time; x; y; z
97292510035968; 28.144381; -6.482157; 1.572084
97292526813184; 24.239294; -7.779067; 0.327817
97292543590400; 19.451256; -6.319445; 1.849652
97292568756224; 14.921642; -4.673182; 2.000400
97292585533440; 10.348958; -4.249653; -0.823131
97292602310656; 4.907679; -5.960521; -1.624727
97292627476480; -0.277567; -9.655040; -0.880559
97292644253696; -0.449851; -13.074383; 1.725225
97292661030912; 3.187240; -9.521041; 3.170490
97292686196736; 1.287339; -10.736595; 1.517050
97292702973952; 0.760918; -12.433106; -1.660619
97292719751168; -0.492921; -15.694524; -2.646462
97292744916992; -0.696311; -15.730416; -0.526421
97292761694208; -1.038485; -12.418750; -0.820738
97292778471424; -1.552942; -13.098311; -4.587041
97292795248640; -0.870987; -12.313465; -6.606583
97292820414464; -0.047856; -15.311672; -6.276374
97292837191680; 0.320638; -18.532412; -6.120841
97292853968896; 3.613162; -22.760529; -7.709674
97292879134720; 6.139983; -25.849663; -7.700103
97292895911936; 6.886544; -26.318657; -8.652447
97292912689152; 6.958328; -24.361328; -5.950950
97292929466368; 6.113662; -20.944376; -3.046063
97292954632192; 6.384051; -16.811972; -2.103291
97292971409408; 7.030113; -11.667403; -1.828117
97292988186624; 8.329415; -8.013563; -1.208375
97293013352448; 9.573684; -3.895515; 0.588634
97293030129664; 9.863214; -0.413958; 1.476372
97293046906880; 10.035499; 2.512464; 2.139184
97293072072704; 9.379865; 3.187240; 3.433701
97293088849920; 8.532805; 5.017749; 4.943572
97293105627136; 7.121040; 6.417551; 4.321438
97293122404352; 6.197411; 7.537391; 2.823531
97293147570176; 5.146962; 7.984849; 1.880759
97293164347392; 5.211568; 7.834101; 3.345166
97293189513216; 5.467600; 7.286145; 5.288138
97293206290432; 5.008178; 7.097112; 5.946164
97293223067648; 4.639683; 5.754738; 5.654240
97293239844864; 3.775874; 3.479164; 6.283552
97293265010688; 4.254439; 2.201397; 10.384851
97293281787904; 13.462020; -0.746561; 12.404392
97293298565120; 31.642687; -4.163511; 9.372686
97293323730944; 28.543982; -7.417750; 8.417950
97293340508160; 31.410583; -11.198410; 12.669996
97293357285376; 30.178280; -11.320444; 10.001999
97293374062592; 29.044081; -9.829716; 7.269395
97293399228416; 24.222544; -9.547362; 5.211568
97293416005632; 21.035303; -7.013363; 1.873580
97293432782848; 17.946169; -4.527220; 3.261417
97293457948672; 13.000205; -4.170690; 3.342773
97293474725888; 6.778867; -4.429115; 4.558327
97293491503104; 0.796810; -6.264410; 5.216353
97293508280320; -1.095913; -8.386844; 3.436093
97293533446144; 3.067599; -10.066605; 3.017349
97293550223360; 4.316652; -11.265409; 0.557528
97293567000576; 3.775874; -12.277573; -3.369094
97293592166400; 1.471586; -14.531611; -3.931408
97293608943616; -0.713061; -14.797215; 0.780060
97293625720832; -3.840480; -13.208381; 1.251446
97293650886656; -2.976671; -14.388042; -3.148955
97293667663872; -1.359123; -17.833708; -5.687739
97293684441088; 1.146162; -18.410378; -6.321837
97293701218304; 3.163311; -19.027725; -6.348158
97293726384128; 6.211768; -20.958733; -5.393422
97293743161344; 11.586047; -23.602802; -6.738189
97293759938560; 15.929020; -27.634708; -8.650054
97293785104384; 15.203995; -26.055447; -6.977471
97293801881600; 13.818551; -21.841684; -3.591627
97293818658816; 12.985848; -19.666609; -2.254039
97293835436032; 13.263416; -17.692530; -2.766103
97293860601856; 13.624732; -14.557933; -2.538785
97293877379072; 13.478770; -11.475977; -0.184247
97293902544896; 11.653047; -7.264609; 3.716053
97293919322112; 9.186047; -3.617948; 5.953343
97293936099328; 7.298109; -0.169890; 5.149354
97293961265152; 6.577869; 2.036292; 2.959922
97293978042368; 6.625726; 4.177868; 2.476571
97293994819584; 6.534799; 6.455835; 2.780460
97294011596800; 5.979664; 8.855837; 3.148955
97294036762624; 6.300302; 9.667004; 2.880959
97294061928448; 6.719046; 9.454042; 1.878366
97294070317056; 7.786245; 8.346166; 3.031706
97294095482880; 7.338787; 7.556534; 6.929615
97294112260096; 5.072784; 6.441479; 12.126825
97294129037312; 7.109076; 7.972885; 13.004992
97294145814528; 17.728422; 1.342373; 10.370493
97294170980352; 17.144575; 1.488336; 14.069798
97294187757568; 26.055447; -3.591627; 22.736601
97294204534784; 32.300713; -7.956135; 20.530418
97294221312000; 30.192636; -0.904487; 6.089734
97294246477824; 28.077381; -2.567499; 3.795017
97294263255040; 27.297321; -7.417750; 5.594419
97294280032256; 21.781864; -5.034499; 4.658826
97294305198080; 16.610975; -7.013363; 2.392823
97294321975296; 12.253645; -4.374080; 2.885744
97294338752512; 7.171289; -3.311666; 3.536592
97294363918336; 3.125026; -6.463014; 4.323831
97294380695552; 4.309474; -8.796016; 5.663811
97294397472768; 6.585048; -9.267402; 3.577270
97294422638592; 5.888737; -8.159525; 0.990629
97294439415808; 3.907479; -10.313066; 1.734796
97294456193024; 1.890330; -12.787244; 0.241675
97294472970240; -0.064606; -17.654245; -1.299303
97294498136064; -2.567499; -21.379869; -0.354138
97294514913280; -3.811766; -20.736200; -1.088734
97294531690496; 0.007178; -21.731615; -7.362715
97294556856320; 2.993421; -21.595224; -10.578669
97294573633536; 4.137190; -23.873192; -7.429714
97294590410752; 4.752146; -18.302700; -6.927222
97294615576576; 9.068798; -15.314065; -11.164910
97294632353792; 15.617953; -15.419349; -15.014962
97294649131008; 25.808985; -22.080967; -16.500904
97294665908224; 30.077780; -24.777678; -16.409977
97294691074048; 31.202408; -24.256042; -14.737394
97294707851264; 30.278778; -21.903898; -13.517056
97294724628480; 24.904497; -17.752352; -9.600004
97294749794304; 22.203001; -16.570297; -5.261817
97294766571520; 20.848663; -13.911871; -4.823930
97294783348736; 20.805593; -11.353944; -3.689733
97294800125952; 18.984655; -6.187840; 1.694118
97294825291776; 15.058033; -1.485943; 7.348358
97294842068992; 11.743974; 2.687140; 5.912665
97294858846208; 9.891929; 6.699903; 2.086541
97294884012032; 9.396614; 7.534998; 1.062413
97294900789248; 9.482756; 9.260223; 3.247060
97294917566464; 9.016156; 10.174282; 3.290131
97294942732288; 9.037691; 10.660025; 2.467000
97294959509504; 9.083155; 9.985249; 2.433501
97294976286720; 7.977671; 9.667004; 4.386044
97294993063936; 6.087341; 9.564112; 6.104091
97295018229760; 4.465007; 8.793623; 7.427321
97295035006976; 3.716053; 7.743174; 11.095519
97295051784192; 5.874380; 5.891129; 13.866407
97295076950016; 16.630117; 0.672383; 16.187445
97295093727232; 28.055845; -4.871787; 16.448263
97295110504448; 31.482368; -10.856236; 20.212173
97295135670272; 31.920254; -11.791830; 17.438892
97295152447488; 31.456047; -6.922436; 6.063413
97295169224704; 27.299713; -9.430114; 6.570691
97295186001920; 24.184258; -7.341180; 10.169497
97295211167744; 20.243280; -4.041478; 6.697511
97295227944960; 15.778273; -1.730011; 2.342573
97295244722176; 11.830115; 0.648455; 0.815953
97295269888000; 7.668997; 0.732204; 6.302695
97295286665216; 6.503692; -1.773082; 8.626125
97295303442432; 7.369894; -2.593820; 4.409972
97295328608256; 8.470592; -3.931408; 3.230311
97295345385472; 8.690732; -6.695118; 5.065606
97295362162688; 6.455835; -10.576276; 4.984250
97295387328512; 3.584448; -13.957335; 4.529613
97295404105728; 0.241675; -18.776480; 3.596412
97295420882944; -2.258825; -21.729223; 1.251446
97295437660160; -2.706282; -24.780071; 0.495314
97295462825984; -0.296710; -25.203602; -1.091127
97295479603200; 2.667997; -24.995426; -3.414558
97295496380416; 5.484350; -22.963919; -4.175476
97295513157632; 8.657232; -20.822342; -4.500899
97295538323456; 15.065211; -17.197216; -6.025127
97295555100672; 19.886749; -21.657438; -6.661618
97295571877888; 23.038095; -22.018753; -8.685946
97295597043712; 21.700508; -19.738394; -8.496913
97295613820928; 19.659431; -15.421741; -5.785845
97295630598144; 19.075583; -12.466606; -4.103691
97295655763968; 17.620747; -10.880164; -1.746760
97295672541184; 14.763716; -7.221539; 1.191626
97295689318400; 11.349157; -4.072584; 2.766103
97295706095616; 9.087940; -1.631905; 3.601198
97295731261440; 7.886744; 0.378066; 2.330609
97295748038656; 6.927222; 2.419144; 0.624527
97295764815872; 6.508478; 3.242275; 0.583849
97295789981696; 5.991628; 3.993621; 2.983850
97295806758912; 5.843273; 4.441079; 3.809374
97295823536128; 6.120841; 6.221339; 2.526821
97295848701952; 6.104091; 5.642276; 2.586641
97295865479168; 5.639883; 6.513263; 4.259224
97295882256384; 4.182654; 6.687939; 6.283552
97295899033600; 2.792424; 5.194818; 8.006385
97295924199424; 1.050449; 5.881558; 9.600004
97295940976640; 5.704489; 2.991028; 12.246467
97295957753856; 12.301501; -0.660419; 15.806987
97295982919680; 15.235102; -1.868794; 19.759930
97295999696896; 21.564117; -4.247260; 22.136002
97296016474112; 26.959932; -2.617748; 17.479568
97296041639936; 27.651459; -3.002992; 13.935799
97296058417152; 25.533810; -2.416751; 9.657433
97296075194368; 23.820549; -2.481357; 4.587041
97296091971584; 21.152552; -2.416751; 2.447858
97296117137408; 17.869600; -2.500500; 2.632105
97296133914624; 14.234902; -1.921437; 2.959922
97296150691840; 11.818151; -3.555734; 2.266003
97296175857664; 7.640283; -3.672983; 2.148755
97296192634880; 3.938586; -5.905486; 5.422136
97296209412096; 5.130212; -5.608776; 4.878965
97296234577920; 6.352944; -7.125826; 3.739982
97296251355136; 7.599605; -8.602198; 3.084348
97296268132352; 5.022535; -9.267402; 3.038885
97296284909568; 3.519842; -12.878172; 2.266003
97296310075392; 1.978864; -15.098711; 0.588634
97296326852608; 0.284746; -17.135002; 3.543770
97296343629824; -0.380459; -18.290737; 5.264210
97296368795648; 2.002793; -20.525633; 2.529213
97296385572864; 5.489135; -20.516062; 0.354138
97296402350080; 3.371487; -14.778072; -2.864209
97296427515904; 6.860222; -23.715265; -3.579663
97296444293120; 13.127025; -25.974091; 0.808774
97296461070336; 19.089939; -27.613173; -1.694118
97296477847552; 15.546168; -25.103102; -5.264210
97296503013376; 9.451650; -20.511276; -3.101098
97296519790592; 7.401000; -18.120846; -2.885744
97296536567808; 6.972685; -14.876179; -3.761517
97296561733632; 6.228518; -11.389835; -3.984050
97296578510848; 5.776274; -7.893922; -3.223132
97296595288064; 6.151947; -3.132205; -3.529413
97296612065280; 6.161518; -0.691526; -2.833102
97296637231104; 6.163911; 1.653440; -1.916651
97296654008320; 6.309873; 3.582056; -2.277967
97296670785536; 7.302895; 4.845466; -2.098505
97296704339968; 8.051848; 5.642276; -1.110270
97296712728576; 8.023134; 5.259424; -0.399601
97296729505792; 6.740582; 6.101698; 0.803988
97296754671616; 6.431907; 6.396015; 2.536392
97296771448832; 6.357730; 5.424529; 4.177868
97296788226048; 5.726025; 4.723432; 4.840680
97296813391872; 5.094319; 3.708875; 5.529813
97296830169088; 5.594419; 1.117448; 9.236296
97296846946304; 9.162118; -0.265603; 12.595819
97296863723520; 15.998412; -2.835495; 11.617154
97296888889344; 15.416956; -3.921836; 13.481163
97296905666560; 17.123039; -7.307680; 17.630318
97296922443776; 21.891933; -9.851251; 18.159130
97296955998208; 22.727030; -9.164511; 16.220945
97296964386816; 22.487747; -8.322237; 13.409378
97296981164032; 23.813372; -9.023335; 9.083155
97296997941248; 23.743979; -9.588040; 5.996414
97297023107072; 21.059233; -8.520842; 5.446064
97297039884288; 16.175482; -6.661618; 3.629912
97297056661504; 10.722239; -7.030113; 3.189633
97297081827328; 6.412765; -8.367701; 4.091727
97297098604544; 1.282553; -6.874579; 5.572884
97297115381760; 0.990629; -5.589633; 3.749553
97297132158976; 5.134997; -5.998806; 2.232503
97297157324800; 5.211568; -6.041877; 0.909273
97297174102016; 3.617948; -6.884151; 0.452243
97297190879232; 2.687140; -11.160125; 1.186840
97297216045056; 1.962115; -15.192031; 0.483350
97297232822272; 0.390030; -15.498312; 0.110070
97297249599488; 1.820938; -16.649260; -1.545763
97297274765312; 3.160919; -16.352551; -4.225725
97297291542528; 3.148955; -11.624332; -6.671189
97297308319744; 2.337788; -18.592232; -8.181061
97297333485568; 1.107877; -10.978271; -11.495120
97297350262784; 6.386444; -24.636501; -10.743773
97297367040000; 12.239287; -21.822542; -10.068997
97297383817216; 12.095718; -24.823143; -9.822537
97297408983040; 8.338987; -17.424534; -5.297709
97297425760256; 4.800002; -16.649260; 0.514457
97297442537472; 6.056234; -11.028520; -0.847059
97297467703296; 7.412964; -8.712267; -1.507478
97297484480512; 9.521041; -6.518049; 1.722832
97297501257728; 9.183653; -2.500500; 6.881758
97297526423552; 8.822337; 0.995414; 7.331609
97297543200768; 8.898908; 1.629512; 5.824131
97297559977984; 8.779266; -0.459422; 6.128019
97297576755200; 7.118648; -1.902294; 6.640083
97297601921024; 4.914858; 0.186640; 7.322037
97297618698240; 3.565306; 2.055435; 5.661418
97297635475456; 2.845066; 4.220939; 2.268396
97297660641280; 2.170290; 5.170890; 0.818345
97297677418496; 2.196611; 5.508278; 2.158326
97297694195712; 2.833102; 5.149354; 3.591627
97297719361536; 3.192025; 5.173283; 4.615755
97297736138752; 2.519642; 5.680561; 6.879365
97297752915968; 5.067998; 3.077170; 11.779866
97297769693184; 15.699309; -0.301496; 11.779866
97297794859008; 27.299713; -2.029114; 11.528620
97297811636224; 25.251457; -3.462414; 12.390036
97297828413440; 29.446075; -6.833901; 9.719646
97297853579264; 29.474789; -6.087341; 4.086941
97297870356480; 27.218357; -6.800402; 4.498507
97297887133696; 23.217558; -5.333601; 6.896115
97297912299520; 21.908684; -3.579663; 2.993421
97297929076736; 19.616360; -1.648655; -0.095713
97297945853952; 14.084154; -3.639483; 1.686940
97297962631168; 9.286545; -6.731010; 5.051249
97297987796992; 4.259224; -6.585048; 8.973084
97298004574208; 2.904887; -7.499106; 4.041478
97298029740032; 5.331209; -11.464013; 1.722832
97298046517248; 3.940979; -15.172889; 2.055435
97298063294464; 1.641476; -14.861821; 2.950350
97298080071680; 0.090927; -16.398014; 2.514857
97298105237504; -0.394816; -17.362322; 1.083949
97298122014720; -1.304088; -16.945971; -0.856631
97298138791936; -1.031307; -16.802401; -1.464407
97298155569152; -1.277767; -14.569897; -0.926022
97298180734976; -0.562313; -14.057833; -3.261417
97298205900800; 0.095713; -10.674382; -4.634897
97298222678016; 1.387837; -16.173088; -5.338387
97298239455232; 5.680561; -17.443678; -3.596412
97298256232448; 10.085748; -17.903099; -2.431108
97298281398272; 11.904293; -15.555740; -5.314459
97298323341312; 3.529413; -14.816358; -0.294317
97298340118528; 5.639883; -12.796816; 1.421337
97298348507136; 7.231110; -14.622540; 3.062813
97298365284352; 7.231110; -14.622540; 3.062813
97298398838784; 9.987641; -12.935599; -0.512064
97298415616000; 9.332008; -7.582855; 3.663411
97298432393216; 6.482157; -3.311666; 5.864808
97298465947648; 3.560520; 0.555135; 5.285745
97298482724864; 3.560520; 0.555135; 5.285745
97298482724864; 3.560520; 0.555135; 5.285745
97298507890688; 2.328216; 4.007978; 3.026921
97298516279296; 2.328216; 4.007978; 3.026921
97298533056512; 3.002992; 5.809773; 2.108077
97298549833728; 3.110669; 6.915257; 2.589034
97298566610944; 3.543770; 6.786045; 3.780660
97298591776768; 3.790231; 6.905686; 4.328616
97298625331200; 4.213761; 5.893522; 6.084948
97298633719808; 4.213761; 5.893522; 6.084948
97298650497024; 6.867401; 4.180261; 8.994620
97298667274240; 14.191831; 0.315853; 7.305287
97298675662848; 20.913269; -0.782453; 9.949356
97298700828672; 22.774885; -3.409772; 14.864214
97298734383104; 28.993832; -5.946164; 8.798409
97298759548928; 28.273592; -8.370093; 5.197211
97298767937536; 28.273592; -8.370093; 5.197211
97298809880576; 21.968504; -11.174481; 6.329016
97298818269184; 18.257236; -11.279766; 3.299702
97298835046400; 13.124632; -12.423535; -0.332602
97298851823616; 6.943971; -12.090933; -2.483750
97298918932480; 2.251646; -12.859029; 1.026521
97298960875520; -0.191426; -13.646268; -0.636491
97298969264128; -1.256232; -14.210974; -0.136391
97298977652736; -1.256232; -14.210974; -0.136391
97299002818560; -0.930808; -17.369499; -0.471386
97299011207168; 0.081356; -14.450256; -0.471386
97299011207168; 0.081356; -14.450256; -0.471386
97299019595776; 0.081356; -14.450256; -0.471386
97299053150208; 2.974278; -13.339986; -3.993621
97299086704640; 5.412565; -15.428921; -4.031906
97299095093248; 5.412565; -15.428921; -4.031906
97299111870464; 8.092526; -13.069597; -6.996614
97299120259072; 8.092526; -13.069597; -6.996614
97299170590720; 13.746766; -22.624138; -11.423335
97299187367936; 9.915857; -20.640488; -9.262616
97299195756544; 9.324830; -15.672988; -5.601598
97299204145152; 9.324830; -15.672988; -5.601598
97299220922368; 9.683753; -13.689339; -1.751546
97299220922368; 9.683753; -13.689339; -1.751546
97299237699584; 8.669196; -8.123632; 0.921237
97299262865408; 8.702696; -5.577670; 4.902894
97299271254016; 8.702696; -5.577670; 4.902894
97299288031232; 8.523234; -5.099105; 5.826523
97299304808448; 7.353144; -4.709075; 6.659225
97299321585664; 6.321837; 0.028714; 5.414958
97299346751488; 4.826324; 2.237289; 4.575077
97299355140096; 4.036692; 1.624727; 4.867001
97299371917312; 3.373880; 3.326024; 6.434300
97299397083136; 3.672983; 4.539185; 6.056234
97299413860352; 4.003192; 5.453243; 3.065206
97299430637568; 4.338187; 4.821537; 2.117648
97299455803392; 5.051249; 4.252046; 3.881158
97299472580608; 5.833702; 3.613162; 5.757131
97299489357824; 5.893522; 1.806581; 7.570891
97299506135040; 5.714060; 0.110070; 8.279166
97299531300864; 7.484749; -2.770889; 9.714860
97299548078080; 16.407585; -6.369694; 11.459228
97299564855296; 22.762922; -9.248260; 11.097912
97299581632512; 22.604996; -12.141182; 15.294922
97299606798336; 24.064617; -11.140983; 13.995620
97299623575552; 22.844278; -5.582455; 4.517649
97299640352768; 22.265215; -9.365508; 2.615355
97299665518592; 21.961327; -12.217752; 6.020342
97299682295808; 21.841684; -7.936993; 4.266403
97299699073024; 18.458235; -6.446264; 0.770489
97299724238848; 14.359328; -6.683154; -1.373480
97299741016064; 9.379865; -5.793024; -4.275974
97299757793280; 4.934000; -10.808380; -3.031706
97299774570496; 3.058027; -14.062618; -0.531207
97299799736320; 1.138984; -11.102697; -2.971886
97299816513536; 2.526821; -12.418750; -6.362515
97299833290752; 4.445865; -17.101503; -7.609176
97299858456576; 7.977671; -17.034504; -6.338587
97299875233792; 7.276574; -12.459428; -6.465407
97299900399616; 5.962914; -9.559326; -7.594819
97299908788224; 3.235096; -9.040084; -7.611569
97299933954048; 1.081556; -7.573284; -8.154739
97299950731264; -0.105284; -5.257031; -9.241081
97299967508480; -1.354338; -3.218346; -7.513463
97299992674304; -2.187040; -5.730810; -5.840880
97300009451520; -0.430708; -9.104691; -5.790631
97300026228736; 0.988236; -9.262616; -5.706882
97300051394560; 1.880759; -10.738988; -4.532006
97300068171776; 2.163112; -15.460027; -3.661019
97300084948992; 3.101098; -20.915663; -3.637090
97300110114816; 3.306881; -22.911276; -2.543571
97300126892032; 5.216353; -22.423141; -1.380659
97300143669248; 5.489135; -23.035704; 0.930808
97300160446464; 5.032106; -18.484554; 3.282953
97300185612288; 5.146962; -12.516855; 3.969693
97300202389504; 5.608776; -8.008778; 3.280560
97300219166720; 6.104091; -5.072784; 3.148955
97300244332544; 6.496513; -0.406780; 4.529613
97300261109760; 5.757131; 2.672783; 4.984250
97300277886976; 4.666004; 4.584648; 5.474778
97300303052800; 4.039084; 6.546763; 5.010571
97300336607232; 3.972085; 5.977271; 2.790031
97300344995840; 3.972085; 5.977271; 2.790031
97300353384448; 3.515056; 5.513063; 4.201797
97300378550272; 3.909872; 3.156133; 6.465407
97300395327488; 5.855237; 2.768496; 6.896115
97300412104704; 5.785845; 1.083949; 7.671390
97300428881920; 4.484149; -1.706083; 11.117054
97300454047744; 8.673982; -3.639483; 13.954942
97300470824960; 22.494926; -8.477771; 13.964513
97300495990784; 24.011974; -11.519048; 13.052848
97300512768000; 25.495525; -13.356736; 15.823736
97300529545216; 29.498718; -8.606983; 5.625526
97300546322432; 30.474989; -10.387243; -0.598206
97300571488256; 27.713673; -12.483356; 4.584648
97300588265472; 24.198616; -5.376672; 5.254639
97300605042688; 18.683159; -3.931408; 1.529014
97300630208512; 12.787244; -4.287938; 1.514657
97300646985728; 7.896315; -4.472186; 0.875773
97300663762944; 3.751946; -6.278767; 5.192425
97300688928768; 3.627519; -6.108876; 3.105884
97300714094592; 5.187640; -5.446064; 0.210568
97300722483200; 4.816752; -6.338587; -0.090927
97300739260416; 3.988835; -7.097112; -0.241675
97300764426240; 2.277967; -9.915857; -1.234697
97300781203456; 0.772882; -17.225929; -1.643869
97300797980672; -2.000400; -21.214766; -1.756332
97300823146496; -3.560520; -20.360527; -0.806381
97300839923712; -0.442672; -20.303101; -4.898108
97300856700928; 2.813959; -20.769701; -8.642876
97300873478144; 6.678368; -20.350956; -8.027920
97300898643968; 8.803194; -18.972691; -8.635697
97300915421184; 12.062219; -18.063417; -9.219545
97300932198400; 18.932013; -17.534605; -11.466406
97300957364224; 25.182066; -20.403599; -12.040684
97300974141440; 24.387648; -19.736002; -10.755738
97300990918656; 23.172094; -17.927027; -9.059227
97301016084480; 21.018555; -16.876577; -6.508478
97301032861696; 18.714266; -15.570097; -3.337988
97301049638912; 16.170696; -13.435699; -0.993021
97301074804736; 13.730017; -10.916057; 0.375673
97301091581952; 11.954542; -7.310073; 2.986243
97301108359168; 10.389636; -3.014956; 4.663611
97301125136384; 8.726624; -0.586242; 5.615955
97301150302208; 6.948757; 2.519642; 5.333601
97301167079424; 5.714060; 4.005585; 4.867001
97301183856640; 5.730810; 5.132605; 4.953143
97301209022464; 5.737988; 6.247660; 4.615755
97301234188288; 6.472585; 7.401000; 3.756732
97301242576896; 7.032506; 8.018349; 3.203990
97301259354112; 7.867601; 8.750552; 2.799603
97301284519936; 7.630712; 8.599805; 4.993821
97301301297152; 5.979664; 8.353344; 7.580462
97301318074368; 5.252246; 8.030313; 10.035499
97301343240192; 9.738789; 5.599205; 10.870593
97301368406016; 13.981263; 3.637090; 11.626725
97301376794624; 23.375484; -1.959722; 17.295322
97301393571840; 32.238499; -5.089534; 20.003998
97301418737664; 34.712677; -8.283952; 17.044075
97301435514880; 28.086952; -4.709075; 14.163117
97301452292096; 23.440090; -4.823930; 10.241281
97301477457920; 22.492533; -3.014956; 7.362715
97301494235136; 20.987448; -1.854438; 5.048856
97301511012352; 16.565512; -2.955136; 7.573284
97301536178176; 11.947364; -1.143769; 10.588241
97301552955392; 9.710074; -1.840081; 6.680761
97301569732608; 6.206982; -3.594020; 3.103491
97301594898432; 5.637490; -2.203790; 5.553741
97301611675648; 8.238488; -3.969693; 7.434500
97301628452864; 9.212367; -7.432107; 3.416951
97301645230080; 8.908479; -9.501899; 0.813560
97301670395904; 5.103891; -12.622139; 2.636891
97301687173120; 1.363909; -17.922241; 2.627319
97301703950336; -0.052642; -21.544975; 2.230111
97301729116160; 0.112463; -23.763123; 3.385844
97301745893376; 2.029114; -24.129223; -1.263410
97301762670592; 7.355537; -29.398218; -3.105884
97301787836416; 10.925629; -25.028925; -0.437887
97301804613632; 12.753745; -19.853249; -5.685347
97301821390848; 17.103897; -23.760729; -4.974678
97301846556672; 22.750957; -20.585453; -3.074777
97301863333888; 22.650459; -25.174887; -2.036292
97301880111104; 21.355942; -22.686352; -3.921836
97301896888320; 18.448662; -19.690538; -4.098905
97301922054144; 16.199409; -15.993627; -4.948357
97301938831360; 14.344972; -14.452649; -3.479164
97301955608576; 12.947563; -12.674782; -0.746561
97301980774400; 12.145967; -9.717253; 0.760918
97301997551616; 11.289337; -4.718646; 0.854238
97302014328832; 10.109675; -1.359123; 2.670390
97302031106048; 8.595019; 2.048256; 4.448257
97302056271872; 7.946564; 5.199604; 1.828117
97302073049088; 7.671390; 7.140183; -1.380659
97302089826304; 7.630712; 7.721639; 1.696511
97302114992128; 7.384251; 7.286145; 4.132405
97302131769344; 7.389036; 8.487342; 3.627519
97302148546560; 7.585248; 8.537591; 2.758924
97302165323776; 7.523035; 7.779067; 3.318845
97302190489600; 6.491728; 7.685746; 6.305088
97302207266816; 6.809973; 4.290331; 10.121640
97302224044032; 7.843673; 3.859623; 13.320844
97302249209856; 12.244074; 2.136791; 10.968699
97302265987072; 13.088739; -0.057428; 13.371093
97302282764288; 18.206987; -4.429115; 18.254845
97302307930112; 20.664417; -6.597012; 19.367506
97302324707328; 23.944977; -5.474778; 13.493127
97302341484544; 25.316063; -5.209175; 12.232109
97302366650368; 24.157938; -5.915058; 12.861422
97302383427584; 22.047468; -4.756931; 9.906285
97302400204800; 18.934406; -3.728018; 6.417551
97302416982016; 17.103897; -4.120440; 3.215954
97302442147840; 14.275579; -3.359523; -0.753739
97302458925056; 8.327023; -4.402794; 0.643669
97302475702272; 4.029513; -5.673382; 4.034299
97302500868096; 5.855237; -5.649454; 1.837688
97302517645312; 7.929814; -6.166304; -1.395016
97302534422528; 9.592826; -5.907879; 0.466600
97302551199744; 7.805387; -8.774481; 1.440479
97302576365568; 8.724232; -9.047262; 1.253839
97302593142784; 7.173682; -13.160524; 3.163311
97302609920000; 3.981657; -15.656239; 8.274381
97302635085824; 2.677568; -18.319450; 10.265209
97302651863040; 2.837888; -20.317457; 8.963513
97302668640256; 2.478964; -21.568903; 10.167104
97302702194688; -5.592027; -8.417950; 4.146761
97302710583296; 1.691726; -28.646873; 3.747160
97302727360512; 2.397608; -23.428127; 6.259624
97302744137728; 7.625926; -28.656445; 4.338187
97302769303552; 8.255239; -27.747171; -1.617548
97302786080768; 4.053442; -24.808784; -2.249253
97302802857984; 4.091727; -21.133410; -3.203990
97302828023808; 5.041677; -17.223537; -3.725625
97302844801024; 5.563313; -13.057633; -3.220739
97302861578240; 6.795616; -9.559326; -3.684947
97302878355456; 7.733603; -4.051049; -3.510271
97302903521280; 8.563912; -1.306481; -0.880559
97302920298496; 8.338987; 0.512064; 1.146162
97302937075712; 8.329415; 3.340380; -0.569492
97302962241536; 8.568698; 4.934000; -3.479164
97302979018752; 8.458628; 5.836094; -2.543571
97302995795968; 7.692925; 7.147361; -0.279960
97303020961792; 7.066005; 7.049255; 0.189033
97303037739008; 6.723832; 7.176075; -0.777667
97303062904832; 7.779067; 5.685347; -0.004786
97303079682048; 6.728617; 5.249853; 2.840281
97303096459264; 5.678168; 4.984250; 6.120841
97303113236480; 6.290731; 3.132205; 11.791830
97303130013696; 12.191431; 2.251646; 13.258630
97303155179520; 15.053247; 0.667598; 15.172889
97303171956736; 15.534204; 0.026321; 21.839293
97303188733952; 19.688145; -4.168297; 24.107689
97303213899776; 21.913469; -5.513063; 20.142780
97303230676992; 22.911276; -5.075177; 13.629518
97303247454208; 23.523840; -6.620940; 7.841280
97303272620032; 21.710079; -5.941379; 5.979664
97303289397248; 19.276579; -6.386444; 6.812366
97303306174464; 15.876378; -6.015556; 5.455636
97303331340288; 10.918449; -1.603191; 4.082155
97303348117504; 5.938986; -1.186840; 4.333402
97303364894720; 3.534199; -2.258825; 3.601198
97303381671936; 5.754738; -2.153540; 3.225525
97303406837760; 9.006584; -1.351945; 6.762117
97303423614976; 10.896914; -3.093920; 5.757131
97303440392192; 11.102697; -3.326024; 1.459622
97303465558016; 8.338987; -9.001799; 2.021935
97303482335232; 4.996214; -14.421542; 4.503292
97303499112448; 1.079163; -16.048662; 5.218746
97303524278272; -0.196211; -17.625532; 3.976871
97303541055488; -0.803988; -17.331215; 0.832702
97303557832704; 0.490529; -18.221344; 1.117448
97303574609920; 2.021935; -14.947963; -0.299103
97303599775744; 1.701297; -14.079369; -5.178068
97303616552960; 3.431308; -20.238495; -7.702496
97303633330176; 6.695118; -22.760529; -7.865208
97303658496000; 8.645268; -25.895126; -6.541977
97303675273216; 7.652247; -24.452255; -4.220939
97303692050432; 5.924629; -22.401606; -0.449851
97303708827648; 3.594020; -20.157139; 0.248854
97303733993472; 4.223332; -18.343378; -0.595813
