time; x; y; z
97584668475392; -4.965107; -10.033105; -16.486547
97584685252608; -7.176075; -7.518249; -16.831114
97584710418432; -8.391629; -11.574083; -16.063019
97584727195648; -11.274981; -10.045070; -16.151552
97584743972864; -15.993627; -11.609976; -16.371693
97584769138688; -15.723238; -12.011970; -14.395221
97584785915904; -11.787045; -11.131411; -9.822537
97584802693120; -8.970692; -10.133604; -3.938586
97584819470336; -7.389036; -7.922636; -0.851845
97584844636160; -8.831908; -5.477171; 1.131805
97584861413376; -11.578869; -4.326223; 3.577270
97584878190592; -15.201602; -3.921836; 4.211368
97584903356416; -17.003397; -3.206382; 4.577470
97584920133632; -14.708681; -3.510271; 5.797809
97584936910848; -11.377872; -2.325824; 7.357930
97584953688064; -7.726424; -1.308874; 11.923435
97584978853888; -5.072784; 0.581456; 10.092926
97584995631104; -4.386044; 3.069991; 5.733203
97585012408320; -5.486742; 3.278167; 7.068398
97585037574144; -6.283552; 1.311267; 8.157132
97585054351360; -6.331409; 1.237089; 8.207381
97585071128576; -6.120841; 1.926222; 7.046863
97585096294400; -5.974878; 4.199404; 7.252645
97585113071616; -6.010770; 3.117848; 7.226325
97585129848832; -7.238288; 0.110070; 9.619147
97585155014656; -10.506885; -0.686740; 9.207582
97585171791872; -18.716660; 2.151148; 3.773481
97585188569088; -46.217369; 4.599005; -9.133404
97585205346304; -35.894733; -2.763710; -8.140383
97585230512128; -31.736006; -6.379265; -7.341180
97585247289344; -33.547375; -6.032306; -10.478170
97585264066560; -30.565916; -9.556933; -9.734002
97585289232384; -25.938198; -11.408978; -8.858230
97585306009600; -21.320049; -11.961720; -9.578469
97585322786816; -13.957335; -12.921243; -9.351151
97585347952640; -6.896115; -16.555941; -9.604790
97585364729856; 0.713061; -16.223337; -9.990034
97585381507072; 10.432707; -14.306686; -11.174481
97585398284288; 13.722837; -12.878172; -13.172488
97585423450112; 0.736989; -14.230116; -11.787045
97585440227328; -3.043670; -11.966506; -9.623933
97585457004544; 5.582455; -7.118648; -12.186646
97585482170368; 7.274181; -4.252046; -13.892728
97585498947584; 0.385244; -5.501099; -12.669996
97585515724800; -0.866202; -5.108676; -11.698510
97585532502016; -2.299503; -6.295516; -12.401999
97585557667840; -4.515256; -6.534799; -15.926627
97585574445056; -7.233503; -7.585248; -14.285151
97585591222272; -8.645268; -7.994421; -12.342179
97585616388096; -10.451849; -10.315458; -14.215759
97585633165312; -9.683753; -11.411371; -12.976277
97585649942528; -5.977271; -11.554940; -6.271588
97585675108352; -4.931607; -10.640882; -3.658626
97585691885568; -6.319445; -7.690532; -3.998407
97585708662784; -10.382458; -5.599205; -2.141576
97585725440000; -16.299908; -6.721439; 2.392823
97585750605824; -16.433907; -6.637690; 4.706682
97585767383040; -13.466805; -5.496314; 5.857630
97585784160256; -10.786844; -5.450850; 6.781260
97585809326080; -7.893922; -5.245067; 6.850651
97585826103296; -5.625526; -5.422136; 7.970492
97585842880512; -3.397808; -5.630311; 8.147561
97585859657728; -2.182254; -3.720839; 6.161518
97585884823552; -1.560120; -1.208375; 2.847459
97585901600768; -1.270589; -0.787239; 3.323631
97585918377984; -0.736989; -2.294717; 4.067799
97585943543808; -1.184447; -3.084348; 5.773881
97585960321024; -2.510071; -3.215954; 5.374279
97585977098240; -4.484149; -2.069792; 4.833502
97586002264064; -6.881758; -1.986043; 5.158926
97586019041280; -11.456835; -2.141576; 6.372087
97586035818496; -26.146374; -1.521835; 4.754539
97586052595712; -43.740799; 0.519243; -6.941578
97586077761536; -30.958340; -2.538785; -4.833502
97586094538752; -32.925240; -3.586841; -4.345366
97586111315968; -31.628330; -4.584648; -4.843073
97586136481792; -29.343184; -8.338987; -5.520242
97586153259008; -25.751556; -9.748360; -5.091927
97586170036224; -23.164915; -12.014362; -5.721239
97586195202048; -17.436499; -12.291930; -6.608976
97586211979264; -10.640882; -12.827922; -6.920043
97586228756480; -3.778267; -15.804593; -4.828716
97586253922304; 2.754139; -16.740187; -5.496314
97586270699520; 7.183254; -16.039091; -6.264410
97586287476736; 1.737189; -14.301901; -6.257231
97586304253952; 0.236889; -11.368300; -8.561520
97586329419776; 5.934200; -12.550355; -9.540184
97586346196992; 2.768496; -11.657832; -11.239088
97586362974208; 1.493121; -7.872386; -12.490534
97586388140032; -1.366302; -6.754938; -12.547962
97586404917248; -3.007778; -5.950950; -13.335200
97586421694464; -5.711668; -6.510870; -14.952748
97586446860288; -7.561319; -6.463014; -15.950556
97586463637504; -9.480363; -8.149954; -16.400406
97586480414720; -11.231910; -8.863015; -14.127225
97586497191936; -13.153346; -10.839486; -13.785051
97586522357760; -12.086147; -11.349157; -12.863814
97586539134976; -8.422736; -11.449656; -9.607183
97586555912192; -5.426922; -11.837294; -5.800202
97586581078016; -5.355137; -7.417750; -3.945765
97586597855232; -5.788238; -3.605984; -1.718047
97586614632448; -7.130611; -4.721039; -1.201197
97586631409664; -11.545369; -6.829116; -0.334995
97586656575488; -13.849657; -4.742575; 3.223132
97586673352704; -10.609776; -4.223332; 7.152147
97586690129920; -7.704889; -2.414358; 5.493921
97586715295744; -6.769295; -1.562513; 4.503292
97586732072960; -5.965307; -3.069991; 7.680961
97586748850176; -4.890930; -1.773082; 8.338987
97586774016000; -4.656433; 0.356531; 6.936793
97586790793216; -5.503492; 0.471386; 5.977271
97586807570432; -5.828916; 2.196611; 6.412765
97586824347648; -5.661418; -0.356531; 7.881958
97586849513472; -6.951150; -2.615355; 9.200403
97586866290688; -9.023335; -3.527021; 10.990234
97586883067904; -10.236495; -2.493321; 8.449057
97586908233728; -21.348764; -4.589434; 6.666404
97586925010944; -47.712883; -5.505885; 4.587041
97586941788160; -30.415169; -7.293324; 7.695318
97586966953984; -30.740593; -7.513463; 6.762117
97586983731200; -31.539795; -5.690132; 1.445265
97587000508416; -29.833714; -4.907679; 0.514457
97587025674240; -27.196823; -6.013163; 0.782453
97587042451456; -24.612574; -4.632504; -1.789831
97587059228672; -20.370100; -5.840880; -4.900501
97587076005888; -13.828122; -8.530413; -4.125226
97587101171712; -6.518049; -11.897114; -4.455436
97587117948928; -0.684347; -14.490934; -5.505885
97587134726144; 3.148955; -15.203995; -9.487542
97587159891968; -0.921237; -14.289937; -13.277773
97587176669184; -0.504886; -13.739588; -15.223138
97587193446400; 0.507278; -14.529219; -15.436099
97587210223616; -0.535992; -11.172089; -17.192430
97587235389440; -1.586441; -9.276974; -19.398613
97587252166656; -4.012764; -8.855837; -18.556339
97587268943872; -4.881358; -7.111469; -17.714066
97587294109696; -7.025327; -8.532805; -17.632710
97587310886912; -9.205189; -8.853444; -17.087147
97587327664128; -11.265409; -8.958728; -14.347364
97587344441344; -11.212767; -10.133604; -11.784652
97587369607168; -9.399008; -11.066805; -10.193424
97587386384384; -4.780859; -9.657433; -8.123632
97587403161600; 1.519442; -11.411371; -7.168897
97587428327424; 2.433501; -14.474184; -3.629912
97587445104640; 0.648455; -15.476777; -2.115255
97587461881856; -0.143569; -12.222538; -3.495914
97587487047680; -4.364509; -10.959127; -3.302095
97587503824896; -11.700903; -9.633504; -2.620141
97587520602112; -15.323636; -8.269595; -0.346959
97587545767936; -15.802200; -7.032506; 3.000600
97587562545152; -14.735002; -1.062413; 3.498307
97587587710976; -13.773088; 2.132005; 5.094319
97587596099584; -13.004992; 4.146761; 8.154739
97587621265408; -12.571890; 2.402394; 9.784252
97587638042624; -12.265609; 1.485943; 10.485349
97587654819840; -12.169896; 2.462214; 9.073584
97587679985664; -11.767901; 1.483550; 8.525627
97587696762880; -10.839486; 0.380459; 10.234102
97587713540096; -10.226924; -1.196411; 9.834501
97587738705920; -9.035298; -1.112663; 9.075976
97587755483136; -8.776874; -1.610370; 8.841479
97587772260352; -10.552348; -2.634498; 7.881958
97587797426176; -18.537197; -4.247260; 6.276374
97587814203392; -31.853254; -5.948557; 7.843673
97587830980608; -31.424940; -6.553941; 8.487342
97587847757824; -32.839096; -5.570491; 7.257431
97587872923648; -34.813175; -8.183454; 2.266003
97587889700864; -31.101910; -8.951550; 2.787638
97587906478080; -27.108288; -7.092326; 3.000600
97587931643904; -25.603203; -5.718846; 1.849652
97587948421120; -21.784258; -5.843273; 0.023928
97587965198336; -17.302500; -6.474978; -2.883351
97587981975552; -9.853643; -8.468200; -3.952943
97588007141376; -0.693919; -12.002398; -3.158526
97588023918592; 5.599205; -16.252052; -4.883751
97588040695808; -1.627119; -15.718451; -8.697910
97588065861632; 2.790031; -13.744373; -9.212367
97588082638848; 5.874380; -12.035898; -10.801202
97588099416064; 3.347559; -11.014163; -16.991434
97588124581888; -1.584049; -8.130812; -20.666809
97588141359104; -5.972486; -10.734202; -19.542183
97588158136320; -9.492328; -6.080163; -16.304693
97588174913536; -12.581462; -3.969693; -16.122839
97588200079360; -14.208581; -6.005985; -16.086946
97588216856576; -14.895321; -8.657232; -14.904892
97588233633792; -13.832908; -9.966106; -13.954942
97588258799616; -11.827723; -10.226924; -13.019348
97588275576832; -7.822137; -8.930014; -11.925828
97588292354048; -1.737189; -7.355537; -11.042876
97588309131264; 0.801596; -9.817751; -9.131011
97588334297088; 1.033699; -11.495120; -5.773881
97588351074304; -0.725025; -12.914063; -3.945765
97588367851520; -3.541378; -13.847264; -3.613162
97588393017344; -7.735996; -12.382857; -4.878965
97588409794560; -11.212767; -8.992228; -5.816952
97588426571776; -13.538590; -6.489335; -5.757131
97588443348992; -14.624932; -4.381258; -1.191626
97588468514816; -14.699109; -2.323431; 3.172883
97588485292032; -13.581661; 0.624527; 4.603791
97588510457856; -12.260823; 2.720639; 7.300502
97588527235072; -11.837294; 3.512664; 9.769895
97588544012288; -10.872986; 5.230711; 8.937193
97588560789504; -11.344372; 5.458028; 8.008778
97588585955328; -11.794223; 3.689733; 10.009177
97588602732544; -10.743773; 2.718246; 12.363714
97588619509760; -10.456635; 0.995414; 13.500305
97588644675584; -12.023933; -1.631905; 12.677175
97588661452800; -18.936798; -3.500700; 10.695917
97588678230016; -25.160530; -8.621340; 11.327622
97588711784448; -25.115067; -11.550155; 11.126625
97588720173056; -28.996225; -13.751552; 9.164511
97588736950272; -31.343584; -16.838293; 7.312466
97588753727488; -28.685158; -16.252052; 5.058427
97588778893312; -25.239492; -11.717652; 4.374080
97588795670528; -23.346771; -8.066205; 3.146562
97588812447744; -22.356142; -6.932007; 1.306481
97588837613568; -19.814964; -5.450850; -1.062413
97588854390784; -16.012770; -4.003192; -2.426322
97588871168000; -11.533405; -3.658626; -3.290131
97588887945216; -7.805387; -5.075177; -3.641876
97588913111040; -4.768896; -8.307880; -3.402594
97588929888256; -4.139583; -9.891929; -5.852844
97588946665472; -1.395016; -13.610375; -9.789038
97588971831296; 2.120041; -13.715659; -9.920643
97588988608512; 1.196411; -14.584254; -11.035698
97589005385728; 2.993421; -12.748959; -13.471592
97589030551552; 0.519243; -12.102897; -16.950756
97589047328768; -2.986243; -11.820544; -19.415363
97589064105984; -6.259624; -12.234502; -20.879770
97589080883200; -10.231709; -13.318451; -19.783857
97589106049024; -13.222738; -10.755738; -17.687744
97589122826240; -16.438692; -11.385050; -17.403000
97589139603456; -20.786449; -13.861622; -19.269402
97589164769280; -22.229322; -19.393827; -21.274586
97589181546496; -16.328621; -18.381664; -14.105689
97589198323712; -10.303494; -14.337793; -6.788438
97589223489536; -7.609176; -10.827522; -3.388237
97589240266752; -8.099705; -7.334002; -2.096113
97589257043968; -11.425728; -4.656433; -1.328017
97589273821184; -17.690138; -5.056034; -1.261018
97589298987008; -20.097317; -3.687340; 3.440879
97589315764224; -14.356936; -4.402794; 11.420942
97589332541440; -10.006784; -1.653440; 8.898908
97589357707264; -6.900900; 4.335794; 3.304488
97589374484480; -7.628319; 6.130412; 2.400001
97589391261696; -7.884351; 5.776274; 4.498507
97589416427520; -7.563713; 6.254838; 3.924229
97589433204736; -8.305488; 6.912865; 3.550949
97589449981952; -8.669196; 4.886144; 4.701897
97589475147776; -7.972885; 2.833102; 4.938786
97589491924992; -6.826723; 2.675176; 6.269196
97589508702208; -6.946364; 2.529213; 8.760123
97589525479424; -7.228717; 0.504886; 9.889536
97589550645248; -10.526027; -2.385644; 9.382257
97589567422464; -19.666609; -5.309673; 10.207782
97589584199680; -31.800613; -4.989035; 11.521441
97589609365504; -29.623144; -8.267202; 13.923835
97589626142720; -29.718857; -11.004591; 14.251652
97589642919936; -29.685358; -11.160125; 12.282358
97589659697152; -26.830721; -9.901500; 9.592826
97589684862976; -24.540789; -7.496713; 5.785845
97589701640192; -22.360928; -5.996414; 1.629512
97589718417408; -19.223938; -6.302695; -1.373480
97589743583232; -15.488741; -8.164310; -3.969693
97589760360448; -10.205389; -8.736196; -4.850252
97589777137664; -5.149354; -9.408579; -6.022735
97589793914880; -1.483550; -11.385050; -5.254639
97589819080704; -0.988236; -12.586247; -6.230910
97589835857920; -2.880959; -14.428720; -7.740781
97589852635136; 1.119841; -14.519648; -9.734002
97589877800960; 4.541577; -13.658232; -11.440085
97589894578176; -0.492921; -12.318251; -11.899507
97589911355392; -1.500300; -9.954143; -13.416556
97589944909824; -5.670990; -5.099105; -18.563519
97589953298432; -9.592826; -8.039884; -19.314865
97589978464256; -11.851650; -9.650253; -19.508682
97589995241472; -12.368501; -10.164711; -18.766909
97590012018688; -14.792430; -9.793823; -17.749958
97590028795904; -15.419349; -13.028919; -15.232709
97590045573120; -13.201202; -16.271194; -12.799209
97590070738944; -9.365508; -13.521841; -9.351151
97590087516160; -5.860023; -10.798809; -5.240282
97590104293376; -4.331009; -9.602397; -0.997807
97590129459200; -4.000800; -9.059227; 2.000400
97590146236416; -5.601598; -7.336394; 1.981257
97590163013632; -9.635897; -6.204589; 0.093320
97590188179456; -13.921442; -4.082155; 2.289931
97590213345280; -12.538391; -3.457629; 7.987242
97590230122496; -9.023335; 0.272782; 8.532805
97590238511104; -7.661818; 3.467200; 4.907679
97590263676928; -7.305287; 4.472186; 4.977071
97590280454144; -8.224132; 3.830909; 4.362116
97590297231360; -8.539984; 2.304288; 4.158726
97590322397184; -8.410771; 2.407180; 4.608576
97590339174400; -7.953743; 0.823131; 4.993821
97590355951616; -6.893722; 0.126820; 4.431508
97590381117440; -7.666604; -1.351945; 5.594419
97590397894656; -8.946764; -3.976871; 8.126026
97590414671872; -12.122040; -5.589633; 10.112068
97590431449088; -20.834307; -7.089933; 7.554141
97590456614912; -27.775885; -7.709674; 4.283153
97590473392128; -27.316463; -9.226724; 7.269395
97590490169344; -30.419954; -10.712667; 9.248260
97590515335168; -29.680573; -8.901300; 4.929214
97590532112384; -30.015568; -10.104890; 1.337588
97590548889600; -28.194630; -10.403993; 1.277767
97590574055424; -26.416761; -8.248059; 0.200997
97590590832640; -22.566710; -8.051848; -1.490728
97590607609856; -16.474585; -8.382058; -3.002992
97590624387072; -10.863415; -8.702696; -4.311866
97590649552896; -6.039485; -9.174082; -6.513263
97590666330112; -2.943172; -11.574083; -5.369494
97590683107328; -0.461815; -13.672588; -5.721239
97590716661760; 0.792024; -13.694124; -7.465607
97590725050368; 1.828117; -15.194424; -7.032506
97590741827584; 2.079363; -16.151552; -8.463413
97590758604800; -0.722632; -16.694723; -9.190832
97590783770624; -5.398208; -16.230516; -10.817951
97590800547840; -9.848858; -13.502698; -12.602997
97590817325056; -13.019348; -9.071191; -16.972292
97590842490880; -10.803595; -8.788837; -17.752352
97590859268096; -8.571091; -14.861821; -17.283358
97590876045312; -9.384650; -12.138789; -16.737795
97590901211136; -8.532805; -11.492727; -13.753944
97590917988352; -5.510671; -9.698111; -9.468399
97590934765568; 0.344566; -7.190432; -10.214960
97590951542784; 6.355337; -8.207381; -8.051848
97590976708608; 4.496114; -8.953942; -2.428715
97590993485824; -0.842274; -7.927422; 2.502892
97591010263040; -1.158126; -8.281559; 3.309274
97591035428864; -3.988835; -7.200003; -1.775474
97591052206080; -9.257831; -3.783053; -5.319245
97591068983296; -14.280366; -2.459822; 2.591427
97591094149120; -11.325230; -3.213561; 8.930014
97591110926336; -9.772287; -1.036092; 6.632905
97591127703552; -8.061419; 0.964308; 5.594419
97591144480768; -6.943971; 3.206382; 5.300102
97591169646592; -6.776474; 4.476971; 4.582255
97591186423808; -7.479964; 3.239882; 4.826324
97591203201024; -8.846265; 1.471586; 5.986842
97591228366848; -9.678967; 0.483350; 5.558527
97591245144064; -9.312865; -1.210768; 5.134997
97591261921280; -8.970692; -3.038885; 6.970293
97591287087104; -9.588040; -5.498706; 9.535398
97591303864320; -12.780066; -7.963314; 9.315259
97591320641536; -21.312872; -8.315059; 3.682554
97591337418752; -30.608988; -12.921243; 0.220140
97591362584576; -31.094730; -16.780865; 3.144169
97591379361792; -32.604603; -16.137196; 2.510071
97591396139008; -29.852856; -15.761522; -0.421137
97591421304832; -25.734808; -14.105689; -1.335195
97591438082048; -21.542582; -11.282159; -1.270589
97591454859264; -17.580069; -10.444671; -2.043471
97591480025088; -12.902100; -9.571291; -2.220539
97591496802304; -8.449057; -8.047063; -1.306481
97591513579520; -3.823730; -7.262217; -1.344766
97591530356736; -0.902094; -9.923036; -3.443272
97591555522560; -2.481357; -13.124632; -5.592027
97591572299776; -3.804588; -16.627724; -8.707481
97591589076992; -1.629512; -19.073189; -7.123433
97591614242816; 0.679562; -17.785851; -5.718846
97591631020032; 1.019342; -15.546168; -8.793623
97591647797248; 0.260818; -14.574683; -12.772887
97591672963072; -0.892523; -13.909478; -13.540983
97591689740288; -2.153540; -11.966506; -14.069798
97591706517504; -2.725425; -5.687739; -14.507684
97591731683328; -2.830709; -6.070591; -18.336201
97591748460544; -3.275774; -7.721639; -22.296322
97591765237760; -6.266802; -7.556534; -21.798615
97591782014976; -6.750153; -11.667403; -19.245472
97591807180800; -6.419943; -14.251652; -16.855043
97591823958016; -4.280760; -13.421342; -11.636296
97591840735232; -4.936393; -15.282958; -8.025527
97591857512448; -5.998806; -11.782259; -6.568298
97591882678272; -9.248260; -7.412964; -5.458028
97591899455488; -15.055640; -6.848258; -1.225125
97591916232704; -16.094126; -6.331409; 5.235496
97591941398528; -13.026526; -5.577670; 8.123632
97591958175744; -9.162118; -3.866802; 6.917650
97591974952960; -6.604190; -1.033699; 8.099705
97592000118784; -4.249653; 0.397209; 7.489535
97592016896000; -3.373880; 3.110669; 6.896115
97592033673216; -3.471986; 4.472186; 7.042077
97592050450432; -5.027320; 4.493721; 7.140183
97592075616256; -6.269196; 3.529413; 7.367501
97592092393472; -6.288338; 2.151148; 7.908279
97592109170688; -5.876772; 1.067199; 9.420543
97592134336512; -6.106483; 0.088534; 10.382458
97592151113728; -6.561120; -1.418944; 10.748559
97592176279552; -7.769495; 0.401994; 8.616554
97592193056768; -15.771094; -1.612762; 5.761917
97592209833984; -34.057045; -5.374279; 4.254439
97592226611200; -33.554550; -6.759724; 4.646862
97592243388416; -32.855846; -7.539784; 6.448657
97592268554240; -30.357740; -7.683353; 4.063013
97592285331456; -29.283363; -7.164111; 1.966900
97592302108672; -28.287949; -6.685546; 1.837688
97592327274496; -26.347370; -5.422136; 0.239282
97592344051712; -22.992632; -6.381658; -2.672783
97592360828928; -17.285751; -8.327023; -4.795217
97592385994752; -11.040483; -12.040684; -6.278767
97592402771968; -4.642076; -16.015162; -5.151747
97592419549184; 1.430908; -18.084953; -6.692725
97592436326400; 1.294517; -18.611374; -9.760324
97592461492224; -0.028714; -18.417557; -14.220545
97592478269440; 4.654040; -14.134403; -17.036898
97592495046656; 0.823131; -14.163117; -16.912470
97592520212480; -2.921636; -13.861622; -15.766309
97592536989696; -5.008178; -9.999606; -20.240887
97592553766912; -7.479964; -10.293923; -22.693529
97592578932736; -9.320045; -8.748159; -21.202801
97592595709952; -10.997413; -9.851251; -18.769300
97592612487168; -12.055040; -10.468599; -19.068403
97592637652992; -12.823136; -10.516456; -19.759930
97592654430208; -11.432906; -14.924035; -18.513269
97592671207424; -8.185846; -16.759331; -16.996220
97592687984640; -5.338387; -15.311672; -11.540584
97592713150464; -4.728218; -14.122439; -7.207182
97592729927680; -7.384251; -15.192031; -6.601798
97592746704896; -12.102897; -16.141981; -7.448857
97592771870720; -16.036697; -11.743974; -5.022535
97592788647936; -18.960726; -9.913465; -0.043071
97592805425152; -17.682959; -9.564112; 5.230711
97592822202368; -13.387843; -5.544170; 8.482556
97592847368192; -9.652647; 1.076770; 9.164511
97592864145408; -6.896115; 5.316852; 8.396415
97592880922624; -7.197610; 6.099305; 8.602198
97592906088448; -10.195817; 7.369894; 8.499306
97592922865664; -11.107483; 7.743174; 8.743374
97592939642880; -10.025927; 6.111269; 8.755338
97592964808704; -9.406186; 4.273581; 8.834301
97592998363136; -8.315059; 4.304688; 9.595219
97593015140352; -6.585048; 5.359923; 9.722038
97593015140352; -4.414758; 4.680361; 10.676775
97593040306176; -4.165904; 4.070191; 10.152746
97593057083392; -11.191232; 2.280360; 10.291531
97593082249216; -26.340191; 0.875773; 9.262616
97593099026432; -42.896133; 2.605784; 0.181855
97593115803648; -31.039696; 1.263410; 2.586641
97593132580864; -33.851261; -2.701497; 5.134997
97593157746688; -32.920452; -2.907279; 5.493921
97593174523904; -29.053652; -2.983850; 6.094519
97593199689728; -28.079773; -3.084348; 2.522035
97593224855552; -25.249065; -4.335794; -1.433301
97593233244160; -19.652252; -6.530013; -1.107877
97593258409984; -13.514663; -8.750552; -0.050249
97593275187200; -7.695318; -11.428121; -1.421337
97593291964416; -4.778467; -12.646068; -3.857230
97593308741632; -1.825724; -17.800207; -6.470192
97593325518848; 1.753939; -20.606989; -6.606583
97593342296064; 2.435894; -22.327429; -7.999206
97593367461888; 5.036891; -19.582861; -12.519248
97593384239104; 3.452843; -19.549360; -16.627724
97593401016320; -3.067599; -16.823936; -17.158932
97593426182144; -7.494320; -19.164116; -15.742380
97593442959360; -9.370294; -15.744773; -19.563719
97593459736576; -12.703495; -10.894522; -20.934805
97593484902400; -12.576675; -15.230316; -17.709280
97593501679616; -12.514462; -19.379471; -16.323835
97593526845440; -13.969298; -18.731016; -16.359728
97593552011264; -13.426127; -21.135803; -16.022341
97593560399872; -10.547563; -17.611176; -13.004992
97593577177088; -7.680961; -15.735202; -8.941978
97593593954304; -5.900701; -15.627524; -5.637490
97593619120128; -6.599405; -13.234702; -4.675575
97593635897344; -7.920243; -10.875379; -6.051448
97593661063168; -11.973684; -10.916057; -4.859823
97593677840384; -16.266409; -9.176475; -0.519243
97593694617600; -15.220745; -6.400801; 3.515056
97593711394816; -12.772887; -2.667997; 6.731010
97593728172032; -9.683753; 2.354537; 6.805188
97593753337856; -8.982656; 7.231110; 2.526821
97593770115072; -11.078769; 6.778867; 0.760918
97593786892288; -10.925629; 7.850851; 5.568098
97593812058112; -11.696117; 7.290931; 8.118847
97593828835328; -11.164910; 5.948557; 8.054241
97593845612544; -9.750752; 6.080163; 6.898508
97593870778368; -8.583055; 4.467400; 7.412964
97593887555584; -7.910672; 2.100898; 10.162318
97593904332800; -9.731609; -0.212961; 12.593426
97593929498624; -14.263616; 0.023928; 13.325629
97593946275840; -26.467010; -1.093520; 13.464413
97593963053056; -26.857040; -2.323431; 15.548561
97593979830272; -27.438498; -4.713861; 19.700109
97594004996096; -31.530224; -8.090134; 15.795022
97594021773312; -38.091343; -8.216953; 8.860622
97594038550528; -37.423748; -7.745567; 5.113462
97594063716352; -30.163921; -8.063812; 0.471386
97594080493568; -25.060032; -7.848458; -3.084348
97594097270784; -19.173687; -7.200003; -3.395415
97594122436608; -13.529019; -7.862815; -2.502892
97594139213824; -8.353344; -7.444071; -2.861816
97594164379648; -4.788038; -8.961121; -4.364509
97594181156864; -2.672783; -11.399407; -5.455636
97594197934080; -1.730011; -14.644074; -8.367701
97594214711296; 0.160319; -16.457834; -10.588241
97594231488512; 3.340380; -19.111475; -12.143575
97594248265728; 3.694518; -17.008183; -13.816158
97594273431552; 0.356531; -15.862021; -16.319050
97594290208768; -4.735396; -19.494326; -15.534204
97594315374592; -8.015956; -16.692331; -15.488741
97594332151808; -12.026326; -15.641882; -18.647266
97594348929024; -14.268401; -12.942778; -16.811972
97594365706240; -14.663218; -15.366707; -14.601004
97594390872064; -17.922241; -18.960726; -16.462620
97594407649280; -21.956541; -22.454248; -16.642082
97594424426496; -21.466011; -21.772293; -15.383457
97594449592320; -15.448063; -16.670795; -9.348758
97594466369536; -10.224531; -14.093725; -2.727818
97594483146752; -8.506484; -12.270394; -0.545564
97594508312576; -8.882157; -9.109476; 0.153141
97594525089792; -9.090333; -11.059627; -2.825923
97594541867008; -13.414164; -10.892129; -5.137390
97594558644224; -15.766309; -6.948757; 0.203390
97594583810048; -13.473985; -4.199404; 4.192225
97594600587264; -10.791630; -0.765703; 4.259224
97594617364480; -8.963513; 2.502892; 3.503092
97594642530304; -7.099505; 6.135197; 4.096512
97594659307520; -7.281359; 7.408179; 3.007778
97594676084736; -8.492127; 6.494121; 3.821338
97594701250560; -9.202796; 4.785645; 6.544370
97594718027776; -7.836494; 2.849852; 7.350751
97594734804992; -6.544370; 1.847259; 8.597412
97594751582208; -6.616155; 1.445265; 8.894122
97594776748032; -8.755338; -1.191626; 9.454042
97594793525248; -12.145967; -4.445865; 9.927821
97594810302464; -18.518055; -6.939186; 11.339586
97594827079680; -27.235107; -9.808180; 9.293723
97594852245504; -34.760536; -7.666604; 4.962714
97594869022720; -39.227936; -9.253045; 6.307480
97594885799936; -37.131821; -12.397214; 6.120841
97594910965760; -36.911682; -11.669796; 3.572484
97594927742976; -34.004402; -7.013363; 1.119841
97594944520192; -30.314671; -5.388637; -0.921237
97594969686016; -26.012375; -6.283552; -2.366502
97594986463232; -20.214565; -6.783652; -2.943172
97595003240448; -14.177474; -6.862615; -3.187240
97595028406272; -8.075776; -8.867801; -4.046263
97595045183488; -3.481557; -12.748959; -3.215954
97595061960704; -2.050649; -14.562718; -6.714260
97595087126528; -2.246861; -17.173288; -8.606983
97595103903744; 1.306481; -16.522440; -11.619547
97595120680960; 2.734996; -13.605590; -14.344972
97595137458176; -2.065006; -13.619946; -15.912271
97595162624000; -5.479564; -12.830315; -17.563318
97595179401216; -7.444071; -9.284152; -20.102102
97595196178432; -8.748159; -6.668797; -22.861027
97595221344256; -10.466207; -8.528020; -19.369900
97595238121472; -13.213166; -9.856036; -18.656837
97595254898688; -14.888143; -10.392029; -17.764315
97595271675904; -15.852450; -10.037891; -17.565712
97595296841728; -15.177674; -10.920842; -13.722837
97595313618944; -12.835101; -13.483556; -9.276974
97595330396160; -8.128419; -10.183853; -9.542577
97595355561984; -2.359323; -11.042876; -7.999206
97595372339200; -0.181855; -13.277773; 0.342174
97595389116416; -2.505285; -12.748959; 5.111069
97595414282240; -6.664011; -12.942778; 4.943572
97595431059456; -10.923235; -9.607183; 3.239882
97595447836672; -14.883357; -4.881358; 3.969693
97595464613888; -14.246866; -4.402794; 3.297310
97595489779712; -12.033505; -6.211768; 1.138984
97595506556928; -8.559127; 0.248854; -0.014357
97595523334144; -7.652247; 3.404987; 3.170490
97595548499968; -7.530213; 4.991428; 4.666004
97595565277184; -7.905886; 3.531806; 3.462414
97595582054400; -8.453842; 3.113062; 5.178068
97595607220224; -7.913064; 1.875973; 6.061020
97595623997440; -7.231110; 1.572084; 6.577869
97595640774656; -6.874579; 1.426122; 7.149754
97595657551872; -7.054041; 0.411565; 8.209774
97595682717696; -9.870394; -1.167697; 7.465607
97595699494912; -19.652252; -2.263610; 5.436493
97595716272128; -33.518661; -1.182054; 4.510471
97595741437952; -29.790642; -4.084548; 6.577869
97595758215168; -35.825340; -6.077769; 5.584848
97595774992384; -36.875790; -5.288138; 2.577070
97595791769600; -33.387054; -7.996813; 3.433701
97595816935424; -30.094530; -8.796016; 3.053242
97595833712640; -26.569902; -8.094919; 0.748953
97595850489856; -21.549761; -6.635297; -0.406780
97595875655680; -16.125233; -7.025327; -1.241875
97595892432896; -10.339387; -6.994221; -3.132205
