time; x; y; z
97386831544320; -0.832702; -9.377472; -4.431508
97386848321536; -0.129212; -14.328222; -5.611169
97386865098752; 2.060220; -17.592031; -7.671390
97386890264576; 5.108676; -17.864815; -8.281559
97386907041792; 7.592426; -18.537197; -7.422536
97386923819008; 8.511271; -20.796022; -6.640083
97386948984832; 8.573483; -19.506290; -6.405586
97386965762048; 8.370093; -17.465212; -5.412565
97386982539264; 7.527820; -15.883556; -2.890530
97387007705088; 6.704689; -11.485549; -3.129812
97387024482304; 5.235496; -6.733403; -1.624727
97387041259520; 4.225725; -3.594020; 1.261018
97387058036736; 4.484149; -1.622334; 3.089134
97387083202560; 5.728417; -0.610170; 3.416951
97387099979776; 6.752545; -0.605384; 3.582056
97387116756992; 6.156733; 1.249053; 5.773881
97387141922816; 4.783252; 2.091327; 6.850651
97387158700032; 3.771089; 3.452843; 3.527021
97387175477248; 3.661019; 4.797609; 0.344566
97387209031680; 4.259224; 4.390830; 2.000400
97387217420288; 5.221139; 4.326223; 5.338387
97387234197504; 5.989235; 4.457829; 5.580062
97387259363328; 6.553941; 5.472385; 4.197011
97387276140544; 7.881958; 5.357530; 3.926622
97387292917760; 14.055440; 0.023928; 7.216753
97387309694976; 23.870798; -5.120640; 7.759924
97387334860800; 20.348564; -8.228917; 6.781260
97387351638016; 25.167709; -9.221938; 4.364509
97387368415232; 28.737801; -10.179068; 3.369094
97387393581056; 28.185059; -12.760923; 5.517849
97387410358272; 24.947569; -11.531013; 5.989235
97387427135488; 22.887348; -10.296316; 3.833302
97387443912704; 19.855642; -8.020741; 2.115255
97387469078528; 16.039091; -5.824131; 1.395016
97387485855744; 11.420942; -7.087541; -0.586242
97387502632960; 5.874380; -10.423136; 0.780060
97387519410176; 0.957129; -10.590633; 2.467000
97387544576000; 0.823131; -7.695318; -0.019143
97387561353216; 5.144569; -7.520642; -0.772882
97387578130432; 4.048656; -12.055040; -2.021935
97387603296256; 0.258425; -16.177874; -1.014557
97387620073472; -2.840281; -15.450456; 0.866202
97387636850688; -2.605784; -13.612768; 2.239682
97387662016512; -2.852245; -14.196617; 1.940579
97387678793728; -1.598405; -14.435899; -0.595813
97387695570944; 0.528814; -12.839887; -4.381258
97387720736768; 2.478964; -11.858829; -6.570691
97387745902592; 1.895115; -12.167503; -6.544370
97387762679808; 2.766103; -16.945971; -7.130611
97387779457024; 6.513263; -19.104296; -7.649854
97387796234240; 9.839287; -22.293928; -8.020741
97387813011456; 8.549556; -21.671795; -8.137990
97387829788672; 7.094719; -17.898314; -5.367101
97387854954496; 7.511070; -15.826129; -2.859423
97387871731712; 7.683353; -13.854444; -3.096313
97387888508928; 6.848258; -10.715060; -2.117648
97387913674752; 6.580262; -6.597012; 0.445065
97387930451968; 6.453443; -3.548556; 3.584448
97387947229184; 6.496513; -0.880559; 5.276174
97387964006400; 6.723832; 1.002593; 3.153740
97387989172224; 6.673583; 1.107877; 1.610370
97388005949440; 5.876772; 1.935794; 4.709075
97388022726656; 4.625326; 1.442872; 7.030113
97388047892480; 3.787838; 2.153540; 5.570491
97388064669696; 3.206382; 3.876373; 1.208375
97388081446912; 3.158526; 5.008178; 1.473979
97388098224128; 3.500700; 5.627919; 3.316452
97388123389952; 4.819145; 4.108477; 5.268995
97388140167168; 5.989235; 2.828316; 5.247460
97388165332992; 6.975078; 2.294717; 5.819345
97388182110208; 13.797015; -0.361316; 4.469793
97388198887424; 23.270201; -3.890730; 5.522635
97388215664640; 20.910877; -7.183254; 9.008977
97388232441856; 24.631716; -10.181460; 10.272388
97388265996288; 23.193630; -10.509277; 8.468200
97388282773504; 21.159731; -9.075976; 6.532406
97388299550720; 20.204994; -9.092726; 4.156333
97388316327936; 20.583061; -10.030712; 2.158326
97388333105152; 20.391634; -10.468599; 1.895115
97388349882368; 19.135403; -9.379865; 2.009971
97388375048192; 18.032312; -7.604390; 3.428915
97388391825408; 13.031312; -8.147561; 2.124826
97388408602624; 5.405386; -7.807780; 1.330409
97388425379840; 0.000000; -7.508677; 5.190032
97388450545664; 0.131605; -3.077170; 7.133004
97388467322880; 7.381858; -0.342174; 4.398008
97388484100096; 8.468200; -2.775674; 2.127219
97388509265920; 4.376472; -7.865208; 4.106084
97388526043136; 2.378466; -13.507483; 4.579863
97388542820352; 3.349952; -16.654045; 5.692525
97388567986176; 3.419343; -14.687145; 5.996414
97388584763392; -0.495314; -6.321837; 4.675575
97388601540608; 0.016750; -16.639688; 4.661219
97388626706432; -1.268196; -10.380065; 0.035892
97388651872256; -0.894916; -17.450855; -1.026521
97388660260864; 2.806781; -17.343178; -2.155933
97388677038080; 8.764910; -24.550360; -3.842873
97388702203904; 8.293523; -25.246672; -4.137190
97388718981120; 9.590433; -24.875784; -5.096712
97388735758336; 9.777073; -21.492332; -6.625726
97388760924160; 7.862815; -18.544376; -6.496513
97388777701376; 5.819345; -13.517056; -5.144569
97388794478592; 3.914658; -8.343773; -2.409572
97388811255808; 2.550749; -2.378466; 0.813560
97388836421632; 2.754139; 1.378266; 2.029114
97388853198848; 4.039084; 2.890530; 1.612762
97388869976064; 4.881358; 4.407579; 0.985843
97388895141888; 5.601598; 4.228117; 2.134398
97388911919104; 5.941379; 3.943372; 3.285346
97388928696320; 5.769095; 3.818945; 3.046063
97388953862144; 5.024928; 3.625126; 3.510271
97388970639360; 4.295116; 3.311666; 2.459822
97388987416576; 4.283153; 2.438286; 0.693919
97389012582400; 4.240082; 5.048856; 1.667797
97389029359616; 4.070191; 5.350351; 3.515056
97389046136832; 3.873980; 4.761717; 5.501099
97389062914048; 7.867601; 3.067599; 6.702296
9
