time; x; y; z
97426165727232; 1.119841; -8.743374; 4.029513
97426182504448; 2.656033; -8.908479; 2.864209
97426199281664; 4.036692; -10.365707; 2.864209
97426224447488; 4.433900; -16.476976; 0.691526
97426241224704; 4.125226; -16.165911; 4.211368
97426258001920; 1.213161; -16.536797; 7.532606
97426283167744; 0.299103; -16.402800; 6.132804
97426299944960; -0.016750; -15.357136; 0.098106
97426316722176; 0.052642; -10.971092; -6.099305
97426341888000; -0.600598; -14.574683; -5.350351
97426358665216; -0.433101; -16.488941; -3.948157
97426375442432; 1.210768; -19.042082; -5.620740
97426392219648; 3.696911; -18.860228; -7.345965
97426417385472; 6.865008; -21.466011; -8.750552
97426434162688; 7.257431; -23.954548; -9.777073
97426450939904; 6.168697; -21.573689; -6.362515
97426476105728; 5.922236; -18.446270; -4.074977
97426492882944; 5.400601; -13.911871; -3.089134
97426509660160; 4.603791; -8.398808; -1.969293
97426534825984; 4.728218; -4.579863; -1.708475
97426551603200; 5.690132; -3.572484; -0.808774
97426568380416; 5.871987; -3.237489; 1.002593
97426593546240; 5.802595; -2.033899; 1.100698
97426610323456; 5.752346; -0.026321; 1.395016
97426627100672; 5.670990; 1.462015; 2.825923
97426643877888; 5.651847; 2.409572; 5.230711
97426669043712; 5.079962; 3.101098; 3.385844
97426685820928; 5.242674; 3.366701; 0.425922
97426702598144; 6.484550; 4.587041; -0.382852
97426727763968; 8.329415; 4.091727; 3.318845
97426744541184; 8.628518; 5.338387; 5.015356
97426761318400; 9.064013; 5.948557; 2.995814
97426786484224; 10.033105; 4.175476; 4.259224
97426803261440; 13.229917; -0.363709; 8.063812
97426820038656; 25.306492; -3.548556; 7.439286
97426836815872; 27.067610; -4.381258; 4.201797
97426861981696; 25.036104; -9.348758; 4.453043
97426878758912; 30.568310; -12.423535; 2.103291
97426895536128; 28.350163; -12.026326; 1.323231
97426912313344; 25.442883; -12.971492; 0.868595
97426937479168; 22.729422; -11.583654; -1.282553
97426971033600; 15.156138; -11.669796; -9.135797
97426979422208; 15.156138; -11.669796; -9.135797
97426996199424; 8.757730; -13.655839; -8.166703
97427012976640; 3.366701; -15.031712; -6.139983
97427029753856; -1.387837; -15.567704; -4.208975
97427054919680; -1.490728; -15.309279; -4.070191
97427071696896; -0.160319; -16.398014; -4.651647
97427096862720; -0.555135; -19.101904; -2.694318
97427105251328; 0.399601; -17.570498; -1.301695
97427130417152; -0.033500; -15.955341; -1.952543
97427147194368; -0.057428; -15.907485; -2.275574
97427163971584; -0.023928; -15.543776; -2.617748
97427189137408; 0.667598; -14.225330; -3.761517
97427205914624; 2.634498; -11.045269; -5.536992
97427231080448; 4.015156; -9.568898; -6.250053
97427247857664; 5.017749; -13.335200; -6.204589
97427264634880; 6.805188; -13.172488; -6.226124
97427281412096; 8.609376; -15.515062; -6.759724
97427298189312; 7.843673; -16.890936; -9.200403
97427323355136; 4.934000; -17.259430; -10.652846
97427340132352; 2.567499; -15.493526; -7.513463
97427356909568; 1.469193; -12.583855; -4.371687
97427382075392; 2.182254; -9.061620; -3.223132
97427398852608; 2.529213; -5.922236; -1.564906
97427424018432; 2.493321; -3.584448; 2.100898
97427440795648; 3.046063; -2.337788; 4.733003
97427457572864; 4.103691; -3.373880; 3.541378
97427474350080; 4.149155; -2.890530; 1.696511
97427491127296; 3.699304; -0.569492; 3.907479
97427516293120; 3.383451; 1.270589; 4.967500
97427533070336; 3.261417; 3.043670; 2.806781
97427549847552; 3.632305; 4.677969; 0.847059
97427575013376; 3.988835; 4.187439; 3.211168
97427591790592; 4.728218; 3.653840; 4.587041
97427608567808; 4.756931; 2.270789; 4.654040
97427633733632; 4.955536; 2.914458; 4.931607
97427650510848; 4.974678; 3.364309; 5.056034
97427667288064; 5.340780; -4.840680; 7.927422
97427684065280; 15.440885; -10.741381; 6.161518
97427709231104; 31.814970; -13.057633; 4.646862
97427726008320; 22.786850; -13.301702; 6.221339
97427742785536; 24.674788; -13.617554; 5.864808
97427767951360; 23.810978; -11.983255; 2.502892
97427784728576; 22.341785; -10.616954; 0.411565
97427801505792; 20.329422; -8.599805; 0.507278
97427826671616; 19.290936; -6.135197; -0.957129
97427843448832; 18.254845; -5.338387; -2.706282
97427860226048; 14.696716; -4.084548; -2.440679
97427877003264; 11.073983; -3.704089; -0.583849
97427902169088; 7.140183; -3.940979; -1.737189
97427918946304; 5.235496; -7.695318; -5.821737
97427935723520; 4.479364; -14.601004; -3.792624
97427960889344; 4.601398; -13.462020; -4.646862
97427977666560; 2.591427; -14.703896; -3.555734
97427994443776; 2.306681; -19.334007; -4.264010
97428019609600; -1.586441; -18.702301; 0.849452
97428036386816; -4.211368; -16.161123; 0.892523
97428053164032; -4.661219; -18.101704; -2.555535
97428069941248; -3.670590; -19.700109; -6.240481
97428095107072; -3.058027; -18.216558; -7.015756
97428111884288; -0.404387; -17.079967; -6.302695
97428128661504; 2.457429; -15.139389; -5.297709
97428153827328; 6.266802; -14.000405; -5.431707
97428170604544; 10.518848; -17.618353; -7.530213
97428187381760; 11.363515; -21.434906; -9.489935
97428212547584; 10.961520; -21.468405; -7.611569
97428229324800; 10.358529; -19.245472; -5.864808
97428246102016; 9.609575; -15.270994; -3.213561
97428262879232; 9.363115; -10.595419; -0.684347
97428288045056; 7.759924; -7.726424; 3.845266
97428304822272; 6.154340; -4.003192; 5.828916
97428321599488; 6.262017; -0.399601; 4.843073
97428346765312; 6.482157; -1.282553; 0.265603
97428363542528; 5.742774; 1.261018; 0.581456
97428380319744; 4.979464; 1.524228; 3.388237
97428405485568; 4.297510; 2.682354; 4.802395
97428422262784; 3.483950; 4.761717; 5.472385
97428439040000; 2.868994; 6.065805; 4.697111
97428464205824; 2.880959; 6.049056; 0.404387
97428480983040; 3.127419; 4.175476; -0.770489
97428497760256; 1.450050; 2.421536; 4.244867
97428514537472; 0.672383; 0.557528; 8.898908
97428539703296; 1.928615; -0.758525; 7.412964
97428556480512; 3.397808; -1.907080; 3.744767
97428573257728; 8.791230; -4.077370; 6.312266
97428598423552; 26.187052; -6.781260; 8.293523
97428615200768; 27.366713; -7.374680; 6.331409
97428631977984; 26.538795; -7.793423; 6.989435
97428648755200; 28.599016; -3.125026; 3.103491
97428673921024; 28.173094; -5.118248; 1.995614
97428690698240; 28.902905; -7.259824; 2.596213
97428715864064; 27.687351; -4.302295; 1.316052
97428732641280; 25.706093; -2.191826; -0.904487
97428749418496; 20.690737; -2.344966; -1.232304
97428766195712; 13.720445; -1.488336; -2.416751
97428782972928; 7.649854; -3.077170; -2.524428
97428808138752; 3.517449; -8.719446; -2.019542
97428824915968; 2.438286; -12.605390; -0.643669
97428841693184; 4.953143; -9.719646; 0.803988
97428866859008; 3.895515; -13.194024; 1.835295
97428883636224; 0.574277; -16.352551; 1.105484
97428900413440; -0.557528; -19.664217; 2.385644
97428925579264; -0.890130; -20.930019; 6.099305
97428942356480; -3.572484; -20.968306; 6.733403
97428959133696; -2.419144; -20.118853; 1.186840
97428975910912; 0.035892; -16.800007; -2.672783
97429001076736; 0.813560; -16.405191; -1.512264
97429017853952; 2.380858; -16.785650; -1.971686
97429034631168; 4.515256; -14.979070; -2.801995
97429059796992; 7.601997; -13.280166; -3.074777
97429076574208; 9.942178; -14.134403; -1.978864
97429093351424; 10.200603; -15.378671; -3.907479
97429118517248; 10.301102; -13.576876; -7.573284
97429135294464; 8.729017; -12.662817; -8.149954
97429152071680; 7.704889; -12.715460; -4.919643
97429168848896; 7.006185; -9.451650; -1.706083
97429194014720; 7.247860; -5.508278; -0.169890
97429210791936; 7.018149; -2.132005; 1.988436
97429227569152; 6.762117; -1.885544; 3.955336
97429252734976; 6.601798; -1.057628; 4.481757
97429269512192; 6.130412; -0.148355; 3.742375
97429286289408; 5.144569; -0.011964; 5.134997
97429311455232; 3.232703; 0.425922; 8.317451
97429328232448; 2.998207; 2.210968; 7.661818
97429345009664; 3.629912; 3.658626; 3.943372
97429361786880; 4.244867; 6.015556; 3.333202
97429386952704; 5.345566; 3.723232; 5.781060
97429403729920; 5.802595; 4.381258; 6.326623
97429420507136; 5.709275; 2.321038; 4.572684
97429445672960; 5.228317; 1.490728; 4.666004
97429462450176; 6.130412; -0.045464; 7.197610
97429479227392; 13.335200; -3.357130; 8.303095
97429496004608; 24.734608; -6.326623; 6.116055
97429521170432; 22.789244; -7.307680; 6.029913
97429537947648; 23.837299; -9.757931; 7.616354
97429554724864; 26.187052; -9.119047; 5.391029
97429579890688; 27.273392; -10.028319; 3.067599
97429596667904; 27.495926; -10.944771; 2.091327
97429613445120; 25.708487; -9.513863; 0.990629
97429638610944; 21.116659; -7.494320; 0.000000
97429655388160; 16.319050; -7.611569; -0.902094
97429672165376; 10.269995; -6.568298; 0.899701
97429697331200; 5.201996; -5.735596; 3.857230
97429714108416; 3.960121; -0.162712; 2.120041
97429730885632; 4.110869; 2.873780; -3.871587
97429747662848; 10.286744; -0.078963; -5.630311
97429772828672; 13.986049; -5.151747; -1.564906
97429789605888; 10.956735; -7.566105; 1.423729
97429806383104; 6.118447; -8.807981; 2.060220
97429831548928; 5.608776; -11.887543; 2.287539
97429848326144; 4.067799; -14.782858; 3.366701
97429865103360; 2.423929; -15.464812; 5.101498
97429890269184; 0.698704; -19.398613; 8.822337
97429907046400; -0.629312; -12.009577; 3.850052
97429923823616; -2.117648; -16.670795; 1.974079
97429948989440; -3.256632; -16.654045; 2.139184
97429965766656; -2.120041; -19.707287; 2.443072
97429982543872; 3.029314; -20.853449; -0.253639
97430007709696; 7.018149; -26.088945; -6.223732
97430024486912; 8.243274; -26.842684; -8.819944
97430041264128; 9.253045; -25.009783; -6.848258
97430058041344; 9.375079; -23.167309; -4.807181
97430083207168; 9.533006; -19.582861; -2.081756
97430099984384; 9.860822; -14.603396; -1.768296
97430116761600; 10.083355; -7.819745; -3.323631
97430133538816; 9.724431; -2.507678; -3.244668
97430158704640; 9.949356; 1.215554; -0.890130
97430175481856; 9.832108; 2.481357; -1.048056
97430209036288; 9.016156; 2.955136; -2.498107
97430217424896; 8.161918; 3.665804; -2.641676
97430234202112; 8.281559; 9.446864; -0.725025
97430250979328; 8.740981; 14.790037; -1.447658
97430267756544; 9.834501; 14.823536; -5.271388
97430292922368; 11.318051; 11.057234; -8.475378
97430309699584; 12.715460; 12.145967; -5.726025
97430326476800; 13.182060; 11.291730; -0.358923
97430351642624; 10.559526; 7.917850; -0.026321
97430368419840; 11.753545; 8.803194; 0.839881
97430385197056; 18.685553; 6.943971; 1.639084
97430410362880; 23.858835; 0.923630; 3.718446
97430427140096; 29.280972; -6.984649; 15.369100
97430443917312; 27.974489; 3.345166; 17.953348
97430469083136; 30.573095; 3.493521; 13.689339
97430485860352; 28.912476; 1.428515; 12.849458
97430502637568; 27.572495; -1.624727; 14.811572
97430519414784; 24.837500; -1.162912; 13.038490
97430544580608; 20.898912; -1.847259; 9.513863
97430561357824; 18.144773; -3.079563; 4.541577
97430578135040; 15.153746; 0.294317; 0.993021
97430603300864; 11.069198; -2.311467; -1.950150
97430620078080; 6.020342; -6.410372; -2.589034
97430636855296; 4.610969; -0.873380; -2.562713
97430662021120; 7.613962; 4.486542; -6.769295
97430678798336; 11.966506; -0.921237; -3.153740
97430695575552; 17.472391; -15.010177; 5.587241
97430712352768; 13.514663; -8.104490; 13.667803
97430737518592; 9.042477; -13.931013; 10.246066
97430754295808; 5.929415; -19.927427; 7.549356
97430771073024; 1.167697; -21.659830; 11.638689
97430796238848; 0.897308; -12.559926; 3.809374
97430813016064; -3.306881; -18.216558; 1.741975
97430829793280; -1.483550; -11.636296; 1.801795
97430854959104; 0.593420; -15.201602; -2.127219
97430871736320; 3.795017; -18.058632; -5.379066
97430888513536; 7.152147; -21.095125; -4.567898
97430905290752; 11.222338; -18.678373; -6.314659
97430930456576; 9.832108; -15.144175; -11.286944
97430947233792; 6.486942; -15.187245; -14.282759
97430964011008; 5.077569; -17.450855; -10.593026
97430989176832; 4.905286; -16.941185; -5.620740
97431005954048; 5.182854; -13.375878; -3.335595
97431022731264; 6.510870; -7.664211; -3.972085
97431047897088; 7.271788; -3.345166; -4.103691
97431064674304; 8.121240; 2.823531; -5.022535
97431081451520; 10.092926; 4.677969; -3.208775
97431098228736; 12.617353; 4.402794; 0.411565
97431123394560; 11.207981; 7.240681; 1.378266
97431140171776; 11.868401; 5.831309; 0.325424
97431156948992; 11.176874; 3.897908; 0.150748
97431182114816; 8.894122; 10.272388; 2.940779
97431198892032; 8.858230; 6.336195; 5.149354
97431215669248; 7.348358; 7.286145; 5.960521
97431232446464; 7.250253; 6.561120; 6.766902
97431257612288; 6.522834; 6.226124; 6.678368
97431274389504; 6.927222; 4.060620; 8.209774
97431291166720; 11.724831; 2.048256; 11.054841
97431316332544; 16.407585; -0.485743; 12.646068
97431333109760; 14.227723; -1.167697; 12.026326
97431349886976; 14.488541; -3.050849; 12.236895
97431375052800; 17.778673; -4.546363; 10.975878
97431391830016; 21.583260; -6.058627; 8.618947
97431408607232; 22.710279; -6.269196; 6.922436
97431425384448; 22.571495; -3.369094; 5.467600
97431450550272; 25.584059; -3.785445; 3.785445
97431467327488; 27.402605; -3.972085; 4.326223
97431484104704; 26.222944; -2.239682; 4.917251
97431509270528; 20.130817; -1.117448; 2.933601
97431526047744; 12.480963; 2.155933; 6.381658
97431542824960; 7.365108; 4.287938; 7.664211
97431567990784; 9.537791; 1.423729; 4.723432
97431584768000; 14.416757; -1.392623; 2.964707
97431601545216; 15.543776; -3.211168; 7.477571
97431618322432; 13.895121; -11.621940; 9.743574
97431643488256; 9.973285; -10.183853; 7.798209
97431660265472; 5.273781; -22.858635; 10.135997
97431685431296; 1.000200; -18.049061; 15.275780
97431702208512; -0.669990; -20.176281; 12.787244
97431718985728; -1.093520; -16.295122; 6.405586
97431735762944; -1.009771; -14.615360; 0.878166
97431752540160; 0.873380; -13.926228; -4.943572
97431777705984; 4.398008; -17.448463; -6.419943
97431794483200; 10.076176; -18.266808; -6.262017
97431819649024; 14.124832; -20.542383; -6.704689
97431836426240; 14.112868; -22.351357; -9.360723
97431853203456; 10.085748; -22.109682; -11.743974
97431869980672; 8.068598; -20.152351; -8.865408
97431895146496; 7.951350; -17.142181; -3.859623
97431911923712; 8.008778; -11.466406; -3.318845
97431928700928; 7.764709; -5.094319; -4.833502
97431953866752; 7.948957; -1.246661; -4.388437
97431979032576; 8.662018; 0.954736; -0.078963
97431987421184; 9.217153; 1.514657; 0.591027
97432012587008; 9.664611; 2.232503; -0.512064
97432029364224; 10.267602; 4.082155; -0.926022
97432046141440; 10.985449; 3.897908; -0.050249
97432071307264; 11.059627; 5.467600; 1.129412
97432088084480; 10.262816; 5.989235; 1.952543
97432104861696; 9.183653; 6.601798; 2.076970
97432121638912; 8.185846; 5.678168; 2.347359
97432146804736; 7.556534; 3.799802; 2.261217
97432163581952; 6.384051; 8.231310; 2.933601
97432188747776; 7.307680; 8.834301; 4.175476
97432205524992; 9.193225; 7.250253; 6.005985
97432222302208; 15.428921; 4.941179; 8.255239
97432239079424; 20.602203; 1.115055; 8.870193
97432255856640; 20.386848; 0.330210; 11.291730
97432281022464; 27.299713; -3.235096; 15.086747
97432297799680; 28.364519; -5.879165; 13.124632
97432314576896; 26.924040; -5.405386; 9.683753
97432339742720; 25.172495; -4.271188; 6.056234
97432356519936; 25.287350; -4.405187; 4.644469
97432373297152; 24.268007; -4.589434; 5.235496
97432390074368; 21.401405; -4.998607; 7.178468
97432415240192; 19.535004; -6.034698; 5.271388
97432432017408; 14.076976; -5.003392; 2.440679
97432448794624; 8.953942; -6.912865; 2.768496
97432473960448; 5.259424; -9.798609; 5.697311
97432490737664; 2.414358; -9.796216; 3.708875
97432507514880; 1.330409; -9.308080; 1.232304
97432524292096; 4.132405; -12.923635; -0.387637
97432549457920; 5.029713; -15.534204; 1.469193
97432566235136; 4.828716; -20.757736; 2.718246
97432583012352; 5.809773; -18.333807; 3.553342
97432608178176; 3.153740; -18.391235; 5.946164
97432624955392; 0.650848; -15.469599; 3.122633
97432641732608; 1.543371; -16.278372; -2.201397
97432666898432; 1.569692; -6.726224; -9.657433
97432683675648; 2.474179; -20.331814; -7.121040
97432700452864; 2.361716; -19.355543; -4.543970
97432717230080; 5.831309; -23.691338; -5.905486
97432742395904; 9.351151; -26.206194; -8.252846
97432759173120; 9.879965; -25.835306; -10.157532
97432775950336; 8.310273; -22.832314; -9.183653
97432801116160; 5.632705; -18.580267; -6.582655
97432817893376; 3.180061; -14.469398; -4.902894
97432834670592; 1.852045; -8.425129; -5.434100
97432859836416; 2.531606; -4.821537; -3.818945
97432876613632; 4.314259; -3.775874; -0.643669
97432893390848; 5.867201; -1.878366; 0.902094
97432910168064; 7.312466; 0.212961; -0.050249
97432935333888; 9.114262; 1.969293; -0.471386
97432952111104; 10.784451; 3.108277; 1.091127
97432968888320; 11.552547; 4.850252; 3.589234
97432994054144; 10.918449; 6.482157; 3.565306
97433010831360; 10.466207; 7.606783; 0.976272
97433027608576; 11.698510; 8.597412; -0.619741
97433052774400; 12.186646; 8.348558; 0.052642
97433069551616; 11.483156; 6.709475; 4.414758
97433086328832; 9.958928; 5.575277; 7.374680
97433111494656; 9.611969; 6.187840; 5.986842
97433128271872; 11.995220; 3.460021; 5.831309
97433145049088; 23.490339; -3.002992; 5.919843
97433170214912; 29.833714; -10.114461; 7.599605
97433186992128; 25.777878; -14.304294; 10.033105
97433203769344; 31.331619; -18.561125; 9.956535
97433220546560; 31.673794; -14.854643; 4.575077
97433245712384; 29.247471; -12.851851; -0.131605
97433262489600; 25.957340; -13.564912; -0.993021
97433279266816; 21.822542; -11.260623; -1.186840
97433296044032; 17.903099; -10.794023; -1.500300
97433321209856; 13.237095; -11.562119; -5.051249
97433337987072; 8.879765; -12.244074; -9.403793
97433363152896; 3.156133; -16.517654; -6.716653
97433379930112; -2.787638; -17.058434; -3.146562
97433396707328; -1.519442; -12.660424; -2.000400
97433421873152; 0.772882; -10.628919; -1.701297
97433430261760; 0.095713; -13.739588; -3.507878
97433455427584; 1.170090; -16.811972; -2.225325
97433472204800; 1.091127; -9.265009; -3.359523
97433488982016; 0.794417; -16.335800; -0.449851
97433514147840; -2.335395; -13.763515; 1.019342
97433530925056; -3.515056; -14.397614; -0.437887
97433547702272; -1.375873; -9.482756; -4.632504
97433572868096; -0.792024; -10.435100; -3.215954
97433589645312; 1.091127; -13.500305; -1.878366
97433606422528; 2.677568; -19.556540; -1.253839
97433631588352; 5.718846; -20.930019; -4.132405
97433648365568; 9.602397; -24.201008; -8.599805
97433665142784; 6.719046; -26.385654; -11.507084
97433690308608; 3.318845; -22.212572; -4.120440
97433707085824; 2.756532; -19.245472; 1.014557
97433723863040; 4.692325; -12.512070; -1.909472
97433740640256; 4.917251; -7.235896; -3.414558
97433765806080; 4.716253; -4.637290; -0.617348
97433782583296; 5.005785; -1.706083; 1.634298
97433799360512; 5.685347; 0.050249; 3.385844
97433824526336; 5.855237; 1.323231; 3.945765
97433841303552; 5.316852; 3.084348; 4.716253
97433858080768; 5.860023; 3.608377; 6.606583
97433883246592; 6.072984; 4.156333; 5.496314
97433900023808; 6.297909; 3.639483; 2.093720
97433916801024; 6.226124; 4.515256; -0.263211
97433933578240; 6.422336; 5.474778; 0.193819
97433958744064; 6.673583; 4.809574; 1.409373
97433975521280; 7.039684; 4.053442; 3.469593
97433992298496; 6.285945; 4.804788; 3.158526
97434017464320; 5.656633; 3.967300; 3.622734
97434034241536; 10.030712; 1.007378; 3.617948
97434051018752; 24.729822; -1.990828; 2.589034
97434076184576; 26.409584; -4.527220; 2.557927
97434092961792; 27.943382; -9.430114; 5.568098
97434109739008; 31.896326; -11.286944; 5.465207
97434126516224; 29.754749; -8.796016; 4.278367
97434151682048; 28.783264; -10.133604; 1.335195
97434168459264; 26.242086; -11.368300; -0.928415
97434185236480; 21.449263; -12.473784; -1.631905
97434210402304; 14.983855; -11.397015; -0.497707
97434227179520; 9.040084; -10.236495; -0.801596
97434243956736; 3.859623; -11.200803; -1.708475
97434260733952; 0.492921; -13.593625; -1.500300
97434285899776; 0.009571; -15.493526; -2.282753
97434302676992; 1.146162; -13.861622; 0.172283
97434319454208; -0.593420; -14.141582; -0.528814
97434344620032; -2.699104; -18.685553; -1.658226
97434361397248; -1.079163; -23.574089; -2.818745
97434378174464; 0.492921; -20.597418; 1.119841
97434403340288; -1.397408; -18.750158; 4.230510
97434420117504; -1.330409; -17.448463; 1.237089
97434436894720; 1.998007; -17.381464; -5.446064
97434462060544; 3.850052; -10.549955; -8.779266
97434478837760; 4.218546; -17.941383; -7.692925
97434495614976; 8.250452; -18.881763; -9.008977
97434512392192; 11.452049; -22.767708; -12.059826
97434537558016; 9.243474; -22.722244; -13.241880
97434554335232; 5.984449; -19.417755; -9.288938
97434571112448; 5.761917; -15.385850; -6.326623
97434596278272; 6.867401; -10.774880; -5.594419
97434613055488; 8.738588; -5.553741; -4.120440
97434629832704; 9.054440; -2.206182; -1.076770
97434646609920; 9.293723; -0.361316; 1.648655
97434671775744; 9.832108; 0.586242; 0.904487
97434688552960; 9.171689; 1.701297; 2.007578
97434705330176; 8.523234; 1.923829; 5.816952
97434730496000; 7.243074; 1.828117; 6.994221
97434747273216; 6.357730; 2.495714; 7.432107
97434764050432; 5.429315; 3.096313; 5.395815
97434780827648; 4.941179; 4.826324; 6.262017
97434805993472; 4.649254; 5.474778; 5.000999
97434822770688; 4.232903; 5.867201; 2.732604
97434839547904; 4.541577; 4.450650; 3.318845
97434864713728; 4.826324; 2.608177; 5.513063
97434881490944; 5.424529; 2.270789; 6.989435
97434898268160; 8.102098; 1.435694; 9.008977
97434923433984; 18.690338; -3.531806; 9.327223
97434940211200; 29.589645; -6.345766; 9.188439
97434956988416; 25.780272; -9.186047; 12.722638
97434982154240; 27.373892; -10.289138; 15.500705
97434998931456; 26.002804; -10.126426; 11.389835
97435015708672; 24.078974; -10.360922; 7.779067
97435040874496; 22.542782; -9.997213; 4.986642
97435057651712; 21.535404; -9.690931; 2.469393
97435074428928; 19.240686; -9.923036; 0.181855
97435091206144; 14.964713; -8.865408; -1.416551
97435116371968; 8.640483; -5.898308; -1.069592
97435133149184; 2.572284; -5.972486; 0.306281
97435149926400; 0.957129; -8.697910; -0.473779
97435175092224; 4.400401; -9.540184; -0.356531
97435191869440; 5.903093; -7.793423; -0.894916
97435208646656; 5.594419; -8.738588; 1.146162
97435225423872; 2.782853; -14.084154; 2.464607
97435250589696; 2.337788; -16.917255; 3.929015
97435267366912; 1.514657; -20.671595; 7.692925
97435284144128; 0.387637; -20.360527; 9.832108
97435309309952; -0.959522; -19.661823; 9.109476
97435326087168; -4.835895; -12.832707; 3.266203
97435342864384; -3.285346; -22.013968; 1.261018
97435368030208; -1.368695; -19.578075; -0.421137
97435384807424; 0.899701; -20.334208; -1.619941
97435401584640; 5.790631; -18.836300; -1.804188
97435418361856; 10.791630; -24.315865; -4.096512
97435443527680; 11.353944; -25.423740; -7.992028
97435460304896; 12.150753; -23.054846; -9.140582
97435477082112; 12.784851; -20.532810; -9.040084
97435502247936; 12.531212; -13.129417; -6.051448
97435519025152; 12.851851; -4.465007; -2.926422
97435535802368; 9.468399; 1.014557; 4.871787
97435560968192; 8.817552; 3.184847; 2.445465
97435577745408; 9.592826; 5.381458; -2.900101
97435594522624; 10.604990; 7.929814; 0.729811
97435611299840; 9.994821; 6.171090; 7.290931
97435636465664; 7.829316; 6.592227; 7.594819
97435653242880; 5.592027; 6.848258; 5.955736
97435670020096; 4.800002; 9.087940; 0.885344
97435695185920; 4.620541; 7.676175; -0.055035
97435711963136; 5.099105; 4.390830; 2.687140
97435728740352; 5.024928; 6.644868; 5.321638
97435753906176; 5.249853; 5.838487; 4.204189
97435770683392; 4.716253; 7.360322; 1.469193
97435787460608; 5.046463; 5.283352; 1.902294
97435812626432; 11.380264; 5.278567; 6.599405
97435829403648; 22.298714; 1.998007; 7.094719
97435846180864; 24.684359; 0.710668; 5.697311
97435862958080; 28.031918; -3.608377; 7.956135
97435888123904; 31.257442; -6.259624; 8.767303
97435904901120; 30.510881; -6.738189; 8.757730
97435921678336; 28.587051; -8.874979; 8.886943
97435946844160; 26.565117; -11.284552; 9.274581
97435963621376; 23.224737; -9.851251; 7.381858
97435980398592; 19.233509; -5.347959; 7.405786
97436005564416; 13.036098; -5.053641; 3.984050
97436022341632; 5.730810; -5.879165; 2.457429
97436039118848; 0.504886; -3.625126; 1.399801
97436055896064; 0.576670; -0.722632; 1.952543
97436081061888; 4.601398; -0.287139; 0.327817
97436097839104; 8.109276; -3.024528; 0.315853
97436114616320; 8.539984; -6.704689; 2.957529
97436139782144; 4.974678; -3.426522; 4.048656
97436156559360; 4.491328; -10.698310; 5.773881
97436173336576; 3.517449; -12.684353; 7.343573
97436190113792; 1.416551; -14.210974; 9.257831
97436215279616; 1.380659; -14.182260; 9.458828
97436232056832; 1.682154; -17.788244; 6.451050
97436248834048; -0.291924; -21.836899; 0.674776
97436273999872; 0.169890; -22.171894; -1.538585
97436290777088; 7.444071; -23.866013; -0.145962
97436307554304; 11.930614; -26.273193; -1.926222
97436324331520; 13.124632; -23.978476; -6.396015
97436349497344; 9.032906; -18.776480; -7.470392
97436366274560; 7.137790; -18.924835; -4.785645
97436383051776; 6.668797; -16.290337; -1.816152
97436408217600; 6.704689; -13.490734; -1.241875
97436424994816; 6.211768; -8.908479; -3.086741
97436441772032; 5.596812; -4.735396; -4.728218
97436466937856; 6.013163; -2.148755; -4.328616
97436483715072; 7.257431; -0.155533; -2.964707
97436500492288; 9.049655; 2.644069; -5.730810
97436517269504; 14.486148; 2.189433; -6.989435
97436542435328; 15.802200; 6.845866; -6.649654
97436559212544; 14.344972; 9.159725; -6.202196
97436575989760; 12.413964; 11.830115; -7.233503
97436601155584; 11.325230; 13.237095; -4.735396
97436617932800; 9.231510; 13.067204; 0.055035
97436634710016; 6.845866; 11.129018; 1.430908
97436659875840; 4.658826; 10.399207; 1.038485
97436676653056; 4.730610; 9.054440; -1.071985
97436693430272; 6.577869; 6.305088; -0.612563
97436710207488; 18.046669; 1.529014; 2.136791
97436735373312; 28.046274; -2.751746; 9.908679
97436752150528; 36.751362; -3.280560; 15.017355
97436768927744; 34.918461; -2.577070; 14.352150
97436794093568; 29.266613; -3.486343; 20.822342
97436810870784; 27.749565; -8.901300; 26.072195
97436827648000; 22.133610; 0.827917; 20.401205
97436852813824; 20.798414; -1.734796; 12.449856
97436869591040; 20.796022; -2.213361; 2.275574
97436886368256; 22.537996; -5.635098; -4.541577
97436911534080; 22.502104; -10.573883; -3.527021
97436928311296; 12.849458; -3.515056; 2.581856
97436945088512; 4.802395; 8.240881; 0.629312
97436961865728; 5.419743; 10.679168; -4.577470
97436987031552; 8.956335; 8.590233; -2.727818
97437003808768; 12.260823; 3.507878; 2.347359
97437020585984; 13.150953; 2.591427; 3.366701
97437045751808; 13.117454; -7.161718; -0.868595
97437062529024; 11.052447; -14.969499; -0.978664
97437079306240; 8.898908; -21.580868; 3.773481
97437096083456; 3.189633; -21.238693; 9.372686
97437121249280; 2.443072; -20.949162; 10.650454
97437138026496; 5.402994; -20.264814; 3.797410
97437154803712; 4.895715; -13.847264; -2.854637
97437179969536; 5.012963; -21.521048; 2.801995
97437196746752; 7.965706; -19.118652; 0.394816
97437213523968; 13.682159; -24.043081; -4.386044
97437238689792; 13.261024; -21.463619; -6.364908
97437255467008; 8.980264; -18.814764; -6.061020
97437272244224; 4.249653; -15.687346; -3.541378
97437289021440; 2.103291; -16.187445; 2.885744
97437314187264; 4.237689; -13.057633; -1.141376
97437339353088; 4.898108; -8.688339; -3.462414
97437356130304; 5.300102; -4.395615; -4.058227
97437372907520; 5.726025; -1.158126; -4.074977
97437389684736; 7.886744; 0.136391; -3.230311
