time; x; y; z
97353847537664; 8.137990; 2.249253; 8.681161
97353872703488; 9.281759; 1.406980; 8.204988
97353889480704; 14.952748; -5.690132; 5.331209
97353906257920; 23.373091; -14.447864; 4.534399
97353931423744; 24.323042; -19.252651; 4.168297
97353948200960; 24.004797; -19.188046; 7.369894
97353964978176; 22.138395; -18.197416; 4.335794
97353990144000; 21.942184; -17.290537; 0.473779
97354006921216; 21.178873; -13.395021; -2.859423
97354023698432; 21.427727; -11.523834; -1.086342
97354040475648; 18.271593; -12.241681; 2.935993
97354065641472; 13.308880; -8.685946; 1.440479
97354082418688; 7.910672; -8.985049; -2.155933
97354099195904; 3.077170; -8.709874; -2.821138
97354124361728; 1.579263; -10.655239; -2.435894
97354141138944; 4.053442; -13.028919; -1.105484
97354157916160; 3.570091; -11.810972; -2.579463
97354183081984; 1.308874; -12.205789; -3.220739
97354199859200; -1.284946; -11.198410; -1.122234
97354216636416; -1.660619; -10.229317; -0.748953
97354233413632; -2.325824; -8.975478; -1.753939
97354258579456; -2.845066; -11.392229; -2.785246
97354275356672; -3.220739; -8.157132; -5.950950
97354292133888; -2.529213; -7.582855; -9.006584
97354317299712; -3.134598; -6.101698; -8.382058
97354334076928; -1.897508; -10.983056; -7.783852
97354350854144; 0.736989; -12.277573; -8.090134
97354367631360; 4.218546; -16.211374; -10.119247
97354392797184; 4.802395; -18.664017; -10.748559
97354409574400; 4.548756; -17.194824; -10.394422
97354426351616; 4.558327; -16.869400; -9.377472
97354451517440; 4.675575; -15.852450; -5.895915
97354468294656; 4.189833; -12.524034; -1.837688
97354485071872; 3.931408; -8.647661; 0.605384
97354510237696; 3.627519; -6.216553; 4.441079
97354527014912; 3.842873; -3.046063; 4.546363
97354543792128; 4.144369; -1.265803; 1.624727
97354560569344; 5.252246; 0.442672; 1.911865
97354585735168; 4.950750; 0.595813; 4.345366
97354602512384; 3.799802; 0.557528; 6.061020
97354619289600; 2.955136; 2.103291; 6.508478
97354644455424; 3.017349; 4.113262; 5.142176
97354661232640; 3.079563; 4.541577; 3.440879
97354678009856; 4.230510; 4.649254; 2.739782
97354703175680; 6.166304; 4.386044; 2.964707
97354719952896; 8.616554; 3.067599; 4.436293
97354736730112; 12.232109; -0.026321; 7.061220
97354761895936; 21.200409; -4.429115; 5.565705
97354778673152; 22.090538; -4.496114; 2.266003
97354795450368; 23.617159; -5.845666; 2.443072
97354812227584; 30.094530; -11.148161; 2.725425
97354837393408; 28.228128; -10.461421; 1.246661
97354854170624; 25.024139; -8.807981; -0.930808
97354870947840; 23.947369; -9.501899; -0.799203
97354896113664; 23.246271; -9.729217; -0.382852
97354912890880; 20.547169; -8.360522; -0.512064
97354929668096; 16.326229; -6.027520; -2.723032
97354954833920; 10.138390; -8.872586; -3.309274
97354971611136; 4.871787; -11.497513; -0.995414
97354988388352; -0.071785; -9.676575; 0.492921
97355005165568; -0.373280; -9.157332; 1.016950
97355030331392; 4.867001; -10.597812; 2.344966
97355047108608; 5.223532; -11.062019; 1.414158
97355063885824; 2.414358; -12.272787; 0.409173
97355089051648; 2.522035; -15.117853; -0.624527
97355105828864; 4.027121; -14.572289; 1.732404
97355122606080; 1.899901; -9.188439; 2.711068
97355139383296; 0.203390; -11.978470; 1.162912
97355164549120; -0.988236; -11.650654; -0.815953
97355181326336; -1.402194; -7.365108; -3.259024
97355198103552; -2.299503; -6.745367; -4.165904
97355223269376; -1.572084; -13.232309; -3.895515
97355240046592; 0.447458; -10.872986; -5.814559
97355256823808; 3.203990; -14.344972; -6.479764
97355281989632; 2.758924; -19.137796; -5.994021
97355298766848; 1.222732; -16.486547; -4.481757
97355315544064; 1.232304; -15.081961; -2.505285
97355340709888; 1.708475; -12.148360; -2.143969
97355357487104; 2.852245; -9.667004; -4.249653
97355374264320; 3.639483; -6.580262; -0.667598
97355391041536; 3.921836; -3.407379; 3.117848
97355416207360; 5.125426; -2.048256; 4.718646
97355432984576; 6.350551; -1.368695; 4.127619
97355449761792; 7.271788; -1.720439; 2.775674
97355474927616; 6.410372; -1.308874; 4.560720
97355491704832; 4.627719; -0.059821; 6.372087
97355508482048; 3.136991; 1.086342; 6.738189
97355533647872; 2.364109; 2.584249; 4.986642
97355550425088; 2.318645; 3.553342; 4.331009
97355567202304; 3.763910; 3.393023; 4.828716
97355583979520; 5.338387; 2.435894; 6.874579
97355609145344; 6.623333; 1.751546; 9.142975
97355625922560; 9.868001; 2.471786; 9.135797
97355642699776; 17.455641; 1.050449; 3.969693
97355667865600; 18.704695; 0.514457; 4.998607
97355684642816; 20.894127; -2.280360; 7.475178
97355701420032; 26.579473; -5.089534; 8.128419
97355726585856; 26.624937; -5.577670; 4.922036
97355743363072; 25.411776; -6.082555; 3.799802
97355760140288; 25.268208; -6.680761; 3.708875
97355776917504; 25.093531; -6.781260; 3.089134
97355802083328; 23.590839; -7.336394; 2.567499
97355818860544; 18.979870; -7.283752; 3.775874
97355835637760; 12.770494; -3.531806; 4.359723
97355860803584; 8.334201; -6.101698; 3.909872
97355877580800; 5.984449; -9.365508; 4.278367
97355894358016; 4.551149; -9.463614; 5.314459
97355911135232; 5.000999; -7.884351; 5.728417
97355936301056; 6.132804; -8.918050; 4.508078
97355953078272; 3.823730; -11.940185; 3.134598
97355969855488; 1.962115; -17.931812; 2.701497
97355995021312; 2.536392; -20.571096; 5.067998
97356011798528; 0.409173; -16.584654; 6.898508
97356028575744; -2.727818; -8.145168; 4.189833
97356053741568; -2.287539; -19.314865; 4.019942
97356070518784; -1.859223; -10.712667; -0.789631
97356087296000; -0.346959; -16.338194; 1.033699
97356104073216; 1.952543; -16.565512; 3.275774
97356129239040; 7.164111; -19.819750; 0.667598
97356146016256; 10.516456; -23.346771; -1.004985
97356162793472; 9.793823; -20.042282; -4.256832
97356187959296; 7.427321; -16.204195; -2.823531
97356204736512; 5.642276; -14.280366; -0.894916
97356221513728; 4.297510; -11.186446; 0.327817
97356246679552; 3.189633; -7.719246; 2.433501
97356263456768; 2.821138; -3.998407; 2.833102
97356280233984; 2.811567; -1.957329; 2.644069
97356297011200; 2.986243; -0.311067; 1.564906
97356322177024; 4.046263; 1.112663; 0.978664
97356338954240; 5.041677; 0.945165; 1.194018
97356355731456; 5.393422; -0.727418; 1.617548
97356380897280; 4.213761; 0.325424; 1.768296
97356406063104; 3.129812; 3.464807; 0.940379
97356422840320; 3.302095; 5.070391; 0.380459
97356439617536; 4.390830; 6.317052; 1.100698
97356481560576; 6.379265; 9.042477; 4.120440
97356481560576; 6.379265; 9.042477; 4.120440
97356489949184; 8.166703; 8.941978; 5.723632
97356515115008; 14.383257; 7.671390; 6.144769
97356531892224; 20.130817; 5.170890; 9.958928
97356548669440; 20.451456; 3.297310; 13.749159
97356573835264; 24.933212; 2.701497; 14.895321
97356590612480; 26.258835; -1.141376; 12.770494
97356607389696; 24.507290; -3.503092; 9.432507
97356632555520; 24.071796; -5.094319; 7.922636
97356649332736; 25.244278; -5.175675; 6.096912
97356666109952; 24.626930; -6.020342; 3.531806
97356682887168; 23.765514; -6.649654; -0.009571
97356708052992; 20.477776; -4.867001; -3.409772
97356724830208; 15.443277; -7.927422; 0.435494
97356741607424; 8.597412; -7.200003; 9.966106
97356766773248; 3.251846; -2.904887; 9.958928
97356783550464; 0.497707; 0.203390; 3.876373
97356800327680; 4.613362; -1.940579; 3.641876
97356825493504; 10.447063; -7.599605; 6.805188
97356842270720; 11.851650; -9.353543; 8.712267
97356859047936; 9.150154; -14.086547; 6.190232
97356875825152; 6.601798; -18.173489; 4.991428
97356900990976; 1.256232; -21.999611; 4.644469
97356917768192; -2.392823; -22.784458; 11.083554
97356934545408; -1.179662; -14.840286; 9.243474
97356959711232; 0.914058; -10.734202; -1.227518
97356976488448; 1.165305; -15.756737; 0.564706
97356993265664; 1.009771; -17.436499; 10.174282
97357018431488; 6.061020; -27.591639; 5.690132
97357035208704; 10.348958; -31.448868; 0.179462
97357051985920; 10.590633; -25.505096; 0.411565
97357068763136; 7.795816; -24.844677; -1.095913
97357093928960; 2.785246; -21.480370; -2.880959
97357110706176; 0.952343; -18.384056; 3.010171
97357127483392; 0.476172; -25.318457; 25.007389
97357152649216; -5.312066; 29.620752; -18.960726
97357169426432; 10.384851; -10.466207; 14.610575
97357186203648; 16.666010; 3.665804; -1.265803
97357211369472; 11.693725; 6.731010; 13.081561
97357228146688; 19.386648; 10.760524; 1.287339
97357244923904; 15.134604; 17.718851; 6.336195
97357261701120; 15.933806; 15.309279; -4.945964
97357286866944; 11.583654; 14.285151; 2.868994
97357303644160; 4.670790; 8.994620; 9.946963
97357320421376; -1.308874; 3.213561; 10.226924
97357345587200; -6.099305; -3.704089; 7.960921
97357362364416; -5.041677; -6.975078; 5.771488
97357379141632; 2.048256; -10.928021; 4.374080
97357404307456; 5.824131; -21.647867; -5.178068
97357421084672; 3.211168; -25.272993; -10.114461
97357437861888; 6.403193; -27.737600; -11.739188
97357463027712; 5.929415; -28.362127; -14.691931
97357479804928; 6.072984; -23.949762; -14.143974
97357496582144; 6.187840; -23.251059; -12.861422
97357513359360; 4.271188; -22.305893; -7.484749
97357538525184; 0.267996; -18.477377; -0.500100
97357555302400; -3.302095; -14.325830; 1.734796
97357572079616; -5.029713; -9.975677; 0.236889
97357588856832; -4.632504; -7.420143; -1.885544
97357614022656; -1.830509; -9.578469; 0.351745
97357630799872; 0.382852; -8.563912; 1.497907
97357655965696; 1.983650; -6.247660; 0.576670
97357672742912; 1.464407; -7.441679; -0.914058
97357689520128; 2.277967; -10.217353; 1.028914
97357706297344; 3.538985; -9.844072; 4.065406
97357739851776; 5.929415; -5.699704; 6.690332
97357748240384; 7.508677; -1.974079; 6.147161
97357765017600; 4.716253; -4.948357; 5.273781
97357781794816; 8.327023; -2.342573; 15.148960
97357806960640; 19.300507; 3.515056; 20.269600
97357823737856; 12.961920; 5.211568; 19.503897
97357840515072; 17.209181; -4.852644; 13.356736
97357865680896; 13.292130; 0.526421; 10.112068
97357882458112; 8.989835; 6.116055; 8.918050
97357899235328; 9.064013; 6.113662; 8.748159
97357924401152; 8.176275; 4.316652; 7.788638
97357941178368; 4.517649; 4.311866; 5.362316
97357957955584; 2.414358; 2.596213; 5.560920
97357974732800; 2.385644; 4.086941; 4.962714
97357999898624; 0.301496; 4.311866; 4.864608
97358016675840; 0.165105; 1.871187; 5.359923
97358033453056; 0.122034; -0.660419; 6.391229
97358058618880; 0.780060; -0.052642; 7.702496
97358075396096; 1.430908; 0.478565; 7.532606
97358092173312; 0.468993; 1.627119; 5.793024
97358117339136; 0.765703; 0.741775; 5.005785
97358134116352; 1.861616; 1.734796; 4.977071
97358150893568; 0.330210; 2.141576; 5.776274
97358167670784; -0.981057; 1.674976; 7.542177
97358192836608; 0.815953; 1.600798; 9.903893
97358209613824; 3.024528; 1.875973; 9.815358
97358226391040; 2.301895; 2.242075; 8.611769
97358251556864; -0.141177; 1.859223; 8.784052
97358268334080; -0.526421; 1.899901; 10.633704
97358285111296; 0.287139; 2.608177; 13.940585
97358310277120; 1.265803; 2.531606; 14.098511
97358327054336; 0.725025; 3.381058; 11.286944
97358343831552; 0.461815; 3.756732; 9.944571
97358360608768; 0.191426; 3.457629; 9.633504
97358385774592; 0.275175; 4.283153; 9.894321
97358402551808; 0.380459; 3.275774; 9.906285
97358419329024; 0.193819; 3.232703; 9.171689
97358444494848; -0.483350; 3.345166; 7.915457
97358461272064; -0.531207; 2.976671; 7.094719
97358478049280; -0.851845; 3.256632; 6.934400
97358494826496; -0.535992; 4.048656; 7.408179
97358519992320; 0.095713; 3.366701; 7.324430
97358536769536; 0.215354; 2.043471; 7.872386
97358553546752; 0.452243; 1.514657; 8.178668
97358578712576; 0.394816; 2.522035; 8.398808
97358595489792; -0.244068; 3.615555; 8.126026
97358612267008; -0.650848; 3.883551; 8.379665
97358637432832; -0.059821; 3.333202; 9.174082
97358654210048; 1.464407; 2.849852; 10.202995
97358670987264; 0.942772; 3.699304; 9.939785
97358696153088; 0.272782; 4.453043; 9.533006
97358712930304; 0.275175; 5.015356; 9.741181
97358729707520; 0.200997; 4.546363; 10.021141
97358746484736; 0.684347; 4.165904; 10.246066
97358771650560; 0.772882; 3.251846; 9.812965
97358788427776; 0.923630; 3.661019; 9.415757
97358805204992; 0.593420; 4.275974; 8.652447
97358830370816; 0.454636; 4.185047; 7.999206
97358847148032; 0.461815; 3.620341; 7.913064
97358863925248; 0.602991; 2.799603; 8.161918
97358889091072; 0.677169; 2.433501; 8.178668
97358905868288; 0.758525; 3.357130; 8.166703
97358922645504; 0.715454; 3.507878; 7.771888
97358939422720; 0.902094; 3.091527; 7.891529
97358964588544; 0.995414; 3.203990; 8.341380
97358981365760; 1.004985; 2.275574; 8.903693
97358998142976; 0.940379; 2.986243; 8.834301
97359023308800; 0.906880; 3.771089; 8.432307
97359040086016; 0.937986; 3.012564; 8.334201
97359056863232; 1.201197; 2.263610; 8.583055
97359073640448; 1.052842; 1.775474; 9.119047
97359098806272; 1.459622; 1.500300; 9.702896
97359115583488; 1.418944; 0.756132; 10.047462
97359132360704; 1.277767; 1.911865; 10.171889
97359157526528; 1.385444; 2.632105; 9.930214
97359174303744; 1.438086; 2.316252; 9.755538
97359191080960; 1.220340; 2.342573; 9.987641
97359216246784; 1.342373; 2.495714; 9.970892
97359233024000; 1.227518; 2.706282; 9.678967
97359249801216; 1.586441; 0.093320; 9.669396
97359266578432; 1.481157; 0.009571; 10.229317
97359291744256; 1.050449; 1.564906; 10.126426
97359308521472; 0.875773; 2.053042; 9.753145
97359325298688; 0.564706; 1.555335; 9.442079
97359350464512; 0.181855; 1.462015; 9.276974
97359367241728; 0.186640; 1.931008; 8.963513
97359384018944; -0.131605; 1.706083; 8.475378
97359409184768; -0.014357; -0.401994; 7.649854
97359425961984; -0.186640; 2.474179; 7.527820
97359442739200; -0.289532; 9.513863; 4.656433
97359459516416; -1.227518; 5.513063; -3.101098
97359484682240; -1.835295; -2.426322; -5.625526
97359501459456; -2.529213; -2.897708; -5.498706
97359518236672; 0.440279; -6.154340; -5.067998
97359543402496; 1.105484; -18.350557; -4.658826
97359560179712; 0.715454; -36.478580; 1.184447
97359576956928; -3.168097; -27.012575; 8.688339
97359602122752; -2.167897; -20.800808; 13.464413
97359618899968; 0.074178; -17.807386; 13.780266
97359635677184; 1.395016; -8.800801; 14.254045
97359652454400; 3.192025; 0.138784; 15.105889
97359677620224; 3.850052; 2.038685; 15.515062
97359694397440; 4.398008; -2.194218; 17.314465
97359711174656; 3.077170; -6.967899; 15.914663
97359736340480; 0.229711; -7.597212; 9.999606
97359753117696; -0.746561; -4.407579; 6.223732
97359769894912; -0.397209; 0.323031; 4.065406
97359795060736; -0.981057; 4.319045; 2.909672
97359811837952; -0.933201; 0.311067; 3.069991
97359828615168; -0.531207; -0.203390; 3.639483
97359853780992; -0.452243; 0.162712; 5.292923
97359870558208; -0.107677; 1.584049; 5.383851
97359887335424; -0.143569; 1.926222; 5.687739
97359904112640; -0.078963; 1.612762; 6.659225
97359929278464; 0.081356; 1.488336; 7.389036
97359946055680; 0.318245; 2.682354; 7.968100
97359962832896; 0.315853; 4.259224; 8.583055
97359987998720; 0.356531; 4.491328; 9.269794
97360004775936; -0.004786; 3.321238; 9.717253
97360021553152; 0.033500; 1.529014; 9.970892
97360038330368; 0.136391; 1.560120; 9.999606
97360063496192; 0.100499; 2.916851; 9.889536
97360080273408; 0.000000; 3.519842; 9.667004
97360097050624; 0.000000; 2.964707; 9.523434
97360122216448; 0.327817; 2.778067; 9.822537
97360138993664; 0.234497; 2.191826; 9.801002
97360155770880; 0.043071; 1.832902; 9.595219
97360180936704; -0.004786; 2.586641; 9.207582
97360197713920; 0.028714; 2.928815; 9.238688
97360214491136; -0.162712; 2.811567; 8.889337
97360231268352; -0.059821; 2.404787; 9.090333
97360256434176; -0.043071; 1.983650; 9.444471
97360273211392; -0.035892; 2.122434; 9.710074
97360289988608; -0.141177; 2.325824; 9.628718
97360315154432; -0.330210; 2.792424; 9.382257
97360331931648; -0.284746; 2.873780; 9.255438
97360348708864; -0.337388; 3.089134; 9.236296
97360373874688; -0.160319; 2.352145; 9.497113
97360390651904; -0.162712; 2.409572; 9.633504
97360407429120; -0.066999; 2.586641; 9.363115
97360424206336; -0.064606; 2.129612; 8.872586
97360449372160; 0.325424; 2.514857; 7.865208
97360466149376; 1.215554; 4.780859; 3.883551
97360482926592; 2.203790; 6.439086; -3.570091
97360508092416; 2.665604; 7.494320; -11.416157
97360524869632; 3.584448; 5.888737; -21.949362
97360541646848; 6.187840; 2.746960; -24.591038
97360558424064; 13.612768; -1.579263; -18.541983
97360583589888; 17.443678; -2.849852; -12.882957
97360600367104; 14.124832; -5.240282; -7.484749
97360617144320; 14.385650; -4.527220; -4.443471
97360642310144; 23.830120; -4.898108; -2.287539
97360659087360; 37.316071; -8.336594; -6.482157
97360684253184; 53.704510; -11.739188; -7.463214
97360701030400; 64.524857; -78.398438; 8.300702
97360717807616; 20.604595; -35.327633; 6.350551
97360734584832; 15.778273; -23.042883; -5.972486
97360759750656; 11.318051; -17.747566; -0.165105
97360776527872; 10.956735; -13.421342; 4.613362
97360793305088; 13.658232; -10.975878; 3.601198
97360810082304; 16.577475; -11.595618; 2.325824
97360835248128; 18.671196; -13.804193; 3.314059
97360852025344; 20.039890; -11.676974; 2.950350
97360868802560; 21.028126; -9.559326; 0.655633
97360893968384; 19.353149; -8.042277; 0.272782
97360910745600; 17.659031; -10.293923; 2.344966
97360935911424; 16.979469; -12.660424; 1.928615
97360944300032; 15.962520; -11.729616; -2.457429
97360969465856; 13.835300; -3.639483; -2.215754
97360986243072; 9.391829; 1.473979; -1.179662
97361003020288; 6.470192; 4.098905; -0.729811
97361028186112; 4.728218; 3.421736; 0.468993
97361044963328; 5.436493; 2.723032; 1.483550
97361061740544; 4.237689; 1.758725; 1.071985
97361078517760; 2.931208; 3.491128; 1.069592
97361103683584; 1.746760; 5.170890; 0.579063
97361120460800; 1.117448; 5.149354; 0.906880
97361137238016; 1.148555; 2.333002; 1.751546
97361162403840; 0.830309; 1.177269; 1.019342
97361179181056; 0.760918; 5.300102; 1.466800
97361195958272; 1.435694; 4.366901; 3.763910
97361221124096; 0.662812; 4.015156; 4.917251
97361237901312; 0.914058; 3.998407; 5.905486
97361254678528; 0.239282; 2.780460; 6.441479
97361279844352; 0.184247; 2.060220; 7.066005
97361313398784; 0.112463; 2.945565; 7.544570
97361321787392; 0.449851; 3.984050; 8.104490
97361397284864; 0.715454; 4.476971; 8.327023
97361414062080; 1.263410; 4.969893; 9.030513
97361430839296; 1.263410; 4.969893; 9.030513
97361430839296; 1.263410; 4.969893; 9.030513
97361481170944; 1.390230; 3.976871; 9.592826
97361497948160; 1.390230; 3.976871; 9.592826
97361506336768; 1.390230; 3.976871; 9.592826
97361514725376; 1.390230; 3.976871; 9.592826
97361514725376; 1.390230; 3.976871; 9.592826
97361523113984; 1.069592; 3.852444; 9.281759
97361531502592; 1.069592; 3.852444; 9.281759
97361531502592; 1.069592; 3.852444; 9.281759
97361539891200; 1.069592; 3.852444; 9.281759
97361548279808; 1.069592; 3.852444; 9.281759
97361565057024; 1.069592; 3.852444; 9.281759
97361573445632; 1.069592; 3.852444; 9.281759
97361573445632; 1.069592; 3.852444; 9.281759
97361573445632; 1.069592; 3.852444; 9.281759
97361581834240; 0.662812; 3.680161; 8.989835
97361581834240; 0.662812; 3.680161; 8.989835
97361623777280; 0.662812; 3.680161; 8.989835
97361623777280; 0.662812; 3.680161; 8.989835
97361632165888; 0.662812; 3.680161; 8.989835
97361640554496; 0.490529; 3.199204; 9.054440
97361648943104; 0.490529; 3.199204; 9.054440
97361648943104; 0.490529; 3.199204; 9.054440
97361665720320; 0.581456; 3.041278; 9.183653
97361674108928; 0.581456; 3.041278; 9.183653
97361674108928; 0.581456; 3.041278; 9.183653
97361682497536; 0.581456; 3.041278; 9.183653
97361682497536; 0.581456; 3.041278; 9.183653
97361690886144; 0.581456; 3.041278; 9.183653
97361699274752; 0.581456; 3.041278; 9.183653
97361707663360; 0.581456; 3.041278; 9.183653
97361724440576; 0.514457; 3.211168; 9.008977
97361724440576; 0.514457; 3.211168; 9.008977
97361724440576; 0.514457; 3.211168; 9.008977
97361741217792; 0.514457; 3.211168; 9.008977
97361749606400; 0.514457; 3.211168; 9.008977
97361749606400; 0.514457; 3.211168; 9.008977
97361774772224; 0.837488; 3.629912; 8.982656
97361799938048; 0.837488; 3.629912; 8.982656
97361808326656; 0.837488; 3.629912; 8.982656
97361816715264; 0.837488; 3.629912; 8.982656
97361833492480; 0.789631; 3.144169; 9.523434
97361841881088; 0.789631; 3.144169; 9.523434
97361883824128; 0.789631; 3.144169; 9.523434
97361892212736; 0.433101; 3.687340; 8.338987
97361908989952; 0.433101; 3.687340; 8.338987
97361908989952; 0.433101; 3.687340; 8.338987
97361908989952; 0.433101; 3.687340; 8.338987
97361925767168; 0.433101; 3.687340; 8.338987
97361950932992; 0.849452; 3.113062; 9.272188
97361959321600; 0.849452; 3.113062; 9.272188
97361967710208; 0.849452; 3.113062; 9.272188
97361976098816; 0.849452; 3.113062; 9.272188
97361976098816; 0.849452; 3.113062; 9.272188
97361984487424; 0.849452; 3.113062; 9.272188
97362085150720; 0.777667; 4.409972; 8.736196
97362085150720; 0.777667; 4.409972; 8.736196
97362110316544; 0.777667; 4.409972; 8.736196
97362127093760; 0.777667; 4.409972; 8.736196
97362143870976; 0.777667; 4.409972; 8.736196
97362143870976; 0.777667; 4.409972; 8.736196
97362219368448; 0.777667; 4.409972; 8.736196
97362236145664; 0.777667; 4.409972; 8.736196
97362236145664; 0.777667; 4.409972; 8.736196
97362244534272; 0.777667; 4.409972; 8.736196
97362252922880; 0.777667; 4.409972; 8.736196
97362252922880; 0.777667; 4.409972; 8.736196
