time; x; y; z
137136183443456; 0.811167; -3.998407; -0.514457
137136200220672; 1.435694; -4.295116; -0.260818
137136225386496; 1.665405; -4.086941; -0.768096
137136233775104; 1.969293; -3.208775; -1.387837
137136250552320; 2.440679; -2.467000; -2.809174
137136275718144; 2.840281; -3.448057; -4.228117
137136292495360; 3.603591; -4.668397; -5.115855
137136317661184; 3.905087; -4.505685; -5.907879
137136334438400; 4.716253; -4.098905; -7.566105
137136351215616; 6.142376; -3.768696; -9.693324
137136367992832; 7.470392; -4.091727; -11.320444
137136393158656; 9.970892; -4.922036; -12.624533
137136409935872; 10.882557; -5.785845; -14.088940
137136426713088; 10.655239; -5.666204; -15.189638
137136443490304; 10.425529; -4.845466; -16.450655
137136468656128; 10.171889; -4.969893; -18.465412
137136485433344; 8.956335; -5.912665; -19.963320
137136502210560; 6.644868; -7.288538; -19.953749
137136527376384; 4.381258; -9.595219; -19.293329
137136544153600; 2.727818; -11.511869; -18.530018
137136560930816; 1.004985; -11.203196; -15.515062
137136577708032; -0.897308; -12.756138; -13.244273
137136611262464; -0.631705; -12.717853; -10.894522
137136628039680; -1.959722; -12.782458; -10.729417
137136636428288; -2.450250; -13.663017; -10.202995
137136661594112; -2.490928; -13.335200; -9.394221
137136678371328; -1.777867; -12.693924; -8.291130
137136695148544; -1.555335; -13.780266; -7.128219
137136720314368; -1.442872; -13.074383; -6.656833
137136745480192; -0.799203; -10.959127; -7.365108
137136762257408; -0.145962; -11.487942; -6.869794
137136770646016; 0.796810; -8.494520; -6.606583
137136795811840; -0.373280; -11.219945; -3.065206
137136812589056; -0.282353; -12.002398; -2.232503
137136837754880; -0.193819; -10.315458; -3.043670
137136854532096; -0.741775; -9.355937; -3.376273
137136888086528; -1.172483; -6.683154; -3.256632
137136896475136; -1.172483; -6.683154; -3.256632
137136913252352; -0.988236; -5.678168; -2.220539
137136930029568; -1.002593; -4.886144; -1.306481
137136946806784; -0.811167; -4.785645; -1.012164
137136963584000; -0.241675; -5.094319; -0.619741
137136988749824; -0.334995; -5.012963; 0.169890
137137005527040; 0.193819; -5.711668; 1.392623
137137022304256; 0.277567; -5.240282; 2.143969
137137039081472; 0.239282; -4.421936; 2.191826
137137064247296; -0.244068; -3.596412; 1.579263
137137081024512; -0.696311; -3.383451; 0.770489
137137097801728; -0.789631; -3.316452; 0.289532
137137122967552; -0.239282; -3.945765; -0.047856
137137139744768; 0.796810; -3.921836; 0.021535
137137156521984; 1.641476; -3.577270; 0.098106
137137173299200; 2.060220; -2.239682; -0.066999
137137198465024; 2.708675; -1.895115; -1.122234
137137215242240; 4.297510; -2.878566; -2.988636
137137240408064; 6.448657; -4.252046; -4.613362
137137257185280; 8.642876; -5.642276; -4.654040
137137273962496; 10.841880; -7.501499; -3.936193
137137290739712; 12.098111; -9.731609; -4.527220
137137307516928; 13.488341; -10.057034; -3.921836
137137332682752; 15.976877; -11.042876; -2.670390
137137349459968; 17.702103; -13.706088; -3.840480
137137366237184; 18.302700; -20.015961; -6.520442
137137383014400; 19.441685; -22.167109; -8.149954
137137408180224; 20.429920; -20.740986; -6.661618
137137424957440; 20.047068; -20.609381; -2.335395
137137450123264; 18.343378; -17.388641; 6.132804
137137466900480; 12.366107; -12.543177; 9.827323
137137483677696; 10.734202; -12.323036; 11.109876
137137500454912; 8.291130; -11.528620; 9.049655
137137525620736; 7.051648; -10.169497; 9.176475
137137542397952; 6.439086; -12.411572; 8.169097
137137567563776; 5.309673; -11.832508; 4.441079
137137575952384; 4.965107; -12.069397; 4.522435
137137601118208; 5.723632; -12.607782; 4.668397
137137626284032; 5.204389; -10.916057; 3.084348
137137643061248; 4.510471; -9.753145; 1.440479
137137659838464; 3.354737; -8.362915; -0.935594
137137676615680; 3.428915; -5.927022; -2.258825
137137743724544; 1.612762; -4.857430; -0.906880
137137768890368; -0.483350; -10.052248; -1.122234
137137777278976; -0.483350; -10.052248; -1.122234
137137802444800; 1.098306; -9.243474; -1.931008
137137835999232; -1.110270; -4.811966; -3.682554
137137835999232; -1.110270; -4.811966; -3.682554
137137861165056; -1.710868; -6.850651; -2.940779
137137861165056; -1.543371; -4.496114; -2.610569
137137869553664; -1.543371; -4.496114; -2.610569
137137886330880; -1.174876; -2.096113; -1.373480
137137903108096; -0.260818; -3.675375; -1.134198
137137911496704; -0.260818; -3.675375; -1.134198
137137936662528; 0.638884; -4.390830; -0.882952
137137945051136; 0.940379; -3.888337; -1.134198
137137961828352; 0.918844; -3.723232; -1.844866
137137986994176; 1.249053; -3.495914; -2.565106
137138003771392; 1.722832; -3.723232; -2.962314
137138020548608; 2.388037; -3.603591; -3.053242
137138037325824; 2.907279; -3.381058; -3.270988
137138054103040; 3.649055; -2.842673; -4.010371
137138079268864; 4.457829; -3.488735; -4.400401
137138096046080; 5.840880; -4.991428; -5.070391
137138121211904; 7.989635; -5.941379; -6.553941
137138137989120; 9.712467; -5.568098; -8.922835
137138154766336; 10.710274; -3.634698; -11.449656
137138171543552; 11.619547; -2.062613; -14.421542
137138196709376; 13.775480; -3.081956; -16.532011
137138213486592; 14.567504; -4.130012; -16.744972
137138247041024; 13.390236; -3.531806; -15.297316
137138255429632; 13.208381; -2.622534; -15.725631
137138272206848; 13.588840; -4.031906; -19.049261
137138288984064; 11.906686; -5.192425; -21.305693
137138305761280; 9.006584; -6.460621; -21.422941
137138330927104; 3.426522; -5.515456; -20.863020
137138347704320; 1.643869; -8.434700; -16.421942
137138364481536; -0.461815; -10.064212; -15.108282
137138389647360; -1.282553; -11.234303; -13.679767
137138406424576; -1.931008; -10.023534; -14.639289
137138431590400; -2.450250; -10.090533; -14.435899
137138448367616; -3.232703; -8.961121; -12.751352
137138473533440; -3.704089; -9.647861; -10.674382
137138481922048; -3.541378; -8.769695; -9.815358
137138507087872; -3.304488; -9.157332; -9.432507
137138523865088; -2.589034; -8.731410; -8.425129
137138540642304; -1.083949; -7.331609; -7.745567
137138565808128; -1.567299; -8.874979; -4.749753
137138582585344; -1.217947; -10.265209; -3.768696
137138599362560; -1.131805; -11.057234; -3.294917
137138632916992; -1.081556; -9.571291; -3.043670
137138641305600; -1.081556; -9.571291; -3.043670
137138666471424; -1.674976; -8.035098; -3.538985
137138683248640; -1.969293; -6.606583; -3.546163
137138700025856; -2.474179; -5.345566; -3.431308
137138716803072; -2.529213; -4.264010; -2.565106
137138733580288; -2.589034; -3.931408; -1.414158
137138750357504; -1.505085; -4.744967; 0.055035
137138767134720; -0.921237; -4.438686; 0.813560
137138792300544; -1.667797; -4.996214; 1.014557
137138809077760; -1.201197; -6.273981; 0.842274
137138825854976; -0.385244; -6.166304; 0.646062
137138842632192; 0.117248; -5.225924; 0.227318
137138867798016; -0.133998; -4.211368; -0.660419
137138884575232; -0.098106; -3.957729; -1.409373
137138901352448; 0.526421; -3.919444; -1.342373
137138926518272; 1.519442; -4.036692; -1.062413
137138943295488; 2.414358; -3.893122; -1.165305
137138960072704; 2.639283; -3.943372; -1.548156
137138976849920; 3.024528; -4.534399; -2.316252
137139002015744; 4.019942; -5.417350; -2.232503
137139018792960; 5.525027; -5.776274; -1.629512
137139035570176; 7.180861; -6.697511; -0.861416
137139060736000; 9.221938; -7.460821; -0.626920
137139077513216; 11.911471; -9.365508; -1.330409
137139094290432; 14.778072; -11.595618; -3.177669
137139111067648; 17.276180; -11.930614; -2.950350
137139136233472; 18.331415; -14.581861; -3.290131
137139153010688; 19.403399; -19.070797; -3.385844
137139169787904; 18.903299; -19.156939; -3.558127
137139186565120; 18.458235; -16.622938; -1.844866
137139220119552; 17.474783; -14.868999; 0.784846
137139245285376; 12.021541; -12.330215; 1.308874
137139262062592; 12.021541; -12.330215; 1.308874
137139270451200; 9.521041; -11.303694; 2.395216
137139287228416; 8.985049; -10.674382; 3.840480
137139312394240; 9.427721; -7.980063; 7.929814
137139329171456; 8.657232; -5.991628; 10.078569
137139354337280; 5.551349; -6.836294; 9.413364
137139371114496; 1.698904; -6.910472; 5.984449
137139387891712; 2.371287; -13.440485; 6.128019
137139404668928; 4.902894; -14.230116; 6.534799
137139429834752; 3.905087; -14.959928; 5.637490
137139446611968; 3.208775; -13.239488; 3.900301
137139463389184; 1.737189; -11.452049; -1.579263
137139480166400; 2.691926; -9.899107; -2.122434
137139505332224; 3.292524; -10.944771; 0.918844
137139530498048; 3.177669; -11.062019; 1.272982
137139555663872; 0.971486; -9.329616; -2.502892
137139564052480; 0.971486; -9.329616; -2.502892
137139580829696; 0.806381; -7.714460; -2.761317
137139597606912; 0.701097; -6.628119; -2.450250
137139614384128; 0.200997; -6.082555; -2.155933
137139631161344; -0.334995; -6.226124; -1.823331
137139647938560; -0.880559; -5.312066; -1.514657
137139673104384; -1.301695; -4.524827; -1.201197
137139689881600; -1.339981; -4.618148; -1.007378
137139756990464; -1.335195; -5.362316; -0.928415
137139790544896; -1.284946; -6.053841; -0.997807
137139790544896; -1.284946; -6.053841; -0.997807
137139824099328; -0.894916; -5.766703; -1.275374
137139849265152; 0.579063; -4.328616; -1.411765
137139857653760; 0.579063; -4.328616; -1.411765
137139874430976; 1.892723; -4.225725; -3.826123
137139882819584; 2.378466; -4.005585; -4.409972
137139891208192; 2.378466; -4.005585; -4.409972
137139899596800; 3.278167; -4.900501; -5.024928
137139916374016; 4.634897; -5.369494; -5.426922
137139933151232; 4.634897; -5.369494; -5.426922
137139949928448; 5.560920; -4.687540; -6.685546
137139966705664; 7.140183; -4.453043; -8.386844
137139975094272; 9.841680; -6.656833; -9.238688
137140000260096; 10.545170; -8.068598; -8.831908
137140017037312; 10.408778; -6.716653; -8.193025
137140033814528; 9.932607; -4.022335; -8.685946
137140058980352; 10.547563; -3.653840; -10.356136
137140075757568; 11.203196; -3.270988; -12.976277
137140100923392; 11.162518; -2.830709; -16.584654
137140117700608; 10.437492; -3.562913; -20.822342
137140142866432; 8.927621; -4.725825; -23.705694
137140168032256; 6.051448; -5.077569; -24.361328
137140184809472; 2.505285; -5.618348; -22.906490
137140218363904; -2.093720; -9.064013; -15.175282
137140226752512; -2.754139; -11.341979; -14.548362
137140251918336; -2.902494; -12.581462; -14.792430
137140268695552; -2.926422; -12.921243; -14.189438
137140293861376; -3.328416; -11.698510; -13.323236
137140302249984; -3.373880; -12.198610; -12.160325
137140327415808; -3.704089; -11.686545; -9.918250
137140344193024; -3.589234; -11.995220; -8.695518
137140360970240; -2.766103; -11.054841; -8.161918
137140369358848; -2.766103; -11.054841; -8.161918
137140419690496; -1.720439; -8.985049; -3.804588
137140428079104; -1.720439; -8.985049; -3.804588
137140428079104; -1.720439; -8.985049; -3.804588
137140444856320; -1.921437; -11.779866; -2.548356
137140461633536; -2.593820; -12.110075; -3.026921
137140478410752; -2.495714; -9.836894; -1.914258
137140495187968; -2.691926; -8.523234; -1.940579
137140520353792; -2.857030; -6.903293; -1.988436
137140537131008; -3.077170; -5.991628; -2.218147
137140562296832; -3.098705; -5.139783; -1.887937
137140579074048; -2.842673; -4.737789; -1.081556
137140595851264; -2.304288; -5.067998; -0.138784
137140612628480; -2.041078; -5.611169; 0.490529
137140629405696; -1.935794; -6.549156; 0.102891
137140646182912; -1.928615; -5.970092; -0.918844
137140671348736; -2.129612; -5.010571; -1.837688
137140688125952; -2.163112; -4.314259; -1.995614
137140704903168; -1.737189; -3.428915; -1.890330
137140730068992; -1.301695; -2.653640; -2.103291
137140746846208; -0.930808; -2.526821; -2.486143
137140763623424; -0.600598; -2.888137; -2.596213
137140780400640; 0.203390; -2.727818; -2.548356
137140805566464; 1.131805; -2.806781; -2.529213
137140822343680; 2.057827; -3.469593; -2.550749
137140839120896; 3.230311; -4.278367; -2.780460
137140864286720; 5.029713; -5.790631; -3.036492
137140881063936; 7.637890; -6.879365; -2.239682
137140897841152; 10.466207; -8.628518; -1.308874
137140914618368; 13.426127; -10.250853; -0.153141
137140939784192; 14.026727; -12.760923; -0.078963
137140964950016; 14.622540; -17.632710; -1.808974
137140973338624; 17.008183; -20.133209; -3.215954
137140998504448; 18.235701; -20.355742; -1.998007
137141015281664; 18.295523; -20.346170; 0.734597
137141040447488; 17.178074; -18.541983; 5.005785
137141057224704; 14.299508; -13.493127; 8.779266
137141074001920; 9.956535; -9.719646; 9.638289
137141090779136; 8.037491; -8.547162; 9.382257
137141115944960; 6.896115; -12.418750; 7.209575
137141141110784; 6.640083; -15.259030; 8.551949
137141149499392; 6.793223; -15.589239; 9.832108
137141174665216; 4.579863; -14.416757; 9.382257
137141199831040; 3.486343; -12.638889; 8.879765
137141224996864; 3.093920; -14.433506; 5.388637
137141241774080; 4.857430; -14.421542; 5.776274
137141275328512; 4.457829; -14.316257; 3.663411
137141283717120; 3.670590; -13.864015; 1.895115
137141300494336; 3.670590; -13.864015; 1.895115
137141317271552; 3.069991; -10.219746; -2.352145
137141325660160; 2.098505; -7.269395; -2.756532
137141342437376; 2.871387; -8.874979; 1.050449
137141359214592; 3.931408; -8.939586; 2.368894
137141375991808; 3.280560; -6.984649; 1.538585
137141401157632; 1.907080; -6.068198; -0.045464
137141417934848; 1.198804; -4.682754; -1.450050
137141434712064; 0.820738; -3.871587; -1.847259
137141459877888; 0.016750; -3.914658; -0.849452
137141476655104; -0.112463; -3.144169; -0.098106
137141493432320; -0.284746; -3.795017; -0.813560
137141510209536; -0.208176; -1.780260; -0.782453
137141535375360; -0.497707; -2.567499; -1.177269
137141552152576; -0.200997; -5.020142; -2.005185
137141568929792; 0.763310; -4.350152; -2.818745
137141594095616; 1.363909; -4.024728; -3.156133
137141610872832; 2.435894; -4.522435; -3.184847
137141627650048; 3.211168; -4.740181; -3.486343
137141644427264; 3.833302; -4.563113; -3.974478
137141669593088; 4.792824; -4.974678; -4.957929
137141686370304; 5.745167; -4.737789; -5.522635
137141753479168; 6.321837; -4.352544; -6.932007
137141795422208; 7.793423; -4.986642; -9.056833
137141795422208; 7.793423; -4.986642; -9.056833
137141820588032; 8.427522; -4.859823; -9.985249
137141845753856; 10.006784; -5.962914; -12.890136
137141854142464; 10.006784; -5.962914; -12.890136
137141879308288; 10.179068; -6.714260; -17.111074
137141887696896; 10.179068; -6.714260; -17.111074
137141896085504; 9.339187; -7.417750; -18.783657
137141912862720; 9.339187; -7.417750; -18.783657
137141929639936; 7.685746; -9.920643; -19.420149
137141954805760; 4.424329; -9.662218; -16.943577
137141971582976; 1.942972; -14.158332; -17.044075
137141979971584; 1.942972; -14.158332; -17.044075
137142005137408; -0.076570; -14.055440; -15.304494
137142013526016; -2.617748; -16.034304; -14.756537
137142038691840; -4.814359; -14.450256; -15.524633
137142072246272; -5.089534; -11.662618; -11.085947
137142072246272; -5.089534; -11.662618; -11.085947
137142080634880; -5.089534; -11.662618; -11.085947
137142105800704; -4.237689; -10.762917; -8.812766
137142114189312; -2.557927; -9.011370; -8.286345
137142139355136; -1.928615; -7.791030; -6.654440
137142147743744; -2.579463; -9.868001; -3.847659
137142172909568; -2.416751; -11.432906; -3.811766
137142206464000; -1.811367; -11.499906; -5.008178
137142223241216; -1.581656; -8.451449; -3.469593
137142256795648; -1.746760; -7.257431; -1.196411
137142265184256; -1.966900; -6.869794; 0.004786
137142281961472; -1.928615; -8.851051; -0.227318
137142290350080; -1.928615; -8.851051; -0.227318
137142298738688; -2.292324; -9.391829; -0.634098
137142323904512; -3.242275; -5.599205; 0.729811
137142340681728; -2.967100; -5.867201; 0.591027
137142357458944; -2.950350; -3.256632; -0.820738
137142382624768; -3.515056; -2.998207; -0.528814
137142399401984; -2.701497; -2.048256; -1.392623
137142416179200; -1.763510; -2.076970; -2.734996
137142432956416; -0.720240; -2.349752; -3.433701
137142458122240; 0.294317; -2.928815; -3.637090
137142474899456; 0.921237; -3.170490; -2.725425
137142491676672; 1.174876; -3.108277; -2.062613
137142508453888; 1.500300; -3.287738; -1.926222
137142533619712; 2.519642; -3.541378; -2.055435
137142550396928; 3.538985; -4.328616; -1.797010
137142567174144; 5.039285; -5.814559; -1.842473
137142592339968; 6.903293; -8.398808; -2.502892
137142609117184; 8.425129; -10.121640; -3.412165
137142625894400; 10.296316; -11.435300; -4.127619
137142642671616; 13.048062; -11.114661; -3.337988
137142667837440; 15.215960; -11.361122; -3.036492
137142684614656; 16.390835; -13.138989; -2.545963
137142701391872; 17.788244; -16.637297; -1.698904
137142726557696; 19.491934; -17.711674; -0.464208
137142743334912; 18.709480; -17.304893; 0.696311
137142768500736; 17.113468; -15.747166; 3.421736
137142785277952; 16.345371; -15.663417; 5.261817
137142802055168; 14.007584; -13.459627; 5.694918
137142827220992; 12.612568; -12.851851; 5.201996
137142843998208; 11.263016; -16.220945; 1.770689
137142860775424; 10.415956; -16.831114; 1.765903
137142877552640; 9.444471; -12.421143; 2.902494
137142894329856; 10.411171; -13.785051; 11.559726
137142919495680; 8.877372; -11.418550; 15.720845
137142944661504; 7.154540; -11.734403; 12.279965
137142961438720; 7.204789; -13.031312; 9.839287
137142978215936; 5.907879; -15.022141; 7.173682
137142994993152; 4.701897; -13.203595; 4.931607
137143011770368; 3.548556; -10.045070; 2.038685
137143028547584; 3.172883; -10.731810; 2.134398
137143053713408; 3.203990; -11.708081; 2.653640
137143070490624; 2.435894; -10.473385; 2.153540
137143087267840; 1.868794; -7.975278; 0.811167
137143112433664; 1.313660; -5.417350; -0.141177
137143129210880; 0.638884; -5.199604; -0.638884
137143145988096; 0.485743; -5.472385; -0.239282
137143162765312; 0.705883; -6.075377; 0.138784
137143179542528; 0.753739; -5.869594; 0.050249
137143204708352; 0.653241; -4.960321; -0.583849
137143221485568; 0.581456; -4.579863; -0.823131
137143238262784; 0.588634; -4.388437; -1.299303
137143263428608; 0.880559; -4.242475; -1.521835
137143280205824; 1.550549; -4.534399; -1.361516
137143296983040; 2.297110; -4.465007; -1.426122
137143322148864; 2.720639; -3.639483; -1.335195
137143338926080; 3.050849; -2.660819; -1.797010
137143355703296; 3.622734; -2.215754; -2.464607
137143372480512; 4.756931; -2.481357; -3.254239
137143397646336; 5.833702; -1.713261; -4.632504
137143414423552; 6.922436; -1.033699; -6.723832
137143431200768; 8.070991; -1.194018; -10.157532
137143456366592; 8.724232; -3.538985; -12.337394
137143473143808; 8.724232; -4.096512; -12.729816
137143489921024; 10.626525; -3.443272; -13.366307
137143515086848; 11.162518; -4.677969; -14.919250
137143531864064; 10.490134; -5.429315; -16.802401
137143557029888; 9.674182; -4.658826; -17.934206
137143573807104; 8.568698; -4.733003; -18.798016
137143590584320; 7.056434; -4.764110; -19.582861
137143607361536; 5.663811; -6.092126; -20.666809
137143632527360; 4.388437; -7.331609; -20.257637
137143649304576; 2.854637; -8.731410; -19.243080
137143666081792; 1.694118; -9.906285; -18.135202
137143691247616; -0.122034; -10.923235; -18.250059
137143749967872; -0.751346; -9.413364; -15.089140
137143783522304; -3.833302; -14.143974; -10.794023
137143783522304; -3.833302; -14.143974; -10.794023
137143817076736; -3.058027; -12.770494; -10.176675
137143825465344; -3.058027; -12.770494; -10.176675
137143842242560; -2.658426; -11.877972; -8.305488
137143867408384; -0.789631; -10.530812; -6.699903
137143867408384; -0.789631; -10.530812; -6.699903
137143875796992; -0.019143; -9.578469; -6.369694
137143892574208; -0.591027; -9.760324; -3.838088
137143909351424; -0.591027; -9.760324; -3.838088
137143917740032; -0.227318; -10.595419; -2.644069
137143934517248; -0.533599; -9.516255; -2.699104
137143959683072; -0.911665; -8.731410; -3.263810
137143976460288; -1.146162; -7.826923; -3.876373
137143993237504; -1.033699; -7.444071; -3.139383
137144010014720; -0.660419; -7.635497; -1.847259
137144026791936; -0.811167; -6.278767; -0.811167
137144051957760; -1.004985; -5.460421; -0.653241
137144068734976; -1.227518; -5.998806; -0.679562
137144085512192; -1.533799; -5.589633; -1.067199
137144110678016; -2.165504; -5.022535; -1.256232
137144127455232; -2.203790; -5.108676; -1.153340
137144144232448; -1.835295; -4.352544; -0.631705
137144161009664; -1.517050; -3.402594; -0.545564
137144186175488; -1.292124; -3.093920; -0.811167
137144202952704; -0.990629; -3.050849; -1.165305
137144219729920; -0.643669; -3.134598; -1.741975
137144236507136; -0.224925; -3.462414; -1.907080
137144261672960; 0.449851; -4.230510; -1.758725
137144278450176; 1.557728; -4.795217; -1.301695
137144295227392; 2.627319; -5.706882; -1.225125
137144320393216; 3.579663; -7.137790; -1.485943
137144337170432; 5.223532; -8.343773; -1.713261
137144353947648; 7.295716; -9.834501; -1.947758
137144379113472; 9.908679; -10.576276; -2.318645
137144395890688; 12.083755; -12.870993; -1.801795
137144412667904; 14.562718; -15.912271; -1.533799
137144437833728; 15.948163; -20.525633; -1.043271
137144454610944; 15.471992; -20.901306; -0.559920
137144471388160; 13.385449; -18.915262; 0.050249
137144488165376; 12.134004; -15.897914; 1.562513
137144513331200; 9.853643; -11.856436; 3.723232
137144530108416; 7.511070; -6.489335; 4.098905
137144546885632; 5.493921; -4.656433; 3.775874
137144572051456; 6.250053; -5.618348; 5.924629
137144588828672; 6.077769; -13.091133; 7.836494
137144605605888; 4.733003; -16.400406; 8.355737
137144630771712; 3.419343; -16.307087; 7.530213
137144655937536; 3.117848; -14.347364; 6.058627
137144681103360; 2.531606; -15.515062; 4.357330
137144697880576; 3.270988; -15.536597; 3.244668
137144714657792; 3.270988; -15.536597; 3.244668
137144739823616; 0.480957; -12.780066; 2.687140
137144748212224; 0.480957; -12.780066; 2.687140
137144764989440; 0.011964; -10.872986; -1.342373
137144781766656; 0.248854; -6.637690; -0.760918
137144798543872; 0.490529; -6.635297; 0.557528
137144815321088; 0.787239; -7.982456; 0.732204
137144840486912; 1.028914; -7.398608; -0.904487
137144857264128; 0.591027; -6.486942; -1.495514
137144882429952; 0.514457; -5.374279; -1.665405
137144899207168; 0.727418; -5.000999; -1.064806
137144924372992; 0.859023; -5.718846; -0.375673
137144941150208; 1.172483; -6.017949; -0.837488
137144957927424; 0.705883; -5.283352; -1.105484
137144983093248; 0.363709; -5.620740; -1.564906
137144999870464; 2.459822; -5.752346; -1.557728
137145016647680; 2.459822; -5.752346; -1.557728
137145025036288; 2.383251; -5.434100; -1.567299
137145050202112; 2.254039; -5.400601; -1.658226
137145066979328; 2.093720; -5.548956; -1.945365
137145083756544; 1.950150; -4.756931; -2.407180
137145108922368; 2.098505; -4.168297; -3.072384
137145125699584; 2.603391; -4.144369; -3.759124
137145142476800; 3.412165; -4.409972; -4.577470
137145159254016; 4.259224; -4.524827; -5.900701
137145184419840; 5.376672; -4.419543; -7.527820
137145209585664; 7.142576; -4.158726; -9.987641
137145226362880; 9.970892; -3.706482; -13.083954
137145234751488; 12.667603; -4.689932; -15.510277
137145259917312; 12.055040; -6.293124; -15.364314
137145276694528; 10.805987; -7.601997; -14.232509
137145293471744; 10.966306; -6.580262; -14.861821
137145318637568; 9.542577; -7.472785; -15.809380
137145335414784; 7.836494; -8.927621; -16.517654
137145352192000; 6.757331; -9.528220; -16.816757
137145368969216; 4.173083; -10.581061; -15.543776
137145394135040; 2.510071; -10.741381; -13.746766
137145410912256; 1.490728; -11.928221; -10.798809
137145427689472; 0.921237; -10.671989; -10.293923
137145452855296; -0.102891; -12.636497; -9.834501
137145469632512; -0.935594; -11.889935; -10.274780
137145494798336; -2.847459; -13.031312; -10.049855
137145503186944; -4.802395; -14.062618; -9.293723
137145528352768; -4.850252; -12.265609; -6.156733
137145553518592; -4.386044; -13.753944; -3.665804
137145570295808; -2.897708; -14.129618; -5.084748
137145587073024; -1.064806; -12.653246; -6.565906
137145612238848; -0.394816; -11.397015; -6.405586
137145629016064; 0.887737; -9.638289; -6.350551
137145645793280; -0.212961; -9.267402; -3.527021
137145662570496; -0.483350; -10.399207; -3.357130
137145679347712; -0.583849; -8.499306; -3.696911
137145746456576; -1.500300; -7.635497; -4.153940
137145780011008; -1.761117; -6.573084; -3.378666
137145780011008; -1.761117; -6.573084; -3.378666
137145830342656; -1.440479; -4.333402; -0.964308
137145830342656; -1.440479; -4.333402; -0.964308
137145847119872; -1.442872; -3.670590; -0.579063
137145863897088; -1.057628; -5.589633; -0.279960
137145872285696; -1.019342; -5.197211; -0.483350
137145880674304; -1.019342; -5.197211; -0.483350
137145889062912; -1.294517; -4.498507; -0.736989
137145914228736; -1.287339; -3.677768; -1.131805
137145922617344; -1.287339; -3.677768; -1.131805
137145931005952; -0.923630; -3.378666; -1.682154
137145947783168; -0.346959; -3.074777; -1.909472
137145964560384; 0.239282; -3.096313; -1.859223
137145989726208; 1.004985; -3.352345; -2.165504
137146006503424; 1.768296; -3.543770; -2.402394
137146023280640; 2.933601; -4.436293; -2.139184
137146040057856; 4.735396; -5.979664; -2.177469
137146065223680; 6.719046; -7.944171; -2.627319
137146082000896; 9.272188; -9.099904; -2.292324
137146107166720; 10.983056; -10.135997; -1.727618
137146123943936; 11.028520; -11.363515; -1.954936
137146140721152; 12.241681; -14.569897; -3.584448
137146165886976; 13.806586; -16.486547; -3.859623
137146191052800; 14.400006; -17.560925; -3.266203
137146199441408; 14.969499; -19.731216; -2.639283
137146216218624; 14.696716; -18.290737; -1.847259
137146232995840; 13.160524; -15.708880; -1.031307
137146258161664; 11.846865; -14.304294; 0.981057
137146274938880; 11.638689; -13.739588; 4.275974
137146291716096; 10.916057; -8.185846; 7.336394
137146316881920; 9.585648; -10.403993; 10.430314
137146333659136; 8.886943; -12.189038; 10.880164
137146350436352; 7.326823; -15.515062; 7.664211
137146375602176; 6.135197; -14.349757; 6.723832
137146392379392; 5.570491; -14.531611; 7.353144
137146409156608; 3.921836; -13.899907; 6.702296
137146434322432; 4.244867; -15.175282; 7.319644
137146451099648; 4.338187; -12.890136; 5.764310
137146467876864; 2.835495; -14.136796; 3.314059
137146493042688; 1.450050; -12.318251; -1.572084
137146509819904; 0.878166; -10.789237; -3.244668
137146526597120; -0.069392; -11.712867; -0.842274
137146543374336; 1.818545; -13.782659; 0.966700
137146568540160; 3.029314; -7.377072; -1.229911
137146585317376; 0.981057; -6.027520; -2.933601
137146602094592; 0.406780; -5.321638; -3.783053
137146618871808; 0.741775; -6.163911; -1.636691
137146652426240; 1.227518; -6.637690; 0.294317
137146669203456; 1.375873; -5.170890; 0.418744
137146685980672; 0.485743; -3.696911; -0.363709
137146702757888; 0.117248; -3.330809; -0.854238
137146719535104; 0.445065; -3.467200; -0.780060
137146736312320; 0.739382; -4.101298; -0.725025
137146753089536; 1.205983; -4.721039; -0.945165
137146769866752; 1.287339; -4.438686; -1.282553
137146795032576; 1.282553; -3.962514; -1.849652
137146811809792; 1.710868; -3.321238; -1.940579
137146828587008; 2.012364; -2.756532; -2.220539
137146853752832; 2.225325; -2.536392; -2.998207
137146870530048; 2.768496; -2.672783; -4.180261
137146887307264; 3.598805; -3.079563; -5.228317
137146904084480; 4.560720; -3.572484; -6.582655
137146929250304; 5.704489; -3.534199; -7.530213
137146946027520; 6.632905; -3.385844; -8.441878
137146962804736; 7.257431; -3.811766; -9.497113
137146987970560; 8.391629; -4.914858; -9.882358
137147004747776; 9.317652; -5.364708; -10.968699
137147021524992; 10.341780; -5.422136; -13.052848
137147046690816; 10.609776; -4.847859; -15.680167
137147063468032; 10.140782; -3.359523; -17.367107
137147080245248; 9.375079; -3.893122; -17.357536
137147105411072; 8.583055; -4.309474; -18.463020
137147122188288; 7.467999; -4.261617; -21.061625
137147138965504; 6.161518; -6.254838; -22.920849
137147155742720; 3.744767; -7.424929; -20.989840
137147180908544; 1.184447; -7.101898; -18.427128
137147197685760; -0.303888; -10.246066; -16.328621
137147214462976; -1.399801; -11.401800; -15.397814
137147231240192; -2.883351; -13.043276; -15.761522
137147256406016; -4.529613; -13.727624; -16.051054
137147281571840; -5.967700; -12.430714; -14.411971
137147298349056; -6.532406; -12.339787; -12.208181
137147315126272; -6.120841; -12.923635; -10.085748
137147331903488; -5.568098; -11.944971; -8.561520
137147348680704; -4.108477; -10.932807; -6.929615
