time; x; y; z
137128574976000; 0.286007; -5.015142; -0.248317
137128591753216; -0.567982; -4.527672; 0.194561
137128608530432; -0.688934; -3.734769; 0.507324
137128633696256; -0.225898; -2.903382; 0.933708
137128650473472; 0.182160; -2.034120; 1.489595
137128667250688; 0.471099; -1.166081; 1.919033
137128692416512; 0.881601; -0.555215; 2.504242
137128717582336; 1.320202; -0.139216; 2.826779
137128725970944; 1.791179; 0.144225; 3.361897
137128742748160; 2.331795; 0.507690; 3.647171
137128767913984; 2.341569; 0.764253; 4.017966
137128784691200; 2.643947; 0.798462; 4.035681
137128801468416; 2.804605; 0.984776; 4.187176
137128826634240; 2.836370; 1.342743; 3.940386
137128843411456; 2.204124; 1.675665; 3.817602
137128860188672; 1.444208; 1.737973; 3.594636
137128876965888; 1.274387; 1.819829; 3.305697
137128902131712; 1.315315; 1.889467; 2.956282
137128918908928; 1.131445; 2.066618; 2.621528
137128935686144; 0.869994; 2.166800; 2.242792
137128952463360; 0.770423; 2.143587; 1.887879
137128977629184; 0.764315; 2.175352; 1.560455
137128994406400; 0.773478; 2.181461; 1.255633
137129011183616; 0.590218; 2.177185; 0.945925
137129036349440; 0.022724; 2.314018; 0.656986
137129053126656; -0.364564; 2.516215; 0.321621
137129069903872; -0.278432; 2.612121; -0.120646
137129095069696; -0.398162; 2.843639; -0.481056
137129111846912; -1.109209; 3.133800; -0.895834
137129128624128; -1.669373; 3.273077; -1.170112
137129153789952; -1.407311; 3.269412; -1.424843
137129170567168; -0.917397; 3.448395; -1.758376
137129187344384; -1.382877; 3.817358; -2.017993
137129204121600; -2.532525; 4.056817; -2.121840
137129229287424; -3.239296; 4.356141; -2.096795
137129246064640; -3.113458; 4.797797; -2.020437
137129262841856; -2.750604; 5.172257; -1.935526
137129279619072; -2.553905; 5.342078; -1.776702
137129304784896; -2.359039; 5.241285; -1.500590
137129321562112; -2.228925; 5.089790; -1.064433
137129346727936; -2.489764; 5.102007; -0.547641
137129363505152; -2.444561; 5.078794; -0.104763
137129380282368; -2.098811; 4.816733; 0.233045
137129397059584; -2.377365; 4.397680; 0.550084
137129422225408; -2.902098; 3.976794; 0.767552
137129439002624; -2.897212; 3.706791; 0.806037
137129455779840; -2.680965; 3.590116; 0.672257
137129480945664; -2.492208; 3.262692; 0.569632
137129497722880; -2.399967; 2.671375; 0.737620
137129522888704; -1.846524; 1.902295; 1.246471
137129539665920; -0.725586; 1.110003; 1.820073
137129548054528; 0.297614; 0.504025; 2.291661
137129573220352; 1.639684; -0.004215; 2.724154
137129589997568; 2.885850; -0.479468; 3.212846
137129615163392; 3.877895; -1.032912; 3.701538
137129640329216; 4.631092; -1.531989; 4.214664
137129657106432; 5.215079; -1.764118; 4.692972
137129665495040; 5.288383; -1.775113; 5.004513
137129732603904; 5.017159; -1.566197; 5.093699
137129766158336; 4.632313; -1.462961; 4.788878
137129766158336; 4.632313; -1.462961; 4.788878
137129799712768; 4.116743; -1.166691; 4.039957
137129799712768; 4.116743; -1.166691; 4.039957
137129824878592; 3.756333; -1.027414; 3.538437
137129850044416; 1.982991; -1.183185; 2.166434
137129850044416; 1.982991; -1.183185; 2.166434
137129866821632; 1.763690; -1.371942; 1.776702
137129875210240; 1.763690; -1.371942; 1.776702
137129891987456; 1.865705; -1.616288; 1.448667
137129900376064; 2.137540; -1.877128; 1.148732
137129917153280; 2.216952; -2.096428; 0.997848
137129942319104; 1.790568; -2.292516; 0.974025
137129959096320; 0.926194; -2.460504; 0.924545
137129975873536; 0.125960; -2.595505; 0.735787
137129992650752; -0.126327; -2.753720; 0.498161
137130009427968; -0.001710; -2.902160; 0.245873
137130034593792; 0.068539; -3.100691; 0.085216
137130051371008; -0.074403; -3.414065; -0.024740
137130068148224; -0.297980; -3.750652; -0.165239
137130084925440; -0.334632; -4.054252; -0.401644
137130110091264; 0.015394; -4.394504; -0.644157
137130126868480; 0.248133; -4.801950; -0.804815
137130143645696; -0.160535; -5.175800; -0.959975
137130168811520; -1.222830; -5.476346; -1.088867
137130185588736; -2.618657; -5.857526; -1.212262
137130202365952; -3.387736; -6.103704; -1.415069
137130227531776; -3.604594; -6.172732; -1.496314
137130252697600; -3.574661; -6.290019; -1.446223
137130261086208; -2.749382; -6.437237; -1.382694
137130286252032; -0.875248; -6.443956; -1.100474
137130311417856; 0.519969; -6.302236; -0.704022
137130319806464; 0.967122; -5.944880; -0.417526
137130344972288; 1.169929; -5.598519; -0.182954
137130361749504; 1.464366; -5.409151; 0.027184
137130378526720; 1.992154; -5.089057; 0.499993
137130403692544; 1.904189; -4.798285; 1.242195
137130420469760; 1.089906; -4.089682; 1.955685
137130437246976; 0.052657; -3.019446; 2.658180
137130454024192; -0.630902; -2.034120; 3.058297
137130479190016; -0.280876; -1.317575; 3.170085
137130495967232; 0.703839; -0.699380; 3.304476
137130521133056; 1.135721; -0.142271; 3.488346
137130537910272; 1.408167; 0.370856; 3.645949
137130563076096; 1.780794; 0.671402; 3.725973
137130579853312; 2.354397; 0.853440; 3.765068
137130596630528; 2.172970; 0.923078; 3.889074
137130605019136; 2.145481; 0.963396; 3.830431
137130630184960; 3.147300; 1.005545; 3.352123
137130646962176; 2.903565; 1.336023; 3.145651
137130663739392; 1.979326; 1.689714; 3.045469
137130688905216; 1.780794; 1.686660; 2.899472
137130705682432; 1.495520; 1.893133; 2.637411
137130722459648; 0.804021; 2.147863; 2.382680
137130739236864; 0.238970; 2.350060; 2.233018
137130764402688; 0.132680; 2.447798; 2.076636
137130781179904; 0.329379; 2.438635; 1.920866
137130797957120; 0.587164; 2.565084; 1.632537
137130814734336; 0.273179; 2.921219; 1.321607
137130839900160; -0.302256; 3.150904; 1.038165
137130856677376; -0.685269; 3.318281; 0.675922
137130881843200; -1.137920; 3.511314; 0.314901
137130898620416; -1.482448; 3.586451; -0.017410
137130915397632; -1.346836; 3.706181; -0.375377
137130932174848; -1.145861; 3.885775; -0.732733
137130957340672; -1.249097; 4.033604; -1.019840
137130974117888; -1.578964; 4.251683; -1.197601
137130990895104; -1.863017; 4.512523; -1.335046
137131007672320; -1.801319; 4.690895; -1.428508
137131032838144; -1.249708; 4.778249; -1.430952
137131049615360; -0.473298; 4.881485; -1.359481
137131066392576; -0.308365; 5.013432; -1.280068
137131091558400; -1.294301; 5.084903; -1.146289
137131108335616; -2.322998; 5.237009; -1.044885
137131125112832; -2.407298; 5.252891; -0.885449
137131150278656; -2.096978; 5.080017; -0.821308
137131167055872; -2.291233; 4.750149; -0.818254
137131192221696; -2.736554; 4.458766; -0.794430
137131217387520; -2.902709; 4.171049; -0.735787
137131234164736; -2.671191; 3.716565; -0.623999
137131250941952; -1.988855; 3.125859; -0.325286
137131267719168; -1.534371; 2.681759; 0.192728
137131292884992; -1.101268; 2.405648; 0.858571
137131301273600; -0.505063; 2.164968; 1.479210
137131318050816; -0.088453; 1.641456; 2.037541
137131334828032; 0.549290; 0.851607; 2.482862
137131359993856; 1.312261; 0.066645; 2.965445
137131385159680; 2.084394; -0.482522; 3.461468
137131401936896; 3.073385; -1.060401; 4.086383
137131418714112; 4.365976; -1.600406; 4.759556
137131443879936; 4.853446; -1.918667; 5.201212
137131460657152; 5.150938; -2.053057; 5.468771
137131477434368; 4.888877; -1.883847; 5.498092
137131494211584; 4.790527; -1.728077; 5.418069
137131510988800; 4.722722; -1.450133; 5.292842
137131527766016; 4.536407; -1.142257; 5.088202
137131544543232; 4.584666; -0.836213; 4.805371
137131569709056; 4.478986; -0.568044; 4.410752
137131586486272; 4.009231; -0.406775; 3.942219
137131603263488; 3.485108; -0.450757; 3.441309
137131628429312; 3.387370; -0.616302; 2.853657
137131645206528; 3.380040; -0.773905; 2.412001
137131661983744; 3.125309; -1.018251; 2.079080
137131729092608; 2.578584; -1.324295; 1.836566
137131762647040; 0.893818; -2.017016; 1.337489
137131762647040; 0.893818; -2.017016; 1.337489
137131796201472; 0.376415; -2.473332; 1.129184
137131821367296; 0.110078; -3.633976; 0.694248
137131821367296; 0.110078; -3.633976; 0.694248
137131846533120; -0.118386; -4.426269; 0.251982
137131846533120; -0.120829; -4.767742; 0.100487
137131854921728; -0.188024; -5.125709; -0.059559
137131871698944; -0.188024; -5.125709; -0.059559
137131888476160; -0.431149; -5.517274; -0.256869
137131896864768; -0.851424; -5.858747; -0.391870
137131913641984; -1.517878; -6.093931; -0.482278
137131930419200; -2.206934; -6.279023; -0.499993
137131947196416; -2.569788; -6.390200; -0.509156
137131972362240; -2.744495; -6.501378; -0.525039
137131989139456; -3.121399; -6.516038; -0.631329
137132014305280; -3.847107; -6.301625; -0.895834
137132031082496; -4.238672; -5.990695; -1.237308
137132047859712; -3.703554; -5.741461; -1.545794
137132073025536; -2.259468; -5.569808; -1.599551
137132089802752; -0.243002; -5.478789; -1.267240
137132106579968; 0.890153; -5.212452; -0.435852
137132123357184; -0.015760; -4.896635; 0.518930
137132148523008; -1.194730; -4.378010; 1.061989
137132165300224; -1.602788; -3.733547; 1.487152
137132190466048; -0.619906; -2.876503; 1.857947
137132215631872; 0.098471; -1.882626; 2.255620
137132224020480; 0.179717; -0.905241; 2.775466
137132249186304; 0.450941; -0.142881; 3.481627
137132265963520; 1.086241; 0.425223; 3.932445
137132282740736; 1.788125; 0.821064; 4.305073
137132316295168; 2.228559; 1.069075; 4.685031
137132333072384; 2.887682; 1.117944; 4.799873
137132341460992; 3.123476; 1.230344; 4.983744
137132358238208; 3.489995; 1.477744; 4.742452
137132375015424; 3.272527; 1.704986; 4.653877
137132391792640; 3.105150; 1.908404; 4.321566
137132416958464; 3.008023; 2.164356; 3.966043
137132433735680; 2.541322; 2.434359; 3.544546
137132450512896; 1.944506; 2.654270; 3.107166
137132467290112; 1.427714; 2.808208; 2.610533
137132492455936; 0.782641; 3.066605; 2.129782
137132509233152; -0.019426; 3.157013; 1.788308
137132526010368; -0.644952; 3.087985; 1.466993
137132551176192; -0.929004; 2.957870; 1.048550
137132567953408; -0.897239; 2.991468; 0.765720
137132584730624; -0.908845; 3.159456; 0.463341
137132601507840; -1.071336; 3.306674; 0.133474
137132626673664; -1.312627; 3.370816; -0.141415
137132643450880; -1.381655; 3.334163; -0.389427
137132660228096; -1.233826; 3.370205; -0.619112
137132677005312; -1.227106; 3.535749; -0.797485
137132702171136; -1.440298; 3.667696; -0.937984
137132718948352; -1.476339; 3.850955; -1.088867
137132735725568; -1.283917; 4.101410; -1.183551
137132760891392; -1.205115; 4.345146; -1.236086
137132777668608; -1.244821; 4.547953; -1.233032
137132794445824; -1.060951; 4.704334; -1.229366
137132819611648; -1.185567; 4.779471; -1.147510
137132836388864; -1.541702; 4.821010; -1.081537
137132853166080; -1.635164; 4.848498; -0.978301
137132878331904; -1.528263; 4.732434; -0.798706
137132895109120; -1.608897; 4.562613; -0.578184
137132911886336; -1.836139; 4.461821; -0.425468
137132928663552; -1.743287; 4.356141; -0.404698
137132953829376; -1.507493; 4.040935; -0.410196
137132970606592; -1.765278; 3.466721; -0.317344
137132987383808; -1.929601; 2.763005; -0.058338
137133012549632; -1.461068; 2.153972; 0.512821
137133029326848; -0.498344; 1.902906; 1.272738
137133046104064; 0.488203; 1.508287; 2.037541
137133071269888; 1.469864; 0.650022; 2.614809
137133088047104; 2.532769; -0.388449; 3.076012
137133104824320; 3.637214; -0.999314; 3.573867
137133121601536; 5.034873; -1.743348; 4.089437
137133138378752; 6.086173; -2.313896; 4.662429
137133163544576; 6.765455; -2.471500; 5.116302
137133180321792; 6.468575; -2.128804; 5.312389
137133205487616; 5.565104; -1.564365; 5.189605
137133222264832; 4.319551; -1.335901; 5.068654
137133239042048; 3.697079; -1.203343; 4.596455
137133255819264; 4.460660; -0.972436; 4.278805
137133280985088; 4.257853; -0.650510; 3.962988
137133297762304; 3.329338; -0.525894; 3.515835
137133314539520; 2.729468; -0.524672; 3.050967
137133331316736; 2.390438; -0.673723; 2.625804
137133356482560; 2.422203; -0.863092; 2.269670
137133373259776; 3.157685; -1.051849; 1.966681
137133390036992; 4.067263; -1.254045; 1.748602
137133406814208; 4.104526; -1.283367; 1.466382
137133431980032; 2.591413; -1.417757; 1.318553
137133448757248; 0.320826; -1.655995; 1.112080
137133465534464; -1.531928; -1.899119; 0.843910
137133490700288; -2.279016; -2.218601; 0.476780
137133507477504; -2.112861; -2.582677; 0.094990
137133524254720; -1.463511; -2.957138; -0.263588
137133549420544; -0.742690; -3.296779; -0.528704
137133566197760; -0.420764; -3.692619; -0.694859
137133582974976; -0.611354; -4.104342; -0.861015
137133599752192; -1.442131; -4.434210; -1.081537
137133624918016; -2.594833; -4.703601; -1.297783
137133641695232; -3.550226; -5.076229; -1.562899
137133658472448; -3.919800; -5.455576; -1.834734
137133683638272; -4.192857; -5.723746; -1.972789
137133742358528; -4.277156; -5.785444; -2.128560
137133775912960; -2.534358; -5.658995; -2.426051
137133775912960; -2.534358; -5.658995; -2.426051
137133809467392; -1.869125; -5.680986; -2.315485
137133843021824; -0.100671; -5.480622; -1.409572
137133843021824; -0.100671; -5.480622; -1.409572
137133868187648; -0.856922; -4.864870; 0.763276
137133868187648; -0.856922; -4.864870; 0.763276
137133893353472; -1.677314; -3.341372; 1.619098
137133910130688; -0.926560; -2.424463; 2.047926
137133918519296; -0.926560; -2.424463; 2.047926
137133943685120; -0.024923; -1.602849; 2.295326
137133968850944; 0.581666; -0.484355; 3.037527
137133985628160; 1.286604; -0.119058; 3.467577
137134002405376; 2.024530; 0.185153; 3.706425
137134019182592; 2.024530; 0.185153; 3.706425
137134044348416; 2.451524; 0.531514; 3.864028
137134069514240; 2.841257; 0.989663; 3.667330
137134094680064; 1.469864; 1.312811; 3.918395
137134128234496; 1.210857; 1.359236; 3.344793
137134145011712; 2.183355; 1.748968; 3.052799
137134153400320; 2.183355; 1.748968; 3.052799
137134161788928; 1.127169; 2.050736; 2.845716
137134178566144; 1.127169; 2.050736; 2.845716
137134203731968; 0.785084; 1.874196; 2.226909
137134228897792; 0.598159; 1.996369; 1.722945
137134237286400; 0.063041; 2.115487; 1.396132
137134262452224; -0.145875; 2.102048; 1.143845
137134279229440; 0.148562; 2.098994; 0.939205
137134296006656; 0.367252; 2.241936; 0.662483
137134312783872; -0.029810; 2.331123; 0.385151
137134329561088; -0.796446; 2.408703; 0.151800
137134346338304; -1.387764; 2.476509; -0.054672
137134363115520; -1.387764; 2.476509; -0.054672
137134371504128; -1.334008; 2.543093; -0.275195
137134396669952; -0.984593; 2.711692; -0.534202
137134413447168; -0.781174; 2.855856; -0.768774
137134430224384; -0.572869; 2.944432; -0.966694
137134447001600; -0.390832; 3.140519; -1.160949
137134455390208; -0.390832; 3.140519; -1.160949
137134480556032; -0.596693; 3.346381; -1.324661
137134488944640; -1.217332; 3.526586; -1.377196
137134505721856; -1.752450; 3.712289; -1.367422
137134522499072; -1.786048; 3.890051; -1.313055
137134547664896; -1.442131; 4.017722; -1.291674
137134564442112; -1.321790; 4.154555; -1.328937
137134581219328; -1.627223; 4.340259; -1.364978
137134597996544; -2.114082; 4.637139; -1.327716
137134623162368; -2.351098; 4.861938; -1.210429
137134639939584; -2.450669; 4.890038; -0.916603
137134656716800; -2.564901; 4.605985; -0.452346
137134681882624; -2.467773; 4.218697; 0.162796
137134698659840; -2.374311; 3.915707; 0.856739
137134715437056; -2.377976; 3.846679; 1.417513
137134732214272; -2.272907; 3.692131; 1.693013
137134757380096; -2.316279; 3.424572; 1.686293
137134774157312; -2.459832; 3.091039; 1.693624
137134790934528; -1.972973; 2.656103; 1.803580
137134807711744; -1.272310; 2.353114; 2.242792
137134832877568; -0.591806; 2.080057; 2.742480
137134849654784; 0.016616; 1.686660; 3.046080
137134874820608; 0.944520; 1.128329; 3.283095
137134891597824; 1.659232; 0.469206; 3.493844
137134908375040; 2.818655; -0.312702; 3.756516
137134925152256; 3.998846; -1.051238; 4.116926
137134950318080; 4.629870; -1.597351; 4.482224
137134967095296; 4.797858; -1.931495; 4.784602
137134992261120; 4.575503; -2.060998; 4.901888
137135009038336; 4.152174; -2.039007; 4.804150
137135025815552; 4.560231; -2.068329; 4.664261
137135042592768; 4.821681; -1.791607; 4.602564
137135059369984; 4.785030; -1.387825; 4.450459
137135084535808; 4.573670; -1.032301; 4.179845
137135101313024; 3.893167; -0.838657; 3.821268
137135126478848; 3.125920; -0.743973; 3.380834
137135160033280; 2.269487; -0.977934; 2.340530
137135168421888; 2.269487; -0.977934; 2.340530
137135176810496; 2.444194; -1.216782; 1.928807
137135193587712; 2.722749; -1.466626; 1.631316
137135218753536; 2.317745; -1.720746; 1.408350
137135235530752; 1.158934; -1.908893; 1.217760
137135252307968; -0.090286; -2.072605; 1.065654
137135277473792; -0.599747; -2.282743; 0.842689
137135294251008; -0.276600; -2.577179; 0.577573
137135311028224; 0.212703; -2.910712; 0.334449
137135327805440; 0.501032; -3.245466; 0.111483
137135352971264; 0.615264; -3.537460; -0.063225
137135369748480; 0.648250; -3.772643; -0.178678
137135386525696; 0.404515; -3.911309; -0.218995
137135403302912; -0.150151; -4.053030; -0.221439
137135428468736; -0.561263; -4.290657; -0.360716
137135445245952; -0.971154; -4.599144; -0.564134
137135462023168; -1.821478; -4.959554; -0.674701
137135487188992; -2.875831; -5.338901; -0.732122
137135503966208; -3.766473; -5.731077; -0.793819
137135520743424; -4.488515; -6.019405; -0.873843
137135537520640; -5.042570; -6.136691; -1.022894
137135562686464; -5.516602; -6.044451; -1.232421
137135579463680; -5.489724; -5.818430; -1.442558
137135596240896; -4.246613; -5.523383; -1.755321
137135621406720; -2.148291; -5.092112; -2.032043
137135638183936; -0.334021; -4.460477; -2.013106
137135654961152; 0.719111; -4.067080; -1.623985
137135671738368; 1.197418; -3.998663; -1.056491
137135738847232; 1.394117; -3.892983; -0.565967
137135772401664; -0.418321; -3.317548; 0.791987
137135772401664; -0.418321; -3.317548; 0.791987
137135805956096; -0.798279; -2.136135; 1.644144
137135814344704; -0.798279; -2.136135; 1.644144
137135839510528; -0.136101; -1.610180; 2.032654
137135864676352; 2.187020; 0.084971; 3.452916
137135864676352; 2.187020; 0.084971; 3.452916
137135881453568; 2.187020; 0.084971; 3.452916
137135889842176; 2.689762; 0.188208; 3.598302
137135915008000; 2.879741; 0.337870; 3.925115
137135931785216; 3.041620; 0.431943; 3.828598
137135948562432; 3.237097; 0.813734; 3.753462
137135965339648; 2.482679; 1.248059; 3.769344
137135982116864; 1.746586; 1.464305; 3.673438
137135998894080; 1.737423; 1.621908; 3.448029
137136015671296; 1.737423; 1.621908; 3.448029
137136032448512; 1.723984; 1.946889; 3.116940
137136040837120; 1.387397; 2.325625; 2.731484
137136066002944; 1.010493; 2.588908; 2.335032
137136082780160; 0.747821; 2.785607; 1.910481
137136099557376; 0.623816; 2.800267; 1.534188
137136116334592; 0.621372; 2.730018; 1.182330
137136141500416; 0.528521; 2.763005; 0.854295
137136158277632; -0.149540; 2.850969; 0.547030
137136175054848; -1.081720; 2.951762; 0.232434
137136200220672; -1.582630; 3.114863; -0.093157
137136216997888; -1.645549; 3.268801; -0.410807
137136233775104; -1.607064; 3.385476; -0.752891
137136250552320; -1.613784; 3.518645; -1.063822
137136275718144; -1.522765; 3.601112; -1.305725
137136292495360; -1.154413; 3.809417; -1.539075
137136309272576; -1.077444; 4.120958; -1.801747
137136326049792; -1.735957; 4.302996; -1.904983
137136351215616; -2.413406; 4.582772; -1.911092
137136367992832; -2.506258; 5.051917; -1.833512
137136384770048; -2.359039; 5.359182; -1.760819
137136401547264; -2.473882; 5.266941; -1.588555
137136426713088; -2.519086; 4.813068; -1.335657
137136443490304; -2.351709; 4.259014; -1.099252
137136460267520; -2.348044; 3.775819; -0.923323
137136485433344; -2.243586; 3.479549; -0.846965
137136502210560; -1.900280; 3.086152; -0.845132
137136518987776; -1.602177; 2.609066; -0.722348
137136544153600; -1.324845; 2.116098; -0.414472
137136560930816; -0.883800; 1.858924; -0.052229
137136577708032; -0.679160; 1.693990; 0.349720
137136602873856; -0.332189; 1.436816; 0.797485
137136619651072; -0.163590; 1.102673; 1.324661
137136636428288; 0.275622; 0.719049; 1.833512
137136661594112; 1.163820; 0.340313; 2.369241
137136678371328; 1.938398; -0.009713; 2.908024
137136695148544; 2.906008; -0.488020; 3.461468
137136711925760; 3.601173; -0.944947; 3.908010
137136737091584; 3.881560; -1.213117; 4.215886
137136753868800; 4.153395; -1.376829; 4.383263
137136770646016; 4.089254; -1.390879; 4.441906
137136787423232; 4.365976; -1.486174; 4.448626
137136804200448; 5.034873; -1.525269; 4.495052
137136829366272; 4.799690; -1.329792; 4.294688
137136854532096; 4.191880; -1.097053; 3.876856
137136879697920; 3.900497; -0.915015; 3.386942
137136896475136; 3.681196; -0.753747; 2.895196
137136904863744; 3.475945; -0.717095; 2.399784
137136921640960; 3.450900; -0.755579; 1.937359
137136946806784; 3.700744; -0.927232; 1.468825
137136963584000; 4.303057; -1.093388; 0.991740
137136988749824; 4.367809; -1.249769; 0.790154
137136997138432; 3.665925; -1.448911; 0.695470
137137022304256; 2.516887; -1.620564; 0.567188
137137039081472; 1.311650; -1.735407; 0.407142
137137055858688; 0.163223; -1.854526; 0.255036
137137081024512; -0.523389; -2.042672; 0.080329
137137097801728; -0.445199; -2.316340; -0.098044
137137114578944; -0.060964; -2.661479; -0.225715
137137139744768; 0.141232; -3.012726; -0.405309
137137156521984; 0.229808; -3.327933; -0.625221
137137173299200; 0.177884; -3.607709; -0.818254
137137190076416; -0.379225; -3.973618; -0.948368
137137215242240; -1.253984; -4.467807; -1.080315
137137232019456; -2.214875; -4.943671; -1.258077
137137257185280; -3.091467; -5.296751; -1.483486
137137273962496; -3.468371; -5.637614; -1.732719
137137290739712; -3.032213; -5.954042; -1.978898
137137307516928; -2.596055; -6.238095; -2.166434
137137324294144; -3.176988; -6.410359; -2.105958
137137349459968; -4.227065; -6.270471; -2.139555
137137366237184; -3.315654; -6.106148; -2.568383
137137383014400; -0.556987; -5.926554; -2.912300
137137399791616; 1.287826; -5.629062; -2.339309
137137424957440; 2.235278; -5.173357; -1.085202
137137441734656; 3.191282; -4.177035; 0.130420
137137458511872; 2.664716; -3.547233; 1.292285
137137483677696; 1.900524; -3.008450; 2.061976
137137500454912; 1.471696; -2.175230; 2.482251
137137525620736; 1.093571; -1.276036; 2.893363
137137542397952; 0.714835; -0.789177; 3.201239
137137559175168; 1.100290; -0.422658; 3.247665
137137575952384; 1.416108; 0.103908; 3.440698
137137601118208; 1.837605; 0.668959; 3.447418
137137617895424; 2.408153; 1.301204; 3.332575
137137634672640; 2.514444; 1.680551; 3.250108
137137659838464; 3.016575; 1.978654; 3.110220
137137676615680; 2.362949; 2.102048; 3.048523
137137735335936; 1.105177; 2.579745; 3.035695
137137768890368; -0.929004; 2.340897; 3.211013
137137768890368; -0.929004; 2.340897; 3.211013
137137802444800; 0.283564; 2.160080; 2.617252
137137827610624; 1.214522; 2.531487; 2.292883
137137835999232; 1.214522; 2.531487; 2.292883
137137852776448; 0.097861; 2.307299; 1.534799
137137861165056; 0.097861; 2.307299; 1.534799
137137869553664; -0.120218; 2.422142; 1.333213
137137886330880; -0.469022; 2.558365; 0.997848
137137903108096; -1.068281; 2.537595; 0.684475
137137911496704; -1.068281; 2.537595; 0.684475
137137928273920; -1.495276; 2.555921; 0.474948
137137945051136; -1.539258; 2.704972; 0.176235
137137961828352; -1.408533; 2.819204; -0.203113
137137978605568; -1.286360; 2.899838; -0.577573
137137995382784; -1.289414; 2.981083; -0.943481
137138020548608; -1.483670; 3.098370; -1.251357
137138037325824; -1.960755; 3.241312; -1.529912
137138054103040; -2.615603; 3.436789; -1.674076
137138079268864; -3.025493; 3.660976; -1.727221
137138096046080; -2.745717; 3.881499; -1.722335
137138112823296; -1.972362; 4.054985; -1.754099
137138129600512; -1.038349; 4.304217; -1.935526
137138154766336; -0.814772; 4.681732; -2.023491
137138171543552; -1.808039; 4.880263; -1.930640
137138188320768; -3.079249; 4.997550; -1.555568
137138213486592; -3.503190; 5.051917; -1.057102
137138238652416; -3.159884; 4.640804; -0.496939
137138255429632; -2.982733; 3.733058; 0.127365
137138272206848; -3.267396; 3.062939; 0.721737
137138288984064; -3.282057; 2.792326; 1.121854
137138305761280; -2.928977; 2.660990; 1.360091
137138322538496; -2.638816; 2.300580; 1.474323
137138347704320; -2.480602; 2.102659; 1.530523
137138364481536; -2.068268; 1.855870; 1.788919
137138389647360; -1.288804; 1.708040; 2.266005
137138406424576; -0.567982; 1.341521; 2.860987
137138423201792; 0.320826; 1.045862; 3.379001
137138448367616; 1.188255; 0.604207; 3.740633
137138456756224; 2.183965; -0.142271; 4.058894
137138481922048; 3.090490; -0.885694; 4.362494
137138498699264; 3.946923; -1.498391; 4.619668
137138515476480; 4.558399; -1.860634; 4.840801
137138540642304; 4.607268; -1.931495; 4.924490
137138557419520; 4.071539; -1.993803; 4.849965
137138574196736; 3.904162; -2.037786; 4.798041
137138599362560; 3.893777; -1.984640; 4.653877
137138624528384; 3.986629; -1.871630; 4.416250
137138632916992; 4.081313; -1.631560; 4.180456
137138658082816; 3.959140; -1.364001; 3.881743
137138683248640; 3.521150; -1.105605; 3.508505
137138691637248; 3.014131; -0.991373; 3.028364
137138708414464; 2.627454; -0.983432; 2.523790
137138733580288; 2.428312; -1.114157; 2.010052
137138750357504; 2.240776; -1.280923; 1.542129
137138767134720; 2.030027; -1.414703; 1.107193
137138783911936; 1.899302; -1.629727; 0.801761
137138809077760; 1.785070; -2.013351; 0.643547
137138825854976; 1.276220; -2.317562; 0.463341
137138842632192; 0.469878; -2.552745; 0.306960
137138867798016; -0.315695; -2.767159; 0.173791
137138884575232; -0.869750; -3.002342; -0.016188
137138901352448; -0.949162; -3.299833; -0.314290
137138918129664; -0.605245; -3.593659; -0.616668
137138943295488; -0.265604; -3.816014; -0.818254
137138960072704; -0.164811; -4.036537; -0.970359
137138976849920; -0.269269; -4.340137; -1.104750
137139002015744; -0.622960; -4.770797; -1.238529
137139018792960; -1.196563; -5.127542; -1.459662
137139035570176; -1.806817; -5.448246; -1.742493
137139052347392; -2.630874; -5.747570; -2.053423
137139077513216; -3.746925; -6.013297; -2.332589
137139094290432; -4.241726; -6.070718; -2.636800
137139111067648; -4.136657; -5.867910; -2.802344
137139127844864; -4.066408; -5.896010; -2.620306
137139153010688; -2.313224; -5.809878; -2.591596
137139169787904; 0.587775; -5.504446; -2.279444
137139186565120; 2.281093; -4.991930; -1.685072
137139220119552; 2.568200; -4.450092; -0.923934
137139245285376; 2.063625; -4.162986; -0.204334
137139253673984; 1.734979; -4.148936; 0.325897
137139270451200; 1.956724; -4.154434; 0.683864
137139287228416; 2.529715; -4.016989; 1.146899
137139304005632; 2.744740; -3.281507; 1.388802
137139329171456; 2.045299; -2.219213; 1.623374
137139345948672; 0.966511; -1.200289; 1.857336
137139371114496; 0.286007; -0.715262; 1.999667
137139379503104; 0.145508; -0.462364; 2.319761
137139404668928; 0.342818; 0.204090; 2.375960
137139421446144; 0.891375; 0.847942; 2.647795
137139438223360; 1.358076; 1.306091; 2.824336
137139455000576; 1.566381; 1.442314; 2.952006
137139480166400; 1.582263; 1.585256; 3.119383
137139496943616; 1.055086; 1.947500; 3.370449
137139522109440; 0.673907; 2.089220; 3.543324
137139555663872; 0.529131; 2.268815; 3.560428
137139564052480; 0.529131; 2.268815; 3.560428
137139572441088; 0.774699; 2.250489; 3.437033
137139589218304; 1.000109; 2.237050; 3.168253
137139614384128; 0.971398; 2.237050; 2.846937
137139631161344; 0.749654; 2.235217; 2.418110
137139647938560; 0.453384; 2.279810; 2.043650
137139673104384; 0.173608; 2.289584; 1.672244
137139689881600; -0.065240; 2.214447; 1.300838
137139748601856; -0.253387; 2.136257; 0.940427
137139782156288; -0.784840; 2.080057; 0.454789
137139790544896; -0.784840; 2.080057; 0.454789
