time; x; y; z
11910320750592; 16.591833; -11.057234; 0.777667
11910331236352; 17.280966; -11.298908; 1.088734
11910344867840; 17.280966; -11.298908; 1.088734
11910359547904; 17.493927; -11.775081; 1.631905
11910382616576; 17.747566; -11.607583; 2.438286
11910394150912; 17.862421; -12.174682; 2.809174
11910420365312; 18.379271; -11.389835; 2.232503
11910427705344; 18.561125; -11.052447; 2.488536
11910435045376; 18.561125; -11.052447; 2.488536
11910456016896; 18.407984; -10.705488; 2.665604
11910469648384; 17.950956; -9.030513; 1.663012
11910491668480; 17.355143; -8.042277; 1.801795
11910512640000; 15.474384; -7.554141; 2.830709
11910526271488; 13.959727; -7.252645; 3.218346
11910551437312; 12.756138; -4.945964; 2.108077
11910565068800; 10.975878; -3.184847; 1.205983
11910588137472; 9.384650; -1.935794; 0.562313
11910603866112; 8.267202; -1.505085; 0.095713
11910626934784; 6.934400; -0.662812; -0.210568
11910643712000; 5.469993; 0.287139; -0.483350
11910662586368; 4.201797; 0.899701; -0.705883
11910682509312; 2.878566; 1.263410; -1.272982
11910699286528; 1.464407; 1.330409; -1.217947
11910732840960; 0.272782; 1.280160; -1.495514
11910755909632; -1.684547; 3.270988; -2.739782
11910763249664; -1.684547; 3.270988; -2.739782
11910781075456; -2.983850; 1.670190; -2.572284
11910799949824; -4.187439; 0.971486; -1.914258
11910820921344; -4.859823; 0.600598; -1.048056
11910839795712; -5.233103; 0.000000; -0.832702
11910856572928; -5.247460; -0.356531; -0.610170
11910881738752; -4.331009; -1.502693; -0.674776
11910893273088; -3.474379; -2.502892; 0.102891
11910915293184; -2.806781; -3.029314; 1.383052
11910932070400; -1.612762; -4.259224; 2.447858
11910958284800; -0.507278; -5.395815; 3.196811
11910993936384; -2.462214; -10.698310; 3.278167
11911001276416; -2.462214; -10.698310; 3.278167
11911023296512; -5.508278; -12.509677; 3.893122
11911030636544; -8.664411; -14.206188; 5.187640
11911051608064; -11.822937; -16.034304; 3.445665
11911068385280; -15.299708; -15.692131; 0.535992
11911088308224; -14.849857; -10.454242; -2.218147
11911108231168; -8.520842; -5.788238; -1.880759
11911128154112; 0.978664; -5.565705; -1.167697
11911142834176; 7.329216; -3.984050; -0.122034
11911168000000; 16.694723; -6.104091; -1.663012
11911197360128; 31.290941; -7.668997; -1.966900
11911206797312; 54.778889; -20.523239; -31.429726
11911220428800; 31.001410; -27.560532; -37.239498
11911239303168; -0.093320; -24.035904; -6.805188
11911278100480; -10.944771; -7.877172; -15.594026
11911290683392; -10.944771; -7.877172; -15.594026
11911302217728; -4.278367; -11.545369; -16.201801
11911320043520; 3.249453; -11.260623; -24.248865
11911346257920; 47.858845; -9.257831; -39.132221
11911354646528; 33.245876; -15.924234; -7.984849
11911374569472; 44.903709; -13.785051; -18.757338
11911395540992; 43.097130; -4.819145; -15.766309
11911413366784; 37.828133; -4.864608; -6.991828
11911433289728; 29.888748; -25.409384; 4.297510
11911454261248; 24.665216; -21.824936; 6.958328
11911472087040; 24.090939; -15.507884; 0.557528
11911489912832; 24.806393; -5.893522; -3.577270
11911516127232; 20.640488; -3.309274; -1.375873
11911529758720; 17.824137; -4.795217; 0.842274
11911549681664; 15.055640; -6.273981; 1.464407
11911567507456; 12.765709; -5.654240; 0.605384
11911587430400; 10.466207; -5.714060; -0.222533
11911607353344; 10.013963; -8.561520; 0.361316
11911633567744; 9.690931; -8.843872; -0.258425
11911647199232; 7.484749; -10.743773; 0.531207
11911676559360; 5.828916; -8.769695; -0.976272
11911689142272; 1.986043; -5.687739; 0.727418
11911702773760; -2.562713; -2.208575; 5.745167
11911722696704; -5.501099; 0.275175; 7.161718
11911745765376; -4.283153; -0.607777; 9.918250
11911760445440; -4.352544; -0.947558; 7.841280
11911779319808; -3.476771; 0.112463; 4.905286
11911804485632; -2.471786; 1.148555; 3.900301
11911821262848; -3.548556; -1.186840; 3.790231
11911842234368; -4.192225; -3.732803; 4.249653
11911856914432; -2.866601; -5.891129; 3.847659
11911876837376; -3.022135; -7.451250; 4.158726
11911898857472; -2.043471; -6.565906; 3.680161
11911919828992; -2.213361; -5.649454; 3.101098
11911936606208; -2.067399; -4.869394; 3.192025
11911953383424; -2.447858; -5.005785; 3.366701
11911976452096; -2.641676; -6.120841; 3.397808
11912002666496; -1.820938; -8.355737; 3.134598
11912014200832; -1.225125; -6.817152; 2.421536
11912035172352; -1.016950; -5.553741; 2.703890
11912054046720; -0.492921; -6.340980; 3.297310
11912073969664; -1.529014; -8.154739; 3.893122
11912090746880; -1.584049; -9.111869; 4.388437
11912157855744; -0.540778; -6.166304; 2.670390
11912189313024; 3.000600; -7.085148; 0.222533
11912196653056; 3.000600; -7.085148; 0.222533
11912231256064; 5.812166; -10.784451; -3.476771
11912237547520; 5.812166; -10.784451; -3.476771
11912262713344; 5.060820; -10.164711; -5.324030
11912263761920; 5.060820; -10.164711; -5.324030
11912291024896; 7.594819; -9.544970; -4.024728
11912298364928; 9.011370; -12.186646; -2.725425
11912309899264; 9.011370; -12.186646; -2.725425
11912319336448; 13.674981; -20.573488; 3.988835
11912331919360; 13.674981; -20.573488; 3.988835
11912353939456; 15.079568; -23.152952; 10.767702
11912375959552; 24.500111; -19.913071; 10.626525
11912379105280; 24.500111; -19.913071; 10.626525
11912414756864; 36.550365; -16.620546; 8.300702
11912423145472; 43.922653; -15.572490; 6.285945
11912442019840; 43.255054; -15.302101; 3.888337
11912461942784; 47.365925; -11.839686; 2.323431
11912474525696; 25.904697; -14.596218; 3.098705
11912493400064; 6.793223; -19.211973; -3.148955
11912515420160; -1.246661; -20.807985; -9.812965
11912532197376; -8.590233; -23.327627; -10.738988
11912552120320; -8.690732; -14.189438; -5.517849
11912573091840; 9.334401; -11.590833; -0.806381
11912588820480; 12.045469; -13.361522; -7.257431
11912611889152; 20.963520; -20.717058; -6.384051
11912629714944; 22.813171; -24.966711; -1.103091
11912651735040; 17.426928; -8.044670; -3.689733
11912666415104; 10.691132; -13.146168; -11.394622
11912685289472; 3.306881; -17.833708; -12.270394
11912708358144; -5.412565; -15.481563; -6.671189
11912724086784; -6.965507; -14.467006; -4.086941
11912742961152; -3.077170; -12.765709; -4.943572
11912761835520; -0.004786; -11.129018; -3.775874
11912780709888; 1.040878; -11.777473; 0.325424
11912801681408; 3.311666; -9.884750; 2.222932
11912819507200; 5.379066; -8.925228; 1.356730
11912839430144; 2.177469; -8.441878; 0.818345
11912858304512; -1.923829; -6.240481; -3.352345
11912879276032; -4.529613; -9.707682; -5.182854
11912898150400; -7.209575; -9.497113; -2.325824
11912918073344; -6.958328; -8.946764; 0.756132
11912945336320; -6.537191; -9.346365; 2.220539
11912957919232; -3.809374; -5.398208; 1.962115
11912980987904; -1.170090; -0.969093; 0.093320
11912993570816; 0.483350; 0.626920; -1.576870
11913012445184; 2.182254; -2.079363; -1.768296
11913032368128; 2.096113; -3.974478; -0.363709
11913051242496; 0.189033; -1.617548; 0.318245
11913072214016; 0.138784; 0.299103; 0.014357
11913090039808; 0.993021; 0.593420; 0.433101
11913108914176; 2.117648; -0.339781; 0.784846
11913128837120; 4.053442; -1.627119; 0.937986
11913147711488; 5.714060; -3.134598; 1.588834
11913166585856; 6.800402; -4.608576; 2.510071
11913188605952; 8.707481; -5.448457; 3.247060
11913210626048; 9.564112; -4.922036; 3.790231
11913231597568; 7.501499; -5.115855; 6.563512
11913246277632; 2.053042; -5.517849; 9.537791
11913312337920; 8.839087; -8.240881; 7.271788
11913315483648; 8.839087; -8.240881; 7.271788
11913318629376; 8.839087; -8.240881; 7.271788
11913444458496; 8.944371; -6.972685; 3.785445
11913449701376; 8.944371; -6.972685; 3.785445
11913502130176; 11.559726; -4.536792; 1.950150
11913553510400; 13.170095; -4.275974; 2.691926
11913562947584; 13.170095; -4.275974; 2.691926
11913590210560; 14.328222; -5.627919; 0.581456
11913640542208; 13.167703; -7.994421; 1.249053
11913648930816; 13.402200; -6.549156; 0.174676
11913651027968; 13.402200; -6.549156; 0.174676
11913742254080; 11.542976; -4.402794; -0.543171
11913803071488; 10.186246; -1.517050; -0.634098
11913811460096; 10.186246; -1.517050; -0.634098
11913814605824; 10.186246; -1.517050; -0.634098
11913815654400; 10.186246; -1.517050; -0.634098
11913820897280; 9.963714; -2.617748; -0.904487
11913820897280; 9.963714; -2.617748; -0.904487
11913835577344; 9.963714; -2.617748; -0.904487
11913855500288; 9.489935; -1.514657; -0.674776
11913886957568; 10.274780; -2.553142; -1.124627
11913895346176; 10.274780; -2.553142; -1.124627
11913956163584; 9.224331; -1.012164; -1.172483
11913960357888; 9.224331; -1.012164; -1.172483
11914058924032; 9.087940; -0.626920; -0.897308
11914066264064; 9.087940; -0.626920; -0.897308
11914067312640; 9.087940; -0.626920; -0.897308
11914069409792; 9.087940; -0.626920; -0.897308
11914180558848; -2.514857; -5.206782; 3.017349
11914246619136; -5.891129; -8.456235; 6.008378
11914246619136; -5.891129; -8.456235; 6.008378
11914250813440; -5.891129; -8.456235; 6.008378
11914296950784; -15.397814; -10.380065; 0.851845
11914301145088; -15.397814; -10.380065; 0.851845
11914325262336; -13.548162; -11.380264; 2.060220
11914328408064; -13.548162; -11.380264; 2.060220
11914348331008; -6.580262; -12.689138; 1.067199
11914357768192; 1.337588; -13.320844; 0.208176
11914361962496; 1.337588; -13.320844; 0.208176
11914364059648; 1.337588; -13.320844; 0.208176
11914367205376; 1.337588; -13.320844; 0.208176
11914391322624; 13.548162; -10.772488; -8.224132
11914451091456; 44.709892; -9.822537; -27.077181
11914454237184; 39.117863; -22.229322; -39.194435
11914460528640; 39.117863; -22.229322; -39.194435
11914498277376; -14.924035; -9.544970; -5.960521
11914502471680; -14.924035; -9.544970; -5.960521
11914504568832; -14.924035; -9.544970; -5.960521
11914509811712; -4.945964; -9.923036; -12.997812
11914515054592; -4.945964; -9.923036; -12.997812
11914533928960; -0.894916; -11.291730; -17.410177
11914548609024; 17.785851; -5.582455; -12.875778
11914553851904; 17.785851; -5.582455; -12.875778
11914555949056; 17.785851; -5.582455; -12.875778
11914561191936; 17.785851; -5.582455; -12.875778
11914585309184; 36.351761; -18.982262; -10.078569
11914589503488; 36.351761; -18.982262; -10.078569
11914606280704; 34.176685; -9.142975; -7.695318
11914619912192; 34.176685; -9.142975; -7.695318
11914622009344; 32.185856; 2.419144; -3.352345
11914635640832; 32.185856; 2.419144; -3.352345
11914639835136; 32.185856; 2.419144; -3.352345
11914647175168; 23.968904; -7.233503; 4.086941
11914653466624; 23.968904; -7.233503; 4.086941
11914659758080; 17.520247; -13.433307; 5.580062
11914672340992; 17.520247; -13.433307; 5.580062
11914673389568; 17.520247; -13.433307; 5.580062
11914690166784; 16.522440; -9.915857; 2.687140
11914691215360; 16.522440; -9.915857; 2.687140
11914697506816; 16.522440; -9.915857; 2.687140
11914699603968; 13.938192; -7.307680; 3.988835
11914705895424; 13.938192; -7.307680; 3.988835
11914721624064; 10.889736; -2.108077; 5.740382
11914723721216; 10.889736; -2.108077; 5.740382
11914726866944; 10.889736; -2.108077; 5.740382
11914730012672; 10.889736; -2.108077; 5.740382
11914740498432; 10.171889; -3.780660; 4.383651
11914749935616; 10.171889; -3.780660; 4.383651
11914750984192; 10.171889; -3.780660; 4.383651
11914758324224; 9.638289; -6.151947; 4.216154
11914767761408; 9.638289; -6.151947; 4.216154
11914768809984; 9.638289; -6.151947; 4.216154
11914770907136; 9.638289; -6.151947; 4.216154
11914776150016; 8.305488; -7.860423; 4.869394
11914783490048; 8.305488; -7.860423; 4.869394
11914786635776; 8.305488; -7.860423; 4.869394
11914796072960; 7.427321; -9.693324; 5.077569
11914799218688; 7.427321; -9.693324; 5.077569
11914802364416; 7.427321; -9.693324; 5.077569
11914804461568; 7.427321; -9.693324; 5.077569
11914806558720; 7.427321; -9.693324; 5.077569
11914823335936; 6.685546; -8.530413; 2.835495
11914825433088; 6.685546; -8.530413; 2.835495
11914827530240; 6.685546; -8.530413; 2.835495
11914830675968; 6.685546; -8.530413; 2.835495
11914834870272; 11.643475; -10.992627; -0.133998
11914840113152; 11.643475; -10.992627; -0.133998
11914848501760; 11.643475; -10.992627; -0.133998
11914853744640; 15.223138; -15.354743; -2.775674
11914861084672; 15.223138; -15.354743; -2.775674
11914863181824; 15.223138; -15.354743; -2.775674
11914865278976; 15.223138; -15.354743; -2.775674
11914869473280; 15.223138; -15.354743; -2.775674
11914877861888; 7.180861; -12.131611; -1.282553
11914890444800; 7.180861; -12.131611; -1.282553
11914906173440; 1.842473; -8.793623; -0.385244
11914907222016; 1.842473; -8.793623; -0.385244
11914918756352; -2.218147; -4.352544; 1.373480
11914923999232; -2.218147; -4.352544; 1.373480
11914931339264; -5.709275; -1.706083; 5.075177
11914941825024; -5.709275; -1.706083; 5.075177
11914946019328; -5.709275; -1.706083; 5.075177
11914955456512; -11.832508; -4.709075; 5.096712
11914970136576; -15.242280; -13.210773; 7.302895
11914976428032; -15.242280; -13.210773; 7.302895
11915008933888; -8.319844; -5.111069; 7.049255
11915011031040; -3.804588; -3.270988; 8.307880
11915014176768; -3.804588; -3.270988; 8.307880
11915026759680; -0.392423; -3.266203; 7.767102
11915041439744; -0.392423; -3.266203; 7.767102
11915051925504; -0.581456; -5.249853; 6.123233
11915121131520; -1.488336; -2.416751; 3.555734
11915130568704; -1.488336; -2.416751; 3.555734
11915138957312; -1.488336; -2.416751; 3.555734
11915159928832; -1.150948; -2.751746; 4.086941
11915246960640; 2.256432; -6.106483; 1.423729
11915429412864; 2.380858; -11.516655; -11.133803
11915462967296; 1.921437; -10.597812; -10.468599
11915478695936; 0.550349; -8.611769; -9.755538
11915589844992; 1.938186; -7.324430; -4.969893
11915652759552; 34.514072; -9.982856; 1.349552
11915725111296; 50.782875; -17.757137; -8.367701
11915737694208; 50.782875; -17.757137; -8.367701
11915753422848; 30.821949; -17.173288; -6.343373
11915762860032; 3.187240; -13.713266; 8.740981
11915771248640; 3.187240; -13.713266; 8.740981
11915778588672; -8.580662; -10.430314; 8.719446
11915839406080; -5.804988; 0.447458; -1.045663
11915848843264; -5.804988; 0.447458; -1.045663
11915920146432; 15.546168; -2.160719; 12.437892
11916064849920; 5.967700; -19.771894; -7.037292
11916075335680; 10.179068; -11.291730; -8.169097
11916080578560; 10.179068; -11.291730; -8.169097
11916126715904; 14.498113; -14.443077; -9.128618
11916148736000; 9.451650; -14.885750; -11.791830
11916153978880; 9.451650; -14.885750; -11.791830
11916172853248; 7.200003; -10.423136; -8.688339
11916174950400; 7.200003; -10.423136; -8.688339
11916183339008; 7.200003; -10.423136; -8.688339
11916188581888; 1.328017; -8.190632; -5.441278
11916196970496; 1.328017; -8.190632; -5.441278
11916199067648; 1.328017; -8.190632; -5.441278
11916205359104; -1.282553; -8.822337; -1.026521
11916208504832; -1.282553; -8.822337; -1.026521
11916232622080; -0.978664; -6.477371; -0.267996
11916234719232; -0.978664; -6.477371; -0.267996
11916236816384; -0.978664; -6.477371; -0.267996
11916237864960; -0.978664; -6.477371; -0.267996
11916245204992; -0.815953; -2.837888; -0.425922
11916249399296; -0.815953; -2.837888; -0.425922
11916252545024; -0.815953; -2.837888; -0.425922
11916254642176; -0.815953; -2.837888; -0.425922
11916265127936; 0.387637; 0.000000; -0.617348
11916272467968; 0.387637; 0.000000; -0.617348
11916275613696; 0.387637; 0.000000; -0.617348
11916281905152; 1.765903; -3.491128; 2.708675
11916286099456; 1.765903; -3.491128; 2.708675
11916289245184; 1.765903; -3.491128; 2.708675
11916294488064; 1.765903; -3.491128; 2.708675
11916298682368; 0.394816; -3.172883; 5.204389
11916307070976; 0.394816; -3.172883; 5.204389
11916311265280; 0.394816; -3.172883; 5.204389
11916315459584; 0.394816; -3.172883; 5.204389
11916318605312; 0.471386; 0.064606; 3.507878
11916321751040; 0.471386; 0.064606; 3.507878
11916337479680; 1.610370; 1.086342; 0.234497
11916360548352; 3.077170; -0.940379; -0.516850
11916387811328; 3.103491; -2.354537; 1.950150
11916401442816; 3.498307; -2.400001; 3.151347
11916426608640; 3.254239; -3.141776; 3.467200
11916428705792; 3.254239; -3.141776; 3.467200
11916433948672; 3.340380; -1.808974; 3.323631
11916442337280; 3.340380; -1.808974; 3.323631
11916446531584; 3.340380; -1.808974; 3.323631
11916457017344; 3.247060; -2.780460; 4.031906
11916465405952; 3.247060; -2.780460; 4.031906
11916488474624; 3.175276; -3.424129; 5.864808
11916493717504; 2.995814; -3.096313; 6.809973
11916495814656; 2.995814; -3.096313; 6.809973
11916500008960; 2.995814; -3.096313; 6.809973
11916505251840; 2.995814; -3.096313; 6.809973
11916508397568; 2.995814; -3.096313; 6.809973
11916565020672; -2.096113; -3.414558; 8.590233
11916566069248; -2.096113; -3.414558; 8.590233
11916573409280; 1.301695; -6.034698; 10.248460
11916579700736; 1.301695; -6.034698; 10.248460
11916582846464; 1.301695; -6.034698; 10.248460
11916585992192; 1.301695; -6.034698; 10.248460
11916603817984; 3.424129; -7.312466; 10.600204
11916621643776; 2.876173; -7.355537; 9.375079
11916647858176; 7.810173; -6.597012; 6.403193
11916674072576; 10.380065; -8.664411; 6.874579
11916686655488; 9.365508; -9.442079; 6.644868
11916712869888; 7.980063; -8.812766; 6.034698
11916725452800; 8.176275; -9.576077; 6.001199
11916745375744; 7.034899; -8.762517; 6.094519
11916760055808; 7.034899; -8.762517; 6.094519
11916770541568; 6.525228; -8.889337; 4.666004
11916778930176; 6.525228; -8.889337; 4.666004
11916789415936; 7.156932; -9.351151; 3.725625
11916794658816; 7.156932; -9.351151; 3.725625
11916817727488; 8.389236; -8.901300; 2.890530
11916830310400; 9.765109; -8.319844; 2.423929
11916857573376; 9.676575; -7.283752; 2.644069
11916881690624; 10.430314; -7.860423; 3.775874
11916890079232; 10.430314; -7.860423; 3.775874
11916916293632; 11.490335; -7.214360; 1.643869
11916925730816; 11.490335; -7.214360; 1.643869
11916934119424; 11.732010; -4.869394; 0.303888
11916955090944; 11.732010; -4.869394; 0.303888
11916963479552; 12.993027; -5.252246; 2.084148
11916969771008; 12.993027; -5.252246; 2.084148
11916981305344; 11.698510; -4.625326; 1.775474
11917038977024; 12.466606; -4.134798; 2.541178
11917091405824; 11.504691; -3.125026; 2.079363
11917107134464; 11.504691; -3.125026; 2.079363
11917119717376; 11.583654; -4.103691; 1.418944
11917131251712; 10.863415; -4.079762; 1.311267
11917141737472; 10.863415; -4.079762; 1.311267
11917151174656; 10.334601; -2.711068; 1.794617
11917240303616; 10.399207; -2.766103; 1.804188
11917293780992; 10.782059; -4.730610; 0.387637
11917297975296; 9.757931; -3.077170; 0.181855
11917304266752; 9.757931; -3.077170; 0.181855
11917309509632; 9.757931; -3.077170; 0.181855
11917358792704; 10.076176; -2.426322; -1.239482
11917424852992; 9.506684; -1.249053; -0.756132
11917470990336; 9.377472; -1.868794; -0.406780
11917494059008; 9.406186; -1.517050; -0.270389
11917505593344; 9.315259; -1.222732; -0.356531
11917522370560; 9.372686; -0.902094; -0.452243
11917532856320; 9.561719; -0.736989; -0.643669
11917534953472; 9.561719; -0.736989; -0.643669
11917539147776; 9.561719; -0.736989; -0.643669
11917540196352; 9.561719; -0.736989; -0.643669
11917594722304; 9.738789; -0.205783; -0.574277
11917596819456; 9.738789; -0.205783; -0.574277
11917613596672; 9.556933; -0.200997; -0.535992
11917625131008; 9.556933; -0.200997; -0.535992
11917668122624; 9.602397; -0.198604; -0.411565
11917797097472; 9.607183; -0.203390; -0.531207
11917811777536; 9.513863; 0.007178; -0.440279
11917849526272; 9.714860; -0.160319; -0.552742
11917852672000; 9.714860; -0.160319; -0.552742
11917873643520; 9.607183; 0.002393; -0.521635
11917932363776; 9.702896; -0.064606; -0.552742
11917959626752; 9.717253; -0.318245; -0.574277
11917961723904; 9.717253; -0.318245; -0.574277
11917975355392; 9.678967; -0.346959; -0.583849
11917993181184; 9.678967; -0.346959; -0.583849
11917994229760; 9.659825; -0.306281; -0.526421
11918001569792; 9.659825; -0.306281; -0.526421
11918006812672; 9.659825; -0.306281; -0.526421
11918013104128; 9.659825; -0.306281; -0.526421
11918022541312; 9.674182; -0.344566; -0.464208
11918026735616; 9.674182; -0.344566; -0.464208
11918056095744; 9.590433; -0.507278; -0.459422
11918077067264; 9.566504; -0.495314; -0.449851
11918087553024; 9.566504; -0.495314; -0.449851
11918092795904; 9.714860; -0.617348; -0.435494
11918149419008; 9.571291; -0.562313; -0.370888
11918167244800; 9.571291; -0.562313; -0.370888
11918169341952; 9.394221; -0.660419; -0.174676
11918179827712; 9.394221; -0.660419; -0.174676
11918194507776; 9.442079; -0.567099; -0.236889
11918208139264; 9.604790; -0.375673; -0.311067
11918213382144; 9.604790; -0.375673; -0.311067
11918218625024; 9.604790; -0.375673; -0.311067
11918227013632; 9.712467; -0.344566; -0.323031
11918231207936; 9.712467; -0.344566; -0.323031
11918238547968; 9.712467; -0.344566; -0.323031
11918262665216; 9.583255; -0.421137; -0.258425
11918270005248; 9.714860; -0.430708; -0.385244
11918286782464; 9.827323; -0.471386; -0.387637
11918337114112; 9.705289; -0.466600; -0.272782
11918383251456; 9.583255; -0.524028; -0.205783
11918457700352; 9.566504; -0.464208; -0.114855
11918553120768; 9.657433; -0.739382; -0.110070
11918599258112; 9.643075; -0.646062; -0.093320
11918704115712; 9.595219; -0.684347; -0.083749
11918712504320; 9.726824; -0.715454; -0.157926
11918762835968; 9.667004; -0.746561; -0.138784
11918813167616; 9.604790; -0.930808; 0.110070
11918829944832; 9.564112; -0.866202; 0.038285
11918927462400; 9.868001; -0.906880; -0.040678
11919033368576; 9.674182; -0.703490; -0.165105
11919041757184; 9.611969; -0.425922; -0.222533
11919055388672; 9.626326; -0.342174; -0.270389
11919077408768; 9.643075; -0.382852; -0.215354
11919097331712; 9.643075; -0.382852; -0.215354
11919100477440; 9.643075; -0.382852; -0.215354
11919102574592; 9.643075; -0.382852; -0.215354
11919114108928; 9.643075; -0.382852; -0.215354
11919129837568; 9.643075; -0.382852; -0.215354
11919141371904; 9.556933; -0.272782; -0.222533
11919159197696; 9.556933; -0.272782; -0.222533
11919190654976; 9.724431; -0.296710; -0.275175
11919192752128; 9.724431; -0.296710; -0.275175
11919196946432; 9.724431; -0.296710; -0.275175
11919235743744; 9.607183; -0.258425; -0.323031
11919252520960; 9.451650; -0.205783; -0.114855
11919256715264; 9.504292; -0.315853; -0.119641
11919267201024; 9.504292; -0.315853; -0.119641
11919276638208; 9.690931; -0.337388; -0.157926
11919277686784; 9.690931; -0.337388; -0.157926
11919278735360; 9.690931; -0.337388; -0.157926
11919279783936; 9.690931; -0.337388; -0.157926
11919281881088; 9.690931; -0.337388; -0.157926
11919295512576; 9.762716; -0.413958; -0.196211
11919300755456; 9.762716; -0.413958; -0.196211
11919320678400; 9.585648; -0.638884; -0.002393
11919325921280; 9.444471; -1.004985; 0.184247
11919328018432; 9.444471; -1.004985; 0.184247
11919336407040; 9.444471; -1.004985; 0.184247
11919345844224; 9.281759; -1.351945; 0.339781
11919351087104; 9.281759; -1.351945; 0.339781
11919356329984; 9.281759; -1.351945; 0.339781
11919359475712; 9.281759; -1.351945; 0.339781
11919368912896; 9.035298; -1.797010; 0.722632
11919376252928; 9.035298; -1.797010; 0.722632
11919388835840; 8.970692; -2.667997; 1.045663
11919398273024; 8.970692; -2.667997; 1.045663
11919400370176; 8.970692; -2.667997; 1.045663
11919404564480; 9.181260; -3.519842; 1.165305
11919411904512; 9.181260; -3.519842; 1.165305
11919415050240; 9.181260; -3.519842; 1.165305
11919423438848; 9.042477; -3.969693; 0.725025
11919427633152; 9.042477; -3.969693; 0.725025
11919445458944; 9.181260; -4.426722; 0.394816
11919450701824; 9.181260; -4.426722; 0.394816
11919451750400; 9.181260; -4.426722; 0.394816
11919452798976; 9.181260; -4.426722; 0.394816
11919465381888; 9.181260; -4.426722; 0.394816
11919467479040; 9.384650; -6.056234; 0.947558
11919480061952; 8.810373; -7.267003; 1.787439
11919481110528; 8.810373; -7.267003; 1.787439
11919483207680; 8.810373; -7.267003; 1.787439
11919485304832; 8.810373; -7.267003; 1.787439
11919548219392; 8.070991; -6.771688; 0.562313
11919560802304; 8.044670; -6.637690; 1.028914
11919583870976; 8.654840; -6.764510; 1.107877
11919646785536; 12.248859; -7.561319; -0.526421
11919650979840; 12.248859; -7.561319; -0.526421
11919762128896; 18.209381; -11.832508; 1.182054
11919767371776; 18.209381; -11.832508; 1.182054
11919768420352; 18.948763; -13.052848; 2.790031
11919789391872; 19.774286; -13.150953; 2.746960
11919792537600; 19.774286; -13.150953; 2.746960
11919812460544; 20.652452; -12.902100; 1.883151
11919829237760; 21.365513; -13.473985; 0.976272
11919911026688; 19.594824; -8.496913; -0.605384
11919928852480; 18.132811; -7.659425; -0.282353
11919941435392; 16.015162; -6.527620; 0.090927
11919958212608; 16.015162; -6.527620; 0.090927
11920028467200; 8.752945; -0.236889; -2.333002
11920043147264; 7.200003; 0.349352; -1.734796
11920086138880; 4.599005; 1.517050; -1.844866
11920121790464; 2.931208; 1.751546; -1.677369
11920150102016; 1.926222; 2.624926; -1.799403
11920195190784; 0.631705; 2.577070; -2.124826
11920205676544; 0.631705; 2.577070; -2.124826
11920227696640; -0.564706; 1.904687; -2.189433
11920246571008; -2.057827; 2.569891; -2.378466
11920250765312; -3.383451; 3.448057; -2.632105
11920258105344; -3.383451; 3.448057; -2.632105
11920270688256; -3.215954; 2.813959; -3.096313
11920285368320; -3.215954; 2.813959; -3.096313
11920288514048; -2.232503; 1.244268; -3.026921
11920289562624; -2.232503; 1.244268; -3.026921
11920302145536; -2.232503; 1.244268; -3.026921
11920308436992; -2.378466; -1.813760; -1.856830
11920353525760; -8.836694; -11.923435; 3.223132
11920407003136; -27.148966; -17.204395; 11.042876
11920409100288; -27.148966; -17.204395; 11.042876
11920411197440; -27.148966; -17.204395; 11.042876
11920423780352; -12.641282; -8.934800; 8.439486
11920434266112; -12.641282; -8.934800; 8.439486
11920446849024; -3.012564; -3.261417; 1.466800
11920454189056; -3.012564; -3.261417; 1.466800
11920459431936; -3.012564; -3.261417; 1.466800
11920463626240; 0.751346; -0.129212; -6.037092
11920467820544; 0.751346; -0.129212; -6.037092
11920476209152; 0.751346; -0.129212; -6.037092
11920483549184; 2.275574; 2.823531; -9.327223
11920507666432; 2.967100; 0.782453; -8.774481
11920524443648; 4.766503; 0.803988; -7.183254
11920528637952; 4.766503; 0.803988; -7.183254
11920534929408; 4.766503; 0.803988; -7.183254
11920537026560; 4.766503; 0.803988; -7.183254
11920551706624; 6.991828; -1.442872; -5.867201
11920607281152; 13.567305; -8.106883; -18.041883
11920612524032; 13.567305; -8.106883; -18.041883
11920614621184; 13.567305; -8.106883; -18.041883
11920618815488; 3.529413; -12.811172; -4.560720
11920645029888; -0.172283; -9.250652; -7.183254
11920652369920; -0.172283; -9.250652; -7.183254
11920661807104; 1.438086; -7.633104; -21.016161
11920669147136; 1.438086; -7.633104; -21.016161
11920686972928; 30.762129; -12.646068; -29.979675
11920708993024; 29.235508; -11.023734; -17.369499
11920715284480; 30.635309; -13.660625; -15.900307
11920725770240; 30.635309; -13.660625; -15.900307
11920748838912; 27.991240; -18.948763; -11.322837
11920776101888; 23.519054; -16.146767; -9.286545
11920790781952; 20.238495; -13.000205; -3.742375
11920793927680; 20.238495; -13.000205; -3.742375
11920815947776; 19.982462; -14.682360; -3.519842
11920823287808; 19.982462; -14.682360; -3.519842
11920831676416; 18.838694; -12.401999; -2.983850
11920849502208; 17.613567; -13.497912; -2.481357
11920852647936; 17.613567; -13.497912; -2.481357
11920880959488; 18.314665; -12.083755; -4.161119
11920895639552; 19.558931; -9.054440; -4.433900
11920912416768; 17.283358; -12.892529; -2.711068
11920921853952; 17.283358; -12.892529; -2.711068
11920940728320; 21.023340; -21.305693; -4.362116
11920954359808; 18.331415; -22.971098; -2.770889
