time; x; y; z
31744564658176; 4.608576; 0.445065; -0.315853
31744583532544; 4.603791; 0.504886; 0.055035
31744602406912; 4.838287; 0.792024; 0.418744
31744623378432; 5.192425; 1.057628; 1.653440
31744642252800; 5.101498; 0.114855; 2.663212
31744661127168; 5.206782; -1.462015; 3.419343
31744682098688; 6.312266; -1.122234; 3.201597
31744700973056; 8.190632; -1.392623; 2.813959
31744719847424; 10.253245; -1.201197; 2.359323
31744738721792; 11.954542; -1.605584; 2.273181
31744757596160; 14.330615; -3.795017; 3.187240
31744776470528; 16.852650; -5.254639; 3.962514
31744799539200; 18.003597; -5.426922; 3.682554
31744816316416; 19.491934; -7.262217; 2.426322
31744835190784; 20.697916; -8.027920; 2.794817
31744854065152; 22.947168; -10.159925; 4.134798
31744875036672; 25.103102; -11.593225; 4.039084
31744893911040; 27.108288; -11.150554; 2.017149
31744912785408; 26.969503; -10.025927; 1.445265
31744931659776; 25.785057; -11.937792; 3.706482
31744952631296; 24.844677; -10.801202; 3.988835
31744971505664; 26.275585; -12.057433; 2.297110
31744990380032; 26.227730; -10.322637; 0.756132
31745009254400; 24.832714; -10.066605; 2.045863
31745028128768; 22.803600; -6.872187; 4.572684
31745049100288; 22.382463; -8.867801; 3.376273
31745065877504; 22.140787; -10.875379; 1.514657
31745086849024; 21.159731; -8.927621; 0.459422
31745105723392; 19.695324; -6.977471; 1.392623
31745124597760; 18.589840; -7.302895; 3.366701
31745143472128; 17.123039; -7.456035; 3.871587
31745162346496; 15.457634; -5.087141; 3.474379
31745183318016; 13.186846; -4.051049; 2.943172
31745202192384; 12.727424; -3.314059; 3.907479
31745221066752; 11.832508; -4.565506; 5.032106
31745239941120; 10.248460; -3.917051; 5.261817
31745260912640; 7.779067; -0.732204; 3.395415
31745279787008; 6.338587; -1.397408; 3.026921
31745298661376; 5.587241; -2.612962; 3.225525
31745317535744; 4.388437; -2.390430; 3.632305
31745336410112; 4.048656; -2.986243; 4.254439
31745357381632; 3.952943; -1.703690; 4.070191
31745376256000; 3.835695; -1.182054; 3.476771
31745395130368; 3.907479; -0.483350; 2.581856
31745414004736; 3.883551; -0.153141; 2.579463
31745432879104; 4.273581; -0.404387; 3.316452
31745451753472; 4.383651; 0.662812; 3.081956
31745470627840; 4.445865; 0.629312; 2.739782
31745491599360; 4.582255; 0.248854; 2.495714
31745510473728; 3.759124; -0.129212; 2.641676
31745529348096; 3.663411; -1.414158; 3.751946
31745548222464; 2.263610; -2.931208; 5.161318
31745569193984; 0.069392; -5.563313; 7.149754
31745588068352; -3.428915; -8.444271; 9.422935
31745606942720; -5.448457; -13.665410; 10.920842
31745625817088; -5.036891; -15.943377; 9.930214
31745646788608; -0.806381; -13.847264; 4.670790
31745665662976; 4.625326; -9.379865; -1.808974
31745684537344; 8.293523; -6.831509; -6.905686
31745703411712; 9.135797; -8.350951; -10.298709
31745722286080; 15.917056; -9.293723; -18.082561
31745741160448; 32.575886; -10.798809; -24.126831
31745762131968; 51.818966; -15.393028; -28.689943
31745781006336; 36.265621; -34.896927; -17.178074
31745801977856; 8.975478; -27.584459; -2.804388
31745818755072; -4.649254; -23.961725; -8.331808
31745839726592; -10.399207; -11.162518; -23.801407
31745858600960; -8.078169; -9.702896; -15.778273
31745877475328; 8.157132; -11.011770; -14.115261
31745896349696; 52.058250; -18.364914; -32.784061
31745915224064; 31.094730; -12.559926; -7.685746
31745934098432; 44.896530; -8.152347; -16.886148
31745955069952; 35.464024; -3.483950; -8.618947
31745973944320; 31.307692; -2.615355; 4.666004
31745999110144; 23.629124; -8.504091; 9.456435
31746022178816; 21.367907; -1.591227; 3.397808
31746041053184; 18.106489; 3.670590; -0.593420
31746051538944; 13.617554; 4.460221; 3.349952
31746068316160; 10.535598; -1.622334; 5.039285
31746089287680; 8.549556; -2.416751; 5.257031
31746108162048; 4.663611; -1.471586; 4.828716
31746127036416; 1.811367; -6.795616; 4.914858
31746145910784; 0.820738; -8.358130; 2.859423
31746166882304; 3.230311; -10.470992; -2.356930
31746185756672; 4.216154; -12.000006; -5.084748
31746204631040; 1.270589; -12.397214; -2.766103
31746223505408; -3.170490; -11.377872; -0.744168
31746244476928; -2.629712; -14.366508; 0.066999
31746263351296; -3.732803; -14.651253; 1.521835
31746282225664; -3.486343; -11.363515; 3.266203
31746301100032; -2.313859; -9.722038; 4.668397
31746322071552; -1.792224; -8.408379; 4.754539
31746340945920; -1.263410; -5.735596; 2.825923
31746359820288; -0.674776; -4.261617; 1.196411
31746380791808; -0.399601; -2.553142; 0.672383
31746403860480; 0.119641; -1.756332; 0.875773
31746418540544; 0.196211; -1.596013; 1.033699
31746437414912; -0.086142; -1.189233; 1.110270
31746454192128; -0.308674; -1.220340; 0.928415
31746473066496; -0.679562; -1.586441; 0.973879
31746494038016; -0.949951; -2.596213; 0.502493
31746512912384; -1.234697; -3.838088; 0.124427
31746531786752; -1.253839; -5.175675; -0.100499
31746550661120; -0.567099; -8.616554; -0.483350
31746571632640; 0.105284; -11.030912; -1.071985
31746590507008; 0.969093; -11.136196; -1.820938
31746609381376; 2.112862; -12.672389; -3.086741
31746628255744; 2.545963; -13.634303; -4.608576
31746649227264; 1.962115; -13.404593; -6.180661
31746668101632; 0.923630; -12.318251; -5.766703
31746686976000; -0.461815; -10.083355; -4.192225
31746705850368; -0.399601; -8.992228; -3.883551
31746726821888; 0.890130; -9.547362; -4.869394
31746745696256; 2.694318; -10.750952; -5.895915
31746764570624; 3.790231; -10.688739; -5.802595
31746783444992; 4.555934; -10.509277; -4.761717
31746804416512; 5.754738; -9.430114; -4.161119
31746823290880; 6.843473; -9.114262; -3.558127
31746842165248; 8.740981; -8.408379; -4.670790
31746861039616; 9.851251; -10.181460; -5.268995
31746879913984; 9.142975; -9.375079; -3.589234
31746900885504; 9.056833; -9.001799; -1.495514
31746917662720; 9.724431; -3.771089; -2.581856
31746938634240; 12.993027; -7.032506; -6.032306
31746959605760; 11.306087; -11.009377; -3.366701
31746976382976; 10.138390; -6.876972; -2.871387
31746995257344; 9.126225; -5.297709; -1.854438
31747016228864; 8.941978; -6.321837; -3.297310
31747035103232; 8.762517; -6.403193; -3.574877
31747053977600; 8.128419; -7.489535; -2.569891
31747072851968; 7.829316; -6.915257; -1.660619
31747091726336; 7.896315; -5.898308; -2.285146
31747110600704; 8.338987; -5.678168; -3.527021
31747129475072; 8.896515; -5.733203; -4.070191
31747150446592; 8.307880; -6.305088; -2.773281
31747169320960; 7.671390; -5.647061; -1.998007
31747188195328; 7.747960; -5.778666; -2.407180
31747207069696; 7.872386; -5.508278; -2.912065
31747228041216; 7.786245; -5.209175; -2.758924
31747246915584; 7.850851; -5.278567; -2.689533
31747267887104; 7.714460; -5.041677; -2.421536
31747284664320; 7.755138; -4.878965; -2.457429
31747303538688; 7.795816; -4.969893; -2.344966
31747324510208; 7.877172; -5.204389; -1.880759
31747343384576; 7.659425; -5.288138; -1.483550
31747362258944; 7.470392; -5.347959; -1.127020
31747381133312; 7.317252; -5.381458; -0.512064
31747402104832; 7.085148; -6.044270; 0.055035
31747420979200; 7.195218; -6.448657; 0.043071
31747441950720; 7.649854; -6.908079; 0.394816
31747460825088; 7.791030; -7.532606; 1.050449
31747479699456; 7.759924; -8.152347; 0.997807
31747496476672; 8.410771; -8.666803; 0.193819
31747515351040; 8.394022; -9.334401; -0.342174
31747534225408; 8.585447; -9.836894; -0.528814
31747555196928; 8.518449; -10.648061; -1.794617
31747574071296; 9.815358; -11.365908; -4.259224
31747592945664; 11.140983; -12.150753; -7.123433
31747611820032; 11.270195; -12.143575; -8.592627
31747630694400; 11.715260; -12.727424; -10.880164
31747651665920; 11.514262; -15.158531; -12.736995
31747670540288; 12.466606; -12.746566; -14.254045
31747689414656; 13.304094; -10.643275; -15.230316
31747708289024; 13.227524; -8.496913; -17.156538
31747727163392; 12.741780; -7.001399; -19.704895
31747748134912; 12.844672; -5.793024; -22.741386
31747767009280; 13.442878; -5.041677; -22.384855
31747787980800; 14.459827; -5.788238; -20.059032
31747806855168; 14.519648; -4.900501; -17.247465
31747825729536; 14.366508; -4.881358; -14.285151
31747844603904; 13.737195; -4.876573; -11.076376
31747863478272; 13.045669; -4.194618; -8.843872
31747884449792; 12.964314; -3.900301; -7.922636
31747901227008; 12.928421; -3.586841; -7.001399
31747922198528; 12.926028; -2.589034; -6.171090
31747941072896; 12.495320; -0.744168; -4.972285
31747959947264; 11.940185; -0.119641; -2.945565
31747978821632; 10.990234; 0.011964; 0.306281
31747999793152; 9.542577; 0.169890; 3.821338
31748018667520; 10.083355; 1.655833; 4.266403
31748037541888; 8.018349; -5.099105; 8.212168
31748058513408; 6.965507; 0.311067; 3.737589
31748075290624; 8.891729; 3.462414; 0.921237
31748094164992; 7.570891; -0.954736; 3.247060
31748115136512; 6.364908; -2.313859; 4.795217
31748134010880; 4.716253; -1.627119; 5.448457
31748152885248; 3.421736; 0.480957; 5.800202
31748178051072; 2.811567; -0.440279; 6.326623
31748192731136; 2.799603; -2.766103; 7.616354
31748211605504; 2.816352; -4.005585; 9.566504
31748228382720; 1.574477; -5.716453; 13.117454
31748249354240; -0.356531; -8.126026; 17.821743
31748268228608; 2.239682; -10.796415; 20.767307
31748287102976; 5.582455; -12.660424; 21.389442
31748305977344; 8.360522; -11.454442; 17.726030
31748324851712; 12.201003; -8.949157; 13.548162
31748345823232; 20.504097; -7.034899; 8.465807
31748364697600; 29.582466; -5.998806; 2.184647
31748387766272; 29.953354; -5.067998; -3.443272
31748404543488; 27.242287; -6.297909; -3.127419
31748421320704; 16.508083; -10.138390; -1.986043
31748442292224; 3.419343; -8.408379; 7.197610
31748461166592; -4.481757; -10.128819; 7.664211
31748480040960; 2.579463; -5.678168; 3.586841
31748501012480; 10.813166; -5.084748; 2.340181
31748517789696; 13.696517; -6.099305; 1.354338
31748538761216; 15.168102; -4.319045; -2.019542
31748559732736; 21.537796; -0.873380; -5.290531
31748576509952; 27.000610; -10.968699; -7.427321
31748597481472; 17.316858; -22.839493; -3.629912
31748616355840; 12.107682; -21.135803; -7.578069
31748635230208; 10.042677; -23.614767; -11.088340
31748654104576; 7.226325; -28.323841; -7.192825
31748675076096; 1.655833; -18.860228; -8.018349
31748700241920; -0.078963; -16.443478; -16.307087
31748729602048; 4.520042; -15.917056; -20.422741
31748733796352; 4.520042; -15.917056; -20.422741
31748761059328; 10.408778; -14.928821; -16.366907
31748769447936; 17.242680; -13.887942; -13.320844
31748788322304; 21.121445; -15.862021; -10.734202
31748809293824; 22.353748; -15.680167; -10.284351
31748828168192; 19.922642; -17.022541; -15.943377
31748847042560; 14.072190; -16.852650; -15.385850
31748865916928; 6.223732; -12.145967; -11.296515
31748888985600; -1.497907; -11.533405; -10.813166
31748909957120; -7.288538; -7.506285; -7.063612
31748924637184; -6.348158; -4.737789; -3.268596
31748943511552; -4.345366; -5.405386; -1.454836
31748962385920; -2.385644; -1.995614; -1.196411
31748981260288; -1.378266; -0.535992; -1.868794
31749000134656; -0.739382; -0.086142; -2.321038
31749021106176; 0.083749; -0.150748; -2.165504
31749039980544; 0.803988; -0.234497; -1.433301
31749058854912; 1.524228; -0.337388; -1.083949
31749079826432; 2.017149; -0.301496; -1.112663
31749098700800; 2.483750; -0.509671; -0.909273
31749117575168; 2.935993; -0.543171; -0.665205
31749136449536; 3.388237; -0.677169; -0.495314
31749155323904; 4.043870; -1.296910; -0.770489
31749176295424; 4.438686; -1.361516; -1.141376
31749195169792; 5.374279; -0.827917; -0.368495
31749214044160; 6.788438; -1.294517; 0.387637
31749232918528; 8.377272; -2.277967; 0.866202
31749253890048; 8.346166; -1.785046; 1.213161
31749272764416; 8.336594; -2.632105; 1.205983
31749291638784; 9.324830; -3.656233; 1.299303
31749310513152; 10.614561; -3.833302; 1.710868
31749329387520; 12.270394; -4.295116; 1.780260
31749350359040; 15.393028; -6.350551; 1.761117
31749369233408; 17.077576; -6.709475; 1.983650
31749388107776; 18.850657; -7.913064; 2.076970
31749406982144; 21.159731; -10.432707; 2.378466
31749425856512; 21.652653; -9.743574; 2.299503
31749446828032; 22.396820; -8.207381; 1.933401
31749463605248; 24.169901; -8.721839; 1.064806
31749482479616; 26.567511; -14.000405; 0.133998
31749503451136; 27.062824; -13.469198; 1.234697
31749522325504; 26.514868; -7.417750; 2.665604
31749541199872; 27.081966; -7.874779; 3.780660
31749560074240; 28.474590; -7.704889; 3.440879
31749581045760; 27.835707; -7.133004; 4.479364
31749599920128; 27.467211; -7.355537; 4.170690
31749618794496; 25.045675; -9.389436; 2.423929
31749637668864; 23.985655; -4.826324; 2.215754
31749656543232; 21.121445; -11.095519; 4.395615
31749675417600; 22.358534; -11.452049; 4.137190
31749696389120; 21.193230; -8.654840; 3.127419
31749715263488; 20.614166; -6.589834; 2.096113
31749734137856; 18.762123; -5.374279; 2.758924
31749753012224; 17.515461; -1.217947; 1.866402
31749773983744; 14.450256; -2.285146; 5.161318
31749792858112; 14.065011; -8.250452; 5.237889
31749811732480; 12.591033; -5.106284; 4.627719
31749830606848; 9.664611; 0.416351; 3.077170
31749851578368; 7.171289; -0.318245; 2.904887
31749870452736; 6.300302; -2.462214; 2.931208
31749889327104; 5.690132; -2.794817; 3.093920
31749908201472; 4.934000; -2.254039; 3.498307
31749927075840; 4.362116; -1.383052; 3.493521
31749945950208; 3.117848; -1.277767; 2.897708
31749964824576; 2.517249; -1.483550; 3.388237
31749985796096; 2.093720; -1.306481; 4.579863
31750004670464; 2.651248; -1.203590; 4.266403
31750023544832; 2.593820; -0.902094; 3.029314
31750042419200; 3.134598; -0.090927; 1.773082
31750063390720; 4.027121; -1.112663; 2.155933
31750082265088; 4.553542; -1.562513; 2.629712
31750101139456; 4.527220; -0.452243; 3.160919
31750120013824; 4.524827; -2.806781; 2.813959
31750140985344; 2.574677; -5.347959; 2.940779
31750159859712; -0.454636; -6.905686; 3.524628
31750178734080; -5.367101; -11.143375; 5.938986
31750197608448; -9.693324; -13.081561; 7.477571
31750216482816; -8.528020; -15.299708; 5.644669
31750235357184; -8.018349; -14.598611; 2.892923
31750254231552; -5.395815; -5.515456; -2.510071
31750275203072; -3.538985; 2.682354; -12.078969
31750294077440; -3.046063; 6.977471; -18.489340
31750317146112; 0.667598; 6.613762; -13.828122
31750338117632; 21.288942; -5.312066; -8.463413
31750352797696; 53.812187; -21.334406; -19.128223
31750373769216; 63.050877; -30.515667; -54.979885
31750390546432; 14.158332; -16.220945; -15.297316
31750409420800; -6.139983; -31.166515; -0.602991
31750428295168; -9.195618; -7.180861; -9.702896
31750447169536; -2.318645; 0.464208; -22.179073
31750466043904; 25.538595; 1.177269; -14.830715
31750487015424; 44.147579; -7.910672; -14.385650
31750505889792; 37.509888; -19.456041; -6.565906
31750524764160; 40.125244; -5.292923; -7.704889
31750543638528; 29.642286; 3.134598; -2.151148
31750564610048; 26.742186; -4.383651; 5.592027
31750583484416; 22.624138; -9.006584; 8.585447
31750602358784; 16.185053; -1.239482; 10.052248
31750621233152; 10.447063; 4.280760; 8.707481
31750640107520; 7.527820; 3.136991; 7.422536
31750661079040; 5.723632; -2.294717; 8.317451
31750679953408; 3.369094; -1.981257; 8.073383
31750698827776; 1.428515; -4.622933; 6.585048
31750717702144; 0.433101; -7.977671; 5.481956
31750736576512; 3.699304; -8.126026; 1.677369
31750757548032; 12.839887; -12.172289; -2.366502
31750776422400; 9.358330; -14.366508; -5.419743
31750795296768; 0.741775; -9.078369; -4.608576
31750814171136; 1.722832; -13.225131; -3.244668
31750835142656; 1.567299; -18.506090; -2.622534
31750851919872; -1.351945; -15.395421; 0.265603
31750872891392; -1.459622; -12.126825; 3.912265
31750891765760; -0.732204; -12.315858; 5.003392
31750912737280; -1.272982; -9.525827; 3.725625
31750929514496; -1.304088; -7.018149; 2.261217
31750948388864; -1.811367; -4.677969; 0.756132
31750967263232; -2.112862; -4.058227; 0.236889
31750990331904; -1.730011; -3.775874; -0.282353
31751007109120; -2.007578; -3.878766; -0.232104
31751025983488; -2.409572; -3.527021; 0.181855
31751046955008; -3.067599; -3.881158; 0.043071
31751065829376; -3.163311; -3.979264; -0.279960
31751084703744; -2.467000; -5.486742; -0.744168
31751103578112; -2.026721; -6.352944; -1.337588
31751122452480; -1.670190; -8.059027; -2.270789
31751141326848; -1.282553; -8.353344; -3.440879
31751160201216; -0.696311; -8.018349; -4.790431
31751181172736; -0.543171; -8.815159; -5.414958
31751200047104; -0.662812; -8.657232; -5.405386
31751218921472; -0.198604; -8.403593; -5.733203
31751239892992; 0.390030; -7.776674; -5.996414
31751258767360; 0.581456; -6.929615; -5.618348
31751277641728; 1.337588; -6.874579; -5.491528
31751298613248; 2.790031; -6.766902; -5.972486
31751315390464; 4.409972; -6.312266; -6.702296
31751334264832; 5.240282; -7.903493; -6.343373
31751355236352; 6.824330; -6.771688; -6.620940
31751374110720; 8.123632; -9.008977; -6.290731
31751392985088; 8.327023; -9.676575; -4.862216
31751411859456; 9.439685; -6.123233; -5.201996
31751432830976; 11.073983; -9.104691; -6.786045
31751451705344; 11.200803; -9.602397; -7.140183
31751468482560; 10.162318; -9.288938; -5.278567
31751489454080; 9.506684; -8.520842; -4.443471
31751508328448; 9.111869; -5.211568; -5.221139
31751529299968; 9.530613; -7.893922; -5.489135
31751548174336; 8.855837; -9.324830; -4.405187
31751567048704; 7.714460; -7.326823; -3.163311
31751585923072; 7.365108; -6.601798; -2.888137
31751604797440; 7.357930; -7.286145; -3.199204
31751623671808; 7.475178; -5.883951; -4.168297
31751644643328; 8.535198; -6.908079; -5.347959
31751663517696; 7.637890; -7.238288; -3.761517
31751682392064; 6.644868; -5.414958; -2.804388
31751703363584; 6.884151; -5.436493; -2.823531
31751722237952; 7.058827; -5.560920; -3.428915
31751743209472; 7.101898; -5.582455; -3.426522
31751757889536; 7.133004; -5.623133; -3.519842
31751776763904; 7.271788; -5.520242; -3.256632
31751797735424; 7.238288; -5.594419; -3.141776
31751816609792; 6.953543; -5.477171; -3.012564
31751835484160; 6.752545; -6.214160; -3.029314
31751856455680; 6.719046; -5.737988; -2.641676
31751875330048; 6.642476; -7.018149; -2.416751
31751896301568; 6.486942; -7.180861; -2.206182
31751915175936; 6.436693; -7.152147; -1.871187
31751931953152; 6.704689; -7.590034; -1.593620
31751952924672; 6.427122; -8.104490; -1.103091
31751973896192; 6.546763; -8.032705; -0.736989
31751990673408; 6.094519; -8.408379; -0.083749
31752009547776; 5.642276; -8.800801; 0.291924
31752028422144; 6.264410; -8.621340; -1.100698
31752049393664; 6.463014; -8.975478; -1.842473
31752068268032; 6.697511; -9.176475; -1.799403
31752089239552; 7.838887; -9.250652; -3.314059
31752106016768; 8.322237; -10.669596; -4.223332
31752126988288; 9.925428; -11.952149; -6.276374
31752145862656; 13.720445; -12.653246; -11.332408
31752164737024; 14.646467; -17.788244; -13.493127
31752183611392; 11.839686; -12.902100; -10.131211
31752204582912; 10.918449; -11.466406; -11.253445
31752223457280; 11.172089; -9.542577; -15.395421
31752242331648; 8.975478; -8.310273; -19.472790
31752261206016; 4.402794; -7.190432; -21.377478
31752280080384; 2.012364; -3.938586; -22.561924
31752298954752; 3.414558; -1.849652; -23.693729
31752324120576; 4.850252; 0.198604; -23.418554
31752338800640; 6.218946; -0.258425; -22.332214
31752357675008; 7.111469; -1.483550; -21.013769
31752376549376; 7.968100; -2.742175; -19.774286
31752395423744; 8.403593; -3.483950; -17.505890
31752414298112; 8.726624; -4.216154; -14.577076
31752433172480; 9.332008; -4.699504; -11.004591
31752454144000; 9.489935; -4.548756; -7.597212
31752473018368; 9.674182; -2.842673; -5.491528
31752491892736; 10.846665; -1.844866; -4.670790
31752510767104; 12.009577; -2.529213; -4.768896
31752529641472; 12.825529; -2.914458; -4.015156
31752550612992; 13.641482; -3.754339; -0.595813
31752569487360; 12.050255; -6.506085; 4.357330
31752588361728; 10.537991; -5.505885; 5.675776
31752609333248; 10.076176; -1.201197; 3.656233
31752628207616; 10.432707; -1.277767; 3.385844
31752647081984; 8.049456; -2.976671; 5.089534
31752668053504; 5.651847; -2.294717; 6.197411
31752684830720; 4.886144; -0.878166; 6.183053
31752703705088; 4.914858; -1.476372; 6.199803
31752722579456; 3.876373; -3.043670; 8.346166
31752743550976; 3.967300; -8.590233; 9.683753
31752762425344; 3.194418; -3.615555; 6.573084
31752781299712; 3.637090; 2.701497; 4.651647
31752800174080; 6.491728; -3.783053; 6.206982
31752821145600; 4.201797; -8.451449; 11.569298
31752840019968; 3.105884; -9.224331; 16.474585
31752858894336; 4.862216; -11.298908; 19.434505
31752877768704; 8.384451; -14.639289; 18.467806
31752896643072; 12.038291; -15.007784; 14.907285
31752917614592; 16.658831; -15.347565; 11.129018
31752936488960; 23.992832; -12.588640; 6.431907
31752972140544; 27.857241; -13.603197; 3.902694
31752974237696; 27.857241; -13.603197; 3.902694
31753001500672; 24.442684; -14.318650; 3.479164
31753014083584; 16.515263; -11.045269; -4.283153
31753032957952; 6.080163; -10.128819; -5.804988
31753051832320; -3.737589; -9.662218; -1.182054
31753070706688; -9.513863; -13.828122; -0.772882
31753089581056; 2.584249; -8.271988; 2.325824
31753108455424; 10.801202; -7.374680; -0.380459
31753129426944; 6.826723; -6.833901; -5.324030
31753148301312; 14.895321; -10.884951; -8.470592
31753186050048; 12.516855; -18.742979; -5.795416
31753186050048; 12.516855; -18.742979; -5.795416
31753230090240; 9.458828; -17.364714; -7.491928
31753238478848; 9.458828; -17.364714; -7.491928
31753251061760; 4.962714; -22.025932; -5.278567
31753263644672; 2.897708; -14.912070; -8.362915
31753282519040; 2.069792; -17.625532; -13.380664
31753301393408; 1.189233; -19.020548; -15.907485
31753320267776; 1.741975; -18.776480; -13.708481
31753341239296; 5.778666; -16.419548; -9.145369
31753360113664; 10.803595; -15.012569; -8.300702
31753378988032; 11.062019; -16.417156; -9.726824
31753397862400; 9.241081; -17.716459; -15.663417
31753416736768; 6.262017; -16.993826; -18.558733
31753435611136; -0.282353; -11.772687; -14.993426
31753456582656; -4.151547; -10.758131; -13.079168
31753475457024; -6.245267; -8.767303; -10.461421
31753494331392; -5.704489; -7.094719; -6.293124
31753515302912; -3.972085; -6.522834; -2.608177
31753534177280; -1.976472; -4.467400; -0.705883
31753553051648; -0.653241; -2.201397; -1.024128
31753571926016; 0.569492; -1.734796; -2.127219
31753592897536; 1.246661; -0.787239; -2.995814
31753609674752; 1.287339; -0.136391; -3.512664
31753630646272; 1.619941; 0.547956; -3.235096
31753649520640; 1.868794; 0.492921; -2.359323
31753668395008; 2.694318; -0.681954; -1.373480
31753689366528; 3.151347; -1.203590; -0.631705
31753708240896; 3.127419; -1.375873; -0.430708
31753727115264; 2.998207; -0.753739; -0.246461
31753745989632; 3.170490; -0.691526; -0.055035
31753764864000; 3.823730; -0.799203; 0.399601
31753783738368; 4.637290; -1.098306; 0.715454
31753802612736; 4.733003; -0.569492; 1.189233
31753823584256; 5.020142; -0.933201; 1.978864
31753840361472; 5.410172; -2.017149; 3.527021
31753861332992; 5.379066; -2.885744; 4.285545
31753880207360; 6.111269; -4.043870; 4.275974
31753899081728; 7.678568; -4.962714; 4.634897
31753920053248; 9.626326; -5.178068; 5.556134
31753938927616; 11.621940; -5.446064; 5.187640
31753957801984; 13.433307; -6.604190; 4.297510
31753976676352; 15.237494; -8.585447; 2.883351
31753997647872; 14.316257; -7.913064; 2.304288
31754016522240; 15.311672; -9.839287; 2.603391
31754035396608; 18.506090; -10.119247; 2.723032
31754054270976; 21.145374; -11.928221; 1.849652
31754073145344; 23.016562; -13.136597; 0.705883
31754092019712; 25.830521; -15.388243; 1.622334
31754112991232; 27.385855; -14.232509; 6.716653
31754131865600; 28.663622; -15.278172; 6.580262
31754150739968; 28.950762; -12.177074; 4.555934
31754169614336; 27.357141; -6.726224; 3.242275
31754190585856; 27.244678; -7.685746; 3.780660
31754209460224; 24.957140; -4.563113; 5.627919
31754228334592; 22.009182; -1.328017; 7.161718
31754247208960; 21.848864; -3.139383; 6.709475
31754266083328; 19.499111; -2.572284; 6.441479
31754287054848; 20.027925; -4.816752; 4.907679
31754308026368; 19.231115; -5.101498; 5.886343
31754324803584; 17.938992; -4.682754; 5.603991
31754343677952; 16.823936; -4.465007; 4.615755
31754362552320; 14.249259; -5.144569; 4.429115
31754381426688; 12.981063; -2.627319; 2.199004
31754400301056; 10.573883; -3.938586; 3.546163
31754421272576; 10.229317; -5.000999; 3.206382
31754440146944; 9.851251; -5.204389; 3.878766
31754459021312; 7.824530; -4.185047; 4.450650
31754479992832; 6.326623; -1.880759; 3.902694
31754498867200; 5.295317; -1.670190; 3.002992
31754517741568; 4.785645; -1.770689; 2.629712
31754536615936; 4.493721; -2.132005; 2.888137
31754555490304; 4.331009; -2.100898; 2.981457
31754576461824; 4.364509; -2.385644; 2.632105
31754593239040; 4.543970; -2.440679; 2.517249
31754614210560; 4.917251; -2.584249; 2.438286
31754633084928; 4.563113; -1.825724; 2.914458
31754651959296; 4.185047; -2.246861; 4.007978
31754670833664; 4.914858; -4.472186; 7.027720
31754691805184; 4.374080; -7.484749; 9.008977
31754710679552; 1.658226; -11.121840; 10.585847
31754729553920; -2.136791; -13.143775; 11.889935
31754748428288; -5.015356; -16.034304; 11.459228
31754769399808; -2.591427; -16.737795; 6.348158
31754786177024; 2.258825; -13.316058; -2.208575
31754807148544; 4.122833; -5.331209; -10.564312
31754828120064; 3.404987; 1.050449; -16.735401
31754844897280; 0.677169; 6.541977; -15.792629
31754863771648; 8.611769; 5.407779; -15.622739
31754882646016; 23.155344; -5.723632; -21.348764
31754905714688; 33.257843; -12.253645; -27.369106
31754922491904; 26.383263; -8.336594; -23.066811
31754943463424; 11.196017; -10.619347; -11.858829
31754962337792; 4.728218; -24.813570; -1.478764
31754981212160; 1.129412; -15.538990; -12.023933
31755004280832; 5.125426; -9.209974; -25.387848
31755018960896; 36.670006; -3.072384; -27.510283
31755039932416; 27.105894; -6.778867; -5.333601
31755056709632; 35.763126; -17.529819; -5.020142
31755077681152; 31.747971; -17.436499; -6.013163
31755096555520; 29.407791; 1.509871; -7.633104
31755115429888; 20.343779; 2.627319; 4.730610
31755134304256; 17.953348; -8.047063; 10.013963
31755153178624; 12.765709; -2.409572; 8.941978
31755172052992; 11.851650; -4.177868; 5.922236
31755193024512; 8.731410; -2.043471; 4.438686
31755211898880; 7.097112; -0.095713; 4.122833
31755230773248; 4.677969; -2.813959; 4.716253
31755249647616; 3.299702; -9.556933; 6.611369
31755270619136; 6.120841; -13.509876; 2.665604
31755289493504; 11.322837; -12.244074; -2.428715
31755308367872; 8.748159; -12.129218; -6.439086
31755329339392; 4.627719; -9.772287; -6.238089
31755346116608; 0.495314; -11.521441; -3.079563
31755364990976; 0.248854; -14.713467; -2.182254
31755385962496; -1.651048; -14.679967; -0.339781
31755404836864; -1.509871; -12.954741; 3.503092
31755423711232; -1.351945; -12.485748; 5.206782
31755442585600; -1.875973; -11.054841; 4.412365
31755461459968; -1.852045; -7.054041; 1.969293
31755482431488; -2.371287; -3.804588; 0.947558
31755501305856; -2.199004; -3.787838; 0.311067
31755522277376; -1.945365; -3.969693; -0.212961
31755539054592; -1.797010; -3.670590; -0.057428
31755557928960; -1.732404; -3.160919; -0.047856
31755578900480; -1.768296; -2.600998; -0.624527
31755597774848; -1.639084; -2.916851; -1.694118
31755618746368; -1.184447; -5.003392; -2.526821
31755635523584; 0.055035; -7.570891; -2.763710
31755654397952; 0.825524; -9.851251; -3.553342
31755675369472; 0.947558; -10.626525; -4.153940
31755694243840; 0.602991; -9.894321; -4.467400
31755713118208; 0.392423; -8.774481; -4.819145
31755731992576; 0.390030; -8.161918; -4.508078
31755750866944; 0.789631; -7.834101; -4.156333
31755771838464; 1.220340; -8.078169; -4.256832
31755790712832; 1.782653; -7.858029; -4.292724
