time; x; y; z
31984426418176; 0.437887; 1.959722; -1.770689
31984445292544; 1.308874; 1.091127; -1.397408
31984464166912; 3.804588; 1.916651; -2.392823
31984483041280; 8.224132; 0.835095; -3.172883
31984501915648; 12.856636; -3.589234; -0.514457
31984522887168; 15.388243; -8.092526; 5.594419
31984543858688; 19.721643; -11.937792; 6.166304
31984560635904; 22.954348; -13.411771; 6.139983
31984581607424; 17.312073; -10.011570; 6.348158
31984600481792; 11.227124; -6.726224; 2.718246
31984619356160; 5.213961; -8.446664; -0.519243
31984638230528; 0.823131; -10.370493; -4.206582
31984657104896; 0.873380; -10.332209; -5.802595
31984675979264; -4.091727; -7.013363; -1.071985
31984696950784; -9.475577; -7.501499; -2.373680
31984717922304; -6.637690; -11.176874; -10.344172
31984736796672; 1.619941; -9.973285; -20.781664
31984753573888; 10.817951; -7.487142; -22.614567
31984772448256; 11.660225; -9.755538; -8.142776
31984795516928; 2.837888; -6.546763; -6.503692
31984812294144; -7.178468; -4.235296; -8.968299
31984831168512; -14.050654; -3.227918; -19.286150
31984850042880; -24.275187; -6.506085; -20.769701
31984871014400; -34.722248; -13.000205; -11.078769
31984887791616; -26.120052; -2.902494; -10.150353
31984908763136; -20.298315; -3.756732; -11.523834
31984927637504; -17.125431; -7.022934; -7.666604
31984946511872; -14.036298; -8.408379; -4.670790
31984967483392; -11.566905; -4.453043; -3.835695
31984986357760; -11.495120; -2.146362; -1.679762
31985005232128; -9.808180; -6.965507; -4.273581
31985024106496; -7.798209; -7.915457; -6.077769
31985042980864; -7.066005; -2.636891; -6.269196
31985063952384; -5.144569; -6.671189; -5.194818
31985082826752; -0.658026; -9.592826; -8.102098
31985101701120; -0.490529; -5.675776; -13.189239
31985120575488; -2.148755; -12.667603; -23.830120
31985139449856; -0.916451; -14.670396; -20.353350
31985158324224; -2.208575; -11.430513; -12.248859
31985177198592; 5.221139; -8.815159; -9.609575
31985196072960; 14.158332; -6.183053; -10.662417
31985217044480; 12.964314; -5.170890; -8.879765
31985235918848; 8.475378; -6.264410; -6.092126
31985256890368; 6.750153; -4.790431; -3.043670
31985277861888; 6.465407; -3.515056; -2.136791
31985294639104; 5.938986; -3.125026; -2.622534
31985313513472; 6.728617; -1.356730; -3.950550
31985332387840; 6.003592; 0.296710; -5.008178
31985351262208; 4.108477; -0.485743; -4.450650
31985372233728; 3.132205; -2.947958; -3.627519
31985393205248; 2.828316; -4.017549; -2.646462
31985420468224; 2.526821; -3.285346; -2.744568
31985428856832; 2.309074; -2.124826; -3.220739
31985462411264; 2.014757; -2.921636; -2.761317
31985472897024; 1.658226; -4.579863; -2.234896
31985493868544; 1.828117; -6.029913; -1.875973
31985512742912; 2.531606; -4.807181; -1.866402
31985535811584; 2.675176; -3.014956; -2.304288
31985552588800; 2.811567; -1.617548; -2.490928
31985569366016; 2.768496; -0.861416; -2.206182
31985586143232; 2.715854; -0.981057; -1.435694
31985609211904; 2.653640; -1.292124; -1.402194
31985630183424; 2.060220; -0.887737; -1.782653
31985644863488; 0.677169; -0.323031; -1.981257
31985659543552; -0.981057; -0.878166; -1.402194
31985680515072; -2.158326; -2.050649; -0.445065
31985697292288; -2.567499; -3.694518; 1.495514
31985718263808; -2.955136; -5.508278; 3.644269
31985737138176; -5.608776; -9.710074; 3.871587
31985756012544; -12.665211; -16.359728; 4.189833
31985776984064; -17.843279; -19.671394; 4.319045
31985795858432; -17.903099; -16.759331; 7.939385
31985816829952; -17.816957; -11.693725; 8.896515
31985833607168; -24.411577; -8.427522; 6.419943
31985854578688; -34.700714; -9.150154; 1.761117
31985873453056; -47.980881; -4.491328; -6.379265
31985890230272; -61.584076; -14.203795; -5.766703
31985911201792; -37.909489; -17.982061; 6.941578
31985930076160; -20.319849; -14.397614; 3.759124
31985948950528; 0.485743; -11.112268; 0.555135
31985972019200; 15.902699; -14.864214; -1.679762
31985986699264; 1.112663; -10.851451; -2.890530
31986007670784; -10.688739; -10.248460; -7.068398
31986026545152; -21.236301; -14.823536; -8.566305
31986045419520; -28.900513; -18.764515; -14.873786
31986064293888; -22.858635; -17.565712; -21.056839
31986083168256; -10.542776; -13.390236; -21.868006
31986104139776; 0.921237; -10.303494; -19.020548
31986123014144; 10.179068; -11.497513; -17.635103
31986141888512; 15.488741; -14.959928; -18.288343
31986160762880; 9.588040; -10.640882; -10.626525
31986179637248; 7.566105; -6.714260; -6.053841
31986200608768; 9.564112; -6.845866; -4.412365
31986219483136; 9.135797; -3.383451; -5.864808
31986240454656; 2.828316; -2.108077; -9.942178
31986261426176; -2.730211; -4.706682; -11.030912
31986278203392; -3.845266; -7.891529; -10.188639
31986294980608; -1.761117; -8.664411; -7.077970
31986315952128; 1.036092; -8.695518; -5.376672
31986334826496; 2.541178; -10.738988; -2.378466
31986353700864; 0.715454; -10.600204; 0.777667
31986372575232; 0.239282; -9.667004; 0.818345
31986393546752; 0.502493; -10.650454; -0.715454
31986412421120; -1.428515; -10.334601; -0.177069
31986431295488; -2.962314; -8.738588; 1.203590
31986450169856; -3.335595; -6.673583; 1.957329
31986469044224; -2.017149; -5.127819; 1.095913
31986490015744; -0.502493; -6.034698; -0.220140
31986508890112; -0.160319; -9.102298; -0.983450
31986527764480; -1.351945; -9.968499; -0.433101
31986546638848; -2.115255; -9.147761; 0.847059
31986569707520; -1.450050; -7.025327; 0.509671
31986592776192; -0.535992; -5.819345; -2.825923
31986605359104; -0.629312; -10.466207; -4.453043
31986647302144; -1.232304; -11.279766; 1.301695
31986655690752; -1.232304; -11.279766; 1.301695
31986670370816; -0.043071; -9.056833; 1.593620
31986695536640; 1.019342; -7.671390; -0.071785
31986722799616; 2.143969; -11.918650; -1.366302
31986722799616; 2.143969; -11.918650; -1.366302
31986741673984; 2.261217; -10.664810; -0.904487
31986762645504; 1.799403; -8.896515; 0.045464
31986779422720; 0.727418; -8.970692; 0.806381
31986798297088; 0.528814; -9.430114; -0.043071
31986823462912; 1.311267; -9.198010; -3.165704
31986842337280; 0.705883; -9.489935; -3.505485
31986875891712; -1.208375; -10.356136; -0.100499
31986892668928; -2.301895; -9.698111; -0.160319
31986909446144; -2.301895; -9.698111; -0.160319
31986917834752; -3.041278; -8.496913; -1.648655
31986934611968; -3.553342; -7.872386; -2.763710
31986953486336; -3.493521; -7.826923; -3.290131
31986972360704; -4.249653; -8.549556; -3.120241
31986991235072; -5.106284; -9.918250; -2.780460
31987014303744; -6.221339; -9.358330; -2.409572
31987031080960; -7.336394; -8.652447; -3.172883
31987049955328; -8.535198; -7.329216; -3.574877
31987068829696; -9.748360; -8.219346; -4.457829
31987100286976; -10.124033; -9.635897; -4.256832
31987106578432; -9.145369; -9.200403; -3.550949
31987125452800; -8.367701; -7.886744; -3.290131
31987144327168; -8.027920; -7.037292; -3.309274
31987163201536; -8.145168; -5.247460; -2.203790
31987182075904; -8.377272; -8.360522; -2.699104
31987203047424; -7.788638; -8.707481; -3.591627
31987224018944; -7.633104; -8.142776; -3.448057
31987242893312; -7.898707; -7.207182; -3.318845
31987261767680; -7.848458; -5.836094; -2.612962
31987278544896; -8.226524; -5.714060; -2.435894
31987297419264; -8.233703; -5.931808; -2.727818
31987318390784; -8.032705; -5.919843; -2.931208
31987337265152; -7.721639; -5.316852; -3.055634
31987356139520; -7.551748; -5.003392; -3.294917
31987375013888; -7.405786; -5.910272; -3.273381
31987393888256; -7.441679; -5.644669; -3.019742
31987414859776; -7.707282; -4.680361; -2.787638
31987433734144; -7.846066; -4.840680; -2.957529
31987454705664; -7.980063; -5.053641; -2.801995
31987475677184; -7.968100; -4.845466; -2.713461
31987490357248; -8.178668; -4.666004; -2.636891
31987511328768; -8.123632; -4.809574; -2.567499
31987530203136; -7.948957; -4.957929; -2.658426
31987549077504; -8.027920; -5.044070; -2.569891
31987567951872; -8.212168; -5.015356; -2.402394
31987586826240; -8.568698; -4.898108; -2.285146
31987607797760; -8.532805; -4.500899; -2.249253
31987628769280; -8.193025; -4.697111; -2.373680
31987645546496; -7.987242; -4.936393; -2.301895
31987666518016; -8.114061; -5.039285; -2.179862
31987685392384; -8.195417; -4.749753; -2.038685
31987704266752; -8.145168; -4.436293; -2.187040
31987723141120; -8.161918; -4.498507; -2.359323
31987742015488; -8.099705; -4.716253; -2.361716
31987762987008; -8.082955; -4.744967; -2.373680
31987781861376; -7.920243; -4.924429; -2.483750
31987800735744; -7.604390; -4.955536; -2.859423
31987819610112; -7.034899; -5.307281; -3.110669
31987838484480; -6.747760; -5.907879; -3.182454
31987859456000; -6.541977; -6.223732; -3.407379
31987878330368; -6.288338; -6.534799; -3.189633
31987897204736; -5.891129; -6.800402; -3.419343
31987918176256; -5.611169; -7.128219; -3.876373
31987934953472; -5.589633; -7.628319; -3.771089
31987953827840; -5.668597; -7.805387; -3.850052
31987974799360; -5.929415; -7.927422; -4.127619
31987993673728; -5.929415; -8.073383; -3.912265
31988012548096; -6.017949; -7.680961; -3.414558
31988031422464; -6.592227; -7.262217; -3.531806
31988052393984; -7.448857; -7.355537; -4.039084
31988071268352; -8.171490; -7.664211; -4.735396
31988090142720; -7.953743; -8.094919; -5.034499
31988109017088; -7.338787; -9.135797; -4.256832
31988127891456; -7.838887; -10.686346; -3.842873
31988146765824; -10.023534; -11.413764; -3.869194
31988167737344; -12.368501; -10.834701; -4.905286
31988186611712; -14.852250; -10.547563; -6.463014
31988205486080; -17.285751; -11.921042; -6.845866
31988224360448; -18.613768; -13.567305; -5.192425
31988245331968; -18.953548; -13.478770; -4.321438
31988264206336; -18.979870; -12.899707; -4.792824
31988285177856; -18.814764; -12.952349; -4.467400
31988306149376; -18.175880; -12.669996; -3.672983
31988320829440; -18.616159; -12.607782; -4.639683
31988339703808; -19.049261; -12.959527; -5.316852
31988360675328; -19.357935; -12.196217; -5.288138
31988379549696; -19.381863; -10.040284; -5.606383
31988398424064; -18.424734; -9.401401; -5.994021
31988417298432; -16.701902; -8.329415; -5.450850
31988436172800; -13.911871; -7.223932; -3.780660
31988457144320; -11.380264; -5.252246; -2.189433
31988480212992; -9.272188; -2.945565; -1.694118
31988492795904; -7.113862; -0.988236; -2.196611
31988513767424; -5.034499; -0.394816; -2.462214
31988532641792; -3.287738; -0.564706; -2.409572
31988551516160; -2.177469; -0.334995; -1.308874
31988572487680; -1.785046; 0.885344; -0.320638
31988591362048; -1.710868; 2.569891; 0.258425
31988610236416; -1.768296; 3.799802; 0.349352
31988629110784; -2.172683; 5.812166; 0.418744
31988647985152; -2.187040; 3.596412; 1.406980
31988666859520; -1.081556; -0.397209; 1.964507
31988687831040; -0.275175; -0.495314; 0.672383
31988706705408; 0.583849; 0.887737; -1.253839
31988725579776; 2.088934; 2.041078; -2.421536
31988744454144; 4.426722; 2.895315; -3.574877
31988763328512; 6.252446; 2.780460; -4.297510
31988782202880; 6.589834; 3.632305; -4.701897
31988803174400; 6.482157; 3.206382; -5.391029
31988822048768; 7.412964; 2.414358; -5.673382
31988840923136; 9.190832; 0.619741; -3.780660
31988859797504; 11.703296; -2.818745; -0.579063
31988880769024; 14.672789; -6.065805; 3.890730
31988899643392; 15.022141; -6.656833; 4.673182
31988918517760; 10.514063; -9.848858; 2.419144
31988941586432; 5.998806; -15.912271; 2.361716
31988958363648; 2.364109; -19.573290; 0.002393
31988975140864; 2.316252; -24.545574; -6.599405
31988996112384; 3.500700; -23.322842; -5.111069
31989014986752; 4.500899; -18.254845; 0.744168
31989033861120; -2.837888; -11.966506; 5.474778
31989052735488; -1.739582; -10.813166; -5.161318
31989071609856; 8.295917; -9.119047; -29.525038
31989092581376; 10.607383; -19.982462; -23.605196
31989111455744; 8.882157; -9.466006; 0.741775
31989130330112; -1.277767; 3.091527; -1.806581
31989149204480; -6.443871; -4.122833; -9.145369
31989168078848; -6.726224; -0.457029; -19.322042
31989186953216; -15.924234; -2.005185; -17.292929
31989212119040; -35.633915; -3.883551; -13.354343
31989228896256; -36.579079; -2.883351; -14.026727
31989245673472; -18.824335; -3.902694; -13.007384
31989264547840; -17.678173; -6.967899; -11.040483
31989283422208; -14.699109; -3.361916; -8.157132
31989304393728; -10.643275; -1.423729; -5.821737
31989323268096; -8.001599; -3.136991; -1.813760
31989342142464; -5.051249; -4.450650; -2.404787
31989363113984; -1.409373; -3.227918; -3.735196
31989381988352; 1.706083; -0.186640; -3.895515
31989402959872; 3.345166; -3.543770; -4.565506
31989419737088; 3.110669; -5.063213; -4.567898
31989438611456; 1.761117; -3.311666; -7.013363
31989459582976; 3.000600; -10.564312; -21.884756
31989478457344; 4.649254; -16.969898; -29.448469
31989497331712; -0.145962; -16.431513; -19.494326
31989520400384; -1.727618; -14.029119; -12.725031
31989541371904; 5.173283; -9.961321; -10.348958
31989556051968; 12.978670; -7.573284; -10.626525
31989574926336; 13.220345; -7.451250; -9.848858
31989593800704; 9.533006; -6.788438; -6.632905
31989612675072; 7.532606; -4.125226; -2.701497
31989631549440; 7.712068; -1.868794; -2.967100
31989650423808; 7.623533; -1.375873; -4.376472
31989671395328; 5.848059; -1.299303; -4.486542
31989690269696; 4.091727; -1.454836; -4.819145
31989711241216; 3.093920; -1.071985; -5.132605
31989730115584; 2.210968; -0.746561; -5.450850
31989761572864; 1.588834; -1.524228; -6.034698
31989795127296; 0.835095; -4.551149; -5.321638
31989801418752; 0.835095; -4.551149; -5.321638
31989822390272; -0.349352; -3.783053; -4.220939
31989841264640; -0.349352; -3.783053; -4.220939
31989868527616; -1.165305; -2.629712; -3.421736
31989870624768; -1.165305; -2.629712; -3.421736
31989891596288; -2.053042; -4.783252; -2.469393
31989902082048; -2.567499; -4.754539; -1.399801
31989920956416; -2.481357; -2.888137; -0.916451
31989941927936; -2.390430; -1.947758; -0.976272
31989967093760; -2.275574; -1.689333; -0.473779
31989979676672; -2.007578; -2.445465; -0.157926
31989998551040; -2.653640; -4.199404; 0.258425
31990017425408; -3.763910; -6.491728; 1.926222
31990038396928; -4.378865; -9.745967; 3.644269
31990055174144; -5.714060; -12.875778; 4.596612
31990074048512; -8.757730; -13.301702; 4.682754
31990095020032; -12.251252; -13.871193; 5.867201
31990120185856; -14.565111; -13.040883; 7.534998
31990143254528; -18.410378; -10.540383; 10.124033
31990153740288; -24.437897; -8.767303; 6.427122
31990174711808; -31.903503; -10.626525; -0.732204
31990197780480; -44.494537; -15.644275; -0.660419
31990222946304; -52.998631; -19.616360; -0.899701
31990233432064; -35.904305; -18.386450; 0.007178
31990273277952; -8.877372; -16.082161; -1.194018
31990281666560; -8.877372; -16.082161; -1.194018
31990294249472; 5.788238; -18.585054; -5.412565
31990306832384; 10.794023; -18.687944; -6.053841
31990346678272; -10.849058; -12.739388; -6.853044
31990355066880; -10.849058; -12.739388; -6.853044
31990388621312; -15.579668; -14.892928; -16.395620
31990401204224; -15.579668; -14.892928; -16.395620
31990438952960; -0.667598; -10.872986; -11.042876
31990445244416; -0.667598; -10.872986; -11.042876
31990449438720; -0.667598; -10.872986; -11.042876
31990482993152; 8.094919; -4.060620; -15.651453
31990495576064; 8.094919; -4.060620; -15.651453
31990535421952; 9.320045; -5.182854; -10.727024
31990543810560; 5.601598; -1.981257; -9.707682
31990562684928; 2.440679; -3.491128; -9.944571
31990583656448; -2.502892; -6.228518; -10.798809
31990600433664; -8.161918; -8.274381; -15.649060
31990602530816; -8.161918; -8.274381; -15.649060
31990621405184; -10.116854; -10.315458; -13.878371
31990638182400; -7.427321; -7.508677; -8.104490
31990652862464; -1.191626; -9.202796; -6.798009
31990675931136; 2.543571; -10.155139; -4.852644
31990692708352; 2.029114; -8.530413; -3.500700
31990713679872; -1.476372; -8.973084; -0.937986
31990740942848; -2.577070; -9.576077; 1.780260
31990751428608; -1.019342; -8.556734; 2.218147
31990776594432; -0.856631; -5.977271; 0.964308
31990789177344; -2.029114; -6.206982; 0.583849
31990808051712; -2.510071; -7.580462; 0.789631
31990826926080; -1.464407; -8.303095; 1.402194
31990845800448; -0.655633; -7.628319; 2.012364
31990864674816; -0.887737; -7.369894; 2.177469
31990883549184; -0.856631; -7.336394; -0.196211
31990904520704; -0.574277; -7.987242; -1.607977
31990923395072; -0.660419; -9.212367; -1.749153
31990942269440; -0.782453; -11.676974; -0.768096
31990961143808; -0.454636; -12.148360; -0.641276
31990982115328; 0.131605; -11.447264; -1.684547
31991000989696; 0.425922; -11.583654; -2.754139
31991019864064; 0.327817; -12.157932; -3.022135
31991038738432; 0.035892; -11.944971; -3.594020
31991057612800; -0.119641; -10.918449; -2.596213
31991076487168; 0.763310; -10.616954; -0.344566
31991097458688; 1.923829; -10.013963; 0.090927
31991116333056; 2.237289; -9.154940; -0.732204
31991135207424; 1.820938; -7.647461; -1.603191
31991154081792; 0.985843; -6.644868; -2.084148
31991175053312; 0.172283; -7.558927; -2.895315
31991193927680; -0.794417; -8.599805; -3.132205
31991214899200; -2.218147; -9.224331; -4.271188
31991233773568; -3.783053; -8.846265; -4.728218
31991252647936; -5.027320; -8.941978; -4.493721
31991271522304; -5.481956; -9.741181; -5.522635
31991290396672; -5.663811; -9.332008; -6.309873
31991311368192; -6.218946; -8.300702; -6.407979
31991334436864; -7.173682; -8.315059; -6.221339
31991347019776; -7.838887; -8.312666; -5.123033
31991367991296; -8.039884; -8.008778; -5.398208
31991391059968; -7.903493; -7.719246; -6.070591
31991409934336; -8.075776; -6.917650; -5.836094
31991424614400; -8.274381; -6.326623; -5.374279
31991445585920; -8.317451; -5.541777; -3.921836
31991466557440; -8.171490; -6.714260; -4.127619
31991483334656; -7.764709; -6.903293; -4.512864
31991502209024; -7.417750; -6.372087; -5.096712
31991521083392; -7.209575; -5.644669; -5.233103
31991539957760; -7.434500; -5.594419; -4.383651
31991558832128; -7.523035; -5.587241; -3.696911
31991579803648; -7.343573; -5.383851; -3.938586
31991598678016; -7.484749; -5.606383; -4.560720
31991617552384; -7.348358; -5.185246; -4.864608
31991636426752; -7.152147; -5.381458; -4.737789
31991655301120; -6.747760; -5.513063; -4.405187
31991674175488; -6.972685; -5.218746; -4.041478
31991695147008; -7.207182; -5.326423; -3.948157
31991714021376; -7.056434; -5.582455; -4.319045
31991732895744; -6.941578; -5.458028; -4.390830
31991751770112; -7.039684; -5.319245; -4.182654
31991772741632; -7.046863; -5.448457; -4.031906
31991791616000; -7.214360; -5.627919; -3.919444
31991810490368; -7.293324; -5.479564; -4.106084
31991829364736; -7.264609; -5.309673; -4.302295
31991848239104; -7.180861; -5.259424; -4.261617
31991869210624; -7.142576; -5.199604; -4.304688
31991888084992; -7.166504; -5.223532; -4.175476
31991906959360; -7.171289; -5.142176; -4.003192
31991927930880; -7.235896; -4.776074; -4.000800
31991944708096; -7.398608; -4.862216; -3.924229
31991963582464; -7.551748; -5.020142; -3.850052
31991982456832; -7.649854; -4.713861; -3.976871
31992003428352; -7.637890; -4.658826; -4.010371
31992022302720; -7.515856; -4.601398; -4.149155
31992041177088; -7.379465; -4.594220; -4.240082
31992064245760; -7.271788; -4.721039; -4.297510
31992083120128; -7.597212; -4.766503; -4.292724
31992101994496; -7.523035; -4.599005; -4.445865
31992122966016; -7.085148; -4.694718; -4.374080
31992137646080; -6.546763; -4.883751; -4.455436
31992156520448; -5.702096; -5.094319; -4.728218
31992177491968; -5.151747; -5.582455; -4.859823
31992196366336; -4.977071; -5.919843; -5.151747
31992217337856; -4.910072; -6.022735; -5.675776
31992248795136; -4.630112; -6.544370; -5.584848
31992257183744; -4.371687; -7.147361; -5.381458
31992286543872; -4.338187; -7.030113; -5.548956
31992292835328; -4.520042; -7.204789; -5.651847
31992313806848; -4.448257; -7.192825; -5.816952
31992330584064; -4.876573; -7.010970; -5.656633
31992349458432; -5.434100; -7.113862; -5.584848
31992370429952; -5.907879; -6.927222; -5.213961
31992389304320; -6.731010; -7.219146; -4.869394
31992410275840; -7.968100; -7.676175; -5.010571
31992427053056; -9.856036; -8.348558; -6.068198
31992445927424; -11.925828; -8.956335; -7.080362
31992466898944; -13.442878; -9.832108; -7.362715
31992485773312; -14.928821; -10.164711; -7.259824
31992513036288; -16.570297; -10.731810; -7.999206
31992525619200; -17.034504; -13.445271; -7.812566
31992542396416; -16.826328; -15.565311; -6.611369
31992563367936; -16.919649; -14.416757; -5.426922
31992582242304; -17.034504; -13.325629; -5.259424
31992601116672; -17.403000; -13.198810; -6.920043
31992619991040; -17.757137; -11.937792; -8.389236
31992638865408; -18.934406; -12.480963; -8.197810
31992659836928; -19.324436; -13.646268; -7.310073
31992680808448; -19.073189; -10.375279; -7.295716
31992699682816; -17.539391; -8.669196; -6.233303
31992718557184; -14.411971; -7.228717; -6.556334
31992750014464; -11.341979; -6.123233; -7.061220
31992760500224; -10.269995; -3.972085; -7.142576
31992775180288; -10.399207; -3.450450; -4.500899
31992798248960; -9.236296; -3.775874; -1.337588
31992812929024; -7.798209; -2.189433; 0.045464
31992838094848; -6.821938; -0.808774; -0.038285
31992852774912; -5.716453; 1.435694; -0.957129
31992871649280; -4.500899; 3.081956; -0.703490
31992890523648; -3.421736; 4.883751; -0.425922
31992911495168; -2.780460; 4.484149; 0.143569
31992932466688; -2.203790; 3.900301; 0.260818
31992955535360; -2.246861; 5.620740; -0.007178
31992976506880; -1.438086; 7.130611; -0.401994
31992986992640; -0.124427; 6.288338; -0.342174
31993005867008; 0.756132; 5.201996; -0.509671
31993024741376; 1.256232; 3.249453; 0.732204
31993043615744; 1.761117; 1.292124; 0.373280
31993064587264; 2.935993; -0.327817; -1.136591
31993083461632; 4.711468; -1.775474; -0.820738
31993102336000; 6.202196; -3.754339; 1.481157
31993121210368; 7.118648; -7.740781; 5.187640
31993140084736; 8.700303; -12.021541; 6.695118
31993161056256; 12.069397; -10.978271; 2.550749
31993179930624; 13.981263; -8.133204; -0.483350
31993198804992; 11.207981; -9.346365; -1.091127
31993217679360; 9.681360; -14.050654; -1.004985
31993238650880; 7.171289; -9.085547; -1.567299
31993257525248; -3.732803; -1.442872; -8.145168
31993276399616; -12.665211; 0.457029; -17.130217
31993295273984; -31.628330; -8.633304; -44.628536
31993314148352; -43.006203; -29.965319; -47.940201
31993335119872; -8.133204; -13.064812; -12.602997
31993351897088; 6.946364; -5.788238; -1.794617
31993372868608; 4.350152; -5.929415; -8.855837
31993391742976; 7.159325; 4.211368; -18.084953
31993410617344; -6.757331; 0.725025; -9.626326
31993429491712; -22.298714; -4.996214; -9.664611
31993450463232; -36.543186; -4.919643; -15.223138
31993469337600; -38.397625; -10.131211; -13.031312
31993488211968; -24.246471; -7.377072; -8.463413
31993507086336; -20.726629; -6.989435; -7.341180
31993525960704; -14.885750; -8.709874; -5.503492
31993546932224; -10.707881; -6.295516; -2.488536
31993563709440; -8.054241; -8.338987; -1.275374
31993584680960; -5.182854; -5.843273; -6.458228
31993603555328; -2.411965; -1.832902; -6.714260
31993622429696; -0.705883; -3.823730; -3.175276
31993643401216; 0.703490; -3.663411; -4.563113
31993662275584; 3.909872; -2.392823; -9.023335
31993683247104; 4.163511; -3.579663; -14.658431
31993716801536; 4.144369; -8.769695; -24.464218
31993718898688; 4.144369; -8.769695; -24.464218
31993739870208; 2.069792; -11.557333; -19.475183
31993758744576; 2.569891; -10.918449; -13.361522
31993777618944; 6.979864; -6.527620; -15.821343
31993796493312; 11.148161; -3.500700; -16.223337
31993815367680; 10.559526; -5.630311; -12.423535
31993836339200; 6.874579; -6.226124; -4.381258
31993855213568; 5.967700; -5.943771; -1.596013
31993871990784; 6.654440; -3.773481; -2.151148
31993892962304; 4.993821; -2.892923; -3.931408
31993913933824; 2.517249; -3.129812; -4.378865
31993930711040; 0.457029; -2.610569; -4.965107
31993951682560; -1.598405; -3.943372; -4.235296
31993970556928; -4.036692; -5.194818; -2.734996
31993989431296; -4.977071; -3.854837; -2.734996
31994008305664; -5.194818; -1.495514; -4.003192
31994027180032; -5.513063; 0.198604; -5.864808
31994048151552; -6.386444; 0.086142; -5.749953
31994067025920; -7.491928; -0.722632; -4.457829
31994085900288; -7.889136; -1.500300; -3.474379
31994104774656; -7.267003; -2.227718; -2.809174
31994132037632; -6.675975; -3.436093; -2.275574
31994142523392; -6.838687; -5.929415; -1.648655
31994163494912; -8.626125; -9.011370; -0.404387
31994192855040; -12.035898; -14.782858; 1.464407
31994203340800; -14.766109; -19.637896; 1.619941
31994224312320; -17.776279; -23.021347; 0.569492
31994241089536; -22.392035; -18.386450; 4.520042
31994259963904; -28.601410; -16.689938; 2.464607
31994283032576; -38.502911; -18.340986; -7.618747
31994301906944; -51.945786; -18.697515; -19.326828
31994318684160; -53.436516; -24.337399; -11.638689
31994339655680; -37.598423; -28.766514; 14.488541
31994358530048; -16.642082; -15.806987; 2.081756
31994413056000; 3.206382; -10.865808; -4.063013
31994436124672; -8.274381; -14.581861; -5.460421
31994440318976; -8.274381; -14.581861; -5.460421
31994454999040; -8.274381; -14.581861; -5.460421
31994496942080; -14.823536; -16.730616; -15.529419
31994499039232; -14.823536; -16.730616; -15.529419
31994503233536; -14.823536; -16.730616; -15.529419
31994526302208; -2.837888; -12.100504; -10.896914
31994547273728; 7.192825; -9.664611; -15.414563
31994557759488; 7.192825; -9.664611; -15.414563
31994574536704; 6.905686; -11.913864; -11.523834
31994597605376; 9.994821; -9.781859; -7.561319
31994612285440; 10.612168; -6.558727; -7.037292
31994624868352; 7.180861; -4.134798; -7.389036
31994647937024; 3.273381; -3.273381; -10.451849
31994664714240; -0.662812; -6.056234; -14.536398
31994685685760; -2.945565; -8.525627; -17.972490
31994706657280; -5.776274; -8.197810; -12.744173
31994721337344; -11.320444; -11.980863; -5.333601
31994740211712; -15.268601; -16.689938; -3.890730
31994761183232; -7.188039; -11.310873; -1.488336
31994777960448; -0.540778; -8.384451; -3.629912
31994798931968; -1.258625; -5.702096; -3.452843
31994817806336; -4.280760; -7.956135; -0.638884
31994838777856; -4.218546; -10.198210; 1.902294
31994872332288; -1.777867; -8.626125; 2.550749
31994878623744; -0.076570; -6.273981; 1.519442
31994895400960; 1.182054; -6.206982; -0.722632
31994914275328; 1.385444; -6.491728; -0.380459
31994933149696; 0.705883; -6.728617; 0.918844
31994954121216; 0.497707; -7.286145; 1.325624
31994972995584; 1.280160; -7.819745; -0.198604
31994991869952; 1.658226; -7.901100; -2.421536
31995010744320; 1.359123; -8.334201; -4.192225
31995031715840; 0.808774; -8.752945; -3.823730
31995050590208; 0.258425; -7.611569; -2.048256
31995069464576; 0.184247; -7.578069; -1.131805
31995088338944; 0.397209; -8.501698; -1.576870
31995109310464; 0.600598; -10.092926; -4.067799
31995128184832; 0.614955; -10.217353; -4.110869
31995144962048; 0.265603; -9.300901; -2.498107
31995165933568; -0.131605; -8.855837; -1.227518
31995184807936; -0.648455; -8.281559; -1.318445
31995203682304; -1.033699; -8.216953; -2.431108
31995226750976; -1.265803; -9.511470; -3.306881
31995243528192; -1.708475; -10.231709; -2.959922
31995262402560; -2.280360; -10.195817; -1.847259
31995281276928; -2.931208; -9.693324; -1.232304
31995300151296; -3.888337; -9.963714; -2.002793
31995319025664; -4.881358; -9.722038; -2.495714
31995337900032; -5.393422; -9.329616; -3.227918
31995358871552; -5.656633; -9.049655; -4.244867
31995377745920; -6.546763; -8.855837; -4.680361
31995396620288; -7.587641; -8.956335; -4.211368
31995417591808; -8.176275; -8.633304; -3.771089
31995436466176; -8.638090; -8.487342; -4.041478
31995455340544; -8.496913; -7.944171; -4.587041
31995474214912; -8.283952; -7.786245; -3.795017
31995493089280; -8.185846; -7.118648; -3.153740
31995514060800; -8.161918; -5.958128; -2.964707
31995532935168; -8.324630; -5.094319; -3.304488
31995551809536; -8.506484; -6.013163; -3.543770
31995570683904; -8.611769; -6.999006; -3.316452
31995589558272; -8.420342; -6.439086; -3.048456
31995610529792; -8.190632; -5.699704; -3.376273
31995629404160; -8.219346; -5.592027; -3.787838
31995648278528; -8.468200; -5.649454; -3.661019
