time; x; y; z
11993395232768; 35.018959; -25.545774; -6.862615
11993412009984; 12.052648; -29.175686; -6.013163
11993430884352; -4.139583; -20.073389; -16.709080
11993452904448; -9.925428; -14.900106; -20.118853
11993472827392; -15.615561; -8.252846; -9.523434
11993491701760; 2.622534; -12.856636; -7.140183
11993510576128; 27.306892; -19.685751; -26.455048
11993534693376; 5.170890; -23.502304; -6.632905
11993547276288; 17.094324; -20.573488; -10.301102
11993571393536; 8.073383; -22.073790; -7.467999
11993588170752; -0.265603; -15.964912; -6.489335
11993616482304; -2.007578; -15.658631; -7.314859
11993636405248; -3.036492; -19.793428; -6.611369
11993655279616; -1.557728; -17.297714; -4.386044
11993665765376; 1.806581; -14.924035; -4.474578
11993684639744; 4.697111; -13.402200; -4.764110
11993713999872; 9.346365; -14.337793; -5.441278
11993721339904; 9.801002; -11.813365; -4.926822
11993740214272; 7.405786; -13.361522; -6.513263
11993759088640; 3.625126; -12.416357; -8.884550
11993777963008; -0.265603; -8.977871; -6.434300
11993797885952; -1.261018; -8.013563; -4.393222
11993817808896; -1.287339; -7.307680; -2.840281
11993835634688; -0.691526; -5.388637; -2.134398
11993854509056; 0.232104; -3.290131; -1.416551
11993874432000; 0.655633; -2.713461; 0.086142
11993894354944; 0.667598; -2.488536; 1.603191
11993913229312; 0.614955; -2.385644; 1.832902
11993932103680; 0.473779; -2.624926; 1.462015
11993950978048; 0.476172; -3.242275; 0.964308
11993969852416; 0.842274; -3.206382; -0.047856
11993989775360; 1.074377; -1.797010; -0.509671
11994009698304; 1.792224; -0.277567; -0.090927
11994028572672; 3.548556; -0.330210; 0.904487
11994048495616; 6.257231; -3.108277; 1.667797
11994066321408; 7.405786; -7.039684; 3.024528
11994086244352; 8.788837; -8.090134; 4.110869
11994105118720; 9.647861; -5.412565; 3.531806
11994125041664; 8.810373; -5.003392; 3.105884
11994143916032; 8.049456; -8.295917; 4.180261
11994162790400; 6.809973; -10.494920; 5.362316
11994182713344; 6.453443; -9.059227; 7.195218
11994201587712; 7.503892; -7.544570; 6.668797
11994222559232; 7.202396; -8.638090; 5.824131
11994242482176; 7.501499; -10.054641; 4.350152
11994260307968; 7.601997; -11.071590; 3.900301
11994279182336; 7.475178; -10.746166; 6.185447
11994298056704; 8.094919; -9.566504; 6.080163
11994317979648; 8.408379; -9.310472; 4.015156
11994336854016; 9.169296; -8.807981; 1.828117
11994355728384; 10.650454; -9.789038; 1.383052
11994375651328; 10.401600; -6.936793; 0.765703
11994394525696; 12.308680; -10.073783; 2.414358
11994414448640; 9.257831; -10.167104; 2.392823
11994432274432; 8.884550; -6.692725; 1.253839
11994452197376; 11.243874; -9.659825; -0.885344
11994472120320; 10.576276; -7.999206; 0.062213
11994490994688; 9.265009; -6.178268; 0.500100
11994509869056; 10.226924; -5.596812; -0.119641
11994529792000; 11.258230; -6.075377; -0.813560
11994548666368; 10.822737; -6.869794; -0.823131
11994568589312; 10.174282; -6.879365; -0.827917
11994590609408; 9.291330; -4.113262; -1.136591
11994607386624; 9.882358; -4.627719; -1.524228
11994630455296; 8.946764; -4.012764; -0.679562
11994647232512; 8.889337; -5.838487; -1.572084
11994666106880; 8.767303; -4.587041; -1.916651
11994683932672; 9.868001; -2.775674; -1.715654
11994705952768; 10.016356; -0.997807; -1.162912
11994722729984; 9.769895; -1.229911; -0.423530
11994744750080; 9.667004; -2.088934; -0.363709
11994763624448; 9.425328; -2.507678; -0.792024
11994782498816; 9.267402; -2.026721; -1.210768
11994802421760; 9.288938; -2.084148; -1.280160
11994822344704; 9.343972; -2.120041; -0.935594
11994839121920; 9.403793; -2.072184; -0.665205
11994857996288; 9.619147; -2.007578; -0.634098
11994875822080; 9.640682; -1.655833; -0.813560
11994899939328; 9.506684; -1.136591; -0.868595
11994915667968; 9.458828; -0.782453; -0.856631
11994936639488; 9.317652; -0.605384; -0.727418
11994960756736; 9.425328; -0.887737; -0.763310
11994978582528; 9.643075; -1.107877; -0.777667
11994998505472; 9.286545; -0.756132; -0.789631
11995014234112; 9.521041; -0.739382; -0.859023
11995048837120; 9.690931; -0.851845; -0.933201
11995050934272; 9.690931; -0.851845; -0.933201
11995071905792; 9.595219; -0.988236; -0.854238
11995096023040; 9.530613; -0.973879; -0.705883
11995108605952; 9.609575; -1.028914; -0.646062
11995127480320; 9.583255; -0.849452; -0.746561
11995147403264; 9.554541; -0.859023; -0.748953
11995211366400; 9.547362; -0.942772; -0.746561
11995238629376; 9.580862; -1.198804; -0.722632
11995240726528; 9.580862; -1.198804; -0.722632
11995273232384; 9.650253; -1.328017; -0.612563
11995326709760; 9.836894; -1.689333; -0.579063
11995329855488; 9.836894; -1.689333; -0.579063
11995331952640; 9.836894; -1.689333; -0.579063
11995334049792; 9.836894; -1.689333; -0.579063
11995339292672; 9.506684; -1.445265; -0.528814
11995361312768; 9.710074; -1.584049; -0.502493
11995375992832; 9.757931; -1.753939; -0.528814
11995381235712; 9.757931; -1.753939; -0.528814
11995404304384; 9.820144; -1.727618; -0.514457
11995421081600; 9.600004; -1.512264; -0.550349
11995445198848; 9.513863; -1.706083; -0.382852
11995455684608; 9.408579; -1.485943; -0.332602
11995478753280; 9.544970; -1.433301; -0.303888
11995495530496; 9.717253; -1.605584; -0.339781
11995513356288; 9.789038; -1.548156; -0.514457
11995532230656; 9.757931; -1.337588; -0.559920
11995552153600; 9.784252; -1.555335; -0.519243
11995572076544; 9.695718; -1.651048; -0.368495
11995589902336; 9.597611; -1.576870; -0.435494
11995609825280; 9.690931; -1.586441; -0.497707
11995628699648; 9.626326; -1.540978; -0.492921
11995646525440; 9.410972; -1.519442; -0.452243
11995666448384; 9.341579; -1.540978; -0.413958
11995685322752; 9.023335; -1.411765; -0.263211
11995707342848; 9.200403; -1.428515; -0.303888
11995725168640; 9.432507; -1.445265; -0.433101
11995744043008; 9.317652; -1.481157; -0.449851
11995765014528; 8.951550; -1.471586; -0.366102
11995783888896; 8.707481; -1.533799; -0.253639
11995802763264; 8.633304; -1.560120; -0.227318
11995821637632; 8.580662; -1.442872; -0.370888
11995840512000; 9.497113; -1.323231; -0.696311
11995859386368; 10.403993; -1.217947; -0.803988
11995878260736; 10.671989; -1.576870; -0.777667
11995898183680; 10.224531; -1.919044; -0.538385
11995917058048; 9.635897; -2.084148; -0.334995
11995935932416; 9.439685; -2.110470; -0.222533
11995955855360; 9.473185; -2.127219; -0.315853
11995974729728; 9.635897; -2.134398; -0.260818
11995994652672; 9.650253; -2.160719; -0.270389
11996013527040; 9.559326; -2.234896; -0.153141
11996032401408; 9.513863; -2.287539; -0.011964
11996052324352; 9.686146; -2.065006; -0.033500
11996071198720; 9.939785; -1.758725; -0.136391
11996091121664; 9.870394; -1.433301; -0.294317
11996109996032; 9.784252; -1.387837; -0.174676
11996128870400; 9.492328; -1.452443; -0.026321
11996148793344; 9.214760; -1.366302; 0.069392
11996168716288; 9.181260; -1.284946; -0.002393
11996189687808; 9.111869; -1.261018; -0.064606
11996210659328; 9.336794; -1.249053; -0.179462
11996226387968; 9.626326; -1.033699; -0.366102
11996245262336; 9.753145; -1.000200; -0.478565
11996264136704; 9.729217; -0.928415; -0.559920
11996290351104; 9.511470; -0.796810; -0.466600
11996305031168; 9.559326; -0.904487; -0.650848
11996322856960; 9.489935; -1.000200; -0.648455
11996351168512; 9.480363; -0.866202; -0.574277
11996363751424; 9.597611; -1.009771; -0.660419
11996384722944; 9.619147; -1.189233; -0.681954
11996401500160; 9.566504; -1.131805; -0.595813
11996419325952; 9.927821; -1.172483; -0.665205
11996439248896; 10.018748; -1.397408; -0.727418
11996459171840; 9.822537; -1.440479; -0.710668
11996476997632; 9.686146; -1.603191; -0.658026
11996495872000; 9.585648; -1.808974; -0.509671
11996515794944; 9.511470; -1.849652; -0.397209
11996545155072; 9.394221; -1.873580; -0.045464
11996556689408; 9.332008; -1.878366; -0.002393
11996581855232; 9.351151; -1.842473; -0.076570
11996596535296; 9.343972; -1.861616; -0.251246
11996613312512; 9.466006; -2.249253; -0.184247
11996632186880; 9.544970; -2.574677; 0.105284
11996653158400; 9.343972; -2.560320; 0.208176
11996674129920; 9.339187; -2.658426; 0.177069
11996688809984; 9.219545; -2.500500; 0.086142
11996708732928; 9.188439; -2.438286; 0.107677
11996731801600; 9.140582; -2.730211; 0.133998
11996750675968; 8.669196; -2.493321; 0.055035
11996766404608; 8.583055; -2.397608; -0.083749
11996790521856; 8.530413; -2.541178; -0.370888
11996805201920; 8.461020; -2.768496; -0.392423
11996825124864; 8.451449; -3.156133; -0.212961
11996846096384; 8.556734; -3.665804; -0.260818
11996862873600; 8.547162; -3.795017; -0.598206
11996883845120; 8.413164; -4.074977; -0.993021
11996901670912; 8.614161; -4.639683; -0.863809
11996936273920; 8.451449; -4.972285; -1.217947
11996952002560; 8.451449; -4.972285; -1.217947
11996971925504; 8.236095; -4.802395; -1.263410
11996979265536; 8.740981; -5.271388; -1.495514
11996998139904; 9.705289; -5.871987; -1.572084
11997021208576; 10.612168; -6.446264; -1.990828
11997043228672; 11.064412; -6.640083; -2.560320
11997060005888; 10.973485; -6.979864; -3.101098
11997076783104; 11.219945; -8.011170; -3.220739
11997095657472; 12.698709; -10.124033; -2.167897
11997113483264; 15.081961; -11.492727; -2.098505
11997131309056; 17.419748; -11.471191; -3.984050
11997191077888; 18.192631; -11.976077; -4.146761
11997226729472; 19.338793; -14.572289; -1.028914
11997227778048; 19.338793; -14.572289; -1.028914
11997253992448; 20.118853; -14.251652; -2.172683
11997279158272; 22.004396; -13.804193; -3.847659
11997282304000; 22.004396; -13.804193; -3.847659
11997312712704; 22.844278; -12.394821; -4.630112
11997329489920; 20.087746; -8.855837; -1.753939
11997331587072; 20.087746; -8.855837; -1.753939
11997336829952; 20.087746; -8.855837; -1.753939
11997354655744; 17.458035; -7.075577; -0.698704
11997365141504; 15.464812; -5.036891; -1.581656
11997388210176; 12.744173; -2.469393; -2.589034
11997403938816; 11.758330; -1.576870; -4.457829
11997430153216; 10.956735; -1.794617; -4.426722
11997496213504; 4.419543; 3.426522; -3.436093
11997508796416; 4.419543; 3.426522; -3.436093
11997514039296; 4.419543; 3.426522; -3.436093
11997522427904; 3.148955; 3.034099; -3.292524
11997536059392; 1.540978; 3.986443; -3.617948
11997542350848; 1.540978; 3.986443; -3.617948
11997557030912; -0.291924; 6.283552; -3.888337
11997578002432; -0.763310; 5.249853; -1.746760
11997596876800; -1.694118; 2.742175; -0.947558
11997614702592; -5.283352; 1.861616; 0.815953
11997633576960; -6.159125; 0.973879; 0.177069
11997655597056; -3.586841; -3.787838; 2.493321
11997676568576; -2.672783; -8.791230; 4.615755
11997691248640; -3.302095; -13.014563; 7.645068
11997711171584; -6.532406; -15.608382; 8.745767
11997731094528; -11.741581; -16.041483; 11.373086
11997748920320; -21.147766; -7.824530; 9.920643
11997767794688; -16.934006; -2.103291; 7.721639
11997789814784; -6.515656; 1.115055; -0.301496
11997808689152; -10.755738; 0.282353; -23.105095
11997833854976; -6.326623; 7.195218; -7.709674
11997853777920; 0.416351; 2.512464; -4.189833
11997876846592; -0.751346; 4.386044; 0.799203
11997895720960; 0.449851; 3.048456; -10.772488
11997907255296; 16.185053; 1.861616; -31.972897
11997925081088; 21.427727; 1.648655; -42.415173
11997950246912; 12.287145; -1.785046; -22.834707
11997971218432; 5.364708; -6.396015; -11.231910
11997980655616; 3.249453; -8.872586; -10.923235
11998007918592; 14.605789; -10.552348; -21.662224
11998034132992; 46.557152; -9.406186; -31.891541
11998046715904; 30.022745; -15.378671; -18.367306
11998063493120; 33.497124; -19.609182; -10.782059
11998080270336; 25.557739; -9.183653; -6.876972
11998097047552; 22.628923; -20.496920; -1.988436
11998120116224; 20.717058; -20.851057; 3.364309
11998140039168; 18.824335; -15.560526; 6.659225
11998153670656; 20.568703; -20.420349; 3.292524
11998176739328; 19.814964; -12.741780; -0.897308
11998195613696; 19.913071; -8.662018; -1.777867
11998211342336; 18.300308; -9.949356; -0.971486
11998233362432; 23.095524; -14.581861; -4.118048
11998250139648; 25.320848; -17.340786; -5.249853
11998269014016; 20.109282; -16.314264; -3.096313
11998287888384; 12.899707; -15.067604; -3.976871
11998307811328; 7.099505; -16.546368; -4.718646
11998326685696; 0.540778; -15.689738; -1.849652
11998345560064; -5.804988; -12.129218; 2.301895
11998365483008; -9.719646; -8.822337; 2.694318
11998384357376; -9.119047; -9.477970; 2.230111
11998403231744; -5.120640; -9.334401; 0.119641
11998422106112; -2.988636; -7.377072; -3.924229
11998442029056; -2.885744; -4.496114; -7.180861
11998463000576; -2.368894; -1.529014; -8.324630
11998482923520; 0.684347; 0.267996; -5.886343
11998501797888; 2.615355; -1.562513; -3.972085
11998520672256; 4.548756; -5.491528; -5.551349
11998538498048; 5.508278; -9.176475; -7.247860
11998557372416; 3.646662; -7.657032; -8.657232
11998576246784; 1.782653; -6.826723; -7.652247
11998596169728; -0.533599; -6.769295; -6.084948
11998615044096; -1.911865; -7.525427; -4.771288
11998634967040; -2.510071; -6.838687; -4.084548
11998653841408; -3.562913; -6.709475; -4.496114
11998673764352; -4.414758; -7.781459; -4.945964
11998693687296; -3.802195; -5.558527; -5.510671
11998711513088; -4.041478; -3.203990; -7.585248
11998731436032; -3.732803; -8.001599; -7.293324
11998750310400; -3.184847; -7.209575; -5.343173
11998769184768; -1.572084; -6.206982; -4.029513
11998789107712; 1.153340; -4.644469; -4.594220
11998807982080; 4.063013; -5.876772; -5.551349
11998827905024; 8.181061; -8.616554; -5.245067
11998846779392; 12.543177; -8.042277; -4.764110
11998865653760; 11.124232; -2.459822; -5.659026
11998889771008; 11.377872; -1.947758; -7.336394
11998906548224; 12.638889; -4.560720; -6.728617
11998925422592; 12.215360; -6.130412; -2.498107
11998943248384; 15.002998; -4.216154; 1.488336
11998963171328; 42.506100; -0.708275; -1.842473
11998984142848; 75.127449; 12.880565; -28.912476
11999000920064; 46.547581; -11.162518; -8.970692
11999025037312; 48.964329; 6.388836; -13.299308
11999039717376; 39.285362; -4.756931; -3.933800
11999058591744; 22.535604; -19.506290; 0.064606
11999125700608; 3.426522; -16.969898; -4.666004
11999154012160; -22.236502; -23.485554; -31.192837
11999156109312; -22.236502; -23.485554; -31.192837
11999188615168; -12.995420; -26.574688; -15.672988
11999214829568; 15.055640; -28.055845; -5.481956
11999217975296; 15.055640; -28.055845; -5.481956
11999243141120; 8.927621; -7.594819; -21.071196
11999245238272; 8.927621; -7.594819; -21.071196
11999246286848; 8.927621; -7.594819; -21.071196
11999257821184; 1.526621; 1.076770; -19.456041
11999279841280; -2.617748; 0.547956; -9.396614
11999296618496; 0.009571; -0.595813; -5.328816
11999316541440; 3.615555; 1.411765; -4.412365
11999329124352; 3.850052; 0.406780; -1.665405
11999353241600; 3.967300; -3.644269; -1.572084
11999381553152; 5.056034; -3.830909; -3.101098
11999388893184; 6.364908; -7.288538; -3.536592
11999407767552; 5.728417; -6.647261; -1.277767
11999427690496; 2.067399; -6.601798; -1.651048
11999446564864; 0.870987; -9.626326; -3.014956
11999465439232; -0.535992; -8.087741; -2.933601
11999486410752; -2.335395; -7.436893; -0.825524
11999506333696; -1.473979; -8.702696; 0.978664
11999526256640; 0.428315; -5.694918; 2.758924
11999541985280; 1.395016; -6.513263; 4.252046
11999566102528; 1.919044; -9.274581; 4.797609
11999588122624; 1.452443; -7.099505; 4.139583
11999600705536; 1.093520; -4.599005; 2.732604
11999617482752; 0.894916; -3.263810; 2.385644
11999648940032; 1.141376; -4.553542; 4.271188
11999661522944; 1.926222; -7.089933; 5.510671
11999676203008; 2.005185; -6.678368; 5.053641
11999697174528; 1.935794; -4.316652; 3.383451
11999713951744; 2.309074; -3.668197; 2.400001
11999732826112; 4.455436; -6.312266; 4.153940
11999752749056; 6.329016; -8.468200; 5.989235
11999771623424; 6.690332; -7.879565; 6.037092
11999790497792; 7.051648; -6.881758; 4.792824
11999810420736; 8.118847; -6.719046; 3.455236
11999830343680; 8.398808; -7.805387; 4.359723
11999850266624; 7.290931; -8.470592; 5.115855
11999869140992; 7.037292; -7.465607; 4.718646
11999888015360; 7.046863; -5.211568; 3.122633
11999905841152; 7.408179; -3.780660; 1.490728
11999925764096; 9.504292; -4.371687; 0.954736
11999945687040; 11.404193; -4.670790; 0.947558
11999963512832; 12.777673; -5.845666; 0.894916
11999983435776; 13.349558; -3.354737; -0.557528
12000002310144; 16.474585; -4.572684; -1.672583
12000023281664; 16.240088; -3.728018; -2.163112
12000041107456; 15.979270; -6.065805; -3.682554
12000061030400; 15.976877; -6.826723; -2.852245
12000079904768; 14.007584; -4.462614; -1.849652
12000098779136; 12.653246; -1.572084; -1.512264
12000118702080; 11.284552; 0.916451; -1.074377
12000137576448; 11.196017; -0.023928; -0.423530
12000157499392; 11.444871; -2.361716; 0.418744
12000177422336; 11.100305; -4.426722; 1.124627
12000198393856; 8.927621; -1.744368; -0.212961
12000217268224; 9.530613; -1.024128; -0.229711
12000234045440; 10.222138; -2.998207; -0.538385
12000252919808; 10.389636; -3.065206; -1.251446
12000272842752; 10.837093; -1.493121; -0.559920
12000291717120; 11.770294; -0.497707; -0.488136
12000311640064; 11.636296; -0.677169; -0.497707
12000330514432; 10.437492; -1.339981; -0.904487
12000349388800; 9.410972; -0.909273; -1.060020
12000369311744; 8.738588; -0.538385; -1.088734
12000388186112; 8.843872; -1.060020; -0.873380
12000407060480; 8.879765; -1.562513; -0.909273
12000426983424; 8.673982; -1.122234; -1.019342
12000445857792; 8.827123; -0.114855; -1.170090
12000465780736; 9.298509; 0.435494; -1.342373
12000484655104; 9.748360; 0.356531; -1.445265
12000503529472; 9.750752; 0.234497; -1.406980
12000523452416; 9.652647; 0.430708; -1.241875
12000542326784; 9.650253; 0.648455; -1.172483
12000562249728; 9.774680; 0.873380; -1.062413
12000581124096; 9.609575; 1.177269; -1.062413
12000599998464; 9.652647; 0.892523; -1.007378
12000619921408; 9.396614; 1.083949; -1.007378
12000638795776; 9.164511; 1.478764; -0.835095
12000658718720; 9.463614; 1.409373; -0.729811
12000677593088; 9.681360; 1.447658; -0.882952
12000696467456; 9.743574; 1.572084; -1.088734
12000715341824; 9.834501; 1.550549; -1.095913
12000735264768; 9.793823; 1.438086; -1.007378
12000755187712; 9.669396; 1.320838; -0.911665
12000775110656; 9.600004; 1.143769; -0.811167
12000799227904; 9.552148; 1.186840; -0.825524
12000812859392; 9.595219; 1.093520; -0.780060
12000832782336; 9.628718; 1.249053; -0.815953
12000852705280; 9.609575; 1.234697; -0.787239
12000870531072; 9.686146; 1.067199; -0.760918
12000892551168; 9.530613; 0.923630; -0.674776
12000911425536; 9.504292; 1.012164; -0.672383
12000928202752; 9.726824; 0.825524; -0.811167
12000948125696; 9.841680; 0.782453; -0.870987
12000972242944; 9.903893; 0.531207; -1.024128
12000992165888; 9.755538; 0.401994; -1.009771
12001013137408; 9.781859; 0.547956; -0.885344
12001035157504; 9.877572; 0.825524; -0.985843
12001046691840; 10.095319; 0.827917; -1.107877
12001062420480; 10.080962; 0.775275; -1.083949
12001084440576; 9.882358; 0.586242; -0.930808
12001106460672; 9.597611; 0.662812; -0.679562
12001122189312; 9.389436; 0.739382; -0.607777
12001146306560; 9.528220; 0.514457; -0.715454
12001206075392; 9.602397; 0.224925; -0.748953
12001234386944; 9.707682; 0.528814; -0.935594
12001236484096; 9.707682; 0.528814; -0.935594
12001271087104; 9.870394; 0.564706; -0.969093
12001297301504; 9.607183; 0.416351; -0.827917
12001306738688; 9.607183; 0.416351; -0.827917
12001337147392; 9.497113; 0.423530; -0.765703
12001353924608; 9.382257; 0.557528; -0.658026
12001367556096; 9.382257; 0.557528; -0.658026
12001370701824; 9.690931; 0.425922; -0.897308
12001374896128; 9.690931; 0.425922; -0.897308
12001382236160; 9.690931; 0.425922; -0.897308
12001392721920; 9.765109; 0.485743; -0.973879
12001411596288; 9.681360; 0.447458; -0.993021
12001433616384; 9.456435; 0.452243; -0.820738
12001448296448; 9.516255; 0.244068; -0.770489
12001470316544; 9.351151; 0.392423; -0.801596
12001491288064; 9.420543; 0.490529; -0.837488
12001511211008; 9.501899; 0.411565; -0.859023
12001526939648; 9.525827; 0.485743; -0.947558
12001544765440; 9.602397; 0.524028; -1.014557
12001563639808; 9.609575; 0.483350; -0.942772
12001583562752; 9.480363; 0.509671; -0.854238
12001602437120; 9.492328; 0.413958; -0.832702
12001622360064; 9.583255; 0.363709; -0.830309
12001642283008; 9.614362; 0.602991; -0.837488
12001660108800; 9.650253; 0.521635; -0.899701
12001678983168; 9.578469; 0.588634; -0.777667
12001698906112; 9.351151; 0.708275; -0.567099
12001718829056; 9.547362; 0.722632; -0.681954
12001736654848; 9.734002; 0.720240; -0.863809
12001756577792; 9.540184; 0.866202; -0.772882
12001775452160; 9.274581; 0.854238; -0.562313
12001795375104; 9.257831; 0.662812; -0.497707
12001815298048; 9.346365; 0.701097; -0.521635
12001834172416; 9.334401; 0.746561; -0.552742
12001853046784; 9.547362; 0.533599; -0.643669
12001871921152; 9.382257; 0.320638; -0.717847
12001891844096; 8.939586; -0.095713; -0.567099
12001910718464; 8.489735; -0.794417; 0.028714
12001929592832; 8.286345; -1.756332; 0.244068
12001949515776; 8.164310; -2.134398; 0.457029
12001968390144; 8.157132; -2.438286; -0.339781
12001987264512; 8.544769; -2.986243; -0.854238
12002008236032; 8.745767; -3.864408; -0.792024
12002027110400; 9.327223; -5.280960; -0.524028
12002045984768; 9.580862; -5.929415; -0.509671
12002064859136; 9.676575; -5.737988; -0.935594
12002083733504; 10.212567; -5.620740; -1.813760
12002103656448; 10.313066; -5.910272; -2.586641
12002122530816; 9.425328; -6.474978; -2.038685
12002147696640; 8.429914; -6.984649; -1.251446
12002162376704; 8.085348; -7.587641; -0.839881
12002182299648; 8.834301; -7.747960; -1.160519
12002204319744; 10.289138; -7.491928; -2.301895
12002222145536; 12.430714; -7.121040; -3.371487
12002239971328; 14.646467; -7.077970; -3.608377
12002259894272; 16.302301; -7.190432; -4.144369
12002277720064; 16.608582; -6.977471; -4.594220
12002298691584; 16.752151; -7.432107; -4.041478
12002318614528; 16.582260; -9.135797; -3.125026
12002336440320; 15.917056; -10.779666; -2.017149
12002360557568; 15.656239; -11.806187; -1.928615
12002375237632; 16.553547; -12.313465; -2.464607
12002394112000; 17.192430; -12.619746; -2.677568
12002418229248; 17.472391; -13.232309; -2.349752
12002436055040; 18.867407; -12.933207; -3.323631
12002457026560; 19.927427; -11.397015; -4.244867
12002473803776; 19.669003; -10.358529; -4.185047
12002493726720; 18.202202; -9.827323; -2.579463
12002509455360; 15.637096; -10.140782; -0.784846
12002528329728; 13.691731; -8.829515; -0.990629
12002547204096; 11.992827; -6.108876; -2.708675
12002566078464; 11.102697; -5.718846; -2.706282
12002584952832; 9.667004; -5.589633; -1.804188
12002604875776; 8.482556; -4.749753; -1.105484
12002623750144; 7.709674; -2.713461; -1.428515
12002642624512; 7.135397; -0.863809; -2.340181
12002662547456; 6.199803; 0.528814; -2.603391
12002681421824; 4.850252; 1.105484; -2.400001
12002702393344; 3.613162; 1.780260; -2.182254
12002721267712; 2.258825; 3.194418; -2.333002
12002739093504; 1.019342; 4.716253; -3.261417
12002759016448; 0.291924; 5.273781; -3.754339
12002778939392; 0.449851; 3.524628; -3.163311
12002797813760; -0.150748; 2.502892; -2.782853
12002816688128; -1.045663; 1.811367; -1.907080
12002835562496; -2.914458; -0.425922; -0.323031
12002855485440; -2.725425; -2.179862; -0.579063
12002874359808; 0.665205; -5.187640; 0.650848
12002893234176; 2.172683; -7.975278; 1.493121
12002913157120; -3.017349; -10.973485; 9.207582
12002932031488; -8.264810; -14.038691; 8.504091
12002951954432; -7.747960; -10.817951; 9.430114
12002971877376; -6.494121; -8.657232; 5.369494
12002990751744; -14.993426; -6.704689; -2.950350
12003009626112; -3.661019; -3.515056; -7.654640
12003028500480; -1.375873; -2.794817; -16.244873
12003047374848; 14.431113; 5.402994; -5.869594
12003067297792; 16.637297; 6.285945; -14.347364
12003133358080; 18.463020; -2.754139; -20.736200
12003163766784; 21.568903; -18.900906; -24.402006
12003165863936; 21.568903; -18.900906; -24.402006
12003201515520; -1.964507; -12.811172; -5.493921
12003204661248; -1.964507; -12.811172; -5.493921
12003226681344; -1.713261; -13.749159; -28.496124
12003247652864; 25.220350; -32.937202; -10.786844
12003250798592; 25.220350; -32.937202; -10.786844
12003254992896; 25.220350; -32.937202; -10.786844
12003264430080; 33.111881; -13.473985; -18.943977
12003280158720; 29.139793; -2.907279; -14.924035
12003303227392; 24.052652; -17.663816; -0.571885
12003355656192; 21.659830; -10.317851; 1.519442
12003462610944; 23.947369; -22.413570; -6.704689
12003464708096; 20.035105; -15.706488; -10.691132
12003468902400; 20.035105; -15.706488; -10.691132
12003481485312; 15.864414; -11.052447; -7.434500
12003530768384; -0.461815; -10.810773; 0.260818
12003533914112; -0.461815; -10.810773; 0.260818
12003540205568; -0.461815; -10.810773; 0.260818
12003550691328; -4.500899; -6.711867; -0.382852
12003610460160; -1.864009; -5.826523; -8.044670
12003660791808; 1.584049; -3.984050; -11.408978
12003664986112; 4.197011; -0.753739; -11.157732
12003690151936; 9.750752; -0.815953; -10.923235
12003696443392; 9.750752; -0.815953; -10.923235
12003700637696; 9.750752; -0.815953; -10.923235
12003703783424; 11.746367; -3.964907; -13.509876
12003718463488; 11.746367; -3.964907; -13.509876
12003722657792; 8.874979; -6.692725; -12.198610
12003774038016; 8.360522; -3.048456; -8.805588
12003788718080; 9.276974; -4.548756; -7.944171
12003822272512; 5.027320; -6.015556; -5.654240
12003834855424; 5.027320; -6.015556; -5.654240
12003847438336; 4.113262; -11.629118; -5.831309
12003851632640; 4.113262; -11.629118; -5.831309
12003862118400; -0.433101; -14.464613; -4.383651
12003880992768; -2.390430; -14.493327; -3.373880
12003885187072; -2.390430; -14.493327; -3.373880
12003900915712; 9.868001; -16.716259; -3.036492
12003928178688; 23.511875; -15.644275; -4.063013
12003929227264; 23.511875; -15.644275; -4.063013
12003931324416; 23.511875; -15.644275; -4.063013
12003934470144; 36.275192; 1.775474; -10.588241
12003953344512; 78.235725; 12.220145; -24.495325
12003964878848; 78.235725; 12.220145; -24.495325
12003980607488; 78.235725; -24.882963; -22.293928
12003997384704; 57.461243; -35.085957; -19.563719
12004016259072; 20.965912; -39.806999; -14.840286
12004043522048; -2.794817; -18.154345; -19.235901
12004071833600; -7.434500; -8.350951; -8.666803
12004072882176; -7.434500; -8.350951; -8.666803
12004096999424; 30.041889; -18.597017; -12.756138
12004115873792; 10.698310; -12.100504; -5.807381
12004136845312; 22.174288; -16.342979; -16.747366
12004164108288; 15.263816; -5.967700; -12.375679
12004176691200; 15.263816; -5.967700; -12.375679
12004199759872; 8.386844; -17.903099; -14.641682
12004205002752; -0.078963; -15.579668; -13.335200
12004227022848; -6.979864; -13.931013; -10.604990
12004263723008; -6.735796; -12.760923; -3.601198
12004272111616; -6.735796; -12.760923; -3.601198
12004284694528; -0.428315; -9.013762; -0.971486
12004310908928; 4.034299; -10.839486; -0.332602
12004322443264; 2.749353; -8.001599; -5.264210
12004348657664; -1.610370; -7.960921; -9.540184
12004362289152; -7.972885; -10.088140; -11.440085
12004382212096; -5.178068; -13.579268; -9.626326
12004402135040; -4.766503; -11.574083; -4.881358
12004429398016; -1.210768; -11.528620; -1.194018
12004448272384; 2.206182; -9.111869; 0.906880
12004457709568; 1.794617; -6.692725; 3.306881
12004475535360; 1.442872; -2.608177; 4.453043
12004494409728; 2.306681; -3.043670; 2.328216
12004515381248; 2.383251; -3.187240; -0.988236
12004536352768; 3.696911; -2.672783; -2.277967
12004554178560; 3.359523; 0.021535; -2.373680
12004576198656; 3.596412; 0.605384; -0.844666
12004596121600; 3.768696; 0.899701; 1.636691
12004622336000; 5.934200; -0.526421; 2.411965
