time; x; y; z
31872126025728; 7.750352; -4.522435; -1.734796
31872138608640; 7.209575; -6.037092; -1.246661
31872157483008; 6.795616; -6.819544; -0.564706
31872176357376; 6.326623; -6.951150; -0.526421
31872195231744; 6.123233; -6.838687; -1.004985
31872216203264; 6.518049; -6.905686; -2.414358
31872235077632; 7.159325; -7.453642; -3.196811
31872253952000; 7.621140; -7.996813; -3.304488
31872274923520; 7.654640; -7.834101; -2.828316
31872293797888; 7.534998; -7.563713; -1.761117
31872312672256; 7.137790; -6.948757; -1.842473
31872331546624; 7.290931; -6.699903; -2.390430
31872352518144; 7.570891; -7.530213; -2.562713
31872369295360; 8.092526; -7.879565; -2.321038
31872390266880; 9.111869; -7.238288; -2.203790
31872409141248; 9.671789; -6.800402; -2.828316
31872428015616; 10.813166; -7.654640; -3.263810
31872448987136; 11.598011; -9.487542; -3.203990
31872467861504; 12.184253; -10.006784; -3.215954
31872486735872; 12.856636; -10.231709; -3.747160
31872505610240; 13.765908; -10.688739; -4.067799
31872524484608; 14.237295; -11.117054; -4.405187
31872543358976; 14.141582; -11.653047; -3.431308
31872564330496; 14.232509; -11.949757; -2.804388
31872583204864; 15.335600; -12.258430; -4.292724
31872602079232; 16.371693; -11.887543; -5.551349
31872620953600; 15.943377; -12.949956; -4.687540
31872639827968; 16.711473; -13.459627; -3.656233
31872660799488; 16.883757; -12.404392; -2.737389
31872679673856; 18.123240; -13.670196; -3.596412
31872698548224; 19.006189; -14.723038; -3.570091
31872719519744; 18.451056; -12.559926; -2.500500
31872736296960; 16.788044; -9.231510; -2.256432
31872757268480; 14.469398; -6.618547; -2.053042
31872774045696; 12.526426; -5.568098; -1.493121
31872795017216; 10.724631; -3.479164; -2.495714
31872813891584; 9.308080; -2.110470; -3.086741
31872832765952; 7.546963; -0.461815; -2.976671
31872853737472; 5.438886; 1.622334; -2.318645
31872872611840; 3.388237; 2.852245; -1.538585
31872891486208; 2.210968; 3.373880; -1.655833
31872910360576; 1.674976; 3.345166; -1.976472
31872931332096; 0.926022; 3.730411; -3.275774
31872950206464; 0.114855; 4.295116; -4.015156
31872969080832; -0.725025; 5.146962; -4.532006
31872987955200; -0.909273; 4.390830; -2.837888
31873006829568; -1.387837; 2.746960; -1.081556
31873025703936; -0.488136; 0.868595; -1.462015
31873046675456; -0.887737; 0.155533; -1.519442
31873065549824; -1.627119; -0.988236; -1.280160
31873084424192; -2.605784; -1.091127; -1.323231
31873105395712; -2.809174; -3.048456; -0.397209
31873124270080; -3.981657; -5.893522; 1.603191
31873143144448; -4.244867; -8.044670; 4.036692
31873164115968; -5.556134; -12.078969; 6.175875
31873180893184; -8.216953; -15.311672; 11.901900
31873199767552; -12.105289; -17.891134; 17.091932
31873218641920; -15.402599; -15.206388; 16.096518
31873239613440; -12.796816; -12.299109; 7.458428
31873258487808; -7.618747; -10.719846; 2.969493
31873277362176; -4.685147; -8.669196; -0.299103
31873296236544; -3.809374; -5.343173; -2.153540
31873317208064; 0.200997; -5.414958; -2.065006
31873333985280; 6.888937; -9.090333; -2.447858
31873354956800; 23.988047; -10.896914; -9.135797
31873373831168; 37.136608; -10.839486; -22.327429
31873392705536; 30.707092; -39.220757; -27.828527
31873411579904; -5.101498; -18.159130; -11.808579
31873430454272; -3.905087; -8.843872; -13.110275
31873451425792; 0.662812; -4.943572; -13.820944
31873470300160; 8.544769; -8.226524; -9.966106
31873489174528; 26.998219; -11.617154; -11.389835
31873512243200; 37.945381; -15.622739; -8.154739
31873526923264; 37.806599; -14.555540; -7.747960
31873545797632; 33.911083; -8.815159; -6.312266
31873564672000; 25.445276; -8.231310; 0.421137
31873583546368; 19.721643; -12.758531; 4.536792
31873604517888; 13.399807; -13.313665; 5.781060
31873623392256; 11.485549; -10.265209; 3.821338
31873642266624; 9.901500; -3.270988; 0.114855
31873667432448; 9.092726; -3.067599; -0.665205
31873682112512; 5.922236; -5.386244; 3.067599
31873700986880; 3.440879; -10.655239; 1.560120
31873719861248; 1.478764; -13.036098; 0.050249
31873738735616; 4.311866; -12.859029; -1.328017
31873757609984; 9.255438; -16.438692; -7.061220
31873778581504; 8.549556; -16.850258; -9.860822
31873797455872; -1.021735; -9.221938; -6.020342
31873816330240; -5.895915; -8.092526; -3.550949
31873835204608; -5.754738; -8.851051; -2.670390
31873856176128; -9.609575; -6.398408; -2.110470
31873872953344; -10.181460; -3.739982; -0.514457
31873893924864; -8.874979; -2.787638; 1.153340
31873912799232; -7.685746; -1.488336; 2.486143
31873931673600; -7.276574; -0.337388; 2.660819
31873950547968; -6.924829; 0.404387; 1.368695
31873969422336; -6.125626; 0.559920; -0.122034
31873990393856; -6.369694; -0.638884; -1.205983
31874009268224; -5.895915; -0.244068; -1.983650
31874028142592; -6.084948; -1.282553; -2.955136
31874047016960; -5.534599; -1.823331; -3.661019
31874067988480; -5.103891; -2.411965; -3.529413
31874086862848; -5.278567; -2.469393; -3.414558
31874105737216; -6.092126; -2.687140; -3.369094
31874124611584; -7.221539; -1.897508; -3.440879
31874145583104; -6.912865; -2.718246; -2.414358
31874164457472; -5.484350; -3.110669; -0.868595
31874183331840; -4.264010; -2.852245; -0.227318
31874202206208; -3.249453; -2.768496; -0.780060
31874221080576; -1.950150; -3.426522; -0.957129
31874239954944; -0.311067; -3.230311; -0.796810
31874260926464; 1.471586; -3.553342; -0.708275
31874281897984; 2.916851; -3.232703; -1.191626
31874298675200; 3.905087; -2.404787; -1.916651
31874317549568; 4.967500; -2.254039; -2.120041
31874336423936; 6.032306; -2.603391; -1.931008
31874355298304; 6.381658; -2.586641; -1.186840
31874376269824; 5.757131; -3.093920; -0.696311
31874397241344; 6.056234; -3.594020; 1.421337
31874416115712; 8.492127; -7.597212; 6.539584
31874434990080; 12.574283; -10.652846; 12.193824
31874453864448; 13.495520; -12.459428; 18.448662
31874472738816; 15.962520; -8.245667; 15.132211
31874491613184; 23.755943; -5.556134; 6.965507
31874510487552; 44.788853; -2.904887; -0.765703
31874531459072; 54.283573; -5.852844; 5.577670
31874550333440; 46.447079; -18.017954; 14.598611
31874569207808; 22.152752; -13.021741; 14.378471
31874588082176; 5.929415; -5.766703; 8.851051
31874609053696; -4.213761; -9.872787; 11.291730
31874627928064; 0.311067; -9.126225; 11.243874
31874646802432; 6.453443; -5.441278; 6.604190
31874665676800; 8.781659; -7.097112; 1.634298
31874684551168; 14.828321; -17.836100; -2.132005
31874703425536; 16.742580; -23.117060; -3.847659
31874724397056; 16.670795; -21.714865; -3.850052
31874743271424; 11.289337; -15.562919; -5.764310
31874762145792; 7.147361; -8.506484; -7.066005
31874783117312; 3.926622; -11.947364; -7.867601
31874799894528; 2.388037; -10.813166; -9.473185
31874818768896; 0.000000; -8.719446; -10.013963
31874837643264; -0.708275; -5.029713; -8.611769
31874858614784; -0.540778; -6.271588; -5.900701
31874877489152; 0.655633; -9.853643; -3.625126
31874896363520; 3.383451; -7.180861; -3.330809
31874915237888; 6.020342; -9.365508; -3.440879
31874957180928; 6.924829; -13.129417; -6.635297
31874959278080; 6.924829; -13.129417; -6.635297
31874973958144; 2.921636; -12.677175; -3.924229
31874992832512; 0.050249; -9.982856; 0.327817
31875011706880; 0.167498; -8.941978; 2.148755
31875032678400; -0.291924; -6.824330; 3.699304
31875051552768; -0.557528; -5.359923; 4.491328
31875070427136; 0.016750; -4.156333; 3.919444
31875089301504; 0.937986; -4.503292; 2.778067
31875110273024; 1.028914; -3.751946; 2.675176
31875129147392; 0.648455; -2.529213; 3.534199
31875148021760; 0.717847; -3.694518; 3.917051
31875166896128; 1.050449; -4.199404; 3.376273
31875185770496; 1.239482; -3.952943; 3.321238
31875206742016; 1.481157; -4.003192; 3.771089
31875225616384; 1.694118; -4.646862; 3.988835
31875244490752; 2.112862; -4.984250; 4.175476
31875263365120; 2.766103; -5.771488; 4.761717
31875282239488; 4.115655; -8.961121; 5.410172
31875303211008; 4.366901; -10.265209; 6.089734
31875322085376; 3.905087; -9.590433; 6.053841
31875340959744; 3.426522; -7.896315; 4.694718
31875359834112; 3.285346; -7.932207; 3.708875
31875378708480; 3.809374; -10.418350; 4.110869
31875397582848; 3.778267; -11.619547; 5.319245
31875416457216; 3.266203; -10.523634; 5.675776
31875437428736; 2.624926; -8.171490; 3.531806
31875456303104; 3.163311; -6.501299; 0.784846
31875475177472; 5.173283; -8.882157; 0.526421
31875494051840; 6.805188; -10.865808; 2.227718
31875515023360; 6.465407; -8.389236; 3.412165
31875533897728; 6.410372; -7.750352; 3.739982
31875552772096; 7.183254; -8.652447; 3.105884
31875571646464; 8.035098; -8.365308; 1.663012
31875592617984; 7.982456; -6.051448; 1.280160
31875609395200; 9.303294; -5.618348; 0.813560
31875630366720; 9.504292; -4.728218; 0.358923
31875649241088; 10.167104; -6.541977; -0.969093
31875668115456; 11.346765; -5.726025; -0.519243
31875686989824; 11.447264; -5.221139; -1.899901
31875705864192; 11.904293; -6.970293; -1.820938
31875724738560; 10.258031; -6.293124; -2.069792
31875745710080; 10.624132; -7.451250; -1.816152
31875764584448; 9.621540; -6.783652; -2.074577
31875785555968; 8.922835; -5.852844; -2.426322
31875804430336; 8.815159; -7.192825; -3.704089
31875823304704; 8.678768; -4.733003; -3.536592
31875842179072; 9.023335; -6.599405; -3.036492
31875861053440; 8.659625; -4.441079; -3.208775
31875879927808; 8.429914; -4.642076; -3.962514
31875900899328; 8.597412; -4.096512; -4.197011
31875919773696; 8.721839; -3.850052; -3.857230
31875938648064; 8.609376; -3.991228; -3.665804
31875959619584; 8.365308; -3.203990; -3.259024
31875978493952; 8.171490; -2.438286; -2.593820
31875995271168; 8.078169; -3.792624; -2.768496
31876016242688; 8.817552; -3.756732; -2.744568
31876035117056; 8.927621; -3.536592; -2.239682
31876056088576; 8.707481; -2.835495; -2.203790
31876074962944; 8.697910; -2.455036; -1.950150
31876091740160; 8.666803; -2.395216; -1.210768
31876112711680; 8.673982; -2.959922; -1.375873
31876135780352; 8.889337; -2.962314; -2.081756
31876150460416; 8.953942; -2.792424; -2.306681
31876169334784; 8.992228; -3.010171; -2.172683
31876188209152; 9.006584; -3.055634; -1.933401
31876207083520; 9.128618; -2.967100; -1.811367
31876228055040; 9.236296; -2.907279; -1.775474
31876246929408; 9.066405; -2.584249; -1.799403
31876265803776; 9.159725; -2.536392; -1.887937
31876286775296; 9.231510; -2.452643; -1.914258
31876318232576; 9.229117; -2.586641; -1.756332
31876324524032; 9.298509; -2.723032; -1.653440
31876343398400; 9.293723; -2.677568; -1.548156
31876362272768; 9.250652; -2.440679; -1.550549
31876381147136; 8.982656; -2.495714; -1.560120
31876400021504; 8.961121; -2.502892; -1.655833
31876418895872; 9.011370; -2.689533; -1.820938
31876439867392; 8.874979; -2.845066; -2.067399
31876458741760; 8.599805; -3.278167; -2.179862
31876477616128; 7.666604; -4.063013; -1.840081
31876496490496; 6.888937; -4.218546; -2.053042
31876517462016; 6.422336; -4.608576; -2.660819
31876536336384; 6.333802; -5.345566; -3.086741
31876555210752; 5.941379; -5.785845; -4.000800
31876590862336; 5.929415; -6.333802; -4.701897
31876607639552; 6.128019; -6.778867; -4.694718
31876634902528; 7.336394; -6.850651; -4.539185
31876641193984; 7.336394; -6.850651; -4.539185
31876651679744; 7.534998; -6.793223; -4.795217
31876670554112; 7.709674; -7.097112; -4.680361
31876691525632; 7.482357; -6.857830; -4.467400
31876710400000; 7.704889; -7.255038; -4.493721
31876729274368; 8.973084; -8.257631; -4.328616
31876748148736; 10.676775; -8.310273; -4.242475
31876767023104; 12.612568; -7.819745; -5.953343
31876785897472; 14.230116; -8.585447; -6.585048
31876804771840; 15.136996; -9.595219; -6.025127
31876823646208; 17.264215; -11.540584; -5.091927
31876844617728; 20.039890; -12.201003; -5.515456
31876863492096; 19.889141; -11.265409; -5.379066
31876882366464; 19.415363; -11.810972; -4.500899
31876901240832; 19.726429; -13.351951; -3.917051
31876922212352; 20.410778; -14.668003; -3.582056
31876941086720; 21.104696; -14.017155; -3.739982
31876962058240; 21.489941; -11.789437; -4.005585
31876978835456; 21.750757; -10.231709; -4.134798
31876999806976; 25.021746; -5.970092; -6.881758
31877016584192; 11.643475; -1.378266; 0.923630
31877037555712; 17.072790; -13.804193; -0.435494
31877056430080; 12.492927; -4.436293; -0.792024
31877075304448; 11.468799; -3.917051; -1.653440
31877096275968; 9.824930; -2.191826; -4.898108
31877115150336; 8.817552; -0.090927; -7.941778
31877134024704; 8.011170; -1.569692; -5.359923
31877154996224; 6.886544; -2.342573; 0.074178
31877171773440; 4.795217; -3.148955; 3.136991
31877192744960; 4.376472; -1.641476; 2.395216
31877211619328; 4.089334; 0.818345; 0.277567
31877232590848; 2.734996; 2.766103; -1.938186
31877249368064; 1.605584; 2.912065; -2.009971
31877268242432; -0.157926; 2.952743; -1.854438
31877289213952; -2.361716; 5.874380; -1.880759
31877308088320; -4.369294; 6.936793; -2.304288
31877326962688; -3.890730; 2.347359; -2.012364
31877345837056; -3.840480; 1.172483; -1.878366
31877364711424; -4.338187; 2.285146; -1.591227
31877385682944; -4.610969; 1.567299; -1.234697
31877404557312; -4.197011; -0.205783; -1.564906
31877423431680; -2.842673; -3.034099; -1.483550
31877442306048; -3.948157; -5.319245; 0.244068
31877463277568; -4.778467; -4.053442; 3.306881
31877484249088; -4.656433; -7.293324; 7.252645
31877515706368; -4.792824; -12.607782; 8.279166
31877519900672; -7.075577; -14.553147; 6.209375
31877538775040; -10.439885; -15.311672; 4.362116
31877559746560; -12.538391; -15.969698; 1.576870
31877578620928; -11.655439; -12.457035; 0.545564
31877597495296; -9.324830; -9.626326; 1.509871
31877618466816; -8.824730; -5.237889; 2.589034
31877649924096; -6.876972; -0.993021; -1.064806
31877670895616; 3.586841; 0.449851; -6.754938
31877687672832; 22.131216; -4.460221; -10.913664
31877693964288; 49.122257; -12.394821; -25.543383
31877712838656; 46.198227; -25.083960; -36.851860
31877733810176; 15.433706; -26.627331; -11.002198
31877750587392; -11.251052; -21.207586; -5.276174
31877769461760; -8.080562; 1.289731; -11.351551
31877788336128; -2.045863; -10.707881; -12.172289
31877807210496; 5.984449; -2.450250; -8.147561
31877828182016; 30.604202; -4.448257; -12.332608
31877847056384; 37.387856; -18.305094; -12.263216
31877868027904; 40.012779; -5.484350; -9.482756
31877884805120; 31.125837; -2.388037; -1.038485
31877905776640; 22.928026; -11.361122; 2.567499
31877924651008; 14.715859; -10.394422; 4.551149
31877943525376; 10.932807; -11.430513; 5.625526
31877962399744; 9.341579; -8.590233; 4.788038
31877983371264; 6.652047; -5.924629; 5.027320
31878002245632; 4.158726; -9.296116; 5.565705
31878021120000; 1.789831; -9.731609; 5.280960
31878039994368; -1.507478; -8.982656; 7.056434
31878060965888; -0.090927; -13.627125; 5.974878
31878079840256; 8.872586; -15.543776; 0.514457
31878098714624; 14.605789; -15.268601; -8.484949
31878117588992; 9.801002; -11.356337; -10.657632
31878136463360; 3.651447; -8.185846; -9.040084
31878157434880; -3.414558; -8.621340; -3.014956
31878176309248; -7.056434; -10.109675; -1.765903
31878195183616; -3.866802; -9.724431; -1.098306
31878214057984; -5.649454; -8.398808; -1.622334
31878232932352; -9.774680; -7.030113; -0.413958
31878253903872; -10.033105; -5.233103; 2.273181
31878272778240; -8.592627; -4.835895; 3.474379
31878291652608; -8.126026; -5.321638; 2.562713
31878310526976; -6.278767; -4.754539; 2.268396
31878329401344; -4.886144; -4.177868; 1.316052
31878348275712; -4.713861; -4.618148; 0.150748
31878369247232; -4.668397; -4.496114; 0.138784
31878390218752; -4.517649; -5.103891; 1.237089
31878406995968; -4.493721; -4.438686; 1.256232
31878427967488; -5.443672; -4.149155; 0.899701
31878444744704; -5.536992; -4.354937; 0.564706
31878465716224; -7.427321; -4.426722; 0.495314
31878484590592; -8.556734; -4.536792; 1.222732
31878503464960; -9.891929; -4.907679; 1.385444
31878522339328; -11.454442; -4.065406; 0.961915
31878543310848; -12.689138; -4.074977; -0.272782
31878562185216; -13.335200; -3.136991; -1.564906
31878581059584; -14.029119; -2.533999; -3.594020
31878599933952; -13.473985; -1.282553; -5.044070
31878618808320; -11.645867; 0.258425; -6.702296
31878639779840; -10.353744; 1.103091; -8.279166
31878658654208; -8.999406; 0.299103; -8.472985
31878677528576; -7.630712; -2.536392; -8.006385
31878696402944; -4.809574; -3.931408; -6.757331
31878715277312; -2.914458; -4.795217; -5.903093
31878734151680; -1.538585; -4.548756; -4.388437
31878755123200; -0.033500; -3.297310; -3.294917
31878773997568; 1.079163; -2.072184; -3.074777
31878792871936; 2.148755; -1.155733; -3.031706
31878811746304; 3.247060; -1.383052; -3.060420
31878830620672; 4.328616; -1.914258; -3.493521
31878849495040; 5.474778; -3.275774; -3.402594
31878868369408; 7.209575; -5.252246; -2.902494
31878889340928; 9.544970; -7.752745; -1.538585
31878908215296; 9.901500; -7.786245; -0.284746
31878927089664; 8.855837; -6.245267; 0.643669
31878948061184; 8.994620; -7.494320; 2.206182
31878966935552; 9.154940; -6.857830; 3.689733
31878985809920; 7.092326; -6.175875; 4.077370
31879004684288; 6.886544; -6.142376; 4.857430
31879036141568; 14.756537; -11.686545; 9.446864
31879044530176; 23.665016; -13.052848; 15.022141
31879061307392; 26.464619; -13.287344; 15.524633
31879082278912; 34.277184; -7.633104; 7.116254
31879101153280; 48.976295; -8.453842; -1.622334
31879120027648; 56.063835; -16.113268; 0.693919
31879140999168; 49.385468; -15.627524; 7.099505
31879159873536; 26.995825; -13.600804; 11.961720
31879178747904; 7.817351; -10.104890; 12.866207
31879197622272; -6.673583; -7.661818; 12.669996
31879216496640; -8.264810; -10.470992; 3.744767
31879235371008; -1.818545; -8.279166; -0.009571
31879256342528; 6.984649; -10.896914; -2.567499
31879275216896; 9.408579; -15.069997; -2.950350
31879294091264; 9.387043; -14.062618; -2.378466
31879312965632; 8.949157; -13.517056; -3.560520
31879333937152; 7.747960; -17.831314; -5.446064
31879352811520; 6.675975; -22.325035; -5.472385
31879371685888; 0.253639; -12.040684; -7.063612
31879390560256; -0.239282; -13.344772; -9.891929
31879411531776; 0.586242; -12.727424; -10.585847
31879430406144; 2.333002; -9.798609; -7.848458
31879449280512; 4.560720; -9.288938; -4.094120
31879468154880; 7.374680; -7.633104; -0.768096
31879487029248; 10.626525; -8.161918; -0.641276
31879508000768; 11.944971; -11.468799; -5.106284
31879524777984; 9.568898; -7.683353; -7.147361
31879545749504; 5.936593; -11.528620; -6.561120
31879564623872; 1.916651; -10.004392; -3.718446
31879585595392; -0.191426; -8.458628; 1.124627
31879604469760; -1.517050; -7.467999; 6.805188
31879621246976; -1.545763; -6.405586; 8.539984
31879640121344; -1.079163; -4.216154; 5.934200
31879661092864; -1.605584; -4.409972; 2.723032
31879679967232; -2.220539; -4.632504; 1.605584
31879698841600; -3.223132; -3.785445; 2.397608
31879717715968; -3.254239; -3.230311; 3.122633
31879738687488; -2.603391; -2.912065; 2.971886
31879757561856; -1.875973; -3.304488; 1.718047
31879776436224; -1.548156; -4.603791; 2.402394
31879795310592; -1.651048; -5.340780; 3.601198
31879816282112; -1.136591; -6.156733; 4.878965
31879835156480; -0.516850; -6.271588; 4.862216
31879854030848; 0.215354; -5.008178; 3.730411
31879872905216; 0.966700; -6.276374; 4.498507
31879893876736; 1.543371; -10.164711; 4.594220
31879910653952; 1.277767; -9.702896; 4.488935
31879929528320; 0.741775; -8.374879; 4.967500
31879950499840; 0.555135; -7.812566; 7.061220
31879969374208; 0.126820; -7.843673; 5.862415
31879988248576; 0.595813; -5.850451; 3.424129
31880009220096; 1.280160; -8.772088; 2.234896
31880028094464; 2.478964; -8.633304; 3.151347
31880046968832; 3.527021; -8.250452; 5.446064
31880065843200; 4.740181; -7.365108; 5.754738
31880084717568; 5.175675; -6.623333; 4.139583
31880103591936; 5.924629; -7.276574; 1.962115
31880124563456; 7.657032; -8.578269; 2.246861
31880143437824; 8.886943; -7.221539; 4.144369
31880162312192; 8.319844; -4.084548; 5.300102
31880181186560; 8.528020; -2.203790; 5.197211
31880202158080; 9.166903; -1.964507; 4.127619
31880218935296; 9.863214; -2.196611; 2.801995
31880239906816; 10.399207; -2.230111; 2.325824
31880258781184; 11.425728; -2.467000; 2.215754
31880279752704; 12.514462; -2.598605; 1.938186
31880296529920; 13.689339; -3.955336; 1.263410
31880315404288; 13.220345; -3.292524; 0.418744
31880336375808; 13.275380; -4.115655; 0.452243
31880355250176; 12.229716; -4.759324; 0.449851
31880374124544; 11.698510; -4.804788; 0.933201
31880392998912; 11.174481; -5.467600; 1.162912
31880413970432; 10.181460; -3.792624; 0.820738
31880430747648; 10.420743; -3.448057; 0.495314
31880451719168; 10.643275; -4.785645; 0.382852
31880470593536; 10.566705; -5.292923; 0.224925
31880489467904; 10.731810; -4.955536; 0.181855
31880508342272; 10.442278; -4.426722; 0.110070
31880527216640; 10.301102; -4.024728; -0.397209
31880548188160; 10.179068; -4.208975; -0.777667
31880567062528; 9.556933; -4.352544; -0.557528
31880585936896; 9.466006; -4.709075; 0.117248
31880604811264; 9.181260; -4.534399; -0.062213
31880623685632; 9.071191; -4.357330; -0.643669
31880644657152; 9.248260; -4.673182; -0.837488
31880663531520; 8.992228; -4.400401; -0.679562
31880682405888; 8.611769; -4.065406; -0.320638
31880701280256; 8.023134; -3.802195; 0.138784
31880720154624; 8.257631; -4.041478; 0.172283
31880741126144; 8.324630; -3.637090; -0.083749
31880760000512; 8.025527; -2.888137; -0.593420
31880780972032; 8.362915; -3.481557; -0.789631
31880797749248; 8.561520; -3.711268; -0.543171
31880818720768; 8.518449; -3.584448; -0.124427
31880837595136; 8.623733; -3.460021; 0.055035
31880856469504; 8.764910; -3.232703; 0.184247
31880875343872; 8.992228; -3.115455; 0.279960
31880896315392; 9.099904; -3.108277; 0.181855
31880913092608; 9.083155; -3.450450; -0.019143
31880934064128; 9.104691; -3.692125; -0.016750
31880952938496; 9.248260; -3.534199; -0.045464
31880971812864; 9.276974; -3.416951; -0.007178
31880990687232; 9.454042; -3.156133; 0.016750
31881009561600; 9.317652; -2.964707; 0.023928
31881030533120; 9.248260; -2.737389; -0.076570
31881049407488; 9.387043; -2.656033; -0.110070
31881068281856; 9.363115; -2.823531; 0.023928
31881087156224; 9.339187; -2.605784; 0.071785
31881108127744; 9.549755; -2.313859; 0.069392
31881127002112; 9.473185; -2.141576; 0.004786
31881145876480; 9.427721; -1.942972; -0.019143
31881164750848; 9.310472; -1.806581; 0.150748
31881185722368; 9.420543; -1.873580; 0.165105
31881204596736; 9.451650; -1.854438; 0.234497
31881223471104; 9.456435; -1.741975; 0.172283
31881242345472; 9.391829; -1.797010; 0.076570
31881261219840; 9.494720; -1.789831; 0.107677
31881282191360; 9.288938; -1.701297; -0.098106
31881301065728; 9.336794; -1.919044; -0.031107
31881319940096; 9.556933; -2.014757; 0.016750
31881338814464; 9.537791; -1.952543; -0.007178
31881357688832; 9.602397; -1.926222; -0.035892
31881376563200; 9.769895; -2.220539; -0.102891
31881395437568; 9.635897; -1.998007; -0.090927
31881416409088; 9.717253; -2.026721; -0.244068
31881435283456; 9.616755; -2.242075; -0.153141
31881454157824; 9.597611; -2.287539; 0.057428
31881473032192; 9.614362; -2.175076; 0.066999
31881494003712; 9.446864; -2.184647; 0.045464
31881512878080; 9.607183; -2.210968; 0.126820
31881531752448; 9.657433; -2.218147; 0.062213
31881556918272; 9.336794; -2.105684; 0.143569
31881571598336; 9.444471; -2.060220; 0.131605
31881603055616; 9.379865; -1.859223; -0.014357
31881611444224; 9.442079; -1.856830; -0.011964
31881628221440; 9.576077; -1.811367; -0.090927
31881647095808; 9.573684; -1.864009; -0.028714
31881665970176; 9.528220; -1.658226; -0.126820
31881684844544; 9.600004; -1.636691; -0.193819
31881710010368; 9.652647; -1.588834; -0.294317
31881724690432; 9.626326; -1.715654; -0.186640
31881743564800; 9.745967; -1.732404; -0.007178
31881762439168; 9.528220; -1.627119; 0.162712
31881781313536; 9.198010; -1.725225; 0.088534
31881802285056; 8.712267; -1.832902; 0.212961
31881821159424; 8.216953; -1.978864; 0.236889
31881840033792; 8.183454; -2.055435; 0.189033
31881861005312; 8.628518; -2.289931; 0.191426
31881879879680; 8.793623; -2.522035; -0.066999
31881896656896; 9.080762; -2.809174; -0.143569
31881915531264; 8.429914; -3.148955; 0.126820
31881936502784; 7.779067; -3.536592; 0.155533
31881955377152; 7.159325; -3.680161; -0.564706
31881974251520; 6.932007; -4.687540; -1.569692
31881993125888; 6.666404; -6.455835; -0.418744
31882012000256; 6.166304; -6.640083; -0.244068
31882032971776; 6.618547; -6.295516; -1.110270
31882051846144; 6.742974; -7.092326; -1.775474
31882070720512; 6.819544; -7.709674; -1.531407
31882089594880; 7.625926; -7.944171; -1.414158
31882108469248; 8.999406; -8.748159; -1.296910
31882129440768; 10.925629; -9.116654; -1.081556
31882148315136; 13.483556; -9.494720; -1.538585
31882167189504; 15.646667; -9.702896; -2.495714
31882186063872; 17.034504; -8.810373; -2.404787
31882204938240; 17.568104; -8.147561; -1.756332
31882223812608; 18.362520; -7.802995; -1.564906
31882244784128; 19.338793; -9.401401; -1.220340
31882263658496; 20.370100; -11.167303; -0.449851
31882284630016; 20.571096; -10.480563; -0.136391
31882301407232; 20.855843; -10.466207; -0.315853
31882322378752; 21.561726; -11.298908; -0.129212
31882341253120; 21.384657; -11.284552; 0.217747
31882362224640; 21.889542; -10.439885; 0.105284
31882379001856; 22.181465; -9.293723; -0.820738
31882397876224; 21.358335; -7.405786; -1.325624
31882418847744; 19.066011; -8.513663; 0.224925
31882437722112; 17.391035; -9.303294; 1.124627
31882456596480; 15.373885; -5.783453; 0.466600
31882477568000; 12.923635; -3.371487; -0.382852
31882494345216; 10.916057; -2.009971; -1.311267
31882513219584; 9.377472; -1.265803; -1.378266
31882534191104; 7.944171; -0.483350; -1.100698
31882553065472; 6.467800; 0.923630; -1.440479
31882571939840; 4.759324; 1.873580; -1.651048
31882592911360; 3.536592; 2.285146; -1.746760
31882611785728; 2.354537; 1.945365; -1.562513
31882630660096; 1.184447; 2.378466; -0.957129
31882651631616; -0.107677; 3.555734; -1.194018
31882668408832; -1.146162; 5.254639; -1.878366
31882689380352; -1.500300; 4.151547; -2.175076
31882708254720; -2.330609; 3.347559; -2.218147
31882727129088; -3.208775; 3.711268; -1.342373
31882746003456; -3.259024; 4.539185; -1.256232
31882764877824; -2.603391; 3.385844; -0.705883
31882785849344; -1.916651; 0.598206; 0.102891
31882804723712; -2.321038; -0.708275; 0.832702
31882823598080; -2.955136; -1.808974; 2.242075
31882842472448; -3.041278; -5.417350; 4.558327
31882863443968; -2.021935; -7.807780; 6.577869
31882882318336; -2.983850; -13.325629; 9.619147
31882901192704; -6.585048; -18.144773; 11.911471
31882922164224; -8.941978; -20.238495; 8.135597
31882938941440; -7.802995; -19.403399; 1.083949
31882959912960; -6.331409; -16.467405; -2.091327
31882978787328; -7.324430; -11.825330; -1.452443
31882997661696; -10.557134; -7.915457; -2.349752
31883016536064; -6.020342; -1.505085; -6.132804
31883035410432; 3.251846; -7.173682; -8.099705
31883056381952; 16.369299; -16.321444; -13.198810
31883073159168; 18.525232; -13.275380; -14.067405
31883094130688; 20.027925; -12.713067; -15.646667
31883113005056; 10.549955; -19.910677; -11.868401
31883131879424; 2.333002; -11.698510; -7.994421
31883150753792; 6.812366; -5.515456; -13.423735
31883171725312; 16.699509; -1.342373; -14.646467
31883190599680; 24.399612; -4.845466; -5.185246
31883209474048; 31.121052; -8.228917; -4.070191
31883228348416; 34.186256; -7.238288; -7.546963
31883247222784; 30.190243; -10.102497; -7.680961
31883272388608; 23.327627; -8.463413; -6.544370
31883293360128; 17.338392; -6.642476; -5.199604
31883303845888; 17.280966; -13.607983; -7.994421
31883324817408; 13.828122; -9.023335; -4.512864
31883343691776; 8.839087; -9.719646; 1.021735
