time; x; y; z
31923304923136; 18.326628; -13.450056; 0.011964
31923313311744; 18.376879; -14.682360; 0.210568
31923332186112; 16.735401; -12.524034; 1.665405
31923351060480; 15.888342; -12.942778; 2.335395
31923372032000; 15.840486; -13.938192; 2.679961
31923390906368; 17.675781; -13.864015; 2.191826
31923409780736; 18.396021; -14.057833; 1.674976
31923430752256; 18.678373; -12.535997; 0.648455
31923449626624; 18.037098; -11.071590; -0.062213
31923468500992; 17.429319; -10.837093; -0.478565
31923487375360; 15.129818; -9.810573; 0.715454
31923508346880; 12.555140; -6.448657; 1.227518
31923527221248; 10.286744; -3.625126; 0.162712
31923546095616; 8.843872; -2.790031; -0.224925
31923564969984; 7.386643; -1.459622; -0.394816
31923583844352; 5.682954; 0.614955; -1.356730
31923604815872; 4.244867; 1.457229; -1.897508
31923623690240; 3.055634; 2.325824; -2.682354
31923642564608; 2.462214; 3.452843; -3.828516
31923661438976; 1.864009; 4.094120; -4.773681
31923680313344; 1.342373; 3.876373; -5.060820
31923699187712; 1.038485; 2.785246; -5.218746
31923720159232; 0.763310; 3.385844; -4.706682
31923739033600; 0.138784; 3.699304; -4.448257
31923757907968; -0.047856; 3.507878; -4.256832
31923776782336; 0.093320; 2.622534; -3.893122
31923797753856; -0.418744; 0.267996; -2.723032
31923814531072; -0.851845; -0.189033; -1.531407
31923833405440; 0.555135; -3.744767; -0.260818
31923852279808; 0.406780; -7.862815; 1.098306
31923873251328; -1.143769; -10.540383; 4.508078
31923892125696; -4.969893; -13.349558; 9.944571
31923913097216; -9.913465; -16.785650; 12.385250
31923929874432; -13.229917; -20.032711; 8.271988
31923950845952; -14.651253; -19.434505; 1.069592
31923969720320; -14.610575; -15.960127; -1.512264
31923988594688; -10.210175; -10.454242; 0.715454
31924007469056; -4.457829; -7.247860; -0.021535
31924028440576; 3.230311; -5.857630; -4.644469
31924047314944; 14.428720; -7.657032; -11.179267
31924066189312; 34.631321; -6.999006; -14.206188
31924085063680; 62.012390; -13.529019; -33.875191
31924106035200; 41.812183; -25.012175; -28.340591
31924124909568; 5.474778; -31.137800; -4.331009
31924145881088; -8.274381; 2.227718; -6.666404
31924162658304; -3.189633; -5.864808; -13.148561
31924181532672; 2.017149; -5.101498; -7.331609
31924202504192; 9.798609; 4.649254; -6.888937
31924221378560; 31.046873; -2.237289; -19.680965
31924240252928; 39.950565; -16.694723; -15.895521
31924259127296; 36.806396; -4.895715; -10.040284
31924278001664; 29.285757; -2.598605; -5.737988
31924298973184; 21.611975; -6.872187; -2.938386
31924315750400; 16.642082; -17.271395; -0.557528
31924336721920; 12.878172; -12.251252; -1.074377
31924355596288; 11.387443; -7.377072; -3.933800
31924374470656; 9.401401; -4.232903; -4.079762
31924393345024; 8.465807; -6.867401; -0.411565
31924412219392; 5.149354; -10.911271; 4.067799
31924431093760; 2.337788; -11.298908; 1.631905
31924452065280; 1.543371; -9.075976; 0.059821
31924470939648; 6.238089; -11.097912; -3.505485
31924489814016; 10.054641; -13.895121; -12.497713
31924512882688; 8.630911; -13.607983; -11.578869
31924544339968; 0.244068; -7.003792; -7.649854
31924554825728; -5.309673; -6.108876; -4.560720
31924567408640; -5.175675; -6.807580; -2.806781
31924588380160; -7.362715; -5.651847; -2.816352
31924605157376; -7.700103; -4.850252; -0.461815
31924626128896; -8.059027; -3.125026; 1.481157
31924645003264; -6.510870; -1.780260; 2.017149
31924663877632; -5.302495; -1.404587; 0.612563
31924682752000; -4.560720; -1.304088; -0.646062
31924705820672; -5.460421; -1.677369; -0.457029
31924722597888; -5.261817; -1.045663; -0.504886
31924741472256; -4.299902; -1.904687; -0.533599
31924760346624; -3.330809; -2.337788; -1.462015
31924779220992; -2.773281; -3.086741; -1.593620
31924798095360; -1.418944; -3.247060; -1.916651
31924816969728; -0.215354; -3.799802; -2.139184
31924837941248; 1.048056; -5.161318; -1.813760
31924856815616; 1.287339; -5.778666; -0.602991
31924875689984; 1.593620; -5.632705; 0.370888
31924896661504; 2.306681; -4.350152; 0.775275
31924915535872; 2.033899; -2.713461; 0.179462
31924934410240; 2.842673; -2.428715; -0.351745
31924953284608; 2.790031; -2.404787; 1.040878
31924972158976; 3.570091; -3.254239; 2.766103
31924993130496; 4.546363; -5.493921; 5.307281
31925012004864; 5.517849; -7.262217; 8.676374
31925030879232; 6.123233; -8.295917; 13.191631
31925049753600; 7.439286; -9.095119; 15.479170
31925070725120; 9.683753; -9.951750; 15.550955
31925087502336; 14.663218; -7.829316; 9.592826
31925108473856; 21.937399; -4.587041; 1.854438
31925127348224; 40.907696; -1.737189; -1.605584
31925148319744; 49.552963; -4.622933; 0.813560
31925165096960; 42.819561; -11.066805; 3.089134
31925183971328; 21.994825; -9.690931; 2.368894
31925204942848; 9.779466; -11.696117; 3.701697
31925223817216; -6.740582; -17.307285; 13.249059
31925242691584; 1.763510; -7.819745; 11.057234
31925261565952; 13.000205; -5.809773; 2.208575
31925282537472; 14.115261; -10.351351; -0.993021
31925301411840; 16.785650; -13.914264; -0.856631
31925320286208; 15.950556; -17.166109; -1.167697
31925339160576; 14.471791; -20.212173; -3.919444
31925358034944; 10.174282; -17.565712; -6.183053
31925376909312; 4.984250; -16.287943; -9.588040
31925397880832; 2.232503; -16.706688; -10.083355
31925416755200; 0.717847; -17.362322; -8.592627
31925437726720; -1.629512; -4.867001; -6.216553
31925454503936; -0.284746; -12.914063; -6.620940
31925473378304; 2.141576; -6.989435; -5.154140
31925494349824; 4.577470; -11.818151; -3.206382
31925513224192; 9.257831; -9.001799; -5.058427
31925532098560; 10.238888; -8.164310; -4.709075
31925550972928; 11.818151; -12.440285; -7.377072
31925571944448; 6.790831; -7.341180; -6.259624
31925590818816; 2.991028; -5.592027; -2.847459
31925609693184; 0.447458; -8.408379; 0.966700
31925628567552; -0.059821; -7.575676; 3.471986
31925647441920; 0.330210; -4.438686; 5.041677
31925666316288; 1.399801; -4.010371; 4.601398
31925687287808; 1.457229; -3.266203; 4.175476
31925706162176; 1.462015; -1.564906; 3.397808
31925725036544; 1.098306; -1.864009; 3.560520
31925743910912; 1.048056; -4.127619; 3.862016
31925764882432; 0.693919; -4.867001; 4.089334
31925781659648; 1.215554; -4.130012; 3.594020
31925802631168; 2.287539; -6.051448; 2.237289
31925821505536; 2.737389; -7.381858; 2.684747
31925840379904; 2.837888; -7.822137; 4.192225
31925859254272; 3.247060; -9.212367; 6.120841
31925880225792; 4.345366; -10.703095; 6.575477
31925899100160; 4.764110; -11.466406; 5.123033
31925917974528; 4.716253; -10.600204; 5.032106
31925936848896; 4.790431; -11.157732; 5.218746
31925957820416; 5.113462; -11.775081; 5.974878
31925976694784; 4.402794; -12.387643; 5.931808
31925995569152; 3.641876; -10.923235; 5.084748
31926014443520; 2.464607; -8.918050; 3.905087
31926033317888; 1.998007; -7.783852; 2.854637
31926052192256; 2.500500; -10.533205; 3.196811
31926073163776; 2.904887; -11.842079; 3.797410
31926098329600; 2.423929; -10.104890; 4.878965
31926123495424; 2.617748; -8.884550; 5.149354
31926136078336; 2.909672; -7.240681; 3.878766
31926148661248; 3.280560; -4.900501; 2.012364
31926167535616; 4.823930; -5.936593; 1.737189
31926186409984; 6.616155; -7.563713; 2.411965
31926205284352; 6.922436; -6.580262; 3.010171
31926226255872; 7.420143; -4.704289; 2.945565
31926245130240; 8.635697; -3.199204; 1.440479
31926264004608; 10.305887; -2.890530; -0.495314
31926282878976; 12.189038; -4.541577; -0.847059
31926303850496; 13.959727; -6.417551; -0.251246
31926322724864; 13.756337; -7.197610; 0.392423
31926341599232; 12.610175; -5.603991; 0.203390
31926360473600; 11.126625; -3.613162; 0.210568
31926379347968; 10.887343; -5.280960; 0.033500
31926400319488; 10.533205; -6.068198; 0.069392
31926421291008; 9.777073; -4.890930; 0.212961
31926438068224; 9.095119; -4.051049; 0.346959
31926456942592; 9.006584; -3.828516; -0.035892
31926475816960; 9.126225; -3.955336; -0.531207
31926496788480; 9.214760; -3.979264; -1.155733
31926515662848; 9.061620; -4.000800; -1.277767
31926534537216; 9.131011; -3.797410; -0.504886
31926553411584; 8.697910; -3.613162; -0.823131
31926574383104; 9.099904; -3.651447; -0.885344
31926593257472; 8.997013; -4.079762; -0.961915
31926612131840; 9.152547; -4.094120; -1.363909
31926631006208; 8.621340; -2.634498; -1.615155
31926651977728; 9.209974; -4.204189; -1.502693
31926668754944; 8.961121; -4.682754; -0.906880
31926689726464; 9.205189; -4.278367; -0.959522
31926708600832; 9.195618; -3.936193; -1.258625
31926727475200; 9.032906; -3.747160; -1.304088
31926746349568; 9.054440; -3.751946; -1.378266
31926767321088; 9.059227; -3.701697; -1.304088
31926786195456; 8.965906; -3.565306; -1.112663
31926805069824; 8.793623; -3.165704; -1.165305
31926823944192; 8.566305; -2.988636; -1.210768
31926844915712; 8.415557; -3.101098; -0.957129
31926863790080; 8.336594; -3.297310; -0.842274
31926882664448; 8.453842; -3.756732; -0.595813
31926901538816; 8.042277; -3.842873; -0.827917
31926920413184; 7.618747; -3.974478; -1.227518
31926939287552; 7.420143; -4.546363; -1.359123
31926958161920; 6.893722; -4.989035; -1.306481
31926979133440; 6.750153; -5.343173; -1.385444
31927000104960; 6.807580; -5.809773; -1.517050
31927016882176; 6.644868; -6.314659; -1.347159
31927035756544; 6.403193; -6.943971; -1.320838
31927054630912; 6.644868; -7.738389; -1.469193
31927075602432; 7.377072; -8.496913; -1.354338
31927094476800; 7.484749; -8.403593; -1.473979
31927113351168; 7.010970; -8.097312; -1.773082
31927134322688; 7.075577; -8.224132; -1.572084
31927153197056; 8.269595; -8.836694; -1.538585
31927172071424; 10.207782; -9.729217; -1.517050
31927190945792; 12.595819; -10.408778; -2.031507
31927209820160; 15.117853; -9.923036; -3.457629
31927230791680; 17.328821; -9.686146; -3.414558
31927247568896; 19.814964; -11.528620; -2.136791
31927268540416; 19.886749; -12.691531; -0.698704
31927287414784; 20.181067; -12.296716; -0.722632
31927306289152; 21.882362; -13.373486; -0.909273
31927325163520; 22.281965; -14.651253; -0.468993
31927346135040; 23.353949; -15.005391; -1.076770
31927365009408; 24.078974; -13.457234; -1.052842
31927383883776; 23.964119; -11.351551; -1.483550
31927404855296; 23.899513; -8.245667; -2.110470
31927421632512; 21.114267; -7.592426; -0.679562
31927442604032; 19.776680; -7.807780; -0.504886
31927461478400; 17.527426; -4.347759; -1.421337
31927480352768; 14.778072; -2.388037; -2.163112
31927505518592; 12.210574; -0.787239; -2.400001
31927526490112; 9.954143; 1.227518; -3.304488
31927536975872; 8.657232; 1.222732; -2.813959
31927555850240; 6.695118; 0.535992; -0.234497
31927574724608; 4.476971; 2.787638; 1.301695
31927595696128; 3.787838; 3.306881; 0.612563
31927614570496; 3.625126; 3.247060; -0.574277
31927633444864; 3.163311; 4.503292; -1.653440
31927654416384; 1.976472; 5.520242; -1.832902
31927673290752; 0.598206; 7.097112; -2.292324
31927694262272; 0.607777; 5.338387; -2.268396
31927713136640; 0.401994; 2.270789; -2.301895
31927729913856; -0.406780; 2.033899; -2.689533
31927750885376; -0.624527; 2.033899; -2.565106
31927769759744; -0.765703; 1.600798; -2.565106
31927790731264; -1.002593; -2.483750; -1.201197
31927807508480; -1.828117; -5.240282; 1.316052
31927828480000; -2.572284; -7.688139; 4.673182
31927847354368; -4.407579; -14.675181; 7.276574
31927866228736; -9.743574; -19.714466; 12.698709
31927885103104; -14.187045; -17.893528; 15.357136
31927903977472; -10.226924; -17.572889; 7.534998
31927924948992; -4.945964; -16.110874; 3.036492
31927943823360; -2.572284; -11.464013; 0.674776
31927962697728; -1.000200; -6.326623; -3.050849
31927981572096; 1.442872; -2.682354; -7.377072
31928000446464; 4.735396; -3.790231; -8.123632
31928021417984; 16.180267; -10.643275; -12.961920
31928040292352; 22.537996; -10.217353; -18.912870
31928059166720; 22.071396; -8.128419; -23.760729
31928078041088; 11.404193; -18.458235; -13.646268
31928096915456; 2.012364; -12.181860; -6.314659
31928115789824; 2.921636; -7.341180; -7.970492
31928136761344; 6.262017; -0.354138; -9.513863
31928155635712; 15.996019; -1.354338; -5.355137
31928174510080; 28.134809; -4.677969; -5.752346
31928193384448; 31.113873; -15.337994; -8.427522
31928212258816; 27.555746; -9.793823; -7.446464
31928233230336; 21.109482; -11.224731; -1.210768
31928252104704; 18.833906; -7.518249; -2.756532
31928270979072; 15.893128; -11.724831; -2.328216
31928291950592; 13.966906; -14.251652; -3.972085
31928308727808; 10.817951; -8.532805; -4.445865
31928329699328; 6.709475; -7.360322; -6.111269
31928346476544; 5.376672; -8.147561; -7.051648
31928365350912; 2.074577; -13.818551; -4.871787
31928386322432; 2.062613; -15.098711; -3.694518
31928405196800; 4.216154; -14.495720; -5.149354
31928424071168; 10.387243; -24.677179; -10.683953
31928442945536; 11.839686; -23.277378; -10.703095
31928463917056; 7.188039; -16.180267; -8.841479
31928482791424; -3.328416; -9.418150; -3.151347
31928501665792; -3.625126; -4.890930; -0.581456
31928520540160; -4.972285; -4.630112; 0.837488
31928539414528; -6.013163; -3.029314; 1.170090
31928558288896; -4.558327; -1.885544; 1.086342
31928579260416; -2.888137; -0.155533; 1.383052
31928598134784; -2.187040; 1.081556; 1.083949
31928617009152; -1.844866; 0.234497; 0.763310
31928637980672; -1.887937; -0.153141; -0.375673
31928656855040; -1.328017; -1.533799; -1.596013
31928675729408; -2.725425; 0.007178; -1.859223
31928694603776; -2.706282; -1.136591; -1.859223
31928713478144; -1.835295; -4.280760; -2.447858
31928734449664; -1.780260; -5.297709; -1.880759
31928776392704; -2.969493; -4.730610; -2.220539
31928776392704; -2.969493; -4.730610; -2.220539
31928793169920; -3.656233; -5.797809; -2.562713
31928812044288; -3.988835; -7.142576; -2.045863
31928830918656; -4.168297; -6.405586; -0.945165
31928849793024; -3.931408; -4.716253; -0.284746
31928868667392; -2.586641; -4.974678; -0.808774
31928887541760; -1.950150; -5.364708; -0.708275
31928906416128; -1.670190; -5.137390; 0.007178
31928925290496; -2.825923; -4.984250; 2.648855
31928950456320; -1.610370; -4.232903; 5.919843
31928971427840; -0.447458; -4.192225; 9.647861
31928984010752; -0.423530; -3.364309; 15.888342
31929002885120; -1.505085; -4.876573; 21.178873
31929021759488; 1.801795; -3.634698; 23.739193
31929042731008; 5.843273; -0.559920; 18.867407
31929061605376; 12.232109; -5.816952; 11.540584
31929080479744; 24.703501; -5.929415; 9.408579
31929099354112; 26.203800; 0.373280; 14.495720
31929120325632; 22.389641; -2.081756; 11.583654
31929137102848; 13.296915; 8.405986; 6.307480
31929158074368; 9.738789; 7.149754; 8.078169
31929176948736; 7.271788; 2.801995; 6.774081
31929197920256; 6.908079; 7.192825; 1.576870
31929216794624; 10.205389; 7.192825; -2.179862
31929235668992; 9.104691; 3.878766; 0.074178
31929254543360; 11.660225; 4.661219; 0.751346
31929275514880; 19.087545; -1.024128; 2.017149
31929294389248; 18.460627; -11.073983; -0.416351
31929311166464; 16.333406; -17.096718; -4.362116
31929332137984; 13.813766; -15.756737; -7.908279
31929351012352; 10.741381; -20.260029; -11.298908
31929369886720; 6.486942; -14.804394; -10.329815
31929390858240; 1.629512; -14.146367; -10.394422
31929409732608; -2.658426; -12.736995; -8.872586
31929428606976; -2.775674; -11.076376; -7.195218
31929447481344; -0.710668; -10.207782; -6.041877
31929466355712; 2.502892; -7.776674; -4.156333
31929489424384; 5.288138; -8.712267; -3.574877
31929504104448; 7.872386; -6.675975; -3.244668
31929525075968; 6.142376; -11.779866; -5.532206
31929546047488; 3.457629; -13.112668; -7.334002
31929562824704; 1.194018; -12.433106; -2.541178
31929581699072; 2.778067; -10.925629; 3.479164
31929600573440; 3.572484; -9.528220; 7.039684
31929621544960; 4.122833; -8.315059; 8.841479
31929640419328; 3.586841; -5.491528; 7.958528
31929659293696; 3.364309; -3.706482; 5.644669
31929678168064; 2.931208; -1.825724; 3.998407
31929699139584; 2.407180; -1.378266; 3.895515
31929718013952; 1.337588; -2.134398; 5.338387
31929736888320; 0.894916; -5.218746; 6.226124
31929755762688; 1.263410; -6.479764; 5.458028
31929774637056; 1.797010; -3.952943; 3.653840
31929795608576; 2.974278; -5.343173; 2.924029
31929814482944; 3.682554; -8.685946; 4.551149
31929833357312; 3.558127; -9.035298; 7.140183
31929852231680; 3.785445; -9.303294; 7.458428
31929873203200; 4.101298; -10.401600; 5.568098
31929892077568; 4.383651; -10.310673; 3.500700
31929910951936; 4.185047; -10.561919; 2.651248
31929929826304; 3.828516; -10.963913; 4.259224
31929948700672; 3.850052; -11.174481; 5.292923
31929967575040; 3.972085; -11.320444; 5.063213
31929986449408; 3.672983; -9.791430; 3.431308
31930007420928; 3.208775; -11.054841; 2.689533
31930026295296; 2.689533; -10.377672; 4.292724
31930047266816; 2.206182; -8.774481; 5.977271
31930064044032; 2.419144; -7.515856; 5.410172
31930082918400; 2.909672; -5.728417; 4.067799
31930103889920; 4.448257; -6.352944; 3.199204
31930122764288; 6.786045; -6.589834; 2.679961
31930141638656; 8.350951; -5.675776; 2.809174
31930160513024; 8.889337; -5.206782; 2.500500
31930181484544; 9.528220; -5.101498; 1.916651
31930200358912; 9.616755; -4.735396; 1.964507
31930219233280; 10.473385; -4.316652; 2.404787
31930238107648; 11.021341; -6.879365; 3.297310
31930263273472; 9.683753; -5.769095; 3.220739
31930284244992; 9.875179; -5.455636; 2.538785
31930298925056; 9.475577; -3.302095; 1.026521
31930315702272; 10.602597; -3.376273; -0.775275
31930334576640; 11.119447; -4.553542; -0.839881
31930353451008; 10.872986; -5.290531; 0.260818
31930374422528; 10.241281; -5.005785; 0.538385
31930391199744; 9.556933; -3.850052; 0.184247
31930412171264; 9.178867; -3.847659; 0.038285
31930428948480; 9.052048; -4.601398; 0.495314
31930449920000; 8.609376; -4.077370; 0.464208
31930468794368; 8.673982; -3.919444; -0.131605
31930487668736; 9.025727; -5.010571; -0.445065
31930506543104; 9.114262; -5.273781; -0.397209
31930525417472; 9.700503; -5.187640; -0.157926
31930546388992; 9.657433; -4.503292; 0.246461
31930565263360; 9.219545; -4.103691; 0.430708
31930584137728; 9.245867; -4.130012; 0.098106
31930605109248; 9.212367; -4.070191; -0.452243
31930623983616; 9.214760; -3.869194; -0.669990
31930642857984; 9.382257; -4.003192; -0.526421
31930663829504; 9.245867; -3.756732; -0.184247
31930682703872; 8.982656; -3.256632; -0.110070
31930701578240; 9.071191; -3.165704; 0.047856
31930720452608; 9.013762; -3.426522; -0.055035
31930739326976; 9.286545; -3.215954; -0.102891
31930760298496; 9.300901; -3.074777; -0.004786
31930779172864; 9.119047; -2.952743; -0.011964
31930798047232; 9.188439; -2.837888; -0.102891
31930816921600; 9.073584; -2.947958; -0.145962
31930835795968; 8.927621; -3.163311; -0.110070
31930854670336; 8.702696; -3.292524; 0.055035
31930875641856; 8.338987; -3.500700; 0.040678
31930894516224; 8.032705; -3.711268; -0.088534
31930913390592; 7.645068; -4.204189; -0.399601
31930932264960; 7.073184; -4.869394; -0.392423
31930953236480; 6.759724; -5.245067; -0.634098
31930972110848; 6.398408; -5.642276; -1.241875
31930990985216; 6.116055; -6.410372; -1.495514
31931009859584; 6.080163; -7.336394; -2.160719
31931030831104; 6.223732; -7.843673; -2.127219
31931049705472; 6.427122; -7.838887; -1.588834
31931068579840; 6.644868; -8.001599; -1.679762
31931087454208; 6.807580; -8.075776; -1.909472
31931106328576; 7.776674; -8.085348; -1.957329
31931125202944; 8.920443; -8.073383; -1.931008
31931144077312; 9.611969; -8.781659; -1.438086
31931165048832; 10.506885; -9.064013; -1.244268
31931183923200; 12.445070; -8.987442; -1.878366
31931202797568; 14.675181; -8.200203; -3.404987
31931221671936; 16.084555; -7.755138; -3.352345
31931240546304; 16.321444; -9.030513; -1.734796
31931259420672; 17.460426; -10.403993; -0.815953
31931280392192; 19.020548; -10.217353; -1.856830
31931299266560; 20.226530; -10.858629; -2.672783
31931318140928; 20.805593; -12.043077; -2.481357
31931339112448; 20.848663; -12.138789; -1.708475
31931357986816; 20.633310; -12.076576; -0.940379
31931376861184; 20.762522; -11.583654; -1.450050
31931395735552; 21.262623; -9.779466; -2.292324
31931414609920; 20.724237; -9.157332; -1.820938
31931433484288; 18.802801; -8.018349; -1.203590
31931452358656; 16.941185; -6.659225; -1.464407
31931473330176; 15.400207; -5.515456; -2.426322
31931492204544; 13.416556; -4.369294; -2.801995
31931511078912; 11.344372; -3.845266; -1.801795
31931529953280; 9.351151; -2.115255; -1.105484
31931548827648; 7.750352; -0.775275; -0.780060
31931569799168; 5.883951; -0.112463; -1.026521
31931588673536; 4.689932; 1.375873; -1.818545
31931607547904; 4.029513; 1.210768; -1.196411
31931628519424; 2.682354; 1.323231; -0.502493
31931647393792; 1.222732; 2.321038; -0.162712
31931664171008; 0.411565; 2.445465; 0.117248
31931685142528; -0.684347; 2.433501; -0.356531
31931704016896; -1.667797; 4.661219; -4.309474
31931722891264; -1.682154; 7.015756; -6.324230
31931741765632; -0.464208; 4.106084; -3.964907
31931762737152; -2.392823; 2.026721; -1.801795
31931783708672; -1.603191; 2.897708; -0.921237
31931808874496; -2.723032; 1.780260; 0.631705
31931819360256; -3.151347; 0.122034; 0.756132
31931838234624; -4.350152; -1.445265; 1.945365
31931857108992; -4.766503; -3.890730; 4.718646
31931878080512; -5.886343; -7.257431; 7.551748
31931896954880; -8.429914; -10.777273; 11.207981
31931915829248; -10.045070; -14.280366; 14.210974
31931934703616; -11.076376; -16.742580; 13.564912
31931953577984; -9.777073; -18.429520; 7.690532
31931972452352; -6.123233; -16.955542; 2.976671
31931993423872; -3.460021; -13.828122; 3.548556
31932014395392; -0.258425; -10.896914; 2.672783
31932031172608; 2.371287; -7.697711; -1.428515
31932050046976; 5.381458; -5.443672; -5.450850
31932068921344; 8.733803; -7.532606; -7.613962
31932089892864; 13.493127; -9.640682; -10.164711
31932108767232; 16.108482; -6.742974; -14.323437
31932127641600; 15.653846; -13.433307; -15.440885
31932146515968; 5.642276; -17.977276; -8.391629
31932165390336; 1.301695; -12.535997; -5.292923
31932186361856; 2.624926; -12.409178; -7.903493
31932205236224; 6.924829; -2.813959; -9.863214
31932224110592; 14.945570; -3.060420; -6.331409
31932249276416; 20.109282; -10.746166; 0.351745
31932270247936; 21.683760; -6.443871; 2.151148
31932282830848; 23.217558; -3.622734; -0.483350
31932301705216; 22.559532; -10.375279; -2.818745
31932320579584; 16.455441; -13.031312; -1.789831
31932339453952; 12.997812; -4.220939; -3.986443
31932358328320; 8.874979; -2.665604; -2.182254
31932381396992; 6.503692; -8.142776; -0.964308
31932398174208; 3.029314; -6.958328; 0.655633
31932417048576; -0.081356; -8.425129; -0.181855
31932438020096; -2.031507; -9.528220; -1.457229
31932456894464; -1.421337; -10.298709; -3.196811
31932475768832; 1.423729; -11.150554; -6.362515
31932494643200; 6.955935; -17.479568; -20.011175
31932513517568; 16.405191; -20.154745; -27.524639
31932534489088; 12.906885; -13.275380; -20.999411
31932551266304; 1.261018; -16.299908; -10.624132
31932572237824; -1.476372; -20.147566; -7.123433
31932591112192; 1.694118; -17.101503; -6.070591
31932609986560; 3.093920; -10.777273; -6.166304
31932628860928; 5.704489; -8.178668; -3.397808
31932649832448; 6.108876; -4.979464; 0.765703
31932668706816; 2.974278; -4.752146; 1.555335
31932689678336; 3.950550; -5.192425; 1.093520
31932706455552; 2.397608; -3.605984; 1.337588
31932725329920; 0.059821; -0.567099; 0.248854
31932744204288; -1.892723; 0.591027; -1.646262
31932765175808; -3.395415; -0.708275; -3.768696
31932784050176; -4.072584; -1.481157; -3.103491
31932802924544; -3.665804; -2.361716; -1.931008
31932821798912; -3.493521; -3.594020; -1.196411
31932842770432; -4.527220; -3.474379; -1.629512
31932861644800; -5.271388; -2.914458; -2.416751
31932880519168; -5.501099; -4.960321; -2.598605
31932899393536; -5.393422; -6.388836; -2.127219
31932918267904; -6.139983; -6.374479; -1.677369
31932939239424; -6.451050; -5.632705; -0.756132
31932958113792; -6.649654; -4.031906; -0.303888
31932976988160; -6.470192; -4.144369; -0.428315
31932995862528; -5.197211; -4.532006; -0.272782
31933014736896; -3.333202; -5.577670; 0.528814
31933035708416; -1.598405; -7.625926; 2.201397
31933054582784; -0.660419; -7.015756; 3.778267
31933073457152; -0.033500; -6.525228; 3.957729
31933094428672; -1.653440; -7.869994; -3.572484
31933111205888; 0.964308; -5.635098; 3.921836
31933132177408; 2.565106; -5.290531; 5.340780
31933151051776; 3.395415; -5.903093; 8.721839
31933172023296; 4.723432; -7.448857; 12.662817
31933192994816; 5.649454; -9.257831; 15.536597
31933211869184; 10.021141; -6.575477; 15.725631
31933228646400; 13.160524; -5.259424; 14.639289
31933258006528; 21.092731; -5.194818; 16.118053
31933291560960; 30.281170; -8.812766; 13.792230
31933304143872; 28.862226; -7.453642; 13.332808
31933318823936; 28.862226; -7.453642; 13.332808
31933333504000; 23.571695; -7.951350; 5.240282
31933343989760; 14.129618; -8.073383; -2.677568
31933362864128; 6.977471; -11.956935; -3.945765
31933383835648; -3.412165; -20.073389; 2.749353
31933400612864; -3.684947; -7.771888; 6.582655
31933419487232; 0.722632; 4.000800; -0.157926
31933438361600; 7.238288; -3.314059; -5.096712
31933457235968; 12.279965; -7.027720; -7.307680
31933478207488; 12.882957; -10.963913; -4.374080
31933497081856; 11.059627; -15.445670; -2.457429
31933515956224; 11.978470; -16.220945; -3.184847
31933536927744; 10.396814; -12.591033; -2.888137
31933555802112; 7.173682; -8.855837; -2.498107
31933574676480; 3.792624; -10.597812; -2.395216
31933593550848; 0.921237; -11.377872; -4.175476
31933612425216; 0.866202; -6.991828; -6.948757
31933633396736; 3.019742; -8.228917; -7.637890
31933652271104; 5.082355; -5.328816; -6.156733
31933671145472; 6.683154; -5.245067; -3.390630
31933690019840; 7.884351; -6.180661; 0.291924
31933710991360; 10.456635; -9.032906; -3.175276
31933729865728; 8.985049; -7.757531; -6.003592
31933748740096; 6.953543; -10.810773; -3.957729
31933767614464; 5.108676; -9.444471; -1.287339
31933786488832; 2.833102; -9.920643; 1.990828
31933805363200; 0.026321; -9.655040; 6.269196
31933826334720; -0.765703; -8.520842; 6.195018
31933845209088; -0.744168; -8.128419; 3.215954
31933864083456; -1.354338; -7.322037; 2.333002
31933882957824; -2.524428; -6.367301; 2.778067
31933901832192; -2.809174; -6.853044; 3.194418
31933922803712; -2.880959; -5.812166; 3.299702
31933941678080; -2.177469; -6.561120; 2.510071
31933960552448; -1.981257; -6.391229; 3.426522
31933979426816; -1.816152; -5.848059; 4.127619
31933998301184; -0.815953; -6.936793; 3.519842
31934017175552; -0.143569; -7.599605; 1.775474
31934036049920; 1.048056; -7.791030; 2.086541
31934057021440; 1.873580; -10.090533; 3.960121
31934075895808; 1.962115; -10.107283; 4.756931
31934094770176; 1.507478; -9.889536; 4.651647
31934115741696; 1.328017; -8.556734; 3.668197
31934134616064; 1.512264; -7.925029; 3.751946
31934153490432; 1.706083; -9.387043; 4.986642
31934172364800; 2.218147; -10.643275; 5.893522
31934191239168; 2.301895; -10.439885; 5.651847
31934212210688; 2.366502; -7.891529; 3.850052
31934233182208; 3.043670; -6.972685; 3.359523
31934249959424; 4.400401; -9.566504; 4.208975
31934270930944; 5.527421; -10.219746; 4.503292
31934287708160; 5.824131; -8.796016; 3.799802
31934306582528; 5.663811; -8.350951; 2.648855
31934325456896; 4.977071; -7.171289; 1.222732
31934344331264; 4.845466; -7.834101; 0.758525
31934365302784; 5.472385; -7.728817; 1.473979
31934384177152; 6.056234; -7.714460; 1.280160
31934403051520; 6.218946; -6.489335; 0.677169
31934424023040; 6.742974; -6.903293; -0.143569
31934442897408; 6.874579; -6.065805; -1.220340
31934463868928; 7.786245; -6.551548; -2.206182
31934480646144; 8.487342; -6.862615; -2.512464
31934503714816; 9.724431; -8.140383; -2.313859
31934520492032; 10.131211; -7.905886; -2.225325
