;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
60;-0.42035457692307704;-8.409022961538462;-3.0920790576923074;-4.070191;-18.922441;-17.142181;5.441278;-1.816152;10.956735;2.133944476760058;4.268994645316178;7.806411171648551;-0.087338;-7.4010005;-2.709872;side_swing;16.686118634615386;616.1401708979616;1.5781565751080429;241.427964982322;4606.446772088065;3605.112375171811
74;0.5493169803921567;-7.350047392156862;-4.652210215686274;-2.775674;-17.682959;-14.986248000000002;7.453641999999999;-1.5481559999999999;7.625926;2.1886822842079705;4.585400226584489;7.065930354809853;0.088534;-5.568098;-3.682554;side_swing;15.666748235294117;591.3656543136034;1.522815668413782;254.905713452596;3806.4777919126013;3600.1646433888873
15;3.07322880392157;-10.498345235294115;-3.234533196078431;-9.533006;-26.646472999999997;-16.558332;9.638289;-1.4979069999999999;9.650253;4.640290166045602;5.469114049688522;7.035207423745876;4.376472;-11.578869000000001;-3.6275190000000004;side_swing;21.906572999999995;695.4853023357525;1.2730196268345668;1558.296140598889;7116.538311075577;3008.2796295796556
72;-1.1708725961538455;-10.032921307692307;-0.15691401923076873;-11.992827;-19.762321;-11.911471;9.934999000000001;-0.47138599999999997;10.968699;6.413275833824941;6.438675192388907;5.831545254119456;-2.087738;-10.383654499999999;-0.598206;side_swing;19.955542730769228;683.2920181856715;1.839528464598536;2168.9244700509225;7348.577968137311;1735.6332670834206
134;-0.5840327307692307;-9.664840711538462;2.13283325;-9.635897;-21.119053;-6.336195;6.565906;2.151148;11.966505999999999;5.182686424447302;5.26845534047025;4.900167740831804;1.3363915;-10.735398499999999;0.8051845;side_swing;18.498313730769233;637.0145851714607;1.744529149815017;1387.609067273376;6272.863296330392;1461.140677262611
2;3.508999562500001;-7.758241343750001;-4.839110031250001;-2.8331020000000002;-16.163517000000002;-12.949956;10.528419;-1.7467599999999999;2.37368;4.487776678923975;3.5483501178047105;4.627294802199366;3.663411;-6.8231335;-4.587041;side_swing;17.513554968750004;752.2326326485836;1.173377370799995;2056.8657772493284;4645.3994390508515;2847.6340999978997
22;3.214974659090908;-6.716000727272726;1.9834866931818202;-9.226724;-15.347565;-9.195618;11.052447;5.508278;20.231316;5.723179595434017;4.232460355870182;7.592476357907867;3.235096;-5.522635;1.404587;side_swing;18.335710625000004;1075.3251331337665;1.176688732018762;3759.239728455035;5527.7042854171605;5361.386973007507
31;0.20016876923076912;-6.3351820769230756;-2.941791384615385;-7.12104;-14.050654000000002;-12.708282;6.0586269999999995;1.423729;9.336794;3.3030697891673646;4.372070615529384;7.886461394248415;1.1593225;-6.3505515;-4.7832525;side_swing;17.069752499999996;575.2243302191999;1.5314795657294806;558.5072835187361;3061.860736109854;3622.025040102562
18;0.7126388823529411;-6.939044882352944;1.279784901960784;-4.524826999999999;-18.620945000000003;-10.420743;9.633503999999999;-1.7994029999999999;9.312864999999999;3.347287745202678;4.150852011164222;5.224151492053812;-0.605384;-5.563313;1.098306;side_swing;13.894933372549016;478.7515040516623;1.6020206824602936;586.1173254679051;3317.14615877404;1448.118259756027
129;3.0540861764705878;-5.146867647058824;-0.1933026078431377;-0.660419;-10.557134;-12.514462;8.822337;-0.81356;13.792229999999998;2.473023037606174;2.500637850769422;8.982840035470534;3.0484560000000003;-5.065606;0.277567;side_swing;16.142122196078436;538.0392541168449;1.19435505538192;781.491708265289;1663.6620584284176;4036.4764159507604
74;4.817314960784313;-8.474720941176471;-1.3480035882352943;-8.04467;-14.993426000000001;-7.874778999999999;10.406385;-1.9046869999999998;8.496913000000001;3.7886870157288723;3.758259987270281;3.794022246668742;5.905486;-7.659425;-1.35673;side_swing;17.46263188235294;583.789424885865;1.0137460156283595;1901.2401601588426;4369.091553167406;812.4030377795231
5;1.2646527884615384;-8.493139865384615;-1.4909585961538458;-13.753944;-18.254845;-13.081561;7.936992999999999;-0.734597;13.328022;6.496304309494115;4.054757071073399;6.792011972255307;2.6596219999999997;-8.330611999999999;-1.8293125;side_swing;19.200100865384613;651.9015274108159;1.2800842284476146;2235.4664808780467;4589.431888371646;2468.296550037372
104;0.5891865769230769;-6.641509307692306;4.669961557692308;-3.108277;-14.842679;-3.8620160000000006;4.582255;-1.057628;12.346964999999999;1.6243322720006879;3.467323507429934;4.6796864714631505;0.7680960000000001;-6.5024955;4.788038;side_swing;13.333682096153845;500.25179890574293;1.458426092909682;152.61254458917801;2906.8405335404927;2250.9168684478027
57;2.1575897692307686;-9.129308519230774;-0.6207073653846156;-11.741581;-20.133209;-9.262616;8.269594999999999;-2.021935;13.641482;5.426056807327763;4.911682919526999;5.661070976616531;2.60698;-8.568697499999999;-1.5577275;side_swing;18.33325473076923;643.6861547028401;1.1921401016478268;1743.6167841327883;5564.258334244211;1654.468391655813
110;1.7798459615384614;-8.617842807692307;1.9169729615384614;-6.733403;-21.071196;-6.424729;7.783852;-0.052641999999999994;9.071191;3.5079122874073922;5.34481579828231;4.0799112605189025;2.0769705;-7.7922265;1.3160525;side_swing;15.524173192307689;539.1857582381978;1.4476135662777634;792.3061650571799;5318.815014016867;1040.018308013172
90;-1.9050548653846158;-8.891314769230771;-2.8392221153846156;-10.518848;-18.929621;-9.489935000000001;5.178068;-1.117448;3.28056;4.412423567223395;5.459099168984286;3.31822412862313;-1.8544375;-7.186842500000001;-2.0327025;side_swing;16.251315096153853;568.2964251940385;1.7785150721298124;1181.663738652541;5630.774823505192;980.7226552220461
67;0.07749057692307673;-8.027091576923077;-3.4791181538461537;-3.744767;-19.032511;-15.914663000000001;5.242674;-2.2875389999999998;10.590633;2.0200555280902104;3.9852058895751674;8.285361568494134;0.064606;-6.5958155;-3.0436705;side_swing;16.803918999999997;620.4873899090709;1.5555396183564423;208.42409021957602;4160.5535226816255;4130.4297150325965
61;3.085436054545456;-10.614517745454544;-0.6210898000000002;-8.303094999999999;-19.379471;-15.823735999999998;10.363315;-0.981057;11.408978;4.780174200562195;5.285049131774745;8.28581665885167;3.986443;-12.14836;0.8255239999999999;side_swing;22.492576290909085;775.797010095109;1.2887938315964231;1757.4988915047988;7705.053476836062;3728.5733057031307
29;1.546570602409638;-5.816317566265058;4.7385961686746985;-8.822337;-13.799407999999998;-1.311267;8.350951;0.911665;13.639089000000002;6.243590071999634;4.147753241886602;5.251137568876232;3.7950169999999996;-5.606383;1.9070799999999999;side_swing;16.928355421686746;937.1464389620716;1.2273031992069205;3395.0842850918666;4218.568922984035;4124.810925847215
151;2.3121502653061228;-8.670026693877551;-3.0494815918367317;-0.698704;-18.845871;-17.31925;9.961321;-1.684547;5.982057;2.918778506104493;4.523683315823048;7.851420790738749;1.11027;-8.49452;0.619741;side_swing;17.717093612244895;599.0700537214486;1.4137524971979998;670.8807660678871;4665.556896363994;3414.6183657643487
138;3.0522294038461535;-10.232215980769231;0.4545902692307704;-2.4263220000000003;-19.154545000000002;-9.803394;8.879764999999999;-0.069392;8.903692999999999;2.4759364985359227;5.732694599987682;4.694389341001852;3.3260235;-11.3922285;0.5479565;side_swing;17.291824999999992;607.7737418311729;1.3304022177805892;797.0807641364568;7120.361837822804;1134.6477758002259
49;1.9969877222222214;-12.150487537037035;2.554737037037039;-10.171889;-29.005796000000004;-2.624926;10.693524;-0.155533;11.420942;5.2473004330489585;8.281970117867234;4.021424842725734;2.9563319999999997;-12.102896999999999;1.020539;side_swing;20.20193696296296;786.2650115593672;1.3841197438789987;1674.660415223957;11607.579297697413;1209.5492533157333
28;-0.08163209615384609;-8.064732653846153;2.943585999999999;-4.788037999999999;-16.039091;-5.139783;4.311866;0.31346;6.403193;3.0857869625668175;4.892789870946737;3.2598679331341556;0.011964499999999989;-7.683353500000001;4.347759;side_swing;14.95794851923077;527.885453695509;1.4544061437411597;485.9726576500831;4602.984493239834;992.5280100638864
59;-2.146020142857143;-8.520108918367345;-3.6496405510204073;-10.655239;-19.910677;-11.509477;7.735996000000001;3.28056;1.875973;5.2018509516161995;6.174169359266203;3.7188278216546213;-2.105684;-8.262417;-2.7014970000000003;side_swing;17.50213046938775;564.8920138713123;1.8107965864903133;1524.5088797197395;5386.798172352574;1316.498589052373
159;0.05853215384615383;-7.904367480769233;-4.618929961538462;-4.957929;-20.427526;-16.706688;9.425328;-2.191826;5.651847;4.259454676308434;5.029722069468145;6.0841947483184065;-1.2777675;-5.919843;-2.288735;side_swing;17.124511288461537;605.6679897267355;1.7341904132563521;925.468813793576;4539.112622995031;2997.2834399678095
58;0.8170786274509806;-4.320311725490198;-5.403556588235293;-2.95035;-8.216953;-19.020548;4.826324;3.445665;8.475378;1.9917634935137651;2.6052932665430357;9.068184433490675;0.9762719999999999;-4.754539;-7.345965;side_swing;15.357370509803923;549.1096864703183;1.4224527704492795;232.40458236000404;1291.2974139105368;5600.718059905444
38;-0.8845160384615383;-4.593207230769229;3.9267140192307695;-12.485748;-16.551154999999998;-8.784052;3.105884;6.180661;15.120246;3.9445426467174345;7.268926540825518;6.423367013902524;0.25005;-3.321238;5.4699925;side_swing;15.841682442307691;582.3852406135945;1.5967380892374874;834.213419639778;3791.774684420919;2906.0341489786624
