time; x; y; z
37836917047296; -8.877372; -3.622734; -2.510071
37836938018816; -8.877372; -3.594020; -2.833102
37836954796032; -8.779266; -3.706482; -2.675176
37836975767552; -8.760123; -3.517449; -2.737389
37836996739072; -8.750552; -3.677768; -2.687140
37837013516288; -8.762517; -3.591627; -2.715854
37837034487808; -8.731410; -3.558127; -2.706282
37837051265024; -8.618947; -3.842873; -2.569891
37837072236544; -8.683554; -3.699304; -2.553142
37837093208064; -8.623733; -3.589234; -2.615355
37837109985280; -8.614161; -3.792624; -2.565106
37837130956800; -8.719446; -3.754339; -2.672783
37837147734016; -8.580662; -3.809374; -2.651248
37837168705536; -8.568698; -3.938586; -2.605784
37837189677056; -8.700303; -3.986443; -2.510071
37837206454272; -8.638090; -3.694518; -2.658426
37837227425792; -8.647661; -4.077370; -2.675176
37837244203008; -8.743374; -4.149155; -2.505285
37837265174528; -8.819944; -4.275974; -2.330609
37837286146048; -8.779266; -3.716053; -2.641676
37837307117568; -8.568698; -3.756732; -2.835495
37837323894784; -8.530413; -3.802195; -2.627319
37837344866304; -8.537591; -3.933800; -2.584249
37837361643520; -8.616554; -4.122833; -2.411965
37837382615040; -8.807981; -3.548556; -2.641676
37837399392256; -8.609376; -3.696911; -2.883351
37837420363776; -8.638090; -3.778267; -2.656033
37837441335296; -8.611769; -3.775874; -2.636891
37837458112512; -8.587840; -3.684947; -2.723032
37837479084032; -8.774481; -3.756732; -2.727818
37837495861248; -8.817552; -3.756732; -2.615355
37837516832768; -8.788837; -3.601198; -2.746960
37837533609984; -8.575876; -3.759124; -2.873780
37837554581504; -8.563912; -3.804588; -2.715854
37837571358720; -8.554341; -3.718446; -2.629712
37837592330240; -8.580662; -3.838088; -2.706282
37837613301760; -8.726624; -3.864408; -2.859423
37837630078976; -8.882157; -3.945765; -2.734996
37837651050496; -8.829515; -3.950550; -2.644069
37837672022016; -8.764910; -3.768696; -2.766103
37837688799232; -8.614161; -3.986443; -2.766103
37837709770752; -8.664411; -4.053442; -2.459822
37837730742272; -8.549556; -3.940979; -2.545963
37837747519488; -8.573483; -4.024728; -2.522035
37837768491008; -8.860622; -4.204189; -2.411965
37837785268224; -8.848659; -3.696911; -2.636891
37837806239744; -8.566305; -3.725625; -2.725425
37837827211264; -8.635697; -4.074977; -2.589034
37837843988480; -8.731410; -4.165904; -2.309074
37837864960000; -8.666803; -3.799802; -2.450250
37837881737216; -8.695518; -3.893122; -2.603391
37837902708736; -8.762517; -3.792624; -2.742175
37837919485952; -8.688339; -3.840480; -2.581856
37837940457472; -8.733803; -3.747160; -2.538785
37837961428992; -8.831908; -3.905087; -2.600998
37837978206208; -8.829515; -3.656233; -2.766103
37837999177728; -8.621340; -3.601198; -2.775674
37838020149248; -8.604590; -3.881158; -2.526821
37838036926464; -8.578269; -3.881158; -2.548356
37838057897984; -8.580662; -3.574877; -2.677568
37838074675200; -8.702696; -3.761517; -2.696711
37838095646720; -8.774481; -3.768696; -2.723032
37838116618240; -8.757730; -3.653840; -2.778067
37838133395456; -8.537591; -3.881158; -2.713461
37838154366976; -8.697910; -3.783053; -2.646462
37838171144192; -8.595019; -3.763910; -2.677568
37838192115712; -8.647661; -3.921836; -2.667997
37838213087232; -8.805588; -3.888337; -2.603391
37838229864448; -8.705089; -3.713661; -2.766103
37838250835968; -8.669196; -3.907479; -2.775674
37838267613184; -8.721839; -3.950550; -2.593820
37838288584704; -8.702696; -3.895515; -2.644069
37838309556224; -8.640483; -3.964907; -2.644069
37838326333440; -8.717052; -3.838088; -2.632105
37838347304960; -8.678768; -3.952943; -2.689533
37838364082176; -8.616554; -3.835695; -2.632105
37838385053696; -8.640483; -3.806981; -2.600998
37838401830912; -8.669196; -4.022335; -2.514857
37838422802432; -8.853444; -3.838088; -2.610569
37838443773952; -8.740981; -3.644269; -2.792424
37838460551168; -8.642876; -3.929015; -2.679961
37838481522688; -8.743374; -3.866802; -2.435894
37838502494208; -8.714660; -3.773481; -2.493321
37838519271424; -8.707481; -3.835695; -2.498107
37838540242944; -8.781659; -3.783053; -2.629712
37838557020160; -8.755338; -3.780660; -2.600998
37838577991680; -8.690732; -3.771089; -2.459822
37838594768896; -8.678768; -3.768696; -2.548356
37838615740416; -8.743374; -3.778267; -2.574677
37838636711936; -8.738588; -3.850052; -2.718246
37838653489152; -8.965906; -3.780660; -2.921636
37838674460672; -8.664411; -3.809374; -2.993421
37838691237888; -8.537591; -3.919444; -2.926422
37838712209408; -8.554341; -4.512864; -2.991028
37838733180928; -8.559127; -4.476971; -4.015156
37838762541056; -8.669196; -5.079962; -4.249653
37838770929664; -8.429914; -5.213961; -4.194618
37838787706880; -8.216953; -5.520242; -5.154140
37838808678400; -7.948957; -6.264410; -6.111269
37838829649920; -7.869994; -7.080362; -6.987042
37838846427136; -8.279166; -8.427522; -6.613762
37838867398656; -8.298309; -7.664211; -5.749953
37838884175872; -7.393822; -6.477371; -5.946164
37838905147392; -6.721439; -7.324430; -6.116055
37838921924608; -6.759724; -8.171490; -6.087341
37838942896128; -6.836294; -8.669196; -5.812166
37838963867648; -6.463014; -9.281759; -5.553741
37838980644864; -6.293124; -8.968299; -5.685347
37839001616384; -6.393622; -9.121440; -6.161518
37839022587904; -6.644868; -10.277173; -6.015556
37839039365120; -6.589834; -10.068997; -5.831309
37839060336640; -5.754738; -7.810173; -5.766703
37839077113856; -5.233103; -8.755338; -5.587241
37839098085376; -5.642276; -9.949356; -5.225924
37839123251200; -5.211568; -9.391829; -5.364708
37839135834112; -5.027320; -8.195417; -5.376672
37839156805632; -4.859823; -8.621340; -4.618148
37839173582848; -4.524827; -8.508878; -4.331009
37839194554368; -3.933800; -8.109276; -4.646862
37839215525888; -3.402594; -7.551748; -5.101498
37839232303104; -3.251846; -8.432307; -5.125426
37839257468928; -3.349952; -7.889136; -4.450650
37839274246144; -2.773281; -7.097112; -3.584448
37839291023360; -1.832902; -6.391229; -3.558127
37839307800576; -1.452443; -6.781260; -3.735196
37839328772096; -1.758725; -7.750352; -3.486343
37839349743616; -1.390230; -7.872386; -2.701497
37839366520832; -0.275175; -8.008778; -2.488536
37839387492352; -0.043071; -8.405986; -3.352345
37839404269568; -0.746561; -8.807981; -3.754339
37839425241088; -1.801795; -8.980264; -1.830509
37839446212608; -0.698704; -8.870193; -1.658226
37839462989824; 0.323031; -7.381858; -1.294517
37839483961344; 0.232104; -8.018349; -1.804188
37839504932864; -0.579063; -9.817751; -2.658426
37839521710080; -1.205983; -11.021341; -3.093920
37839542681600; -0.942772; -10.444671; -3.158526
37839559458816; -0.636491; -9.193225; -3.720839
37839580430336; -0.801596; -9.075976; -4.285545
37839597207552; -1.313660; -10.174282; -3.543770
37839618179072; -0.868595; -10.207782; -3.309274
37839639150592; -0.184247; -8.958728; -3.538985
37839660122112; 0.361316; -8.403593; -4.091727
37839676899328; 0.275175; -9.626326; -3.876373
37839693676544; -0.141177; -11.684153; -4.900501
37839714648064; 0.284746; -10.559526; -4.943572
37839735619584; 0.756132; -9.265009; -4.969893
37839752396800; 0.428315; -9.195618; -3.890730
37839773368320; -0.148355; -10.487741; -3.682554
37839790145536; 0.157926; -10.401600; -3.553342
37839811117056; 0.935594; -9.829716; -3.450450
37839832088576; 0.768096; -9.870394; -3.555734
37839848865792; 0.122034; -10.219746; -4.412365
37839869837312; -0.217747; -11.289337; -2.919244
37839886614528; -0.016750; -11.373086; -1.538585
37839907586048; 0.461815; -9.908679; -1.270589
37839928557568; 0.445065; -8.843872; -2.440679
37839945334784; -0.026321; -11.109876; -3.163311
37839966306304; -0.803988; -13.490734; -1.600798
37839983083520; -0.641276; -12.289537; -0.430708
37840004055040; 0.131605; -11.047662; -0.346959
37840025026560; 0.002393; -9.341579; 0.148355
37840041803776; -0.646062; -8.413164; 1.543371
37840062775296; -0.547956; -9.253045; 1.361516
37840083746816; 0.155533; -9.207582; 1.198804
37840100524032; 0.696311; -9.142975; 1.067199
37840121495552; 1.222732; -8.248059; 0.703490
37840138272768; 1.390230; -7.463214; 0.880559
37840159244288; 1.251446; -7.281359; 1.237089
37840180215808; 1.481157; -6.396015; 1.483550
37840196993024; 1.433301; -5.941379; 1.581656
37840217964544; -0.155533; -5.852844; 1.184447
37840234741760; -1.797010; -6.025127; -0.196211
37840255713280; -2.754139; -6.436693; -0.758525
37840272490496; -3.744767; -6.769295; 0.241675
37840301850624; -4.792824; -6.534799; 1.064806
37840314433536; -5.414958; -5.929415; -0.023928
37840335405056; -5.974878; -6.106483; -0.780060
37840352182272; -6.865008; -6.293124; -0.748953
37840373153792; -7.999206; -7.104290; -0.842274
37840389931008; -9.042477; -7.123433; -2.141576
37840406708224; -10.640882; -6.814759; -3.888337
37840427679744; -12.911671; -7.759924; -4.883751
37840448651264; -14.117654; -8.159525; -4.474578
37840465428480; -14.354543; -7.305287; -4.405187
37840486400000; -15.486348; -5.405386; -6.379265
37840503177216; -17.285751; -6.467800; -7.252645
37840524148736; -17.790636; -8.528020; -8.106883
37840545120256; -17.154146; -7.077970; -8.764910
37840566091776; -16.240088; -6.513263; -8.740981
37840582868992; -15.754344; -8.238488; -8.523234
37840603840512; -14.742180; -9.248260; -9.442079
37840620617728; -13.572090; -8.532805; -10.124033
37840641589248; -12.461821; -7.814959; -10.174282
37840658366464; -11.363515; -8.422736; -10.631311
37840679337984; -10.179068; -9.090333; -11.028520
37840696115200; -9.162118; -9.710074; -11.676974
37840717086720; -8.906086; -9.920643; -12.693924
37840738058240; -8.539984; -8.817552; -13.753944
37840754835456; -7.841280; -7.393822; -13.904693
37840775806976; -7.865208; -8.413164; -13.629518
37840792584192; -6.625726; -7.046863; -14.445470
37840813555712; -6.434300; -7.936993; -15.203995
37840834527232; -6.266802; -8.798409; -14.974284
37840851304448; -6.008378; -8.642876; -14.440684
37840872275968; -6.070591; -6.417551; -13.426127
37840893247488; -5.766703; -5.587241; -10.710274
37840910024704; -5.264210; -4.632504; -6.429514
37840930996224; -4.460221; -4.546363; -4.321438
37840951967744; -4.168297; -3.546163; -4.376472
37840968744960; -3.991228; -2.507678; -4.522435
37840989716480; -3.967300; -1.842473; -3.838088
37841006493696; -3.290131; -1.416551; -2.778067
37841027465216; -2.596213; -0.203390; -3.194418
37841044242432; -3.366701; 1.859223; -5.484350
37841065213952; -5.376672; 2.471786; -5.024928
37841086185472; -6.666404; -0.878166; -2.177469
37841102962688; -6.960721; -4.599005; 1.639084
37841123934208; -5.288138; -6.202196; 6.192625
37841144905728; -3.108277; -9.145369; 7.980063
37841161682944; -2.045863; -6.568298; 6.137590
37841182654464; -2.208575; -4.096512; 5.288138
37841199431680; -3.141776; -9.836894; 8.252846
37841220403200; -3.239882; -18.865013; 14.720645
37841241374720; -2.380858; -20.039890; 13.966906
37841258151936; -3.299702; -17.790636; 8.879765
37841279123456; -8.047063; -20.319849; 8.056634
37841300094976; -14.395221; -23.215166; 12.332608
37841316872192; -14.584254; -19.767107; 9.573684
37841337843712; -13.423735; -11.810972; -2.837888
37841354620928; -16.835899; -17.441284; -1.399801
37841375592448; -13.758730; -15.759130; 4.103691
37841392369664; -10.291531; -12.016755; -2.639283
37841413341184; -7.542177; -9.360723; -8.506484
37841430118400; -1.368695; -10.135997; -6.278767
37841451089920; 3.672983; -13.684553; -1.564906
37841467867136; 1.337588; -10.523634; -3.481557
37841488838656; -3.467200; -9.923036; -8.638090
37841509810176; -6.029913; -12.253645; -12.069397
37841526587392; -2.876173; -9.650253; -9.355937
37841547558912; 0.244068; -8.293523; -8.834301
37841564336128; -0.727418; -11.605190; -8.879765
37841585307648; -1.847259; -8.791230; -7.264609
37841606279168; -0.509671; -2.560320; -6.592227
37841627250688; -1.648655; -6.364908; -6.106483
37841644027904; -3.701697; -5.812166; -8.650054
37841664999424; -5.178068; -4.737789; -11.088340
37841681776640; -5.577670; -8.135597; -11.174481
37841702748160; -6.104091; -10.068997; -10.042677
37841719525376; -4.421936; -8.243274; -5.824131
37841740496896; -3.763910; -6.673583; -2.280360
37841761468416; -2.744568; -9.056833; -4.589434
37841778245632; -2.002793; -12.366107; -7.312466
37841799217152; -0.141177; -10.035499; -7.326823
37841820188672; 4.845466; -5.596812; -6.300302
37841853743104; 3.804588; -7.697711; 0.909273
37841853743104; 3.804588; -7.697711; 0.909273
37841874714624; 2.076970; -7.286145; 3.536592
37841895686144; 0.945165; -5.139783; 2.411965
37841912463360; -0.583849; -5.185246; -1.083949
37841933434880; -3.297310; -7.759924; -2.323431
37841950212096; -8.740981; -9.217153; -0.093320
37841971183616; -10.796415; -8.731410; 2.639283
37841987960832; -9.860822; -7.637890; 2.273181
37842008932352; -9.650253; -7.180861; -0.162712
37842029903872; -10.951949; -7.551748; -1.849652
37842046681088; -15.026926; -5.551349; -2.646462
37842067652608; -16.831114; -6.628119; -0.114855
37842088624128; -15.665810; -7.865208; -1.038485
37842105401344; -14.998212; -6.307480; -2.596213
37842126372864; -14.191831; -4.689932; -2.768496
37842147344384; -13.904693; -4.156333; -0.516850
37842164121600; -14.510077; -7.666604; -1.282553
37842185093120; -14.684752; -9.205189; -4.613362
37842201870336; -14.263616; -11.801401; -6.829116
37842222841856; -14.366508; -12.157932; -4.948357
37842243813376; -17.812172; -13.904693; -4.211368
37842260590592; -19.125832; -16.960327; -4.534399
37842281562112; -19.858036; -14.349757; -3.007778
37842298339328; -19.209579; -14.952748; -0.983450
37842319310848; -19.695324; -13.840086; -2.012364
37842340282368; -19.783857; -13.529019; -3.218346
37842357059584; -20.044676; -12.148360; -0.138784
37842378031104; -19.879570; -10.932807; 2.816352
37842394808320; -18.723837; -11.775081; 4.165904
37842415779840; -17.546568; -12.966706; 3.661019
37842436751360; -17.072790; -5.666204; 1.428515
37842453528576; -16.965113; -8.401200; 4.709075
37842482888704; -13.952549; -7.312466; 8.283952
37842491277312; -13.313665; -4.156333; 6.984649
37842512248832; -11.523834; -4.462614; 6.092126
37842533220352; -10.071390; -5.173283; 6.508478
37842549997568; -8.171490; -0.468993; 3.055634
37842570969088; -6.508478; 0.813560; -0.533599
37842587746304; -5.883951; -1.782653; -1.785046
37842608717824; -5.831309; -2.498107; -0.102891
37842646466560; -3.677768; 2.756532; -1.430908
37842646466560; -3.677768; 2.756532; -1.430908
37842671632384; -3.548556; -0.550349; 0.629312
37842688409600; -2.036292; -0.179462; 1.263410
37842713575424; -0.263211; 1.395016; 0.775275
37842721964032; 0.576670; -1.347159; 1.868794
37842742935552; 1.445265; -4.778467; 2.488536
37842759712768; 3.500700; -6.273981; 0.787239
37842780684288; 6.989435; -8.449057; -1.983650
37842801655808; 7.494320; -9.004191; -2.746960
37842818433024; 4.642076; -10.164711; -2.103291
37842839404544; -1.488336; -9.075976; -3.101098
37842856181760; -10.980663; -16.153946; -4.826324
37842877153280; -17.441284; -22.408785; -9.073584
37842898124800; -17.228323; -19.810179; -10.162318
37842919096320; -14.196617; -13.909478; -13.763515
37842935873536; -17.704494; -8.111669; -14.187045
37842956845056; -18.128025; -8.767303; -3.955336
37842973622272; -12.055040; -21.217159; 6.159125
37842994593792; -8.872586; -11.976077; -3.739982
37843011371008; -7.080362; -13.275380; -3.775874
37843032342528; -7.645068; -11.755938; 1.545763
37843053314048; -10.045070; -10.078569; 9.585648
37843070091264; -8.676374; -8.882157; 6.879365
37843091062784; -7.879565; -17.426928; 6.352944
37843112034304; -11.949757; -17.685352; 8.487342
37843128811520; -14.366508; -17.675781; 7.647461
37843162365952; -11.392229; -11.205588; 6.817152
37843166560256; -7.810173; -6.912865; 2.773281
37843191726080; -7.298109; -8.317451; 3.893122
37843204308992; -8.063812; -9.671789; 4.541577
37843225280512; -9.198010; -8.377272; 1.641476
37843246252032; -8.528020; -4.208975; -1.083949
37843271417856; -8.080562; -3.294917; -1.227518
37843284000768; -8.858230; -2.189433; 2.189433
37843300777984; -8.559127; -1.287339; 5.142176
37843321749504; -3.878766; -13.591232; -0.859023
37843342721024; -1.129412; -16.161123; -6.238089
37843359498240; 0.930808; -10.947164; -7.867601
37843380469760; 4.311866; -4.333402; -3.876373
37843397246976; 4.852644; -9.829716; -0.832702
37843418218496; 4.469793; -14.323437; -1.232304
37843439190016; 2.385644; -7.491928; -0.646062
37843455967232; 0.428315; -7.963314; 0.581456
37843476938752; -2.100898; -11.231910; -0.373280
37843493715968; -2.294717; -10.119247; -0.976272
37843514687488; -1.708475; -8.508878; 0.088534
37843535659008; -0.949951; -7.738389; 0.277567
37843556630528; -1.658226; -6.637690; -1.024128
37843573407744; -2.222932; -7.580462; -0.421137
37843590184960; -2.605784; -5.510671; -0.559920
37843611156480; -3.586841; -5.386244; -1.227518
37843632128000; -4.934000; -6.532406; -0.973879
37843648905216; -5.984449; -6.948757; 0.354138
37843669876736; -7.032506; -6.293124; 0.241675
37843690848256; -8.992228; -4.883751; -0.981057
37843707625472; -10.600204; -7.130611; -0.361316
37843728596992; -12.844672; -5.149354; -1.095913
37843745374208; -14.859428; -6.063413; -1.239482
37843766345728; -14.842679; -8.616554; -2.617748
37843783122944; -13.064812; -8.159525; -3.993621
37843804094464; -10.473385; -8.245667; -3.996014
37843825065984; -9.286545; -7.429714; -5.032106
37843841843200; -7.144969; -8.417950; -3.170490
37843862814720; -7.022934; -7.200003; -0.689133
37843879591936; -8.257631; -5.335995; -0.267996
37843900563456; -9.868001; -5.556134; 0.813560
37843921534976; -11.081161; -5.324030; 1.493121
37843938312192; -12.138789; -4.565506; 3.223132
37843959283712; -12.569497; -3.345166; 3.493521
37843976060928; -11.600404; -3.656233; 3.132205
37843997032448; -10.468599; -4.161119; 1.320838
37844018003968; -10.291531; -2.254039; 0.445065
37844034781184; -10.308280; -0.538385; -1.323231
37844055752704; -10.506885; 1.533799; -0.923630
37844072529920; -10.164711; 1.954936; -0.555135
37844093501440; -10.025927; 1.545763; -0.203390
37844114472960; -10.071390; 0.792024; -0.045464
37844131250176; -10.006784; -0.538385; 0.069392
37844152221696; -9.951750; -1.502693; 0.330210
37844173193216; -9.949356; -2.053042; 0.241675
37844189970432; -9.844072; -1.074377; -0.023928
37844210941952; -9.623933; -1.615155; -0.787239
37844227719168; -9.518648; -2.593820; -1.682154
37844248690688; -9.671789; -1.954936; -1.639084
37844265467904; -9.839287; -0.038285; -1.119841
37844286439424; -9.552148; -0.397209; -0.459422
37844307410944; -9.442079; -1.945365; -0.270389
37844324188160; -9.513863; -2.928815; -0.406780
37844345159680; -9.236296; -3.170490; -0.172283
37844361936896; -9.269794; -2.435894; -0.105284
37844382908416; -9.195618; -2.979064; -0.473779
37844403879936; -9.233903; -4.266403; -0.406780
37844420657152; -9.494720; -4.773681; -0.533599
37844441628672; -9.473185; -3.553342; -0.624527
37844462600192; -9.253045; -2.567499; -0.679562
37844479377408; -9.377472; -2.122434; -0.607777
37844500348928; -9.468399; -2.778067; -0.725025
37844517126144; -9.243474; -3.024528; -0.746561
37844542291968; -9.123833; -2.928815; -0.765703
37844559069184; -9.121440; -3.220739; -0.311067
37844575846400; -9.659825; -2.550749; -0.464208
37844592623616; -9.470792; -1.761117; -1.330409
37844613595136; -8.807981; -2.916851; -0.801596
37844634566656; -9.329616; -3.407379; -0.887737
37844651343872; -9.243474; -3.318845; -0.619741
37844676509696; -9.099904; -3.483950; -0.155533
37844689092608; -9.365508; -3.579663; 0.181855
37844710064128; -9.566504; -3.206382; 0.014357
37844735229952; -9.260223; -3.471986; -0.270389
37844747812864; -9.324830; -3.787838; -0.162712
37844777172992; -9.566504; -3.034099; -0.217747
37844785561600; -9.334401; -3.148955; -0.375673
37844806533120; -9.286545; -3.694518; -0.196211
37844823310336; -9.585648; -2.993421; -0.382852
37844844281856; -9.360723; -2.545963; -0.569492
37844865253376; -9.205189; -3.069991; -0.593420
37844882030592; -9.367901; -3.440879; -0.471386
37844903002112; -9.286545; -3.448057; -0.440279
37844919779328; -9.162118; -3.393023; -0.437887
37844940750848; -9.119047; -3.230311; -0.559920
37844961722368; -9.327223; -3.180061; -0.806381
37844978499584; -9.401401; -2.663212; -0.780060
37844999471104; -9.336794; -3.175276; -0.736989
37845020442624; -9.320045; -3.728018; -0.445065
37845037219840; -9.135797; -4.137190; -0.105284
37845058191360; -9.042477; -4.130012; 0.057428
37845079162880; -8.781659; -4.328616; -0.033500
37845095940096; -8.946764; -4.309474; 0.184247
37845116911616; -8.822337; -4.158726; 0.145962
37845133688832; -8.733803; -4.362116; -0.035892
37845154660352; -8.719446; -4.252046; -0.023928
37845171437568; -8.898908; -3.795017; 0.055035
37845192409088; -8.934800; -3.850052; -0.105284
37845213380608; -9.064013; -4.149155; -0.196211
37845234352128; -9.169296; -4.189833; -0.263211
37845251129344; -9.217153; -3.503092; -0.284746
37845267906560; -9.080762; -3.376273; -0.332602
37845293072384; -9.064013; -3.290131; -0.468993
37845309849600; -8.915657; -3.388237; -0.315853
37845326626816; -9.006584; -3.414558; -0.385244
37845347598336; -8.961121; -3.620341; -0.378066
37845368569856; -9.056833; -3.821338; -0.256032
37845385347072; -9.152547; -3.854837; -0.210568
37845406318592; -8.985049; -3.936193; -0.227318
37845423095808; -8.918050; -4.127619; -0.189033
37845444067328; -8.949157; -4.328616; -0.098106
37845460844544; -8.994620; -4.084548; -0.064606
37845481816064; -8.874979; -4.106084; 0.184247
37845502787584; -9.150154; -3.984050; 0.045464
37845519564800; -9.032906; -3.881158; -0.167498
37845540536320; -8.834301; -4.199404; -0.174676
37845557313536; -8.961121; -3.900301; -0.157926
37845578285056; -9.090333; -3.627519; -0.196211
37845599256576; -8.877372; -4.029513; -0.265603
37845616033792; -8.973084; -4.086941; -0.258425
37845637005312; -9.123833; -3.996014; -0.040678
37845657976832; -9.200403; -3.723232; -0.112463
37845674754048; -9.061620; -3.811766; -0.251246
37845695725568; -9.085547; -3.818945; -0.282353
37845712502784; -9.111869; -3.680161; -0.241675
37845733474304; -9.040084; -3.888337; -0.191426
37845754445824; -9.121440; -3.873980; -0.179462
37845771223040; -9.018549; -3.866802; -0.260818
37845792194560; -9.020942; -3.639483; -0.169890
37845813166080; -9.087940; -3.804588; -0.074178
37845829943296; -9.265009; -3.912265; 0.052642
37845846720512; -9.181260; -4.366901; -0.119641
37845867692032; -9.035298; -4.759324; -0.007178
37845888663552; -9.008977; -4.948357; 0.083749
37845905440768; -8.930014; -4.721039; 0.100499
37845926412288; -8.973084; -4.443471; 0.088534
37845947383808; -8.956335; -4.237689; -0.095713
37845964161024; -8.898908; -3.991228; -0.215354
37845985132544; -8.599805; -4.223332; -0.227318
37846001909760; -8.642876; -4.206582; -0.090927
37846022881280; -8.683554; -3.962514; -0.253639
37846043852800; -8.563912; -4.283153; -0.344566
37846060630016; -8.717052; -4.390830; -0.251246
37846077407232; -8.975478; -3.895515; -0.392423
37846098378752; -8.858230; -3.921836; -0.492921
37846119350272; -8.858230; -3.988835; -0.504886
37846136127488; -8.882157; -3.955336; -0.308674
37846157099008; -8.896515; -4.151547; -0.325424
37846178070528; -8.836694; -4.254439; -0.236889
37846194847744; -8.846265; -4.165904; -0.086142
37846215819264; -8.798409; -4.000800; -0.081356
37846232596480; -9.052048; -5.044070; -0.038285
37846253568000; -9.042477; -5.548956; 0.002393
37846270345216; -8.796016; -4.989035; -0.263211
37846291316736; -8.592627; -4.981857; -0.114855
37846312288256; -8.841479; -5.479564; 0.095713
37846329065472; -8.774481; -5.850451; 0.208176
37846350036992; -8.501698; -5.800202; 0.234497
37846366814208; -8.798409; -6.362515; 0.133998
37846387785728; -9.040084; -6.879365; -0.165105
37846408757248; -8.676374; -8.295917; 0.090927
37846425534464; -8.008778; -10.016356; 0.559920
37846446505984; -7.707282; -10.301102; -0.069392
37846467477504; -7.740781; -10.738988; -1.189233
37846484254720; -7.472785; -12.270394; -2.318645
37846505226240; -7.716853; -13.450056; -1.990828
37846522003456; -8.611769; -13.596018; -2.589034
37846542974976; -8.035098; -12.279965; -3.342773
37846563946496; -6.970293; -11.801401; -3.854837
37846584918016; -6.604190; -11.755938; -4.252046
37846601695232; -5.967700; -10.585847; -4.520042
37846622666752; -4.780859; -10.619347; -4.634897
37846639443968; -4.402794; -11.911471; -5.039285
37846656221184; -4.216154; -11.203196; -5.915058
37846677192704; -3.562913; -9.889536; -5.855237
37846698164224; -3.400201; -7.348358; -7.233503
37846714941440; -2.225325; -10.171889; -10.887343
37846735912960; -0.646062; -9.573684; -11.265409
37846761078784; -1.179662; -6.096912; -8.781659
37846773661696; -2.641676; -4.697111; -8.104490
37846794633216; -2.904887; -5.723632; -8.271988
37846811410432; -2.720639; -7.063612; -6.941578
37846832381952; -3.203990; -7.944171; -5.532206
37846849159168; -3.436093; -10.626525; -4.479364
37846870130688; -3.541378; -14.134403; -4.668397
37846886907904; -3.850052; -16.919649; -4.835895
37846907879424; -4.266403; -17.108683; -4.436293
37846928850944; -4.161119; -15.065211; -3.055634
37846945628160; -3.177669; -13.356736; -1.574477
37846966599680; -2.383251; -11.588440; -1.019342
37846987571200; -1.646262; -10.717453; -1.875973
37847004348416; -1.021735; -10.803595; -2.892923
37847025319936; -0.720240; -10.461421; -2.801995
37847046291456; -0.248854; -8.578269; -2.000400
37847063068672; 0.634098; -7.503892; -1.330409
37847079845888; 1.619941; -7.783852; -1.328017
37847100817408; 2.005185; -7.664211; -1.356730
37847121788928; 2.266003; -6.833901; -1.141376
37847138566144; 3.019742; -6.331409; -0.983450
37847159537664; 3.704089; -6.302695; -0.488136
37847180509184; 3.739982; -7.219146; -0.614955
37847197286400; 3.445665; -7.649854; -0.710668
37847218257920; 3.577270; -7.214360; -0.792024
37847235035136; 3.921836; -6.972685; -0.449851
37847256006656; 3.778267; -7.446464; 0.102891
37847276978176; 3.235096; -7.470392; -0.086142
37847293755392; 3.194418; -7.960921; -0.626920
37847314726912; 2.919244; -8.846265; -1.100698
37847335698432; 2.258825; -9.291330; -1.103091
37847352475648; 1.971686; -9.327223; -0.567099
37847373447168; 1.663012; -10.389636; -0.646062
37847390224384; 1.540978; -10.238888; -1.024128
37847411195904; 2.270789; -9.856036; -1.931008
37847432167424; 2.199004; -9.401401; -2.306681
37847448944640; 1.706083; -9.705289; -1.694118
37847469916160; 1.749153; -10.470992; -0.643669
37847486693376; 1.942972; -10.966306; -0.471386
37847507664896; 2.017149; -11.119447; -1.004985
37847524442112; 2.012364; -11.361122; -1.107877
37847545413632; 1.727618; -11.030912; -1.241875
37847566385152; 1.115055; -10.265209; -1.378266
37847591550976; 0.823131; -9.839287; -1.284946
37847608328192; 1.052842; -9.832108; -0.847059
37847620911104; 0.375673; -10.648061; -0.071785
37847641882624; -0.727418; -10.183853; 0.796810
37847658659840; 0.488136; -8.228917; -0.330210
37847679631360; 0.722632; -7.379465; -0.313460
37847700602880; -0.145962; -6.647261; 0.428315
37847717380096; -0.471386; -4.766503; 0.619741
37847738351616; -0.763310; -4.515256; 0.691526
37847759323136; -2.409572; -6.084948; 0.162712
37847776100352; -4.902894; -6.826723; -0.026321
37847797071872; -6.606583; -7.207182; -0.052642
37847813849088; -7.369894; -7.697711; -0.047856
37847834820608; -8.092526; -6.434300; -0.830309
37847855792128; -9.370294; -6.147161; -1.371087
37847872569344; -10.877771; -7.379465; -1.753939
37847893540864; -11.475977; -7.348358; -2.230111
37847914512384; -11.849257; -7.623533; -2.677568
37847931289600; -13.210773; -7.534998; -3.725625
37847952261120; -15.194424; -8.348558; -4.072584
37847969038336; -16.795221; -8.906086; -4.268795
37847990009856; -18.601803; -8.535198; -5.544170
37848006787072; -21.080767; -8.865408; -7.702496
37848027758592; -21.559332; -11.289337; -9.477970
37848057118720; -20.571096; -11.576476; -10.633704
37848069701632; -18.661623; -10.602597; -11.222338
37848086478848; -16.599010; -10.088140; -12.504891
37848107450368; -15.718451; -10.238888; -14.687145
37848124227584; -15.060426; -10.837093; -13.861622
37848145199104; -13.811373; -9.164511; -12.550355
