time; x; y; z
37910132817920; -10.016356; -2.493321; -0.385244
37910153789440; -10.691132; -2.471786; 1.600798
37910174760960; -11.748759; -2.349752; 3.720839
37910191538176; -11.782259; 0.801596; 5.580062
37910212509696; -9.616755; 2.179862; 3.048456
37910233481216; -8.791230; 0.390030; 0.856631
37910250258432; -9.221938; -1.316052; 0.567099
37910271229952; -9.609575; -1.895115; 0.076570
37910292201472; -9.729217; -2.084148; -0.229711
37910308978688; -9.485149; -3.086741; -0.471386
37910329950208; -9.178867; -3.450450; -1.110270
37910346727424; -8.994620; -2.723032; -1.146162
37910367698944; -8.963513; -3.024528; -0.665205
37910384476160; -9.375079; -3.558127; -0.069392
37910405447680; -9.501899; -3.471986; 0.555135
37910426419200; -9.406186; -3.577270; 0.947558
37910443196416; -9.444471; -3.620341; 1.203590
37910464167936; -9.418150; -3.218346; 1.107877
37910480945152; -9.518648; -3.151347; 0.725025
37910501916672; -9.439685; -2.909672; 0.674776
37910522888192; -9.360723; -2.720639; 0.981057
37910539665408; -9.595219; -3.225525; 0.916451
37910560636928; -9.444471; -2.522035; 0.189033
37910581608448; -9.209974; -2.672783; 0.009571
37910598385664; -9.401401; -2.890530; 0.078963
37910615162880; -9.477970; -2.667997; 0.248854
37910636134400; -9.291330; -2.560320; 0.349352
37910657105920; -9.377472; -2.483750; 0.246461
37910673883136; -9.384650; -2.581856; 0.234497
37910694854656; -9.353543; -2.519642; 0.452243
37910715826176; -9.389436; -2.656033; 0.949951
37910732603392; -9.592826; -2.660819; 0.756132
37910753574912; -9.401401; -2.297110; 0.485743
37910770352128; -9.387043; -2.390430; 0.538385
37910791323648; -9.645468; -2.694318; 0.483350
37910808100864; -9.588040; -2.732604; 0.378066
37910829072384; -9.430114; -2.579463; 0.236889
37910850043904; -9.535398; -2.529213; 0.294317
37910866821120; -9.324830; -3.309274; 0.500100
37910887792640; -9.449257; -2.816352; 0.303888
37910904569856; -9.207582; -2.615355; 0.284746
37910925541376; -9.456435; -2.727818; 0.392423
37910946512896; -9.401401; -2.450250; 0.299103
37910963290112; -9.387043; -2.371287; 0.236889
37910984261632; -9.523434; -2.452643; 0.241675
37911005233152; -9.513863; -2.433501; 0.442672
37911022010368; -9.523434; -2.809174; 0.547956
37911042981888; -9.528220; -2.734996; 0.277567
37911059759104; -9.324830; -2.672783; 0.318245
37911080730624; -9.542577; -2.883351; 0.337388
37911101702144; -9.468399; -3.002992; 0.256032
37911118479360; -9.272188; -2.864209; 0.294317
37911139450880; -9.377472; -2.988636; 0.265603
37911160422400; -9.293723; -2.995814; 0.342174
37911177199616; -9.262616; -2.964707; 0.440279
37911198171136; -9.482756; -3.101098; 0.217747
37911214948352; -9.322437; -3.160919; 0.119641
37911235919872; -9.320045; -3.065206; 0.339781
37911252697088; -9.456435; -2.868994; 0.392423
37911273668608; -9.317652; -2.928815; 0.279960
37911294640128; -9.183653; -3.127419; 0.447458
37911311417344; -9.504292; -3.146562; 0.418744
37911332388864; -9.236296; -3.182454; 0.361316
37911349166080; -9.322437; -3.120241; 0.390030
37911370137600; -9.420543; -3.251846; 0.315853
37911391109120; -9.250652; -3.333202; 0.327817
37911412080640; -9.422935; -3.237489; 0.229711
37911428857856; -9.470792; -3.211168; 0.184247
37911445635072; -9.265009; -3.385844; 0.172283
37911466606592; -9.336794; -3.172883; 0.162712
37911483383808; -9.391829; -2.988636; 0.102891
37911504355328; -9.320045; -3.065206; 0.244068
37911525326848; -9.332008; -3.218346; 0.385244
37911542104064; -9.300901; -3.139383; 0.294317
37911563075584; -9.327223; -2.928815; 0.191426
37911579852800; -9.408579; -2.957529; 0.074178
37911600824320; -9.327223; -3.074777; 0.114855
37911621795840; -9.341579; -3.091527; 0.100499
37911638573056; -9.434899; -2.988636; 0.040678
37911659544576; -9.343972; -3.077170; 0.083749
37911680516096; -9.343972; -3.091527; 0.289532
37911701487616; -9.358330; -2.825923; 0.236889
37911718264832; -9.224331; -2.907279; 0.196211
37911735042048; -9.286545; -2.957529; 0.157926
37911756013568; -9.449257; -2.928815; 0.148355
37911772790784; -9.458828; -3.093920; 0.260818
37911793762304; -9.391829; -3.263810; 0.191426
37911814733824; -9.432507; -3.146562; 0.059821
37911831511040; -9.332008; -3.172883; 0.174676
37911852482560; -9.367901; -3.259024; 0.102891
37911869259776; -9.346365; -3.086741; 0.122034
37911890231296; -9.243474; -2.967100; 0.210568
37911911202816; -9.379865; -3.010171; 0.253639
37911932174336; -9.367901; -2.974278; 0.136391
37911948951552; -9.308080; -2.825923; 0.155533
37911965728768; -9.434899; -2.943172; 0.212961
37911986700288; -9.403793; -3.093920; 0.229711
37912003477504; -9.269794; -3.091527; 0.217747
37912024449024; -9.394221; -3.022135; 0.177069
37912045420544; -9.401401; -3.077170; 0.110070
37912062197760; -9.403793; -3.022135; 0.160319
37912087363584; -9.276974; -2.979064; 0.330210
37912116723712; -9.413364; -3.086741; 0.155533
37912133500928; -9.308080; -3.017349; 0.162712
37912141889536; -9.353543; -2.981457; 0.203390
37912162861056; -9.492328; -3.117848; 0.229711
37912188026880; -9.317652; -3.144169; 0.186640
37912208998400; -9.403793; -3.026921; 0.193819
37912229969920; -9.320045; -3.096313; 0.138784
37912238358528; -9.276974; -3.077170; 0.143569
37912259330048; -9.413364; -3.012564; 0.129212
37912276107264; -9.279366; -3.086741; 0.208176
37912301273088; -9.253045; -3.026921; 0.174676
37912318050304; -9.401401; -2.957529; 0.126820
37912334827520; -9.288938; -3.065206; 0.138784
37912351604736; -9.341579; -3.058027; 0.200997
37912372576256; -9.346365; -3.024528; 0.117248
37912393547776; -9.320045; -3.069991; 0.131605
37912410324992; -9.291330; -3.201597; 0.189033
37912431296512; -9.384650; -3.081956; 0.071785
37912448073728; -9.346365; -3.081956; 0.021535
37912469045248; -9.260223; -3.146562; 0.241675
37912485822464; -9.353543; -3.086741; 0.232104
37912506793984; -9.327223; -3.127419; 0.131605
37912527765504; -9.320045; -3.081956; 0.126820
37912544542720; -9.363115; -3.127419; 0.160319
37912565514240; -9.329616; -3.230311; 0.083749
37912586485760; -9.370294; -3.187240; 0.023928
37912603262976; -9.276974; -3.148955; -0.004786
37912624234496; -9.391829; -3.187240; -0.088534
37912645206016; -9.298509; -3.132205; 0.019143
37912661983232; -9.257831; -3.105884; -0.028714
37912682954752; -9.315259; -3.046063; 0.098106
37912699731968; -9.219545; -3.074777; 0.150748
37912724897792; -9.399008; -3.115455; 0.055035
37912750063616; -9.312865; -3.153740; 0.114855
37912758452224; -9.348758; -3.287738; 0.110070
37912775229440; -9.396614; -3.201597; 0.021535
37912796200960; -9.305687; -3.256632; 0.033500
37912817172480; -9.336794; -3.239882; 0.114855
37912833949696; -9.403793; -3.230311; -0.052642
37912854921216; -9.358330; -3.261417; 0.002393
37912875892736; -9.324830; -3.273381; 0.102891
37912892669952; -9.339187; -3.249453; 0.009571
37912913641472; -9.205189; -3.196811; -0.035892
37912930418688; -9.229117; -3.182454; 0.234497
37912951390208; -9.255438; -3.292524; 0.217747
37912972361728; -9.250652; -3.701697; 0.279960
37912989138944; -9.212367; -3.601198; 0.291924
37913010110464; -9.427721; -3.421736; -0.011964
37913031081984; -9.485149; -2.474179; -0.282353
37913047859200; -9.157332; -2.306681; -0.488136
37913068830720; -9.377472; -3.132205; -0.289532
37913085607936; -9.470792; -3.579663; 0.050249
37913106579456; -9.320045; -3.366701; -0.007178
37913127550976; -9.308080; -3.101098; 0.071785
37913144328192; -9.236296; -2.830709; 0.086142
37913165299712; -9.363115; -2.864209; 0.236889
37913182076928; -9.279366; -3.172883; 0.234497
37913203048448; -9.317652; -3.395415; 0.105284
37913224019968; -9.336794; -3.297310; 0.023928
37913240797184; -9.267402; -3.196811; -0.076570
37913261768704; -9.162118; -3.259024; 0.026321
37913282740224; -9.260223; -3.184847; -0.088534
37913299517440; -9.257831; -3.404987; 0.000000
37913316294656; -9.202796; -3.409772; 0.090927
37913337266176; -9.322437; -3.208775; 0.081356
37913358237696; -9.293723; -3.139383; 0.126820
37913375014912; -9.351151; -3.254239; 0.162712
37913395986432; -9.317652; -3.270988; 0.074178
37913412763648; -9.257831; -3.273381; 0.107677
37913433735168; -9.272188; -3.165704; 0.131605
37913454706688; -9.219545; -3.172883; 0.021535
37913471483904; -9.262616; -3.194418; -0.047856
37913492455424; -9.255438; -3.225525; 0.043071
37913513426944; -9.231510; -3.316452; 0.093320
37913530204160; -9.305687; -3.354737; 0.114855
37913546981376; -9.343972; -3.371487; 0.059821
37913567952896; -9.367901; -3.251846; 0.107677
37913588924416; -9.260223; -3.306881; 0.165105
37913605701632; -9.308080; -3.244668; 0.251246
37913626673152; -9.322437; -3.232703; -0.050249
37913643450368; -9.111869; -3.148955; 0.057428
37913664421888; -9.224331; -3.364309; 0.078963
37913685393408; -9.346365; -3.357130; -0.023928
37913702170624; -9.262616; -3.297310; 0.052642
37913723142144; -9.243474; -3.550949; 0.064606
37913744113664; -9.317652; -3.333202; 0.040678
37913760890880; -9.276974; -3.388237; 0.033500
37913781862400; -9.317652; -3.345166; 0.059821
37913802833920; -9.269794; -3.180061; 0.093320
37913819611136; -9.202796; -3.148955; 0.145962
37913840582656; -9.231510; -3.203990; 0.098106
37913857359872; -9.250652; -3.103491; 0.050249
37913878331392; -9.248260; -3.125026; 0.081356
37913895108608; -9.288938; -3.366701; 0.028714
37913924468736; -9.255438; -3.314059; 0.117248
37913937051648; -9.272188; -3.316452; 0.145962
37913953828864; -9.265009; -3.448057; 0.110070
37913974800384; -9.305687; -3.500700; 0.196211
37913991577600; -9.274581; -3.354737; 0.110070
37914012549120; -9.265009; -3.448057; 0.031107
37914033520640; -9.217153; -3.443272; 0.215354
37914050297856; -9.195618; -3.431308; 0.179462
37914071269376; -9.281759; -3.259024; -0.019143
37914092240896; -9.109476; -3.187240; 0.062213
37914109018112; -9.226724; -3.469593; 0.098106
37914129989632; -9.312865; -3.357130; 0.270389
37914155155456; -9.312865; -3.462414; 0.189033
37914167738368; -9.288938; -3.610769; 0.248854
37914184515584; -9.279366; -3.589234; 0.313460
37914205487104; -9.238688; -3.641876; 0.311067
37914222264320; -9.202796; -3.558127; 0.296710
37914243235840; -9.202796; -3.543770; 0.232104
37914264207360; -9.123833; -3.419343; 0.143569
37914280984576; -9.138189; -3.251846; 0.222533
37914301956096; -9.241081; -3.321238; 0.193819
37914322927616; -9.214760; -3.299702; 0.191426
37914339704832; -9.166903; -3.426522; 0.112463
37914360676352; -9.221938; -3.364309; 0.222533
37914377453568; -9.154940; -3.404987; 0.244068
37914398425088; -9.221938; -3.337988; 0.165105
37914419396608; -9.238688; -3.474379; 0.200997
37914436173824; -9.233903; -3.440879; 0.296710
37914457145344; -9.327223; -3.558127; 0.241675
37914473922560; -9.169296; -3.460021; 0.181855
37914494894080; -9.147761; -3.419343; 0.145962
37914515865600; -9.169296; -3.421736; 0.198604
37914532642816; -9.310472; -3.493521; 0.064606
37914553614336; -9.288938; -3.517449; 0.217747
37914570391552; -9.219545; -3.436093; 0.177069
37914591363072; -9.205189; -3.206382; 0.172283
37914608140288; -9.276974; -3.436093; 0.265603
37914629111808; -9.229117; -3.369094; 0.265603
37914650083328; -9.229117; -3.294917; 0.157926
37914671054848; -9.183653; -3.603591; 0.258425
37914687832064; -9.195618; -3.436093; 0.193819
37914704609280; -9.231510; -3.474379; 0.157926
37914725580800; -9.207582; -3.524628; 0.248854
37914746552320; -9.243474; -3.493521; 0.196211
37914763329536; -9.253045; -3.318845; 0.189033
37914784301056; -9.243474; -3.404987; 0.169890
37914805272576; -9.224331; -3.316452; 0.177069
37914822049792; -9.123833; -3.395415; 0.282353
37914843021312; -9.382257; -3.354737; 0.208176
37914859798528; -9.150154; -3.215954; 0.105284
37914880770048; -9.272188; -3.347559; 0.229711
37914897547264; -9.166903; -3.570091; 0.291924
37914918518784; -9.226724; -3.433701; 0.191426
37914939490304; -9.142975; -3.428915; 0.220140
37914956267520; -9.320045; -3.522235; 0.102891
37914977239040; -9.133404; -3.517449; 0.114855
37914998210560; -9.233903; -3.383451; 0.162712
37915014987776; -9.202796; -3.503092; 0.272782
37915035959296; -9.209974; -3.235096; 0.241675
37915052736512; -9.200403; -3.184847; 0.145962
37915073708032; -9.221938; -3.385844; 0.160319
37915094679552; -9.267402; -3.433701; 0.143569
37915111456768; -9.217153; -3.481557; 0.129212
37915132428288; -9.209974; -3.378666; 0.093320
37915149205504; -9.217153; -3.388237; 0.205783
37915170177024; -9.308080; -3.416951; -0.019143
37915191148544; -9.253045; -3.476771; 0.107677
37915207925760; -9.212367; -3.622734; 0.253639
37915228897280; -9.233903; -3.469593; 0.155533
37915245674496; -9.147761; -3.455236; 0.062213
37915266646016; -9.126225; -3.414558; 0.160319
37915287617536; -9.171689; -3.383451; 0.222533
37915304394752; -9.217153; -3.519842; 0.196211
37915325366272; -9.214760; -3.550949; 0.256032
37915342143488; -9.229117; -3.486343; 0.217747
37915363115008; -9.145369; -3.524628; 0.117248
37915384086528; -9.221938; -3.503092; 0.224925
37915400863744; -9.147761; -3.462414; 0.227318
37915421835264; -9.157332; -3.488735; 0.267996
37915438612480; -9.166903; -3.491128; 0.282353
37915459584000; -9.138189; -3.486343; 0.366102
37915476361216; -9.243474; -3.366701; 0.540778
37915497332736; -9.274581; -3.105884; 0.866202
37915518304256; -9.468399; -2.845066; 1.057628
37915535081472; -9.738789; -2.880959; 0.842274
37915564441600; -9.815358; -3.443272; 1.500300
37915593801728; -10.521241; -4.699504; 2.445465
37915593801728; -10.521241; -4.699504; 2.445465
37915610578944; -10.430314; -5.170890; 2.591427
37915631550464; -10.707881; -5.670990; 2.522035
37915652521984; -10.762917; -6.781260; 2.526821
37915669299200; -10.908878; -7.515856; 2.696711
37915690270720; -11.143375; -7.295716; 3.055634
37915711242240; -10.782059; -6.723832; 2.624926
37915728019456; -10.234102; -6.989435; 2.459822
37915748990976; -10.210175; -7.953743; 2.289931
37915765768192; -9.674182; -8.044670; 2.457429
37915786739712; -8.956335; -7.944171; 2.395216
37915807711232; -8.214561; -8.420342; 2.773281
37915824488448; -8.587840; -9.693324; 2.605784
37915845459968; -8.762517; -9.918250; 3.586841
37915866431488; -7.877172; -8.606983; 3.739982
37915883208704; -6.094519; -8.599805; 3.419343
37915904180224; -5.414958; -10.736595; 3.548556
37915925151744; -5.687739; -9.712467; 4.567898
37915941928960; -4.314259; -7.910672; 5.257031
37915958706176; -2.828316; -6.874579; 5.587241
37915979677696; -2.163112; -7.104290; 5.647061
37915996454912; -1.761117; -6.965507; 5.376672
37916017426432; -1.672583; -6.534799; 5.453243
37916038397952; -0.581456; -5.146962; 5.592027
37916055175168; 0.672383; -3.840480; 6.427122
37916076146688; -0.093320; -3.775874; 7.195218
37916097118208; -0.492921; -2.701497; 7.544570
37916113895424; 0.478565; -1.194018; 7.360322
37916134866944; 0.988236; -1.404587; 6.982256
37916155838464; 0.291924; -0.576670; 7.178468
37916172615680; -0.098106; 0.332602; 7.101898
37916193587200; 0.342174; 1.095913; 6.893722
37916210364416; 0.677169; 1.603191; 6.405586
37916231335936; 0.500100; 2.636891; 6.704689
37916252307456; -0.119641; 3.038885; 7.637890
37916269084672; -0.253639; 2.486143; 8.243274
37916290056192; -0.299103; 2.244468; 8.044670
37916306833408; -0.665205; 3.766303; 7.879565
37916327804928; -0.691526; 4.596612; 7.874779
37916344582144; -1.036092; 4.675575; 7.860423
37916365553664; -0.746561; 4.398008; 7.826923
37916386525184; -1.134198; 3.818945; 7.680961
37916403302400; -1.409373; 4.201797; 7.889136
37916424273920; -1.330409; 5.010571; 8.102098
37916445245440; -1.196411; 5.560920; 7.865208
37916462022656; -1.138984; 6.132804; 7.747960
37916482994176; -1.402194; 5.785845; 7.465607
37916499771392; -1.397408; 5.288138; 7.786245
37916520742912; -1.201197; 5.352744; 8.121240
37916541714432; -1.438086; 6.369694; 8.525627
37916566880256; -1.304088; 5.659026; 8.516056
37916583657472; -0.890130; 4.345366; 8.642876
37916625600512; -0.906880; 3.933800; 8.975478
37916638183424; -0.684347; 4.479364; 9.181260
37916642377728; -0.684347; 4.479364; 9.181260
37916654960640; -0.667598; 4.596612; 8.915657
37916675932160; -0.942772; 4.488935; 8.633304
37916701097984; -1.234697; 3.830909; 8.494520
37916726263808; -1.311267; 4.024728; 8.733803
37916776595456; -1.392623; 4.682754; 8.676374
37916780789760; -1.392623; 4.682754; 8.676374
37916784984064; -1.392623; 4.682754; 8.676374
37916789178368; -1.392623; 4.682754; 8.676374
37916793372672; -1.392623; 4.682754; 8.676374
37916839510016; -1.485943; 3.998407; 8.834301
37916839510016; -1.485943; 3.998407; 8.834301
37916847898624; -1.485943; 3.998407; 8.834301
37916852092928; -1.485943; 3.998407; 8.834301
37916856287232; -1.485943; 3.998407; 8.834301
37916860481536; -1.485943; 3.998407; 8.834301
37916906618880; -1.239482; 4.364509; 8.470592
37916915007488; -1.239482; 4.364509; 8.470592
37916919201792; -1.239482; 4.364509; 8.470592
37916940173312; -1.239482; 4.364509; 8.470592
37916944367616; -1.239482; 4.364509; 8.470592
37916948561920; -1.316052; 4.283153; 8.532805
37916982116352; -1.316052; 4.283153; 8.532805
37916998893568; -1.316052; 4.283153; 8.532805
37917007282176; -1.270589; 4.115655; 8.472985
37917019865088; -1.270589; 4.115655; 8.472985
37917024059392; -1.270589; 4.115655; 8.472985
37917028253696; -1.244268; 3.881158; 8.554341
37917036642304; -1.244268; 3.881158; 8.554341
37917040836608; -1.244268; 3.881158; 8.554341
37917040836608; -1.244268; 3.881158; 8.554341
37917045030912; -1.244268; 3.881158; 8.554341
37917049225216; -1.244268; 3.881158; 8.554341
37917049225216; -1.244268; 3.881158; 8.554341
37917057613824; -1.244268; 3.881158; 8.554341
37917061808128; -1.244268; 3.881158; 8.554341
37917086973952; -1.215554; 4.721039; 8.461020
37917103751168; -1.215554; 4.721039; 8.461020
37917112139776; -1.215554; 4.721039; 8.461020
37917116334080; -1.215554; 4.721039; 8.461020
37917116334080; -1.215554; 4.721039; 8.461020
37917128916992; -1.215554; 4.721039; 8.461020
37917158277120; -1.244268; 5.599205; 6.417551
37917162471424; -1.244268; 5.599205; 6.417551
37917166665728; -1.244268; 5.599205; 6.417551
37917191831552; -1.244268; 5.599205; 6.417551
37917191831552; -1.244268; 5.599205; 6.417551
37917196025856; -1.612762; 4.132405; 9.396614
37917204414464; -1.612762; 4.132405; 9.396614
37917212803072; -1.612762; 4.132405; 9.396614
37917212803072; -1.612762; 4.132405; 9.396614
37917216997376; -1.612762; 4.132405; 9.396614
37917221191680; -1.612762; 4.132405; 9.396614
37917225385984; -1.612762; 4.132405; 9.396614
37917271523328; -0.437887; 4.996214; 8.489735
37917284106240; -0.437887; 4.996214; 8.489735
37917300883456; -0.437887; 4.996214; 8.489735
37917305077760; -0.437887; 4.996214; 8.489735
37917309272064; -0.437887; 4.996214; 8.489735
37917309272064; -0.437887; 4.996214; 8.489735
