time; x; y; z
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961837998080; -0.684347; 8.592627; 5.175675
366961905106944; -0.803988; 7.743174; 5.510671
366961905106944; -0.803988; 7.743174; 5.510671
366961905106944; -0.803988; 7.743174; 5.510671
366961905106944; -0.803988; 7.743174; 5.510671
366961905106944; -0.803988; 7.743174; 5.510671
366961905106944; -0.803988; 7.743174; 5.510671
366961972215808; -0.751346; 8.008778; 5.795416
366961972215808; -0.751346; 8.008778; 5.795416
366961972215808; -0.751346; 8.008778; 5.795416
366961972215808; -0.751346; 8.008778; 5.795416
366962039324672; -0.854238; 7.245467; 6.204589
366962039324672; -0.854238; 7.245467; 6.204589
366962039324672; -0.854238; 7.245467; 6.204589
366962039324672; -0.854238; 7.245467; 6.204589
366962039324672; -0.854238; 7.245467; 6.204589
366962072879104; -1.127020; 7.513463; 6.786045
366962072879104; -1.127020; 7.513463; 6.786045
366962072879104; -1.127020; 7.513463; 6.786045
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962139987968; 1.344766; 8.958728; 6.149554
366962207096832; 3.010171; 9.032906; 14.002798
366962207096832; 3.010171; 9.032906; 14.002798
366962207096832; 3.010171; 9.032906; 14.002798
366962240651264; 1.450050; 8.271988; 13.509876
366962240651264; 1.450050; 8.271988; 13.509876
366962240651264; 1.450050; 8.271988; 13.509876
366962274205696; 2.352145; 7.762317; 12.311072
366962274205696; 2.352145; 7.762317; 12.311072
366962274205696; 2.352145; 7.762317; 12.311072
366962274205696; 2.352145; 7.762317; 12.311072
366962274205696; 2.352145; 7.762317; 12.311072
366962307760128; 3.067599; 4.929214; 9.975677
366962374868992; 1.588834; 6.218946; 8.796016
366962374868992; 1.588834; 6.218946; 8.796016
366962374868992; 1.588834; 6.218946; 8.796016
366962374868992; 1.588834; 6.218946; 8.796016
366962374868992; 1.588834; 6.218946; 8.796016
366962374868992; 1.588834; 6.218946; 8.796016
366962408423424; 3.684947; 2.983850; 3.462414
366962408423424; 3.684947; 2.983850; 3.462414
366962408423424; 3.684947; 2.983850; 3.462414
366962408423424; 3.684947; 2.983850; 3.462414
366962408423424; 3.684947; 2.983850; 3.462414
366962408423424; 3.684947; 2.983850; 3.462414
366962475532288; 4.441079; 0.887737; 1.184447
366962475532288; 4.441079; 0.887737; 1.184447
366962475532288; 4.441079; 0.887737; 1.184447
366962475532288; 4.441079; 0.887737; 1.184447
366962475532288; 4.441079; 0.887737; 1.184447
366962475532288; 4.441079; 0.887737; 1.184447
366962475532288; 4.441079; 0.887737; 1.184447
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962542641152; 0.619741; 2.548356; 4.414758
366962576195584; -1.572084; 4.211368; 3.761517
366962576195584; -1.572084; 4.211368; 3.761517
366962576195584; -1.572084; 4.211368; 3.761517
366962576195584; -1.572084; 4.211368; 3.761517
366962576195584; -1.572084; 4.211368; 3.761517
366962576195584; -1.572084; 4.211368; 3.761517
366962643304448; -1.464407; 3.235096; 8.391629
366962643304448; -1.464407; 3.235096; 8.391629
366962643304448; -1.464407; 3.235096; 8.391629
366962643304448; -1.464407; 3.235096; 8.391629
366962676858880; -5.474778; 7.092326; 12.770494
366962676858880; -5.474778; 7.092326; 12.770494
366962676858880; -5.474778; 7.092326; 12.770494
366962676858880; -5.474778; 7.092326; 12.770494
366962743967744; -4.443471; 7.829316; 14.756537
366962743967744; -4.443471; 7.829316; 14.756537
366962743967744; -4.443471; 7.829316; 14.756537
366962743967744; -4.443471; 7.829316; 14.756537
366962777522176; -4.922036; 5.525027; 15.259030
366962777522176; -4.922036; 5.525027; 15.259030
366962777522176; -4.922036; 5.525027; 15.259030
366962777522176; -4.922036; 5.525027; 15.259030
366962777522176; -4.922036; 5.525027; 15.259030
366962777522176; -4.922036; 5.525027; 15.259030
366962844631040; -3.335595; 3.988835; 12.547962
366962844631040; -3.335595; 3.988835; 12.547962
366962844631040; -3.335595; 3.988835; 12.547962
366962844631040; -3.335595; 3.988835; 12.547962
366962844631040; -3.335595; 3.988835; 12.547962
366962844631040; -3.335595; 3.988835; 12.547962
366962911739904; -2.907279; 2.840281; 9.544970
366962911739904; -2.907279; 2.840281; 9.544970
366962911739904; -2.907279; 2.840281; 9.544970
366962911739904; -2.907279; 2.840281; 9.544970
366962911739904; -2.907279; 2.840281; 9.544970
366962911739904; -2.907279; 2.840281; 9.544970
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366962978848768; -1.117448; 0.057428; 5.273781
366963045957632; 2.072184; -2.433501; 5.204389
366963045957632; 2.072184; -2.433501; 5.204389
366963045957632; 2.072184; -2.433501; 5.204389
366963045957632; 2.072184; -2.433501; 5.204389
366963045957632; 2.072184; -2.433501; 5.204389
366963045957632; 2.072184; -2.433501; 5.204389
366963113066496; 4.998607; 1.421337; 2.986243
366963113066496; 4.998607; 1.421337; 2.986243
366963113066496; 4.998607; 1.421337; 2.986243
366963113066496; 4.998607; 1.421337; 2.986243
366963113066496; 4.998607; 1.421337; 2.986243
366963113066496; 4.998607; 1.421337; 2.986243
366963113066496; 5.903093; 1.430908; 5.965307
366963113066496; 5.903093; 1.430908; 5.965307
366963113066496; 5.903093; 1.430908; 5.965307
366963113066496; 5.903093; 1.430908; 5.965307
366963113066496; 5.903093; 1.430908; 5.965307
366963180175360; 6.317052; 2.691926; 13.792230
366963180175360; 6.317052; 2.691926; 13.792230
366963180175360; 6.317052; 2.691926; 13.792230
366963180175360; 6.317052; 2.691926; 13.792230
366963180175360; 6.317052; 2.691926; 13.792230
366963180175360; 6.317052; 2.691926; 13.792230
366963247284224; 6.838687; 3.622734; 11.528620
366963247284224; 6.838687; 3.622734; 11.528620
366963247284224; 6.838687; 3.622734; 11.528620
366963247284224; 6.838687; 3.622734; 11.528620
366963247284224; 6.838687; 3.622734; 11.528620
366963247284224; 6.838687; 3.622734; 11.528620
366963314393088; 4.414758; 7.908279; 15.371492
366963314393088; 4.414758; 7.908279; 15.371492
366963314393088; 4.414758; 7.908279; 15.371492
366963314393088; 4.414758; 7.908279; 15.371492
366963314393088; 4.414758; 7.908279; 15.371492
366963314393088; 4.414758; 7.908279; 15.371492
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963347947520; 3.828516; 4.819145; 9.975677
366963415056384; 1.014557; 4.108477; 7.891529
366963415056384; 1.014557; 4.108477; 7.891529
366963415056384; 1.014557; 4.108477; 7.891529
366963415056384; 1.014557; 4.108477; 7.891529
366963415056384; 1.014557; 4.108477; 7.891529
366963415056384; 1.014557; 4.108477; 7.891529
366963415056384; 1.014557; 4.108477; 7.891529
366963482165248; -0.878166; 5.151747; 9.750752
366963482165248; -0.878166; 5.151747; 9.750752
366963482165248; -0.878166; 5.151747; 9.750752
366963482165248; -0.878166; 5.151747; 9.750752
366963482165248; -0.878166; 5.151747; 9.750752
366963482165248; -0.878166; 5.151747; 9.750752
366963515719680; -2.371287; 4.692325; 11.944971
366963515719680; -2.371287; 4.692325; 11.944971
366963515719680; -2.371287; 4.692325; 11.944971
366963515719680; -2.371287; 4.692325; 11.944971
366963515719680; -2.371287; 4.692325; 11.944971
366963582828544; -4.895715; 1.758725; 11.447264
366963582828544; -4.895715; 1.758725; 11.447264
366963582828544; -4.895715; 1.758725; 11.447264
366963582828544; -4.895715; 1.758725; 11.447264
366963582828544; -4.895715; 1.758725; 11.447264
366963582828544; -4.895715; 1.758725; 11.447264
366963649937408; -4.709075; 2.213361; 14.624932
366963649937408; -4.709075; 2.213361; 14.624932
366963649937408; -4.709075; 2.213361; 14.624932
366963683491840; -5.020142; 2.325824; 11.289337
366963683491840; -5.020142; 2.325824; 11.289337
366963683491840; -5.020142; 2.325824; 11.289337
366963683491840; -5.020142; 2.325824; 11.289337
366963683491840; -5.020142; 2.325824; 11.289337
366963750600704; -3.943372; 1.174876; 9.887143
366963750600704; -3.943372; 1.174876; 9.887143
366963750600704; -3.943372; 1.174876; 9.887143
366963750600704; -3.943372; 1.174876; 9.887143
366963750600704; -3.943372; 1.174876; 9.887143
366963750600704; -3.943372; 1.174876; 9.887143
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963784155136; -4.922036; 3.790231; 12.892529
366963851264000; -0.715454; 3.180061; 8.796016
366963851264000; -0.715454; 3.180061; 8.796016
366963851264000; -0.715454; 3.180061; 8.796016
366963851264000; -0.715454; 3.180061; 8.796016
366963851264000; -0.715454; 3.180061; 8.796016
366963851264000; -0.715454; 3.180061; 8.796016
366963918372864; 0.411565; -0.502493; 5.424529
366963918372864; 0.411565; -0.502493; 5.424529
366963918372864; 0.411565; -0.502493; 5.424529
366963918372864; 0.411565; -0.502493; 5.424529
366963918372864; 0.411565; -0.502493; 5.424529
366963918372864; 0.411565; -0.502493; 5.424529
366963918372864; 0.411565; -0.502493; 5.424529
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366963985481728; -0.899701; 1.502693; 6.120841
366964019036160; 3.010171; 0.440279; 3.007778
366964019036160; 3.010171; 0.440279; 3.007778
366964019036160; 3.010171; 0.440279; 3.007778
366964019036160; 3.010171; 0.440279; 3.007778
366964019036160; 3.010171; 0.440279; 3.007778
366964086145024; 4.264010; 0.119641; 3.665804
366964086145024; 4.264010; 0.119641; 3.665804
366964086145024; 4.264010; 0.119641; 3.665804
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964153253888; 5.405386; 3.038885; 8.697910
366964220362752; 5.881558; 8.702696; 16.965113
366964220362752; 5.881558; 8.702696; 16.965113
366964220362752; 5.881558; 8.702696; 16.965113
366964220362752; 5.881558; 8.702696; 16.965113
366964220362752; 6.484550; 7.451250; 13.591232
366964220362752; 6.484550; 7.451250; 13.591232
366964253917184; 6.242874; 7.800602; 13.342379
366964253917184; 6.242874; 7.800602; 13.342379
366964287471616; 3.340380; 7.606783; 16.599010
366964287471616; 3.340380; 7.606783; 16.599010
366964287471616; 3.340380; 7.606783; 16.599010
366964354580480; 0.610170; 6.912865; 15.069997
366964354580480; 0.610170; 6.912865; 15.069997
366964354580480; 0.610170; 6.912865; 15.069997
366964354580480; 0.610170; 6.912865; 15.069997
366964354580480; 0.610170; 6.912865; 15.069997
366964388134912; -3.184847; 4.273581; 10.896914
366964388134912; -3.184847; 4.273581; 10.896914
366964388134912; -3.184847; 4.273581; 10.896914
366964388134912; -3.184847; 4.273581; 10.896914
366964388134912; -3.184847; 4.273581; 10.896914
366964388134912; -3.184847; 4.273581; 10.896914
366964455243776; -5.292923; 4.520042; 14.837893
366964455243776; -5.292923; 4.520042; 14.837893
366964455243776; -5.292923; 4.520042; 14.837893
366964455243776; -5.292923; 4.520042; 14.837893
366964455243776; -5.292923; 4.520042; 14.837893
366964455243776; -5.292923; 4.520042; 14.837893
366964522352640; -5.960521; 4.074977; 16.053448
366964522352640; -5.960521; 4.074977; 16.053448
366964522352640; -5.960521; 4.074977; 16.053448
366964522352640; -5.960521; 4.074977; 16.053448
366964522352640; -5.960521; 4.074977; 16.053448
366964522352640; -5.960521; 4.074977; 16.053448
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964555907072; -4.524827; 0.246461; 11.069198
366964623015936; -2.892923; 0.387637; 11.028520
366964623015936; -2.892923; 0.387637; 11.028520
366964623015936; -2.892923; 0.387637; 11.028520
366964623015936; -2.892923; 0.387637; 11.028520
366964623015936; -2.892923; 0.387637; 11.028520
366964623015936; -2.892923; 0.387637; 11.028520
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964690124800; -1.526621; 5.802595; 9.501899
366964757233664; 3.462414; 1.883151; 4.536792
366964757233664; 3.462414; 1.883151; 4.536792
366964757233664; 3.462414; 1.883151; 4.536792
366964757233664; 3.462414; 1.883151; 4.536792
366964757233664; 3.462414; 1.883151; 4.536792
366964757233664; 3.462414; 1.883151; 4.536792
366964790788096; 0.174676; 6.845866; 7.142576
366964790788096; 0.174676; 6.845866; 7.142576
366964790788096; 0.174676; 6.845866; 7.142576
366964790788096; 0.174676; 6.845866; 7.142576
366964790788096; 0.174676; 6.845866; 7.142576
366964790788096; 0.174676; 6.845866; 7.142576
366964824342528; 3.194418; 1.076770; 1.624727
366964824342528; 3.194418; 1.076770; 1.624727
366964824342528; 3.194418; 1.076770; 1.624727
366964824342528; 3.194418; 1.076770; 1.624727
366964824342528; 3.194418; 1.076770; 1.624727
366964824342528; 3.194418; 1.076770; 1.624727
366964824342528; 3.194418; 1.076770; 1.624727
366964891451392; 0.777667; -0.796810; 0.650848
366964891451392; 0.777667; -0.796810; 0.650848
366964891451392; 0.777667; -0.796810; 0.650848
366964891451392; 0.777667; -0.796810; 0.650848
366964891451392; 0.777667; -0.796810; 0.650848
366964891451392; 0.777667; -0.796810; 0.650848
366964891451392; 0.777667; -0.796810; 0.650848
366964925005824; -0.641276; 1.674976; 0.162712
366964925005824; -0.641276; 1.674976; 0.162712
366964925005824; -0.641276; 1.674976; 0.162712
366964925005824; -0.641276; 1.674976; 0.162712
366964925005824; -0.641276; 1.674976; 0.162712
366964925005824; -0.641276; 1.674976; 0.162712
366964992114688; -0.495314; 1.258625; 1.442872
366964992114688; -0.495314; 1.258625; 1.442872
366965059223552; -0.241675; 2.907279; 4.101298
366965059223552; -0.241675; 2.907279; 4.101298
366965059223552; -0.241675; 2.907279; 4.101298
366965059223552; -0.241675; 2.907279; 4.101298
366965059223552; -0.241675; 2.907279; 4.101298
366965126332416; -0.045464; 6.116055; 5.206782
366965126332416; -0.045464; 6.116055; 5.206782
366965126332416; -0.045464; 6.116055; 5.206782
366965126332416; -0.045464; 6.116055; 5.206782
366965126332416; -0.045464; 6.116055; 5.206782
366965126332416; -0.045464; 6.116055; 5.206782
366965159886848; 1.586441; 6.671189; 9.011370
366965159886848; 1.586441; 6.671189; 9.011370
366965159886848; 1.586441; 6.671189; 9.011370
366965159886848; 1.586441; 6.671189; 9.011370
366965159886848; 1.586441; 6.671189; 9.011370
366965159886848; 1.586441; 6.671189; 9.011370
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965226995712; -0.624527; 4.072584; 13.342379
366965294104576; -0.318245; 9.166903; 28.948368
366965294104576; -0.318245; 9.166903; 28.948368
366965294104576; -0.318245; 9.166903; 28.948368
366965294104576; -0.318245; 9.166903; 28.948368
366965294104576; -0.318245; 9.166903; 28.948368
366965294104576; -0.318245; 9.166903; 28.948368
366965327659008; -0.859023; 6.262017; 24.086153
366965327659008; -0.859023; 6.262017; 24.086153
366965327659008; -0.859023; 6.262017; 24.086153
366965327659008; -0.859023; 6.262017; 24.086153
366965327659008; -0.859023; 6.262017; 24.086153
366965327659008; -0.859023; 6.262017; 24.086153
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965394767872; -1.689333; 3.984050; 15.369100
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965461876736; 0.428315; 0.409173; 12.801601
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965528985600; -0.306281; 7.714460; 11.882757
366965562540032; 3.115455; -2.775674; -1.923829
366965562540032; 3.115455; -2.775674; -1.923829
366965562540032; 3.115455; -2.775674; -1.923829
366965562540032; 3.115455; -2.775674; -1.923829
366965562540032; 3.115455; -2.775674; -1.923829
366965562540032; 3.115455; -2.775674; -1.923829
366965629648896; -1.945365; -0.803988; 0.200997
366965629648896; -1.945365; -0.803988; 0.200997
366965629648896; -1.945365; -0.803988; 0.200997
366965629648896; -1.945365; -0.803988; 0.200997
366965629648896; -1.945365; -0.803988; 0.200997
366965629648896; -1.945365; -0.803988; 0.200997
366965696757760; 0.277567; 6.766902; 2.507678
366965696757760; 0.277567; 6.766902; 2.507678
366965696757760; 0.277567; 6.766902; 2.507678
366965696757760; 0.277567; 6.766902; 2.507678
366965696757760; 0.277567; 6.766902; 2.507678
366965696757760; 0.277567; 6.766902; 2.507678
366965763866624; 1.584049; 1.256232; -1.495514
366965763866624; 1.584049; 1.256232; -1.495514
366965763866624; 1.584049; 1.256232; -1.495514
366965763866624; 1.584049; 1.256232; -1.495514
366965797421056; -1.177269; 0.442672; -1.323231
366965797421056; -1.177269; 0.442672; -1.323231
366965797421056; -1.177269; 0.442672; -1.323231
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965864529920; -1.950150; 2.098505; 3.400201
366965931638784; -0.863809; 6.955935; 12.512070
366965931638784; -0.863809; 6.955935; 12.512070
366965931638784; -0.863809; 6.955935; 12.512070
366965965193216; -1.607977; 6.161518; 13.026526
366965965193216; -1.607977; 6.161518; 13.026526
366965965193216; -1.607977; 6.161518; 13.026526
366965965193216; -1.607977; 6.161518; 13.026526
366965965193216; -1.607977; 6.161518; 13.026526
366965965193216; -1.607977; 6.161518; 13.026526
366966032302080; -0.004786; 9.135797; 17.106289
366966032302080; -0.004786; 9.135797; 17.106289
366966032302080; -0.004786; 9.135797; 17.106289
366966032302080; -0.004786; 9.135797; 17.106289
366966032302080; -0.004786; 9.135797; 17.106289
366966032302080; -0.004786; 9.135797; 17.106289
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966099410944; -3.704089; 9.884750; 16.742580
366966132965376; -0.806381; 6.618547; 17.118254
366966132965376; -0.806381; 6.618547; 17.118254
366966132965376; -0.806381; 6.618547; 17.118254
366966132965376; -0.806381; 6.618547; 17.118254
366966132965376; -0.806381; 6.618547; 17.118254
366966132965376; -0.806381; 6.618547; 17.118254
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.011964; 1.988436; 10.174282
366966200074240; 0.579063; 0.236889; 7.733603
366966200074240; 0.579063; 0.236889; 7.733603
366966200074240; 0.579063; 0.236889; 7.733603
366966200074240; 0.579063; 0.236889; 7.733603
366966200074240; 0.579063; 0.236889; 7.733603
366966200074240; 0.579063; 0.236889; 7.733603
366966233628672; -0.385244; 7.233503; 10.183853
366966233628672; -0.385244; 7.233503; 10.183853
366966233628672; -0.385244; 7.233503; 10.183853
366966233628672; -0.385244; 7.233503; 10.183853
366966233628672; -0.385244; 7.233503; 10.183853
366966267183104; 3.847659; 2.727818; 3.964907
366966300737536; 9.387043; 4.120440; 1.816152
366966300737536; 9.387043; 4.120440; 1.816152
366966300737536; 9.387043; 4.120440; 1.816152
366966300737536; 9.387043; 4.120440; 1.816152
366966334291968; 10.049855; 4.823930; 6.532406
366966401400832; 14.065011; 0.002393; 7.601997
366966401400832; 14.065011; 0.002393; 7.601997
366966401400832; 14.065011; 0.002393; 7.601997
366966401400832; 14.065011; 0.002393; 7.601997
366966401400832; 14.065011; 0.002393; 7.601997
366966401400832; 14.065011; 0.002393; 7.601997
366966434955264; 8.951550; 0.047856; 8.977871
366966434955264; 8.951550; 0.047856; 8.977871
366966434955264; 8.951550; 0.047856; 8.977871
366966434955264; 8.951550; 0.047856; 8.977871
366966434955264; 8.951550; 0.047856; 8.977871
366966434955264; 8.951550; 0.047856; 8.977871
366966434955264; 8.951550; 0.047856; 8.977871
366966502064128; 2.335395; 2.612962; 11.483156
366966502064128; 2.335395; 2.612962; 11.483156
366966502064128; 2.335395; 2.612962; 11.483156
366966502064128; 2.335395; 2.612962; 11.483156
366966502064128; 2.335395; 2.612962; 11.483156
366966569172992; -0.722632; 0.875773; 14.957535
366966569172992; -0.722632; 0.875773; 14.957535
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966602727424; -3.230311; -1.502693; 13.859229
366966669836288; -7.652247; -3.086741; 12.583855
366966669836288; -7.652247; -3.086741; 12.583855
366966669836288; -7.652247; -3.086741; 12.583855
366966669836288; -7.652247; -3.086741; 12.583855
366966669836288; -7.652247; -3.086741; 12.583855
366966669836288; -7.652247; -3.086741; 12.583855
366966736945152; -10.004392; -1.294517; 14.653646
366966736945152; -10.004392; -1.294517; 14.653646
366966736945152; -10.004392; -1.294517; 14.653646
366966736945152; -10.004392; -1.294517; 14.653646
366966736945152; -10.004392; -1.294517; 14.653646
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966770499584; -10.485349; -0.275175; 12.973885
366966837608448; -8.551949; -0.947558; 14.055440
366966837608448; -8.551949; -0.947558; 14.055440
366966837608448; -8.551949; -0.947558; 14.055440
366966837608448; -8.551949; -0.947558; 14.055440
366966837608448; -8.551949; -0.947558; 14.055440
366966837608448; -8.551949; -0.947558; 14.055440
366966904717312; -2.770889; -1.866402; 13.552947
366966904717312; -2.770889; -1.866402; 13.552947
366966904717312; -2.770889; -1.866402; 13.552947
366966904717312; -2.770889; -1.866402; 13.552947
366966904717312; -2.770889; -1.866402; 13.552947
366966904717312; -2.770889; -1.866402; 13.552947
366966904717312; -2.770889; -1.866402; 13.552947
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366966938271744; -0.430708; -0.634098; 12.648460
366967005380608; 1.976472; -1.040878; 12.332608
366967005380608; 1.976472; -1.040878; 12.332608
366967005380608; 1.976472; -1.040878; 12.332608
366967005380608; 1.976472; -1.040878; 12.332608
366967005380608; 1.976472; -1.040878; 12.332608
366967005380608; 1.976472; -1.040878; 12.332608
366967072489472; 4.900501; 1.655833; 10.124033
366967072489472; 4.900501; 1.655833; 10.124033
366967072489472; 4.900501; 1.655833; 10.124033
366967072489472; 4.900501; 1.655833; 10.124033
366967072489472; 4.900501; 1.655833; 10.124033
