time; x; y; z
Sun Jul 31 11:56:42 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Sun Jul 31 14:16:31 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Sun Jul 31 20:06:02 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Sun Jul 31 22:25:51 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Sun Jul 31 23:35:45 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Mon Aug 01 00:45:39 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Mon Aug 01 03:05:28 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Mon Aug 01 03:05:28 GMT+01:00 3988; -5.821737; -0.035892; 15.756737
Mon Aug 01 07:45:05 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 10:04:54 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 11:14:48 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 12:24:42 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 13:34:37 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 15:54:25 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 19:24:08 GMT+01:00 3988; -7.747960; 1.548156; 14.103296
Mon Aug 01 20:34:03 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Mon Aug 01 21:43:57 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Mon Aug 01 21:43:57 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Mon Aug 01 22:53:51 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Mon Aug 01 22:53:51 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 02:23:34 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 03:33:28 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 04:43:23 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 05:53:17 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 09:23:00 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 10:32:54 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 11:42:48 GMT+01:00 3988; -9.154940; -1.457229; 9.707682
Tue Aug 02 12:52:43 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Tue Aug 02 14:02:37 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Tue Aug 02 16:22:26 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Tue Aug 02 17:32:20 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Tue Aug 02 17:32:20 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Tue Aug 02 23:21:52 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 00:31:46 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 00:31:46 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 01:41:40 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 02:51:34 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 09:51:00 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 11:00:55 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 13:20:43 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 13:20:43 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 13:20:43 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 14:30:37 GMT+01:00 3988; -8.099705; -0.083749; 8.733803
Wed Aug 03 19:10:15 GMT+01:00 3988; -6.376873; -1.308874; 9.037691
Wed Aug 03 21:30:03 GMT+01:00 3988; -6.376873; -1.308874; 9.037691
Wed Aug 03 23:49:52 GMT+01:00 3988; -6.376873; -1.308874; 9.037691
Thu Aug 04 00:59:46 GMT+01:00 3988; -6.376873; -1.308874; 9.037691
Thu Aug 04 03:19:35 GMT+01:00 3988; -6.376873; -1.308874; 9.037691
Thu Aug 04 04:29:29 GMT+01:00 3988; -6.376873; -1.308874; 9.037691
Thu Aug 04 07:59:12 GMT+01:00 3988; -2.407180; -2.143969; 9.221938
Thu Aug 04 09:09:06 GMT+01:00 3988; -2.407180; -2.143969; 9.221938
Thu Aug 04 12:38:49 GMT+01:00 3988; -2.407180; -2.143969; 9.221938
Thu Aug 04 13:48:44 GMT+01:00 3988; 0.224925; -0.921237; 13.794622
Thu Aug 04 16:08:32 GMT+01:00 3988; 0.224925; -0.921237; 13.794622
Thu Aug 04 17:18:26 GMT+01:00 3988; 0.224925; -0.921237; 13.794622
Fri Aug 05 01:27:47 GMT+01:00 3988; 3.318845; -3.156133; 11.538191
Fri Aug 05 03:47:35 GMT+01:00 3988; 3.318845; -3.156133; 11.538191
Fri Aug 05 04:57:29 GMT+01:00 3988; 3.318845; -3.156133; 11.538191
Fri Aug 05 08:27:12 GMT+01:00 3988; 10.980663; -4.417150; 11.997613
Fri Aug 05 10:47:01 GMT+01:00 3988; 10.980663; -4.417150; 11.997613
Fri Aug 05 20:06:15 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Fri Aug 05 22:26:04 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Fri Aug 05 23:35:58 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Sat Aug 06 00:45:53 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Sat Aug 06 04:15:36 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Sat Aug 06 06:35:24 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Sat Aug 06 12:24:56 GMT+01:00 3988; 14.232509; -5.924629; 7.080362
Sat Aug 06 12:24:56 GMT+01:00 3988; 13.763515; -3.988835; 6.245267
Sat Aug 06 13:34:50 GMT+01:00 3988; 13.763515; -3.988835; 6.245267
Sat Aug 06 14:44:44 GMT+01:00 3988; 13.763515; -3.988835; 6.245267
Sat Aug 06 15:54:39 GMT+01:00 3988; 13.763515; -3.988835; 6.245267
Sat Aug 06 18:14:27 GMT+01:00 3988; 13.763515; -3.988835; 6.245267
Sun Aug 07 08:13:19 GMT+01:00 3988; 8.453842; -0.433101; 7.721639
Sun Aug 07 09:23:13 GMT+01:00 3988; 8.453842; -0.433101; 7.721639
Sun Aug 07 10:33:07 GMT+01:00 3988; 8.453842; -0.433101; 7.721639
Sun Aug 07 14:02:50 GMT+01:00 3988; 8.453842; -0.433101; 7.721639
Sun Aug 07 15:12:45 GMT+01:00 3988; 8.453842; -0.433101; 7.721639
Sun Aug 07 21:02:16 GMT+01:00 3988; 5.127819; -2.522035; 6.515656
Mon Aug 08 06:21:31 GMT+01:00 3988; 5.127819; -2.522035; 6.515656
Mon Aug 08 08:41:19 GMT+01:00 3988; 1.186840; -2.507678; 10.963913
Mon Aug 08 09:51:14 GMT+01:00 3988; 1.186840; -2.507678; 10.963913
Mon Aug 08 11:01:08 GMT+01:00 3988; 1.186840; -2.507678; 10.963913
Mon Aug 08 14:30:51 GMT+01:00 3988; 1.186840; -2.507678; 10.963913
Mon Aug 08 15:40:45 GMT+01:00 3988; 1.186840; -2.507678; 10.963913
Tue Aug 09 03:19:48 GMT+01:00 3988; -2.543571; -2.873780; 19.034904
Tue Aug 09 07:59:25 GMT+01:00 3988; -2.543571; -2.873780; 19.034904
Tue Aug 09 10:19:14 GMT+01:00 3988; -2.543571; -2.873780; 19.034904
Tue Aug 09 12:39:03 GMT+01:00 3988; -2.543571; -2.873780; 19.034904
Tue Aug 09 13:48:57 GMT+01:00 3988; -2.543571; -2.873780; 19.034904
Tue Aug 09 20:48:23 GMT+01:00 3988; -5.828916; -3.103491; 18.379271
Tue Aug 09 23:08:11 GMT+01:00 3988; -5.828916; -3.103491; 18.379271
Wed Aug 10 01:28:00 GMT+01:00 3988; -5.828916; -3.103491; 18.379271
Wed Aug 10 02:37:54 GMT+01:00 3988; -5.828916; -3.103491; 18.379271
Wed Aug 10 09:37:20 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 09:37:20 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 10:47:14 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 13:07:03 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 14:16:57 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 15:26:52 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 18:56:34 GMT+01:00 3988; -5.747560; -2.007578; 16.522440
Wed Aug 10 21:16:23 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Wed Aug 10 23:36:12 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 00:46:06 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 03:05:55 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 04:15:49 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 08:55:26 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 10:05:20 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 10:05:20 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 11:15:15 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 13:35:03 GMT+01:00 3988; -5.458028; -2.651248; 14.026727
Thu Aug 11 14:44:58 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Thu Aug 11 20:34:29 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Thu Aug 11 20:34:29 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Thu Aug 11 21:44:23 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Thu Aug 11 22:54:18 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Fri Aug 12 00:04:12 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Fri Aug 12 01:14:06 GMT+01:00 3988; -4.130012; -2.151148; 8.044670
Fri Aug 12 05:53:44 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 07:03:38 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 08:13:32 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 09:23:26 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 11:43:15 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 12:53:09 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 16:22:52 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 17:32:47 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 18:42:41 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 19:52:35 GMT+01:00 3988; -3.919444; -0.806381; 6.664011
Fri Aug 12 21:02:30 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Fri Aug 12 22:12:24 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 04:01:55 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 07:31:38 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 08:41:33 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 09:51:27 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 11:01:21 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 11:01:21 GMT+01:00 3988; -1.500300; -0.803988; 3.505485
Sat Aug 13 21:30:30 GMT+01:00 3988; 0.533599; -0.416351; 1.550549
Sat Aug 13 23:50:19 GMT+01:00 3988; 0.533599; -0.416351; 1.550549
Sun Aug 14 01:00:13 GMT+01:00 3988; 0.533599; -0.416351; 1.550549
Sun Aug 14 03:20:01 GMT+01:00 3988; 0.533599; -0.416351; 1.550549
Sun Aug 14 04:29:56 GMT+01:00 3988; 0.533599; -0.416351; 1.550549
Sun Aug 14 05:39:50 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 05:39:50 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 13:49:10 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 14:59:04 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 16:08:59 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 18:28:47 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 20:48:36 GMT+01:00 3988; 4.539185; -1.112663; 1.421337
Sun Aug 14 21:58:30 GMT+01:00 3988; 6.250053; -2.703890; 4.438686
Mon Aug 15 00:18:19 GMT+01:00 3988; 6.250053; -2.703890; 4.438686
Mon Aug 15 01:28:13 GMT+01:00 3988; 6.250053; -2.703890; 4.438686
Mon Aug 15 08:27:39 GMT+01:00 3988; 6.250053; -2.703890; 4.438686
Mon Aug 15 10:47:28 GMT+01:00 3988; 6.250053; -2.703890; 4.438686
Mon Aug 15 13:07:16 GMT+01:00 3988; 6.250053; -2.703890; 4.438686
Mon Aug 15 18:56:48 GMT+01:00 3988; 10.243673; -4.541577; 10.018748
Mon Aug 15 21:16:36 GMT+01:00 3988; 10.243673; -4.541577; 10.018748
Mon Aug 15 22:26:31 GMT+01:00 3988; 10.243673; -4.541577; 10.018748
Mon Aug 15 23:36:25 GMT+01:00 3988; 10.243673; -4.541577; 10.018748
Tue Aug 16 00:46:19 GMT+01:00 3988; 10.243673; -4.541577; 10.018748
Tue Aug 16 03:06:08 GMT+01:00 3988; 10.243673; -4.541577; 10.018748
Tue Aug 16 07:45:45 GMT+01:00 3988; 10.470992; -2.981457; 18.654446
Tue Aug 16 08:55:39 GMT+01:00 3988; 10.470992; -2.981457; 18.654446
Tue Aug 16 11:15:28 GMT+01:00 3988; 10.470992; -2.981457; 18.654446
Tue Aug 16 12:25:22 GMT+01:00 3988; 10.470992; -2.981457; 18.654446
Tue Aug 16 13:35:17 GMT+01:00 3988; 10.470992; -2.981457; 18.654446
Wed Aug 17 00:04:25 GMT+01:00 3988; 3.586841; -0.703490; 21.927826
Wed Aug 17 01:14:20 GMT+01:00 3988; 3.586841; -0.703490; 21.927826
Wed Aug 17 03:34:08 GMT+01:00 3988; 3.586841; -0.703490; 21.927826
Wed Aug 17 04:44:03 GMT+01:00 3988; 3.586841; -0.703490; 21.927826
Wed Aug 17 05:53:57 GMT+01:00 3988; 3.586841; -0.703490; 21.927826
Wed Aug 17 09:23:40 GMT+01:00 3988; 3.586841; -0.703490; 21.927826
Wed Aug 17 18:42:54 GMT+01:00 3988; 0.282353; -0.854238; 13.002598
Wed Aug 17 21:02:43 GMT+01:00 3988; 0.282353; -0.854238; 13.002598
Wed Aug 17 22:12:37 GMT+01:00 3988; 0.282353; -0.854238; 13.002598
Thu Aug 18 01:42:20 GMT+01:00 3988; 0.282353; -0.854238; 13.002598
Thu Aug 18 06:21:57 GMT+01:00 3988; -2.452643; 1.418944; 14.878572
Thu Aug 18 07:31:52 GMT+01:00 3988; -2.452643; 1.418944; 14.878572
Thu Aug 18 19:10:55 GMT+01:00 3988; -2.452643; 1.418944; 14.878572
Thu Aug 18 23:50:32 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 01:00:26 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 03:20:15 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 05:40:03 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 06:49:58 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 07:59:52 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 09:09:46 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 11:29:35 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 12:39:29 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 13:49:23 GMT+01:00 3988; -5.517849; 1.184447; 19.214365
Fri Aug 19 17:19:06 GMT+01:00 3988; -6.649654; -3.103491; 13.564912
Fri Aug 19 18:29:01 GMT+01:00 3988; -6.649654; -3.103491; 13.564912
Fri Aug 19 18:29:01 GMT+01:00 3988; -6.649654; -3.103491; 13.564912
Fri Aug 19 19:38:55 GMT+01:00 3988; -6.649654; -3.103491; 13.564912
Fri Aug 19 21:58:44 GMT+01:00 3988; -6.649654; -3.103491; 13.564912
Sat Aug 20 00:18:32 GMT+01:00 3988; -6.649654; -3.103491; 13.564912
Sat Aug 20 08:27:52 GMT+01:00 3988; -6.374479; -3.615555; 7.324430
Sat Aug 20 15:27:18 GMT+01:00 3988; -6.374479; -3.615555; 7.324430
Sat Aug 20 17:47:07 GMT+01:00 3988; -6.374479; -3.615555; 7.324430
Sat Aug 20 20:06:55 GMT+01:00 3988; -6.374479; -3.615555; 7.324430
Sun Aug 21 00:46:33 GMT+01:00 3988; -2.586641; -1.983650; 2.514857
Sun Aug 21 01:56:27 GMT+01:00 3988; -2.586641; -1.983650; 2.514857
Sun Aug 21 08:55:53 GMT+01:00 3988; -2.586641; -1.983650; 2.514857
Sun Aug 21 11:15:41 GMT+01:00 3988; 1.055235; -2.230111; -1.847259
Sun Aug 21 14:45:24 GMT+01:00 3988; 1.055235; -2.230111; -1.847259
Sun Aug 21 17:05:13 GMT+01:00 3988; 1.055235; -2.230111; -1.847259
Sun Aug 21 19:25:01 GMT+01:00 3988; 1.055235; -2.230111; -1.847259
Sun Aug 21 20:34:56 GMT+01:00 3988; 1.055235; -2.230111; -1.847259
Mon Aug 22 05:54:10 GMT+01:00 3988; 5.747560; -1.409373; 1.576870
Mon Aug 22 05:54:10 GMT+01:00 3988; 5.747560; -1.409373; 1.576870
Mon Aug 22 07:04:04 GMT+01:00 3988; 5.747560; -1.409373; 1.576870
Mon Aug 22 11:43:42 GMT+01:00 3988; 5.747560; -1.409373; 1.576870
Mon Aug 22 15:13:25 GMT+01:00 3988; 5.747560; -1.409373; 1.576870
Mon Aug 22 22:12:50 GMT+01:00 3988; 7.537391; -1.112663; 6.690332
Tue Aug 23 00:32:39 GMT+01:00 3988; 7.537391; -1.112663; 6.690332
Tue Aug 23 01:42:33 GMT+01:00 3988; 7.537391; -1.112663; 6.690332
Tue Aug 23 04:02:22 GMT+01:00 3988; 7.537391; -1.112663; 6.690332
Tue Aug 23 08:41:59 GMT+01:00 3988; 7.537391; -1.112663; 6.690332
Tue Aug 23 09:51:53 GMT+01:00 3988; 7.537391; -1.112663; 6.690332
Tue Aug 23 19:11:08 GMT+01:00 3988; 6.561120; -0.284746; 10.583454
Tue Aug 23 22:40:51 GMT+01:00 3988; 6.561120; -0.284746; 10.583454
Wed Aug 24 02:10:34 GMT+01:00 3988; 6.561120; -0.284746; 10.583454
Wed Aug 24 03:20:28 GMT+01:00 3988; 6.561120; -0.284746; 10.583454
Wed Aug 24 04:30:22 GMT+01:00 3988; 2.462214; 4.541577; 17.120646
Wed Aug 24 06:50:11 GMT+01:00 3988; 2.462214; 4.541577; 17.120646
Wed Aug 24 23:08:51 GMT+01:00 3988; 1.189233; 5.391029; 14.498113
Thu Aug 25 01:28:40 GMT+01:00 3988; 1.189233; 5.391029; 14.498113
Thu Aug 25 03:48:28 GMT+01:00 3988; 1.189233; 5.391029; 14.498113
Thu Aug 25 06:08:17 GMT+01:00 3988; 1.189233; 5.391029; 14.498113
Thu Aug 25 08:28:06 GMT+01:00 3988; 1.189233; 5.391029; 14.498113
Thu Aug 25 09:38:00 GMT+01:00 3988; 1.189233; 5.391029; 14.498113
Fri Aug 26 01:56:40 GMT+01:00 3988; -0.768096; 5.960521; 9.114262
Fri Aug 26 05:26:23 GMT+01:00 3988; -1.356730; 7.716853; 8.788837
Fri Aug 26 06:36:17 GMT+01:00 3988; -1.356730; 7.716853; 8.788837
Fri Aug 26 11:15:55 GMT+01:00 3988; -1.356730; 7.716853; 8.788837
Fri Aug 26 11:15:55 GMT+01:00 3988; -1.356730; 7.716853; 8.788837
Fri Aug 26 12:25:49 GMT+01:00 3988; -1.356730; 7.716853; 8.788837
Fri Aug 26 22:54:58 GMT+01:00 3988; -1.356730; 7.716853; 8.788837
Sat Aug 27 04:44:29 GMT+01:00 3988; -1.768296; 7.917850; 8.190632
Sat Aug 27 05:54:24 GMT+01:00 3988; -1.768296; 7.917850; 8.190632
Sat Aug 27 07:04:18 GMT+01:00 3988; -1.768296; 7.917850; 8.190632
Sat Aug 27 08:14:12 GMT+01:00 3988; -1.768296; 7.917850; 8.190632
Sat Aug 27 09:24:06 GMT+01:00 3988; -0.222533; 5.517849; 7.286145
Sat Aug 27 21:03:09 GMT+01:00 3988; -0.794417; 6.879365; 8.623733
Sun Aug 28 00:32:52 GMT+01:00 3988; -0.959522; 7.140183; 8.133204
Sun Aug 28 04:02:35 GMT+01:00 3988; -0.959522; 7.140183; 8.133204
Sun Aug 28 05:12:30 GMT+01:00 3988; -0.959522; 7.140183; 8.133204
Sun Aug 28 06:22:24 GMT+01:00 3988; -0.959522; 7.140183; 8.133204
Sun Aug 28 08:42:12 GMT+01:00 3988; -0.959522; 7.140183; 8.133204
Mon Aug 29 01:00:53 GMT+01:00 3988; 0.205783; 6.092126; 8.353344
Mon Aug 29 04:30:36 GMT+01:00 3988; -0.234497; 5.742774; 8.116454
Mon Aug 29 06:50:24 GMT+01:00 3988; -0.234497; 5.742774; 8.116454
Mon Aug 29 08:00:19 GMT+01:00 3988; -0.234497; 5.742774; 8.116454
Mon Aug 29 11:30:01 GMT+01:00 3988; -0.234497; 5.742774; 8.116454
Mon Aug 29 13:49:50 GMT+01:00 3988; -0.234497; 5.742774; 8.116454
Tue Aug 30 02:38:47 GMT+01:00 3988; -0.866202; 6.888937; 8.020741
Tue Aug 30 04:58:36 GMT+01:00 3988; -0.866202; 6.888937; 8.020741
Tue Aug 30 11:58:02 GMT+01:00 3988; -0.186640; 5.477171; 7.412964
Tue Aug 30 14:17:50 GMT+01:00 3988; -0.186640; 5.477171; 7.412964
Tue Aug 30 17:47:33 GMT+01:00 3988; -0.186640; 5.477171; 7.412964
Tue Aug 30 20:07:22 GMT+01:00 3988; -0.186640; 5.477171; 7.412964
Wed Aug 31 04:16:42 GMT+01:00 3988; -0.605384; 6.424729; 8.427522
Wed Aug 31 10:06:14 GMT+01:00 3988; -0.605384; 6.424729; 8.427522
Wed Aug 31 11:16:08 GMT+01:00 3988; -0.605384; 6.424729; 8.427522
Wed Aug 31 13:35:57 GMT+01:00 3988; -0.605384; 6.424729; 8.427522
Wed Aug 31 17:05:39 GMT+01:00 3988; -0.605384; 6.424729; 8.427522
Wed Aug 31 18:15:34 GMT+01:00 3988; -0.330210; 6.699903; 6.479764
Thu Sep 01 05:54:37 GMT+01:00 3988; -0.330210; 6.699903; 6.479764
Thu Sep 01 09:24:20 GMT+01:00 3988; -0.519243; 6.419943; 7.518249
Thu Sep 01 15:13:51 GMT+01:00 3988; -0.519243; 6.419943; 7.518249
Thu Sep 01 16:23:46 GMT+01:00 3988; -0.519243; 6.419943; 7.518249
Thu Sep 01 18:43:34 GMT+01:00 3988; -0.519243; 6.419943; 7.518249
Thu Sep 01 21:03:23 GMT+01:00 3988; -0.519243; 6.419943; 7.518249
Fri Sep 02 05:12:43 GMT+01:00 3988; 0.078963; 6.027520; 8.652447
Fri Sep 02 08:42:26 GMT+01:00 3988; 0.078963; 6.027520; 8.652447
Fri Sep 02 11:02:14 GMT+01:00 3988; 0.078963; 6.027520; 8.652447
Fri Sep 02 14:31:57 GMT+01:00 3988; 0.078963; 6.027520; 8.652447
Fri Sep 02 15:41:52 GMT+01:00 3988; -0.423530; 5.580062; 8.250452
Fri Sep 02 19:11:35 GMT+01:00 3988; -0.423530; 5.580062; 8.250452
Sat Sep 03 03:20:55 GMT+01:00 3988; -0.423530; 5.580062; 8.250452
Sat Sep 03 08:00:32 GMT+01:00 3988; -0.397209; 5.575277; 7.817351
Sat Sep 03 09:10:26 GMT+01:00 3988; -0.397209; 5.575277; 7.817351
Sat Sep 03 13:50:03 GMT+01:00 3988; -0.397209; 5.575277; 7.817351
Sat Sep 03 20:49:29 GMT+01:00 3988; -0.397209; 5.575277; 7.817351
Sun Sep 04 01:29:06 GMT+01:00 3988; -0.234497; 5.534599; 7.757531
Sun Sep 04 20:07:35 GMT+01:00 3988; -0.260818; 6.065805; 8.039884
Mon Sep 05 00:47:13 GMT+01:00 3988; -0.260818; 6.065805; 8.039884
Mon Sep 05 05:26:50 GMT+01:00 3988; -0.260818; 6.065805; 8.039884
Mon Sep 05 07:46:38 GMT+01:00 3988; -1.107877; 6.467800; 4.012764
Mon Sep 05 08:56:33 GMT+01:00 3988; -1.107877; 6.467800; 4.012764
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 14:46:17 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 15:56:12 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 15:56:12 GMT+01:00 3988; -0.887737; 5.697311; 6.836294
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sat Sep 10 17:06:06 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 05:55:03 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 05:55:03 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 05:55:03 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 07:04:58 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 07:04:58 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 07:04:58 GMT+01:00 3988; -0.969093; 6.539584; 8.274381
Sun Sep 11 08:14:52 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 05:13:10 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 05:13:10 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 05:13:10 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 05:13:10 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 11:02:41 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
Mon Sep 12 13:22:30 GMT+01:00 3988; -0.162712; 5.661418; 7.357930
