time; x; y; z
18880330203136; -0.401994; -8.788837; 3.105884
18880332300288; -0.401994; -8.788837; 3.105884
18880336494592; -0.401994; -8.788837; 3.105884
18880365854720; -0.401994; -8.788837; 3.105884
18880374243328; -1.361516; -7.570891; 2.780460
18880376340480; -1.361516; -7.570891; 2.780460
18880384729088; -1.361516; -7.570891; 2.780460
18880386826240; -1.361516; -7.570891; 2.780460
18880395214848; -1.361516; -7.570891; 2.780460
18880502169600; -4.563113; -12.059826; 0.370888
18880502169600; -4.563113; -12.059826; 0.370888
18880508461056; -4.563113; -12.059826; 0.370888
18880514752512; -4.563113; -12.059826; 0.370888
18880516849664; -4.563113; -12.059826; 0.370888
18880521043968; -4.563113; -12.059826; 0.370888
18880527335424; -5.448457; -10.707881; 1.100698
18880560889856; -6.498906; -9.564112; -0.825524
18880565084160; -6.498906; -9.564112; -0.825524
18880567181312; -6.498906; -9.564112; -0.825524
18880569278464; -6.498906; -9.564112; -0.825524
18880571375616; -6.498906; -9.564112; -0.825524
18880573472768; -6.498906; -9.564112; -0.825524
18880573472768; -6.498906; -9.564112; -0.825524
18880579764224; -6.888937; -10.872986; -1.966900
18880581861376; -6.888937; -10.872986; -1.966900
18880583958528; -6.888937; -10.872986; -1.966900
18880588152832; -6.888937; -10.872986; -1.966900
18880588152832; -6.888937; -10.872986; -1.966900
18880609124352; -7.401000; -10.590633; -1.198804
18880615415808; -7.401000; -10.590633; -1.198804
18880621707264; -8.248059; -9.547362; 0.397209
18880640581632; -8.561520; -9.425328; 0.394816
18880663650304; -8.681161; -9.707682; -0.351745
18880672038912; -8.681161; -9.707682; -0.351745
18880678330368; -8.874979; -10.772488; -0.696311
18880684621824; -8.874979; -10.772488; -0.696311
18880697204736; -8.681161; -10.782059; 0.002393
18880701399040; -8.681161; -10.782059; 0.002393
18880718176256; -7.960921; -8.633304; 0.547956
18880734953472; -7.446464; -7.403393; 0.796810
18880755924992; -7.546963; -7.802995; 1.409373
18880776896512; -7.264609; -8.530413; 1.966900
18880793673728; -7.118648; -8.492127; 1.842473
18880820936704; -7.020542; -7.587641; 0.973879
18880833519616; -6.759724; -6.829116; 0.078963
18880852393984; -7.250253; -6.293124; 0.308674
18880871268352; -7.417750; -6.262017; 0.636491
18880890142720; -6.273981; -6.678368; 0.878166
18880911114240; -6.171090; -6.644868; 0.736989
18880927891456; -5.994021; -6.501299; 0.227318
18880948862976; -6.501299; -5.491528; -0.129212
18880967737344; -6.611369; -5.850451; 0.181855
18880986611712; -6.556334; -6.460621; 0.674776
18881005486080; -6.331409; -6.575477; 0.533599
18881024360448; -5.955736; -5.450850; -0.263211
18881043234816; -6.061020; -5.402994; -0.136391
18881064206336; -6.764510; -7.300502; 0.588634
18881083080704; -7.362715; -8.271988; 0.614955
18881101955072; -7.506285; -7.546963; -0.119641
18881120829440; -8.578269; -8.032705; -0.205783
18881192132608; -10.174282; -9.944571; 0.528814
18881221492736; -11.911471; -8.743374; 0.057428
18881223589888; -11.911471; -8.743374; 0.057428
18881246658560; -16.819151; -10.712667; 2.203790
18881248755712; -16.819151; -10.712667; 2.203790
18881273921536; -17.745173; -10.724631; 2.368894
18881307475968; -18.216558; -12.409178; 3.943372
18881322156032; -21.793829; -13.670196; 8.997013
18881324253184; -21.793829; -13.670196; 8.997013
18881328447488; -21.793829; -13.670196; 8.997013
18881338933248; -22.100109; -14.866607; 11.356337
18881353613312; -22.849064; -14.151154; 12.354143
18881372487680; -22.406391; -11.947364; 12.435499
18881391362048; -20.403599; -8.094919; 11.825330
18881410236416; -17.785851; -5.560920; 10.246066
18881429110784; -16.079767; -6.197411; 8.013563
18881450082304; -14.581861; -5.895915; 6.163911
18881468956672; -12.215360; -4.532006; 5.175675
18881487831040; -10.506885; -5.082355; 3.771089
18881506705408; -9.284152; -4.065406; 3.065206
18881527676928; -7.668997; -3.055634; 2.105684
18881554939904; -6.266802; -2.646462; 0.181855
18881573814272; -6.719046; -2.644069; -1.665405
18881586397184; -5.680561; -2.086541; -2.541178
18881603174400; -4.728218; 1.148555; -3.658626
18881622048768; -3.565306; 3.940979; -5.649454
18881645117440; -3.534199; 0.526421; -4.101298
18881661894656; -1.270589; -2.364109; -1.919044
18881689157632; -3.562913; -1.012164; -3.984050
18881699643392; -2.220539; 0.882952; -5.077569
18881718517760; -1.438086; -1.146162; -5.534599
18881739489280; -3.306881; -2.268396; -10.459028
18881758363648; -1.871187; 1.332802; -8.827123
18881777238016; 0.442672; -3.835695; -3.438486
18881796112384; 0.413958; -7.523035; -3.632305
18881814986752; 2.189433; -4.563113; -1.251446
18881835958272; 2.132005; -7.238288; 0.480957
18881854832640; 1.079163; -11.430513; 1.722832
18881875804160; -0.392423; -17.206787; 3.491128
18881892581376; -0.930808; -21.281765; 3.993621
18881913552896; -4.472186; -18.838694; 3.747160
18881930330112; -9.236296; -25.088745; 5.230711
18881951301632; -11.880364; -26.110481; 7.056434
18881970176000; -10.612168; -23.480768; 6.891329
18881989050368; -15.263816; -16.912470; 4.938786
18882007924736; -20.214565; -10.640882; -4.005585
18882028896256; -18.005991; -16.122839; -8.298309
18882047770624; -8.784052; -13.457234; -3.285346
18882066644992; -2.445465; -13.237095; 0.602991
18882085519360; -0.550349; -12.559926; -1.653440
18882106490880; -2.938386; -13.430914; 0.062213
18882123268096; -5.257031; -13.868800; 4.543970
18882144239616; -11.318051; -11.303694; 4.254439
18882163113984; -17.891134; -13.138989; 1.646262
18882181988352; -14.529219; -14.665610; 5.843273
18882202959872; -11.954542; -15.361921; 8.539984
18882221834240; -7.922636; -10.238888; 10.650454
18882240708608; -3.823730; -9.332008; 7.089933
18882259582976; -7.496713; -12.308680; 7.420143
18882278457344; -12.174682; -13.698910; 6.915257
18882297331712; -11.598011; -11.523834; 5.041677
18882318303232; -11.495120; -10.224531; 3.031706
18882337177600; -13.476377; -10.104890; 1.931008
18882356051968; -11.803794; -14.134403; 2.376073
18882374926336; -13.031312; -18.070597; -0.464208
18882393800704; -12.933207; -21.157337; -4.311866
18882414772224; -4.457829; -21.604795; -2.857030
18882435743744; 0.378066; -18.850657; -4.823930
18882456715264; -2.301895; -14.033905; -6.850651
18882471395328; -1.643869; -8.315059; -6.738189
18882490269696; 4.811966; -4.744967; -7.271788
18882509144064; 10.360922; -3.665804; -8.482556
18882528018432; 11.157732; -2.203790; -9.585648
18882548989952; 9.791430; -0.949951; -6.742974
18882567864320; 6.530013; 0.581456; -5.915058
18882588835840; 4.917251; 1.110270; -7.750352
18882607710208; 4.845466; 2.129612; -10.557134
18882626584576; 2.708675; 1.758725; -10.269995
18882645458944; 1.138984; -0.880559; -6.087341
18882664333312; 0.825524; -2.720639; -2.033899
18882683207680; -1.323231; -1.564906; -2.165504
18882702082048; -2.596213; 0.404387; -3.565306
18882720956416; -3.326024; 2.199004; -3.120241
18882741927936; -5.240282; 4.103691; -2.416751
18882760802304; -7.767102; 2.991028; -0.995414
18882779676672; -8.066205; 0.131605; 0.011964
18882798551040; -6.369694; -1.617548; 0.000000
18882817425408; -6.106483; -5.670990; 1.741975
18882838396928; -9.126225; -15.416956; 1.361516
18882857271296; -10.092926; -22.710279; -3.110669
18882876145664; -5.484350; -26.311478; -8.463413
18882895020032; -10.980663; -21.698116; -9.786645
18882913894400; -21.621546; -23.564518; -9.327223
18882934865920; -29.496325; -44.927639; -13.485949
18882953740288; -20.642881; -41.393440; -10.829915
18882972614656; -13.768302; -10.351351; -19.793428
18882991489024; -15.505490; 1.397408; -23.313271
18883012460544; -29.436504; -15.763916; -16.388443
18883031334912; -13.368700; -24.636501; -6.360123
18883050209280; -5.819345; -10.559526; -10.760524
18883069083648; -2.687140; -5.852844; -7.075577
18883087958016; -2.842673; -7.192825; -3.414558
18883108929536; -4.326223; -6.503692; -6.805188
18883127803904; -7.054041; -6.053841; -9.738789
18883199107072; -10.329815; -6.156733; -10.650454
18883232661504; -0.990629; -7.527820; -6.872187
18883234758656; -0.990629; -7.527820; -6.872187
18883262021632; 2.048256; -5.556134; -13.036098
18883264118784; 2.048256; -5.556134; -13.036098
18883285090304; 1.301695; -12.433106; -7.243074
18883287187456; 1.301695; -12.433106; -7.243074
18883320741888; 0.055035; -7.149754; -5.747560
18883329130496; -5.603991; -8.755338; -10.368100
18883331227648; -5.603991; -8.755338; -10.368100
18883343810560; -7.097112; -9.501899; -10.899307
18883358490624; -6.666404; -9.832108; -7.936993
18883377364992; -7.238288; -9.492328; -5.259424
18883396239360; -11.801401; -9.442079; -3.634698
18883417210880; -10.880164; -12.555140; -5.489135
18883433988096; -5.130212; -14.938392; -4.709075
18883454959616; -4.749753; -14.380864; -2.134398
18883473833984; -2.402394; -10.858629; -3.531806
18883494805504; 2.041078; -7.448857; -2.206182
18883513679872; -1.792224; -8.456235; 1.720439
18883538845696; -1.540978; -10.133604; 4.156333
18883553525760; -0.265603; -11.490335; 6.065805
18883570302976; 0.387637; -10.872986; 6.460621
18883591274496; 0.320638; -10.485349; 7.252645
18883608051712; 0.301496; -4.864608; 2.000400
18883629023232; 2.132005; -2.179862; -2.993421
18883647897600; 1.622334; -4.900501; 0.988236
18883666771968; -0.957129; -4.855037; 6.137590
18883685646336; -2.414358; -5.745167; 8.918050
18883706617856; -2.962314; -4.048656; 1.258625
18883725492224; -1.823331; -4.929214; -1.107877
18883744366592; -3.369094; -12.428321; 3.890730
18883763240960; -5.151747; -8.922835; 6.123233
18883782115328; -5.161318; -7.546963; 4.168297
18883803086848; -4.819145; -4.620541; -2.038685
18883821961216; -5.324030; -8.650054; -1.746760
18883840835584; -8.958728; -13.526627; 2.517249
18883859709952; -9.408579; -10.351351; 3.460021
18883878584320; -8.066205; -6.726224; 1.119841
18883899555840; -8.927621; -10.167104; -1.974079
18883922624512; -9.870394; -14.376079; -1.509871
18883935207424; -8.494520; -13.749159; 0.918844
18883956178944; -8.851051; -10.746166; 2.490928
18883975053312; -8.896515; -6.264410; 1.174876
18883996024832; -8.621340; -5.582455; 0.244068
18884014899200; -9.662218; -9.164511; 0.081356
18884035870720; -10.779666; -10.822737; 0.961915
18884052647936; -9.714860; -10.750952; -0.078963
18884071522304; -9.083155; -8.989835; -1.318445
18884092493824; -8.382058; -8.587840; -1.789831
18884111368192; -7.977671; -7.963314; -0.966700
18884130242560; -7.465607; -6.771688; 0.110070
18884149116928; -7.441679; -7.264609; 0.047856
18884167991296; -7.283752; -7.188039; -0.854238
18884188962816; -6.597012; -6.664011; -0.466600
18884205740032; -6.721439; -8.817552; -1.904687
18884226711552; -6.783652; -8.578269; -2.857030
18884245585920; -6.891329; -7.204789; -2.426322
18884266557440; -5.807381; -8.815159; -2.629712
18884285431808; -6.015556; -9.284152; -2.667997
18884304306176; -6.654440; -8.563912; -2.244468
18884323180544; -7.221539; -8.700303; -1.966900
18884342054912; -7.819745; -8.652447; -2.038685
18884360929280; -8.721839; -9.087940; -2.239682
18884381900800; -10.995020; -10.408778; -2.256432
18884400775168; -13.306487; -10.975878; -1.895115
18884419649536; -14.782858; -10.935200; -1.651048
18884438523904; -16.864614; -11.495120; -0.528814
18884457398272; -18.573090; -11.181661; 0.253639
18884478369792; -19.121046; -11.564512; 0.770489
18884497244160; -20.099710; -11.586047; 1.734796
18884516118528; -21.327229; -11.126625; 2.916851
18884534992896; -20.161924; -12.765709; 5.089534
18884553867264; -20.616560; -14.751752; 8.059027
18884574838784; -20.298315; -13.112668; 9.315259
18884593713152; -19.616360; -11.653047; 9.406186
18884612587520; -18.943977; -11.377872; 8.738588
18884631461888; -18.553947; -10.502099; 7.247860
18884650336256; -16.957933; -8.721839; 6.398408
18884671307776; -14.761323; -7.635497; 6.668797
18884690182144; -13.524234; -6.766902; 5.412565
18884709056512; -11.684153; -4.249653; 4.560720
18884727930880; -9.016156; -3.531806; 4.390830
18884746805248; -7.372287; -2.739782; 3.012564
18884767776768; -5.950950; -1.347159; 1.148555
18884784553984; -4.802395; -1.138984; -0.504886
18884805525504; -3.682554; -0.665205; -2.598605
18884824399872; -2.859423; -0.830309; -3.081956
18884843274240; -2.519642; 0.875773; -3.460021
18884862148608; -1.682154; 2.799603; -4.149155
18884883120128; -0.811167; 0.531207; -4.273581
18884899897344; -1.210768; -3.002992; -4.402794
18884920868864; -1.064806; -3.579663; -6.841080
18884939743232; -1.311267; -0.854238; -6.855437
18884958617600; -1.028914; 1.213161; -5.582455
18884977491968; -1.141376; 2.335395; -5.324030
18884998463488; 1.270589; 0.751346; -4.084548
18885017337856; 1.610370; -2.517249; -3.407379
18885038309376; 0.622134; -5.716453; -2.878566
18885055086592; 3.242275; -6.183053; 0.830309
18885073960960; 3.493521; -8.654840; 3.706482
18885094932480; 3.244668; -12.270394; 2.323431
18885113806848; -0.215354; -23.420948; 1.643869
18885132681216; -2.404787; -24.014368; 2.227718
18885264801792; -17.175680; -18.171095; -4.467400
18885266898944; -17.175680; -18.171095; -4.467400
18885268996096; -17.175680; -18.171095; -4.467400
18885271093248; -17.175680; -18.171095; -4.467400
18885273190400; -17.175680; -18.171095; -4.467400
18885304647680; -12.655639; -11.313266; -4.185047
18885331910656; -5.190032; -10.475778; 2.325824
18885334007808; -5.190032; -10.475778; 2.325824
18885344493568; -9.930214; -9.363115; 5.240282
18885348687872; -9.930214; -9.363115; 5.240282
18885359173632; -9.930214; -9.363115; 5.240282
18885371756544; -12.023933; -10.535598; 4.955536
18885384339456; -10.049855; -12.411572; 4.974678
18885403213824; -9.544970; -11.334801; 6.649654
18885422088192; -10.377672; -10.298709; 9.394221
18885440962560; -6.183053; -13.007384; 9.226724
18885459836928; -5.517849; -11.284552; 7.202396
18885482905600; -9.793823; -11.121840; 7.865208
18885499682816; -11.423335; -13.071990; 7.513463
18885526945792; -11.499906; -14.378471; 4.792824
18885537431552; -13.440485; -12.701102; 2.524428
18885564694528; -15.943377; -13.301702; 3.737589
18885587763200; -15.208780; -19.262222; 1.770689
18885598248960; -10.021141; -24.112474; -0.784846
18885615026176; -4.953143; -25.658237; -2.493321
18885633900544; -3.019742; -22.219751; -4.967500
18885652774912; -1.483550; -15.730416; -6.400801
18885671649280; 1.981257; -11.822937; -8.377272
18885690523648; 5.611169; -9.559326; -9.047262
18885709398016; 7.838887; -6.824330; -9.769895
18885730369536; 6.455835; -3.706482; -8.709874
18885749243904; 3.385844; -0.404387; -8.209774
18885768118272; 1.904687; 1.596013; -8.315059
18885789089792; 0.497707; 1.902294; -7.963314
18885807964160; -0.899701; 0.918844; -6.472585
18885826838528; -1.758725; -1.045663; -2.720639
18885847810048; -3.050849; -2.519642; -1.021735
18885866684416; -5.032106; -2.773281; -2.299503
18885885558784; -5.326423; -2.830709; -3.704089
18885904433152; -4.725825; -2.778067; -3.335595
18885923307520; -4.551149; -1.887937; -2.694318
18885942181888; -5.015356; -0.404387; -3.136991
18885963153408; -5.230711; 0.160319; -3.182454
18885982027776; -4.871787; -1.354338; -2.569891
18886000902144; -4.110869; -3.438486; -1.730011
18886019776512; -3.225525; -5.357530; -1.167697
18886038650880; -2.938386; -8.159525; -3.000600
18886059622400; -3.263810; -13.952549; -3.656233
18886076399616; -2.670390; -19.989641; -0.179462
18886097371136; -2.246861; -22.648066; 2.206182
18886116245504; -7.700103; -25.138994; -2.342573
18886135119872; -11.181661; -28.843084; -7.745567
18886156091392; -13.021741; -26.309086; -11.397015
18886172868608; -16.271194; -24.509682; -16.869400
18886193840128; -27.517460; -35.825340; -24.129223
18886212714496; -9.683753; -31.412975; -12.866207
18886231588864; -4.677969; -8.587840; -11.799008
18886252560384; -2.921636; -8.070991; -10.181460
18886271434752; -6.975078; -11.715260; -7.061220
18886290309120; -7.207182; -5.883951; -8.377272
18886309183488; -5.843273; -3.230311; -2.507678
18886328057856; -6.474978; -6.305088; -3.809374
18886346932224; -6.697511; -4.338187; -8.063812
18886365806592; -8.657232; -6.049056; -7.305287
18886386778112; -7.673782; -10.497313; -5.335995
18886405652480; -4.374080; -11.219945; -4.835895
18886424526848; 1.014557; -10.396814; -7.465607
18886443401216; 5.242674; -10.305887; -11.358729
18886462275584; 1.806581; -14.526826; -8.932407
18886485344256; 0.763310; -12.729816; -5.245067
18886502121472; -1.624727; -9.710074; -6.924829
18886520995840; -5.580062; -7.700103; -10.236495
18886541967360; -8.231310; -9.604790; -10.222138
18886560841728; -8.683554; -6.769295; -9.844072
18886579716096; -7.905886; -8.729017; -8.834301
18886598590464; -9.832108; -8.760123; -6.594619
18886617464832; -10.734202; -11.143375; -4.974678
18886636339200; -7.403393; -14.957535; -5.190032
18886655213568; -2.866601; -11.923435; -4.366901
18886676185088; -3.610769; -9.343972; -3.101098
18886695059456; -1.787439; -11.844472; -3.278167
18886713933824; 2.021935; -9.580862; -2.845066
18886734905344; 2.495714; -5.546563; 0.602991
18886751682560; 2.041078; -3.165704; 4.811966
18886772654080; 1.186840; -5.943771; 4.481757
18886791528448; 0.083749; -9.243474; 1.495514
18886810402816; -1.299303; -9.114262; 1.933401
18886829277184; -1.564906; -5.769095; -0.040678
18886848151552; -1.002593; -6.656833; -0.291924
18886869123072; -1.696511; -6.960721; 1.567299
18886887997440; -4.429115; -7.006185; 8.104490
18886906871808; -5.661418; -8.039884; 5.714060
18886925746176; -4.333402; -7.484749; 0.600598
18886946717696; -2.694318; -7.408179; 1.280160
18886963494912; -2.919244; -9.372686; 6.460621
18886982369280; -6.850651; -11.018949; 6.386444
18887001243648; -6.951150; -9.011370; 1.986043
18887022215168; -6.589834; -8.487342; -2.550749
18887041089536; -5.493921; -8.872586; -1.773082
18887059963904; -6.367301; -10.396814; 1.744368
18887078838272; -8.647661; -11.282159; 3.175276
18887097712640; -7.243074; -10.547563; 1.213161
18887118684160; -6.276374; -9.360723; -0.729811
18887137558528; -6.388836; -9.035298; -1.325624
18887204667392; -9.131011; -11.339586; 0.014357
18887240318976; -9.159725; -8.073383; 1.258625
18887244513280; -9.159725; -8.073383; 1.258625
18887267581952; -9.360723; -6.865008; -0.457029
18887271776256; -9.360723; -6.865008; -0.457029
18887292747776; -9.803394; -9.396614; 0.023928
18887328399360; -9.140582; -9.442079; -1.086342
18887332593664; -8.729017; -6.953543; -1.902294
18887336787968; -8.729017; -6.953543; -1.902294
18887343079424; -8.729017; -6.953543; -1.902294
18887353565184; -8.805588; -5.367101; -0.789631
18887370342400; -7.331609; -7.398608; -0.291924
18887389216768; -8.781659; -8.169097; -2.007578
18887408091136; -7.286145; -7.700103; -2.672783
18887426965504; -7.429714; -9.966106; -4.098905
18887445839872; -6.934400; -9.109476; -4.208975
18887464714240; -6.551548; -7.676175; -2.586641
18887485685760; -6.683154; -7.054041; -2.184647
18887504560128; -6.364908; -5.089534; -2.435894
18887523434496; -6.477371; -5.893522; -2.648855
18887544406016; -6.721439; -7.862815; -2.411965
18887561183232; -7.001399; -8.063812; -2.486143
18887582154752; -8.327023; -7.527820; -2.407180
18887601029120; -9.810573; -7.657032; -1.954936
18887619903488; -10.664810; -7.831708; -1.643869
18887638777856; -12.270394; -8.049456; -1.619941
18887659749376; -14.445470; -8.645268; -1.495514
18887676526592; -15.543776; -9.375079; -1.588834
18887697498112; -16.402800; -8.506484; -0.990629
18887716372480; -17.127825; -7.714460; -0.411565
18887735246848; -17.692530; -8.807981; 0.669990
18887754121216; -18.101704; -10.258031; 1.488336
18887775092736; -18.431913; -9.946963; 2.139184
18887793967104; -18.525232; -9.836894; 3.000600
18887812841472; -19.013369; -11.251052; 5.290531
18887831715840; -19.965712; -12.351750; 7.381858
18887850590208; -19.616360; -12.050255; 8.207381
18887869464576; -19.075583; -10.863415; 7.247860
18887890436096; -18.714266; -9.724431; 7.757531
18887909310464; -17.438892; -8.233703; 6.577869
18887930281984; -14.316257; -6.173482; 4.479364
18887947059200; -11.940185; -5.402994; 3.148955
18887965933568; -10.887343; -5.139783; 3.199204
18887989002240; -9.987641; -2.246861; 3.259024
18888005779456; -6.876972; 1.840081; 4.139583
18888026750976; -4.007978; 0.203390; 4.139583
18888043528192; -3.885944; -1.931008; 2.720639
18888064499712; -3.428915; -1.670190; 0.870987
18888083374080; -2.196611; -0.476172; -0.813560
18888104345600; -1.270589; -2.115255; -1.009771
18888123219968; -0.811167; -3.739982; -1.718047
18888142094336; -0.497707; -1.464407; -2.289931
18888160968704; 0.459422; 0.028714; -3.259024
18888179843072; 0.973879; -1.931008; -3.371487
18888198717440; 0.004786; -4.709075; -2.703890
18888219688960; 0.150748; -4.742575; -3.146562
18888240660480; -0.306281; -2.225325; -6.448657
18888276312064; 1.026521; -2.711068; -8.508878
18888276312064; 1.026521; -2.711068; -8.508878
18888295186432; 0.509671; -1.000200; -8.410771
18888314060800; 2.065006; 0.591027; -4.041478
18888332935168; 2.194218; -0.583849; -1.679762
18888351809536; 2.598605; -3.780660; -0.679562
18888372781056; 0.873380; -8.642876; -0.815953
18888393752576; -1.433301; -17.989241; -1.911865
18888412626944; -1.071985; -24.361328; 1.588834
18888429404160; 1.789831; -22.248465; 2.742175
18888450375680; -1.464407; -19.243080; 3.117848
18888471347200; -10.786844; -11.466406; 4.331009
18888488124416; -19.106689; -26.586653; 4.479364
18888506998784; -16.804794; -25.811378; 4.252046
18888525873152; -18.340986; -19.774286; -0.287139
18888544747520; -19.580467; -9.358330; -6.855437
18888565719040; -10.839486; -12.239287; -3.984050
18888582496256; -6.568298; -15.247066; -2.242075
18888603467776; 0.976272; -11.514262; 2.615355
18888622342144; 0.449851; -11.143375; 3.646662
18888641216512; -2.445465; -10.030712; 2.062613
18888660090880; -4.070191; -7.764709; 3.160919
18888678965248; -6.202196; -9.652647; 3.136991
18888699936768; -6.020342; -12.667603; 2.447858
18888718811136; -6.757331; -9.449257; 3.577270
18888737685504; -7.006185; -10.305887; 3.749553
18888758657024; -6.068198; -10.942378; 5.680561
18888777531392; -3.419343; -13.007384; 4.589434
18888796405760; -4.934000; -10.954342; 5.402994
18888815280128; -8.149954; -11.971292; 4.194618
18888834154496; -8.750552; -15.235102; 2.974278
18888855126016; -9.573684; -13.048062; 2.883351
18888871903232; -11.117054; -9.071191; 3.586841
18888892874752; -12.526426; -14.407186; 1.270589
18888911749120; -15.424135; -25.775486; -3.220739
18888932720640; -11.205588; -25.557739; -3.373880
18888949497856; -4.819145; -22.954348; -2.940779
18888968372224; -4.027121; -20.563917; -4.725825
18888989343744; -3.692125; -16.543976; -5.577670
18889008218112; -1.363909; -13.808979; -6.597012
18889027092480; 2.177469; -10.913664; -7.843673
18889048064000; 4.721039; -7.403393; -10.277173
18889066938368; 4.713861; -4.108477; -10.978271
18889085812736; 2.543571; -2.323431; -9.638289
18889104687104; 0.832702; -2.837888; -7.795816
18889123561472; 0.830309; -1.873580; -5.970092
18889144532992; 0.287139; -1.009771; -5.130212
18889207447552; -1.119841; -0.483350; -4.929214
18889245196288; -2.648855; -1.318445; -4.220939
18889247293440; -2.648855; -1.318445; -4.220939
18889272459264; -3.026921; 0.028714; -4.115655
18889276653568; -3.026921; 0.028714; -4.115655
18889295527936; -3.756732; -0.256032; -3.146562
18889331179520; -3.873980; 0.449851; -2.890530
18889333276672; -3.538985; 0.985843; -2.880959
18889339568128; -3.766303; 0.141177; -2.074577
18889345859584; -3.766303; 0.141177; -2.074577
18889356345344; -3.967300; -1.648655; -1.282553
18889375219712; -4.319045; -3.790231; -1.552942
18889394094080; -3.744767; -6.776474; -2.134398
18889412968448; -3.110669; -11.387443; -5.563313
18889431842816; -6.357730; -23.949762; -6.532406
18889450717184; -8.324630; -31.779078; -1.002593
18889471688704; -10.186246; -27.139395; -2.914458
18889492660224; -11.267802; -18.537197; -10.516456
18889511534592; -15.349957; -17.996420; -15.029319
18889528311808; -25.380671; -20.922842; -14.577076
