time; x; y; z
19056771989504; 2.871387; 5.319245; 4.991428
19056776183808; 2.871387; 5.319245; 4.991428
19056801349632; 3.771089; 0.129212; 4.957929
19056809738240; 3.771089; 0.129212; 4.957929
19056816029696; 3.771089; 0.129212; 4.957929
19056822321152; 3.771089; 0.129212; 4.957929
19056830709760; 3.771089; 0.129212; 4.957929
19056837001216; 3.510271; -7.561319; 2.931208
19056860069888; 3.510271; -7.561319; 2.931208
19056862167040; 3.510271; -7.561319; 2.931208
19056866361344; 3.510271; -7.561319; 2.931208
19056883138560; 3.510271; -7.561319; 2.931208
19056895721472; 0.528814; -14.395221; -5.070391
19056902012928; 0.528814; -14.395221; -5.070391
19056908304384; 0.528814; -14.395221; -5.070391
19056912498688; 0.528814; -14.395221; -5.070391
19056916692992; 0.528814; -14.395221; -5.070391
19056927178752; 0.528814; -14.395221; -5.070391
19056950247424; -2.790031; -10.408778; -7.494320
19056954441728; -2.790031; -10.408778; -7.494320
19056960733184; -2.790031; -10.408778; -7.494320
19056967024640; -2.790031; -10.408778; -7.494320
19056969121792; -2.790031; -10.408778; -7.494320
19056969121792; -2.790031; -10.408778; -7.494320
19056987996160; -3.026921; -11.583654; -5.747560
19056992190464; -3.026921; -11.583654; -5.747560
19056996384768; -3.026921; -11.583654; -5.747560
19057000579072; -3.026921; -11.583654; -5.747560
19057002676224; -3.026921; -11.583654; -5.747560
19057013161984; -3.026921; -11.583654; -5.747560
19057057202176; -2.134398; -7.015756; -3.627519
19057061396480; -2.134398; -7.015756; -3.627519
19057084465152; -2.134398; -7.015756; -3.627519
19057090756608; -0.650848; -11.102697; -6.293124
19057092853760; -0.650848; -11.102697; -6.293124
19057094950912; -0.650848; -11.102697; -6.293124
19057103339520; -0.650848; -11.102697; -6.293124
19057113825280; -0.650848; -11.102697; -6.293124
19057118019584; -0.650848; -11.102697; -6.293124
19057153671168; 0.095713; -9.109476; -4.610969
19057155768320; 0.095713; -9.109476; -4.610969
19057159962624; 0.095713; -9.109476; -4.610969
19057180934144; 0.382852; -9.868001; -3.917051
19057191419904; 0.500100; -11.593225; -3.546163
19057193517056; 0.500100; -11.593225; -3.546163
19057197711360; 0.500100; -11.593225; -3.546163
19057201905664; 1.110270; -11.270195; -4.460221
19057208197120; 1.110270; -11.270195; -4.460221
19057218682880; 1.110270; -11.270195; -4.460221
19057222877184; 1.811367; -9.712467; -4.924429
19057224974336; 1.811367; -9.712467; -4.924429
19057262723072; 1.476372; -11.083554; -2.821138
19057273208832; 1.476372; -11.083554; -2.821138
19057281597440; 1.631905; -11.073983; -3.105884
19057292083200; 1.631905; -11.073983; -3.105884
19057300471808; 1.526621; -10.789237; -3.988835
19057306763264; 1.526621; -10.789237; -3.988835
19057331929088; 1.560120; -11.363515; -3.591627
19057336123392; 1.560120; -11.363515; -3.591627
19057346609152; 1.744368; -11.408978; -3.692125
19057361289216; 1.674976; -10.734202; -3.479164
19057373872128; 1.674976; -10.734202; -3.479164
19057382260736; 1.806581; -10.289138; -3.792624
19057396940800; 1.808974; -10.523634; -4.395615
19057417912320; 1.978864; -10.442278; -3.644269
19057436786688; 2.086541; -9.784252; -3.239882
19057455661056; 2.100898; -9.473185; -3.438486
19057474535424; 1.842473; -9.358330; -3.393023
19057493409792; 1.909472; -9.257831; -3.086741
19057512284160; 1.983650; -8.963513; -3.079563
19057533255680; 1.873580; -8.439486; -3.199204
19057552130048; 1.694118; -8.355737; -3.651447
19057571004416; 1.442872; -8.922835; -3.625126
19057591975936; 1.466800; -8.482556; -3.196811
19057619238912; 1.263410; -8.195417; -2.995814
19057629724672; 1.215554; -7.082755; -2.533999
19057650696192; 1.261018; -6.623333; -2.620141
19057665376256; 1.229911; -6.711867; -2.512464
19057686347776; 1.208375; -6.656833; -1.777867
19057705222144; 1.710868; -5.950950; -1.301695
19057724096512; 2.701497; -5.453243; -0.830309
19057742970880; 3.948157; -4.575077; -0.457029
19057763942400; 4.996214; -4.527220; -0.014357
19057782816768; 6.934400; -5.666204; 0.559920
19057801691136; 8.956335; -5.929415; 0.406780
19057822662656; 10.100104; -5.386244; -0.710668
19057839439872; 10.920842; -6.032306; -1.081556
19057860411392; 12.416357; -6.709475; -0.918844
19057931714560; 14.287544; -7.192825; -1.706083
19057967366144; 15.481563; -6.989435; -3.132205
19057969463296; 15.481563; -6.989435; -3.132205
19057996726272; 18.226130; -8.236095; -4.998607
19058000920576; 18.226130; -8.236095; -4.998607
19058059640832; 15.821343; -8.236095; -11.954542
19058061737984; 15.821343; -8.236095; -11.954542
19058070126592; 15.821343; -8.236095; -11.954542
19058074320896; 14.139189; -8.659625; -13.828122
19058078515200; 14.139189; -8.659625; -13.828122
19058086903808; 14.139189; -8.659625; -13.828122
19058097389568; 11.849257; -10.408778; -13.801801
19058112069632; 10.530812; -9.875179; -13.067204
19058128846848; 10.906486; -9.109476; -12.093326
19058147721216; 9.681360; -6.149554; -11.325230
19058168692736; 9.920643; -2.591427; -14.402399
19058187567104; 8.437093; -2.971886; -14.914464
19058206441472; 7.802995; -3.515056; -12.004791
19058225315840; 7.396215; -1.409373; -11.803794
19058244190208; 7.087541; -1.739582; -12.514462
19058265161728; 7.063612; -2.041078; -12.339787
19058284036096; 5.984449; -2.222932; -10.135997
19058305007616; 5.359923; -0.868595; -8.647661
19058323881984; 5.168497; -0.110070; -7.558927
19058342756352; 6.393622; 0.586242; -7.625926
19058361630720; 7.762317; 0.926022; -6.262017
19058380505088; 6.721439; 0.507278; -1.265803
19058401476608; 6.259624; -1.296910; 1.002593
19058420350976; 6.171090; -1.820938; -1.631905
19058439225344; 7.147361; -2.400001; -2.017149
19058458099712; 5.795416; -0.088534; 2.907279
19058479071232; 5.867201; -1.083949; 4.182654
19058495848448; 6.065805; -6.238089; 4.316652
19058514722816; 4.610969; -6.534799; 7.982456
19058535694336; 2.210968; -4.790431; 9.059227
19058554568704; 3.421736; -5.960521; 8.085348
19058573443072; 4.768896; -8.831908; 7.068398
19058592317440; 3.390630; -8.193025; 8.054241
19058611191808; 3.079563; -6.209375; 8.451449
19058630066176; 7.980063; -11.842079; 10.195817
19058648940544; 9.284152; -17.139788; 12.157932
19058667814912; 10.655239; -16.197016; 17.455641
19058688786432; 13.172488; -17.489141; 18.460627
19058707660800; 17.376678; -17.137396; 11.301301
19058728632320; 18.096918; -15.316458; 9.872787
19058747506688; 20.470598; -14.416757; 10.686346
19058776866816; 19.838892; -16.823936; 8.927621
19058799935488; 16.275980; -13.127025; 5.546563
19058806226944; 11.710474; -10.628919; 4.701897
19058823004160; 7.963314; -11.574083; 5.249853
19058843975680; 3.881158; -11.842079; 2.964707
19058862850048; 3.156133; -9.379865; 0.854238
19058881724416; 3.170490; -6.379265; 0.186640
19058900598784; 5.491528; -10.109675; 2.443072
19058923667456; 8.729017; -12.007184; -1.976472
19058940444672; 6.135197; -14.907285; -3.689733
19058957221888; 2.991028; -12.303894; -2.651248
19058976096256; 0.047856; -11.703296; -1.016950
19058997067776; -0.440279; -8.913264; -1.399801
19059015942144; -0.454636; -11.935399; -2.763710
19059034816512; 1.380659; -7.216753; -4.197011
19059053690880; 2.093720; -5.331209; -3.428915
19059076759552; 2.646462; -10.181460; -4.565506
19059093536768; 4.699504; -10.837093; -6.391229
19059112411136; 9.159725; -11.492727; -6.300302
19059133382656; 10.222138; -13.844872; -5.704489
19059152257024; 6.900900; -12.129218; -4.945964
19059171131392; 3.062813; -13.579268; -1.777867
19059190005760; 2.041078; -12.981063; -0.758525
19059210977280; 2.498107; -10.274780; -1.694118
19059227754496; 1.531407; -9.401401; -2.443072
19059248726016; 0.066999; -8.190632; -2.041078
19059267600384; 0.019143; -6.317052; 0.205783
19059286474752; 1.263410; -5.833702; -0.045464
19059305349120; 2.404787; -5.766703; -0.725025
19059324223488; 3.524628; -6.056234; 3.081956
19059345195008; 6.711867; -8.743374; 6.821938
19059364069376; 5.371887; -6.965507; 1.306481
19059382943744; 4.189833; -2.916851; 4.780859
19059401818112; 9.511470; -3.321238; 9.741181
19059420692480; 9.473185; -3.424129; 8.389236
19059441664000; 8.142776; -0.914058; 9.200403
19059460538368; 11.191232; -1.959722; 10.930414
19059479412736; 12.294323; -5.773881; 7.314859
19059498287104; 13.395021; -7.281359; 4.756931
19059519258624; 15.723238; -7.939385; 5.381458
19059538132992; 18.032312; -11.083554; 5.414958
19059557007360; 16.122839; -12.947563; 1.574477
19059575881728; 15.201602; -14.249259; -1.296910
19059594756096; 14.945570; -13.694124; -0.339781
19059613630464; 15.163317; -12.897314; -0.241675
19059634601984; 16.046268; -15.598811; -3.089134
19059653476352; 14.421542; -17.077576; -4.541577
19059672350720; 13.129417; -17.991634; -4.347759
19059693322240; 12.875778; -18.156738; -5.288138
19059710099456; 12.916456; -15.256638; -2.067399
19059731070976; 12.593426; -13.191631; -1.067199
19059749945344; 13.844872; -14.684752; -1.777867
19059768819712; 14.007584; -13.605590; -2.703890
19059787694080; 13.524234; -15.814165; -1.660619
19059806568448; 12.574283; -11.081161; 0.148355
19059827539968; 12.141182; -10.145568; -0.844666
19059844317184; 12.284752; -10.839486; -3.139383
19059865288704; 9.827323; -10.408778; -3.656233
19059934494720; 7.896315; -10.112068; -2.775674
19059968049152; 4.917251; -5.134997; -2.550749
19059970146304; 4.917251; -5.134997; -2.550749
19059999506432; 3.378666; -7.350751; -2.502892
19060003700736; 3.378666; -7.350751; -2.502892
19060020477952; 2.830709; -3.778267; -3.778267
19060056129536; 1.304088; 2.744568; -7.606783
19060060323840; 3.737589; -2.634498; -4.869394
19060066615296; 3.737589; -2.634498; -4.869394
19060068712448; 3.737589; -2.634498; -4.869394
19060079198208; 2.000400; 0.088534; -3.543770
19060098072576; 1.837688; 0.212961; -3.053242
19060114849792; 3.984050; -4.699504; -1.560120
19060133724160; 2.816352; -4.632504; 1.454836
19060152598528; 2.165504; -5.656633; 1.519442
19060173570048; 2.292324; -10.755738; 1.115055
19060192444416; 0.904487; -12.138789; 1.495514
19060213415936; 2.378466; -21.504297; -1.873580
19060230193152; 1.052842; -22.315464; -0.796810
19060249067520; 2.794817; -17.374285; -0.212961
19060270039040; 11.973684; -17.302500; -2.584249
19060288913408; 23.727230; -28.295128; -7.508677
19060307787776; 21.829721; -28.216166; -10.820344
19060328759296; 16.208981; -24.052652; -8.305488
19060351827968; 10.521241; -18.393627; -5.716453
19060364410880; 5.266603; -18.967905; -1.263410
19060383285248; 0.870987; -18.731016; -2.897708
19060404256768; 3.436093; -17.082361; -5.192425
19060423131136; 8.114061; -18.072989; 3.029314
19060444102656; 9.604790; -13.107882; 9.013762
19060462977024; 13.459627; -15.622739; 7.537391
19060481851392; 16.149160; -15.474384; 10.293923
19060502822912; 15.218352; -10.738988; 12.196217
19060521697280; 14.263616; -6.489335; 10.916057
19060538474496; 11.361122; -6.025127; 11.559726
19060557348864; 10.798809; -6.245267; 11.356337
19060576223232; 10.597812; -2.627319; 10.872986
19060597194752; 10.296316; 0.363709; 8.590233
19060616069120; 11.009377; 1.959722; 5.752346
19060634943488; 11.294123; 3.967300; 3.388237
19060655915008; 9.915857; 4.094120; 4.642076
19060674789376; 6.678368; 2.170290; 4.488935
19060693663744; 4.969893; -4.472186; 1.971686
19060712538112; 2.194218; -8.102098; -3.086741
19060733509632; -0.576670; -7.747960; -1.739582
19060750286848; -1.220340; -14.979070; -1.318445
19060771258368; -3.366701; -16.374084; -1.371087
19060790132736; -4.524827; -12.909278; -1.031307
19060809007104; -4.048656; -11.827723; -0.882952
19060827881472; -2.830709; -10.884951; -1.866402
19060846755840; -1.890330; -10.155139; -2.691926
19060865630208; -0.988236; -9.621540; -3.309274
19060886601728; -1.234697; -10.557134; -3.450450
19060905476096; -1.897508; -9.286545; -3.148955
19060924350464; -1.208375; -8.195417; -4.163511
19060943224832; -0.007178; -10.049855; -3.737589
19060962099200; 0.313460; -10.171889; -2.502892
19060983070720; 0.983450; -9.415757; -2.218147
19061001945088; 2.072184; -8.137990; -3.105884
19061020819456; 3.773481; -9.085547; -4.287938
19061039693824; 4.417150; -11.674582; -2.768496
19061058568192; 3.373880; -10.660025; -0.947558
19061077442560; 3.251846; -8.073383; -1.883151
19061098414080; 4.740181; -7.783852; -3.529413
19061117288448; 5.424529; -12.325429; -2.321038
19061136162816; 4.118048; -10.837093; -0.985843
19061155037184; 3.416951; -9.473185; -1.957329
19061176008704; 3.890730; -8.185846; -4.524827
19061194883072; 5.434100; -8.188239; -6.910472
19061215854592; 5.802595; -9.700503; -4.027121
19061232631808; 4.862216; -10.497313; -3.950550
19061251506176; 4.110869; -10.303494; -4.295116
19061270380544; 3.732803; -8.927621; -6.498906
19061291352064; 5.178068; -8.367701; -6.233303
19061310226432; 6.731010; -10.451849; -4.517649
19061329100800; 6.058627; -5.627919; -2.385644
19061347975168; 4.682754; -7.290931; -4.874180
19061368946688; 5.962914; -9.683753; -4.465007
19061387821056; 7.702496; -9.506684; -5.091927
19061406695424; 7.487142; -6.654440; -4.096512
19061425569792; 6.731010; -4.381258; -2.187040
19061444444160; 7.300502; -6.795616; -1.519442
19061465415680; 8.355737; -8.896515; 0.033500
19061484290048; 7.932207; -8.391629; 0.705883
19061503164416; 7.470392; -7.300502; -0.591027
19061522038784; 8.018349; -7.932207; 0.569492
19061540913152; 8.403593; -8.422736; 1.284946
19061559787520; 8.697910; -9.219545; 0.509671
19061582856192; 8.530413; -9.437292; -0.346959
19061599633408; 8.432307; -8.997013; -0.535992
19061618507776; 8.812766; -9.635897; -1.026521
19061637382144; 9.008977; -10.035499; -2.057827
19061656256512; 9.693324; -10.336994; -3.397808
19061675130880; 10.767702; -9.808180; -4.505685
19061696102400; 10.791630; -9.238688; -5.379066
19061714976768; 10.262816; -9.748360; -6.367301
19061733851136; 10.095319; -9.934999; -7.575676
19061754822656; 10.459028; -10.346565; -9.466006
19061771599872; 8.568698; -9.896714; -9.657433
19061792571392; 7.747960; -9.554541; -11.985648
19061811445760; 8.032705; -9.281759; -13.040883
19061830320128; 7.283752; -9.099904; -14.081761
19061849194496; 7.676175; -8.291130; -14.316257
19061868068864; 8.228917; -8.654840; -14.502898
19061935177728; 6.599405; -5.106284; -16.484156
19061970829312; 9.284152; -4.520042; -18.001205
19061977120768; 9.284152; -4.520042; -18.001205
19062002286592; 8.626125; -4.723432; -11.014163
19062004383744; 8.626125; -4.723432; -11.014163
19062025355264; 7.135397; -4.661219; -9.461221
19062058909696; 7.324430; -4.015156; -7.496713
19062063104000; 8.877372; 0.208176; -4.855037
19062069395456; 8.877372; 0.208176; -4.855037
19062073589760; 8.877372; 0.208176; -4.855037
19062081978368; 8.781659; 2.667997; -4.053442
19062098755584; 10.707881; 1.686940; -0.272782
19062117629952; 9.257831; -0.019143; 5.371887
19062138601472; 8.714660; -1.911865; 5.893522
19062159572992; 8.506484; -2.079363; 4.634897
19062176350208; 8.752945; -4.280760; 5.443672
19062195224576; 7.520642; -2.210968; 6.515656
19062216196096; 5.587241; -3.515056; 7.893922
19062235070464; 5.237889; -6.812366; 7.597212
19062253944832; 4.187439; -7.877172; 7.448857
19062272819200; 5.599205; -5.096712; 6.644868
19062291693568; 4.015156; -2.974278; 5.556134
19062312665088; 7.147361; -5.419743; 6.046663
19062331539456; 10.691132; -8.736196; 11.794223
19062350413824; 12.976277; -12.516855; 14.388042
19062371385344; 15.287744; -12.382857; 12.251252
19062388162560; 18.285950; -12.772887; 13.514663
19062409134080; 21.073589; -16.383657; 11.794223
19062428008448; 22.286751; -15.799808; 8.829515
19062446882816; 21.561726; -13.406985; 14.053047
19062465757184; 18.786051; -11.444871; 11.248659
19062486728704; 17.637495; -10.411171; 7.427321
19062507700224; 11.516655; -11.940185; 6.128019
19062524477440; 4.955536; -11.272588; 6.726224
19062543351808; 3.134598; -12.117254; 5.541777
19062562226176; 2.679961; -14.069798; 2.928815
19062581100544; 3.830909; -17.740387; 1.098306
19062599974912; 6.151947; -16.627724; 0.772882
19062618849280; 5.379066; -14.833108; -2.074577
19062639820800; 5.625526; -13.328022; -0.155533
19062660792320; 2.567499; -11.461620; -1.237089
19062677569536; 2.734996; -8.405986; -7.104290
19062696443904; 3.091527; -3.598805; -8.525627
19062717415424; 2.589034; -5.175675; -5.546563
19062736289792; 4.395615; -5.371887; -5.642276
19062755164160; 6.173482; -5.895915; -6.881758
19062774038528; 8.059027; -6.017949; -6.656833
19062795010048; 8.755338; -6.623333; -3.335595
19062813884416; 8.700303; -10.813166; -2.809174
19062832758784; 6.479764; -11.720045; -4.089334
19062851633152; 4.426722; -10.774880; -2.098505
19062872604672; 3.632305; -10.585847; -2.684747
19062891479040; 2.713461; -7.858029; -1.820938
19062910353408; 3.146562; -5.804988; 0.806381
19062929227776; 4.376472; -8.193025; 3.084348
19062948102144; 6.329016; -10.229317; 5.967700
19062966976512; 7.807780; -8.142776; 10.717453
19062987948032; 8.461020; -5.852844; 8.853444
19063006822400; 8.973084; -5.783453; 6.798009
19063025696768; 11.361122; -3.735196; 11.011770
19063044571136; 10.935200; -2.526821; 11.306087
19063065542656; 8.652447; -1.801795; 7.176075
19063086514176; 9.786645; -3.156133; 7.554141
19063103291392; 11.983255; -5.106284; 7.228717
19063122165760; 12.165111; -5.568098; 4.572684
19063141040128; 13.093526; -4.893322; 1.043271
19063159914496; 15.543776; -8.059027; 0.272782
19063178788864; 16.883757; -11.566905; -1.210768
19063197663232; 16.840685; -13.835300; -2.471786
19063218634752; 17.355143; -16.886148; -2.550749
19063237509120; 14.493327; -18.317057; -3.711268
19063256383488; 14.703896; -18.953548; -4.522435
19063275257856; 15.720845; -19.123438; -3.857230
19063310909440; 14.785251; -18.065811; -0.861416
19063317200896; 14.505291; -18.561125; -4.127619
19063333978112; 14.443077; -18.434305; -4.596612
19063352852480; 13.686946; -16.015162; 0.643669
19063371726848; 14.045869; -15.677774; -0.028714
19063390601216; 12.646068; -11.801401; -3.637090
19063409475584; 11.006984; -7.106683; -5.015356
19063430447104; 9.116654; -7.817351; -4.840680
19063449321472; 8.353344; -3.845266; -4.314259
19063468195840; 7.152147; -3.445665; -4.417150
19063487070208; 5.618348; -4.668397; -3.723232
19063508041728; 5.123033; -2.691926; -4.931607
19063526916096; 5.307281; -0.856631; -5.623133
19063545790464; 4.790431; -0.136391; -3.864408
19063566761984; 2.876173; -1.060020; -6.556334
19063583539200; 5.417350; 9.288938; -9.123833
19063604510720; 5.455636; 2.967100; -1.227518
19063623385088; 3.617948; -7.774281; 2.079363
19063642259456; 2.017149; -2.175076; -1.055235
19063663230976; 2.057827; -4.374080; -1.622334
19063680008192; 1.756332; -11.112268; -1.292124
19063700979712; -1.342373; -14.557933; -2.321038
19063719854080; -4.601398; -15.615561; -2.500500
19063740825600; -1.770689; -8.745767; -3.639483
19063757602816; 10.715060; -19.573290; -6.343373
19063778574336; 14.069798; -34.131222; -10.430314
19063797448704; 11.078769; -24.167509; -9.827323
19063816323072; 13.555340; -15.476777; -12.478570
19063835197440; 17.771494; -15.515062; -13.373486
19063854071808; 10.784451; -17.807386; -7.350751
19063872946176; 7.283752; -18.072989; -7.618747
19063940055040; 4.072584; -14.993426; -11.578869
19063975706624; 4.697111; -19.343578; 4.462614
19063977803776; 4.697111; -19.343578; 4.462614
19064005066752; 15.689738; -21.779472; 4.079762
19064005066752; 15.689738; -21.779472; 4.079762
19064028135424; 14.880964; -17.407785; 11.205588
19064063787008; 9.097511; -6.565906; 11.193624
19064070078464; 10.353744; -8.121240; 10.518848
19064072175616; 10.353744; -8.121240; 10.518848
19064078467072; 10.353744; -8.121240; 10.518848
19064086855680; 10.267602; -3.708875; 11.330015
19064105730048; 8.695518; 1.115055; 7.484749
19064122507264; 9.518648; 4.034299; 3.548556
19064151867392; 9.334401; 0.416351; 4.153940
19064162353152; 7.939385; -1.287339; 4.096512
19064181227520; 5.345566; 0.133998; 1.722832
19064200101888; 2.744568; -3.041278; -0.476172
19064221073408; 3.500700; -9.889536; -1.368695
19064239947776; 0.873380; -9.018549; -0.093320
19064258822144; -2.572284; -10.085748; 0.215354
19064279793664; -2.569891; -14.079369; -1.416551
19064298668032; -3.519842; -11.614761; -0.586242
19064317542400; -3.749553; -9.930214; -0.559920
19064336416768; -2.108077; -8.587840; -2.244468
19064355291136; -0.547956; -10.834701; -2.148755
19064376262656; 0.260818; -11.035698; -1.502693
19064395137024; 0.746561; -10.899307; -1.619941
19064414011392; 0.210568; -10.896914; -1.706083
19064432885760; -0.722632; -10.040284; -1.718047
19064451760128; -1.160519; -9.059227; -0.832702
19064474828800; 0.437887; -9.769895; 0.047856
19064491606016; 1.081556; -11.822937; 1.469193
19064510480384; 1.959722; -8.599805; 0.040678
19064529354752; 2.866601; -10.195817; -0.985843
19064548229120; 3.340380; -10.593026; -0.772882
19064567103488; 3.249453; -9.753145; 0.579063
19064585977856; 4.115655; -7.865208; 0.090927
19064606949376; 4.627719; -8.961121; -0.856631
19064625823744; 5.627919; -13.306487; -1.081556
19064644698112; 6.805188; -10.363315; 0.045464
19064663572480; 7.776674; -10.961520; -2.605784
19064684544000; 8.626125; -9.315259; -5.094319
19064703418368; 8.736196; -12.722638; -5.838487
19064722292736; 6.606583; -12.959527; -3.400201
19064741167104; 5.580062; -11.490335; -2.620141
19064760041472; 7.353144; -10.171889; -3.462414
19064778915840; 7.094719; -9.870394; -2.682354
19064797790208; 6.558727; -10.042677; -2.344966
19064816664576; 6.783652; -8.774481; -2.411965
19064835538944; 7.963314; -10.746166; -2.115255
19064854413312; 9.523434; -7.293324; -0.818345
19064875384832; 7.391429; -5.245067; -1.229911
19064894259200; 6.668797; -7.142576; -1.406980
19064915230720; 6.943971; -8.039884; 0.078963
19064932007936; 8.250452; -7.144969; 0.418744
19064952979456; 7.372287; -5.237889; 0.004786
19064971853824; 6.388836; -4.491328; -0.586242
19064990728192; 5.986842; -4.843073; -0.325424
19065009602560; 6.955935; -6.302695; 0.636491
19065030574080; 8.530413; -5.345566; 1.007378
19065049448448; 7.812566; -2.955136; 0.023928
19065068322816; 7.240681; -4.024728; -0.878166
19065087197184; 8.252846; -6.326623; 0.277567
19065106071552; 10.095319; -6.364908; 1.787439
19065124945920; 9.695718; -4.074977; 1.191626
19065145917440; 9.741181; -4.711468; 0.057428
19065164791808; 12.057433; -8.025527; 0.181855
19065183666176; 12.851851; -9.731609; 0.117248
19065202540544; 12.346965; -8.640483; -0.887737
19065221414912; 12.167503; -8.877372; -1.220340
19065242386432; 12.983456; -12.095718; -1.418944
19065261260800; 13.127025; -12.964314; -3.168097
19065280135168; 13.517056; -11.545369; -5.912665
19065299009536; 12.504891; -12.023933; -8.164310
19065317883904; 10.138390; -14.651253; -9.896714
19065338855424; 9.757931; -14.620147; -10.432707
19065357729792; 10.884951; -11.897114; -11.468799
19065376604160; 10.482956; -10.155139; -11.356337
19065395478528; 9.755538; -8.394022; -12.201003
19065414352896; 10.693524; -5.146962; -15.929020
19065435324416; 11.267802; -5.151747; -16.366907
19065454198784; 11.279766; -3.208775; -15.404992
19065473073152; 10.947164; -4.115655; -14.285151
19065491947520; 9.896714; -1.277767; -11.935399
19065510821888; 7.484749; -1.899901; -8.858230
19065529696256; 6.185447; -1.572084; -7.965706
19065550667776; 6.130412; -0.945165; -7.853244
19065569542144; 6.996614; -0.133998; -7.482357
19065588416512; 8.245667; 0.191426; -7.453642
19065609388032; 9.934999; 0.686740; -6.329016
19065626165248; 10.774880; 0.411565; -2.864209
19065645039616; 8.336594; -1.414158; 4.304688
19065666011136; 7.513463; 0.162712; 0.576670
19065686982656; 9.911072; 0.557528; -0.665205
19065703759872; 10.183853; -3.213561; 3.141776
19065724731392; 8.652447; -0.969093; 3.151347
19065743605760; 7.302895; -4.898108; 4.591826
19065762480128; 6.896115; -9.793823; 4.230510
19065783451648; 5.242674; -9.406186; 5.228317
19065800228864; 5.111069; -4.256832; 5.137390
19065821200384; 10.112068; -6.491728; 7.267003
19065840074752; 12.483356; -15.012569; 7.709674
19065858949120; 13.957335; -18.072989; 12.772887
19065877823488; 19.625931; -21.236301; 14.857036
19065940738048; 21.427727; -20.185852; 12.772887
19065976389632; 23.325235; -21.044876; 11.174481
19065978486784; 23.325235; -21.044876; 11.174481
19066005749760; 17.379070; -14.543576; 8.784052
19066007846912; 17.379070; -14.543576; 8.784052
19066030915584; 11.765509; -14.751752; 7.135397
19066064470016; 2.514857; -13.138989; 1.009771
19066068664320; 3.060420; -18.946369; -0.571885
19066074955776; 3.060420; -18.946369; -0.571885
19066081247232; 3.060420; -18.946369; -0.571885
19066091732992; 3.783053; -18.829121; -2.782853
19066110607360; 6.214160; -14.818750; -4.479364
19066127384576; 4.051049; -7.305287; -2.641676
19066148356096; 2.725425; -14.545969; -5.599205
19066167230464; 2.021935; -8.422736; -11.325230
19066186104832; 0.251246; -2.067399; -8.659625
19066207076352; 1.024128; -7.661818; -9.028120
19066223853568; 4.311866; -4.852644; -10.791630
19066244825088; 7.125826; -4.182654; -9.958928
19066263699456; 8.147561; -5.134997; -6.934400
19066282573824; 8.666803; -5.345566; -4.931607
19066301448192; 8.542377; -5.790631; -5.084748
19066332905472; 8.197810; -10.485349; -4.297510
19066341294080; 6.589834; -9.238688; -4.680361
