time; x; y; z
19003955216384; 4.441079; -8.736196; 2.531606
19003974090752; 4.441079; -8.736196; 2.531606
19003978285056; 5.316852; -9.061620; 2.378466
19003984576512; 5.316852; -9.061620; 2.378466
19003995062272; 5.934200; -8.219346; 2.445465
19004005548032; 5.934200; -8.219346; 2.445465
19004018130944; 6.654440; -7.027720; 1.871187
19004026519552; 6.654440; -7.027720; 1.871187
19004043296768; 6.135197; -9.044869; 2.033899
19004055879680; 8.264810; -8.267202; 1.550549
19004066365440; 8.264810; -8.267202; 1.550549
19004076851200; 8.822337; -9.391829; 1.186840
19004106211328; 9.193225; -8.283952; 1.466800
19004125085696; 10.894522; -6.891329; 1.770689
19004150251520; 13.339986; -9.363115; 2.146362
19004167028736; 13.339986; -9.363115; 2.146362
19004177514496; 13.395021; -10.250853; 1.835295
19004183805952; 13.395021; -10.250853; 1.835295
19004192194560; 15.448063; -10.088140; 2.888137
19004194291712; 15.448063; -10.088140; 2.888137
19004206874624; 17.108683; -9.655040; 4.850252
19004219457536; 17.108683; -9.655040; 4.850252
19004229943296; 18.604197; -9.406186; 5.209175
19004244623360; 19.898712; -10.628919; 5.974878
19004250914816; 19.898712; -10.628919; 5.974878
19004269789184; 20.628525; -11.964113; 8.925228
19004294955008; 21.918255; -10.736595; 10.928021
19004313829376; 22.236502; -8.910872; 11.653047
19004324315136; 21.657438; -7.278966; 11.207981
19004345286656; 19.884356; -8.343773; 10.959127
19004368355328; 18.903299; -7.511070; 9.320045
19004385132544; 16.599010; -5.824131; 7.826923
19004401909760; 13.933406; -5.431707; 6.620940
19004422881280; 11.203196; -3.854837; 5.539384
19004439658496; 8.733803; -2.957529; 4.077370
19004458532864; 6.989435; -3.433701; 3.235096
19004479504384; 5.766703; -3.117848; 1.301695
19004498378752; 4.354937; -1.952543; -0.318245
19004517253120; 3.129812; -1.091127; -1.335195
19004538224640; 1.854438; -1.287339; -2.337788
19004555001856; 1.177269; -1.021735; -2.852245
19004580167680; 0.490529; -1.265803; -3.452843
19004594847744; 0.287139; -2.093720; -3.493521
19004615819264; 0.378066; -2.060220; -4.919643
19004634693632; 0.409173; -2.167897; -7.764709
19004653568000; 0.399601; -2.895315; -7.475178
19004672442368; -0.430708; -2.524428; -6.429514
19004691316736; 0.471386; -3.773481; -6.893722
19004710191104; 0.260818; -2.770889; -8.262417
19004729065472; -0.378066; -4.697111; -5.151747
19004750036992; -0.660419; -4.465007; -3.625126
19004768911360; 0.124427; -5.613562; -4.831109
19004787785728; -0.160319; -7.274181; -5.860023
19004817145856; -0.720240; -8.262417; -4.299902
19004825534464; -1.995614; -8.623733; -3.022135
19004844408832; -1.866402; -8.193025; -3.708875
19004865380352; -0.918844; -9.652647; -3.792624
19004884254720; 0.320638; -10.920842; -2.624926
19004903129088; 0.684347; -12.452249; -2.615355
19004924100608; 3.481557; -11.679367; -5.103891
19004940877824; 9.336794; -16.280766; -5.788238
19004961849344; 11.466406; -19.905891; -3.603591
19004980723712; 12.201003; -20.032711; -1.799403
19004999598080; 16.481762; -17.336000; -3.397808
19005020569600; 26.285156; -15.964912; -9.765109
19005039443968; 23.645874; -21.499512; -6.321837
19005058318336; 14.414364; -16.127625; -3.012564
19005077192704; 12.282358; -10.844273; -7.726424
19005096067072; 11.172089; -13.545769; -5.515456
19005114941440; 5.324030; -14.277973; -2.746960
19005133815808; 2.754139; -10.073783; -1.244268
19005154787328; 5.505885; -6.833901; -3.000600
19005173661696; 12.612568; -7.841280; -4.998607
19005192536064; 20.867805; -7.910672; -5.637490
19005211410432; 16.948362; -2.388037; -4.945964
19005232381952; 14.244473; 3.012564; -5.541777
19005251256320; 12.861422; -5.496314; -3.141776
19005270130688; 9.786645; -7.123433; -2.084148
19005289005056; 10.248460; -0.583849; -4.893322
19005309976576; 9.597611; 2.967100; -4.943572
19005328850944; 6.649654; -2.830709; -2.600998
19005347725312; 5.895915; -4.651647; -2.100898
19005366599680; 5.319245; -0.787239; -2.029114
19005385474048; 2.201397; -2.837888; -4.331009
19005404348416; 1.050449; -11.349157; -7.850851
19005423222784; -0.413958; -17.639889; -12.433106
19005444194304; -2.806781; -13.785051; -9.415757
19005463068672; -7.264609; -13.691731; -5.091927
19005481943040; -6.367301; -14.213367; -1.672583
19005505011712; -3.632305; -11.155339; -3.053242
19005519691776; -8.063812; -7.625926; -5.156533
19005540663296; -12.480963; -6.934400; -3.646662
19005559537664; -11.294123; -4.735396; -3.187240
19005620355072; -6.912865; -3.122633; -2.467000
19005656006656; -2.632105; -3.952943; -2.354537
19005658103808; -2.632105; -3.952943; -2.354537
19005687463936; 0.665205; 1.330409; -2.352145
19005689561088; 0.665205; 1.330409; -2.352145
19005712629760; 3.196811; -0.794417; -0.569492
19005746184192; 4.012764; -1.205983; -1.083949
19005756669952; 4.733003; -1.775474; -1.818545
19005758767104; 4.733003; -1.775474; -1.818545
19005762961408; 4.733003; -1.775474; -1.818545
19005773447168; 4.864608; -0.581456; -0.993021
19005790224384; 4.883751; 0.622134; -2.134398
19005809098752; 5.182854; -0.928415; -2.376073
19005827973120; 6.360123; -3.314059; 0.016750
19005846847488; 6.022735; -3.651447; 0.882952
19005865721856; 5.556134; -4.862216; -1.110270
19005886693376; 10.298709; -13.684553; -1.045663
19005905567744; 14.038691; -26.045874; -1.820938
19005924442112; 12.239287; -28.194630; 2.632105
19005943316480; 13.380664; -28.455446; 0.935594
19005964288000; 15.136996; -29.400612; -0.210568
19005983162368; 18.037098; -28.352556; 0.686740
19006004133888; 19.903500; -23.337200; 2.340181
19006023008256; 21.217159; -17.048861; 2.184647
19006041882624; 21.399014; -20.063818; 2.694318
19006058659840; 14.426328; -18.659231; 3.187240
19006081728512; 6.369694; -14.146367; 1.988436
19006098505728; 1.787439; -11.444871; -1.270589
19006117380096; 2.203790; -12.507284; -2.483750
19006136254464; 3.835695; -17.943777; -3.790231
19006163517440; 4.110869; -12.327823; -4.240082
19006176100352; 2.892923; -7.920243; -1.361516
19006194974720; 5.886343; -11.940185; -3.541378
19006213849088; 6.053841; -11.038091; -6.589834
19006234820608; 3.203990; -10.540383; -6.046663
19006253694976; 0.315853; -11.607583; -4.130012
19006272569344; -0.562313; -9.686146; -5.407779
19006291443712; 1.074377; -6.879365; -7.910672
19006314512384; 2.191826; -3.065206; -8.614161
19006329192448; 1.768296; -4.778467; -6.802795
19006348066816; 3.017349; -7.099505; -7.573284
19006366941184; 4.237689; -6.819544; -8.324630
19006387912704; 4.237689; -7.642675; -6.630512
19006406787072; 4.039084; -9.554541; -4.072584
19006425661440; 4.756931; -12.390036; -2.258825
19006444535808; 6.537191; -15.007784; -1.655833
19006463410176; 4.941179; -10.648061; 0.193819
19006482284544; 2.289931; -8.379665; 2.335395
19006503256064; 2.021935; -9.343972; 2.000400
19006522130432; -0.263211; -7.401000; 5.412565
19006541004800; -0.490529; -4.314259; 4.941179
19006559879168; 1.409373; -5.888737; 5.790631
19006580850688; 4.086941; -8.525627; 6.252446
19006599725056; 2.562713; -7.575676; 7.286145
19006618599424; 4.632504; -7.001399; 8.456235
19006637473792; 4.807181; -8.202596; 7.616354
19006658445312; 4.218546; -9.640682; 9.597611
19006679416832; 4.228117; -6.506085; 9.537791
19006696194048; 4.261617; -5.967700; 8.695518
19006715068416; 3.144169; -6.281159; 4.871787
19006736039936; 3.608377; -9.305687; 6.999006
19006754914304; 4.254439; -5.790631; 8.630911
19006773788672; 3.924229; -6.549156; 8.843872
19006792663040; 4.840680; -8.159525; 7.324430
19006813634560; 4.792824; -6.068198; 6.372087
19006832508928; 5.496314; -4.907679; 7.295716
19006851383296; 6.850651; -8.226524; 7.810173
19006870257664; 7.228717; -9.521041; 7.209575
19006889132032; 6.678368; -8.365308; 6.250053
19006908006400; 6.747760; -6.735796; 5.056034
19006928977920; 7.444071; -8.583055; 5.118248
19006947852288; 7.594819; -8.532805; 4.893322
19006966726656; 7.487142; -7.417750; 5.283352
19006985601024; 8.676374; -3.627519; 3.996014
19007004475392; 9.999606; -6.405586; 2.486143
19007025446912; 10.578669; -9.853643; 3.701697
19007044321280; 9.343972; -6.345766; 2.493321
19007063195648; 9.174082; -7.802995; 2.055435
19007082070016; 9.200403; -8.391629; 1.978864
19007100944384; 8.537591; -6.812366; 1.928615
19007121915904; 8.271988; -4.524827; 1.569692
19007140790272; 7.987242; -3.938586; 1.636691
19007159664640; 8.551949; -5.060820; 1.402194
19007178539008; 8.906086; -6.166304; 1.000200
19007197413376; 8.956335; -5.510671; 0.839881
19007218384896; 8.248059; -6.144769; -0.265603
19007235162112; 7.673782; -6.711867; -0.679562
19007256133632; 7.357930; -7.278966; -0.576670
19007275008000; 6.920043; -8.642876; -0.904487
19007293882368; 6.336195; -8.135597; -0.887737
19007314853888; 5.915058; -7.427321; -1.217947
19007331631104; 6.159125; -7.771888; -1.880759
19007352602624; 6.202196; -7.408179; -2.160719
19007371476992; 5.934200; -7.865208; -2.756532
19007390351360; 6.285945; -9.238688; -3.816552
19007411322880; 7.659425; -9.621540; -3.902694
19007428100096; 9.272188; -8.851051; -3.464807
19007449071616; 9.142975; -9.853643; -3.232703
19007467945984; 10.624132; -9.942178; -4.936393
19007486820352; 13.935799; -14.163117; -4.352544
19007505694720; 17.680567; -14.426328; -2.821138
19007524569088; 19.238295; -11.222338; -2.196611
19007545540608; 20.750559; -11.002198; -0.138784
19007564414976; 21.748365; -11.662618; 3.993621
19007623135232; 22.413570; -11.631511; 6.317052
19007658786816; 24.373291; -15.529419; 8.106883
19007660883968; 24.373291; -15.529419; 8.106883
19007688146944; 24.607788; -13.780266; 11.222338
19007713312768; 20.772093; -9.889536; 9.365508
19007717507072; 20.772093; -9.889536; 9.365508
19007755255808; 10.951949; -4.149155; 4.754539
19007757352960; 10.951949; -4.149155; 4.754539
19007761547264; 10.951949; -4.149155; 4.754539
19007763644416; 10.951949; -4.149155; 4.754539
19007788810240; 9.018549; -2.775674; 2.261217
19007799296000; 6.302695; -1.887937; 0.614955
19007813976064; 3.749553; -2.289931; 0.545564
19007832850432; 3.081956; -2.086541; -0.763310
19007851724800; 2.378466; -1.404587; -2.177469
19007870599168; 2.289931; -1.828117; -3.108277
19007891570688; 1.818545; -1.725225; -3.201597
19007910445056; 0.914058; 0.062213; -4.764110
19007929319424; 1.911865; 1.447658; -7.312466
19007952388096; 1.988436; 0.562313; -8.338987
19007969165312; 1.469193; -0.277567; -7.269395
19007994331136; 1.038485; 1.806581; -8.633304
19008009011200; 1.533799; 2.074577; -9.966106
19008027885568; 1.521835; -1.651048; -3.639483
19008046759936; 0.447458; -2.136791; -3.108277
19008063537152; -0.358923; -2.682354; -3.168097
19008084508672; -1.550549; -5.915058; -3.029314
19008103383040; -2.490928; -7.240681; -4.417150
19008122257408; -3.230311; -8.807981; -4.067799
19008141131776; -2.545963; -12.031113; -4.441079
19008162103296; -1.682154; -13.184453; -5.651847
19008180977664; 3.455236; -15.486348; -4.811966
19008197754880; 9.178867; -21.779472; -2.371287
19008220823552; 15.651453; -21.504297; -3.826123
19008237600768; 25.258636; -22.444675; -10.298709
19008256475136; 26.445477; -24.849463; -10.738988
19008275349504; 22.679173; -16.639688; -7.441679
19008296321024; 15.407385; -10.202995; -5.044070
19008315195392; 11.626725; -6.190232; -8.714660
19008334069760; 5.831309; -18.075382; -3.909872
19008355041280; 2.340181; -13.112668; -6.197411
19008373915648; 5.919843; -9.743574; -6.886544
19008392790016; 13.141382; -10.717453; -9.092726
19008411664384; 18.340986; -7.841280; -5.024928
19008430538752; 16.115660; -9.042477; -1.892723
19008449413120; 14.880964; -6.601798; -4.546363
19008468287488; 13.890335; 0.557528; -8.082955
19008487161856; 11.557333; -2.474179; -3.936193
19008508133376; 10.045070; -4.823930; -1.361516
19008527007744; 9.011370; -3.500700; -3.024528
19008545882112; 8.532805; -0.665205; -6.309873
19008566853632; 7.255038; -0.066999; -5.592027
19008585728000; 5.221139; -0.732204; -4.424329
19008604602368; 3.438486; -5.551349; -5.529813
19008623476736; 1.167697; -8.621340; -7.467999
19008642351104; -0.016750; -11.830115; -9.944571
19008663322624; -0.303888; -19.853249; -12.583855
19008682196992; -2.926422; -22.413570; -9.470792
19008701071360; -4.905286; -13.954942; -5.816952
19008719945728; -3.218346; -10.064212; -5.223532
19008738820096; -3.931408; -12.854243; -5.785845
19008759791616; -7.439286; -8.456235; -4.706682
19008778665984; -8.408379; -3.933800; -3.471986
19008797540352; -6.305088; -2.194218; -2.835495
19008816414720; -5.312066; -0.538385; -1.009771
19008835289088; -3.481557; -0.863809; -1.043271
19008854163456; -0.844666; -0.732204; -2.356930
19008875134976; 0.368495; 1.966900; -1.610370
19008894009344; 2.383251; -0.282353; -1.569692
19008912883712; 3.893122; -2.383251; -1.462015
19008931758080; 3.467200; 0.016750; -1.514657
19008952729600; 3.668197; 1.048056; -1.584049
19008971603968; 5.331209; -0.617348; -1.392623
19008992575488; 5.623133; -1.655833; -0.284746
19009009352704; 4.917251; 0.612563; -0.323031
19009028227072; 4.381258; -0.086142; -0.083749
19009047101440; 4.161119; -4.357330; -0.588634
19009072267264; 5.529813; -8.867801; -2.313859
19009086947328; 8.147561; -9.396614; -2.266003
19009105821696; 8.121240; -16.206587; 0.095713
19009126793216; 6.044270; -30.063423; 2.742175
19009143570432; 13.184453; -26.048267; 4.307081
19009162444800; 13.450056; -21.243479; 3.567698
19009183416320; 14.170296; -27.632317; 3.333202
19009202290688; 16.644474; -20.968306; -0.437887
19009221165056; 23.267807; -16.680367; -1.294517
19009240039424; 21.590439; -21.750757; 6.218946
19009258913792; 16.682760; -17.924635; 5.130212
19009279885312; 8.449057; -14.120047; 2.861816
19009296662528; 3.943372; -10.583454; 1.028914
19009317634048; 3.505485; -9.592826; 1.730011
19009336508416; 1.531407; -10.679168; 1.746760
19009355382784; 4.589434; -15.888342; -0.392423
19009376354304; 6.592227; -18.056240; -3.074777
19009393131520; 4.718646; -15.993627; -2.108077
19009414103040; 1.615155; -15.007784; -1.911865
19009432977408; -1.194018; -13.287344; -5.501099
19009453948928; 0.442672; -10.626525; -4.895715
19009472823296; -1.103091; -10.863415; -2.744568
19009489600512; 2.072184; -6.484550; -7.422536
19009510572032; 2.208575; -1.576870; -7.448857
19009529446400; 4.063013; -10.822737; -6.747760
19009548320768; 5.651847; -7.216753; -7.692925
19009567195136; 4.433900; -8.681161; -6.003592
19009636401152; 5.855237; -9.308080; -7.427321
19009665761280; 8.932407; -15.914663; -3.357130
19009667858432; 8.932407; -15.914663; -3.357130
19009699315712; 4.139583; -13.663017; 0.909273
19009701412864; 4.139583; -13.663017; 0.909273
19009728675840; 4.895715; -11.822937; 2.593820
19009751744512; 2.723032; -6.692725; 6.003592
19009753841664; 2.723032; -6.692725; 6.003592
19009762230272; 3.105884; -8.729017; 7.401000
19009781104640; 1.957329; -8.700303; 9.133404
19009783201792; 1.957329; -8.700303; 9.133404
19009802076160; 1.265803; -7.841280; 9.343972
19009818853376; 0.677169; -6.637690; 6.745367
19009837727744; 0.854238; -6.252446; 5.592027
19009856602112; 0.799203; -6.223732; 5.809773
19009875476480; 0.770489; -6.364908; 5.154140
19009896448000; 0.579063; -6.453443; 3.455236
19009915322368; 2.024328; -5.826523; 2.711068
19009934196736; 4.156333; -7.709674; 3.797410
19009955168256; 4.185047; -8.690732; 3.780660
19009971945472; 3.577270; -8.839087; 4.661219
19009995014144; 3.895515; -6.494121; 1.576870
19010011791360; 5.089534; -8.305488; 2.916851
19010030665728; 5.472385; -11.248659; 4.173083
19010049540096; 5.134997; -9.298509; 3.287738
19010068414464; 4.666004; -7.932207; 2.598605
19010089385984; 5.115855; -5.089534; 1.433301
19010108260352; 6.089734; -8.477771; 3.876373
19010129231872; 7.116254; -7.666604; 4.759324
19010146009088; 9.188439; -7.111469; 5.199604
19010166980608; 9.329616; -9.327223; 2.155933
19010185854976; 9.288938; -8.128419; 2.732604
19010204729344; 9.032906; -7.707282; 3.601198
19010223603712; 9.116654; -8.781659; 2.792424
19010244575232; 9.422935; -10.674382; 2.433501
19010263449600; 8.750552; -9.798609; 2.029114
19010282323968; 8.927621; -7.523035; 2.155933
19010301198336; 8.757730; -6.544370; 3.414558
19010320072704; 9.008977; -5.984449; 3.156133
19010338947072; 8.389236; -5.970092; 2.533999
19010359918592; 8.463413; -7.374680; 1.442872
19010378792960; 7.992028; -7.994421; 0.801596
19010397667328; 7.549356; -7.317252; 0.892523
19010418638848; 7.240681; -6.082555; 0.849452
19010435416064; 6.991828; -6.128019; 0.655633
19010456387584; 6.903293; -6.178268; 0.442672
19010483650560; 6.549156; -6.465407; 0.356531
19010498330624; 6.453443; -6.041877; 0.294317
19010515107840; 6.580262; -5.967700; -0.375673
19010531885056; 6.642476; -6.171090; -1.191626
19010550759424; 6.800402; -7.298109; -1.349552
19010571730944; 6.498906; -7.200003; -1.835295
19010590605312; 6.855437; -7.259824; -2.835495
19010609479680; 8.623733; -8.662018; -3.354737
19010628354048; 9.391829; -10.193424; -2.354537
19010647228416; 10.011570; -10.281959; -3.022135
19010668199936; 11.571691; -10.382458; -3.830909
19010691268608; 13.950156; -10.908878; -2.364109
19010710142976; 15.560526; -9.810573; -0.847059
19010724823040; 15.948163; -10.217353; -0.612563
19010743697408; 17.941383; -13.639089; -0.150748
19010764668928; 19.817358; -15.208780; 1.138984
19010781446144; 20.752951; -13.739588; 2.352145
19010802417664; 21.305693; -13.380664; 3.677768
19010821292032; 23.368305; -15.562919; 6.515656
19010840166400; 23.138596; -15.955341; 8.908479
19010859040768; 23.607588; -15.105889; 8.444271
19010877915136; 22.162323; -12.997812; 7.762317
19010898886656; 20.264814; -9.580862; 7.178468
19010917761024; 18.022739; -9.638289; 6.563512
19010936635392; 16.364513; -9.028120; 4.996214
19010955509760; 14.194224; -6.113662; 3.290131
19010974384128; 12.323036; -3.986443; 1.524228
19010995355648; 10.164711; -1.933401; 0.078963
19011014230016; 8.145168; 0.899701; -1.263410
19011033104384; 5.938986; 0.732204; -1.483550
19011051978752; 4.505685; 0.366102; -1.124627
19011070853120; 3.943372; 1.658226; -1.957329
19011089727488; 2.572284; 2.048256; -3.012564
19011110699008; 2.074577; 0.808774; -4.275974
19011131670528; 1.749153; -1.476372; -5.807381
19011150544896; 1.332802; 0.691526; -7.401000
19011169419264; 1.442872; 1.883151; -8.461020
19011188293632; 0.904487; 2.584249; -11.605190
19011207168000; 1.564906; 1.466800; -14.909678
19011226042368; 0.830309; 1.387837; -8.551949
19011244916736; -0.703490; -1.720439; -4.603791
19011265888256; -0.160319; -1.890330; -4.225725
19011284762624; 0.387637; -6.920043; -5.075177
19011303636992; -1.418944; -6.838687; -5.173283
19011322511360; -4.240082; -8.549556; -3.799802
19011343482880; -4.400401; -11.712867; -4.974678
19011362357248; -2.857030; -13.091133; -4.043870
19011381231616; -2.974278; -15.424135; -3.708875
19011400105984; 1.098306; -17.745173; -6.687939
19011421077504; 7.436893; -18.850657; -6.314659
19011437854720; 16.680367; -23.435305; -5.053641
19011458826240; 19.834106; -23.564518; -4.388437
19011475603456; 19.956141; -15.553348; -7.085148
19011496574976; 24.282364; -8.898908; -12.990634
19011515449344; 24.715466; -8.982656; -14.244473
19011536420864; 13.194024; -13.507483; -3.940979
19011553198080; 4.797609; -10.451849; -2.770889
19011597238272; 1.009771; -10.418350; -4.809574
19011639181312; 4.847859; -12.839887; -3.885944
19011670638592; 9.389436; -6.338587; -5.139783
19011670638592; 9.389436; -6.338587; -5.139783
19011706290176; 15.608382; -7.159325; -4.579863
19011708387328; 15.608382; -7.159325; -4.579863
19011741941760; 13.555340; -0.875773; -4.242475
19011758718976; 8.669196; -5.565705; -3.589234
19011760816128; 8.669196; -5.565705; -3.589234
19011762913280; 7.759924; -0.873380; -4.168297
19011773399040; 7.759924; -0.873380; -4.168297
19011785981952; 5.592027; 2.321038; -5.687739
19011802759168; 4.424329; -2.325824; -4.517649
19011823730688; 5.754738; -7.472785; -4.003192
19011842605056; 4.890930; -4.654040; -6.656833
19011861479424; 3.503092; -7.391429; -8.377272
19011880353792; 2.337788; -18.482162; -9.454042
19011899228160; 3.098705; -24.402006; -11.313266
19011920199680; -1.581656; -16.680367; -7.211967
19011939074048; -5.371887; -11.456835; -3.225525
19011957948416; -1.115055; -14.574683; -3.716053
19011987308544; -3.572484; -15.591632; -2.110470
19012001988608; -7.929814; -8.271988; -2.048256
19012018765824; -10.274780; -4.259224; -3.452843
19012037640192; -8.200203; -6.984649; -2.768496
19012054417408; -5.008178; -6.781260; -0.643669
19012073291776; -4.876573; -4.852644; -0.081356
19012094263296; -3.136991; -3.421736; -1.131805
19012113137664; -1.323231; -2.134398; -0.856631
19012134109184; -0.531207; 0.330210; -0.808774
19012159275008; 0.636491; 1.794617; -0.921237
19012171857920; 1.763510; 0.062213; -1.823331
19012188635136; 2.797210; -0.435494; -2.543571
19012209606656; 3.467200; -0.038285; -2.182254
19012228481024; 3.227918; 1.033699; -1.512264
19012247355392; 3.196811; 0.387637; -2.096113
19012268326912; 3.201597; -1.402194; -3.275774
19012285104128; 3.069991; -1.268196; -2.457429
19012306075648; 2.390430; 0.023928; -1.138984
19012324950016; 1.887937; -1.866402; -0.112463
19012343824384; 2.471786; -6.515656; -1.138984
19012364795904; 5.268995; -12.059826; -0.191426
19012381573120; 8.427522; -17.778673; 0.710668
19012402544640; 7.666604; -28.409983; 3.644269
19012421419008; 11.746367; -30.570702; 7.647461
19012440293376; 10.801202; -25.686951; 6.326623
19012459167744; 11.531013; -23.313271; 3.364309
19012480139264; 14.299508; -18.924835; 1.804188
19012499013632; 17.505890; -16.299908; 3.610769
19012517888000; 18.671196; -21.650259; 6.269196
19012536762368; 15.419349; -18.632910; 6.439086
19012555636736; 10.284351; -12.873385; 2.143969
