time; x; y; z
18813194076160; -0.923630; -7.680961; -4.484149
18813212950528; -0.990629; -11.717652; -3.696911
18813231824896; 0.052642; -14.421542; -2.282753
18813252796416; 0.993021; -14.498113; -1.172483
18813271670784; 0.047856; -13.875978; -1.237089
18813292642304; -1.785046; -18.381664; -0.174676
18813309419520; -2.380858; -19.393827; 0.799203
18813328293888; -4.730610; -17.874386; 2.498107
18813395402752; -11.509477; -16.374084; 4.326223
18813422665728; -16.130018; -21.418156; 8.906086
18813424762880; -16.130018; -21.418156; 8.906086
18813458317312; -17.410177; -17.410177; 3.172883
18813485580288; -21.611975; -10.511670; -4.034299
18813485580288; -21.611975; -10.511670; -4.034299
18813506551808; -1.665405; -5.836094; 1.753939
18813508648960; -1.665405; -5.836094; 1.753939
18813512843264; -1.665405; -5.836094; 1.753939
18813521231872; -1.880759; -5.481956; 0.708275
18813542203392; -5.108676; -2.242075; 1.136591
18813561077760; -11.375479; -2.292324; 0.110070
18813579952128; -21.052053; -5.465207; -0.880559
18813598826496; -16.414762; -6.699903; -2.823531
18813617700864; -14.785251; -4.984250; -4.584648
18813638672384; -12.413964; -8.130812; -2.368894
18813657546752; -9.147761; -7.329216; -0.179462
18813676421120; -7.759924; -5.469993; -2.560320
18813699489792; -8.039884; -7.042077; -3.574877
18813714169856; -9.056833; -11.748759; -3.503092
18813735141376; -9.901500; -11.368300; -5.036891
18813756112896; -7.077970; -10.710274; -3.938586
18813774987264; -7.116254; -8.281559; -2.744568
18813791764480; -4.819145; -11.289337; -4.027121
18813810638848; 1.275374; -17.673388; -5.745167
18813829513216; 6.723832; -14.388042; -2.837888
18813848387584; 7.063612; -14.019547; -1.804188
18813869359104; 2.612962; -14.196617; -0.203390
18813886136320; 6.903293; -11.492727; -0.021535
18813907107840; 8.994620; -7.618747; -0.074178
18813928079360; 9.552148; -6.312266; 0.567099
18813944856576; 7.393822; -5.221139; 0.937986
18813965828096; 4.443471; -4.431508; 0.021535
18813982605312; 1.816152; -4.053442; -0.801596
18814003576832; 0.571885; -1.804188; -1.806581
18814024548352; 0.277567; 1.452443; -3.519842
18814041325568; -0.478565; 3.072384; -3.718446
18814062297088; -2.809174; 1.162912; -3.622734
18814081171456; -4.783252; -0.662812; -2.866601
18814100045824; -4.934000; -0.421137; -4.831109
18814118920192; -4.716253; -0.861416; -5.625526
18814137794560; -5.012963; -1.603191; -3.962514
18814158766080; -5.915058; -0.897308; -1.703690
18814177640448; -6.592227; -0.799203; -0.655633
18814196514816; -7.436893; -0.674776; -3.050849
18814215389184; -7.396215; -3.373880; -5.111069
18814234263552; -6.350551; -11.968899; -0.899701
18814255235072; -5.324030; -15.268601; 3.799802
18814274109440; -6.527620; -19.137796; 1.964507
18814292983808; -10.092926; -22.997419; -2.577070
18814311858176; -23.035704; -31.324442; 2.512464
18814330732544; -24.830320; -24.138794; 1.830509
18814351704064; -25.158136; -21.643082; -2.768496
18814370578432; -31.716864; -28.390841; -6.262017
18814389452800; -19.793428; -29.690144; 6.577869
18814408327168; -16.551155; -11.569298; 0.772882
18814427201536; -15.292529; -7.334002; -13.012170
18814446075904; -2.344966; -10.059426; -7.180861
18814467047424; 4.744967; -17.601603; -3.895515
18814485921792; -0.011964; -10.963913; -4.852644
18814504796160; -7.396215; -4.790431; -4.819145
18814523670528; -3.830909; -10.380065; -5.986842
18814542544896; -3.739982; -13.938192; -8.087741
18814563516416; -5.759524; -10.849058; -12.074183
18814584487936; -1.524228; -9.946963; -11.334801
18814601265152; 1.574477; -8.243274; -10.889736
18814622236672; 0.095713; -9.154940; -12.701102
18814639013888; -1.739582; -16.503298; -12.751352
18814657888256; -1.038485; -11.018949; -13.146168
18814678859776; -3.586841; -9.085547; -13.244273
18814697734144; -6.467800; -11.035698; -11.332408
18814716608512; -8.358130; -9.434899; -9.750752
18814735482880; -9.123833; -11.997613; -6.857830
18814754357248; -12.495320; -12.543177; -8.465807
18814777425920; -15.256638; -14.895321; -9.276974
18814796300288; -11.899507; -17.862421; -6.941578
18814815174656; -7.917850; -15.156138; -3.483950
18814834049024; -8.386844; -12.119647; -2.277967
18814852923392; -5.123033; -11.279766; -5.132605
18814871797760; -5.474778; -9.815358; -6.068198
18814890672128; -2.670390; -8.171490; 3.340380
18814911643648; -2.069792; -6.417551; 5.077569
18814930518016; -2.969493; -4.922036; 4.299902
18814949392384; -5.367101; -6.192625; 2.292324
18814968266752; -6.647261; -6.601798; 5.536992
18814987141120; -4.694718; -3.651447; 7.568498
18815008112640; -4.005585; -0.390030; 2.380858
18815026987008; -5.029713; -2.163112; 2.163112
18815045861376; -3.464807; -8.745767; 8.647661
18815064735744; -2.636891; -6.099305; 10.470992
18815083610112; -2.766103; -3.871587; 7.977671
18815102484480; -4.151547; -5.623133; 5.670990
18815123456000; -3.438486; -9.552148; 5.544170
18815142330368; -3.993621; -10.614561; 7.144969
18815159107584; -3.866802; -9.425328; 7.661818
18815180079104; -1.737189; -9.564112; 4.694718
18815198953472; -2.368894; -9.939785; -0.174676
18815219924992; -4.689932; -12.703495; 0.808774
18815238799360; -4.589434; -12.497713; 4.144369
18815263965184; -2.830709; -9.822537; 4.890930
18815276548096; -2.495714; -7.822137; 2.608177
18815295422464; -3.778267; -8.874979; 0.246461
18815314296832; -5.111069; -10.128819; 0.059821
18815333171200; -5.367101; -7.814959; 2.110470
18815354142720; -5.848059; -5.079962; 2.421536
18815373017088; -7.527820; -3.096313; 0.344566
18815393988608; -10.325029; -5.678168; 0.205783
18815412862976; -12.710674; -7.044470; 3.416951
18815429640192; -12.576675; -6.948757; 4.254439
18815496749056; -11.803794; -5.982057; 3.495914
18815532400640; -11.303694; -7.712068; 1.737189
18815534497792; -11.303694; -7.712068; 1.737189
18815559663616; -10.851451; -7.396215; 3.713661
18815561760768; -10.851451; -7.396215; 3.713661
18815586926592; -10.260424; -2.957529; 3.527021
18815620481024; -10.193424; -9.214760; 1.588834
18815624675328; -8.279166; -7.417750; 1.208375
18815626772480; -8.279166; -7.417750; 1.208375
18815628869632; -8.279166; -7.417750; 1.208375
18815643549696; -8.324630; -8.425129; 0.196211
18815662424064; -7.826923; -8.066205; -0.064606
18815681298432; -7.475178; -7.235896; 0.234497
18815700172800; -7.164111; -6.144769; 0.303888
18815719047168; -6.489335; -5.163711; 0.047856
18815740018688; -6.254838; -4.945964; -0.382852
18815758893056; -6.513263; -5.769095; -0.291924
18815777767424; -6.970293; -6.709475; -0.483350
18815798738944; -7.326823; -7.089933; -0.574277
18815815516160; -7.616354; -6.759724; -0.562313
18815836487680; -7.714460; -6.199803; 0.105284
18815855362048; -8.109276; -6.594619; 0.066999
18815874236416; -8.793623; -6.747760; -0.196211
18815893110784; -9.753145; -6.699903; -0.966700
18815911985152; -10.442278; -5.919843; -0.839881
18815932956672; -11.397015; -6.340980; -0.323031
18815951831040; -12.335001; -7.503892; -0.416351
18815970705408; -12.916456; -7.544570; -0.751346
18815991676928; -13.428520; -6.649654; -0.691526
18816008454144; -14.435899; -6.872187; -0.378066
18816029425664; -15.572490; -8.219346; 0.315853
18816048300032; -16.838293; -9.324830; 0.605384
18816067174400; -17.094324; -8.499306; 0.875773
18816088145920; -17.687744; -8.994620; 2.596213
18816107020288; -17.934206; -10.258031; 4.055834
18816125894656; -17.680567; -10.224531; 4.335794
18816144769024; -17.221144; -10.068997; 5.197211
18816163643392; -17.376678; -11.887543; 6.795616
18816184614912; -17.173288; -12.124433; 7.491928
18816203489280; -16.649260; -12.392428; 7.807780
18816222363648; -16.206587; -12.753745; 8.786445
18816241238016; -15.577275; -10.382458; 8.444271
18816260112384; -13.811373; -9.025727; 7.286145
18816278986752; -12.942778; -9.078369; 6.570691
18816299958272; -12.134004; -7.630712; 5.005785
18816316735488; -10.727024; -7.245467; 3.780660
18816337707008; -10.121640; -5.637490; 2.591427
18816354484224; -8.946764; -3.275774; 0.720240
18816375455744; -7.231110; -2.684747; -0.133998
18816394330112; -6.027520; -1.897508; 0.270389
18816413204480; -4.613362; 0.145962; 0.318245
18816434176000; -3.639483; 1.684547; -1.320838
18816453050368; -2.519642; 2.395216; -3.821338
18816474021888; -2.505285; 1.261018; -4.465007
18816497090560; -1.864009; 1.071985; -4.103691
18816511770624; -0.521635; 3.806981; -4.304688
18816532742144; -1.138984; 0.002393; -4.091727
18816549519360; -1.617548; -5.106284; -3.649055
18816574685184; -1.837688; -4.141976; -6.769295
18816595656704; -3.146562; 0.528814; -7.913064
18816612433920; -0.780060; -0.653241; -4.709075
18816629211136; 0.849452; -3.433701; -4.809574
18816645988352; 2.009971; -2.656033; -4.565506
18816666959872; -0.102891; -4.613362; -3.460021
18816683737088; 2.376073; -2.773281; -3.081956
18816704708608; 2.366502; -11.916257; -1.840081
18816723582976; 0.995414; -18.953548; -2.400001
18816746651648; 0.392423; -19.647467; -0.911665
18816761331712; -3.125026; -23.933012; 0.069392
18816780206080; -7.130611; -24.224936; 0.215354
18816799080448; -12.105289; -22.978275; 1.502693
18816820051968; -21.166908; -16.208981; -0.028714
18816836829184; -26.249264; -23.854050; 6.364908
18816857800704; -23.609982; -21.432512; -0.184247
18816876675072; -17.151752; -14.921642; -6.443871
18816895549440; -10.468599; -10.547563; -0.997807
18816914423808; -4.074977; -8.748159; 0.478565
18816933298176; -0.363709; -11.468799; 1.442872
18816954269696; -3.515056; -8.444271; 1.672583
18816973144064; -5.819345; -6.788438; 0.480957
18816992018432; -12.947563; -5.974878; -0.794417
18817010892800; -18.077776; -9.023335; 0.959522
18817031864320; -10.576276; -10.265209; 0.866202
18817050738688; -13.677374; -8.843872; -4.127619
18817069613056; -10.487741; -7.226325; -6.223732
18817088487424; -7.972885; -6.494121; -3.553342
18817107361792; -8.432307; -8.776874; -1.100698
18817126236160; -8.831908; -8.537591; -2.711068
18817147207680; -6.848258; -6.082555; -6.608976
18817166082048; -5.503492; -10.820344; -7.156932
18817184956416; -6.862615; -14.636896; -6.314659
18817203830784; -9.214760; -10.614561; -5.651847
18817224802304; -4.283153; -13.741981; -7.441679
18817243676672; 0.949951; -26.165516; -9.726824
18817262551040; 3.433701; -24.248865; -3.864408
18817281425408; 3.357130; -14.976677; -1.356730
18817300299776; 2.868994; -10.198210; -1.361516
18817319174144; 5.737988; -9.489935; -0.351745
18817340145664; 10.595419; -6.915257; 0.981057
18817405157376; 11.095519; -3.940979; 0.756132
18817432420352; 4.749753; 1.275374; -5.118248
18817434517504; 4.749753; 1.275374; -5.118248
18817468071936; 3.165704; -0.736989; -4.845466
18817495334912; -0.033500; -3.208775; -2.096113
18817499529216; -0.033500; -3.208775; -2.096113
18817516306432; -1.909472; -0.591027; -7.621140
18817518403584; -6.884151; -1.655833; -8.315059
18817524695040; -6.884151; -1.655833; -8.315059
18817533083648; -9.623933; -2.507678; -5.402994
18817551958016; -6.379265; -1.926222; -3.538985
18817570832384; -6.891329; -1.964507; -4.541577
18817589706752; -7.527820; -1.172483; -5.905486
18817608581120; -6.776474; -1.493121; -4.453043
18817629552640; -6.360123; -3.390630; -0.926022
18817646329856; -6.125626; -4.118048; 0.473779
18817669398528; -6.257231; -5.230711; -1.521835
18817686175744; -5.508278; -18.163918; 0.033500
18817705050112; -6.754938; -23.822943; 7.415358
18817726021632; -5.991628; -20.556740; 7.018149
18817746993152; -14.115261; -19.032511; 1.859223
18817763770368; -21.710079; -25.368706; -5.410172
18817782644736; -24.323042; -30.570702; 0.136391
18817803616256; -23.739193; -15.383457; 2.036292
18817822490624; -24.251257; -14.258830; -3.211168
18817841364992; -26.356941; -27.036503; -8.575876
18817860239360; -15.816558; -22.320250; -3.852444
18817879113728; -1.411765; -11.887543; -1.773082
18817900085248; 3.488735; -4.398008; -3.215954
18817918959616; -2.395216; -7.604390; -3.326024
18817937833984; -2.050649; -12.095718; -3.783053
18817956708352; -8.303095; -14.203795; -3.239882
18817975582720; -4.895715; -11.968899; -4.637290
18817998651392; -4.261617; -10.049855; -2.950350
18818015428608; -3.704089; -12.878172; -4.938786
18818034302976; 2.691926; -11.676974; -7.343573
18818055274496; 3.084348; -11.540584; -9.339187
18818072051712; 3.294917; -14.206188; -10.533205
18818090926080; 2.677568; -12.610175; -9.116654
18818111897600; 0.186640; -9.879965; -10.064212
18818130771968; -3.940979; -9.877572; -11.574083
18818149646336; -7.585248; -10.454242; -9.903893
18818170617856; -9.590433; -9.779466; -9.803394
18818187395072; -9.889536; -14.258830; -9.119047
18818208366592; -14.143974; -14.706288; -8.322237
18818225143808; -15.629917; -18.819550; -8.178668
18818246115328; -9.908679; -20.444277; -4.486542
18818264989696; -9.542577; -16.402800; -4.063013
18818283864064; -8.248059; -15.529419; -6.991828
18818302738432; -5.687739; -13.438092; -9.834501
18818321612800; -2.026721; -11.078769; -2.136791
18818342584320; -0.052642; -9.985249; 5.795416
18818361458688; -0.033500; -6.192625; 6.826723
18818380333056; -1.239482; -4.594220; 3.579663
18818399207424; -3.730411; -4.740181; 1.947758
18818418081792; -5.620740; -2.124826; 4.804788
18818439053312; -4.024728; -0.363709; 8.370093
18818457927680; -3.369094; 1.033699; 4.850252
18818478899200; -4.713861; -2.656033; 1.713261
18818495676416; -6.541977; -7.465607; 4.225725
18818514550784; -4.156333; -4.295116; 10.547563
18818535522304; -1.947758; -2.191826; 9.293723
18818556493824; -3.213561; -0.576670; 1.892723
18818573271040; -5.338387; -8.145168; 1.347159
18818592145408; -5.469993; -10.959127; 4.627719
18818613116928; -4.852644; -6.752545; 7.666604
18818631991296; -4.666004; -7.094719; 6.857830
18818650865664; -3.704089; -8.951550; 2.562713
18818671837184; -3.950550; -11.172089; 1.325624
18818690711552; -6.470192; -12.937992; 3.558127
18818707488768; -5.692525; -10.810773; 4.225725
18818728460288; -4.771288; -8.769695; 3.357130
18818747334656; -4.060620; -8.197810; 2.053042
18818766209024; -4.297510; -9.992428; 1.038485
18818787180544; -6.125626; -10.097712; 0.957129
18818806054912; -7.283752; -7.956135; 2.122434
18818824929280; -7.774281; -5.580062; 2.340181
18818843803648; -8.099705; -6.034698; 1.540978
18818864775168; -7.910672; -8.346166; 1.490728
18818883649536; -7.642675; -7.613962; 1.940579
18818902523904; -9.382257; -4.314259; 2.641676
18818921398272; -11.260623; -5.503492; 2.888137
18818940272640; -11.959328; -8.023134; 2.007578
18818959147008; -12.435499; -9.413364; 0.902094
18818978021376; -13.191631; -9.920643; 0.660419
18818998992896; -12.576675; -8.336594; 1.402194
18819017867264; -10.114461; -6.448657; 2.488536
18819036741632; -8.863015; -5.979664; 2.450250
18819055616000; -8.585447; -8.925228; 0.691526
18819074490368; -8.413164; -6.647261; 0.746561
18819095461888; -8.094919; -7.810173; 0.777667
18819114336256; -8.207381; -9.808180; -0.143569
18819133210624; -7.992028; -7.618747; -0.399601
18819152084992; -7.530213; -6.439086; -0.346959
18819173056512; -7.319644; -7.822137; -1.354338
18819189833728; -7.051648; -7.724031; -2.218147
18819210805248; -6.838687; -7.245467; -2.598605
18819229679616; -6.520442; -6.613762; -2.481357
18819248553984; -6.340980; -6.953543; -2.799603
18819267428352; -6.884151; -8.073383; -2.931208
18819288399872; -6.936793; -7.582855; -2.813959
18819307274240; -6.833901; -6.802795; -2.892923
18819326148608; -7.453642; -7.475178; -3.450450
18819393257472; -8.425129; -8.700303; -3.431308
18819437297664; -10.715060; -9.425328; -3.766303
18819439394816; -10.715060; -9.425328; -3.766303
18819456172032; -14.483755; -11.172089; -2.639283
18819460366336; -14.483755; -11.172089; -2.639283
18819479240704; -15.278172; -10.071390; -2.845066
18819516989440; -19.764715; -9.994821; 0.181855
18819523280896; -19.764715; -9.994821; 0.181855
18819527475200; -19.764715; -9.994821; 0.181855
18819531669504; -19.764715; -9.994821; 0.181855
18819542155264; -20.544775; -8.583055; 1.093520
18819561029632; -20.161924; -11.246266; 3.500700
18819577806848; -20.121246; -14.866607; 5.513063
18819598778368; -20.590239; -13.651053; 6.865008
18819615555584; -20.178673; -10.664810; 7.544570
18819634429952; -18.295523; -9.083155; 8.305488
18819653304320; -17.020147; -9.635897; 7.594819
18819674275840; -16.228123; -9.499506; 7.298109
18819693150208; -14.737394; -8.401200; 7.551748
18819712024576; -13.079168; -6.326623; 6.283552
18819730898944; -11.289337; -3.452843; 4.031906
18819749773312; -9.810573; -3.077170; 2.596213
18819768647680; -8.729017; -3.814159; 1.349552
18819787522048; -7.637890; -2.658426; -0.902094
18819808493568; -6.436693; 0.203390; -2.120041
18819827367936; -4.788038; 1.672583; -3.467200
18819846242304; -3.895515; 1.277767; -4.036692
18819865116672; -3.823730; 0.397209; -4.113262
18819886088192; -3.936193; 1.155733; -5.563313
18819902865408; -2.670390; 3.440879; -7.118648
18819923836928; -1.450050; 2.916851; -7.046863
18819942711296; -1.057628; 1.404587; -7.281359
18819961585664; -1.083949; -0.306281; -8.417950
18819982557184; -1.045663; -2.120041; -7.592426
18819999334400; -1.194018; -2.744568; -5.321638
18820020305920; -0.093320; -4.003192; -3.519842
18820039180288; 0.973879; -6.790831; -2.541178
18820058054656; 4.304688; -8.104490; -0.854238
18820079026176; 3.335595; -11.995220; 0.626920
18820097900544; 1.397408; -20.267208; 0.378066
18820118872064; -1.689333; -21.095125; 1.931008
18820137746432; -11.971292; -19.156939; -0.062213
18820154523648; -20.298315; -31.970503; -0.763310
18820175495168; -18.817158; -32.374889; -1.375873
18820194369536; -22.738993; -26.081766; -1.189233
18820213243904; -22.906490; -15.785451; -3.077170
18820232118272; -17.642281; -12.997812; -4.692325
18820250992640; -11.801401; -12.978670; -3.297310
18820271964160; -4.115655; -9.944571; -0.165105
18820290838528; -3.404987; -10.817951; 2.167897
18820309712896; -7.764709; -5.063213; 0.662812
18820328587264; -10.248460; -3.038885; -0.935594
18820347461632; -18.824335; -3.433701; -1.323231
18820368433152; -18.206987; -6.953543; -2.890530
18820387307520; -14.246866; -5.340780; -5.737988
18820408279040; -14.986248; -1.526621; -8.372486
18820425056256; -11.210374; -2.469393; -4.752146
18820443930624; -9.468399; -8.092526; -1.531407
18820462804992; -10.961520; -9.317652; -1.234697
18820481679360; -10.827522; -9.054440; -4.237689
18820502650880; -9.712467; -13.373486; -6.431907
18820521525248; -10.392029; -15.850058; -3.069991
18820544593920; -9.930214; -12.442677; 0.100499
18820561371136; -6.893722; -15.266209; -1.177269
18820580245504; -2.081756; -21.059233; -3.952943
18820597022720; 4.496114; -19.690538; -2.656033
18820617994240; 10.327422; -13.572090; 0.378066
18820636868608; 6.716653; -8.836694; 1.098306
18820657840128; 6.082555; -4.287938; 1.024128
18820674617344; 10.566705; -0.342174; -0.480957
18820695588864; 9.102298; 2.261217; -2.620141
18820714463232; 6.010770; 0.748953; -4.220939
18820733337600; 4.036692; -1.074377; -5.359923
18820754309120; 2.763710; -1.454836; -4.783252
18820771086336; 1.387837; -0.547956; -4.101298
18820792057856; -0.445065; 0.540778; -4.338187
18820808835072; -2.892923; 1.603191; -5.211568
18820829806592; -5.472385; 0.713061; -6.472585
