time; x; y; z
19106768093184; 0.827917; -8.214561; -3.266203
19106772287488; 0.827917; -8.214561; -3.266203
19106776481792; 0.827917; -8.214561; -3.266203
19106784870400; 1.301695; -8.044670; -4.084548
19106786967552; 1.301695; -8.044670; -4.084548
19106791161856; 1.301695; -8.044670; -4.084548
19106795356160; 1.301695; -8.044670; -4.084548
19106801647616; 2.005185; -7.168897; -3.787838
19106805841920; 2.005185; -7.168897; -3.787838
19106810036224; 2.005185; -7.168897; -3.787838
19106820521984; 1.861616; -7.585248; -3.613162
19106822619136; 1.861616; -7.585248; -3.613162
19106835202048; 1.861616; -7.585248; -3.613162
19106845687808; 1.971686; -8.726624; -3.708875
19106854076416; 1.971686; -8.726624; -3.708875
19106860367872; 1.828117; -7.479964; -3.866802
19106872950784; 1.828117; -7.479964; -3.866802
19106885533696; 1.794617; -6.532406; -3.730411
19106896019456; 1.794617; -6.532406; -3.730411
19106900213760; 2.316252; -7.257431; -3.395415
19106910699520; 2.316252; -7.257431; -3.395415
19106923282432; 3.390630; -6.623333; -3.129812
19106933768192; 3.390630; -6.623333; -3.129812
19106944253952; 4.730610; -6.340980; -3.151347
19106958934016; 6.293124; -7.692925; -2.457429
19106969419776; 6.293124; -7.692925; -2.457429
19106977808384; 7.673782; -7.422536; -1.962115
19106986196992; 7.673782; -7.422536; -1.962115
19106994585600; 8.472985; -7.561319; -1.856830
19107000877056; 8.472985; -7.561319; -1.856830
19107011362816; 8.472985; -7.561319; -1.856830
19107019751424; 10.059426; -6.987042; -1.720439
19107026042880; 10.059426; -6.987042; -1.720439
19107036528640; 10.801202; -5.869594; -2.407180
19107047014400; 10.801202; -5.869594; -2.407180
19107055403008; 10.746166; -5.659026; -2.895315
19107074277376; 12.825529; -6.400801; -3.364309
19107093151744; 15.160924; -6.350551; -3.792624
19107112026112; 14.627325; -5.355137; -4.063013
19107130900480; 14.921642; -6.745367; -4.481757
19107153969152; 17.027327; -8.360522; -6.616155
19107170746368; 17.723637; -7.929814; -8.221739
19107189620736; 16.867006; -6.396015; -8.621340
19107210592256; 15.529419; -6.819544; -7.941778
19107227369472; 15.261423; -8.111669; -8.566305
19107246243840; 14.933606; -9.157332; -9.028120
19107267215360; 13.524234; -8.652447; -9.726824
19107286089728; 12.088540; -8.374879; -10.509277
19107304964096; 10.322637; -9.150154; -10.846665
19107323838464; 9.250652; -10.451849; -10.191031
19107346907136; 8.559127; -10.061819; -8.437093
19107363684352; 7.544570; -8.248059; -9.578469
19107380461568; 7.412964; -7.197610; -10.727024
19107401433088; 6.757331; -7.470392; -10.889736
19107420307456; 5.984449; -6.312266; -10.765309
19107439181824; 5.228317; -5.005785; -11.485549
19107458056192; 5.115855; -4.352544; -9.992428
19107479027712; 3.909872; -5.802595; -8.228917
19107497902080; 3.900301; -4.488935; -9.107083
19107518873600; 4.512864; -4.079762; -9.951750
19107537747968; 4.570291; -3.637090; -8.762517
19107554525184; 4.649254; -3.613162; -6.790831
19107575496704; 3.952943; -3.369094; -4.249653
19107594371072; 4.151547; -3.120241; -2.287539
19107613245440; 4.060620; -3.017349; -0.959522
19107634216960; 3.869194; -2.478964; 1.261018
19107653091328; 2.773281; -2.656033; 1.325624
19107671965696; 3.728018; -2.098505; 0.069392
19107690840064; 2.799603; -2.129612; 0.076570
19107709714432; 3.629912; -3.321238; 0.191426
19107730685952; 4.500899; -4.661219; 1.301695
19107795697664; 4.833502; -4.292724; 2.524428
19107829252096; 4.589434; -4.249653; 4.091727
19107831349248; 4.589434; -4.249653; 4.091727
19107862806528; 6.070591; -4.060620; 1.703690
19107869097984; 6.070591; -4.060620; 1.703690
19107883778048; 5.082355; -1.756332; 3.373880
19107917332480; 7.513463; -4.577470; 6.269196
19107923623936; 8.530413; -6.759724; 6.984649
19107925721088; 8.530413; -6.759724; 6.984649
19107927818240; 8.530413; -6.759724; 6.984649
19107940401152; 11.983255; -6.776474; 11.282159
19107961372672; 13.684553; -13.777873; 17.170895
19107978149888; 16.575083; -18.644875; 19.831715
19107997024256; 19.530218; -15.220745; 17.051254
19108017995776; 19.740788; -11.842079; 15.728024
19108036870144; 23.380270; -15.553348; 16.622938
19108057841664; 22.698315; -17.077576; 14.289937
19108076716032; 19.666609; -12.102897; 9.623933
19108095590400; 16.826328; -10.444671; 7.477571
19108114464768; 12.839887; -13.753944; 8.872586
19108135436288; 9.377472; -13.201202; 7.719246
19108154310656; 3.768696; -11.215159; 5.187640
19108173185024; 2.392823; -9.023335; 1.782653
19108192059392; 1.557728; -10.279566; 5.161318
19108210933760; 5.139783; -11.882757; 2.543571
19108231905280; 6.053841; -9.590433; 0.559920
19108250779648; 5.924629; -11.229517; -2.397608
19108269654016; 6.458228; -10.176675; -1.249053
19108288528384; 2.177469; -12.993027; 3.775874
19108307402752; 2.794817; -7.704889; -1.275374
19108326277120; 3.814159; -1.354338; -5.233103
19108347248640; -0.454636; -7.582855; -2.854637
19108366123008; 2.086541; -12.181860; -6.175875
19108384997376; 4.323831; -9.817751; -7.802995
19108403871744; 4.563113; -9.456435; -4.570291
19108422746112; 6.352944; -12.277573; -3.014956
19108443717632; 7.853244; -15.656239; -3.646662
19108460494848; 7.542177; -15.132211; -4.015156
19108481466368; 2.935993; -15.041284; -0.909273
19108500340736; 0.416351; -13.136597; -2.175076
19108521312256; -0.480957; -9.241081; -2.024328
19108538089472; -1.083949; -9.126225; 0.126820
19108559060992; -0.433101; -10.308280; -0.251246
19108577935360; 1.720439; -8.815159; -0.583849
19108596809728; 2.770889; -6.953543; 1.215554
19108615684096; 3.718446; -9.743574; 3.450450
19108636655616; 4.630112; -10.506885; 2.658426
19108655529984; 5.709275; -5.359923; -0.330210
19108674404352; 7.834101; -3.361916; -0.169890
19108693278720; 8.953942; -3.938586; 1.643869
19108712153088; 8.738588; -6.300302; 2.282753
19108733124608; 8.798409; -5.321638; -0.174676
19108749901824; 9.458828; -2.679961; -2.859423
19108768776192; 12.413964; -5.111069; -0.705883
19108789747712; 14.919250; -11.174481; 1.883151
19108808622080; 13.907085; -12.287145; 2.337788
19108827496448; 13.038490; -10.502099; 0.256032
19108846370816; 12.870993; -8.559127; -0.021535
19108879925248; 14.342579; -12.961920; 2.060220
19108884119552; 14.239688; -14.995819; 3.515056
19108911382528; 13.272987; -13.703695; 1.550549
19108923965440; 13.588840; -15.608382; 0.167498
19108942839808; 14.062618; -10.777273; 1.921437
19108963811328; 16.350157; -15.993627; 2.081756
19108980588544; 15.275780; -13.667803; 3.335595
19108999462912; 18.362520; -14.574683; 8.910872
19109020434432; 15.177674; -16.797615; 8.037491
19109039308800; 14.610575; -17.206787; 4.907679
19109058183168; 16.941185; -14.919250; 4.225725
19109079154688; 16.886148; -10.667203; 6.216553
19109098029056; 11.930614; -7.965706; 3.156133
19109116903424; 11.461620; -3.323631; 5.178068
19109135777792; 10.870593; -2.335395; 8.377272
19109154652160; 8.628518; -6.530013; 8.178668
19109173526528; 7.941778; -7.810173; 5.498706
19109194498048; 6.137590; -3.608377; 4.357330
19109213372416; 5.943771; -1.512264; 3.766303
19109232246784; 4.608576; -3.445665; 1.452443
19109253218304; 2.797210; -4.347759; -0.181855
19109269995520; 2.495714; -3.019742; -0.748953
19109290967040; 2.682354; -2.687140; -0.650848
19109309841408; 1.765903; -1.605584; 0.088534
19109328715776; 1.452443; -0.167498; -0.626920
19109349687296; 3.321238; 0.193819; -0.636491
19109366464512; 3.019742; 0.169890; -1.095913
19109387436032; 2.266003; 0.143569; -1.569692
19109406310400; 2.007578; 1.031307; -1.639084
19109425184768; 1.698904; 0.461815; -1.617548
19109444059136; 0.650848; -2.904887; -2.493321
19109462933504; -1.203590; -3.871587; -1.167697
19109483905024; -2.120041; -9.523434; 0.736989
19109500682240; -0.208176; -13.091133; -0.215354
19109521653760; 6.585048; -21.760328; -3.261417
19109542625280; 12.253645; -27.785456; -6.163911
19109559402496; 13.028919; -24.715466; -3.172883
19109578276864; 17.611176; -18.958334; -5.771488
19109597151232; 24.318256; -20.006390; -7.070791
19109616025600; 21.171694; -22.667210; -4.632504
19109636997120; 12.435499; -15.783058; -5.879165
19109655871488; 6.979864; -9.774680; -7.798209
19109674745856; 2.711068; -14.421542; 0.605384
19109693620224; 4.639683; -17.481962; 2.935993
19109712494592; 4.560720; -11.145768; 4.826324
19109733466112; 9.200403; -14.388042; 5.517849
19109798477824; 14.821143; -20.595024; 4.776074
19109834129408; 14.854643; -8.784052; 5.603991
19109836226560; 14.854643; -8.784052; 5.603991
19109865586688; 10.061819; -7.805387; 8.133204
19109869780992; 10.061819; -7.805387; 8.133204
19109888655360; 9.387043; -4.936393; 9.099904
19109920112640; 10.403993; -2.481357; 6.132804
19109924306944; 11.921042; 2.734996; 2.689533
19109930598400; 10.155139; 3.524628; 2.565106
19109934792704; 10.155139; 3.524628; 2.565106
19109945278464; 8.477771; -0.873380; 2.679961
19109966249984; 5.962914; -1.165305; 2.833102
19109983027200; 2.830709; -1.105484; 1.349552
19110001901568; 1.048056; -3.864408; -3.244668
19110022873088; -2.845066; -7.637890; -3.790231
19110041747456; -6.010770; -8.169097; -3.280560
19110060621824; -7.077970; -11.676974; -2.402394
19110079496192; -6.716653; -13.483556; -1.627119
19110098370560; -6.534799; -9.221938; -0.736989
19110119342080; -3.862016; -7.886744; 0.641276
19110138216448; -1.981257; -9.291330; 0.713061
19110157090816; -0.390030; -11.566905; -0.232104
19110175965184; -0.179462; -10.935200; -0.614955
19110196936704; -0.677169; -8.760123; -1.308874
19110215811072; -0.545564; -8.855837; -1.421337
19110234685440; 1.184447; -9.528220; -1.299303
19110253559808; 1.890330; -10.638490; 0.253639
19110272434176; 2.761317; -10.526027; -0.284746
19110291308544; 3.007778; -9.954143; -0.291924
19110312280064; 3.426522; -10.090533; -0.559920
19110333251584; 4.309474; -10.949556; -1.562513
19110350028800; 4.108477; -12.064611; -0.370888
19110368903168; 3.852444; -11.334801; -0.303888
19110387777536; 4.175476; -9.267402; -0.985843
19110408749056; 4.838287; -9.841680; -2.041078
19110425526272; 4.704289; -12.725031; -1.406980
19110446497792; 5.252246; -10.710274; -1.241875
19110465372160; 5.793024; -9.310472; -3.058027
19110486343680; 6.144769; -7.467999; -4.012764
19110505218048; 5.649454; -15.101104; -4.646862
19110524092416; 5.895915; -10.561919; -2.651248
19110542966784; 5.850451; -8.085348; -2.986243
19110561841152; 6.340980; -9.686146; -4.472186
19110580715520; 5.730810; -7.410572; -3.598805
19110601687040; 5.661418; -8.011170; -2.440679
19110620561408; 7.030113; -6.544370; -3.634698
19110639435776; 8.181061; -7.704889; -4.687540
19110658310144; 7.281359; -12.801601; -5.584848
19110677184512; 7.018149; -6.565906; -4.333402
19110696058880; 7.872386; -1.732404; -1.902294
19110714933248; 7.121040; -7.135397; -1.653440
19110735904768; 6.329016; -8.997013; -1.603191
19110754779136; 5.936593; -6.305088; -1.674976
19110773653504; 6.721439; -5.982057; -2.024328
19110792527872; 7.087541; -6.223732; -2.553142
19110811402240; 6.814759; -6.307480; -2.407180
19110832373760; 6.759724; -6.439086; -1.433301
19110851248128; 6.635297; -6.326623; -0.409173
19110870122496; 6.726224; -5.254639; 0.040678
19110888996864; 6.728617; -5.137390; -0.205783
19110907871232; 6.742974; -6.250053; -0.200997
19110928842752; 7.585248; -6.726224; -0.308674
19110947717120; 8.116454; -6.678368; -0.557528
19110968688640; 8.109276; -6.546763; -0.672383
19110985465856; 8.779266; -7.489535; -0.894916
19111012728832; 9.458828; -8.664411; -1.505085
19111027408896; 9.504292; -8.190632; -2.167897
19111044186112; 9.789038; -7.494320; -2.644069
19111073546240; 10.083355; -8.353344; -3.074777
19111084032000; 10.018748; -8.836694; -3.426522
19111102906368; 10.380065; -7.824530; -3.326024
19111119683584; 11.219945; -8.137990; -4.424329
19111140655104; 11.248659; -9.946963; -5.417350
19111159529472; 10.255638; -9.363115; -6.419943
19111190986752; 10.353744; -9.363115; -7.300502
19111201472512; 10.320244; -9.779466; -7.929814
19111218249728; 8.927621; -11.100305; -8.370093
19111237124096; 8.511271; -10.968699; -8.597412
19111255998464; 8.542377; -10.076176; -10.375279
19111274872832; 7.594819; -10.360922; -11.164910
19111293747200; 8.757730; -9.198010; -11.107483
19111312621568; 8.379665; -8.353344; -11.313266
19111337787392; 7.618747; -7.154540; -11.770294
19111356661760; 7.027720; -5.754738; -12.318251
19111371341824; 7.613962; -5.108676; -13.466805
19111390216192; 8.805588; -4.383651; -14.986248
19111411187712; 9.052048; -5.249853; -13.825729
19111430062080; 8.970692; -5.766703; -12.174682
19111448936448; 8.872586; -5.163711; -10.593026
19111467810816; 8.685946; -4.366901; -9.028120
19111486685184; 8.403593; -3.952943; -6.800402
19111507656704; 7.637890; -2.864209; -4.993821
19111526531072; 7.575676; -1.545763; -4.634897
19111545405440; 7.824530; 0.423530; -4.706682
19111564279808; 9.351151; 1.720439; -3.555734
19111583154176; 9.879965; 1.308874; -0.849452
19111604125696; 10.035499; 0.442672; 2.794817
19111623000064; 8.391629; -1.213161; 3.900301
19111643971584; 8.879765; -2.333002; 2.462214
19111660748800; 8.482556; -1.572084; 4.185047
19111679623168; 8.762517; -2.397608; 3.852444
19111698497536; 9.016156; -1.825724; 3.840480
19111719469056; 8.800801; 0.291924; 5.087141
19111740440576; 9.190832; -3.457629; 7.975278
19111801257984; 8.417950; -9.413364; 11.440085
19111834812416; 6.429514; -4.314259; 5.216353
19111836909568; 6.429514; -4.314259; 5.216353
19111864172544; 11.241481; -13.801801; 14.974284
19111870464000; 11.241481; -13.801801; 14.974284
19111887241216; 12.732209; -15.658631; 16.512869
19111922892800; 15.806987; -14.079369; 15.984056
19111929184256; 16.642082; -15.146567; 14.849857
19111933378560; 16.642082; -15.146567; 14.849857
19111937572864; 16.642082; -15.146567; 14.849857
19111950155776; 16.962719; -13.296915; 11.306087
19111971127296; 16.524834; -12.088540; 7.881958
19111987904512; 13.593625; -13.864015; 5.467600
19112006778880; 11.464013; -13.502698; 4.220939
19112025653248; 5.982057; -11.734403; 3.055634
19112044527616; 1.251446; -12.002398; 2.840281
19112063401984; 2.057827; -12.011970; 3.127419
19112084373504; 3.019742; -13.131811; 0.930808
19112103247872; 4.137190; -12.038291; -0.760918
19112122122240; 4.524827; -10.786844; 0.267996
19112143093760; 4.594220; -12.373286; -1.524228
19112161968128; 2.885744; -8.544769; 0.251246
19112180842496; 0.701097; -8.733803; -1.268196
19112199716864; -0.009571; -5.632705; -5.704489
19112218591232; -0.961915; -6.673583; -5.654240
19112237465600; -0.208176; -10.846665; -5.984449
19112258437120; 1.591227; -9.908679; -7.774281
19112277311488; 3.086741; -7.458428; -8.126026
19112296185856; 5.216353; -8.635697; -5.931808
19112315060224; 6.941578; -10.485349; -3.622734
19112333934592; 7.774281; -14.574683; -4.405187
19112354906112; 7.240681; -17.170895; -4.938786
19112373780480; 2.734996; -16.223337; -3.390630
19112392654848; 1.648655; -15.328422; -1.670190
19112413626368; 0.882952; -12.756138; -1.265803
19112432500736; 0.227318; -10.971092; -1.507478
19112451375104; 0.624527; -10.317851; -1.741975
19112470249472; 3.278167; -8.824730; -0.212961
19112489123840; 5.836094; -10.116854; 1.447658
19112510095360; 6.269196; -11.535798; 2.627319
19112528969728; 6.508478; -9.181260; 2.031507
19112545746944; 7.058827; -5.132605; -0.179462
19112566718464; 7.367501; -2.907279; -1.617548
19112585592832; 7.939385; -1.007378; -1.225125
19112604467200; 8.736196; -3.345166; 0.014357
19112623341568; 8.678768; -3.596412; -0.691526
19112644313088; 8.968299; -2.933601; -2.136791
19112663187456; 10.683953; -5.489135; -0.849452
19112682061824; 13.569697; -9.631111; 1.593620
19112703033344; 13.404593; -10.760524; 0.083749
19112719810560; 13.182060; -11.073983; -0.894916
19112738684928; 14.026727; -14.993426; -1.091127
19112757559296; 13.289737; -15.364314; 0.705883
19112778530816; 11.030912; -16.677975; -2.158326
19112797405184; 10.686346; -17.611176; -5.175675
19112816279552; 10.686346; -13.445271; -1.586441
19112835153920; 12.792029; -13.198810; 2.318645
19112856125440; 12.933207; -12.212967; 1.916651
19112874999808; 14.488541; -15.326029; 1.335195
19112893874176; 16.749758; -17.984455; 4.819145
19112912748544; 15.141782; -17.352749; 4.218546
19112931622912; 16.457834; -14.167903; 2.670390
19112952594432; 14.797215; -10.210175; 3.239882
19112971468800; 11.988042; -9.729217; 2.277967
19112990343168; 12.102897; -9.616755; 5.788238
19113009217536; 10.435100; -8.291130; 6.443871
19113030189056; 8.164310; -7.896315; 5.326423
19113049063424; 6.932007; -6.843473; 4.228117
19113067937792; 5.905486; -6.173482; 3.460021
19113086812160; 4.823930; -4.570291; 2.474179
19113105686528; 3.543770; -2.778067; 0.196211
19113126658048; 2.684747; -3.151347; -1.974079
19113145532416; 2.670390; -3.476771; -0.342174
19113164406784; 3.278167; -1.720439; 1.074377
19113183281152; 2.739782; -0.337388; 0.181855
19113212641280; 3.170490; 0.430708; -1.081556
19113221029888; 3.988835; 0.200997; -1.232304
19113239904256; 2.277967; 0.794417; -1.292124
19113258778624; 2.227718; 1.014557; -1.897508
19113279750144; 2.002793; -0.071785; -1.232304
19113298624512; 1.634298; -1.158126; -0.011964
19113317498880; 0.124427; -3.974478; -0.727418
19113336373248; -0.782453; -7.503892; 0.083749
19113355247616; 1.177269; -14.352150; -1.272982
19113376219136; 2.981457; -18.087347; -2.158326
19113395093504; 5.510671; -18.283558; -0.655633
19113413967872; 15.864414; -24.011974; -2.129612
19113432842240; 22.463820; -32.520851; -9.741181
19113453813760; 19.633110; -26.703901; -8.626125
19113472688128; 20.099710; -22.104895; -8.489735
19113491562496; 18.290737; -16.907684; -9.147761
19113512534016; 10.633704; -14.754145; -4.211368
19113529311232; 2.859423; -12.622139; -0.849452
19113548185600; 0.526421; -10.207782; -0.411565
19113569157120; 3.383451; -11.138590; 0.433101
19113588031488; 6.029913; -13.359129; 4.646862
19113606905856; 11.011770; -11.997613; 4.802395
19113625780224; 13.136597; -13.373486; 1.768296
19113646751744; 12.318251; -10.561919; 4.235296
19113665626112; 12.435499; -8.740981; 5.146962
19113684500480; 9.600004; -9.528220; 4.697111
19113703374848; 9.810573; -7.563713; 5.101498
19113722249216; 9.580862; -3.620341; 5.125426
19113741123584; 7.960921; -2.404787; 4.503292
19113804038144; 9.016156; -5.915058; 4.141976
19113843884032; 11.090733; 4.790431; 1.399801
19113850175488; 11.090733; 4.790431; 1.399801
19113866952704; 5.161318; -4.252046; 3.680161
19113871147008; 5.161318; -4.252046; 3.680161
19113890021376; 3.929015; -6.168697; 2.778067
19113925672960; 0.990629; -3.311666; -2.885744
19113931964416; -4.565506; -9.650253; -4.467400
19113936158720; -4.565506; -9.650253; -4.467400
19113952935936; -5.300102; -9.772287; -4.462614
19113967616000; -5.300102; -9.772287; -4.462614
19113984393216; -2.438286; -9.985249; -3.852444
19113994878976; -0.792024; -12.732209; -0.112463
19114011656192; -0.399601; -13.497912; 0.442672
19114030530560; -0.363709; -12.502499; -0.988236
19114049404928; 0.983450; -11.181661; -4.151547
19114068279296; 0.057428; -11.875579; -3.134598
19114089250816; -0.933201; -9.808180; -1.373480
19114108125184; -0.490529; -9.923036; -1.304088
19114126999552; 0.990629; -8.839087; -1.679762
19114145873920; 1.983650; -10.468599; -0.385244
19114166845440; 2.897708; -10.368100; -0.131605
19114185719808; 4.467400; -10.042677; -1.043271
19114208788480; 5.314459; -10.868200; -1.574477
19114223468544; 5.515456; -10.387243; -1.813760
19114242342912; 5.527421; -10.856236; -1.421337
19114261217280; 4.713861; -10.832308; -0.354138
19114280091648; 3.948157; -10.435100; 0.189033
19114301063168; 4.465007; -10.006784; -0.404387
19114319937536; 5.876772; -7.331609; -3.235096
19114338811904; 6.900900; -9.595219; -3.486343
19114357686272; 6.508478; -11.408978; -2.464607
19114378657792; 4.960321; -11.777473; -2.945565
19114397532160; 5.498706; -8.061419; -3.359523
19114418503680; 6.879365; -6.848258; -3.862016
19114437378048; 7.245467; -11.042876; -4.340580
19114454155264; 6.790831; -8.889337; -2.053042
19114475126784; 6.632905; -8.910872; -2.151148
19114500292608; 7.173682; -5.989235; -2.615355
19114519166976; 7.633104; -6.156733; -3.570091
19114542235648; 6.946364; -12.134004; -3.349952
19114554818560; 6.687939; -9.312865; -3.668197
19114571595776; 7.747960; -2.175076; -1.947758
19114590470144; 7.707282; -5.022535; -0.610170
19114609344512; 6.336195; -9.286545; -0.043071
19114628218880; 6.324230; -7.391429; -0.602991
19114649190400; 7.042077; -5.931808; -1.469193
19114668064768; 7.073184; -5.627919; -2.402394
19114686939136; 6.989435; -5.146962; -2.081756
19114724687872; 7.527820; -5.661418; -0.363709
19114726785024; 7.527820; -5.661418; -0.363709
19114743562240; 7.690532; -5.034499; 0.004786
19114762436608; 7.800602; -5.400601; 0.200997
19114781310976; 7.671390; -5.955736; 0.346959
19114802282496; 8.135597; -5.984449; 0.725025
19114821156864; 9.128618; -6.467800; 0.399601
19114840031232; 9.588040; -7.293324; -0.378066
19114861002752; 9.595219; -8.295917; -0.528814
19114879877120; 10.454242; -8.568698; -0.275175
19114898751488; 10.899307; -8.671589; -0.646062
19114917625856; 10.770095; -8.867801; -1.313660
19114936500224; 11.030912; -10.080962; -1.763510
19114957471744; 11.157732; -10.482956; -2.201397
19114976346112; 11.196017; -9.473185; -3.187240
19114995220480; 11.959328; -9.568898; -4.431508
19115014094848; 11.535798; -10.097712; -5.675776
19115032969216; 10.403993; -10.487741; -6.130412
19115053940736; 10.942378; -10.229317; -8.121240
19115070717952; 11.081161; -11.645867; -10.329815
19115091689472; 8.913264; -10.289138; -10.401600
19115110563840; 8.752945; -8.932407; -10.444671
19115129438208; 8.851051; -7.345965; -12.741780
19115150409728; 8.702696; -7.054041; -13.971691
19115167186944; 8.133204; -5.692525; -13.194024
19115188158464; 9.425328; -3.060420; -14.758930
19115207032832; 11.466406; -2.433501; -14.620147
19115225907200; 10.322637; -2.091327; -14.069798
19115246878720; 9.580862; -3.381058; -11.870793
19115263655936; 8.331808; -3.031706; -9.944571
19115284627456; 7.061220; -3.347559; -8.492127
19115303501824; 6.860222; -2.701497; -7.317252
19115322376192; 7.697711; -2.215754; -7.188039
19115343347712; 8.920443; -0.796810; -6.685546
19115360124928; 9.722038; 1.639084; -6.139983
19115378999296; 10.901700; 3.349952; -3.701697
19115397873664; 12.559926; 3.263810; 0.358923
19115418845184; 9.439685; 1.155733; 4.309474
19115439816704; 9.951750; -0.334995; -0.370888
19115458691072; 11.236695; -2.256432; 1.591227
19115475468288; 10.119247; -2.792424; 4.682754
19115494342656; 9.257831; -2.254039; 4.826324
19115515314176; 9.626326; -4.862216; 5.711668
19115534188544; 8.580662; -9.702896; 10.057034
19115553062912; 6.759724; -12.394821; 9.820144
19115574034432; 5.730810; -7.219146; 6.486942
19115590811648; 11.028520; -7.585248; 9.123833
19115611783168; 12.401999; -15.594026; 12.684353
19115630657536; 14.876179; -17.101503; 17.867207
19115649531904; 17.120646; -17.020147; 20.642881
19115668406272; 16.783258; -18.096918; 17.800207
19115687280640; 17.288143; -15.529419; 15.323636
19115708252160; 17.797815; -13.971691; 13.526627
19115727126528; 16.725830; -14.002798; 10.147961
19115746000896; 13.464413; -12.083755; 5.903093
19115806818304; 11.038091; -12.789637; 5.343173
19115844567040; 2.421536; -14.234902; 6.113662
19115846664192; 2.421536; -14.234902; 6.113662
19115871830016; 2.457429; -13.402200; 3.026921
19115876024320; 2.457429; -13.402200; 3.026921
19115894898688; 4.414758; -13.758730; 2.055435
