;time;x;y;z;activity;type;proefpersoon
2607;1970-01-01 23:49:16.399362048;0.177069;-6.427122;-4.991428;cross_over;right_backwards;2
2608;1970-01-01 23:49:16.416139264;1.1629120000000002;-5.362316000000001;-4.809574;cross_over;right_backwards;2
2609;1970-01-01 23:49:16.441305088;0.997807;-6.458228;-7.515855999999999;cross_over;right_backwards;2
2610;1970-01-01 23:49:16.458082304;1.328017;-6.776474;-8.539984;cross_over;right_backwards;2
2611;1970-01-01 23:49:16.474859520;1.531407;-8.111669000000001;-7.173682;cross_over;right_backwards;2
2612;1970-01-01 23:49:16.500025344;0.25603200000000004;-11.748759;-6.135197;cross_over;right_backwards;2
2613;1970-01-01 23:49:16.516802560;2.074577;-13.797015;-5.522635;cross_over;right_backwards;2
2614;1970-01-01 23:49:16.533579776;2.045863;-12.038291000000001;-4.914858000000001;cross_over;right_backwards;2
2615;1970-01-01 23:49:16.558745600;-0.62692;-6.240481;-2.249253;cross_over;right_backwards;2
2616;1970-01-01 23:49:16.575522816;-1.5553350000000001;-7.858028999999999;-3.806981;cross_over;right_backwards;2
2617;1970-01-01 23:49:16.592300032;-5.003392;-11.545369;-0.614955;cross_over;right_backwards;2
2618;1970-01-01 23:49:16.609077248;-6.0969120000000006;-13.060025999999999;1.875973;cross_over;right_backwards;2
2619;1970-01-01 23:49:16.634243072;-1.9525430000000001;-13.045669;4.572684;cross_over;right_backwards;2
2620;1970-01-01 23:49:16.651020288;0.770489;-8.75773;3.6586260000000004;cross_over;right_backwards;2
2621;1970-01-01 23:49:16.667797504;-3.0412779999999997;-0.842274;1.490728;cross_over;right_backwards;2
2622;1970-01-01 23:49:16.692963328;-3.081956;4.682754;0.454636;cross_over;right_backwards;2
2623;1970-01-01 23:49:16.709740544;1.205983;2.179862;1.584049;cross_over;right_backwards;2
2624;1970-01-01 23:49:16.734906368;1.6534400000000002;-0.567099;2.878566;cross_over;right_backwards;2
2625;1970-01-01 23:49:16.743294976;0.4666;-0.27996;2.660819;cross_over;right_backwards;2
2626;1970-01-01 23:49:16.768460800;-0.586242;-1.830509;2.713461;cross_over;right_backwards;2
2627;1970-01-01 23:49:16.785238016;-1.7132610000000001;-4.811966;3.668197;cross_over;right_backwards;2
2628;1970-01-01 23:49:16.802015232;-1.081556;-7.113861999999999;5.802594999999999;cross_over;right_backwards;2
2629;1970-01-01 23:49:16.827181056;0.48095699999999997;-14.191831;6.269196;cross_over;right_backwards;2
2630;1970-01-01 23:49:16.843958272;1.347159;-21.463619;5.405386;cross_over;right_backwards;2
2631;1970-01-01 23:49:16.860735488;6.144769;-16.029518;9.760324;cross_over;right_backwards;2
2632;1970-01-01 23:49:16.885901312;6.539584;-7.135397;8.736196000000001;cross_over;right_backwards;2
2633;1970-01-01 23:49:16.902678528;5.123033;-7.453641999999999;1.509871;cross_over;right_backwards;2
2634;1970-01-01 23:49:16.919455744;3.515056;-18.288342999999998;1.7371889999999999;cross_over;right_backwards;2
2635;1970-01-01 23:49:16.936232960;12.593426;-16.247265;9.195618;cross_over;right_backwards;2
2636;1970-01-01 23:49:16.961398784;11.4018;-11.045269000000001;9.729217;cross_over;right_backwards;2
2637;1970-01-01 23:49:16.978176000;-0.768096;-11.806187;11.054841;cross_over;right_backwards;2
2638;1970-01-01 23:49:16.994953216;-6.7022960000000005;-9.870394000000001;7.982456;cross_over;right_backwards;2
2639;1970-01-01 23:49:17.011730432;-0.543171;-9.276974000000001;1.9525430000000001;cross_over;right_backwards;2
2640;1970-01-01 23:49:17.036896256;5.525027;-12.835101;-3.0652060000000003;cross_over;right_backwards;2
2641;1970-01-01 23:49:17.053673472;7.080361999999999;-13.55534;-3.6394830000000002;cross_over;right_backwards;2
2642;1970-01-01 23:49:17.070450688;7.647461;-17.850456;-2.6727830000000004;cross_over;right_backwards;2
2643;1970-01-01 23:49:17.095616512;10.454242;-13.569697;-2.354537;cross_over;right_backwards;2
2644;1970-01-01 23:49:17.112393728;7.118647999999999;-8.293523;-4.185047;cross_over;right_backwards;2
2645;1970-01-01 23:49:17.129170944;5.134997;-6.118447;-5.938986;cross_over;right_backwards;2
2646;1970-01-01 23:49:17.154336768;2.756532;-6.161518;-6.6065830000000005;cross_over;right_backwards;2
2647;1970-01-01 23:49:17.171113984;2.103291;-5.95095;-3.266203;cross_over;right_backwards;2
2648;1970-01-01 23:49:17.187891200;1.414158;-5.199604;-5.419743;cross_over;right_backwards;2
2649;1970-01-01 23:49:17.213057024;1.4979069999999999;-1.387837;-4.1252260000000005;cross_over;right_backwards;2
2650;1970-01-01 23:49:17.229834240;1.4165510000000001;-2.4239290000000002;-2.397608;cross_over;right_backwards;2
2651;1970-01-01 23:49:17.246611456;0.241675;-8.60459;2.7972099999999998;cross_over;right_backwards;2
2652;1970-01-01 23:49:17.271777280;1.641476;-17.728422;0.346959;cross_over;right_backwards;2
2653;1970-01-01 23:49:17.288554496;3.541378;-15.376278;-3.445665;cross_over;right_backwards;2
2654;1970-01-01 23:49:17.305331712;-0.914058;-13.445271;-0.9954139999999999;cross_over;right_backwards;2
2655;1970-01-01 23:49:17.322108928;-4.56072;-8.872586;2.962314;cross_over;right_backwards;2
2656;1970-01-01 23:49:17.347274752;-4.536792;-11.054841;2.132005;cross_over;right_backwards;2
2657;1970-01-01 23:49:17.364051968;-6.671189;-14.158332000000001;1.7467599999999999;cross_over;right_backwards;2
2658;1970-01-01 23:49:17.380829184;-5.855237000000001;-9.848858;3.34038;cross_over;right_backwards;2
2659;1970-01-01 23:49:17.405995008;-3.385844;-5.206782;3.8596230000000005;cross_over;right_backwards;2
2660;1970-01-01 23:49:17.422772224;-2.7972099999999998;-3.022135;3.8141589999999996;cross_over;right_backwards;2
2661;1970-01-01 23:49:17.439549440;-3.0508490000000004;-2.0243279999999997;4.003191999999999;cross_over;right_backwards;2
2662;1970-01-01 23:49:17.464715264;-1.052842;-2.378466;3.0173490000000003;cross_over;right_backwards;2
2663;1970-01-01 23:49:17.481492480;0.5001;-0.607777;1.572084;cross_over;right_backwards;2
2664;1970-01-01 23:49:17.498269696;0.600598;2.742175;0.792024;cross_over;right_backwards;2
2665;1970-01-01 23:49:17.515046912;0.0335;3.1752759999999998;0.38524400000000003;cross_over;right_backwards;2
2666;1970-01-01 23:49:17.540212736;-0.555135;-0.808774;1.61037;cross_over;right_backwards;2
2667;1970-01-01 23:49:17.556989952;-1.253839;-4.256832;3.5318059999999996;cross_over;right_backwards;2
2668;1970-01-01 23:49:17.573767168;-1.1270200000000001;-4.307081;5.335995;cross_over;right_backwards;2
2669;1970-01-01 23:49:17.598932992;-0.267996;-6.1256260000000005;6.163911;cross_over;right_backwards;2
2670;1970-01-01 23:49:17.615710208;2.4263220000000003;-13.064812;5.78106;cross_over;right_backwards;2
2671;1970-01-01 23:49:17.632487424;4.783252;-16.991433999999998;8.432307000000002;cross_over;right_backwards;2
2672;1970-01-01 23:49:17.649264640;9.126225;-18.599411;10.459028;cross_over;right_backwards;2
2673;1970-01-01 23:49:17.674430464;13.055241;-20.015960999999997;9.616755;cross_over;right_backwards;2
2674;1970-01-01 23:49:17.691207680;11.030911999999999;-16.98904;6.522834;cross_over;right_backwards;2
2675;1970-01-01 23:49:17.707984896;11.937792;-12.160325;7.963314;cross_over;right_backwards;2
2676;1970-01-01 23:49:17.733150720;14.321044;-18.041883;5.18764;cross_over;right_backwards;2
2677;1970-01-01 23:49:17.749927936;-2.354537;-14.239688000000001;9.05444;cross_over;right_backwards;2
2678;1970-01-01 23:49:17.766705152;-11.557333;-3.56052;13.926228;cross_over;right_backwards;2
2679;1970-01-01 23:49:17.791870976;-0.8255239999999999;-2.725425;8.126026;cross_over;right_backwards;2
2680;1970-01-01 23:49:17.808648192;5.95095;-10.463814;-2.854637;cross_over;right_backwards;2
2681;1970-01-01 23:49:17.825425408;8.288737;-10.179068;-4.5008989999999995;cross_over;right_backwards;2
2682;1970-01-01 23:49:17.850591232;8.410771;-14.067404999999999;-1.727618;cross_over;right_backwards;2
2683;1970-01-01 23:49:17.867368448;7.855637;-12.284752000000001;0.136391;cross_over;right_backwards;2
2684;1970-01-01 23:49:17.884145664;7.616353999999999;-9.32483;-2.20379;cross_over;right_backwards;2
2685;1970-01-01 23:49:17.900922880;6.9344;-11.676974000000001;-5.331208999999999;cross_over;right_backwards;2
2686;1970-01-01 23:49:17.926088704;4.804787999999999;0.21774699999999997;-3.455236;cross_over;right_backwards;2
2687;1970-01-01 23:49:17.942865920;0.057428;-5.204389;-1.8855439999999999;cross_over;right_backwards;2
2688;1970-01-01 23:49:17.959643136;0.287139;-9.363114999999999;-2.727818;cross_over;right_backwards;2
2689;1970-01-01 23:49:17.984808960;1.198804;-7.331608999999999;-6.4343;cross_over;right_backwards;2
2690;1970-01-01 23:49:18.001586176;2.012364;-1.1461620000000001;-1.234697;cross_over;right_backwards;2
2691;1970-01-01 23:49:18.018363392;-1.6773689999999999;-5.469993;2.467;cross_over;right_backwards;2
2692;1970-01-01 23:49:18.035140608;-1.9070799999999999;-18.180666;-2.191826;cross_over;right_backwards;2
2693;1970-01-01 23:49:18.060306432;-0.574277;-13.725229999999998;-3.7974099999999997;cross_over;right_backwards;2
2694;1970-01-01 23:49:18.077083648;-1.311267;-10.107283;0.32063800000000003;cross_over;right_backwards;2
2695;1970-01-01 23:49:18.093860864;-1.9740790000000001;-12.595819;0.083749;cross_over;right_backwards;2
2696;1970-01-01 23:49:18.119026688;-1.337588;-11.799008;-2.002793;cross_over;right_backwards;2
2697;1970-01-01 23:49:18.135803904;-7.405786;-12.564712;0.528814;cross_over;right_backwards;2
2698;1970-01-01 23:49:18.152581120;-6.8817580000000005;-12.993027;4.074977;cross_over;right_backwards;2
2699;1970-01-01 23:49:18.177746944;-1.6677970000000002;-8.157132;6.116055;cross_over;right_backwards;2
2700;1970-01-01 23:49:18.202912768;-0.997807;-3.261417;4.362116;cross_over;right_backwards;2
2701;1970-01-01 23:49:18.219689984;-1.347159;-0.981057;2.7038900000000003;cross_over;right_backwards;2
2702;1970-01-01 23:49:18.228078592;0.0;-1.189233;2.39043;cross_over;right_backwards;2
2703;1970-01-01 23:49:18.253244416;1.933401;0.9714860000000001;2.148755;cross_over;right_backwards;2
2704;1970-01-01 23:49:18.270021632;2.383251;3.3379879999999997;2.4167509999999996;cross_over;right_backwards;2
2705;1970-01-01 23:49:18.286798848;1.002593;2.572284;2.581856;cross_over;right_backwards;2
2706;1970-01-01 23:49:18.311964672;-0.215354;-0.26560300000000003;1.8137599999999998;cross_over;right_backwards;2
2707;1970-01-01 23:49:18.328741888;-1.117448;-4.240082;3.476771;cross_over;right_backwards;2
2708;1970-01-01 23:49:18.345519104;0.10528399999999999;-4.9603209999999995;6.2380889999999996;cross_over;right_backwards;2
2709;1970-01-01 23:49:18.370684928;1.627119;-4.694718;7.149754;cross_over;right_backwards;2
2710;1970-01-01 23:49:18.387462144;1.78026;-10.205389;7.056433999999999;cross_over;right_backwards;2
2711;1970-01-01 23:49:18.404239360;5.9126650000000005;-14.553147000000001;7.233503;cross_over;right_backwards;2
2712;1970-01-01 23:49:18.421016576;7.45125;-18.570695999999998;10.454242;cross_over;right_backwards;2
2713;1970-01-01 23:49:18.446182400;11.540583999999999;-22.707888;11.734403;cross_over;right_backwards;2
2714;1970-01-01 23:49:18.462959616;14.608182000000001;-17.245073;3.651447;cross_over;right_backwards;2
2715;1970-01-01 23:49:18.479736832;8.236094999999999;-12.729816;-3.038885;cross_over;right_backwards;2
2716;1970-01-01 23:49:18.504902656;8.563912;-19.968104999999998;-5.910272;cross_over;right_backwards;2
2717;1970-01-01 23:49:18.521679872;7.183253999999999;-28.493732;-1.617548;cross_over;right_backwards;2
2718;1970-01-01 23:49:18.538457088;-5.206782;-21.592831;2.232503;cross_over;right_backwards;2
2719;1970-01-01 23:49:18.555234304;-18.58984;-5.283352;8.097311999999999;cross_over;right_backwards;2
2720;1970-01-01 23:49:18.580400128;0.404387;-4.376472;6.56112;cross_over;right_backwards;2
2721;1970-01-01 23:49:18.597177344;2.627319;-6.661617999999999;-3.4719860000000002;cross_over;right_backwards;2
2722;1970-01-01 23:49:18.613954560;6.199803;-9.82493;-7.211967;cross_over;right_backwards;2
2723;1970-01-01 23:49:18.639120384;9.056833000000001;-11.894721;-3.991228;cross_over;right_backwards;2
2724;1970-01-01 23:49:18.655897600;5.663811;-13.048062;-3.515056;cross_over;right_backwards;2
2725;1970-01-01 23:49:18.672674816;8.226524000000001;-15.479170000000002;-5.623133;cross_over;right_backwards;2
2726;1970-01-01 23:49:18.697840640;8.925228;-6.589834;-7.91785;cross_over;right_backwards;2
2727;1970-01-01 23:49:18.714617856;2.586641;-3.275774;-4.6348970000000005;cross_over;right_backwards;2
2728;1970-01-01 23:49:18.731395072;1.086342;-11.839686;-5.458028;cross_over;right_backwards;2
2729;1970-01-01 23:49:18.748172288;2.421536;-7.245467;-9.683753;cross_over;right_backwards;2
2730;1970-01-01 23:49:18.773338112;1.234697;0.38524400000000003;-6.953542999999999;cross_over;right_backwards;2
2731;1970-01-01 23:49:18.790115328;1.2681959999999999;0.48335;0.052641999999999994;cross_over;right_backwards;2
2732;1970-01-01 23:49:18.806892544;-0.729811;-11.504691000000001;1.794617;cross_over;right_backwards;2
2733;1970-01-01 23:49:18.832058368;-0.064606;-15.170496;1.232304;cross_over;right_backwards;2
2734;1970-01-01 23:49:18.848835584;4.285545;-13.318451000000001;1.725225;cross_over;right_backwards;2
2735;1970-01-01 23:49:18.865612800;1.8041880000000001;-9.339186999999999;3.448057;cross_over;right_backwards;2
2736;1970-01-01 23:49:18.890778624;-4.37408;-7.326822999999999;5.091927;cross_over;right_backwards;2
2737;1970-01-01 23:49:18.907555840;-4.278367;-8.592627;5.4341;cross_over;right_backwards;2
2738;1970-01-01 23:49:18.924333056;-3.806981;-10.928021000000001;5.67099;cross_over;right_backwards;2
2739;1970-01-01 23:49:18.941110272;-1.6821540000000001;-11.033305;8.851051;cross_over;right_backwards;2
2740;1970-01-01 23:49:18.966276096;2.299503;-6.431907;9.832108;cross_over;right_backwards;2
2741;1970-01-01 23:49:18.983053312;0.009571;-2.3258240000000003;5.733203;cross_over;right_backwards;2
2742;1970-01-01 23:49:18.999830528;-1.399801;0.969093;2.952743;cross_over;right_backwards;2
2743;1970-01-01 23:49:19.024996352;0.7226319999999999;3.1657040000000003;1.428515;cross_over;right_backwards;2
2744;1970-01-01 23:49:19.041773568;0.442672;4.510471;0.691526;cross_over;right_backwards;2
2745;1970-01-01 23:49:19.058550784;-1.0289139999999999;4.649254;0.404387;cross_over;right_backwards;2
2746;1970-01-01 23:49:19.083716608;-3.5676980000000005;-1.189233;1.002593;cross_over;right_backwards;2
2747;1970-01-01 23:49:19.100493824;-3.95055;-5.127819000000001;2.849852;cross_over;right_backwards;2
2748;1970-01-01 23:49:19.117271040;1.9429720000000001;-5.879165;6.168697;cross_over;right_backwards;2
2749;1970-01-01 23:49:19.134048256;2.438286;-8.807981;7.075577;cross_over;right_backwards;2
2750;1970-01-01 23:49:19.159214080;4.173083;-16.342979;8.88455;cross_over;right_backwards;2
2751;1970-01-01 23:49:19.175991296;16.527225;-16.689938;11.820544;cross_over;right_backwards;2
2752;1970-01-01 23:49:19.192768512;15.227923;-9.930214;8.79123;cross_over;right_backwards;2
2753;1970-01-01 23:49:19.217934336;9.521041;-11.96172;3.778267;cross_over;right_backwards;2
2754;1970-01-01 23:49:19.234711552;11.889935000000001;-23.75355;4.723432;cross_over;right_backwards;2
2755;1970-01-01 23:49:19.251488768;8.800801;-13.653445999999999;8.726624000000001;cross_over;right_backwards;2
2756;1970-01-01 23:49:19.276654592;-3.369094;-6.879364999999999;10.193424;cross_over;right_backwards;2
2757;1970-01-01 23:49:19.293431808;-11.571691;-6.637689999999999;9.257831;cross_over;right_backwards;2
2758;1970-01-01 23:49:19.310209024;1.117448;-9.88475;3.419343;cross_over;right_backwards;2
2759;1970-01-01 23:49:19.326986240;6.680761;-11.818151;-2.4335009999999997;cross_over;right_backwards;2
2760;1970-01-01 23:49:19.352152064;6.946364;-10.645667999999999;-6.26441;cross_over;right_backwards;2
2761;1970-01-01 23:49:19.368929280;5.065606;-15.821342999999999;-3.7495529999999997;cross_over;right_backwards;2
2762;1970-01-01 23:49:19.385706496;8.037491000000001;-18.434305;-3.067599;cross_over;right_backwards;2
2763;1970-01-01 23:49:19.410872320;7.080361999999999;-9.480363;-3.462414;cross_over;right_backwards;2
2764;1970-01-01 23:49:19.427649536;2.790031;-7.245467;-5.142176;cross_over;right_backwards;2
2765;1970-01-01 23:49:19.452815360;3.402594;-13.447663;-4.914858000000001;cross_over;right_backwards;2
2766;1970-01-01 23:49:19.469592576;2.277967;-8.298309;-5.089534;cross_over;right_backwards;2
2767;1970-01-01 23:49:19.486369792;1.861616;-6.120841;-6.123233;cross_over;right_backwards;2
2768;1970-01-01 23:49:19.503147008;1.6055840000000001;-5.194818;-0.705883;cross_over;right_backwards;2
2769;1970-01-01 23:49:19.519924224;0.9930209999999999;-14.811572;-2.148755;cross_over;right_backwards;2
2770;1970-01-01 23:49:19.545090048;2.699104;-15.11546;-4.134798;cross_over;right_backwards;2
2771;1970-01-01 23:49:19.561867264;3.5030919999999997;-14.536398000000002;-1.289731;cross_over;right_backwards;2
2772;1970-01-01 23:49:19.578644480;2.088934;-11.363515;1.8831509999999998;cross_over;right_backwards;2
2773;1970-01-01 23:49:19.603810304;-2.553142;-6.984649;2.605784;cross_over;right_backwards;2
2774;1970-01-01 23:49:19.620587520;-5.855237000000001;-7.099505000000001;3.2901309999999997;cross_over;right_backwards;2
2775;1970-01-01 23:49:19.645753344;-2.40718;-11.207981;5.821737000000001;cross_over;right_backwards;2
2776;1970-01-01 23:49:19.662530560;1.1461620000000001;-9.104691;8.930014;cross_over;right_backwards;2
2777;1970-01-01 23:49:19.679307776;0.79681;-4.084548000000001;8.941978;cross_over;right_backwards;2
2778;1970-01-01 23:49:19.696084992;-1.4739790000000002;-0.7896310000000001;7.156932;cross_over;right_backwards;2
2779;1970-01-01 23:49:19.712862208;0.167498;-1.505085;3.139383;cross_over;right_backwards;2
2780;1970-01-01 23:49:19.738028032;1.158126;-0.143569;0.16031900000000002;cross_over;right_backwards;2
2781;1970-01-01 23:49:19.754805248;0.22971100000000003;2.5196419999999997;-1.026521;cross_over;right_backwards;2
2782;1970-01-01 23:49:19.771582464;-0.212961;2.4263220000000003;-0.600598;cross_over;right_backwards;2
2783;1970-01-01 23:49:19.796748288;-0.172283;-0.19381900000000002;-0.095713;cross_over;right_backwards;2
2784;1970-01-01 23:49:19.813525504;-0.5024930000000001;-2.428715;1.215554;cross_over;right_backwards;2
2785;1970-01-01 23:49:19.830302720;-1.069592;-2.900101;3.275774;cross_over;right_backwards;2
2786;1970-01-01 23:49:19.847079936;-1.849652;-3.8309089999999997;4.778467;cross_over;right_backwards;2
2787;1970-01-01 23:49:19.872245760;0.658026;-11.911471;4.644469;cross_over;right_backwards;2
2788;1970-01-01 23:49:19.889022976;1.337588;-14.132010000000001;7.453641999999999;cross_over;right_backwards;2
2789;1970-01-01 23:49:19.905800192;4.699504;-9.946963;14.943176999999999;cross_over;right_backwards;2
2790;1970-01-01 23:49:19.930966016;9.427721;-11.408978;14.041082999999999;cross_over;right_backwards;2
2791;1970-01-01 23:49:19.947743232;6.513262999999999;-15.266209;8.633303999999999;cross_over;right_backwards;2
2792;1970-01-01 23:49:19.964520448;0.636491;-15.163317000000001;6.991828;cross_over;right_backwards;2
2793;1970-01-01 23:49:19.989686272;6.678367999999999;-12.210574000000001;14.232509;cross_over;right_backwards;2
2794;1970-01-01 23:49:20.006463488;10.064212;-14.476576999999999;13.806586;cross_over;right_backwards;2
2795;1970-01-01 23:49:20.023240704;-0.9714860000000001;-16.436298;13.143775;cross_over;right_backwards;2
2796;1970-01-01 23:49:20.048406528;-4.034299;-12.045469;10.34178;cross_over;right_backwards;2
2797;1970-01-01 23:49:20.065183744;-1.572084;-6.0370919999999995;3.3643089999999995;cross_over;right_backwards;2
2798;1970-01-01 23:49:20.081960960;1.086342;-6.139983;-3.199204;cross_over;right_backwards;2
2799;1970-01-01 23:49:20.098738176;8.496913000000001;-16.728223999999997;-5.797809;cross_over;right_backwards;2
2800;1970-01-01 23:49:20.123904000;7.439286;-19.015762;-3.199204;cross_over;right_backwards;2
2801;1970-01-01 23:49:20.140681216;7.001399;-15.026926000000001;-2.608177;cross_over;right_backwards;2
2802;1970-01-01 23:49:20.157458432;7.228717;-15.333207000000002;-4.768896;cross_over;right_backwards;2
2803;1970-01-01 23:49:20.182624256;6.453443;-5.218746;-5.513063;cross_over;right_backwards;2
2804;1970-01-01 23:49:20.199401472;3.072384;-11.279766;-5.082355000000001;cross_over;right_backwards;2
2805;1970-01-01 23:49:20.216178688;4.182654;-12.461821;-7.4033929999999994;cross_over;right_backwards;2
2806;1970-01-01 23:49:20.241344512;3.156133;-1.981257;-7.728816999999999;cross_over;right_backwards;2
2807;1970-01-01 23:49:20.258121728;2.538785;2.488536;-3.7998019999999997;cross_over;right_backwards;2
2808;1970-01-01 23:49:20.274898944;0.48095699999999997;-1.282553;0.617348;cross_over;right_backwards;2
2809;1970-01-01 23:49:20.291676160;-1.871187;-9.571291;1.694118;cross_over;right_backwards;2
2810;1970-01-01 23:49:20.316841984;1.708475;-8.346166;-0.289532;cross_over;right_backwards;2
2811;1970-01-01 23:49:20.333619200;1.722832;-13.136597;0.545564;cross_over;right_backwards;2
2812;1970-01-01 23:49:20.350396416;-1.665405;-9.293723;3.005385;cross_over;right_backwards;2
2813;1970-01-01 23:49:20.375562240;-7.106683;-2.782853;4.2664029999999995;cross_over;right_backwards;2
2814;1970-01-01 23:49:20.392339456;-7.960921000000001;-6.4055860000000004;4.388437000000001;cross_over;right_backwards;2
2815;1970-01-01 23:49:20.409116672;-2.835495;-11.607583;6.7022960000000005;cross_over;right_backwards;2
2816;1970-01-01 23:49:20.434282496;1.103091;-7.743174000000001;10.377672;cross_over;right_backwards;2
2817;1970-01-01 23:49:20.451059712;-0.272782;-7.015756;11.569298;cross_over;right_backwards;2
2818;1970-01-01 23:49:20.467836928;-0.002393;-7.831708;9.678967;cross_over;right_backwards;2
2819;1970-01-01 23:49:20.484614144;-0.074178;-3.172883;5.292923;cross_over;right_backwards;2
2820;1970-01-01 23:49:20.509779968;-0.8757729999999999;1.540978;2.266003;cross_over;right_backwards;2
2821;1970-01-01 23:49:20.526557184;0.289532;2.979064;1.392623;cross_over;right_backwards;2
2822;1970-01-01 23:49:20.543334400;-0.078963;1.493121;1.107877;cross_over;right_backwards;2
2823;1970-01-01 23:49:20.568500224;-0.9762719999999999;-0.5144569999999999;0.382852;cross_over;right_backwards;2
2824;1970-01-01 23:49:20.585277440;-0.342174;-2.723032;0.830309;cross_over;right_backwards;2
2825;1970-01-01 23:49:20.602054656;0.665205;-4.058227;2.2564319999999998;cross_over;right_backwards;2
2826;1970-01-01 23:49:20.618831872;1.557728;-4.12044;4.15394;cross_over;right_backwards;2
2827;1970-01-01 23:49:20.643997696;3.160919;-7.290931;5.687739;cross_over;right_backwards;2
2828;1970-01-01 23:49:20.660774912;6.204589;-12.409178;7.752745;cross_over;right_backwards;2
2829;1970-01-01 23:49:20.677552128;8.097311999999999;-16.934006;11.688938;cross_over;right_backwards;2
2830;1970-01-01 23:49:20.702717952;7.032506;-17.197216;13.976477;cross_over;right_backwards;2
2831;1970-01-01 23:49:20.719495168;8.647661;-17.213966;11.006984;cross_over;right_backwards;2
2832;1970-01-01 23:49:20.736272384;8.898908;-15.445670000000002;3.414558;cross_over;right_backwards;2
2833;1970-01-01 23:49:20.761438208;8.394022;-17.120646;2.744568;cross_over;right_backwards;2
2834;1970-01-01 23:49:20.778215424;11.234303;-29.675787;7.645067999999999;cross_over;right_backwards;2
2835;1970-01-01 23:49:20.794992640;2.1248259999999997;-22.542782;8.073383;cross_over;right_backwards;2
2836;1970-01-01 23:49:20.820158464;-8.551949;-8.551949;10.729417;cross_over;right_backwards;2
2837;1970-01-01 23:49:20.836935680;-8.276773;-8.295917;9.712467;cross_over;right_backwards;2
2838;1970-01-01 23:49:20.853712896;0.51685;-11.394622;2.45025;cross_over;right_backwards;2
2839;1970-01-01 23:49:20.878878720;6.778867;-11.069198;-4.67079;cross_over;right_backwards;2
2840;1970-01-01 23:49:20.895655936;7.702496000000001;-14.100904000000002;-5.783453;cross_over;right_backwards;2
2841;1970-01-01 23:49:20.912433152;7.652247;-12.8686;-4.089334;cross_over;right_backwards;2
2842;1970-01-01 23:49:20.929210368;7.013363000000001;-6.927222;-2.854637;cross_over;right_backwards;2
2843;1970-01-01 23:49:20.954376192;4.409972;-13.024134;-5.498705999999999;cross_over;right_backwards;2
2844;1970-01-01 23:49:20.971153408;5.927022;-7.8963149999999995;-5.3240300000000005;cross_over;right_backwards;2
2845;1970-01-01 23:49:20.987930624;3.6275190000000004;-3.225525;-5.996414;cross_over;right_backwards;2
2846;1970-01-01 23:49:21.004707840;2.368894;-0.768096;-2.725425;cross_over;right_backwards;2
2847;1970-01-01 23:49:21.029873664;0.062213;-5.453243;-3.7950169999999996;cross_over;right_backwards;2
2848;1970-01-01 23:49:21.046650880;0.174676;-3.8093739999999996;-3.294917;cross_over;right_backwards;2
2849;1970-01-01 23:49:21.063428096;-2.012364;-2.007578;-0.339781;cross_over;right_backwards;2
2850;1970-01-01 23:49:21.088593920;-2.912065;-7.211967;3.1130619999999998;cross_over;right_backwards;2
2851;1970-01-01 23:49:21.105371136;0.545564;-13.517056;4.986642;cross_over;right_backwards;2
2852;1970-01-01 23:49:21.122148352;-0.325424;-12.189038;4.886144;cross_over;right_backwards;2
2853;1970-01-01 23:49:21.147314176;-3.117848;-9.585647999999999;3.6394830000000002;cross_over;right_backwards;2
2854;1970-01-01 23:49:21.164091392;-4.555934;-7.846066;2.859423;cross_over;right_backwards;2
2855;1970-01-01 23:49:21.180868608;-6.766902;-8.154739;5.228317;cross_over;right_backwards;2
2856;1970-01-01 23:49:21.197645824;-4.070191;-7.611569;7.281358999999999;cross_over;right_backwards;2
2857;1970-01-01 23:49:21.222811648;-0.866202;-9.659825;7.479964;cross_over;right_backwards;2
2858;1970-01-01 23:49:21.239588864;-0.083749;-6.5180489999999995;5.431707;cross_over;right_backwards;2
2859;1970-01-01 23:49:21.256366080;-0.6675979999999999;0.248854;3.220739;cross_over;right_backwards;2
2860;1970-01-01 23:49:21.281531904;-3.311666;4.192225;1.471586;cross_over;right_backwards;2
2861;1970-01-01 23:49:21.298309120;-1.349552;0.143569;0.41156499999999996;cross_over;right_backwards;2
2862;1970-01-01 23:49:21.315086336;-0.26321100000000003;2.9958139999999998;0.148355;cross_over;right_backwards;2
2863;1970-01-01 23:49:21.340252160;-2.524428;4.376472;1.15334;cross_over;right_backwards;2
2864;1970-01-01 23:49:21.357029376;-4.242475;0.299103;3.462414;cross_over;right_backwards;2
2865;1970-01-01 23:49:21.373806592;-2.333002;-5.536992;4.252046;cross_over;right_backwards;2
2866;1970-01-01 23:49:21.398972416;2.682354;-6.963114;4.101298;cross_over;right_backwards;2
2867;1970-01-01 23:49:21.415749632;5.204389;-6.570691;5.278567;cross_over;right_backwards;2
2868;1970-01-01 23:49:21.432526848;11.581261999999999;-8.149954;13.366307;cross_over;right_backwards;2
2869;1970-01-01 23:49:21.449304064;24.102903;-12.346964999999999;13.081561;cross_over;right_backwards;2
2870;1970-01-01 23:49:21.474469888;24.425933999999998;-23.330021;6.290731;cross_over;right_backwards;2
2871;1970-01-01 23:49:21.491247104;12.21536;-23.720051;8.405986;cross_over;right_backwards;2
2872;1970-01-01 23:49:21.508024320;7.001399;-23.349163;4.610969;cross_over;right_backwards;2
