;time;x;y;z;activity;type;proefpersoon
951;1970-01-02 21:36:01.178345472;2.665604;0.959522;1.083949;jump_slow;right_forward;1
952;1970-01-02 21:36:01.195122688;2.517249;2.07697;0.44745799999999997;jump_slow;right_forward;1
953;1970-01-02 21:36:01.211899904;2.713461;1.067199;0.9714860000000001;jump_slow;right_forward;1
954;1970-01-02 21:36:01.228677120;3.067599;-0.007178;2.376073;jump_slow;right_forward;1
955;1970-01-02 21:36:01.245454336;2.761317;-0.464208;3.146562;jump_slow;right_forward;1
956;1970-01-02 21:36:01.279008768;2.641676;-0.047856;1.057628;jump_slow;right_forward;1
957;1970-01-02 21:36:01.295785984;3.019742;-1.9286150000000002;0.052641999999999994;jump_slow;right_forward;1
958;1970-01-02 21:36:01.329340416;4.491328;-6.053841;2.084148;jump_slow;right_forward;1
959;1970-01-02 21:36:01.346117632;6.472585;-8.961121;3.940979;jump_slow;right_forward;1
960;1970-01-02 21:36:01.362894848;9.190832;-11.621939999999999;3.215954;jump_slow;right_forward;1
961;1970-01-02 21:36:01.379672064;13.983656;-13.976477;-0.232104;jump_slow;right_forward;1
962;1970-01-02 21:36:01.396449280;17.414963;-14.866607;-1.9740790000000001;jump_slow;right_forward;1
963;1970-01-02 21:36:01.413226496;21.722044;-17.060825;-1.720439;jump_slow;right_forward;1
964;1970-01-02 21:36:01.430003712;26.928825;-21.446869;-0.911665;jump_slow;right_forward;1
965;1970-01-02 21:36:01.463558144;26.065018;-19.401007;-3.421736;jump_slow;right_forward;1
966;1970-01-02 21:36:01.480335360;25.483560999999998;-19.015762;-9.164511;jump_slow;right_forward;1
967;1970-01-02 21:36:01.497112576;20.676379999999998;-23.32045;-10.310673;jump_slow;right_forward;1
968;1970-01-02 21:36:01.513889792;10.865808;-22.60021;-6.381658;jump_slow;right_forward;1
969;1970-01-02 21:36:01.530667008;-1.8376880000000002;-14.397614;-1.399801;jump_slow;right_forward;1
970;1970-01-02 21:36:01.547444224;-6.692725;-11.205588;0.457029;jump_slow;right_forward;1
971;1970-01-02 21:36:01.564221440;-3.677768;-10.468599000000001;-0.9212370000000001;jump_slow;right_forward;1
972;1970-01-02 21:36:01.597775872;-3.8859440000000003;-7.147361;-4.847859;jump_slow;right_forward;1
973;1970-01-02 21:36:01.614553088;-1.8257240000000001;-9.035298;-4.472186;jump_slow;right_forward;1
974;1970-01-02 21:36:01.631330304;-1.438086;-9.573684;-3.2997019999999995;jump_slow;right_forward;1
975;1970-01-02 21:36:01.648107520;-1.100698;-9.856036;-3.022135;jump_slow;right_forward;1
976;1970-01-02 21:36:01.664884736;-0.098106;-10.549955;-5.503492;jump_slow;right_forward;1
977;1970-01-02 21:36:01.681661952;0.9762719999999999;-9.466006;-6.647261;jump_slow;right_forward;1
978;1970-01-02 21:36:01.698439168;0.37328;-8.695518;-4.706682;jump_slow;right_forward;1
979;1970-01-02 21:36:01.748770816;0.8159529999999999;-10.499705;-5.233103;jump_slow;right_forward;1
980;1970-01-02 21:36:01.782325248;2.0626130000000003;-10.731810000000001;-5.513063;jump_slow;right_forward;1
981;1970-01-02 21:36:01.799102464;1.9740790000000001;-12.614961;-6.245267;jump_slow;right_forward;1
982;1970-01-02 21:36:01.815879680;1.8999009999999998;-14.75893;-8.336594;jump_slow;right_forward;1
983;1970-01-02 21:36:01.832656896;1.8999009999999998;-14.75893;-8.336594;jump_slow;right_forward;1
984;1970-01-02 21:36:01.849434112;2.392823;-17.472391000000002;-6.1256260000000005;jump_slow;right_forward;1
985;1970-01-02 21:36:01.866211328;2.392823;-17.472391000000002;-6.1256260000000005;jump_slow;right_forward;1
986;1970-01-02 21:36:01.882988544;3.160919;-17.66621;-3.5653059999999996;jump_slow;right_forward;1
987;1970-01-02 21:36:01.899765760;4.603791;-17.084753;-1.9118650000000001;jump_slow;right_forward;1
988;1970-01-02 21:36:01.916542976;4.785645;-12.016755;-1.292124;jump_slow;right_forward;1
989;1970-01-02 21:36:01.950097408;3.5557339999999997;-7.444071000000001;0.605384;jump_slow;right_forward;1
990;1970-01-02 21:36:01.950097408;2.828316;-5.766703;3.007778;jump_slow;right_forward;1
991;1970-01-02 21:36:01.966874624;2.318645;-4.67079;4.015156;jump_slow;right_forward;1
992;1970-01-02 21:36:02.000429056;2.206182;-2.359323;3.196811;jump_slow;right_forward;1
993;1970-01-02 21:36:02.050760704;2.112862;2.414358;1.208375;jump_slow;right_forward;1
994;1970-01-02 21:36:02.067537920;2.2707889999999997;2.400001;2.0410779999999997;jump_slow;right_forward;1
995;1970-01-02 21:36:02.084315136;2.37368;2.634498;2.474179;jump_slow;right_forward;1
996;1970-01-02 21:36:02.101092352;2.809174;2.275574;2.215754;jump_slow;right_forward;1
997;1970-01-02 21:36:02.134646784;3.3762730000000003;1.021735;1.7922240000000003;jump_slow;right_forward;1
998;1970-01-02 21:36:02.151424000;3.6251260000000003;-0.12203399999999999;2.1583259999999997;jump_slow;right_forward;1
999;1970-01-02 21:36:02.168201216;4.082155;-2.517249;2.696711;jump_slow;right_forward;1
1000;1970-01-02 21:36:02.184978432;4.938786;-4.058227;3.778267;jump_slow;right_forward;1
1001;1970-01-02 21:36:02.201755648;5.637490000000001;-5.773880999999999;4.158726000000001;jump_slow;right_forward;1
1002;1970-01-02 21:36:02.218532864;7.920242999999999;-5.580062;1.832902;jump_slow;right_forward;1
1003;1970-01-02 21:36:02.252087296;14.301901;-11.440085;-0.708275;jump_slow;right_forward;1
1004;1970-01-02 21:36:02.268864512;18.300307999999998;-18.477377;-1.7922240000000003;jump_slow;right_forward;1
1005;1970-01-02 21:36:02.285641728;22.679173000000002;-22.195823999999998;-2.981457;jump_slow;right_forward;1
1006;1970-01-02 21:36:02.302418944;26.921647999999998;-20.446669;-2.455036;jump_slow;right_forward;1
1007;1970-01-02 21:36:02.319196160;24.763320999999998;-19.317257;-4.074977;jump_slow;right_forward;1
1008;1970-01-02 21:36:02.335973376;22.408785;-19.408184;-7.192825;jump_slow;right_forward;1
1009;1970-01-02 21:36:02.369527808;18.065811;-21.805792;-8.23131;jump_slow;right_forward;1
1010;1970-01-02 21:36:02.386305024;8.843872;-18.8363;-3.132205;jump_slow;right_forward;1
1011;1970-01-02 21:36:02.403082240;-0.449851;-13.330414999999999;2.6632119999999997;jump_slow;right_forward;1
1012;1970-01-02 21:36:02.419859456;-5.26421;-9.68136;4.098905;jump_slow;right_forward;1
1013;1970-01-02 21:36:02.436636672;-3.8691940000000002;-7.008577000000001;0.131605;jump_slow;right_forward;1
1014;1970-01-02 21:36:02.453413888;-2.337788;-6.4343;-3.527021;jump_slow;right_forward;1
1015;1970-01-02 21:36:02.470191104;0.449851;-9.705289;-2.7876380000000003;jump_slow;right_forward;1
1016;1970-01-02 21:36:02.503745536;1.730011;-9.753145;-3.239882;jump_slow;right_forward;1
1017;1970-01-02 21:36:02.537299968;2.935993;-12.421142999999999;-7.094719;jump_slow;right_forward;1
1018;1970-01-02 21:36:02.570854400;-1.9429720000000001;-10.894522;-4.366901;jump_slow;right_forward;1
1019;1970-01-02 21:36:02.587631616;-1.9429720000000001;-10.894522;-4.366901;jump_slow;right_forward;1
1020;1970-01-02 21:36:02.604408832;-1.514657;-8.396415;-6.319445;jump_slow;right_forward;1
1021;1970-01-02 21:36:02.621186048;1.418944;-6.491728;-6.862614999999999;jump_slow;right_forward;1
1022;1970-01-02 21:36:02.637963264;1.418944;-6.491728;-6.862614999999999;jump_slow;right_forward;1
1023;1970-01-02 21:36:02.688294912;4.74736;-13.797015;-6.589834;jump_slow;right_forward;1
1024;1970-01-02 21:36:02.705072128;5.608776;-18.034704;-6.022735;jump_slow;right_forward;1
1025;1970-01-02 21:36:02.738626560;4.347759;-20.078175;-0.01675;jump_slow;right_forward;1
1026;1970-01-02 21:36:02.755403776;4.347759;-20.078175;-0.01675;jump_slow;right_forward;1
1027;1970-01-02 21:36:02.822512640;1.088734;-5.594419;3.402594;jump_slow;right_forward;1
1028;1970-01-02 21:36:02.839289856;1.088734;-5.594419;3.402594;jump_slow;right_forward;1
1029;1970-01-02 21:36:02.856067072;0.550349;-3.2566319999999997;2.7493529999999997;jump_slow;right_forward;1
1030;1970-01-02 21:36:02.872844288;0.315853;-1.222732;1.732404;jump_slow;right_forward;1
1031;1970-01-02 21:36:02.889621504;0.315853;-1.222732;1.732404;jump_slow;right_forward;1
1032;1970-01-02 21:36:02.906398720;0.32063800000000003;0.708275;0.8709870000000001;jump_slow;right_forward;1
1033;1970-01-02 21:36:02.923175936;0.72024;1.76351;0.454636;jump_slow;right_forward;1
1034;1970-01-02 21:36:02.939953152;0.72024;1.76351;0.454636;jump_slow;right_forward;1
1035;1970-01-02 21:36:02.956730368;0.72024;1.76351;0.454636;jump_slow;right_forward;1
1036;1970-01-02 21:36:02.973507584;0.72024;1.76351;0.454636;jump_slow;right_forward;1
1037;1970-01-02 21:36:03.007062016;2.261217;1.569692;1.514657;jump_slow;right_forward;1
1038;1970-01-02 21:36:03.040616448;2.261217;1.569692;1.514657;jump_slow;right_forward;1
1039;1970-01-02 21:36:03.057393664;3.0508490000000004;-1.6510479999999998;0.629312;jump_slow;right_forward;1
1040;1970-01-02 21:36:03.090948096;2.761317;-4.24726;1.9310080000000003;jump_slow;right_forward;1
1041;1970-01-02 21:36:03.107725312;3.251846;-2.510071;3.5724839999999998;jump_slow;right_forward;1
1042;1970-01-02 21:36:03.124502528;12.169896000000001;-16.713865;-2.952743;jump_slow;right_forward;1
1043;1970-01-02 21:36:03.158056960;16.773687;-22.569103;-7.125825999999999;jump_slow;right_forward;1
1044;1970-01-02 21:36:03.158056960;20.343779;-24.318255999999998;-8.683553999999999;jump_slow;right_forward;1
1045;1970-01-02 21:36:03.174834176;20.343779;-24.318255999999998;-8.683553999999999;jump_slow;right_forward;1
1046;1970-01-02 21:36:03.191611392;21.470798000000002;-23.581266;-11.672189;jump_slow;right_forward;1
1047;1970-01-02 21:36:03.208388608;21.276979;-18.494125;-13.296915;jump_slow;right_forward;1
1048;1970-01-02 21:36:03.225165824;19.759929999999997;-19.580467000000002;-13.864015;jump_slow;right_forward;1
1049;1970-01-02 21:36:03.241943040;14.684752;-21.879970999999998;-12.780066;jump_slow;right_forward;1
1050;1970-01-02 21:36:03.258720256;7.542177000000001;-17.257036;-9.056833000000001;jump_slow;right_forward;1
1051;1970-01-02 21:36:03.292274688;-1.1964110000000001;-10.954342;-1.708475;jump_slow;right_forward;1
1052;1970-01-02 21:36:03.292274688;-7.5086770000000005;-7.7168529999999995;2.885744;jump_slow;right_forward;1
1053;1970-01-02 21:36:03.309051904;-5.876772;-6.915257;1.773082;jump_slow;right_forward;1
1054;1970-01-02 21:36:03.342606336;-3.792624;-3.74716;-2.151148;jump_slow;right_forward;1
1055;1970-01-02 21:36:03.359383552;-2.679961;-4.905286;-4.668397;jump_slow;right_forward;1
1056;1970-01-02 21:36:03.376160768;1.502693;-6.015556;-5.012963;jump_slow;right_forward;1
1057;1970-01-02 21:36:03.409715200;3.95055;-5.8241309999999995;-6.5012989999999995;jump_slow;right_forward;1
1058;1970-01-02 21:36:03.409715200;5.893522;-10.310673;-9.738789;jump_slow;right_forward;1
1059;1970-01-02 21:36:03.443269632;5.989235;-10.243673;-8.310273;jump_slow;right_forward;1
1060;1970-01-02 21:36:03.460046848;2.237289;-9.212367;-3.98405;jump_slow;right_forward;1
1061;1970-01-02 21:36:03.476824064;0.9451649999999999;-10.080962;-4.754539;jump_slow;right_forward;1
1062;1970-01-02 21:36:03.493601280;1.397408;-9.865608;-7.401;jump_slow;right_forward;1
1063;1970-01-02 21:36:03.527155712;1.217947;-8.989835000000001;-8.315059;jump_slow;right_forward;1
1064;1970-01-02 21:36:03.560710144;-0.198604;-10.073783;-4.242475;jump_slow;right_forward;1
1065;1970-01-02 21:36:03.577487360;-1.036092;-11.765509;-4.680361;jump_slow;right_forward;1
1066;1970-01-02 21:36:03.577487360;-1.8352950000000001;-13.830515;-6.776474;jump_slow;right_forward;1
1067;1970-01-02 21:36:03.594264576;-2.816352;-16.295122;-7.190432;jump_slow;right_forward;1
1068;1970-01-02 21:36:03.611041792;-2.816352;-16.295122;-7.190432;jump_slow;right_forward;1
1069;1970-01-02 21:36:03.627819008;-1.057628;-15.273387;-3.8739800000000004;jump_slow;right_forward;1
1070;1970-01-02 21:36:03.661373440;0.29671;-14.890535;-2.95035;jump_slow;right_forward;1
1071;1970-01-02 21:36:03.678150656;2.5028919999999997;-13.531412;-2.679961;jump_slow;right_forward;1
1072;1970-01-02 21:36:03.694927872;1.59362;-8.937192999999999;0.698704;jump_slow;right_forward;1
1073;1970-01-02 21:36:03.694927872;1.019342;-5.3862440000000005;3.907479;jump_slow;right_forward;1
1074;1970-01-02 21:36:03.728482304;1.361516;-3.3619160000000003;3.5341989999999996;jump_slow;right_forward;1
1075;1970-01-02 21:36:03.745259520;2.103291;-2.8666009999999997;1.5553350000000001;jump_slow;right_forward;1
1076;1970-01-02 21:36:03.762036736;2.610569;-1.7754740000000002;0.129212;jump_slow;right_forward;1
1077;1970-01-02 21:36:03.778813952;2.431108;0.540778;-0.205783;jump_slow;right_forward;1
1078;1970-01-02 21:36:03.795591168;1.8855439999999999;2.029114;-0.040678;jump_slow;right_forward;1
1079;1970-01-02 21:36:03.812368384;1.744368;2.019542;0.725025;jump_slow;right_forward;1
1080;1970-01-02 21:36:03.845922816;2.0004;0.997807;1.387837;jump_slow;right_forward;1
1081;1970-01-02 21:36:03.862700032;2.139184;0.897308;1.088734;jump_slow;right_forward;1
1082;1970-01-02 21:36:03.879477248;2.404787;1.045663;0.241675;jump_slow;right_forward;1
1083;1970-01-02 21:36:03.896254464;2.632105;-0.12682000000000002;-0.619741;jump_slow;right_forward;1
1084;1970-01-02 21:36:03.913031680;2.792424;-2.132005;0.212961;jump_slow;right_forward;1
1085;1970-01-02 21:36:03.929808896;2.754139;-3.981657;1.619941;jump_slow;right_forward;1
1086;1970-01-02 21:36:03.946586112;3.5988050000000005;-6.879364999999999;1.141376;jump_slow;right_forward;1
1087;1970-01-02 21:36:03.963363328;6.865008;-10.621739;-0.557528;jump_slow;right_forward;1
1088;1970-01-02 21:36:03.996917760;15.189638;-20.204994;-1.8113669999999997;jump_slow;right_forward;1
1089;1970-01-02 21:36:04.013694976;19.214365;-24.301506;0.16989;jump_slow;right_forward;1
1090;1970-01-02 21:36:04.030472192;14.471791;-20.719452;3.5940199999999995;jump_slow;right_forward;1
1091;1970-01-02 21:36:04.047249408;15.53899;-19.810179;3.529413;jump_slow;right_forward;1
1092;1970-01-02 21:36:04.064026624;16.455441;-23.062025;-0.859023;jump_slow;right_forward;1
1093;1970-01-02 21:36:04.080803840;15.043676000000001;-19.204794;-2.7661029999999998;jump_slow;right_forward;1
1094;1970-01-02 21:36:04.097581056;14.270794;-16.005589999999998;-3.9194440000000004;jump_slow;right_forward;1
1095;1970-01-02 21:36:04.131135488;12.725031;-19.130617;-4.493721;jump_slow;right_forward;1
1096;1970-01-02 21:36:04.147912704;4.831109;-16.438692;-2.486143;jump_slow;right_forward;1
1097;1970-01-02 21:36:04.164689920;-2.845066;-11.509477;-0.416351;jump_slow;right_forward;1
1098;1970-01-02 21:36:04.181467136;-2.9671;-9.071191;-0.117248;jump_slow;right_forward;1
1099;1970-01-02 21:36:04.198244352;-1.785046;-7.4033929999999994;-3.251846;jump_slow;right_forward;1
1100;1970-01-02 21:36:04.215021568;-1.184447;-8.853444;-5.134997;jump_slow;right_forward;1
1101;1970-01-02 21:36:04.248576000;1.222732;-9.985249000000001;-4.134798;jump_slow;right_forward;1
1102;1970-01-02 21:36:04.265353216;1.3663020000000001;-9.456435;-5.869594;jump_slow;right_forward;1
1103;1970-01-02 21:36:04.282130432;0.892523;-12.366107000000001;-6.771688;jump_slow;right_forward;1
1104;1970-01-02 21:36:04.298907648;0.574277;-10.817950999999999;-7.585248;jump_slow;right_forward;1
1105;1970-01-02 21:36:04.315684864;-0.066999;-7.006185;-9.678967;jump_slow;right_forward;1
1106;1970-01-02 21:36:04.332462080;-1.095913;-5.0225349999999995;-8.145168;jump_slow;right_forward;1
1107;1970-01-02 21:36:04.349239296;-1.1629120000000002;-6.45105;-6.003592;jump_slow;right_forward;1
1108;1970-01-02 21:36:04.382793728;-0.014357;-8.10449;-6.73101;jump_slow;right_forward;1
1109;1970-01-02 21:36:04.399570944;2.708675;-8.827123;-8.370092999999999;jump_slow;right_forward;1
1110;1970-01-02 21:36:04.416348160;3.6131620000000004;-9.245867;-6.649653999999999;jump_slow;right_forward;1
1111;1970-01-02 21:36:04.433125376;4.161119;-13.624732;-6.276374;jump_slow;right_forward;1
1112;1970-01-02 21:36:04.449902592;6.192625;-18.051454999999997;-9.042477;jump_slow;right_forward;1
1113;1970-01-02 21:36:04.466679808;7.683353;-21.891932999999998;-10.126425999999999;jump_slow;right_forward;1
1114;1970-01-02 21:36:04.483457024;7.958528;-23.947369000000002;-7.783852;jump_slow;right_forward;1
1115;1970-01-02 21:36:04.517011456;7.0731839999999995;-21.310478;-3.424129;jump_slow;right_forward;1
1116;1970-01-02 21:36:04.550565888;5.398208;-12.071791000000001;-1.459622;jump_slow;right_forward;1
1117;1970-01-02 21:36:04.567343104;5.398208;-12.071791000000001;-1.459622;jump_slow;right_forward;1
1118;1970-01-02 21:36:04.567343104;3.6107690000000003;-8.52802;1.6725830000000002;jump_slow;right_forward;1
1119;1970-01-02 21:36:04.584120320;1.540978;-5.998806;2.928815;jump_slow;right_forward;1
1120;1970-01-02 21:36:04.600897536;0.612563;-2.321038;3.213561;jump_slow;right_forward;1
1121;1970-01-02 21:36:04.617674752;0.830309;-0.5623130000000001;1.48355;jump_slow;right_forward;1
1122;1970-01-02 21:36:04.634451968;2.086541;1.050449;0.165105;jump_slow;right_forward;1
1123;1970-01-02 21:36:04.668006400;2.330609;2.572284;-0.258425;jump_slow;right_forward;1
1124;1970-01-02 21:36:04.684783616;2.507678;4.649254;1.428515;jump_slow;right_forward;1
1125;1970-01-02 21:36:04.701560832;2.878566;4.725825;2.333002;jump_slow;right_forward;1
1126;1970-01-02 21:36:04.718338048;3.3379879999999997;3.491128;1.655833;jump_slow;right_forward;1
1127;1970-01-02 21:36:04.735115264;3.261417;2.8187450000000003;0.62692;jump_slow;right_forward;1
1128;1970-01-02 21:36:04.751892480;3.053242;2.0267209999999998;0.607777;jump_slow;right_forward;1
1129;1970-01-02 21:36:04.802224128;3.3212379999999997;-1.98365;2.7972099999999998;jump_slow;right_forward;1
1130;1970-01-02 21:36:04.819001344;3.615555;-4.699504;3.117848;jump_slow;right_forward;1
1131;1970-01-02 21:36:04.835778560;4.383651;-7.195218;2.924029;jump_slow;right_forward;1
1132;1970-01-02 21:36:04.852555776;6.920043;-11.420942;3.6418760000000003;jump_slow;right_forward;1
1133;1970-01-02 21:36:04.869332992;11.899507;-16.05584;4.8646080000000005;jump_slow;right_forward;1
1134;1970-01-02 21:36:04.886110208;16.235301999999997;-19.453648;4.87418;jump_slow;right_forward;1
1135;1970-01-02 21:36:04.919664640;19.920248;-19.910677;-1.31366;jump_slow;right_forward;1
1136;1970-01-02 21:36:04.986773504;26.194229;-15.103497;-8.781659;jump_slow;right_forward;1
1137;1970-01-02 21:36:05.020327936;28.120451;-22.308285;-9.415757000000001;jump_slow;right_forward;1
1138;1970-01-02 21:36:05.053882368;10.260424;-16.297516;-4.498507;jump_slow;right_forward;1
1139;1970-01-02 21:36:05.087436800;-7.424929;-10.99502;0.351745;jump_slow;right_forward;1
1140;1970-01-02 21:36:05.104214016;1.383052;-6.51087;-4.532006;jump_slow;right_forward;1
1141;1970-01-02 21:36:05.120991232;2.770889;-5.510671;-4.386044;jump_slow;right_forward;1
1142;1970-01-02 21:36:05.154545664;6.130412000000001;-9.367901;-6.9487570000000005;jump_slow;right_forward;1
1143;1970-01-02 21:36:05.188100096;5.211568;-8.312666;-6.2261239999999995;jump_slow;right_forward;1
1144;1970-01-02 21:36:05.221654528;2.232503;-8.295917;-4.421936;jump_slow;right_forward;1
1145;1970-01-02 21:36:05.238431744;1.9453650000000002;-9.870394000000001;-5.697311;jump_slow;right_forward;1
1146;1970-01-02 21:36:05.255208960;2.301895;-9.877572;-7.384251;jump_slow;right_forward;1
1147;1970-01-02 21:36:05.271986176;1.655833;-11.4353;-6.6520470000000005;jump_slow;right_forward;1
1148;1970-01-02 21:36:05.305540608;0.9260219999999999;-12.866207000000001;-4.737789;jump_slow;right_forward;1
1149;1970-01-02 21:36:05.322317824;0.040678;-15.304494;-3.5007;jump_slow;right_forward;1
1150;1970-01-02 21:36:05.339095040;-0.136391;-18.666408999999998;-2.232503;jump_slow;right_forward;1
1151;1970-01-02 21:36:05.355872256;0.6317050000000001;-20.776878;0.339781;jump_slow;right_forward;1
1152;1970-01-02 21:36:05.372649472;1.160519;-18.295523;3.151347;jump_slow;right_forward;1
1153;1970-01-02 21:36:05.406203904;1.086342;-14.196617000000002;4.7760739999999995;jump_slow;right_forward;1
1154;1970-01-02 21:36:05.439758336;1.785046;-9.209974;4.335794;jump_slow;right_forward;1
1155;1970-01-02 21:36:05.456535552;1.225125;-4.130012000000001;4.28076;jump_slow;right_forward;1
1156;1970-01-02 21:36:05.473312768;0.803988;-1.217947;3.3188449999999996;jump_slow;right_forward;1
1157;1970-01-02 21:36:05.490089984;1.143769;0.299103;1.938186;jump_slow;right_forward;1
1158;1970-01-02 21:36:05.506867200;1.052842;1.057628;1.131805;jump_slow;right_forward;1
1159;1970-01-02 21:36:05.523644416;1.0743770000000001;2.021935;1.0289139999999999;jump_slow;right_forward;1
1160;1970-01-02 21:36:05.540421632;1.086342;2.677568;0.823131;jump_slow;right_forward;1
1161;1970-01-02 21:36:05.573976064;1.165305;3.072384;0.49531400000000003;jump_slow;right_forward;1
1162;1970-01-02 21:36:05.590753280;1.241875;3.172883;0.30628099999999997;jump_slow;right_forward;1
1163;1970-01-02 21:36:05.607530496;1.6438689999999998;2.562713;0.22253299999999998;jump_slow;right_forward;1
1164;1970-01-02 21:36:05.624307712;1.892723;0.9762719999999999;0.189033;jump_slow;right_forward;1
1165;1970-01-02 21:36:05.641084928;2.333002;-0.9930209999999999;0.681954;jump_slow;right_forward;1
1166;1970-01-02 21:36:05.657862144;2.7876380000000003;-1.7970099999999998;1.2131610000000002;jump_slow;right_forward;1
1167;1970-01-02 21:36:05.674639360;3.038885;-2.2707889999999997;1.923829;jump_slow;right_forward;1
1168;1970-01-02 21:36:05.691416576;3.878766;-3.223132;1.6989040000000002;jump_slow;right_forward;1
1169;1970-01-02 21:36:05.724971008;5.3910290000000005;-3.326024;0.897308;jump_slow;right_forward;1
1170;1970-01-02 21:36:05.741748224;10.844273;-10.066605000000001;0.935594;jump_slow;right_forward;1
1171;1970-01-02 21:36:05.758525440;16.553547000000002;-16.761723;1.004985;jump_slow;right_forward;1
1172;1970-01-02 21:36:05.775302656;19.350758;-21.71965;-2.8833509999999998;jump_slow;right_forward;1
1173;1970-01-02 21:36:05.792079872;23.894728;-17.620747;-6.946364;jump_slow;right_forward;1
1174;1970-01-02 21:36:05.808857088;25.04089;-15.543776000000001;-11.990435;jump_slow;right_forward;1
1175;1970-01-02 21:36:05.825634304;25.792234;-18.671196;-13.624732;jump_slow;right_forward;1
1176;1970-01-02 21:36:05.859188736;24.803998999999997;-20.992233;-13.337593;jump_slow;right_forward;1
1177;1970-01-02 21:36:05.875965952;20.317457;-18.635303;-11.607583;jump_slow;right_forward;1
1178;1970-01-02 21:36:05.892743168;13.531412;-16.503298;-9.738789;jump_slow;right_forward;1
1179;1970-01-02 21:36:05.909520384;4.216154;-17.795422;-5.623133;jump_slow;right_forward;1
1180;1970-01-02 21:36:05.926297600;-3.369094;-13.473985;-2.354537;jump_slow;right_forward;1
1181;1970-01-02 21:36:05.943074816;-5.106284;-11.215159;-0.650848;jump_slow;right_forward;1
1182;1970-01-02 21:36:05.976629248;-2.847459;-8.4347;-1.457229;jump_slow;right_forward;1
1183;1970-01-02 21:36:05.993406464;-2.0338990000000003;-7.597212;-3.5844480000000005;jump_slow;right_forward;1
1184;1970-01-02 21:36:06.010183680;0.308674;-8.109276;-4.6468620000000005;jump_slow;right_forward;1
1185;1970-01-02 21:36:06.026960896;2.770889;-10.741381;-4.7808589999999995;jump_slow;right_forward;1
1186;1970-01-02 21:36:06.060515328;2.538785;-11.751152000000001;-5.283352;jump_slow;right_forward;1
1187;1970-01-02 21:36:06.077292544;3.012564;-8.338987;-5.862415;jump_slow;right_forward;1
1188;1970-01-02 21:36:06.094069760;3.012564;-8.338987;-5.862415;jump_slow;right_forward;1
1189;1970-01-02 21:36:06.110846976;0.282353;-10.863415;-3.7016970000000002;jump_slow;right_forward;1
1190;1970-01-02 21:36:06.127624192;0.8685950000000001;-10.533205;-6.632905;jump_slow;right_forward;1
1191;1970-01-02 21:36:06.144401408;3.168097;-10.719846;-9.365508;jump_slow;right_forward;1
1192;1970-01-02 21:36:06.161178624;3.196811;-9.372686;-8.903692999999999;jump_slow;right_forward;1
1193;1970-01-02 21:36:06.177955840;3.208775;-11.313266;-9.372686;jump_slow;right_forward;1
1194;1970-01-02 21:36:06.194733056;3.2111680000000002;-13.923835;-9.863214;jump_slow;right_forward;1
1195;1970-01-02 21:36:06.228287488;1.569692;-16.086945999999998;-9.147761000000001;jump_slow;right_forward;1
1196;1970-01-02 21:36:06.261841920;-2.486143;-16.022341;-6.1423760000000005;jump_slow;right_forward;1
1197;1970-01-02 21:36:06.278619136;-3.524628;-12.224931;-5.04407;jump_slow;right_forward;1
1198;1970-01-02 21:36:06.295396352;-2.6560330000000003;-10.243673;-4.213761;jump_slow;right_forward;1
1199;1970-01-02 21:36:06.312173568;-1.258625;-7.506285000000001;-2.220539;jump_slow;right_forward;1
1200;1970-01-02 21:36:06.328950784;-0.31346;-4.675575;0.715454;jump_slow;right_forward;1
1201;1970-01-02 21:36:06.345728000;1.007378;-2.5028919999999997;1.5290139999999999;jump_slow;right_forward;1
1202;1970-01-02 21:36:06.379282432;2.199004;-0.425922;0.689133;jump_slow;right_forward;1
1203;1970-01-02 21:36:06.396059648;3.8452660000000005;1.509871;-0.48335;jump_slow;right_forward;1
1204;1970-01-02 21:36:06.412836864;4.886144;1.071985;0.019143;jump_slow;right_forward;1
1205;1970-01-02 21:36:06.429614080;5.711668;1.758725;-0.035892;jump_slow;right_forward;1
1206;1970-01-02 21:36:06.446391296;5.592027;2.2875389999999998;-0.43549399999999994;jump_slow;right_forward;1
1207;1970-01-02 21:36:06.463168512;5.953343;2.531606;-0.21774699999999997;jump_slow;right_forward;1
1208;1970-01-02 21:36:06.479945728;5.769095;3.20399;0.878166;jump_slow;right_forward;1
1209;1970-01-02 21:36:06.513500160;5.582455;2.935993;1.426122;jump_slow;right_forward;1
1210;1970-01-02 21:36:06.530277376;5.618348;1.655833;1.323231;jump_slow;right_forward;1
1211;1970-01-02 21:36:06.547054592;6.005985;-0.598206;1.1270200000000001;jump_slow;right_forward;1
1212;1970-01-02 21:36:06.563831808;5.936593;-2.383251;1.634298;jump_slow;right_forward;1
1213;1970-01-02 21:36:06.580609024;6.173482;-3.806981;1.7659029999999998;jump_slow;right_forward;1
1214;1970-01-02 21:36:06.597386240;6.570691;-5.458028;1.981257;jump_slow;right_forward;1
1215;1970-01-02 21:36:06.614163456;8.051848;-9.08794;3.326024;jump_slow;right_forward;1
1216;1970-01-02 21:36:06.647717888;11.590833;-15.101104000000001;3.7830529999999998;jump_slow;right_forward;1
1217;1970-01-02 21:36:06.664495104;15.122639000000001;-20.422741000000002;3.491128;jump_slow;right_forward;1
1218;1970-01-02 21:36:06.681272320;16.101303;-22.059431;0.5623130000000001;jump_slow;right_forward;1
