;time;x;y;z;activity;type;proefpersoon
2126;1970-01-01 01:44:48.395771904;0.5240279999999999;-2.986243;-0.409173;backward_180;left_right;1
2127;1970-01-01 01:44:48.414384128;1.433301;-2.907279;0.16989;backward_180;left_right;1
2128;1970-01-01 01:44:48.434569216;2.18704;-3.275774;0.363709;backward_180;left_right;1
2129;1970-01-01 01:44:48.454230016;2.727818;-2.596213;0.638884;backward_180;left_right;1
2130;1970-01-01 01:44:48.474677248;3.3332019999999996;-2.053042;1.083949;backward_180;left_right;1
2131;1970-01-01 01:44:48.491716608;4.1252260000000005;-1.710868;1.715654;backward_180;left_right;1
2132;1970-01-01 01:44:48.512425984;4.6013980000000005;-1.495514;2.849852;backward_180;left_right;1
2133;1970-01-01 01:44:48.531824640;4.6971110000000005;-2.18704;4.089334;backward_180;left_right;1
2134;1970-01-01 01:44:48.550436864;4.453043;-1.9669;4.065405999999999;backward_180;left_right;1
2135;1970-01-01 01:44:48.569835520;4.6516470000000005;-0.9068799999999999;3.404987;backward_180;left_right;1
2136;1970-01-01 01:44:48.588185600;4.981857;-0.043071;2.6703900000000003;backward_180;left_right;1
2137;1970-01-01 01:44:48.608632832;4.9675;-0.72024;2.467;backward_180;left_right;1
2138;1970-01-01 01:44:48.629342208;5.458028;-0.947558;2.644069;backward_180;left_right;1
2139;1970-01-01 01:44:48.646643712;6.305088;-0.808774;3.0795630000000003;backward_180;left_right;1
2140;1970-01-01 01:44:48.666566656;6.903293;-0.646062;3.199204;backward_180;left_right;1
2141;1970-01-01 01:44:48.684654592;6.845866;-0.574277;3.3523449999999997;backward_180;left_right;1
2142;1970-01-01 01:44:48.704315392;5.862415;0.062213;3.1752759999999998;backward_180;left_right;1
2143;1970-01-01 01:44:48.723976192;5.606383;0.713061;2.414358;backward_180;left_right;1
2144;1970-01-01 01:44:48.742850560;5.797809;0.366102;1.871187;backward_180;left_right;1
2145;1970-01-01 01:44:48.764084224;4.65404;-0.27996;1.617548;backward_180;left_right;1
2146;1970-01-01 01:44:48.781910016;3.218346;-0.847059;1.368695;backward_180;left_right;1
2147;1970-01-01 01:44:48.800784384;1.8520450000000002;-1.0432709999999998;1.0743770000000001;backward_180;left_right;1
2148;1970-01-01 01:44:48.820707328;0.806381;-1.986043;-0.074178;backward_180;left_right;1
2149;1970-01-01 01:44:48.839581696;0.16031900000000002;-2.294717;-1.052842;backward_180;left_right;1
2150;1970-01-01 01:44:48.859504640;-1.004985;-2.900101;-0.4666;backward_180;left_right;1
2151;1970-01-01 01:44:48.877592576;-2.0004;-3.974478;0.318245;backward_180;left_right;1
2152;1970-01-01 01:44:48.897777664;-2.254039;-4.393222;0.650848;backward_180;left_right;1
2153;1970-01-01 01:44:48.917176320;-2.0650060000000003;-4.479364;0.6317050000000001;backward_180;left_right;1
2154;1970-01-01 01:44:48.935788544;-2.469393;-4.797609;-0.200997;backward_180;left_right;1
2155;1970-01-01 01:44:48.957546496;-4.565506;-5.3862440000000005;-1.112663;backward_180;left_right;1
2156;1970-01-01 01:44:48.974848000;-7.166504;-6.183053;-1.536192;backward_180;left_right;1
2157;1970-01-01 01:44:48.994246656;-9.908679;-7.350751;-1.191626;backward_180;left_right;1
2158;1970-01-01 01:44:49.013383168;-12.440285000000001;-8.537591;-0.23449699999999998;backward_180;left_right;1
2159;1970-01-01 01:44:49.031471104;-14.983854999999998;-8.925228;0.143569;backward_180;left_right;1
2160;1970-01-01 01:44:49.051656192;-17.982060999999998;-8.501698;0.36131599999999997;backward_180;left_right;1
2161;1970-01-01 01:44:49.070530560;-21.513868;-8.982656;1.225125;backward_180;left_right;1
2162;1970-01-01 01:44:49.089667072;-24.990641;-9.968499000000001;0.794417;backward_180;left_right;1
2163;1970-01-01 01:44:49.109327872;-27.134609;-9.882358;0.325424;backward_180;left_right;1
2164;1970-01-01 01:44:49.128202240;-26.416760999999997;-10.083355000000001;1.0624129999999998;backward_180;left_right;1
2165;1970-01-01 01:44:49.148387328;-25.366312;-9.801002;2.751746;backward_180;left_right;1
2166;1970-01-01 01:44:49.167261696;-24.308685;-8.681161;2.354537;backward_180;left_right;1
2167;1970-01-01 01:44:49.186136064;-22.04986;-7.463214;1.567299;backward_180;left_right;1
2168;1970-01-01 01:44:49.206321152;-20.774487;-6.45105;0.583849;backward_180;left_right;1
2169;1970-01-01 01:44:49.225457664;-21.102303;-5.2522459999999995;2.1272189999999997;backward_180;left_right;1
2170;1970-01-01 01:44:49.244332032;-20.729023;-3.244668;-0.023928;backward_180;left_right;1
2171;1970-01-01 01:44:49.263468544;-20.764915;-3.218346;0.8255239999999999;backward_180;left_right;1
2172;1970-01-01 01:44:49.283129344;-20.731415;-3.251846;0.823131;backward_180;left_right;1
2173;1970-01-01 01:44:49.304887296;-19.379471;-3.225525;0.246461;backward_180;left_right;1
2174;1970-01-01 01:44:49.373831168;-18.439091;-3.414558;0.416351;backward_180;left_right;1
2175;1970-01-01 01:44:49.411055616;-15.957734;-2.218147;0.5144569999999999;backward_180;left_right;1
2176;1970-01-01 01:44:49.415774208;-15.957734;-2.218147;0.5144569999999999;backward_180;left_right;1
2177;1970-01-01 01:44:49.440940032;-12.284752000000001;-2.3712869999999997;1.8687939999999998;backward_180;left_right;1
2178;1970-01-01 01:44:49.442775040;-12.284752000000001;-2.3712869999999997;1.8687939999999998;backward_180;left_right;1
2179;1970-01-01 01:44:49.462960128;-8.803194;-3.266203;2.464607;backward_180;left_right;1
2180;1970-01-01 01:44:49.467678720;-8.803194;-3.266203;2.464607;backward_180;left_right;1
2181;1970-01-01 01:44:49.498611712;-6.384051;-3.675375;1.7515459999999998;backward_180;left_right;1
2182;1970-01-01 01:44:49.500708864;-6.384051;-3.675375;1.7515459999999998;backward_180;left_right;1
2183;1970-01-01 01:44:49.505689600;-6.384051;-3.675375;1.7515459999999998;backward_180;left_right;1
2184;1970-01-01 01:44:49.529282560;-6.489335;-3.2566319999999997;1.129412;backward_180;left_right;1
2185;1970-01-01 01:44:49.535574016;-6.726224;-3.046063;0.9954139999999999;backward_180;left_right;1
2186;1970-01-01 01:44:49.554186240;-6.774081;-2.490928;0.289532;backward_180;left_right;1
2187;1970-01-01 01:44:49.572274176;-6.707082000000001;-1.9286150000000002;-0.066999;backward_180;left_right;1
2188;1970-01-01 01:44:49.595342848;-6.826722999999999;-1.505085;-0.251246;backward_180;left_right;1
2189;1970-01-01 01:44:49.613692928;-7.082755000000001;-1.033699;-0.30628099999999997;backward_180;left_right;1
2190;1970-01-01 01:44:49.630208000;-7.5876410000000005;-0.543171;-0.421137;backward_180;left_right;1
2191;1970-01-01 01:44:49.649082368;-8.236094999999999;0.27996;-0.629312;backward_180;left_right;1
2192;1970-01-01 01:44:49.668218880;-8.73141;0.45942200000000005;-0.9762719999999999;backward_180;left_right;1
2193;1970-01-01 01:44:49.688141824;-8.939586;0.301496;-1.1820540000000002;backward_180;left_right;1
2194;1970-01-01 01:44:49.707802624;-9.616755;1.232304;-0.753739;backward_180;left_right;1
2195;1970-01-01 01:44:49.726939136;-9.741181;1.330409;-0.588634;backward_180;left_right;1
2196;1970-01-01 01:44:49.746075648;-9.41815;0.174676;0.0;backward_180;left_right;1
2197;1970-01-01 01:44:49.766522880;-9.542577;-1.002593;0.050249;backward_180;left_right;1
2198;1970-01-01 01:44:49.785135104;-10.906486;-0.473779;-0.227318;backward_180;left_right;1
2199;1970-01-01 01:44:49.803747328;-12.547962;-0.124427;-0.622134;backward_180;left_right;1
2200;1970-01-01 01:44:49.824456704;-14.165510000000001;-0.658026;-0.981057;backward_180;left_right;1
2201;1970-01-01 01:44:49.842806784;-15.397814000000002;-1.6989040000000002;-1.536192;backward_180;left_right;1
2202;1970-01-01 01:44:49.862467584;-16.409976999999998;-1.9980069999999999;-1.98365;backward_180;left_right;1
2203;1970-01-01 01:44:49.881866240;-17.173288;-1.6606189999999998;-2.359323;backward_180;left_right;1
2204;1970-01-01 01:44:49.900478464;-17.111074;-2.184647;-2.8642090000000002;backward_180;left_right;1
2205;1970-01-01 01:44:49.919614976;-15.866807000000001;-2.713461;-2.852245;backward_180;left_right;1
2206;1970-01-01 01:44:49.939275776;-14.974283999999999;-4.007978;-2.56032;backward_180;left_right;1
2207;1970-01-01 01:44:49.958412288;-15.273387;-6.101698000000001;-2.790031;backward_180;left_right;1
2208;1970-01-01 01:44:49.978597376;-16.118053;-7.6666039999999995;-4.242475;backward_180;left_right;1
2209;1970-01-01 01:44:49.997471744;-16.826328;-8.542377;-6.429514;backward_180;left_right;1
2210;1970-01-01 01:44:50.016346112;-17.577675;-9.284152;-8.035098;backward_180;left_right;1
2211;1970-01-01 01:44:50.035744768;-17.216358;-9.075975999999999;-7.975278;backward_180;left_right;1
2212;1970-01-01 01:44:50.055143424;-17.218752;-8.49452;-7.680961;backward_180;left_right;1
2213;1970-01-01 01:44:50.075328512;-17.46282;-9.322436999999999;-8.812766;backward_180;left_right;1
2214;1970-01-01 01:44:50.093678592;-17.180466;-10.004392;-9.45165;backward_180;left_right;1
2215;1970-01-01 01:44:50.113339392;-17.300107999999998;-9.190832;-9.676575;backward_180;left_right;1
2216;1970-01-01 01:44:50.133262336;-16.505692;-9.576077;-9.647861;backward_180;left_right;1
2217;1970-01-01 01:44:50.151612416;-15.929020000000001;-8.157132;-9.367901;backward_180;left_right;1
2218;1970-01-01 01:44:50.171797504;-15.227923;-7.4033929999999994;-10.195817;backward_180;left_right;1
2219;1970-01-01 01:44:50.189885440;-13.560126;-6.953542999999999;-12.303894;backward_180;left_right;1
2220;1970-01-01 01:44:50.211119104;-11.636296000000002;-6.151947;-12.997812;backward_180;left_right;1
2221;1970-01-01 01:44:50.228420608;-11.483156;-6.314659;-12.007184;backward_180;left_right;1
2222;1970-01-01 01:44:50.247819264;-11.121839999999999;-5.869594;-10.889736;backward_180;left_right;1
2223;1970-01-01 01:44:50.267217920;-9.769895;-4.828716;-9.422935;backward_180;left_right;1
2224;1970-01-01 01:44:50.286354432;-8.056633999999999;-4.388437000000001;-8.585447;backward_180;left_right;1
2225;1970-01-01 01:44:50.306539520;-6.551548;-4.345366;-7.95135;backward_180;left_right;1
2226;1970-01-01 01:44:50.324889600;-5.819344999999999;-3.960121;-7.300502000000001;backward_180;left_right;1
2227;1970-01-01 01:44:50.344550400;-5.876772;-2.962314;-5.223532;backward_180;left_right;1
2228;1970-01-01 01:44:50.364211200;-4.465007;-4.189833;-5.292923;backward_180;left_right;1
2229;1970-01-01 01:44:50.382823424;-3.5796629999999996;-1.9453650000000002;-4.1419760000000005;backward_180;left_right;1
2230;1970-01-01 01:44:50.402746368;-3.354737;-2.9647069999999998;-1.165305;backward_180;left_right;1
2231;1970-01-01 01:44:50.421620736;-1.636691;-4.993821;-0.782453;backward_180;left_right;1
2232;1970-01-01 01:44:50.443640832;-0.21056799999999998;-3.675375;-0.935594;backward_180;left_right;1
2233;1970-01-01 01:44:50.463039488;0.241675;-3.474379;-0.378066;backward_180;left_right;1
2234;1970-01-01 01:44:50.480603136;1.184447;-3.5198419999999997;1.0480559999999999;backward_180;left_right;1
2235;1970-01-01 01:44:50.499477504;2.021935;-4.350152;3.292524;backward_180;left_right;1
2236;1970-01-01 01:44:50.519400448;2.840281;-4.675575;3.665804;backward_180;left_right;1
2237;1970-01-01 01:44:50.538012672;3.538985;-3.436093;3.3355949999999996;backward_180;left_right;1
2238;1970-01-01 01:44:50.557673472;4.063013;-2.1415759999999997;3.192025;backward_180;left_right;1
2239;1970-01-01 01:44:50.576809984;4.627719;-1.287339;3.6586260000000004;backward_180;left_right;1
2240;1970-01-01 01:44:50.595946496;4.905286;-0.9762719999999999;3.981657;backward_180;left_right;1
2241;1970-01-01 01:44:50.615607296;4.907679;-1.433301;4.517649;backward_180;left_right;1
2242;1970-01-01 01:44:50.635530240;4.989034999999999;-1.29691;4.031905999999999;backward_180;left_right;1
2243;1970-01-01 01:44:50.656239616;5.312066000000001;-1.052842;3.115455;backward_180;left_right;1
2244;1970-01-01 01:44:50.673016832;5.589633;-1.083949;2.545963;backward_180;left_right;1
2245;1970-01-01 01:44:50.693201920;5.596812;-1.038485;2.40718;backward_180;left_right;1
2246;1970-01-01 01:44:50.711814144;5.627919;-1.131805;2.486143;backward_180;left_right;1
2247;1970-01-01 01:44:50.730950656;5.379066000000001;-1.265803;2.545963;backward_180;left_right;1
2248;1970-01-01 01:44:50.751397888;5.15414;-1.3088739999999999;2.261217;backward_180;left_right;1
2249;1970-01-01 01:44:50.769485824;4.795217;-1.117448;1.471586;backward_180;left_right;1
2250;1970-01-01 01:44:50.789670912;4.520042;-0.68674;0.272782;backward_180;left_right;1
2251;1970-01-01 01:44:50.808807424;3.926622;-0.636491;-0.088534;backward_180;left_right;1
2252;1970-01-01 01:44:50.827681792;2.7972099999999998;-2.134398;0.39960100000000004;backward_180;left_right;1
2253;1970-01-01 01:44:50.847866880;1.459622;-3.7040889999999997;0.47138599999999997;backward_180;left_right;1
2254;1970-01-01 01:44:50.865954816;0.066999;-4.756931;0.315853;backward_180;left_right;1
2255;1970-01-01 01:44:50.886926336;-0.619741;-4.95075;0.153141;backward_180;left_right;1
2256;1970-01-01 01:44:50.906062848;-1.347159;-5.367101;-0.155533;backward_180;left_right;1
2257;1970-01-01 01:44:50.924412928;-2.4335009999999997;-6.563511999999999;0.39960100000000004;backward_180;left_right;1
2258;1970-01-01 01:44:50.945122304;-4.216154;-7.214360000000001;0.988236;backward_180;left_right;1
2259;1970-01-01 01:44:50.962948096;-5.637490000000001;-7.185647;0.9930209999999999;backward_180;left_right;1
2260;1970-01-01 01:44:50.989162496;-6.977471;-7.082755000000001;0.569492;backward_180;left_right;1
2261;1970-01-01 01:44:51.002531840;-8.243274000000001;-6.683153999999999;0.12203399999999999;backward_180;left_right;1
2262;1970-01-01 01:44:51.020619776;-9.812965;-7.2789660000000005;-0.8374879999999999;backward_180;left_right;1
2263;1970-01-01 01:44:51.040542720;-11.866008;-9.329616;-2.615355;backward_180;left_right;1
2264;1970-01-01 01:44:51.060203520;-14.014762;-9.183653;-1.895115;backward_180;left_right;1
2265;1970-01-01 01:44:51.079077888;-15.670595;-7.369894;1.5601200000000002;backward_180;left_right;1
2266;1970-01-01 01:44:51.097427968;-16.984254999999997;-6.549156;3.213561;backward_180;left_right;1
2267;1970-01-01 01:44:51.116302336;-18.094524;-6.242874;1.8592229999999998;backward_180;left_right;1
2268;1970-01-01 01:44:51.135963136;-20.81995;-3.6275190000000004;0.861416;backward_180;left_right;1
2269;1970-01-01 01:44:51.155099648;-24.452254999999997;-2.3234310000000002;2.569891;backward_180;left_right;1
2270;1970-01-01 01:44:51.174498304;-25.993233;-4.364509;3.558127;backward_180;left_right;1
2271;1970-01-01 01:44:51.193896960;-25.56731;-4.938786;2.9647069999999998;backward_180;left_right;1
2272;1970-01-01 01:44:51.214082048;-23.923441;-5.74756;2.318645;backward_180;left_right;1
2273;1970-01-01 01:44:51.232432128;-22.43989;-3.893122;2.6632119999999997;backward_180;left_right;1
2274;1970-01-01 01:44:51.251568640;-21.379869;-4.304688;3.775874;backward_180;left_right;1
2275;1970-01-01 01:44:51.271229440;-20.331814;-3.3954150000000003;2.210968;backward_180;left_right;1
2276;1970-01-01 01:44:51.290628096;-20.061424;-4.7306099999999995;0.911665;backward_180;left_right;1
2277;1970-01-01 01:44:51.309502464;-20.571096;-5.168497;-0.445065;backward_180;left_right;1
2278;1970-01-01 01:44:51.377922048;-21.195623;-5.455636;-0.57667;backward_180;left_right;1
2279;1970-01-01 01:44:51.414360064;-17.661425;-4.587041;-0.287139;backward_180;left_right;1
2280;1970-01-01 01:44:51.418292224;-17.661425;-4.587041;-0.287139;backward_180;left_right;1
2281;1970-01-01 01:44:51.441623040;-12.205789;-5.158926;0.370888;backward_180;left_right;1
2282;1970-01-01 01:44:51.443720192;-12.205789;-5.158926;0.370888;backward_180;left_right;1
2283;1970-01-01 01:44:51.466002432;-10.279566;-6.321837;1.246661;backward_180;left_right;1
2284;1970-01-01 01:44:51.504275456;-7.5086770000000005;-5.462814;1.61037;backward_180;left_right;1
2285;1970-01-01 01:44:51.510829056;-6.685546;-5.297708999999999;1.741975;backward_180;left_right;1
2286;1970-01-01 01:44:51.526557696;-6.056234;-5.125426;1.256232;backward_180;left_right;1
2287;1970-01-01 01:44:51.528654848;-6.056234;-5.125426;1.256232;backward_180;left_right;1
2288;1970-01-01 01:44:51.532062720;-6.056234;-5.125426;1.256232;backward_180;left_right;1
2289;1970-01-01 01:44:51.543072768;-5.6159550000000005;-5.343173;1.1629120000000002;backward_180;left_right;1
2290;1970-01-01 01:44:51.561422848;-5.534599;-4.838287;1.0624129999999998;backward_180;left_right;1
2291;1970-01-01 01:44:51.581345792;-6.080163;-4.012764;0.7226319999999999;backward_180;left_right;1
2292;1970-01-01 01:44:51.598385152;-6.829116;-3.220739;0.787239;backward_180;left_right;1
2293;1970-01-01 01:44:51.618832384;-7.4345;-2.550749;0.696311;backward_180;left_right;1
2294;1970-01-01 01:44:51.638493184;-7.999206;-2.37368;0.311067;backward_180;left_right;1
2295;1970-01-01 01:44:51.659464704;-9.140582;-1.411765;-0.011964;backward_180;left_right;1
2296;1970-01-01 01:44:51.677814784;-10.049855;-1.117448;-0.416351;backward_180;left_right;1
2297;1970-01-01 01:44:51.695902720;-10.569098;-1.895115;-0.739382;backward_180;left_right;1
2298;1970-01-01 01:44:51.716612096;-11.050055;-1.8041880000000001;-1.208375;backward_180;left_right;1
2299;1970-01-01 01:44:51.734962176;-11.990435;-1.801795;-1.8520450000000002;backward_180;left_right;1
2300;1970-01-01 01:44:51.754885120;-13.55534;-1.569692;-2.467;backward_180;left_right;1
2301;1970-01-01 01:44:51.773759488;-15.261423;-1.6773689999999999;-3.448057;backward_180;left_right;1
2302;1970-01-01 01:44:51.792371712;-16.759331;-1.572084;-4.194618;backward_180;left_right;1
2303;1970-01-01 01:44:51.812294656;-17.802601;-1.646262;-4.713861;backward_180;left_right;1
2304;1970-01-01 01:44:51.831955456;-18.063417;-1.485943;-4.821537;backward_180;left_right;1
2305;1970-01-01 01:44:51.851354112;-17.068005;-1.887937;-4.558326999999999;backward_180;left_right;1
2306;1970-01-01 01:44:51.870490624;-16.895720999999998;-2.962314;-4.108477;backward_180;left_right;1
2307;1970-01-01 01:44:51.889102848;-17.726029999999998;-4.29751;-4.304688;backward_180;left_right;1
2308;1970-01-01 01:44:51.909025792;-19.865213;-4.938786;-5.41735;backward_180;left_right;1
2309;1970-01-01 01:44:51.928162304;-21.198014999999998;-5.0057849999999995;-6.7190460000000005;backward_180;left_right;1
2310;1970-01-01 01:44:51.947298816;-19.980068;-5.584848;-6.563511999999999;backward_180;left_right;1
2311;1970-01-01 01:44:51.967221760;-18.541983;-6.350551;-5.970092;backward_180;left_right;1
2312;1970-01-01 01:44:51.986882560;-18.247664999999998;-6.364908;-6.625725999999999;backward_180;left_right;1
2313;1970-01-01 01:44:52.006543360;-18.300307999999998;-5.412565;-7.271788000000001;backward_180;left_right;1
2314;1970-01-01 01:44:52.025942016;-17.486748000000002;-6.419943;-7.479964;backward_180;left_right;1
2315;1970-01-01 01:44:52.044029952;-16.536797;-6.513262999999999;-7.594819;backward_180;left_right;1
2316;1970-01-01 01:44:52.063952896;-15.491133999999999;-5.78106;-7.975278;backward_180;left_right;1
2317;1970-01-01 01:44:52.082565120;-13.940585;-6.424729;-8.398808;backward_180;left_right;1
2318;1970-01-01 01:44:52.103536640;-13.057633000000001;-5.754738;-8.992227999999999;backward_180;left_right;1
2319;1970-01-01 01:44:52.122148864;-13.385449;-5.039285;-9.590433;backward_180;left_right;1
2320;1970-01-01 01:44:52.140498944;-11.949757;-5.053641000000001;-10.147961;backward_180;left_right;1
2321;1970-01-01 01:44:52.160684032;-9.037691;-5.608776;-10.183853;backward_180;left_right;1
2322;1970-01-01 01:44:52.178771968;-7.190432;-5.67099;-9.224331;backward_180;left_right;1
2323;1970-01-01 01:44:52.198170624;-6.759724;-5.3024949999999995;-8.968299;backward_180;left_right;1
2324;1970-01-01 01:44:52.218617856;-6.262017;-5.740382;-9.159725;backward_180;left_right;1
2325;1970-01-01 01:44:52.235395072;-5.498705999999999;-5.910272;-9.099903999999999;backward_180;left_right;1
2326;1970-01-01 01:44:52.255580160;-5.584848;-6.338587;-8.49452;backward_180;left_right;1
2327;1970-01-01 01:44:52.274716672;-5.876772;-6.183053;-7.465607;backward_180;left_right;1
2328;1970-01-01 01:44:52.294115328;-5.84088;-5.280959999999999;-6.089734;backward_180;left_right;1
2329;1970-01-01 01:44:52.314038272;-5.118248;-5.12064;-5.675776;backward_180;left_right;1
2330;1970-01-01 01:44:52.333174784;-5.199604;-4.37408;-5.087141;backward_180;left_right;1
2331;1970-01-01 01:44:52.353359872;-3.218346;-4.991428;-3.723232;backward_180;left_right;1
2332;1970-01-01 01:44:52.373544960;-3.448057;-4.548756;-2.249253;backward_180;left_right;1
2333;1970-01-01 01:44:52.391632896;-3.259024;-4.570291;-1.414158;backward_180;left_right;1
2334;1970-01-01 01:44:52.410507264;-2.242075;-4.149155;-1.29691;backward_180;left_right;1
2335;1970-01-01 01:44:52.429643776;-0.784846;-5.178068;-0.8159529999999999;backward_180;left_right;1
2336;1970-01-01 01:44:52.449304576;-0.107677;-4.9675;0.09332;backward_180;left_right;1
2337;1970-01-01 01:44:52.468965376;0.48095699999999997;-4.051049;1.1772690000000001;backward_180;left_right;1
2338;1970-01-01 01:44:52.487577600;1.409373;-3.239882;2.7948169999999997;backward_180;left_right;1
2339;1970-01-01 01:44:52.506714112;2.1942180000000002;-1.971686;3.8165519999999997;backward_180;left_right;1
2340;1970-01-01 01:44:52.525850624;2.95035;-1.09352;3.940979;backward_180;left_right;1
2341;1970-01-01 01:44:52.545773568;3.98405;-0.8949159999999999;3.29731;backward_180;left_right;1
2342;1970-01-01 01:44:52.570939392;4.6971110000000005;-0.157926;3.34038;backward_180;left_right;1
2343;1970-01-01 01:44:52.585881600;4.460221;0.346959;3.5916269999999995;backward_180;left_right;1
2344;1970-01-01 01:44:52.603183104;4.096512000000001;0.189033;3.8859440000000003;backward_180;left_right;1
2345;1970-01-01 01:44:52.621795328;4.57747;-0.069392;3.737589;backward_180;left_right;1
2346;1970-01-01 01:44:52.641718272;5.283352;0.055035;3.586841;backward_180;left_right;1
2347;1970-01-01 01:44:52.660592640;5.800202;0.531207;3.275774;backward_180;left_right;1
2348;1970-01-01 01:44:52.679991296;5.673382;0.6029909999999999;2.85703;backward_180;left_right;1
2349;1970-01-01 01:44:52.698603520;5.5322059999999995;0.756132;2.610569;backward_180;left_right;1
2350;1970-01-01 01:44:52.718526464;5.350351;0.617348;2.215754;backward_180;left_right;1
2351;1970-01-01 01:44:52.738449408;5.472385;0.16989;1.249053;backward_180;left_right;1
2352;1970-01-01 01:44:52.756799488;5.568098;-0.72024;0.6436689999999999;backward_180;left_right;1
2353;1970-01-01 01:44:52.776460288;4.551149;-1.5984049999999999;0.753739;backward_180;left_right;1
2354;1970-01-01 01:44:52.795334656;3.275774;-1.572084;1.225125;backward_180;left_right;1
2355;1970-01-01 01:44:52.814995456;2.868994;-1.8664020000000001;0.98345;backward_180;left_right;1
2356;1970-01-01 01:44:52.834918400;2.155933;-3.1585259999999997;0.5718850000000001;backward_180;left_right;1
2357;1970-01-01 01:44:52.853268480;0.617348;-4.929214;0.311067;backward_180;left_right;1
2358;1970-01-01 01:44:52.874502144;-1.299303;-5.630311;0.344566;backward_180;left_right;1
2359;1970-01-01 01:44:52.894162944;-2.919244;-5.5537410000000005;0.332602;backward_180;left_right;1
2360;1970-01-01 01:44:52.913299456;-4.366901;-5.3742790000000005;-0.038285;backward_180;left_right;1
2361;1970-01-01 01:44:52.934533120;-6.683153999999999;-6.108876;0.19381900000000002;backward_180;left_right;1
2362;1970-01-01 01:44:52.951310336;-9.590433;-7.144969000000001;1.086342;backward_180;left_right;1
2363;1970-01-01 01:44:52.973068288;-12.248859;-8.082955;1.2514459999999998;backward_180;left_right;1
2364;1970-01-01 01:44:52.989059072;-13.686945999999999;-7.884351;2.277967;backward_180;left_right;1
2365;1970-01-01 01:44:53.007933440;-14.921642000000002;-8.090133999999999;4.15394;backward_180;left_right;1
2366;1970-01-01 01:44:53.027856384;-16.333406;-8.489735000000001;5.513063;backward_180;left_right;1
2367;1970-01-01 01:44:53.046206464;-17.613567;-6.6520470000000005;4.957929;backward_180;left_right;1
2368;1970-01-01 01:44:53.066391552;-19.353149;-5.13739;3.058027;backward_180;left_right;1
2369;1970-01-01 01:44:53.084741632;-21.609581;-5.2857449999999995;3.464807;backward_180;left_right;1
2370;1970-01-01 01:44:53.106237440;-23.416162;-5.343173;4.773681;backward_180;left_right;1
2371;1970-01-01 01:44:53.123801088;-23.387449;-3.225525;3.976871;backward_180;left_right;1
2372;1970-01-01 01:44:53.143199744;-23.05724;-1.68694;2.89053;backward_180;left_right;1
2373;1970-01-01 01:44:53.162336256;-23.25345;-1.6438689999999998;3.182454;backward_180;left_right;1
2374;1970-01-01 01:44:53.181472768;-23.179274;-0.928415;3.3044879999999996;backward_180;left_right;1
2375;1970-01-01 01:44:53.201133568;-22.569103;-1.01695;4.644469;backward_180;left_right;1
2376;1970-01-01 01:44:53.221318656;-21.903898;-0.775275;2.112862;backward_180;left_right;1
2377;1970-01-01 01:44:53.240193024;-21.987648;0.143569;2.139184;backward_180;left_right;1
2378;1970-01-01 01:44:53.259591680;-21.745972000000002;-1.744368;0.8566309999999999;backward_180;left_right;1
2379;1970-01-01 01:44:53.278466048;-20.709881;-1.9429720000000001;0.507278;backward_180;left_right;1
2380;1970-01-01 01:44:53.297864704;-19.499111;-3.259024;0.0335;backward_180;left_right;1
2381;1970-01-01 01:44:53.318311936;-17.424534;-2.952743;-1.5601200000000002;backward_180;left_right;1
2382;1970-01-01 01:44:53.381750784;-15.833307000000001;-2.148755;-1.818545;backward_180;left_right;1
2383;1970-01-01 01:44:53.419237376;-13.689339000000002;-4.948357;-0.61017;backward_180;left_right;1
2384;1970-01-01 01:44:53.420548096;-13.689339000000002;-4.948357;-0.61017;backward_180;left_right;1
2385;1970-01-01 01:44:53.447548928;-8.750552;-3.486343;-0.803988;backward_180;left_right;1
2386;1970-01-01 01:44:53.450432512;-8.750552;-3.486343;-0.803988;backward_180;left_right;1
2387;1970-01-01 01:44:53.470355456;-7.322037;-4.979464;-0.136391;backward_180;left_right;1
2388;1970-01-01 01:44:53.506269184;-6.381658;-6.0370919999999995;0.772882;backward_180;left_right;1
2389;1970-01-01 01:44:53.517541376;-6.053841;-2.3569299999999997;2.103291;backward_180;left_right;1
2390;1970-01-01 01:44:53.523308544;-6.053841;-2.3569299999999997;2.103291;backward_180;left_right;1
2391;1970-01-01 01:44:53.532745728;-6.242874;-2.598605;2.333002;backward_180;left_right;1
2392;1970-01-01 01:44:53.536415744;-6.242874;-2.598605;2.333002;backward_180;left_right;1
2393;1970-01-01 01:44:53.551882240;-6.611369;-1.98365;2.526821;backward_180;left_right;1
2394;1970-01-01 01:44:53.567610880;-7.168897;-1.545763;2.4574290000000003;backward_180;left_right;1
2395;1970-01-01 01:44:53.587009536;-7.566105;-1.3351950000000001;2.005185;backward_180;left_right;1
2396;1970-01-01 01:44:53.606146048;-8.073383;-0.39960100000000004;1.8281169999999998;backward_180;left_right;1
2397;1970-01-01 01:44:53.625806848;-8.640483;0.801596;1.6677970000000002;backward_180;left_right;1
2398;1970-01-01 01:44:53.646254080;-9.047262;1.607977;1.421337;backward_180;left_right;1
2399;1970-01-01 01:44:53.664079872;-9.178867;1.3543379999999998;0.765703;backward_180;left_right;1
2400;1970-01-01 01:44:53.683478528;-9.097511;1.227518;0.51685;backward_180;left_right;1
