;time;x;y;z;activity;type;proefpersoon
1818;1970-01-01 22:11:01.137317888;-7.068397999999999;15.510276999999999;1.452443;jump_fast;left_backwards;2
1819;1970-01-01 22:11:01.154095104;-3.227918;7.391429;-8.087741000000001;jump_fast;left_backwards;2
1820;1970-01-01 22:11:01.170872320;-4.39083;-1.5433709999999998;-6.410372;jump_fast;left_backwards;2
1821;1970-01-01 22:11:01.196038144;-5.517849;3.649055;-2.565106;jump_fast;left_backwards;2
1822;1970-01-01 22:11:01.212815360;-1.9046869999999998;2.945565;-4.5296129999999994;jump_fast;left_backwards;2
1823;1970-01-01 22:11:01.229592576;-0.24406799999999998;-0.681954;-1.7970099999999998;jump_fast;left_backwards;2
1824;1970-01-01 22:11:01.254758400;-3.7016970000000002;-17.063219;-8.075776;jump_fast;left_backwards;2
1825;1970-01-01 22:11:01.271535616;-9.413364;-36.153156;-4.173083;jump_fast;left_backwards;2
1826;1970-01-01 22:11:01.288312832;-7.5254270000000005;-20.032711;-7.9681;jump_fast;left_backwards;2
1827;1970-01-01 22:11:01.313478656;-4.366901;-20.733809;-17.367107;jump_fast;left_backwards;2
1828;1970-01-01 22:11:01.330255872;-9.868001;-29.146973;-12.471392;jump_fast;left_backwards;2
1829;1970-01-01 22:11:01.347033088;-20.583060999999997;-20.537598000000003;-6.766902;jump_fast;left_backwards;2
1830;1970-01-01 22:11:01.363810304;-24.815964;-15.862020999999999;-2.230111;jump_fast;left_backwards;2
1831;1970-01-01 22:11:01.388976128;-16.986649;-23.765514000000003;-0.832702;jump_fast;left_backwards;2
1832;1970-01-01 22:11:01.405753344;-7.3028949999999995;-26.268408;9.65504;jump_fast;left_backwards;2
1833;1970-01-01 22:11:01.422530560;-1.753939;-11.96172;11.085947;jump_fast;left_backwards;2
1834;1970-01-01 22:11:01.447696384;-0.57667;-12.660424;6.415157;jump_fast;left_backwards;2
1835;1970-01-01 22:11:01.464473600;-6.1878400000000005;-17.422142;15.120246;jump_fast;left_backwards;2
1836;1970-01-01 22:11:01.481250816;-17.300107999999998;-15.826129000000002;17.706888;jump_fast;left_backwards;2
1837;1970-01-01 22:11:01.498028032;-28.804797999999998;-2.120041;14.718252;jump_fast;left_backwards;2
1838;1970-01-01 22:11:01.523193856;-19.602003;4.661219;11.526227;jump_fast;left_backwards;2
1839;1970-01-01 22:11:01.539971072;-13.237095000000002;4.869394000000001;16.285551;jump_fast;left_backwards;2
1840;1970-01-01 22:11:01.556748288;-10.760524;11.062019;8.398808;jump_fast;left_backwards;2
1841;1970-01-01 22:11:01.581914112;-9.571291;16.515263;-2.498107;jump_fast;left_backwards;2
1842;1970-01-01 22:11:01.598691328;-10.047462;8.992227999999999;4.481757;jump_fast;left_backwards;2
1843;1970-01-01 22:11:01.615468544;-7.056433999999999;12.29193;-3.8476589999999997;jump_fast;left_backwards;2
1844;1970-01-01 22:11:01.640634368;-4.725825;2.378466;-9.332008;jump_fast;left_backwards;2
1845;1970-01-01 22:11:01.657411584;-4.376472;-3.9194440000000004;-6.750153;jump_fast;left_backwards;2
1846;1970-01-01 22:11:01.682577408;-1.624727;0.39003000000000004;-5.891129;jump_fast;left_backwards;2
1847;1970-01-01 22:11:01.699354624;1.7754740000000002;1.648655;-2.845066;jump_fast;left_backwards;2
1848;1970-01-01 22:11:01.716131840;2.0099709999999997;-5.295317;-2.708675;jump_fast;left_backwards;2
1849;1970-01-01 22:11:01.732909056;-3.4719860000000002;-23.937798;-5.685347;jump_fast;left_backwards;2
1850;1970-01-01 22:11:01.749686272;-9.241081;-26.237301000000002;-8.188239;jump_fast;left_backwards;2
1851;1970-01-01 22:11:01.774852096;-6.32423;-15.273387;-23.083561;jump_fast;left_backwards;2
1852;1970-01-01 22:11:01.791629312;-27.003003999999997;-34.179077;-17.814564;jump_fast;left_backwards;2
1853;1970-01-01 22:11:01.808406528;-28.809586;-25.718058;-14.151154;jump_fast;left_backwards;2
1854;1970-01-01 22:11:01.833572352;-25.004997;-30.769306;-6.046663;jump_fast;left_backwards;2
1855;1970-01-01 22:11:01.850349568;-10.394422;-17.917456;5.737988;jump_fast;left_backwards;2
1856;1970-01-01 22:11:01.867126784;1.6510479999999998;-14.112867999999999;5.364708;jump_fast;left_backwards;2
1857;1970-01-01 22:11:01.892292608;4.216154;-20.903698000000002;7.628319;jump_fast;left_backwards;2
1858;1970-01-01 22:11:01.909069824;-2.847459;-17.960527;11.284552;jump_fast;left_backwards;2
1859;1970-01-01 22:11:01.925847040;-8.944371;-14.036298;9.334401;jump_fast;left_backwards;2
1860;1970-01-01 22:11:01.942624256;-15.924234;-24.528826000000002;12.404392;jump_fast;left_backwards;2
1861;1970-01-01 22:11:01.967790080;-27.917061;-8.080561999999999;13.095919;jump_fast;left_backwards;2
1862;1970-01-01 22:11:01.984567296;-25.696522;7.980063;10.734202;jump_fast;left_backwards;2
1863;1970-01-01 22:11:02.001344512;-14.409578;6.183053;15.479170000000002;jump_fast;left_backwards;2
1864;1970-01-01 22:11:02.026510336;-7.970492;6.841080000000001;9.186047;jump_fast;left_backwards;2
1865;1970-01-01 22:11:02.043287552;-6.5012989999999995;15.069997;-1.631905;jump_fast;left_backwards;2
1866;1970-01-01 22:11:02.060064768;-8.396415;11.066805;5.544169999999999;jump_fast;left_backwards;2
1867;1970-01-01 22:11:02.076841984;-7.355536999999999;12.813564999999999;-3.5796629999999996;jump_fast;left_backwards;2
1868;1970-01-01 22:11:02.102007808;-6.412765;5.893522;-7.204789;jump_fast;left_backwards;2
1869;1970-01-01 22:11:02.127173632;-5.508278;-1.158126;-6.766902;jump_fast;left_backwards;2
1870;1970-01-01 22:11:02.143950848;-3.089134;-5.522635;-6.049056;jump_fast;left_backwards;2
1871;1970-01-01 22:11:02.160728064;1.471586;-4.816751999999999;-3.448057;jump_fast;left_backwards;2
1872;1970-01-01 22:11:02.177505280;4.800002;-2.651248;0.20339000000000002;jump_fast;left_backwards;2
1873;1970-01-01 22:11:02.194282496;0.0;-11.887542999999999;-2.376073;jump_fast;left_backwards;2
1874;1970-01-01 22:11:02.211059712;-7.657032000000001;-27.895527;-8.609376;jump_fast;left_backwards;2
1875;1970-01-01 22:11:02.236225536;-3.196811;-22.353748;-10.492527;jump_fast;left_backwards;2
1876;1970-01-01 22:11:02.253002752;-7.956135000000001;-23.066810999999998;-17.953348000000002;jump_fast;left_backwards;2
1877;1970-01-01 22:11:02.269779968;-33.30809;-30.314671;-23.265415;jump_fast;left_backwards;2
1878;1970-01-01 22:11:02.294945792;-35.868412;-20.441882999999997;-1.447658;jump_fast;left_backwards;2
1879;1970-01-01 22:11:02.311723008;-22.088146;-25.959732000000002;11.660225;jump_fast;left_backwards;2
1880;1970-01-01 22:11:02.328500224;-9.085547;-26.773293;10.057034;jump_fast;left_backwards;2
1881;1970-01-01 22:11:02.353666048;2.694318;-15.084354000000001;11.937792;jump_fast;left_backwards;2
1882;1970-01-01 22:11:02.370443264;1.155733;-22.798815;16.778473;jump_fast;left_backwards;2
1883;1970-01-01 22:11:02.387220480;-4.852644000000001;-14.967106;18.273986999999998;jump_fast;left_backwards;2
1884;1970-01-01 22:11:02.403997696;-10.949556;-10.499705;16.900507;jump_fast;left_backwards;2
1885;1970-01-01 22:11:02.429163520;-19.156939;-1.9310080000000003;15.672988;jump_fast;left_backwards;2
1886;1970-01-01 22:11:02.445940736;-24.533610999999997;13.926228;12.490534;jump_fast;left_backwards;2
1887;1970-01-01 22:11:02.462717952;-12.366107000000001;11.468799;11.373086;jump_fast;left_backwards;2
1888;1970-01-01 22:11:02.487883776;-8.592627;18.142382;0.847059;jump_fast;left_backwards;2
1889;1970-01-01 22:11:02.504660992;-12.849458;4.63729;5.350351;jump_fast;left_backwards;2
1890;1970-01-01 22:11:02.521438208;-11.107483;3.6299120000000005;-1.112663;jump_fast;left_backwards;2
1891;1970-01-01 22:11:02.546604032;-5.003392;2.806781;-11.109876;jump_fast;left_backwards;2
1892;1970-01-01 22:11:02.563381248;-3.960121;-0.461815;-4.331009;jump_fast;left_backwards;2
1893;1970-01-01 22:11:02.580158464;0.184247;1.919044;-5.659026;jump_fast;left_backwards;2
1894;1970-01-01 22:11:02.605324288;0.7896310000000001;-1.1509479999999999;-4.285545;jump_fast;left_backwards;2
1895;1970-01-01 22:11:02.622101504;1.572084;0.47138599999999997;-0.6771689999999999;jump_fast;left_backwards;2
1896;1970-01-01 22:11:02.638878720;0.847059;-2.148755;-0.413958;jump_fast;left_backwards;2
1897;1970-01-01 22:11:02.664044544;-3.0939200000000002;-21.403799;-7.183253999999999;jump_fast;left_backwards;2
1898;1970-01-01 22:11:02.680821760;-8.733803;-22.983061;-15.122639000000001;jump_fast;left_backwards;2
1899;1970-01-01 22:11:02.697598976;-11.394622;-22.999810999999998;-18.372093;jump_fast;left_backwards;2
1900;1970-01-01 22:11:02.714376192;-13.191631;-29.304899;-27.433712;jump_fast;left_backwards;2
1901;1970-01-01 22:11:02.739542016;-27.098716999999997;-32.817562;-13.545769;jump_fast;left_backwards;2
1902;1970-01-01 22:11:02.756319232;-27.019753;-16.855043;2.4263220000000003;jump_fast;left_backwards;2
1903;1970-01-01 22:11:02.781485056;-15.926626999999998;-19.704895;0.5216350000000001;jump_fast;left_backwards;2
1904;1970-01-01 22:11:02.798262272;-5.790630999999999;-15.393028;10.234102;jump_fast;left_backwards;2
1905;1970-01-01 22:11:02.815039488;2.7589240000000004;-19.278973;13.579267999999999;jump_fast;left_backwards;2
1906;1970-01-01 22:11:02.831816704;2.447858;-22.559532;20.528025;jump_fast;left_backwards;2
1907;1970-01-01 22:11:02.848593920;-4.503292;-19.44647;20.465813;jump_fast;left_backwards;2
1908;1970-01-01 22:11:02.873759744;-15.517454999999998;-15.507883999999999;20.104495999999997;jump_fast;left_backwards;2
1909;1970-01-01 22:11:02.890536960;-23.514269;-4.555934;15.515062;jump_fast;left_backwards;2
1910;1970-01-01 22:11:02.907314176;-20.394028;-0.131605;11.818151;jump_fast;left_backwards;2
1911;1970-01-01 22:11:02.932480000;-14.577076000000002;3.237489;10.059426;jump_fast;left_backwards;2
1912;1970-01-01 22:11:02.949257216;-10.473385;13.239488;-1.6917259999999998;jump_fast;left_backwards;2
1913;1970-01-01 22:11:02.966034432;-8.793623;13.07199;3.895515;jump_fast;left_backwards;2
1914;1970-01-01 22:11:02.991200256;-10.13839;15.488741000000001;3.759124;jump_fast;left_backwards;2
1915;1970-01-01 22:11:03.007977472;-7.276574;9.635897;-7.283752000000001;jump_fast;left_backwards;2
1916;1970-01-01 22:11:03.024754688;-6.013163;1.854438;-10.762917;jump_fast;left_backwards;2
1917;1970-01-01 22:11:03.049920512;-4.34058;1.131805;-7.1114690000000005;jump_fast;left_backwards;2
1918;1970-01-01 22:11:03.066697728;0.358923;2.146362;-9.109475999999999;jump_fast;left_backwards;2
1919;1970-01-01 22:11:03.083474944;3.0484560000000003;4.254439;-6.472585;jump_fast;left_backwards;2
1920;1970-01-01 22:11:03.108640768;1.158126;1.009771;-5.099105000000001;jump_fast;left_backwards;2
1921;1970-01-01 22:11:03.125417984;-6.927222;-28.587051000000002;-9.020942;jump_fast;left_backwards;2
1922;1970-01-01 22:11:03.142195200;-11.251052;-25.552954;-12.567103999999999;jump_fast;left_backwards;2
1923;1970-01-01 22:11:03.158972416;-11.145767999999999;-28.524839;-13.907085;jump_fast;left_backwards;2
1924;1970-01-01 22:11:03.184138240;-29.754749;-33.107094000000004;-19.989641;jump_fast;left_backwards;2
1925;1970-01-01 22:11:03.200915456;-39.318863;-34.810783;-6.707082000000001;jump_fast;left_backwards;2
1926;1970-01-01 22:11:03.217692672;-25.038496;-24.748964;6.790831;jump_fast;left_backwards;2
1927;1970-01-01 22:11:03.242858496;-13.69891;-24.514467;8.099705;jump_fast;left_backwards;2
1928;1970-01-01 22:11:03.259635712;-4.706682;-19.771894;13.024134;jump_fast;left_backwards;2
1929;1970-01-01 22:11:03.276412928;3.474379;-15.388243;21.013769;jump_fast;left_backwards;2
1930;1970-01-01 22:11:03.301578752;-2.785246;-19.176081;25.773092000000002;jump_fast;left_backwards;2
1931;1970-01-01 22:11:03.318355968;-9.49472;-14.651253;19.133009;jump_fast;left_backwards;2
1932;1970-01-01 22:11:03.335133184;-26.383263;-3.230311;15.292529;jump_fast;left_backwards;2
1933;1970-01-01 22:11:03.351910400;-29.778677000000002;14.912070000000002;5.955736;jump_fast;left_backwards;2
1934;1970-01-01 22:11:03.377076224;-16.704294;8.26481;9.111869;jump_fast;left_backwards;2
1935;1970-01-01 22:11:03.393853440;-11.55494;9.24826;7.034899;jump_fast;left_backwards;2
1936;1970-01-01 22:11:03.410630656;-10.657632000000001;13.356735999999998;-6.4223360000000005;jump_fast;left_backwards;2
1937;1970-01-01 22:11:03.435796480;-8.886942999999999;4.85743;4.744967;jump_fast;left_backwards;2
1938;1970-01-01 22:11:03.452573696;-5.994021;8.913264;0.349352;jump_fast;left_backwards;2
1939;1970-01-01 22:11:03.469350912;-4.479364;0.7800600000000001;-10.499705;jump_fast;left_backwards;2
1940;1970-01-01 22:11:03.494516736;-6.833900999999999;-3.632305;-4.615755;jump_fast;left_backwards;2
1941;1970-01-01 22:11:03.511293952;-1.459622;6.336195;-2.206182;jump_fast;left_backwards;2
1942;1970-01-01 22:11:03.528071168;3.388237;5.108676;-2.143969;jump_fast;left_backwards;2
1943;1970-01-01 22:11:03.544848384;5.166104;0.698704;-4.735396;jump_fast;left_backwards;2
1944;1970-01-01 22:11:03.570014208;3.201597;-5.687739;-2.909672;jump_fast;left_backwards;2
1945;1970-01-01 22:11:03.586791424;-5.151747;-22.561923999999998;-3.512664;jump_fast;left_backwards;2
1946;1970-01-01 22:11:03.603568640;-10.911271000000001;-23.923441;-13.500304999999999;jump_fast;left_backwards;2
1947;1970-01-01 22:11:03.620345856;-4.479364;-26.586653000000002;-17.383856;jump_fast;left_backwards;2
1948;1970-01-01 22:11:03.645511680;-11.023734;-20.492132;-23.746372;jump_fast;left_backwards;2
1949;1970-01-01 22:11:03.662288896;-34.492538;-23.607588;-17.673388;jump_fast;left_backwards;2
1950;1970-01-01 22:11:03.679066112;-30.2381;-20.429920000000003;4.821537;jump_fast;left_backwards;2
1951;1970-01-01 22:11:03.704231936;-18.046669;-31.525438;1.708475;jump_fast;left_backwards;2
1952;1970-01-01 22:11:03.721009152;-6.0370919999999995;-24.995426000000002;8.315059;jump_fast;left_backwards;2
1953;1970-01-01 22:11:03.737786368;1.801795;-12.914063;15.814165;jump_fast;left_backwards;2
1954;1970-01-01 22:11:03.762952192;-2.165504;-14.995819000000001;16.302301;jump_fast;left_backwards;2
1955;1970-01-01 22:11:03.779729408;-7.176075;-15.763916;19.817358;jump_fast;left_backwards;2
1956;1970-01-01 22:11:03.796506624;-16.039091;-9.863214;17.907885;jump_fast;left_backwards;2
1957;1970-01-01 22:11:03.821672448;-28.453053999999998;1.5744770000000001;15.830914000000002;jump_fast;left_backwards;2
1958;1970-01-01 22:11:03.838449664;-23.129025;3.232703;10.777273;jump_fast;left_backwards;2
1959;1970-01-01 22:11:03.855226880;-15.464812;2.739782;8.575876;jump_fast;left_backwards;2
1960;1970-01-01 22:11:03.872004096;-11.954542;6.599405;5.498705999999999;jump_fast;left_backwards;2
1961;1970-01-01 22:11:03.897169920;-9.119047;11.861222;6.845866;jump_fast;left_backwards;2
1962;1970-01-01 22:11:03.913947136;-6.745367;1.725225;7.142575999999999;jump_fast;left_backwards;2
1963;1970-01-01 22:11:03.930724352;-7.427321000000001;6.345766;-2.105684;jump_fast;left_backwards;2
1964;1970-01-01 22:11:03.955890176;-8.480164;4.692325;-4.575076999999999;jump_fast;left_backwards;2
1965;1970-01-01 22:11:03.972667392;-5.333601;3.184847;-4.7928239999999995;jump_fast;left_backwards;2
1966;1970-01-01 22:11:03.989444608;0.375673;3.9960139999999997;-7.168897;jump_fast;left_backwards;2
1967;1970-01-01 22:11:04.014610432;5.134997;8.123632;-2.4239290000000002;jump_fast;left_backwards;2
1968;1970-01-01 22:11:04.031387648;-0.997807;-0.366102;-5.45085;jump_fast;left_backwards;2
1969;1970-01-01 22:11:04.048164864;-7.101897999999999;-17.802601;-12.162718;jump_fast;left_backwards;2
1970;1970-01-01 22:11:04.064942080;-9.195618;-28.357342;-15.132210999999998;jump_fast;left_backwards;2
1971;1970-01-01 22:11:04.090107904;-4.017549;-5.706882;-10.389636;jump_fast;left_backwards;2
1972;1970-01-01 22:11:04.106885120;-20.860628;-18.960726;-22.636103;jump_fast;left_backwards;2
1973;1970-01-01 22:11:04.123662336;-42.068214000000005;-43.161736;-19.881964;jump_fast;left_backwards;2
1974;1970-01-01 22:11:04.148828160;-20.166710000000002;-46.210190000000004;-8.140383;jump_fast;left_backwards;2
1975;1970-01-01 22:11:04.165605376;-6.7022960000000005;-21.698116;3.692125;jump_fast;left_backwards;2
1976;1970-01-01 22:11:04.182382592;4.989034999999999;-15.084354000000001;8.422736;jump_fast;left_backwards;2
1977;1970-01-01 22:11:04.207548416;5.48435;-22.315464000000002;10.054641;jump_fast;left_backwards;2
1978;1970-01-01 22:11:04.224325632;-7.113861999999999;-22.41357;11.172089;jump_fast;left_backwards;2
1979;1970-01-01 22:11:04.241102848;-15.227923;-14.086547;12.363714;jump_fast;left_backwards;2
1980;1970-01-01 22:11:04.257880064;-24.866213000000002;-11.236695;13.734801999999998;jump_fast;left_backwards;2
1981;1970-01-01 22:11:04.283045888;-26.797220000000003;-0.928415;11.942577;jump_fast;left_backwards;2
1982;1970-01-01 22:11:04.299823104;-21.681366;7.8795649999999995;10.657632000000001;jump_fast;left_backwards;2
1983;1970-01-01 22:11:04.316600320;-16.986649;8.635697;14.230116;jump_fast;left_backwards;2
1984;1970-01-01 22:11:04.341766144;-12.303894;14.562717999999998;9.434899;jump_fast;left_backwards;2
1985;1970-01-01 22:11:04.358543360;-8.032705;16.759331;-2.538785;jump_fast;left_backwards;2
1986;1970-01-01 22:11:04.375320576;-11.145767999999999;7.7001029999999995;8.226524000000001;jump_fast;left_backwards;2
1987;1970-01-01 22:11:04.400486400;-8.477771;11.064411999999999;-2.435894;jump_fast;left_backwards;2
1988;1970-01-01 22:11:04.417263616;-6.329016;2.916851;-6.979864;jump_fast;left_backwards;2
1989;1970-01-01 22:11:04.434040832;-4.412365;-3.787838;-4.37408;jump_fast;left_backwards;2
1990;1970-01-01 22:11:04.450818048;-0.969093;-4.689932;-2.249253;jump_fast;left_backwards;2
1991;1970-01-01 22:11:04.475983872;0.153141;-8.695518;-0.191426;jump_fast;left_backwards;2
1992;1970-01-01 22:11:04.492761088;-3.3044879999999996;-12.94517;-6.955935;jump_fast;left_backwards;2
1993;1970-01-01 22:11:04.509538304;-8.611769;-32.901309999999995;-12.507284;jump_fast;left_backwards;2
1994;1970-01-01 22:11:04.534704128;-7.771888000000001;-17.060825;-7.63789;jump_fast;left_backwards;2
1995;1970-01-01 22:11:04.551481344;-6.068198000000001;-14.790037;-17.793029999999998;jump_fast;left_backwards;2
1996;1970-01-01 22:11:04.568258560;-27.969703999999997;-25.325634;-8.422736;jump_fast;left_backwards;2
1997;1970-01-01 22:11:04.585035776;-32.95874;-30.982266999999997;-7.07797;jump_fast;left_backwards;2
1998;1970-01-01 22:11:04.610201600;-15.902698999999998;-33.489944;-0.275175;jump_fast;left_backwards;2
1999;1970-01-01 22:11:04.626978816;-4.907679;-20.193029;6.218946;jump_fast;left_backwards;2
2000;1970-01-01 22:11:04.643756032;6.087341;-9.219545;11.375478999999999;jump_fast;left_backwards;2
2001;1970-01-01 22:11:04.668921856;1.663012;-18.802801000000002;15.806987;jump_fast;left_backwards;2
2002;1970-01-01 22:11:04.685699072;-6.151947;-18.120846;11.119447000000001;jump_fast;left_backwards;2
2003;1970-01-01 22:11:04.702476288;-17.065610999999997;-14.356936;14.438292;jump_fast;left_backwards;2
2004;1970-01-01 22:11:04.727642112;-28.053453;-4.532006;15.333207000000002;jump_fast;left_backwards;2
2005;1970-01-01 22:11:04.744419328;-23.602802;6.855436999999999;13.607982999999999;jump_fast;left_backwards;2
2006;1970-01-01 22:11:04.761196544;-15.144175;7.652247;13.002597999999999;jump_fast;left_backwards;2
2007;1970-01-01 22:11:04.786362368;-13.806586;6.809972999999999;13.347164999999999;jump_fast;left_backwards;2
2008;1970-01-01 22:11:04.803139584;-11.928221;19.762321;-0.009571;jump_fast;left_backwards;2
2009;1970-01-01 22:11:04.819916800;-7.975278;10.222138000000001;6.21416;jump_fast;left_backwards;2
2010;1970-01-01 22:11:04.836694016;-6.400801;12.038291000000001;5.996414;jump_fast;left_backwards;2
2011;1970-01-01 22:11:04.861859840;-5.493921;9.169296000000001;-7.235896;jump_fast;left_backwards;2
2012;1970-01-01 22:11:04.878637056;-6.829116;-0.071785;-4.972285;jump_fast;left_backwards;2
2013;1970-01-01 22:11:04.895414272;-5.757130999999999;-6.04427;-3.529413;jump_fast;left_backwards;2
2014;1970-01-01 22:11:04.920580096;-2.684747;-8.583055;-4.314259;jump_fast;left_backwards;2
2015;1970-01-01 22:11:04.937357312;-2.2564319999999998;-10.226924;-2.550749;jump_fast;left_backwards;2
2016;1970-01-01 22:11:04.954134528;-2.761317;-18.888942999999998;-9.669396;jump_fast;left_backwards;2
2017;1970-01-01 22:11:04.979300352;-9.432507000000001;-24.497719;-11.114661;jump_fast;left_backwards;2
2018;1970-01-01 22:11:04.996077568;-11.279766;-15.479170000000002;-14.127225;jump_fast;left_backwards;2
2019;1970-01-01 22:11:05.012854784;-15.002998000000002;-29.635109000000003;-17.307285;jump_fast;left_backwards;2
2020;1970-01-01 22:11:05.038020608;-25.328028;-24.131617000000002;-10.545169999999999;jump_fast;left_backwards;2
2021;1970-01-01 22:11:05.054797824;-25.61038;-27.625137;-9.480363;jump_fast;left_backwards;2
2022;1970-01-01 22:11:05.071575040;-16.433907;-30.83152;1.9166509999999999;jump_fast;left_backwards;2
2023;1970-01-01 22:11:05.088352256;-8.664411;-18.484554;8.738588;jump_fast;left_backwards;2
2024;1970-01-01 22:11:05.113518080;-0.23928200000000002;-9.193225;9.600004;jump_fast;left_backwards;2
2025;1970-01-01 22:11:05.130295296;0.5814560000000001;-11.337193;14.825929;jump_fast;left_backwards;2
2026;1970-01-01 22:11:05.147072512;-4.694718;-21.329620000000002;17.66621;jump_fast;left_backwards;2
2027;1970-01-01 22:11:05.172238336;-13.548162;-16.685152;17.053646;jump_fast;left_backwards;2
2028;1970-01-01 22:11:05.189015552;-30.62813;-4.934;16.460226000000002;jump_fast;left_backwards;2
2029;1970-01-01 22:11:05.205792768;-27.790240999999998;6.305088;13.818551000000001;jump_fast;left_backwards;2
2030;1970-01-01 22:11:05.230958592;-16.512869;7.707282000000001;14.163117000000002;jump_fast;left_backwards;2
2031;1970-01-01 22:11:05.247735808;-13.292129999999998;7.915457000000001;11.490335;jump_fast;left_backwards;2
2032;1970-01-01 22:11:05.264513024;-12.074183;18.635303;-3.742375;jump_fast;left_backwards;2
2033;1970-01-01 22:11:05.281290240;-13.048062;8.209774000000001;6.029913;jump_fast;left_backwards;2
2034;1970-01-01 22:11:05.306456064;-10.241280999999999;16.429121;-2.548356;jump_fast;left_backwards;2
2035;1970-01-01 22:11:05.323233280;-6.2715879999999995;6.800402;-8.099705;jump_fast;left_backwards;2
2036;1970-01-01 22:11:05.340010496;-5.412565;-1.007378;-5.785845;jump_fast;left_backwards;2
2037;1970-01-01 22:11:05.365176320;-3.15374;-1.265803;-2.383251;jump_fast;left_backwards;2
2038;1970-01-01 22:11:05.381953536;0.294317;-3.086741;-2.730211;jump_fast;left_backwards;2
2039;1970-01-01 22:11:05.398730752;1.282553;-4.68754;-1.01695;jump_fast;left_backwards;2
2040;1970-01-01 22:11:05.415507968;-0.830309;-15.950556;-8.788837;jump_fast;left_backwards;2
2041;1970-01-01 22:11:05.440673792;-6.575477;-29.644679999999997;-13.567305;jump_fast;left_backwards;2
2042;1970-01-01 22:11:05.457451008;-12.071791000000001;-15.096318;-12.165111;jump_fast;left_backwards;2
2043;1970-01-01 22:11:05.474228224;-18.218951999999998;-16.723438;-22.064219;jump_fast;left_backwards;2
2044;1970-01-01 22:11:05.499394048;-33.588051;-33.162128;-27.739991999999997;jump_fast;left_backwards;2
2045;1970-01-01 22:11:05.516171264;-29.800213;-35.868412;-12.44507;jump_fast;left_backwards;2
2046;1970-01-01 22:11:05.532948480;-10.959127;-20.69313;-4.321438;jump_fast;left_backwards;2
2047;1970-01-01 22:11:05.558114304;2.196611;-17.125431;9.23151;jump_fast;left_backwards;2
2048;1970-01-01 22:11:05.574891520;3.354737;-19.161724;12.763316;jump_fast;left_backwards;2
2049;1970-01-01 22:11:05.591668736;-2.605784;-25.883163;9.942178;jump_fast;left_backwards;2
2050;1970-01-01 22:11:05.616834560;-7.846066;-8.635697;18.733407999999997;jump_fast;left_backwards;2
2051;1970-01-01 22:11:05.633611776;-11.595618;-11.880364;17.333607;jump_fast;left_backwards;2
2052;1970-01-01 22:11:05.650388992;-17.814564;-3.773481;15.756737;jump_fast;left_backwards;2
2053;1970-01-01 22:11:05.667166208;-24.162724;2.1248259999999997;9.980463;jump_fast;left_backwards;2
2054;1970-01-01 22:11:05.692332032;-19.195223000000002;-0.42831499999999995;14.170295999999999;jump_fast;left_backwards;2
2055;1970-01-01 22:11:05.709109248;-11.863615;10.202995;-4.218546;jump_fast;left_backwards;2
2056;1970-01-01 22:11:05.725886464;-12.811172000000001;11.672189;10.643275;jump_fast;left_backwards;2
2057;1970-01-01 22:11:05.751052288;-8.346166;7.95135;4.024728;jump_fast;left_backwards;2
2058;1970-01-01 22:11:05.767829504;-5.407779;10.655239;-6.989435;jump_fast;left_backwards;2
2059;1970-01-01 22:11:05.784606720;-3.960121;-0.031107;-5.733203;jump_fast;left_backwards;2
2060;1970-01-01 22:11:05.801383936;-3.156133;-4.15394;-2.6871400000000003;jump_fast;left_backwards;2
2061;1970-01-01 22:11:05.826549760;-1.87358;-2.29711;-3.452843;jump_fast;left_backwards;2
2062;1970-01-01 22:11:05.843326976;-0.7800600000000001;-2.699104;-3.0006;jump_fast;left_backwards;2
2063;1970-01-01 22:11:05.860104192;-1.694118;-6.106483;-5.639883;jump_fast;left_backwards;2
2064;1970-01-01 22:11:05.885270016;-4.524826999999999;-25.196423;-9.212367;jump_fast;left_backwards;2
2065;1970-01-01 22:11:05.902047232;-11.057234;-22.648066;-6.733403;jump_fast;left_backwards;2
2066;1970-01-01 22:11:05.918824448;-6.180661;-13.763515;-14.397614;jump_fast;left_backwards;2
2067;1970-01-01 22:11:05.943990272;-14.141582000000001;-27.091537;-20.958733;jump_fast;left_backwards;2
2068;1970-01-01 22:11:05.960767488;-39.299721000000005;-26.586653000000002;-11.952149;jump_fast;left_backwards;2
2069;1970-01-01 22:11:05.977544704;-21.82015;-30.575487;0.143569;jump_fast;left_backwards;2
2070;1970-01-01 22:11:06.002710528;-10.523634;-23.918654999999998;0.23928200000000002;jump_fast;left_backwards;2
2071;1970-01-01 22:11:06.019487744;2.924029;-14.026727;7.692925;jump_fast;left_backwards;2
2072;1970-01-01 22:11:06.036264960;8.070991000000001;-21.738794;12.21536;jump_fast;left_backwards;2
2073;1970-01-01 22:11:06.053042176;0.464208;-22.796421;12.217752;jump_fast;left_backwards;2
2074;1970-01-01 22:11:06.078208000;-5.742774;-22.427927;12.102897;jump_fast;left_backwards;2
2075;1970-01-01 22:11:06.094985216;-13.380664000000001;-18.434305;13.19881;jump_fast;left_backwards;2
2076;1970-01-01 22:11:06.111762432;-23.858835;-5.350351;12.638889;jump_fast;left_backwards;2
2077;1970-01-01 22:11:06.136928256;-20.248066;3.0652060000000003;5.149354;jump_fast;left_backwards;2
