;time;x;y;z;activity;type;proefpersoon
6502;1970-01-01 06:22:59.754369024;7.680961;-19.841286;0.617348;side_swing;right_backwards;2
6503;1970-01-01 06:22:59.773243392;7.989635000000001;-17.395820999999998;0.6675979999999999;side_swing;right_backwards;2
6504;1970-01-01 06:22:59.792117760;6.1878400000000005;-13.679767000000002;0.997807;side_swing;right_backwards;2
6505;1970-01-01 06:22:59.810992128;4.931607;-13.440485;0.648455;side_swing;right_backwards;2
6506;1970-01-01 06:22:59.831963648;4.421936;-13.385449;0.342174;side_swing;right_backwards;2
6507;1970-01-01 06:22:59.850838016;5.838487000000001;-13.3687;1.215554;side_swing;right_backwards;2
6508;1970-01-01 06:22:59.869712384;4.364509;-11.638689;0.57667;side_swing;right_backwards;2
6509;1970-01-01 06:22:59.888586752;2.227718;-11.925828;-1.2011969999999998;side_swing;right_backwards;2
6510;1970-01-01 06:22:59.909558272;2.273181;-13.450056;-1.892723;side_swing;right_backwards;2
6511;1970-01-01 06:22:59.928432640;1.832902;-9.568897999999999;-1.454836;side_swing;right_backwards;2
6512;1970-01-01 06:22:59.947307008;0.325424;-6.721439;-0.267996;side_swing;right_backwards;2
6513;1970-01-01 06:22:59.966181376;-0.464208;-8.140383;-1.464407;side_swing;right_backwards;2
6514;1970-01-01 06:22:59.985055744;-1.469193;-11.057234;-1.158126;side_swing;right_backwards;2
6515;1970-01-01 06:23:00.003930112;-1.9980069999999999;-9.281759;-0.430708;side_swing;right_backwards;2
6516;1970-01-01 06:23:00.024901632;-1.9142580000000002;-5.599205;-0.323031;side_swing;right_backwards;2
6517;1970-01-01 06:23:00.043776000;-1.7682959999999999;-4.541576999999999;-1.155733;side_swing;right_backwards;2
6518;1970-01-01 06:23:00.064747520;-1.8352950000000001;-5.869594;-1.328017;side_swing;right_backwards;2
6519;1970-01-01 06:23:00.081524736;-2.842673;-5.941379;-1.031307;side_swing;right_backwards;2
6520;1970-01-01 06:23:00.100399104;-3.5174489999999996;-5.1565330000000005;-1.167697;side_swing;right_backwards;2
6521;1970-01-01 06:23:00.119273472;-3.6251260000000003;-5.127819000000001;-1.021735;side_swing;right_backwards;2
6522;1970-01-01 06:23:00.138147840;-3.3954150000000003;-5.230711;-0.973879;side_swing;right_backwards;2
6523;1970-01-01 06:23:00.159119360;-3.486343;-4.800002;-1.311267;side_swing;right_backwards;2
6524;1970-01-01 06:23:00.177993728;-4.498507;-5.065606;-1.978864;side_swing;right_backwards;2
6525;1970-01-01 06:23:00.196868096;-4.455436;-5.130212;-2.354537;side_swing;right_backwards;2
6526;1970-01-01 06:23:00.215742464;-4.302295;-5.039285;-2.476571;side_swing;right_backwards;2
6527;1970-01-01 06:23:00.234616832;-4.273581;-4.342973000000001;-2.45025;side_swing;right_backwards;2
6528;1970-01-01 06:23:00.253491200;-4.802395;-4.182654;-2.56032;side_swing;right_backwards;2
6529;1970-01-01 06:23:00.274462720;-5.3407800000000005;-4.235296;-2.7804599999999997;side_swing;right_backwards;2
6530;1970-01-01 06:23:00.293337088;-5.3910290000000005;-4.831109;-2.383251;side_swing;right_backwards;2
6531;1970-01-01 06:23:00.312211456;-5.271388;-4.766503;-2.210968;side_swing;right_backwards;2
6532;1970-01-01 06:23:00.331085824;-5.209175;-4.912465;-1.971686;side_swing;right_backwards;2
6533;1970-01-01 06:23:00.352057344;-5.036891000000001;-4.955536;-2.227718;side_swing;right_backwards;2
6534;1970-01-01 06:23:00.370931712;-5.0057849999999995;-6.431907;-2.548356;side_swing;right_backwards;2
6535;1970-01-01 06:23:00.389806080;-4.756931;-7.022933999999999;-2.548356;side_swing;right_backwards;2
6536;1970-01-01 06:23:00.408680448;-3.716053;-8.015956;-3.0006;side_swing;right_backwards;2
6537;1970-01-01 06:23:00.429651968;-3.5030919999999997;-8.743374000000001;-3.7830529999999998;side_swing;right_backwards;2
6538;1970-01-01 06:23:00.448526336;-3.3212379999999997;-9.504292;-4.419543;side_swing;right_backwards;2
6539;1970-01-01 06:23:00.465303552;-2.8642090000000002;-9.657433000000001;-5.1900319999999995;side_swing;right_backwards;2
6540;1970-01-01 06:23:00.486275072;-2.100898;-11.595618;-6.175875;side_swing;right_backwards;2
6541;1970-01-01 06:23:00.507246592;-1.68694;-12.8686;-7.4368929999999995;side_swing;right_backwards;2
6542;1970-01-01 06:23:00.524023808;-1.512264;-13.414164000000001;-8.12124;side_swing;right_backwards;2
6543;1970-01-01 06:23:00.542898176;-0.509671;-13.000205000000001;-8.695518;side_swing;right_backwards;2
6544;1970-01-01 06:23:00.561772544;1.057628;-11.875579;-9.750752;side_swing;right_backwards;2
6545;1970-01-01 06:23:00.582744064;1.519442;-13.112668;-9.872786999999999;side_swing;right_backwards;2
6546;1970-01-01 06:23:00.601618432;1.981257;-12.031113000000001;-9.085547;side_swing;right_backwards;2
6547;1970-01-01 06:23:00.620492800;2.524428;-11.97847;-9.695718;side_swing;right_backwards;2
6548;1970-01-01 06:23:00.639367168;2.445465;-12.153146000000001;-10.236495;side_swing;right_backwards;2
6549;1970-01-01 06:23:00.670824448;2.242075;-12.287144999999999;-8.796016;side_swing;right_backwards;2
6550;1970-01-01 06:23:00.677115904;0.665205;-12.47857;-8.013563000000001;side_swing;right_backwards;2
6551;1970-01-01 06:23:00.695990272;1.1772690000000001;-12.325429;-8.097311999999999;side_swing;right_backwards;2
6552;1970-01-01 06:23:00.714864640;1.895115;-13.136597;-8.329415;side_swing;right_backwards;2
6553;1970-01-01 06:23:00.735836160;2.007578;-11.674582000000001;-8.080561999999999;side_swing;right_backwards;2
6554;1970-01-01 06:23:00.754710528;1.830509;-11.581261999999999;-6.963114;side_swing;right_backwards;2
6555;1970-01-01 06:23:00.773584896;1.663012;-11.071589999999999;-5.6327050000000005;side_swing;right_backwards;2
6556;1970-01-01 06:23:00.794556416;3.407379;-10.47817;-5.237889;side_swing;right_backwards;2
6557;1970-01-01 06:23:00.813430784;1.0624129999999998;-10.549955;-4.491328;side_swing;right_backwards;2
6558;1970-01-01 06:23:00.832305152;1.414158;-9.473185;-4.661219;side_swing;right_backwards;2
6559;1970-01-01 06:23:00.851179520;1.380659;-8.056633999999999;-4.23051;side_swing;right_backwards;2
6560;1970-01-01 06:23:00.872151040;1.2370889999999999;-6.022735;-3.761517;side_swing;right_backwards;2
6561;1970-01-01 06:23:00.888928256;1.246661;-5.520242;-1.684547;side_swing;right_backwards;2
6562;1970-01-01 06:23:00.909899776;0.959522;-6.175875;-0.162712;side_swing;right_backwards;2
6563;1970-01-01 06:23:00.928774144;0.358923;-6.637689999999999;0.10289100000000001;side_swing;right_backwards;2
6564;1970-01-01 06:23:00.947648512;-0.074178;-5.166104;0.734597;side_swing;right_backwards;2
6565;1970-01-01 06:23:00.968620032;0.043071;-3.9003010000000002;1.445265;side_swing;right_backwards;2
6566;1970-01-01 06:23:00.985397248;0.327817;-4.003191999999999;1.330409;side_swing;right_backwards;2
6567;1970-01-01 06:23:01.006368768;0.358923;-5.804988;1.7898310000000002;side_swing;right_backwards;2
6568;1970-01-01 06:23:01.025243136;-0.22014;-5.000999;2.218147;side_swing;right_backwards;2
6569;1970-01-01 06:23:01.044117504;-0.055035;-5.6207400000000005;2.6871400000000003;side_swing;right_backwards;2
6570;1970-01-01 06:23:01.065089024;0.323031;-5.625526;3.3762730000000003;side_swing;right_backwards;2
6571;1970-01-01 06:23:01.081866240;0.045464;-4.785645;3.955336;side_swing;right_backwards;2
6572;1970-01-01 06:23:01.102837760;-0.270389;-5.134997;4.208975;side_swing;right_backwards;2
6573;1970-01-01 06:23:01.121712128;-0.007178;-5.290531;4.211368;side_swing;right_backwards;2
6574;1970-01-01 06:23:01.140586496;0.275175;-5.584848;4.2711879999999995;side_swing;right_backwards;2
6575;1970-01-01 06:23:01.159460864;0.698704;-5.536992;4.3381870000000005;side_swing;right_backwards;2
6576;1970-01-01 06:23:01.178335232;1.088734;-4.74736;5.082355000000001;side_swing;right_backwards;2
6577;1970-01-01 06:23:01.199306752;1.6821540000000001;-4.237689;5.692525;side_swing;right_backwards;2
6578;1970-01-01 06:23:01.218181120;2.2564319999999998;-4.342973000000001;5.955736;side_swing;right_backwards;2
6579;1970-01-01 06:23:01.237055488;2.976671;-4.67079;5.864808;side_swing;right_backwards;2
6580;1970-01-01 06:23:01.255929856;4.0797620000000006;-6.147161;5.491528;side_swing;right_backwards;2
6581;1970-01-01 06:23:01.274804224;5.785845;-7.530213000000001;5.601598;side_swing;right_backwards;2
6582;1970-01-01 06:23:01.295775744;7.393822;-8.882157000000001;5.733203;side_swing;right_backwards;2
6583;1970-01-01 06:23:01.314650112;8.243274000000001;-10.509277;6.005985;side_swing;right_backwards;2
6584;1970-01-01 06:23:01.379661824;8.152347;-10.514063;6.463014;side_swing;right_backwards;2
6585;1970-01-01 06:23:01.409021952;9.793823;-13.354343;4.615755;side_swing;right_backwards;2
6586;1970-01-01 06:23:01.411119104;9.793823;-13.354343;4.615755;side_swing;right_backwards;2
6587;1970-01-01 06:23:01.444673536;8.520842;-14.64886;3.95055;side_swing;right_backwards;2
6588;1970-01-01 06:23:01.471936512;8.195416999999999;-17.673388;1.227518;side_swing;right_backwards;2
6589;1970-01-01 06:23:01.478227968;8.195416999999999;-17.673388;1.227518;side_swing;right_backwards;2
6590;1970-01-01 06:23:01.501296640;5.048856;-11.605189999999999;-0.914058;side_swing;right_backwards;2
6591;1970-01-01 06:23:01.524365312;3.8404800000000003;-13.201201999999999;-0.8255239999999999;side_swing;right_backwards;2
6592;1970-01-01 06:23:01.530656768;3.8404800000000003;-13.201201999999999;-0.8255239999999999;side_swing;right_backwards;2
6593;1970-01-01 06:23:01.536948224;3.8404800000000003;-13.201201999999999;-0.8255239999999999;side_swing;right_backwards;2
6594;1970-01-01 06:23:01.545336832;2.926422;-11.523833999999999;-1.9740790000000001;side_swing;right_backwards;2
6595;1970-01-01 06:23:01.564211200;0.36849499999999996;-12.492927;-1.8376880000000002;side_swing;right_backwards;2
6596;1970-01-01 06:23:01.583085568;0.260818;-10.691132000000001;-1.67019;side_swing;right_backwards;2
6597;1970-01-01 06:23:01.601959936;0.136391;-9.499506;-1.129412;side_swing;right_backwards;2
6598;1970-01-01 06:23:01.620834304;0.11964100000000001;-10.140782000000002;-0.5910270000000001;side_swing;right_backwards;2
6599;1970-01-01 06:23:01.639708672;-0.184247;-10.133604;-0.24406799999999998;side_swing;right_backwards;2
6600;1970-01-01 06:23:01.658583040;-2.007578;-8.944371;-0.6412760000000001;side_swing;right_backwards;2
6601;1970-01-01 06:23:01.679554560;-1.8257240000000001;-7.731210000000001;-1.85683;side_swing;right_backwards;2
6602;1970-01-01 06:23:01.698428928;-1.8137599999999998;-7.037292;-2.651248;side_swing;right_backwards;2
6603;1970-01-01 06:23:01.717303296;-1.37348;-5.489135;-2.7780669999999996;side_swing;right_backwards;2
6604;1970-01-01 06:23:01.738274816;-2.242075;-5.752346;-1.725225;side_swing;right_backwards;2
6605;1970-01-01 06:23:01.757149184;-3.1657040000000003;-5.955736;-1.239482;side_swing;right_backwards;2
6606;1970-01-01 06:23:01.776023552;-3.649055;-6.250053;-0.892523;side_swing;right_backwards;2
6607;1970-01-01 06:23:01.794897920;-3.5341989999999996;-6.348158;-1.229911;side_swing;right_backwards;2
6608;1970-01-01 06:23:01.813772288;-3.3475589999999995;-6.156733;-1.8999009999999998;side_swing;right_backwards;2
6609;1970-01-01 06:23:01.834743808;-3.464807;-6.116055;-1.964507;side_swing;right_backwards;2
6610;1970-01-01 06:23:01.853618176;-3.649055;-6.106483;-1.840081;side_swing;right_backwards;2
6611;1970-01-01 06:23:01.872492544;-3.8285160000000005;-5.685347;-1.78026;side_swing;right_backwards;2
6612;1970-01-01 06:23:01.891366912;-3.806981;-4.993821;-1.844866;side_swing;right_backwards;2
6613;1970-01-01 06:23:01.912338432;-3.804588;-4.59422;-1.505085;side_swing;right_backwards;2
6614;1970-01-01 06:23:01.931212800;-3.675375;-5.589633;-1.232304;side_swing;right_backwards;2
6615;1970-01-01 06:23:01.947990016;-3.976871;-6.865008;-1.567299;side_swing;right_backwards;2
6616;1970-01-01 06:23:01.968961536;-4.146761;-7.113861999999999;-1.6582259999999998;side_swing;right_backwards;2
6617;1970-01-01 06:23:01.987835904;-4.599005;-6.869794000000001;-1.433301;side_swing;right_backwards;2
6618;1970-01-01 06:23:02.006710272;-4.74736;-6.632905;-0.89013;side_swing;right_backwards;2
6619;1970-01-01 06:23:02.025584640;-4.5846480000000005;-7.4033929999999994;-0.715454;side_swing;right_backwards;2
6620;1970-01-01 06:23:02.044459008;-4.345366;-8.336594;-1.0552350000000001;side_swing;right_backwards;2
6621;1970-01-01 06:23:02.065430528;-3.6873400000000003;-8.848659;-1.397408;side_swing;right_backwards;2
6622;1970-01-01 06:23:02.084304896;-2.7780669999999996;-9.353543;-1.8376880000000002;side_swing;right_backwards;2
6623;1970-01-01 06:23:02.103179264;-1.981257;-9.243474;-2.682354;side_swing;right_backwards;2
6624;1970-01-01 06:23:02.122053632;-1.134198;-11.315659;-4.163511;side_swing;right_backwards;2
6625;1970-01-01 06:23:02.140928000;-0.61017;-11.992827;-5.101498;side_swing;right_backwards;2
6626;1970-01-01 06:23:02.159802368;-0.679562;-10.664810000000001;-4.740181;side_swing;right_backwards;2
6627;1970-01-01 06:23:02.178676736;-0.22253299999999998;-10.693524;-4.993821;side_swing;right_backwards;2
6628;1970-01-01 06:23:02.197551104;1.22034;-12.60539;-6.295516;side_swing;right_backwards;2
6629;1970-01-01 06:23:02.218522624;1.550549;-13.299307999999998;-6.845866;side_swing;right_backwards;2
6630;1970-01-01 06:23:02.237396992;1.663012;-13.301701999999999;-6.295516;side_swing;right_backwards;2
6631;1970-01-01 06:23:02.256271360;1.5003;-11.825330000000001;-5.000999;side_swing;right_backwards;2
6632;1970-01-01 06:23:02.275145728;2.452643;-13.16531;-5.513063;side_swing;right_backwards;2
6633;1970-01-01 06:23:02.294020096;2.8115669999999997;-14.711073999999998;-6.989435;side_swing;right_backwards;2
6634;1970-01-01 06:23:02.314991616;3.1585259999999997;-15.577275;-6.113662000000001;side_swing;right_backwards;2
6635;1970-01-01 06:23:02.333865984;1.816152;-14.512469;-3.0628130000000002;side_swing;right_backwards;2
6636;1970-01-01 06:23:02.352740352;2.469393;-15.397814000000002;-4.149155;side_swing;right_backwards;2
6637;1970-01-01 06:23:02.371614720;3.3188449999999996;-16.254444;-6.183053;side_swing;right_backwards;2
6638;1970-01-01 06:23:02.392586240;3.400201;-15.962520000000001;-5.843273;side_swing;right_backwards;2
6639;1970-01-01 06:23:02.411460608;5.529813;-14.282759;-3.881158;side_swing;right_backwards;2
6640;1970-01-01 06:23:02.430334976;2.4574290000000003;-10.782059;-1.4979069999999999;side_swing;right_backwards;2
6641;1970-01-01 06:23:02.451306496;3.5916269999999995;-12.485748;-2.498107;side_swing;right_backwards;2
6642;1970-01-01 06:23:02.470180864;2.95035;-11.375478999999999;-2.562713;side_swing;right_backwards;2
6643;1970-01-01 06:23:02.489055232;3.416951;-9.30808;-1.8281169999999998;side_swing;right_backwards;2
6644;1970-01-01 06:23:02.507929600;3.136991;-8.243274000000001;-0.107677;side_swing;right_backwards;2
6645;1970-01-01 06:23:02.526803968;3.06042;-6.283551999999999;0.5240279999999999;side_swing;right_backwards;2
6646;1970-01-01 06:23:02.545678336;2.282753;-4.275974;0.098106;side_swing;right_backwards;2
6647;1970-01-01 06:23:02.564552704;1.663012;-4.35733;0.11964100000000001;side_swing;right_backwards;2
6648;1970-01-01 06:23:02.583427072;1.134198;-5.2354959999999995;0.081356;side_swing;right_backwards;2
6649;1970-01-01 06:23:02.602301440;1.119841;-4.979464;1.033699;side_swing;right_backwards;2
6650;1970-01-01 06:23:02.623272960;1.239482;-3.7663029999999997;2.522035;side_swing;right_backwards;2
6651;1970-01-01 06:23:02.642147328;0.26321100000000003;-4.242475;3.0269209999999998;side_swing;right_backwards;2
6652;1970-01-01 06:23:02.661021696;-0.43788699999999997;-5.836094;2.991028;side_swing;right_backwards;2
6653;1970-01-01 06:23:02.681993216;-0.555135;-5.915058;3.0317060000000002;side_swing;right_backwards;2
6654;1970-01-01 06:23:02.698770432;-0.42831499999999995;-5.551349;4.106084;side_swing;right_backwards;2
6655;1970-01-01 06:23:02.719741952;-0.064606;-5.534599;5.1110690000000005;side_swing;right_backwards;2
6656;1970-01-01 06:23:02.738616320;0.23928200000000002;-5.704489;5.522635;side_swing;right_backwards;2
6657;1970-01-01 06:23:02.757490688;-0.308674;-5.67099;5.4676;side_swing;right_backwards;2
6658;1970-01-01 06:23:02.776365056;-0.200997;-5.706882;4.867001;side_swing;right_backwards;2
6659;1970-01-01 06:23:02.795239424;0.344566;-6.331409;4.807181;side_swing;right_backwards;2
6660;1970-01-01 06:23:02.816210944;0.978664;-6.2883379999999995;4.455436;side_swing;right_backwards;2
6661;1970-01-01 06:23:02.835085312;1.098306;-5.268994999999999;4.256832;side_swing;right_backwards;2
6662;1970-01-01 06:23:02.853959680;0.981057;-5.338387;3.9314080000000002;side_swing;right_backwards;2
6663;1970-01-01 06:23:02.872834048;0.961915;-5.965307;3.677768;side_swing;right_backwards;2
6664;1970-01-01 06:23:02.891708416;1.947758;-6.063413;4.41715;side_swing;right_backwards;2
6665;1970-01-01 06:23:02.910582784;2.979064;-5.938986;5.345566000000001;side_swing;right_backwards;2
6666;1970-01-01 06:23:02.931554304;4.208975;-5.785845;6.312266;side_swing;right_backwards;2
6667;1970-01-01 06:23:02.950428672;5.273781;-6.427122;7.513463000000001;side_swing;right_backwards;2
6668;1970-01-01 06:23:02.969303040;6.21416;-7.456035000000001;8.867801;side_swing;right_backwards;2
6669;1970-01-01 06:23:02.990274560;6.7812600000000005;-8.305488;9.444471;side_swing;right_backwards;2
6670;1970-01-01 06:23:03.007051776;7.735996000000001;-10.722239;8.595019;side_swing;right_backwards;2
6671;1970-01-01 06:23:03.028023296;8.26481;-13.016955000000001;6.336195;side_swing;right_backwards;2
6672;1970-01-01 06:23:03.046897664;7.910672;-17.170895;3.682554;side_swing;right_backwards;2
6673;1970-01-01 06:23:03.065772032;7.068397999999999;-19.568504;2.782853;side_swing;right_backwards;2
6674;1970-01-01 06:23:03.084646400;6.778867;-17.290537;2.237289;side_swing;right_backwards;2
6675;1970-01-01 06:23:03.103520768;5.331208999999999;-12.423535000000001;3.266203;side_swing;right_backwards;2
6676;1970-01-01 06:23:03.124492288;4.232903;-11.547761999999999;3.046063;side_swing;right_backwards;2
6677;1970-01-01 06:23:03.143366656;5.357530000000001;-13.289736999999999;1.165305;side_swing;right_backwards;2
6678;1970-01-01 06:23:03.162241024;4.991428;-13.622339000000002;0.545564;side_swing;right_backwards;2
6679;1970-01-01 06:23:03.181115392;3.3523449999999997;-12.019148;0.449851;side_swing;right_backwards;2
6680;1970-01-01 06:23:03.199989760;1.627119;-11.157732000000001;0.227318;side_swing;right_backwards;2
6681;1970-01-01 06:23:03.218864128;2.0650060000000003;-13.696517000000002;-0.725025;side_swing;right_backwards;2
6682;1970-01-01 06:23:03.237738496;1.5003;-8.817552000000001;0.0;side_swing;right_backwards;2
6683;1970-01-01 06:23:03.258710016;0.272782;-7.9848490000000005;0.0335;side_swing;right_backwards;2
6684;1970-01-01 06:23:03.277584384;0.040678;-8.463413000000001;-0.358923;side_swing;right_backwards;2
6685;1970-01-01 06:23:03.296458752;-0.540778;-11.389835;-0.404387;side_swing;right_backwards;2
6686;1970-01-01 06:23:03.315333120;-1.316052;-10.334601;0.725025;side_swing;right_backwards;2
6687;1970-01-01 06:23:03.382441984;-1.20359;-8.472985000000001;0.5216350000000001;side_swing;right_backwards;2
6688;1970-01-01 06:23:03.409704960;-0.832702;-6.0083779999999996;-1.7970099999999998;side_swing;right_backwards;2
6689;1970-01-01 06:23:03.413899264;-0.832702;-6.0083779999999996;-1.7970099999999998;side_swing;right_backwards;2
6690;1970-01-01 06:23:03.445356544;-2.112862;-6.888936999999999;-1.447658;side_swing;right_backwards;2
6691;1970-01-01 06:23:03.474716672;-2.9312080000000003;-5.9126650000000005;-0.62692;side_swing;right_backwards;2
6692;1970-01-01 06:23:03.481008128;-2.9312080000000003;-5.9126650000000005;-0.62692;side_swing;right_backwards;2
6693;1970-01-01 06:23:03.497785344;-4.223332;-5.71406;-2.088934;side_swing;right_backwards;2
6694;1970-01-01 06:23:03.499882496;-4.223332;-5.71406;-2.088934;side_swing;right_backwards;2
6695;1970-01-01 06:23:03.504076800;-4.223332;-5.71406;-2.088934;side_swing;right_backwards;2
6696;1970-01-01 06:23:03.522951168;-4.197011;-6.092126;-2.096113;side_swing;right_backwards;2
6697;1970-01-01 06:23:03.537631232;-3.936193;-5.749953;-2.210968;side_swing;right_backwards;2
6698;1970-01-01 06:23:03.550214144;-4.486542;-5.178068;-2.610569;side_swing;right_backwards;2
6699;1970-01-01 06:23:03.571185664;-5.496314;-4.802395;-2.7876380000000003;side_swing;right_backwards;2
6700;1970-01-01 06:23:03.585865728;-5.73081;-5.4676;-2.524428;side_swing;right_backwards;2
6701;1970-01-01 06:23:03.604740096;-5.659026;-5.508278;-2.395216;side_swing;right_backwards;2
6702;1970-01-01 06:23:03.623614464;-5.972486;-6.290731;-2.0697919999999996;side_swing;right_backwards;2
6703;1970-01-01 06:23:03.657168896;-6.362515;-6.005985;-1.265803;side_swing;right_backwards;2
6704;1970-01-01 06:23:03.661363200;-6.285945;-5.453243;-0.5814560000000001;side_swing;right_backwards;2
6705;1970-01-01 06:23:03.682334720;-5.539384;-6.477371;-0.449851;side_swing;right_backwards;2
6706;1970-01-01 06:23:03.699111936;-4.331009;-9.200403;-1.330409;side_swing;right_backwards;2
6707;1970-01-01 06:23:03.717986304;-3.7998019999999997;-10.485349000000001;-2.5842490000000002;side_swing;right_backwards;2
6708;1970-01-01 06:23:03.738957824;-3.716053;-10.068997;-3.091527;side_swing;right_backwards;2
6709;1970-01-01 06:23:03.757832192;-3.725625;-9.509077;-3.3308089999999995;side_swing;right_backwards;2
6710;1970-01-01 06:23:03.776706560;-3.160919;-8.786445;-3.65384;side_swing;right_backwards;2
6711;1970-01-01 06:23:03.797678080;-2.122434;-10.152746;-4.7760739999999995;side_swing;right_backwards;2
6712;1970-01-01 06:23:03.816552448;-2.222932;-9.891929;-5.395815;side_swing;right_backwards;2
6713;1970-01-01 06:23:03.835426816;-2.246861;-8.377272;-5.18764;side_swing;right_backwards;2
6714;1970-01-01 06:23:03.854301184;-1.2514459999999998;-8.437092999999999;-5.541777;side_swing;right_backwards;2
6715;1970-01-01 06:23:03.873175552;0.157926;-10.317851;-7.331608999999999;side_swing;right_backwards;2
6716;1970-01-01 06:23:03.892049920;1.418944;-11.172089;-8.776874000000001;side_swing;right_backwards;2
6717;1970-01-01 06:23:03.913021440;1.7132610000000001;-11.492727;-8.331808;side_swing;right_backwards;2
6718;1970-01-01 06:23:03.931895808;1.8257240000000001;-10.006784;-7.5876410000000005;side_swing;right_backwards;2
6719;1970-01-01 06:23:03.950770176;2.4191439999999997;-9.52822;-8.181061;side_swing;right_backwards;2
6720;1970-01-01 06:23:03.971741696;3.1130619999999998;-11.58844;-9.992428;side_swing;right_backwards;2
6721;1970-01-01 06:23:03.988518912;3.3164519999999995;-13.823336999999999;-10.552348;side_swing;right_backwards;2
6722;1970-01-01 06:23:04.009490432;2.531606;-14.402398999999999;-9.415757000000001;side_swing;right_backwards;2
6723;1970-01-01 06:23:04.028364800;1.844866;-13.483556;-7.489535000000001;side_swing;right_backwards;2
6724;1970-01-01 06:23:04.049336320;0.61017;-14.622539999999999;-7.520642;side_swing;right_backwards;2
6725;1970-01-01 06:23:04.068210688;1.261018;-13.526627;-8.190632;side_swing;right_backwards;2
6726;1970-01-01 06:23:04.084987904;0.454636;-13.505091;-6.9344;side_swing;right_backwards;2
6727;1970-01-01 06:23:04.105959424;0.543171;-11.263016;-6.735796000000001;side_swing;right_backwards;2
6728;1970-01-01 06:23:04.124833792;0.11246300000000001;-12.134004;-6.573084;side_swing;right_backwards;2
6729;1970-01-01 06:23:04.141611008;1.9740790000000001;-12.311072;-7.956135000000001;side_swing;right_backwards;2
6730;1970-01-01 06:23:04.162582528;2.823531;-9.820144;-6.0586269999999995;side_swing;right_backwards;2
6731;1970-01-01 06:23:04.181456896;2.569891;-8.465807;-3.948157;side_swing;right_backwards;2
6732;1970-01-01 06:23:04.200331264;2.806781;-8.465807;-2.727818;side_swing;right_backwards;2
6733;1970-01-01 06:23:04.219205632;3.28056;-7.537391;-0.9762719999999999;side_swing;right_backwards;2
6734;1970-01-01 06:23:04.238080000;3.053242;-5.907879;0.653241;side_swing;right_backwards;2
6735;1970-01-01 06:23:04.259051520;2.65364;-5.41735;1.09352;side_swing;right_backwards;2
6736;1970-01-01 06:23:04.277925888;1.7754740000000002;-4.790431;1.469193;side_swing;right_backwards;2
6737;1970-01-01 06:23:04.296800256;1.349552;-5.544169999999999;1.730011;side_swing;right_backwards;2
6738;1970-01-01 06:23:04.315674624;1.378266;-4.797609;1.8903299999999998;side_swing;right_backwards;2
6739;1970-01-01 06:23:04.336646144;0.732204;-4.13719;2.481357;side_swing;right_backwards;2
6740;1970-01-01 06:23:04.355520512;-0.100499;-5.508278;2.971886;side_swing;right_backwards;2
6741;1970-01-01 06:23:04.374394880;-0.023928;-6.463014;2.9312080000000003;side_swing;right_backwards;2
6742;1970-01-01 06:23:04.393269248;0.232104;-6.068198000000001;3.4432720000000003;side_swing;right_backwards;2
6743;1970-01-01 06:23:04.412143616;0.586242;-4.7306099999999995;4.029513;side_swing;right_backwards;2
6744;1970-01-01 06:23:04.433115136;0.442672;-4.742575;4.7306099999999995;side_swing;right_backwards;2
6745;1970-01-01 06:23:04.451989504;0.39960100000000004;-4.460221;4.989034999999999;side_swing;right_backwards;2
6746;1970-01-01 06:23:04.470863872;0.787239;-4.969893;5.008178;side_swing;right_backwards;2
6747;1970-01-01 06:23:04.491835392;0.959522;-5.125426;4.689932;side_swing;right_backwards;2
6748;1970-01-01 06:23:04.508612608;0.949951;-4.953143;4.5678980000000005;side_swing;right_backwards;2
6749;1970-01-01 06:23:04.529584128;0.969093;-5.070391000000001;4.788037999999999;side_swing;right_backwards;2
6750;1970-01-01 06:23:04.548458496;1.277767;-5.5274209999999995;4.98425;side_swing;right_backwards;2
6751;1970-01-01 06:23:04.567332864;1.631905;-5.659026;5.02732;side_swing;right_backwards;2
6752;1970-01-01 06:23:04.586207232;2.103291;-6.5682979999999995;5.843273;side_swing;right_backwards;2
6753;1970-01-01 06:23:04.607178752;2.952743;-8.322237;6.570691;side_swing;right_backwards;2
6754;1970-01-01 06:23:04.626053120;4.086941;-9.202796000000001;6.711867;side_swing;right_backwards;2
6755;1970-01-01 06:23:04.644927488;4.610969;-8.039883999999999;6.503692;side_swing;right_backwards;2
6756;1970-01-01 06:23:04.663801856;4.622933;-7.042077000000001;7.176075;side_swing;right_backwards;2
6757;1970-01-01 06:23:04.682676224;5.541777;-7.235896;8.099705;side_swing;right_backwards;2
6758;1970-01-01 06:23:04.701550592;6.285945;-8.173882;8.389236;side_swing;right_backwards;2
6759;1970-01-01 06:23:04.720424960;6.336195;-9.516255000000001;6.448657;side_swing;right_backwards;2
6760;1970-01-01 06:23:04.739299328;6.5682979999999995;-12.949956;4.493721;side_swing;right_backwards;2
6761;1970-01-01 06:23:04.760270848;7.429714;-16.201801;4.632504;side_swing;right_backwards;2
6762;1970-01-01 06:23:04.779145216;7.836494;-18.750158;2.986243;side_swing;right_backwards;2
6763;1970-01-01 06:23:04.798019584;7.051647999999999;-15.751951000000002;2.366502;side_swing;right_backwards;2
6764;1970-01-01 06:23:04.818991104;5.903093;-13.96212;2.349752;side_swing;right_backwards;2
