;time;x;y;z;activity;type;proefpersoon
1881;1970-01-01 04:35:52.007606272;1.5481559999999999;-7.580462;-9.930214;jump_slow;left_forward;2
1882;1970-01-01 04:35:52.028577792;-0.684347;-8.788837;-9.786645;jump_slow;left_forward;2
1883;1970-01-01 04:35:52.046403584;-1.7036900000000001;-10.045069999999999;-6.680761;jump_slow;left_forward;2
1884;1970-01-01 04:35:52.087298048;-3.54377;-17.328820999999998;-8.173882;jump_slow;left_forward;2
1885;1970-01-01 04:35:52.097783808;-3.54377;-17.328820999999998;-8.173882;jump_slow;left_forward;2
1886;1970-01-01 04:35:52.108269568;-1.880759;-18.369699;-6.896114999999999;jump_slow;left_forward;2
1887;1970-01-01 04:35:52.123998208;2.569891;-12.811172000000001;-3.3978080000000004;jump_slow;left_forward;2
1888;1970-01-01 04:35:52.140775424;8.013563000000001;-11.112267999999998;-3.8021949999999998;jump_slow;left_forward;2
1889;1970-01-01 04:35:52.160698368;7.939385000000001;-12.256038;-1.320838;jump_slow;left_forward;2
1890;1970-01-01 04:35:52.180621312;6.656833;-12.277573;-1.490728;jump_slow;left_forward;2
1891;1970-01-01 04:35:52.199495680;6.15434;-8.695518;-2.658426;jump_slow;left_forward;2
1892;1970-01-01 04:35:52.221515776;3.445665;-6.604189999999999;-1.830509;jump_slow;left_forward;2
1893;1970-01-01 04:35:52.237244416;0.930808;-4.996214;1.031307;jump_slow;left_forward;2
1894;1970-01-01 04:35:52.256118784;0.086142;-3.249453;2.2923240000000003;jump_slow;left_forward;2
1895;1970-01-01 04:35:52.274993152;-0.287139;-1.265803;2.316252;jump_slow;left_forward;2
1896;1970-01-01 04:35:52.297013248;-1.832902;0.26321100000000003;1.445265;jump_slow;left_forward;2
1897;1970-01-01 04:35:52.313790464;-3.6083769999999995;-1.301695;1.6989040000000002;jump_slow;left_forward;2
1898;1970-01-01 04:35:52.333713408;-3.838088;-3.998407;3.28056;jump_slow;left_forward;2
1899;1970-01-01 04:35:52.354684928;-2.622534;-1.299303;3.6873400000000003;jump_slow;left_forward;2
1900;1970-01-01 04:35:52.372510720;-2.258825;1.430908;1.249053;jump_slow;left_forward;2
1901;1970-01-01 04:35:52.394530816;-3.3786660000000004;0.5144569999999999;-0.24406799999999998;jump_slow;left_forward;2
1902;1970-01-01 04:35:52.417599488;-3.742375;-3.6275190000000004;0.19381900000000002;jump_slow;left_forward;2
1903;1970-01-01 04:35:52.435425280;-2.522035;-4.402794;2.699104;jump_slow;left_forward;2
1904;1970-01-01 04:35:52.451153920;-0.684347;-4.460221;3.309274;jump_slow;left_forward;2
1905;1970-01-01 04:35:52.470028288;0.574277;-3.952943;3.7830529999999998;jump_slow;left_forward;2
1906;1970-01-01 04:35:52.504631296;-1.7132610000000001;-11.423335;2.660819;jump_slow;left_forward;2
1907;1970-01-01 04:35:52.507777024;-1.7132610000000001;-11.423335;2.660819;jump_slow;left_forward;2
1908;1970-01-01 04:35:52.527699968;-8.726624000000001;-22.231714;1.978864;jump_slow;left_forward;2
1909;1970-01-01 04:35:52.548671488;-11.810972;-20.377277;1.0241280000000001;jump_slow;left_forward;2
1910;1970-01-01 04:35:52.565448704;-11.406586;-22.420748;-2.7589240000000004;jump_slow;left_forward;2
1911;1970-01-01 04:35:52.588517376;-14.139189000000002;-25.395027;-8.848659;jump_slow;left_forward;2
1912;1970-01-01 04:35:52.610537472;-11.837294;-21.609581;-9.982856;jump_slow;left_forward;2
1913;1970-01-01 04:35:52.623120384;-10.073783;-17.826529;-9.533006;jump_slow;left_forward;2
1914;1970-01-01 04:35:52.641994752;-10.607383;-18.470198;-11.741581;jump_slow;left_forward;2
1915;1970-01-01 04:35:52.662966272;-10.614561;-19.980068;-14.182260000000001;jump_slow;left_forward;2
1916;1970-01-01 04:35:52.680792064;-6.3266230000000006;-16.520048000000003;-12.851851;jump_slow;left_forward;2
1917;1970-01-01 04:35:52.701763584;2.0099709999999997;-10.84188;-7.685746000000001;jump_slow;left_forward;2
1918;1970-01-01 04:35:52.725880832;8.475378;-8.123632;-4.957929;jump_slow;left_forward;2
1919;1970-01-01 04:35:52.756289536;-0.38524400000000003;-3.3930230000000003;-8.745766999999999;jump_slow;left_forward;2
1920;1970-01-01 04:35:52.761532416;-0.38524400000000003;-3.3930230000000003;-8.745766999999999;jump_slow;left_forward;2
1921;1970-01-01 04:35:52.784601088;2.311467;-3.7950169999999996;-9.58804;jump_slow;left_forward;2
1922;1970-01-01 04:35:52.800329728;-0.691526;-4.656433;-8.889337;jump_slow;left_forward;2
1923;1970-01-01 04:35:52.822349824;-0.23449699999999998;-7.427321000000001;-10.573883;jump_slow;left_forward;2
1924;1970-01-01 04:35:52.839127040;2.072184;-6.908078999999999;-9.05444;jump_slow;left_forward;2
1925;1970-01-01 04:35:52.853807104;1.95015;-6.716653;-7.350751;jump_slow;left_forward;2
1926;1970-01-01 04:35:52.876875776;2.254039;-9.128618;-5.520242;jump_slow;left_forward;2
1927;1970-01-01 04:35:52.898895872;1.995614;-8.645268;-6.070591;jump_slow;left_forward;2
1928;1970-01-01 04:35:52.912527360;0.378066;-6.407979;-9.401401;jump_slow;left_forward;2
1929;1970-01-01 04:35:52.934547456;-0.79681;-7.118647999999999;-8.114061;jump_slow;left_forward;2
1930;1970-01-01 04:35:52.957616128;-1.634298;-8.248059;-6.872186999999999;jump_slow;left_forward;2
1931;1970-01-01 04:35:52.984879104;-3.402594;-11.710474000000001;-10.442278;jump_slow;left_forward;2
1932;1970-01-01 04:35:53.006899200;-2.249253;-15.292529;-9.547362;jump_slow;left_forward;2
1933;1970-01-01 04:35:53.018433536;-2.249253;-15.292529;-9.547362;jump_slow;left_forward;2
1934;1970-01-01 04:35:53.048842240;6.151947;-11.832508;-4.350152;jump_slow;left_forward;2
1935;1970-01-01 04:35:53.049890816;6.151947;-11.832508;-4.350152;jump_slow;left_forward;2
1936;1970-01-01 04:35:53.067716608;6.161518;-13.347164999999999;-0.9212370000000001;jump_slow;left_forward;2
1937;1970-01-01 04:35:53.085542400;7.446464;-10.997413;0.605384;jump_slow;left_forward;2
1938;1970-01-01 04:35:53.107562496;5.441278;-9.597611;1.6606189999999998;jump_slow;left_forward;2
1939;1970-01-01 04:35:53.125388288;2.1248259999999997;-7.745566999999999;3.227918;jump_slow;left_forward;2
1940;1970-01-01 04:35:53.143214080;0.916451;-4.151547;2.993421;jump_slow;left_forward;2
1941;1970-01-01 04:35:53.163137024;-0.162712;-1.368695;2.1272189999999997;jump_slow;left_forward;2
1942;1970-01-01 04:35:53.184108544;-1.770689;0.20339000000000002;2.462214;jump_slow;left_forward;2
1943;1970-01-01 04:35:53.201934336;-2.7780669999999996;1.756332;1.160519;jump_slow;left_forward;2
1944;1970-01-01 04:35:53.222905856;-2.469393;1.9118650000000001;-0.21056799999999998;jump_slow;left_forward;2
1945;1970-01-01 04:35:53.245974528;-3.005385;-1.323231;0.4666;jump_slow;left_forward;2
1946;1970-01-01 04:35:53.259606016;-3.0939200000000002;-2.902494;1.418944;jump_slow;left_forward;2
1947;1970-01-01 04:35:53.303646208;-2.0482560000000003;-1.1820540000000002;1.0289139999999999;jump_slow;left_forward;2
1948;1970-01-01 04:35:53.313083392;-2.0482560000000003;-1.1820540000000002;1.0289139999999999;jump_slow;left_forward;2
1949;1970-01-01 04:35:53.321472000;-1.926222;-1.5984049999999999;0.059821000000000006;jump_slow;left_forward;2
1950;1970-01-01 04:35:53.336152064;-2.129612;-3.4121650000000003;0.8877370000000001;jump_slow;left_forward;2
1951;1970-01-01 04:35:53.358172160;-2.002793;-5.948557;3.962514;jump_slow;left_forward;2
1952;1970-01-01 04:35:53.375997952;-0.8949159999999999;-7.65464;5.958128;jump_slow;left_forward;2
1953;1970-01-01 04:35:53.400115200;-0.9068799999999999;-10.358528999999999;1.3399809999999999;jump_slow;left_forward;2
1954;1970-01-01 04:35:53.418989568;-4.922036;-20.329422;-2.019542;jump_slow;left_forward;2
1955;1970-01-01 04:35:53.433669632;-7.999206;-21.664616;1.036092;jump_slow;left_forward;2
1956;1970-01-01 04:35:53.455689728;-9.643075;-21.422941;-0.42831499999999995;jump_slow;left_forward;2
1957;1970-01-01 04:35:53.473515520;-14.510076999999999;-25.337598999999997;-3.773481;jump_slow;left_forward;2
1958;1970-01-01 04:35:53.509167104;-9.580862;-16.788044;-10.509277;jump_slow;left_forward;2
1959;1970-01-01 04:35:53.516507136;-9.580862;-16.788044;-10.509277;jump_slow;left_forward;2
1960;1970-01-01 04:35:53.531187200;-10.628919;-16.795220999999998;-8.669196000000001;jump_slow;left_forward;2
1961;1970-01-01 04:35:53.552158720;-10.415956;-15.924234;-7.960921000000001;jump_slow;left_forward;2
1962;1970-01-01 04:35:53.568935936;-6.6137619999999995;-15.35235;-8.922835000000001;jump_slow;left_forward;2
1963;1970-01-01 04:35:53.586761728;0.827917;-11.612369000000001;-7.556534;jump_slow;left_forward;2
1964;1970-01-01 04:35:53.619267584;6.979864;-8.128419000000001;-5.388637;jump_slow;left_forward;2
1965;1970-01-01 04:35:53.626607616;0.14596199999999998;-4.2664029999999995;-5.201996;jump_slow;left_forward;2
1966;1970-01-01 04:35:53.645481984;-3.938586;-5.082355000000001;-8.350951;jump_slow;left_forward;2
1967;1970-01-01 04:35:53.676939264;-1.404587;-5.709275;-9.724431;jump_slow;left_forward;2
1968;1970-01-01 04:35:53.685327872;-1.232304;-5.458028;-9.927821;jump_slow;left_forward;2
1969;1970-01-01 04:35:53.705250816;-1.6438689999999998;-1.832902;-8.690732;jump_slow;left_forward;2
1970;1970-01-01 04:35:53.733562368;0.19381900000000002;-3.491128;-7.484749000000001;jump_slow;left_forward;2
1971;1970-01-01 04:35:53.760825344;1.117448;-8.961121;-7.164111;jump_slow;left_forward;2
1972;1970-01-01 04:35:53.770262528;1.117448;-8.961121;-7.164111;jump_slow;left_forward;2
1973;1970-01-01 04:35:53.790185472;1.842473;-8.396415;-5.419743;jump_slow;left_forward;2
1974;1970-01-01 04:35:53.800671232;1.5744770000000001;-7.781459;-7.180861;jump_slow;left_forward;2
1975;1970-01-01 04:35:53.826885632;0.818345;-9.068798;-9.705289;jump_slow;left_forward;2
1976;1970-01-01 04:35:53.845760000;-1.100698;-10.578669;-9.786645;jump_slow;left_forward;2
1977;1970-01-01 04:35:53.857294336;-2.916851;-11.887542999999999;-9.473185;jump_slow;left_forward;2
1978;1970-01-01 04:35:53.878265856;-2.723032;-15.261423;-11.193624;jump_slow;left_forward;2
1979;1970-01-01 04:35:53.897140224;0.916451;-12.51207;-10.834700999999999;jump_slow;left_forward;2
1980;1970-01-01 04:35:53.921257472;5.864808;-12.468999;-7.752745;jump_slow;left_forward;2
1981;1970-01-01 04:35:53.934888960;5.797809;-11.913864;-6.30748;jump_slow;left_forward;2
1982;1970-01-01 04:35:53.953763328;4.359723000000001;-13.548162;-3.912265;jump_slow;left_forward;2
1983;1970-01-01 04:35:53.978929152;5.627919;-12.567103999999999;-2.744568;jump_slow;left_forward;2
1984;1970-01-01 04:35:53.993609216;5.922236;-9.475577000000001;-3.230311;jump_slow;left_forward;2
1985;1970-01-01 04:35:54.014580736;2.74696;-6.960721;-0.5240279999999999;jump_slow;left_forward;2
1986;1970-01-01 04:35:54.039746560;0.9906290000000001;-4.618148000000001;2.474179;jump_slow;left_forward;2
1987;1970-01-01 04:35:54.050232320;1.538585;-1.895115;3.1441689999999998;jump_slow;left_forward;2
1988;1970-01-01 04:35:54.071203840;1.6893330000000002;0.12203399999999999;2.299503;jump_slow;left_forward;2
1989;1970-01-01 04:35:54.091126784;-0.11007;0.6675979999999999;1.964507;jump_slow;left_forward;2
1990;1970-01-01 04:35:54.117341184;-1.5601200000000002;-0.619741;1.2681959999999999;jump_slow;left_forward;2
1991;1970-01-01 04:35:54.127826944;-1.749153;-0.68674;-0.535992;jump_slow;left_forward;2
1992;1970-01-01 04:35:54.146701312;-1.9142580000000002;0.859023;-1.48355;jump_slow;left_forward;2
1993;1970-01-01 04:35:54.166624256;-2.155933;0.583849;-1.564906;jump_slow;left_forward;2
1994;1970-01-01 04:35:54.186547200;-2.7780669999999996;-0.382852;0.325424;jump_slow;left_forward;2
1995;1970-01-01 04:35:54.206470144;-3.5341989999999996;-1.701297;2.242075;jump_slow;left_forward;2
1996;1970-01-01 04:35:54.228490240;-3.3595230000000003;-2.868994;2.98385;jump_slow;left_forward;2
1997;1970-01-01 04:35:54.250510336;-1.725225;-2.586641;2.6177479999999997;jump_slow;left_forward;2
1998;1970-01-01 04:35:54.276724736;0.088534;-2.361716;2.754139;jump_slow;left_forward;2
1999;1970-01-01 04:35:54.289307648;-0.5024930000000001;-6.23091;3.115455;jump_slow;left_forward;2
2000;1970-01-01 04:35:54.308182016;-4.4004010000000005;-16.728223999999997;1.655833;jump_slow;left_forward;2
2001;1970-01-01 04:35:54.322862080;-8.030313;-20.140388;1.234697;jump_slow;left_forward;2
2002;1970-01-01 04:35:54.339639296;-7.757531;-19.683359;0.464208;jump_slow;left_forward;2
2003;1970-01-01 04:35:54.361659392;-10.011569999999999;-23.595625;1.160519;jump_slow;left_forward;2
2004;1970-01-01 04:35:54.379485184;-15.249457999999999;-25.141388;-0.39720900000000003;jump_slow;left_forward;2
2005;1970-01-01 04:35:54.399408128;-13.220345000000002;-22.303499;-4.800002;jump_slow;left_forward;2
2006;1970-01-01 04:35:54.418282496;-8.748159;-17.405392000000003;-9.037691;jump_slow;left_forward;2
2007;1970-01-01 04:35:54.447642624;-10.616954;-19.231115;-9.123833;jump_slow;left_forward;2
2008;1970-01-01 04:35:54.462322688;-12.526425999999999;-18.869799;-6.616155;jump_slow;left_forward;2
2009;1970-01-01 04:35:54.474905600;-8.4347;-15.122639000000001;-6.886544000000001;jump_slow;left_forward;2
2010;1970-01-01 04:35:54.494828544;-1.7132610000000001;-13.249058999999999;-6.02752;jump_slow;left_forward;2
2011;1970-01-01 04:35:54.513702912;6.960721;-10.650454;-4.800002;jump_slow;left_forward;2
2012;1970-01-01 04:35:54.537820160;6.30748;-7.5254270000000005;-5.812166;jump_slow;left_forward;2
2013;1970-01-01 04:35:54.552500224;-1.57687;-6.472585;-5.075177;jump_slow;left_forward;2
2014;1970-01-01 04:35:54.575568896;-3.268596;-7.348358;-6.929614999999999;jump_slow;left_forward;2
2015;1970-01-01 04:35:54.591297536;-1.978864;-4.106084;-9.38465;jump_slow;left_forward;2
2016;1970-01-01 04:35:54.616463360;-1.225125;-3.5174489999999996;-5.000999;jump_slow;left_forward;2
2017;1970-01-01 04:35:54.630094848;0.387637;-6.539584;-4.3381870000000005;jump_slow;left_forward;2
2018;1970-01-01 04:35:54.648969216;3.5676980000000005;-9.363114999999999;-2.40718;jump_slow;left_forward;2
2019;1970-01-01 04:35:54.682523648;4.244867;-8.370092999999999;-5.106284;jump_slow;left_forward;2
2020;1970-01-01 04:35:54.703495168;1.124627;-13.96212;-5.376672;jump_slow;left_forward;2
2021;1970-01-01 04:35:54.725515264;1.129412;-10.009177000000001;-6.2380889999999996;jump_slow;left_forward;2
2022;1970-01-01 04:35:54.732855296;1.129412;-10.009177000000001;-6.2380889999999996;jump_slow;left_forward;2
2023;1970-01-01 04:35:54.744389632;-0.323031;-11.423335;-7.190432;jump_slow;left_forward;2
2024;1970-01-01 04:35:54.766409728;-4.12044;-13.136597;-8.350951;jump_slow;left_forward;2
2025;1970-01-01 04:35:54.786332672;-6.350551;-17.831314000000003;-12.366107000000001;jump_slow;left_forward;2
2026;1970-01-01 04:35:54.803109888;-3.4887349999999997;-19.491934;-10.911271000000001;jump_slow;left_forward;2
2027;1970-01-01 04:35:54.827227136;2.014757;-16.740187;-5.45085;jump_slow;left_forward;2
2028;1970-01-01 04:35:54.847150080;1.634298;-13.864015;-3.936193;jump_slow;left_forward;2
2029;1970-01-01 04:35:54.870218752;2.65364;-13.397414000000001;-0.727418;jump_slow;left_forward;2
2030;1970-01-01 04:35:54.880704512;5.233103;-13.409378;-0.165105;jump_slow;left_forward;2
2031;1970-01-01 04:35:54.904821760;5.668597;-11.382657;-0.708275;jump_slow;left_forward;2
2032;1970-01-01 04:35:54.919501824;2.708675;-8.872586;-0.071785;jump_slow;left_forward;2
2033;1970-01-01 04:35:54.939424768;1.411765;-6.13759;2.100898;jump_slow;left_forward;2
2034;1970-01-01 04:35:54.960396288;1.581656;-3.1585259999999997;2.514857;jump_slow;left_forward;2
2035;1970-01-01 04:35:54.977173504;0.5910270000000001;-0.5216350000000001;3.058027;jump_slow;left_forward;2
2036;1970-01-01 04:35:54.997096448;-1.679762;0.708275;2.0338990000000003;jump_slow;left_forward;2
2037;1970-01-01 04:35:55.025408000;-2.993421;0.555135;-0.131605;jump_slow;left_forward;2
2038;1970-01-01 04:35:55.060011008;-1.665405;-1.842473;1.368695;jump_slow;left_forward;2
2039;1970-01-01 04:35:55.068399616;-1.665405;-1.842473;1.368695;jump_slow;left_forward;2
2040;1970-01-01 04:35:55.084128256;-1.9142580000000002;2.347359;2.675176;jump_slow;left_forward;2
2041;1970-01-01 04:35:55.099856896;-3.251846;1.050449;2.892923;jump_slow;left_forward;2
2042;1970-01-01 04:35:55.128168448;-3.0795630000000003;-3.493521;2.333002;jump_slow;left_forward;2
2043;1970-01-01 04:35:55.138654208;-2.706282;-3.603591;2.151148;jump_slow;left_forward;2
2044;1970-01-01 04:35:55.154382848;-2.548356;-2.3401810000000003;2.861816;jump_slow;left_forward;2
2045;1970-01-01 04:35:55.180597248;-1.988436;-2.900101;3.775874;jump_slow;left_forward;2
2046;1970-01-01 04:35:55.207860224;-3.541378;-11.844472;3.601198;jump_slow;left_forward;2
2047;1970-01-01 04:35:55.217297408;-3.541378;-11.844472;3.601198;jump_slow;left_forward;2
2048;1970-01-01 04:35:55.236171776;-6.953542999999999;-21.341585000000002;4.907679;jump_slow;left_forward;2
2049;1970-01-01 04:35:55.246657536;-7.805387;-20.322243;5.307281;jump_slow;left_forward;2
2050;1970-01-01 04:35:55.268677632;-7.685746000000001;-16.874185999999998;-0.10528399999999999;jump_slow;left_forward;2
2051;1970-01-01 04:35:55.286503424;-11.935399;-22.841885;-6.996614;jump_slow;left_forward;2
2052;1970-01-01 04:35:55.306426368;-14.206188000000001;-25.81377;-5.201996;jump_slow;left_forward;2
2053;1970-01-01 04:35:55.324252160;-9.274581;-20.484955;-3.309274;jump_slow;left_forward;2
2054;1970-01-01 04:35:55.346272256;-8.595019;-18.31945;-6.991828;jump_slow;left_forward;2
2055;1970-01-01 04:35:55.364098048;-8.370092999999999;-14.084154000000002;-9.757931;jump_slow;left_forward;2
2056;1970-01-01 04:35:55.380875264;-7.2406809999999995;-10.973485;-9.516255000000001;jump_slow;left_forward;2
2057;1970-01-01 04:35:55.401846784;-4.761717;-14.715859;-5.994021;jump_slow;left_forward;2
2058;1970-01-01 04:35:55.421769728;-0.8757729999999999;-11.322837;-4.2831529999999995;jump_slow;left_forward;2
2059;1970-01-01 04:35:55.440644096;1.469193;-8.30788;-5.479564;jump_slow;left_forward;2
2060;1970-01-01 04:35:55.459518464;0.732204;-7.269394999999999;-6.202196;jump_slow;left_forward;2
2061;1970-01-01 04:35:55.477344256;1.3543379999999998;-7.537391;-8.276773;jump_slow;left_forward;2
2062;1970-01-01 04:35:55.499364352;0.200997;-6.130412000000001;-8.618947;jump_slow;left_forward;2
2063;1970-01-01 04:35:55.517190144;-2.096113;-6.295516;-6.130412000000001;jump_slow;left_forward;2
2064;1970-01-01 04:35:55.540258816;0.770489;-6.4343;-8.047063;jump_slow;left_forward;2
2065;1970-01-01 04:35:55.555987456;2.414358;-7.228717;-9.827323;jump_slow;left_forward;2
2066;1970-01-01 04:35:55.684962304;2.330609;-9.631111;-5.357530000000001;jump_slow;left_forward;2
2067;1970-01-01 04:35:55.689156608;-4.278367;-14.828320999999999;-10.916057;jump_slow;left_forward;2
2068;1970-01-01 04:35:55.694399488;-4.278367;-14.828320999999999;-10.916057;jump_slow;left_forward;2
2069;1970-01-01 04:35:55.697545216;-4.278367;-14.828320999999999;-10.916057;jump_slow;left_forward;2
2070;1970-01-01 04:35:55.702788096;-4.278367;-14.828320999999999;-10.916057;jump_slow;left_forward;2
2071;1970-01-01 04:35:55.704885248;-4.278367;-14.828320999999999;-10.916057;jump_slow;left_forward;2
2072;1970-01-01 04:35:55.713273856;-3.419343;-19.073189000000003;-10.880164;jump_slow;left_forward;2
2073;1970-01-01 04:35:55.738439680;1.105484;-18.458235000000002;-7.788638000000001;jump_slow;left_forward;2
2074;1970-01-01 04:35:55.743682560;1.105484;-18.458235000000002;-7.788638000000001;jump_slow;left_forward;2
2075;1970-01-01 04:35:55.762556928;3.192025;-14.488541;-5.642276;jump_slow;left_forward;2
2076;1970-01-01 04:35:55.771994112;2.993421;-12.799209;-1.7898310000000002;jump_slow;left_forward;2
2077;1970-01-01 04:35:55.787722752;3.6562330000000003;-13.584054;-0.277567;jump_slow;left_forward;2
2078;1970-01-01 04:35:55.806597120;4.821537;-11.150554;-0.004786;jump_slow;left_forward;2
2079;1970-01-01 04:35:55.828617216;3.515056;-8.752945;0.9379860000000001;jump_slow;left_forward;2
2080;1970-01-01 04:35:55.848540160;2.6177479999999997;-6.532406;1.7682959999999999;jump_slow;left_forward;2
2081;1970-01-01 04:35:55.868463104;2.586641;-4.074977;2.29711;jump_slow;left_forward;2
2082;1970-01-01 04:35:55.884191744;2.3712869999999997;-2.268396;2.163112;jump_slow;left_forward;2
2083;1970-01-01 04:35:55.903066112;0.997807;-0.622134;1.1629120000000002;jump_slow;left_forward;2
2084;1970-01-01 04:35:55.921940480;-1.2634100000000001;0.088534;0.650848;jump_slow;left_forward;2
2085;1970-01-01 04:35:55.947106304;-2.541178;0.440279;2.012364;jump_slow;left_forward;2
2086;1970-01-01 04:35:55.961786368;-2.610569;0.22253299999999998;1.325624;jump_slow;left_forward;2
2087;1970-01-01 04:35:55.980660736;-2.421536;-0.370888;0.579063;jump_slow;left_forward;2
2088;1970-01-01 04:35:56.001632256;-2.895315;-2.0004;0.30628099999999997;jump_slow;left_forward;2
2089;1970-01-01 04:35:56.018409472;-3.974478;-1.6677970000000002;1.06002;jump_slow;left_forward;2
2090;1970-01-01 04:35:56.040429568;-4.649254;-0.679562;2.816352;jump_slow;left_forward;2
2091;1970-01-01 04:35:56.058255360;-3.7040889999999997;-1.3663020000000001;2.85703;jump_slow;left_forward;2
2092;1970-01-01 04:35:56.080275456;-1.849652;-3.6083769999999995;2.2875389999999998;jump_slow;left_forward;2
2093;1970-01-01 04:35:56.102295552;-1.433301;-8.238488;2.222932;jump_slow;left_forward;2
2094;1970-01-01 04:35:56.120121344;-3.65384;-13.146168;2.199004;jump_slow;left_forward;2
2095;1970-01-01 04:35:56.135849984;-6.6305119999999995;-15.014961999999999;2.476571;jump_slow;left_forward;2
2096;1970-01-01 04:35:56.162064384;-8.640483;-18.407984;0.7800600000000001;jump_slow;left_forward;2
2097;1970-01-01 04:35:56.173598720;-9.879964999999999;-21.229122;0.354138;jump_slow;left_forward;2
2098;1970-01-01 04:35:56.194570240;-13.46202;-22.131216000000002;-1.395016;jump_slow;left_forward;2
2099;1970-01-01 04:35:56.216590336;-14.371293;-20.98984;-4.979464;jump_slow;left_forward;2
2100;1970-01-01 04:35:56.235464704;-10.128819;-17.816957000000002;-7.850851;jump_slow;left_forward;2
2101;1970-01-01 04:35:56.254339072;-9.523434;-16.407585;-14.026727;jump_slow;left_forward;2
2102;1970-01-01 04:35:56.278456320;-13.079168;-19.592432000000002;-12.782458;jump_slow;left_forward;2
2103;1970-01-01 04:35:56.293136384;-10.834700999999999;-18.800407;-8.662018;jump_slow;left_forward;2
2104;1970-01-01 04:35:56.316205056;-4.558326999999999;-16.297516;-5.216353;jump_slow;left_forward;2
2105;1970-01-01 04:35:56.331933696;3.806981;-12.313464999999999;-2.603391;jump_slow;left_forward;2
2106;1970-01-01 04:35:56.353953792;7.444071000000001;-5.410172;-4.106084;jump_slow;left_forward;2
2107;1970-01-01 04:35:56.375973888;-0.8685950000000001;-4.56072;-6.699903;jump_slow;left_forward;2
2108;1970-01-01 04:35:56.413722624;-0.765703;-6.302695;-8.508878;jump_slow;left_forward;2
2109;1970-01-01 04:35:56.415819776;-0.765703;-6.302695;-8.508878;jump_slow;left_forward;2
2110;1970-01-01 04:35:56.442034176;0.43788699999999997;-3.8141589999999996;-7.826923;jump_slow;left_forward;2
2111;1970-01-01 04:35:56.457762816;0.43788699999999997;-3.8141589999999996;-7.826923;jump_slow;left_forward;2
2112;1970-01-01 04:35:56.478734336;2.084148;-6.525228;-5.752346;jump_slow;left_forward;2
2113;1970-01-01 04:35:56.499705856;3.215954;-10.095319;-4.481757;jump_slow;left_forward;2
2114;1970-01-01 04:35:56.508094464;3.215954;-10.095319;-4.481757;jump_slow;left_forward;2
2115;1970-01-01 04:35:56.524871680;2.476571;-9.638289;-8.360522;jump_slow;left_forward;2
2116;1970-01-01 04:35:56.550037504;1.1461620000000001;-8.69791;-10.083355000000001;jump_slow;left_forward;2
2117;1970-01-01 04:35:56.568911872;-1.591227;-12.906885;-9.396614;jump_slow;left_forward;2
2118;1970-01-01 04:35:56.578349056;-4.596612;-13.086347;-8.745766999999999;jump_slow;left_forward;2
2119;1970-01-01 04:35:56.604563456;-4.0797620000000006;-16.041483;-10.162317999999999;jump_slow;left_forward;2
2120;1970-01-01 04:35:56.619243520;-1.179662;-16.412371;-8.690732;jump_slow;left_forward;2
2121;1970-01-01 04:35:56.636020736;3.4265220000000003;-16.19223;-5.802594999999999;jump_slow;left_forward;2
2122;1970-01-01 04:35:56.654895104;4.579863;-13.828122;-3.964907;jump_slow;left_forward;2
2123;1970-01-01 04:35:56.673769472;2.610569;-12.947563;-0.8757729999999999;jump_slow;left_forward;2
2124;1970-01-01 04:35:56.694740992;3.371487;-11.755938;0.11246300000000001;jump_slow;left_forward;2
2125;1970-01-01 04:35:56.712566784;3.6394830000000002;-10.301102;0.7896310000000001;jump_slow;left_forward;2
2126;1970-01-01 04:35:56.733538304;2.230111;-8.358130000000001;1.648655;jump_slow;left_forward;2
2127;1970-01-01 04:35:56.753461248;0.646062;-5.218746;3.5054849999999997;jump_slow;left_forward;2
2128;1970-01-01 04:35:56.772335616;-0.131605;-1.454836;4.223332;jump_slow;left_forward;2
2129;1970-01-01 04:35:56.791209984;-0.11964100000000001;0.325424;1.969293;jump_slow;left_forward;2
2130;1970-01-01 04:35:56.809035776;0.5335989999999999;3.086741;1.198804;jump_slow;left_forward;2
2131;1970-01-01 04:35:56.827910144;-1.129412;1.76351;0.830309;jump_slow;left_forward;2
2132;1970-01-01 04:35:56.846784512;-3.0269209999999998;-1.4668;2.605784;jump_slow;left_forward;2
2133;1970-01-01 04:35:56.866707456;-4.3549370000000005;-3.407379;5.3240300000000005;jump_slow;left_forward;2
2134;1970-01-01 04:35:56.885581824;-4.235296;-2.813959;4.287938;jump_slow;left_forward;2
2135;1970-01-01 04:35:56.907601920;-2.976671;-0.653241;1.9046869999999998;jump_slow;left_forward;2
2136;1970-01-01 04:35:56.925427712;-2.400001;-0.866202;0.892523;jump_slow;left_forward;2
2137;1970-01-01 04:35:56.943253504;-2.227718;-2.9479580000000003;0.916451;jump_slow;left_forward;2
2138;1970-01-01 04:35:56.963176448;-2.28036;-3.0101709999999997;4.469793;jump_slow;left_forward;2
2139;1970-01-01 04:35:56.992536576;-1.57687;-4.3334019999999995;5.704489;jump_slow;left_forward;2
2140;1970-01-01 04:35:57.003022336;-1.0480559999999999;-5.0057849999999995;4.725825;jump_slow;left_forward;2
2141;1970-01-01 04:35:57.022945280;-3.589234;-11.284552;4.721039;jump_slow;left_forward;2
2142;1970-01-01 04:35:57.041819648;-9.12144;-20.152351;5.611169;jump_slow;left_forward;2
