;time;x;y;z;activity;type;proefpersoon
1842;1970-01-01 23:48:37.014847488;2.9958139999999998;-6.336195;-0.6771689999999999;cross_over_slow;right_forward;2
1843;1970-01-01 23:48:37.031624704;4.5846480000000005;-9.798608999999999;0.004786;cross_over_slow;right_forward;2
1844;1970-01-01 23:48:37.056790528;7.054041000000001;-16.766507999999998;0.43549399999999994;cross_over_slow;right_forward;2
1845;1970-01-01 23:48:37.073567744;10.480563;-19.444077;3.878766;cross_over_slow;right_forward;2
1846;1970-01-01 23:48:37.090344960;13.127025;-21.446869;4.319045;cross_over_slow;right_forward;2
1847;1970-01-01 23:48:37.115510784;17.089539000000002;-22.920849;5.510671;cross_over_slow;right_forward;2
1848;1970-01-01 23:48:37.132288000;19.066011;-22.559532;3.24706;cross_over_slow;right_forward;2
1849;1970-01-01 23:48:37.149065216;19.850857;-22.109682;3.371487;cross_over_slow;right_forward;2
1850;1970-01-01 23:48:37.165842432;11.973684;-22.561923999999998;8.446664;cross_over_slow;right_forward;2
1851;1970-01-01 23:48:37.191008256;5.678168;-16.084554999999998;16.697117000000002;cross_over_slow;right_forward;2
1852;1970-01-01 23:48:37.207785472;2.3090740000000003;-7.853244;18.539589000000003;cross_over_slow;right_forward;2
1853;1970-01-01 23:48:37.224562688;0.083749;-4.110869;12.574283;cross_over_slow;right_forward;2
1854;1970-01-01 23:48:37.249728512;-4.402794;0.07657;5.795416;cross_over_slow;right_forward;2
1855;1970-01-01 23:48:37.266505728;-9.461221;7.812566;3.864408;cross_over_slow;right_forward;2
1856;1970-01-01 23:48:37.283282944;-5.1565330000000005;1.0289139999999999;4.503292;cross_over_slow;right_forward;2
1857;1970-01-01 23:48:37.308448768;1.337588;-4.474578;4.67079;cross_over_slow;right_forward;2
1858;1970-01-01 23:48:37.325225984;4.9268220000000005;-5.395815;5.649454;cross_over_slow;right_forward;2
1859;1970-01-01 23:48:37.342003200;6.525228;-3.407379;4.261617;cross_over_slow;right_forward;2
1860;1970-01-01 23:48:37.375557632;6.159125;-3.005385;6.3720870000000005;cross_over_slow;right_forward;2
1861;1970-01-01 23:48:37.383946240;5.326423;-3.414558;7.4033929999999994;cross_over_slow;right_forward;2
1862;1970-01-01 23:48:37.400723456;6.960721;-3.589234;6.515656;cross_over_slow;right_forward;2
1863;1970-01-01 23:48:37.417500672;5.663811;-3.945765;8.327022999999999;cross_over_slow;right_forward;2
1864;1970-01-01 23:48:37.442666496;3.189633;-3.3308089999999995;8.82473;cross_over_slow;right_forward;2
1865;1970-01-01 23:48:37.459443712;2.790031;-3.160919;5.18764;cross_over_slow;right_forward;2
1866;1970-01-01 23:48:37.476220928;1.6582259999999998;-2.562713;5.627919;cross_over_slow;right_forward;2
1867;1970-01-01 23:48:37.501386752;0.409173;-3.3786660000000004;7.9346;cross_over_slow;right_forward;2
1868;1970-01-01 23:48:37.518163968;1.5625129999999998;-10.882557;6.489335;cross_over_slow;right_forward;2
1869;1970-01-01 23:48:37.534941184;7.3028949999999995;-20.695522;4.419543;cross_over_slow;right_forward;2
1870;1970-01-01 23:48:37.551718400;4.704289;-20.063817999999998;4.5463629999999995;cross_over_slow;right_forward;2
1871;1970-01-01 23:48:37.576884224;-0.8542379999999999;-17.020147;-1.031307;cross_over_slow;right_forward;2
1872;1970-01-01 23:48:37.593661440;-0.9260219999999999;-18.915262;-2.522035;cross_over_slow;right_forward;2
1873;1970-01-01 23:48:37.610438656;2.840281;-20.506491;-1.7659029999999998;cross_over_slow;right_forward;2
1874;1970-01-01 23:48:37.635604480;1.036092;-18.618553;-0.095713;cross_over_slow;right_forward;2
1875;1970-01-01 23:48:37.652381696;-2.928815;-13.988441;1.064806;cross_over_slow;right_forward;2
1876;1970-01-01 23:48:37.669158912;-6.195018;-9.516255000000001;2.311467;cross_over_slow;right_forward;2
1877;1970-01-01 23:48:37.685936128;-5.132605;-2.6632119999999997;2.557927;cross_over_slow;right_forward;2
1878;1970-01-01 23:48:37.711101952;-3.0795630000000003;0.5240279999999999;0.12203399999999999;cross_over_slow;right_forward;2
1879;1970-01-01 23:48:37.727879168;-2.220539;-1.07677;-2.311467;cross_over_slow;right_forward;2
1880;1970-01-01 23:48:37.744656384;-1.1964110000000001;-3.6107690000000003;-3.086741;cross_over_slow;right_forward;2
1881;1970-01-01 23:48:37.769822208;-0.346959;-2.56032;-2.5196419999999997;cross_over_slow;right_forward;2
1882;1970-01-01 23:48:37.786599424;0.167498;-0.308674;-1.433301;cross_over_slow;right_forward;2
1883;1970-01-01 23:48:37.803376640;0.8374879999999999;-1.184447;-0.378066;cross_over_slow;right_forward;2
1884;1970-01-01 23:48:37.828542464;1.40698;-5.0225349999999995;-0.177069;cross_over_slow;right_forward;2
1885;1970-01-01 23:48:37.845319680;3.1417759999999997;-8.236094999999999;-0.6340979999999999;cross_over_slow;right_forward;2
1886;1970-01-01 23:48:37.862096896;3.18724;-6.721439;-0.047856;cross_over_slow;right_forward;2
1887;1970-01-01 23:48:37.887262720;2.59382;-6.802795;1.6438689999999998;cross_over_slow;right_forward;2
1888;1970-01-01 23:48:37.904039936;4.29751;-14.136795999999999;4.285545;cross_over_slow;right_forward;2
1889;1970-01-01 23:48:37.920817152;7.018149;-18.049061;7.195218;cross_over_slow;right_forward;2
1890;1970-01-01 23:48:37.937594368;9.114262;-16.632510999999997;7.590033999999999;cross_over_slow;right_forward;2
1891;1970-01-01 23:48:37.962760192;9.174082;-18.139988;4.216154;cross_over_slow;right_forward;2
1892;1970-01-01 23:48:37.979537408;8.855837;-19.671394;3.0340990000000003;cross_over_slow;right_forward;2
1893;1970-01-01 23:48:37.996314624;11.799008;-18.917656;1.5744770000000001;cross_over_slow;right_forward;2
1894;1970-01-01 23:48:38.013091840;17.613567;-20.841486;1.2681959999999999;cross_over_slow;right_forward;2
1895;1970-01-01 23:48:38.038257664;10.925628999999999;-23.485554;5.5537410000000005;cross_over_slow;right_forward;2
1896;1970-01-01 23:48:38.055034880;9.298509;-16.048662;13.749158999999999;cross_over_slow;right_forward;2
1897;1970-01-01 23:48:38.071812096;6.338587;-7.7623169999999995;16.264015;cross_over_slow;right_forward;2
1898;1970-01-01 23:48:38.096977920;2.665604;-3.311666;10.99502;cross_over_slow;right_forward;2
1899;1970-01-01 23:48:38.113755136;-7.362715;6.3170519999999994;2.18704;cross_over_slow;right_forward;2
1900;1970-01-01 23:48:38.130532352;-9.805786999999999;5.525027;2.6632119999999997;cross_over_slow;right_forward;2
1901;1970-01-01 23:48:38.155698176;-0.404387;-1.11027;7.034899;cross_over_slow;right_forward;2
1902;1970-01-01 23:48:38.172475392;4.347759;-1.284946;7.578069;cross_over_slow;right_forward;2
1903;1970-01-01 23:48:38.189252608;5.721239;-1.0121639999999998;6.910472;cross_over_slow;right_forward;2
1904;1970-01-01 23:48:38.214418432;7.161718;-2.105684;7.252644999999999;cross_over_slow;right_forward;2
1905;1970-01-01 23:48:38.231195648;8.047063;-3.522235;7.65464;cross_over_slow;right_forward;2
1906;1970-01-01 23:48:38.247972864;6.771688;-2.569891;9.961321;cross_over_slow;right_forward;2
1907;1970-01-01 23:48:38.273138688;5.5704910000000005;-1.665405;8.042277;cross_over_slow;right_forward;2
1908;1970-01-01 23:48:38.289915904;3.541378;-2.431108;7.345965;cross_over_slow;right_forward;2
1909;1970-01-01 23:48:38.306693120;1.567299;-2.160719;7.288538000000001;cross_over_slow;right_forward;2
1910;1970-01-01 23:48:38.323470336;0.607777;-2.775674;6.793222999999999;cross_over_slow;right_forward;2
1911;1970-01-01 23:48:38.348636160;0.7896310000000001;-5.151747;6.403193;cross_over_slow;right_forward;2
1912;1970-01-01 23:48:38.365413376;0.349352;-8.997013;5.67099;cross_over_slow;right_forward;2
1913;1970-01-01 23:48:38.382190592;1.7611169999999998;-14.203795000000001;5.216353;cross_over_slow;right_forward;2
1914;1970-01-01 23:48:38.407356416;3.5198419999999997;-17.946169;2.5028919999999997;cross_over_slow;right_forward;2
1915;1970-01-01 23:48:38.424133632;4.096512000000001;-20.831913;-3.244668;cross_over_slow;right_forward;2
1916;1970-01-01 23:48:38.440910848;4.65404;-20.08296;-4.259224;cross_over_slow;right_forward;2
1917;1970-01-01 23:48:38.457688064;5.309673;-19.228724;-4.498507;cross_over_slow;right_forward;2
1918;1970-01-01 23:48:38.482853888;0.48813599999999996;-17.113468;-1.7467599999999999;cross_over_slow;right_forward;2
1919;1970-01-01 23:48:38.499631104;-2.232503;-14.148760000000001;1.363909;cross_over_slow;right_forward;2
1920;1970-01-01 23:48:38.516408320;-3.266203;-9.279366;2.5052849999999998;cross_over_slow;right_forward;2
1921;1970-01-01 23:48:38.541574144;-4.086941;-5.024928;2.4119650000000004;cross_over_slow;right_forward;2
1922;1970-01-01 23:48:38.558351360;-2.878566;-2.7182459999999997;1.7754740000000002;cross_over_slow;right_forward;2
1923;1970-01-01 23:48:38.575128576;-0.315853;-2.469393;0.928415;cross_over_slow;right_forward;2
1924;1970-01-01 23:48:38.600294400;0.897308;-1.435694;0.107677;cross_over_slow;right_forward;2
1925;1970-01-01 23:48:38.617071616;-0.260818;-0.162712;-1.0624129999999998;cross_over_slow;right_forward;2
1926;1970-01-01 23:48:38.633848832;-0.619741;0.308674;-1.8352950000000001;cross_over_slow;right_forward;2
1927;1970-01-01 23:48:38.650626048;-0.165105;-1.550549;-1.495514;cross_over_slow;right_forward;2
1928;1970-01-01 23:48:38.675791872;0.8733799999999999;-4.536792;-0.433101;cross_over_slow;right_forward;2
1929;1970-01-01 23:48:38.692569088;2.182254;-6.967899000000001;1.11027;cross_over_slow;right_forward;2
1930;1970-01-01 23:48:38.709346304;2.8666009999999997;-9.470792;1.526621;cross_over_slow;right_forward;2
1931;1970-01-01 23:48:38.734512128;3.6418760000000003;-12.882957000000001;1.6055840000000001;cross_over_slow;right_forward;2
1932;1970-01-01 23:48:38.751289344;6.661617999999999;-16.651653;3.615555;cross_over_slow;right_forward;2
1933;1970-01-01 23:48:38.768066560;8.944371;-20.712273;6.039485;cross_over_slow;right_forward;2
1934;1970-01-01 23:48:38.793232384;9.21476;-20.549560999999997;7.714460000000001;cross_over_slow;right_forward;2
1935;1970-01-01 23:48:38.810009600;12.722638;-21.664616;6.003592;cross_over_slow;right_forward;2
1936;1970-01-01 23:48:38.826786816;15.093925;-21.963718;3.014956;cross_over_slow;right_forward;2
1937;1970-01-01 23:48:38.843564032;15.247066;-24.689144;4.680361;cross_over_slow;right_forward;2
1938;1970-01-01 23:48:38.868729856;12.442677;-23.377876;11.653047;cross_over_slow;right_forward;2
1939;1970-01-01 23:48:38.885507072;7.427321000000001;-11.696117;16.127625;cross_over_slow;right_forward;2
1940;1970-01-01 23:48:38.902284288;6.163911;-2.0482560000000003;14.050654000000002;cross_over_slow;right_forward;2
1941;1970-01-01 23:48:38.927450112;2.0626130000000003;6.415157;9.41815;cross_over_slow;right_forward;2
1942;1970-01-01 23:48:38.944227328;-7.432107000000001;16.627724;7.774280999999999;cross_over_slow;right_forward;2
1943;1970-01-01 23:48:38.961004544;-4.163511;3.5796629999999996;6.290731;cross_over_slow;right_forward;2
1944;1970-01-01 23:48:38.986170368;2.634498;-2.261217;9.030513000000001;cross_over_slow;right_forward;2
1945;1970-01-01 23:48:39.002947584;4.907679;3.675375;7.676175;cross_over_slow;right_forward;2
1946;1970-01-01 23:48:39.019724800;3.8596230000000005;5.010571;7.441679;cross_over_slow;right_forward;2
1947;1970-01-01 23:48:39.036502016;6.1423760000000005;-1.648655;6.278767;cross_over_slow;right_forward;2
1948;1970-01-01 23:48:39.061667840;8.405986;-4.213761;5.879165;cross_over_slow;right_forward;2
1949;1970-01-01 23:48:39.078445056;6.999006;-4.156333;7.154539999999999;cross_over_slow;right_forward;2
1950;1970-01-01 23:48:39.095222272;4.869394000000001;-4.9675;6.644867999999999;cross_over_slow;right_forward;2
1951;1970-01-01 23:48:39.120388096;1.7036900000000001;-5.249853;6.2548379999999995;cross_over_slow;right_forward;2
1952;1970-01-01 23:48:39.137165312;-0.6412760000000001;-4.778467;6.087341;cross_over_slow;right_forward;2
1953;1970-01-01 23:48:39.153942528;-1.519442;-6.123233;6.183053;cross_over_slow;right_forward;2
1954;1970-01-01 23:48:39.179108352;-1.4165510000000001;-8.853444;6.556334;cross_over_slow;right_forward;2
1955;1970-01-01 23:48:39.195885568;-1.131805;-11.191232000000001;8.142776;cross_over_slow;right_forward;2
1956;1970-01-01 23:48:39.212662784;-0.035892;-12.928421;7.8006020000000005;cross_over_slow;right_forward;2
1957;1970-01-01 23:48:39.229440000;-1.167697;-19.051655;3.266203;cross_over_slow;right_forward;2
1958;1970-01-01 23:48:39.254605824;0.823131;-19.523041;-1.119841;cross_over_slow;right_forward;2
1959;1970-01-01 23:48:39.271383040;5.362316000000001;-16.333406;-1.249053;cross_over_slow;right_forward;2
1960;1970-01-01 23:48:39.288160256;2.366502;-16.577475;-0.5240279999999999;cross_over_slow;right_forward;2
1961;1970-01-01 23:48:39.313326080;-0.863809;-14.423935;2.7038900000000003;cross_over_slow;right_forward;2
1962;1970-01-01 23:48:39.330103296;-1.40698;-11.373086;3.6729830000000003;cross_over_slow;right_forward;2
1963;1970-01-01 23:48:39.346880512;-2.634498;-8.52802;4.596612;cross_over_slow;right_forward;2
1964;1970-01-01 23:48:39.372046336;-2.0554349999999997;-1.842473;4.599005;cross_over_slow;right_forward;2
1965;1970-01-01 23:48:39.388823552;-1.926222;1.864009;1.67019;cross_over_slow;right_forward;2
1966;1970-01-01 23:48:39.405600768;-0.739382;0.564706;-0.758525;cross_over_slow;right_forward;2
1967;1970-01-01 23:48:39.422377984;-0.5718850000000001;-0.973879;-3.270988;cross_over_slow;right_forward;2
1968;1970-01-01 23:48:39.447543808;-0.5718850000000001;-0.650848;-3.6131620000000004;cross_over_slow;right_forward;2
1969;1970-01-01 23:48:39.464321024;1.1270200000000001;-0.574277;-2.940779;cross_over_slow;right_forward;2
1970;1970-01-01 23:48:39.481098240;2.641676;-2.605784;-2.1248259999999997;cross_over_slow;right_forward;2
1971;1970-01-01 23:48:39.506264064;3.617948;-6.8434729999999995;-0.973879;cross_over_slow;right_forward;2
1972;1970-01-01 23:48:39.523041280;4.015156;-10.537991;-0.167498;cross_over_slow;right_forward;2
1973;1970-01-01 23:48:39.539818496;3.7495529999999997;-12.236895;1.019342;cross_over_slow;right_forward;2
1974;1970-01-01 23:48:39.564984320;6.104091;-16.173088;3.9003010000000002;cross_over_slow;right_forward;2
1975;1970-01-01 23:48:39.581761536;9.578469;-20.764915;4.462614;cross_over_slow;right_forward;2
1976;1970-01-01 23:48:39.598538752;10.413564;-23.588445999999998;5.871987;cross_over_slow;right_forward;2
1977;1970-01-01 23:48:39.623704576;14.545969;-23.913870000000003;2.48375;cross_over_slow;right_forward;2
1978;1970-01-01 23:48:39.640481792;18.199807999999997;-24.902105;-0.72024;cross_over_slow;right_forward;2
1979;1970-01-01 23:48:39.657259008;14.364115;-27.077181;3.7830529999999998;cross_over_slow;right_forward;2
1980;1970-01-01 23:48:39.674036224;8.171489999999999;-21.427726999999997;11.344372;cross_over_slow;right_forward;2
1981;1970-01-01 23:48:39.699202048;6.202196;-12.47857;15.175282000000001;cross_over_slow;right_forward;2
1982;1970-01-01 23:48:39.715979264;8.626125;-3.574877;17.336;cross_over_slow;right_forward;2
1983;1970-01-01 23:48:39.732756480;7.118647999999999;3.9314080000000002;13.07199;cross_over_slow;right_forward;2
1984;1970-01-01 23:48:39.766310912;-1.5744770000000001;11.875579;5.883951000000001;cross_over_slow;right_forward;2
1985;1970-01-01 23:48:39.774699520;-0.543171;1.3543379999999998;8.293523;cross_over_slow;right_forward;2
1986;1970-01-01 23:48:39.791476736;5.627919;1.4979069999999999;9.15494;cross_over_slow;right_forward;2
1987;1970-01-01 23:48:39.808253952;5.225924;7.623533;8.779266;cross_over_slow;right_forward;2
1988;1970-01-01 23:48:39.833419776;4.89093;2.4191439999999997;9.554541;cross_over_slow;right_forward;2
1989;1970-01-01 23:48:39.850196992;7.022933999999999;-0.227318;7.185647;cross_over_slow;right_forward;2
1990;1970-01-01 23:48:39.866974208;6.549156;-0.564706;5.728416999999999;cross_over_slow;right_forward;2
1991;1970-01-01 23:48:39.892140032;6.3720870000000005;-0.8566309999999999;2.828316;cross_over_slow;right_forward;2
1992;1970-01-01 23:48:39.908917248;3.3044879999999996;-1.304088;3.8333019999999998;cross_over_slow;right_forward;2
1993;1970-01-01 23:48:39.925694464;1.454836;-2.624926;5.486742;cross_over_slow;right_forward;2
1994;1970-01-01 23:48:39.942471680;0.143569;-4.878965;5.970092;cross_over_slow;right_forward;2
1995;1970-01-01 23:48:39.967637504;0.148355;-6.601798;6.443871;cross_over_slow;right_forward;2
1996;1970-01-01 23:48:39.984414720;-0.6340979999999999;-11.109876;8.190632;cross_over_slow;right_forward;2
1997;1970-01-01 23:48:40.001191936;1.083949;-15.156138;9.355936999999999;cross_over_slow;right_forward;2
1998;1970-01-01 23:48:40.026357760;4.941179;-13.753944;8.843872;cross_over_slow;right_forward;2
1999;1970-01-01 23:48:40.043134976;-5.460421;-17.982060999999998;7.41775;cross_over_slow;right_forward;2
2000;1970-01-01 23:48:40.059912192;2.605784;-26.620152;-2.392823;cross_over_slow;right_forward;2
2001;1970-01-01 23:48:40.085078016;-1.191626;-24.232115;-1.036092;cross_over_slow;right_forward;2
2002;1970-01-01 23:48:40.101855232;-3.498307;-17.178074;2.452643;cross_over_slow;right_forward;2
2003;1970-01-01 23:48:40.118632448;-5.364708;-13.557734;5.359923;cross_over_slow;right_forward;2
2004;1970-01-01 23:48:40.135409664;-4.63729;-9.690930999999999;2.7972099999999998;cross_over_slow;right_forward;2
2005;1970-01-01 23:48:40.160575488;-5.438886;-5.295317;-0.404387;cross_over_slow;right_forward;2
2006;1970-01-01 23:48:40.177352704;-3.993621;-1.378266;-1.375873;cross_over_slow;right_forward;2
2007;1970-01-01 23:48:40.194129920;-2.723032;1.289731;-1.256232;cross_over_slow;right_forward;2
2008;1970-01-01 23:48:40.219295744;-0.445065;1.98365;-1.634298;cross_over_slow;right_forward;2
2009;1970-01-01 23:48:40.236072960;-0.055035;1.1629120000000002;-3.4265220000000003;cross_over_slow;right_forward;2
2010;1970-01-01 23:48:40.252850176;0.031107;1.1270200000000001;-4.412365;cross_over_slow;right_forward;2
2011;1970-01-01 23:48:40.278016000;0.509671;0.681954;-3.881158;cross_over_slow;right_forward;2
2012;1970-01-01 23:48:40.294793216;1.854438;-1.509871;-1.3088739999999999;cross_over_slow;right_forward;2
2013;1970-01-01 23:48:40.311570432;2.854637;-4.24726;1.615155;cross_over_slow;right_forward;2
2014;1970-01-01 23:48:40.336736256;2.976671;-8.590233;0.191426;cross_over_slow;right_forward;2
2015;1970-01-01 23:48:40.353513472;3.2111680000000002;-12.138789;-1.179662;cross_over_slow;right_forward;2
2016;1970-01-01 23:48:40.370290688;7.271788000000001;-15.404992000000002;4.369294;cross_over_slow;right_forward;2
2017;1970-01-01 23:48:40.387067904;11.083554;-22.054645999999998;6.553941;cross_over_slow;right_forward;2
2018;1970-01-01 23:48:40.412233728;9.879964999999999;-24.660431;4.795217;cross_over_slow;right_forward;2
2019;1970-01-01 23:48:40.429010944;9.525827;-19.477577;4.118048;cross_over_slow;right_forward;2
2020;1970-01-01 23:48:40.445788160;11.411371;-20.140388;1.433301;cross_over_slow;right_forward;2
2021;1970-01-01 23:48:40.470953984;12.318251;-27.031716999999997;3.850052;cross_over_slow;right_forward;2
2022;1970-01-01 23:48:40.487731200;9.518647999999999;-24.964319;10.669596;cross_over_slow;right_forward;2
2023;1970-01-01 23:48:40.504508416;8.059027;-12.454642;16.266409;cross_over_slow;right_forward;2
2024;1970-01-01 23:48:40.521285632;8.738588;-5.474778;18.441484;cross_over_slow;right_forward;2
2025;1970-01-01 23:48:40.546451456;6.049056;2.526821;14.038691;cross_over_slow;right_forward;2
2026;1970-01-01 23:48:40.563228672;-5.962914;11.200803;5.551349;cross_over_slow;right_forward;2
2027;1970-01-01 23:48:40.580005888;-3.5796629999999996;1.7036900000000001;5.752346;cross_over_slow;right_forward;2
2028;1970-01-01 23:48:40.605171712;1.627119;2.455036;10.734202;cross_over_slow;right_forward;2
2029;1970-01-01 23:48:40.621948928;1.629512;9.274581;8.334201;cross_over_slow;right_forward;2
2030;1970-01-01 23:48:40.638726144;2.7661029999999998;5.852844;7.140183;cross_over_slow;right_forward;2
2031;1970-01-01 23:48:40.663891968;6.2261239999999995;1.129412;8.571091000000001;cross_over_slow;right_forward;2
2032;1970-01-01 23:48:40.680669184;7.513463000000001;0.5216350000000001;5.687739;cross_over_slow;right_forward;2
2033;1970-01-01 23:48:40.697446400;8.169097;0.083749;7.293324;cross_over_slow;right_forward;2
2034;1970-01-01 23:48:40.722612224;5.678168;-1.064806;8.707481;cross_over_slow;right_forward;2
2035;1970-01-01 23:48:40.739389440;3.5964120000000004;-3.9314080000000002;7.757531;cross_over_slow;right_forward;2
2036;1970-01-01 23:48:40.756166656;1.20359;-3.8883370000000004;7.630712;cross_over_slow;right_forward;2
2037;1970-01-01 23:48:40.781332480;-0.11246300000000001;-3.929015;8.073383;cross_over_slow;right_forward;2
2038;1970-01-01 23:48:40.798109696;1.569692;-7.221539;8.410771;cross_over_slow;right_forward;2
2039;1970-01-01 23:48:40.814886912;2.565106;-11.767901;9.075975999999999;cross_over_slow;right_forward;2
2040;1970-01-01 23:48:40.840052736;4.108477;-15.809379999999999;10.363315;cross_over_slow;right_forward;2
2041;1970-01-01 23:48:40.856829952;4.362116;-18.900906;6.369694;cross_over_slow;right_forward;2
2042;1970-01-01 23:48:40.873607168;2.285146;-18.044275;0.653241;cross_over_slow;right_forward;2
2043;1970-01-01 23:48:40.890384384;5.316852;-12.983456;-0.382852;cross_over_slow;right_forward;2
2044;1970-01-01 23:48:40.915550208;3.929015;-13.818551000000001;1.0432709999999998;cross_over_slow;right_forward;2
2045;1970-01-01 23:48:40.932327424;1.9166509999999999;-17.355142999999998;6.4055860000000004;cross_over_slow;right_forward;2
2046;1970-01-01 23:48:40.949104640;-0.617348;-12.933207000000001;7.999206;cross_over_slow;right_forward;2
2047;1970-01-01 23:48:40.965881856;-3.924229;-6.642475999999999;3.790231;cross_over_slow;right_forward;2
2048;1970-01-01 23:48:40.991047680;-5.441278;-3.402594;2.112862;cross_over_slow;right_forward;2
2049;1970-01-01 23:48:41.007824896;-2.40718;-2.3856439999999997;2.129612;cross_over_slow;right_forward;2
2050;1970-01-01 23:48:41.024602112;-2.074577;-1.607977;0.784846;cross_over_slow;right_forward;2
2051;1970-01-01 23:48:41.041379328;-2.4717860000000003;-1.292124;-0.827917;cross_over_slow;right_forward;2
2052;1970-01-01 23:48:41.066545152;-1.844866;-1.148555;-2.400001;cross_over_slow;right_forward;2
2053;1970-01-01 23:48:41.083322368;-1.402194;-1.6606189999999998;-3.0340990000000003;cross_over_slow;right_forward;2
2054;1970-01-01 23:48:41.100099584;-0.004786;-2.696711;-2.29711;cross_over_slow;right_forward;2
2055;1970-01-01 23:48:41.125265408;1.3591229999999999;-3.852444;-1.222732;cross_over_slow;right_forward;2
2056;1970-01-01 23:48:41.142042624;2.3712869999999997;-5.814559;-1.040878;cross_over_slow;right_forward;2
2057;1970-01-01 23:48:41.158819840;2.744568;-8.315059;-1.083949;cross_over_slow;right_forward;2
2058;1970-01-01 23:48:41.183985664;2.7972099999999998;-11.85165;0.959522;cross_over_slow;right_forward;2
2059;1970-01-01 23:48:41.200762880;5.144569000000001;-17.369498999999998;4.76411;cross_over_slow;right_forward;2
2060;1970-01-01 23:48:41.234317312;8.355737;-18.95594;5.168497;cross_over_slow;right_forward;2
2061;1970-01-01 23:48:41.242705920;8.355737;-18.95594;5.168497;cross_over_slow;right_forward;2
2062;1970-01-01 23:48:41.267871744;11.440085;-21.535404;4.656433;cross_over_slow;right_forward;2
2063;1970-01-01 23:48:41.284648960;14.603396;-23.614767;0.43549399999999994;cross_over_slow;right_forward;2
2064;1970-01-01 23:48:41.293037568;16.110874;-25.064817;3.979264;cross_over_slow;right_forward;2
2065;1970-01-01 23:48:41.318203392;13.8688;-28.685158;9.805786999999999;cross_over_slow;right_forward;2
2066;1970-01-01 23:48:41.334980608;11.140983;-18.63291;14.043476;cross_over_slow;right_forward;2
2067;1970-01-01 23:48:41.351757824;9.516255000000001;-7.07797;17.170895;cross_over_slow;right_forward;2
2068;1970-01-01 23:48:41.385312256;6.601798;3.07717;13.375878;cross_over_slow;right_forward;2
2069;1970-01-01 23:48:41.393700864;-6.659225;20.193029;7.283752000000001;cross_over_slow;right_forward;2
2070;1970-01-01 23:48:41.410478080;-5.273781;3.792624;6.592227;cross_over_slow;right_forward;2
2071;1970-01-01 23:48:41.427255296;3.65384;-1.136591;10.954342;cross_over_slow;right_forward;2
2072;1970-01-01 23:48:41.452421120;3.775874;5.931808;8.513663000000001;cross_over_slow;right_forward;2
2073;1970-01-01 23:48:41.469198336;3.07717;10.468599000000001;7.491928;cross_over_slow;right_forward;2
2074;1970-01-01 23:48:41.485975552;6.888936999999999;4.9675;8.465807;cross_over_slow;right_forward;2
2075;1970-01-01 23:48:41.511141376;8.001599;-0.9451649999999999;6.049056;cross_over_slow;right_forward;2
2076;1970-01-01 23:48:41.527918592;8.941978;-1.402194;7.2239320000000005;cross_over_slow;right_forward;2
2077;1970-01-01 23:48:41.544695808;5.706882;-1.17009;8.513663000000001;cross_over_slow;right_forward;2
2078;1970-01-01 23:48:41.569861632;3.086741;-3.309274;7.958528;cross_over_slow;right_forward;2
2079;1970-01-01 23:48:41.586638848;0.557528;-5.3240300000000005;5.6327050000000005;cross_over_slow;right_forward;2
2080;1970-01-01 23:48:41.603416064;-1.646262;-6.072984;4.237689;cross_over_slow;right_forward;2
2081;1970-01-01 23:48:41.628581888;-2.26361;-6.7022960000000005;5.45085;cross_over_slow;right_forward;2
2082;1970-01-01 23:48:41.645359104;-1.368695;-9.944571;6.508478;cross_over_slow;right_forward;2
2083;1970-01-01 23:48:41.662136320;-1.48355;-14.825929;5.668597;cross_over_slow;right_forward;2
2084;1970-01-01 23:48:41.687302144;-0.44745799999999997;-18.690338;4.989034999999999;cross_over_slow;right_forward;2
2085;1970-01-01 23:48:41.704079360;2.143969;-21.611975;4.5678980000000005;cross_over_slow;right_forward;2
2086;1970-01-01 23:48:41.720856576;-1.0552350000000001;-18.532412;0.401994;cross_over_slow;right_forward;2
2087;1970-01-01 23:48:41.737633792;0.39003000000000004;-13.545769;0.961915;cross_over_slow;right_forward;2
2088;1970-01-01 23:48:41.762799616;-0.174676;-14.076976;2.1272189999999997;cross_over_slow;right_forward;2
2089;1970-01-01 23:48:41.779576832;-1.328017;-12.449856;5.4676;cross_over_slow;right_forward;2
2090;1970-01-01 23:48:41.796354048;-1.115055;-9.29133;8.606983;cross_over_slow;right_forward;2
2091;1970-01-01 23:48:41.813131264;-2.919244;-5.426922;6.116055;cross_over_slow;right_forward;2
2092;1970-01-01 23:48:41.838297088;-3.242275;-0.8494520000000001;2.481357;cross_over_slow;right_forward;2
2093;1970-01-01 23:48:41.855074304;-3.538985;2.754139;2.299503;cross_over_slow;right_forward;2
2094;1970-01-01 23:48:41.871851520;-1.239482;2.711068;2.139184;cross_over_slow;right_forward;2
2095;1970-01-01 23:48:41.897017344;-1.402194;-0.040678;0.449851;cross_over_slow;right_forward;2
2096;1970-01-01 23:48:41.913794560;-0.842274;-1.064806;-0.8757729999999999;cross_over_slow;right_forward;2
2097;1970-01-01 23:48:41.930571776;-0.959522;-1.217947;-1.849652;cross_over_slow;right_forward;2
2098;1970-01-01 23:48:41.947348992;-0.9260219999999999;-1.926222;-1.304088;cross_over_slow;right_forward;2
