;time;x;y;z;activity;type;proefpersoon
1177;1970-01-01 01:23:06.089545728;2.876173;-3.2111680000000002;-0.392423;jump_slow;left_forward;2
1178;1970-01-01 01:23:06.108682240;4.070191;-2.737389;-2.682354;jump_slow;left_forward;2
1179;1970-01-01 01:23:06.128080896;2.4574290000000003;-3.385844;-5.307281;jump_slow;left_forward;2
1180;1970-01-01 01:23:06.147348480;-0.5623130000000001;-0.880559;-3.132205;jump_slow;left_forward;2
1181;1970-01-01 01:23:06.165960704;-3.835695;-0.753739;1.7994029999999999;jump_slow;left_forward;2
1182;1970-01-01 01:23:06.186539008;-5.144569000000001;-3.172883;3.285346;jump_slow;left_forward;2
1183;1970-01-01 01:23:06.207248384;-3.682554;-2.266003;1.052842;jump_slow;left_forward;2
1184;1970-01-01 01:23:06.224680960;-2.8019950000000002;0.638884;0.42353;jump_slow;left_forward;2
1185;1970-01-01 01:23:06.243293184;-4.431508;0.9068799999999999;2.591427;jump_slow;left_forward;2
1186;1970-01-01 01:23:06.262822912;-6.21416;-2.18704;4.919643;jump_slow;left_forward;2
1187;1970-01-01 01:23:06.282090496;-4.718646;-5.237889;5.168497;jump_slow;left_forward;2
1188;1970-01-01 01:23:06.303324160;-1.232304;-3.230311;1.550549;jump_slow;left_forward;2
1189;1970-01-01 01:23:06.320494592;-0.177069;-7.518249000000001;1.744368;jump_slow;left_forward;2
1190;1970-01-01 01:23:06.340417536;-6.587441;-20.367706;5.288138;jump_slow;left_forward;2
1191;1970-01-01 01:23:06.362306560;-13.060025999999999;-18.965511;7.348358;jump_slow;left_forward;2
1192;1970-01-01 01:23:06.379345920;-10.128819;-13.167703;-0.543171;jump_slow;left_forward;2
1193;1970-01-01 01:23:06.397171712;-14.502898000000002;-21.195623;-2.9312080000000003;jump_slow;left_forward;2
1194;1970-01-01 01:23:06.416308224;-21.875185000000002;-21.973289;-2.89053;jump_slow;left_forward;2
1195;1970-01-01 01:23:06.435444736;-14.770894;-18.089739;-7.001399;jump_slow;left_forward;2
1196;1970-01-01 01:23:06.454581248;-14.971891000000001;-15.314065;-8.738588;jump_slow;left_forward;2
1197;1970-01-01 01:23:06.473979904;-13.744373000000001;-14.117654000000002;-8.786445;jump_slow;left_forward;2
1198;1970-01-01 01:23:06.493378560;-8.989835000000001;-13.53859;-8.26481;jump_slow;left_forward;2
1199;1970-01-01 01:23:06.513563648;-3.2997019999999995;-9.980463;-7.563713000000001;jump_slow;left_forward;2
1200;1970-01-01 01:23:06.532962304;1.0480559999999999;-4.845466;-8.769695;jump_slow;left_forward;2
1201;1970-01-01 01:23:06.553409536;1.292124;-3.6705900000000002;-5.996414;jump_slow;left_forward;2
1202;1970-01-01 01:23:06.571366400;-0.196211;-11.181661;-4.12044;jump_slow;left_forward;2
1203;1970-01-01 01:23:06.591420416;-1.447658;-10.269995;-3.7351959999999997;jump_slow;left_forward;2
1204;1970-01-01 01:23:06.609770496;-6.168697;-4.419543;-6.946364;jump_slow;left_forward;2
1205;1970-01-01 01:23:06.629300224;-4.957929;-7.802995;-10.195817;jump_slow;left_forward;2
1206;1970-01-01 01:23:06.648829952;-1.5003;-8.62134;-8.226524000000001;jump_slow;left_forward;2
1207;1970-01-01 01:23:06.668359680;-4.115655;-7.314858999999999;-9.466006;jump_slow;left_forward;2
1208;1970-01-01 01:23:06.687365120;-0.25603200000000004;-5.199604;-9.982856;jump_slow;left_forward;2
1209;1970-01-01 01:23:06.706370560;1.15334;-4.436293;-10.770095;jump_slow;left_forward;2
1210;1970-01-01 01:23:06.725638144;-0.050249;-6.128019;-11.456835;jump_slow;left_forward;2
1211;1970-01-01 01:23:06.746347520;-2.490928;-6.381658;-12.193824000000001;jump_slow;left_forward;2
1212;1970-01-01 01:23:06.764173312;-4.486542;-6.321837;-14.105689000000002;jump_slow;left_forward;2
1213;1970-01-01 01:23:06.783440896;-8.532805;-8.240881;-16.094126;jump_slow;left_forward;2
1214;1970-01-01 01:23:06.803101696;-18.025133;-7.233503;-16.845472;jump_slow;left_forward;2
1215;1970-01-01 01:23:06.823024640;-16.074982000000002;-4.481757;-15.50549;jump_slow;left_forward;2
1216;1970-01-01 01:23:06.842292224;-11.150554;-1.304088;-14.610575;jump_slow;left_forward;2
1217;1970-01-01 01:23:06.860380160;-5.053641000000001;-2.07697;-15.139389000000001;jump_slow;left_forward;2
1218;1970-01-01 01:23:06.879909888;-6.601798;-8.669196000000001;-10.191031;jump_slow;left_forward;2
1219;1970-01-01 01:23:06.899046400;-3.804588;-12.973885000000001;-4.287938;jump_slow;left_forward;2
1220;1970-01-01 01:23:06.926571520;0.820738;-13.744373000000001;-0.040678;jump_slow;left_forward;2
1221;1970-01-01 01:23:06.938236928;2.991028;-11.303694;1.454836;jump_slow;left_forward;2
1222;1970-01-01 01:23:06.957635584;3.723232;-7.783852;-1.895115;jump_slow;left_forward;2
1223;1970-01-01 01:23:06.975592448;4.424329;-6.977471;-3.711268;jump_slow;left_forward;2
1224;1970-01-01 01:23:06.994860032;3.067599;-6.795616000000001;-2.474179;jump_slow;left_forward;2
1225;1970-01-01 01:23:07.013865472;0.45942200000000005;-3.632305;-0.540778;jump_slow;left_forward;2
1226;1970-01-01 01:23:07.033657344;-0.267996;-1.8592229999999998;1.0121639999999998;jump_slow;left_forward;2
1227;1970-01-01 01:23:07.053973504;-1.15334;-0.8757729999999999;1.919044;jump_slow;left_forward;2
1228;1970-01-01 01:23:07.073110016;-3.148955;1.088734;2.481357;jump_slow;left_forward;2
1229;1970-01-01 01:23:07.092508672;-4.919643;1.59362;2.304288;jump_slow;left_forward;2
1230;1970-01-01 01:23:07.111776256;-4.768896;0.62692;2.206182;jump_slow;left_forward;2
1231;1970-01-01 01:23:07.130650624;-4.76411;0.143569;1.462015;jump_slow;left_forward;2
1232;1970-01-01 01:23:07.149787136;-4.919643;-1.445265;1.48355;jump_slow;left_forward;2
1233;1970-01-01 01:23:07.168399360;-4.465007;-3.883551;3.883551;jump_slow;left_forward;2
1234;1970-01-01 01:23:07.187929088;-3.005385;-5.268994999999999;6.293124;jump_slow;left_forward;2
1235;1970-01-01 01:23:07.208507392;-2.8833509999999998;-6.984649;4.740181;jump_slow;left_forward;2
1236;1970-01-01 01:23:07.226726400;-7.7623169999999995;-12.581462;3.448057;jump_slow;left_forward;2
1237;1970-01-01 01:23:07.246649344;-16.053448;-17.984455;3.6418760000000003;jump_slow;left_forward;2
1238;1970-01-01 01:23:07.265916928;-13.47877;-15.639489000000001;5.010571;jump_slow;left_forward;2
1239;1970-01-01 01:23:07.285053440;-16.847864;-16.189838;2.361716;jump_slow;left_forward;2
1240;1970-01-01 01:23:07.304583168;-18.12324;-17.773885999999997;-4.287938;jump_slow;left_forward;2
1241;1970-01-01 01:23:07.323064320;-13.567305;-18.735802;-6.709475;jump_slow;left_forward;2
1242;1970-01-01 01:23:07.342462976;-14.311472;-16.642082000000002;-5.76431;jump_slow;left_forward;2
1243;1970-01-01 01:23:07.362648064;-14.572289000000001;-15.156138;-6.642475999999999;jump_slow;left_forward;2
1244;1970-01-01 01:23:07.381260288;-11.772687;-13.497912;-7.743174000000001;jump_slow;left_forward;2
1245;1970-01-01 01:23:07.401314304;-7.2239320000000005;-11.052447;-8.470592;jump_slow;left_forward;2
1246;1970-01-01 01:23:07.419664384;-2.945565;-8.051848;-8.616553999999999;jump_slow;left_forward;2
1247;1970-01-01 01:23:07.438800896;0.22253299999999998;-5.860023;-8.568698;jump_slow;left_forward;2
1248;1970-01-01 01:23:07.458330624;2.021935;-6.206982;-7.355536999999999;jump_slow;left_forward;2
1249;1970-01-01 01:23:07.477336064;0.732204;-11.085947;-6.113662000000001;jump_slow;left_forward;2
1250;1970-01-01 01:23:07.496472576;-1.540978;-9.62154;-6.628119;jump_slow;left_forward;2
1251;1970-01-01 01:23:07.516002304;-4.912465;-5.199604;-8.240881;jump_slow;left_forward;2
1252;1970-01-01 01:23:07.535269888;-4.37408;-7.846066;-9.461221;jump_slow;left_forward;2
1253;1970-01-01 01:23:07.555323904;-3.1106689999999997;-10.30828;-9.21476;jump_slow;left_forward;2
1254;1970-01-01 01:23:07.575377920;-0.9451649999999999;-6.206982;-11.660225;jump_slow;left_forward;2
1255;1970-01-01 01:23:07.593859072;-0.023928;-2.785246;-10.889736;jump_slow;left_forward;2
1256;1970-01-01 01:23:07.613782016;0.665205;-7.097111999999999;-10.092926;jump_slow;left_forward;2
1257;1970-01-01 01:23:07.632394240;-0.387637;-9.944571;-11.188839;jump_slow;left_forward;2
1258;1970-01-01 01:23:07.655987200;-4.632504;-8.185846000000002;-15.125031;jump_slow;left_forward;2
1259;1970-01-01 01:23:07.673026560;-8.939586;-7.771888000000001;-17.144575;jump_slow;left_forward;2
1260;1970-01-01 01:23:07.691376640;-15.407385000000001;-11.406586;-15.945770000000001;jump_slow;left_forward;2
1261;1970-01-01 01:23:07.710382080;-19.08276;-10.844273;-17.778673;jump_slow;left_forward;2
1262;1970-01-01 01:23:07.728994304;-13.004992;-7.4703919999999995;-16.366907;jump_slow;left_forward;2
1263;1970-01-01 01:23:07.748392960;-6.601798;-6.015556;-16.223337;jump_slow;left_forward;2
1264;1970-01-01 01:23:07.767660544;-3.909872;-6.632905;-12.464213;jump_slow;left_forward;2
1265;1970-01-01 01:23:07.786928128;-1.7036900000000001;-8.848659;-7.819744999999999;jump_slow;left_forward;2
1266;1970-01-01 01:23:07.811176448;0.323031;-8.599805;-5.26421;jump_slow;left_forward;2
1267;1970-01-01 01:23:07.825201152;0.624527;-7.745566999999999;-3.3212379999999997;jump_slow;left_forward;2
1268;1970-01-01 01:23:07.843944448;1.033699;-6.996614;-2.215754;jump_slow;left_forward;2
1269;1970-01-01 01:23:07.863080960;2.761317;-4.3166519999999995;-2.029114;jump_slow;left_forward;2
1270;1970-01-01 01:23:07.883003904;3.129812;-1.964507;-2.117648;jump_slow;left_forward;2
1271;1970-01-01 01:23:07.901485056;0.380459;-1.861616;-1.3663020000000001;jump_slow;left_forward;2
1272;1970-01-01 01:23:07.921145856;-2.464607;-2.254039;0.832702;jump_slow;left_forward;2
1273;1970-01-01 01:23:07.939889152;-3.3762730000000003;-1.622334;2.299503;jump_slow;left_forward;2
1274;1970-01-01 01:23:07.960598528;-2.467;-0.8877370000000001;2.514857;jump_slow;left_forward;2
1275;1970-01-01 01:23:07.979341824;-2.20379;1.038485;1.481157;jump_slow;left_forward;2
1276;1970-01-01 01:23:07.998347264;-4.072584;0.799203;2.0099709999999997;jump_slow;left_forward;2
1277;1970-01-01 01:23:08.018663424;-5.8073809999999995;-0.672383;3.4432720000000003;jump_slow;left_forward;2
1278;1970-01-01 01:23:08.036620288;-4.977071;-0.818345;2.163112;jump_slow;left_forward;2
1279;1970-01-01 01:23:08.056281088;-2.7972099999999998;-1.452443;0.801596;jump_slow;left_forward;2
1280;1970-01-01 01:23:08.075286528;-1.3088739999999999;-4.046263;1.320838;jump_slow;left_forward;2
1281;1970-01-01 01:23:08.094685184;-1.471586;-9.296116;3.292524;jump_slow;left_forward;2
1282;1970-01-01 01:23:08.117622784;-3.7998019999999997;-16.189838;5.123033;jump_slow;left_forward;2
1283;1970-01-01 01:23:08.133875712;-8.532805;-12.866207000000001;2.057827;jump_slow;left_forward;2
1284;1970-01-01 01:23:08.153274368;-14.325829999999998;-16.64926;-2.443072;jump_slow;left_forward;2
1285;1970-01-01 01:23:08.172804096;-14.22533;-21.107088;-0.715454;jump_slow;left_forward;2
1286;1970-01-01 01:23:08.192595968;-20.451456;-21.360727;-2.311467;jump_slow;left_forward;2
1287;1970-01-01 01:23:08.211339264;-17.295322;-17.350357000000002;-7.688139;jump_slow;left_forward;2
1288;1970-01-01 01:23:08.230868992;-15.318851;-15.270994;-11.294122999999999;jump_slow;left_forward;2
1289;1970-01-01 01:23:08.249874432;-14.108082999999999;-20.080568;-8.891729;jump_slow;left_forward;2
1290;1970-01-01 01:23:08.269142016;-10.231709;-16.886148000000002;-6.996614;jump_slow;left_forward;2
1291;1970-01-01 01:23:08.289064960;-5.812166;-7.836494;-8.88455;jump_slow;left_forward;2
1292;1970-01-01 01:23:08.308332544;-1.909472;-4.599005;-11.239088;jump_slow;left_forward;2
1293;1970-01-01 01:23:08.326813696;2.543571;-5.697311;-8.73141;jump_slow;left_forward;2
1294;1970-01-01 01:23:08.346081280;3.022135;-10.805987;-5.613562;jump_slow;left_forward;2
1295;1970-01-01 01:23:08.366004224;0.10528399999999999;-11.85165;-5.649454;jump_slow;left_forward;2
1296;1970-01-01 01:23:08.384616448;-3.005385;-5.994021;-7.527819999999999;jump_slow;left_forward;2
1297;1970-01-01 01:23:08.404015104;-7.444071000000001;-5.582455;-10.506885;jump_slow;left_forward;2
1298;1970-01-01 01:23:08.423544832;-4.986642;-9.963714;-9.052048;jump_slow;left_forward;2
1299;1970-01-01 01:23:08.443074560;-1.067199;-7.238288000000001;-7.645067999999999;jump_slow;left_forward;2
1300;1970-01-01 01:23:08.462211072;0.267996;-3.433701;-8.932407000000001;jump_slow;left_forward;2
1301;1970-01-01 01:23:08.482658304;2.3808580000000004;-2.182254;-10.636097;jump_slow;left_forward;2
1302;1970-01-01 01:23:08.500221952;1.619941;-5.240282;-11.219945;jump_slow;left_forward;2
1303;1970-01-01 01:23:08.521455616;-0.7465609999999999;-7.781459;-10.688739;jump_slow;left_forward;2
1304;1970-01-01 01:23:08.538888192;-3.632305;-7.795816;-12.942778;jump_slow;left_forward;2
1305;1970-01-01 01:23:08.558155776;-6.876972;-6.776474;-14.447864000000001;jump_slow;left_forward;2
1306;1970-01-01 01:23:08.578471936;-11.428121;-9.090333;-14.203795000000001;jump_slow;left_forward;2
1307;1970-01-01 01:23:08.596690944;-18.336201000000003;-8.752945;-13.430914000000001;jump_slow;left_forward;2
1308;1970-01-01 01:23:08.616876032;-16.362122;-5.132605;-16.08934;jump_slow;left_forward;2
1309;1970-01-01 01:23:08.635881472;-10.916057;-6.5180489999999995;-19.140188000000002;jump_slow;left_forward;2
1310;1970-01-01 01:23:08.655542272;-4.187439;-5.905486;-16.450654999999998;jump_slow;left_forward;2
1311;1970-01-01 01:23:08.673892352;-5.1732830000000005;-11.442478;-11.332408000000001;jump_slow;left_forward;2
1312;1970-01-01 01:23:08.693422080;-1.397408;-12.30868;-6.872186999999999;jump_slow;left_forward;2
1313;1970-01-01 01:23:08.712689664;1.131805;-10.444671000000001;-3.201597;jump_slow;left_forward;2
1314;1970-01-01 01:23:08.732350464;1.277767;-8.415557000000002;-0.897308;jump_slow;left_forward;2
1315;1970-01-01 01:23:08.751618048;2.349752;-5.113462;-0.258425;jump_slow;left_forward;2
1316;1970-01-01 01:23:08.771540992;3.8021949999999998;-1.6893330000000002;-0.579063;jump_slow;left_forward;2
1317;1970-01-01 01:23:08.791726080;3.414558;0.23928200000000002;-1.06002;jump_slow;left_forward;2
1318;1970-01-01 01:23:08.810076160;0.44745799999999997;-0.284746;0.026320999999999997;jump_slow;left_forward;2
1319;1970-01-01 01:23:08.828295168;-2.122434;-0.299103;1.0289139999999999;jump_slow;left_forward;2
1320;1970-01-01 01:23:08.848218112;-3.206382;0.18664;1.445265;jump_slow;left_forward;2
1321;1970-01-01 01:23:08.868009984;-3.3451660000000003;0.574277;0.6340979999999999;jump_slow;left_forward;2
1322;1970-01-01 01:23:08.891209728;-3.1657040000000003;0.792024;0.311067;jump_slow;left_forward;2
1323;1970-01-01 01:23:08.906676224;-3.5916269999999995;0.8542379999999999;0.5910270000000001;jump_slow;left_forward;2
1324;1970-01-01 01:23:08.925419520;-4.398008;-0.11964100000000001;1.67019;jump_slow;left_forward;2
1325;1970-01-01 01:23:08.943507456;-4.472186;-2.368894;2.036292;jump_slow;left_forward;2
1326;1970-01-01 01:23:08.963037184;-3.2901309999999997;-4.867001;2.974278;jump_slow;left_forward;2
1327;1970-01-01 01:23:08.981911552;-2.311467;-8.772088;5.931808;jump_slow;left_forward;2
1328;1970-01-01 01:23:09.001441280;-3.7830529999999998;-13.854444;7.9848490000000005;jump_slow;left_forward;2
1329;1970-01-01 01:23:09.021495296;-8.283952000000001;-12.672389;3.201597;jump_slow;left_forward;2
1330;1970-01-01 01:23:09.041287168;-12.559925999999999;-18.85305;0.973879;jump_slow;left_forward;2
1331;1970-01-01 01:23:09.060423680;-13.627125;-17.948563;1.919044;jump_slow;left_forward;2
1332;1970-01-01 01:23:09.079560192;-18.245274;-18.017954;-0.150748;jump_slow;left_forward;2
1333;1970-01-01 01:23:09.099745280;-16.476976;-16.474585;-3.6418760000000003;jump_slow;left_forward;2
1334;1970-01-01 01:23:09.119275008;-15.285351;-14.766109;-5.661418;jump_slow;left_forward;2
1335;1970-01-01 01:23:09.137231872;-14.596217999999999;-17.529819;-3.739982;jump_slow;left_forward;2
1336;1970-01-01 01:23:09.156499456;-12.890136;-15.687346;-4.149155;jump_slow;left_forward;2
1337;1970-01-01 01:23:09.175111680;-11.136196;-11.454442;-9.805786999999999;jump_slow;left_forward;2
1338;1970-01-01 01:23:09.195296768;-8.224132;-10.542776;-13.517056;jump_slow;left_forward;2
1339;1970-01-01 01:23:09.214826496;-1.545763;-12.464213;-10.375278999999999;jump_slow;left_forward;2
1340;1970-01-01 01:23:09.234487296;7.288538000000001;-16.383657;-7.020542;jump_slow;left_forward;2
1341;1970-01-01 01:23:09.253885952;6.489335;-12.535997;-4.912465;jump_slow;left_forward;2
1342;1970-01-01 01:23:09.279313920;-1.287339;-7.032506;-5.1565330000000005;jump_slow;left_forward;2
1343;1970-01-01 01:23:09.292027904;-5.398208;-5.213961;-8.003992;jump_slow;left_forward;2
1344;1970-01-01 01:23:09.309591552;-3.991228;-8.243274000000001;-7.996813;jump_slow;left_forward;2
1345;1970-01-01 01:23:09.328859136;-2.579463;-10.277173;-6.891328999999999;jump_slow;left_forward;2
1346;1970-01-01 01:23:09.348257792;-2.907279;-7.020542;-7.168897;jump_slow;left_forward;2
1347;1970-01-01 01:23:09.368705024;1.328017;-4.240082;-8.894122;jump_slow;left_forward;2
1348;1970-01-01 01:23:09.387710464;1.148555;-3.232703;-10.363315;jump_slow;left_forward;2
1349;1970-01-01 01:23:09.407371264;-0.818345;-9.372686;-11.49512;jump_slow;left_forward;2
1350;1970-01-01 01:23:09.426245632;-3.63709;-8.477771;-11.717652000000001;jump_slow;left_forward;2
1351;1970-01-01 01:23:09.445382144;-5.371887;-8.319844;-14.000404999999999;jump_slow;left_forward;2
1352;1970-01-01 01:23:09.464649728;-12.507284;-9.769895;-14.656038;jump_slow;left_forward;2
1353;1970-01-01 01:23:09.484441600;-19.109081;-10.226924;-18.81955;jump_slow;left_forward;2
1354;1970-01-01 01:23:09.503709184;-13.684553;-8.226524000000001;-18.728622;jump_slow;left_forward;2
1355;1970-01-01 01:23:09.522714624;-9.353543;-10.145567999999999;-20.764915;jump_slow;left_forward;2
1356;1970-01-01 01:23:09.541720064;-1.7754740000000002;-9.9015;-16.328621;jump_slow;left_forward;2
1357;1970-01-01 01:23:09.560856576;-1.78026;-11.136196;-9.710074;jump_slow;left_forward;2
1358;1970-01-01 01:23:09.580910592;0.727418;-10.992627;-4.37408;jump_slow;left_forward;2
1359;1970-01-01 01:23:09.599784960;2.998207;-11.289337;-1.485943;jump_slow;left_forward;2
1360;1970-01-01 01:23:09.619052544;4.024728;-7.618747;-0.445065;jump_slow;left_forward;2
1361;1970-01-01 01:23:09.638844416;4.56072;-3.8691940000000002;-0.725025;jump_slow;left_forward;2
1362;1970-01-01 01:23:09.656932352;3.976871;-1.304088;-1.194018;jump_slow;left_forward;2
1363;1970-01-01 01:23:09.677772800;1.8592229999999998;0.36131599999999997;-1.426122;jump_slow;left_forward;2
1364;1970-01-01 01:23:09.696385024;-0.949951;-0.23449699999999998;-0.8494520000000001;jump_slow;left_forward;2
1365;1970-01-01 01:23:09.716045824;-3.436093;-0.9954139999999999;-0.162712;jump_slow;left_forward;2
1366;1970-01-01 01:23:09.734789120;-4.520042;0.9906290000000001;0.253639;jump_slow;left_forward;2
1367;1970-01-01 01:23:09.754187776;-4.34058;3.445665;0.27996;jump_slow;left_forward;2
1368;1970-01-01 01:23:09.773455360;-4.733003;1.947758;1.411765;jump_slow;left_forward;2
1369;1970-01-01 01:23:09.793640448;-6.178268;-0.251246;2.8642090000000002;jump_slow;left_forward;2
1370;1970-01-01 01:23:09.812514816;-6.707082000000001;-1.892723;3.24706;jump_slow;left_forward;2
1371;1970-01-01 01:23:09.831258112;-4.622933;-2.557927;2.0482560000000003;jump_slow;left_forward;2
1372;1970-01-01 01:23:09.850263552;-2.26361;-3.993621;1.8352950000000001;jump_slow;left_forward;2
1373;1970-01-01 01:23:09.870579712;-2.029114;-9.178867;4.180261;jump_slow;left_forward;2
1374;1970-01-01 01:23:09.889454080;-5.225924;-15.773487;6.776474;jump_slow;left_forward;2
1375;1970-01-01 01:23:09.908590592;-9.889536;-17.084753;4.383651;jump_slow;left_forward;2
1376;1970-01-01 01:23:09.928120320;-9.889536;-13.596017999999999;-1.155733;jump_slow;left_forward;2
1377;1970-01-01 01:23:09.947387904;-15.979270000000001;-19.116260999999998;-0.8159529999999999;jump_slow;left_forward;2
1378;1970-01-01 01:23:09.966917632;-21.181267000000002;-22.772493;-2.543571;jump_slow;left_forward;2
1379;1970-01-01 01:23:09.985792000;-14.333008;-19.869999;-5.675776;jump_slow;left_forward;2
1380;1970-01-01 01:23:10.005452800;-13.988441;-13.557734;-10.018748;jump_slow;left_forward;2
1381;1970-01-01 01:23:10.024720384;-13.079168;-16.47937;-8.848659;jump_slow;left_forward;2
1382;1970-01-01 01:23:10.044512256;-7.7551380000000005;-17.163717000000002;-6.17109;jump_slow;left_forward;2
1383;1970-01-01 01:23:10.062993408;-1.794617;-8.95155;-7.396215;jump_slow;left_forward;2
1384;1970-01-01 01:23:10.081605632;2.232503;-4.082155;-11.121839999999999;jump_slow;left_forward;2
1385;1970-01-01 01:23:10.101135360;1.509871;-3.897908;-8.571091000000001;jump_slow;left_forward;2
1386;1970-01-01 01:23:10.121189376;-0.42353;-11.157732000000001;-6.113662000000001;jump_slow;left_forward;2
1387;1970-01-01 01:23:10.140194816;1.031307;-11.787044999999999;-6.046663;jump_slow;left_forward;2
1388;1970-01-01 01:23:10.158807040;-3.3355949999999996;-4.656433;-7.6043899999999995;jump_slow;left_forward;2
1389;1970-01-01 01:23:10.179254272;-6.618547;-4.9435720000000005;-10.035499;jump_slow;left_forward;2
1390;1970-01-01 01:23:10.199046144;-1.818545;-8.312666;-7.721639;jump_slow;left_forward;2
1391;1970-01-01 01:23:10.217920512;-2.0650060000000003;-6.1423760000000005;-8.740981;jump_slow;left_forward;2
1392;1970-01-01 01:23:10.236925952;0.519243;-3.6251260000000003;-10.932807;jump_slow;left_forward;2
1393;1970-01-01 01:23:10.256586752;0.928415;-4.118048;-11.301300999999999;jump_slow;left_forward;2
1394;1970-01-01 01:23:10.276116480;0.047856;-6.45105;-11.284552;jump_slow;left_forward;2
1395;1970-01-01 01:23:10.294859776;-2.828316;-7.180861;-13.337593;jump_slow;left_forward;2
1396;1970-01-01 01:23:10.314651648;-4.797609;-7.860423;-14.684752;jump_slow;left_forward;2
1397;1970-01-01 01:23:10.334312448;-9.719646000000001;-7.575676;-14.88575;jump_slow;left_forward;2
1398;1970-01-01 01:23:10.352400384;-20.252851;-8.056633999999999;-16.347765;jump_slow;left_forward;2
1399;1970-01-01 01:23:10.371405824;-19.666609;-11.109876;-18.204596;jump_slow;left_forward;2
1400;1970-01-01 01:23:10.391721984;-13.60559;-7.460821000000001;-17.336;jump_slow;left_forward;2
1401;1970-01-01 01:23:10.410858496;-6.321837;-6.283551999999999;-14.931213;jump_slow;left_forward;2
1402;1970-01-01 01:23:10.429339648;-3.235096;-9.887143;-9.920643;jump_slow;left_forward;2
1403;1970-01-01 01:23:10.449000448;0.37328;-11.059627;-6.620939999999999;jump_slow;left_forward;2
1404;1970-01-01 01:23:10.468923392;2.548356;-8.346166;-3.35713;jump_slow;left_forward;2
1405;1970-01-01 01:23:10.487928832;3.223132;-7.601997;-0.287139;jump_slow;left_forward;2
1406;1970-01-01 01:23:10.507065344;4.618148000000001;-5.1110690000000005;-0.327817;jump_slow;left_forward;2
1407;1970-01-01 01:23:10.526464000;5.922236;-1.8855439999999999;-1.5744770000000001;jump_slow;left_forward;2
1408;1970-01-01 01:23:10.546124800;4.74736;-0.20817600000000003;-2.790031;jump_slow;left_forward;2
1409;1970-01-01 01:23:10.567620608;1.964507;0.133998;-2.021935;jump_slow;left_forward;2
1410;1970-01-01 01:23:10.584528896;-0.787239;-1.205983;-0.043071;jump_slow;left_forward;2
1411;1970-01-01 01:23:10.603403264;-2.4335009999999997;-2.244468;1.330409;jump_slow;left_forward;2
1412;1970-01-01 01:23:10.622408704;-2.849852;-2.210968;1.019342;jump_slow;left_forward;2
1413;1970-01-01 01:23:10.641676288;-2.514857;-0.715454;-0.019143;jump_slow;left_forward;2
1414;1970-01-01 01:23:10.661206016;-2.924029;1.134198;-0.5814560000000001;jump_slow;left_forward;2
1415;1970-01-01 01:23:10.680473600;-4.436293;0.818345;0.275175;jump_slow;left_forward;2
1416;1970-01-01 01:23:10.699610112;-4.481757;-1.488336;1.217947;jump_slow;left_forward;2
1417;1970-01-01 01:23:10.719008768;-2.926422;-3.06042;1.591227;jump_slow;left_forward;2
1418;1970-01-01 01:23:10.738145280;-1.014557;-2.974278;0.861416;jump_slow;left_forward;2
1419;1970-01-01 01:23:10.757675008;-0.42353;-5.371887;0.61017;jump_slow;left_forward;2
1420;1970-01-01 01:23:10.777204736;-3.225525;-11.727223;2.9312080000000003;jump_slow;left_forward;2
1421;1970-01-01 01:23:10.795685888;-10.569098;-17.515461;2.971886;jump_slow;left_forward;2
1422;1970-01-01 01:23:10.814298112;-15.029319000000001;-15.725631;-2.885744;jump_slow;left_forward;2
1423;1970-01-01 01:23:10.833958912;-12.528819;-20.628525;-3.775874;jump_slow;left_forward;2
1424;1970-01-01 01:23:10.853750784;-19.585253;-23.468805;-3.452843;jump_slow;left_forward;2
1425;1970-01-01 01:23:10.873804800;-14.811572;-19.834106;-5.8456660000000005;jump_slow;left_forward;2
1426;1970-01-01 01:23:10.892810240;-13.883157;-19.219151;-7.9346;jump_slow;left_forward;2
1427;1970-01-01 01:23:10.911291392;-14.191831;-16.893328;-10.49492;jump_slow;left_forward;2
1428;1970-01-01 01:23:10.930952192;-12.000005999999999;-14.151154;-11.399407;jump_slow;left_forward;2
1429;1970-01-01 01:23:10.949826560;-8.322237;-11.609976;-9.571291;jump_slow;left_forward;2
1430;1970-01-01 01:23:10.969094144;-3.292524;-7.238288000000001;-8.152347;jump_slow;left_forward;2
1431;1970-01-01 01:23:10.987706368;3.129812;-3.976871;-6.824330000000001;jump_slow;left_forward;2
1432;1970-01-01 01:23:11.008022528;5.465207;-4.625326;-4.809574;jump_slow;left_forward;2
1433;1970-01-01 01:23:11.026896896;-0.090927;-8.769695;-3.278167;jump_slow;left_forward;2
1434;1970-01-01 01:23:11.045771264;-1.909472;-8.662018;-4.122833;jump_slow;left_forward;2
1435;1970-01-01 01:23:11.064907776;-4.438686;-6.35773;-6.2548379999999995;jump_slow;left_forward;2
1436;1970-01-01 01:23:11.085355008;-6.446264;-8.585447;-8.968299;jump_slow;left_forward;2
1437;1970-01-01 01:23:11.104229376;-3.7184459999999997;-8.755338;-8.595019;jump_slow;left_forward;2
1438;1970-01-01 01:23:11.123234816;-2.5005;-8.169097;-9.863214;jump_slow;left_forward;2
1439;1970-01-01 01:23:11.142502400;0.066999;-6.015556;-11.710474000000001;jump_slow;left_forward;2
1440;1970-01-01 01:23:11.162163200;0.346959;-2.878566;-11.126625;jump_slow;left_forward;2
