;time;x;y;z;activity;type;proefpersoon
747;1970-01-01 21:30:36.343066624;-10.839486;-5.800202;-9.894321000000001;jump_run;left_forward_turn_left;2
748;1970-01-01 21:30:36.359843840;-9.320045;-5.91745;-10.432707;jump_run;left_forward_turn_left;2
749;1970-01-01 21:30:36.385009664;-6.8434729999999995;-6.608975999999999;-8.123632;jump_run;left_forward_turn_left;2
750;1970-01-01 21:30:36.401786880;-2.8019950000000002;-5.5537410000000005;-10.719846;jump_run;left_forward_turn_left;2
751;1970-01-01 21:30:36.418564096;3.553342;-6.9344;-14.711073999999998;jump_run;left_forward_turn_left;2
752;1970-01-01 21:30:36.443729920;11.538191000000001;-13.399807000000001;-10.590633;jump_run;left_forward_turn_left;2
753;1970-01-01 21:30:36.460507136;3.6275190000000004;-13.138989000000002;-7.374680000000001;jump_run;left_forward_turn_left;2
754;1970-01-01 21:30:36.477284352;-3.3451660000000003;-8.410771;-10.930414;jump_run;left_forward_turn_left;2
755;1970-01-01 21:30:36.494061568;-2.132005;-8.568698;-13.323235999999998;jump_run;left_forward_turn_left;2
756;1970-01-01 21:30:36.519227392;-0.823131;-10.676775;-14.718252;jump_run;left_forward_turn_left;2
757;1970-01-01 21:30:36.536004608;-3.95055;-10.729417;-14.227723000000001;jump_run;left_forward_turn_left;2
758;1970-01-01 21:30:36.561170432;-15.031711999999999;-11.114661;-12.926028;jump_run;left_forward_turn_left;2
759;1970-01-01 21:30:36.577947648;-13.162917000000002;-12.366107000000001;-14.242080999999999;jump_run;left_forward_turn_left;2
760;1970-01-01 21:30:36.594724864;-9.734002;-10.425529;-9.990034;jump_run;left_forward_turn_left;2
761;1970-01-01 21:30:36.611502080;-9.482756;-10.557134;-7.130611;jump_run;left_forward_turn_left;2
762;1970-01-01 21:30:36.636667904;-9.810573;-10.214960000000001;-6.958328;jump_run;left_forward_turn_left;2
763;1970-01-01 21:30:36.653445120;-9.590433;-8.480164;-4.1419760000000005;jump_run;left_forward_turn_left;2
764;1970-01-01 21:30:36.670222336;-9.29133;-8.128419000000001;-3.213561;jump_run;left_forward_turn_left;2
765;1970-01-01 21:30:36.695388160;-8.740981;-6.673583;-1.476372;jump_run;left_forward_turn_left;2
766;1970-01-01 21:30:36.712165376;-7.898707000000001;-4.319045;2.177469;jump_run;left_forward_turn_left;2
767;1970-01-01 21:30:36.728942592;-7.305287;-4.0366919999999995;4.311866;jump_run;left_forward_turn_left;2
768;1970-01-01 21:30:36.754108416;-5.474778;-5.565705;3.538985;jump_run;left_forward_turn_left;2
769;1970-01-01 21:30:36.770885632;-4.498507;-1.7682959999999999;1.8975080000000002;jump_run;left_forward_turn_left;2
770;1970-01-01 21:30:36.787662848;-4.132405;2.677568;0.48095699999999997;jump_run;left_forward_turn_left;2
771;1970-01-01 21:30:36.804440064;-4.4961139999999995;4.7760739999999995;0.648455;jump_run;left_forward_turn_left;2
772;1970-01-01 21:30:36.829605888;-5.833702;0.064606;4.175476000000001;jump_run;left_forward_turn_left;2
773;1970-01-01 21:30:36.846383104;-6.4175510000000004;-5.127819000000001;7.518249000000001;jump_run;left_forward_turn_left;2
774;1970-01-01 21:30:36.863160320;-5.706882;-7.379465;8.4012;jump_run;left_forward_turn_left;2
775;1970-01-01 21:30:36.879937536;-2.565106;-1.581656;1.119841;jump_run;left_forward_turn_left;2
776;1970-01-01 21:30:36.905103360;-2.452643;-2.596213;1.1772690000000001;jump_run;left_forward_turn_left;2
777;1970-01-01 21:30:36.921880576;-12.074183;-17.917456;6.922436;jump_run;left_forward_turn_left;2
778;1970-01-01 21:30:36.947046400;-14.696716;-14.306686;6.206982;jump_run;left_forward_turn_left;2
779;1970-01-01 21:30:36.963823616;-6.242874;-10.537991;2.761317;jump_run;left_forward_turn_left;2
780;1970-01-01 21:30:36.980600832;-10.336994;-14.222938000000001;-0.949951;jump_run;left_forward_turn_left;2
781;1970-01-01 21:30:36.997378048;-16.457834;-19.496719;1.526621;jump_run;left_forward_turn_left;2
782;1970-01-01 21:30:37.014155264;-14.411971;-14.577076000000002;2.7326040000000003;jump_run;left_forward_turn_left;2
783;1970-01-01 21:30:37.039321088;-17.453249;-12.519248;-0.701097;jump_run;left_forward_turn_left;2
784;1970-01-01 21:30:37.056098304;-21.272194;-14.797215;-3.314059;jump_run;left_forward_turn_left;2
785;1970-01-01 21:30:37.072875520;-20.487347;-9.631111;-7.319644;jump_run;left_forward_turn_left;2
786;1970-01-01 21:30:37.098041344;-16.039091;-8.334201;-7.070791000000001;jump_run;left_forward_turn_left;2
787;1970-01-01 21:30:37.114818560;-11.136196;-7.91785;-4.63729;jump_run;left_forward_turn_left;2
788;1970-01-01 21:30:37.131595776;-8.941978;-6.9344;-4.802395;jump_run;left_forward_turn_left;2
789;1970-01-01 21:30:37.156761600;-7.142575999999999;-5.206782;-5.862415;jump_run;left_forward_turn_left;2
790;1970-01-01 21:30:37.173538816;-3.45045;-4.625326;-7.714460000000001;jump_run;left_forward_turn_left;2
791;1970-01-01 21:30:37.190316032;1.172483;-5.673382;-7.858028999999999;jump_run;left_forward_turn_left;2
792;1970-01-01 21:30:37.207093248;5.678168;-9.908679;-8.860622;jump_run;left_forward_turn_left;2
793;1970-01-01 21:30:37.232259072;4.0199419999999995;-9.812965;-11.217552;jump_run;left_forward_turn_left;2
794;1970-01-01 21:30:37.249036288;0.66999;-10.183853;-13.373485999999998;jump_run;left_forward_turn_left;2
795;1970-01-01 21:30:37.265813504;-2.651248;-10.021141;-11.858829;jump_run;left_forward_turn_left;2
796;1970-01-01 21:30:37.290979328;-0.43549399999999994;-11.586047;-12.583855;jump_run;left_forward_turn_left;2
797;1970-01-01 21:30:37.307756544;-3.18724;-7.848458;-16.953148000000002;jump_run;left_forward_turn_left;2
798;1970-01-01 21:30:37.324533760;-8.135597;-7.475178;-17.515461;jump_run;left_forward_turn_left;2
799;1970-01-01 21:30:37.349699584;-15.407385000000001;-12.643675;-17.891134;jump_run;left_forward_turn_left;2
800;1970-01-01 21:30:37.366476800;-9.908679;-12.114861;-12.859029;jump_run;left_forward_turn_left;2
801;1970-01-01 21:30:37.383254016;-9.58804;-11.4018;-8.427522;jump_run;left_forward_turn_left;2
802;1970-01-01 21:30:37.408419840;-12.488141;-12.212966999999999;-8.013563000000001;jump_run;left_forward_turn_left;2
803;1970-01-01 21:30:37.425197056;-11.124232000000001;-10.181460000000001;-5.821737000000001;jump_run;left_forward_turn_left;2
804;1970-01-01 21:30:37.441974272;-9.444471;-10.133604;-3.007778;jump_run;left_forward_turn_left;2
805;1970-01-01 21:30:37.458751488;-7.948957000000001;-8.602198;-0.973879;jump_run;left_forward_turn_left;2
806;1970-01-01 21:30:37.483917312;-7.310072999999999;-4.522435;0.859023;jump_run;left_forward_turn_left;2
807;1970-01-01 21:30:37.517471744;-7.168897;-1.962115;1.9142580000000002;jump_run;left_forward_turn_left;2
808;1970-01-01 21:30:37.525860352;-7.283752000000001;-1.5744770000000001;3.1250259999999996;jump_run;left_forward_turn_left;2
809;1970-01-01 21:30:37.542637568;-7.195218;-0.22971100000000003;3.6586260000000004;jump_run;left_forward_turn_left;2
810;1970-01-01 21:30:37.559414784;-5.4364930000000005;3.3044879999999996;4.275974;jump_run;left_forward_turn_left;2
811;1970-01-01 21:30:37.584580608;-3.696911;6.3720870000000005;0.8757729999999999;jump_run;left_forward_turn_left;2
812;1970-01-01 21:30:37.601357824;-7.267003;2.935993;2.694318;jump_run;left_forward_turn_left;2
813;1970-01-01 21:30:37.618135040;-12.921242999999999;-2.979064;11.038091;jump_run;left_forward_turn_left;2
814;1970-01-01 21:30:37.634912256;-9.786645;-4.386044;11.014163;jump_run;left_forward_turn_left;2
815;1970-01-01 21:30:37.651689472;-4.022335;1.7371889999999999;1.172483;jump_run;left_forward_turn_left;2
816;1970-01-01 21:30:37.676855296;-1.07677;1.9980069999999999;1.840081;jump_run;left_forward_turn_left;2
817;1970-01-01 21:30:37.693632512;-3.737589;-10.073783;5.541777;jump_run;left_forward_turn_left;2
818;1970-01-01 21:30:37.710409728;-18.171095;-13.686945999999999;8.181061;jump_run;left_forward_turn_left;2
819;1970-01-01 21:30:37.735575552;-10.552348;-9.078369;3.5030919999999997;jump_run;left_forward_turn_left;2
820;1970-01-01 21:30:37.752352768;-4.319045;-13.493127;-0.76331;jump_run;left_forward_turn_left;2
821;1970-01-01 21:30:37.769129984;-10.499705;-22.533210999999998;4.505685;jump_run;left_forward_turn_left;2
822;1970-01-01 21:30:37.794295808;-14.837893;-17.245073;3.692125;jump_run;left_forward_turn_left;2
823;1970-01-01 21:30:37.811073024;-18.022739;-12.442677;-0.727418;jump_run;left_forward_turn_left;2
824;1970-01-01 21:30:37.827850240;-20.331814;-16.668402;-5.0560339999999995;jump_run;left_forward_turn_left;2
825;1970-01-01 21:30:37.844627456;-22.39682;-15.38585;-6.742974;jump_run;left_forward_turn_left;2
826;1970-01-01 21:30:37.869793280;-19.489539999999998;-10.643275;-3.223132;jump_run;left_forward_turn_left;2
827;1970-01-01 21:30:37.886570496;-14.081760999999998;-4.752146;-5.369494;jump_run;left_forward_turn_left;2
828;1970-01-01 21:30:37.903347712;-11.720044999999999;-2.014757;-11.234303;jump_run;left_forward_turn_left;2
829;1970-01-01 21:30:37.928513536;-8.250452000000001;-4.740181;-10.3681;jump_run;left_forward_turn_left;2
830;1970-01-01 21:30:37.945290752;-3.232703;-8.415557000000002;-6.742974;jump_run;left_forward_turn_left;2
831;1970-01-01 21:30:37.962067968;2.522035;-7.262217;-10.183853;jump_run;left_forward_turn_left;2
832;1970-01-01 21:30:37.978845184;8.508878;-8.329415;-12.138789;jump_run;left_forward_turn_left;2
833;1970-01-01 21:30:38.004011008;5.405386;-12.27518;-9.403792999999999;jump_run;left_forward_turn_left;2
834;1970-01-01 21:30:38.020788224;-0.8518450000000001;-7.80778;-6.020341999999999;jump_run;left_forward_turn_left;2
835;1970-01-01 21:30:38.037565440;0.40678000000000003;-6.905686;-10.023534;jump_run;left_forward_turn_left;2
836;1970-01-01 21:30:38.062731264;1.105484;-11.332408000000001;-13.124632;jump_run;left_forward_turn_left;2
837;1970-01-01 21:30:38.079508480;-2.991028;-12.457035000000001;-14.210973999999998;jump_run;left_forward_turn_left;2
838;1970-01-01 21:30:38.104674304;-3.974478;-7.79103;-14.833108;jump_run;left_forward_turn_left;2
839;1970-01-01 21:30:38.121451520;-5.680561;-7.219146;-12.356536;jump_run;left_forward_turn_left;2
840;1970-01-01 21:30:38.138228736;-17.350357000000002;-14.541182999999998;-14.184652;jump_run;left_forward_turn_left;2
841;1970-01-01 21:30:38.155005952;-10.396814;-14.921642000000002;-12.150753;jump_run;left_forward_turn_left;2
842;1970-01-01 21:30:38.180171776;-8.793623;-12.497713000000001;-10.662417;jump_run;left_forward_turn_left;2
843;1970-01-01 21:30:38.196948992;-12.112468;-14.763716;-9.992428;jump_run;left_forward_turn_left;2
844;1970-01-01 21:30:38.213726208;-10.805987;-12.677175;-5.924629;jump_run;left_forward_turn_left;2
845;1970-01-01 21:30:38.247280640;-7.290931;-8.630911;-0.70349;jump_run;left_forward_turn_left;2
846;1970-01-01 21:30:38.255669248;-7.290931;-8.630911;-0.70349;jump_run;left_forward_turn_left;2
847;1970-01-01 21:30:38.289223680;-6.106483;-6.118447;2.306681;jump_run;left_forward_turn_left;2
848;1970-01-01 21:30:38.306000896;-4.845466;-4.146761;3.6897330000000004;jump_run;left_forward_turn_left;2
849;1970-01-01 21:30:38.314389504;-4.424329;-2.586641;2.622534;jump_run;left_forward_turn_left;2
850;1970-01-01 21:30:38.331166720;-4.596612;0.452243;-0.9260219999999999;jump_run;left_forward_turn_left;2
851;1970-01-01 21:30:38.347943936;-5.292923;4.615755;2.629712;jump_run;left_forward_turn_left;2
852;1970-01-01 21:30:38.364721152;-4.24726;3.790231;7.530213000000001;jump_run;left_forward_turn_left;2
853;1970-01-01 21:30:38.389886976;-4.04387;1.435694;5.1110690000000005;jump_run;left_forward_turn_left;2
854;1970-01-01 21:30:38.406664192;-7.747960000000001;1.533799;-2.9312080000000003;jump_run;left_forward_turn_left;2
855;1970-01-01 21:30:38.431830016;-12.722638;-1.718047;5.024928;jump_run;left_forward_turn_left;2
856;1970-01-01 21:30:38.448607232;-6.597011999999999;-7.322037;12.440285000000001;jump_run;left_forward_turn_left;2
857;1970-01-01 21:30:38.465384448;-1.9597220000000002;-5.225924;9.863214;jump_run;left_forward_turn_left;2
858;1970-01-01 21:30:38.482161664;-5.458028;-4.273581;1.320838;jump_run;left_forward_turn_left;2
859;1970-01-01 21:30:38.498938880;-16.400406;-12.335001;-0.002393;jump_run;left_forward_turn_left;2
860;1970-01-01 21:30:38.524104704;-9.389436;-12.827922000000001;5.927022;jump_run;left_forward_turn_left;2
861;1970-01-01 21:30:38.540881920;-6.903293;-16.651653;6.367301;jump_run;left_forward_turn_left;2
862;1970-01-01 21:30:38.566047744;-13.354343;-18.166309;0.969093;jump_run;left_forward_turn_left;2
863;1970-01-01 21:30:38.582824960;-15.208779999999999;-16.622938;-1.107877;jump_run;left_forward_turn_left;2
864;1970-01-01 21:30:38.599602176;-14.333008;-13.074383000000001;-1.3591229999999999;jump_run;left_forward_turn_left;2
865;1970-01-01 21:30:38.616379392;-17.536997;-12.294323;-3.136991;jump_run;left_forward_turn_left;2
866;1970-01-01 21:30:38.641545216;-21.767508;-14.766109;-2.861816;jump_run;left_forward_turn_left;2
867;1970-01-01 21:30:38.658322432;-19.247866000000002;-10.210175;-3.720839;jump_run;left_forward_turn_left;2
868;1970-01-01 21:30:38.675099648;-15.393028;-5.800202;-7.520642;jump_run;left_forward_turn_left;2
869;1970-01-01 21:30:38.691876864;-13.069597;-5.328816000000001;-9.312864999999999;jump_run;left_forward_turn_left;2
870;1970-01-01 21:30:38.717042688;-9.360723;-5.134997;-11.272588;jump_run;left_forward_turn_left;2
871;1970-01-01 21:30:38.733819904;-6.367301;-1.464407;-6.783652;jump_run;left_forward_turn_left;2
872;1970-01-01 21:30:38.750597120;-2.498107;-0.76331;-5.953343;jump_run;left_forward_turn_left;2
873;1970-01-01 21:30:38.775762944;2.096113;-3.974478;-6.597011999999999;jump_run;left_forward_turn_left;2
874;1970-01-01 21:30:38.792540160;7.441679;-14.086547;-8.097311999999999;jump_run;left_forward_turn_left;2
875;1970-01-01 21:30:38.809317376;2.74696;-14.009976000000002;-7.537391;jump_run;left_forward_turn_left;2
876;1970-01-01 21:30:38.834483200;-2.7972099999999998;-10.856236;-7.456035000000001;jump_run;left_forward_turn_left;2
877;1970-01-01 21:30:38.851260416;-4.4674;-4.735396;-10.289138000000001;jump_run;left_forward_turn_left;2
878;1970-01-01 21:30:38.868037632;1.234697;-11.310872999999999;-14.675181;jump_run;left_forward_turn_left;2
879;1970-01-01 21:30:38.893203456;3.230311;-18.24288;-12.780066;jump_run;left_forward_turn_left;2
880;1970-01-01 21:30:38.909980672;-4.811966;-17.135002;-11.9019;jump_run;left_forward_turn_left;2
881;1970-01-01 21:30:38.926757888;-18.470198;-10.829915;-14.481361999999999;jump_run;left_forward_turn_left;2
882;1970-01-01 21:30:38.943535104;-13.708480999999999;-14.048262;-17.510675;jump_run;left_forward_turn_left;2
883;1970-01-01 21:30:38.968700928;-10.334601;-15.799807999999999;-11.205588;jump_run;left_forward_turn_left;2
884;1970-01-01 21:30:38.985478144;-15.553348000000002;-14.816358;-12.253645;jump_run;left_forward_turn_left;2
885;1970-01-01 21:30:39.002255360;-13.823336999999999;-11.956935000000001;-10.645667999999999;jump_run;left_forward_turn_left;2
886;1970-01-01 21:30:39.027421184;-12.169896000000001;-10.717452999999999;-6.6137619999999995;jump_run;left_forward_turn_left;2
887;1970-01-01 21:30:39.044198400;-10.719846;-8.214561;-2.1104700000000003;jump_run;left_forward_turn_left;2
888;1970-01-01 21:30:39.060975616;-7.941778;-5.070391000000001;1.734796;jump_run;left_forward_turn_left;2
889;1970-01-01 21:30:39.086141440;-6.807580000000001;-3.6418760000000003;1.7970099999999998;jump_run;left_forward_turn_left;2
890;1970-01-01 21:30:39.102918656;-6.338587;-3.206382;1.552942;jump_run;left_forward_turn_left;2
891;1970-01-01 21:30:39.119695872;-5.5154559999999995;0.387637;0.949951;jump_run;left_forward_turn_left;2
892;1970-01-01 21:30:39.136473088;-5.953343;5.249853;2.885744;jump_run;left_forward_turn_left;2
893;1970-01-01 21:30:39.161638912;-5.295317;5.242674;1.485943;jump_run;left_forward_turn_left;2
894;1970-01-01 21:30:39.178416128;-5.101498;2.598605;1.265803;jump_run;left_forward_turn_left;2
895;1970-01-01 21:30:39.195193344;-7.676175;-0.607777;3.438486;jump_run;left_forward_turn_left;2
896;1970-01-01 21:30:39.220359168;-10.382458;-3.218346;8.449057;jump_run;left_forward_turn_left;2
897;1970-01-01 21:30:39.237136384;-7.733603;-1.741975;7.389036;jump_run;left_forward_turn_left;2
898;1970-01-01 21:30:39.253913600;-2.59382;3.546163;-1.158126;jump_run;left_forward_turn_left;2
899;1970-01-01 21:30:39.279079424;-0.002393;0.18664;0.346959;jump_run;left_forward_turn_left;2
900;1970-01-01 21:30:39.295856640;-5.331208999999999;-15.955341;6.654439999999999;jump_run;left_forward_turn_left;2
901;1970-01-01 21:30:39.312633856;-16.855043;-11.210374;7.015756;jump_run;left_forward_turn_left;2
902;1970-01-01 21:30:39.329411072;-7.977671000000001;-8.358130000000001;4.785645;jump_run;left_forward_turn_left;2
903;1970-01-01 21:30:39.354576896;-6.7980089999999995;-12.373286;0.725025;jump_run;left_forward_turn_left;2
904;1970-01-01 21:30:39.371354112;-15.732809;-18.104095;4.8813580000000005;jump_run;left_forward_turn_left;2
905;1970-01-01 21:30:39.388131328;-15.541382999999998;-11.272588;4.606184;jump_run;left_forward_turn_left;2
906;1970-01-01 21:30:39.413297152;-17.668602;-12.732209;0.830309;jump_run;left_forward_turn_left;2
907;1970-01-01 21:30:39.430074368;-21.774687;-16.967505;-2.754139;jump_run;left_forward_turn_left;2
908;1970-01-01 21:30:39.446851584;-25.268207999999998;-14.270794;-5.240282;jump_run;left_forward_turn_left;2
909;1970-01-01 21:30:39.472017408;-20.106888;-7.994421000000001;-4.161119;jump_run;left_forward_turn_left;2
910;1970-01-01 21:30:39.488794624;-15.153746;-5.3407800000000005;-4.682754;jump_run;left_forward_turn_left;2
911;1970-01-01 21:30:39.505571840;-11.990435;-6.297909;-9.47797;jump_run;left_forward_turn_left;2
912;1970-01-01 21:30:39.522349056;-7.719246000000001;-5.381458;-9.839286999999999;jump_run;left_forward_turn_left;2
913;1970-01-01 21:30:39.547514880;-4.309474;-5.362316000000001;-4.9435720000000005;jump_run;left_forward_turn_left;2
914;1970-01-01 21:30:39.564292096;-0.272782;-4.429115;-3.249453;jump_run;left_forward_turn_left;2
915;1970-01-01 21:30:39.581069312;3.8021949999999998;-6.128019;-9.255438;jump_run;left_forward_turn_left;2
916;1970-01-01 21:30:39.606235136;4.67079;-11.179267;-10.671989;jump_run;left_forward_turn_left;2
917;1970-01-01 21:30:39.623012352;1.387837;-13.998013;-6.17109;jump_run;left_forward_turn_left;2
918;1970-01-01 21:30:39.639789568;-2.445465;-8.575876;-7.085147999999999;jump_run;left_forward_turn_left;2
919;1970-01-01 21:30:39.656566784;-0.7800600000000001;-9.056833000000001;-12.356536;jump_run;left_forward_turn_left;2
920;1970-01-01 21:30:39.681732608;1.462015;-12.390036;-12.378072;jump_run;left_forward_turn_left;2
921;1970-01-01 21:30:39.698509824;-1.301695;-15.421741;-12.863814;jump_run;left_forward_turn_left;2
922;1970-01-01 21:30:39.715287040;-6.649653999999999;-11.370693;-14.49572;jump_run;left_forward_turn_left;2
923;1970-01-01 21:30:39.740452864;-17.982060999999998;-12.887742999999999;-17.481962;jump_run;left_forward_turn_left;2
924;1970-01-01 21:30:39.757230080;-12.12204;-15.053247;-15.254245000000001;jump_run;left_forward_turn_left;2
925;1970-01-01 21:30:39.774007296;-10.884951;-13.251451000000001;-9.676575;jump_run;left_forward_turn_left;2
926;1970-01-01 21:30:39.799173120;-13.804193;-12.557533;-10.162317999999999;jump_run;left_forward_turn_left;2
927;1970-01-01 21:30:39.815950336;-12.535997;-10.459028;-9.040084;jump_run;left_forward_turn_left;2
928;1970-01-01 21:30:39.832727552;-10.133604;-9.092725999999999;-6.161518;jump_run;left_forward_turn_left;2
929;1970-01-01 21:30:39.857893376;-8.547162;-8.403592999999999;-3.407379;jump_run;left_forward_turn_left;2
930;1970-01-01 21:30:39.874670592;-7.51107;-5.271388;0.51685;jump_run;left_forward_turn_left;2
931;1970-01-01 21:30:39.891447808;-5.692525;-3.311666;3.8261230000000004;jump_run;left_forward_turn_left;2
932;1970-01-01 21:30:39.908225024;-5.139783;-4.491328;4.168297;jump_run;left_forward_turn_left;2
933;1970-01-01 21:30:39.933390848;-5.292923;-4.431508;3.3475589999999995;jump_run;left_forward_turn_left;2
934;1970-01-01 21:30:39.950168064;-4.871787;1.002593;1.122234;jump_run;left_forward_turn_left;2
935;1970-01-01 21:30:39.975333888;-4.034299;7.4703919999999995;-1.160519;jump_run;left_forward_turn_left;2
936;1970-01-01 21:30:39.992111104;-6.183053;3.474379;3.56052;jump_run;left_forward_turn_left;2
937;1970-01-01 21:30:40.008888320;-10.370493;-2.342573;8.154739;jump_run;left_forward_turn_left;2
938;1970-01-01 21:30:40.025665536;-8.879764999999999;-3.4672;6.4223360000000005;jump_run;left_forward_turn_left;2
939;1970-01-01 21:30:40.042442752;-4.149155;1.832902;-1.244268;jump_run;left_forward_turn_left;2
940;1970-01-01 21:30:40.067608576;-3.909872;-1.3088739999999999;5.489135;jump_run;left_forward_turn_left;2
941;1970-01-01 21:30:40.084385792;-4.007978;-11.026127;11.574083;jump_run;left_forward_turn_left;2
942;1970-01-01 21:30:40.101163008;-6.774081;-7.439286;9.329616;jump_run;left_forward_turn_left;2
943;1970-01-01 21:30:40.126328832;-11.569298;-8.10449;1.1820540000000002;jump_run;left_forward_turn_left;2
944;1970-01-01 21:30:40.143106048;-13.014563;-16.175482000000002;1.454836;jump_run;left_forward_turn_left;2
945;1970-01-01 21:30:40.159883264;-7.865208;-20.245672;9.911072;jump_run;left_forward_turn_left;2
946;1970-01-01 21:30:40.185049088;-12.832707000000001;-14.455042;8.149954;jump_run;left_forward_turn_left;2
947;1970-01-01 21:30:40.201826304;-18.544376;-13.646268;2.775674;jump_run;left_forward_turn_left;2
948;1970-01-01 21:30:40.218603520;-18.943977;-15.763916;-1.282553;jump_run;left_forward_turn_left;2
949;1970-01-01 21:30:40.235380736;-17.359928;-15.522241000000001;-4.161119;jump_run;left_forward_turn_left;2
950;1970-01-01 21:30:40.260546560;-17.012968;-12.916456;-3.3020949999999996;jump_run;left_forward_turn_left;2
951;1970-01-01 21:30:40.277323776;-15.969698000000001;-9.379864999999999;-2.096113;jump_run;left_forward_turn_left;2
952;1970-01-01 21:30:40.294100992;-11.904293;-7.877172;-3.8572300000000004;jump_run;left_forward_turn_left;2
953;1970-01-01 21:30:40.319266816;-8.88455;-6.671189;-9.066405;jump_run;left_forward_turn_left;2
954;1970-01-01 21:30:40.336044032;-6.7022960000000005;-6.498906;-10.959127;jump_run;left_forward_turn_left;2
955;1970-01-01 21:30:40.352821248;-3.1250259999999996;-7.788638000000001;-8.740981;jump_run;left_forward_turn_left;2
956;1970-01-01 21:30:40.377987072;2.275574;-8.616553999999999;-9.099903999999999;jump_run;left_forward_turn_left;2
957;1970-01-01 21:30:40.394764288;7.4703919999999995;-8.762516999999999;-12.090933;jump_run;left_forward_turn_left;2
958;1970-01-01 21:30:40.411541504;7.24786;-12.270394;-13.749158999999999;jump_run;left_forward_turn_left;2
959;1970-01-01 21:30:40.436707328;-0.346959;-13.320844000000001;-11.196017;jump_run;left_forward_turn_left;2
960;1970-01-01 21:30:40.453484544;1.519442;-5.606383;-10.815558;jump_run;left_forward_turn_left;2
961;1970-01-01 21:30:40.470261760;1.105484;-8.437092999999999;-12.062219;jump_run;left_forward_turn_left;2
962;1970-01-01 21:30:40.495427584;-1.6582259999999998;-13.983656;-14.701502;jump_run;left_forward_turn_left;2
963;1970-01-01 21:30:40.512204800;-2.175076;-10.880164;-16.493727;jump_run;left_forward_turn_left;2
964;1970-01-01 21:30:40.528982016;-10.937593;-8.999406;-14.215759;jump_run;left_forward_turn_left;2
965;1970-01-01 21:30:40.545759232;-14.062617999999999;-11.040483;-13.021741;jump_run;left_forward_turn_left;2
966;1970-01-01 21:30:40.570925056;-10.34178;-10.650454;-7.491928;jump_run;left_forward_turn_left;2
967;1970-01-01 21:30:40.587702272;-10.143175;-10.662417;-5.721239;jump_run;left_forward_turn_left;2
968;1970-01-01 21:30:40.604479488;-13.325629000000001;-13.672588000000001;-6.623333000000001;jump_run;left_forward_turn_left;2
969;1970-01-01 21:30:40.621256704;-12.725031;-13.287344000000001;-5.058427;jump_run;left_forward_turn_left;2
970;1970-01-01 21:30:40.646422528;-10.530812;-11.531013;-2.665604;jump_run;left_forward_turn_left;2
971;1970-01-01 21:30:40.663199744;-8.774481;-7.405786;-0.16031900000000002;jump_run;left_forward_turn_left;2
972;1970-01-01 21:30:40.679976960;-7.7168529999999995;-3.897908;1.663012;jump_run;left_forward_turn_left;2
973;1970-01-01 21:30:40.705142784;-7.063611999999999;-4.424329;5.058427;jump_run;left_forward_turn_left;2
974;1970-01-01 21:30:40.721920000;-6.149554;-5.099105000000001;5.900701000000001;jump_run;left_forward_turn_left;2
975;1970-01-01 21:30:40.747085824;-4.89093;-1.304088;4.845466;jump_run;left_forward_turn_left;2
976;1970-01-01 21:30:40.763863040;-4.017549;2.029114;1.619941;jump_run;left_forward_turn_left;2
977;1970-01-01 21:30:40.780640256;-4.476971;2.706282;-0.375673;jump_run;left_forward_turn_left;2
978;1970-01-01 21:30:40.797417472;-7.810173;-2.679961;5.268994999999999;jump_run;left_forward_turn_left;2
979;1970-01-01 21:30:40.814194688;-7.707282000000001;-4.565506;8.178668;jump_run;left_forward_turn_left;2
980;1970-01-01 21:30:40.839360512;-4.424329;-3.371487;9.631111;jump_run;left_forward_turn_left;2
981;1970-01-01 21:30:40.856137728;-2.012364;-2.0386849999999996;5.630311;jump_run;left_forward_turn_left;2
982;1970-01-01 21:30:40.872914944;-2.8331020000000002;-2.462214;4.1706900000000005;jump_run;left_forward_turn_left;2
983;1970-01-01 21:30:40.898080768;-9.956535;-12.201003;7.097111999999999;jump_run;left_forward_turn_left;2
984;1970-01-01 21:30:40.914857984;-14.416757;-11.286944;8.255239;jump_run;left_forward_turn_left;2
985;1970-01-01 21:30:40.931635200;-7.51107;-10.880164;4.981857;jump_run;left_forward_turn_left;2
986;1970-01-01 21:30:40.948412416;-14.234901999999998;-16.278372;2.17029;jump_run;left_forward_turn_left;2
987;1970-01-01 21:30:40.973578240;-17.008183;-22.214966;7.099505000000001;jump_run;left_forward_turn_left;2
988;1970-01-01 21:30:40.990355456;-11.889935000000001;-15.077175;6.503692;jump_run;left_forward_turn_left;2
989;1970-01-01 21:30:41.007132672;-18.374485;-13.392629000000001;0.5910270000000001;jump_run;left_forward_turn_left;2
990;1970-01-01 21:30:41.032298496;-19.802999;-15.897914000000002;-3.8739800000000004;jump_run;left_forward_turn_left;2
991;1970-01-01 21:30:41.049075712;-15.761522;-14.873785999999999;-4.34058;jump_run;left_forward_turn_left;2
992;1970-01-01 21:30:41.065852928;-13.969298;-11.454442;-4.237689;jump_run;left_forward_turn_left;2
993;1970-01-01 21:30:41.091018752;-10.298708999999999;-8.975478;-5.773880999999999;jump_run;left_forward_turn_left;2
994;1970-01-01 21:30:41.107795968;-7.932207000000001;-6.551548;-10.482956;jump_run;left_forward_turn_left;2
995;1970-01-01 21:30:41.124573184;-5.843273;-6.831509;-12.222538;jump_run;left_forward_turn_left;2
