;time;x;y;z;activity;type;proefpersoon
5853;1970-01-01 22:03:59.098060800;3.5844480000000005;-9.042477;-1.28016;jump;right_forward;1
5854;1970-01-01 22:03:59.123226624;4.063013;-7.465607;1.978864;jump;right_forward;1
5855;1970-01-01 22:03:59.140003840;3.646662;-6.068198000000001;3.089134;jump;right_forward;1
5856;1970-01-01 22:03:59.156781056;2.084148;-3.3523449999999997;2.813959;jump;right_forward;1
5857;1970-01-01 22:03:59.173558272;0.24406799999999998;-0.246461;1.629512;jump;right_forward;1
5858;1970-01-01 22:03:59.198724096;-1.287339;0.9451649999999999;-0.133998;jump;right_forward;1
5859;1970-01-01 22:03:59.215501312;-1.7467599999999999;0.622134;-1.095913;jump;right_forward;1
5860;1970-01-01 22:03:59.232278528;-0.49531400000000003;-0.92363;-0.050249;jump;right_forward;1
5861;1970-01-01 22:03:59.257444352;1.392623;-2.282753;0.76331;jump;right_forward;1
5862;1970-01-01 22:03:59.274221568;2.179862;-2.0626130000000003;0.732204;jump;right_forward;1
5863;1970-01-01 22:03:59.290998784;1.6055840000000001;0.028714;-0.16031900000000002;jump;right_forward;1
5864;1970-01-01 22:03:59.307776000;1.033699;0.315853;0.107677;jump;right_forward;1
5865;1970-01-01 22:03:59.332941824;1.493121;-2.498107;1.009771;jump;right_forward;1
5866;1970-01-01 22:03:59.349719040;3.189633;-7.7790669999999995;0.30628099999999997;jump;right_forward;1
5867;1970-01-01 22:03:59.366496256;5.508278;-11.052447;-0.10528399999999999;jump;right_forward;1
5868;1970-01-01 22:03:59.391662080;9.434899;-16.017554999999998;-4.007978;jump;right_forward;1
5869;1970-01-01 22:03:59.408439296;14.689538;-20.920448;-7.4345;jump;right_forward;1
5870;1970-01-01 22:03:59.425216512;18.893728;-26.500511;-14.565110999999998;jump;right_forward;1
5871;1970-01-01 22:03:59.450382336;21.104696;-28.474590000000003;-20.963520000000003;jump;right_forward;1
5872;1970-01-01 22:03:59.467159552;19.972891;-22.119253;-19.515862;jump;right_forward;1
5873;1970-01-01 22:03:59.483936768;16.307087;-20.549560999999997;-16.125232999999998;jump;right_forward;1
5874;1970-01-01 22:03:59.509102592;11.904293;-21.267408;-11.669796;jump;right_forward;1
5875;1970-01-01 22:03:59.525879808;3.601198;-18.967905;-5.8241309999999995;jump;right_forward;1
5876;1970-01-01 22:03:59.542657024;-5.48435;-11.337193;1.725225;jump;right_forward;1
5877;1970-01-01 22:03:59.559434240;-9.607183000000001;-4.4961139999999995;4.063013;jump;right_forward;1
5878;1970-01-01 22:03:59.584600064;-7.554141;-3.495914;1.4668;jump;right_forward;1
5879;1970-01-01 22:03:59.601377280;-6.257231;-6.252446;-2.258825;jump;right_forward;1
5880;1970-01-01 22:03:59.618154496;-5.108676;-7.676175;-3.883551;jump;right_forward;1
5881;1970-01-01 22:03:59.643320320;-1.9453650000000002;-7.771888000000001;-3.452843;jump;right_forward;1
5882;1970-01-01 22:03:59.660097536;0.9930209999999999;-8.279166;-5.180461;jump;right_forward;1
5883;1970-01-01 22:03:59.676874752;2.6177479999999997;-8.585447;-6.195018;jump;right_forward;1
5884;1970-01-01 22:03:59.693651968;3.0269209999999998;-7.759924000000001;-4.302295;jump;right_forward;1
5885;1970-01-01 22:03:59.718817792;1.9453650000000002;-7.384251;0.691526;jump;right_forward;1
5886;1970-01-01 22:03:59.735595008;1.292124;-9.040084;1.758725;jump;right_forward;1
5887;1970-01-01 22:03:59.752372224;0.782453;-5.582455;-0.083749;jump;right_forward;1
5888;1970-01-01 22:03:59.777538048;1.45005;-2.455036;-0.41156499999999996;jump;right_forward;1
5889;1970-01-01 22:03:59.794315264;2.021935;-4.187439;-0.985843;jump;right_forward;1
5890;1970-01-01 22:03:59.811092480;2.134398;-7.4033929999999994;-2.45025;jump;right_forward;1
5891;1970-01-01 22:03:59.836258304;1.5003;-9.767502;-4.539185;jump;right_forward;1
5892;1970-01-01 22:03:59.853035520;-1.6773689999999999;-13.426127;-5.728416999999999;jump;right_forward;1
5893;1970-01-01 22:03:59.869812736;-6.704689;-18.587446;-6.943971;jump;right_forward;1
5894;1970-01-01 22:03:59.894978560;-9.217153;-20.798414;-7.977671000000001;jump;right_forward;1
5895;1970-01-01 22:03:59.911755776;-6.2883379999999995;-18.905691;-4.067799;jump;right_forward;1
5896;1970-01-01 22:03:59.928532992;-3.1417759999999997;-17.915064;-1.892723;jump;right_forward;1
5897;1970-01-01 22:03:59.953698816;-1.07677;-15.239887;-0.215354;jump;right_forward;1
5898;1970-01-01 22:03:59.970476032;1.641476;-9.741181;1.258625;jump;right_forward;1
5899;1970-01-01 22:03:59.987253248;3.038885;-5.410172;1.816152;jump;right_forward;1
5900;1970-01-01 22:04:00.004030464;3.6299120000000005;-4.055834;1.875973;jump;right_forward;1
5901;1970-01-01 22:04:00.029196288;3.3595230000000003;-2.921636;2.5363919999999998;jump;right_forward;1
5902;1970-01-01 22:04:00.045973504;2.361716;-0.5910270000000001;2.711068;jump;right_forward;1
5903;1970-01-01 22:04:00.062750720;1.241875;1.76351;1.895115;jump;right_forward;1
5904;1970-01-01 22:04:00.087916544;0.41156499999999996;2.517249;0.6436689999999999;jump;right_forward;1
5905;1970-01-01 22:04:00.104693760;0.392423;2.0626130000000003;0.064606;jump;right_forward;1
5906;1970-01-01 22:04:00.129859584;1.155733;0.859023;0.681954;jump;right_forward;1
5907;1970-01-01 22:04:00.155025408;1.8999009999999998;-1.256232;0.339781;jump;right_forward;1
5908;1970-01-01 22:04:00.171802624;1.701297;-2.557927;-0.9762719999999999;jump;right_forward;1
5909;1970-01-01 22:04:00.180191232;1.174876;-0.117248;-0.5335989999999999;jump;right_forward;1
5910;1970-01-01 22:04:00.205357056;1.361516;0.741775;0.043071;jump;right_forward;1
5911;1970-01-01 22:04:00.222134272;2.691926;-1.071985;0.646062;jump;right_forward;1
5912;1970-01-01 22:04:00.238911488;4.589434;-7.501499000000001;0.059821000000000006;jump;right_forward;1
5913;1970-01-01 22:04:00.255688704;6.539584;-14.455042;-0.914058;jump;right_forward;1
5914;1970-01-01 22:04:00.280854528;10.277173;-21.296122;-4.7306099999999995;jump;right_forward;1
5915;1970-01-01 22:04:00.297631744;14.857035999999999;-27.424141;-8.355737;jump;right_forward;1
5916;1970-01-01 22:04:00.314408960;15.981663000000001;-29.706894000000002;-11.653047;jump;right_forward;1
5917;1970-01-01 22:04:00.339574784;16.606189999999998;-33.236305;-17.599210999999997;jump;right_forward;1
5918;1970-01-01 22:04:00.356352000;14.842679;-26.167907999999997;-16.654045;jump;right_forward;1
5919;1970-01-01 22:04:00.373129216;10.913664;-19.69293;-13.519448;jump;right_forward;1
5920;1970-01-01 22:04:00.406683648;8.4682;-15.797414999999999;-9.47797;jump;right_forward;1
5921;1970-01-01 22:04:00.448626688;-4.256832;-8.834301;-1.28016;jump;right_forward;1
5922;1970-01-01 22:04:00.448626688;-16.175482000000002;-2.916851;-0.224925;jump;right_forward;1
5923;1970-01-01 22:04:00.482181120;-12.533605;-2.849852;-1.426122;jump;right_forward;1
5924;1970-01-01 22:04:00.490569728;-2.935993;-7.130611;-4.694718;jump;right_forward;1
5925;1970-01-01 22:04:00.507346944;1.01695;-8.736196000000001;-7.401;jump;right_forward;1
5926;1970-01-01 22:04:00.524124160;6.362515;-9.245867;-7.982456;jump;right_forward;1
5927;1970-01-01 22:04:00.549289984;9.997213;-10.040284;-8.238488;jump;right_forward;1
5928;1970-01-01 22:04:00.566067200;10.662417;-8.130811999999999;-6.020341999999999;jump;right_forward;1
5929;1970-01-01 22:04:00.591233024;7.094719;-6.522834;-2.840281;jump;right_forward;1
5930;1970-01-01 22:04:00.608010240;2.986243;-5.7451669999999995;-0.911665;jump;right_forward;1
5931;1970-01-01 22:04:00.624787456;0.801596;-4.173083;-1.488336;jump;right_forward;1
5932;1970-01-01 22:04:00.641564672;0.095713;-1.256232;-0.904487;jump;right_forward;1
5933;1970-01-01 22:04:00.666730496;0.174676;-1.007378;-0.433101;jump;right_forward;1
5934;1970-01-01 22:04:00.683507712;-0.035892;-1.708475;-0.880559;jump;right_forward;1
5935;1970-01-01 22:04:00.700284928;0.440279;-3.294917;-2.120041;jump;right_forward;1
5936;1970-01-01 22:04:00.725450752;1.275374;-5.144569000000001;-4.206582;jump;right_forward;1
5937;1970-01-01 22:04:00.742227968;1.0432709999999998;-6.285945;-3.6227339999999995;jump;right_forward;1
5938;1970-01-01 22:04:00.759005184;-0.8159529999999999;-10.951949;-2.234896;jump;right_forward;1
5939;1970-01-01 22:04:00.784171008;-4.04387;-17.694923;-3.5054849999999997;jump;right_forward;1
5940;1970-01-01 22:04:00.800948224;-5.486742;-21.327229;-5.498705999999999;jump;right_forward;1
5941;1970-01-01 22:04:00.817725440;-5.029713;-20.468204;-4.2041889999999995;jump;right_forward;1
5942;1970-01-01 22:04:00.834502656;-3.421736;-21.896721;-4.376472;jump;right_forward;1
5943;1970-01-01 22:04:00.859668480;-1.581656;-18.027525;-1.8520450000000002;jump;right_forward;1
5944;1970-01-01 22:04:00.876445696;-0.21056799999999998;-10.997413;-0.07657;jump;right_forward;1
5945;1970-01-01 22:04:00.893222912;0.22253299999999998;-6.388836;1.225125;jump;right_forward;1
5946;1970-01-01 22:04:00.910000128;0.392423;-4.2831529999999995;3.227918;jump;right_forward;1
5947;1970-01-01 22:04:00.935165952;0.251246;-2.179862;4.591826;jump;right_forward;1
5948;1970-01-01 22:04:00.951943168;-0.387637;0.181855;4.6348970000000005;jump;right_forward;1
5949;1970-01-01 22:04:00.977108992;-1.294517;1.457229;3.1106689999999997;jump;right_forward;1
5950;1970-01-01 22:04:00.993886208;-1.5984049999999999;1.9429720000000001;0.72024;jump;right_forward;1
5951;1970-01-01 22:04:01.010663424;-0.823131;0.952343;-0.717847;jump;right_forward;1
5952;1970-01-01 22:04:01.027440640;0.303888;-1.31366;-1.378266;jump;right_forward;1
5953;1970-01-01 22:04:01.052606464;0.98345;-2.213361;-1.2514459999999998;jump;right_forward;1
5954;1970-01-01 22:04:01.069383680;1.438086;-1.09352;-0.196211;jump;right_forward;1
5955;1970-01-01 22:04:01.086160896;1.954936;-1.141376;0.842274;jump;right_forward;1
5956;1970-01-01 22:04:01.102938112;2.548356;-2.289931;-0.48813599999999996;jump;right_forward;1
5957;1970-01-01 22:04:01.128103936;2.7876380000000003;-4.503292;-2.7637099999999997;jump;right_forward;1
5958;1970-01-01 22:04:01.144881152;4.173083;-9.131011;-3.1130619999999998;jump;right_forward;1
5959;1970-01-01 22:04:01.161658368;7.106683;-14.830715;-2.529213;jump;right_forward;1
5960;1970-01-01 22:04:01.186824192;11.729616;-21.439692;-4.335794;jump;right_forward;1
5961;1970-01-01 22:04:01.203601408;15.495919;-26.132015;-8.152347;jump;right_forward;1
5962;1970-01-01 22:04:01.220378624;16.685152;-27.481567;-13.684553;jump;right_forward;1
5963;1970-01-01 22:04:01.245544448;17.879171;-29.716465000000003;-18.202202;jump;right_forward;1
5964;1970-01-01 22:04:01.262321664;15.345172;-24.878178;-15.950556;jump;right_forward;1
5965;1970-01-01 22:04:01.279098880;11.571691;-19.762321;-10.243673;jump;right_forward;1
5966;1970-01-01 22:04:01.295876096;7.369894;-14.301901;-7.171289;jump;right_forward;1
5967;1970-01-01 22:04:01.321041920;0.705883;-10.528419;-3.036492;jump;right_forward;1
5968;1970-01-01 22:04:01.337819136;-8.439486;-7.238288000000001;0.47856499999999996;jump;right_forward;1
5969;1970-01-01 22:04:01.354596352;-11.607583;-3.6394830000000002;2.493321;jump;right_forward;1
5970;1970-01-01 22:04:01.379762176;-3.038885;-3.278167;-0.37328;jump;right_forward;1
5971;1970-01-01 22:04:01.396539392;-0.311067;-3.199204;-7.355536999999999;jump;right_forward;1
5972;1970-01-01 22:04:01.413316608;-0.095713;-5.979664;-7.905886;jump;right_forward;1
5973;1970-01-01 22:04:01.438482432;2.1272189999999997;-8.166703;-5.568098;jump;right_forward;1
5974;1970-01-01 22:04:01.455259648;3.7974099999999997;-8.394022;-4.438686;jump;right_forward;1
5975;1970-01-01 22:04:01.472036864;3.148955;-6.0969120000000006;-4.077369999999999;jump;right_forward;1
5976;1970-01-01 22:04:01.497202688;0.662812;-3.29731;-2.215754;jump;right_forward;1
5977;1970-01-01 22:04:01.513979904;-1.270589;-3.1752759999999998;1.103091;jump;right_forward;1
5978;1970-01-01 22:04:01.530757120;-1.179662;-5.491528;2.091327;jump;right_forward;1
5979;1970-01-01 22:04:01.547534336;0.49770699999999995;-4.831109;1.1820540000000002;jump;right_forward;1
5980;1970-01-01 22:04:01.572700160;1.627119;-3.294917;-0.681954;jump;right_forward;1
5981;1970-01-01 22:04:01.589477376;1.600798;-5.130212;-2.495714;jump;right_forward;1
5982;1970-01-01 22:04:01.606254592;0.133998;-9.592825999999999;-3.019742;jump;right_forward;1
5983;1970-01-01 22:04:01.631420416;-1.208375;-13.189239;-3.7639099999999996;jump;right_forward;1
5984;1970-01-01 22:04:01.648197632;-3.711268;-17.876778;-5.788238;jump;right_forward;1
5985;1970-01-01 22:04:01.673363456;-7.446464;-22.935205;-9.542577;jump;right_forward;1
5986;1970-01-01 22:04:01.690140672;-7.482357;-22.514069;-7.881958;jump;right_forward;1
5987;1970-01-01 22:04:01.706917888;-2.337788;-23.444876;-6.742974;jump;right_forward;1
5988;1970-01-01 22:04:01.723695104;1.957329;-19.250257;-3.952943;jump;right_forward;1
5989;1970-01-01 22:04:01.740472320;3.6107690000000003;-11.581261999999999;-0.416351;jump;right_forward;1
5990;1970-01-01 22:04:01.765638144;3.37388;-5.383851;0.653241;jump;right_forward;1
5991;1970-01-01 22:04:01.782415360;2.1272189999999997;-3.5916269999999995;0.835095;jump;right_forward;1
5992;1970-01-01 22:04:01.807581184;1.328017;-2.3090740000000003;1.964507;jump;right_forward;1
5993;1970-01-01 22:04:01.857912832;1.275374;1.5601200000000002;1.6534400000000002;jump;right_forward;1
5994;1970-01-01 22:04:01.874690048;0.808774;2.957529;0.002393;jump;right_forward;1
5995;1970-01-01 22:04:01.908244480;1.9166509999999999;2.0793630000000003;-0.117248;jump;right_forward;1
5996;1970-01-01 22:04:01.933410304;3.3451660000000003;-0.9427719999999999;0.607777;jump;right_forward;1
5997;1970-01-01 22:04:01.950187520;2.775674;-1.5744770000000001;0.519243;jump;right_forward;1
5998;1970-01-01 22:04:01.975353344;2.242075;-0.612563;0.425922;jump;right_forward;1
5999;1970-01-01 22:04:02.000519168;2.191826;-0.260818;-0.535992;jump;right_forward;1
6000;1970-01-01 22:04:02.034073600;7.238288000000001;-11.88515;-0.421137;jump;right_forward;1
6001;1970-01-01 22:04:02.067628032;11.779866;-19.597217999999998;-1.347159;jump;right_forward;1
6002;1970-01-01 22:04:02.092793856;26.189444;-30.649665999999996;-9.667003999999999;jump;right_forward;1
6003;1970-01-01 22:04:02.109571072;26.189444;-30.649665999999996;-9.667003999999999;jump;right_forward;1
6004;1970-01-01 22:04:02.117959680;22.729422;-34.013973;-13.258629999999998;jump;right_forward;1
6005;1970-01-01 22:04:02.126348288;22.729422;-34.013973;-13.258629999999998;jump;right_forward;1
6006;1970-01-01 22:04:02.143125504;15.938592000000002;-20.822342000000003;-9.913464999999999;jump;right_forward;1
6007;1970-01-01 22:04:02.151514112;15.938592000000002;-20.822342000000003;-9.913464999999999;jump;right_forward;1
6008;1970-01-01 22:04:02.201845760;3.924229;-16.058232999999998;-6.360123000000001;jump;right_forward;1
6009;1970-01-01 22:04:02.210234368;-6.656833;-12.777673;-0.098106;jump;right_forward;1
6010;1970-01-01 22:04:02.227011584;-15.574882999999998;-5.831309;3.720839;jump;right_forward;1
6011;1970-01-01 22:04:02.235400192;-15.574882999999998;-5.831309;3.720839;jump;right_forward;1
6012;1970-01-01 22:04:02.243788800;-13.289736999999999;0.27996;0.301496;jump;right_forward;1
6013;1970-01-01 22:04:02.260566016;-13.289736999999999;0.27996;0.301496;jump;right_forward;1
6014;1970-01-01 22:04:02.268954624;-5.996414;1.440479;-2.694318;jump;right_forward;1
6015;1970-01-01 22:04:02.285731840;-4.321438;-4.68754;-3.3164519999999995;jump;right_forward;1
6016;1970-01-01 22:04:02.319286272;-3.3068809999999997;-9.707682;-5.955736;jump;right_forward;1
6017;1970-01-01 22:04:02.352840704;5.893522;-12.167503;-7.6666039999999995;jump;right_forward;1
6018;1970-01-01 22:04:02.361229312;8.712267;-10.406385;-3.938586;jump;right_forward;1
6019;1970-01-01 22:04:02.369617920;8.712267;-10.406385;-3.938586;jump;right_forward;1
6020;1970-01-01 22:04:02.386395136;8.516055999999999;-7.456035000000001;-2.706282;jump;right_forward;1
6021;1970-01-01 22:04:02.403172352;2.572284;-4.517649;-2.012364;jump;right_forward;1
6022;1970-01-01 22:04:02.428338176;-0.172283;-4.438686;0.47617200000000004;jump;right_forward;1
6023;1970-01-01 22:04:02.436726784;0.184247;-5.304888;-0.715454;jump;right_forward;1
6024;1970-01-01 22:04:02.445115392;0.184247;-5.304888;-0.715454;jump;right_forward;1
6025;1970-01-01 22:04:02.453504000;1.217947;-2.6488549999999997;-1.545763;jump;right_forward;1
6026;1970-01-01 22:04:02.470281216;1.217947;-2.6488549999999997;-1.545763;jump;right_forward;1
6027;1970-01-01 22:04:02.478669824;2.103291;-1.395016;-1.191626;jump;right_forward;1
6028;1970-01-01 22:04:02.495447040;0.725025;-4.4004010000000005;-2.7972099999999998;jump;right_forward;1
6029;1970-01-01 22:04:02.520612864;-1.253839;-6.424729;-4.2711879999999995;jump;right_forward;1
6030;1970-01-01 22:04:02.537390080;-3.821338;-8.982656;-5.706882;jump;right_forward;1
6031;1970-01-01 22:04:02.554167296;-8.740981;-15.062819000000001;-7.989635000000001;jump;right_forward;1
6032;1970-01-01 22:04:02.570944512;-10.073783;-19.381863;-9.726824;jump;right_forward;1
6033;1970-01-01 22:04:02.596110336;-5.91745;-23.181665;-9.915857;jump;right_forward;1
6034;1970-01-01 22:04:02.612887552;-2.636891;-20.441882999999997;-9.049655;jump;right_forward;1
6035;1970-01-01 22:04:02.638053376;-1.840081;-14.337793;-6.448657;jump;right_forward;1
6036;1970-01-01 22:04:02.654830592;-0.600598;-10.502099000000001;-2.488536;jump;right_forward;1
6037;1970-01-01 22:04:02.671607808;1.6606189999999998;-8.669196000000001;1.7778669999999999;jump;right_forward;1
6038;1970-01-01 22:04:02.696773632;3.438486;-6.429514;3.730411;jump;right_forward;1
6039;1970-01-01 22:04:02.713550848;3.199204;-2.9647069999999998;3.806981;jump;right_forward;1
6040;1970-01-01 22:04:02.730328064;0.43549399999999994;-0.47856499999999996;1.9525430000000001;jump;right_forward;1
6041;1970-01-01 22:04:02.747105280;-2.15354;1.325624;0.7226319999999999;jump;right_forward;1
6042;1970-01-01 22:04:02.763882496;-2.081756;2.368894;0.504886;jump;right_forward;1
6043;1970-01-01 22:04:02.797436928;0.830309;1.646262;0.842274;jump;right_forward;1
6044;1970-01-01 22:04:02.814214144;3.239882;0.68674;0.9427719999999999;jump;right_forward;1
6045;1970-01-01 22:04:02.822602752;3.5796629999999996;-0.141177;1.277767;jump;right_forward;1
6046;1970-01-01 22:04:02.847768576;2.435894;-2.644069;0.035892;jump;right_forward;1
6047;1970-01-01 22:04:02.864545792;0.9954139999999999;-1.545763;-0.8566309999999999;jump;right_forward;1
6048;1970-01-01 22:04:02.881323008;0.36849499999999996;0.287139;0.11964100000000001;jump;right_forward;1
6049;1970-01-01 22:04:02.906488832;1.488336;-1.160519;0.564706;jump;right_forward;1
6050;1970-01-01 22:04:02.923266048;3.538985;-6.166304;-0.040678;jump;right_forward;1
6051;1970-01-01 22:04:02.940043264;5.603991000000001;-14.091332000000001;-2.548356;jump;right_forward;1
6052;1970-01-01 22:04:02.956820480;7.891528999999999;-22.504498;-7.085147999999999;jump;right_forward;1
6053;1970-01-01 22:04:02.981986304;10.648061;-28.599016;-10.188639;jump;right_forward;1
6054;1970-01-01 22:04:03.015540736;14.132010000000001;-31.642687;-16.412371;jump;right_forward;1
6055;1970-01-01 22:04:03.023929344;18.472591;-26.861828000000003;-17.826529;jump;right_forward;1
6056;1970-01-01 22:04:03.040706560;18.283558;-21.745972000000002;-18.104095;jump;right_forward;1
6057;1970-01-01 22:04:03.057483776;14.952748000000001;-20.898912;-13.899907;jump;right_forward;1
6058;1970-01-01 22:04:03.074260992;12.894921;-21.135803;-12.212966999999999;jump;right_forward;1
6059;1970-01-01 22:04:03.091038208;8.705089;-13.775479999999998;-10.205389;jump;right_forward;1
6060;1970-01-01 22:04:03.116204032;0.5335989999999999;-8.159525;-4.41715;jump;right_forward;1
6061;1970-01-01 22:04:03.141369856;-7.135397;-6.534799;1.241875;jump;right_forward;1
6062;1970-01-01 22:04:03.158147072;-10.018748;-5.661418;2.282753;jump;right_forward;1
6063;1970-01-01 22:04:03.174924288;-9.080762;-3.26381;-2.4335009999999997;jump;right_forward;1
6064;1970-01-01 22:04:03.191701504;-6.54437;-2.828316;-4.139583;jump;right_forward;1
6065;1970-01-01 22:04:03.208478720;-3.778267;-4.26401;-3.462414;jump;right_forward;1
6066;1970-01-01 22:04:03.233644544;-1.584049;-6.412765;-3.5629129999999996;jump;right_forward;1
6067;1970-01-01 22:04:03.250421760;0.46899300000000005;-8.200203;-5.525027;jump;right_forward;1
6068;1970-01-01 22:04:03.275587584;2.088934;-8.173882;-5.773880999999999;jump;right_forward;1
6069;1970-01-01 22:04:03.292364800;3.268596;-10.140782000000002;-3.3164519999999995;jump;right_forward;1
6070;1970-01-01 22:04:03.309142016;2.555535;-4.072584;-2.4023939999999997;jump;right_forward;1
6071;1970-01-01 22:04:03.334307840;0.782453;-5.5322059999999995;-1.6749759999999998;jump;right_forward;1
6072;1970-01-01 22:04:03.351085056;-0.11964100000000001;-7.161718;-0.212961;jump;right_forward;1
6073;1970-01-01 22:04:03.384639488;0.189033;-6.223732;-5.024928;jump;right_forward;1
6074;1970-01-01 22:04:03.401416704;1.6582259999999998;-6.539584;-4.185047;jump;right_forward;1
6075;1970-01-01 22:04:03.426582528;1.971686;-9.750752;-4.914858000000001;jump;right_forward;1
6076;1970-01-01 22:04:03.443359744;1.057628;-11.777472999999999;-6.245267;jump;right_forward;1
6077;1970-01-01 22:04:03.460136960;-1.232304;-15.450455999999999;-9.059227;jump;right_forward;1
6078;1970-01-01 22:04:03.476914176;-5.855237000000001;-18.544376;-9.413364;jump;right_forward;1
6079;1970-01-01 22:04:03.502080000;-7.305287;-20.602203;-9.047262;jump;right_forward;1
6080;1970-01-01 22:04:03.527245824;-4.144369;-20.779272;-6.955935;jump;right_forward;1
6081;1970-01-01 22:04:03.544023040;-0.6436689999999999;-17.548962;-6.941578;jump;right_forward;1
6082;1970-01-01 22:04:03.560800256;1.550549;-10.174282;-4.685147;jump;right_forward;1
6083;1970-01-01 22:04:03.577577472;3.651447;-5.742774;-1.715654;jump;right_forward;1
6084;1970-01-01 22:04:03.611131904;5.441278;-4.826324;3.8763730000000005;jump;right_forward;1
6085;1970-01-01 22:04:03.619520512;5.441278;-4.826324;3.8763730000000005;jump;right_forward;1
6086;1970-01-01 22:04:03.636297728;4.027121;-3.201597;3.589234;jump;right_forward;1
6087;1970-01-01 22:04:03.653074944;1.509871;-0.260818;1.215554;jump;right_forward;1
6088;1970-01-01 22:04:03.669852160;-0.70349;1.6893330000000002;-1.4979069999999999;jump;right_forward;1
6089;1970-01-01 22:04:03.695017984;-1.328017;2.368894;-0.39720900000000003;jump;right_forward;1
6090;1970-01-01 22:04:03.711795200;0.392423;0.47856499999999996;0.92363;jump;right_forward;1
6091;1970-01-01 22:04:03.728572416;1.887937;-2.199004;1.304088;jump;right_forward;1
6092;1970-01-01 22:04:03.753738240;1.9453650000000002;-4.35733;0.227318;jump;right_forward;1
6093;1970-01-01 22:04:03.770515456;0.760918;-3.756732;-1.083949;jump;right_forward;1
6094;1970-01-01 22:04:03.787292672;0.088534;-2.4191439999999997;-1.6510479999999998;jump;right_forward;1
6095;1970-01-01 22:04:03.812458496;1.3519450000000002;-3.388237;-0.43549399999999994;jump;right_forward;1
6096;1970-01-01 22:04:03.829235712;3.151347;-7.953742999999999;-0.289532;jump;right_forward;1
6097;1970-01-01 22:04:03.846012928;4.5678980000000005;-14.239688000000001;-2.26361;jump;right_forward;1
6098;1970-01-01 22:04:03.862790144;6.190232;-18.534803;-5.142176;jump;right_forward;1
6099;1970-01-01 22:04:03.887955968;8.930014;-22.088146;-7.941778;jump;right_forward;1
6100;1970-01-01 22:04:03.904733184;10.3681;-23.971296;-11.923435000000001;jump;right_forward;1
6101;1970-01-01 22:04:03.921510400;12.404392;-26.804399;-15.393028;jump;right_forward;1
6102;1970-01-01 22:04:03.946676224;14.246866;-25.969305;-18.051454999999997;jump;right_forward;1
6103;1970-01-01 22:04:03.963453440;14.053047;-19.058832000000002;-12.870992999999999;jump;right_forward;1
6104;1970-01-01 22:04:03.980230656;12.473784;-15.940985000000001;-10.549955;jump;right_forward;1
6105;1970-01-01 22:04:04.005396480;8.209774000000001;-14.316257;-8.511271;jump;right_forward;1
6106;1970-01-01 22:04:04.022173696;0.550349;-11.566905;-1.981257;jump;right_forward;1
6107;1970-01-01 22:04:04.038950912;-5.836094;-7.281358999999999;2.39043;jump;right_forward;1
6108;1970-01-01 22:04:04.064116736;-8.762516999999999;-3.972085;1.569692;jump;right_forward;1
6109;1970-01-01 22:04:04.080893952;-6.848258;-3.742375;-2.218147;jump;right_forward;1
6110;1970-01-01 22:04:04.097671168;-6.156733;-5.036891000000001;-4.95075;jump;right_forward;1
6111;1970-01-01 22:04:04.114448384;-4.847859;-6.979864;-5.132605;jump;right_forward;1
6112;1970-01-01 22:04:04.139614208;-1.78026;-6.654439999999999;-5.127819000000001;jump;right_forward;1
6113;1970-01-01 22:04:04.156391424;0.617348;-5.675776;-7.013363000000001;jump;right_forward;1
6114;1970-01-01 22:04:04.173168640;1.167697;-6.838686999999999;-7.412964;jump;right_forward;1
6115;1970-01-01 22:04:04.198334464;-0.050249;-7.5326059999999995;-6.9942210000000005;jump;right_forward;1
6116;1970-01-01 22:04:04.215111680;-1.536192;-3.4121650000000003;-5.127819000000001;jump;right_forward;1
6117;1970-01-01 22:04:04.231888896;-0.011964;-5.297708999999999;-1.947758;jump;right_forward;1
6118;1970-01-01 22:04:04.248666112;-0.11246300000000001;-7.142575999999999;-1.584049;jump;right_forward;1
6119;1970-01-01 22:04:04.273831936;-0.346959;-7.735996000000001;-4.319045;jump;right_forward;1
6120;1970-01-01 22:04:04.290609152;0.100499;-5.639883;-3.725625;jump;right_forward;1
6121;1970-01-01 22:04:04.307386368;1.85683;-7.037292;-1.9070799999999999;jump;right_forward;1
6122;1970-01-01 22:04:04.332552192;1.739582;-10.80838;-3.694518;jump;right_forward;1
6123;1970-01-01 22:04:04.349329408;-0.8374879999999999;-15.306887;-7.398608;jump;right_forward;1
6124;1970-01-01 22:04:04.366106624;-5.469993;-19.755144;-9.52822;jump;right_forward;1
6125;1970-01-01 22:04:04.391272448;-7.561319;-22.018753;-9.422935;jump;right_forward;1
6126;1970-01-01 22:04:04.408049664;-3.35713;-20.805593;-6.070591;jump;right_forward;1
6127;1970-01-01 22:04:04.424826880;0.89013;-20.573488;-5.359923;jump;right_forward;1
6128;1970-01-01 22:04:04.441604096;3.0652060000000003;-14.057832999999999;-3.160919;jump;right_forward;1
6129;1970-01-01 22:04:04.466769920;3.268596;-8.386844;-0.59342;jump;right_forward;1
6130;1970-01-01 22:04:04.483547136;2.1583259999999997;-5.6159550000000005;0.973879;jump;right_forward;1
6131;1970-01-01 22:04:04.500324352;1.270589;-4.728218;2.15354;jump;right_forward;1
6132;1970-01-01 22:04:04.525490176;0.736989;-2.311467;3.1417759999999997;jump;right_forward;1
