;time;x;y;z;activity;type;proefpersoon
1400;1970-01-01 04:25:08.805844992;0.358923;-6.910472;1.954936;side_swing;right_backwards;2
1401;1970-01-01 04:25:08.825767936;0.198604;-5.405386;2.100898;side_swing;right_backwards;2
1402;1970-01-01 04:25:08.844642304;-0.184247;-2.871387;3.012564;side_swing;right_backwards;2
1403;1970-01-01 04:25:08.864565248;-0.839881;-1.160519;3.7998019999999997;side_swing;right_backwards;2
1404;1970-01-01 04:25:08.883439616;-1.3854440000000001;-1.7611169999999998;4.728218;side_swing;right_backwards;2
1405;1970-01-01 04:25:08.902313984;-1.2370889999999999;-5.4029940000000005;6.285945;side_swing;right_backwards;2
1406;1970-01-01 04:25:08.921188352;-0.36849499999999996;-6.448657;7.977671000000001;side_swing;right_backwards;2
1407;1970-01-01 04:25:08.941111296;-0.5024930000000001;-2.9958139999999998;7.4703919999999995;side_swing;right_backwards;2
1408;1970-01-01 04:25:08.962082816;-2.713461;-1.7922240000000003;8.066205;side_swing;right_backwards;2
1409;1970-01-01 04:25:08.979908608;-3.756732;-2.610569;8.65484;side_swing;right_backwards;2
1410;1970-01-01 04:25:08.998782976;-1.78026;-3.940979;9.02812;side_swing;right_backwards;2
1411;1970-01-01 04:25:09.017657344;-0.040678;-4.850251999999999;9.042477;side_swing;right_backwards;2
1412;1970-01-01 04:25:09.038628864;-1.179662;-5.039285;8.355737;side_swing;right_backwards;2
1413;1970-01-01 04:25:09.059600384;-2.261217;-5.903093;7.826923;side_swing;right_backwards;2
1414;1970-01-01 04:25:09.076377600;-0.7106680000000001;-5.76431;7.814959;side_swing;right_backwards;2
1415;1970-01-01 04:25:09.096300544;1.753939;-3.6275190000000004;7.130611;side_swing;right_backwards;2
1416;1970-01-01 04:25:09.116223488;3.129812;-2.421536;6.398408;side_swing;right_backwards;2
1417;1970-01-01 04:25:09.135097856;4.182654;-5.8456660000000005;7.566105;side_swing;right_backwards;2
1418;1970-01-01 04:25:09.153972224;7.695317999999999;-7.5876410000000005;9.348758;side_swing;right_backwards;2
1419;1970-01-01 04:25:09.172846592;12.921242999999999;-8.094919;9.870394000000001;side_swing;right_backwards;2
1420;1970-01-01 04:25:09.194866688;14.61536;-16.998611;6.7812600000000005;side_swing;right_backwards;2
1421;1970-01-01 04:25:09.217935360;12.550355;-27.684958;7.575676;side_swing;right_backwards;2
1422;1970-01-01 04:25:09.236809728;10.971092;-23.942583;9.712467;side_swing;right_backwards;2
1423;1970-01-01 04:25:09.253586944;7.5086770000000005;-14.770894;9.834501;side_swing;right_backwards;2
1424;1970-01-01 04:25:09.270364160;6.855436999999999;-14.017154999999999;7.922636;side_swing;right_backwards;2
1425;1970-01-01 04:25:09.288189952;5.429315;-11.52862;6.077769;side_swing;right_backwards;2
1426;1970-01-01 04:25:09.308112896;3.661019;-9.38465;6.228518;side_swing;right_backwards;2
1427;1970-01-01 04:25:09.325938688;2.6632119999999997;-12.665211;4.232903;side_swing;right_backwards;2
1428;1970-01-01 04:25:09.345861632;0.708275;-10.155139;2.510071;side_swing;right_backwards;2
1429;1970-01-01 04:25:09.364736000;0.002393;-8.930014;2.115255;side_swing;right_backwards;2
1430;1970-01-01 04:25:09.385707520;-0.20817600000000003;-9.133403999999999;1.438086;side_swing;right_backwards;2
1431;1970-01-01 04:25:09.403533312;-0.648455;-8.944371;0.071785;side_swing;right_backwards;2
1432;1970-01-01 04:25:09.469593600;-2.215754;-6.072984;-1.229911;side_swing;right_backwards;2
1433;1970-01-01 04:25:09.500002304;-2.9671;-4.85743;-2.48375;side_swing;right_backwards;2
1434;1970-01-01 04:25:09.501050880;-2.9671;-4.85743;-2.48375;side_swing;right_backwards;2
1435;1970-01-01 04:25:09.534605312;-3.699304;-4.132405;-2.744568;side_swing;right_backwards;2
1436;1970-01-01 04:25:09.562916864;-5.498705999999999;-2.809174;-1.442872;side_swing;right_backwards;2
1437;1970-01-01 04:25:09.563965440;-5.498705999999999;-2.809174;-1.442872;side_swing;right_backwards;2
1438;1970-01-01 04:25:09.585985536;-5.379066000000001;-3.893122;-1.600798;side_swing;right_backwards;2
1439;1970-01-01 04:25:09.591228416;-5.379066000000001;-3.893122;-1.600798;side_swing;right_backwards;2
1440;1970-01-01 04:25:09.595422720;-5.879165;-4.158726000000001;-1.246661;side_swing;right_backwards;2
1441;1970-01-01 04:25:09.608005632;-5.879165;-4.158726000000001;-1.246661;side_swing;right_backwards;2
1442;1970-01-01 04:25:09.620588544;-6.001199;-3.45045;-0.770489;side_swing;right_backwards;2
1443;1970-01-01 04:25:09.638414336;-5.73081;-3.692125;-1.040878;side_swing;right_backwards;2
1444;1970-01-01 04:25:09.655191552;-7.49432;-3.3786660000000004;-1.7778669999999999;side_swing;right_backwards;2
1445;1970-01-01 04:25:09.675114496;-6.989435;-5.606383;-2.813959;side_swing;right_backwards;2
1446;1970-01-01 04:25:09.693988864;-6.582655;-4.8646080000000005;-3.5198419999999997;side_swing;right_backwards;2
1447;1970-01-01 04:25:09.712863232;-6.463014;-3.8476589999999997;-3.677768;side_swing;right_backwards;2
1448;1970-01-01 04:25:09.734883328;-6.2883379999999995;-5.118248;-3.835695;side_swing;right_backwards;2
1449;1970-01-01 04:25:09.752709120;-6.549156;-4.2209389999999996;-3.436093;side_swing;right_backwards;2
1450;1970-01-01 04:25:09.777874944;-6.314659;-3.438486;-3.115455;side_swing;right_backwards;2
1451;1970-01-01 04:25:09.791506432;-6.463014;-3.8093739999999996;-3.464807;side_swing;right_backwards;2
1452;1970-01-01 04:25:09.808283648;-5.6159550000000005;-4.63729;-3.818945;side_swing;right_backwards;2
1453;1970-01-01 04:25:09.828206592;-4.819145;-8.037491000000001;-4.680361;side_swing;right_backwards;2
1454;1970-01-01 04:25:09.847080960;-4.350152;-8.614161;-5.4341;side_swing;right_backwards;2
1455;1970-01-01 04:25:09.867003904;-3.74716;-7.793423;-6.690332000000001;side_swing;right_backwards;2
1456;1970-01-01 04:25:09.884829696;-3.6562330000000003;-7.039683999999999;-8.003992;side_swing;right_backwards;2
1457;1970-01-01 04:25:09.904752640;-2.1104700000000003;-2.986243;-8.126026;side_swing;right_backwards;2
1458;1970-01-01 04:25:09.924675584;-2.311467;-1.7970099999999998;-10.353744;side_swing;right_backwards;2
1459;1970-01-01 04:25:09.943549952;-1.9740790000000001;-4.998607;-13.907085;side_swing;right_backwards;2
1460;1970-01-01 04:25:09.963472896;-1.45005;-4.309474;-15.658631;side_swing;right_backwards;2
1461;1970-01-01 04:25:09.982347264;-0.088534;-5.230711;-17.824137;side_swing;right_backwards;2
1462;1970-01-01 04:25:10.001221632;0.31346;-7.707282000000001;-18.876978;side_swing;right_backwards;2
1463;1970-01-01 04:25:10.021144576;-0.6317050000000001;-6.9320070000000005;-18.178274;side_swing;right_backwards;2
1464;1970-01-01 04:25:10.040018944;-2.029114;-5.498705999999999;-16.08934;side_swing;right_backwards;2
1465;1970-01-01 04:25:10.058893312;-1.148555;-6.939186;-17.350357000000002;side_swing;right_backwards;2
1466;1970-01-01 04:25:10.083010560;-1.5792629999999999;-7.810173;-18.546768;side_swing;right_backwards;2
1467;1970-01-01 04:25:10.097690624;-1.818545;-11.406586;-14.440684;side_swing;right_backwards;2
1468;1970-01-01 04:25:10.117613568;-1.9214369999999998;-12.35175;-13.557734;side_swing;right_backwards;2
1469;1970-01-01 04:25:10.137536512;-0.885344;-13.337593;-13.557734;side_swing;right_backwards;2
1470;1970-01-01 04:25:10.155362304;0.270389;-7.082755000000001;-11.222338;side_swing;right_backwards;2
1471;1970-01-01 04:25:10.174236672;0.346959;-8.238488;-7.965706;side_swing;right_backwards;2
1472;1970-01-01 04:25:10.194159616;1.148555;-12.318251;-6.2715879999999995;side_swing;right_backwards;2
1473;1970-01-01 04:25:10.217228288;1.4668;-11.152946;-6.601798;side_swing;right_backwards;2
1474;1970-01-01 04:25:10.235054080;1.215554;-7.288538000000001;-5.958128;side_swing;right_backwards;2
1475;1970-01-01 04:25:10.253928448;1.256232;-4.232903;-3.9960139999999997;side_swing;right_backwards;2
1476;1970-01-01 04:25:10.271754240;1.505085;-3.7974099999999997;-1.7132610000000001;side_swing;right_backwards;2
1477;1970-01-01 04:25:10.290628608;2.129612;-5.5704910000000005;-1.1461620000000001;side_swing;right_backwards;2
1478;1970-01-01 04:25:10.310551552;2.0267209999999998;-5.848058999999999;0.619741;side_swing;right_backwards;2
1479;1970-01-01 04:25:10.328377344;1.071985;-5.352744;1.9453650000000002;side_swing;right_backwards;2
1480;1970-01-01 04:25:10.348300288;0.6771689999999999;-7.0277199999999995;2.251646;side_swing;right_backwards;2
1481;1970-01-01 04:25:10.367174656;0.8135600000000001;-5.915058;2.608177;side_swing;right_backwards;2
1482;1970-01-01 04:25:10.388146176;-0.318245;-4.395615;3.3523449999999997;side_swing;right_backwards;2
1483;1970-01-01 04:25:10.405971968;-2.100898;-3.5940199999999995;4.488935;side_swing;right_backwards;2
1484;1970-01-01 04:25:10.424846336;-2.139184;-1.995614;4.816751999999999;side_swing;right_backwards;2
1485;1970-01-01 04:25:10.444769280;-2.0338990000000003;-0.997807;5.0057849999999995;side_swing;right_backwards;2
1486;1970-01-01 04:25:10.463643648;-2.282753;-2.0554349999999997;5.536992;side_swing;right_backwards;2
1487;1970-01-01 04:25:10.486712320;-1.926222;-5.560919999999999;6.51087;side_swing;right_backwards;2
1488;1970-01-01 04:25:10.518169600;-0.430708;-5.245067;6.563511999999999;side_swing;right_backwards;2
1489;1970-01-01 04:25:10.604152832;-0.880559;-4.127619;5.694918;side_swing;right_backwards;2
1490;1970-01-01 04:25:10.609395712;-0.880559;-4.127619;5.694918;side_swing;right_backwards;2
1491;1970-01-01 04:25:10.618832896;-0.6029909999999999;-3.0317060000000002;5.314458999999999;side_swing;right_backwards;2
1492;1970-01-01 04:25:10.620930048;-0.6029909999999999;-3.0317060000000002;5.314458999999999;side_swing;right_backwards;2
1493;1970-01-01 04:25:10.623027200;-0.6029909999999999;-3.0317060000000002;5.314458999999999;side_swing;right_backwards;2
1494;1970-01-01 04:25:10.659727360;0.49770699999999995;-4.364509;9.41815;side_swing;right_backwards;2
1495;1970-01-01 04:25:10.686990336;2.330609;-3.661019;9.633503999999999;side_swing;right_backwards;2
1496;1970-01-01 04:25:10.712156160;3.907479;-4.103691;10.226924;side_swing;right_backwards;2
1497;1970-01-01 04:25:10.718447616;3.907479;-4.103691;10.226924;side_swing;right_backwards;2
1498;1970-01-01 04:25:10.726836224;3.907479;-4.103691;10.226924;side_swing;right_backwards;2
1499;1970-01-01 04:25:10.744662016;5.123033;-6.821938;10.4351;side_swing;right_backwards;2
1500;1970-01-01 04:25:10.763536384;6.970292999999999;-9.997213;10.080962;side_swing;right_backwards;2
1501;1970-01-01 04:25:10.779265024;7.927422;-11.406586;8.169097;side_swing;right_backwards;2
1502;1970-01-01 04:25:10.781362176;7.927422;-11.406586;8.169097;side_swing;right_backwards;2
1503;1970-01-01 04:25:10.823305216;9.485149;-20.365313;5.1110690000000005;side_swing;right_backwards;2
1504;1970-01-01 04:25:10.829596672;8.865408;-22.028326;4.072584;side_swing;right_backwards;2
1505;1970-01-01 04:25:10.848471040;6.752545;-18.561125;4.072584;side_swing;right_backwards;2
1506;1970-01-01 04:25:10.860005376;6.752545;-18.561125;4.072584;side_swing;right_backwards;2
1507;1970-01-01 04:25:10.883074048;5.197211;-17.809778;4.158726000000001;side_swing;right_backwards;2
1508;1970-01-01 04:25:10.890414080;4.010371;-16.096518;3.6227339999999995;side_swing;right_backwards;2
1509;1970-01-01 04:25:10.918725632;3.7639099999999996;-15.196816;2.3258240000000003;side_swing;right_backwards;2
1510;1970-01-01 04:25:10.936551424;2.175076;-12.430714;0.600598;side_swing;right_backwards;2
1511;1970-01-01 04:25:10.956474368;-0.11246300000000001;-9.19801;0.705883;side_swing;right_backwards;2
1512;1970-01-01 04:25:10.976397312;0.11007;-11.550155;-0.141177;side_swing;right_backwards;2
1513;1970-01-01 04:25:10.986883072;0.954736;-11.834901;-0.646062;side_swing;right_backwards;2
1514;1970-01-01 04:25:11.007854592;-0.739382;-8.12124;-1.718047;side_swing;right_backwards;2
1515;1970-01-01 04:25:11.024631808;-2.455036;-5.788238;-2.0171490000000003;side_swing;right_backwards;2
1516;1970-01-01 04:25:11.046651904;-3.103491;-3.864408;-2.5842490000000002;side_swing;right_backwards;2
1517;1970-01-01 04:25:11.062380544;-3.491128;-4.986642;-2.467;side_swing;right_backwards;2
1518;1970-01-01 04:25:11.084400640;-2.7972099999999998;-4.744967;-2.273181;side_swing;right_backwards;2
1519;1970-01-01 04:25:11.100129280;-3.63709;-2.0267209999999998;-1.6917259999999998;side_swing;right_backwards;2
1520;1970-01-01 04:25:11.119003648;-4.173083;-1.5481559999999999;-2.081756;side_swing;right_backwards;2
1521;1970-01-01 04:25:11.137878016;-5.041677;-2.0243279999999997;-2.837888;side_swing;right_backwards;2
1522;1970-01-01 04:25:11.157800960;-5.029713;-1.6677970000000002;-3.074777;side_swing;right_backwards;2
1523;1970-01-01 04:25:11.177723904;-5.213961;-1.619941;-2.658426;side_swing;right_backwards;2
1524;1970-01-01 04:25:11.196598272;-5.888737;-1.2370889999999999;-2.1104700000000003;side_swing;right_backwards;2
1525;1970-01-01 04:25:11.217569792;-7.41775;-2.548356;-2.4167509999999996;side_swing;right_backwards;2
1526;1970-01-01 04:25:11.236444160;-6.735796000000001;-4.4841489999999995;-2.335395;side_swing;right_backwards;2
1527;1970-01-01 04:25:11.254269952;-7.07797;-3.546163;-1.981257;side_swing;right_backwards;2
1528;1970-01-01 04:25:11.275241472;-7.092326;-4.168297;-2.665604;side_swing;right_backwards;2
1529;1970-01-01 04:25:11.293067264;-7.802995;-4.424329;-3.6442690000000004;side_swing;right_backwards;2
1530;1970-01-01 04:25:11.314038784;-8.01117;-5.192425;-2.242075;side_swing;right_backwards;2
1531;1970-01-01 04:25:11.330816000;-7.783852;-4.412365;-2.289931;side_swing;right_backwards;2
1532;1970-01-01 04:25:11.355981824;-7.544569999999999;-2.589034;-3.787838;side_swing;right_backwards;2
1533;1970-01-01 04:25:11.369613312;-7.001399;-3.3667010000000004;-4.5296129999999994;side_swing;right_backwards;2
1534;1970-01-01 04:25:11.394779136;-6.54437;-4.850251999999999;-3.7016970000000002;side_swing;right_backwards;2
1535;1970-01-01 04:25:11.454547968;-5.630311;-5.797809;-3.5772699999999995;side_swing;right_backwards;2
1536;1970-01-01 04:25:11.484956672;-4.2664029999999995;-6.494121;-6.553941;side_swing;right_backwards;2
1537;1970-01-01 04:25:11.496491008;-4.2664029999999995;-6.494121;-6.553941;side_swing;right_backwards;2
1538;1970-01-01 04:25:11.517462528;-3.6251260000000003;-6.276374;-8.355737;side_swing;right_backwards;2
1539;1970-01-01 04:25:11.545774080;-2.098505;-5.6327050000000005;-9.973285;side_swing;right_backwards;2
1540;1970-01-01 04:25:11.547871232;-2.098505;-5.6327050000000005;-9.973285;side_swing;right_backwards;2
1541;1970-01-01 04:25:11.567794176;-1.234697;-3.8715870000000003;-11.808579;side_swing;right_backwards;2
1542;1970-01-01 04:25:11.570939904;1.9453650000000002;-7.001399;-15.419348999999999;side_swing;right_backwards;2
1543;1970-01-01 04:25:11.583522816;2.842673;-7.51107;-18.843479000000002;side_swing;right_backwards;2
1544;1970-01-01 04:25:11.590862848;2.842673;-7.51107;-18.843479000000002;side_swing;right_backwards;2
1545;1970-01-01 04:25:11.603445760;2.196611;-9.035298;-21.135803;side_swing;right_backwards;2
1546;1970-01-01 04:25:11.622320128;-0.16989;-8.003992;-19.460827;side_swing;right_backwards;2
1547;1970-01-01 04:25:11.640145920;-0.658026;-4.1419760000000005;-18.159129999999998;side_swing;right_backwards;2
1548;1970-01-01 04:25:11.659020288;-1.861616;-7.592426;-19.288544;side_swing;right_backwards;2
1549;1970-01-01 04:25:11.685234688;0.39003000000000004;-6.364908;-13.765908;side_swing;right_backwards;2
1550;1970-01-01 04:25:11.698866176;-2.624926;-9.523434;-16.828722;side_swing;right_backwards;2
1551;1970-01-01 04:25:11.716691968;0.009571;-11.241481;-15.050854999999999;side_swing;right_backwards;2
1552;1970-01-01 04:25:11.736614912;-0.916451;-7.271788000000001;-13.665410000000001;side_swing;right_backwards;2
1553;1970-01-01 04:25:11.755489280;-0.057428;-6.982256;-12.064611;side_swing;right_backwards;2
1554;1970-01-01 04:25:11.774363648;-0.153141;-8.224132;-10.573883;side_swing;right_backwards;2
1555;1970-01-01 04:25:11.793238016;0.253639;-11.133803;-10.621739;side_swing;right_backwards;2
1556;1970-01-01 04:25:11.812112384;0.354138;-9.095119;-9.834501;side_swing;right_backwards;2
1557;1970-01-01 04:25:11.833083904;0.8135600000000001;-5.048856;-7.6666039999999995;side_swing;right_backwards;2
1558;1970-01-01 04:25:11.850909696;1.490728;-3.8309089999999997;-5.106284;side_swing;right_backwards;2
1559;1970-01-01 04:25:11.871881216;2.1415759999999997;-4.386044;-2.589034;side_swing;right_backwards;2
1560;1970-01-01 04:25:11.890755584;2.770889;-5.261817;-0.9020940000000001;side_swing;right_backwards;2
1561;1970-01-01 04:25:11.908581376;2.254039;-4.524826999999999;1.438086;side_swing;right_backwards;2
1562;1970-01-01 04:25:11.928504320;0.7896310000000001;-4.661219;2.098505;side_swing;right_backwards;2
1563;1970-01-01 04:25:11.949475840;0.605384;-5.659026;2.868994;side_swing;right_backwards;2
1564;1970-01-01 04:25:11.968350208;0.607777;-3.8237300000000003;2.926422;side_swing;right_backwards;2
1565;1970-01-01 04:25:11.987224576;-0.282353;-3.098705;2.632105;side_swing;right_backwards;2
1566;1970-01-01 04:25:12.006098944;-1.6055840000000001;-2.7589240000000004;2.3856439999999997;side_swing;right_backwards;2
1567;1970-01-01 04:25:12.033361920;-2.0410779999999997;-1.6725830000000002;2.8833509999999998;side_swing;right_backwards;2
1568;1970-01-01 04:25:12.044896256;-1.612762;-2.830709;4.23051;side_swing;right_backwards;2
1569;1970-01-01 04:25:12.064819200;-0.978664;-6.3338019999999995;5.711668;side_swing;right_backwards;2
1570;1970-01-01 04:25:12.084742144;-0.701097;-6.745367;6.305088;side_swing;right_backwards;2
1571;1970-01-01 04:25:12.103616512;-1.5792629999999999;-6.211768;6.166304;side_swing;right_backwards;2
1572;1970-01-01 04:25:12.123539456;-2.754139;-5.726025;5.773880999999999;side_swing;right_backwards;2
1573;1970-01-01 04:25:12.148705280;-3.194418;-4.802395;5.182854;side_swing;right_backwards;2
1574;1970-01-01 04:25:12.166531072;-3.278167;-4.833501999999999;6.070591;side_swing;right_backwards;2
1575;1970-01-01 04:25:12.180162560;-2.7637099999999997;-5.529813;6.0418769999999995;side_swing;right_backwards;2
1576;1970-01-01 04:25:12.197988352;-2.215754;-6.104091;6.642475999999999;side_swing;right_backwards;2
1577;1970-01-01 04:25:12.217911296;-1.615155;-5.864808;6.120841;side_swing;right_backwards;2
1578;1970-01-01 04:25:12.235737088;-1.421337;-4.273581;4.685147;side_swing;right_backwards;2
1579;1970-01-01 04:25:12.255660032;-1.091127;-3.7806599999999997;4.802395;side_swing;right_backwards;2
1580;1970-01-01 04:25:12.275582976;-0.064606;-3.988835;6.374479;side_swing;right_backwards;2
1581;1970-01-01 04:25:12.294457344;1.581656;-2.632105;6.257231;side_swing;right_backwards;2
1582;1970-01-01 04:25:12.314380288;3.6394830000000002;-4.7808589999999995;7.812566;side_swing;right_backwards;2
1583;1970-01-01 04:25:12.333254656;6.439086;-6.491728;8.772088;side_swing;right_backwards;2
1584;1970-01-01 04:25:12.352129024;9.470792;-6.977471;8.003992;side_swing;right_backwards;2
1585;1970-01-01 04:25:12.372051968;10.356136;-14.486148000000002;7.0277199999999995;side_swing;right_backwards;2
1586;1970-01-01 04:25:12.390926336;12.157932;-22.19343;9.047262;side_swing;right_backwards;2
1587;1970-01-01 04:25:12.411897856;10.537991;-20.00639;7.183253999999999;side_swing;right_backwards;2
1588;1970-01-01 04:25:12.429723648;7.709674000000001;-18.824335;5.625526;side_swing;right_backwards;2
1589;1970-01-01 04:25:12.448598016;8.475378;-21.915863;4.342973000000001;side_swing;right_backwards;2
1590;1970-01-01 04:25:12.467472384;4.922036;-16.66601;3.912265;side_swing;right_backwards;2
1591;1970-01-01 04:25:12.486346752;4.716253;-15.780664999999999;2.981457;side_swing;right_backwards;2
1592;1970-01-01 04:25:12.506269696;2.971886;-15.608382;2.1272189999999997;side_swing;right_backwards;2
1593;1970-01-01 04:25:12.525144064;1.612762;-14.744573999999998;1.261018;side_swing;right_backwards;2
1594;1970-01-01 04:25:12.545067008;1.210768;-13.404592999999998;-1.387837;side_swing;right_backwards;2
1595;1970-01-01 04:25:12.563941376;0.344566;-12.471392;-3.864408;side_swing;right_backwards;2
1596;1970-01-01 04:25:12.582815744;-0.605384;-9.363114999999999;-3.524628;side_swing;right_backwards;2
1597;1970-01-01 04:25:12.602738688;-1.418944;-5.704489;-3.771089;side_swing;right_backwards;2
1598;1970-01-01 04:25:12.621613056;-2.050649;-4.491328;-4.034299;side_swing;right_backwards;2
1599;1970-01-01 04:25:12.641536000;-1.9166509999999999;-3.084348;-4.85743;side_swing;right_backwards;2
1600;1970-01-01 04:25:12.660410368;-2.45025;-3.7854449999999997;-4.151547;side_swing;right_backwards;2
1601;1970-01-01 04:25:12.679284736;-3.431308;-4.070191;-2.847459;side_swing;right_backwards;2
1602;1970-01-01 04:25:12.699207680;-4.57747;-2.8019950000000002;-3.230311;side_swing;right_backwards;2
1603;1970-01-01 04:25:12.719130624;-5.6207400000000005;-2.172683;-3.5940199999999995;side_swing;right_backwards;2
1604;1970-01-01 04:25:12.738004992;-6.431907;-2.057827;-2.9647069999999998;side_swing;right_backwards;2
1605;1970-01-01 04:25:12.756879360;-5.862415;0.069392;-1.8831509999999998;side_swing;right_backwards;2
1606;1970-01-01 04:25:12.775753728;-5.5704910000000005;-2.050649;-1.160519;side_swing;right_backwards;2
1607;1970-01-01 04:25:12.795676672;-5.972486;-2.7038900000000003;-1.45005;side_swing;right_backwards;2
1608;1970-01-01 04:25:12.814551040;-5.223532;-1.8352950000000001;-1.545763;side_swing;right_backwards;2
1609;1970-01-01 04:25:12.834473984;-6.111269;-2.529213;-1.641476;side_swing;right_backwards;2
1610;1970-01-01 04:25:12.853348352;-7.219146;-3.940979;-3.089134;side_swing;right_backwards;2
1611;1970-01-01 04:25:12.872222720;-7.721639;-5.106284;-3.804588;side_swing;right_backwards;2
1612;1970-01-01 04:25:12.892145664;-7.245467;-5.087141;-3.8572300000000004;side_swing;right_backwards;2
1613;1970-01-01 04:25:12.911020032;-7.913064;-4.716253;-3.7016970000000002;side_swing;right_backwards;2
1614;1970-01-01 04:25:12.930942976;-7.898707000000001;-4.639683;-3.421736;side_swing;right_backwards;2
1615;1970-01-01 04:25:12.949817344;-7.32443;-2.244468;-3.34038;side_swing;right_backwards;2
1616;1970-01-01 04:25:12.968691712;-6.728617;-0.55992;-3.7040889999999997;side_swing;right_backwards;2
1617;1970-01-01 04:25:12.988614656;-6.477371;-2.091327;-3.986443;side_swing;right_backwards;2
1618;1970-01-01 04:25:13.007489024;-5.508278;-4.302295;-4.838287;side_swing;right_backwards;2
1619;1970-01-01 04:25:13.026363392;-4.689932;-5.7451669999999995;-6.108876;side_swing;right_backwards;2
1620;1970-01-01 04:25:13.046286336;-4.3166519999999995;-5.826523;-7.518249000000001;side_swing;right_backwards;2
1621;1970-01-01 04:25:13.065160704;-3.18724;-5.757130999999999;-9.008977;side_swing;right_backwards;2
1622;1970-01-01 04:25:13.085083648;-2.268396;-4.163511;-9.786645;side_swing;right_backwards;2
1623;1970-01-01 04:25:13.103958016;-1.0552350000000001;-5.223532;-10.466207;side_swing;right_backwards;2
1624;1970-01-01 04:25:13.122832384;0.184247;-4.096512000000001;-12.452249;side_swing;right_backwards;2
1625;1970-01-01 04:25:13.141706752;1.368695;-4.84068;-14.469398000000002;side_swing;right_backwards;2
1626;1970-01-01 04:25:13.161629696;2.5028919999999997;-5.015356;-16.563118;side_swing;right_backwards;2
1627;1970-01-01 04:25:13.181552640;3.151347;-7.075577;-19.228724;side_swing;right_backwards;2
1628;1970-01-01 04:25:13.201475584;2.557927;-8.090133999999999;-19.077973999999998;side_swing;right_backwards;2
1629;1970-01-01 04:25:13.219301376;0.89013;-7.4201429999999995;-17.560925;side_swing;right_backwards;2
1630;1970-01-01 04:25:13.238175744;0.059821000000000006;-7.4201429999999995;-15.273387;side_swing;right_backwards;2
1631;1970-01-01 04:25:13.258098688;-1.572084;-9.147761000000001;-14.172688;side_swing;right_backwards;2
1632;1970-01-01 04:25:13.276973056;-2.0554349999999997;-8.956335000000001;-13.579267999999999;side_swing;right_backwards;2
1633;1970-01-01 04:25:13.296896000;-1.5625129999999998;-10.880164;-14.861820999999999;side_swing;right_backwards;2
1634;1970-01-01 04:25:13.315770368;-2.210968;-10.042677000000001;-14.493326999999999;side_swing;right_backwards;2
1635;1970-01-01 04:25:13.334644736;-1.892723;-8.736196000000001;-15.165709;side_swing;right_backwards;2
1636;1970-01-01 04:25:13.354567680;-1.234697;-6.436693;-13.473985;side_swing;right_backwards;2
1637;1970-01-01 04:25:13.381830656;-0.760918;-5.630311;-11.239088;side_swing;right_backwards;2
1638;1970-01-01 04:25:13.396510720;-0.356531;-8.860622;-9.320045;side_swing;right_backwards;2
1639;1970-01-01 04:25:13.458376704;-0.26560300000000003;-9.166903;-8.846264999999999;side_swing;right_backwards;2
1640;1970-01-01 04:25:13.488785408;-0.827917;-6.195018;-6.5682979999999995;side_swing;right_backwards;2
1641;1970-01-01 04:25:13.490882560;-0.827917;-6.195018;-6.5682979999999995;side_swing;right_backwards;2
1642;1970-01-01 04:25:13.529679872;0.181855;-4.7760739999999995;-4.819145;side_swing;right_backwards;2
1643;1970-01-01 04:25:13.549602816;-0.41874399999999995;-5.161318;-2.088934;side_swing;right_backwards;2
1644;1970-01-01 04:25:13.550651392;-0.41874399999999995;-5.161318;-2.088934;side_swing;right_backwards;2
1645;1970-01-01 04:25:13.575817216;-0.445065;-3.5485559999999996;1.753939;side_swing;right_backwards;2
1646;1970-01-01 04:25:13.576865792;-0.445065;-3.5485559999999996;1.753939;side_swing;right_backwards;2
1647;1970-01-01 04:25:13.577914368;-0.445065;-3.5485559999999996;1.753939;side_swing;right_backwards;2
1648;1970-01-01 04:25:13.592594432;-0.961915;-4.4841489999999995;1.995614;side_swing;right_backwards;2
1649;1970-01-01 04:25:13.617760256;-1.17009;-3.952943;1.557728;side_swing;right_backwards;2
1650;1970-01-01 04:25:13.626148864;-1.5003;-3.15374;1.514657;side_swing;right_backwards;2
1651;1970-01-01 04:25:13.643974656;-1.9310080000000003;-3.646662;1.588834;side_swing;right_backwards;2
1652;1970-01-01 04:25:13.664946176;-1.8041880000000001;-4.610969;3.084348;side_swing;right_backwards;2
1653;1970-01-01 04:25:13.692209152;-0.751346;-4.900501;4.847859;side_swing;right_backwards;2
1654;1970-01-01 04:25:13.702694912;-0.098106;-2.7804599999999997;5.546563;side_swing;right_backwards;2
1655;1970-01-01 04:25:13.721569280;-0.9571290000000001;-1.61037;6.163911;side_swing;right_backwards;2
1656;1970-01-01 04:25:13.742540800;-2.108077;-2.677568;5.446064;side_swing;right_backwards;2
1657;1970-01-01 04:25:13.759318016;-2.0482560000000003;-3.761517;5.118248;side_swing;right_backwards;2
1658;1970-01-01 04:25:13.778192384;-1.509871;-4.472186;5.379066000000001;side_swing;right_backwards;2
1659;1970-01-01 04:25:13.798115328;-1.22034;-5.790630999999999;6.072984;side_swing;right_backwards;2
1660;1970-01-01 04:25:13.818038272;-0.409173;-6.620939999999999;7.264609;side_swing;right_backwards;2
1661;1970-01-01 04:25:13.836912640;0.72024;-5.757130999999999;7.6666039999999995;side_swing;right_backwards;2
