;time;x;y;z;activity;type;proefpersoon
1443;1970-01-01 21:35:09.576806400;9.085547;3.129812;3.921836;jump_run;right_forward_turn_right;2
1444;1970-01-01 21:35:09.593583616;6.6137619999999995;7.30768;1.536192;jump_run;right_forward_turn_right;2
1445;1970-01-01 21:35:09.610360832;6.118447;4.474578;1.694118;jump_run;right_forward_turn_right;2
1446;1970-01-01 21:35:09.635526656;6.2548379999999995;-0.770489;1.540978;jump_run;right_forward_turn_right;2
1447;1970-01-01 21:35:09.652303872;4.941179;-2.924029;1.586441;jump_run;right_forward_turn_right;2
1448;1970-01-01 21:35:09.669081088;2.845066;-1.947758;1.1820540000000002;jump_run;right_forward_turn_right;2
1449;1970-01-01 21:35:09.685858304;2.136791;-1.753939;5.481955999999999;jump_run;right_forward_turn_right;2
1450;1970-01-01 21:35:09.711024128;2.244468;-5.319245;2.06022;jump_run;right_forward_turn_right;2
1451;1970-01-01 21:35:09.727801344;3.3978080000000004;-11.033305;-0.172283;jump_run;right_forward_turn_right;2
1452;1970-01-01 21:35:09.744578560;4.352544;-14.263616;3.4887349999999997;jump_run;right_forward_turn_right;2
1453;1970-01-01 21:35:09.769744384;7.298108999999999;-22.291535999999997;1.06002;jump_run;right_forward_turn_right;2
1454;1970-01-01 21:35:09.786521600;19.908285;-21.458834;-1.78026;jump_run;right_forward_turn_right;2
1455;1970-01-01 21:35:09.803298816;13.708480999999999;-21.889542000000002;-4.046263;jump_run;right_forward_turn_right;2
1456;1970-01-01 21:35:09.820076032;7.372286999999999;-11.519048;-3.072384;jump_run;right_forward_turn_right;2
1457;1970-01-01 21:35:09.845241856;4.785645;-17.824137;-1.0241280000000001;jump_run;right_forward_turn_right;2
1458;1970-01-01 21:35:09.862019072;6.766902;-16.859829;-6.774081;jump_run;right_forward_turn_right;2
1459;1970-01-01 21:35:09.878796288;6.735796000000001;-14.124832000000001;-5.419743;jump_run;right_forward_turn_right;2
1460;1970-01-01 21:35:09.903962112;5.0727839999999995;-11.904293;-4.505685;jump_run;right_forward_turn_right;2
1461;1970-01-01 21:35:09.920739328;3.864408;-8.685946000000001;-3.5509489999999997;jump_run;right_forward_turn_right;2
1462;1970-01-01 21:35:09.937516544;3.132205;-3.4097720000000002;-3.4576290000000003;jump_run;right_forward_turn_right;2
1463;1970-01-01 21:35:09.962682368;2.991028;0.725025;-4.677969;jump_run;right_forward_turn_right;2
1464;1970-01-01 21:35:09.979459584;2.751746;0.8829520000000001;-3.730411;jump_run;right_forward_turn_right;2
1465;1970-01-01 21:35:09.996236800;3.4408790000000002;0.021535;-3.058027;jump_run;right_forward_turn_right;2
1466;1970-01-01 21:35:10.013014016;4.675575;0.7465609999999999;-2.880959;jump_run;right_forward_turn_right;2
1467;1970-01-01 21:35:10.038179840;4.57747;1.007378;-2.1415759999999997;jump_run;right_forward_turn_right;2
1468;1970-01-01 21:35:10.054957056;3.259024;1.414158;-1.5792629999999999;jump_run;right_forward_turn_right;2
1469;1970-01-01 21:35:10.080122880;3.268596;1.0743770000000001;-0.9332010000000001;jump_run;right_forward_turn_right;2
1470;1970-01-01 21:35:10.096900096;3.677768;0.150748;-0.47617200000000004;jump_run;right_forward_turn_right;2
1471;1970-01-01 21:35:10.113677312;4.04387;0.772882;-0.014357;jump_run;right_forward_turn_right;2
1472;1970-01-01 21:35:10.130454528;5.410172;0.583849;2.100898;jump_run;right_forward_turn_right;2
1473;1970-01-01 21:35:10.155620352;10.040284;-2.579463;4.328616;jump_run;right_forward_turn_right;2
1474;1970-01-01 21:35:10.172397568;13.330414999999999;-8.087741000000001;3.314059;jump_run;right_forward_turn_right;2
1475;1970-01-01 21:35:10.189174784;11.870792999999999;-7.097111999999999;6.029913;jump_run;right_forward_turn_right;2
1476;1970-01-01 21:35:10.205952000;17.860027;-8.537591;9.911072;jump_run;right_forward_turn_right;2
1477;1970-01-01 21:35:10.231117824;22.796421;-11.930614;13.162917000000002;jump_run;right_forward_turn_right;2
1478;1970-01-01 21:35:10.247895040;24.835106;-11.621939999999999;11.420942;jump_run;right_forward_turn_right;2
1479;1970-01-01 21:35:10.264672256;25.935804;-7.642675;7.668997;jump_run;right_forward_turn_right;2
1480;1970-01-01 21:35:10.289838080;23.887548000000002;-5.766703;7.544569999999999;jump_run;right_forward_turn_right;2
1481;1970-01-01 21:35:10.306615296;21.903898;-5.630311;8.520842;jump_run;right_forward_turn_right;2
1482;1970-01-01 21:35:10.323392512;18.214167;-5.587241000000001;5.134997;jump_run;right_forward_turn_right;2
1483;1970-01-01 21:35:10.348558336;13.205988;-4.917251;2.993421;jump_run;right_forward_turn_right;2
1484;1970-01-01 21:35:10.373724160;8.927621;-5.828916;5.6829540000000005;jump_run;right_forward_turn_right;2
1485;1970-01-01 21:35:10.390501376;4.606184;-6.802795;8.216953;jump_run;right_forward_turn_right;2
1486;1970-01-01 21:35:10.407278592;2.6632119999999997;-4.754539;5.953343;jump_run;right_forward_turn_right;2
1487;1970-01-01 21:35:10.424055808;2.7349959999999998;-3.3068809999999997;4.4004010000000005;jump_run;right_forward_turn_right;2
1488;1970-01-01 21:35:10.440833024;1.447658;-3.8428730000000004;5.26421;jump_run;right_forward_turn_right;2
1489;1970-01-01 21:35:10.457610240;0.892523;-5.448457;2.919244;jump_run;right_forward_turn_right;2
1490;1970-01-01 21:35:10.482776064;1.09352;-4.443471;0.770489;jump_run;right_forward_turn_right;2
1491;1970-01-01 21:35:10.499553280;0.32063800000000003;-4.4674;1.129412;jump_run;right_forward_turn_right;2
1492;1970-01-01 21:35:10.516330496;0.021535;-8.449057;-0.6029909999999999;jump_run;right_forward_turn_right;2
1493;1970-01-01 21:35:10.533107712;2.445465;-6.563511999999999;1.198804;jump_run;right_forward_turn_right;2
1494;1970-01-01 21:35:10.558273536;3.3451660000000003;-13.787444;1.344766;jump_run;right_forward_turn_right;2
1495;1970-01-01 21:35:10.575050752;6.252446;-14.904892000000002;1.476372;jump_run;right_forward_turn_right;2
1496;1970-01-01 21:35:10.591827968;14.79243;-7.881958;-0.043071;jump_run;right_forward_turn_right;2
1497;1970-01-01 21:35:10.616993792;12.167503;-12.25843;-1.7515459999999998;jump_run;right_forward_turn_right;2
1498;1970-01-01 21:35:10.633771008;4.912465;-15.294922;1.8687939999999998;jump_run;right_forward_turn_right;2
1499;1970-01-01 21:35:10.650548224;5.3240300000000005;-17.304893;-0.047856;jump_run;right_forward_turn_right;2
1500;1970-01-01 21:35:10.675714048;7.788638000000001;-15.491133999999999;-1.5433709999999998;jump_run;right_forward_turn_right;2
1501;1970-01-01 21:35:10.692491264;5.891129;-12.614961;0.311067;jump_run;right_forward_turn_right;2
1502;1970-01-01 21:35:10.709268480;3.4121650000000003;-10.080962;0.662812;jump_run;right_forward_turn_right;2
1503;1970-01-01 21:35:10.734434304;2.021935;-7.690532000000001;0.22971100000000003;jump_run;right_forward_turn_right;2
1504;1970-01-01 21:35:10.751211520;2.306681;-3.909872;-0.131605;jump_run;right_forward_turn_right;2
1505;1970-01-01 21:35:10.767988736;2.208575;-1.550549;-1.143769;jump_run;right_forward_turn_right;2
1506;1970-01-01 21:35:10.793154560;3.3164519999999995;-0.62692;-2.1942180000000002;jump_run;right_forward_turn_right;2
1507;1970-01-01 21:35:10.809931776;3.3020949999999996;-1.409373;-0.167498;jump_run;right_forward_turn_right;2
1508;1970-01-01 21:35:10.826708992;2.620141;-4.146761;0.9020940000000001;jump_run;right_forward_turn_right;2
1509;1970-01-01 21:35:10.843486208;1.526621;-3.6203410000000003;-0.07657;jump_run;right_forward_turn_right;2
1510;1970-01-01 21:35:10.868652032;0.753739;-1.933401;-1.95015;jump_run;right_forward_turn_right;2
1511;1970-01-01 21:35:10.885429248;1.086342;-0.45942200000000005;-2.251646;jump_run;right_forward_turn_right;2
1512;1970-01-01 21:35:10.902206464;2.48375;-0.62692;0.25603200000000004;jump_run;right_forward_turn_right;2
1513;1970-01-01 21:35:10.927372288;2.7493529999999997;-2.837888;-0.370888;jump_run;right_forward_turn_right;2
1514;1970-01-01 21:35:10.944149504;2.600998;-3.1106689999999997;0.301496;jump_run;right_forward_turn_right;2
1515;1970-01-01 21:35:10.960926720;7.039683999999999;-2.3712869999999997;2.976671;jump_run;right_forward_turn_right;2
1516;1970-01-01 21:35:10.977703936;15.036497;-6.4055860000000004;5.838487000000001;jump_run;right_forward_turn_right;2
1517;1970-01-01 21:35:11.002869760;13.969298;-9.561719;6.661617999999999;jump_run;right_forward_turn_right;2
1518;1970-01-01 21:35:11.019646976;16.589439000000002;-7.221539;9.150153999999999;jump_run;right_forward_turn_right;2
1519;1970-01-01 21:35:11.036424192;22.901705;-9.997213;11.16491;jump_run;right_forward_turn_right;2
1520;1970-01-01 21:35:11.061590016;28.852655;-11.794222999999999;8.061419;jump_run;right_forward_turn_right;2
1521;1970-01-01 21:35:11.078367232;27.962526;-4.936393;4.275974;jump_run;right_forward_turn_right;2
1522;1970-01-01 21:35:11.095144448;26.543581;-1.739582;4.68754;jump_run;right_forward_turn_right;2
1523;1970-01-01 21:35:11.111921664;21.463619;-4.110869;7.0109699999999995;jump_run;right_forward_turn_right;2
1524;1970-01-01 21:35:11.137087488;16.697117000000002;-5.721239;3.235096;jump_run;right_forward_turn_right;2
1525;1970-01-01 21:35:11.153864704;12.284752000000001;-2.737389;2.146362;jump_run;right_forward_turn_right;2
1526;1970-01-01 21:35:11.170641920;7.283752000000001;-0.799203;6.664011;jump_run;right_forward_turn_right;2
1527;1970-01-01 21:35:11.195807744;3.002992;-2.474179;9.097511;jump_run;right_forward_turn_right;2
1528;1970-01-01 21:35:11.212584960;2.167897;-3.529413;5.931808;jump_run;right_forward_turn_right;2
1529;1970-01-01 21:35:11.229362176;1.9453650000000002;-2.976671;4.051049;jump_run;right_forward_turn_right;2
1530;1970-01-01 21:35:11.254528000;2.4023939999999997;-2.036292;4.201797;jump_run;right_forward_turn_right;2
1531;1970-01-01 21:35:11.271305216;1.76351;-0.191426;3.8261230000000004;jump_run;right_forward_turn_right;2
1532;1970-01-01 21:35:11.288082432;-0.344566;-4.685147;-1.019342;jump_run;right_forward_turn_right;2
1533;1970-01-01 21:35:11.304859648;0.6340979999999999;-9.561719;0.081356;jump_run;right_forward_turn_right;2
1534;1970-01-01 21:35:11.330025472;3.9673;-7.477571000000001;3.9170510000000003;jump_run;right_forward_turn_right;2
1535;1970-01-01 21:35:11.346802688;3.649055;-12.631711;3.8237300000000003;jump_run;right_forward_turn_right;2
1536;1970-01-01 21:35:11.363579904;7.039683999999999;-13.665410000000001;1.550549;jump_run;right_forward_turn_right;2
1537;1970-01-01 21:35:11.388745728;10.963913;-9.700503;0.09332;jump_run;right_forward_turn_right;2
1538;1970-01-01 21:35:11.405522944;17.060825;-8.472985000000001;1.720439;jump_run;right_forward_turn_right;2
1539;1970-01-01 21:35:11.422300160;5.498705999999999;-18.101704;-0.507278;jump_run;right_forward_turn_right;2
1540;1970-01-01 21:35:11.439077376;3.067599;-13.359129000000001;-3.921836;jump_run;right_forward_turn_right;2
1541;1970-01-01 21:35:11.464243200;3.723232;-12.380465;-2.201397;jump_run;right_forward_turn_right;2
1542;1970-01-01 21:35:11.481020416;3.7040889999999997;-12.593426;-0.660419;jump_run;right_forward_turn_right;2
1543;1970-01-01 21:35:11.497797632;3.105884;-11.598011;-1.1820540000000002;jump_run;right_forward_turn_right;2
1544;1970-01-01 21:35:11.522963456;1.430908;-10.052247999999999;-2.699104;jump_run;right_forward_turn_right;2
1545;1970-01-01 21:35:11.539740672;1.981257;-6.872186999999999;-2.414358;jump_run;right_forward_turn_right;2
1546;1970-01-01 21:35:11.556517888;2.400001;-2.727818;-3.081956;jump_run;right_forward_turn_right;2
1547;1970-01-01 21:35:11.581683712;2.5363919999999998;-0.62692;-4.5128639999999995;jump_run;right_forward_turn_right;2
1548;1970-01-01 21:35:11.598460928;2.4239290000000002;-2.3856439999999997;-4.4674;jump_run;right_forward_turn_right;2
1549;1970-01-01 21:35:11.623626752;1.57687;-2.7038900000000003;-3.292524;jump_run;right_forward_turn_right;2
1550;1970-01-01 21:35:11.640403968;1.124627;-1.270589;-3.084348;jump_run;right_forward_turn_right;2
1551;1970-01-01 21:35:11.657181184;1.036092;-0.748953;-3.909872;jump_run;right_forward_turn_right;2
1552;1970-01-01 21:35:11.673958400;1.4979069999999999;-0.026320999999999997;-3.771089;jump_run;right_forward_turn_right;2
1553;1970-01-01 21:35:11.690735616;2.57707;0.5120640000000001;-1.9070799999999999;jump_run;right_forward_turn_right;2
1554;1970-01-01 21:35:11.715901440;3.428915;0.21056799999999998;0.289532;jump_run;right_forward_turn_right;2
1555;1970-01-01 21:35:11.732678656;5.161318;-1.225125;1.701297;jump_run;right_forward_turn_right;2
1556;1970-01-01 21:35:11.749455872;7.472785000000001;-2.4167509999999996;0.928415;jump_run;right_forward_turn_right;2
1557;1970-01-01 21:35:11.774621696;13.847264000000001;-3.510271;1.342373;jump_run;right_forward_turn_right;2
1558;1970-01-01 21:35:11.791398912;18.640089;-7.814959;4.0199419999999995;jump_run;right_forward_turn_right;2
1559;1970-01-01 21:35:11.808176128;18.817158;-9.662218;9.18126;jump_run;right_forward_turn_right;2
1560;1970-01-01 21:35:11.833341952;25.483560999999998;-9.501899;7.310072999999999;jump_run;right_forward_turn_right;2
1561;1970-01-01 21:35:11.850119168;27.218357;-9.997213;6.5012989999999995;jump_run;right_forward_turn_right;2
1562;1970-01-01 21:35:11.866896384;31.293335;-6.13759;8.114061;jump_run;right_forward_turn_right;2
1563;1970-01-01 21:35:11.892062208;28.931618;-6.486942;8.630911;jump_run;right_forward_turn_right;2
1564;1970-01-01 21:35:11.908839424;24.351754999999997;-4.491328;5.211568;jump_run;right_forward_turn_right;2
1565;1970-01-01 21:35:11.925616640;20.322243;-4.290331;4.314259;jump_run;right_forward_turn_right;2
1566;1970-01-01 21:35:11.942393856;15.510276999999999;-4.706682;2.9312080000000003;jump_run;right_forward_turn_right;2
1567;1970-01-01 21:35:11.959171072;10.045069999999999;-4.206582;3.24706;jump_run;right_forward_turn_right;2
1568;1970-01-01 21:35:11.984336896;5.123033;-4.807181;6.005985;jump_run;right_forward_turn_right;2
1569;1970-01-01 21:35:12.001114112;2.0482560000000003;-6.664011;5.903093;jump_run;right_forward_turn_right;2
1570;1970-01-01 21:35:12.017891328;0.47617200000000004;-6.427122;4.929214;jump_run;right_forward_turn_right;2
1571;1970-01-01 21:35:12.043057152;-0.078963;-3.897908;3.34038;jump_run;right_forward_turn_right;2
1572;1970-01-01 21:35:12.059834368;0.5718850000000001;-2.285146;1.208375;jump_run;right_forward_turn_right;2
1573;1970-01-01 21:35:12.076611584;1.174876;-4.335794;-1.069592;jump_run;right_forward_turn_right;2
1574;1970-01-01 21:35:12.101777408;0.083749;-8.482556;-1.440479;jump_run;right_forward_turn_right;2
1575;1970-01-01 21:35:12.118554624;0.847059;-5.795416;0.9667;jump_run;right_forward_turn_right;2
1576;1970-01-01 21:35:12.135331840;2.945565;-8.88455;1.5433709999999998;jump_run;right_forward_turn_right;2
1577;1970-01-01 21:35:12.152109056;3.9026940000000003;-15.55574;0.545564;jump_run;right_forward_turn_right;2
1578;1970-01-01 21:35:12.177274880;9.377472000000001;-13.098311;1.172483;jump_run;right_forward_turn_right;2
1579;1970-01-01 21:35:12.194052096;21.662224;-8.908479;-0.425922;jump_run;right_forward_turn_right;2
1580;1970-01-01 21:35:12.210829312;6.0251269999999995;-12.533605;2.467;jump_run;right_forward_turn_right;2
1581;1970-01-01 21:35:12.235995136;4.591826;-13.96212;-0.200997;jump_run;right_forward_turn_right;2
1582;1970-01-01 21:35:12.252772352;5.132605;-12.777673;-0.6675979999999999;jump_run;right_forward_turn_right;2
1583;1970-01-01 21:35:12.269549568;5.67099;-12.004791;-0.9212370000000001;jump_run;right_forward_turn_right;2
1584;1970-01-01 21:35:12.294715392;3.7830529999999998;-11.188839;0.22014;jump_run;right_forward_turn_right;2
1585;1970-01-01 21:35:12.311492608;1.6773689999999999;-9.911072;-1.246661;jump_run;right_forward_turn_right;2
1586;1970-01-01 21:35:12.328269824;2.404787;-7.84128;-2.084148;jump_run;right_forward_turn_right;2
1587;1970-01-01 21:35:12.345047040;3.3451660000000003;-3.804588;-2.902494;jump_run;right_forward_turn_right;2
1588;1970-01-01 21:35:12.370212864;2.7589240000000004;-2.790031;-2.998207;jump_run;right_forward_turn_right;2
1589;1970-01-01 21:35:12.386990080;1.6582259999999998;-3.553342;-1.648655;jump_run;right_forward_turn_right;2
1590;1970-01-01 21:35:12.403767296;-0.098106;-4.692325;-1.600798;jump_run;right_forward_turn_right;2
1591;1970-01-01 21:35:12.428933120;-1.6725830000000002;-4.041478;-2.6895330000000004;jump_run;right_forward_turn_right;2
1592;1970-01-01 21:35:12.445710336;-1.284946;-1.801795;-3.34038;jump_run;right_forward_turn_right;2
1593;1970-01-01 21:35:12.462487552;-0.490529;0.636491;-3.8739800000000004;jump_run;right_forward_turn_right;2
1594;1970-01-01 21:35:12.487653376;1.222732;-0.30628099999999997;-3.462414;jump_run;right_forward_turn_right;2
1595;1970-01-01 21:35:12.504430592;3.0006;-3.239882;-1.3543379999999998;jump_run;right_forward_turn_right;2
1596;1970-01-01 21:35:12.521207808;4.4841489999999995;-3.926622;0.595813;jump_run;right_forward_turn_right;2
1597;1970-01-01 21:35:12.537985024;6.116055;-0.445065;0.42353;jump_run;right_forward_turn_right;2
1598;1970-01-01 21:35:12.563150848;13.529019;-2.981457;2.103291;jump_run;right_forward_turn_right;2
1599;1970-01-01 21:35:12.579928064;18.644875;-11.078769;4.311866;jump_run;right_forward_turn_right;2
1600;1970-01-01 21:35:12.596705280;17.142181;-9.79143;7.391429;jump_run;right_forward_turn_right;2
1601;1970-01-01 21:35:12.621871104;21.037697;-6.783652;7.022933999999999;jump_run;right_forward_turn_right;2
1602;1970-01-01 21:35:12.638648320;25.426134;-9.973285;6.427122;jump_run;right_forward_turn_right;2
1603;1970-01-01 21:35:12.655425536;30.003603000000002;-10.293923;6.4558349999999995;jump_run;right_forward_turn_right;2
1604;1970-01-01 21:35:12.680591360;27.055645000000002;-7.12104;3.400201;jump_run;right_forward_turn_right;2
1605;1970-01-01 21:35:12.697368576;23.7033;-1.095913;-0.784846;jump_run;right_forward_turn_right;2
1606;1970-01-01 21:35:12.714145792;20.06621;-0.303888;2.488536;jump_run;right_forward_turn_right;2
1607;1970-01-01 21:35:12.730923008;17.883957000000002;-4.378865;4.311866;jump_run;right_forward_turn_right;2
1608;1970-01-01 21:35:12.756088832;11.531013;-3.012564;2.684747;jump_run;right_forward_turn_right;2
1609;1970-01-01 21:35:12.772866048;6.503692;-0.200997;3.744767;jump_run;right_forward_turn_right;2
1610;1970-01-01 21:35:12.789643264;5.4364930000000005;-0.89013;3.943372;jump_run;right_forward_turn_right;2
1611;1970-01-01 21:35:12.814809088;4.443471;-0.107677;2.48375;jump_run;right_forward_turn_right;2
1612;1970-01-01 21:35:12.831586304;2.282753;1.462015;1.383052;jump_run;right_forward_turn_right;2
1613;1970-01-01 21:35:12.848363520;0.739382;-1.1461620000000001;1.9357939999999998;jump_run;right_forward_turn_right;2
1614;1970-01-01 21:35:12.873529344;0.8135600000000001;-3.586841;1.615155;jump_run;right_forward_turn_right;2
1615;1970-01-01 21:35:12.890306560;1.655833;-2.888137;1.842473;jump_run;right_forward_turn_right;2
1616;1970-01-01 21:35:12.907083776;1.612762;-4.749753;-0.961915;jump_run;right_forward_turn_right;2
1617;1970-01-01 21:35:12.923860992;1.9357939999999998;-6.865008;-0.267996;jump_run;right_forward_turn_right;2
1618;1970-01-01 21:35:12.949026816;4.103691;-6.539584;3.8548370000000003;jump_run;right_forward_turn_right;2
1619;1970-01-01 21:35:12.965804032;5.063212999999999;-13.380664000000001;0.157926;jump_run;right_forward_turn_right;2
1620;1970-01-01 21:35:12.982581248;10.516456;-19.814964;-1.198804;jump_run;right_forward_turn_right;2
1621;1970-01-01 21:35:13.007747072;23.399411999999998;-20.69313;-4.517649;jump_run;right_forward_turn_right;2
1622;1970-01-01 21:35:13.024524288;6.022735;-12.581462;-0.21056799999999998;jump_run;right_forward_turn_right;2
1623;1970-01-01 21:35:13.041301504;3.3451660000000003;-12.031113000000001;1.493121;jump_run;right_forward_turn_right;2
1624;1970-01-01 21:35:13.066467328;7.334002000000001;-20.963520000000003;-4.74736;jump_run;right_forward_turn_right;2
1625;1970-01-01 21:35:13.083244544;7.67139;-16.232908;-6.046663;jump_run;right_forward_turn_right;2
1626;1970-01-01 21:35:13.100021760;5.367101;-13.220345000000002;-6.427122;jump_run;right_forward_turn_right;2
1627;1970-01-01 21:35:13.125187584;5.091927;-13.215558999999999;-6.56112;jump_run;right_forward_turn_right;2
1628;1970-01-01 21:35:13.141964800;5.048856;-7.743174000000001;-5.041677;jump_run;right_forward_turn_right;2
1629;1970-01-01 21:35:13.158742016;4.54397;-4.804787999999999;-4.699504;jump_run;right_forward_turn_right;2
1630;1970-01-01 21:35:13.175519232;2.868994;-3.940979;-4.632504;jump_run;right_forward_turn_right;2
1631;1970-01-01 21:35:13.200685056;1.7898310000000002;-1.978864;-5.821737000000001;jump_run;right_forward_turn_right;2
1632;1970-01-01 21:35:13.217462272;2.191826;0.79681;-5.9342;jump_run;right_forward_turn_right;2
1633;1970-01-01 21:35:13.234239488;2.333002;2.445465;-6.623333000000001;jump_run;right_forward_turn_right;2
1634;1970-01-01 21:35:13.259405312;2.845066;1.986043;-6.195018;jump_run;right_forward_turn_right;2
1635;1970-01-01 21:35:13.276182528;3.460021;3.6227339999999995;-4.704289;jump_run;right_forward_turn_right;2
1636;1970-01-01 21:35:13.292959744;4.5128639999999995;4.596612;-1.9070799999999999;jump_run;right_forward_turn_right;2
1637;1970-01-01 21:35:13.309736960;5.398208;2.761317;-1.07677;jump_run;right_forward_turn_right;2
1638;1970-01-01 21:35:13.334902784;7.166504;-1.7826529999999998;0.811167;jump_run;right_forward_turn_right;2
1639;1970-01-01 21:35:13.351680000;11.040483;-3.8165519999999997;2.821138;jump_run;right_forward_turn_right;2
1640;1970-01-01 21:35:13.368457216;15.35235;-6.360123000000001;4.319045;jump_run;right_forward_turn_right;2
1641;1970-01-01 21:35:13.393623040;12.638889;-9.942178;5.498705999999999;jump_run;right_forward_turn_right;2
1642;1970-01-01 21:35:13.410400256;15.11546;-10.894522;6.393622;jump_run;right_forward_turn_right;2
1643;1970-01-01 21:35:13.427177472;19.980068;-11.3683;9.329616;jump_run;right_forward_turn_right;2
1644;1970-01-01 21:35:13.452343296;22.705494;-13.057633000000001;11.119447000000001;jump_run;right_forward_turn_right;2
1645;1970-01-01 21:35:13.469120512;25.10071;-10.784450999999999;7.0109699999999995;jump_run;right_forward_turn_right;2
1646;1970-01-01 21:35:13.485897728;24.36372;-6.2715879999999995;3.680161;jump_run;right_forward_turn_right;2
1647;1970-01-01 21:35:13.502674944;24.189045;-6.472585;4.3549370000000005;jump_run;right_forward_turn_right;2
1648;1970-01-01 21:35:13.527840768;21.717257999999998;-7.456035000000001;6.065805;jump_run;right_forward_turn_right;2
1649;1970-01-01 21:35:13.544617984;16.778473;-3.275774;-0.064606;jump_run;right_forward_turn_right;2
1650;1970-01-01 21:35:13.561395200;12.315858;1.7515459999999998;1.8664020000000001;jump_run;right_forward_turn_right;2
1651;1970-01-01 21:35:13.586561024;7.977671000000001;1.404587;6.240481;jump_run;right_forward_turn_right;2
1652;1970-01-01 21:35:13.603338240;8.968299;-2.0650060000000003;5.194818;jump_run;right_forward_turn_right;2
1653;1970-01-01 21:35:13.620115456;6.716653;1.418944;1.7060830000000002;jump_run;right_forward_turn_right;2
1654;1970-01-01 21:35:13.645281280;5.611169;6.283551999999999;0.892523;jump_run;right_forward_turn_right;2
1655;1970-01-01 21:35:13.662058496;6.089734;4.826324;1.964507;jump_run;right_forward_turn_right;2
1656;1970-01-01 21:35:13.678835712;4.113262000000001;-0.155533;1.8376880000000002;jump_run;right_forward_turn_right;2
1657;1970-01-01 21:35:13.695612928;2.916851;-0.143569;3.515056;jump_run;right_forward_turn_right;2
1658;1970-01-01 21:35:13.720778752;3.0340990000000003;-3.632305;0.066999;jump_run;right_forward_turn_right;2
1659;1970-01-01 21:35:13.737555968;3.699304;-7.719246000000001;0.981057;jump_run;right_forward_turn_right;2
1660;1970-01-01 21:35:13.754333184;4.144369;-8.944371;-0.55992;jump_run;right_forward_turn_right;2
1661;1970-01-01 21:35:13.771110400;5.95095;-12.344572;1.8903299999999998;jump_run;right_forward_turn_right;2
1662;1970-01-01 21:35:13.796276224;7.939385000000001;-20.504097;3.804588;jump_run;right_forward_turn_right;2
1663;1970-01-01 21:35:13.813053440;16.520048000000003;-17.489141;-0.880559;jump_run;right_forward_turn_right;2
1664;1970-01-01 21:35:13.829830656;20.070997;-18.431913;-5.201996;jump_run;right_forward_turn_right;2
1665;1970-01-01 21:35:13.854996480;7.822137;-9.415757000000001;-5.3910290000000005;jump_run;right_forward_turn_right;2
1666;1970-01-01 21:35:13.871773696;0.27996;-8.889337;-4.225725;jump_run;right_forward_turn_right;2
1667;1970-01-01 21:35:13.888550912;1.6749759999999998;-14.921642000000002;-8.429914;jump_run;right_forward_turn_right;2
1668;1970-01-01 21:35:13.913716736;1.8999009999999998;-10.815558;-5.352744;jump_run;right_forward_turn_right;2
1669;1970-01-01 21:35:13.930493952;1.7036900000000001;-10.734202;-6.082555;jump_run;right_forward_turn_right;2
1670;1970-01-01 21:35:13.947271168;1.021735;-8.382058;-5.962914;jump_run;right_forward_turn_right;2
1671;1970-01-01 21:35:13.972436992;1.8352950000000001;-5.424529;-5.3742790000000005;jump_run;right_forward_turn_right;2
1672;1970-01-01 21:35:13.989214208;2.888137;-4.13719;-3.979264;jump_run;right_forward_turn_right;2
1673;1970-01-01 21:35:14.005991424;3.5007;-2.189433;-2.821138;jump_run;right_forward_turn_right;2
1674;1970-01-01 21:35:14.022768640;3.084348;-1.217947;-2.007578;jump_run;right_forward_turn_right;2
1675;1970-01-01 21:35:14.047934464;3.242275;-2.266003;-4.228117;jump_run;right_forward_turn_right;2
1676;1970-01-01 21:35:14.064711680;3.771089;-0.662812;-3.948157;jump_run;right_forward_turn_right;2
1677;1970-01-01 21:35:14.081488896;3.3475589999999995;2.823531;-2.880959;jump_run;right_forward_turn_right;2
1678;1970-01-01 21:35:14.106654720;4.1252260000000005;3.261417;-2.533999;jump_run;right_forward_turn_right;2
1679;1970-01-01 21:35:14.123431936;7.625926;0.37328;-0.267996;jump_run;right_forward_turn_right;2
1680;1970-01-01 21:35:14.140209152;8.740981;-0.655633;-0.696311;jump_run;right_forward_turn_right;2
1681;1970-01-01 21:35:14.165374976;6.939186;-0.059821000000000006;1.540978;jump_run;right_forward_turn_right;2
1682;1970-01-01 21:35:14.182152192;7.640283;0.064606;1.1820540000000002;jump_run;right_forward_turn_right;2
1683;1970-01-01 21:35:14.198929408;15.141782000000001;-5.922236;1.8281169999999998;jump_run;right_forward_turn_right;2
1684;1970-01-01 21:35:14.224095232;15.043676000000001;-11.358728999999999;4.596612;jump_run;right_forward_turn_right;2
1685;1970-01-01 21:35:14.240872448;14.256437;-7.79103;6.879364999999999;jump_run;right_forward_turn_right;2
1686;1970-01-01 21:35:14.257649664;20.487347;-11.210374;8.874979;jump_run;right_forward_turn_right;2
1687;1970-01-01 21:35:14.274426880;24.71068;-15.723238;11.519048;jump_run;right_forward_turn_right;2
1688;1970-01-01 21:35:14.299592704;26.033911;-11.301300999999999;8.161918;jump_run;right_forward_turn_right;2
1689;1970-01-01 21:35:14.316369920;26.294727;-6.872186999999999;3.787838;jump_run;right_forward_turn_right;2
1690;1970-01-01 21:35:14.333147136;24.622145;-7.489535000000001;5.927022;jump_run;right_forward_turn_right;2
