;time;x;y;z;activity;type;proefpersoon
2114;1970-01-01 22:11:06.849959936;-12.672389;-5.460421;-19.922642;jump;left_backwards;2
2115;1970-01-01 22:11:06.866737152;-44.262432000000004;-20.690737;-26.912077000000004;jump;left_backwards;2
2116;1970-01-01 22:11:06.883514368;-39.005402000000004;-39.414574;-26.476583;jump;left_backwards;2
2117;1970-01-01 22:11:06.908680192;-22.865812;-42.656849;-3.732803;jump;left_backwards;2
2118;1970-01-01 22:11:06.925457408;-7.575676;-21.714865;4.536792;jump;left_backwards;2
2119;1970-01-01 22:11:06.942234624;3.4432720000000003;-22.315464000000002;8.75773;jump;left_backwards;2
2120;1970-01-01 22:11:06.959011840;1.9118650000000001;-25.134209;17.974884;jump;left_backwards;2
2121;1970-01-01 22:11:06.984177664;-6.0370919999999995;-25.988447;24.268007;jump;left_backwards;2
2122;1970-01-01 22:11:07.000954880;-13.048062;-20.178673;22.346571;jump;left_backwards;2
2123;1970-01-01 22:11:07.017732096;-26.852255;-9.822536999999999;16.675581;jump;left_backwards;2
2124;1970-01-01 22:11:07.042897920;-31.819755999999998;3.081956;15.436098999999999;jump;left_backwards;2
2125;1970-01-01 22:11:07.059675136;-19.982461999999998;3.507878;11.059627;jump;left_backwards;2
2126;1970-01-01 22:11:07.076452352;-16.615761;1.380659;12.043077;jump;left_backwards;2
2127;1970-01-01 22:11:07.101618176;-15.876378;11.444871000000001;-0.301496;jump;left_backwards;2
2128;1970-01-01 22:11:07.118395392;-14.502898000000002;10.394422;4.907679;jump;left_backwards;2
2129;1970-01-01 22:11:07.135172608;-12.471392;12.971492;2.352145;jump;left_backwards;2
2130;1970-01-01 22:11:07.151949824;-8.506484;6.673583;-7.724031;jump;left_backwards;2
2131;1970-01-01 22:11:07.177115648;-7.561319;-1.895115;-4.007978;jump;left_backwards;2
2132;1970-01-01 22:11:07.193892864;-5.982057;0.636491;-0.0335;jump;left_backwards;2
2133;1970-01-01 22:11:07.210670080;-1.3591229999999999;1.337588;1.481157;jump;left_backwards;2
2134;1970-01-01 22:11:07.235835904;-0.509671;-3.5676980000000005;-1.246661;jump;left_backwards;2
2135;1970-01-01 22:11:07.252613120;-5.367101;-11.109876;-11.131411;jump;left_backwards;2
2136;1970-01-01 22:11:07.269390336;-10.590633;-21.588045;-17.812172;jump;left_backwards;2
2137;1970-01-01 22:11:07.294556160;-8.183454;-17.575283;-14.632110999999998;jump;left_backwards;2
2138;1970-01-01 22:11:07.311333376;-11.437693;-18.391235;-26.242085999999997;jump;left_backwards;2
2139;1970-01-01 22:11:07.328110592;-37.301712;-33.432518;-22.41357;jump;left_backwards;2
2140;1970-01-01 22:11:07.344887808;-24.787251;-36.574295;-6.0969120000000006;jump;left_backwards;2
2141;1970-01-01 22:11:07.370053632;-12.107682;-30.417561;1.378266;jump;left_backwards;2
2142;1970-01-01 22:11:07.386830848;2.612962;-20.953947;7.013363000000001;jump;left_backwards;2
2143;1970-01-01 22:11:07.403608064;7.836494;-21.590439;12.315858;jump;left_backwards;2
2144;1970-01-01 22:11:07.428773888;-4.67079;-25.241885999999997;16.675581;jump;left_backwards;2
2145;1970-01-01 22:11:07.445551104;-10.707881;-18.089739;16.716259;jump;left_backwards;2
2146;1970-01-01 22:11:07.462328320;-20.032711;-15.469598999999999;16.326229;jump;left_backwards;2
2147;1970-01-01 22:11:07.487494144;-27.385855;-0.985843;11.779866;jump;left_backwards;2
2148;1970-01-01 22:11:07.504271360;-21.669401;14.526826000000002;8.626125;jump;left_backwards;2
2149;1970-01-01 22:11:07.521048576;-14.340186;16.211374;10.827522;jump;left_backwards;2
2150;1970-01-01 22:11:07.537825792;-9.631111;14.132010000000001;7.013363000000001;jump;left_backwards;2
2151;1970-01-01 22:11:07.562991616;-7.6498539999999995;15.579668;-7.415358;jump;left_backwards;2
2152;1970-01-01 22:11:07.579768832;-10.382458;13.8353;1.7970099999999998;jump;left_backwards;2
2153;1970-01-01 22:11:07.604934656;-7.7120679999999995;10.738988;-4.515256;jump;left_backwards;2
2154;1970-01-01 22:11:07.621711872;-5.960521;1.8376880000000002;-7.721639;jump;left_backwards;2
2155;1970-01-01 22:11:07.638489088;-4.421936;-9.226724;-7.154539999999999;jump;left_backwards;2
2156;1970-01-01 22:11:07.655266304;-1.9429720000000001;-3.074777;-0.5718850000000001;jump;left_backwards;2
2157;1970-01-01 22:11:07.680432128;-1.241875;-3.251846;2.222932;jump;left_backwards;2
2158;1970-01-01 22:11:07.697209344;-5.843273;-6.664011;-1.51705;jump;left_backwards;2
2159;1970-01-01 22:11:07.713986560;-11.777472999999999;-21.992434;-6.742974;jump;left_backwards;2
2160;1970-01-01 22:11:07.730763776;-11.499906;-26.888146999999996;-10.399207;jump;left_backwards;2
2161;1970-01-01 22:11:07.755929600;-12.342179;-27.651459000000003;-18.666408999999998;jump;left_backwards;2
2162;1970-01-01 22:11:07.781095424;-30.843483000000003;-30.015568;-17.044075;jump;left_backwards;2
2163;1970-01-01 22:11:07.797872640;-28.185059000000003;-30.013174;-2.459822;jump;left_backwards;2
2164;1970-01-01 22:11:07.814649856;-18.546768;-28.969904;3.723232;jump;left_backwards;2
2165;1970-01-01 22:11:07.831427072;-8.489735000000001;-24.856642;11.284552;jump;left_backwards;2
2166;1970-01-01 22:11:07.848204288;-2.955136;-11.255837;14.380864;jump;left_backwards;2
2167;1970-01-01 22:11:07.873370112;-0.107677;-5.297708999999999;24.174685999999998;jump;left_backwards;2
2168;1970-01-01 22:11:07.890147328;-6.290731;-11.712867;21.906292;jump;left_backwards;2
2169;1970-01-01 22:11:07.906924544;-16.323835;-3.469593;18.128025;jump;left_backwards;2
2170;1970-01-01 22:11:07.923701760;-38.665623;14.950356;14.866607;jump;left_backwards;2
2171;1970-01-01 22:11:07.957256192;-18.391235;10.34178;15.230316;jump;left_backwards;2
2172;1970-01-01 22:11:07.982422016;-13.648660999999999;11.600404;10.035499;jump;left_backwards;2
2173;1970-01-01 22:11:07.982422016;-19.532612;10.832308;6.01077;jump;left_backwards;2
2174;1970-01-01 22:11:08.007587840;-10.011569999999999;17.225929;-9.887143;jump;left_backwards;2
2175;1970-01-01 22:11:08.024365056;-8.544769;14.086547;4.015156;jump;left_backwards;2
2176;1970-01-01 22:11:08.041142272;-8.008778;17.496319;4.216154;jump;left_backwards;2
2177;1970-01-01 22:11:08.057919488;-4.694718;6.252446;-12.399607000000001;jump;left_backwards;2
2178;1970-01-01 22:11:08.083085312;-6.616155;-7.853244;-6.374479;jump;left_backwards;2
2179;1970-01-01 22:11:08.099862528;-4.3549370000000005;-0.555135;1.270589;jump;left_backwards;2
2180;1970-01-01 22:11:08.125028352;-0.916451;0.212961;-0.47617200000000004;jump;left_backwards;2
2181;1970-01-01 22:11:08.141805568;-4.658826;-5.625526;-3.649055;jump;left_backwards;2
2182;1970-01-01 22:11:08.158582784;-10.021141;-19.561325;-13.328022;jump;left_backwards;2
2183;1970-01-01 22:11:08.175360000;-21.611975;-31.511082000000002;-11.794222999999999;jump;left_backwards;2
2184;1970-01-01 22:11:08.200525824;-14.122439000000002;-24.10051;-14.502898000000002;jump;left_backwards;2
2185;1970-01-01 22:11:08.217303040;-24.076582000000002;-35.260635;-18.128025;jump;left_backwards;2
2186;1970-01-01 22:11:08.234080256;-26.220551;-23.148167;-5.343173;jump;left_backwards;2
2187;1970-01-01 22:11:08.259246080;-20.822342000000003;-22.817957;-7.200003;jump;left_backwards;2
2188;1970-01-01 22:11:08.276023296;-11.112267999999998;-21.688545;7.355536999999999;jump;left_backwards;2
2189;1970-01-01 22:11:08.292800512;-4.218546;-18.144773;16.043877;jump;left_backwards;2
2190;1970-01-01 22:11:08.317966336;1.679762;-20.8367;16.821543;jump;left_backwards;2
2191;1970-01-01 22:11:08.334743552;3.7040889999999997;-35.95216;18.288342999999998;jump;left_backwards;2
2192;1970-01-01 22:11:08.351520768;-4.704289;-19.513468;16.29273;jump;left_backwards;2
2193;1970-01-01 22:11:08.368297984;-24.677179000000002;-10.686346;16.761723;jump;left_backwards;2
2194;1970-01-01 22:11:08.393463808;-38.127235;-1.756332;12.693924;jump;left_backwards;2
2195;1970-01-01 22:11:08.410241024;-18.75255;-1.270589;10.703095;jump;left_backwards;2
2196;1970-01-01 22:11:08.427018240;-18.929621;4.936393;11.693725;jump;left_backwards;2
2197;1970-01-01 22:11:08.452184064;-19.149759;11.904293;6.824330000000001;jump;left_backwards;2
2198;1970-01-01 22:11:08.468961280;-10.609776;21.882362;-5.438886;jump;left_backwards;2
2199;1970-01-01 22:11:08.485738496;-8.898908;13.983656;7.898707000000001;jump;left_backwards;2
2200;1970-01-01 22:11:08.502515712;-6.525228;16.161123;-0.696311;jump;left_backwards;2
2201;1970-01-01 22:11:08.527681536;-4.352544;3.936193;-12.234502;jump;left_backwards;2
2202;1970-01-01 22:11:08.544458752;-4.709075;-4.41715;-6.180661;jump;left_backwards;2
2203;1970-01-01 22:11:08.561235968;-2.667997;0.043071;0.002393;jump;left_backwards;2
2204;1970-01-01 22:11:08.586401792;-0.083749;-2.3569299999999997;-2.792424;jump;left_backwards;2
2205;1970-01-01 22:11:08.603179008;-2.268396;-9.30808;-9.54497;jump;left_backwards;2
2206;1970-01-01 22:11:08.619956224;-6.972685;-20.317457;-17.252251;jump;left_backwards;2
2207;1970-01-01 22:11:08.645122048;-17.424534;-20.451456;-13.232308999999999;jump;left_backwards;2
2208;1970-01-01 22:11:08.661899264;-16.273585999999998;-27.7376;-16.433907;jump;left_backwards;2
2209;1970-01-01 22:11:08.678676480;-26.187051999999998;-25.244278;-14.593825;jump;left_backwards;2
2210;1970-01-01 22:11:08.703842304;-29.922247;-33.887153999999995;-8.965906;jump;left_backwards;2
2211;1970-01-01 22:11:08.720619520;-15.816557999999999;-32.518459;3.661019;jump;left_backwards;2
2212;1970-01-01 22:11:08.737396736;-4.156333;-18.577875;8.451449;jump;left_backwards;2
2213;1970-01-01 22:11:08.754173952;6.632905;-10.758131;12.887742999999999;jump;left_backwards;2
2214;1970-01-01 22:11:08.779339776;0.760918;-21.611975;21.690936999999998;jump;left_backwards;2
2215;1970-01-01 22:11:08.796116992;-5.357530000000001;-18.833906;20.193029;jump;left_backwards;2
2216;1970-01-01 22:11:08.812894208;-12.239287;-12.612568;18.802801000000002;jump;left_backwards;2
2217;1970-01-01 22:11:08.838060032;-22.009182;-8.006385;16.213766;jump;left_backwards;2
2218;1970-01-01 22:11:08.854837248;-27.711278999999998;3.527021;14.577076000000002;jump;left_backwards;2
2219;1970-01-01 22:11:08.871614464;-16.761723;6.632905;8.700303;jump;left_backwards;2
2220;1970-01-01 22:11:08.888391680;-11.952149;2.404787;11.540583999999999;jump;left_backwards;2
2221;1970-01-01 22:11:08.913557504;-10.834700999999999;32.994633;-9.157332;jump;left_backwards;2
2222;1970-01-01 22:11:08.930334720;-7.147361;5.4341;11.30848;jump;left_backwards;2
2223;1970-01-01 22:11:08.947111936;-1.6055840000000001;14.88575;-7.374680000000001;jump;left_backwards;2
2224;1970-01-01 22:11:08.972277760;-3.720839;-0.650848;-4.711468;jump;left_backwards;2
2225;1970-01-01 22:11:08.989054976;-6.01077;-5.534599;-6.070591;jump;left_backwards;2
2226;1970-01-01 22:11:09.005832192;-3.002992;-1.031307;-1.6821540000000001;jump;left_backwards;2
2227;1970-01-01 22:11:09.030998016;-1.098306;-4.929214;-0.538385;jump;left_backwards;2
2228;1970-01-01 22:11:09.047775232;-7.353144;-12.119647;-4.795217;jump;left_backwards;2
2229;1970-01-01 22:11:09.064552448;-15.282957999999999;-20.896521;-9.188439;jump;left_backwards;2
2230;1970-01-01 22:11:09.081329664;-11.408978;-19.458433;-11.483156;jump;left_backwards;2
2231;1970-01-01 22:11:09.106495488;-8.774481;-23.509483;-15.737595;jump;left_backwards;2
2232;1970-01-01 22:11:09.123272704;-20.817556;-29.431719;-13.911871;jump;left_backwards;2
2233;1970-01-01 22:11:09.140049920;-25.718058;-34.710285;-9.980463;jump;left_backwards;2
2234;1970-01-01 22:11:09.165215744;-16.386049;-25.251457000000002;-7.865208;jump;left_backwards;2
2235;1970-01-01 22:11:09.181992960;-8.094919;-16.747366;2.057827;jump;left_backwards;2
2236;1970-01-01 22:11:09.198770176;-0.5144569999999999;-12.610175;12.634103999999999;jump;left_backwards;2
2237;1970-01-01 22:11:09.223936000;1.019342;-13.344772;12.631711;jump;left_backwards;2
2238;1970-01-01 22:11:09.240713216;-0.617348;-28.302307;10.954342;jump;left_backwards;2
2239;1970-01-01 22:11:09.257490432;-7.2574309999999995;-24.696323;13.055241;jump;left_backwards;2
2240;1970-01-01 22:11:09.274267648;-19.391436;-13.904693;16.634903;jump;left_backwards;2
2241;1970-01-01 22:11:09.299433472;-27.249464;-4.151547;15.474383999999999;jump;left_backwards;2
2242;1970-01-01 22:11:09.316210688;-16.622938;0.035892;9.68136;jump;left_backwards;2
2243;1970-01-01 22:11:09.332987904;-14.914464;1.064806;10.904093;jump;left_backwards;2
2244;1970-01-01 22:11:09.358153728;-15.850057999999999;6.537191;7.707282000000001;jump;left_backwards;2
2245;1970-01-01 22:11:09.391708160;-11.617154;28.175488;-3.160919;jump;left_backwards;2
2246;1970-01-01 22:11:09.408485376;-5.266603;8.496913000000001;10.920842;jump;left_backwards;2
2247;1970-01-01 22:11:09.450428416;-4.101298;-0.473779;-9.286545;jump;left_backwards;2
2248;1970-01-01 22:11:09.458817024;-9.564112;-6.240481;-2.636891;jump;left_backwards;2
2249;1970-01-01 22:11:09.475594240;-5.331208999999999;1.2514459999999998;-1.246661;jump;left_backwards;2
2250;1970-01-01 22:11:09.492371456;-3.199204;-1.368695;-1.641476;jump;left_backwards;2
2251;1970-01-01 22:11:09.509148672;-4.869394000000001;-8.721839;-5.455636;jump;left_backwards;2
2252;1970-01-01 22:11:09.525925888;-11.085947;-23.724836;-12.327823;jump;left_backwards;2
2253;1970-01-01 22:11:09.551091712;-15.728024;-23.054845999999998;-8.949157000000001;jump;left_backwards;2
2254;1970-01-01 22:11:09.567868928;-13.569697;-21.875185000000002;-14.208581;jump;left_backwards;2
2255;1970-01-01 22:11:09.584646144;-30.869804;-26.263621999999998;-12.653246000000001;jump;left_backwards;2
2256;1970-01-01 22:11:09.609811968;-27.060431;-31.556545;-5.029713;jump;left_backwards;2
2257;1970-01-01 22:11:09.626589184;-15.383457;-38.0387;-11.416157;jump;left_backwards;2
2258;1970-01-01 22:11:09.643366400;-2.581856;-18.613768;3.751946;jump;left_backwards;2
2259;1970-01-01 22:11:09.660143616;6.266801999999999;-14.069798;14.536398000000002;jump;left_backwards;2
2260;1970-01-01 22:11:09.685309440;4.579863;-28.173094;15.950556;jump;left_backwards;2
2261;1970-01-01 22:11:09.702086656;0.01675;-32.934810999999996;12.559925999999999;jump;left_backwards;2
2262;1970-01-01 22:11:09.718863872;-9.71486;-21.796221;12.887742999999999;jump;left_backwards;2
2263;1970-01-01 22:11:09.744029696;-28.934010999999998;-18.520447;15.730416;jump;left_backwards;2
2264;1970-01-01 22:11:09.760806912;-34.260433;-4.232903;9.992428;jump;left_backwards;2
2265;1970-01-01 22:11:09.777584128;-17.008183;2.7732810000000003;9.020942;jump;left_backwards;2
2266;1970-01-01 22:11:09.802749952;-16.733009;8.118847;11.413764;jump;left_backwards;2
2267;1970-01-01 22:11:09.819527168;-17.644674;14.423935;4.972285;jump;left_backwards;2
2268;1970-01-01 22:11:09.836304384;-13.033705;27.572495;-9.24826;jump;left_backwards;2
2269;1970-01-01 22:11:09.853081600;-10.408778;8.922835000000001;6.269196;jump;left_backwards;2
2270;1970-01-01 22:11:09.878247424;-8.506484;12.949956;-6.920043;jump;left_backwards;2
2271;1970-01-01 22:11:09.895024640;-6.632905;3.615555;-9.712467;jump;left_backwards;2
2272;1970-01-01 22:11:09.911801856;-7.429714;-1.3902299999999999;-1.7682959999999999;jump;left_backwards;2
2273;1970-01-01 22:11:09.936967680;-5.230711;-3.787838;-0.30628099999999997;jump;left_backwards;2
2274;1970-01-01 22:11:09.953744896;-6.331409;-12.937992;-2.8187450000000003;jump;left_backwards;2
2275;1970-01-01 22:11:09.970522112;-5.685347;-19.317257;-8.963513;jump;left_backwards;2
2276;1970-01-01 22:11:09.995687936;-9.432507000000001;-25.603203;-10.119247;jump;left_backwards;2
2277;1970-01-01 22:11:10.012465152;-7.609176;-16.955542;-8.980264;jump;left_backwards;2
2278;1970-01-01 22:11:10.029242368;-15.541382999999998;-24.043081;-20.547169;jump;left_backwards;2
2279;1970-01-01 22:11:10.046019584;-40.283169;-31.156944;-11.473583999999999;jump;left_backwards;2
2280;1970-01-01 22:11:10.071185408;-22.691137;-47.468815;-10.076176;jump;left_backwards;2
2281;1970-01-01 22:11:10.087962624;-7.367501;-27.728029;2.234896;jump;left_backwards;2
2282;1970-01-01 22:11:10.104739840;2.641676;-8.185846000000002;4.180261;jump;left_backwards;2
2283;1970-01-01 22:11:10.129905664;4.716253;-16.654045;15.656239000000001;jump;left_backwards;2
2284;1970-01-01 22:11:10.146682880;-3.8285160000000005;-21.949362;21.303301;jump;left_backwards;2
2285;1970-01-01 22:11:10.163460096;-9.647861;-20.396420000000003;20.080568;jump;left_backwards;2
2286;1970-01-01 22:11:10.188625920;-19.408184;-14.076976;21.901506;jump;left_backwards;2
2287;1970-01-01 22:11:10.205403136;-32.678779999999996;-0.43788699999999997;20.386848;jump;left_backwards;2
2288;1970-01-01 22:11:10.222180352;-24.902105;6.029913;15.806987;jump;left_backwards;2
2289;1970-01-01 22:11:10.247346176;-15.266209;6.776474;7.2239320000000005;jump;left_backwards;2
2290;1970-01-01 22:11:10.264123392;-18.683159;7.613962;7.860423;jump;left_backwards;2
2291;1970-01-01 22:11:10.280900608;-17.711674;24.887749;-8.02792;jump;left_backwards;2
2292;1970-01-01 22:11:10.297677824;-12.208181;9.839286999999999;7.377072;jump;left_backwards;2
2293;1970-01-01 22:11:10.322843648;-5.965307;11.810972;-4.98425;jump;left_backwards;2
2294;1970-01-01 22:11:10.339620864;-3.804588;0.550349;-12.160325;jump;left_backwards;2
2295;1970-01-01 22:11:10.356398080;-7.195218;-0.392423;0.342174;jump;left_backwards;2
2296;1970-01-01 22:11:10.381563904;-4.086941;7.331608999999999;1.402194;jump;left_backwards;2
2297;1970-01-01 22:11:10.398341120;-2.335395;0.574277;0.11246300000000001;jump;left_backwards;2
2298;1970-01-01 22:11:10.415118336;-4.228117;-9.822536999999999;-8.82473;jump;left_backwards;2
2299;1970-01-01 22:11:10.431895552;-7.776674000000001;-18.75255;-10.578669;jump;left_backwards;2
2300;1970-01-01 22:11:10.457061376;-8.776874000000001;-12.435499;-11.19841;jump;left_backwards;2
2301;1970-01-01 22:11:10.473838592;-11.382657;-15.615560999999998;-14.589039999999999;jump;left_backwards;2
2302;1970-01-01 22:11:10.490615808;-48.476192;-40.587059;-24.492932999999997;jump;left_backwards;2
2303;1970-01-01 22:11:10.515781632;-37.727634;-31.295727000000003;-12.717853;jump;left_backwards;2
2304;1970-01-01 22:11:10.532558848;-21.207586;-37.450066;-2.4574290000000003;jump;left_backwards;2
2305;1970-01-01 22:11:10.549336064;-6.266801999999999;-19.951355;3.2877379999999996;jump;left_backwards;2
2306;1970-01-01 22:11:10.574501888;8.547162;-16.362122;8.518449;jump;left_backwards;2
2307;1970-01-01 22:11:10.591279104;9.446864;-29.862427;5.977271;jump;left_backwards;2
2308;1970-01-01 22:11:10.608056320;-3.486343;-32.138;3.924229;jump;left_backwards;2
2309;1970-01-01 22:11:10.633222144;-16.149160000000002;-20.453848;8.817552000000001;jump;left_backwards;2
2310;1970-01-01 22:11:10.658387968;-36.315868;-10.738988;11.856436;jump;left_backwards;2
2311;1970-01-01 22:11:10.666776576;-27.78067;-0.074178;13.552947;jump;left_backwards;2
2312;1970-01-01 22:11:10.683553792;-14.292329999999998;2.751746;9.623933000000001;jump;left_backwards;2
2313;1970-01-01 22:11:10.708719616;-18.345772;5.594419;9.817751;jump;left_backwards;2
2314;1970-01-01 22:11:10.725496832;-21.233908;16.091732;-0.069392;jump;left_backwards;2
2315;1970-01-01 22:11:10.742274048;-15.345172;24.459432999999997;5.592027;jump;left_backwards;2
2316;1970-01-01 22:11:10.767439872;-7.8963149999999995;12.710674000000001;10.260424;jump;left_backwards;2
2317;1970-01-01 22:11:10.784217088;-2.959922;12.643675;-10.262816;jump;left_backwards;2
2318;1970-01-01 22:11:10.800994304;-1.519442;-2.880959;-6.860222;jump;left_backwards;2
2319;1970-01-01 22:11:10.826160128;-3.7016970000000002;-1.184447;2.8115669999999997;jump;left_backwards;2
2320;1970-01-01 22:11:10.842937344;0.21774699999999997;0.863809;1.421337;jump;left_backwards;2
2321;1970-01-01 22:11:10.868103168;-0.51685;-7.891528999999999;-3.6897330000000004;jump;left_backwards;2
2322;1970-01-01 22:11:10.876491776;-5.1110690000000005;-21.796221;-18.015562;jump;left_backwards;2
2323;1970-01-01 22:11:10.901657600;-16.728223999999997;-31.367511999999998;-13.600804;jump;left_backwards;2
2324;1970-01-01 22:11:10.918434816;-16.024732999999998;-23.557339000000002;-18.199807999999997;jump;left_backwards;2
2325;1970-01-01 22:11:10.935212032;-14.08894;-37.868813;-24.665216;jump;left_backwards;2
2326;1970-01-01 22:11:10.960377856;-27.275785;-32.69553;-11.19841;jump;left_backwards;2
2327;1970-01-01 22:11:10.977155072;-17.419748000000002;-19.101904;-1.258625;jump;left_backwards;2
2328;1970-01-01 22:11:10.993932288;-8.937192999999999;-25.998018;2.172683;jump;left_backwards;2
2329;1970-01-01 22:11:11.019098112;-1.8903299999999998;-18.199807999999997;11.935399;jump;left_backwards;2
2330;1970-01-01 22:11:11.035875328;2.39043;-12.55514;13.916656;jump;left_backwards;2
2331;1970-01-01 22:11:11.052652544;-0.22014;-22.839493;13.490734;jump;left_backwards;2
2332;1970-01-01 22:11:11.069429760;-4.8598230000000004;-12.583855;15.541382999999998;jump;left_backwards;2
2333;1970-01-01 22:11:11.094595584;-12.504891;-10.96152;17.343177999999998;jump;left_backwards;2
2334;1970-01-01 22:11:11.111372800;-22.157536999999998;-4.591826;13.761123000000001;jump;left_backwards;2
2335;1970-01-01 22:11:11.128150016;-26.313871000000002;2.5028919999999997;11.880364;jump;left_backwards;2
2336;1970-01-01 22:11:11.153315840;-16.658831;6.814759;14.687145000000001;jump;left_backwards;2
2337;1970-01-01 22:11:11.170093056;-14.636895999999998;15.424135;8.298309;jump;left_backwards;2
2338;1970-01-01 22:11:11.186870272;-12.399607000000001;21.798614999999998;-5.108676;jump;left_backwards;2
2339;1970-01-01 22:11:11.212036096;-14.31865;9.092725999999999;4.589434;jump;left_backwards;2
2340;1970-01-01 22:11:11.228813312;-8.300702000000001;12.059826;-3.474379;jump;left_backwards;2
2341;1970-01-01 22:11:11.245590528;-4.077369999999999;0.545564;-12.612568;jump;left_backwards;2
2342;1970-01-01 22:11:11.262367744;-5.3240300000000005;-9.219545;-5.481955999999999;jump;left_backwards;2
2343;1970-01-01 22:11:11.287533568;-3.706482;0.9930209999999999;-1.282553;jump;left_backwards;2
2344;1970-01-01 22:11:11.304310784;-1.78026;-1.864009;-1.036092;jump;left_backwards;2
2345;1970-01-01 22:11:11.321088000;-3.909872;-11.406586;-7.243074000000001;jump;left_backwards;2
2346;1970-01-01 22:11:11.346253824;-7.898707000000001;-24.234509;-12.760923;jump;left_backwards;2
2347;1970-01-01 22:11:11.363031040;-10.999805;-19.422541;-12.270394;jump;left_backwards;2
2348;1970-01-01 22:11:11.379808256;-10.332208999999999;-22.169501999999998;-23.487947;jump;left_backwards;2
2349;1970-01-01 22:11:11.404974080;-30.259635999999997;-31.180871999999997;-15.452848000000001;jump;left_backwards;2
2350;1970-01-01 22:11:11.421751296;-25.859234;-30.623344;-5.034498999999999;jump;left_backwards;2
2351;1970-01-01 22:11:11.438528512;-16.237694;-26.612973999999998;1.433301;jump;left_backwards;2
2352;1970-01-01 22:11:11.455305728;-7.877172;-20.049460999999997;7.176075;jump;left_backwards;2
2353;1970-01-01 22:11:11.480471552;-0.787239;-15.718451000000002;9.422935;jump;left_backwards;2
2354;1970-01-01 22:11:11.497248768;2.050649;-20.757735999999998;14.739787;jump;left_backwards;2
2355;1970-01-01 22:11:11.514025984;-1.509871;-22.557138000000002;13.220345000000002;jump;left_backwards;2
2356;1970-01-01 22:11:11.539191808;-11.612369000000001;-17.376678;16.912470000000003;jump;left_backwards;2
2357;1970-01-01 22:11:11.555969024;-26.995825;-7.850851;18.451056;jump;left_backwards;2
2358;1970-01-01 22:11:11.572746240;-31.606794;-0.464208;15.658631;jump;left_backwards;2
2359;1970-01-01 22:11:11.597912064;-19.635502;-2.096113;16.201801;jump;left_backwards;2
2360;1970-01-01 22:11:11.614689280;-20.465813;3.3954150000000003;16.577475;jump;left_backwards;2
2361;1970-01-01 22:11:11.631466496;-16.400406;21.341585000000002;-4.9268220000000005;jump;left_backwards;2
2362;1970-01-01 22:11:11.648243712;-12.729816;13.710873999999999;11.169696;jump;left_backwards;2
2363;1970-01-01 22:11:11.673409536;-9.195618;16.398014;7.056433999999999;jump;left_backwards;2
2364;1970-01-01 22:11:11.690186752;-6.752545;8.520842;-9.188439;jump;left_backwards;2
2365;1970-01-01 22:11:11.706963968;-7.618747;-1.7659029999999998;-3.56052;jump;left_backwards;2
2366;1970-01-01 22:11:11.732129792;-6.912864999999999;-3.7950169999999996;-0.038285;jump;left_backwards;2
2367;1970-01-01 22:11:11.748907008;-4.024728;-3.866802;-1.995614;jump;left_backwards;2
2368;1970-01-01 22:11:11.765684224;-4.823930000000001;-9.712467;-3.067599;jump;left_backwards;2
2369;1970-01-01 22:11:11.782461440;-4.993821;-14.457435;-8.484949;jump;left_backwards;2
2370;1970-01-01 22:11:11.807627264;-11.641082;-20.482560999999997;-12.311072;jump;left_backwards;2
2371;1970-01-01 22:11:11.824404480;-15.457633999999999;-18.3027;-19.156939;jump;left_backwards;2
2372;1970-01-01 22:11:11.841181696;-22.473391;-30.228528999999998;-26.713471999999996;jump;left_backwards;2
2373;1970-01-01 22:11:11.866347520;-26.780471999999996;-26.792434999999998;-16.828722;jump;left_backwards;2
2374;1970-01-01 22:11:11.883124736;-20.846272;-26.962326;-7.2239320000000005;jump;left_backwards;2
2375;1970-01-01 22:11:11.899901952;-10.516456;-21.997219;6.216553;jump;left_backwards;2
2376;1970-01-01 22:11:11.925067776;-1.9908279999999998;-18.235701000000002;10.432707;jump;left_backwards;2
2377;1970-01-01 22:11:11.941844992;-0.696311;-18.616159;12.234502;jump;left_backwards;2
2378;1970-01-01 22:11:11.958622208;-3.998407;-15.560526000000001;13.366307;jump;left_backwards;2
2379;1970-01-01 22:11:11.983788032;-10.001999;-18.384056;14.811572;jump;left_backwards;2
2380;1970-01-01 22:11:12.000565248;-18.821943;-14.773287;20.827126999999997;jump;left_backwards;2
2381;1970-01-01 22:11:12.017342464;-32.097324;-9.399008;22.717458999999998;jump;left_backwards;2
2382;1970-01-01 22:11:12.034119680;-21.513868;-3.529413;22.590639000000003;jump;left_backwards;2
2383;1970-01-01 22:11:12.059285504;-18.943977;0.284746;14.321044;jump;left_backwards;2
2384;1970-01-01 22:11:12.076062720;-22.157536999999998;4.886144;10.660025;jump;left_backwards;2
2385;1970-01-01 22:11:12.092839936;-18.654446;14.797215;-1.5433709999999998;jump;left_backwards;2
2386;1970-01-01 22:11:12.118005760;-14.474184;15.397814000000002;7.267003;jump;left_backwards;2
2387;1970-01-01 22:11:12.134782976;-10.983056;12.844672000000001;8.420342;jump;left_backwards;2
2388;1970-01-01 22:11:12.151560192;-9.355936999999999;11.131411;-5.032106;jump;left_backwards;2
2389;1970-01-01 22:11:12.168337408;-7.381858;0.911665;-9.789038;jump;left_backwards;2
