;time;x;y;z;activity;type;proefpersoon
805;1970-01-01 21:21:41.820964864;0.157926;-24.536003;-7.601997;jump_fast;right_forward;2
806;1970-01-01 21:21:41.846130688;-3.0173490000000003;-17.182859;-10.566705;jump_fast;right_forward;2
807;1970-01-01 21:21:41.862907904;-3.196811;-14.139189000000002;-13.430914000000001;jump_fast;right_forward;2
808;1970-01-01 21:21:41.879685120;-0.43788699999999997;-13.129417000000002;-15.263816;jump_fast;right_forward;2
809;1970-01-01 21:21:41.896462336;1.490728;-15.488741000000001;-18.027525;jump_fast;right_forward;2
810;1970-01-01 21:21:41.921628160;3.804588;3.223132;-13.725229999999998;jump_fast;right_forward;2
811;1970-01-01 21:21:41.938405376;3.462414;-10.339387;-12.435499;jump_fast;right_forward;2
812;1970-01-01 21:21:41.955182592;5.749953;-5.479564;-11.449656;jump_fast;right_forward;2
813;1970-01-01 21:21:41.980348416;4.974678;-0.29192399999999996;-9.985249000000001;jump_fast;right_forward;2
814;1970-01-01 21:21:41.997125632;6.946364;1.225125;-9.798608999999999;jump_fast;right_forward;2
815;1970-01-01 21:21:42.013902848;8.774481;-2.464607;-3.1417759999999997;jump_fast;right_forward;2
816;1970-01-01 21:21:42.039068672;11.593225;-5.757130999999999;6.685546;jump_fast;right_forward;2
817;1970-01-01 21:21:42.055845888;21.241087;-2.103291;12.234502;jump_fast;right_forward;2
818;1970-01-01 21:21:42.072623104;17.010576;-1.45005;16.204195000000002;jump_fast;right_forward;2
819;1970-01-01 21:21:42.089400320;22.470997;-7.389036;23.605196;jump_fast;right_forward;2
820;1970-01-01 21:21:42.114566144;17.941383;-16.244873000000002;19.889141;jump_fast;right_forward;2
821;1970-01-01 21:21:42.131343360;19.207188000000002;-10.059426;16.345371;jump_fast;right_forward;2
822;1970-01-01 21:21:42.148120576;20.999411;-10.112067999999999;15.998412;jump_fast;right_forward;2
823;1970-01-01 21:21:42.173286400;19.379471;-20.111675;15.14896;jump_fast;right_forward;2
824;1970-01-01 21:21:42.190063616;13.263416000000001;-22.018753;6.821938;jump_fast;right_forward;2
825;1970-01-01 21:21:42.206840832;8.886942999999999;-17.807385999999997;-3.285346;jump_fast;right_forward;2
826;1970-01-01 21:21:42.223618048;4.12044;-19.061226;-10.064212;jump_fast;right_forward;2
827;1970-01-01 21:21:42.248783872;1.5601200000000002;-23.583660000000002;-10.973485;jump_fast;right_forward;2
828;1970-01-01 21:21:42.273949696;-0.315853;-17.25943;-8.480164;jump_fast;right_forward;2
829;1970-01-01 21:21:42.282338304;-1.720439;-13.067203999999998;-9.760324;jump_fast;right_forward;2
830;1970-01-01 21:21:42.307504128;0.318245;-10.269995;-14.895321;jump_fast;right_forward;2
831;1970-01-01 21:21:42.324281344;2.4191439999999997;-14.560326000000002;-14.828320999999999;jump_fast;right_forward;2
832;1970-01-01 21:21:42.341058560;6.666403999999999;-8.463413000000001;-18.465412;jump_fast;right_forward;2
833;1970-01-01 21:21:42.366224384;4.558326999999999;-1.485943;-14.730216;jump_fast;right_forward;2
834;1970-01-01 21:21:42.383001600;5.649454;-7.8795649999999995;-13.993227;jump_fast;right_forward;2
835;1970-01-01 21:21:42.399778816;6.314659;-5.15414;-13.069597;jump_fast;right_forward;2
836;1970-01-01 21:21:42.416556032;7.317252000000001;-1.148555;-12.141182;jump_fast;right_forward;2
837;1970-01-01 21:21:42.441721856;8.451449;2.775674;-9.506684;jump_fast;right_forward;2
838;1970-01-01 21:21:42.458499072;9.128618;-1.29691;0.107677;jump_fast;right_forward;2
839;1970-01-01 21:21:42.475276288;12.801601;-2.991028;8.520842;jump_fast;right_forward;2
840;1970-01-01 21:21:42.492053504;24.335007;-0.49770699999999995;12.131611;jump_fast;right_forward;2
841;1970-01-01 21:21:42.517219328;17.673388;0.48813599999999996;17.553747;jump_fast;right_forward;2
842;1970-01-01 21:21:42.533996544;21.140589000000002;-10.325028999999999;23.492732999999998;jump_fast;right_forward;2
843;1970-01-01 21:21:42.550773760;17.146967;-18.934406;15.790235999999998;jump_fast;right_forward;2
844;1970-01-01 21:21:42.575939584;17.38625;-6.0370919999999995;13.612767999999999;jump_fast;right_forward;2
845;1970-01-01 21:21:42.592716800;20.169102;-7.728816999999999;15.50549;jump_fast;right_forward;2
846;1970-01-01 21:21:42.609494016;18.652051999999998;-18.137596;17.091932;jump_fast;right_forward;2
847;1970-01-01 21:21:42.634659840;12.263216;-18.685553;12.564712;jump_fast;right_forward;2
848;1970-01-01 21:21:42.651437056;7.802995;-17.960527;4.465007;jump_fast;right_forward;2
849;1970-01-01 21:21:42.668214272;2.768496;-22.248465;-1.457229;jump_fast;right_forward;2
850;1970-01-01 21:21:42.684991488;1.160519;-24.760929;-5.297708999999999;jump_fast;right_forward;2
851;1970-01-01 21:21:42.710157312;0.8159529999999999;-21.272194;-5.881558;jump_fast;right_forward;2
852;1970-01-01 21:21:42.726934528;-1.567299;-13.732409;-10.858628999999999;jump_fast;right_forward;2
853;1970-01-01 21:21:42.743711744;1.739582;-15.302101;-14.366507999999998;jump_fast;right_forward;2
854;1970-01-01 21:21:42.768877568;3.002992;-14.431113;-15.768702;jump_fast;right_forward;2
855;1970-01-01 21:21:42.785654784;3.692125;-10.846665;-17.525033999999998;jump_fast;right_forward;2
856;1970-01-01 21:21:42.802432000;6.436693;-1.464407;-17.309679;jump_fast;right_forward;2
857;1970-01-01 21:21:42.827597824;2.868994;-4.35733;-12.521641;jump_fast;right_forward;2
858;1970-01-01 21:21:42.844375040;0.741775;-1.9286150000000002;-9.805786999999999;jump_fast;right_forward;2
859;1970-01-01 21:21:42.861152256;3.3906300000000003;1.909472;-11.643475;jump_fast;right_forward;2
860;1970-01-01 21:21:42.886318080;7.846066;3.251846;-10.815558;jump_fast;right_forward;2
861;1970-01-01 21:21:42.903095296;12.191431;-4.900501;6.3338019999999995;jump_fast;right_forward;2
862;1970-01-01 21:21:42.919872512;21.891932999999998;-12.58864;16.577475;jump_fast;right_forward;2
863;1970-01-01 21:21:42.936649728;12.60539;-6.788438;16.180267;jump_fast;right_forward;2
864;1970-01-01 21:21:42.961815552;27.014967;-2.8187450000000003;16.048662;jump_fast;right_forward;2
865;1970-01-01 21:21:42.978592768;22.549961;-10.707881;18.687944;jump_fast;right_forward;2
866;1970-01-01 21:21:42.995369984;22.719851000000002;-19.745573;18.453447;jump_fast;right_forward;2
867;1970-01-01 21:21:43.012147200;20.958733;-12.684353;12.538391;jump_fast;right_forward;2
868;1970-01-01 21:21:43.037313024;17.838493;-7.597212;13.222738;jump_fast;right_forward;2
869;1970-01-01 21:21:43.062478848;11.952149;-14.234901999999998;9.533006;jump_fast;right_forward;2
870;1970-01-01 21:21:43.079256064;2.971886;-19.8365;5.711668;jump_fast;right_forward;2
871;1970-01-01 21:21:43.087644672;0.808774;-18.132811;-0.177069;jump_fast;right_forward;2
872;1970-01-01 21:21:43.112810496;-0.46899300000000005;-18.553947;-5.1565330000000005;jump_fast;right_forward;2
873;1970-01-01 21:21:43.129587712;0.646062;-22.420748;-12.51207;jump_fast;right_forward;2
874;1970-01-01 21:21:43.146364928;-1.993221;-20.757735999999998;-12.760923;jump_fast;right_forward;2
875;1970-01-01 21:21:43.171530752;-0.806381;-13.808979;-14.467006;jump_fast;right_forward;2
876;1970-01-01 21:21:43.188307968;3.5724839999999998;-10.4016;-17.697317;jump_fast;right_forward;2
877;1970-01-01 21:21:43.205085184;4.2999019999999994;-8.283952000000001;-15.919448999999998;jump_fast;right_forward;2
878;1970-01-01 21:21:43.230251008;11.274981;-1.007378;-18.053846;jump_fast;right_forward;2
879;1970-01-01 21:21:43.247028224;2.876173;-2.74696;-11.152946;jump_fast;right_forward;2
880;1970-01-01 21:21:43.263805440;5.426922;-5.958128;-11.430513000000001;jump_fast;right_forward;2
881;1970-01-01 21:21:43.280582656;6.7190460000000005;-2.0267209999999998;-11.679367;jump_fast;right_forward;2
882;1970-01-01 21:21:43.305748480;7.310072999999999;0.344566;-9.980463;jump_fast;right_forward;2
883;1970-01-01 21:21:43.322525696;8.408379;-1.229911;-1.6510479999999998;jump_fast;right_forward;2
884;1970-01-01 21:21:43.339302912;12.337394;-7.659425;8.508878;jump_fast;right_forward;2
885;1970-01-01 21:21:43.364468736;22.265214999999998;-9.595219;10.600204;jump_fast;right_forward;2
886;1970-01-01 21:21:43.381245952;14.481361999999999;-2.7349959999999998;16.749758;jump_fast;right_forward;2
887;1970-01-01 21:21:43.398023168;18.209381;-7.501499000000001;21.028126;jump_fast;right_forward;2
888;1970-01-01 21:21:43.414800384;15.318851;-17.249859;18.338593;jump_fast;right_forward;2
889;1970-01-01 21:21:43.439966208;17.745173;-13.945371;13.732409;jump_fast;right_forward;2
890;1970-01-01 21:21:43.456743424;18.711873999999998;-9.29133;13.823336999999999;jump_fast;right_forward;2
891;1970-01-01 21:21:43.473520640;16.610975;-12.99542;10.011569999999999;jump_fast;right_forward;2
892;1970-01-01 21:21:43.498686464;9.74836;-16.706688;7.463214;jump_fast;right_forward;2
893;1970-01-01 21:21:43.515463680;5.8456660000000005;-19.585253;3.895515;jump_fast;right_forward;2
894;1970-01-01 21:21:43.532240896;4.326223000000001;-19.159329999999997;-2.06022;jump_fast;right_forward;2
895;1970-01-01 21:21:43.557406720;2.627319;-22.822742;-6.5180489999999995;jump_fast;right_forward;2
896;1970-01-01 21:21:43.574183936;1.976472;-26.182266000000002;-7.499105999999999;jump_fast;right_forward;2
897;1970-01-01 21:21:43.590961152;-1.0289139999999999;-16.409976999999998;-9.542577;jump_fast;right_forward;2
898;1970-01-01 21:21:43.607738368;-0.401994;-14.749359;-15.64906;jump_fast;right_forward;2
899;1970-01-01 21:21:43.632904192;-0.303888;-13.10549;-16.603796;jump_fast;right_forward;2
900;1970-01-01 21:21:43.649681408;3.122633;-14.854643;-21.382263000000002;jump_fast;right_forward;2
901;1970-01-01 21:21:43.666458624;2.986243;4.555934;-16.053448;jump_fast;right_forward;2
902;1970-01-01 21:21:43.691624448;3.952943;-5.477171;-13.4022;jump_fast;right_forward;2
903;1970-01-01 21:21:43.708401664;4.883751;-4.041478;-13.081561;jump_fast;right_forward;2
904;1970-01-01 21:21:43.725178880;6.168697;1.617548;-11.595618;jump_fast;right_forward;2
905;1970-01-01 21:21:43.750344704;7.836494;1.433301;-8.054241000000001;jump_fast;right_forward;2
906;1970-01-01 21:21:43.767121920;9.997213;-4.132405;4.089334;jump_fast;right_forward;2
907;1970-01-01 21:21:43.783899136;22.016361;-7.015756;11.047661999999999;jump_fast;right_forward;2
908;1970-01-01 21:21:43.809064960;18.384056;-5.0560339999999995;11.638689;jump_fast;right_forward;2
909;1970-01-01 21:21:43.825842176;26.708687;-4.886144;20.74338;jump_fast;right_forward;2
910;1970-01-01 21:21:43.842619392;17.659031;-19.513468;24.851856;jump_fast;right_forward;2
911;1970-01-01 21:21:43.859396608;16.92922;-15.457633999999999;16.505692;jump_fast;right_forward;2
912;1970-01-01 21:21:43.884562432;18.295523;-9.367901;16.398014;jump_fast;right_forward;2
913;1970-01-01 21:21:43.901339648;14.907285;-17.223537;14.189438;jump_fast;right_forward;2
914;1970-01-01 21:21:43.918116864;6.135197;-20.628525;10.408778;jump_fast;right_forward;2
915;1970-01-01 21:21:43.943282688;-1.785046;-19.073189000000003;4.304688;jump_fast;right_forward;2
916;1970-01-01 21:21:43.960059904;-2.4119650000000004;-13.060025999999999;-4.862216;jump_fast;right_forward;2
917;1970-01-01 21:21:43.976837120;1.8520450000000002;-15.55574;-9.597611;jump_fast;right_forward;2
918;1970-01-01 21:21:43.993614336;1.722832;-19.427326;-8.683553999999999;jump_fast;right_forward;2
919;1970-01-01 21:21:44.018780160;2.751746;-18.790836;-12.059826;jump_fast;right_forward;2
920;1970-01-01 21:21:44.035557376;4.048655999999999;-11.97847;-16.512869;jump_fast;right_forward;2
921;1970-01-01 21:21:44.052334592;2.557927;-14.388042;-12.842279;jump_fast;right_forward;2
922;1970-01-01 21:21:44.069111808;9.422935;-5.529813;-17.592031;jump_fast;right_forward;2
923;1970-01-01 21:21:44.094277632;1.9070799999999999;4.158726000000001;-9.480363;jump_fast;right_forward;2
924;1970-01-01 21:21:44.111054848;2.804388;-6.690332000000001;-9.992428;jump_fast;right_forward;2
925;1970-01-01 21:21:44.127832064;4.728218;-3.3906300000000003;-12.263216;jump_fast;right_forward;2
926;1970-01-01 21:21:44.152997888;6.120841;2.057827;-10.770095;jump_fast;right_forward;2
927;1970-01-01 21:21:44.169775104;6.6687970000000005;2.7661029999999998;-9.506684;jump_fast;right_forward;2
928;1970-01-01 21:21:44.186552320;8.549555999999999;0.5910270000000001;-3.232703;jump_fast;right_forward;2
929;1970-01-01 21:21:44.211718144;11.004591;0.172283;7.582855;jump_fast;right_forward;2
930;1970-01-01 21:21:44.228495360;23.490339000000002;0.72024;11.636296000000002;jump_fast;right_forward;2
931;1970-01-01 21:21:44.245272576;16.31905;-1.332802;13.275379999999998;jump_fast;right_forward;2
932;1970-01-01 21:21:44.270438400;23.322842;-7.025327000000001;20.20978;jump_fast;right_forward;2
933;1970-01-01 21:21:44.287215616;18.771694;-21.310478;20.556739999999998;jump_fast;right_forward;2
934;1970-01-01 21:21:44.303992832;19.984856;-17.135002;13.99562;jump_fast;right_forward;2
935;1970-01-01 21:21:44.320770048;24.16033;-11.856436;13.663017000000002;jump_fast;right_forward;2
936;1970-01-01 21:21:44.345935872;23.169703;-22.214966;12.904492;jump_fast;right_forward;2
937;1970-01-01 21:21:44.362713088;14.502898000000002;-25.581667000000003;4.737789;jump_fast;right_forward;2
938;1970-01-01 21:21:44.379490304;3.663411;-24.473789;-0.988236;jump_fast;right_forward;2
939;1970-01-01 21:21:44.396267520;-0.617348;-23.05724;-6.831509;jump_fast;right_forward;2
940;1970-01-01 21:21:44.421433344;-1.7371889999999999;-24.03351;-7.613962;jump_fast;right_forward;2
941;1970-01-01 21:21:44.438210560;-2.962314;-20.882164000000003;-6.960721;jump_fast;right_forward;2
942;1970-01-01 21:21:44.463376384;-2.3401810000000003;-14.25883;-9.616755;jump_fast;right_forward;2
943;1970-01-01 21:21:44.480153600;2.940779;-11.353944;-13.737195000000002;jump_fast;right_forward;2
944;1970-01-01 21:21:44.496930816;3.713661;-9.140582;-13.18206;jump_fast;right_forward;2
945;1970-01-01 21:21:44.513708032;3.730411;-13.138989000000002;-17.213966;jump_fast;right_forward;2
946;1970-01-01 21:21:44.530485248;5.491528;8.903692999999999;-14.854643;jump_fast;right_forward;2
947;1970-01-01 21:21:44.555651072;3.309274;-3.0317060000000002;-13.304094000000001;jump_fast;right_forward;2
948;1970-01-01 21:21:44.572428288;4.192225;-3.012564;-12.074183;jump_fast;right_forward;2
949;1970-01-01 21:21:44.589205504;5.936593;1.272982;-11.791830000000001;jump_fast;right_forward;2
950;1970-01-01 21:21:44.614371328;6.032306;2.349752;-8.848659;jump_fast;right_forward;2
951;1970-01-01 21:21:44.631148544;7.5493559999999995;-2.045863;-3.8907300000000005;jump_fast;right_forward;2
952;1970-01-01 21:21:44.647925760;10.468599000000001;-7.439286;6.534799;jump_fast;right_forward;2
953;1970-01-01 21:21:44.673091584;24.16033;-7.767102;12.339787;jump_fast;right_forward;2
954;1970-01-01 21:21:44.689868800;16.208981;-2.955136;14.524432999999998;jump_fast;right_forward;2
955;1970-01-01 21:21:44.706646016;21.61676;-6.908078999999999;21.982862;jump_fast;right_forward;2
956;1970-01-01 21:21:44.723423232;16.733009;-19.640287;19.484755;jump_fast;right_forward;2
957;1970-01-01 21:21:44.748589056;18.675982;-15.091532999999998;11.765509;jump_fast;right_forward;2
958;1970-01-01 21:21:44.765366272;21.123838;-8.358130000000001;14.811572;jump_fast;right_forward;2
959;1970-01-01 21:21:44.782143488;16.632510999999997;-18.130417;17.19961;jump_fast;right_forward;2
960;1970-01-01 21:21:44.807309312;8.358130000000001;-19.664217;10.975878;jump_fast;right_forward;2
961;1970-01-01 21:21:44.824086528;3.3667010000000004;-18.719051;2.924029;jump_fast;right_forward;2
962;1970-01-01 21:21:44.840863744;4.273581;-16.350157;-4.017549;jump_fast;right_forward;2
963;1970-01-01 21:21:44.866029568;2.754139;-17.974884;-7.673782000000001;jump_fast;right_forward;2
964;1970-01-01 21:21:44.882806784;-1.174876;-21.92304;-7.221539;jump_fast;right_forward;2
965;1970-01-01 21:21:44.899584000;-1.9166509999999999;-16.981863;-8.970692;jump_fast;right_forward;2
966;1970-01-01 21:21:44.916361216;1.986043;-11.562119000000001;-16.043877;jump_fast;right_forward;2
967;1970-01-01 21:21:44.941527040;1.09352;-11.121839999999999;-17.833707999999998;jump_fast;right_forward;2
968;1970-01-01 21:21:44.958304256;5.855237000000001;-10.415956;-21.669401;jump_fast;right_forward;2
969;1970-01-01 21:21:44.975081472;2.785246;3.024528;-14.72543;jump_fast;right_forward;2
970;1970-01-01 21:21:45.000247296;4.548756;-5.3742790000000005;-14.500504999999999;jump_fast;right_forward;2
971;1970-01-01 21:21:45.017024512;4.709075;-2.8115669999999997;-12.579068;jump_fast;right_forward;2
972;1970-01-01 21:21:45.033801728;5.455636;0.595813;-10.834700999999999;jump_fast;right_forward;2
973;1970-01-01 21:21:45.050578944;5.611169;0.528814;-8.673982;jump_fast;right_forward;2
974;1970-01-01 21:21:45.075744768;8.152347;-3.806981;-4.199404;jump_fast;right_forward;2
975;1970-01-01 21:21:45.092521984;14.124832000000001;-7.350751;5.78106;jump_fast;right_forward;2
976;1970-01-01 21:21:45.109299200;25.296920999999998;-12.282358;11.420942;jump_fast;right_forward;2
977;1970-01-01 21:21:45.134465024;15.938592000000002;-7.389036;15.503098000000001;jump_fast;right_forward;2
978;1970-01-01 21:21:45.151242240;20.422741000000002;-9.896714;19.764715;jump_fast;right_forward;2
979;1970-01-01 21:21:45.168019456;15.519848000000001;-20.475384;18.446270000000002;jump_fast;right_forward;2
980;1970-01-01 21:21:45.184796672;15.857235999999999;-13.179667000000002;14.218151999999998;jump_fast;right_forward;2
981;1970-01-01 21:21:45.209962496;15.591632;-9.265009;14.065010999999998;jump_fast;right_forward;2
982;1970-01-01 21:21:45.226739712;11.906686;-16.505692;13.129417000000002;jump_fast;right_forward;2
983;1970-01-01 21:21:45.243516928;4.412365;-16.484156;10.327422;jump_fast;right_forward;2
984;1970-01-01 21:21:45.268682752;1.902294;-14.976676999999999;5.589633;jump_fast;right_forward;2
985;1970-01-01 21:21:45.285459968;4.156333;-14.289937;-0.899701;jump_fast;right_forward;2
986;1970-01-01 21:21:45.302237184;3.9003010000000002;-17.840885;-7.456035000000001;jump_fast;right_forward;2
987;1970-01-01 21:21:45.327403008;2.0338990000000003;-20.283958;-12.535997;jump_fast;right_forward;2
988;1970-01-01 21:21:45.344180224;1.454836;-15.168102;-12.734602;jump_fast;right_forward;2
989;1970-01-01 21:21:45.360957440;-0.787239;-14.249259;-11.722438;jump_fast;right_forward;2
990;1970-01-01 21:21:45.377734656;1.349552;-8.465807;-14.835501;jump_fast;right_forward;2
991;1970-01-01 21:21:45.402900480;2.0410779999999997;-11.447264;-14.012369;jump_fast;right_forward;2
992;1970-01-01 21:21:45.419677696;7.539784;-2.4406790000000003;-18.178274;jump_fast;right_forward;2
993;1970-01-01 21:21:45.436454912;3.462414;0.820738;-13.519448;jump_fast;right_forward;2
994;1970-01-01 21:21:45.461620736;4.814359;-5.6662040000000005;-12.421142999999999;jump_fast;right_forward;2
995;1970-01-01 21:21:45.478397952;6.436693;-3.388237;-11.696117;jump_fast;right_forward;2
996;1970-01-01 21:21:45.495175168;8.018349;-0.332602;-10.076176;jump_fast;right_forward;2
997;1970-01-01 21:21:45.511952384;9.343972;-2.285146;-3.936193;jump_fast;right_forward;2
998;1970-01-01 21:21:45.537118208;14.065010999999998;-11.858829;6.8817580000000005;jump_fast;right_forward;2
999;1970-01-01 21:21:45.553895424;22.140787;-13.450056;8.865408;jump_fast;right_forward;2
1000;1970-01-01 21:21:45.570672640;17.278572;-4.431508;13.610375;jump_fast;right_forward;2
1001;1970-01-01 21:21:45.595838464;18.991833;-8.748159;19.42972;jump_fast;right_forward;2
1002;1970-01-01 21:21:45.612615680;17.905493;-16.460226000000002;22.798815;jump_fast;right_forward;2
1003;1970-01-01 21:21:45.629392896;17.694923;-17.687744;18.781264999999998;jump_fast;right_forward;2
1004;1970-01-01 21:21:45.646170112;18.09931;-7.630712;15.479170000000002;jump_fast;right_forward;2
1005;1970-01-01 21:21:45.671335936;16.78565;-16.280766;12.777673;jump_fast;right_forward;2
1006;1970-01-01 21:21:45.696501760;8.630911;-18.920048;9.559325999999999;jump_fast;right_forward;2
1007;1970-01-01 21:21:45.713278976;4.524826999999999;-19.518255;4.465007;jump_fast;right_forward;2
1008;1970-01-01 21:21:45.730056192;3.684947;-19.8365;-2.15354;jump_fast;right_forward;2
1009;1970-01-01 21:21:45.746833408;4.103691;-22.145573000000002;-8.812766;jump_fast;right_forward;2
1010;1970-01-01 21:21:45.763610624;0.148355;-19.424934;-11.088339999999999;jump_fast;right_forward;2
1011;1970-01-01 21:21:45.788776448;-0.6029909999999999;-14.502898000000002;-12.425928;jump_fast;right_forward;2
1012;1970-01-01 21:21:45.805553664;1.3854440000000001;-14.608182000000001;-16.701902;jump_fast;right_forward;2
1013;1970-01-01 21:21:45.822330880;4.744967;-9.444471;-19.31008;jump_fast;right_forward;2
1014;1970-01-01 21:21:45.839108096;5.020142;-7.255038000000001;-18.427128;jump_fast;right_forward;2
1015;1970-01-01 21:21:45.864273920;8.793623;-2.155933;-20.755344;jump_fast;right_forward;2
1016;1970-01-01 21:21:45.881051136;4.59422;0.9403790000000001;-14.567504000000001;jump_fast;right_forward;2
1017;1970-01-01 21:21:45.897828352;5.998806;-1.727618;-12.14836;jump_fast;right_forward;2
1018;1970-01-01 21:21:45.914605568;8.520842;0.215354;-9.434899;jump_fast;right_forward;2
1019;1970-01-01 21:21:45.939771392;9.760324;-1.009771;-6.6305119999999995;jump_fast;right_forward;2
1020;1970-01-01 21:21:45.956548608;10.777273;-5.3024949999999995;-3.072384;jump_fast;right_forward;2
1021;1970-01-01 21:21:45.973325824;13.208381;-9.334401;1.3543379999999998;jump_fast;right_forward;2
1022;1970-01-01 21:21:45.998491648;18.850657;-11.193624;5.740382;jump_fast;right_forward;2
1023;1970-01-01 21:21:46.015268864;13.502698;-9.848858;12.763316;jump_fast;right_forward;2
1024;1970-01-01 21:21:46.032046080;16.065410999999997;-14.718252;16.608582000000002;jump_fast;right_forward;2
1025;1970-01-01 21:21:46.057211904;12.373286;-19.800608;15.038889999999999;jump_fast;right_forward;2
1026;1970-01-01 21:21:46.073989120;16.206587;-13.019347999999999;14.033904999999999;jump_fast;right_forward;2
1027;1970-01-01 21:21:46.090766336;19.901106;-15.8357;13.646268;jump_fast;right_forward;2
1028;1970-01-01 21:21:46.107543552;19.587646;-21.037697;11.511869;jump_fast;right_forward;2
1029;1970-01-01 21:21:46.132709376;13.215558999999999;-18.711873999999998;6.585048;jump_fast;right_forward;2
1030;1970-01-01 21:21:46.149486592;8.415557000000002;-17.58246;-1.330409;jump_fast;right_forward;2
1031;1970-01-01 21:21:46.166263808;9.626325999999999;-22.281965;-8.355737;jump_fast;right_forward;2
1032;1970-01-01 21:21:46.191429632;4.144369;-22.762922;-12.090933;jump_fast;right_forward;2
1033;1970-01-01 21:21:46.208206848;-1.086342;-16.651653;-14.653645999999998;jump_fast;right_forward;2
1034;1970-01-01 21:21:46.224984064;-2.447858;-15.407385000000001;-16.764116;jump_fast;right_forward;2
1035;1970-01-01 21:21:46.241761280;0.117248;-13.761123000000001;-17.974884;jump_fast;right_forward;2
1036;1970-01-01 21:21:46.266927104;1.710868;-8.32463;-17.38625;jump_fast;right_forward;2
1037;1970-01-01 21:21:46.283704320;1.586441;-4.551149;-15.060426000000001;jump_fast;right_forward;2
1038;1970-01-01 21:21:46.300481536;4.677969;-9.293723;-19.3699;jump_fast;right_forward;2
1039;1970-01-01 21:21:46.325647360;2.739782;6.539584;-11.684153;jump_fast;right_forward;2
1040;1970-01-01 21:21:46.342424576;1.875973;-2.091327;-9.348758;jump_fast;right_forward;2
1041;1970-01-01 21:21:46.359201792;4.077369999999999;-0.878166;-10.207782;jump_fast;right_forward;2
1042;1970-01-01 21:21:46.384367616;6.666403999999999;1.457229;-8.355737;jump_fast;right_forward;2
1043;1970-01-01 21:21:46.401144832;8.645268;-0.9667;-3.493521;jump_fast;right_forward;2
1044;1970-01-01 21:21:46.417922048;10.729417;-9.798608999999999;5.793024;jump_fast;right_forward;2
1045;1970-01-01 21:21:46.434699264;21.552153;-11.296515;8.085348;jump_fast;right_forward;2
1046;1970-01-01 21:21:46.459865088;14.699109;-5.431707;12.086147;jump_fast;right_forward;2
1047;1970-01-01 21:21:46.476642304;19.401007;-11.215159;18.620945000000003;jump_fast;right_forward;2
1048;1970-01-01 21:21:46.493419520;14.861820999999999;-20.456242;20.657238;jump_fast;right_forward;2
1049;1970-01-01 21:21:46.518585344;16.924435;-16.577475;13.265808999999999;jump_fast;right_forward;2
1050;1970-01-01 21:21:46.535362560;20.492132;-8.556734;9.671789;jump_fast;right_forward;2
1051;1970-01-01 21:21:46.552139776;19.149759;-17.558532999999997;12.442677;jump_fast;right_forward;2
1052;1970-01-01 21:21:46.568916992;12.488141;-18.494125;7.719246000000001;jump_fast;right_forward;2
1053;1970-01-01 21:21:46.594082816;6.845866;-18.532412;0.191426;jump_fast;right_forward;2
1054;1970-01-01 21:21:46.610860032;4.5008989999999995;-16.984254999999997;-5.970092;jump_fast;right_forward;2
1055;1970-01-01 21:21:46.636025856;1.9980069999999999;-21.772292999999998;-7.65464;jump_fast;right_forward;2
1056;1970-01-01 21:21:46.652803072;1.217947;-22.19343;-8.207381;jump_fast;right_forward;2
1057;1970-01-01 21:21:46.669580288;-1.892723;-12.000005999999999;-11.880364;jump_fast;right_forward;2
1058;1970-01-01 21:21:46.686357504;-0.835095;-13.016955000000001;-13.603197;jump_fast;right_forward;2
1059;1970-01-01 21:21:46.711523328;1.095913;-11.444871000000001;-14.998211999999999;jump_fast;right_forward;2
1060;1970-01-01 21:21:46.728300544;2.15354;-13.789837;-16.005589999999998;jump_fast;right_forward;2
1061;1970-01-01 21:21:46.745077760;7.7168529999999995;1.4739790000000002;-18.855442;jump_fast;right_forward;2
1062;1970-01-01 21:21:46.770243584;2.395216;-1.6893330000000002;-13.263416000000001;jump_fast;right_forward;2
1063;1970-01-01 21:21:46.787020800;1.531407;-1.847259;-10.475778;jump_fast;right_forward;2
1064;1970-01-01 21:21:46.803798016;2.1942180000000002;4.618148000000001;-9.741181;jump_fast;right_forward;2
1065;1970-01-01 21:21:46.820575232;3.5916269999999995;6.762117;-5.091927;jump_fast;right_forward;2
1066;1970-01-01 21:21:46.845741056;4.082155;0.452243;-0.45942200000000005;jump_fast;right_forward;2
1067;1970-01-01 21:21:46.862518272;5.338387;-9.245867;5.343173;jump_fast;right_forward;2
1068;1970-01-01 21:21:46.879295488;14.809179;-11.121839999999999;8.248059;jump_fast;right_forward;2
1069;1970-01-01 21:21:46.896072704;26.715864;-14.340186;6.381658;jump_fast;right_forward;2
1070;1970-01-01 21:21:46.921238528;26.577082;-9.037691;12.083755;jump_fast;right_forward;2
1071;1970-01-01 21:21:46.938015744;23.088345999999998;-13.210773000000001;15.483954999999998;jump_fast;right_forward;2
1072;1970-01-01 21:21:46.954792960;20.197817;-20.683559;9.025727;jump_fast;right_forward;2
1073;1970-01-01 21:21:46.979958784;20.315063000000002;-8.475378;10.083355000000001;jump_fast;right_forward;2
1074;1970-01-01 21:21:46.996736000;15.766309;-13.718051999999998;10.207782;jump_fast;right_forward;2
1075;1970-01-01 21:21:47.013513216;9.255438;-20.14996;6.85783;jump_fast;right_forward;2
