;time;x;y;z;activity;type;proefpersoon
889;1970-01-01 06:04:19.348815872;-8.803194;-4.606184;-3.474379;backward_180;right_right;2
890;1970-01-01 06:04:19.367690240;-2.976671;-0.744168;-2.148755;backward_180;right_right;2
891;1970-01-01 06:04:19.386564608;-0.784846;0.5001;-0.37328;backward_180;right_right;2
892;1970-01-01 06:04:19.405438976;0.33021;-1.423729;-0.327817;backward_180;right_right;2
893;1970-01-01 06:04:19.426410496;2.603391;-1.249053;-2.029114;backward_180;right_right;2
894;1970-01-01 06:04:19.445284864;3.2566319999999997;-0.588634;-2.87378;backward_180;right_right;2
895;1970-01-01 06:04:19.464159232;2.347359;-0.318245;-1.718047;backward_180;right_right;2
896;1970-01-01 06:04:19.483033600;2.782853;-0.978664;-1.4979069999999999;backward_180;right_right;2
897;1970-01-01 06:04:19.504005120;4.381258;-1.9286150000000002;-1.8281169999999998;backward_180;right_right;2
898;1970-01-01 06:04:19.522879488;4.689932;-1.9597220000000002;-2.598605;backward_180;right_right;2
899;1970-01-01 06:04:19.541753856;4.63729;-2.098505;-2.0793630000000003;backward_180;right_right;2
900;1970-01-01 06:04:19.560628224;3.976871;-4.419543;0.055035;backward_180;right_right;2
901;1970-01-01 06:04:19.579502592;5.871987;-8.585447;1.8687939999999998;backward_180;right_right;2
902;1970-01-01 06:04:19.600474112;7.724031;-12.906885;0.832702;backward_180;right_right;2
903;1970-01-01 06:04:19.619348480;12.880564999999999;-17.965313000000002;-4.06062;backward_180;right_right;2
904;1970-01-01 06:04:19.638222848;16.754542999999998;-27.943382;1.021735;backward_180;right_right;2
905;1970-01-01 06:04:19.659194368;16.431513;-28.122845;5.139783;backward_180;right_right;2
906;1970-01-01 06:04:19.678068736;16.864614000000003;-26.46701;2.7780669999999996;backward_180;right_right;2
907;1970-01-01 06:04:19.696943104;17.11586;-22.492532999999998;-3.54377;backward_180;right_right;2
908;1970-01-01 06:04:19.715817472;18.254845;-19.537397;-5.95095;backward_180;right_right;2
909;1970-01-01 06:04:19.734691840;19.274187;-18.352949;-5.453243;backward_180;right_right;2
910;1970-01-01 06:04:19.755663360;15.771094;-20.063817999999998;-5.197211;backward_180;right_right;2
911;1970-01-01 06:04:19.772440576;8.848659;-18.092133;-6.144769;backward_180;right_right;2
912;1970-01-01 06:04:19.793412096;4.027121;-15.967305;-5.905486;backward_180;right_right;2
913;1970-01-01 06:04:19.812286464;1.514657;-14.72543;-6.709475;backward_180;right_right;2
914;1970-01-01 06:04:19.831160832;-1.277767;-14.206188000000001;-5.010571;backward_180;right_right;2
915;1970-01-01 06:04:19.852132352;-0.619741;-17.113468;-3.0173490000000003;backward_180;right_right;2
916;1970-01-01 06:04:19.873103872;4.235296;-13.847264000000001;-3.0101709999999997;backward_180;right_right;2
917;1970-01-01 06:04:19.889881088;3.8691940000000002;-12.210574000000001;-4.362116;backward_180;right_right;2
918;1970-01-01 06:04:19.908755456;3.8093739999999996;-12.646068;-5.6829540000000005;backward_180;right_right;2
919;1970-01-01 06:04:19.929726976;2.397608;-9.88475;-5.438886;backward_180;right_right;2
920;1970-01-01 06:04:19.946504192;-0.382852;-10.375278999999999;-3.553342;backward_180;right_right;2
921;1970-01-01 06:04:19.965378560;-3.6897330000000004;-4.819145;-1.701297;backward_180;right_right;2
922;1970-01-01 06:04:19.986350080;-3.3379879999999997;-5.584848;-3.0795630000000003;backward_180;right_right;2
923;1970-01-01 06:04:20.005224448;-1.471586;-2.7804599999999997;-2.7732810000000003;backward_180;right_right;2
924;1970-01-01 06:04:20.024098816;-0.165105;-1.978864;-2.0171490000000003;backward_180;right_right;2
925;1970-01-01 06:04:20.042973184;1.61037;-3.998407;-3.3930230000000003;backward_180;right_right;2
926;1970-01-01 06:04:20.061847552;2.6703900000000003;-3.850052;-3.962514;backward_180;right_right;2
927;1970-01-01 06:04:20.082819072;2.242075;-4.850251999999999;-3.354737;backward_180;right_right;2
928;1970-01-01 06:04:20.101693440;2.18704;-4.821537;-4.76411;backward_180;right_right;2
929;1970-01-01 06:04:20.118470656;0.547956;-7.207182;-5.407779;backward_180;right_right;2
930;1970-01-01 06:04:20.141539328;-1.57687;-13.706088000000001;-3.3068809999999997;backward_180;right_right;2
931;1970-01-01 06:04:20.160413696;-1.892723;-13.172488000000001;0.583849;backward_180;right_right;2
932;1970-01-01 06:04:20.179288064;-0.095713;-10.033105;4.211368;backward_180;right_right;2
933;1970-01-01 06:04:20.198162432;-3.424129;-9.602397;6.35773;backward_180;right_right;2
934;1970-01-01 06:04:20.217036800;-3.148955;-10.250853;6.4223360000000005;backward_180;right_right;2
935;1970-01-01 06:04:20.238008320;-1.830509;-10.073783;7.238288000000001;backward_180;right_right;2
936;1970-01-01 06:04:20.254785536;-1.234697;-12.057433;7.125825999999999;backward_180;right_right;2
937;1970-01-01 06:04:20.275757056;0.409173;-12.504891;7.496713000000001;backward_180;right_right;2
938;1970-01-01 06:04:20.298825728;1.440479;-12.983456;5.886343;backward_180;right_right;2
939;1970-01-01 06:04:20.315602944;1.619941;-13.119845999999999;5.02732;backward_180;right_right;2
940;1970-01-01 06:04:20.332380160;1.141376;-10.41835;5.041677;backward_180;right_right;2
941;1970-01-01 06:04:20.351254528;0.409173;-7.008577000000001;5.41735;backward_180;right_right;2
942;1970-01-01 06:04:20.418363392;-0.20817600000000003;-5.166104;2.845066;backward_180;right_right;2
943;1970-01-01 06:04:20.447723520;1.222732;-6.144769;0.736989;backward_180;right_right;2
944;1970-01-01 06:04:20.449820672;1.222732;-6.144769;0.736989;backward_180;right_right;2
945;1970-01-01 06:04:20.483375104;3.9026940000000003;-6.532406;3.151347;backward_180;right_right;2
946;1970-01-01 06:04:20.491763712;3.9026940000000003;-6.532406;3.151347;backward_180;right_right;2
947;1970-01-01 06:04:20.510638080;4.878965;-7.939385000000001;2.148755;backward_180;right_right;2
948;1970-01-01 06:04:20.535803904;7.372286999999999;-5.063212999999999;3.6275190000000004;backward_180;right_right;2
949;1970-01-01 06:04:20.542095360;8.063811999999999;-5.446064;3.383451;backward_180;right_right;2
950;1970-01-01 06:04:20.546289664;8.063811999999999;-5.446064;3.383451;backward_180;right_right;2
951;1970-01-01 06:04:20.552581120;8.063811999999999;-5.446064;3.383451;backward_180;right_right;2
952;1970-01-01 06:04:20.573552640;9.32483;-7.609176;3.1752759999999998;backward_180;right_right;2
953;1970-01-01 06:04:20.584038400;9.872786999999999;-7.283752000000001;3.433701;backward_180;right_right;2
954;1970-01-01 06:04:20.602912768;9.585647999999999;-6.896114999999999;3.7040889999999997;backward_180;right_right;2
955;1970-01-01 06:04:20.621787136;9.734002;-8.415557000000002;4.335794;backward_180;right_right;2
956;1970-01-01 06:04:20.640661504;9.363114999999999;-10.126425999999999;4.558326999999999;backward_180;right_right;2
957;1970-01-01 06:04:20.661633024;8.181061;-10.255638000000001;4.094119999999999;backward_180;right_right;2
958;1970-01-01 06:04:20.682604544;7.645067999999999;-8.384451;3.720839;backward_180;right_right;2
959;1970-01-01 06:04:20.699381760;6.958328;-7.877172;3.462414;backward_180;right_right;2
960;1970-01-01 06:04:20.720353280;6.541976999999999;-9.111869;3.285346;backward_180;right_right;2
961;1970-01-01 06:04:20.739227648;6.486942;-9.60479;2.6871400000000003;backward_180;right_right;2
962;1970-01-01 06:04:20.756004864;6.34098;-8.705089;1.8352950000000001;backward_180;right_right;2
963;1970-01-01 06:04:20.776976384;6.692725;-4.845466;1.1629120000000002;backward_180;right_right;2
964;1970-01-01 06:04:20.793753600;6.745367;-4.0199419999999995;1.045663;backward_180;right_right;2
965;1970-01-01 06:04:20.814725120;7.288538000000001;-9.099903999999999;0.24406799999999998;backward_180;right_right;2
966;1970-01-01 06:04:20.833599488;8.568698;-11.473583999999999;0.12682000000000002;backward_180;right_right;2
967;1970-01-01 06:04:20.852473856;7.384251;-9.281759;0.378066;backward_180;right_right;2
968;1970-01-01 06:04:20.873445376;6.120841;-7.166504;0.16031900000000002;backward_180;right_right;2
969;1970-01-01 06:04:20.892319744;5.915058;-7.724031;0.124427;backward_180;right_right;2
970;1970-01-01 06:04:20.911194112;6.118447;-8.839087;-0.27996;backward_180;right_right;2
971;1970-01-01 06:04:20.930068480;6.673583;-8.896514999999999;-1.0289139999999999;backward_180;right_right;2
972;1970-01-01 06:04:20.948942848;6.838686999999999;-8.647661;-1.337588;backward_180;right_right;2
973;1970-01-01 06:04:20.969914368;6.762117;-9.035298;-1.5553350000000001;backward_180;right_right;2
974;1970-01-01 06:04:20.988788736;7.348358;-8.487342;-1.7970099999999998;backward_180;right_right;2
975;1970-01-01 06:04:21.007663104;8.018349;-9.174082;-1.4165510000000001;backward_180;right_right;2
976;1970-01-01 06:04:21.026537472;8.733803;-9.793823;-1.59362;backward_180;right_right;2
977;1970-01-01 06:04:21.045411840;9.226724;-10.124033;-1.232304;backward_180;right_right;2
978;1970-01-01 06:04:21.066383360;11.129017999999999;-11.653047;-0.698704;backward_180;right_right;2
979;1970-01-01 06:04:21.085257728;13.521841;-14.268401;-0.227318;backward_180;right_right;2
980;1970-01-01 06:04:21.104132096;15.165709;-14.160725;0.442672;backward_180;right_right;2
981;1970-01-01 06:04:21.125103616;17.264215;-12.595819;1.756332;backward_180;right_right;2
982;1970-01-01 06:04:21.143977984;19.013369;-12.129218;3.163311;backward_180;right_right;2
983;1970-01-01 06:04:21.162852352;20.547169;-14.395221;5.529813;backward_180;right_right;2
984;1970-01-01 06:04:21.181726720;23.210380999999998;-15.775879999999999;7.822137;backward_180;right_right;2
985;1970-01-01 06:04:21.202698240;24.720251;-13.830515;8.599805;backward_180;right_right;2
986;1970-01-01 06:04:21.219475456;23.834906;-13.517056;10.045069999999999;backward_180;right_right;2
987;1970-01-01 06:04:21.238349824;22.504498;-12.476177;10.743773;backward_180;right_right;2
988;1970-01-01 06:04:21.259321344;21.274586;-10.131211;9.274581;backward_180;right_right;2
989;1970-01-01 06:04:21.276098560;18.111275;-5.687739;8.465807;backward_180;right_right;2
990;1970-01-01 06:04:21.297070080;16.110874;-5.737988;7.7168529999999995;backward_180;right_right;2
991;1970-01-01 06:04:21.315944448;13.758729999999998;-5.635098;6.4175510000000004;backward_180;right_right;2
992;1970-01-01 06:04:21.334818816;12.863814;-4.342973000000001;4.4674;backward_180;right_right;2
993;1970-01-01 06:04:21.355790336;11.152946;-0.4666;0.863809;backward_180;right_right;2
994;1970-01-01 06:04:21.374664704;8.56152;2.679961;-1.35673;backward_180;right_right;2
995;1970-01-01 06:04:21.393539072;5.601598;1.76351;-0.574277;backward_180;right_right;2
996;1970-01-01 06:04:21.412413440;4.761717;0.095713;-0.6317050000000001;backward_180;right_right;2
997;1970-01-01 06:04:21.431287808;3.3930230000000003;1.086342;-2.4023939999999997;backward_180;right_right;2
998;1970-01-01 06:04:21.452259328;2.3258240000000003;2.091327;-4.431508;backward_180;right_right;2
999;1970-01-01 06:04:21.469036544;2.191826;0.823131;-4.867001;backward_180;right_right;2
1000;1970-01-01 06:04:21.494202368;1.648655;-0.430708;-4.962714;backward_180;right_right;2
1001;1970-01-01 06:04:21.508882432;1.2011969999999998;0.002393;-6.577869000000001;backward_180;right_right;2
1002;1970-01-01 06:04:21.529853952;2.39043;1.332802;-9.236296000000001;backward_180;right_right;2
1003;1970-01-01 06:04:21.548728320;3.215954;-1.100698;-10.325028999999999;backward_180;right_right;2
1004;1970-01-01 06:04:21.567602688;2.95035;-2.175076;-6.817152;backward_180;right_right;2
1005;1970-01-01 06:04:21.588574208;0.6771689999999999;-2.667997;-4.228117;backward_180;right_right;2
1006;1970-01-01 06:04:21.605351424;0.284746;-5.6327050000000005;-5.754738;backward_180;right_right;2
1007;1970-01-01 06:04:21.626322944;1.225125;-8.274381;-4.6971110000000005;backward_180;right_right;2
1008;1970-01-01 06:04:21.645197312;-0.717847;-8.863014999999999;1.502693;backward_180;right_right;2
1009;1970-01-01 06:04:21.664071680;-1.6606189999999998;-11.059627;3.1274189999999997;backward_180;right_right;2
1010;1970-01-01 06:04:21.682946048;-0.433101;-13.258629999999998;1.978864;backward_180;right_right;2
1011;1970-01-01 06:04:21.701820416;1.433301;-15.419348999999999;1.495514;backward_180;right_right;2
1012;1970-01-01 06:04:21.722791936;3.739982;-16.910078;-1.131805;backward_180;right_right;2
1013;1970-01-01 06:04:21.741666304;7.523035;-17.974884;-2.868994;backward_180;right_right;2
1014;1970-01-01 06:04:21.760540672;11.581261999999999;-16.986649;-3.8404800000000003;backward_180;right_right;2
1015;1970-01-01 06:04:21.781512192;20.391634;-21.501904;-5.986842;backward_180;right_right;2
1016;1970-01-01 06:04:21.798289408;22.126431;-29.68775;-6.202196;backward_180;right_right;2
1017;1970-01-01 06:04:21.817163776;16.587046;-21.882362;-4.536792;backward_180;right_right;2
1018;1970-01-01 06:04:21.838135296;16.584654;-18.151953;-8.12124;backward_180;right_right;2
1019;1970-01-01 06:04:21.857009664;16.158731;-12.914063;-6.618547;backward_180;right_right;2
1020;1970-01-01 06:04:21.875884032;7.941778;-16.316658;5.558527;backward_180;right_right;2
1021;1970-01-01 06:04:21.894758400;-0.416351;-17.166109;9.056833000000001;backward_180;right_right;2
1022;1970-01-01 06:04:21.913632768;0.351745;-14.718252;6.108876;backward_180;right_right;2
1023;1970-01-01 06:04:21.934604288;5.381458;-19.255043;10.360922;backward_180;right_right;2
1024;1970-01-01 06:04:21.953478656;12.96192;-14.735002;12.114861;backward_180;right_right;2
1025;1970-01-01 06:04:21.972353024;21.138195;-16.374084;9.422935;backward_180;right_right;2
1026;1970-01-01 06:04:21.991227392;15.151353;-10.765309;9.985249000000001;backward_180;right_right;2
1027;1970-01-01 06:04:22.010101760;12.820744;-8.274381;9.372686;backward_180;right_right;2
1028;1970-01-01 06:04:22.031073280;15.625132;-9.425328;7.889136;backward_180;right_right;2
1029;1970-01-01 06:04:22.049947648;13.406985;-6.800402;6.396015;backward_180;right_right;2
1030;1970-01-01 06:04:22.068822016;14.304294;-4.831109;2.6392830000000003;backward_180;right_right;2
1031;1970-01-01 06:04:22.089793536;15.830914000000002;-3.038885;1.117448;backward_180;right_right;2
1032;1970-01-01 06:04:22.108667904;14.749359;-0.859023;0.5024930000000001;backward_180;right_right;2
1033;1970-01-01 06:04:22.127542272;13.964513;0.449851;-1.088734;backward_180;right_right;2
1034;1970-01-01 06:04:22.146416640;12.177074000000001;-1.031307;-0.70349;backward_180;right_right;2
1035;1970-01-01 06:04:22.165291008;9.099903999999999;-4.888536;0.739382;backward_180;right_right;2
1036;1970-01-01 06:04:22.184165376;6.549156;-7.429714;-0.07657;backward_180;right_right;2
1037;1970-01-01 06:04:22.203039744;2.605784;-6.991828;-1.421337;backward_180;right_right;2
1038;1970-01-01 06:04:22.232399872;-5.034498999999999;-8.216953;-0.799203;backward_180;right_right;2
1039;1970-01-01 06:04:22.242885632;-9.796216000000001;-11.672189;-1.464407;backward_180;right_right;2
1040;1970-01-01 06:04:22.261760000;-10.928021000000001;-7.9011;-1.9046869999999998;backward_180;right_right;2
1041;1970-01-01 06:04:22.280634368;-15.005391;-6.74776;-1.033699;backward_180;right_right;2
1042;1970-01-01 06:04:22.299508736;-17.840885;-6.869794000000001;-0.619741;backward_180;right_right;2
1043;1970-01-01 06:04:22.320480256;-11.040483;-5.400601;-1.3399809999999999;backward_180;right_right;2
1044;1970-01-01 06:04:22.337257472;-3.972085;-2.56032;-2.809174;backward_180;right_right;2
1045;1970-01-01 06:04:22.358228992;-1.9980069999999999;-4.412365;-1.87358;backward_180;right_right;2
1046;1970-01-01 06:04:22.423240704;0.189033;-5.3024949999999995;0.20817600000000003;backward_180;right_right;2
1047;1970-01-01 06:04:22.454697984;1.8592229999999998;-3.455236;-2.737389;backward_180;right_right;2
1048;1970-01-01 06:04:22.456795136;1.8592229999999998;-3.455236;-2.737389;backward_180;right_right;2
1049;1970-01-01 06:04:22.490349568;3.5724839999999998;-3.309274;-1.5481559999999999;backward_180;right_right;2
1050;1970-01-01 06:04:22.492446720;3.5724839999999998;-3.309274;-1.5481559999999999;backward_180;right_right;2
1051;1970-01-01 06:04:22.517612544;2.878566;-2.368894;-2.823531;backward_180;right_right;2
1052;1970-01-01 06:04:22.542778368;5.989235;-6.364908;-0.701097;backward_180;right_right;2
1053;1970-01-01 06:04:22.551166976;5.517849;-6.838686999999999;0.339781;backward_180;right_right;2
1054;1970-01-01 06:04:22.553264128;5.517849;-6.838686999999999;0.339781;backward_180;right_right;2
1055;1970-01-01 06:04:22.561652736;5.517849;-6.838686999999999;0.339781;backward_180;right_right;2
1056;1970-01-01 06:04:22.572138496;5.642276;-6.120841;-0.215354;backward_180;right_right;2
1057;1970-01-01 06:04:22.591012864;9.135797;-10.13839;2.20379;backward_180;right_right;2
1058;1970-01-01 06:04:22.607790080;16.967505;-18.783657;1.734796;backward_180;right_right;2
1059;1970-01-01 06:04:22.626664448;17.800207;-22.561923999999998;-1.28016;backward_180;right_right;2
1060;1970-01-01 06:04:22.647635968;20.650059;-20.106888;-1.007378;backward_180;right_right;2
1061;1970-01-01 06:04:22.666510336;24.562325;-22.430319;2.330609;backward_180;right_right;2
1062;1970-01-01 06:04:22.685384704;22.39682;-23.617159;1.342373;backward_180;right_right;2
1063;1970-01-01 06:04:22.704259072;21.305692999999998;-19.401007;-2.4191439999999997;backward_180;right_right;2
1064;1970-01-01 06:04:22.723133440;17.955742;-13.820944;-7.267003;backward_180;right_right;2
1065;1970-01-01 06:04:22.744104960;10.289138000000001;-14.084154000000002;-4.364509;backward_180;right_right;2
1066;1970-01-01 06:04:22.762979328;2.318645;-14.603396;0.658026;backward_180;right_right;2
1067;1970-01-01 06:04:22.781853696;-0.579063;-12.954741;-1.318445;backward_180;right_right;2
1068;1970-01-01 06:04:22.800728064;1.9214369999999998;-11.351550999999999;-3.2997019999999995;backward_180;right_right;2
1069;1970-01-01 06:04:22.821699584;0.66999;-13.079168;-5.146962;backward_180;right_right;2
1070;1970-01-01 06:04:22.840573952;1.603191;-15.196816;-7.881958;backward_180;right_right;2
1071;1970-01-01 06:04:22.859448320;6.963114;-13.265808999999999;-7.702496000000001;backward_180;right_right;2
1072;1970-01-01 06:04:22.878322688;4.273581;-16.039091;-3.56052;backward_180;right_right;2
1073;1970-01-01 06:04:22.897197056;4.756931;-13.306486999999999;-5.106284;backward_180;right_right;2
1074;1970-01-01 06:04:22.916071424;2.955136;-8.736196000000001;-3.9673;backward_180;right_right;2
1075;1970-01-01 06:04:22.937042944;-0.22253299999999998;-13.619945999999999;-3.773481;backward_180;right_right;2
1076;1970-01-01 06:04:22.955917312;-3.5030919999999997;-8.130811999999999;-4.462614;backward_180;right_right;2
1077;1970-01-01 06:04:22.974791680;-4.448257;-4.261617;-4.218546;backward_180;right_right;2
1078;1970-01-01 06:04:22.995763200;-0.98345;-2.562713;-4.350152;backward_180;right_right;2
1079;1970-01-01 06:04:23.012540416;0.61017;1.607977;-1.332802;backward_180;right_right;2
1080;1970-01-01 06:04:23.033511936;0.184247;-0.22014;0.12203399999999999;backward_180;right_right;2
1081;1970-01-01 06:04:23.052386304;0.758525;-3.314059;-1.411765;backward_180;right_right;2
1082;1970-01-01 06:04:23.071260672;2.021935;-5.852844;-4.986642;backward_180;right_right;2
1083;1970-01-01 06:04:23.090135040;2.861816;-7.836494;-5.924629;backward_180;right_right;2
1084;1970-01-01 06:04:23.111106560;3.8715870000000003;-11.648261;-3.0340990000000003;backward_180;right_right;2
1085;1970-01-01 06:04:23.129980928;2.481357;-12.713067;-1.227518;backward_180;right_right;2
1086;1970-01-01 06:04:23.148855296;3.479164;-13.47877;3.926622;backward_180;right_right;2
1087;1970-01-01 06:04:23.171923968;1.842473;-15.010176999999999;8.12124;backward_180;right_right;2
1088;1970-01-01 06:04:23.188701184;1.179662;-13.256236999999999;8.614161;backward_180;right_right;2
1089;1970-01-01 06:04:23.207575552;0.8829520000000001;-11.117054;5.814559;backward_180;right_right;2
1090;1970-01-01 06:04:23.224352768;1.603191;-12.27518;6.8434729999999995;backward_180;right_right;2
1091;1970-01-01 06:04:23.243227136;2.744568;-15.519848000000001;6.795616000000001;backward_180;right_right;2
1092;1970-01-01 06:04:23.264198656;1.95015;-17.446070000000002;6.312266;backward_180;right_right;2
1093;1970-01-01 06:04:23.283073024;0.741775;-14.127225;5.819344999999999;backward_180;right_right;2
1094;1970-01-01 06:04:23.301947392;-0.277567;-9.736395;4.278367;backward_180;right_right;2
1095;1970-01-01 06:04:23.320821760;-1.112663;-6.927222;3.3523449999999997;backward_180;right_right;2
1096;1970-01-01 06:04:23.341793280;-1.117448;-5.941379;2.904887;backward_180;right_right;2
1097;1970-01-01 06:04:23.360667648;0.17946199999999998;-4.603791;3.4432720000000003;backward_180;right_right;2
1098;1970-01-01 06:04:23.381639168;1.631905;-3.617948;3.3068809999999997;backward_180;right_right;2
1099;1970-01-01 06:04:23.400513536;1.6821540000000001;-4.931607;2.2564319999999998;backward_180;right_right;2
1100;1970-01-01 06:04:23.419387904;1.4979069999999999;-6.697511;3.270988;backward_180;right_right;2
1101;1970-01-01 06:04:23.438262272;4.048655999999999;-6.209375;5.855237000000001;backward_180;right_right;2
1102;1970-01-01 06:04:23.461330944;6.285945;-4.977071;5.003392;backward_180;right_right;2
1103;1970-01-01 06:04:23.478108160;7.941778;-5.020142;2.4239290000000002;backward_180;right_right;2
1104;1970-01-01 06:04:23.494885376;8.930014;-7.331608999999999;3.17049;backward_180;right_right;2
1105;1970-01-01 06:04:23.515856896;9.667003999999999;-6.45105;5.075177;backward_180;right_right;2
1106;1970-01-01 06:04:23.534731264;9.844072;-6.443871;4.575076999999999;backward_180;right_right;2
1107;1970-01-01 06:04:23.553605632;8.298309;-7.353144;2.7972099999999998;backward_180;right_right;2
1108;1970-01-01 06:04:23.574577152;8.997013;-6.453443;3.5318059999999996;backward_180;right_right;2
1109;1970-01-01 06:04:23.593451520;9.064013000000001;-6.228518;3.292524;backward_180;right_right;2
1110;1970-01-01 06:04:23.612325888;9.269794000000001;-4.761717;3.014956;backward_180;right_right;2
1111;1970-01-01 06:04:23.631200256;9.205189;-4.965107;1.502693;backward_180;right_right;2
1112;1970-01-01 06:04:23.650074624;9.856036;-3.754339;0.68674;backward_180;right_right;2
1113;1970-01-01 06:04:23.668948992;10.669596;-8.271988;0.689133;backward_180;right_right;2
1114;1970-01-01 06:04:23.687823360;11.844472;-8.968299;1.021735;backward_180;right_right;2
1115;1970-01-01 06:04:23.706697728;10.365707;-6.939186;0.734597;backward_180;right_right;2
1116;1970-01-01 06:04:23.727669248;9.812965;-5.790630999999999;0.765703;backward_180;right_right;2
1117;1970-01-01 06:04:23.746543616;9.652647;-5.505885;2.251646;backward_180;right_right;2
1118;1970-01-01 06:04:23.765417984;9.396614;-8.647661;2.321038;backward_180;right_right;2
1119;1970-01-01 06:04:23.786389504;9.779466000000001;-6.742974;2.0626130000000003;backward_180;right_right;2
1120;1970-01-01 06:04:23.805263872;8.516055999999999;-3.926622;1.6989040000000002;backward_180;right_right;2
1121;1970-01-01 06:04:23.824138240;8.109276;-5.998806;1.1629120000000002;backward_180;right_right;2
1122;1970-01-01 06:04:23.843012608;8.355737;-6.553941;1.28016;backward_180;right_right;2
1123;1970-01-01 06:04:23.861886976;7.5086770000000005;-5.790630999999999;0.6029909999999999;backward_180;right_right;2
1124;1970-01-01 06:04:23.882858496;6.8817580000000005;-4.823930000000001;-0.282353;backward_180;right_right;2
1125;1970-01-01 06:04:23.901732864;6.419943;-5.06082;-0.42353;backward_180;right_right;2
1126;1970-01-01 06:04:23.920607232;6.2261239999999995;-5.077569;0.043071;backward_180;right_right;2
1127;1970-01-01 06:04:23.939481600;6.099305;-5.295317;-0.098106;backward_180;right_right;2
1128;1970-01-01 06:04:23.958355968;6.106483;-5.149354;-1.045663;backward_180;right_right;2
1129;1970-01-01 06:04:23.977230336;5.9677;-5.539384;-1.847259;backward_180;right_right;2
1130;1970-01-01 06:04:23.998201856;6.24766;-7.070791000000001;-1.9908279999999998;backward_180;right_right;2
1131;1970-01-01 06:04:24.014979072;8.080561999999999;-8.386844;-1.617548;backward_180;right_right;2
1132;1970-01-01 06:04:24.038047744;10.911271000000001;-8.803194;-2.581856;backward_180;right_right;2
1133;1970-01-01 06:04:24.054824960;11.985648;-8.606983;-3.5509489999999997;backward_180;right_right;2
1134;1970-01-01 06:04:24.073699328;12.002398;-9.616755;-2.823531;backward_180;right_right;2
1135;1970-01-01 06:04:24.092573696;13.756337;-11.286944;-1.229911;backward_180;right_right;2
1136;1970-01-01 06:04:24.113545216;15.122639000000001;-10.461421000000001;-1.07677;backward_180;right_right;2
1137;1970-01-01 06:04:24.132419584;14.993426000000001;-9.779466000000001;-0.473779;backward_180;right_right;2
1138;1970-01-01 06:04:24.151293952;16.443478;-10.064212;0.547956;backward_180;right_right;2
1139;1970-01-01 06:04:24.170168320;17.178074;-10.420743;1.7036900000000001;backward_180;right_right;2
1140;1970-01-01 06:04:24.191139840;17.728422;-11.58844;2.438286;backward_180;right_right;2
1141;1970-01-01 06:04:24.210014208;18.7693;-12.849458;3.7998019999999997;backward_180;right_right;2
1142;1970-01-01 06:04:24.228888576;19.771894;-13.545769;5.611169;backward_180;right_right;2
1143;1970-01-01 06:04:24.249860096;20.920448;-13.612767999999999;6.967899000000001;backward_180;right_right;2
1144;1970-01-01 06:04:24.268734464;21.415762;-13.861622;7.994421000000001;backward_180;right_right;2
1145;1970-01-01 06:04:24.285511680;20.291135999999998;-11.564511999999999;6.680761;backward_180;right_right;2
1146;1970-01-01 06:04:24.304386048;18.690338;-8.300702000000001;7.140183;backward_180;right_right;2
1147;1970-01-01 06:04:24.325357568;15.8022;-11.739188;9.040084;backward_180;right_right;2
1148;1970-01-01 06:04:24.344231936;14.804394;-10.576276;7.534998;backward_180;right_right;2
1149;1970-01-01 06:04:24.363106304;13.655839000000002;-6.817152;3.948157;backward_180;right_right;2
1150;1970-01-01 06:04:24.430215168;11.519048;-1.581656;2.696711;backward_180;right_right;2
1151;1970-01-01 06:04:24.459575296;6.039485;0.622134;0.897308;backward_180;right_right;2
1152;1970-01-01 06:04:24.465866752;6.039485;0.622134;0.897308;backward_180;right_right;2
1153;1970-01-01 06:04:24.495226880;3.909872;-1.1509479999999999;0.784846;backward_180;right_right;2
1154;1970-01-01 06:04:24.499421184;3.909872;-1.1509479999999999;0.784846;backward_180;right_right;2
1155;1970-01-01 06:04:24.522489856;2.48375;1.019342;-0.600598;backward_180;right_right;2
1156;1970-01-01 06:04:24.549752832;0.356531;-0.24406799999999998;-2.646462;backward_180;right_right;2
1157;1970-01-01 06:04:24.553947136;0.356531;-0.24406799999999998;-2.646462;backward_180;right_right;2
1158;1970-01-01 06:04:24.558141440;0.047856;-0.6340979999999999;-3.4887349999999997;backward_180;right_right;2
1159;1970-01-01 06:04:24.570724352;0.047856;-0.6340979999999999;-3.4887349999999997;backward_180;right_right;2
1160;1970-01-01 06:04:24.577015808;-0.014357;-0.92363;-5.769095;backward_180;right_right;2
1161;1970-01-01 06:04:24.597987328;-0.29192399999999996;-0.39003000000000004;-7.635497;backward_180;right_right;2
1162;1970-01-01 06:04:24.614764544;0.165105;-2.971886;-10.286744;backward_180;right_right;2
1163;1970-01-01 06:04:24.633638912;0.679562;-0.866202;-9.954143;backward_180;right_right;2
1164;1970-01-01 06:04:24.652513280;-0.842274;-4.888536;-4.0534419999999995;backward_180;right_right;2
1165;1970-01-01 06:04:24.671387648;-0.57667;-5.034498999999999;-4.54397;backward_180;right_right;2
1166;1970-01-01 06:04:24.692359168;0.40678000000000003;-6.3170519999999994;-4.1252260000000005;backward_180;right_right;2
1167;1970-01-01 06:04:24.711233536;0.727418;-7.168897;-2.191826;backward_180;right_right;2
