;time;x;y;z;activity;type;proefpersoon
1917;1970-01-02 21:03:51.479738368;14.651253;-4.862216;6.30748;jump_run;right_forward_turn_right;2
1918;1970-01-02 21:03:51.496515584;8.195416999999999;-5.149354;6.159125;jump_run;right_forward_turn_right;2
1919;1970-01-02 21:03:51.530070016;4.029513;-4.386044;7.135397;jump_run;right_forward_turn_right;2
1920;1970-01-02 21:03:51.546847232;1.600798;-1.816152;5.680561;jump_run;right_forward_turn_right;2
1921;1970-01-02 21:03:51.580401664;2.840281;-1.9142580000000002;3.634698;jump_run;right_forward_turn_right;2
1922;1970-01-02 21:03:51.613956096;1.8209380000000002;-2.720639;1.981257;jump_run;right_forward_turn_right;2
1923;1970-01-02 21:03:51.630733312;1.8209380000000002;-2.720639;1.981257;jump_run;right_forward_turn_right;2
1924;1970-01-02 21:03:51.647510528;3.708875;-1.8137599999999998;-0.29192399999999996;jump_run;right_forward_turn_right;2
1925;1970-01-02 21:03:51.697842176;4.914858000000001;-16.082161;3.067599;jump_run;right_forward_turn_right;2
1926;1970-01-02 21:03:51.731396608;16.149160000000002;-4.838287;2.467;jump_run;right_forward_turn_right;2
1927;1970-01-02 21:03:51.764951040;10.112067999999999;-18.020348000000002;0.729811;jump_run;right_forward_turn_right;2
1928;1970-01-02 21:03:51.798505472;3.196811;-10.327422;-3.649055;jump_run;right_forward_turn_right;2
1929;1970-01-02 21:03:51.815282688;1.631905;-11.229517;-2.976671;jump_run;right_forward_turn_right;2
1930;1970-01-02 21:03:51.848837120;0.775275;-10.145567999999999;-3.0652060000000003;jump_run;right_forward_turn_right;2
1931;1970-01-02 21:03:51.865614336;1.112663;-8.958728;-1.9429720000000001;jump_run;right_forward_turn_right;2
1932;1970-01-02 21:03:51.899168768;1.847259;-6.723832000000001;-1.241875;jump_run;right_forward_turn_right;2
1933;1970-01-02 21:03:51.915945984;1.287339;-4.381258;-1.8975080000000002;jump_run;right_forward_turn_right;2
1934;1970-01-02 21:03:51.932723200;0.143569;-2.1415759999999997;-3.723232;jump_run;right_forward_turn_right;2
1935;1970-01-02 21:03:51.949500416;-0.078963;-0.8518450000000001;-3.897908;jump_run;right_forward_turn_right;2
1936;1970-01-02 21:03:51.966277632;1.5625129999999998;0.509671;-1.995614;jump_run;right_forward_turn_right;2
1937;1970-01-02 21:03:51.983054848;1.5625129999999998;0.509671;-1.995614;jump_run;right_forward_turn_right;2
1938;1970-01-02 21:03:51.999832064;2.816352;1.521835;-2.043471;jump_run;right_forward_turn_right;2
1939;1970-01-02 21:03:52.016609280;3.524628;-0.205783;-0.198604;jump_run;right_forward_turn_right;2
1940;1970-01-02 21:03:52.033386496;4.754539;-1.3543379999999998;1.289731;jump_run;right_forward_turn_right;2
1941;1970-01-02 21:03:52.066940928;4.778467;-1.402194;2.510071;jump_run;right_forward_turn_right;2
1942;1970-01-02 21:03:52.083718144;13.524234;-7.977671000000001;4.3549370000000005;jump_run;right_forward_turn_right;2
1943;1970-01-02 21:03:52.117272576;16.304693;-12.392428;6.721439;jump_run;right_forward_turn_right;2
1944;1970-01-02 21:03:52.150827008;21.418156;-13.820944;10.509277;jump_run;right_forward_turn_right;2
1945;1970-01-02 21:03:52.184381440;26.273193;-14.08894;10.660025;jump_run;right_forward_turn_right;2
1946;1970-01-02 21:03:52.217935872;23.686552;-8.700303;7.893922;jump_run;right_forward_turn_right;2
1947;1970-01-02 21:03:52.301821952;7.070791000000001;-5.079962;5.697311;jump_run;right_forward_turn_right;2
1948;1970-01-02 21:03:52.335376384;7.070791000000001;-5.079962;5.697311;jump_run;right_forward_turn_right;2
1949;1970-01-02 21:03:52.368930816;3.4719860000000002;-5.608776;5.575277;jump_run;right_forward_turn_right;2
1950;1970-01-02 21:03:52.385708032;3.15374;-2.919244;3.524628;jump_run;right_forward_turn_right;2
1951;1970-01-02 21:03:52.419262464;1.9310080000000003;-3.213561;2.0099709999999997;jump_run;right_forward_turn_right;2
1952;1970-01-02 21:03:52.436039680;1.9310080000000003;-3.213561;2.0099709999999997;jump_run;right_forward_turn_right;2
1953;1970-01-02 21:03:52.469594112;1.217947;-5.221139;2.366502;jump_run;right_forward_turn_right;2
1954;1970-01-02 21:03:52.503148544;8.772088;-18.948763;0.818345;jump_run;right_forward_turn_right;2
1955;1970-01-02 21:03:52.536702976;12.921242999999999;-12.248859;-4.309474;jump_run;right_forward_turn_right;2
1956;1970-01-02 21:03:52.553480192;10.588241;-5.419743;-0.36131599999999997;jump_run;right_forward_turn_right;2
1957;1970-01-02 21:03:52.570257408;3.407379;-11.047661999999999;-5.455636;jump_run;right_forward_turn_right;2
1958;1970-01-02 21:03:52.587034624;1.665405;-7.683353;-0.698704;jump_run;right_forward_turn_right;2
1959;1970-01-02 21:03:52.603811840;1.478764;-8.807981;-0.8709870000000001;jump_run;right_forward_turn_right;2
1960;1970-01-02 21:03:52.654143488;0.988236;-8.087741000000001;-2.172683;jump_run;right_forward_turn_right;2
1961;1970-01-02 21:03:52.670920704;2.538785;-5.888737;0.22014;jump_run;right_forward_turn_right;2
1962;1970-01-02 21:03:52.687697920;3.5054849999999997;-6.3720870000000005;-0.098106;jump_run;right_forward_turn_right;2
1963;1970-01-02 21:03:52.754806784;0.648455;-0.600598;-0.842274;jump_run;right_forward_turn_right;2
1964;1970-01-02 21:03:52.788361216;1.9980069999999999;-0.9451649999999999;1.880759;jump_run;right_forward_turn_right;2
1965;1970-01-02 21:03:52.788361216;2.859423;-0.181855;-0.143569;jump_run;right_forward_turn_right;2
1966;1970-01-02 21:03:52.821915648;2.0004;0.251246;-0.342174;jump_run;right_forward_turn_right;2
1967;1970-01-02 21:03:52.838692864;4.2041889999999995;-1.5242280000000001;4.065405999999999;jump_run;right_forward_turn_right;2
1968;1970-01-02 21:03:52.855470080;6.704689;-1.9525430000000001;4.871787;jump_run;right_forward_turn_right;2
1969;1970-01-02 21:03:52.872247296;7.310072999999999;-2.7972099999999998;2.3880369999999997;jump_run;right_forward_turn_right;2
1970;1970-01-02 21:03:52.889024512;10.932807;-6.52762;3.4432720000000003;jump_run;right_forward_turn_right;2
1971;1970-01-02 21:03:52.939356160;22.360928;-10.155139;9.224331;jump_run;right_forward_turn_right;2
1972;1970-01-02 21:03:52.972910592;27.536603999999997;-11.729616;9.595219;jump_run;right_forward_turn_right;2
1973;1970-01-02 21:03:52.989687808;26.584259000000003;-12.035898;7.422536;jump_run;right_forward_turn_right;2
1974;1970-01-02 21:03:53.006465024;22.983061;-9.245867;5.589633;jump_run;right_forward_turn_right;2
1975;1970-01-02 21:03:53.040019456;13.806586;-7.972885000000001;6.185447;jump_run;right_forward_turn_right;2
1976;1970-01-02 21:03:53.056796672;9.468399;-6.876972;5.809773000000001;jump_run;right_forward_turn_right;2
1977;1970-01-02 21:03:53.090351104;5.178068;-6.479764;7.348358;jump_run;right_forward_turn_right;2
1978;1970-01-02 21:03:53.123905536;1.050449;-4.254439;4.34058;jump_run;right_forward_turn_right;2
1979;1970-01-02 21:03:53.157459968;1.205983;-5.1732830000000005;0.7106680000000001;jump_run;right_forward_turn_right;2
1980;1970-01-02 21:03:53.174237184;1.277767;-4.414758;2.919244;jump_run;right_forward_turn_right;2
1981;1970-01-02 21:03:53.191014400;0.8685950000000001;-5.132605;-1.107877;jump_run;right_forward_turn_right;2
1982;1970-01-02 21:03:53.224568832;1.088734;-9.990034;-2.6727830000000004;jump_run;right_forward_turn_right;2
1983;1970-01-02 21:03:53.241346048;6.053841;-12.533605;3.8261230000000004;jump_run;right_forward_turn_right;2
1984;1970-01-02 21:03:53.274900480;6.795616000000001;-12.021541000000001;-1.399801;jump_run;right_forward_turn_right;2
1985;1970-01-02 21:03:53.291677696;11.734403;-4.599005;-2.1415759999999997;jump_run;right_forward_turn_right;2
1986;1970-01-02 21:03:53.325232128;8.338987;-13.9023;-3.8763730000000005;jump_run;right_forward_turn_right;2
1987;1970-01-02 21:03:53.392340992;2.043471;-10.305887;-0.11246300000000001;jump_run;right_forward_turn_right;2
1988;1970-01-02 21:03:53.409118208;1.3663020000000001;-8.573483;-1.4979069999999999;jump_run;right_forward_turn_right;2
1989;1970-01-02 21:03:53.493004288;3.036492;-2.842673;-1.337588;jump_run;right_forward_turn_right;2
1990;1970-01-02 21:03:53.526558720;1.7467599999999999;-1.720439;0.215354;jump_run;right_forward_turn_right;2
1991;1970-01-02 21:03:53.543335936;1.3663020000000001;0.141177;1.11027;jump_run;right_forward_turn_right;2
1992;1970-01-02 21:03:53.560113152;1.3663020000000001;0.141177;1.11027;jump_run;right_forward_turn_right;2
1993;1970-01-02 21:03:53.576890368;2.050649;0.27996;1.019342;jump_run;right_forward_turn_right;2
1994;1970-01-02 21:03:53.610444800;4.37408;-0.725025;1.481157;jump_run;right_forward_turn_right;2
1995;1970-01-02 21:03:53.627222016;5.8959150000000005;-1.624727;5.312066000000001;jump_run;right_forward_turn_right;2
1996;1970-01-02 21:03:53.643999232;5.8959150000000005;-1.624727;5.312066000000001;jump_run;right_forward_turn_right;2
1997;1970-01-02 21:03:53.660776448;9.688539;-3.28056;4.6516470000000005;jump_run;right_forward_turn_right;2
1998;1970-01-02 21:03:53.677553664;13.9023;-7.659425;3.4576290000000003;jump_run;right_forward_turn_right;2
1999;1970-01-02 21:03:53.694330880;17.383856;-9.760324;7.168897;jump_run;right_forward_turn_right;2
2000;1970-01-02 21:03:53.711108096;18.975084;-10.597812;10.956735;jump_run;right_forward_turn_right;2
2001;1970-01-02 21:03:53.761439744;26.653652;-10.045069999999999;9.590433;jump_run;right_forward_turn_right;2
2002;1970-01-02 21:03:53.794994176;21.202801;-9.422935;8.60459;jump_run;right_forward_turn_right;2
2003;1970-01-02 21:03:53.811771392;16.137196;-8.793623;7.482357;jump_run;right_forward_turn_right;2
2004;1970-01-02 21:03:53.845325824;8.12124;-7.673782000000001;5.737988;jump_run;right_forward_turn_right;2
2005;1970-01-02 21:03:53.878880256;-0.433101;-4.936393;7.769495;jump_run;right_forward_turn_right;2
2006;1970-01-02 21:03:53.895657472;-0.727418;-5.142176;3.634698;jump_run;right_forward_turn_right;2
2007;1970-01-02 21:03:53.912434688;-0.727418;-5.142176;3.634698;jump_run;right_forward_turn_right;2
2008;1970-01-02 21:03:53.929211904;1.557728;-3.3308089999999995;-0.23928200000000002;jump_run;right_forward_turn_right;2
2009;1970-01-02 21:03:53.945989120;2.835495;-1.9046869999999998;2.6727830000000004;jump_run;right_forward_turn_right;2
2010;1970-01-02 21:03:53.962766336;1.217947;-2.85703;-0.22253299999999998;jump_run;right_forward_turn_right;2
2011;1970-01-02 21:03:54.013097984;2.067399;-7.9465639999999995;2.7948169999999997;jump_run;right_forward_turn_right;2
2012;1970-01-02 21:03:54.029875200;5.367101;-10.875378999999999;2.5196419999999997;jump_run;right_forward_turn_right;2
2013;1970-01-02 21:03:54.063429632;7.7623169999999995;-5.812166;-2.0626130000000003;jump_run;right_forward_turn_right;2
2014;1970-01-02 21:03:54.096984064;9.631111;-17.101503;-2.4167509999999996;jump_run;right_forward_turn_right;2
2015;1970-01-02 21:03:54.130538496;6.4678;-11.4018;-7.06122;jump_run;right_forward_turn_right;2
2016;1970-01-02 21:03:54.164092928;2.878566;-10.243673;-0.5910270000000001;jump_run;right_forward_turn_right;2
2017;1970-01-02 21:03:54.214424576;1.361516;-7.905886;1.045663;jump_run;right_forward_turn_right;2
2018;1970-01-02 21:03:54.247979008;2.952743;-4.290331;-0.026320999999999997;jump_run;right_forward_turn_right;2
2019;1970-01-02 21:03:54.264756224;3.012564;-5.501099;-1.031307;jump_run;right_forward_turn_right;2
2020;1970-01-02 21:03:54.315087872;2.600998;-4.383651;-0.9020940000000001;jump_run;right_forward_turn_right;2
2021;1970-01-02 21:03:54.348642304;1.378266;-1.318445;-0.823131;jump_run;right_forward_turn_right;2
2022;1970-01-02 21:03:54.382196736;1.7682959999999999;-1.875973;1.7922240000000003;jump_run;right_forward_turn_right;2
2023;1970-01-02 21:03:54.415751168;1.59362;-1.294517;0.9332010000000001;jump_run;right_forward_turn_right;2
2024;1970-01-02 21:03:54.449305600;4.409972;-3.54377;5.4029940000000005;jump_run;right_forward_turn_right;2
2025;1970-01-02 21:03:54.482860032;20.322243;-7.9465639999999995;8.078169;jump_run;right_forward_turn_right;2
2026;1970-01-02 21:03:54.499637248;24.157938;-9.784252;10.313066000000001;jump_run;right_forward_turn_right;2
2027;1970-01-02 21:03:54.549968896;22.920849;-9.853643;7.2957160000000005;jump_run;right_forward_turn_right;2
2028;1970-01-02 21:03:54.566746112;17.915064;-8.171489999999999;6.848258;jump_run;right_forward_turn_right;2
2029;1970-01-02 21:03:54.583523328;13.263416000000001;-7.458428;5.8073809999999995;jump_run;right_forward_turn_right;2
2030;1970-01-02 21:03:54.600300544;9.530613;-7.444071000000001;4.307081;jump_run;right_forward_turn_right;2
2031;1970-01-02 21:03:54.650632192;5.819344999999999;-7.941778;4.905286;jump_run;right_forward_turn_right;2
2032;1970-01-02 21:03:54.734518272;0.725025;-4.290331;-0.473779;jump_run;right_forward_turn_right;2
2033;1970-01-02 21:03:54.751295488;0.717847;-4.833501999999999;-1.368695;jump_run;right_forward_turn_right;2
2034;1970-01-02 21:03:54.768072704;2.553142;-6.017949;2.3808580000000004;jump_run;right_forward_turn_right;2
2035;1970-01-02 21:03:54.801627136;5.010571;-10.066605000000001;0.36131599999999997;jump_run;right_forward_turn_right;2
2036;1970-01-02 21:03:54.835181568;10.033105;-3.294917;-1.1629120000000002;jump_run;right_forward_turn_right;2
2037;1970-01-02 21:03:54.868736000;10.109675;-17.481962;-0.947558;jump_run;right_forward_turn_right;2
2038;1970-01-02 21:03:54.885513216;7.037292;-11.887542999999999;-4.419543;jump_run;right_forward_turn_right;2
2039;1970-01-02 21:03:54.902290432;4.919643;-13.9023;-2.148755;jump_run;right_forward_turn_right;2
2040;1970-01-02 21:03:54.952622080;3.215954;-7.9011;0.413958;jump_run;right_forward_turn_right;2
2041;1970-01-02 21:03:54.986176512;3.661019;-6.209375;0.332602;jump_run;right_forward_turn_right;2
2042;1970-01-02 21:03:55.002953728;3.759124;-4.158726000000001;-0.20339000000000002;jump_run;right_forward_turn_right;2
2043;1970-01-02 21:03:55.036508160;0.550349;-2.7349959999999998;1.414158;jump_run;right_forward_turn_right;2
2044;1970-01-02 21:03:55.070062592;-1.184447;-3.132205;1.136591;jump_run;right_forward_turn_right;2
2045;1970-01-02 21:03:55.103617024;-0.646062;-1.715654;0.5120640000000001;jump_run;right_forward_turn_right;2
2046;1970-01-02 21:03:55.187503104;4.924429;-3.282953;3.105884;jump_run;right_forward_turn_right;2
2047;1970-01-02 21:03:55.204280320;11.301300999999999;-5.1732830000000005;4.165904;jump_run;right_forward_turn_right;2
2048;1970-01-02 21:03:55.254611968;22.956741;-13.119845999999999;7.925028999999999;jump_run;right_forward_turn_right;2
2049;1970-01-02 21:03:55.271389184;24.253651;-9.41815;8.575876;jump_run;right_forward_turn_right;2
2050;1970-01-02 21:03:55.304943616;28.244878999999997;-12.282358;8.109276;jump_run;right_forward_turn_right;2
2051;1970-01-02 21:03:55.338498048;16.895720999999998;-7.219146;6.788438;jump_run;right_forward_turn_right;2
2052;1970-01-02 21:03:55.355275264;12.35175;-6.123233;5.907879;jump_run;right_forward_turn_right;2
2053;1970-01-02 21:03:55.405606912;5.419743;-5.0560339999999995;6.963114;jump_run;right_forward_turn_right;2
2054;1970-01-02 21:03:55.422384128;0.332602;-3.3762730000000003;6.482157;jump_run;right_forward_turn_right;2
2055;1970-01-02 21:03:55.455938560;-1.462015;-2.7948169999999997;8.394022;jump_run;right_forward_turn_right;2
2056;1970-01-02 21:03:55.489492992;2.163112;-1.569692;0.844666;jump_run;right_forward_turn_right;2
2057;1970-01-02 21:03:55.506270208;2.163112;-1.569692;0.844666;jump_run;right_forward_turn_right;2
2058;1970-01-02 21:03:55.539824640;2.4263220000000003;-2.3258240000000003;2.510071;jump_run;right_forward_turn_right;2
2059;1970-01-02 21:03:55.573379072;3.342773;-11.313266;1.344766;jump_run;right_forward_turn_right;2
2060;1970-01-02 21:03:55.623710720;10.456635;-5.168497;1.026521;jump_run;right_forward_turn_right;2
2061;1970-01-02 21:03:55.657265152;7.001399;-14.344972;-6.156733;jump_run;right_forward_turn_right;2
2062;1970-01-02 21:03:55.674042368;1.538585;-10.870593;-2.0482560000000003;jump_run;right_forward_turn_right;2
2063;1970-01-02 21:03:55.690819584;1.538585;-10.870593;-2.0482560000000003;jump_run;right_forward_turn_right;2
2064;1970-01-02 21:03:55.707596800;1.119841;-10.853844;-0.452243;jump_run;right_forward_turn_right;2
2065;1970-01-02 21:03:55.724374016;0.9906290000000001;-11.112267999999998;-1.232304;jump_run;right_forward_turn_right;2
2066;1970-01-02 21:03:55.757928448;1.7611169999999998;-7.24786;-0.22014;jump_run;right_forward_turn_right;2
2067;1970-01-02 21:03:55.791482880;3.28056;-5.474778;0.20339000000000002;jump_run;right_forward_turn_right;2
2068;1970-01-02 21:03:55.808260096;3.428915;-5.185246;-0.715454;jump_run;right_forward_turn_right;2
2069;1970-01-02 21:03:55.841814528;2.012364;-5.216353;-1.818545;jump_run;right_forward_turn_right;2
2070;1970-01-02 21:03:55.858591744;1.2131610000000002;-1.442872;0.734597;jump_run;right_forward_turn_right;2
2071;1970-01-02 21:03:55.892146176;2.218147;-0.8566309999999999;1.5003;jump_run;right_forward_turn_right;2
2072;1970-01-02 21:03:55.925700608;2.486143;-1.6510479999999998;-0.811167;jump_run;right_forward_turn_right;2
2073;1970-01-02 21:03:55.942477824;2.835495;-2.0004;3.022135;jump_run;right_forward_turn_right;2
2074;1970-01-02 21:03:55.976032256;8.073383;-2.574677;1.615155;jump_run;right_forward_turn_right;2
2075;1970-01-02 21:03:56.043141120;23.866013;-10.277173;8.219346;jump_run;right_forward_turn_right;2
2076;1970-01-02 21:03:56.059918336;29.434110999999998;-8.709874000000001;8.542377;jump_run;right_forward_turn_right;2
2077;1970-01-02 21:03:56.127027200;14.132010000000001;-6.099305;6.250053;jump_run;right_forward_turn_right;2
2078;1970-01-02 21:03:56.177358848;6.393622;-7.238288000000001;6.439086;jump_run;right_forward_turn_right;2
2079;1970-01-02 21:03:56.194136064;3.2997019999999995;-5.496314;8.729017;jump_run;right_forward_turn_right;2
2080;1970-01-02 21:03:56.210913280;0.6412760000000001;-3.5844480000000005;8.712267;jump_run;right_forward_turn_right;2
2081;1970-01-02 21:03:56.261244928;1.198804;-3.998407;0.339781;jump_run;right_forward_turn_right;2
2082;1970-01-02 21:03:56.311576576;0.866202;-3.225525;0.509671;jump_run;right_forward_turn_right;2
2083;1970-01-02 21:03:56.328353792;0.866202;-3.225525;0.509671;jump_run;right_forward_turn_right;2
2084;1970-01-02 21:03:56.361908224;2.1583259999999997;-4.213761;1.368695;jump_run;right_forward_turn_right;2
2085;1970-01-02 21:03:56.412239872;11.519048;-7.4201429999999995;1.9908279999999998;jump_run;right_forward_turn_right;2
2086;1970-01-02 21:03:56.613566464;-0.9260219999999999;-3.821338;-1.7898310000000002;jump_run;right_forward_turn_right;2
2087;1970-01-02 21:03:56.798115840;25.043282;-12.232109;8.240881;jump_run;right_forward_turn_right;2
2088;1970-01-02 21:03:56.814893056;25.043282;-12.232109;8.240881;jump_run;right_forward_turn_right;2
2089;1970-01-02 21:03:56.915556352;12.784851;-3.8309089999999997;5.888737;jump_run;right_forward_turn_right;2
2090;1970-01-02 21:03:56.932333568;4.711468;-2.6895330000000004;8.441877999999999;jump_run;right_forward_turn_right;2
2091;1970-01-02 21:03:56.949110784;4.711468;-2.6895330000000004;8.441877999999999;jump_run;right_forward_turn_right;2
2092;1970-01-02 21:03:56.949110784;1.6606189999999998;-1.787439;8.836694;jump_run;right_forward_turn_right;2
2093;1970-01-02 21:03:56.999442432;4.017549;0.177069;4.84068;jump_run;right_forward_turn_right;2
2094;1970-01-02 21:03:57.032996864;3.182454;-0.457029;1.969293;jump_run;right_forward_turn_right;2
2095;1970-01-02 21:03:57.066551296;2.244468;-2.976671;0.92363;jump_run;right_forward_turn_right;2
2096;1970-01-02 21:03:57.083328512;4.6013980000000005;-3.182454;3.5174489999999996;jump_run;right_forward_turn_right;2
2097;1970-01-02 21:03:57.116882944;4.084548000000001;-9.01137;2.447858;jump_run;right_forward_turn_right;2
2098;1970-01-02 21:03:57.133660160;8.496913000000001;-13.265808999999999;-0.009571;jump_run;right_forward_turn_right;2
2099;1970-01-02 21:03:57.167214592;11.600404;-12.80878;-0.246461;jump_run;right_forward_turn_right;2
2100;1970-01-02 21:03:57.217546240;2.4574290000000003;-10.695917;-3.1274189999999997;jump_run;right_forward_turn_right;2
2101;1970-01-02 21:03:57.234323456;2.979064;-12.964314;-0.698704;jump_run;right_forward_turn_right;2
2102;1970-01-02 21:03:57.251100672;3.1441689999999998;-13.696517000000002;-1.76351;jump_run;right_forward_turn_right;2
2103;1970-01-02 21:03:57.267877888;2.361716;-12.232109;-2.902494;jump_run;right_forward_turn_right;2
2104;1970-01-02 21:03:57.284655104;1.971686;-9.765108999999999;-2.15354;jump_run;right_forward_turn_right;2
2105;1970-01-02 21:03:57.318209536;2.400001;-6.23091;-1.086342;jump_run;right_forward_turn_right;2
2106;1970-01-02 21:03:57.334986752;1.0791629999999999;-5.596812;-1.665405;jump_run;right_forward_turn_right;2
2107;1970-01-02 21:03:57.385318400;-0.619741;-1.378266;-3.012564;jump_run;right_forward_turn_right;2
2108;1970-01-02 21:03:57.418872832;1.493121;0.167498;-1.1270200000000001;jump_run;right_forward_turn_right;2
2109;1970-01-02 21:03:57.452427264;3.04367;1.421337;-1.8520450000000002;jump_run;right_forward_turn_right;2
2110;1970-01-02 21:03:57.469204480;3.275774;-1.040878;0.267996;jump_run;right_forward_turn_right;2
2111;1970-01-02 21:03:57.502758912;6.345766;-2.579463;3.8093739999999996;jump_run;right_forward_turn_right;2
2112;1970-01-02 21:03:57.519536128;11.229517;-2.7038900000000003;2.682354;jump_run;right_forward_turn_right;2
2113;1970-01-02 21:03:57.536313344;14.060225;-6.163911;2.727818;jump_run;right_forward_turn_right;2
2114;1970-01-02 21:03:57.553090560;16.768902;-9.937392;7.707282000000001;jump_run;right_forward_turn_right;2
2115;1970-01-02 21:03:57.569867776;22.468605;-10.956735;8.365308;jump_run;right_forward_turn_right;2
2116;1970-01-02 21:03:57.603422208;29.044081;-11.050055;8.530413000000001;jump_run;right_forward_turn_right;2
2117;1970-01-02 21:03:57.636976640;28.19463;-9.894321000000001;8.843872;jump_run;right_forward_turn_right;2
2118;1970-01-02 21:03:57.653753856;22.372892;-6.132804;6.386444;jump_run;right_forward_turn_right;2
2119;1970-01-02 21:03:57.670531072;17.185253;-4.175476000000001;5.8456660000000005;jump_run;right_forward_turn_right;2
2120;1970-01-02 21:03:57.687308288;13.328022;-4.57747;5.907879;jump_run;right_forward_turn_right;2
2121;1970-01-02 21:03:57.737639936;4.9675;-5.242674;7.183253999999999;jump_run;right_forward_turn_right;2
2122;1970-01-02 21:03:57.754417152;1.629512;-1.454836;7.058827000000001;jump_run;right_forward_turn_right;2
2123;1970-01-02 21:03:57.771194368;1.512264;-0.988236;5.501099;jump_run;right_forward_turn_right;2
2124;1970-01-02 21:03:57.804748800;1.619941;-3.553342;3.151347;jump_run;right_forward_turn_right;2
2125;1970-01-02 21:03:57.838303232;0.38524400000000003;-3.948157;1.971686;jump_run;right_forward_turn_right;2
2126;1970-01-02 21:03:57.855080448;2.7972099999999998;-2.935993;2.321038;jump_run;right_forward_turn_right;2
2127;1970-01-02 21:03:57.888634880;4.065405999999999;-5.888737;1.174876;jump_run;right_forward_turn_right;2
2128;1970-01-02 21:03:57.905412096;4.409972;-8.202596;4.072584;jump_run;right_forward_turn_right;2
2129;1970-01-02 21:03:57.922189312;15.402598999999999;-17.807385999999997;1.2011969999999998;jump_run;right_forward_turn_right;2
2130;1970-01-02 21:03:57.989298176;4.912465;-12.629318;-1.646262;jump_run;right_forward_turn_right;2
2131;1970-01-02 21:03:58.039629824;2.435894;-8.671588999999999;-1.569692;jump_run;right_forward_turn_right;2
2132;1970-01-02 21:03:58.056407040;1.753939;-7.563713000000001;-1.87358;jump_run;right_forward_turn_right;2
2133;1970-01-02 21:03:58.073184256;1.753939;-7.563713000000001;-1.87358;jump_run;right_forward_turn_right;2
2134;1970-01-02 21:03:58.089961472;2.696711;-5.261817;-1.1772690000000001;jump_run;right_forward_turn_right;2
2135;1970-01-02 21:03:58.123515904;3.4887349999999997;-5.804988;0.736989;jump_run;right_forward_turn_right;2
2136;1970-01-02 21:03:58.140293120;1.76351;-5.125426;-0.8374879999999999;jump_run;right_forward_turn_right;2
2137;1970-01-02 21:03:58.157070336;-0.162712;-2.823531;-2.39043;jump_run;right_forward_turn_right;2
2138;1970-01-02 21:03:58.173847552;-0.660419;-1.569692;-2.0650060000000003;jump_run;right_forward_turn_right;2
2139;1970-01-02 21:03:58.224179200;1.5003;-0.689133;-0.035892;jump_run;right_forward_turn_right;2
2140;1970-01-02 21:03:58.240956416;1.311267;-0.674776;-0.535992;jump_run;right_forward_turn_right;2
2141;1970-01-02 21:03:58.257733632;2.926422;-2.242075;1.17009;jump_run;right_forward_turn_right;2
2142;1970-01-02 21:03:58.274510848;2.926422;-2.242075;1.17009;jump_run;right_forward_turn_right;2
2143;1970-01-02 21:03:58.274510848;7.0109699999999995;-3.558127;3.732803;jump_run;right_forward_turn_right;2
2144;1970-01-02 21:03:58.291288064;11.239088;-6.21416;2.108077;jump_run;right_forward_turn_right;2
2145;1970-01-02 21:03:58.308065280;11.239088;-6.21416;2.108077;jump_run;right_forward_turn_right;2
2146;1970-01-02 21:03:58.324842496;11.239088;-6.21416;2.108077;jump_run;right_forward_turn_right;2
2147;1970-01-02 21:03:58.341619712;11.239088;-6.21416;2.108077;jump_run;right_forward_turn_right;2
2148;1970-01-02 21:03:58.375174144;14.629717999999999;-9.530613;3.0795630000000003;jump_run;right_forward_turn_right;2
2149;1970-01-02 21:03:58.391951360;14.629717999999999;-9.530613;3.0795630000000003;jump_run;right_forward_turn_right;2
2150;1970-01-02 21:03:58.408728576;20.547169;-11.641082;7.91785;jump_run;right_forward_turn_right;2
2151;1970-01-02 21:03:58.425505792;20.547169;-11.641082;7.91785;jump_run;right_forward_turn_right;2
2152;1970-01-02 21:03:58.442283008;27.268606;-10.973485;8.458628;jump_run;right_forward_turn_right;2
2153;1970-01-02 21:03:58.459060224;27.268606;-10.973485;8.458628;jump_run;right_forward_turn_right;2
2154;1970-01-02 21:03:58.475837440;21.403799;-5.359923;4.979464;jump_run;right_forward_turn_right;2
2155;1970-01-02 21:03:58.492614656;9.083155;-3.5030919999999997;6.32423;jump_run;right_forward_turn_right;2
2156;1970-01-02 21:03:58.526169088;4.955536;-2.218147;6.678367999999999;jump_run;right_forward_turn_right;2
2157;1970-01-02 21:03:58.526169088;3.002992;-2.7780669999999996;8.327022999999999;jump_run;right_forward_turn_right;2
2158;1970-01-02 21:03:58.542946304;3.5341989999999996;-0.792024;6.130412000000001;jump_run;right_forward_turn_right;2
2159;1970-01-02 21:03:58.559723520;3.5341989999999996;-0.792024;6.130412000000001;jump_run;right_forward_turn_right;2
2160;1970-01-02 21:03:58.559723520;4.2041889999999995;1.158126;4.35733;jump_run;right_forward_turn_right;2
2161;1970-01-02 21:03:58.576500736;4.2041889999999995;1.158126;4.35733;jump_run;right_forward_turn_right;2
2162;1970-01-02 21:03:58.610055168;1.507478;-2.189433;2.3401810000000003;jump_run;right_forward_turn_right;2
2163;1970-01-02 21:03:58.643609600;1.567299;-1.294517;2.8833509999999998;jump_run;right_forward_turn_right;2
2164;1970-01-02 21:03:58.643609600;2.452643;-4.740181;1.287339;jump_run;right_forward_turn_right;2
