;time;x;y;z;activity;type;proefpersoon
4849;1970-01-01 22:09:38.266259456;-23.085953;-26.447868;7.82453;jump;left_forward;2
4850;1970-01-01 22:09:38.291425280;-15.945770000000001;-22.882563;15.751951000000002;jump;left_forward;2
4851;1970-01-01 22:09:38.308202496;-10.607383;-15.199209;7.948957000000001;jump;left_forward;2
4852;1970-01-01 22:09:38.324979712;-16.804794;-11.294122999999999;3.168097;jump;left_forward;2
4853;1970-01-01 22:09:38.350145536;-21.671795;-16.158731;0.51685;jump;left_forward;2
4854;1970-01-01 22:09:38.366922752;-13.686945999999999;-24.246471;0.55992;jump;left_forward;2
4855;1970-01-01 22:09:38.383699968;-4.022335;-17.984455;-5.084748;jump;left_forward;2
4856;1970-01-01 22:09:38.408865792;2.359323;-11.894721;-12.023933;jump;left_forward;2
4857;1970-01-01 22:09:38.425643008;13.825729;-8.992227999999999;-10.291530999999999;jump;left_forward;2
4858;1970-01-01 22:09:38.442420224;0.612563;-9.611969;-4.5296129999999994;jump;left_forward;2
4859;1970-01-01 22:09:38.459197440;-6.108876;-6.977471;-8.685946000000001;jump;left_forward;2
4860;1970-01-01 22:09:38.484363264;-4.800002;-2.277967;-13.359129000000001;jump;left_forward;2
4861;1970-01-01 22:09:38.501140480;-3.0006;-0.61017;-15.756737;jump;left_forward;2
4862;1970-01-01 22:09:38.517917696;-0.413958;-11.633904;-19.609182;jump;left_forward;2
4863;1970-01-01 22:09:38.543083520;-2.6488549999999997;0.981057;-15.273387;jump;left_forward;2
4864;1970-01-01 22:09:38.559860736;0.41874399999999995;0.37328;-10.12164;jump;left_forward;2
4865;1970-01-01 22:09:38.585026560;1.210768;-3.177669;-9.492328;jump;left_forward;2
4866;1970-01-01 22:09:38.601803776;-1.8137599999999998;-1.205983;-4.331009;jump;left_forward;2
4867;1970-01-01 22:09:38.618580992;-1.3088739999999999;0.68674;-1.289731;jump;left_forward;2
4868;1970-01-01 22:09:38.635358208;-0.600598;-1.9070799999999999;-3.907479;jump;left_forward;2
4869;1970-01-01 22:09:38.652135424;-6.446264;-13.272986999999999;5.077569;jump;left_forward;2
4870;1970-01-01 22:09:38.677301248;-16.091732;-10.573883;12.906885;jump;left_forward;2
4871;1970-01-01 22:09:38.694078464;-17.149361;1.495514;2.897708;jump;left_forward;2
4872;1970-01-01 22:09:38.710855680;-14.340186;-14.751752;5.668597;jump;left_forward;2
4873;1970-01-01 22:09:38.736021504;-14.012369;-28.455446000000002;10.904093;jump;left_forward;2
4874;1970-01-01 22:09:38.752798720;-9.052048;-15.206388;7.592426;jump;left_forward;2
4875;1970-01-01 22:09:38.769575936;-10.212567;-9.38465;3.909872;jump;left_forward;2
4876;1970-01-01 22:09:38.794741760;-16.388443;-16.007984;0.270389;jump;left_forward;2
4877;1970-01-01 22:09:38.811518976;-16.474585;-23.952154;-2.6632119999999997;jump;left_forward;2
4878;1970-01-01 22:09:38.828296192;-6.778867;-15.881164000000002;-3.208775;jump;left_forward;2
4879;1970-01-01 22:09:38.853462016;-0.765703;-10.195817;-6.15434;jump;left_forward;2
4880;1970-01-01 22:09:38.870239232;0.6317050000000001;-5.733203;-15.421741;jump;left_forward;2
4881;1970-01-01 22:09:38.887016448;-0.241675;-8.525627;-13.076775999999999;jump;left_forward;2
4882;1970-01-01 22:09:38.903793664;-3.48395;-9.269794000000001;-8.767303;jump;left_forward;2
4883;1970-01-01 22:09:38.928959488;-6.553941;-3.5676980000000005;-11.416157;jump;left_forward;2
4884;1970-01-01 22:09:38.945736704;-4.677969;-4.393222;-17.455641;jump;left_forward;2
4885;1970-01-01 22:09:38.962513920;-0.346959;-0.914058;-17.209181;jump;left_forward;2
4886;1970-01-01 22:09:38.987679744;1.9740790000000001;-6.407979;-20.169102;jump;left_forward;2
4887;1970-01-01 22:09:39.004456960;-1.363909;4.45065;-9.899107;jump;left_forward;2
4888;1970-01-01 22:09:39.021234176;2.553142;-1.081556;-13.088739;jump;left_forward;2
4889;1970-01-01 22:09:39.046400000;1.550549;-4.342973000000001;-6.733403;jump;left_forward;2
4890;1970-01-01 22:09:39.063177216;-0.33021;-8.267202000000001;-1.402194;jump;left_forward;2
4891;1970-01-01 22:09:39.079954432;-0.325424;-7.62114;-1.919044;jump;left_forward;2
4892;1970-01-01 22:09:39.096731648;-1.184447;-9.219545;1.06002;jump;left_forward;2
4893;1970-01-01 22:09:39.121897472;-10.782059;-19.305294;7.542177000000001;jump;left_forward;2
4894;1970-01-01 22:09:39.138674688;-29.25465;-4.208975;6.123233;jump;left_forward;2
4895;1970-01-01 22:09:39.155451904;-19.568504;4.402794;2.888137;jump;left_forward;2
4896;1970-01-01 22:09:39.180617728;-17.178074;-18.003597;12.550355;jump;left_forward;2
4897;1970-01-01 22:09:39.205783552;-20.944376000000002;-27.483960999999997;14.751752;jump;left_forward;2
4898;1970-01-01 22:09:39.214172160;-18.31945;-11.545369;11.047661999999999;jump;left_forward;2
4899;1970-01-01 22:09:39.239337984;-17.044075;-7.286144999999999;4.972285;jump;left_forward;2
4900;1970-01-01 22:09:39.256115200;-13.818551000000001;-16.237694;2.108077;jump;left_forward;2
4901;1970-01-01 22:09:39.272892416;-3.601198;-19.501504999999998;-1.926222;jump;left_forward;2
4902;1970-01-01 22:09:39.289669632;4.699504;-14.050654000000002;-3.806981;jump;left_forward;2
4903;1970-01-01 22:09:39.314835456;11.119447000000001;-9.018549;-13.098311;jump;left_forward;2
4904;1970-01-01 22:09:39.331612672;1.7754740000000002;-9.533006;-10.241280999999999;jump;left_forward;2
4905;1970-01-01 22:09:39.348389888;-6.853044000000001;-10.595419;-5.300102;jump;left_forward;2
4906;1970-01-01 22:09:39.365167104;-6.6065830000000005;-5.596812;-8.863014999999999;jump;left_forward;2
4907;1970-01-01 22:09:39.390332928;-3.04367;-2.768496;-11.858829;jump;left_forward;2
4908;1970-01-01 22:09:39.407110144;-0.7106680000000001;-4.56072;-15.570097;jump;left_forward;2
4909;1970-01-01 22:09:39.432275968;-0.318245;-3.8404800000000003;-19.551754000000003;jump;left_forward;2
4910;1970-01-01 22:09:39.449053184;0.308674;2.792424;-11.042876;jump;left_forward;2
4911;1970-01-01 22:09:39.465830400;3.199204;-3.26381;-11.521441000000001;jump;left_forward;2
4912;1970-01-01 22:09:39.482607616;0.794417;-2.084148;-6.831509;jump;left_forward;2
4913;1970-01-01 22:09:39.507773440;-0.48574300000000004;-2.0937200000000002;-2.608177;jump;left_forward;2
4914;1970-01-01 22:09:39.524550656;0.004786;-2.98385;-0.086142;jump;left_forward;2
4915;1970-01-01 22:09:39.541327872;-2.828316;-9.320045;7.829316;jump;left_forward;2
4916;1970-01-01 22:09:39.566493696;-13.143775;-14.086547;11.088339999999999;jump;left_forward;2
4917;1970-01-01 22:09:39.583270912;-31.829327000000003;2.813959;3.5509489999999997;jump;left_forward;2
4918;1970-01-01 22:09:39.600048128;-25.234707;-4.12044;7.2574309999999995;jump;left_forward;2
4919;1970-01-01 22:09:39.616825344;-23.574089;-28.319056;19.214365;jump;left_forward;2
4920;1970-01-01 22:09:39.641991168;-18.494125;-20.238495;13.466804999999999;jump;left_forward;2
4921;1970-01-01 22:09:39.658768384;-16.185053;-8.60459;9.475577000000001;jump;left_forward;2
4922;1970-01-01 22:09:39.683934208;-16.78565;-10.454242;4.673182;jump;left_forward;2
4923;1970-01-01 22:09:39.700711424;-14.234901999999998;-21.485155;3.244668;jump;left_forward;2
4924;1970-01-01 22:09:39.717488640;-2.804388;-21.836899;-2.2564319999999998;jump;left_forward;2
4925;1970-01-01 22:09:39.734265856;6.352944;-15.986448000000001;-9.020942;jump;left_forward;2
4926;1970-01-01 22:09:39.759431680;12.468999;-9.533006;-13.811373000000001;jump;left_forward;2
4927;1970-01-01 22:09:39.776208896;-2.0482560000000003;-15.256638;-6.793222999999999;jump;left_forward;2
4928;1970-01-01 22:09:39.792986112;-9.032906;-9.738789;-8.79123;jump;left_forward;2
4929;1970-01-01 22:09:39.818151936;-7.515855999999999;-5.431707;-16.091732;jump;left_forward;2
4930;1970-01-01 22:09:39.834929152;-1.569692;-2.053042;-16.993826000000002;jump;left_forward;2
4931;1970-01-01 22:09:39.851706368;2.4263220000000003;-10.628919;-21.547367;jump;left_forward;2
4932;1970-01-01 22:09:39.868483584;-4.347759;5.855237000000001;-11.662618;jump;left_forward;2
4933;1970-01-01 22:09:39.893649408;2.165504;-3.6227339999999995;-13.093525999999999;jump;left_forward;2
4934;1970-01-01 22:09:39.910426624;-1.083949;-3.725625;-9.62154;jump;left_forward;2
4935;1970-01-01 22:09:39.927203840;-2.897708;-3.5916269999999995;-6.204589;jump;left_forward;2
4936;1970-01-01 22:09:39.952369664;-2.474179;-2.421536;-2.005185;jump;left_forward;2
4937;1970-01-01 22:09:39.969146880;-5.199604;-8.489735000000001;5.201996;jump;left_forward;2
4938;1970-01-01 22:09:39.985924096;-12.966706;-16.130018;9.607183000000001;jump;left_forward;2
4939;1970-01-01 22:09:40.002701312;-25.722843;-1.244268;11.210374;jump;left_forward;2
4940;1970-01-01 22:09:40.027867136;-22.648066;9.238688;1.261018;jump;left_forward;2
4941;1970-01-01 22:09:40.044644352;-24.882963;-18.013168;20.025532000000002;jump;left_forward;2
4942;1970-01-01 22:09:40.061421568;-17.97249;-23.609982000000002;14.124832000000001;jump;left_forward;2
4943;1970-01-01 22:09:40.086587392;-15.144175;-6.821938;11.41855;jump;left_forward;2
4944;1970-01-01 22:09:40.103364608;-19.685751;-12.155539;6.245267;jump;left_forward;2
4945;1970-01-01 22:09:40.120141824;-18.604197;-24.648466;3.400201;jump;left_forward;2
4946;1970-01-01 22:09:40.145307648;-8.456235000000001;-16.756937;-0.8685950000000001;jump;left_forward;2
4947;1970-01-01 22:09:40.162084864;-0.648455;-11.662618;-6.8985080000000005;jump;left_forward;2
4948;1970-01-01 22:09:40.178862080;11.432906;-11.030911999999999;-6.905686;jump;left_forward;2
4949;1970-01-01 22:09:40.195639296;3.675375;-14.316257;-2.234896;jump;left_forward;2
4950;1970-01-01 22:09:40.220805120;-3.6299120000000005;-11.306087;-5.718846;jump;left_forward;2
4951;1970-01-01 22:09:40.237582336;-5.24746;-6.556334;-10.078569;jump;left_forward;2
4952;1970-01-01 22:09:40.254359552;-5.185246;-7.310072999999999;-13.584054;jump;left_forward;2
4953;1970-01-01 22:09:40.279525376;-0.318245;-14.017154999999999;-19.111475;jump;left_forward;2
4954;1970-01-01 22:09:40.296302592;2.74696;0.10528399999999999;-16.000805;jump;left_forward;2
4955;1970-01-01 22:09:40.313079808;1.0121639999999998;-1.301695;-15.634703;jump;left_forward;2
4956;1970-01-01 22:09:40.338245632;3.4265220000000003;-8.827123;-13.014563;jump;left_forward;2
4957;1970-01-01 22:09:40.355022848;1.083949;-8.216953;-9.829716000000001;jump;left_forward;2
4958;1970-01-01 22:09:40.371800064;-1.026521;-4.941179;-7.12104;jump;left_forward;2
4959;1970-01-01 22:09:40.388577280;-3.63709;-5.8241309999999995;-1.2514459999999998;jump;left_forward;2
4960;1970-01-01 22:09:40.413743104;-13.667803;-14.864214000000002;5.998806;jump;left_forward;2
4961;1970-01-01 22:09:40.430520320;-34.748569;-3.524628;7.147361;jump;left_forward;2
4962;1970-01-01 22:09:40.447297536;-22.143181;4.414758;7.092326;jump;left_forward;2
4963;1970-01-01 22:09:40.472463360;-20.279170999999998;-10.578669;17.58964;jump;left_forward;2
4964;1970-01-01 22:09:40.489240576;-22.298714;-21.085552;17.824137;jump;left_forward;2
4965;1970-01-01 22:09:40.506017792;-16.101303;-8.599805;10.813166;jump;left_forward;2
4966;1970-01-01 22:09:40.531183616;-16.063019;-6.48455;2.20379;jump;left_forward;2
4967;1970-01-01 22:09:40.547960832;-22.100109;-18.800407;3.7040889999999997;jump;left_forward;2
4968;1970-01-01 22:09:40.573126656;-11.406586;-21.863220000000002;2.878566;jump;left_forward;2
4969;1970-01-01 22:09:40.598292480;-2.4191439999999997;-14.663217999999999;-0.68674;jump;left_forward;2
4970;1970-01-01 22:09:40.615069696;6.195018;-9.47797;-8.360522;jump;left_forward;2
4971;1970-01-01 22:09:40.623458304;5.804988;-12.875778;-10.748559;jump;left_forward;2
4972;1970-01-01 22:09:40.640235520;-0.638884;-19.252651;-7.8795649999999995;jump;left_forward;2
4973;1970-01-01 22:09:40.665401344;-8.578269;-12.193824000000001;-2.691926;jump;left_forward;2
4974;1970-01-01 22:09:40.682178560;-9.164511;-5.642276;-10.473385;jump;left_forward;2
4975;1970-01-01 22:09:40.698955776;-0.425922;-4.63729;-16.213766;jump;left_forward;2
4976;1970-01-01 22:09:40.715732992;3.601198;-7.676175;-21.791435;jump;left_forward;2
4977;1970-01-01 22:09:40.740898816;-2.840281;8.920442999999999;-11.703296;jump;left_forward;2
4978;1970-01-01 22:09:40.757676032;3.103491;-3.737589;-16.103697;jump;left_forward;2
4979;1970-01-01 22:09:40.774453248;1.8831509999999998;-3.7974099999999997;-13.349557999999998;jump;left_forward;2
4980;1970-01-01 22:09:40.799619072;-1.086342;-2.301895;-9.695718;jump;left_forward;2
4981;1970-01-01 22:09:40.816396288;-1.256232;-0.7465609999999999;-5.067998;jump;left_forward;2
4982;1970-01-01 22:09:40.833173504;-3.105884;-2.6727830000000004;1.064806;jump;left_forward;2
4983;1970-01-01 22:09:40.858339328;-14.845072;-14.294723000000001;8.303094999999999;jump;left_forward;2
4984;1970-01-01 22:09:40.875116544;-31.87479;0.947558;-2.813959;jump;left_forward;2
4985;1970-01-01 22:09:40.891893760;-27.503103000000003;3.259024;5.5704910000000005;jump;left_forward;2
4986;1970-01-01 22:09:40.917059584;-23.799013000000002;-14.124832000000001;17.228323;jump;left_forward;2
4987;1970-01-01 22:09:40.933836800;-21.915863;-25.914268;15.960126999999998;jump;left_forward;2
4988;1970-01-01 22:09:40.950614016;-17.469997;-15.634703;8.874979;jump;left_forward;2
4989;1970-01-01 22:09:40.967391232;-18.618553;-13.670195999999999;6.094519;jump;left_forward;2
4990;1970-01-01 22:09:40.992557056;-16.13241;-21.276979;3.680161;jump;left_forward;2
4991;1970-01-01 22:09:41.009334272;-4.721039;-21.171694;-3.4576290000000003;jump;left_forward;2
4992;1970-01-01 22:09:41.026111488;8.738588;-18.166309;-2.830709;jump;left_forward;2
4993;1970-01-01 22:09:41.051277312;13.378271;-16.187445;-8.62134;jump;left_forward;2
4994;1970-01-01 22:09:41.068054528;1.167697;-12.368501;-10.131211;jump;left_forward;2
4995;1970-01-01 22:09:41.084831744;-2.799603;-12.002398;-6.135197;jump;left_forward;2
4996;1970-01-01 22:09:41.109997568;-5.6207400000000005;-4.158726000000001;-7.7623169999999995;jump;left_forward;2
4997;1970-01-01 22:09:41.126774784;-5.118248;0.181855;-13.129417000000002;jump;left_forward;2
4998;1970-01-01 22:09:41.143552000;-1.887937;-9.784252;-16.675581;jump;left_forward;2
4999;1970-01-01 22:09:41.168717824;0.8949159999999999;0.294317;-23.377876;jump;left_forward;2
5000;1970-01-01 22:09:41.185495040;-4.086941;9.083155;-6.692725;jump;left_forward;2
5001;1970-01-01 22:09:41.202272256;2.268396;-4.216154;-8.894122;jump;left_forward;2
5002;1970-01-01 22:09:41.219049472;2.1104700000000003;-6.740582000000001;-4.491328;jump;left_forward;2
5003;1970-01-01 22:09:41.244215296;-0.12203399999999999;-4.211368;-2.761317;jump;left_forward;2
5004;1970-01-01 22:09:41.260992512;-0.8829520000000001;-4.003191999999999;-2.538785;jump;left_forward;2
5005;1970-01-01 22:09:41.277769728;-7.891528999999999;-14.675181;8.685946000000001;jump;left_forward;2
5006;1970-01-01 22:09:41.302935552;-26.452654;-13.184453;12.339787;jump;left_forward;2
5007;1970-01-01 22:09:41.319712768;-25.837698;2.4095720000000003;9.671789;jump;left_forward;2
5008;1970-01-01 22:09:41.336489984;-17.809778;-6.13759;7.460821000000001;jump;left_forward;2
5009;1970-01-01 22:09:41.353267200;-22.782064000000002;-29.496325;16.697117000000002;jump;left_forward;2
5010;1970-01-01 22:09:41.378433024;-18.443876;-16.106089;11.279766;jump;left_forward;2
5011;1970-01-01 22:09:41.395210240;-15.902698999999998;-8.793623;5.163711;jump;left_forward;2
5012;1970-01-01 22:09:41.420376064;-15.022141;-11.724831;-0.014357;jump;left_forward;2
5013;1970-01-01 22:09:41.437153280;-9.710074;-19.278973;-1.22034;jump;left_forward;2
5014;1970-01-01 22:09:41.453930496;-0.47856499999999996;-17.417355999999998;-3.084348;jump;left_forward;2
5015;1970-01-01 22:09:41.470707712;8.915657000000001;-11.913864;-8.02792;jump;left_forward;2
5016;1970-01-01 22:09:41.495873536;8.415557000000002;-10.712667;-11.095519;jump;left_forward;2
5017;1970-01-01 22:09:41.512650752;-1.258625;-9.690930999999999;-3.493521;jump;left_forward;2
5018;1970-01-01 22:09:41.529427968;-5.180461;-7.530213000000001;-6.922436;jump;left_forward;2
5019;1970-01-01 22:09:41.546205184;-4.902894;-3.615555;-12.801601;jump;left_forward;2
5020;1970-01-01 22:09:41.571371008;-1.459622;-3.227918;-15.058032999999998;jump;left_forward;2
5021;1970-01-01 22:09:41.588148224;2.498107;-12.112468;-22.097717000000003;jump;left_forward;2
5022;1970-01-01 22:09:41.604925440;-3.5700910000000006;8.836694;-8.52802;jump;left_forward;2
5023;1970-01-01 22:09:41.630091264;0.806381;-5.388637;-10.049855;jump;left_forward;2
5024;1970-01-01 22:09:41.646868480;2.878566;-10.258030999999999;-6.111269;jump;left_forward;2
5025;1970-01-01 22:09:41.663645696;0.48335;-8.980264;-5.278567;jump;left_forward;2
5026;1970-01-01 22:09:41.688811520;-0.177069;-5.848058999999999;-1.9070799999999999;jump;left_forward;2
5027;1970-01-01 22:09:41.705588736;-2.333002;-3.036492;-0.784846;jump;left_forward;2
5028;1970-01-01 22:09:41.722365952;-11.729616;-16.577475;8.293523;jump;left_forward;2
5029;1970-01-01 22:09:41.747531776;-35.301311;-2.739782;8.985049;jump;left_forward;2
5030;1970-01-01 22:09:41.764308992;-21.705294;0.39003000000000004;9.432507000000001;jump;left_forward;2
5031;1970-01-01 22:09:41.781086208;-20.465813;-12.315858;7.829316;jump;left_forward;2
5032;1970-01-01 22:09:41.797863424;-26.565116999999997;-20.621346;12.090933;jump;left_forward;2
5033;1970-01-01 22:09:41.823029248;-17.486748000000002;-14.696716;8.630911;jump;left_forward;2
5034;1970-01-01 22:09:41.839806464;-16.237694;-12.416357000000001;3.4576290000000003;jump;left_forward;2
5035;1970-01-01 22:09:41.856583680;-16.426727;-17.697317;-1.395016;jump;left_forward;2
5036;1970-01-01 22:09:41.881749504;-8.020741000000001;-14.31865;-2.476571;jump;left_forward;2
5037;1970-01-01 22:09:41.898526720;1.816152;-12.47857;-8.463413000000001;jump;left_forward;2
5038;1970-01-01 22:09:41.915303936;13.160523999999999;-17.154146;-13.064812;jump;left_forward;2
5039;1970-01-01 22:09:41.940469760;3.117848;-17.27618;-7.829316;jump;left_forward;2
5040;1970-01-01 22:09:41.957246976;-2.935993;-14.79243;-10.444671000000001;jump;left_forward;2
5041;1970-01-01 22:09:41.974024192;-3.4121650000000003;-9.707682;-9.367901;jump;left_forward;2
5042;1970-01-01 22:09:41.990801408;-4.412365;-7.623533;-8.056633999999999;jump;left_forward;2
5043;1970-01-01 22:09:42.015967232;-0.09332;-5.352744;-7.91785;jump;left_forward;2
5044;1970-01-01 22:09:42.032744448;2.510071;-20.669203;-18.788443;jump;left_forward;2
5045;1970-01-01 22:09:42.049521664;-1.648655;6.431907;-15.139389000000001;jump;left_forward;2
5046;1970-01-01 22:09:42.074687488;-2.098505;0.607777;-11.339586;jump;left_forward;2
5047;1970-01-01 22:09:42.091464704;2.938386;-10.040284;-11.866008;jump;left_forward;2
5048;1970-01-01 22:09:42.108241920;-1.6821540000000001;-7.479964;-10.128819;jump;left_forward;2
5049;1970-01-01 22:09:42.125019136;-4.785645;-0.196211;-6.463014;jump;left_forward;2
5050;1970-01-01 22:09:42.150184960;-6.17109;-0.914058;-3.926622;jump;left_forward;2
5051;1970-01-01 22:09:42.166962176;-16.79283;-12.837494;9.068798;jump;left_forward;2
5052;1970-01-01 22:09:42.183739392;-32.982665999999995;-6.628119;13.325629000000001;jump;left_forward;2
5053;1970-01-01 22:09:42.208905216;-17.879171;1.8999009999999998;7.65464;jump;left_forward;2
5054;1970-01-01 22:09:42.225682432;-16.790436;0.167498;-0.528814;jump;left_forward;2
5055;1970-01-01 22:09:42.242459648;-31.190443;-28.381269;16.867006;jump;left_forward;2
5056;1970-01-01 22:09:42.259236864;-18.733407999999997;-22.853849;15.582060999999998;jump;left_forward;2
5057;1970-01-01 22:09:42.284402688;-17.572889;-10.07139;8.176275;jump;left_forward;2
5058;1970-01-01 22:09:42.301179904;-15.842878;-9.937392;0.095713;jump;left_forward;2
5059;1970-01-01 22:09:42.317957120;-6.879364999999999;-20.669203;-1.581656;jump;left_forward;2
5060;1970-01-01 22:09:42.343122944;7.915457000000001;-23.935406;-1.6893330000000002;jump;left_forward;2
5061;1970-01-01 22:09:42.359900160;8.9348;-14.3689;-1.48355;jump;left_forward;2
5062;1970-01-01 22:09:42.376677376;-0.114855;-12.662817;-7.489535000000001;jump;left_forward;2
5063;1970-01-01 22:09:42.401843200;-4.888536;-12.710674000000001;-5.469993;jump;left_forward;2
5064;1970-01-01 22:09:42.418620416;-5.721239;-12.19861;-6.7645100000000005;jump;left_forward;2
5065;1970-01-01 22:09:42.435397632;-2.957529;-8.382058;-10.303494;jump;left_forward;2
5066;1970-01-01 22:09:42.460563456;-0.272782;-2.634498;-13.887942;jump;left_forward;2
5067;1970-01-01 22:09:42.477340672;2.7876380000000003;-18.996617999999998;-19.829321;jump;left_forward;2
5068;1970-01-01 22:09:42.494117888;-2.876173;10.262816;-18.419949;jump;left_forward;2
5069;1970-01-01 22:09:42.519283712;-0.248854;1.9070799999999999;-11.846865;jump;left_forward;2
5070;1970-01-01 22:09:42.536060928;3.261417;-7.5086770000000005;-9.269794000000001;jump;left_forward;2
5071;1970-01-01 22:09:42.552838144;-2.852245;-5.249853;-7.6666039999999995;jump;left_forward;2
5072;1970-01-01 22:09:42.569615360;-3.8333019999999998;-1.052842;-4.127619;jump;left_forward;2
5073;1970-01-01 22:09:42.594781184;-4.845466;-5.816952;-3.2566319999999997;jump;left_forward;2
5074;1970-01-01 22:09:42.611558400;-14.691931;-22.66003;10.329815;jump;left_forward;2
5075;1970-01-01 22:09:42.628335616;-22.868206;-12.96192;11.791830000000001;jump;left_forward;2
5076;1970-01-01 22:09:42.645112832;-18.592232;1.411765;2.019542;jump;left_forward;2
5077;1970-01-01 22:09:42.670278656;-20.549560999999997;-2.26361;-0.744168;jump;left_forward;2
5078;1970-01-01 22:09:42.687055872;-28.622944;-33.949368;19.762321;jump;left_forward;2
5079;1970-01-01 22:09:42.712221696;-14.505291;-18.580267000000003;13.148560999999999;jump;left_forward;2
5080;1970-01-01 22:09:42.728998912;-13.129417000000002;-2.988636;12.145967;jump;left_forward;2
5081;1970-01-01 22:09:42.745776128;-12.966706;-4.65404;3.1417759999999997;jump;left_forward;2
5082;1970-01-01 22:09:42.762553344;-7.853244;-20.461026999999998;1.103091;jump;left_forward;2
5083;1970-01-01 22:09:42.787719168;5.362316000000001;-20.214565;1.840081;jump;left_forward;2
5084;1970-01-01 22:09:42.804496384;6.369694;-12.256038;5.142176;jump;left_forward;2
5085;1970-01-01 22:09:42.821273600;-2.07697;-8.956335000000001;-5.9126650000000005;jump;left_forward;2
5086;1970-01-01 22:09:42.846439424;-7.386642999999999;-9.932607;-11.32523;jump;left_forward;2
5087;1970-01-01 22:09:42.863216640;-8.063811999999999;-15.072389999999999;-5.728416999999999;jump;left_forward;2
5088;1970-01-01 22:09:42.879993856;-4.749753;-9.889536;-7.4345;jump;left_forward;2
5089;1970-01-01 22:09:42.905159680;0.258425;-4.76411;-12.614961;jump;left_forward;2
5090;1970-01-01 22:09:42.921936896;4.055834;-5.958128;-12.179467;jump;left_forward;2
5091;1970-01-01 22:09:42.938714112;3.292524;-7.898707000000001;-22.112074;jump;left_forward;2
5092;1970-01-01 22:09:42.955491328;-5.405386;9.635897;-13.141382;jump;left_forward;2
5093;1970-01-01 22:09:42.980657152;1.9310080000000003;-1.409373;-12.138789;jump;left_forward;2
5094;1970-01-01 22:09:42.997434368;0.031107;-5.142176;-10.013963;jump;left_forward;2
5095;1970-01-01 22:09:43.014211584;-4.369294;-5.9294150000000005;-8.109276;jump;left_forward;2
5096;1970-01-01 22:09:43.039377408;-6.51087;-4.498507;-3.8428730000000004;jump;left_forward;2
5097;1970-01-01 22:09:43.056154624;-10.674382000000001;-12.404392;0.445065;jump;left_forward;2
5098;1970-01-01 22:09:43.089709056;-21.882362;-21.781864000000002;10.971092;jump;left_forward;2
5099;1970-01-01 22:09:43.098097664;-16.919649;0.287139;13.371093;jump;left_forward;2
5100;1970-01-01 22:09:43.114874880;-17.800207;16.051054;6.209375;jump;left_forward;2
5101;1970-01-01 22:09:43.131652096;-24.167509;0.315853;13.641482;jump;left_forward;2
5102;1970-01-01 22:09:43.173595136;-16.953148000000002;-13.048062;12.576675;jump;left_forward;2
5103;1970-01-01 22:09:43.190372352;-22.310678;-6.759724;-0.028714;jump;left_forward;2
5104;1970-01-01 22:09:43.207149568;-14.46222;-26.665615000000003;-3.8452660000000005;jump;left_forward;2
5105;1970-01-01 22:09:43.223926784;1.48355;-26.931219;-2.163112;jump;left_forward;2
5106;1970-01-01 22:09:43.249092608;10.095319;-16.749758;-2.845066;jump;left_forward;2
5107;1970-01-01 22:09:43.274258432;4.680361;-10.707881;-12.411572;jump;left_forward;2
5108;1970-01-01 22:09:43.282647040;-1.35673;-12.134004;-6.582655;jump;left_forward;2
5109;1970-01-01 22:09:43.307812864;-5.020142;-10.736595;-6.762117;jump;left_forward;2
5110;1970-01-01 22:09:43.324590080;-3.878766;-8.496913000000001;-13.641482;jump;left_forward;2
5111;1970-01-01 22:09:43.341367296;-1.423729;0.31346;-16.584654;jump;left_forward;2
5112;1970-01-01 22:09:43.366533120;-1.6677970000000002;-4.7808589999999995;-13.966906;jump;left_forward;2
5113;1970-01-01 22:09:43.383310336;0.425922;-9.401401;-24.134007999999998;jump;left_forward;2
5114;1970-01-01 22:09:43.400087552;-9.111869;13.85205;-6.185447;jump;left_forward;2
5115;1970-01-01 22:09:43.425253376;-0.246461;-0.12203399999999999;-12.935599;jump;left_forward;2
5116;1970-01-01 22:09:43.450419200;-1.976472;0.107677;-11.234303;jump;left_forward;2
5117;1970-01-01 22:09:43.458807808;-4.622933;-0.004786;-5.960521;jump;left_forward;2
5118;1970-01-01 22:09:43.483973632;-5.218746;-3.455236;-3.586841;jump;left_forward;2
5119;1970-01-01 22:09:43.500750848;-11.456835;-14.517254999999999;8.518449;jump;left_forward;2
5120;1970-01-01 22:09:43.517528064;-24.988247;-12.760923;10.607383;jump;left_forward;2
5121;1970-01-01 22:09:43.534305280;-19.295721;-1.40698;10.382458;jump;left_forward;2
5122;1970-01-01 22:09:43.559471104;-17.733207999999998;-15.031711999999999;11.799008;jump;left_forward;2
5123;1970-01-01 22:09:43.576248320;-21.097517;-23.971296;12.557533;jump;left_forward;2
5124;1970-01-01 22:09:43.593025536;-14.139189000000002;-17.680567;9.064013000000001;jump;left_forward;2
5125;1970-01-01 22:09:43.618191360;-16.977076999999998;-13.770695000000002;12.686746000000001;jump;left_forward;2
5126;1970-01-01 22:09:43.643357184;-15.160924;-11.507083999999999;3.156133;jump;left_forward;2
5127;1970-01-01 22:09:43.651745792;-7.274181;-17.948563;-2.598605;jump;left_forward;2
5128;1970-01-01 22:09:43.668523008;1.8831509999999998;-13.861622;-1.655833;jump;left_forward;2
5129;1970-01-01 22:09:43.693688832;8.930014;-8.870192999999999;0.074178;jump;left_forward;2
