;time;x;y;z;activity;type;proefpersoon
1220;1970-01-01 21:25:26.400778240;1.808974;-3.522235;1.8352950000000001;cross_over;right_forward;2
1221;1970-01-01 21:25:26.425944064;-0.653241;2.935993;-2.165504;cross_over;right_forward;2
1222;1970-01-01 21:25:26.442721280;-1.641476;2.4335009999999997;0.885344;cross_over;right_forward;2
1223;1970-01-01 21:25:26.459498496;-1.17009;-4.347759;1.265803;cross_over;right_forward;2
1224;1970-01-01 21:25:26.484664320;-1.521835;0.598206;-1.5003;cross_over;right_forward;2
1225;1970-01-01 21:25:26.501441536;-0.0335;-4.658826;-10.463814;cross_over;right_forward;2
1226;1970-01-01 21:25:26.518218752;3.713661;-14.108082999999999;-4.706682;cross_over;right_forward;2
1227;1970-01-01 21:25:26.543384576;8.908479;-11.85165;-6.369694;cross_over;right_forward;2
1228;1970-01-01 21:25:26.560161792;9.193225;-9.08794;-8.717052;cross_over;right_forward;2
1229;1970-01-01 21:25:26.576939008;10.839486;-9.430114;-9.903893;cross_over;right_forward;2
1230;1970-01-01 21:25:26.593716224;21.798614999999998;-26.455047999999998;-7.642675;cross_over;right_forward;2
1231;1970-01-01 21:25:26.618882048;16.314264;-25.998018;-1.6749759999999998;cross_over;right_forward;2
1232;1970-01-01 21:25:26.644047872;10.748559;-18.824335;-2.175076;cross_over;right_forward;2
1233;1970-01-01 21:25:26.669213696;7.49432;-19.020548;-2.8331020000000002;cross_over;right_forward;2
1234;1970-01-01 21:25:26.694379520;12.435499;-20.8032;-1.3519450000000002;cross_over;right_forward;2
1235;1970-01-01 21:25:26.702768128;17.103897;-21.755543;2.196611;cross_over;right_forward;2
1236;1970-01-01 21:25:26.711156736;16.110874;-14.199010000000001;2.7972099999999998;cross_over;right_forward;2
1237;1970-01-01 21:25:26.736322560;7.362715;-9.817751;3.744767;cross_over;right_forward;2
1238;1970-01-01 21:25:26.753099776;6.783652;-7.393822;5.3240300000000005;cross_over;right_forward;2
1239;1970-01-01 21:25:26.769876992;0.619741;-6.709475;7.092326;cross_over;right_forward;2
1240;1970-01-01 21:25:26.786654208;-0.622134;-3.3523449999999997;9.389436;cross_over;right_forward;2
1241;1970-01-01 21:25:26.811820032;-4.015156;1.217947;11.145767999999999;cross_over;right_forward;2
1242;1970-01-01 21:25:26.828597248;-3.0317060000000002;-0.272782;2.878566;cross_over;right_forward;2
1243;1970-01-01 21:25:26.853763072;-1.100698;-5.438886;4.3381870000000005;cross_over;right_forward;2
1244;1970-01-01 21:25:26.870540288;1.8975080000000002;-0.19381900000000002;6.458228;cross_over;right_forward;2
1245;1970-01-01 21:25:26.887317504;2.289931;1.3902299999999999;5.26421;cross_over;right_forward;2
1246;1970-01-01 21:25:26.904094720;2.1272189999999997;1.033699;5.649454;cross_over;right_forward;2
1247;1970-01-01 21:25:26.920871936;2.021935;-7.764709;5.802594999999999;cross_over;right_forward;2
1248;1970-01-01 21:25:26.946037760;3.943372;-5.941379;1.2681959999999999;cross_over;right_forward;2
1249;1970-01-01 21:25:26.962814976;2.163112;-9.339186999999999;4.948357;cross_over;right_forward;2
1250;1970-01-01 21:25:26.979592192;3.414558;-9.080762;3.634698;cross_over;right_forward;2
1251;1970-01-01 21:25:27.004758016;2.548356;-4.589434;-0.5001;cross_over;right_forward;2
1252;1970-01-01 21:25:27.021535232;0.442672;-4.015156;-0.765703;cross_over;right_forward;2
1253;1970-01-01 21:25:27.038312448;-0.189033;-3.29731;-6.120841;cross_over;right_forward;2
1254;1970-01-01 21:25:27.063478272;-0.148355;-1.088734;-0.031107;cross_over;right_forward;2
1255;1970-01-01 21:25:27.080255488;-1.9046869999999998;-2.053042;-0.698704;cross_over;right_forward;2
1256;1970-01-01 21:25:27.097032704;-1.9142580000000002;-4.603791;-5.477171;cross_over;right_forward;2
1257;1970-01-01 21:25:27.113809920;-0.717847;-11.930614;-7.269394999999999;cross_over;right_forward;2
1258;1970-01-01 21:25:27.138975744;2.469393;-14.756537;-0.567099;cross_over;right_forward;2
1259;1970-01-01 21:25:27.155752960;8.135597;-16.314264;-1.76351;cross_over;right_forward;2
1260;1970-01-01 21:25:27.172530176;6.632905;-12.332608;-3.232703;cross_over;right_forward;2
1261;1970-01-01 21:25:27.197696000;8.688339;-11.090733;-5.721239;cross_over;right_forward;2
1262;1970-01-01 21:25:27.214473216;16.567904000000002;-16.955542;-8.532805;cross_over;right_forward;2
1263;1970-01-01 21:25:27.231250432;18.994226;-16.80958;-6.936792999999999;cross_over;right_forward;2
1264;1970-01-01 21:25:27.248027648;15.141782000000001;-19.826929;-5.075177;cross_over;right_forward;2
1265;1970-01-01 21:25:27.273193472;10.839486;-18.635303;-3.421736;cross_over;right_forward;2
1266;1970-01-01 21:25:27.289970688;11.655439;-16.197016;-2.562713;cross_over;right_forward;2
1267;1970-01-01 21:25:27.306747904;14.821143;-16.974684;3.5700910000000006;cross_over;right_forward;2
1268;1970-01-01 21:25:27.331913728;13.505091;-14.263616;6.740582000000001;cross_over;right_forward;2
1269;1970-01-01 21:25:27.348690944;7.618747;-12.753745;3.897908;cross_over;right_forward;2
1270;1970-01-01 21:25:27.365468160;2.088934;-8.776874000000001;2.612962;cross_over;right_forward;2
1271;1970-01-01 21:25:27.390633984;-3.909872;-4.149155;6.850650999999999;cross_over;right_forward;2
1272;1970-01-01 21:25:27.407411200;-3.201597;-4.429115;8.511271;cross_over;right_forward;2
1273;1970-01-01 21:25:27.424188416;-2.239682;-5.630311;3.012564;cross_over;right_forward;2
1274;1970-01-01 21:25:27.440965632;-1.428515;-7.094719;1.069592;cross_over;right_forward;2
1275;1970-01-01 21:25:27.466131456;-0.607777;-1.9357939999999998;1.6749759999999998;cross_over;right_forward;2
1276;1970-01-01 21:25:27.482908672;2.246861;-6.513262999999999;2.57707;cross_over;right_forward;2
1277;1970-01-01 21:25:27.499685888;3.385844;-5.249853;3.6107690000000003;cross_over;right_forward;2
1278;1970-01-01 21:25:27.524851712;4.2711879999999995;-8.642876;5.02732;cross_over;right_forward;2
1279;1970-01-01 21:25:27.541628928;3.455236;-8.592627;4.797609;cross_over;right_forward;2
1280;1970-01-01 21:25:27.558406144;1.847259;-8.286344999999999;3.129812;cross_over;right_forward;2
1281;1970-01-01 21:25:27.583571968;2.565106;-6.9320070000000005;5.369494;cross_over;right_forward;2
1282;1970-01-01 21:25:27.600349184;2.316252;-6.965507000000001;8.4347;cross_over;right_forward;2
1283;1970-01-01 21:25:27.617126400;1.239482;-3.019742;6.34098;cross_over;right_forward;2
1284;1970-01-01 21:25:27.633903616;0.985843;-0.981057;3.7806599999999997;cross_over;right_forward;2
1285;1970-01-01 21:25:27.659069440;2.7326040000000003;-1.730011;1.2634100000000001;cross_over;right_forward;2
1286;1970-01-01 21:25:27.675846656;-5.036891000000001;-5.809773000000001;2.87378;cross_over;right_forward;2
1287;1970-01-01 21:25:27.692623872;-1.136591;-4.031905999999999;0.748953;cross_over;right_forward;2
1288;1970-01-01 21:25:27.709401088;-1.617548;-3.17049;-1.964507;cross_over;right_forward;2
1289;1970-01-01 21:25:27.734566912;2.945565;-8.939586;-5.343173;cross_over;right_forward;2
1290;1970-01-01 21:25:27.751344128;8.327022999999999;-11.91865;-8.49452;cross_over;right_forward;2
1291;1970-01-01 21:25:27.768121344;13.002597999999999;-10.061819;-7.640283;cross_over;right_forward;2
1292;1970-01-01 21:25:27.793287168;8.843872;-9.82493;-5.814559;cross_over;right_forward;2
1293;1970-01-01 21:25:27.810064384;15.208779999999999;-19.207188000000002;-9.068798;cross_over;right_forward;2
1294;1970-01-01 21:25:27.826841600;12.253645;-16.424335;-8.248059;cross_over;right_forward;2
1295;1970-01-01 21:25:27.852007424;9.923036;-14.514861999999999;-8.987442;cross_over;right_forward;2
1296;1970-01-01 21:25:27.868784640;12.306287;-18.173489;-7.475178;cross_over;right_forward;2
1297;1970-01-01 21:25:27.885561856;14.962320000000002;-23.892333999999998;0.847059;cross_over;right_forward;2
1298;1970-01-01 21:25:27.910727680;15.323635999999999;-20.453848;5.312066000000001;cross_over;right_forward;2
1299;1970-01-01 21:25:27.927504896;14.139189000000002;-14.333008;3.101098;cross_over;right_forward;2
1300;1970-01-01 21:25:27.944282112;10.27478;-11.306087;3.9194440000000004;cross_over;right_forward;2
1301;1970-01-01 21:25:27.969447936;8.501698;-8.683553999999999;7.2239320000000005;cross_over;right_forward;2
1302;1970-01-01 21:25:27.986225152;8.193025;-8.379665;7.953742999999999;cross_over;right_forward;2
1303;1970-01-01 21:25:28.003002368;4.122833;-8.185846000000002;4.177868;cross_over;right_forward;2
1304;1970-01-01 21:25:28.019779584;-2.591427;-5.941379;3.208775;cross_over;right_forward;2
1305;1970-01-01 21:25:28.044945408;-3.964907;-5.728416999999999;3.2997019999999995;cross_over;right_forward;2
1306;1970-01-01 21:25:28.061722624;-2.318645;-2.0243279999999997;1.7371889999999999;cross_over;right_forward;2
1307;1970-01-01 21:25:28.078499840;-1.732404;-6.015556;0.040678;cross_over;right_forward;2
1308;1970-01-01 21:25:28.103665664;0.600598;-6.400801;2.538785;cross_over;right_forward;2
1309;1970-01-01 21:25:28.120442880;0.674776;-7.5086770000000005;4.407579;cross_over;right_forward;2
1310;1970-01-01 21:25:28.137220096;1.0289139999999999;-4.4674;5.266603;cross_over;right_forward;2
1311;1970-01-01 21:25:28.153997312;1.397408;-7.590033999999999;3.9673;cross_over;right_forward;2
1312;1970-01-01 21:25:28.179163136;2.8833509999999998;-8.118847;3.617948;cross_over;right_forward;2
1313;1970-01-01 21:25:28.204328960;4.091727;-8.068598;3.069991;cross_over;right_forward;2
1314;1970-01-01 21:25:28.221106176;6.183053;-7.441679;3.962514;cross_over;right_forward;2
1315;1970-01-01 21:25:28.229494784;4.130012000000001;-9.753145;5.848058999999999;cross_over;right_forward;2
1316;1970-01-01 21:25:28.254660608;1.129412;-2.620141;3.8476589999999997;cross_over;right_forward;2
1317;1970-01-01 21:25:28.271437824;-1.222732;3.232703;-0.5144569999999999;cross_over;right_forward;2
1318;1970-01-01 21:25:28.288215040;-1.758725;5.508278;3.046063;cross_over;right_forward;2
1319;1970-01-01 21:25:28.313380864;-1.976472;-3.56052;-0.550349;cross_over;right_forward;2
1320;1970-01-01 21:25:28.330158080;-2.337788;-4.177868;-4.656433;cross_over;right_forward;2
1321;1970-01-01 21:25:28.346935296;-0.440279;-4.314259;-6.084948000000001;cross_over;right_forward;2
1322;1970-01-01 21:25:28.363712512;11.717652000000001;-6.302695;-3.2877379999999996;cross_over;right_forward;2
1323;1970-01-01 21:25:28.388878336;18.929621;-19.927426999999998;-8.518449;cross_over;right_forward;2
1324;1970-01-01 21:25:28.405655552;7.975278;-16.271194;-2.335395;cross_over;right_forward;2
1325;1970-01-01 21:25:28.422432768;15.3356;-13.938192;-9.370294;cross_over;right_forward;2
1326;1970-01-01 21:25:28.447598592;14.201402999999999;-10.415956;-9.71486;cross_over;right_forward;2
1327;1970-01-01 21:25:28.464375808;8.006385;-11.069198;-7.2406809999999995;cross_over;right_forward;2
1328;1970-01-01 21:25:28.481153024;10.896914;-16.431513;-4.551149;cross_over;right_forward;2
1329;1970-01-01 21:25:28.506318848;15.883556;-18.283558;0.31346;cross_over;right_forward;2
1330;1970-01-01 21:25:28.523096064;22.583460000000002;-19.9035;2.900101;cross_over;right_forward;2
1331;1970-01-01 21:25:28.539873280;21.468404999999997;-19.628325;2.29711;cross_over;right_forward;2
1332;1970-01-01 21:25:28.565039104;15.050854999999999;-13.92862;2.541178;cross_over;right_forward;2
1333;1970-01-01 21:25:28.581816320;11.026127;-12.234502;1.981257;cross_over;right_forward;2
1334;1970-01-01 21:25:28.598593536;9.724431;-10.691132000000001;3.8021949999999998;cross_over;right_forward;2
1335;1970-01-01 21:25:28.615370752;8.4347;-11.205588;3.897908;cross_over;right_forward;2
1336;1970-01-01 21:25:28.640536576;-0.928415;-6.094519;3.486343;cross_over;right_forward;2
1337;1970-01-01 21:25:28.657313792;-5.1732830000000005;-5.71406;3.8333019999999998;cross_over;right_forward;2
1338;1970-01-01 21:25:28.674091008;-3.34038;-8.88455;6.6065830000000005;cross_over;right_forward;2
1339;1970-01-01 21:25:28.699256832;-0.416351;-5.766703;6.659225;cross_over;right_forward;2
1340;1970-01-01 21:25:28.716034048;0.9643079999999999;-2.713461;3.3332019999999996;cross_over;right_forward;2
1341;1970-01-01 21:25:28.732811264;2.876173;-5.321638;3.65384;cross_over;right_forward;2
1342;1970-01-01 21:25:28.749588480;3.8404800000000003;-4.771287999999999;4.965107;cross_over;right_forward;2
1343;1970-01-01 23:48:18.501189632;-4.661219;-7.592426;7.06122;cross_over;right_forward;2
1344;1970-01-01 23:48:18.534744064;-1.5003;-16.551154999999998;10.851450999999999;cross_over;right_forward;2
1345;1970-01-01 23:48:18.543132672;-0.344566;-23.32045;6.7812600000000005;cross_over;right_forward;2
1346;1970-01-01 23:48:18.559909888;0.23928200000000002;-21.379869;7.886744;cross_over;right_forward;2
1347;1970-01-01 23:48:18.576687104;-1.5481559999999999;-19.453648;6.601798;cross_over;right_forward;2
1348;1970-01-01 23:48:18.601852928;-1.8855439999999999;-19.798214;3.541378;cross_over;right_forward;2
1349;1970-01-01 23:48:18.618630144;-3.8452660000000005;-16.850258;2.160719;cross_over;right_forward;2
1350;1970-01-01 23:48:18.635407360;-3.7351959999999997;-10.248460000000001;2.921636;cross_over;right_forward;2
1351;1970-01-01 23:48:18.660573184;-2.7972099999999998;-4.115655;0.899701;cross_over;right_forward;2
1352;1970-01-01 23:48:18.677350400;-1.3710870000000002;-2.072184;-1.304088;cross_over;right_forward;2
1353;1970-01-01 23:48:18.694127616;0.600598;-0.416351;-0.741775;cross_over;right_forward;2
1354;1970-01-01 23:48:18.719293440;2.045863;-0.325424;1.148555;cross_over;right_forward;2
1355;1970-01-01 23:48:18.736070656;1.648655;-0.535992;0.899701;cross_over;right_forward;2
1356;1970-01-01 23:48:18.752847872;1.648655;-1.428515;-1.744368;cross_over;right_forward;2
1357;1970-01-01 23:48:18.778013696;3.5485559999999996;-4.711468;-1.399801;cross_over;right_forward;2
1358;1970-01-01 23:48:18.794790912;4.89093;-9.497113;-0.792024;cross_over;right_forward;2
1359;1970-01-01 23:48:18.811568128;5.046463;-15.964912;2.512464;cross_over;right_forward;2
1360;1970-01-01 23:48:18.828345344;6.632905;-20.772092999999998;4.548756;cross_over;right_forward;2
1361;1970-01-01 23:48:18.853511168;3.725625;-15.565311;5.431707;cross_over;right_forward;2
1362;1970-01-01 23:48:18.870288384;3.242275;-21.157337;9.12144;cross_over;right_forward;2
1363;1970-01-01 23:48:18.895454208;11.830115;-24.399612;5.728416999999999;cross_over;right_forward;2
1364;1970-01-01 23:48:18.912231424;14.871393;-20.08296;-2.876173;cross_over;right_forward;2
1365;1970-01-01 23:48:18.929008640;11.52862;-16.388443;-2.608177;cross_over;right_forward;2
1366;1970-01-01 23:48:18.945785856;6.075377;-14.483754999999999;3.8165519999999997;cross_over;right_forward;2
1367;1970-01-01 23:48:18.970951680;4.127619;-9.346364999999999;10.145567999999999;cross_over;right_forward;2
1368;1970-01-01 23:48:18.987728896;3.8404800000000003;-3.5629129999999996;14.404793;cross_over;right_forward;2
1369;1970-01-01 23:48:19.004506112;1.612762;5.199604;15.189638;cross_over;right_forward;2
1370;1970-01-01 23:48:19.029671936;-2.220539;6.273981;13.004992;cross_over;right_forward;2
1371;1970-01-01 23:48:19.063226368;-2.95035;-2.85703;11.729616;cross_over;right_forward;2
1372;1970-01-01 23:48:19.063226368;2.7326040000000003;-3.524628;14.143973999999998;cross_over;right_forward;2
1373;1970-01-01 23:48:19.080003584;4.551149;0.8709870000000001;10.633704;cross_over;right_forward;2
1374;1970-01-01 23:48:19.105169408;6.396015;-0.41156499999999996;7.274181;cross_over;right_forward;2
1375;1970-01-01 23:48:19.121946624;6.833900999999999;-5.778666;5.584848;cross_over;right_forward;2
1376;1970-01-01 23:48:19.138723840;6.7980089999999995;-5.096712;5.65424;cross_over;right_forward;2
1377;1970-01-01 23:48:19.163889664;2.641676;-1.37348;8.102098;cross_over;right_forward;2
1378;1970-01-01 23:48:19.180666880;2.615355;-4.1419760000000005;7.343572999999999;cross_over;right_forward;2
1379;1970-01-01 23:48:19.197444096;3.464807;-4.180261;1.627119;cross_over;right_forward;2
1380;1970-01-01 23:48:19.214221312;0.76331;-0.148355;1.244268;cross_over;right_forward;2
1381;1970-01-01 23:48:19.239387136;-0.904487;-1.493121;4.122833;cross_over;right_forward;2
1382;1970-01-01 23:48:19.256164352;-2.251646;-5.568098;4.797609;cross_over;right_forward;2
1383;1970-01-01 23:48:19.272941568;-0.267996;-8.702696000000001;3.460021;cross_over;right_forward;2
1384;1970-01-01 23:48:19.298107392;-2.4119650000000004;-7.5254270000000005;2.234896;cross_over;right_forward;2
1385;1970-01-01 23:48:19.314884608;-5.759524;-13.521841;5.051248999999999;cross_over;right_forward;2
1386;1970-01-01 23:48:19.331661824;1.646262;-20.516061999999998;5.919843;cross_over;right_forward;2
1387;1970-01-01 23:48:19.356827648;0.775275;-21.793829000000002;3.1585259999999997;cross_over;right_forward;2
1388;1970-01-01 23:48:19.373604864;3.311666;-17.539391000000002;2.7182459999999997;cross_over;right_forward;2
1389;1970-01-01 23:48:19.390382080;-0.684347;-16.733009;1.37348;cross_over;right_forward;2
1390;1970-01-01 23:48:19.415547904;-2.574677;-15.328422;2.179862;cross_over;right_forward;2
1391;1970-01-01 23:48:19.432325120;-1.756332;-13.940585;5.4341;cross_over;right_forward;2
1392;1970-01-01 23:48:19.449102336;-2.103291;-7.783852;4.673182;cross_over;right_forward;2
1393;1970-01-01 23:48:19.465879552;-2.919244;-3.3810580000000003;0.832702;cross_over;right_forward;2
1394;1970-01-01 23:48:19.491045376;-2.581856;-1.8592229999999998;0.24406799999999998;cross_over;right_forward;2
1395;1970-01-01 23:48:19.507822592;0.277567;-1.3902299999999999;1.033699;cross_over;right_forward;2
1396;1970-01-01 23:48:19.524599808;1.363909;-0.32063800000000003;0.689133;cross_over;right_forward;2
1397;1970-01-01 23:48:19.541377024;1.033699;0.01675;-0.39720900000000003;cross_over;right_forward;2
1398;1970-01-01 23:48:19.566542848;0.248854;-0.9212370000000001;-2.151148;cross_over;right_forward;2
1399;1970-01-01 23:48:19.583320064;0.978664;-2.682354;-1.399801;cross_over;right_forward;2
1400;1970-01-01 23:48:19.600097280;1.9429720000000001;-4.661219;0.9020940000000001;cross_over;right_forward;2
1401;1970-01-01 23:48:19.625263104;4.015156;-9.769895;2.210968;cross_over;right_forward;2
1402;1970-01-01 23:48:19.642040320;5.709275;-19.585253;1.993221;cross_over;right_forward;2
1403;1970-01-01 23:48:19.658817536;4.912465;-22.569103;6.094519;cross_over;right_forward;2
1404;1970-01-01 23:48:19.683983360;4.108477;-23.940191;11.686544999999999;cross_over;right_forward;2
1405;1970-01-01 23:48:19.700760576;10.040284;-24.808784;10.336994;cross_over;right_forward;2
1406;1970-01-01 23:48:19.717537792;11.777472999999999;-24.052652;1.447658;cross_over;right_forward;2
1407;1970-01-01 23:48:19.742703616;12.234502;-25.136602;1.59362;cross_over;right_forward;2
1408;1970-01-01 23:48:19.759480832;6.159125;-20.157139;7.810173;cross_over;right_forward;2
1409;1970-01-01 23:48:19.776258048;5.2522459999999995;-7.910672;9.906285;cross_over;right_forward;2
1410;1970-01-01 23:48:19.793035264;6.623333000000001;-4.108477;8.193025;cross_over;right_forward;2
1411;1970-01-01 23:48:19.818201088;2.230111;2.684747;7.168897;cross_over;right_forward;2
1412;1970-01-01 23:48:19.843366912;-1.679762;8.915657000000001;7.970492;cross_over;right_forward;2
1413;1970-01-01 23:48:19.868532736;0.153141;6.71426;10.863415;cross_over;right_forward;2
1414;1970-01-01 23:48:19.876921344;2.3712869999999997;1.957329;10.109675;cross_over;right_forward;2
1415;1970-01-01 23:48:19.893698560;6.697511;1.318445;8.707481;cross_over;right_forward;2
1416;1970-01-01 23:48:19.910475776;8.12124;3.9960139999999997;7.903492999999999;cross_over;right_forward;2
1417;1970-01-01 23:48:19.935641600;7.6498539999999995;0.8877370000000001;9.966106;cross_over;right_forward;2
1418;1970-01-01 23:48:19.952418816;7.606783;-3.038885;9.638289;cross_over;right_forward;2
1419;1970-01-01 23:48:19.969196032;6.556334;-3.45045;6.599405;cross_over;right_forward;2
1420;1970-01-01 23:48:19.985973248;2.7948169999999997;-3.223132;4.429115;cross_over;right_forward;2
1421;1970-01-01 23:48:20.011139072;1.244268;-1.232304;3.139383;cross_over;right_forward;2
1422;1970-01-01 23:48:20.027916288;0.729811;-2.206182;2.136791;cross_over;right_forward;2
1423;1970-01-01 23:48:20.044693504;0.019143;-3.6299120000000005;2.6727830000000004;cross_over;right_forward;2
1424;1970-01-01 23:48:20.061470720;-0.29192399999999996;-6.742974;2.976671;cross_over;right_forward;2
1425;1970-01-01 23:48:20.086636544;-1.875973;-6.257231;2.191826;cross_over;right_forward;2
1426;1970-01-01 23:48:20.103413760;-2.474179;-7.192825;4.663611;cross_over;right_forward;2
1427;1970-01-01 23:48:20.128579584;-3.8309089999999997;-13.162917000000002;8.348558;cross_over;right_forward;2
1428;1970-01-01 23:48:20.145356800;0.117248;-18.845871;9.262616;cross_over;right_forward;2
1429;1970-01-01 23:48:20.162134016;-1.708475;-19.633110000000002;6.958328;cross_over;right_forward;2
1430;1970-01-01 23:48:20.187299840;-1.11027;-17.620747;8.188239;cross_over;right_forward;2
1431;1970-01-01 23:48:20.204077056;-0.897308;-19.860428;5.852844;cross_over;right_forward;2
1432;1970-01-01 23:48:20.220854272;-2.651248;-18.005991;5.76431;cross_over;right_forward;2
1433;1970-01-01 23:48:20.237631488;-4.898108000000001;-11.657832;7.020542;cross_over;right_forward;2
1434;1970-01-01 23:48:20.262797312;-3.474379;-6.149554;5.955736;cross_over;right_forward;2
1435;1970-01-01 23:48:20.279574528;-2.804388;-2.682354;2.155933;cross_over;right_forward;2
1436;1970-01-01 23:48:20.296351744;-2.3234310000000002;-0.744168;-0.693919;cross_over;right_forward;2
1437;1970-01-01 23:48:20.321517568;-0.6412760000000001;0.997807;-0.832702;cross_over;right_forward;2
1438;1970-01-01 23:48:20.338294784;0.741775;2.206182;-0.026320999999999997;cross_over;right_forward;2
1439;1970-01-01 23:48:20.355072000;1.17009;2.4119650000000004;-1.249053;cross_over;right_forward;2
1440;1970-01-01 23:48:20.371849216;1.09352;0.9403790000000001;-2.029114;cross_over;right_forward;2
1441;1970-01-01 23:48:20.397015040;1.3902299999999999;-0.9188440000000001;-1.402194;cross_over;right_forward;2
1442;1970-01-01 23:48:20.413792256;1.7778669999999999;-3.512664;0.425922;cross_over;right_forward;2
1443;1970-01-01 23:48:20.430569472;2.775674;-7.812566;1.940579;cross_over;right_forward;2
1444;1970-01-01 23:48:20.455735296;6.616155;-13.701303;3.254239;cross_over;right_forward;2
1445;1970-01-01 23:48:20.472512512;7.113861999999999;-18.613768;4.7928239999999995;cross_over;right_forward;2
1446;1970-01-01 23:48:20.489289728;5.414958;-20.24328;10.040284;cross_over;right_forward;2
1447;1970-01-01 23:48:20.514455552;7.8341009999999995;-21.097517;13.196417000000002;cross_over;right_forward;2
1448;1970-01-01 23:48:20.531232768;15.639489000000001;-21.956541;5.67099;cross_over;right_forward;2
1449;1970-01-01 23:48:20.548009984;19.585253;-21.06641;-1.0624129999999998;cross_over;right_forward;2
1450;1970-01-01 23:48:20.564787200;9.18126;-20.642881;4.84068;cross_over;right_forward;2
1451;1970-01-01 23:48:20.589953024;5.139783;-12.658031;9.145369;cross_over;right_forward;2
1452;1970-01-01 23:48:20.606730240;3.239882;-7.922636;7.250253;cross_over;right_forward;2
1453;1970-01-01 23:48:20.623507456;0.36849499999999996;-7.65464;9.200403;cross_over;right_forward;2
1454;1970-01-01 23:48:20.648673280;-4.802395;-1.981257;9.863214;cross_over;right_forward;2
1455;1970-01-01 23:48:20.665450496;-6.128019;-1.895115;12.272787;cross_over;right_forward;2
1456;1970-01-01 23:48:20.682227712;-0.44745799999999997;-8.042277;11.755938;cross_over;right_forward;2
1457;1970-01-01 23:48:20.707393536;6.01077;-5.836094;12.191431;cross_over;right_forward;2
1458;1970-01-01 23:48:20.724170752;5.15414;-0.6771689999999999;11.923435000000001;cross_over;right_forward;2
1459;1970-01-01 23:48:20.740947968;7.377072;1.701297;11.921042;cross_over;right_forward;2
1460;1970-01-01 23:48:20.757725184;9.600004;-0.947558;10.731810000000001;cross_over;right_forward;2
1461;1970-01-01 23:48:20.782891008;10.657632000000001;-2.163112;7.886744;cross_over;right_forward;2
1462;1970-01-01 23:48:20.799668224;6.975078;-0.12203399999999999;6.092126;cross_over;right_forward;2
1463;1970-01-01 23:48:20.816445440;3.9003010000000002;0.22253299999999998;7.0660050000000005;cross_over;right_forward;2
1464;1970-01-01 23:48:20.841611264;4.2664029999999995;-1.48355;4.0366919999999995;cross_over;right_forward;2
1465;1970-01-01 23:48:20.866777088;2.347359;-0.47617200000000004;3.7184459999999997;cross_over;right_forward;2
1466;1970-01-01 23:48:20.883554304;-0.734597;-0.5718850000000001;4.723432;cross_over;right_forward;2
1467;1970-01-01 23:48:20.967440384;-3.5796629999999996;-13.380664000000001;9.497113;cross_over;right_forward;2
1468;1970-01-01 23:48:20.975828992;-3.5796629999999996;-13.380664000000001;9.497113;cross_over;right_forward;2
1469;1970-01-01 23:48:20.984217600;-3.5796629999999996;-13.380664000000001;9.497113;cross_over;right_forward;2
1470;1970-01-01 23:48:21.000994816;-3.5796629999999996;-13.380664000000001;9.497113;cross_over;right_forward;2
1471;1970-01-01 23:48:21.017772032;2.184647;-19.996819;4.716253;cross_over;right_forward;2
1472;1970-01-01 23:48:21.026160640;2.184647;-19.996819;4.716253;cross_over;right_forward;2
1473;1970-01-01 23:48:21.034549248;2.184647;-19.996819;4.716253;cross_over;right_forward;2
1474;1970-01-01 23:48:21.093269504;-2.251646;-8.539984;3.273381;cross_over;right_forward;2
1475;1970-01-01 23:48:21.101658112;-2.251646;-8.539984;3.273381;cross_over;right_forward;2
1476;1970-01-01 23:48:21.110046720;-2.251646;-8.539984;3.273381;cross_over;right_forward;2
1477;1970-01-01 23:48:21.118435328;-2.251646;-8.539984;3.273381;cross_over;right_forward;2
1478;1970-01-01 23:48:21.126823936;-2.251646;-8.539984;3.273381;cross_over;right_forward;2
1479;1970-01-01 23:48:21.160378368;-0.930808;-4.168297;0.904487;cross_over;right_forward;2
1480;1970-01-01 23:48:21.168766976;-0.930808;-4.168297;0.904487;cross_over;right_forward;2
1481;1970-01-01 23:48:21.185544192;1.540978;-0.579063;-2.021935;cross_over;right_forward;2
1482;1970-01-01 23:48:21.202321408;1.540978;-0.579063;-2.021935;cross_over;right_forward;2
1483;1970-01-01 23:48:21.210710016;1.540978;-0.579063;-2.021935;cross_over;right_forward;2
1484;1970-01-01 23:48:21.219098624;1.540978;-0.579063;-2.021935;cross_over;right_forward;2
1485;1970-01-01 23:48:21.227487232;1.540978;-0.579063;-2.021935;cross_over;right_forward;2
1486;1970-01-01 23:48:21.277818880;2.019542;-2.7589240000000004;-0.16031900000000002;cross_over;right_forward;2
1487;1970-01-01 23:48:21.286207488;2.019542;-2.7589240000000004;-0.16031900000000002;cross_over;right_forward;2
1488;1970-01-01 23:48:21.294596096;2.019542;-2.7589240000000004;-0.16031900000000002;cross_over;right_forward;2
1489;1970-01-01 23:48:21.302984704;3.7950169999999996;-14.986248000000002;4.273581;cross_over;right_forward;2
1490;1970-01-01 23:48:21.311373312;3.663411;-15.629917;5.709275;cross_over;right_forward;2
1491;1970-01-01 23:48:21.328150528;3.663411;-15.629917;5.709275;cross_over;right_forward;2
1492;1970-01-01 23:48:21.344927744;3.663411;-15.629917;5.709275;cross_over;right_forward;2
