;time;x;y;z;activity;type;proefpersoon
1053;1970-01-01 14:45:43.404060672;-13.88555;-25.832912;7.848458;cross_over_fast;left_backwards;2
1054;1970-01-01 14:45:43.420837888;-14.191831;-23.899513;20.382063;cross_over_fast;left_backwards;2
1055;1970-01-01 14:46:23.409332224;-9.643075;-8.018349;10.066605000000001;cross_over_fast;left_backwards;2
1056;1970-01-01 14:46:23.426109440;-5.8672010000000006;-18.424734;4.6301120000000004;cross_over_fast;left_backwards;2
1057;1970-01-01 14:46:23.447080960;0.564706;-10.645667999999999;-9.377472000000001;cross_over_fast;left_backwards;2
1058;1970-01-01 14:46:23.468052480;-4.737789;-0.9954139999999999;-6.429514;cross_over_fast;left_backwards;2
1059;1970-01-01 14:46:23.484829696;-2.962314;-12.210574000000001;-2.48375;cross_over_fast;left_backwards;2
1060;1970-01-01 14:46:23.501606912;-3.18724;-11.75833;-3.646662;cross_over_fast;left_backwards;2
1061;1970-01-01 14:46:23.522578432;-0.732204;-4.682754;-14.658431;cross_over_fast;left_backwards;2
1062;1970-01-01 14:46:23.543549952;-7.874778999999999;7.5254270000000005;-9.583255;cross_over_fast;left_backwards;2
1063;1970-01-01 14:46:23.560327168;-3.215954;11.222338;-3.105884;cross_over_fast;left_backwards;2
1064;1970-01-01 14:46:23.581298688;3.244668;5.776274;-5.572883999999999;cross_over_fast;left_backwards;2
1065;1970-01-01 14:46:23.598075904;-0.452243;5.319245;-4.582255;cross_over_fast;left_backwards;2
1066;1970-01-01 14:46:23.619047424;-4.797609;7.374680000000001;1.5984049999999999;cross_over_fast;left_backwards;2
1067;1970-01-01 14:46:23.640018944;-1.464407;4.871787;11.499906;cross_over_fast;left_backwards;2
1068;1970-01-01 14:46:23.660990464;-3.3978080000000004;-4.749753;17.127825;cross_over_fast;left_backwards;2
1069;1970-01-01 14:46:23.677767680;-11.519048;-24.002403;17.472391000000002;cross_over_fast;left_backwards;2
1070;1970-01-01 14:46:23.698739200;-11.944971;-22.734207;19.042082;cross_over_fast;left_backwards;2
1071;1970-01-01 14:46:23.715516416;-3.878766;-21.131018;1.105484;cross_over_fast;left_backwards;2
1072;1970-01-01 14:46:23.736487936;0.62692;-28.716265000000003;-17.804993;cross_over_fast;left_backwards;2
1073;1970-01-01 14:46:23.753265152;0.117248;-16.048662;-3.5820559999999997;cross_over_fast;left_backwards;2
1074;1970-01-01 14:46:23.774236672;-6.783652;-11.014163;3.0628130000000002;cross_over_fast;left_backwards;2
1075;1970-01-01 14:46:23.795208192;-21.121445;-38.565121000000005;1.629512;cross_over_fast;left_backwards;2
1076;1970-01-01 14:46:23.811985408;3.421736;-33.659836;-0.378066;cross_over_fast;left_backwards;2
1077;1970-01-01 14:46:23.832956928;6.52762;-3.6251260000000003;-2.251646;cross_over_fast;left_backwards;2
1078;1970-01-01 14:46:23.853928448;9.566504;1.167697;-1.9597220000000002;cross_over_fast;left_backwards;2
1079;1970-01-01 14:46:23.870705664;-0.059821000000000006;-13.806586;-6.118447;cross_over_fast;left_backwards;2
1080;1970-01-01 14:46:23.891677184;-8.372486;-11.545369;-9.30808;cross_over_fast;left_backwards;2
1081;1970-01-01 14:46:23.908454400;-5.003392;-5.613562;-11.904293;cross_over_fast;left_backwards;2
1082;1970-01-01 14:46:23.929425920;-5.065606;-4.254439;-8.341380000000001;cross_over_fast;left_backwards;2
1083;1970-01-01 14:46:23.950397440;-4.041478;-7.884351;2.400001;cross_over_fast;left_backwards;2
1084;1970-01-01 14:46:24.013312000;-3.194418;-19.384256;-1.7826529999999998;cross_over_fast;left_backwards;2
1085;1970-01-01 14:46:24.042672128;-7.348358;6.374479;-10.717452999999999;cross_over_fast;left_backwards;2
1086;1970-01-01 14:46:24.046866432;-7.348358;6.374479;-10.717452999999999;cross_over_fast;left_backwards;2
1087;1970-01-01 14:46:24.076226560;-0.799203;3.907479;-3.223132;cross_over_fast;left_backwards;2
1088;1970-01-01 14:46:24.109780992;-2.6488549999999997;1.978864;-4.476971;cross_over_fast;left_backwards;2
1089;1970-01-01 14:46:24.113975296;-2.6488549999999997;1.978864;-4.476971;cross_over_fast;left_backwards;2
1090;1970-01-01 14:46:24.130752512;-0.768096;-6.8434729999999995;6.546762999999999;cross_over_fast;left_backwards;2
1091;1970-01-01 14:46:24.134946816;-0.768096;-6.8434729999999995;6.546762999999999;cross_over_fast;left_backwards;2
1092;1970-01-01 14:46:24.147529728;-5.460421;-7.211967;0.4666;cross_over_fast;left_backwards;2
1093;1970-01-01 14:46:24.164306944;-8.999406;-9.303294000000001;15.098710999999998;cross_over_fast;left_backwards;2
1094;1970-01-01 14:46:24.185278464;-9.982856;-13.933406;28.548766999999998;cross_over_fast;left_backwards;2
1095;1970-01-01 14:46:24.197861376;-19.238295;-6.128019;2.9479580000000003;cross_over_fast;left_backwards;2
1096;1970-01-01 14:46:24.218832896;-24.232115;-41.127834;-20.654844;cross_over_fast;left_backwards;2
1097;1970-01-01 14:46:24.235610112;-4.998607;-28.7043;-15.663417;cross_over_fast;left_backwards;2
1098;1970-01-01 14:46:24.256581632;-1.478764;-22.834707;18.96312;cross_over_fast;left_backwards;2
1099;1970-01-01 14:46:24.277553152;-9.607183000000001;-28.158737;15.208779999999999;cross_over_fast;left_backwards;2
1100;1970-01-01 14:46:24.294330368;2.557927;-18.09931;0.68674;cross_over_fast;left_backwards;2
1101;1970-01-01 14:46:24.315301888;7.156932;-8.669196000000001;-9.267402;cross_over_fast;left_backwards;2
1102;1970-01-01 14:46:24.336273408;8.520842;-7.51107;-0.622134;cross_over_fast;left_backwards;2
1103;1970-01-01 14:46:24.353050624;-0.07657;-11.430513000000001;3.237489;cross_over_fast;left_backwards;2
1104;1970-01-01 14:46:24.374022144;-5.395815;-8.173882;-4.046263;cross_over_fast;left_backwards;2
1105;1970-01-01 14:46:24.390799360;-5.249853;-5.757130999999999;-11.49512;cross_over_fast;left_backwards;2
1106;1970-01-01 14:46:24.411770880;-7.1282190000000005;-3.407379;-8.95155;cross_over_fast;left_backwards;2
1107;1970-01-01 14:46:24.432742400;-1.6821540000000001;-5.24746;-2.952743;cross_over_fast;left_backwards;2
1108;1970-01-01 14:46:24.449519616;-3.527021;-11.01177;-2.770889;cross_over_fast;left_backwards;2
1109;1970-01-01 14:46:24.470491136;-4.45065;-6.683153999999999;-10.387243;cross_over_fast;left_backwards;2
1110;1970-01-01 14:46:24.487268352;-7.903492999999999;4.41715;-11.818151;cross_over_fast;left_backwards;2
1111;1970-01-01 14:46:24.508239872;-1.459622;6.625725999999999;-3.455236;cross_over_fast;left_backwards;2
1112;1970-01-01 14:46:24.525017088;-0.7226319999999999;0.988236;-6.711867;cross_over_fast;left_backwards;2
1113;1970-01-01 14:46:24.545988608;-4.103691;1.57687;-5.498705999999999;cross_over_fast;left_backwards;2
1114;1970-01-01 14:46:24.566960128;-3.053242;4.366901;-4.907679;cross_over_fast;left_backwards;2
1115;1970-01-01 14:46:24.583737344;-1.696511;2.0243279999999997;-4.113262000000001;cross_over_fast;left_backwards;2
1116;1970-01-01 14:46:24.604708864;-3.926622;0.607777;3.206382;cross_over_fast;left_backwards;2
1117;1970-01-01 14:46:24.625680384;-6.498906;-5.395815;15.371492000000002;cross_over_fast;left_backwards;2
1118;1970-01-01 14:46:24.642457600;-10.892128999999999;-11.873186;20.748165;cross_over_fast;left_backwards;2
1119;1970-01-01 14:46:24.663429120;-12.856636;-12.997812;27.656244;cross_over_fast;left_backwards;2
1120;1970-01-01 14:46:24.680206336;-12.205789;-11.638689;9.60479;cross_over_fast;left_backwards;2
1121;1970-01-01 14:46:24.701177856;-12.643675;-22.387249;-11.475977;cross_over_fast;left_backwards;2
1122;1970-01-01 14:46:24.722149376;-8.867801;-25.715666;-15.775879999999999;cross_over_fast;left_backwards;2
1123;1970-01-01 14:46:24.738926592;-3.974478;-22.805992;9.040084;cross_over_fast;left_backwards;2
1124;1970-01-01 14:46:24.768286720;-14.132010000000001;-30.331419;4.52722;cross_over_fast;left_backwards;2
1125;1970-01-01 14:46:24.785063936;3.725625;-28.467411;2.28036;cross_over_fast;left_backwards;2
1126;1970-01-01 14:46:24.797646848;8.092526;-6.072984;-9.987641;cross_over_fast;left_backwards;2
1127;1970-01-01 14:46:24.814424064;4.965107;-8.882157000000001;-8.480164;cross_over_fast;left_backwards;2
1128;1970-01-01 14:46:24.835395584;-0.985843;-10.616954;-3.433701;cross_over_fast;left_backwards;2
1129;1970-01-01 14:46:24.856367104;-5.871987;-4.094119999999999;-7.877172;cross_over_fast;left_backwards;2
1130;1970-01-01 14:46:24.873144320;-3.402594;-5.6159550000000005;-8.685946000000001;cross_over_fast;left_backwards;2
1131;1970-01-01 14:46:24.894115840;-3.081956;-7.51107;-6.939186;cross_over_fast;left_backwards;2
1132;1970-01-01 14:46:24.910893056;-5.003392;-5.580062;-1.081556;cross_over_fast;left_backwards;2
1133;1970-01-01 14:46:24.931864576;-3.460021;-16.074982000000002;1.5792629999999999;cross_over_fast;left_backwards;2
1134;1970-01-01 14:46:24.952836096;-3.5988050000000005;-11.672189;-10.059426;cross_over_fast;left_backwards;2
1135;1970-01-01 14:46:24.969613312;-7.345965;5.149354;-14.239688000000001;cross_over_fast;left_backwards;2
1136;1970-01-01 14:46:24.990584832;-2.900101;8.559127;-6.123233;cross_over_fast;left_backwards;2
1137;1970-01-01 14:46:25.011556352;1.148555;-0.177069;-5.659026;cross_over_fast;left_backwards;2
1138;1970-01-01 14:46:25.028333568;-2.354537;0.241675;-4.658826;cross_over_fast;left_backwards;2
1139;1970-01-01 14:46:25.049305088;-2.912065;7.788638000000001;0.26560300000000003;cross_over_fast;left_backwards;2
1140;1970-01-01 14:46:25.066082304;0.892523;2.57707;1.330409;cross_over_fast;left_backwards;2
1141;1970-01-01 14:46:25.087053824;-4.127619;-7.970492;10.181460000000001;cross_over_fast;left_backwards;2
1142;1970-01-01 14:46:25.108025344;-11.523833999999999;-9.355936999999999;14.500504999999999;cross_over_fast;left_backwards;2
1143;1970-01-01 14:46:25.124802560;-12.236895;-13.545769;11.631511;cross_over_fast;left_backwards;2
1144;1970-01-01 14:46:25.145774080;-11.399407;-15.457633999999999;21.248264000000002;cross_over_fast;left_backwards;2
1145;1970-01-01 14:46:25.162551296;-13.581660999999999;-12.772886999999999;13.363914000000001;cross_over_fast;left_backwards;2
1146;1970-01-01 14:46:25.183522816;-12.899707000000001;-19.283758;-13.634303;cross_over_fast;left_backwards;2
1147;1970-01-01 14:46:25.204494336;-5.367101;-32.731421999999995;-14.134403;cross_over_fast;left_backwards;2
1148;1970-01-01 14:46:25.221271552;-4.838287;-25.366312;16.362122;cross_over_fast;left_backwards;2
1149;1970-01-01 14:46:25.242243072;-14.85225;-26.823542;12.928421;cross_over_fast;left_backwards;2
1150;1970-01-01 14:46:25.259020288;4.407579;-31.405797999999997;6.348158;cross_over_fast;left_backwards;2
1151;1970-01-01 14:46:25.279991808;7.67139;-6.975078;-12.981063;cross_over_fast;left_backwards;2
1152;1970-01-01 14:46:25.300963328;11.32523;-2.7349959999999998;-3.912265;cross_over_fast;left_backwards;2
1153;1970-01-01 14:46:25.317740544;-0.847059;-0.425922;5.000999;cross_over_fast;left_backwards;2
1154;1970-01-01 14:46:25.338712064;-9.238688;-3.1441689999999998;-8.358130000000001;cross_over_fast;left_backwards;2
1155;1970-01-01 14:46:25.355489280;-9.336794;-11.854042999999999;-13.028919;cross_over_fast;left_backwards;2
1156;1970-01-01 14:46:25.376460800;-5.278567;-1.538585;-5.517849;cross_over_fast;left_backwards;2
1157;1970-01-01 14:46:25.397432320;-3.038885;-10.174282;1.495514;cross_over_fast;left_backwards;2
1158;1970-01-01 14:46:25.414209536;-2.816352;-13.007384;2.574677;cross_over_fast;left_backwards;2
1159;1970-01-01 14:46:25.435181056;-5.587241000000001;-0.057428;-6.204589;cross_over_fast;left_backwards;2
1160;1970-01-01 14:46:25.451958272;-2.445465;3.730411;-3.883551;cross_over_fast;left_backwards;2
1161;1970-01-01 14:46:25.472929792;-0.14596199999999998;-5.213961;-5.312066000000001;cross_over_fast;left_backwards;2
1162;1970-01-01 14:46:25.493901312;-0.026320999999999997;-4.4674;-9.456435;cross_over_fast;left_backwards;2
1163;1970-01-01 14:46:25.510678528;-0.490529;4.350152;-6.709475;cross_over_fast;left_backwards;2
1164;1970-01-01 14:46:25.531650048;1.552942;11.356337;-3.603591;cross_over_fast;left_backwards;2
1165;1970-01-01 14:46:25.548427264;2.694318;1.5601200000000002;-0.33021;cross_over_fast;left_backwards;2
1166;1970-01-01 14:46:25.569398784;-2.100898;-11.468799;6.206982;cross_over_fast;left_backwards;2
1167;1970-01-01 14:46:25.590370304;-8.633303999999999;-2.201397;14.981461999999999;cross_over_fast;left_backwards;2
1168;1970-01-01 14:46:25.607147520;-14.452649;-6.022735;19.025333;cross_over_fast;left_backwards;2
1169;1970-01-01 14:46:25.628119040;-10.743773;-14.124832000000001;19.635502;cross_over_fast;left_backwards;2
1170;1970-01-01 14:46:25.644896256;-10.827522;5.3910290000000005;21.860828;cross_over_fast;left_backwards;2
1171;1970-01-01 14:46:25.665867776;-12.787244;-21.442083;-18.659231;cross_over_fast;left_backwards;2
1172;1970-01-01 14:46:25.686839296;-9.497113;-39.929031;-12.349358;cross_over_fast;left_backwards;2
1173;1970-01-01 14:46:25.703616512;1.823331;-13.356735999999998;12.674782;cross_over_fast;left_backwards;2
1174;1970-01-01 14:46:25.724588032;-17.336;-15.534204;20.401204999999997;cross_over_fast;left_backwards;2
1175;1970-01-01 14:46:25.741365248;-13.926228;-22.54039;10.387243;cross_over_fast;left_backwards;2
1176;1970-01-01 14:46:25.762336768;5.089534;-15.11546;-7.2789660000000005;cross_over_fast;left_backwards;2
1177;1970-01-01 14:46:25.783308288;9.399008;-8.341380000000001;-12.256038;cross_over_fast;left_backwards;2
1178;1970-01-01 14:46:25.800085504;6.671189;-7.3411800000000005;7.810173;cross_over_fast;left_backwards;2
1179;1970-01-01 14:46:25.821057024;-5.678168;-8.836694;0.081356;cross_over_fast;left_backwards;2
1180;1970-01-01 14:46:25.837834240;-8.013563000000001;-10.198210000000001;-12.41875;cross_over_fast;left_backwards;2
1181;1970-01-01 14:46:25.858805760;-6.580261999999999;-14.134403;-12.504891;cross_over_fast;left_backwards;2
1182;1970-01-01 14:46:25.879777280;-3.242275;-6.618547;-5.65424;cross_over_fast;left_backwards;2
1183;1970-01-01 14:46:25.896554496;-1.9453650000000002;-10.908878;-2.9312080000000003;cross_over_fast;left_backwards;2
1184;1970-01-01 14:46:25.917526016;-3.445665;-10.789237;-11.428121;cross_over_fast;left_backwards;2
1185;1970-01-01 14:46:25.934303232;-8.317451;8.922835000000001;-12.279964999999999;cross_over_fast;left_backwards;2
1186;1970-01-01 14:46:25.955274752;-0.861416;4.4674;-2.974278;cross_over_fast;left_backwards;2
1187;1970-01-01 14:46:26.022383616;0.205783;-4.398008;-8.556734;cross_over_fast;left_backwards;2
1188;1970-01-01 14:46:26.051743744;-4.809574;14.981461999999999;-0.490529;cross_over_fast;left_backwards;2
1189;1970-01-01 14:46:26.085298176;1.191626;8.913264;0.859023;cross_over_fast;left_backwards;2
1190;1970-01-01 14:46:26.110464000;-12.612568;-16.486547;15.900307000000002;cross_over_fast;left_backwards;2
1191;1970-01-01 14:46:26.118852608;-12.612568;-16.486547;15.900307000000002;cross_over_fast;left_backwards;2
1192;1970-01-01 14:46:26.135629824;-9.688539;-4.3166519999999995;14.182260000000001;cross_over_fast;left_backwards;2
1193;1970-01-01 14:46:26.139824128;-9.688539;-4.3166519999999995;14.182260000000001;cross_over_fast;left_backwards;2
1194;1970-01-01 14:46:26.152407040;-14.187045000000001;-22.683957999999997;-16.254444;cross_over_fast;left_backwards;2
1195;1970-01-01 14:46:26.156601344;-14.187045000000001;-22.683957999999997;-16.254444;cross_over_fast;left_backwards;2
1196;1970-01-01 14:46:26.169184256;-17.893528;-35.464024;-3.706482;cross_over_fast;left_backwards;2
1197;1970-01-01 14:46:26.185961472;-14.002798;-29.302505;26.187051999999998;cross_over_fast;left_backwards;2
1198;1970-01-01 14:46:26.206932992;-13.450056;-20.030319;12.545569;cross_over_fast;left_backwards;2
1199;1970-01-01 14:46:26.223710208;0.827917;-17.50589;-2.237289;cross_over_fast;left_backwards;2
1200;1970-01-01 14:46:26.244681728;6.049056;-11.897114;-7.123433;cross_over_fast;left_backwards;2
1201;1970-01-01 14:46:26.265653248;8.755338;-9.104691;2.29711;cross_over_fast;left_backwards;2
1202;1970-01-01 14:46:26.286624768;6.884150999999999;-8.58784;5.290531;cross_over_fast;left_backwards;2
1203;1970-01-01 14:46:26.299207680;-3.739982;-14.060225;-1.038485;cross_over_fast;left_backwards;2
1204;1970-01-01 14:46:26.320179200;-4.04387;-5.855237000000001;-11.133803;cross_over_fast;left_backwards;2
1205;1970-01-01 14:46:26.341150720;-3.7950169999999996;-1.229911;-9.614362;cross_over_fast;left_backwards;2
1206;1970-01-01 14:46:26.357927936;-2.316252;-8.094919;-5.596812;cross_over_fast;left_backwards;2
1207;1970-01-01 14:46:26.378899456;-6.293124;-14.337793;-7.166504;cross_over_fast;left_backwards;2
1208;1970-01-01 14:46:26.399870976;-7.613962;1.734796;-12.268002000000001;cross_over_fast;left_backwards;2
1209;1970-01-01 14:46:26.416648192;-7.673782000000001;10.08814;-9.284152;cross_over_fast;left_backwards;2
1210;1970-01-01 14:46:26.437619712;-1.361516;0.830309;-2.825923;cross_over_fast;left_backwards;2
1211;1970-01-01 14:46:26.458591232;-2.3090740000000003;-2.646462;-5.551349;cross_over_fast;left_backwards;2
1212;1970-01-01 14:46:26.475368448;-4.9435720000000005;1.7515459999999998;0.011964;cross_over_fast;left_backwards;2
1213;1970-01-01 14:46:26.496339968;-2.117648;9.712467;-1.57687;cross_over_fast;left_backwards;2
1214;1970-01-01 14:46:26.513117184;-3.220739;8.109276;3.275774;cross_over_fast;left_backwards;2
1215;1970-01-01 14:46:26.534088704;-11.373086;2.959922;9.188439;cross_over_fast;left_backwards;2
1216;1970-01-01 14:46:26.555060224;-17.63271;-14.548362;8.748159;cross_over_fast;left_backwards;2
1217;1970-01-01 14:46:26.571837440;-10.526027000000001;-22.480567999999998;20.008782999999998;cross_over_fast;left_backwards;2
1218;1970-01-01 14:46:26.592808960;-9.489935000000001;-3.728018;17.714066;cross_over_fast;left_backwards;2
1219;1970-01-01 14:46:26.609586176;-12.145967;-3.510271;-4.273581;cross_over_fast;left_backwards;2
1220;1970-01-01 14:46:26.630557696;-16.287943;-28.505695000000003;-26.258834999999998;cross_over_fast;left_backwards;2
1221;1970-01-01 14:46:26.647334912;-22.774885;-35.176888;-1.208375;cross_over_fast;left_backwards;2
1222;1970-01-01 14:46:26.668306432;-20.98984;-37.311283;29.008188;cross_over_fast;left_backwards;2
1223;1970-01-01 14:46:26.689277952;-1.375873;-33.219555;0.997807;cross_over_fast;left_backwards;2
1224;1970-01-01 14:46:26.706055168;8.470592;-14.036298;-17.020147;cross_over_fast;left_backwards;2
1225;1970-01-01 14:46:26.727026688;9.049655;-5.41735;-6.503692;cross_over_fast;left_backwards;2
1226;1970-01-01 14:46:26.747998208;6.977471;-3.95055;3.1130619999999998;cross_over_fast;left_backwards;2
1227;1970-01-01 14:46:26.764775424;0.935594;-9.142975;-4.713861;cross_over_fast;left_backwards;2
1228;1970-01-01 14:46:26.785746944;-7.458428;-8.46102;-9.990034;cross_over_fast;left_backwards;2
1229;1970-01-01 14:46:26.810912768;-4.256832;-6.721439;-4.168297;cross_over_fast;left_backwards;2
1230;1970-01-01 14:46:26.827689984;-3.708875;-7.209575;-1.715654;cross_over_fast;left_backwards;2
1231;1970-01-01 14:46:26.844467200;-4.620541;-14.019547;-4.366901;cross_over_fast;left_backwards;2
1232;1970-01-01 14:46:26.861244416;-7.32443;-0.8135600000000001;-8.867801;cross_over_fast;left_backwards;2
1233;1970-01-01 14:46:26.882215936;-9.288938;6.972685;-7.980063;cross_over_fast;left_backwards;2
1234;1970-01-01 14:46:26.898993152;-0.617348;-1.581656;-2.7589240000000004;cross_over_fast;left_backwards;2
1235;1970-01-01 14:46:26.919964672;-1.521835;-4.031905999999999;-5.592027;cross_over_fast;left_backwards;2
1236;1970-01-01 14:46:26.936741888;-2.1104700000000003;-2.658426;-7.977671000000001;cross_over_fast;left_backwards;2
1237;1970-01-01 14:46:26.957713408;-5.601598;10.286744;0.57667;cross_over_fast;left_backwards;2
1238;1970-01-01 14:46:26.978684928;-1.641476;10.9352;4.106084;cross_over_fast;left_backwards;2
1239;1970-01-01 14:46:26.999656448;-2.574677;-3.402594;6.147161;cross_over_fast;left_backwards;2
1240;1970-01-01 14:46:27.016433664;-11.748759;-11.102697000000001;14.136795999999999;cross_over_fast;left_backwards;2
1241;1970-01-01 14:46:27.037405184;-15.074782;-3.002992;21.58326;cross_over_fast;left_backwards;2
1242;1970-01-01 14:46:27.054182400;-8.585447;-4.76411;8.379665;cross_over_fast;left_backwards;2
1243;1970-01-01 14:46:27.075153920;-8.226524000000001;-13.540982999999999;-6.278767;cross_over_fast;left_backwards;2
1244;1970-01-01 14:46:27.091931136;-25.294529;-42.348175;-28.419553999999998;cross_over_fast;left_backwards;2
1245;1970-01-01 14:46:27.112902656;-22.8706;-44.413181;17.450854999999997;cross_over_fast;left_backwards;2
1246;1970-01-01 14:46:27.133874176;-13.536198;-36.660435;26.72065;cross_over_fast;left_backwards;2
1247;1970-01-01 14:46:27.150651392;-1.98365;-26.703901000000002;4.268795;cross_over_fast;left_backwards;2
1248;1970-01-01 14:46:27.171622912;3.8021949999999998;-19.085154;-5.800202;cross_over_fast;left_backwards;2
1249;1970-01-01 14:46:27.188400128;6.486942;-11.265409;-5.754738;cross_over_fast;left_backwards;2
1250;1970-01-01 14:46:27.209371648;9.547362;-6.039485;-2.9647069999999998;cross_over_fast;left_backwards;2
1251;1970-01-01 14:46:27.230343168;8.922835000000001;-9.829716000000001;-7.381858;cross_over_fast;left_backwards;2
1252;1970-01-01 14:46:27.247120384;-0.569492;-17.113468;-7.594819;cross_over_fast;left_backwards;2
1253;1970-01-01 14:46:27.268091904;-15.988841;-16.412371;-0.624527;cross_over_fast;left_backwards;2
1254;1970-01-01 14:46:27.289063424;-6.4343;6.343373000000001;5.304888;cross_over_fast;left_backwards;2
1255;1970-01-01 14:46:27.305840640;-6.005985;-2.572284;-4.74736;cross_over_fast;left_backwards;2
1256;1970-01-01 14:46:27.326812160;-12.143575;-9.260223;-16.752151;cross_over_fast;left_backwards;2
1257;1970-01-01 14:46:27.343589376;-5.580062;16.086945999999998;-11.193624;cross_over_fast;left_backwards;2
1258;1970-01-01 14:46:27.364560896;-1.3591229999999999;5.41735;-4.342973000000001;cross_over_fast;left_backwards;2
1259;1970-01-01 14:46:27.381338112;-1.971686;-2.711068;-6.051448000000001;cross_over_fast;left_backwards;2
1260;1970-01-01 14:46:27.402309632;-7.611569;3.716053;-6.865008;cross_over_fast;left_backwards;2
1261;1970-01-01 14:46:27.423281152;-4.752146;5.797809;-2.9958139999999998;cross_over_fast;left_backwards;2
1262;1970-01-01 14:46:27.440058368;-2.067399;5.4029940000000005;6.362515;cross_over_fast;left_backwards;2
1263;1970-01-01 14:46:27.461029888;-4.041478;-3.3523449999999997;17.206787;cross_over_fast;left_backwards;2
1264;1970-01-01 14:46:27.477807104;-9.480363;-10.322637;6.939186;cross_over_fast;left_backwards;2
1265;1970-01-01 14:46:27.498778624;-14.857035999999999;-9.109475999999999;24.744179000000003;cross_over_fast;left_backwards;2
1266;1970-01-01 14:46:27.519750144;-7.585248;-12.674782;22.011576;cross_over_fast;left_backwards;2
1267;1970-01-01 14:46:27.536527360;-6.039485;-7.49432;0.299103;cross_over_fast;left_backwards;2
1268;1970-01-01 14:46:27.557498880;-14.933606;-19.073189000000003;-17.546568;cross_over_fast;left_backwards;2
1269;1970-01-01 14:46:27.574276096;-17.965313000000002;-28.632515;-17.223537;cross_over_fast;left_backwards;2
1270;1970-01-01 14:46:27.595247616;-19.015762;-19.31008;11.602797;cross_over_fast;left_backwards;2
1271;1970-01-01 14:46:27.616219136;-10.581061;-37.619957;0.349352;cross_over_fast;left_backwards;2
1272;1970-01-01 14:46:27.632996352;6.989435;-18.36252;-9.994821;cross_over_fast;left_backwards;2
1273;1970-01-01 14:46:27.653967872;5.300102;-5.357530000000001;-13.514663;cross_over_fast;left_backwards;2
1274;1970-01-01 14:46:27.674939392;4.5631129999999995;-20.539989000000002;-7.276574;cross_over_fast;left_backwards;2
1275;1970-01-01 14:46:27.691716608;-2.679961;-13.141382;-5.953343;cross_over_fast;left_backwards;2
1276;1970-01-01 14:46:27.708493824;-4.661219;-6.4223360000000005;-12.093326;cross_over_fast;left_backwards;2
1277;1970-01-01 14:46:27.729465344;-6.592227;-11.050055;-14.938392000000002;cross_over_fast;left_backwards;2
1278;1970-01-01 14:46:27.746242560;-4.84068;-8.851051;-11.73201;cross_over_fast;left_backwards;2
1279;1970-01-01 14:46:27.767214080;-3.136991;-11.420942;-6.592227;cross_over_fast;left_backwards;2
1280;1970-01-01 14:46:27.788185600;-7.657032000000001;-6.259624;-12.825529;cross_over_fast;left_backwards;2
1281;1970-01-01 14:46:27.804962816;-13.261023999999999;9.923036;-14.761323;cross_over_fast;left_backwards;2
1282;1970-01-01 14:46:27.825934336;-2.928815;9.090333;-2.562713;cross_over_fast;left_backwards;2
1283;1970-01-01 14:46:27.846905856;-3.254239;-2.021935;-11.145767999999999;cross_over_fast;left_backwards;2
1284;1970-01-01 14:46:27.863683072;-7.6331039999999994;0.947558;-11.358728999999999;cross_over_fast;left_backwards;2
1285;1970-01-01 14:46:27.884654592;-7.836494;16.768902;-3.4097720000000002;cross_over_fast;left_backwards;2
1286;1970-01-01 14:46:27.901431808;-4.8598230000000004;7.9920279999999995;4.065405999999999;cross_over_fast;left_backwards;2
1287;1970-01-01 14:46:27.922403328;-9.549755000000001;-1.8137599999999998;13.686945999999999;cross_over_fast;left_backwards;2
1288;1970-01-01 14:46:27.943374848;-11.239088;-9.600004;17.611176;cross_over_fast;left_backwards;2
1289;1970-01-01 14:46:27.964346368;-9.293723;-0.6436689999999999;13.840086;cross_over_fast;left_backwards;2
1290;1970-01-01 14:46:28.027260928;-18.309879000000002;9.745967;22.8036;cross_over_fast;left_backwards;2
1291;1970-01-01 14:46:28.056621056;-14.469398000000002;-17.548962;-16.752151;cross_over_fast;left_backwards;2
1292;1970-01-01 14:46:28.060815360;-14.469398000000002;-17.548962;-16.752151;cross_over_fast;left_backwards;2
1293;1970-01-01 14:46:28.090175488;-11.090733;-41.103909;-29.230721000000003;cross_over_fast;left_backwards;2
1294;1970-01-01 14:46:28.119535616;-12.890136;-20.484955;14.809179;cross_over_fast;left_backwards;2
1295;1970-01-01 14:46:28.148895744;2.85703;-8.599805;-5.797809;cross_over_fast;left_backwards;2
1296;1970-01-01 14:46:28.165672960;-2.952743;-17.328820999999998;4.063013;cross_over_fast;left_backwards;2
1297;1970-01-01 14:46:28.174061568;-1.323231;-5.015356;-6.116055;cross_over_fast;left_backwards;2
1298;1970-01-01 14:46:28.190838784;-7.855637;-8.317451;-14.804394;cross_over_fast;left_backwards;2
1299;1970-01-01 14:46:28.211810304;-3.541378;-10.971092;-7.862814999999999;cross_over_fast;left_backwards;2
1300;1970-01-01 14:46:28.232781824;-5.008178;-16.039091;-5.812166;cross_over_fast;left_backwards;2
1301;1970-01-01 14:46:28.249559040;-4.957929;-15.522241000000001;-9.399008;cross_over_fast;left_backwards;2
1302;1970-01-01 14:46:28.270530560;-14.25883;8.082955;-16.476976;cross_over_fast;left_backwards;2
1303;1970-01-01 14:46:28.287307776;-1.567299;13.457234;1.172483;cross_over_fast;left_backwards;2
