;time;x;y;z;activity;type;proefpersoon
658;1970-01-01 11:40:35.884630016;-0.26560300000000003;-1.098306;2.498107;side_swing;right_forward;1
659;1970-01-01 11:40:35.905601536;-0.074178;-0.904487;2.665604;side_swing;right_forward;1
660;1970-01-01 11:40:35.922378752;-0.162712;-0.8518450000000001;2.5028919999999997;side_swing;right_forward;1
661;1970-01-01 11:40:35.943350272;-0.004786;-0.792024;2.517249;side_swing;right_forward;1
662;1970-01-01 11:40:35.964321792;0.358923;-0.897308;2.624926;side_swing;right_forward;1
663;1970-01-01 11:40:35.981099008;0.736989;-1.105484;2.7876380000000003;side_swing;right_forward;1
664;1970-01-01 11:40:36.002070528;1.15334;-1.753939;3.15374;side_swing;right_forward;1
665;1970-01-01 11:40:36.018847744;1.442872;-2.184647;3.309274;side_swing;right_forward;1
666;1970-01-01 11:40:36.039819264;1.715654;-2.3234310000000002;3.6227339999999995;side_swing;right_forward;1
667;1970-01-01 11:40:36.056596480;2.179862;-2.612962;3.98405;side_swing;right_forward;1
668;1970-01-01 11:40:36.077568000;3.213561;-3.35713;4.5128639999999995;side_swing;right_forward;1
669;1970-01-01 11:40:36.098539520;4.0366919999999995;-4.74736;5.075177;side_swing;right_forward;1
670;1970-01-01 11:40:36.115316736;4.173083;-4.778467;5.893522;side_swing;right_forward;1
671;1970-01-01 11:40:36.136288256;5.134997;-4.6971110000000005;6.620939999999999;side_swing;right_forward;1
672;1970-01-01 11:40:36.153065472;6.259624;-5.010571;7.3028949999999995;side_swing;right_forward;1
673;1970-01-01 11:40:36.174036992;7.099505000000001;-5.333601;7.958528;side_swing;right_forward;1
674;1970-01-01 11:40:36.195008512;8.116454;-6.168697;8.051848;side_swing;right_forward;1
675;1970-01-01 11:40:36.211785728;9.705289;-6.984649;8.583055;side_swing;right_forward;1
676;1970-01-01 11:40:36.232757248;11.306087;-7.659425;9.580862;side_swing;right_forward;1
677;1970-01-01 11:40:36.253728768;12.942778;-8.365308;10.765309;side_swing;right_forward;1
678;1970-01-01 11:40:36.270505984;14.672789000000002;-9.274581;11.949757;side_swing;right_forward;1
679;1970-01-01 11:40:36.291477504;14.816358;-10.219746;13.308879999999998;side_swing;right_forward;1
680;1970-01-01 11:40:36.308254720;13.591232000000002;-10.016356;15.086747;side_swing;right_forward;1
681;1970-01-01 11:40:36.329226240;12.174682;-9.777073;16.019947;side_swing;right_forward;1
682;1970-01-01 11:40:36.346003456;10.612167999999999;-9.23151;16.003199;side_swing;right_forward;1
683;1970-01-01 11:40:36.366974976;9.427721;-9.844072;14.591432999999999;side_swing;right_forward;1
684;1970-01-01 11:40:36.387946496;8.032705;-10.439885;13.945371;side_swing;right_forward;1
685;1970-01-01 11:40:36.404723712;6.4055860000000004;-9.633503999999999;13.627125;side_swing;right_forward;1
686;1970-01-01 11:40:36.425695232;5.0943190000000005;-8.41795;13.942978;side_swing;right_forward;1
687;1970-01-01 11:40:36.442472448;3.436093;-9.454042;12.382857000000001;side_swing;right_forward;1
688;1970-01-01 11:40:36.463443968;2.935993;-9.906285;11.966505999999999;side_swing;right_forward;1
689;1970-01-01 11:40:36.484415488;2.730211;-10.784450999999999;11.598011;side_swing;right_forward;1
690;1970-01-01 11:40:36.501192704;2.086541;-10.870593;10.214960000000001;side_swing;right_forward;1
691;1970-01-01 11:40:36.522164224;1.627119;-10.549955;8.941978;side_swing;right_forward;1
692;1970-01-01 11:40:36.538941440;1.785046;-11.85165;6.604189999999999;side_swing;right_forward;1
693;1970-01-01 11:40:36.559912960;1.9525430000000001;-12.031113000000001;4.84068;side_swing;right_forward;1
694;1970-01-01 11:40:36.576690176;1.895115;-10.167104;2.59382;side_swing;right_forward;1
695;1970-01-01 11:40:36.597661696;1.445265;-7.771888000000001;2.148755;side_swing;right_forward;1
696;1970-01-01 11:40:36.618633216;1.026521;-5.65424;2.842673;side_swing;right_forward;1
697;1970-01-01 11:40:36.635410432;0.148355;-5.350351;2.976671;side_swing;right_forward;1
698;1970-01-01 11:40:36.656381952;-0.48335;-6.867400999999999;2.299503;side_swing;right_forward;1
699;1970-01-01 11:40:36.673159168;-0.9667;-9.571291;1.402194;side_swing;right_forward;1
700;1970-01-01 11:40:36.694130688;-1.986043;-10.643275;0.6771689999999999;side_swing;right_forward;1
701;1970-01-01 11:40:36.719296512;-2.512464;-8.554341;0.41874399999999995;side_swing;right_forward;1
702;1970-01-01 11:40:36.731879424;-2.299503;-6.276374;0.9020940000000001;side_swing;right_forward;1
703;1970-01-01 11:40:36.752850944;-1.619941;-6.259624;1.239482;side_swing;right_forward;1
704;1970-01-01 11:40:36.769628160;-1.158126;-7.692925;0.811167;side_swing;right_forward;1
705;1970-01-01 11:40:36.790599680;-0.935594;-8.298309;0.6675979999999999;side_swing;right_forward;1
706;1970-01-01 11:40:36.811571200;-0.44745799999999997;-8.226524000000001;0.579063;side_swing;right_forward;1
707;1970-01-01 11:40:36.828348416;-0.287139;-7.2239320000000005;0.380459;side_swing;right_forward;1
708;1970-01-01 11:40:36.849319936;-0.433101;-6.118447;-0.215354;side_swing;right_forward;1
709;1970-01-01 11:40:36.866097152;-0.650848;-6.0418769999999995;-0.028714;side_swing;right_forward;1
710;1970-01-01 11:40:36.887068672;-0.48335;-6.1423760000000005;-0.165105;side_swing;right_forward;1
711;1970-01-01 11:40:36.908040192;-0.246461;-5.927022;-0.10289100000000001;side_swing;right_forward;1
712;1970-01-01 11:40:36.924817408;-0.246461;-5.551349;-0.339781;side_swing;right_forward;1
713;1970-01-01 11:40:36.945788928;-0.684347;-5.199604;-0.792024;side_swing;right_forward;1
714;1970-01-01 11:40:36.962566144;-0.5910270000000001;-5.139783;-0.9762719999999999;side_swing;right_forward;1
715;1970-01-01 11:40:36.983537664;-0.246461;-5.6829540000000005;-0.9332010000000001;side_swing;right_forward;1
716;1970-01-01 11:40:37.004509184;0.019143;-5.321638;-1.1509479999999999;side_swing;right_forward;1
717;1970-01-01 11:40:37.021286400;0.100499;-4.955536;-1.9166509999999999;side_swing;right_forward;1
718;1970-01-01 11:40:37.042257920;0.356531;-4.862216;-2.586641;side_swing;right_forward;1
719;1970-01-01 11:40:37.063229440;0.342174;-5.06082;-3.5653059999999996;side_swing;right_forward;1
720;1970-01-01 11:40:37.084200960;0.36849499999999996;-5.213961;-4.319045;side_swing;right_forward;1
721;1970-01-01 11:40:37.100978176;0.583849;-5.87438;-5.453243;side_swing;right_forward;1
722;1970-01-01 11:40:37.117755392;0.880559;-6.474978;-6.278767;side_swing;right_forward;1
723;1970-01-01 11:40:37.138726912;1.311267;-5.953343;-6.821938;side_swing;right_forward;1
724;1970-01-01 11:40:37.159698432;2.0171490000000003;-5.02732;-7.243074000000001;side_swing;right_forward;1
725;1970-01-01 11:40:37.176475648;2.842673;-5.0560339999999995;-7.331608999999999;side_swing;right_forward;1
726;1970-01-01 11:40:37.197447168;3.921836;-5.082355000000001;-7.446464;side_swing;right_forward;1
727;1970-01-01 11:40:37.214224384;5.067998;-5.520242;-8.530413000000001;side_swing;right_forward;1
728;1970-01-01 11:40:37.235195904;6.266801999999999;-5.9342;-9.552147999999999;side_swing;right_forward;1
729;1970-01-01 11:40:37.256167424;7.4368929999999995;-6.26441;-10.765309;side_swing;right_forward;1
730;1970-01-01 11:40:37.272944640;8.659625;-6.381658;-11.801401;side_swing;right_forward;1
731;1970-01-01 11:40:37.293916160;9.635897;-6.094519;-13.280166;side_swing;right_forward;1
732;1970-01-01 11:40:37.314887680;10.080962;-5.692525;-15.220745;side_swing;right_forward;1
733;1970-01-01 11:40:37.331664896;9.671789;-5.855237000000001;-15.400207;side_swing;right_forward;1
734;1970-01-01 11:40:37.352636416;8.903692999999999;-4.740181;-15.120246;side_swing;right_forward;1
735;1970-01-01 11:40:37.369413632;8.456235000000001;-5.8456660000000005;-15.672988;side_swing;right_forward;1
736;1970-01-01 11:40:37.390385152;8.276773;-5.833702;-17.091932;side_swing;right_forward;1
737;1970-01-01 11:40:37.407162368;6.996614;-6.132804;-18.608982;side_swing;right_forward;1
738;1970-01-01 11:40:37.428133888;5.371887;-7.747960000000001;-18.003597;side_swing;right_forward;1
739;1970-01-01 11:40:37.449105408;4.402794;-8.590233;-15.967305;side_swing;right_forward;1
740;1970-01-01 11:40:37.465882624;2.344966;-9.987641;-14.703895999999999;side_swing;right_forward;1
741;1970-01-01 11:40:37.486854144;0.181855;-9.052048;-14.75893;side_swing;right_forward;1
742;1970-01-01 11:40:37.507825664;-2.400001;-11.303694;-13.127025;side_swing;right_forward;1
743;1970-01-01 11:40:37.524602880;-3.5318059999999996;-10.643275;-12.009577;side_swing;right_forward;1
744;1970-01-01 11:40:37.545574400;-5.070391000000001;-9.473185;-10.882557;side_swing;right_forward;1
745;1970-01-01 11:40:37.566545920;-5.790630999999999;-9.446864;-9.209974;side_swing;right_forward;1
746;1970-01-01 11:40:37.583323136;-6.465407;-8.568698;-7.623533;side_swing;right_forward;1
747;1970-01-01 11:40:37.600100352;-6.149554;-8.537591;-6.965507000000001;side_swing;right_forward;1
748;1970-01-01 11:40:37.621071872;-6.443871;-8.676374000000001;-7.4033929999999994;side_swing;right_forward;1
749;1970-01-01 11:40:37.642043392;-6.608975999999999;-8.669196000000001;-8.310273;side_swing;right_forward;1
750;1970-01-01 11:40:37.663014912;-5.769095;-8.025527;-8.023133999999999;side_swing;right_forward;1
751;1970-01-01 11:40:37.679792128;-4.752146;-8.669196000000001;-7.848458;side_swing;right_forward;1
752;1970-01-01 11:40:37.700763648;-4.244867;-8.269594999999999;-8.532805;side_swing;right_forward;1
753;1970-01-01 11:40:37.717540864;-5.213961;-7.2957160000000005;-8.633303999999999;side_swing;right_forward;1
754;1970-01-01 11:40:37.738512384;-6.089734;-6.436693;-8.49452;side_swing;right_forward;1
755;1970-01-01 11:40:37.755289600;-6.163911;-5.661418;-7.613962;side_swing;right_forward;1
756;1970-01-01 11:40:37.776261120;-5.943771;-5.723632;-6.020341999999999;side_swing;right_forward;1
757;1970-01-01 11:40:37.797232640;-5.706882;-5.352744;-4.077369999999999;side_swing;right_forward;1
758;1970-01-01 11:40:37.814009856;-5.290531;-3.921836;-2.4717860000000003;side_swing;right_forward;1
759;1970-01-01 11:40:37.834981376;-5.067998;-3.354737;-1.557728;side_swing;right_forward;1
760;1970-01-01 11:40:37.855952896;-4.515256;-3.3978080000000004;-1.040878;side_swing;right_forward;1
761;1970-01-01 11:40:37.872730112;-3.850052;-3.3954150000000003;-0.617348;side_swing;right_forward;1
762;1970-01-01 11:40:37.889507328;-3.249453;-3.5054849999999997;-0.42353;side_swing;right_forward;1
763;1970-01-01 11:40:37.910478848;-3.242275;-2.816352;-0.20339000000000002;side_swing;right_forward;1
764;1970-01-01 11:40:37.931450368;-3.3164519999999995;-2.376073;0.191426;side_swing;right_forward;1
765;1970-01-01 11:40:37.948227584;-2.723032;-2.514857;0.801596;side_swing;right_forward;1
766;1970-01-01 11:40:37.969199104;-2.445465;-2.18704;1.361516;side_swing;right_forward;1
767;1970-01-01 11:40:37.990170624;-2.383251;-1.557728;1.519442;side_swing;right_forward;1
768;1970-01-01 11:40:38.011142144;-2.134398;-1.217947;1.7754740000000002;side_swing;right_forward;1
769;1970-01-01 11:40:38.032113664;-1.572084;-1.7036900000000001;2.0793630000000003;side_swing;right_forward;1
770;1970-01-01 11:40:38.044696576;-1.5744770000000001;-1.344766;2.210968;side_swing;right_forward;1
771;1970-01-01 11:40:38.065668096;-1.6534400000000002;-1.103091;2.215754;side_swing;right_forward;1
772;1970-01-01 11:40:38.082445312;-1.7898310000000002;-1.103091;1.9597220000000002;side_swing;right_forward;1
773;1970-01-01 11:40:38.103416832;-1.557728;-1.105484;1.9166509999999999;side_swing;right_forward;1
774;1970-01-01 11:40:38.124388352;-0.729811;-1.641476;2.330609;side_swing;right_forward;1
775;1970-01-01 11:40:38.141165568;-0.10528399999999999;-1.9142580000000002;2.696711;side_swing;right_forward;1
776;1970-01-01 11:40:38.162137088;0.366102;-1.830509;3.117848;side_swing;right_forward;1
777;1970-01-01 11:40:38.178914304;0.961915;-2.0004;3.452843;side_swing;right_forward;1
778;1970-01-01 11:40:38.199885824;1.701297;-2.629712;4.122833;side_swing;right_forward;1
779;1970-01-01 11:40:38.220857344;2.036292;-2.986243;4.610969;side_swing;right_forward;1
780;1970-01-01 11:40:38.237634560;2.565106;-3.036492;5.355137;side_swing;right_forward;1
781;1970-01-01 11:40:38.258606080;3.421736;-3.385844;6.089734;side_swing;right_forward;1
782;1970-01-01 11:40:38.275383296;4.055834;-4.098905;6.759724;side_swing;right_forward;1
783;1970-01-01 11:40:38.296354816;4.953143;-4.3549370000000005;6.984649;side_swing;right_forward;1
784;1970-01-01 11:40:38.317326336;5.903093;-4.572684;7.3579300000000005;side_swing;right_forward;1
785;1970-01-01 11:40:38.334103552;7.3028949999999995;-4.790431;7.802995;side_swing;right_forward;1
786;1970-01-01 11:40:38.355075072;9.090333;-5.907879;8.085348;side_swing;right_forward;1
787;1970-01-01 11:40:38.371852288;10.155139;-7.439286;8.939586;side_swing;right_forward;1
788;1970-01-01 11:40:38.392823808;11.193624;-8.772088;10.10489;side_swing;right_forward;1
789;1970-01-01 11:40:38.413795328;12.150753;-9.683753;10.657632000000001;side_swing;right_forward;1
790;1970-01-01 11:40:38.434766848;13.031312;-10.057034;11.035698;side_swing;right_forward;1
791;1970-01-01 11:40:38.451544064;13.488341;-11.167303;10.593026;side_swing;right_forward;1
792;1970-01-01 11:40:38.472515584;14.151154;-12.071791000000001;11.076376;side_swing;right_forward;1
793;1970-01-01 11:40:38.493487104;12.725031;-12.119647;11.341978999999998;side_swing;right_forward;1
794;1970-01-01 11:40:38.510264320;11.827722999999999;-12.839887;12.086147;side_swing;right_forward;1
795;1970-01-01 11:40:38.527041536;9.906285;-12.911671;11.712867;side_swing;right_forward;1
796;1970-01-01 11:40:38.548013056;8.240881;-11.392228999999999;12.559925999999999;side_swing;right_forward;1
797;1970-01-01 11:40:38.568984576;6.838686999999999;-8.997013;11.035698;side_swing;right_forward;1
798;1970-01-01 11:40:38.585761792;5.8504510000000005;-8.224132;11.669796;side_swing;right_forward;1
799;1970-01-01 11:40:38.606733312;4.2209389999999996;-9.23151;10.870593;side_swing;right_forward;1
800;1970-01-01 11:40:38.623510528;3.634698;-9.142975;9.049655;side_swing;right_forward;1
801;1970-01-01 11:40:38.648676352;2.7732810000000003;-9.781858999999999;7.764709;side_swing;right_forward;1
802;1970-01-01 11:40:38.665453568;2.352145;-11.069198;6.281159;side_swing;right_forward;1
803;1970-01-01 11:40:38.682230784;1.978864;-12.562319;4.883751;side_swing;right_forward;1
804;1970-01-01 11:40:38.703202304;1.502693;-12.433106;3.8859440000000003;side_swing;right_forward;1
805;1970-01-01 11:40:38.724173824;1.629512;-11.770294;3.005385;side_swing;right_forward;1
806;1970-01-01 11:40:38.740951040;1.091127;-12.107682;1.6438689999999998;side_swing;right_forward;1
807;1970-01-01 11:40:38.757728256;0.36849499999999996;-11.607583;-0.5216350000000001;side_swing;right_forward;1
808;1970-01-01 11:40:38.778699776;-0.715454;-9.91825;-1.256232;side_swing;right_forward;1
809;1970-01-01 11:40:38.799671296;-0.98345;-6.458228;0.007178;side_swing;right_forward;1
810;1970-01-01 11:40:38.816448512;-1.459622;-6.71426;1.0121639999999998;side_swing;right_forward;1
811;1970-01-01 11:40:38.837420032;-0.930808;-10.198210000000001;0.172283;side_swing;right_forward;1
812;1970-01-01 11:40:38.854197248;-0.832702;-14.959928;-0.57667;side_swing;right_forward;1
813;1970-01-01 11:40:38.875168768;-1.141376;-13.134204;0.454636;side_swing;right_forward;1
814;1970-01-01 11:40:38.896140288;-1.105484;-9.078369;2.239682;side_swing;right_forward;1
815;1970-01-01 11:40:38.912917504;-0.246461;-6.709475;2.7589240000000004;side_swing;right_forward;1
816;1970-01-01 11:40:38.933889024;0.258425;-6.6305119999999995;1.241875;side_swing;right_forward;1
817;1970-01-01 11:40:38.950666240;-0.002393;-8.039883999999999;-0.425922;side_swing;right_forward;1
818;1970-01-01 11:40:38.971637760;-0.354138;-8.319844;-0.892523;side_swing;right_forward;1
819;1970-01-01 11:40:38.992609280;-0.14596199999999998;-8.035098;-0.5910270000000001;side_swing;right_forward;1
820;1970-01-01 11:40:39.009386496;0.16031900000000002;-7.334002000000001;-0.33021;side_swing;right_forward;1
821;1970-01-01 11:40:39.030358016;0.638884;-6.573084;-0.37328;side_swing;right_forward;1
822;1970-01-01 11:40:39.051329536;0.811167;-6.242874;-1.100698;side_swing;right_forward;1
823;1970-01-01 11:40:39.068106752;0.289532;-5.979664;-2.021935;side_swing;right_forward;1
824;1970-01-01 11:40:39.089078272;-0.038285;-6.24766;-2.4119650000000004;side_swing;right_forward;1
825;1970-01-01 11:40:39.110049792;0.007178;-6.022735;-2.191826;side_swing;right_forward;1
826;1970-01-01 11:40:39.126827008;0.167498;-6.108876;-1.964507;side_swing;right_forward;1
827;1970-01-01 11:40:39.147798528;0.162712;-5.680561;-2.7349959999999998;side_swing;right_forward;1
828;1970-01-01 11:40:39.164575744;0.246461;-4.855037;-3.129812;side_swing;right_forward;1
829;1970-01-01 11:40:39.185547264;0.404387;-4.101298;-2.976671;side_swing;right_forward;1
830;1970-01-01 11:40:39.206518784;0.289532;-3.969693;-3.541378;side_swing;right_forward;1
831;1970-01-01 11:40:39.223296000;0.5335989999999999;-4.642076;-3.7495529999999997;side_swing;right_forward;1
832;1970-01-01 11:40:39.244267520;1.215554;-4.807181;-3.6442690000000004;side_swing;right_forward;1
833;1970-01-01 11:40:39.261044736;1.9286150000000002;-4.704289;-3.706482;side_swing;right_forward;1
834;1970-01-01 11:40:39.282016256;2.679961;-4.883751;-4.2496529999999995;side_swing;right_forward;1
835;1970-01-01 11:40:39.302987776;3.3332019999999996;-5.058427;-5.194818;side_swing;right_forward;1
836;1970-01-01 11:40:39.319764992;4.005585;-4.685147;-6.151947;side_swing;right_forward;1
837;1970-01-01 11:40:39.340736512;4.37408;-4.742575;-6.812366;side_swing;right_forward;1
838;1970-01-01 11:40:39.357513728;4.902894;-5.12064;-7.089933;side_swing;right_forward;1
839;1970-01-01 11:40:39.378485248;5.84088;-5.26421;-7.068397999999999;side_swing;right_forward;1
840;1970-01-01 11:40:39.399456768;6.8817580000000005;-5.790630999999999;-7.822137;side_swing;right_forward;1
841;1970-01-01 11:40:39.416233984;8.130811999999999;-6.7980089999999995;-8.863014999999999;side_swing;right_forward;1
842;1970-01-01 11:40:39.437205504;8.647661;-9.205189;-11.815758;side_swing;right_forward;1
843;1970-01-01 11:40:39.458177024;8.903692999999999;-8.920442999999999;-12.559925999999999;side_swing;right_forward;1
844;1970-01-01 11:40:39.479148544;8.609376;-7.3579300000000005;-11.928221;side_swing;right_forward;1
845;1970-01-01 11:40:39.495925760;8.29113;-6.833900999999999;-12.045469;side_swing;right_forward;1
846;1970-01-01 11:40:39.512702976;9.638289;-5.936593;-12.971492;side_swing;right_forward;1
847;1970-01-01 11:40:39.533674496;11.471191000000001;-6.049056;-14.780465;side_swing;right_forward;1
848;1970-01-01 11:40:39.550451712;11.91865;-8.346166;-15.943376999999998;side_swing;right_forward;1
849;1970-01-01 11:40:39.571423232;10.025927000000001;-9.942178;-16.254444;side_swing;right_forward;1
850;1970-01-01 11:40:39.588200448;8.238488;-8.157132;-15.701702;side_swing;right_forward;1
851;1970-01-01 11:40:39.609171968;5.95095;-11.282159;-15.062819000000001;side_swing;right_forward;1
852;1970-01-01 11:40:39.630143488;3.6873400000000003;-12.634103999999999;-15.596418;side_swing;right_forward;1
853;1970-01-01 11:40:39.646920704;1.282553;-12.212966999999999;-13.679767000000002;side_swing;right_forward;1
854;1970-01-01 11:40:39.667892224;-0.44745799999999997;-14.045869;-11.856436;side_swing;right_forward;1
855;1970-01-01 11:40:39.684669440;-1.7060830000000002;-12.212966999999999;-11.136196;side_swing;right_forward;1
856;1970-01-01 11:40:39.705640960;-3.8691940000000002;-11.485549;-10.47817;side_swing;right_forward;1
857;1970-01-01 11:40:39.726612480;-5.910272;-13.385449;-9.903893;side_swing;right_forward;1
858;1970-01-01 11:40:39.743389696;-5.735596;-12.165111;-9.954143;side_swing;right_forward;1
859;1970-01-01 11:40:39.764361216;-5.649454;-11.387443;-9.092725999999999;side_swing;right_forward;1
860;1970-01-01 11:40:39.785332736;-5.599205;-12.856636;-7.826923;side_swing;right_forward;1
861;1970-01-01 11:40:39.802109952;-4.759323999999999;-11.004591;-6.999006;side_swing;right_forward;1
862;1970-01-01 11:40:39.823081472;-3.445665;-8.245667;-4.895715;side_swing;right_forward;1
863;1970-01-01 11:40:39.844052992;-4.15394;-9.970892;-3.63709;side_swing;right_forward;1
864;1970-01-01 11:40:39.860830208;-5.091927;-10.894522;-4.405187000000001;side_swing;right_forward;1
865;1970-01-01 11:40:39.881801728;-4.898108000000001;-11.124232000000001;-4.491328;side_swing;right_forward;1
866;1970-01-01 11:40:39.898578944;-7.374680000000001;-11.01177;-4.565506;side_swing;right_forward;1
867;1970-01-01 11:40:39.919550464;-7.747960000000001;-9.767502;-4.096512000000001;side_swing;right_forward;1
868;1970-01-01 11:40:39.936327680;-7.458428;-8.346166;-3.469593;side_swing;right_forward;1
869;1970-01-01 11:40:39.957299200;-7.412964;-5.709275;-2.428715;side_swing;right_forward;1
870;1970-01-01 11:40:39.978270720;-6.790831;-4.699504;-0.9068799999999999;side_swing;right_forward;1
871;1970-01-01 11:40:39.995047936;-5.994021;-3.3164519999999995;-0.174676;side_swing;right_forward;1
872;1970-01-01 11:40:40.016019456;-5.7451669999999995;-2.744568;0.311067;side_swing;right_forward;1
873;1970-01-01 11:40:40.032796672;-4.725825;-2.842673;0.92363;side_swing;right_forward;1
874;1970-01-01 11:40:40.053768192;-4.165904;-3.136991;1.15334;side_swing;right_forward;1
875;1970-01-01 11:40:40.074739712;-3.3619160000000003;-2.828316;0.973879;side_swing;right_forward;1
876;1970-01-01 11:40:40.091516928;-2.85703;-2.469393;0.344566;side_swing;right_forward;1
877;1970-01-01 11:40:40.112488448;-2.579463;-2.65364;-0.21056799999999998;side_swing;right_forward;1
878;1970-01-01 11:40:40.129265664;-2.4335009999999997;-2.481357;-0.43788699999999997;side_swing;right_forward;1
879;1970-01-01 11:40:40.150237184;-1.887937;-2.244468;-0.11246300000000001;side_swing;right_forward;1
880;1970-01-01 11:40:40.171208704;-1.715654;-1.9453650000000002;0.349352;side_swing;right_forward;1
881;1970-01-01 11:40:40.187985920;-1.469193;-2.0793630000000003;0.8374879999999999;side_swing;right_forward;1
882;1970-01-01 11:40:40.208957440;-1.31366;-1.8041880000000001;1.1820540000000002;side_swing;right_forward;1
883;1970-01-01 11:40:40.225734656;-0.698704;-1.550549;1.564906;side_swing;right_forward;1
884;1970-01-01 11:40:40.246706176;0.18664;-2.012364;1.976472;side_swing;right_forward;1
885;1970-01-01 11:40:40.267677696;0.605384;-2.155933;2.1583259999999997;side_swing;right_forward;1
886;1970-01-01 11:40:40.284454912;0.655633;-2.220539;2.0243279999999997;side_swing;right_forward;1
887;1970-01-01 11:40:40.305426432;0.806381;-2.1104700000000003;2.050649;side_swing;right_forward;1
888;1970-01-01 11:40:40.322203648;1.521835;-1.895115;2.134398;side_swing;right_forward;1
889;1970-01-01 11:40:40.343175168;2.184647;-2.3880369999999997;2.837888;side_swing;right_forward;1
890;1970-01-01 11:40:40.364146688;2.550749;-3.354737;3.988835;side_swing;right_forward;1
891;1970-01-01 11:40:40.380923904;3.615555;-4.809574;5.599205;side_swing;right_forward;1
892;1970-01-01 11:40:40.401895424;4.335794;-4.599005;5.778666;side_swing;right_forward;1
893;1970-01-01 11:40:40.422866944;4.2496529999999995;-2.907279;4.453043;side_swing;right_forward;1
894;1970-01-01 11:40:40.439644160;4.058227;-3.529413;4.1252260000000005;side_swing;right_forward;1
895;1970-01-01 11:40:40.460615680;4.917251;-4.768896;4.826324;side_swing;right_forward;1
896;1970-01-01 11:40:40.477392896;6.458228;-6.118447;6.551548;side_swing;right_forward;1
897;1970-01-01 11:40:40.498364416;8.255239;-7.786245;8.46102;side_swing;right_forward;1
898;1970-01-01 11:40:40.515141632;9.415757000000001;-8.262417;9.614362;side_swing;right_forward;1
899;1970-01-01 11:40:40.536113152;10.760524;-8.398808;10.566705;side_swing;right_forward;1
900;1970-01-01 11:40:40.557084672;12.186646000000001;-10.454242;11.710474000000001;side_swing;right_forward;1
901;1970-01-01 11:40:40.573861888;13.332807999999998;-11.679367;13.325629000000001;side_swing;right_forward;1
902;1970-01-01 11:40:40.594833408;13.981263;-11.794222999999999;15.194424;side_swing;right_forward;1
903;1970-01-01 11:40:40.611610624;12.859029;-11.949757;15.479170000000002;side_swing;right_forward;1
904;1970-01-01 11:40:40.636776448;11.727223;-12.655639;16.019947;side_swing;right_forward;1
905;1970-01-01 11:40:40.653553664;9.628718;-11.626725;17.135002;side_swing;right_forward;1
906;1970-01-01 11:40:40.670330880;7.84128;-8.286344999999999;17.690138;side_swing;right_forward;1
907;1970-01-01 11:40:40.691302400;5.7451669999999995;-6.092126;16.307087;side_swing;right_forward;1
908;1970-01-01 11:40:40.712273920;3.98405;-8.322237;14.947963;side_swing;right_forward;1
909;1970-01-01 11:40:40.729051136;2.644069;-8.953942;13.323235999999998;side_swing;right_forward;1
910;1970-01-01 11:40:40.750022656;1.9142580000000002;-8.12124;12.557533;side_swing;right_forward;1
911;1970-01-01 11:40:40.766799872;2.3808580000000004;-5.45085;11.947364;side_swing;right_forward;1
912;1970-01-01 11:40:40.787771392;2.823531;-6.850650999999999;11.650654;side_swing;right_forward;1
913;1970-01-01 11:40:40.804548608;2.222932;-9.047262;10.640882000000001;side_swing;right_forward;1
914;1970-01-01 11:40:40.825520128;2.306681;-10.298708999999999;9.040084;side_swing;right_forward;1
915;1970-01-01 11:40:40.846491648;2.849852;-10.241280999999999;7.91785;side_swing;right_forward;1
916;1970-01-01 11:40:40.863268864;2.572284;-7.389036;8.590233;side_swing;right_forward;1
917;1970-01-01 11:40:40.884240384;2.6392830000000003;-7.891528999999999;7.188039;side_swing;right_forward;1
918;1970-01-01 11:40:40.905211904;1.816152;-8.056633999999999;5.084748;side_swing;right_forward;1
919;1970-01-01 11:40:40.921989120;0.543171;-4.199404;4.744967;side_swing;right_forward;1
920;1970-01-01 11:40:40.938766336;2.172683;-7.750352;6.984649;side_swing;right_forward;1
921;1970-01-01 11:40:40.959737856;1.306481;-10.590633;7.6331039999999994;side_swing;right_forward;1
922;1970-01-01 11:40:40.980709376;-0.39720900000000003;-9.970892;6.558727;side_swing;right_forward;1
923;1970-01-01 11:40:40.997486592;-0.5001;-8.449057;5.587241000000001;side_swing;right_forward;1
924;1970-01-01 11:40:41.018458112;-0.526421;-8.733803;4.8598230000000004;side_swing;right_forward;1
925;1970-01-01 11:40:41.035235328;-0.751346;-9.140582;4.819145;side_swing;right_forward;1
926;1970-01-01 11:40:41.056206848;-0.803988;-8.518449;4.778467;side_swing;right_forward;1
927;1970-01-01 11:40:41.077178368;-0.72024;-7.726424000000001;4.345366;side_swing;right_forward;1
928;1970-01-01 11:40:41.093955584;-0.646062;-7.23111;3.716053;side_swing;right_forward;1
929;1970-01-01 11:40:41.114927104;-1.067199;-6.953542999999999;2.036292;side_swing;right_forward;1
930;1970-01-01 11:40:41.135898624;-1.414158;-6.750153;0.92363;side_swing;right_forward;1
931;1970-01-01 11:40:41.152675840;-1.232304;-6.314659;0.564706;side_swing;right_forward;1
932;1970-01-01 11:40:41.173647360;-1.083949;-6.168697;0.356531;side_swing;right_forward;1
933;1970-01-01 11:40:41.190424576;-1.244268;-5.771488;0.004786;side_swing;right_forward;1
934;1970-01-01 11:40:41.211396096;-1.584049;-5.304888;-0.629312;side_swing;right_forward;1
