;x_mean;y_mean;z_mean;x_min;y_min;z_min;x_max;y_max;z_max;x_std;y_std;z_std;x_med;y_med;z_med;activity;sma;smv;tilt;x_psd;y_psd;z_psd
122;12.998456730769231;-8.272862192307691;0.8532713461538459;-4.462614;-33.439696999999995;-15.814165;31.980074;32.951561;22.140787;10.09714834064886;17.45686185663465;10.4878100004123;13.917853000000001;-13.939388500000002;-1.073181;jump_fast;39.45801346153847;1334.3003357700784;1.1114175403994073;13985.48625911382;19100.73626031443;5647.5618323308545
123;12.7358688627451;-7.863425137254903;0.7167676666666666;-2.7948169999999997;-30.675987;-14.294723000000001;31.980074;32.951561;22.140787;9.179663681923772;18.39120427067248;10.761953396596889;13.533805;-13.112668;-1.01695;jump_fast;39.85443170588236;1322.5858870433287;1.1114729714076035;12485.63140580256;20065.32592562991;5817.183595813082
124;11.616168647058824;-8.24402462745098;0.7065395686274507;-2.452643;-37.26582;-13.646268;27.574888;24.746572;21.54019;8.480709669356722;17.66759153036989;10.458191184315298;10.344172;-8.487342;-1.09352;jump_fast;37.46465880392156;1252.372003808903;1.1209152993997924;10477.825900678565;19073.350569158825;5494.147248648361
125;10.506613301886793;-8.703373226415096;0.16226049056603656;-2.861816;-37.26582;-13.887942;27.840491999999998;27.658635999999998;21.561726;9.208828997171972;17.087073384539792;10.313652271122818;8.413164;-8.051848;-3.151347;jump_fast;35.791525094339626;1250.8167345358004;1.1650795759709387;10260.344560951455;19197.021388598492;5532.70941356145
126;10.393654018867922;-9.824929830188681;-0.4307532264150945;-2.861816;-35.267815;-15.785451;27.840491999999998;27.658635999999998;21.561726;8.270369407678173;16.50994434795903;10.029260561880866;7.939385000000001;-15.220745;-3.108277;jump_fast;35.998617113207565;1251.5895631240405;1.146468670425315;9282.234852040126;19290.119690291594;5240.309567870693
127;11.2644998;-10.137719520000005;0.1871666200000002;-3.8572300000000004;-34.28915;-15.785451;29.596822999999997;27.172894;17.694923;8.755369568494018;16.572052466393533;9.252577718499266;12.861422000000001;-16.265212;-2.105684;jump_fast;37.311762259999995;1215.9342020955007;1.1245137434702317;10100.616104974646;18595.681077805544;4196.651094588696
128;11.64136374509804;-10.829446156862746;0.11785831372549055;-3.972085;-35.423347;-16.826328;29.596822999999997;22.408785;17.694923;10.113214127861902;16.197067441810137;9.205409932383066;12.595819;-15.952948999999998;-2.821138;jump_fast;37.99788307843137;1265.3974003426197;1.1413318338281293;12025.443841929116;19098.37179301115;4237.687020848663
129;12.366739471698114;-11.933864264150943;-1.0027732830188683;-5.5776699999999995;-36.335011;-17.127825;31.676185999999998;31.427332;15.3356;10.107947642241928;16.488592838841928;9.388175324213622;12.595819;-18.403198;-3.254239;jump_fast;39.66798803773584;1364.7927311294895;1.1256331091109433;13418.492481517189;21685.53924045016;4636.461843373254
130;12.64109801923077;-11.627645499999996;-0.6681037692307695;-5.5776699999999995;-37.117466;-17.127825;31.676185999999998;31.427332;16.962719;9.739844189633798;17.384480683210445;9.678613565956876;14.739788;-17.708084;-3.2422744999999997;jump_fast;40.24548225;1353.9116171162843;1.1212415609546595;13147.555481609104;22443.739873301627;4800.664446131288
131;11.682450538461536;-10.877633826923077;-0.1349644423076924;-1.222732;-37.117466;-15.907485000000001;30.089745;26.849863;16.962719;9.009949380785272;17.157719227472825;9.265025705521937;11.747563;-16.548761;-3.353541;jump_fast;37.864715961538465;1290.258816325316;1.1254220698545307;11237.08041040717;21166.545502504632;4378.822968358841
132;12.237493326923076;-10.558928269230769;0.13846161538461504;-1.895115;-33.056847;-12.086147;30.089745;26.849863;14.289937;9.80042046423836;17.13207751290843;8.402432333501487;10.377672;-17.2522515;-1.808974;jump_fast;37.771027711538466;1304.3898554240936;1.1079413150073496;12685.784937246277;20766.442317450998;3601.641249257249
133;13.044496196078434;-10.905171901960784;0.5005691568627461;-1.895115;-41.194835999999995;-12.086147;27.464819;36.320656;18.762123000000003;9.933050358272764;18.294432377291482;8.779535044818473;10.025927000000001;-17.125431;-1.136591;jump_fast;39.62373556862745;1345.2178152196623;1.0950399210434214;13611.377402483871;22799.37428514161;3866.790823680702
134;12.661597627450986;-10.592791078431373;0.2590817647058829;-1.552942;-41.194835999999995;-10.784450999999999;28.685158;36.320656;18.762123000000003;9.34376726440458;18.000721866474017;9.154293276640066;10.540383;-17.161324;-1.648655;jump_fast;38.73613898039216;1313.3700668391798;1.0927881939378057;12541.418113021018;21923.867750103847;4193.477561137836
135;11.13095088461539;-10.072448942307691;0.5755198653846156;-6.853044000000001;-36.777683;-18.477377;31.951361;23.449661;25.301706;9.158434938102237;14.508355504878072;12.364102613421506;11.568101;-13.6031965;-3.054438;jump_fast;37.54154676923077;1255.6571495312041;1.122349930986636;10720.422971265472;16010.73119241277;7813.646307199564
136;10.624822846153846;-10.18353119230769;1.0107375576923072;-1.8999009999999998;-36.777683;-18.477377;25.670202;18.185451999999998;22.657639;7.528855182587262;14.741506840355465;11.707750816443976;10.83829;-12.10529;-2.74696;jump_fast;36.23474367307693;1204.826282271102;1.1176531023581666;8760.983425010867;16475.537212461193;7043.765589524722
137;10.064810269230769;-10.060898942307691;1.5039350961538458;-6.396015;-39.558144;-17.642281;27.378677000000003;19.568504;23.143381;8.043103014337767;15.060102700143986;11.400586425281599;11.030912;-12.8865465;-0.10408750000000011;jump_fast;35.90117480769231;1207.8364822381313;1.1394789719849678;8566.887910353596;16830.669111704152;6746.256593075121
138;10.922084942307693;-10.115197500000003;2.202869326923078;-6.396015;-42.915276;-17.642281;27.538996;19.568504;23.143381;7.696277115928354;14.968612735322308;11.984512417234265;12.818351;-13.381861;3.400201;jump_fast;37.1304871923077;1237.627106474343;1.1022981743047198;9224.047607026478;16747.52319235104;7577.392361938875
139;12.136074307692306;-9.311899384615385;3.577914019230769;-2.021935;-42.915276;-15.876378;27.538996;17.936598;24.564716;6.907958020642145;14.96614652970253;12.87375278912669;13.003794500000001;-9.498309500000001;3.400201;jump_fast;38.33016567307693;1271.8254722441952;1.056447992442772;10092.49766405779;15932.259087133301;9118.085428561328
140;12.332976115384618;-9.098294038461535;3.4804985961538457;-1.720439;-38.739799;-15.515062;29.056046000000002;19.252651;25.208387;7.444347738489442;15.49785911850112;13.046955036517;12.37209;-9.9613205;1.2981065;jump_fast;38.726822173076926;1292.492098092636;1.0813502230026417;10735.653568686863;16553.871129438165;9311.296086816816
141;13.032462576923079;-8.816631211538462;2.7629740000000003;-1.720439;-38.739799;-14.431113;34.810783;27.907490000000003;25.208387;8.588156307193808;16.799817963300647;12.55178712215929;14.4741845;-10.630114500000001;2.431108;jump_fast;40.403960788461546;1348.0264353409827;1.0781335131247831;12593.522069179257;18436.043331456254;8431.884674843344
142;12.974728921568628;-8.262463607843138;2.408962509803921;-2.65364;-32.190643;-21.188444;34.810783;27.907490000000003;23.875584;8.695543430806302;16.370026662678487;12.725114197722577;14.340186;-8.484949;3.481557;jump_fast;40.21753080392156;1305.0131142162666;1.060087151377272;12366.146897849592;16880.572195257773;8392.384686309719
143;12.62434821153846;-7.95654957692308;2.018575961538462;-8.444271;-38.390446000000004;-21.188444;33.832119;23.325235;25.36392;9.162156465828135;16.904235604002544;12.53029758084762;12.6364965;-7.403393;1.1234305;jump_fast;39.722144326923086;1312.078578080117;1.0748021050313343;12568.657390161197;17865.359669978792;8219.307974144429
144;12.942409519230766;-8.388177826923078;2.4735804230769225;-8.444271;-44.769711;-17.924635000000002;33.832119;23.325235;25.36392;9.481634634088866;17.603652847277775;11.914370949728026;12.5443725;-11.353943000000001;2.0135605;jump_fast;40.35587423076923;1342.4095533981128;1.0615207142689516;13295.281298552742;19463.11768925738;7557.731197204209
145;12.853046865384613;-9.305042884615382;1.679531423076924;-5.266603;-44.769711;-17.206787;33.793834999999994;25.124638;24.751358;8.571349177882452;17.12965476600273;12.767000197085745;12.7645125;-11.564511500000002;-1.4727825;jump_fast;40.76380444230769;1348.1824004404855;1.0582198900863395;12337.311676824704;19467.037492920077;8459.493937309106
146;13.081009307692304;-9.661297423076922;0.9973468653846163;-0.760918;-38.526835999999996;-22.265214999999998;33.793834999999994;25.124638;24.751358;8.572879082162338;17.12939502178373;13.735805731101726;12.4941235;-10.328619;-1.7898315;jump_fast;41.55044501923078;1368.8179745122884;1.0598840825043632;12646.072878038707;19817.939595079715;9674.014753245328
147;13.39924384313726;-10.488023137254899;0.8670463725490204;-0.760918;-38.175090999999995;-22.265214999999998;33.635906;23.763123;24.275187;8.240508342979599;16.55690179107676;14.159152282225389;12.234502;-12.701102;-0.349352;jump_fast;42.16899515686275;1359.0788441683792;1.0448620258872183;12551.82540149625;19316.47994167534;10062.419907582092
148;14.81083590384615;-11.452095192307693;1.384155923076923;0.638884;-44.417965;-20.482560999999997;30.216564;24.571896;25.56731;8.157137393788778;17.922226757279237;14.00488531705851;14.841482000000001;-14.694324;-0.05623150000000002;jump_fast;45.012445057692304;1493.4069936474164;1.0299183966309178;14800.24814239274;23201.341992177335;10102.603606150238
149;14.789760673076925;-10.696791538461536;2.8420750576923073;-4.39083;-44.417965;-19.61636;32.860634000000005;26.498116999999997;25.56731;9.18612323339576;18.195543050219047;12.62569186467648;14.519647500000001;-14.394025;1.9944175;jump_fast;44.17509507692308;1478.0109050023584;1.0245413603843363;15677.95294289423;22834.87729081083;8549.837161094598
150;13.129095653846152;-9.768974538461537;3.5601518461538473;-4.39083;-34.011581;-19.61636;32.860634000000005;27.512674;25.012175;8.59747346459933;17.043777927061427;12.363371389529881;11.720044999999999;-16.36571;3.6251265;jump_fast;41.60653788461537;1389.8071596684192;1.055952869883673;12733.147988466748;19777.517571098026;8454.58397860672
151;14.028244730769227;-10.108295153846154;4.050266288461538;-1.210768;-37.464424;-16.347765;31.006195;27.512674;25.012175;8.043495415107879;16.901583592989255;12.727349811931594;13.657035500000001;-16.36571;3.696911;jump_fast;42.71354048076925;1409.9257123615453;1.02628824633183;13532.754554906376;19882.076733189006;9114.299259386331
152;15.22341909803922;-9.561625392156865;4.069581294117649;-1.210768;-37.464424;-19.085154;31.006195;21.966112;24.138794;8.293324242127365;16.835226282308273;13.12806908326075;16.584654;-14.545969;4.187439;jump_fast;44.03938452941177;1404.1661146709166;0.9786562876187525;15258.338290014675;18833.90088596304;9461.945980124381
153;15.549077607843142;-9.47356017647059;3.064455098039216;0.356531;-32.719456;-19.391436;34.480576;29.587252000000003;23.569304000000002;8.802963676316361;17.609473984930087;13.630907613500215;16.668402;-10.631311;3.955336;jump_fast;44.82296366666666;1450.0228759593074;0.9900924243323586;16205.073011518432;20081.844164574155;9769.017255831734
154;16.00135721153846;-8.56538480769231;2.1602585961538465;0.866202;-35.344383;-19.391436;36.636509000000004;29.587252000000003;25.653451999999998;9.209992146053544;19.14528019242458;13.070227841386616;16.7533475;-8.349755;1.6438695;jump_fast;44.996017538461544;1512.2350340681878;1.0004679780907846;17640.280217633972;22508.651914968694;8955.042941630998
155;15.656192557692306;-7.52565725;3.1445370769230765;-0.681954;-38.06263;-19.338793;36.636509000000004;25.765915;25.653451999999998;8.43051532520474;19.768280005675003;12.646840308749393;16.572689999999998;-6.867401;3.745964;jump_fast;44.55794680769229;1491.2754699654092;0.9901106560166739;16370.80402205819;22875.076499834104;8671.252957808914
156;15.289573627450977;-8.195511274509807;3.330105333333333;-0.681954;-38.06263;-17.324036;31.396225;25.028925;25.572096;7.839624546192047;18.849819210425252;12.80567235920464;16.520048000000003;-9.810573;2.7589240000000004;jump_fast;43.87639098039214;1425.478937940415;0.9792076875357111;14995.309798434315;21191.270870867327;8764.83190665074
157;14.889660961538462;-8.696621923076929;2.7287380769230762;-2.627319;-40.835910999999996;-17.046469000000002;33.57848;27.043682;23.327627;8.796603598286394;18.086811516241074;12.684286462532642;15.026926500000002;-9.781858999999999;1.9585255;jump_fast;42.53983096153847;1412.960777461661;0.9897742570192414;15474.89616271189;20616.594401418555;8592.639873850425
158;14.766830849056598;-9.707275264150947;2.2432035094339624;-2.627319;-40.835910999999996;-18.690338;34.767712;30.192636;27.125038;8.940594917716743;17.789734499042964;13.237143735492358;12.803994;-13.612767999999999;2.242075;jump_fast;43.07058196226416;1459.294940106667;1.001109942039486;15713.722895306964;21450.935216276677;9378.23664744345
159;14.716046882352945;-10.950119588235298;1.097461019607843;-1.6582259999999998;-37.464424;-24.89732;34.767712;31.422546;27.125038;8.703770276291326;17.861067476055332;14.499378299559723;13.103097;-15.921842000000002;1.091127;jump_fast;45.379599960784304;1467.9956310775547;1.0412659770933668;14832.444679146716;22066.04763803945;10573.024008854667
160;15.335834999999994;-11.70442168627451;2.174606588235294;-1.6582259999999998;-46.628933;-24.89732;31.757541999999997;31.422546;26.612973999999998;8.372574045892144;18.456717589553087;14.438229565142368;15.060426000000001;-17.558532999999997;1.091127;jump_fast;46.76776554901961;1515.379011506464;1.0296712417876932;15499.579400205814;24019.189046542695;10664.298253280973
161;16.576094865384615;-12.793686442307695;2.7754901538461536;-0.380459;-46.628933;-20.721844;34.059437;26.845078000000004;26.971897;8.397926136551925;19.415630475104994;13.656929904594413;18.394824;-18.9116735;2.1607190000000003;jump_fast;48.69099596153846;1622.3260802649688;1.0051780220975592;17884.663224428048;27736.579508809682;9912.672426262301
162;15.869935961538467;-12.558959749999998;2.2585943653846146;-0.380459;-37.119858;-22.703101999999998;34.059437;27.830919;28.106094;8.75408802085312;19.564294073465412;13.721288959996992;17.236697999999997;-21.754346500000004;3.5676984999999997;jump_fast;47.979407153846154;1602.4009603832114;1.0234170840378034;17004.790016932297;27722.67017235497;9867.227229292555
163;15.032540115384613;-11.23315186538461;3.0691630961538463;0.277567;-36.696327000000004;-22.703101999999998;29.1709;27.830919;28.106094;8.543327385664197;17.789699979964947;14.16736640095016;15.4325095;-16.8263295;3.239882;jump_fast;45.5249691923077;1508.3598622256613;1.0265783983983259;15473.228224424314;22701.69713743669;10726.25543743856
164;15.996709634615382;-10.241602903846154;5.331070788461539;2.289931;-38.127235;-19.338793;29.077581;24.210579;27.041288;8.568185773405235;17.23570768476344;13.7204084853435;16.347763999999998;-13.07199;6.289534499999999;jump_fast;45.4844753653846;1505.0675965501111;0.9896943685790007;17050.629574804996;20604.852951208926;11078.586478321555
165;17.152534903846156;-9.356672846153847;6.1567786153846145;2.289931;-38.127235;-20.343779;29.407790999999996;27.512674;26.861828000000003;8.091071218816015;18.852414836267563;13.360266875529803;16.521244;-7.830512499999999;8.4454675;jump_fast;47.39730694230768;1575.051279534169;0.9550998145841875;18637.628695503947;22678.551794092316;11074.441272034901
166;16.67466071153846;-8.770155307692308;3.7001321153846147;2.0626130000000003;-44.025543;-20.343779;33.303307000000004;31.336405;28.534409999999998;8.132112045653566;21.369780871294793;12.90918687710919;16.4973165;-11.1290185;4.269992;jump_fast;47.98189209615386;1608.8926070567113;0.9873841300948354;17830.997674412316;27289.65671313925;9210.933236142173
167;15.599501134615384;-8.795187711538464;0.9561167884615382;2.0626130000000003;-44.025543;-21.662224;33.303307000000004;31.336405;28.534409999999998;8.816426947123711;21.81154348305876;12.673307737718748;15.728024;-7.9501535;-0.7848459999999999;jump_fast;46.24622136538461;1570.1687366577466;1.0216932151872231;16618.109243553492;28285.391882603766;8238.785464046272
168;14.99977692307692;-9.970063576923081;0.7263136538461532;0.693919;-37.655848999999996;-21.662224;36.681973;28.957939;25.765915;9.671822534321667;19.241551213649185;13.488196412218347;11.6255285;-7.2777705;-1.981257;jump_fast;44.57745769230769;1503.3685777260819;1.0348374415015835;16470.40371049372;24051.0146703319;9305.935204419271
169;14.881516192307695;-12.117759980769232;0.5389832884615379;0.693919;-38.5723;-21.590439;36.681973;26.526833;25.765915;9.579912010956404;17.98566006603946;14.333472054145744;14.256437;-14.096118500000001;-3.5234315;jump_fast;46.00910184615385;1524.0835588121004;1.0490894920844114;16196.405678480638;24133.36793004714;10492.97563270835
170;15.568762403846156;-13.280441692307686;-0.3811950192307686;-0.351745;-38.5723;-22.262821;38.115272999999995;26.550759999999997;28.283163000000002;9.265168145410701;18.493511283922523;14.795093469355912;14.7601265;-20.204994499999998;-3.227918;jump_fast;48.61456330769231;1608.3039559649592;1.045653205510374;16982.101243844892;26613.754780261843;11171.190430535571
171;15.425213901960788;-13.293584274509799;0.3432527647058829;-1.172483;-35.15535;-23.631516;38.115272999999995;26.550759999999997;28.283163000000002;9.15072688869337;18.657791928362798;14.504434162699575;13.220345000000002;-20.992233;-0.20817600000000003;jump_fast;48.644066823529414;1584.3923484658167;1.0486655523012418;16321.58854955625;26418.34850814222;10524.939464488712
172;13.104222862745097;-12.805870666666667;1.5275122941176476;-1.57687;-39.706497;-23.631516;35.248669;24.437897;24.167509;9.343730979781089;17.533071933561224;13.415934972705545;11.150554;-20.190638;-0.20817600000000003;jump_fast;43.73244649019608;1453.3198870668707;1.087271723423362;13123.018929787106;23733.93707147269;9118.363543835896
173;11.296469634615384;-12.589606134615384;1.2739020192307704;-2.565106;-39.706497;-22.394426;35.248669;25.272993;24.167509;9.23153964196905;16.458114512143354;13.222654705735414;10.255637499999999;-18.618552;-0.7812565;jump_fast;41.07629767307692;1394.9412353400087;1.1362219348549876;10982.019294924497;22056.251694522765;9001.15544126166
174;13.75537094230769;-13.338513596153847;1.961884615384616;-3.3499519999999996;-37.131821;-22.738993;35.495132;31.568509999999996;26.493332000000002;9.961872309650461;17.538579123044638;14.6495174646043;12.66521;-19.14617;2.155933;jump_fast;46.80535923076922;1547.930611842532;1.1045197758453333;14900.11584314791;24939.31877806877;11145.174003925373
175;16.203366615384617;-12.300949038461537;3.58297576923077;-3.8739800000000004;-34.313076;-22.784457999999997;35.495132;31.568509999999996;28.431519;9.876250648228355;18.180446102458955;15.340253021363383;13.655839;-19.764715000000002;3.76391;jump_fast;49.26315642307692;1633.226806857453;1.029933282546104;18627.10933317133;24725.253701540212;12669.052699602402
176;15.61210942307692;-10.327928826923078;2.7976237499999996;-3.8739800000000004;-34.313076;-22.784457999999997;32.027931;28.144381;28.431519;9.745344732243487;17.552219093845096;14.472235995923043;13.134203500000002;-15.297316;0.98345;jump_fast;46.36466592307693;1529.2013136422422;1.0061330623181868;17517.932894646183;21258.738071442775;11088.714680427547
177;14.530185499999996;-10.01000546153846;1.95958375;-3.014956;-37.909489;-22.621745999999998;31.592438;28.144381;25.617559;9.574946637017124;18.487095938368537;13.410703813176456;13.54218;-15.297316;0.1244265;jump_fast;45.186430942307666;1492.6793250545054;1.0424833637690436;15654.226872737338;22640.819413638124;9371.87417561175
178;14.43106734615385;-10.370217365384617;1.1629578461538457;-1.988436;-37.909489;-22.621745999999998;33.016166999999996;25.127031;27.022146000000003;9.78897201415091;18.455412443318686;13.717184830937857;13.043276500000001;-14.75893;-0.8398805;jump_fast;45.082435365384626;1493.393956782282;1.0436559318522647;15716.31927474516;22962.86789778;9666.547633492095
179;15.201464173076921;-11.344418288461544;0.38225348076923105;-1.337588;-38.751762;-23.796621;33.016166999999996;31.585258000000003;30.570702;9.757616649806101;17.71726838020944;14.871058637459942;12.669996000000001;-14.9754805;-3.9314074999999997;jump_fast;46.39816548076922;1518.6459552761498;1.0200622949448621;16872.159893190976;22701.16450946102;11286.165756562501
180;15.191892903846155;-12.171414480769227;-0.16372430769230856;-1.471586;-38.751762;-25.859234;37.720455;31.585258000000003;30.570702;9.763330394047426;17.754932544491755;15.786361110008988;12.9391885;-16.1886415;-4.638486500000001;jump_fast;47.64781696153846;1567.0528658968842;1.046087896314153;16862.72135965026;23780.57229669138;12711.06294562014
181;15.932103288461544;-13.405052519230768;-0.6486390961538467;-1.471586;-37.722851;-25.859234;37.720455;23.399411999999998;29.1709;9.905735782551258;17.402764452286487;15.563660918147864;16.3764785;-17.2929285;-4.6875395;jump_fast;49.16426817307694;1606.1740728954733;1.0308880230318451;18203.5632611783;24789.829257923513;12375.482699136324
182;15.296164711538463;-13.828076038461544;0.16887792307692276;-3.5964120000000004;-37.52903;-24.591038;36.569508;26.718258000000002;29.1709;9.51481860206215;17.64793764293657;14.857610088626757;13.0337045;-20.9623235;-2.2540389999999997;jump_fast;48.449780711538466;1599.9865598970098;1.0509968614787488;16783.6984784283;25827.15057562251;11259.660481979787
183;13.478908;-12.531764384615382;1.048562365384616;-3.5964120000000004;-32.772099;-24.591038;32.812778;26.718258000000002;29.005796000000004;9.56676968162522;17.204526839545426;13.881349348900965;11.33839;-19.523039500000003;-0.5946165000000001;jump_fast;44.22957790384616;1491.451553784508;1.0895084253261715;14115.087154572562;23262.12909916335;9884.45796483115
184;13.875509196078424;-11.832179568627446;1.2151316470588245;-3.005385;-34.499718;-23.071596;30.656843;23.928226000000002;25.514668;9.536357921557773;17.09653001685849;13.655922995697125;12.016755;-16.632510999999997;0.38524400000000003;jump_fast;44.364995980392145;1443.3701712876339;1.0663380039475008;14366.1236483762;21754.591071423667;9399.51543412435
185;14.80960158823529;-12.538249921568626;0.8174070000000014;-3.005385;-34.499718;-27.108288;32.544781;30.618559;23.839691000000002;9.911577311524395;17.427770963301878;14.06999005223849;12.71546;-19.338793;-1.06002;jump_fast;46.94253529411766;1514.28475876437;1.0531812396588804;16097.507499431584;23203.95330334691;9932.3068678906
186;15.77312573584906;-13.47800241509434;1.7799891509433958;-1.337588;-33.387054;-27.108288;35.720055;30.618559;25.536203;10.617256503510482;16.27719454475185;14.970863585658286;12.71546;-19.561325;0.358923;jump_fast;48.185669;1622.6274905745497;1.0339798608575863;19047.708314771357;23405.044339248674;11822.514491026477
187;16.51305305769231;-10.923741596153848;3.068058769230769;-1.337588;-44.231327;-31.307692;35.760735;29.142187;27.78067;10.201325456342893;18.207733450494064;15.683777203313118;15.859628;-17.7966185;2.5076785;jump_fast;48.96603215384615;1629.1219269351031;1.008864428326114;19486.82700125809;23112.66221151244;13034.499435316973
188;15.907109529411766;-8.067706529411765;3.021055901960785;-2.014757;-44.231327;-31.307692;35.760735;29.142187;27.78067;9.495086544542804;20.047407264818023;14.874040803908377;16.101303;-10.502099000000001;4.2831529999999995;jump_fast;47.52075388235293;1546.9702056357519;1.0149821537531176;17412.67623703372;23414.409222954295;11527.320208717945
189;14.523467076923081;-9.615879903846155;2.1654585;-2.313859;-42.903309;-23.473591;32.583065000000005;27.309284;27.089146000000003;9.134654836521774;18.887045147833405;14.0506504619155;12.5790685;-12.5970145;1.9704895000000002;jump_fast;44.78236598076922;1471.929046640333;1.024563326657224;15223.95485669429;23000.931804141164;10312.298645340794
190;15.115644711538458;-12.304630269230765;0.5544445769230771;-3.433701;-46.796432;-23.473591;39.28297;27.359533000000003;27.089146000000003;10.410191458592768;18.941981455732247;13.941905660214346;12.930814;-17.303697;-1.2430714999999999;jump_fast;46.67628517307692;1541.6174557772472;1.0306667991123182;17408.077578796405;26171.735890182965;9929.198662375886
191;16.23695823076923;-13.588563634615385;-0.08071180769230672;-3.433701;-46.796432;-24.516861;39.28297;27.359533000000003;22.358534;10.511588541114964;19.491840157982047;14.111746112427676;15.384653499999999;-19.874785499999998;-0.8207384999999999;jump_fast;49.99121882692308;1641.2669531352751;1.0185414515454658;19344.386431105384;28978.27467586397;10156.549044009353
192;15.250747173076928;-14.11585898076923;0.19308234615384728;-2.868994;-39.708892999999996;-24.97389;36.428333;25.82095;27.11068;9.583832904367913;19.400316489233454;14.414128996700505;15.0137655;-23.361127;-1.1605189999999999;jump_fast;49.127179769230764;1628.3225229190841;1.0317132440763577;16778.777555611017;29556.3749617817;10598.061452614245
193;15.357135673076924;-14.674767173076921;1.039635423076923;0.258425;-38.763725;-24.97389;36.428333;26.431117999999998;27.11068;9.771921332088429;19.971442307892197;14.300868071110662;13.603197;-25.84727;-0.573081;jump_fast;49.71659630769232;1657.3142126346113;1.0464730287922224;17133.77680877394;31539.921063099628;10486.459981224581
194;17.603121788461536;-12.910934730769235;3.0830599423076923;1.22034;-38.763725;-24.622145;36.375690000000006;29.09433;26.550759999999997;10.154243604776179;20.19116358439051;15.471657008228005;17.063218;-15.1334065;5.3407800000000005;jump_fast;52.26278965384616;1720.8503220418938;0.989608984410246;21371.77645081132;29459.833683826;12702.254147201627
195;18.27463073076923;-10.29580955769231;2.7321892692307683;-1.3854440000000001;-38.141594;-24.622145;38.254055;29.09433;26.550759999999997;10.304314920590327;20.12329316581143;15.351764682566234;18.5013045;-12.275179999999999;2.713461;jump_fast;51.66950775000001;1696.160322613865;0.9559807211481236;22781.15487910843;26164.485431006797;12407.683248864074
196;15.894692557692306;-9.533097346153845;1.5528958269230768;-3.038885;-42.778884999999995;-26.036303;38.254055;25.758736;24.009583;9.031953731886318;20.079964188556875;14.422483691225318;16.6588315;-12.275179999999999;0.806381;jump_fast;48.122470346153854;1579.5028105017152;0.9895807612685239;17297.730677146777;25289.21019308482;10733.807070368985
197;14.101607647058822;-10.458793156862745;1.869451333333333;-3.038885;-42.778884999999995;-26.036303;31.834112;24.449862;25.935804;7.715602455846874;18.76346629453905;14.591882321801354;13.727623999999999;-13.521841;-0.8374879999999999;jump_fast;45.243068333333355;1462.9622250060443;1.0151450856531374;13118.148312644498;23182.087438515144;10824.388747337736
198;14.371799038461539;-11.95283925;0.9000234038461538;-0.25603200000000004;-34.913672999999996;-22.942383;31.834112;25.94059;25.935804;7.944715951574161;17.61265395524983;14.63530567026449;12.679567500000001;-15.6837555;-1.160519;jump_fast;45.743544346153854;1506.241638586674;1.027080609320292;13959.571684411094;23249.743585805943;10965.922965794356
199;15.126642557692305;-13.971875442307685;1.009679076923077;-4.835895;-38.524445;-22.942383;30.503702;25.94059;25.093531;8.525544610144664;18.173560058027267;14.518293672894464;14.330615;-18.2739865;0.2404785;jump_fast;48.496762999999994;1591.5574298710724;1.0341917427283323;15605.32683942368;26995.2843198377;10802.83490538834
200;14.889174666666667;-14.984324607843137;1.7084752941176475;-5.1732830000000005;-42.568314;-27.443283;28.838299;31.183264;25.720451;9.627722594227977;19.421185845358583;14.351709021151747;15.804592999999999;-20.484955;-0.598206;jump_fast;49.45720441176473;1620.5251570882917;1.0531041909728058;15940.715752550328;30310.152163611707;10447.440870751558
201;14.02074421153846;-13.95728848076923;1.7858739615384613;-6.242874;-42.568314;-28.948368;34.241291;31.183264;26.833113;10.282570999956144;19.872710043105602;15.044597109963496;14.404792;-21.060429;-0.145962;jump_fast;49.00965530769231;1659.7639053354676;1.0987556300330676;15614.520533586337;30271.06171756636;11709.180994195276
202;14.883310807692311;-13.248368788461537;2.838715942307693;-6.242874;-42.434319;-28.948368;34.241291;30.501309999999997;27.036503000000003;10.353829697241824;18.897530303690402;15.863726130508423;13.8688;-20.0709965;3.5102709999999995;jump_fast;49.4224633076923;1640.6815256672912;1.0694810710974598;16985.964170489093;27339.951559388;13253.580170390374
203;16.186616923076922;-11.497328826923079;3.501067673076924;-1.380659;-42.434319;-29.663821999999996;33.932617;26.663223;27.625137;9.991135844497203;18.49206518710816;16.680404460988814;13.9609245;-15.35594;2.3904294999999998;jump_fast;50.10515415384616;1639.1158139208196;1.019387798206456;18715.304074173928;24313.585867125745;14827.419234367095
204;15.591034211538462;-9.53282146153846;2.9451966730769223;-3.605984;-40.359741;-29.663821999999996;33.932617;31.144979;27.625137;9.634479586025973;20.280737880182855;15.609125624217958;13.4608235;-15.8799675;2.0051854999999996;jump_fast;49.35293357692307;1629.5857382434092;1.03012656624441;17374.161126409977;25702.208398112416;12876.942479424872
205;14.627324884615383;-10.101438846153847;1.513230326923077;-3.605984;-40.359741;-32.006397;33.879974;31.144979;24.557539000000002;9.588402015564691;20.418025441165334;14.418426919447036;13.4608235;-18.66282;-0.014356499999999994;jump_fast;46.74360636538461;1566.7352612158043;1.0143997721917797;15814.659044380936;26567.715380374295;10721.51580956381
