;time;x;y;z;activity;type;proefpersoon
1256;1970-01-02 04:03:37.022144512;26.297121;-4.472186;8.846264999999999;jump_run;right_forward_turn_right;1
1257;1970-01-02 04:03:37.038921728;26.967112;-6.8195440000000005;4.953143;jump_run;right_forward_turn_right;1
1258;1970-01-02 04:03:37.064087552;26.569902000000003;-5.369494;3.177669;jump_run;right_forward_turn_right;1
1259;1970-01-02 04:03:37.080864768;24.935604;-2.478964;3.8548370000000003;jump_run;right_forward_turn_right;1
1260;1970-01-02 04:03:37.097641984;24.148367;-2.005185;3.251846;jump_run;right_forward_turn_right;1
1261;1970-01-02 04:03:37.122807808;21.119053;-2.074577;0.20339000000000002;jump_run;right_forward_turn_right;1
1262;1970-01-02 04:03:37.139585024;13.847264000000001;-2.474179;-0.772882;jump_run;right_forward_turn_right;1
1263;1970-01-02 04:03:37.156362240;6.075377;-3.964907;0.332602;jump_run;right_forward_turn_right;1
1264;1970-01-02 04:03:37.173139456;1.002593;1.363909;5.254639;jump_run;right_forward_turn_right;1
1265;1970-01-02 04:03:37.198305280;6.695117999999999;-0.679562;2.610569;jump_run;right_forward_turn_right;1
1266;1970-01-02 04:03:37.215082496;18.297915;-1.01695;-1.6055840000000001;jump_run;right_forward_turn_right;1
1267;1970-01-02 04:03:37.231859712;20.61656;-5.718846;-6.003592;jump_run;right_forward_turn_right;1
1268;1970-01-02 04:03:37.257025536;11.708081;-10.947164;-5.962914;jump_run;right_forward_turn_right;1
1269;1970-01-02 04:03:37.273802752;6.91765;-25.10071;-2.246861;jump_run;right_forward_turn_right;1
1270;1970-01-02 04:03:37.290579968;3.404987;-26.009983;6.178268;jump_run;right_forward_turn_right;1
1271;1970-01-02 04:03:37.307357184;-0.009571;-14.854643;9.705289;jump_run;right_forward_turn_right;1
1272;1970-01-02 04:03:37.332523008;-0.12203399999999999;-17.620747;5.175675;jump_run;right_forward_turn_right;1
1273;1970-01-02 04:03:37.349300224;2.8833509999999998;-23.387449;4.082155;jump_run;right_forward_turn_right;1
1274;1970-01-02 04:03:37.366077440;3.6083769999999995;-15.859629;7.133004;jump_run;right_forward_turn_right;1
1275;1970-01-02 04:03:37.391243264;2.175076;-17.831314000000003;2.708675;jump_run;right_forward_turn_right;1
1276;1970-01-02 04:03:37.408020480;0.844666;-15.952948999999998;-5.046463;jump_run;right_forward_turn_right;1
1277;1970-01-02 04:03:37.424797696;2.244468;-15.050854999999999;-5.71406;jump_run;right_forward_turn_right;1
1278;1970-01-02 04:03:37.449963520;3.3667010000000004;-14.924035;-1.584049;jump_run;right_forward_turn_right;1
1279;1970-01-02 04:03:37.466740736;3.5724839999999998;-12.760923;-2.878566;jump_run;right_forward_turn_right;1
1280;1970-01-02 04:03:37.483517952;3.940979;-14.857035999999999;-4.524826999999999;jump_run;right_forward_turn_right;1
1281;1970-01-02 04:03:37.500295168;5.410172;-14.703895999999999;-4.359723000000001;jump_run;right_forward_turn_right;1
1282;1970-01-02 04:03:37.525460992;6.711867;-13.976477;-1.067199;jump_run;right_forward_turn_right;1
1283;1970-01-02 04:03:37.542238208;6.654439999999999;-9.781858999999999;0.095713;jump_run;right_forward_turn_right;1
1284;1970-01-02 04:03:37.559015424;6.848258;-5.355137;-2.335395;jump_run;right_forward_turn_right;1
1285;1970-01-02 04:03:37.584181248;7.702496000000001;-4.096512000000001;-1.7467599999999999;jump_run;right_forward_turn_right;1
1286;1970-01-02 04:03:37.600958464;8.831908;-3.3451660000000003;0.29671;jump_run;right_forward_turn_right;1
1287;1970-01-02 04:03:37.617735680;10.128819;-2.526821;2.5028919999999997;jump_run;right_forward_turn_right;1
1288;1970-01-02 04:03:37.642901504;9.700503;-1.95015;1.299303;jump_run;right_forward_turn_right;1
1289;1970-01-02 04:03:37.659678720;8.652447;1.919044;-0.969093;jump_run;right_forward_turn_right;1
1290;1970-01-02 04:03:37.676455936;7.7120679999999995;4.063013;-1.258625;jump_run;right_forward_turn_right;1
1291;1970-01-02 04:03:37.693233152;7.2957160000000005;4.326223000000001;0.212961;jump_run;right_forward_turn_right;1
1292;1970-01-02 04:03:37.718398976;6.642475999999999;5.405386;2.548356;jump_run;right_forward_turn_right;1
1293;1970-01-02 04:03:37.735176192;5.979664;6.269196;4.29751;jump_run;right_forward_turn_right;1
1294;1970-01-02 04:03:37.751953408;6.738189;5.726025;1.521835;jump_run;right_forward_turn_right;1
1295;1970-01-02 04:03:37.777119232;7.812566;3.998407;0.191426;jump_run;right_forward_turn_right;1
1296;1970-01-02 04:03:37.793896448;6.853044000000001;3.8333019999999998;2.376073;jump_run;right_forward_turn_right;1
1297;1970-01-02 04:03:37.810673664;6.149554;5.245067;5.685347;jump_run;right_forward_turn_right;1
1298;1970-01-02 04:03:37.835839488;12.569497;4.534399;5.606383;jump_run;right_forward_turn_right;1
1299;1970-01-02 04:03:37.852616704;17.053646;2.493321;3.739982;jump_run;right_forward_turn_right;1
1300;1970-01-02 04:03:37.869393920;25.196423;0.14596199999999998;7.963314;jump_run;right_forward_turn_right;1
1301;1970-01-02 04:03:37.894559744;27.857241;-1.067199;13.639089000000002;jump_run;right_forward_turn_right;1
1302;1970-01-02 04:03:37.911336960;28.859834999999997;-1.1509479999999999;15.672988;jump_run;right_forward_turn_right;1
1303;1970-01-02 04:03:37.928114176;28.261629;0.6675979999999999;11.801401;jump_run;right_forward_turn_right;1
1304;1970-01-02 04:03:37.944891392;25.686951;1.5792629999999999;6.893722;jump_run;right_forward_turn_right;1
1305;1970-01-02 04:03:37.970057216;25.55056;2.234896;4.532006;jump_run;right_forward_turn_right;1
1306;1970-01-02 04:03:37.995223040;24.215364;-0.622134;3.754339;jump_run;right_forward_turn_right;1
1307;1970-01-02 04:03:38.003611648;21.652653;-0.799203;3.07717;jump_run;right_forward_turn_right;1
1308;1970-01-02 04:03:38.028777472;17.855242;-0.808774;0.803988;jump_run;right_forward_turn_right;1
1309;1970-01-02 04:03:38.045554688;11.483156;-0.9667;4.661219;jump_run;right_forward_turn_right;1
1310;1970-01-02 04:03:38.062331904;5.826523;2.600998;5.673382;jump_run;right_forward_turn_right;1
1311;1970-01-02 04:03:38.087497728;2.3569299999999997;6.656833;-1.112663;jump_run;right_forward_turn_right;1
1312;1970-01-02 04:03:38.104274944;6.132804;4.895715;-3.6131620000000004;jump_run;right_forward_turn_right;1
1313;1970-01-02 04:03:38.121052160;18.77648;-3.515056;-1.246661;jump_run;right_forward_turn_right;1
1314;1970-01-02 04:03:38.137829376;23.255844;-1.2370889999999999;-2.105684;jump_run;right_forward_turn_right;1
1315;1970-01-02 04:03:38.162995200;16.388443;-2.445465;-5.498705999999999;jump_run;right_forward_turn_right;1
1316;1970-01-02 04:03:38.179772416;10.870593;-14.663217999999999;-5.888737;jump_run;right_forward_turn_right;1
1317;1970-01-02 04:03:38.196549632;6.017949;-24.952354;-0.8159529999999999;jump_run;right_forward_turn_right;1
1318;1970-01-02 04:03:38.221715456;3.053242;-28.922046999999996;7.685746000000001;jump_run;right_forward_turn_right;1
1319;1970-01-02 04:03:38.238492672;0.026320999999999997;-14.878572;7.9681;jump_run;right_forward_turn_right;1
1320;1970-01-02 04:03:38.255269888;0.275175;-16.173088;3.122633;jump_run;right_forward_turn_right;1
1321;1970-01-02 04:03:38.272047104;0.9403790000000001;-17.874385999999998;-2.165504;jump_run;right_forward_turn_right;1
1322;1970-01-02 04:03:38.297212928;1.119841;-15.479170000000002;-4.941179;jump_run;right_forward_turn_right;1
1323;1970-01-02 04:03:38.313990144;3.5988050000000005;-14.505291;-6.161518;jump_run;right_forward_turn_right;1
1324;1970-01-02 04:03:38.330767360;9.111869;-17.202002;-6.979864;jump_run;right_forward_turn_right;1
1325;1970-01-02 04:03:38.355933184;10.973485;-20.788843;-10.169497;jump_run;right_forward_turn_right;1
1326;1970-01-02 04:03:38.372710400;10.353744;-18.12324;-11.109876;jump_run;right_forward_turn_right;1
1327;1970-01-02 04:03:38.389487616;7.944171000000001;-16.828722;-9.329616;jump_run;right_forward_turn_right;1
1328;1970-01-02 04:03:38.406264832;7.51107;-14.143973999999998;-7.489535000000001;jump_run;right_forward_turn_right;1
1329;1970-01-02 04:03:38.431430656;9.131011;-13.703695000000002;-2.8331020000000002;jump_run;right_forward_turn_right;1
1330;1970-01-02 04:03:38.448207872;9.975677000000001;-10.834700999999999;-2.352145;jump_run;right_forward_turn_right;1
1331;1970-01-02 04:03:38.464985088;11.188839;-7.013363000000001;-3.759124;jump_run;right_forward_turn_right;1
1332;1970-01-02 04:03:38.490150912;11.279766;-2.318645;-4.768896;jump_run;right_forward_turn_right;1
1333;1970-01-02 04:03:38.506928128;11.452049;-0.732204;-0.5024930000000001;jump_run;right_forward_turn_right;1
1334;1970-01-02 04:03:38.523705344;10.009177000000001;-0.11964100000000001;4.37408;jump_run;right_forward_turn_right;1
1335;1970-01-02 04:03:38.548871168;8.489735000000001;0.897308;6.281159;jump_run;right_forward_turn_right;1
1336;1970-01-02 04:03:38.565648384;8.188239;3.2901309999999997;5.099105000000001;jump_run;right_forward_turn_right;1
1337;1970-01-02 04:03:38.582425600;8.556734;4.5128639999999995;4.606184;jump_run;right_forward_turn_right;1
1338;1970-01-02 04:03:38.607591424;8.209774000000001;4.649254;5.742774;jump_run;right_forward_turn_right;1
1339;1970-01-02 04:03:38.624368640;6.941578;5.486742;6.343373000000001;jump_run;right_forward_turn_right;1
1340;1970-01-02 04:03:38.641145856;7.0731839999999995;3.8620160000000006;5.510671;jump_run;right_forward_turn_right;1
1341;1970-01-02 04:03:38.657923072;6.656833;4.0797620000000006;3.864408;jump_run;right_forward_turn_right;1
1342;1970-01-02 04:03:38.683088896;5.26421;9.468399;3.069991;jump_run;right_forward_turn_right;1
1343;1970-01-02 04:03:38.699866112;4.610969;9.805786999999999;2.306681;jump_run;right_forward_turn_right;1
1344;1970-01-02 04:03:38.716643328;5.9294150000000005;7.472785000000001;5.814559;jump_run;right_forward_turn_right;1
1345;1970-01-02 04:03:38.741809152;9.463614;5.166104;10.174282;jump_run;right_forward_turn_right;1
1346;1970-01-02 04:03:38.758586368;13.904693;1.701297;8.666803;jump_run;right_forward_turn_right;1
1347;1970-01-02 04:03:38.775363584;19.621145000000002;2.0338990000000003;7.697711;jump_run;right_forward_turn_right;1
1348;1970-01-02 04:03:38.792140800;23.294128;-0.189033;9.186047;jump_run;right_forward_turn_right;1
1349;1970-01-02 04:03:38.817306624;24.536003;-2.2923240000000003;10.561919;jump_run;right_forward_turn_right;1
1350;1970-01-02 04:03:38.834083840;24.854248000000002;-2.694318;8.997013;jump_run;right_forward_turn_right;1
1351;1970-01-02 04:03:38.850861056;24.959533999999998;-4.618148000000001;6.005985;jump_run;right_forward_turn_right;1
1352;1970-01-02 04:03:38.876026880;23.720051;-4.493721;3.314059;jump_run;right_forward_turn_right;1
1353;1970-01-02 04:03:38.892804096;20.968306;-2.945565;4.0534419999999995;jump_run;right_forward_turn_right;1
1354;1970-01-02 04:03:38.909581312;20.566311;-3.3332019999999996;3.5772699999999995;jump_run;right_forward_turn_right;1
1355;1970-01-02 04:03:38.934747136;18.781264999999998;-1.3710870000000002;0.129212;jump_run;right_forward_turn_right;1
1356;1970-01-02 04:03:38.951524352;12.349358;7.2957160000000005;5.6829540000000005;jump_run;right_forward_turn_right;1
1357;1970-01-02 04:03:38.968301568;4.666004;13.411771;1.878366;jump_run;right_forward_turn_right;1
1358;1970-01-02 04:03:38.993467392;5.328816000000001;10.432707;-8.738588;jump_run;right_forward_turn_right;1
1359;1970-01-02 04:03:39.010244608;14.507684;9.439685;-6.778867;jump_run;right_forward_turn_right;1
1360;1970-01-02 04:03:39.027021824;19.214365;4.522435;-2.785246;jump_run;right_forward_turn_right;1
1361;1970-01-02 04:03:39.043799040;17.812172;-1.368695;0.9260219999999999;jump_run;right_forward_turn_right;1
1362;1970-01-02 04:03:39.068964864;10.226924;1.478764;0.859023;jump_run;right_forward_turn_right;1
1363;1970-01-02 04:03:39.085742080;8.944371;3.1752759999999998;-0.9188440000000001;jump_run;right_forward_turn_right;1
1364;1970-01-02 04:03:39.102519296;6.290731;0.734597;0.557528;jump_run;right_forward_turn_right;1
1365;1970-01-02 04:03:39.127685120;2.0338990000000003;-15.914663000000001;1.5792629999999999;jump_run;right_forward_turn_right;1
1366;1970-01-02 04:03:39.144462336;10.593026;-29.845676;1.715654;jump_run;right_forward_turn_right;1
1367;1970-01-02 04:03:39.161239552;17.419748000000002;-29.632715;2.452643;jump_run;right_forward_turn_right;1
1368;1970-01-02 04:03:39.186405376;22.159931;-24.11726;9.492328;jump_run;right_forward_turn_right;1
1369;1970-01-02 04:03:39.203182592;18.283558;-27.783064000000003;1.210768;jump_run;right_forward_turn_right;1
1370;1970-01-02 04:03:39.219959808;16.701902;-20.504097;-10.683953;jump_run;right_forward_turn_right;1
1371;1970-01-02 04:03:39.236737024;15.866807000000001;-19.747965;-11.332408000000001;jump_run;right_forward_turn_right;1
1372;1970-01-02 04:03:39.261902848;13.399807000000001;-18.166309;-7.283752000000001;jump_run;right_forward_turn_right;1
1373;1970-01-02 04:03:39.278680064;7.788638000000001;-15.35235;-6.094519;jump_run;right_forward_turn_right;1
1374;1970-01-02 04:03:39.295457280;5.012963;-14.806787;-4.130012000000001;jump_run;right_forward_turn_right;1
1375;1970-01-02 04:03:39.320623104;6.2715879999999995;-11.772687;-0.349352;jump_run;right_forward_turn_right;1
1376;1970-01-02 04:03:39.337400320;9.468399;-9.107083;-0.421137;jump_run;right_forward_turn_right;1
1377;1970-01-02 04:03:39.354177536;10.849058;-7.159325;-0.071785;jump_run;right_forward_turn_right;1
1378;1970-01-02 04:03:39.379343360;10.260424;-4.127619;-1.773082;jump_run;right_forward_turn_right;1
1379;1970-01-02 04:03:39.396120576;11.212767;-2.854637;-2.679961;jump_run;right_forward_turn_right;1
1380;1970-01-02 04:03:39.412897792;11.653047;-2.1583259999999997;-2.3401810000000003;jump_run;right_forward_turn_right;1
1381;1970-01-02 04:03:39.429675008;11.298908;-1.9740790000000001;-0.6771689999999999;jump_run;right_forward_turn_right;1
1382;1970-01-02 04:03:39.454840832;9.812965;-1.7060830000000002;1.399801;jump_run;right_forward_turn_right;1
1383;1970-01-02 04:03:39.471618048;9.499506;-0.39960100000000004;-0.260818;jump_run;right_forward_turn_right;1
1384;1970-01-02 04:03:39.496783872;8.973084;1.552942;-2.392823;jump_run;right_forward_turn_right;1
1385;1970-01-02 04:03:39.513561088;8.702696000000001;3.0317060000000002;-2.723032;jump_run;right_forward_turn_right;1
1386;1970-01-02 04:03:39.530338304;7.752745;4.2209389999999996;-0.947558;jump_run;right_forward_turn_right;1
1387;1970-01-02 04:03:39.547115520;7.219146;6.489335;-0.600598;jump_run;right_forward_turn_right;1
1388;1970-01-02 04:03:39.563892736;7.384251;9.60479;-1.0624129999999998;jump_run;right_forward_turn_right;1
1389;1970-01-02 04:03:39.589058560;7.65464;10.255638000000001;0.181855;jump_run;right_forward_turn_right;1
1390;1970-01-02 04:03:39.605835776;9.695718;9.51147;3.541378;jump_run;right_forward_turn_right;1
1391;1970-01-02 04:03:39.622612992;13.4022;7.673782000000001;5.852844;jump_run;right_forward_turn_right;1
1392;1970-01-02 04:03:39.647778816;12.758531;3.8548370000000003;9.753145;jump_run;right_forward_turn_right;1
1393;1970-01-02 04:03:39.664556032;15.029319000000001;3.938586;15.144175;jump_run;right_forward_turn_right;1
1394;1970-01-02 04:03:39.689721856;17.357536;5.510671;16.060625;jump_run;right_forward_turn_right;1
1395;1970-01-02 04:03:39.706499072;17.17568;4.871787;10.779666;jump_run;right_forward_turn_right;1
1396;1970-01-02 04:03:39.723276288;18.338593;4.29751;11.315659;jump_run;right_forward_turn_right;1
1397;1970-01-02 04:03:39.740053504;19.396221;0.969093;12.701102;jump_run;right_forward_turn_right;1
1398;1970-01-02 04:03:39.756830720;19.862822;-1.002593;11.734403;jump_run;right_forward_turn_right;1
1399;1970-01-02 04:03:39.781996544;20.965912;-0.708275;8.896514999999999;jump_run;right_forward_turn_right;1
1400;1970-01-02 04:03:39.798773760;23.303698999999998;-1.071985;4.261617;jump_run;right_forward_turn_right;1
1401;1970-01-02 04:03:39.815550976;25.588846;-4.756931;0.16989;jump_run;right_forward_turn_right;1
1402;1970-01-02 04:03:39.840716800;19.877178;-6.7812600000000005;-0.366102;jump_run;right_forward_turn_right;1
1403;1970-01-02 04:03:39.857494016;10.631311;-4.443471;5.0943190000000005;jump_run;right_forward_turn_right;1
1404;1970-01-02 04:03:39.874271232;8.128419000000001;-1.9214369999999998;8.243274000000001;jump_run;right_forward_turn_right;1
1405;1970-01-02 04:03:39.899437056;6.855436999999999;0.909273;5.960521;jump_run;right_forward_turn_right;1
1406;1970-01-02 04:03:39.916214272;9.614362;3.189633;5.869594;jump_run;right_forward_turn_right;1
1407;1970-01-02 04:03:39.932991488;14.325829999999998;3.7974099999999997;3.1800610000000002;jump_run;right_forward_turn_right;1
1408;1970-01-02 04:03:39.958157312;14.641682000000001;2.7876380000000003;2.045863;jump_run;right_forward_turn_right;1
1409;1970-01-02 04:03:39.974934528;12.294323;-7.80778;2.586641;jump_run;right_forward_turn_right;1
1410;1970-01-02 04:03:39.991711744;6.999006;-16.4028;8.537591;jump_run;right_forward_turn_right;1
1411;1970-01-02 04:03:40.008488960;4.785645;-17.477176999999998;9.377472000000001;jump_run;right_forward_turn_right;1
1412;1970-01-02 04:03:40.033654784;2.8187450000000003;-19.190437;9.497113;jump_run;right_forward_turn_right;1
1413;1970-01-02 04:03:40.050432000;1.18684;-22.353748;8.807981;jump_run;right_forward_turn_right;1
1414;1970-01-02 04:03:40.067209216;-0.57667;-17.92942;9.647861;jump_run;right_forward_turn_right;1
1415;1970-01-02 04:03:40.092375040;-0.44745799999999997;-17.907885;8.061419;jump_run;right_forward_turn_right;1
1416;1970-01-02 04:03:40.109152256;4.046263;-18.537197;1.9980069999999999;jump_run;right_forward_turn_right;1
1417;1970-01-02 04:03:40.125929472;8.870192999999999;-23.933011999999998;-5.804988;jump_run;right_forward_turn_right;1
1418;1970-01-02 04:03:40.142706688;16.878971;-31.867613000000002;-11.590833;jump_run;right_forward_turn_right;1
1419;1970-01-02 04:03:40.167872512;14.653645999999998;-31.223941999999997;-10.724631;jump_run;right_forward_turn_right;1
1420;1970-01-02 04:03:40.184649728;11.184053;-27.850063000000002;-8.250452000000001;jump_run;right_forward_turn_right;1
1421;1970-01-02 04:03:40.201426944;8.76491;-23.365913;-6.678367999999999;jump_run;right_forward_turn_right;1
1422;1970-01-02 04:03:40.226592768;7.168897;-18.154345000000003;-5.8672010000000006;jump_run;right_forward_turn_right;1
1423;1970-01-02 04:03:40.243369984;5.458028;-11.638689;-6.352944;jump_run;right_forward_turn_right;1
1424;1970-01-02 04:03:40.260147200;5.149354;-5.611169;-6.477371;jump_run;right_forward_turn_right;1
1425;1970-01-02 04:03:40.285313024;5.73081;-2.132005;-4.082155;jump_run;right_forward_turn_right;1
1426;1970-01-02 04:03:40.302090240;6.912864999999999;0.131605;-0.985843;jump_run;right_forward_turn_right;1
1427;1970-01-02 04:03:40.318867456;7.956135000000001;2.852245;-1.083949;jump_run;right_forward_turn_right;1
1428;1970-01-02 04:03:40.335644672;8.810373;3.663411;-3.354737;jump_run;right_forward_turn_right;1
1429;1970-01-02 04:03:40.360810496;9.573684;5.115855000000001;-3.268596;jump_run;right_forward_turn_right;1
1430;1970-01-02 04:03:40.377587712;9.985249000000001;6.135197;-2.249253;jump_run;right_forward_turn_right;1
1431;1970-01-02 04:03:40.394364928;9.556933;6.295516;-1.2370889999999999;jump_run;right_forward_turn_right;1
1432;1970-01-02 04:03:40.419530752;8.580662;7.034899;-0.662812;jump_run;right_forward_turn_right;1
1433;1970-01-02 04:03:40.436307968;7.9920279999999995;6.276374;-0.648455;jump_run;right_forward_turn_right;1
1434;1970-01-02 04:03:40.453085184;8.32463;6.175875;0.337388;jump_run;right_forward_turn_right;1
1435;1970-01-02 04:03:40.478251008;8.193025;6.0083779999999996;2.155933;jump_run;right_forward_turn_right;1
1436;1970-01-02 04:03:40.495028224;6.482157;5.919843;3.589234;jump_run;right_forward_turn_right;1
1437;1970-01-02 04:03:40.511805440;5.606383;5.65424;5.326423;jump_run;right_forward_turn_right;1
1438;1970-01-02 04:03:40.528582656;7.989635000000001;2.943172;8.350951;jump_run;right_forward_turn_right;1
1439;1970-01-02 04:03:40.553748480;15.708879999999999;-2.3090740000000003;8.140383;jump_run;right_forward_turn_right;1
1440;1970-01-02 04:03:40.570525696;16.591832999999998;-3.3379879999999997;9.547362;jump_run;right_forward_turn_right;1
1441;1970-01-02 04:03:40.587302912;18.381664;-6.314659;14.136795999999999;jump_run;right_forward_turn_right;1
1442;1970-01-02 04:03:40.612468736;23.755943;-8.563912;16.161123;jump_run;right_forward_turn_right;1
1443;1970-01-02 04:03:40.629245952;25.122246;-9.705289;14.026727;jump_run;right_forward_turn_right;1
1444;1970-01-02 04:03:40.646023168;24.823142999999998;-9.032906;12.136396000000001;jump_run;right_forward_turn_right;1
1445;1970-01-02 04:03:40.671188992;24.045475;-6.7645100000000005;9.595219;jump_run;right_forward_turn_right;1
1446;1970-01-02 04:03:40.687966208;24.356543;-6.23091;6.6687970000000005;jump_run;right_forward_turn_right;1
1447;1970-01-02 04:03:40.704743424;22.853849;-5.74756;4.074977;jump_run;right_forward_turn_right;1
1448;1970-01-02 04:03:40.721520640;19.34597;-6.053841;2.045863;jump_run;right_forward_turn_right;1
1449;1970-01-02 04:03:40.746686464;13.435699;-5.594419;3.938586;jump_run;right_forward_turn_right;1
1450;1970-01-02 04:03:40.763463680;7.334002000000001;-4.6516470000000005;6.285945;jump_run;right_forward_turn_right;1
1451;1970-01-02 04:03:40.780240896;4.213761;-3.6873400000000003;6.046663;jump_run;right_forward_turn_right;1
1452;1970-01-02 04:03:40.805406720;6.376873000000001;-2.368894;6.216553;jump_run;right_forward_turn_right;1
1453;1970-01-02 04:03:40.822183936;9.820144;0.11007;5.118248;jump_run;right_forward_turn_right;1
1454;1970-01-02 04:03:40.838961152;10.392028999999999;-1.823331;2.215754;jump_run;right_forward_turn_right;1
1455;1970-01-02 04:03:40.864126976;7.594819;-9.683753;1.7060830000000002;jump_run;right_forward_turn_right;1
1456;1970-01-02 04:03:40.880904192;4.615755;-15.476776999999998;2.493321;jump_run;right_forward_turn_right;1
1457;1970-01-02 04:03:40.897681408;0.981057;-19.276579;2.840281;jump_run;right_forward_turn_right;1
1458;1970-01-02 04:03:40.922847232;0.299103;-21.224337;4.448257;jump_run;right_forward_turn_right;1
1459;1970-01-02 04:03:40.939624448;-0.157926;-20.855843;6.436693;jump_run;right_forward_turn_right;1
1460;1970-01-02 04:03:40.956401664;0.9427719999999999;-17.290537;3.3978080000000004;jump_run;right_forward_turn_right;1
1461;1970-01-02 04:03:40.973178880;0.863809;-20.389242000000003;2.555535;jump_run;right_forward_turn_right;1
1462;1970-01-02 04:03:40.998344704;2.316252;-18.565910000000002;1.155733;jump_run;right_forward_turn_right;1
1463;1970-01-02 04:03:41.015121920;4.938786;-19.422541;-2.474179;jump_run;right_forward_turn_right;1
1464;1970-01-02 04:03:41.031899136;7.714460000000001;-15.232709;-5.73081;jump_run;right_forward_turn_right;1
1465;1970-01-02 04:03:41.057064960;13.53859;-22.815563;-8.018349;jump_run;right_forward_turn_right;1
1466;1970-01-02 04:03:41.073842176;14.388042;-25.012175;-8.705089;jump_run;right_forward_turn_right;1
1467;1970-01-02 04:03:41.090619392;11.138589999999999;-24.3039;-6.183053;jump_run;right_forward_turn_right;1
1468;1970-01-02 04:03:41.115785216;7.9920279999999995;-19.838892;-1.0480559999999999;jump_run;right_forward_turn_right;1
1469;1970-01-02 04:03:41.132562432;7.144969000000001;-16.730616;-2.091327;jump_run;right_forward_turn_right;1
1470;1970-01-02 04:03:41.149339648;6.9320070000000005;-11.600404;-4.04387;jump_run;right_forward_turn_right;1
1471;1970-01-02 04:03:41.174505472;5.8504510000000005;-6.905686;-4.005585;jump_run;right_forward_turn_right;1
1472;1970-01-02 04:03:41.191282688;5.556133999999999;-3.929015;-0.617348;jump_run;right_forward_turn_right;1
1473;1970-01-02 04:03:41.208059904;5.989235;-2.184647;1.7036900000000001;jump_run;right_forward_turn_right;1
1474;1970-01-02 04:03:41.224837120;6.551548;-1.1964110000000001;2.215754;jump_run;right_forward_turn_right;1
1475;1970-01-02 04:03:41.241614336;6.649653999999999;0.68674;2.067399;jump_run;right_forward_turn_right;1
1476;1970-01-02 04:03:41.266780160;6.166304;1.210768;1.411765;jump_run;right_forward_turn_right;1
1477;1970-01-02 04:03:41.283557376;6.077769;1.7970099999999998;1.5242280000000001;jump_run;right_forward_turn_right;1
1478;1970-01-02 04:03:41.300334592;5.647061;3.067599;2.6727830000000004;jump_run;right_forward_turn_right;1
1479;1970-01-02 04:03:41.325500416;5.13739;4.3381870000000005;2.091327;jump_run;right_forward_turn_right;1
1480;1970-01-02 04:03:41.342277632;4.838287;6.001199;1.428515;jump_run;right_forward_turn_right;1
1481;1970-01-02 04:03:41.359054848;5.855237000000001;6.252446;0.519243;jump_run;right_forward_turn_right;1
1482;1970-01-02 04:03:41.384220672;6.376873000000001;6.728617;2.019542;jump_run;right_forward_turn_right;1
1483;1970-01-02 04:03:41.400997888;6.4175510000000004;6.745367;4.228117;jump_run;right_forward_turn_right;1
1484;1970-01-02 04:03:41.426163712;4.938786;6.364908;5.692525;jump_run;right_forward_turn_right;1
1485;1970-01-02 04:03:41.442940928;6.24766;6.441479;6.936792999999999;jump_run;right_forward_turn_right;1
1486;1970-01-02 04:03:41.459718144;15.093925;-0.701097;3.7830529999999998;jump_run;right_forward_turn_right;1
1487;1970-01-02 04:03:41.476495360;19.290936;-4.04387;5.594419;jump_run;right_forward_turn_right;1
1488;1970-01-02 04:03:41.493272576;20.87977;-4.182654;11.538191000000001;jump_run;right_forward_turn_right;1
1489;1970-01-02 04:03:41.518438400;28.2377;-8.88455;14.617754000000001;jump_run;right_forward_turn_right;1
1490;1970-01-02 04:03:41.535215616;30.740593;-11.75833;9.829716000000001;jump_run;right_forward_turn_right;1
1491;1970-01-02 04:03:41.551992832;29.659036999999998;-10.387243;4.103691;jump_run;right_forward_turn_right;1
1492;1970-01-02 04:03:41.577158656;28.744978000000003;-9.745967;3.895515;jump_run;right_forward_turn_right;1
1493;1970-01-02 04:03:41.593935872;24.75375;-9.487542;4.5846480000000005;jump_run;right_forward_turn_right;1
1494;1970-01-02 04:03:41.610713088;19.817358;-7.798209;3.4408790000000002;jump_run;right_forward_turn_right;1
1495;1970-01-02 04:03:41.635878912;14.603396;-5.544169999999999;3.7040889999999997;jump_run;right_forward_turn_right;1
1496;1970-01-02 04:03:41.652656128;10.738988;-6.159125;4.273581;jump_run;right_forward_turn_right;1
1497;1970-01-02 04:03:41.669433344;7.013363000000001;-5.26421;5.197211;jump_run;right_forward_turn_right;1
1498;1970-01-02 04:03:41.686210560;4.072584;-4.134798;3.402594;jump_run;right_forward_turn_right;1
1499;1970-01-02 04:03:41.711376384;4.479364;-5.778666;3.089134;jump_run;right_forward_turn_right;1
1500;1970-01-02 04:03:41.728153600;5.496314;-6.403193;3.218346;jump_run;right_forward_turn_right;1
1501;1970-01-02 04:03:41.744930816;6.520442;-6.989435;1.131805;jump_run;right_forward_turn_right;1
1502;1970-01-02 04:03:41.770096640;5.017749;-14.644074;2.179862;jump_run;right_forward_turn_right;1
1503;1970-01-02 04:03:41.786873856;2.098505;-18.293129;1.603191;jump_run;right_forward_turn_right;1
1504;1970-01-02 04:03:41.803651072;1.6749759999999998;-22.234108;1.744368;jump_run;right_forward_turn_right;1
1505;1970-01-02 04:03:41.828816896;2.993421;-22.971098;4.256832;jump_run;right_forward_turn_right;1
