;time;x;y;z;activity;type;proefpersoon
1018;1970-01-01 06:00:11.150876672;5.108676;-16.718653;-4.003191999999999;forward_180;right_right;2
1019;1970-01-01 06:00:11.167653888;5.233103;-12.88535;-4.8813580000000005;forward_180;right_right;2
1020;1970-01-01 06:00:11.190722560;4.498507;-12.514462;-4.113262000000001;forward_180;right_right;2
1021;1970-01-01 06:00:11.207499776;4.197011;-13.344772;-3.232703;forward_180;right_right;2
1022;1970-01-01 06:00:11.226374144;4.831109;-13.92862;-3.139383;forward_180;right_right;2
1023;1970-01-01 06:00:11.247345664;4.6013980000000005;-10.186246;-4.345366;forward_180;right_right;2
1024;1970-01-01 06:00:11.270414336;4.541576999999999;-9.607183000000001;-4.754539;forward_180;right_right;2
1025;1970-01-01 06:00:11.282997248;4.3716870000000005;-9.822536999999999;-3.012564;forward_180;right_right;2
1026;1970-01-01 06:00:11.303968768;2.694318;-7.79103;-0.6029909999999999;forward_180;right_right;2
1027;1970-01-01 06:00:11.322843136;2.3234310000000002;-6.080163;-1.232304;forward_180;right_right;2
1028;1970-01-01 06:00:11.341717504;3.804588;-4.453043;-3.5916269999999995;forward_180;right_right;2
1029;1970-01-01 06:00:11.360591872;7.561319;-3.8859440000000003;-5.3407800000000005;forward_180;right_right;2
1030;1970-01-01 06:00:11.379466240;11.291730000000001;-11.586047;-3.3667010000000004;forward_180;right_right;2
1031;1970-01-01 06:00:11.400437760;10.447063;-15.395420999999999;-1.172483;forward_180;right_right;2
1032;1970-01-01 06:00:11.419312128;8.516055999999999;-13.440485;-1.2131610000000002;forward_180;right_right;2
1033;1970-01-01 06:00:11.438186496;8.049456;-11.397015;-2.572284;forward_180;right_right;2
1034;1970-01-01 06:00:11.459158016;7.336394;-11.590833;-0.325424;forward_180;right_right;2
1035;1970-01-01 06:00:11.478032384;6.197411;-7.7551380000000005;-0.839881;forward_180;right_right;2
1036;1970-01-01 06:00:11.496906752;6.750153;-9.037691;0.689133;forward_180;right_right;2
1037;1970-01-01 06:00:11.515781120;7.776674000000001;-10.600204;1.710868;forward_180;right_right;2
1038;1970-01-01 06:00:11.534655488;9.54497;-10.782059;2.632105;forward_180;right_right;2
1039;1970-01-01 06:00:11.555627008;9.097511;-8.798409;2.215754;forward_180;right_right;2
1040;1970-01-01 06:00:11.574501376;7.936992999999999;-6.8985080000000005;0.9930209999999999;forward_180;right_right;2
1041;1970-01-01 06:00:11.593375744;8.91805;-5.862415;1.234697;forward_180;right_right;2
1042;1970-01-01 06:00:11.612250112;11.169696;-4.3549370000000005;1.663012;forward_180;right_right;2
1043;1970-01-01 06:00:11.631124480;10.794023;-2.761317;2.206182;forward_180;right_right;2
1044;1970-01-01 06:00:11.649998848;9.178867;-2.823531;2.7326040000000003;forward_180;right_right;2
1045;1970-01-01 06:00:11.668873216;10.102497;-3.5964120000000004;3.7351959999999997;forward_180;right_right;2
1046;1970-01-01 06:00:11.691941888;11.267802;-3.35713;4.599005;forward_180;right_right;2
1047;1970-01-01 06:00:11.708719104;10.576276;-2.993421;4.886144;forward_180;right_right;2
1048;1970-01-01 06:00:11.727593472;10.801202;-4.603791;3.309274;forward_180;right_right;2
1049;1970-01-01 06:00:11.746467840;12.882957000000001;-5.314458999999999;3.3284160000000003;forward_180;right_right;2
1050;1970-01-01 06:00:11.767439360;13.8353;-7.334002000000001;2.751746;forward_180;right_right;2
1051;1970-01-01 06:00:11.786313728;13.442878;-7.960921000000001;2.400001;forward_180;right_right;2
1052;1970-01-01 06:00:11.805188096;13.739588000000001;-9.432507000000001;1.734796;forward_180;right_right;2
1053;1970-01-01 06:00:11.824062464;15.098710999999998;-10.176675;1.050449;forward_180;right_right;2
1054;1970-01-01 06:00:11.845033984;14.256437;-11.779866;-1.40698;forward_180;right_right;2
1055;1970-01-01 06:00:11.863908352;13.739588000000001;-13.124632;-2.859423;forward_180;right_right;2
1056;1970-01-01 06:00:11.882782720;13.258629999999998;-13.261023999999999;-5.400601;forward_180;right_right;2
1057;1970-01-01 06:00:11.903754240;13.074383000000001;-13.500304999999999;-8.46102;forward_180;right_right;2
1058;1970-01-01 06:00:11.920531456;11.803794;-13.3687;-8.91805;forward_180;right_right;2
1059;1970-01-01 06:00:11.939405824;10.040284;-11.459228;-9.79143;forward_180;right_right;2
1060;1970-01-01 06:00:11.960377344;10.487741;-7.156932;-13.088739;forward_180;right_right;2
1061;1970-01-01 06:00:12.023291904;9.975677000000001;-10.054641;-13.916656;forward_180;right_right;2
1062;1970-01-01 06:00:12.052652032;8.078169;-3.481557;-14.450256;forward_180;right_right;2
1063;1970-01-01 06:00:12.056846336;8.078169;-3.481557;-14.450256;forward_180;right_right;2
1064;1970-01-01 06:00:12.088303616;7.664211;-4.453043;-15.18246;forward_180;right_right;2
1065;1970-01-01 06:00:12.115566592;6.35773;-2.120041;-14.464613;forward_180;right_right;2
1066;1970-01-01 06:00:12.119760896;6.35773;-2.120041;-14.464613;forward_180;right_right;2
1067;1970-01-01 06:00:12.138635264;6.886544000000001;-2.445465;-8.831908;forward_180;right_right;2
1068;1970-01-01 06:00:12.140732416;6.886544000000001;-2.445465;-8.831908;forward_180;right_right;2
1069;1970-01-01 06:00:12.142829568;6.886544000000001;-2.445465;-8.831908;forward_180;right_right;2
1070;1970-01-01 06:00:12.165898240;7.408179;-2.163112;-6.982256;forward_180;right_right;2
1071;1970-01-01 06:00:12.174286848;9.23151;-2.813959;-5.596812;forward_180;right_right;2
1072;1970-01-01 06:00:12.191064064;10.99502;-3.694518;-5.453243;forward_180;right_right;2
1073;1970-01-01 06:00:12.209938432;11.145767999999999;-3.038885;-4.24726;forward_180;right_right;2
1074;1970-01-01 06:00:12.228812800;9.104691;-1.9070799999999999;-0.79681;forward_180;right_right;2
1075;1970-01-01 06:00:12.247687168;8.85823;-0.6340979999999999;0.248854;forward_180;right_right;2
1076;1970-01-01 06:00:12.270755840;10.080962;-2.464607;2.8187450000000003;forward_180;right_right;2
1077;1970-01-01 06:00:12.287533056;8.331808;-5.673382;7.6666039999999995;forward_180;right_right;2
1078;1970-01-01 06:00:12.306407424;6.692725;-5.816952;8.774481;forward_180;right_right;2
1079;1970-01-01 06:00:12.327378944;6.817152;-4.989034999999999;7.731210000000001;forward_180;right_right;2
1080;1970-01-01 06:00:12.346253312;5.982057;-5.237889;6.939186;forward_180;right_right;2
1081;1970-01-01 06:00:12.365127680;4.323831;-6.072984;7.4033929999999994;forward_180;right_right;2
1082;1970-01-01 06:00:12.384002048;3.5485559999999996;-6.967899000000001;8.224132;forward_180;right_right;2
1083;1970-01-01 06:00:12.402876416;5.465207;-8.676374000000001;9.387042999999998;forward_180;right_right;2
1084;1970-01-01 06:00:12.421750784;4.823930000000001;-11.217552;8.425129;forward_180;right_right;2
1085;1970-01-01 06:00:12.440625152;3.661019;-11.114661;7.551748;forward_180;right_right;2
1086;1970-01-01 06:00:12.461596672;5.041677;-13.162917000000002;10.334601;forward_180;right_right;2
1087;1970-01-01 06:00:12.480471040;8.19781;-18.058632;11.052447;forward_180;right_right;2
1088;1970-01-01 06:00:12.499345408;8.410771;-21.908684;9.777073;forward_180;right_right;2
1089;1970-01-01 06:00:12.518219776;12.040683999999999;-21.116659;9.370294;forward_180;right_right;2
1090;1970-01-01 06:00:12.537094144;13.911871;-23.425734;9.008977;forward_180;right_right;2
1091;1970-01-01 06:00:12.558065664;14.407186;-21.781864000000002;5.864808;forward_180;right_right;2
1092;1970-01-01 06:00:12.576940032;14.483754999999999;-16.644474;1.61037;forward_180;right_right;2
1093;1970-01-01 06:00:12.595814400;13.780266000000001;-15.084354000000001;1.596013;forward_180;right_right;2
1094;1970-01-01 06:00:12.614688768;11.404193;-14.311472;4.331009;forward_180;right_right;2
1095;1970-01-01 06:00:12.635660288;8.626125;-12.839887;3.452843;forward_180;right_right;2
1096;1970-01-01 06:00:12.660826112;5.6159550000000005;-9.68136;0.098106;forward_180;right_right;2
1097;1970-01-01 06:00:12.673409024;2.837888;-10.394422;-2.1942180000000002;forward_180;right_right;2
1098;1970-01-01 06:00:12.692283392;2.804388;-15.203995;0.064606;forward_180;right_right;2
1099;1970-01-01 06:00:12.711157760;4.206582;-15.244673;-1.5481559999999999;forward_180;right_right;2
1100;1970-01-01 06:00:12.730032128;1.081556;-12.583855;-2.823531;forward_180;right_right;2
1101;1970-01-01 06:00:12.748906496;3.0508490000000004;-10.009177000000001;-2.294717;forward_180;right_right;2
1102;1970-01-01 06:00:12.767780864;5.158926;-9.829716000000001;-4.321438;forward_180;right_right;2
1103;1970-01-01 06:00:12.788752384;5.359923;-9.111869;-4.113262000000001;forward_180;right_right;2
1104;1970-01-01 06:00:12.807626752;3.3379879999999997;-10.576276;-6.6687970000000005;forward_180;right_right;2
1105;1970-01-01 06:00:12.826501120;1.741975;-3.895515;-7.252644999999999;forward_180;right_right;2
1106;1970-01-01 06:00:12.847472640;-2.938386;-3.445665;-4.199404;forward_180;right_right;2
1107;1970-01-01 06:00:12.866347008;-1.402194;-8.583055;-5.1732830000000005;forward_180;right_right;2
1108;1970-01-01 06:00:12.885221376;0.413958;-3.421736;-6.896114999999999;forward_180;right_right;2
1109;1970-01-01 06:00:12.904095744;1.014557;-2.28036;-6.908078999999999;forward_180;right_right;2
1110;1970-01-01 06:00:12.925067264;2.0386849999999996;-3.199204;-6.01077;forward_180;right_right;2
1111;1970-01-01 06:00:12.943941632;2.675176;-4.2711879999999995;-5.041677;forward_180;right_right;2
1112;1970-01-01 06:00:12.962816000;2.849852;-4.615755;-3.3355949999999996;forward_180;right_right;2
1113;1970-01-01 06:00:12.983787520;1.596013;-7.0277199999999995;-2.7326040000000003;forward_180;right_right;2
1114;1970-01-01 06:00:13.000564736;1.454836;-14.660825;-4.666004;forward_180;right_right;2
1115;1970-01-01 06:00:13.019439104;-0.019143;-12.811172000000001;-5.498705999999999;forward_180;right_right;2
1116;1970-01-01 06:00:13.040410624;-1.875973;-11.389835;-3.6729830000000003;forward_180;right_right;2
1117;1970-01-01 06:00:13.059284992;-0.827917;-12.27518;0.10289100000000001;forward_180;right_right;2
1118;1970-01-01 06:00:13.078159360;-0.038285;-13.375878;1.753939;forward_180;right_right;2
1119;1970-01-01 06:00:13.097033728;0.9188440000000001;-9.537791;0.98345;forward_180;right_right;2
1120;1970-01-01 06:00:13.118005248;1.306481;-9.657433000000001;0.9762719999999999;forward_180;right_right;2
1121;1970-01-01 06:00:13.136879616;3.6275190000000004;-11.803794;3.3643089999999995;forward_180;right_right;2
1122;1970-01-01 06:00:13.155753984;6.8362940000000005;-13.643875;1.490728;forward_180;right_right;2
1123;1970-01-01 06:00:13.174628352;6.587441;-10.327422;-1.320838;forward_180;right_right;2
1124;1970-01-01 06:00:13.195599872;6.135197;-7.018149;0.39960100000000004;forward_180;right_right;2
1125;1970-01-01 06:00:13.212377088;8.685946000000001;-7.812566;5.702096;forward_180;right_right;2
1126;1970-01-01 06:00:13.233348608;8.817552000000001;-10.107283;5.888737;forward_180;right_right;2
1127;1970-01-01 06:00:13.252222976;6.903293;-7.869994;3.3451660000000003;forward_180;right_right;2
1128;1970-01-01 06:00:13.273194496;6.460621;-4.445865;3.046063;forward_180;right_right;2
1129;1970-01-01 06:00:13.289971712;9.700503;-6.953542999999999;3.6251260000000003;forward_180;right_right;2
1130;1970-01-01 06:00:13.308846080;13.028919;-10.449456;2.40718;forward_180;right_right;2
1131;1970-01-01 06:00:13.329817600;12.646068;-10.073783;0.717847;forward_180;right_right;2
1132;1970-01-01 06:00:13.350789120;12.595819;-10.523634;-2.586641;forward_180;right_right;2
1133;1970-01-01 06:00:13.367566336;13.715659;-15.326029;-2.299503;forward_180;right_right;2
1134;1970-01-01 06:00:13.386440704;12.564712;-16.189838;-2.268396;forward_180;right_right;2
1135;1970-01-01 06:00:13.407412224;13.526627;-15.247066;-5.998806;forward_180;right_right;2
1136;1970-01-01 06:00:13.426286592;13.526627;-15.8357;-6.13759;forward_180;right_right;2
1137;1970-01-01 06:00:13.445160960;11.913864;-15.373885000000001;-6.139983;forward_180;right_right;2
1138;1970-01-01 06:00:13.464035328;10.432707;-12.021541000000001;-5.343173;forward_180;right_right;2
1139;1970-01-01 06:00:13.482909696;11.66501;-11.617154;-5.496314;forward_180;right_right;2
1140;1970-01-01 06:00:13.501784064;11.071589999999999;-15.002998000000002;-5.776274;forward_180;right_right;2
1141;1970-01-01 06:00:13.522755584;9.399008;-14.799608;-6.01077;forward_180;right_right;2
1142;1970-01-01 06:00:13.541629952;9.468399;-14.730216;-4.7760739999999995;forward_180;right_right;2
1143;1970-01-01 06:00:13.560504320;8.659625;-12.64846;-4.024728;forward_180;right_right;2
1144;1970-01-01 06:00:13.579378688;7.846066;-10.375278999999999;-2.711068;forward_180;right_right;2
1145;1970-01-01 06:00:13.598253056;8.650053999999999;-13.380664000000001;-2.321038;forward_180;right_right;2
1146;1970-01-01 06:00:13.619224576;9.042477;-12.708282;-2.87378;forward_180;right_right;2
1147;1970-01-01 06:00:13.638098944;9.781858999999999;-10.849058;-4.426722;forward_180;right_right;2
1148;1970-01-01 06:00:13.656973312;9.463614;-9.540184;-6.477371;forward_180;right_right;2
1149;1970-01-01 06:00:13.675847680;7.829316;-7.893922;-6.116055;forward_180;right_right;2
1150;1970-01-01 06:00:13.696819200;6.661617999999999;-6.072984;-5.254639;forward_180;right_right;2
1151;1970-01-01 06:00:13.715693568;4.800002;-4.2041889999999995;-5.886343;forward_180;right_right;2
1152;1970-01-01 06:00:13.734567936;3.56052;-5.118248;-6.525228;forward_180;right_right;2
1153;1970-01-01 06:00:13.753442304;1.9214369999999998;-5.888737;-4.924429;forward_180;right_right;2
1154;1970-01-01 06:00:13.772316672;0.698704;-3.462414;-4.788037999999999;forward_180;right_right;2
1155;1970-01-01 06:00:13.793288192;-0.22971100000000003;-1.51705;-5.9294150000000005;forward_180;right_right;2
1156;1970-01-01 06:00:13.810065408;-0.57667;-2.725425;-7.920242999999999;forward_180;right_right;2
1157;1970-01-01 06:00:13.831036928;-1.0791629999999999;-4.319045;-7.039683999999999;forward_180;right_right;2
1158;1970-01-01 06:00:13.849911296;-1.493121;-3.866802;-5.350351;forward_180;right_right;2
1159;1970-01-01 06:00:13.868785664;-0.42353;-0.847059;-5.71406;forward_180;right_right;2
1160;1970-01-01 06:00:13.887660032;0.37328;-1.160519;-3.914658;forward_180;right_right;2
1161;1970-01-01 06:00:13.908631552;0.7896310000000001;-1.1461620000000001;-2.246861;forward_180;right_right;2
1162;1970-01-01 06:00:13.927505920;1.249053;-1.7970099999999998;-2.627319;forward_180;right_right;2
1163;1970-01-01 06:00:13.946380288;2.3401810000000003;-3.589234;-3.651447;forward_180;right_right;2
1164;1970-01-01 06:00:13.965254656;1.624727;-5.18764;-2.4095720000000003;forward_180;right_right;2
1165;1970-01-01 06:00:14.030266368;0.184247;-5.218746;-0.8518450000000001;forward_180;right_right;2
1166;1970-01-01 06:00:14.061723648;-0.830309;-9.183653;-1.124627;forward_180;right_right;2
1167;1970-01-01 06:00:14.063820800;-0.830309;-9.183653;-1.124627;forward_180;right_right;2
1168;1970-01-01 06:00:14.093180928;-1.031307;-13.562519;-1.964507;forward_180;right_right;2
1169;1970-01-01 06:00:14.120443904;3.6251260000000003;-17.235502;-2.392823;forward_180;right_right;2
1170;1970-01-01 06:00:14.122541056;3.6251260000000003;-17.235502;-2.392823;forward_180;right_right;2
1171;1970-01-01 06:00:14.143512576;14.715859;-24.043081;-6.120841;forward_180;right_right;2
1172;1970-01-01 06:00:14.145609728;14.715859;-24.043081;-6.120841;forward_180;right_right;2
1173;1970-01-01 06:00:14.147706880;14.715859;-24.043081;-6.120841;forward_180;right_right;2
1174;1970-01-01 06:00:14.164484096;14.988641000000001;-18.850657;-5.414958;forward_180;right_right;2
1175;1970-01-01 06:00:14.177067008;23.743979;-18.465412;-15.998412;forward_180;right_right;2
1176;1970-01-01 06:00:14.195941376;15.976876999999998;-21.535404;-8.070991000000001;forward_180;right_right;2
1177;1970-01-01 06:00:14.214815744;6.163911;-21.535404;-1.20359;forward_180;right_right;2
1178;1970-01-01 06:00:14.235787264;4.350152;-12.74178;-2.6871400000000003;forward_180;right_right;2
1179;1970-01-01 06:00:14.254661632;4.070191;-10.320244;-0.308674;forward_180;right_right;2
1180;1970-01-01 06:00:14.273536000;6.015556;-23.442484;6.6520470000000005;forward_180;right_right;2
1181;1970-01-01 06:00:14.292410368;8.367701;-19.276579;5.194818;forward_180;right_right;2
1182;1970-01-01 06:00:14.311284736;12.112468;-17.249859;3.455236;forward_180;right_right;2
1183;1970-01-01 06:00:14.330159104;18.367306;-14.165510000000001;10.023534;forward_180;right_right;2
1184;1970-01-01 06:00:14.351130624;16.043877;-11.550155;10.34178;forward_180;right_right;2
1185;1970-01-01 06:00:14.370004992;14.304294;-6.984649;8.760123;forward_180;right_right;2
1186;1970-01-01 06:00:14.388879360;13.404592999999998;-3.8476589999999997;10.037891;forward_180;right_right;2
1187;1970-01-01 06:00:14.407753728;13.172488000000001;-4.335794;9.040084;forward_180;right_right;2
1188;1970-01-01 06:00:14.428725248;15.163317000000001;-2.050649;6.273981;forward_180;right_right;2
1189;1970-01-01 06:00:14.447599616;14.419148999999999;2.940779;4.441079;forward_180;right_right;2
1190;1970-01-01 06:00:14.466473984;11.464013000000001;4.345366;5.1900319999999995;forward_180;right_right;2
1191;1970-01-01 06:00:14.485348352;10.892128999999999;1.8352950000000001;5.623133;forward_180;right_right;2
1192;1970-01-01 06:00:14.506319872;8.748159;0.79681;4.314259;forward_180;right_right;2
1193;1970-01-01 06:00:14.525194240;5.709275;3.014956;1.9357939999999998;forward_180;right_right;2
1194;1970-01-01 06:00:14.544068608;1.51705;0.947558;-0.212961;forward_180;right_right;2
1195;1970-01-01 06:00:14.562942976;-0.847059;-2.742175;-2.87378;forward_180;right_right;2
1196;1970-01-01 06:00:14.581817344;-3.804588;-6.886544000000001;-4.912465;forward_180;right_right;2
1197;1970-01-01 06:00:14.600691712;-4.2711879999999995;-8.796016;-6.862614999999999;forward_180;right_right;2
1198;1970-01-01 06:00:14.621663232;-5.271388;-5.630311;-5.687739;forward_180;right_right;2
1199;1970-01-01 06:00:14.640537600;-3.237489;-8.090133999999999;-2.103291;forward_180;right_right;2
1200;1970-01-01 06:00:14.659411968;-1.7970099999999998;-12.811172000000001;1.225125;forward_180;right_right;2
1201;1970-01-01 06:00:14.678286336;1.20359;-17.213966;-0.464208;forward_180;right_right;2
1202;1970-01-01 06:00:14.697160704;1.6917259999999998;-16.72583;-1.464407;forward_180;right_right;2
1203;1970-01-01 06:00:14.718132224;2.8331020000000002;-13.308879999999998;-2.775674;forward_180;right_right;2
1204;1970-01-01 06:00:14.737006592;4.551149;-12.476177;-4.335794;forward_180;right_right;2
1205;1970-01-01 06:00:14.755880960;3.558127;-11.286944;-4.57747;forward_180;right_right;2
1206;1970-01-01 06:00:14.774755328;2.6488549999999997;-10.406385;-5.304888;forward_180;right_right;2
1207;1970-01-01 06:00:14.795726848;2.562713;-12.110075;-4.292724;forward_180;right_right;2
1208;1970-01-01 06:00:14.814601216;3.014956;-7.054041000000001;-4.096512000000001;forward_180;right_right;2
1209;1970-01-01 06:00:14.833475584;4.024728;-7.360322;-4.086941;forward_180;right_right;2
1210;1970-01-01 06:00:14.852349952;4.524826999999999;-9.827323;-5.8504510000000005;forward_180;right_right;2
1211;1970-01-01 06:00:14.873321472;5.04407;-7.640283;-7.606783;forward_180;right_right;2
1212;1970-01-01 06:00:14.890098688;6.362515;-6.9942210000000005;-7.51107;forward_180;right_right;2
1213;1970-01-01 06:00:14.908973056;6.6137619999999995;-6.556334;-6.597011999999999;forward_180;right_right;2
1214;1970-01-01 06:00:14.927847424;6.632905;-5.15414;-8.803194;forward_180;right_right;2
1215;1970-01-01 06:00:14.948818944;7.503892;-5.994021;-10.96152;forward_180;right_right;2
1216;1970-01-01 06:00:14.967693312;8.602198;-10.674382000000001;-9.250652;forward_180;right_right;2
1217;1970-01-01 06:00:14.986567680;6.95115;-10.336994;-7.453641999999999;forward_180;right_right;2
1218;1970-01-01 06:00:15.007539200;6.159125;-11.349157;-6.384051;forward_180;right_right;2
1219;1970-01-01 06:00:15.026413568;6.7190460000000005;-11.46162;-7.2789660000000005;forward_180;right_right;2
1220;1970-01-01 06:00:15.045287936;7.496713000000001;-2.600998;-6.360123000000001;forward_180;right_right;2
1221;1970-01-01 06:00:15.064162304;6.515656;-7.058827000000001;-6.312266;forward_180;right_right;2
1222;1970-01-01 06:00:15.083036672;6.321837;-9.267402;-2.761317;forward_180;right_right;2
1223;1970-01-01 06:00:15.104008192;8.097311999999999;-8.891729;-2.555535;forward_180;right_right;2
1224;1970-01-01 06:00:15.122882560;9.107083;-6.015556;-2.6177479999999997;forward_180;right_right;2
1225;1970-01-01 06:00:15.141756928;8.032705;-6.551548;-1.067199;forward_180;right_right;2
1226;1970-01-01 06:00:15.162728448;7.4871419999999995;-8.003992;-0.32063800000000003;forward_180;right_right;2
1227;1970-01-01 06:00:15.179505664;9.224331;-7.5876410000000005;0.507278;forward_180;right_right;2
1228;1970-01-01 06:00:15.200477184;9.954143;-5.280959999999999;1.488336;forward_180;right_right;2
1229;1970-01-01 06:00:15.219351552;9.394221;-4.965107;1.739582;forward_180;right_right;2
1230;1970-01-01 06:00:15.238225920;9.355936999999999;-6.020341999999999;2.206182;forward_180;right_right;2
1231;1970-01-01 06:00:15.257100288;10.167104;-7.269394999999999;3.8907300000000005;forward_180;right_right;2
1232;1970-01-01 06:00:15.275974656;10.801202;-7.12104;3.160919;forward_180;right_right;2
1233;1970-01-01 06:00:15.296946176;11.303694;-7.456035000000001;0.7226319999999999;forward_180;right_right;2
1234;1970-01-01 06:00:15.315820544;12.268002000000001;-8.810373;-0.141177;forward_180;right_right;2
1235;1970-01-01 06:00:15.343083520;13.045669;-9.832108;-0.614955;forward_180;right_right;2
1236;1970-01-01 06:00:15.357763584;13.414164000000001;-8.106883;-0.935594;forward_180;right_right;2
1237;1970-01-01 06:00:15.376637952;13.533805;-9.056833000000001;-2.7014970000000003;forward_180;right_right;2
1238;1970-01-01 06:00:15.393415168;14.388042;-11.533405;-4.862216;forward_180;right_right;2
1239;1970-01-01 06:00:15.412289536;13.974084;-13.124632;-7.2574309999999995;forward_180;right_right;2
1240;1970-01-01 06:00:15.431163904;14.139189000000002;-12.576675;-9.777073;forward_180;right_right;2
1241;1970-01-01 06:00:15.450038272;13.58884;-10.327422;-11.131411;forward_180;right_right;2
1242;1970-01-01 06:00:15.468912640;10.628919;-9.075975999999999;-9.889536;forward_180;right_right;2
1243;1970-01-01 06:00:15.489884160;10.018748;-9.449257000000001;-10.411171000000001;forward_180;right_right;2
1244;1970-01-01 06:00:15.508758528;10.712667;-8.805588;-12.361321;forward_180;right_right;2
1245;1970-01-01 06:00:15.529730048;9.817751;-6.465407;-13.718051999999998;forward_180;right_right;2
1246;1970-01-01 06:00:15.546507264;7.977671000000001;-2.469393;-14.445470000000002;forward_180;right_right;2
1247;1970-01-01 06:00:15.565381632;7.759924000000001;-3.6107690000000003;-15.692131;forward_180;right_right;2
1248;1970-01-01 06:00:15.584256000;6.632905;-7.379465;-14.050654000000002;forward_180;right_right;2
1249;1970-01-01 06:00:15.603130368;5.582455;-5.376672;-14.041082999999999;forward_180;right_right;2
1250;1970-01-01 06:00:15.624101888;4.998607;-3.311666;-14.433506;forward_180;right_right;2
1251;1970-01-01 06:00:15.642976256;4.177868;-3.3595230000000003;-11.743974;forward_180;right_right;2
1252;1970-01-01 06:00:15.661850624;4.010371;-4.192225;-9.815358;forward_180;right_right;2
1253;1970-01-01 06:00:15.682822144;5.139783;-3.852444;-9.722038000000001;forward_180;right_right;2
1254;1970-01-01 06:00:15.699599360;5.960521;-3.074777;-8.941978;forward_180;right_right;2
1255;1970-01-01 06:00:15.720570880;5.599205;-2.459822;-6.946364;forward_180;right_right;2
1256;1970-01-01 06:00:15.739445248;6.400801;-1.8281169999999998;-6.266801999999999;forward_180;right_right;2
1257;1970-01-01 06:00:15.758319616;8.10449;-1.031307;-5.383851;forward_180;right_right;2
1258;1970-01-01 06:00:15.779291136;9.05444;-0.325424;-3.5676980000000005;forward_180;right_right;2
1259;1970-01-01 06:00:15.796068352;7.262217;-1.0552350000000001;-0.801596;forward_180;right_right;2
1260;1970-01-01 06:00:15.817039872;6.920043;-0.504886;-1.4739790000000002;forward_180;right_right;2
1261;1970-01-01 06:00:15.835914240;7.8795649999999995;0.8542379999999999;-2.129612;forward_180;right_right;2
1262;1970-01-01 06:00:15.854788608;8.958728;0.174676;1.418944;forward_180;right_right;2
1263;1970-01-01 06:00:15.877857280;8.432307000000002;-3.151347;4.9268220000000005;forward_180;right_right;2
1264;1970-01-01 06:00:15.894634496;7.267003;-3.711268;3.5174489999999996;forward_180;right_right;2
1265;1970-01-01 06:00:15.913508864;8.279166;-2.56032;5.367101;forward_180;right_right;2
1266;1970-01-01 06:00:15.932383232;9.147761000000001;-6.195018;10.205389;forward_180;right_right;2
1267;1970-01-01 06:00:15.951257600;7.5086770000000005;-11.959328;10.837093;forward_180;right_right;2
1268;1970-01-01 06:00:15.972229120;7.032506;-8.671588999999999;8.73141;forward_180;right_right;2
1269;1970-01-01 06:00:16.037240832;7.616353999999999;-9.738789;11.129017999999999;forward_180;right_right;2
1270;1970-01-01 06:00:16.064503808;12.155539;-20.271994;15.349957;forward_180;right_right;2
1271;1970-01-01 06:00:16.066600960;12.155539;-20.271994;15.349957;forward_180;right_right;2
1272;1970-01-01 06:00:16.100155392;13.280166;-19.673788000000002;15.821342999999999;forward_180;right_right;2
1273;1970-01-01 06:00:16.129515520;14.086547;-20.240887;11.657832;forward_180;right_right;2
1274;1970-01-01 06:00:16.133709824;14.086547;-20.240887;11.657832;forward_180;right_right;2
1275;1970-01-01 06:00:16.150487040;14.845072;-12.827922000000001;3.821338;forward_180;right_right;2
1276;1970-01-01 06:00:16.152584192;14.845072;-12.827922000000001;3.821338;forward_180;right_right;2
1277;1970-01-01 06:00:16.156778496;14.845072;-12.827922000000001;3.821338;forward_180;right_right;2
1278;1970-01-01 06:00:16.181944320;10.033105;-12.459427999999999;1.538585;forward_180;right_right;2
1279;1970-01-01 06:00:16.190332928;10.033105;-12.459427999999999;1.538585;forward_180;right_right;2
1280;1970-01-01 06:00:16.205012992;7.207182;-14.08894;-0.16989;forward_180;right_right;2
1281;1970-01-01 06:00:16.221790208;3.943372;-14.194223999999998;-1.5242280000000001;forward_180;right_right;2
1282;1970-01-01 06:00:16.240664576;2.5363919999999998;-15.924234;-1.258625;forward_180;right_right;2
1283;1970-01-01 06:00:16.261636096;2.091327;-17.682959;0.6317050000000001;forward_180;right_right;2
1284;1970-01-01 06:00:16.278413312;2.478964;-12.29193;-1.8113669999999997;forward_180;right_right;2
1285;1970-01-01 06:00:16.297287680;5.008178;-7.034899;-4.024728;forward_180;right_right;2
1286;1970-01-01 06:00:16.318259200;2.955136;-7.980063;-2.622534;forward_180;right_right;2
1287;1970-01-01 06:00:16.337133568;1.5242280000000001;-13.304094000000001;-3.172883;forward_180;right_right;2
1288;1970-01-01 06:00:16.356007936;0.251246;-6.075377;-5.575277;forward_180;right_right;2
1289;1970-01-01 06:00:16.374882304;-2.6871400000000003;-5.087141;-5.168497;forward_180;right_right;2
1290;1970-01-01 06:00:16.395853824;-1.8687939999999998;-9.851251;-5.496314;forward_180;right_right;2
1291;1970-01-01 06:00:16.416825344;-1.1629120000000002;-5.257031;-4.713861;forward_180;right_right;2
1292;1970-01-01 06:00:16.433602560;-0.282353;-4.479364;-4.211368;forward_180;right_right;2
1293;1970-01-01 06:00:16.452476928;1.67019;-6.0370919999999995;-4.402794;forward_180;right_right;2
