;time;x;y;z;activity;type;proefpersoon
2728;1970-01-01 11:24:00.387547136;-6.869794000000001;-0.059821000000000006;8.281559;cross_over_slow;left_forward;2
2729;1970-01-01 11:24:00.404324352;-8.030313;-0.756132;3.244668;cross_over_slow;left_forward;2
2730;1970-01-01 11:24:00.425295872;-6.786045;-6.975078;3.3499519999999996;cross_over_slow;left_forward;2
2731;1970-01-01 11:24:00.446267392;-3.9170510000000003;-10.794023;5.8672010000000006;cross_over_slow;left_forward;2
2732;1970-01-01 11:24:00.463044608;-1.6606189999999998;-11.832508;4.68754;cross_over_slow;left_forward;2
2733;1970-01-01 11:24:00.484016128;-0.5910270000000001;-9.836894000000001;1.040878;cross_over_slow;left_forward;2
2734;1970-01-01 11:24:00.500793344;2.021935;-7.283752000000001;-2.45025;cross_over_slow;left_forward;2
2735;1970-01-01 11:24:00.521764864;2.7326040000000003;-8.664411;1.2370889999999999;cross_over_slow;left_forward;2
2736;1970-01-01 11:24:00.542736384;2.136791;-8.173882;2.282753;cross_over_slow;left_forward;2
2737;1970-01-01 11:24:00.563707904;0.184247;-5.1565330000000005;4.326223000000001;cross_over_slow;left_forward;2
2738;1970-01-01 11:24:00.580485120;0.464208;-7.360322;2.5028919999999997;cross_over_slow;left_forward;2
2739;1970-01-01 11:24:00.597262336;3.3332019999999996;-12.629318;2.189433;cross_over_slow;left_forward;2
2740;1970-01-01 11:24:00.618233856;2.5363919999999998;-14.3689;0.9068799999999999;cross_over_slow;left_forward;2
2741;1970-01-01 11:24:00.639205376;2.7493529999999997;-10.114461;4.579863;cross_over_slow;left_forward;2
2742;1970-01-01 11:24:00.655982592;3.184847;-19.786251;5.335995;cross_over_slow;left_forward;2
2743;1970-01-01 11:24:00.676954112;6.776474;-18.393627;5.661418;cross_over_slow;left_forward;2
2744;1970-01-01 11:24:00.693731328;5.848058999999999;-11.377872;6.979864;cross_over_slow;left_forward;2
2745;1970-01-01 11:24:00.714702848;4.407579;-10.224530999999999;7.101897999999999;cross_over_slow;left_forward;2
2746;1970-01-01 11:24:00.735674368;6.498906;-10.805987;7.171289;cross_over_slow;left_forward;2
2747;1970-01-01 11:24:00.752451584;6.195018;-11.150554;8.114061;cross_over_slow;left_forward;2
2748;1970-01-01 11:24:00.773423104;4.977071;-4.969893;6.979864;cross_over_slow;left_forward;2
2749;1970-01-01 11:24:00.794394624;3.9003010000000002;-0.454636;4.445865;cross_over_slow;left_forward;2
2750;1970-01-01 11:24:00.811171840;3.26381;0.770489;0.600598;cross_over_slow;left_forward;2
2751;1970-01-01 11:24:00.832143360;2.589034;0.227318;-1.004985;cross_over_slow;left_forward;2
2752;1970-01-01 11:24:00.848920576;0.679562;-1.6510479999999998;-0.823131;cross_over_slow;left_forward;2
2753;1970-01-01 11:24:00.869892096;0.5910270000000001;-1.138984;0.284746;cross_over_slow;left_forward;2
2754;1970-01-01 11:24:00.890863616;-0.064606;-0.614955;1.756332;cross_over_slow;left_forward;2
2755;1970-01-01 11:24:00.911835136;-0.729811;-1.282553;1.87358;cross_over_slow;left_forward;2
2756;1970-01-01 11:24:00.928612352;-2.285146;-2.605784;4.658826;cross_over_slow;left_forward;2
2757;1970-01-01 11:24:00.949583872;-3.5054849999999997;-5.915058;5.379066000000001;cross_over_slow;left_forward;2
2758;1970-01-01 11:24:00.966361088;-2.744568;-8.073383;7.788638000000001;cross_over_slow;left_forward;2
2759;1970-01-01 11:24:00.987332608;-2.301895;-9.726824;12.641282;cross_over_slow;left_forward;2
2760;1970-01-01 11:24:01.004109824;-1.6893330000000002;-11.260622999999999;16.52244;cross_over_slow;left_forward;2
2761;1970-01-01 11:24:01.025081344;-1.31366;-18.113667;18.147167;cross_over_slow;left_forward;2
2762;1970-01-01 11:24:01.041858560;-0.681954;-18.85305;14.971891000000001;cross_over_slow;left_forward;2
2763;1970-01-01 11:24:01.062830080;-1.380659;-14.691931;10.057034;cross_over_slow;left_forward;2
2764;1970-01-01 11:24:01.079607296;-4.067799;-11.088339999999999;2.916851;cross_over_slow;left_forward;2
2765;1970-01-01 11:24:01.100578816;-6.419943;-22.162323;5.584848;cross_over_slow;left_forward;2
2766;1970-01-01 11:24:01.121550336;1.7132610000000001;-26.005195999999998;4.625326;cross_over_slow;left_forward;2
2767;1970-01-01 11:24:01.142521856;8.822337;-7.125825999999999;6.575477;cross_over_slow;left_forward;2
2768;1970-01-01 11:24:01.159299072;8.4012;5.568098;6.273981;cross_over_slow;left_forward;2
2769;1970-01-01 11:24:01.176076288;4.924429;2.019542;11.318050999999999;cross_over_slow;left_forward;2
2770;1970-01-01 11:24:01.197047808;2.225325;-8.367701;5.388637;cross_over_slow;left_forward;2
2771;1970-01-01 11:24:01.218019328;-1.3519450000000002;-14.163117000000002;-3.103491;cross_over_slow;left_forward;2
2772;1970-01-01 11:24:01.234796544;-3.9170510000000003;-11.959328;-4.57747;cross_over_slow;left_forward;2
2773;1970-01-01 11:24:01.255768064;-2.928815;-5.749953;3.275774;cross_over_slow;left_forward;2
2774;1970-01-01 11:24:01.272545280;-2.282753;-0.8829520000000001;7.219146;cross_over_slow;left_forward;2
2775;1970-01-01 11:24:01.293516800;-3.354737;-1.1461620000000001;3.311666;cross_over_slow;left_forward;2
2776;1970-01-01 11:24:01.314488320;-7.211967;-11.511869;0.727418;cross_over_slow;left_forward;2
2777;1970-01-01 11:24:01.331265536;-6.750153;-16.019947;5.446064;cross_over_slow;left_forward;2
2778;1970-01-01 11:24:01.352237056;-1.368695;-11.327622;6.793222999999999;cross_over_slow;left_forward;2
2779;1970-01-01 11:24:01.369014272;0.701097;-7.652247;3.371487;cross_over_slow;left_forward;2
2780;1970-01-01 11:24:01.389985792;1.588834;-7.379465;-0.734597;cross_over_slow;left_forward;2
2781;1970-01-01 11:24:01.410957312;3.0173490000000003;-6.958328;-3.6227339999999995;cross_over_slow;left_forward;2
2782;1970-01-01 11:24:01.431928832;2.368894;-3.716053;4.850251999999999;cross_over_slow;left_forward;2
2783;1970-01-01 11:24:01.448706048;0.653241;-8.30788;6.8817580000000005;cross_over_slow;left_forward;2
2784;1970-01-01 11:24:01.465483264;1.619941;-15.11546;3.63709;cross_over_slow;left_forward;2
2785;1970-01-01 11:24:01.486454784;3.821338;-11.066805;-0.191426;cross_over_slow;left_forward;2
2786;1970-01-01 11:24:01.503232000;1.002593;-10.875378999999999;-2.201397;cross_over_slow;left_forward;2
2787;1970-01-01 11:24:01.524203520;-0.698704;-17.321644;5.637490000000001;cross_over_slow;left_forward;2
2788;1970-01-01 11:24:01.545175040;2.95035;-20.118853;9.485149;cross_over_slow;left_forward;2
2789;1970-01-01 11:24:01.566146560;4.0366919999999995;-13.009777;5.063212999999999;cross_over_slow;left_forward;2
2790;1970-01-01 11:24:01.582923776;2.675176;-10.985449000000001;0.820738;cross_over_slow;left_forward;2
2791;1970-01-01 11:24:01.603895296;3.538985;-11.215159;2.569891;cross_over_slow;left_forward;2
2792;1970-01-01 11:24:01.620672512;6.2548379999999995;-12.083755;4.95075;cross_over_slow;left_forward;2
2793;1970-01-01 11:24:01.641644032;6.573084;-11.334800999999999;6.257231;cross_over_slow;left_forward;2
2794;1970-01-01 11:24:01.658421248;5.582455;-4.9435720000000005;3.615555;cross_over_slow;left_forward;2
2795;1970-01-01 11:24:01.679392768;4.110869;1.4979069999999999;1.871187;cross_over_slow;left_forward;2
2796;1970-01-01 11:24:01.700364288;2.569891;4.218546;-0.136391;cross_over_slow;left_forward;2
2797;1970-01-01 11:24:01.717141504;1.122234;0.5814560000000001;-0.41156499999999996;cross_over_slow;left_forward;2
2798;1970-01-01 11:24:01.738113024;0.052641999999999994;-1.854438;-0.167498;cross_over_slow;left_forward;2
2799;1970-01-01 11:24:01.759084544;0.0335;1.2131610000000002;0.454636;cross_over_slow;left_forward;2
2800;1970-01-01 11:24:01.775861760;-0.705883;0.026320999999999997;2.179862;cross_over_slow;left_forward;2
2801;1970-01-01 11:24:01.796833280;-1.507478;-4.046263;3.433701;cross_over_slow;left_forward;2
2802;1970-01-01 11:24:01.813610496;-1.9740790000000001;-4.012764;6.266801999999999;cross_over_slow;left_forward;2
2803;1970-01-01 11:24:01.834582016;-1.655833;-5.261817;7.709674000000001;cross_over_slow;left_forward;2
2804;1970-01-01 11:24:01.855553536;-0.904487;-10.980663;10.930414;cross_over_slow;left_forward;2
2805;1970-01-01 11:24:01.872330752;-0.19381900000000002;-16.211374;14.900106;cross_over_slow;left_forward;2
2806;1970-01-01 11:24:01.893302272;2.715854;-17.424534;20.214565;cross_over_slow;left_forward;2
2807;1970-01-01 11:24:01.910079488;1.277767;-14.766109;18.539589000000003;cross_over_slow;left_forward;2
2808;1970-01-01 11:24:01.931051008;-1.7994029999999999;-16.249659;12.461821;cross_over_slow;left_forward;2
2809;1970-01-01 11:24:01.947828224;-4.290331;-23.248665;10.451849000000001;cross_over_slow;left_forward;2
2810;1970-01-01 11:24:01.968799744;1.6893330000000002;-25.299314000000003;5.364708;cross_over_slow;left_forward;2
2811;1970-01-01 11:24:01.989771264;7.075577;-5.661418;7.539784;cross_over_slow;left_forward;2
2812;1970-01-01 11:24:02.006548480;0.5623130000000001;-0.315853;1.572084;cross_over_slow;left_forward;2
2813;1970-01-01 11:24:02.027520000;-1.607977;-7.147361;-0.535992;cross_over_slow;left_forward;2
2814;1970-01-01 11:24:02.044297216;7.872386;-11.562119000000001;3.998407;cross_over_slow;left_forward;2
2815;1970-01-01 11:24:02.065268736;6.972685;-6.374479;5.6327050000000005;cross_over_slow;left_forward;2
2816;1970-01-01 11:24:02.086240256;1.9142580000000002;3.529413;-0.775275;cross_over_slow;left_forward;2
2817;1970-01-01 11:24:02.103017472;-2.333002;4.541576999999999;-2.268396;cross_over_slow;left_forward;2
2818;1970-01-01 11:24:02.123988992;-4.84068;-3.35713;3.6705900000000002;cross_over_slow;left_forward;2
2819;1970-01-01 11:24:02.144960512;-2.5028919999999997;-7.432107000000001;3.8859440000000003;cross_over_slow;left_forward;2
2820;1970-01-01 11:24:02.161737728;-1.5003;-6.228518;0.978664;cross_over_slow;left_forward;2
2821;1970-01-01 11:24:02.182709248;-4.642076;-9.870394000000001;0.8494520000000001;cross_over_slow;left_forward;2
2822;1970-01-01 11:24:02.199486464;-5.508278;-10.880164;6.352944;cross_over_slow;left_forward;2
2823;1970-01-01 11:24:02.220457984;-0.6436689999999999;-8.456235000000001;5.9126650000000005;cross_over_slow;left_forward;2
2824;1970-01-01 11:24:02.237235200;-0.830309;-9.176475;1.600798;cross_over_slow;left_forward;2
2825;1970-01-01 11:24:02.258206720;-0.342174;-11.492727;-0.45942200000000005;cross_over_slow;left_forward;2
2826;1970-01-01 11:24:02.279178240;4.2999019999999994;-10.619347;-0.753739;cross_over_slow;left_forward;2
2827;1970-01-01 11:24:02.295955456;5.319245;-8.453842;2.8666009999999997;cross_over_slow;left_forward;2
2828;1970-01-01 11:24:02.316926976;3.07717;-2.679961;2.289931;cross_over_slow;left_forward;2
2829;1970-01-01 11:24:02.333704192;-1.052842;-5.26421;3.850052;cross_over_slow;left_forward;2
2830;1970-01-01 11:24:02.354675712;-0.275175;-11.85165;2.914458;cross_over_slow;left_forward;2
2831;1970-01-01 11:24:02.375647232;3.993621;-10.695917;2.165504;cross_over_slow;left_forward;2
2832;1970-01-01 11:24:02.392424448;-0.612563;-13.184453;1.11027;cross_over_slow;left_forward;2
2833;1970-01-01 11:24:02.413395968;-3.3068809999999997;-19.173687;3.479164;cross_over_slow;left_forward;2
2834;1970-01-01 11:24:02.434367488;-0.665205;-23.136201999999997;8.489735000000001;cross_over_slow;left_forward;2
2835;1970-01-01 11:24:02.451144704;4.663611;-13.526627;6.470192;cross_over_slow;left_forward;2
2836;1970-01-01 11:24:02.472116224;7.286144999999999;-12.619746000000001;4.56072;cross_over_slow;left_forward;2
2837;1970-01-01 11:24:02.488893440;5.443672;-14.289937;4.051049;cross_over_slow;left_forward;2
2838;1970-01-01 11:24:02.509864960;2.3569299999999997;-12.524034;5.843273;cross_over_slow;left_forward;2
2839;1970-01-01 11:24:02.530836480;2.8019950000000002;-10.523634;7.867601;cross_over_slow;left_forward;2
2840;1970-01-01 11:24:02.547613696;7.082755000000001;-4.675575;6.293124;cross_over_slow;left_forward;2
2841;1970-01-01 11:24:02.585362432;1.100698;0.038285;0.433101;cross_over_slow;left_forward;2
2842;1970-01-01 11:24:02.597945344;1.100698;0.038285;0.433101;cross_over_slow;left_forward;2
2843;1970-01-01 11:24:02.610528256;1.2370889999999999;-1.5601200000000002;0.088534;cross_over_slow;left_forward;2
2844;1970-01-01 11:24:02.627305472;3.115455;-1.2011969999999998;0.547956;cross_over_slow;left_forward;2
2845;1970-01-01 11:24:02.644082688;2.285146;1.129412;1.842473;cross_over_slow;left_forward;2
2846;1970-01-01 11:24:02.665054208;-0.12682000000000002;-1.344766;2.581856;cross_over_slow;left_forward;2
2847;1970-01-01 11:24:02.681831424;-0.42353;-5.319245;2.902494;cross_over_slow;left_forward;2
2848;1970-01-01 11:24:02.702802944;-0.366102;-7.099505000000001;3.5509489999999997;cross_over_slow;left_forward;2
2849;1970-01-01 11:24:02.719580160;-1.9597220000000002;-8.023133999999999;5.106284;cross_over_slow;left_forward;2
2850;1970-01-01 11:24:02.740551680;-0.12203399999999999;-14.165510000000001;7.728816999999999;cross_over_slow;left_forward;2
2851;1970-01-01 11:24:02.761523200;0.844666;-15.160924;13.351951000000001;cross_over_slow;left_forward;2
2852;1970-01-01 11:24:02.778300416;-2.4167509999999996;-17.936598;15.153746;cross_over_slow;left_forward;2
2853;1970-01-01 11:24:02.799271936;-2.533999;-21.463619;15.184853;cross_over_slow;left_forward;2
2854;1970-01-01 11:24:02.816049152;-0.342174;-21.095125;7.7168529999999995;cross_over_slow;left_forward;2
2855;1970-01-01 11:24:02.837020672;2.395216;-17.204395;5.441278;cross_over_slow;left_forward;2
2856;1970-01-01 11:24:02.857992192;-1.318445;-12.914063;5.048856;cross_over_slow;left_forward;2
2857;1970-01-01 11:24:02.874769408;-0.5335989999999999;-5.812166;5.376672;cross_over_slow;left_forward;2
2858;1970-01-01 11:24:02.895740928;4.457829;-1.122234;6.458228;cross_over_slow;left_forward;2
2859;1970-01-01 11:24:02.912518144;4.912465;-12.411572;-0.973879;cross_over_slow;left_forward;2
2860;1970-01-01 11:24:02.937683968;-0.10289100000000001;-17.142181;1.87358;cross_over_slow;left_forward;2
2861;1970-01-01 11:24:02.954461184;1.957329;-12.653246000000001;5.051248999999999;cross_over_slow;left_forward;2
2862;1970-01-01 11:24:02.971238400;3.8907300000000005;0.973879;5.446064;cross_over_slow;left_forward;2
2863;1970-01-01 11:24:02.992209920;0.270389;3.632305;2.012364;cross_over_slow;left_forward;2
2864;1970-01-01 11:24:03.013181440;-4.110869;1.770689;3.491128;cross_over_slow;left_forward;2
2865;1970-01-01 11:24:03.029958656;-3.196811;-3.168097;3.7184459999999997;cross_over_slow;left_forward;2
2866;1970-01-01 11:24:03.046735872;-0.311067;-5.572883999999999;3.244668;cross_over_slow;left_forward;2
2867;1970-01-01 11:24:03.067707392;-1.464407;-7.3411800000000005;0.768096;cross_over_slow;left_forward;2
2868;1970-01-01 11:24:03.088678912;-2.713461;-13.8353;-1.019342;cross_over_slow;left_forward;2
2869;1970-01-01 11:24:03.105456128;-0.8877370000000001;-17.060825;-1.536192;cross_over_slow;left_forward;2
2870;1970-01-01 11:24:03.126427648;-0.404387;-13.49552;-0.129212;cross_over_slow;left_forward;2
2871;1970-01-01 11:24:03.147399168;0.48574300000000004;-10.037891;0.409173;cross_over_slow;left_forward;2
2872;1970-01-01 11:24:03.164176384;2.057827;-8.111669000000001;-0.212961;cross_over_slow;left_forward;2
2873;1970-01-01 11:24:03.185147904;2.6871400000000003;-5.06082;0.42831499999999995;cross_over_slow;left_forward;2
2874;1970-01-01 11:24:03.206119424;0.8949159999999999;-2.7948169999999997;3.725625;cross_over_slow;left_forward;2
2875;1970-01-01 11:24:03.235479552;-0.760918;-5.84088;5.833702;cross_over_slow;left_forward;2
2876;1970-01-01 11:24:03.252256768;1.404587;-13.557734;5.498705999999999;cross_over_slow;left_forward;2
2877;1970-01-01 11:24:03.269033984;1.7659029999999998;-12.201003;3.6083769999999995;cross_over_slow;left_forward;2
2878;1970-01-01 11:24:03.298394112;1.794617;-19.594824;5.903093;cross_over_slow;left_forward;2
2879;1970-01-01 11:24:03.310977024;1.794617;-19.594824;5.903093;cross_over_slow;left_forward;2
2880;1970-01-01 11:24:03.319365632;2.876173;-15.687346;8.58784;cross_over_slow;left_forward;2
2881;1970-01-01 11:24:03.340337152;3.460021;-8.717052;8.271988;cross_over_slow;left_forward;2
2882;1970-01-01 11:24:03.357114368;1.086342;-11.440085;4.742575;cross_over_slow;left_forward;2
2883;1970-01-01 11:24:03.378085888;3.8596230000000005;-11.566905;4.9675;cross_over_slow;left_forward;2
2884;1970-01-01 11:24:03.399057408;6.9320070000000005;-11.471191000000001;8.4682;cross_over_slow;left_forward;2
2885;1970-01-01 11:24:03.424223232;5.979664;-7.183253999999999;9.200403;cross_over_slow;left_forward;2
2886;1970-01-01 11:24:03.436806144;4.505685;-0.916451;5.357530000000001;cross_over_slow;left_forward;2
2887;1970-01-01 11:24:03.453583360;2.179862;3.438486;1.6606189999999998;cross_over_slow;left_forward;2
2888;1970-01-01 11:24:03.474554880;0.002393;1.0624129999999998;-0.342174;cross_over_slow;left_forward;2
2889;1970-01-01 11:24:03.495526400;0.354138;-2.825923;-1.6821540000000001;cross_over_slow;left_forward;2
2890;1970-01-01 11:24:03.512303616;2.543571;-0.39960100000000004;-0.68674;cross_over_slow;left_forward;2
2891;1970-01-01 11:24:03.529080832;1.538585;2.251646;0.4666;cross_over_slow;left_forward;2
2892;1970-01-01 11:24:03.550052352;-0.387637;-1.0241280000000001;1.902294;cross_over_slow;left_forward;2
2893;1970-01-01 11:24:03.571023872;-0.650848;-5.453243;3.4887349999999997;cross_over_slow;left_forward;2
2894;1970-01-01 11:24:03.587801088;0.42831499999999995;-5.376672;3.091527;cross_over_slow;left_forward;2
2895;1970-01-01 11:24:03.608772608;0.21056799999999998;-8.403592999999999;4.261617;cross_over_slow;left_forward;2
2896;1970-01-01 11:24:03.629744128;-2.981457;-11.598011;10.971092;cross_over_slow;left_forward;2
2897;1970-01-01 11:24:03.646521344;-2.945565;-16.72583;13.667803;cross_over_slow;left_forward;2
2898;1970-01-01 11:24:03.667492864;2.285146;-19.661823000000002;13.47877;cross_over_slow;left_forward;2
2899;1970-01-01 11:24:03.684270080;3.897908;-17.135002;13.196417000000002;cross_over_slow;left_forward;2
2900;1970-01-01 11:24:03.705241600;-3.5509489999999997;-17.888742;14.328222;cross_over_slow;left_forward;2
2901;1970-01-01 11:24:03.726213120;-10.119247;-26.220551;12.004791;cross_over_slow;left_forward;2
2902;1970-01-01 11:24:03.742990336;-2.191826;-25.280170000000002;7.963314;cross_over_slow;left_forward;2
2903;1970-01-01 11:24:03.763961856;4.6516470000000005;-11.442478;7.657032000000001;cross_over_slow;left_forward;2
2904;1970-01-01 11:24:03.780739072;2.1583259999999997;-4.438686;3.163311;cross_over_slow;left_forward;2
2905;1970-01-01 11:24:03.801710592;0.035892;-8.666803;-2.885744;cross_over_slow;left_forward;2
2906;1970-01-01 11:24:03.822682112;10.518848;-10.502099000000001;-1.20359;cross_over_slow;left_forward;2
2907;1970-01-01 11:24:03.839459328;8.659625;-3.0795630000000003;6.068198000000001;cross_over_slow;left_forward;2
2908;1970-01-01 11:24:03.860430848;-1.8831509999999998;4.510471;6.778867;cross_over_slow;left_forward;2
2909;1970-01-01 11:24:03.881402368;-4.6468620000000005;2.2923240000000003;3.634698;cross_over_slow;left_forward;2
2910;1970-01-01 11:24:03.898179584;-0.248854;-8.975478;-0.394816;cross_over_slow;left_forward;2
2911;1970-01-01 11:24:03.919151104;5.180461;-8.090133999999999;-1.0432709999999998;cross_over_slow;left_forward;2
2912;1970-01-01 11:24:03.940122624;0.9212370000000001;-8.721839;-0.41156499999999996;cross_over_slow;left_forward;2
2913;1970-01-01 11:24:03.956899840;-3.254239;-8.336594;2.3808580000000004;cross_over_slow;left_forward;2
2914;1970-01-01 11:24:03.973677056;-4.015156;-8.140383;4.0797620000000006;cross_over_slow;left_forward;2
2915;1970-01-01 11:24:03.994648576;-2.074577;-12.973885000000001;2.694318;cross_over_slow;left_forward;2
2916;1970-01-01 11:24:04.015620096;-0.349352;-13.091133000000001;-0.614955;cross_over_slow;left_forward;2
2917;1970-01-01 11:24:04.032397312;-0.9714860000000001;-9.994821;-0.09332;cross_over_slow;left_forward;2
2918;1970-01-01 11:24:04.053368832;-1.447658;-9.303294000000001;1.878366;cross_over_slow;left_forward;2
2919;1970-01-01 11:24:04.070146048;-0.050249;-9.243474;1.225125;cross_over_slow;left_forward;2
2920;1970-01-01 11:24:04.091117568;1.15334;-9.090333;-1.304088;cross_over_slow;left_forward;2
2921;1970-01-01 11:24:04.107894784;0.705883;-7.188039;0.770489;cross_over_slow;left_forward;2
2922;1970-01-01 11:24:04.128866304;0.129212;-6.2213389999999995;6.48455;cross_over_slow;left_forward;2
2923;1970-01-01 11:24:04.149837824;1.6725830000000002;-10.633704;5.893522;cross_over_slow;left_forward;2
2924;1970-01-01 11:24:04.166615040;1.540978;-14.612967000000001;0.8949159999999999;cross_over_slow;left_forward;2
2925;1970-01-01 11:24:04.187586560;-0.29671;-15.316457999999999;-0.928415;cross_over_slow;left_forward;2
2926;1970-01-01 11:24:04.208558080;1.155733;-13.129417000000002;6.807580000000001;cross_over_slow;left_forward;2
2927;1970-01-01 11:24:04.229529600;2.349752;-12.985847999999999;6.683153999999999;cross_over_slow;left_forward;2
2928;1970-01-01 11:24:04.246306816;3.259024;-15.476776999999998;2.7038900000000003;cross_over_slow;left_forward;2
2929;1970-01-01 11:24:04.267278336;4.919643;-9.877572;1.433301;cross_over_slow;left_forward;2
2930;1970-01-01 11:24:04.284055552;6.506085;-7.288538000000001;5.125426;cross_over_slow;left_forward;2
2931;1970-01-01 11:24:04.305027072;7.164111;-9.119047;9.899107;cross_over_slow;left_forward;2
2932;1970-01-01 11:24:04.321804288;5.627919;-7.848458;9.597611;cross_over_slow;left_forward;2
2933;1970-01-01 11:24:04.342775808;2.924029;-3.8117660000000004;6.795616000000001;cross_over_slow;left_forward;2
2934;1970-01-01 11:24:04.363747328;1.380659;0.177069;2.3808580000000004;cross_over_slow;left_forward;2
2935;1970-01-01 11:24:04.380524544;0.461815;-0.79681;0.081356;cross_over_slow;left_forward;2
2936;1970-01-01 11:24:04.401496064;2.120041;-2.8833509999999998;-0.442672;cross_over_slow;left_forward;2
2937;1970-01-01 11:24:04.418273280;2.6895330000000004;-1.378266;0.579063;cross_over_slow;left_forward;2
2938;1970-01-01 11:24:04.439244800;0.949951;-0.25603200000000004;1.021735;cross_over_slow;left_forward;2
2939;1970-01-01 11:24:04.460216320;-0.46899300000000005;-1.6606189999999998;0.72024;cross_over_slow;left_forward;2
2940;1970-01-01 11:24:04.476993536;0.26560300000000003;-3.0795630000000003;1.9453650000000002;cross_over_slow;left_forward;2
2941;1970-01-01 11:24:04.497965056;-0.124427;-3.6394830000000002;4.244867;cross_over_slow;left_forward;2
2942;1970-01-01 11:24:04.518936576;-1.2131610000000002;-6.654439999999999;5.292923;cross_over_slow;left_forward;2
2943;1970-01-01 11:24:04.535713792;-1.8831509999999998;-11.679367;8.781659;cross_over_slow;left_forward;2
2944;1970-01-01 11:24:04.556685312;-1.447658;-11.263016;13.454842000000001;cross_over_slow;left_forward;2
2945;1970-01-01 11:24:04.573462528;1.426122;-12.043077;15.309279;cross_over_slow;left_forward;2
2946;1970-01-01 11:24:04.594434048;2.938386;-15.136996;16.888542;cross_over_slow;left_forward;2
2947;1970-01-01 11:24:04.611211264;-0.490529;-16.309479;14.502898000000002;cross_over_slow;left_forward;2
2948;1970-01-01 11:24:04.632182784;-3.8476589999999997;-19.824535;11.341978999999998;cross_over_slow;left_forward;2
2949;1970-01-01 11:24:04.653154304;-3.007778;-19.630716;10.040284;cross_over_slow;left_forward;2
2950;1970-01-01 11:24:04.669931520;-1.344766;-20.449061999999998;8.233703;cross_over_slow;left_forward;2
2951;1970-01-01 11:24:04.690903040;1.071985;-14.935998999999999;5.123033;cross_over_slow;left_forward;2
2952;1970-01-01 11:24:04.711874560;-1.141376;-6.936792999999999;0.760918;cross_over_slow;left_forward;2
2953;1970-01-01 11:24:04.728651776;-1.337588;-3.739982;-4.974678;cross_over_slow;left_forward;2
2954;1970-01-01 11:24:04.749623296;5.441278;-2.85703;-0.038285;cross_over_slow;left_forward;2
2955;1970-01-01 11:24:04.766400512;10.131211;-6.809972999999999;5.699704;cross_over_slow;left_forward;2
2956;1970-01-01 11:24:04.787372032;1.830509;-3.7184459999999997;7.092326;cross_over_slow;left_forward;2
2957;1970-01-01 11:24:04.804149248;-2.660819;3.196811;1.021735;cross_over_slow;left_forward;2
2958;1970-01-01 11:24:04.825120768;-4.0366919999999995;-0.557528;0.698704;cross_over_slow;left_forward;2
2959;1970-01-01 11:24:04.846092288;-0.473779;-7.5254270000000005;1.773082;cross_over_slow;left_forward;2
2960;1970-01-01 11:24:04.867063808;3.3619160000000003;-7.9920279999999995;2.134398;cross_over_slow;left_forward;2
2961;1970-01-01 11:24:04.883841024;-0.107677;-8.384451;0.349352;cross_over_slow;left_forward;2
2962;1970-01-01 11:24:04.900618240;-4.110869;-8.200203;0.457029;cross_over_slow;left_forward;2
2963;1970-01-01 11:24:04.921589760;-3.761517;-13.825729;2.45025;cross_over_slow;left_forward;2
2964;1970-01-01 11:24:04.942561280;-0.205783;-13.763515;-0.181855;cross_over_slow;left_forward;2
2965;1970-01-01 11:24:04.959338496;0.8494520000000001;-12.80878;-1.679762;cross_over_slow;left_forward;2
2966;1970-01-01 11:24:04.980310016;0.696311;-9.755538;-0.449851;cross_over_slow;left_forward;2
2967;1970-01-01 11:24:05.001281536;1.11027;-7.398608;4.070191;cross_over_slow;left_forward;2
2968;1970-01-01 11:24:05.018058752;2.0267209999999998;-10.375278999999999;3.06042;cross_over_slow;left_forward;2
2969;1970-01-01 11:24:05.034835968;0.808774;-8.298309;2.282753;cross_over_slow;left_forward;2
2970;1970-01-01 11:24:05.055807488;1.3088739999999999;-4.931607;2.1248259999999997;cross_over_slow;left_forward;2
2971;1970-01-01 11:24:05.076779008;2.285146;-8.353344;5.879165;cross_over_slow;left_forward;2
2972;1970-01-01 11:24:05.093556224;0.064606;-14.311472;4.275974;cross_over_slow;left_forward;2
2973;1970-01-01 11:24:05.114527744;0.356531;-17.38625;0.021535;cross_over_slow;left_forward;2
2974;1970-01-01 11:24:05.135499264;3.9026940000000003;-17.414963;3.448057;cross_over_slow;left_forward;2
2975;1970-01-01 11:24:05.152276480;2.7804599999999997;-13.026525999999999;3.883551;cross_over_slow;left_forward;2
2976;1970-01-01 11:24:05.173248000;1.3399809999999999;-15.373885000000001;3.8572300000000004;cross_over_slow;left_forward;2
2977;1970-01-01 11:24:05.190025216;2.0386849999999996;-16.981863;2.684747;cross_over_slow;left_forward;2
2978;1970-01-01 11:24:05.210996736;4.52722;-12.222538;4.845466;cross_over_slow;left_forward;2
2979;1970-01-01 11:24:05.231968256;5.479564;-8.985049;7.49432;cross_over_slow;left_forward;2
2980;1970-01-01 11:24:05.248745472;4.45065;-8.748159;7.113861999999999;cross_over_slow;left_forward;2
2981;1970-01-01 11:24:05.269716992;2.998207;-5.3024949999999995;4.615755;cross_over_slow;left_forward;2
2982;1970-01-01 11:24:05.286494208;1.8999009999999998;-1.476372;0.8494520000000001;cross_over_slow;left_forward;2
2983;1970-01-01 11:24:05.307465728;1.7754740000000002;-0.66999;-1.684547;cross_over_slow;left_forward;2
