;time;x;y;z;activity;type;proefpersoon
3653;1970-01-01 22:19:46.599723008;-6.51087;-6.116055;0.153141;jump;left_forward;1
3654;1970-01-01 22:19:46.616500224;-11.382657;-8.784052;-4.644469;jump;left_forward;1
3655;1970-01-01 22:19:46.641666048;-22.198215;-12.473784;-13.189239;jump;left_forward;1
3656;1970-01-01 22:19:46.658443264;-59.27021800000001;-12.332608;-22.741386;jump;left_forward;1
3657;1970-01-01 22:19:46.675220480;-47.461636;-18.168703;-21.463619;jump;left_forward;1
3658;1970-01-01 22:19:46.691997696;-32.324642;-24.339792000000003;-17.529819;jump;left_forward;1
3659;1970-01-01 22:19:46.717163520;-23.64348;-19.295721;-16.010376;jump;left_forward;1
3660;1970-01-01 22:19:46.733940736;-9.95175;-17.594425;-6.661617999999999;jump;left_forward;1
3661;1970-01-01 22:19:46.750717952;11.145767999999999;-17.38625;2.0626130000000003;jump;left_forward;1
3662;1970-01-01 22:19:46.775883776;34.62175;-13.258629999999998;-5.134997;jump;left_forward;1
3663;1970-01-01 22:19:46.792660992;6.759724;-6.642475999999999;-5.608776;jump;left_forward;1
3664;1970-01-01 22:19:46.809438208;-4.589434;-5.589633;-5.759524;jump;left_forward;1
3665;1970-01-01 22:19:46.834604032;-4.974678;-7.384251;-7.338787;jump;left_forward;1
3666;1970-01-01 22:19:46.851381248;-2.533999;-9.745967;-8.819944;jump;left_forward;1
3667;1970-01-01 22:19:46.868158464;-4.0797620000000006;-9.853643;-6.680761;jump;left_forward;1
3668;1970-01-01 22:19:46.893324288;-5.453243;-8.099705;-6.24766;jump;left_forward;1
3669;1970-01-01 22:19:46.910101504;-2.959922;-5.5322059999999995;-4.862216;jump;left_forward;1
3670;1970-01-01 22:19:46.926878720;-0.358923;-7.4368929999999995;-5.108676;jump;left_forward;1
3671;1970-01-01 22:19:46.943655936;-0.442672;-2.727818;-7.860423;jump;left_forward;1
3672;1970-01-01 22:19:46.968821760;-3.07717;-1.306481;-10.9352;jump;left_forward;1
3673;1970-01-01 22:19:46.985598976;-4.675575;-4.070191;-12.29193;jump;left_forward;1
3674;1970-01-01 22:19:47.002376192;-6.0083779999999996;-6.273981;-11.985648;jump;left_forward;1
3675;1970-01-01 22:19:47.027542016;-8.073383;-7.238288000000001;-10.822737;jump;left_forward;1
3676;1970-01-01 22:19:47.044319232;-11.576476;-8.114061;-12.653246000000001;jump;left_forward;1
3677;1970-01-01 22:19:47.061096448;-14.234901999999998;-9.229117;-15.026926000000001;jump;left_forward;1
3678;1970-01-01 22:19:47.077873664;-15.196816;-8.135597;-13.406985;jump;left_forward;1
3679;1970-01-01 22:19:47.103039488;-14.947963;-10.112067999999999;-9.542577;jump;left_forward;1
3680;1970-01-01 22:19:47.119816704;-12.799209;-14.469398000000002;-7.678567999999999;jump;left_forward;1
3681;1970-01-01 22:19:47.136593920;-8.382058;-13.414164000000001;-5.816952;jump;left_forward;1
3682;1970-01-01 22:19:47.161759744;-4.692325;-9.195618;-0.952343;jump;left_forward;1
3683;1970-01-01 22:19:47.178536960;-0.57667;-6.757331;4.582255;jump;left_forward;1
3684;1970-01-01 22:19:47.195314176;3.806981;-5.9342;6.6520470000000005;jump;left_forward;1
3685;1970-01-01 22:19:47.212091392;7.269394999999999;-3.665804;4.977071;jump;left_forward;1
3686;1970-01-01 22:19:47.237257216;8.032705;-1.174876;2.4335009999999997;jump;left_forward;1
3687;1970-01-01 22:19:47.254034432;4.441079;-0.464208;1.6749759999999998;jump;left_forward;1
3688;1970-01-01 22:19:47.279200256;1.1964110000000001;-0.863809;1.086342;jump;left_forward;1
3689;1970-01-01 22:19:47.295977472;0.153141;-2.849852;-0.181855;jump;left_forward;1
3690;1970-01-01 22:19:47.312754688;-0.11964100000000001;-5.642276;-2.368894;jump;left_forward;1
3691;1970-01-01 22:19:47.329531904;-0.490529;-2.828316;-1.519442;jump;left_forward;1
3692;1970-01-01 22:19:47.354697728;-1.06002;-2.383251;-1.2370889999999999;jump;left_forward;1
3693;1970-01-01 22:19:47.371474944;-1.476372;-5.371887;-1.45005;jump;left_forward;1
3694;1970-01-01 22:19:47.388252160;-2.665604;-7.334002000000001;-1.1820540000000002;jump;left_forward;1
3695;1970-01-01 22:19:47.413417984;-5.206782;-8.504091;-1.557728;jump;left_forward;1
3696;1970-01-01 22:19:47.430195200;-9.698111;-9.930214;-3.0173490000000003;jump;left_forward;1
3697;1970-01-01 22:19:47.446972416;-17.333607;-12.854242999999999;-6.185447;jump;left_forward;1
3698;1970-01-01 22:19:47.463749632;-32.370106;-9.351151;-11.796616;jump;left_forward;1
3699;1970-01-01 22:19:47.488915456;-60.693946999999994;-5.690132;-24.308685;jump;left_forward;1
3700;1970-01-01 22:19:47.505692672;-33.221951000000004;-13.251451000000001;-20.027925;jump;left_forward;1
3701;1970-01-01 22:19:47.522469888;-25.189242999999998;-20.061424;-11.01177;jump;left_forward;1
3702;1970-01-01 22:19:47.547635712;-15.608382;-15.416955999999999;-2.665604;jump;left_forward;1
3703;1970-01-01 22:19:47.564412928;1.801795;-11.684153;2.120041;jump;left_forward;1
3704;1970-01-01 22:19:47.581190144;25.969305;-16.043877;-5.793024;jump;left_forward;1
3705;1970-01-01 22:19:47.606355968;17.429319;-11.076376;-7.389036;jump;left_forward;1
3706;1970-01-01 22:19:47.623133184;-3.244668;-7.243074000000001;-6.4223360000000005;jump;left_forward;1
3707;1970-01-01 22:19:47.639910400;-7.865208;-6.3098730000000005;-6.95115;jump;left_forward;1
3708;1970-01-01 22:19:47.656687616;-6.350551;-8.516055999999999;-9.066405;jump;left_forward;1
3709;1970-01-01 22:19:47.681853440;-3.254239;-10.265209;-8.85823;jump;left_forward;1
3710;1970-01-01 22:19:47.698630656;-1.115055;-10.305887;-8.130811999999999;jump;left_forward;1
3711;1970-01-01 22:19:47.715407872;0.540778;-5.185246;-8.386844;jump;left_forward;1
3712;1970-01-01 22:19:47.740573696;0.519243;-7.676175;-6.101698000000001;jump;left_forward;1
3713;1970-01-01 22:19:47.757350912;-0.569492;-10.786844;-7.970492;jump;left_forward;1
3714;1970-01-01 22:19:47.774128128;-2.313859;-3.921836;-12.710674000000001;jump;left_forward;1
3715;1970-01-01 22:19:47.799293952;-5.082355000000001;-1.215554;-11.41855;jump;left_forward;1
3716;1970-01-01 22:19:47.816071168;-7.23111;-5.505885;-8.178668;jump;left_forward;1
3717;1970-01-01 22:19:47.832848384;-8.9348;-11.255837;-10.968699;jump;left_forward;1
3718;1970-01-01 22:19:47.849625600;-13.383057;-12.392428;-18.259629999999998;jump;left_forward;1
3719;1970-01-01 22:19:47.874791424;-19.324436;-9.190832;-17.453249;jump;left_forward;1
3720;1970-01-01 22:19:47.899957248;-20.623739;-7.408179;-11.231910000000001;jump;left_forward;1
3721;1970-01-01 22:19:47.916734464;-15.627524;-11.866008;-7.219146;jump;left_forward;1
3722;1970-01-01 22:19:47.933511680;-9.298509;-11.806187;-5.740382;jump;left_forward;1
3723;1970-01-01 22:19:47.950288896;-4.6971110000000005;-12.000005999999999;-1.785046;jump;left_forward;1
3724;1970-01-01 22:19:47.967066112;-1.5290139999999999;-10.621739;1.8855439999999999;jump;left_forward;1
3725;1970-01-01 22:19:47.983843328;1.6773689999999999;-8.279166;3.952943;jump;left_forward;1
3726;1970-01-01 22:19:48.009009152;5.101498;-6.494121;4.127619;jump;left_forward;1
3727;1970-01-01 22:19:48.025786368;7.673782000000001;-3.680161;1.445265;jump;left_forward;1
3728;1970-01-01 22:19:48.042563584;6.427122;-1.232304;0.315853;jump;left_forward;1
3729;1970-01-01 22:19:48.067729408;2.277967;-0.909273;1.383052;jump;left_forward;1
3730;1970-01-01 22:19:48.084506624;-0.21774699999999997;-1.607977;1.5003;jump;left_forward;1
3731;1970-01-01 22:19:48.101283840;-0.751346;-1.892723;1.0241280000000001;jump;left_forward;1
3732;1970-01-01 22:19:48.126449664;-1.071985;-1.493121;0.725025;jump;left_forward;1
3733;1970-01-01 22:19:48.143226880;-1.397408;-1.270589;0.019143;jump;left_forward;1
3734;1970-01-01 22:19:48.160004096;-1.909472;-1.816152;0.10289100000000001;jump;left_forward;1
3735;1970-01-01 22:19:48.185169920;-3.139383;-2.7182459999999997;0.866202;jump;left_forward;1
3736;1970-01-01 22:19:48.201947136;-4.704289;-4.811966;2.225325;jump;left_forward;1
3737;1970-01-01 22:19:48.218724352;-6.632905;-6.56112;2.289931;jump;left_forward;1
3738;1970-01-01 22:19:48.243890176;-12.047862;-8.475378;0.57667;jump;left_forward;1
3739;1970-01-01 22:19:48.260667392;-21.068804;-9.068798;-4.096512000000001;jump;left_forward;1
3740;1970-01-01 22:19:48.277444608;-39.29015;-8.370092999999999;-9.458828;jump;left_forward;1
3741;1970-01-01 22:19:48.302610432;-52.78088;-11.408978;-14.955141000000001;jump;left_forward;1
3742;1970-01-01 22:19:48.319387648;-34.626537;-15.11546;-13.320844000000001;jump;left_forward;1
3743;1970-01-01 22:19:48.336164864;-32.910880999999996;-17.532211;-15.512670000000002;jump;left_forward;1
3744;1970-01-01 22:19:48.361330688;-20.288744;-20.042282;-13.830515;jump;left_forward;1
3745;1970-01-01 22:19:48.378107904;-5.455636;-16.443478;-8.987442;jump;left_forward;1
3746;1970-01-01 22:19:48.394885120;19.47279;-13.091133000000001;-4.989034999999999;jump;left_forward;1
3747;1970-01-01 22:19:48.411662336;29.596822999999997;-13.636695999999999;-10.542776;jump;left_forward;1
3748;1970-01-01 22:19:48.445216768;2.0004;-10.602597;-9.745967;jump;left_forward;1
3749;1970-01-01 22:19:48.461993984;-1.98365;-7.690532000000001;-7.5254270000000005;jump;left_forward;1
3750;1970-01-01 22:19:48.487159808;-1.423729;-5.994021;-7.190432;jump;left_forward;1
3751;1970-01-01 22:19:48.503937024;-2.57707;-8.386844;-8.492127;jump;left_forward;1
3752;1970-01-01 22:19:48.520714240;-3.414558;-8.896514999999999;-7.676175;jump;left_forward;1
3753;1970-01-01 22:19:48.554268672;-1.2514459999999998;-1.3543379999999998;-3.4672;jump;left_forward;1
3754;1970-01-01 22:19:48.571045888;-0.189033;-9.415757000000001;-1.619941;jump;left_forward;1
3755;1970-01-01 22:19:48.604600320;-1.3663020000000001;1.481157;-9.609575;jump;left_forward;1
3756;1970-01-01 22:19:48.629766144;-6.585048;-0.473779;-6.960721;jump;left_forward;1
3757;1970-01-01 22:19:48.671709184;-7.573283999999999;-9.937392;-9.104691;jump;left_forward;1
3758;1970-01-01 22:19:48.713652224;-15.175282000000001;-8.618947;-12.909278;jump;left_forward;1
3759;1970-01-01 22:19:48.730429440;-18.436699;-9.973285;-11.956935000000001;jump;left_forward;1
3760;1970-01-01 22:19:48.747206656;-17.300107999999998;-13.002597999999999;-10.310673;jump;left_forward;1
3761;1970-01-01 22:19:48.755595264;-13.914264000000001;-15.730416;-8.664411;jump;left_forward;1
3762;1970-01-01 22:19:48.780761088;-9.688539;-16.642082000000002;-7.372286999999999;jump;left_forward;1
3763;1970-01-01 22:19:48.797538304;-6.393622;-11.990435;-4.742575;jump;left_forward;1
3764;1970-01-01 22:19:48.822704128;-2.87378;-7.915457000000001;-1.189233;jump;left_forward;1
3765;1970-01-01 22:19:48.839481344;1.957329;-6.240481;4.091727;jump;left_forward;1
3766;1970-01-01 22:19:48.856258560;5.869594;-4.168297;5.733203;jump;left_forward;1
3767;1970-01-01 22:19:48.873035776;5.869594;-4.168297;5.733203;jump;left_forward;1
3768;1970-01-01 22:19:48.881424384;9.004191;-1.488336;3.605984;jump;left_forward;1
3769;1970-01-01 22:19:48.889812992;9.004191;-1.488336;3.605984;jump;left_forward;1
3770;1970-01-01 22:19:48.889812992;8.329415;0.928415;1.8903299999999998;jump;left_forward;1
3771;1970-01-01 22:19:48.906590208;8.329415;0.928415;1.8903299999999998;jump;left_forward;1
3772;1970-01-01 22:19:48.914978816;3.792624;0.961915;1.9046869999999998;jump;left_forward;1
3773;1970-01-01 22:19:48.940144640;0.988236;-1.5290139999999999;0.961915;jump;left_forward;1
3774;1970-01-01 22:19:48.956921856;-0.535992;-2.0338990000000003;0.10289100000000001;jump;left_forward;1
3775;1970-01-01 22:19:48.973699072;-1.871187;-2.0650060000000003;-0.978664;jump;left_forward;1
3776;1970-01-01 22:19:48.998864896;-2.589034;-2.9671;-2.447858;jump;left_forward;1
3777;1970-01-01 22:19:49.007253504;-2.861816;-3.9170510000000003;-2.225325;jump;left_forward;1
3778;1970-01-01 22:19:49.032419328;-3.4121650000000003;-5.032106;-1.299303;jump;left_forward;1
3779;1970-01-01 22:19:49.049196544;-5.182854;-6.2548379999999995;0.27996;jump;left_forward;1
3780;1970-01-01 22:19:49.065973760;-8.530413000000001;-8.537591;-3.2901309999999997;jump;left_forward;1
3781;1970-01-01 22:19:49.091139584;-15.696917000000001;-14.426328;-7.714460000000001;jump;left_forward;1
3782;1970-01-01 22:19:49.107916800;-27.974489000000002;-18.467806;-14.127225;jump;left_forward;1
3783;1970-01-01 22:19:49.124694016;-53.611191000000005;-12.758531;-21.288942000000002;jump;left_forward;1
3784;1970-01-01 22:19:49.149859840;-39.137009;-9.255438;-23.478376;jump;left_forward;1
3785;1970-01-01 22:19:49.166637056;-26.627330999999998;-13.954942;-19.67618;jump;left_forward;1
3786;1970-01-01 22:19:49.183414272;-18.336201000000003;-18.800407;-12.969099;jump;left_forward;1
3787;1970-01-01 22:19:49.200191488;-4.041478;-15.893127999999999;-4.3166519999999995;jump;left_forward;1
3788;1970-01-01 22:19:49.225357312;21.181267000000002;-12.016755;-2.943172;jump;left_forward;1
3789;1970-01-01 22:19:49.242134528;35.06921;-6.865008;-8.685946000000001;jump;left_forward;1
3790;1970-01-01 22:19:49.258911744;1.9046869999999998;-6.106483;-8.535198;jump;left_forward;1
3791;1970-01-01 22:19:49.284077568;-4.3716870000000005;-3.761517;-9.047262;jump;left_forward;1
3792;1970-01-01 22:19:49.300854784;-5.273781;-2.143969;-8.367701;jump;left_forward;1
3793;1970-01-01 22:19:49.317632000;-6.23091;-6.8434729999999995;-8.554341;jump;left_forward;1
3794;1970-01-01 22:19:49.334409216;-6.106483;-6.384051;-12.29193;jump;left_forward;1
3795;1970-01-01 22:19:49.359575040;-3.7854449999999997;-0.174676;-9.925428;jump;left_forward;1
3796;1970-01-01 22:19:49.376352256;-1.2634100000000001;-5.077569;-7.405786;jump;left_forward;1
3797;1970-01-01 22:19:49.393129472;0.794417;-2.684747;-9.444471;jump;left_forward;1
3798;1970-01-01 22:19:49.418295296;-0.29192399999999996;1.8041880000000001;-8.355737;jump;left_forward;1
3799;1970-01-01 22:19:49.435072512;-2.301895;-3.9314080000000002;-6.647261;jump;left_forward;1
3800;1970-01-01 22:19:49.451849728;-2.067399;-6.283551999999999;-8.195416999999999;jump;left_forward;1
3801;1970-01-01 22:19:49.477015552;-3.148955;-4.041478;-9.944571;jump;left_forward;1
3802;1970-01-01 22:19:49.493792768;-5.627919;-4.165904;-9.284152;jump;left_forward;1
3803;1970-01-01 22:19:49.510569984;-9.219545;-8.683553999999999;-10.447063;jump;left_forward;1
3804;1970-01-01 22:19:49.527347200;-12.019148;-11.119447000000001;-10.846665;jump;left_forward;1
3805;1970-01-01 22:19:49.552513024;-10.573883;-11.466406;-11.827722999999999;jump;left_forward;1
3806;1970-01-01 22:19:49.569290240;-9.107083;-11.672189;-8.542377;jump;left_forward;1
3807;1970-01-01 22:19:49.586067456;-8.147561;-13.222738;-6.891328999999999;jump;left_forward;1
3808;1970-01-01 22:19:49.611233280;-5.558527;-11.722438;-5.556133999999999;jump;left_forward;1
3809;1970-01-01 22:19:49.628010496;-3.1752759999999998;-9.607183000000001;-1.962115;jump;left_forward;1
3810;1970-01-01 22:19:49.644787712;-0.674776;-9.595219;1.48355;jump;left_forward;1
3811;1970-01-01 22:19:49.669953536;1.696511;-8.700303;2.952743;jump;left_forward;1
3812;1970-01-01 22:19:49.686730752;3.699304;-5.816952;1.725225;jump;left_forward;1
3813;1970-01-01 22:19:49.703507968;4.788037999999999;0.39960100000000004;1.923829;jump;left_forward;1
3814;1970-01-01 22:19:49.720285184;3.507878;-0.043071;1.9429720000000001;jump;left_forward;1
3815;1970-01-01 22:19:49.745451008;1.179662;-4.701897;1.9453650000000002;jump;left_forward;1
3816;1970-01-01 22:19:49.762228224;0.684347;-1.981257;1.0241280000000001;jump;left_forward;1
3817;1970-01-01 22:19:49.779005440;0.457029;-0.739382;1.038485;jump;left_forward;1
3818;1970-01-01 22:19:49.804171264;-0.24406799999999998;-2.1942180000000002;0.198604;jump;left_forward;1
3819;1970-01-01 22:19:49.820948480;-0.68674;-2.658426;0.236889;jump;left_forward;1
3820;1970-01-01 22:19:49.837725696;-1.1820540000000002;-3.0628130000000002;0.088534;jump;left_forward;1
3821;1970-01-01 22:19:49.862891520;-2.478964;-4.292724;-0.624527;jump;left_forward;1
3822;1970-01-01 22:19:49.879668736;-5.776274;-7.482357;-0.421137;jump;left_forward;1
3823;1970-01-01 22:19:49.904834560;-11.207981;-11.502298;-0.684347;jump;left_forward;1
3824;1970-01-01 22:19:49.921611776;-17.790636;-12.433106;-5.656633;jump;left_forward;1
3825;1970-01-01 22:19:49.938388992;-26.395227000000002;-13.584054;-11.468799;jump;left_forward;1
3826;1970-01-01 22:19:49.963554816;-49.488358000000005;-11.933005999999999;-17.541782;jump;left_forward;1
3827;1970-01-01 22:19:49.980332032;-40.81916;-16.419548000000002;-19.240686;jump;left_forward;1
3828;1970-01-01 22:19:49.997109248;-26.553152;-18.532412;-17.577675;jump;left_forward;1
3829;1970-01-01 22:19:50.013886464;-19.219151;-18.003597;-14.277973000000001;jump;left_forward;1
3830;1970-01-01 22:19:50.030663680;-7.465607;-16.661224;-7.209575;jump;left_forward;1
3831;1970-01-01 22:19:50.047440896;13.636695999999999;-13.062419;-3.4719860000000002;jump;left_forward;1
3832;1970-01-01 22:19:50.072606720;35.739201;-7.133004;-9.877572;jump;left_forward;1
3833;1970-01-01 22:19:50.089383936;5.465207;-8.748159;-6.166304;jump;left_forward;1
3834;1970-01-01 22:19:50.106161152;-1.895115;-5.852844;-5.87438;jump;left_forward;1
3835;1970-01-01 22:19:50.131326976;-2.5028919999999997;-3.538985;-8.49452;jump;left_forward;1
3836;1970-01-01 22:19:50.148104192;-3.732803;-6.2715879999999995;-11.179267;jump;left_forward;1
3837;1970-01-01 22:19:50.164881408;-6.410372;-5.864808;-11.411371;jump;left_forward;1
3838;1970-01-01 22:19:50.190047232;-7.2239320000000005;-5.941379;-9.12144;jump;left_forward;1
3839;1970-01-01 22:19:50.206824448;-4.010371;-6.987042;-4.752146;jump;left_forward;1
3840;1970-01-01 22:19:50.223601664;0.708275;-5.321638;-5.639883;jump;left_forward;1
3841;1970-01-01 22:19:50.240378880;1.832902;0.648455;-7.042077000000001;jump;left_forward;1
3842;1970-01-01 22:19:50.265544704;-0.100499;-0.914058;-6.15434;jump;left_forward;1
3843;1970-01-01 22:19:50.282321920;-2.847459;-5.249853;-8.023133999999999;jump;left_forward;1
3844;1970-01-01 22:19:50.299099136;-4.534399;-4.572684;-9.958928;jump;left_forward;1
3845;1970-01-01 22:19:50.324264960;-6.092126;-3.668197;-11.145767999999999;jump;left_forward;1
3846;1970-01-01 22:19:50.341042176;-8.800801;-6.1256260000000005;-15.27578;jump;left_forward;1
3847;1970-01-01 22:19:50.357819392;-13.359129000000001;-8.006385;-15.330814000000002;jump;left_forward;1
3848;1970-01-01 22:19:50.382985216;-15.984055999999999;-9.190832;-12.031113000000001;jump;left_forward;1
3849;1970-01-01 22:19:50.399762432;-16.692331;-15.098710999999998;-7.810173;jump;left_forward;1
3850;1970-01-01 22:19:50.416539648;-14.304294;-19.575682;-6.039485;jump;left_forward;1
3851;1970-01-01 22:19:50.441705472;-7.905886;-14.282759;-4.610969;jump;left_forward;1
3852;1970-01-01 22:19:50.458482688;-4.003191999999999;-11.117054;-1.550549;jump;left_forward;1
3853;1970-01-01 22:19:50.475259904;-0.827917;-10.423136;1.978864;jump;left_forward;1
3854;1970-01-01 22:19:50.492037120;2.4406790000000003;-8.281559;4.675575;jump;left_forward;1
3855;1970-01-01 22:19:50.517202944;5.85763;-5.9677;5.297708999999999;jump;left_forward;1
3856;1970-01-01 22:19:50.533980160;7.877172;-3.177669;4.352544;jump;left_forward;1
3857;1970-01-01 22:19:50.550757376;6.108876;-1.124627;2.876173;jump;left_forward;1
3858;1970-01-01 22:19:50.575923200;2.510071;-1.040878;2.165504;jump;left_forward;1
3859;1970-01-01 22:19:50.601089024;0.20817600000000003;-2.620141;1.244268;jump;left_forward;1
3860;1970-01-01 22:19:50.617866240;-1.1509479999999999;-3.242275;0.70349;jump;left_forward;1
3861;1970-01-01 22:19:50.634643456;-2.084148;-2.459822;-0.404387;jump;left_forward;1
3862;1970-01-01 22:19:50.651420672;-2.7804599999999997;-2.986243;-0.538385;jump;left_forward;1
3863;1970-01-01 22:19:50.668197888;-3.507878;-4.955536;0.031107;jump;left_forward;1
3864;1970-01-01 22:19:50.684975104;-4.823930000000001;-7.747960000000001;0.557528;jump;left_forward;1
3865;1970-01-01 22:19:50.710140928;-6.611369;-10.040284;-0.066999;jump;left_forward;1
3866;1970-01-01 22:19:50.726918144;-9.236296000000001;-12.464213;-2.974278;jump;left_forward;1
3867;1970-01-01 22:19:50.752083968;-14.706288;-16.47937;-7.298108999999999;jump;left_forward;1
3868;1970-01-01 22:19:50.768861184;-22.796421;-18.620945000000003;-11.85165;jump;left_forward;1
3869;1970-01-01 22:19:50.785638400;-38.955154;-15.696917000000001;-17.771494;jump;left_forward;1
3870;1970-01-01 22:19:50.802415616;-31.300512;-12.41875;-19.841286;jump;left_forward;1
3871;1970-01-01 22:19:50.827581440;-17.659031;-10.937593;-18.345772;jump;left_forward;1
3872;1970-01-01 22:19:50.844358656;-12.801601;-9.549755000000001;-15.211174;jump;left_forward;1
3873;1970-01-01 22:19:50.861135872;-4.867001;-14.888143;-6.999006;jump;left_forward;1
3874;1970-01-01 22:19:50.877913088;15.751951000000002;-14.299508;-1.052842;jump;left_forward;1
3875;1970-01-01 22:19:50.903078912;27.12743;-6.618547;-7.3028949999999995;jump;left_forward;1
3876;1970-01-01 22:19:50.919856128;4.409972;-4.4339;-9.576077;jump;left_forward;1
3877;1970-01-01 22:19:50.936633344;-4.185047;-5.245067;-9.597611;jump;left_forward;1
3878;1970-01-01 22:19:50.961799168;-5.029713;-7.298108999999999;-9.683753;jump;left_forward;1
3879;1970-01-01 22:19:50.978576384;-7.032506;-9.171689;-7.872386;jump;left_forward;1
3880;1970-01-01 22:19:50.995353600;-9.083155;-6.735796000000001;-9.032906;jump;left_forward;1
3881;1970-01-01 22:19:51.020519424;-7.054041000000001;-3.419343;-7.561319;jump;left_forward;1
3882;1970-01-01 22:19:51.037296640;-0.6436689999999999;-5.833702;-5.556133999999999;jump;left_forward;1
3883;1970-01-01 22:19:51.054073856;3.768696;-3.261417;-6.17109;jump;left_forward;1
3884;1970-01-01 22:19:51.070851072;4.218546;-1.7898310000000002;-7.764709;jump;left_forward;1
3885;1970-01-01 22:19:51.096016896;1.227518;-1.9453650000000002;-6.446264;jump;left_forward;1
3886;1970-01-01 22:19:51.112794112;-0.732204;-3.651447;-6.314659;jump;left_forward;1
3887;1970-01-01 22:19:51.137959936;-2.414358;-4.383651;-6.699903;jump;left_forward;1
3888;1970-01-01 22:19:51.154737152;-5.300102;-5.568098;-7.944171000000001;jump;left_forward;1
3889;1970-01-01 22:19:51.171514368;-8.743374000000001;-9.377472000000001;-12.409178;jump;left_forward;1
3890;1970-01-01 22:19:51.188291584;-11.629118;-12.112468;-14.3689;jump;left_forward;1
3891;1970-01-01 22:19:51.213457408;-13.098311;-13.670195999999999;-13.371093;jump;left_forward;1
3892;1970-01-01 22:19:51.230234624;-14.593825;-15.969698000000001;-9.535397999999999;jump;left_forward;1
3893;1970-01-01 22:19:51.247011840;-11.102697000000001;-16.534405;-10.327422;jump;left_forward;1
3894;1970-01-01 22:19:51.263789056;-6.604189999999999;-13.052848;-6.867400999999999;jump;left_forward;1
3895;1970-01-01 22:19:51.288954880;-4.575076999999999;-11.126625;-1.505085;jump;left_forward;1
3896;1970-01-01 22:19:51.314120704;-1.646262;-9.396614;2.998207;jump;left_forward;1
3897;1970-01-01 22:19:51.330897920;1.940579;-6.671189;5.228317;jump;left_forward;1
3898;1970-01-01 22:19:51.347675136;5.5489559999999996;-3.8548370000000003;5.314458999999999;jump;left_forward;1
3899;1970-01-01 22:19:51.364452352;7.563713000000001;-1.09352;3.3475589999999995;jump;left_forward;1
3900;1970-01-01 22:19:51.381229568;6.436693;0.346959;1.5433709999999998;jump;left_forward;1
3901;1970-01-01 22:19:51.398006784;2.641676;-0.464208;1.2011969999999998;jump;left_forward;1
3902;1970-01-01 22:19:51.423172608;-0.260818;-1.227518;1.040878;jump;left_forward;1
3903;1970-01-01 22:19:51.439949824;-2.132005;-2.301895;1.038485;jump;left_forward;1
3904;1970-01-01 22:19:51.465115648;-3.218346;-2.957529;1.447658;jump;left_forward;1
3905;1970-01-01 22:19:51.481892864;-3.6203410000000003;-1.9118650000000001;0.49531400000000003;jump;left_forward;1
3906;1970-01-01 22:19:51.498670080;-4.127619;-2.447858;-1.363909;jump;left_forward;1
3907;1970-01-01 22:19:51.515447296;-6.0586269999999995;-5.876772;-0.949951;jump;left_forward;1
3908;1970-01-01 22:19:51.549001728;-8.669196000000001;-9.020942;-1.0743770000000001;jump;left_forward;1
3909;1970-01-01 22:19:51.565778944;-12.662817;-10.968699;-1.954936;jump;left_forward;1
3910;1970-01-01 22:19:51.582556160;-19.989641;-12.29193;-9.111869;jump;left_forward;1
3911;1970-01-01 22:19:51.599333376;-35.877983;-11.236695;-18.513269;jump;left_forward;1
3912;1970-01-01 22:19:51.616110592;-45.195633;-17.209181;-24.765715;jump;left_forward;1
3913;1970-01-01 22:19:51.632887808;-26.603403000000004;-18.52284;-20.755344;jump;left_forward;1
3914;1970-01-01 22:19:51.649665024;-22.229322;-18.072989;-15.594026000000001;jump;left_forward;1
3915;1970-01-01 22:19:51.674830848;-12.658031;-15.929020000000001;-11.203196;jump;left_forward;1
3916;1970-01-01 22:19:51.691608064;2.677568;-11.332408000000001;-4.106084;jump;left_forward;1
3917;1970-01-01 22:19:51.708385280;25.22035;-11.949757;-5.063212999999999;jump;left_forward;1
3918;1970-01-01 22:19:51.733551104;18.106489;-8.695518;-6.0418769999999995;jump;left_forward;1
3919;1970-01-01 22:19:51.750328320;-0.358923;-5.15414;-6.958328;jump;left_forward;1
3920;1970-01-01 22:19:51.767105536;-3.201597;-4.089334;-7.776674000000001;jump;left_forward;1
3921;1970-01-01 22:19:51.783882752;-3.8859440000000003;-3.3595230000000003;-8.807981;jump;left_forward;1
3922;1970-01-01 22:19:51.809048576;-5.000999;-0.22253299999999998;-8.76491;jump;left_forward;1
3923;1970-01-01 22:19:51.825825792;-4.553542;-5.879165;-9.566504;jump;left_forward;1
3924;1970-01-01 22:19:51.842603008;-0.655633;-2.605784;-9.128618;jump;left_forward;1
3925;1970-01-01 22:19:51.867768832;0.325424;1.35673;-4.0797620000000006;jump;left_forward;1
3926;1970-01-01 22:19:51.884546048;-0.20339000000000002;-3.601198;-4.8813580000000005;jump;left_forward;1
3927;1970-01-01 22:19:51.909711872;-0.253639;-2.299503;-7.987242;jump;left_forward;1
3928;1970-01-01 22:19:51.926489088;-1.8209380000000002;-2.467;-9.607183000000001;jump;left_forward;1
3929;1970-01-01 22:19:51.943266304;-4.421936;-4.87418;-8.343772999999999;jump;left_forward;1
3930;1970-01-01 22:19:51.960043520;-7.810173;-7.334002000000001;-8.75773;jump;left_forward;1
3931;1970-01-01 22:19:51.985209344;-10.865808;-11.394622;-11.504691000000001;jump;left_forward;1
