;time;x;y;z;activity;type;proefpersoon
735;1970-01-02 01:11:52.254750720;-1.253839;-4.254439;-1.038485;jump_slow;right_backwards;2
736;1970-01-02 01:11:52.263139328;0.9212370000000001;-6.922436;0.92363;jump_slow;right_backwards;2
737;1970-01-02 01:11:52.279916544;7.24786;-10.789237;-2.768496;jump_slow;right_backwards;2
738;1970-01-02 01:11:52.296693760;8.982656;-13.96212;-10.415956;jump_slow;right_backwards;2
739;1970-01-02 01:11:52.313470976;15.337994;-17.776279000000002;-8.374879;jump_slow;right_backwards;2
740;1970-01-02 01:11:52.330248192;20.059032000000002;-18.104095;-3.3619160000000003;jump_slow;right_backwards;2
741;1970-01-02 01:11:52.355414016;24.040689;-16.991433999999998;-7.441679;jump_slow;right_backwards;2
742;1970-01-02 01:11:52.372191232;29.501109999999997;-15.199209;-15.21596;jump_slow;right_backwards;2
743;1970-01-02 01:11:52.388968448;24.806393;-29.022546999999996;-11.140983;jump_slow;right_backwards;2
744;1970-01-02 01:11:52.414134272;9.382257000000001;-32.020752;-3.007778;jump_slow;right_backwards;2
745;1970-01-02 01:11:52.430911488;0.9714860000000001;-17.084753;-0.064606;jump_slow;right_backwards;2
746;1970-01-02 01:11:52.447688704;-0.421137;-14.380864;0.79681;jump_slow;right_backwards;2
747;1970-01-02 01:11:52.464465920;4.761717;-17.977276;4.441079;jump_slow;right_backwards;2
748;1970-01-02 01:11:52.489631744;7.855637;-15.409778;4.996214;jump_slow;right_backwards;2
749;1970-01-02 01:11:52.506408960;11.672189;-11.255837;4.977071;jump_slow;right_backwards;2
750;1970-01-02 01:11:52.523186176;18.52284;-12.610175;2.840281;jump_slow;right_backwards;2
751;1970-01-02 01:11:52.548352000;16.01277;-12.325429;2.928815;jump_slow;right_backwards;2
752;1970-01-02 01:11:52.565129216;12.782458;-7.910672;1.68694;jump_slow;right_backwards;2
753;1970-01-02 01:11:52.581906432;13.201201999999999;-3.8141589999999996;1.172483;jump_slow;right_backwards;2
754;1970-01-02 01:11:52.607072256;11.806187;-5.544169999999999;4.067799;jump_slow;right_backwards;2
755;1970-01-02 01:11:52.623849472;11.581261999999999;-9.573684;3.5796629999999996;jump_slow;right_backwards;2
756;1970-01-02 01:11:52.640626688;12.186646000000001;-7.518249000000001;1.701297;jump_slow;right_backwards;2
757;1970-01-02 01:11:52.665792512;9.868001;-2.821138;-0.17946199999999998;jump_slow;right_backwards;2
758;1970-01-02 01:11:52.682569728;7.965706;-2.565106;-0.074178;jump_slow;right_backwards;2
759;1970-01-02 01:11:52.699346944;6.860222;-11.447264;2.100898;jump_slow;right_backwards;2
760;1970-01-02 01:11:52.716124160;5.395815;-12.330214999999999;0.708275;jump_slow;right_backwards;2
761;1970-01-02 01:11:52.741289984;0.909273;-6.369694;-2.859423;jump_slow;right_backwards;2
762;1970-01-02 01:11:52.758067200;-2.720639;-5.012963;-3.493521;jump_slow;right_backwards;2
763;1970-01-02 01:11:52.774844416;-5.441278;-7.542177000000001;-2.986243;jump_slow;right_backwards;2
764;1970-01-02 01:11:52.800010240;-8.008778;-7.542177000000001;-3.0652060000000003;jump_slow;right_backwards;2
765;1970-01-02 01:11:52.816787456;-7.9346;-3.9314080000000002;-1.9046869999999998;jump_slow;right_backwards;2
766;1970-01-02 01:11:52.833564672;-4.491328;-0.062213;-1.445265;jump_slow;right_backwards;2
767;1970-01-02 01:11:52.850341888;-0.387637;0.784846;-0.988236;jump_slow;right_backwards;2
768;1970-01-02 01:11:52.875507712;2.294717;1.119841;0.323031;jump_slow;right_backwards;2
769;1970-01-02 01:11:52.892284928;2.567499;1.210768;0.473779;jump_slow;right_backwards;2
770;1970-01-02 01:11:52.909062144;2.467;-0.772882;-1.2370889999999999;jump_slow;right_backwards;2
771;1970-01-02 01:11:52.934227968;2.172683;-4.2664029999999995;-1.6534400000000002;jump_slow;right_backwards;2
772;1970-01-02 01:11:52.951005184;1.98365;-3.424129;-2.139184;jump_slow;right_backwards;2
773;1970-01-02 01:11:52.967782400;1.17009;0.9068799999999999;-3.986443;jump_slow;right_backwards;2
774;1970-01-02 01:11:52.992948224;1.165305;-0.45942200000000005;-4.0797620000000006;jump_slow;right_backwards;2
775;1970-01-02 01:11:53.009725440;-0.507278;-3.821338;-2.285146;jump_slow;right_backwards;2
776;1970-01-02 01:11:53.026502656;-2.1248259999999997;-3.493521;-2.129612;jump_slow;right_backwards;2
777;1970-01-02 01:11:53.043279872;-0.009571;-3.8285160000000005;-3.460021;jump_slow;right_backwards;2
778;1970-01-02 01:11:53.068445696;4.622933;-6.305088;-5.295317;jump_slow;right_backwards;2
779;1970-01-02 01:11:53.085222912;9.868001;-11.767901;-13.170095000000002;jump_slow;right_backwards;2
780;1970-01-02 01:11:53.118777344;17.414963;-13.215558999999999;-16.713865;jump_slow;right_backwards;2
781;1970-01-02 01:11:53.127165952;25.464418;-7.5086770000000005;-16.431513;jump_slow;right_backwards;2
782;1970-01-02 01:11:53.143943168;32.846275;-10.162317999999999;-28.455446000000002;jump_slow;right_backwards;2
783;1970-01-02 01:11:53.160720384;25.706093;-19.293329;-30.192636;jump_slow;right_backwards;2
784;1970-01-02 01:11:53.177497600;12.461821;-15.850057999999999;-22.837099;jump_slow;right_backwards;2
785;1970-01-02 01:11:53.202663424;1.481157;-13.430914000000001;-7.4033929999999994;jump_slow;right_backwards;2
786;1970-01-02 01:11:53.219440640;-1.842473;-16.302301;-7.379465;jump_slow;right_backwards;2
787;1970-01-02 01:11:53.236217856;-1.61037;-14.802001;-9.23151;jump_slow;right_backwards;2
788;1970-01-02 01:11:53.261383680;3.9314080000000002;-11.365908000000001;-7.645067999999999;jump_slow;right_backwards;2
789;1970-01-02 01:11:53.278160896;10.561919;-17.639889;-4.156333;jump_slow;right_backwards;2
790;1970-01-02 01:11:53.294938112;19.08276;-18.783657;-3.924229;jump_slow;right_backwards;2
791;1970-01-02 01:11:53.311715328;17.690138;-13.682159;-5.18764;jump_slow;right_backwards;2
792;1970-01-02 01:11:53.336881152;13.689339000000002;-9.958928;-1.538585;jump_slow;right_backwards;2
793;1970-01-02 01:11:53.353658368;15.127425;-14.629717999999999;0.540778;jump_slow;right_backwards;2
794;1970-01-02 01:11:53.370435584;14.689538;-13.706088000000001;0.552742;jump_slow;right_backwards;2
795;1970-01-02 01:11:53.395601408;14.634503;-8.226524000000001;-1.550549;jump_slow;right_backwards;2
796;1970-01-02 01:11:53.412378624;14.148760000000001;-7.49432;1.0241280000000001;jump_slow;right_backwards;2
797;1970-01-02 01:11:53.429155840;11.133803;-12.346964999999999;2.299503;jump_slow;right_backwards;2
798;1970-01-02 01:11:53.445933056;10.528419;-8.99462;0.583849;jump_slow;right_backwards;2
799;1970-01-02 01:11:53.471098880;10.090533;-7.396215;-2.842673;jump_slow;right_backwards;2
800;1970-01-02 01:11:53.487876096;7.520642;-9.370294;-3.227918;jump_slow;right_backwards;2
801;1970-01-02 01:11:53.513041920;2.0482560000000003;-4.517649;-1.249053;jump_slow;right_backwards;2
802;1970-01-02 01:11:53.529819136;-3.069991;-1.208375;-2.555535;jump_slow;right_backwards;2
803;1970-01-02 01:11:53.546596352;-6.929614999999999;-4.4004010000000005;-3.428915;jump_slow;right_backwards;2
804;1970-01-02 01:11:53.563373568;-9.578469;-8.573483;-0.545564;jump_slow;right_backwards;2
805;1970-01-02 01:11:53.588539392;-8.740981;-5.716453;0.325424;jump_slow;right_backwards;2
806;1970-01-02 01:11:53.605316608;-4.398008;-1.880759;0.308674;jump_slow;right_backwards;2
807;1970-01-02 01:11:53.622093824;-0.904487;1.148555;-3.790231;jump_slow;right_backwards;2
808;1970-01-02 01:11:53.647259648;2.4191439999999997;1.158126;-2.488536;jump_slow;right_backwards;2
809;1970-01-02 01:11:53.664036864;3.790231;0.224925;-0.42831499999999995;jump_slow;right_backwards;2
810;1970-01-02 01:11:53.680814080;2.103291;-0.059821000000000006;-1.284946;jump_slow;right_backwards;2
811;1970-01-02 01:11:53.697591296;1.0480559999999999;-1.9453650000000002;-4.625326;jump_slow;right_backwards;2
812;1970-01-02 01:11:53.722757120;2.115255;-2.0650060000000003;-4.977071;jump_slow;right_backwards;2
813;1970-01-02 01:11:53.739534336;2.847459;1.165305;-4.37408;jump_slow;right_backwards;2
814;1970-01-02 01:11:53.756311552;0.44745799999999997;0.36131599999999997;-4.118048;jump_slow;right_backwards;2
815;1970-01-02 01:11:53.781477376;-1.969293;-2.414358;-4.986642;jump_slow;right_backwards;2
816;1970-01-02 01:11:53.798254592;-3.0628130000000002;-4.287938;-4.627719;jump_slow;right_backwards;2
817;1970-01-02 01:11:53.815031808;-2.313859;-5.4341;-2.067399;jump_slow;right_backwards;2
818;1970-01-02 01:11:53.840197632;3.089134;-5.335995;-0.820738;jump_slow;right_backwards;2
819;1970-01-02 01:11:53.856974848;7.152147;-11.822937;-9.075975999999999;jump_slow;right_backwards;2
820;1970-01-02 01:11:53.873752064;10.528419;-10.973485;-11.277372999999999;jump_slow;right_backwards;2
821;1970-01-02 01:11:53.890529280;17.680567;-7.355536999999999;-11.148161;jump_slow;right_backwards;2
822;1970-01-02 01:11:53.915695104;28.072596;-20.135603;-13.813766000000001;jump_slow;right_backwards;2
823;1970-01-02 01:11:53.932472320;28.278378000000004;-27.177678999999998;-20.06621;jump_slow;right_backwards;2
824;1970-01-02 01:11:53.949249536;20.968306;-24.031118;-21.939791;jump_slow;right_backwards;2
825;1970-01-02 01:11:53.974415360;9.65504;-20.860628;-12.186646000000001;jump_slow;right_backwards;2
826;1970-01-02 01:11:53.991192576;3.850052;-23.117060000000002;-3.201597;jump_slow;right_backwards;2
827;1970-01-02 01:11:54.007969792;2.959922;-17.680567;-1.442872;jump_slow;right_backwards;2
828;1970-01-02 01:11:54.033135616;2.8642090000000002;-12.988241;-1.938186;jump_slow;right_backwards;2
829;1970-01-02 01:11:54.049912832;8.013563000000001;-17.560925;1.143769;jump_slow;right_backwards;2
830;1970-01-02 01:11:54.066690048;18.728622;-18.635303;4.785645;jump_slow;right_backwards;2
831;1970-01-02 01:11:54.083467264;21.626331;-17.13261;3.6729830000000003;jump_slow;right_backwards;2
832;1970-01-02 01:11:54.108633088;15.192031;-10.3681;1.832902;jump_slow;right_backwards;2
833;1970-01-02 01:11:54.125410304;15.060426000000001;-8.788837;3.1800610000000002;jump_slow;right_backwards;2
834;1970-01-02 01:11:54.142187520;15.14896;-8.79123;4.795217;jump_slow;right_backwards;2
835;1970-01-02 01:11:54.167353344;12.634103999999999;-7.362715;3.3475589999999995;jump_slow;right_backwards;2
836;1970-01-02 01:11:54.184130560;10.913664;-7.219146;2.0171490000000003;jump_slow;right_backwards;2
837;1970-01-02 01:11:54.200907776;9.600004;-9.02812;0.98345;jump_slow;right_backwards;2
838;1970-01-02 01:11:54.217684992;9.437292;-9.276974000000001;-1.064806;jump_slow;right_backwards;2
839;1970-01-02 01:11:54.242850816;9.320045;-8.298309;-2.275574;jump_slow;right_backwards;2
840;1970-01-02 01:11:54.259628032;8.568698;-9.815358;-1.603191;jump_slow;right_backwards;2
841;1970-01-02 01:11:54.276405248;2.914458;-5.728416999999999;-1.938186;jump_slow;right_backwards;2
842;1970-01-02 01:11:54.293182464;-3.3667010000000004;-4.888536;-1.895115;jump_slow;right_backwards;2
843;1970-01-02 01:11:54.318348288;-6.4343;-6.735796000000001;-0.811167;jump_slow;right_backwards;2
844;1970-01-02 01:11:54.335125504;-8.405986;-8.58784;-0.897308;jump_slow;right_backwards;2
845;1970-01-02 01:11:54.360291328;-7.788638000000001;-5.367101;-0.20339000000000002;jump_slow;right_backwards;2
846;1970-01-02 01:11:54.377068544;-3.206382;-2.1104700000000003;-0.057428;jump_slow;right_backwards;2
847;1970-01-02 01:11:54.393845760;-0.045464;-1.179662;-0.988236;jump_slow;right_backwards;2
848;1970-01-02 01:11:54.410622976;0.48574300000000004;-0.693919;-0.425922;jump_slow;right_backwards;2
849;1970-01-02 01:11:54.435788800;1.433301;0.31346;0.356531;jump_slow;right_backwards;2
850;1970-01-02 01:11:54.452566016;2.301895;0.844666;-0.583849;jump_slow;right_backwards;2
851;1970-01-02 01:11:54.469343232;1.507478;-0.11246300000000001;-2.431108;jump_slow;right_backwards;2
852;1970-01-02 01:11:54.486120448;1.471586;-1.722832;-2.926422;jump_slow;right_backwards;2
853;1970-01-02 01:11:54.511286272;2.57707;-2.646462;-4.886144;jump_slow;right_backwards;2
854;1970-01-02 01:11:54.528063488;1.615155;0.129212;-5.197211;jump_slow;right_backwards;2
855;1970-01-02 01:11:54.544840704;-0.49531400000000003;-0.715454;-3.3978080000000004;jump_slow;right_backwards;2
856;1970-01-02 01:11:54.570006528;-2.1272189999999997;-3.072384;-2.311467;jump_slow;right_backwards;2
857;1970-01-02 01:11:54.586783744;-3.235096;-4.352544;-2.234896;jump_slow;right_backwards;2
858;1970-01-02 01:11:54.603560960;0.155533;-8.319844;-4.658826;jump_slow;right_backwards;2
859;1970-01-02 01:11:54.628726784;3.28056;-13.004992;-6.666403999999999;jump_slow;right_backwards;2
860;1970-01-02 01:11:54.645504000;4.055834;-11.047661999999999;-7.8173509999999995;jump_slow;right_backwards;2
861;1970-01-02 01:11:54.662281216;11.600404;-16.065410999999997;-8.446664;jump_slow;right_backwards;2
862;1970-01-02 01:11:54.679058432;17.233109;-19.044476;-7.7001029999999995;jump_slow;right_backwards;2
863;1970-01-02 01:11:54.704224256;23.26063;-19.700109;-9.851251;jump_slow;right_backwards;2
864;1970-01-02 01:11:54.721001472;28.833513;-21.032911;-13.672588000000001;jump_slow;right_backwards;2
865;1970-01-02 01:11:54.737778688;19.326828;-29.443682;-10.817950999999999;jump_slow;right_backwards;2
866;1970-01-02 01:11:54.762944512;5.982057;-26.029125;-5.522635;jump_slow;right_backwards;2
867;1970-01-02 01:11:54.779721728;0.36131599999999997;-14.014762;-8.255239;jump_slow;right_backwards;2
868;1970-01-02 01:11:54.796498944;1.036092;-11.425728;-3.6586260000000004;jump_slow;right_backwards;2
869;1970-01-02 01:11:54.821664768;3.18724;-15.156138;3.105884;jump_slow;right_backwards;2
870;1970-01-02 01:11:54.838441984;5.204389;-14.624932000000001;2.3090740000000003;jump_slow;right_backwards;2
871;1970-01-02 01:11:54.855219200;8.666803;-11.150554;-1.9046869999999998;jump_slow;right_backwards;2
872;1970-01-02 01:11:54.871996416;16.409976999999998;-15.775879999999999;1.9980069999999999;jump_slow;right_backwards;2
873;1970-01-02 01:11:54.897162240;20.752951;-17.316858;3.665804;jump_slow;right_backwards;2
874;1970-01-02 01:11:54.913939456;15.998412;-10.576276;-1.37348;jump_slow;right_backwards;2
875;1970-01-02 01:11:54.930716672;15.409778;-7.501499000000001;1.5553350000000001;jump_slow;right_backwards;2
876;1970-01-02 01:11:54.955882496;16.101303;-8.829514999999999;5.2857449999999995;jump_slow;right_backwards;2
877;1970-01-02 01:11:54.972659712;15.672988;-9.346364999999999;5.5537410000000005;jump_slow;right_backwards;2
878;1970-01-02 01:11:54.989436928;14.553147000000001;-8.451449;3.723232;jump_slow;right_backwards;2
879;1970-01-02 01:11:55.014602752;12.80878;-7.465607;3.3786660000000004;jump_slow;right_backwards;2
880;1970-01-02 01:11:55.031379968;12.057433;-9.164511;1.880759;jump_slow;right_backwards;2
881;1970-01-02 01:11:55.048157184;10.293923;-9.611969;0.79681;jump_slow;right_backwards;2
882;1970-01-02 01:11:55.064934400;6.7812600000000005;-10.765309;0.859023;jump_slow;right_backwards;2
883;1970-01-02 01:11:55.090100224;0.344566;-6.2261239999999995;2.699104;jump_slow;right_backwards;2
884;1970-01-02 01:11:55.106877440;-4.292724;-3.199204;2.517249;jump_slow;right_backwards;2
885;1970-01-02 01:11:55.123654656;-6.967899000000001;-4.331009;1.756332;jump_slow;right_backwards;2
886;1970-01-02 01:11:55.148820480;-8.126026;-4.553542;0.26321100000000003;jump_slow;right_backwards;2
887;1970-01-02 01:11:55.165597696;-5.290531;-1.1461620000000001;-0.832702;jump_slow;right_backwards;2
888;1970-01-02 01:11:55.182374912;0.038285;-1.375873;-1.4165510000000001;jump_slow;right_backwards;2
889;1970-01-02 01:11:55.199152128;2.4119650000000004;-1.1772690000000001;-2.622534;jump_slow;right_backwards;2
890;1970-01-02 01:11:55.224317952;1.222732;2.014757;-3.574877;jump_slow;right_backwards;2
891;1970-01-02 01:11:55.241095168;2.29711;2.998207;-2.167897;jump_slow;right_backwards;2
892;1970-01-02 01:11:55.274649600;3.06042;0.241675;-1.552942;jump_slow;right_backwards;2
893;1970-01-02 01:11:55.283038208;3.223132;-6.104091;-2.117648;jump_slow;right_backwards;2
894;1970-01-02 01:11:55.299815424;1.8257240000000001;-6.4223360000000005;-2.7732810000000003;jump_slow;right_backwards;2
895;1970-01-02 01:11:55.316592640;0.8733799999999999;-0.318245;-3.9338;jump_slow;right_backwards;2
896;1970-01-02 01:11:55.333369856;-0.691526;-2.086541;-3.184847;jump_slow;right_backwards;2
897;1970-01-02 01:11:55.358535680;-2.304288;-6.223732;-1.3591229999999999;jump_slow;right_backwards;2
898;1970-01-02 01:11:55.375312896;-2.7972099999999998;-3.739982;-1.6725830000000002;jump_slow;right_backwards;2
899;1970-01-02 01:11:55.392090112;-1.1629120000000002;-6.4223360000000005;-3.239882;jump_slow;right_backwards;2
900;1970-01-02 01:11:55.417255936;1.87358;-11.234303;-3.7950169999999996;jump_slow;right_backwards;2
901;1970-01-02 01:11:55.434033152;2.134398;-15.495919;-6.388836;jump_slow;right_backwards;2
902;1970-01-02 01:11:55.450810368;5.879165;-14.974283999999999;-6.9009;jump_slow;right_backwards;2
903;1970-01-02 01:11:55.475976192;14.122439000000002;-19.061226;-8.322237;jump_slow;right_backwards;2
904;1970-01-02 01:11:55.492753408;18.817158;-23.801407;-8.281559;jump_slow;right_backwards;2
905;1970-01-02 01:11:55.509530624;19.635502;-23.705694;-7.008577000000001;jump_slow;right_backwards;2
906;1970-01-02 01:11:55.534696448;24.011974;-17.747566;-10.150352999999999;jump_slow;right_backwards;2
907;1970-01-02 01:11:55.551473664;16.249659;-24.390041;-3.646662;jump_slow;right_backwards;2
908;1970-01-02 01:11:55.568250880;4.673182;-26.447868;0.650848;jump_slow;right_backwards;2
909;1970-01-02 01:11:55.585028096;0.189033;-17.029718;-0.01675;jump_slow;right_backwards;2
910;1970-01-02 01:11:55.610193920;2.019542;-12.440285000000001;-1.316052;jump_slow;right_backwards;2
911;1970-01-02 01:11:55.626971136;3.835695;-13.440485;3.5318059999999996;jump_slow;right_backwards;2
912;1970-01-02 01:11:55.643748352;7.65464;-14.426328;6.089734;jump_slow;right_backwards;2
913;1970-01-02 01:11:55.668914176;12.18186;-15.634703;4.165904;jump_slow;right_backwards;2
914;1970-01-02 01:11:55.685691392;15.594026000000001;-13.686945999999999;3.5940199999999995;jump_slow;right_backwards;2
915;1970-01-02 01:11:55.702468608;16.443478;-12.746566;5.362316000000001;jump_slow;right_backwards;2
916;1970-01-02 01:11:55.719245824;15.019748000000002;-8.523234;6.477371;jump_slow;right_backwards;2
917;1970-01-02 01:11:55.744411648;14.244473000000001;-7.386642999999999;5.826523;jump_slow;right_backwards;2
918;1970-01-02 01:11:55.761188864;14.285151;-9.422935;7.054041000000001;jump_slow;right_backwards;2
919;1970-01-02 01:11:55.777966080;14.239688000000001;-8.365308;6.362515;jump_slow;right_backwards;2
920;1970-01-02 01:11:55.803131904;13.562519;-6.479764;4.627719;jump_slow;right_backwards;2
921;1970-01-02 01:11:55.819909120;12.263216;-7.561319;2.720639;jump_slow;right_backwards;2
922;1970-01-02 01:11:55.836686336;10.719846;-6.070591;1.440479;jump_slow;right_backwards;2
923;1970-01-02 01:11:55.861852160;9.083155;-9.999606;2.474179;jump_slow;right_backwards;2
924;1970-01-02 01:11:55.878629376;4.383651;-9.724431;0.89013;jump_slow;right_backwards;2
925;1970-01-02 01:11:55.895406592;-0.89013;-5.036891000000001;0.045464;jump_slow;right_backwards;2
926;1970-01-02 01:11:55.920572416;-5.465207;-4.587041;0.717847;jump_slow;right_backwards;2
927;1970-01-02 01:11:55.937349632;-8.583055;-8.470592;0.57667;jump_slow;right_backwards;2
928;1970-01-02 01:11:55.954126848;-8.456235000000001;-4.706682;-0.021535;jump_slow;right_backwards;2
929;1970-01-02 01:11:55.970904064;-5.496314;-2.002793;-0.708275;jump_slow;right_backwards;2
930;1970-01-02 01:11:55.996069888;-1.244268;-2.2923240000000003;-1.5625129999999998;jump_slow;right_backwards;2
931;1970-01-02 01:11:56.012847104;1.9070799999999999;-0.052641999999999994;-1.519442;jump_slow;right_backwards;2
932;1970-01-02 01:11:56.029624320;2.447858;2.493321;-0.086142;jump_slow;right_backwards;2
933;1970-01-02 01:11:56.054790144;3.558127;2.730211;-1.328017;jump_slow;right_backwards;2
934;1970-01-02 01:11:56.071567360;3.773481;-0.43788699999999997;-2.498107;jump_slow;right_backwards;2
935;1970-01-02 01:11:56.088344576;3.495914;-3.95055;-4.460221;jump_slow;right_backwards;2
936;1970-01-02 01:11:56.105121792;2.775674;0.059821000000000006;-3.725625;jump_slow;right_backwards;2
937;1970-01-02 01:11:56.130287616;0.8159529999999999;1.100698;-3.7974099999999997;jump_slow;right_backwards;2
938;1970-01-02 01:11:56.155453440;-0.375673;-2.4239290000000002;-3.3762730000000003;jump_slow;right_backwards;2
939;1970-01-02 01:11:56.163842048;-2.40718;-2.337788;-1.9597220000000002;jump_slow;right_backwards;2
940;1970-01-02 01:11:56.189007872;-2.28036;-2.878566;-3.3786660000000004;jump_slow;right_backwards;2
941;1970-01-02 01:11:56.205785088;0.952343;-8.394022;-4.754539;jump_slow;right_backwards;2
942;1970-01-02 01:11:56.222562304;5.888737;-15.397814000000002;-7.731210000000001;jump_slow;right_backwards;2
943;1970-01-02 01:11:56.239339520;7.731210000000001;-18.171095;-9.755538;jump_slow;right_backwards;2
944;1970-01-02 01:11:56.264505344;12.150753;-16.950756;-9.001799;jump_slow;right_backwards;2
945;1970-01-02 01:11:56.281282560;20.822342000000003;-17.970098;-9.178867;jump_slow;right_backwards;2
946;1970-01-02 01:11:56.298059776;28.101309000000004;-23.002205;-12.131611;jump_slow;right_backwards;2
947;1970-01-02 01:11:56.323225600;25.198814000000002;-27.28775;-10.41835;jump_slow;right_backwards;2
948;1970-01-02 01:11:56.340002816;17.072789999999998;-28.350163000000002;-8.451449;jump_slow;right_backwards;2
949;1970-01-02 01:11:56.356780032;8.377272;-18.338593;-8.585447;jump_slow;right_backwards;2
950;1970-01-02 01:11:56.381945856;1.258625;-17.261822;-2.598605;jump_slow;right_backwards;2
951;1970-01-02 01:11:56.398723072;0.457029;-20.047068;0.748953;jump_slow;right_backwards;2
952;1970-01-02 01:11:56.415500288;3.938586;-13.787444;2.196611;jump_slow;right_backwards;2
953;1970-01-02 01:11:56.432277504;5.706882;-13.720445000000002;2.988636;jump_slow;right_backwards;2
954;1970-01-02 01:11:56.457443328;11.511869;-16.907684;2.940779;jump_slow;right_backwards;2
955;1970-01-02 01:11:56.474220544;20.025532000000002;-16.510476999999998;1.6749759999999998;jump_slow;right_backwards;2
956;1970-01-02 01:11:56.490997760;16.713865;-9.221938;3.515056;jump_slow;right_backwards;2
957;1970-01-02 01:11:56.516163584;12.937992;-5.259424;3.242275;jump_slow;right_backwards;2
958;1970-01-02 01:11:56.532940800;13.256236999999999;-9.32483;4.508078;jump_slow;right_backwards;2
959;1970-01-02 01:11:56.549718016;14.31865;-9.765108999999999;4.816751999999999;jump_slow;right_backwards;2
960;1970-01-02 01:11:56.574883840;14.299508;-7.781459;3.462414;jump_slow;right_backwards;2
961;1970-01-02 01:11:56.591661056;14.055439999999999;-7.558927000000001;3.259024;jump_slow;right_backwards;2
962;1970-01-02 01:11:56.608438272;12.268002000000001;-6.680761;1.87358;jump_slow;right_backwards;2
963;1970-01-02 01:11:56.625215488;9.970892;-6.020341999999999;1.404587;jump_slow;right_backwards;2
964;1970-01-02 01:11:56.650381312;7.831708;-11.253445;1.76351;jump_slow;right_backwards;2
965;1970-01-02 01:11:56.667158528;6.228518;-10.396814;0.098106;jump_slow;right_backwards;2
966;1970-01-02 01:11:56.683935744;0.4666;-3.134598;-0.409173;jump_slow;right_backwards;2
967;1970-01-02 01:11:56.709101568;-6.24766;-1.2131610000000002;-0.019143;jump_slow;right_backwards;2
968;1970-01-02 01:11:56.725878784;-10.339387;-3.957729;-0.382852;jump_slow;right_backwards;2
969;1970-01-02 01:11:56.742656000;-12.531212;-5.271388;-0.552742;jump_slow;right_backwards;2
970;1970-01-02 01:11:56.759433216;-5.716453;-3.055634;-0.275175;jump_slow;right_backwards;2
971;1970-01-02 01:11:56.784599040;0.349352;-1.021735;-1.6893330000000002;jump_slow;right_backwards;2
972;1970-01-02 01:11:56.801376256;0.713061;-0.11246300000000001;-2.072184;jump_slow;right_backwards;2
973;1970-01-02 01:11:56.818153472;2.361716;0.7465609999999999;-0.26560300000000003;jump_slow;right_backwards;2
974;1970-01-02 01:11:56.843319296;3.7495529999999997;-0.48095699999999997;0.349352;jump_slow;right_backwards;2
975;1970-01-02 01:11:56.860096512;2.821138;-1.1820540000000002;-0.59342;jump_slow;right_backwards;2
976;1970-01-02 01:11:56.876873728;2.476571;-0.8566309999999999;-2.175076;jump_slow;right_backwards;2
977;1970-01-02 01:11:56.902039552;3.414558;-3.8476589999999997;-5.0560339999999995;jump_slow;right_backwards;2
978;1970-01-02 01:11:56.918816768;2.871387;-1.8281169999999998;-4.871787;jump_slow;right_backwards;2
979;1970-01-02 01:11:56.935593984;0.205783;-1.5481559999999999;-4.661219;jump_slow;right_backwards;2
980;1970-01-02 01:11:56.952371200;-1.050449;-3.1585259999999997;-4.7808589999999995;jump_slow;right_backwards;2
981;1970-01-02 01:11:56.977537024;-2.754139;-5.003392;-3.529413;jump_slow;right_backwards;2
982;1970-01-02 01:11:56.994314240;-2.299503;-6.472585;-3.072384;jump_slow;right_backwards;2
983;1970-01-02 01:11:57.011091456;1.057628;-8.300702000000001;-4.74736;jump_slow;right_backwards;2
984;1970-01-02 01:11:57.036257280;4.539185;-11.047661999999999;-4.862216;jump_slow;right_backwards;2
985;1970-01-02 01:11:57.053034496;7.724031;-15.933806;-9.425328;jump_slow;right_backwards;2
986;1970-01-02 01:11:57.069811712;14.012369;-19.343578;-11.071589999999999;jump_slow;right_backwards;2
987;1970-01-02 01:11:57.086588928;19.247866000000002;-17.17568;-10.978271000000001;jump_slow;right_backwards;2
988;1970-01-02 01:11:57.111754752;24.406792000000003;-18.733407999999997;-12.916456;jump_slow;right_backwards;2
989;1970-01-02 01:11:57.128531968;20.937199;-21.896721;-11.796616;jump_slow;right_backwards;2
990;1970-01-02 01:11:57.145309184;15.189638;-19.575682;-11.399407;jump_slow;right_backwards;2
991;1970-01-02 01:11:57.170475008;7.9011;-17.223537;-6.666403999999999;jump_slow;right_backwards;2
992;1970-01-02 01:11:57.187252224;1.478764;-17.553747;-0.935594;jump_slow;right_backwards;2
993;1970-01-02 01:11:57.204029440;0.6675979999999999;-17.8361;0.124427;jump_slow;right_backwards;2
994;1970-01-02 01:11:57.229195264;4.101298;-15.515062;1.409373;jump_slow;right_backwards;2
995;1970-01-02 01:11:57.245972480;7.271788000000001;-16.019947;2.957529;jump_slow;right_backwards;2
996;1970-01-02 01:11:57.262749696;12.827922000000001;-14.577076000000002;4.610969;jump_slow;right_backwards;2
997;1970-01-02 01:11:57.287915520;19.470398;-16.498511999999998;3.8548370000000003;jump_slow;right_backwards;2
998;1970-01-02 01:11:57.304692736;17.879171;-12.533605;1.9357939999999998;jump_slow;right_backwards;2
999;1970-01-02 01:11:57.321469952;14.955141000000001;-8.389236;3.402594;jump_slow;right_backwards;2
