;time;x;y;z;activity;type;proefpersoon
836;1970-01-01 01:23:47.292160000;-8.623733;-4.199404;-12.646068;jump_fast;left_forward;2
837;1970-01-01 01:23:47.309199360;-15.598810999999998;-4.756931;-10.82513;jump_fast;left_forward;2
838;1970-01-01 01:23:47.327025152;-22.277179999999998;-10.602597;-10.255638000000001;jump_fast;left_forward;2
839;1970-01-01 01:23:47.345375232;-18.017954;-15.536597;-2.955136;jump_fast;left_forward;2
840;1970-01-01 01:23:47.365298176;-18.223738;-13.251451000000001;3.723232;jump_fast;left_forward;2
841;1970-01-01 01:23:47.384434688;-12.437892;-3.8620160000000006;10.231709;jump_fast;left_forward;2
842;1970-01-01 01:23:47.403833344;-14.751752;0.334995;12.401999;jump_fast;left_forward;2
843;1970-01-01 01:23:47.423232000;-21.075981;-7.798209;12.260823;jump_fast;left_forward;2
844;1970-01-01 01:23:47.442761728;-18.178274;-15.409778;13.641482;jump_fast;left_forward;2
845;1970-01-01 01:23:47.462291456;-12.990634;-9.870394000000001;13.679767000000002;jump_fast;left_forward;2
846;1970-01-01 01:23:47.481690112;-9.236296000000001;-10.033105;6.632905;jump_fast;left_forward;2
847;1970-01-01 01:23:47.503185920;-6.908078999999999;-11.545369;7.365108;jump_fast;left_forward;2
848;1970-01-01 01:23:47.529269248;-0.531207;-8.271988;7.927422;jump_fast;left_forward;2
849;1970-01-01 01:23:47.539099648;2.900101;-13.598412;2.825923;jump_fast;left_forward;2
850;1970-01-01 01:23:47.556794368;-2.940779;-13.85205;0.765703;jump_fast;left_forward;2
851;1970-01-01 01:23:47.576193024;-5.326423;-10.554741;-7.197610000000001;jump_fast;left_forward;2
852;1970-01-01 01:23:47.597557760;-2.916851;-17.539391000000002;-9.327223;jump_fast;left_forward;2
853;1970-01-01 01:23:47.617087488;-4.412365;-10.021141;-7.116254;jump_fast;left_forward;2
854;1970-01-01 01:23:47.634782208;-1.502693;-7.503892;-9.535397999999999;jump_fast;left_forward;2
855;1970-01-01 01:23:47.655098368;2.273181;-6.082555;-15.55574;jump_fast;left_forward;2
856;1970-01-01 01:23:47.674234880;0.050249;-11.02852;-19.697716;jump_fast;left_forward;2
857;1970-01-01 01:23:47.693895680;-6.659225;2.029114;-19.958534;jump_fast;left_forward;2
858;1970-01-01 01:23:47.712770048;1.002593;-3.1130619999999998;-13.411771;jump_fast;left_forward;2
859;1970-01-01 01:23:47.731513344;-4.74736;-8.250452000000001;-15.783057999999999;jump_fast;left_forward;2
860;1970-01-01 01:23:47.752484864;-8.755338;-7.154539999999999;-16.388443;jump_fast;left_forward;2
861;1970-01-01 01:23:47.770966016;-17.742781;-12.411572;-8.650053999999999;jump_fast;left_forward;2
862;1970-01-01 01:23:47.790364672;-24.076582000000002;-18.757338;-3.8237300000000003;jump_fast;left_forward;2
863;1970-01-01 01:23:47.808976896;-18.735802;-14.057832999999999;7.039683999999999;jump_fast;left_forward;2
864;1970-01-01 01:23:47.828113408;-14.904892000000002;-10.258030999999999;13.18206;jump_fast;left_forward;2
865;1970-01-01 01:23:47.848167424;-11.32523;0.820738;12.423535000000001;jump_fast;left_forward;2
866;1970-01-01 01:23:47.866517504;-15.019748000000002;4.321438;7.300502000000001;jump_fast;left_forward;2
867;1970-01-01 01:23:47.886309376;-22.585854;-11.341978999999998;9.745967;jump_fast;left_forward;2
868;1970-01-01 01:23:47.905445888;-15.893127999999999;-9.018549;14.634503;jump_fast;left_forward;2
869;1970-01-01 01:23:47.925237760;-11.820544;-3.586841;8.52802;jump_fast;left_forward;2
870;1970-01-01 01:23:47.944374272;-9.458828;-9.38465;3.235096;jump_fast;left_forward;2
871;1970-01-01 01:23:47.963117568;-3.529413;-8.520842;8.999406;jump_fast;left_forward;2
872;1970-01-01 01:23:47.983171584;1.6677970000000002;-9.961321;10.057034;jump_fast;left_forward;2
873;1970-01-01 01:23:48.008861696;0.928415;-11.167303;3.103491;jump_fast;left_forward;2
874;1970-01-01 01:23:48.022493184;-3.5198419999999997;-7.8963149999999995;3.0340990000000003;jump_fast;left_forward;2
875;1970-01-01 01:23:48.040974336;-5.718846;-5.599205;-1.9214369999999998;jump_fast;left_forward;2
876;1970-01-01 01:23:48.059193344;-5.783453;-9.267402;-5.891129;jump_fast;left_forward;2
877;1970-01-01 01:23:48.077805568;-1.447658;-18.206986999999998;-10.181460000000001;jump_fast;left_forward;2
878;1970-01-01 01:23:48.097597440;3.694518;-18.754944000000002;-12.153146000000001;jump_fast;left_forward;2
879;1970-01-01 01:23:48.116209664;1.036092;-5.651847;-11.492727;jump_fast;left_forward;2
880;1970-01-01 01:23:48.136656896;0.650848;-4.228117;-17.723637;jump_fast;left_forward;2
881;1970-01-01 01:23:48.156055552;1.622334;1.954936;-16.563118;jump_fast;left_forward;2
882;1970-01-01 01:23:48.175192064;-2.526821;-11.114661;-19.118651999999997;jump_fast;left_forward;2
883;1970-01-01 01:23:48.194852864;-6.4055860000000004;-6.118447;-17.534605;jump_fast;left_forward;2
884;1970-01-01 01:23:48.214775808;-16.768902;-9.561719;-9.377472000000001;jump_fast;left_forward;2
885;1970-01-01 01:23:48.233125888;-24.509682;-19.08276;-3.510271;jump_fast;left_forward;2
886;1970-01-01 01:23:48.252917760;-22.908884;-14.096117999999999;4.7808589999999995;jump_fast;left_forward;2
887;1970-01-01 01:23:48.272578560;-24.969105;-16.046267999999998;8.927621;jump_fast;left_forward;2
888;1970-01-01 01:23:48.290928640;-14.435899;-5.809773000000001;15.297316;jump_fast;left_forward;2
889;1970-01-01 01:23:48.311769088;-19.508682;6.35773;12.356536;jump_fast;left_forward;2
890;1970-01-01 01:23:48.329332736;-23.968904000000002;-4.752146;16.05584;jump_fast;left_forward;2
891;1970-01-01 01:23:48.349648896;-18.391235;-10.258030999999999;17.680567;jump_fast;left_forward;2
892;1970-01-01 01:23:48.368916480;-9.382257000000001;-9.018549;9.391829;jump_fast;left_forward;2
893;1970-01-01 01:23:48.388577280;-3.1274189999999997;-7.2789660000000005;6.666403999999999;jump_fast;left_forward;2
894;1970-01-01 01:23:48.407713792;1.679762;-7.051647999999999;10.083355000000001;jump_fast;left_forward;2
895;1970-01-01 01:23:48.426850304;4.383651;-5.233103;8.688339;jump_fast;left_forward;2
896;1970-01-01 01:23:48.445593600;-0.772882;-10.313066000000001;1.919044;jump_fast;left_forward;2
897;1970-01-01 01:23:48.465123328;-5.223532;-10.47817;0.303888;jump_fast;left_forward;2
898;1970-01-01 01:23:48.483997696;-6.9344;-8.989835000000001;-3.744767;jump_fast;left_forward;2
899;1970-01-01 01:23:48.503920640;-4.256832;-13.567305;-9.107083;jump_fast;left_forward;2
900;1970-01-01 01:23:48.522270720;-5.639883;-16.074982000000002;-9.535397999999999;jump_fast;left_forward;2
901;1970-01-01 01:23:48.542193664;-0.655633;-11.282159;-10.025927000000001;jump_fast;left_forward;2
902;1970-01-01 01:23:48.562116608;4.465007;-3.448057;-12.083755;jump_fast;left_forward;2
903;1970-01-01 01:23:48.581122048;-0.8494520000000001;-16.307087;-21.037697;jump_fast;left_forward;2
904;1970-01-01 01:23:48.600258560;0.43788699999999997;2.940779;-14.246866;jump_fast;left_forward;2
905;1970-01-01 01:23:48.618870784;-2.143969;-9.047262;-17.754744;jump_fast;left_forward;2
906;1970-01-01 01:23:48.638007296;-6.338587;-6.8434729999999995;-16.974684;jump_fast;left_forward;2
907;1970-01-01 01:23:48.658323456;-13.801801000000001;-9.475577000000001;-10.908878;jump_fast;left_forward;2
908;1970-01-01 01:23:48.677066752;-15.677774;-15.751951000000002;-3.072384;jump_fast;left_forward;2
909;1970-01-01 01:23:48.696596480;-13.842479;-11.971292;6.443871;jump_fast;left_forward;2
910;1970-01-01 01:23:48.716257280;-13.265808999999999;-8.049456;13.849657;jump_fast;left_forward;2
911;1970-01-01 01:23:48.734869504;-14.512469;0.679562;14.49572;jump_fast;left_forward;2
912;1970-01-01 01:23:48.754006016;-25.021746;-1.301695;13.373485999999998;jump_fast;left_forward;2
913;1970-01-01 01:23:48.773797888;-26.333014000000002;-11.839686;14.498113;jump_fast;left_forward;2
914;1970-01-01 01:23:48.793720832;-18.161524;-4.84068;11.827722999999999;jump_fast;left_forward;2
915;1970-01-01 01:23:48.813774848;-12.457035000000001;-7.319644;8.748159;jump_fast;left_forward;2
916;1970-01-01 01:23:48.831338496;-7.893922;-10.645667999999999;6.654439999999999;jump_fast;left_forward;2
917;1970-01-01 01:23:48.851654656;-0.47856499999999996;-7.982456;8.678768;jump_fast;left_forward;2
918;1970-01-01 01:23:48.869742592;4.115655;-10.394422;4.9268220000000005;jump_fast;left_forward;2
919;1970-01-01 01:23:48.889141248;-0.339781;-12.935599;2.134398;jump_fast;left_forward;2
920;1970-01-01 01:23:48.908408832;-4.740181;-9.970892;-1.426122;jump_fast;left_forward;2
921;1970-01-01 01:23:48.927807488;-5.838487000000001;-10.801202;-4.244867;jump_fast;left_forward;2
922;1970-01-01 01:23:48.950745088;-4.158726000000001;-10.293923;-9.52822;jump_fast;left_forward;2
923;1970-01-01 01:23:48.966604800;-1.8376880000000002;-13.526627;-9.253045;jump_fast;left_forward;2
924;1970-01-01 01:23:48.984561664;1.383052;-6.922436;-8.193025;jump_fast;left_forward;2
925;1970-01-01 01:23:49.004615680;2.957529;-6.472585;-15.227923;jump_fast;left_forward;2
926;1970-01-01 01:23:49.023096832;-6.293124;-2.301895;-19.958534;jump_fast;left_forward;2
927;1970-01-01 01:23:49.043412992;0.55992;-7.334002000000001;-15.854842999999999;jump_fast;left_forward;2
928;1970-01-01 01:23:49.061763072;-2.926422;-7.62114;-17.383856;jump_fast;left_forward;2
929;1970-01-01 01:23:49.081030656;-5.051248999999999;-6.742974;-16.98904;jump_fast;left_forward;2
930;1970-01-01 01:23:49.100691456;-6.111269;-7.424929;-9.942178;jump_fast;left_forward;2
931;1970-01-01 01:23:49.120221184;-13.703695000000002;-9.997213;-3.479164;jump_fast;left_forward;2
932;1970-01-01 01:23:49.138702336;-23.808586;-15.230316;0.409173;jump_fast;left_forward;2
933;1970-01-01 01:23:49.158494208;-14.555539999999999;-12.162718;12.294323;jump_fast;left_forward;2
934;1970-01-01 01:23:49.177630720;-13.03849;0.51685;14.964713;jump_fast;left_forward;2
935;1970-01-01 01:23:49.197160448;-16.953148000000002;7.594819;5.48435;jump_fast;left_forward;2
936;1970-01-01 01:23:49.216034816;-24.437897;-14.218151999999998;3.6251260000000003;jump_fast;left_forward;2
937;1970-01-01 01:23:49.235302400;-19.637895999999998;-15.029319000000001;17.228323;jump_fast;left_forward;2
938;1970-01-01 01:23:49.254963200;-15.749557999999999;-9.114262;11.99522;jump_fast;left_forward;2
939;1970-01-01 01:23:49.273968640;-10.813166;-9.994821;1.222732;jump_fast;left_forward;2
940;1970-01-01 01:23:49.294546944;-3.448057;-10.736595;3.7495529999999997;jump_fast;left_forward;2
941;1970-01-01 01:23:49.314469888;5.304888;-15.120246;7.5493559999999995;jump_fast;left_forward;2
942;1970-01-01 01:23:49.333344256;5.793024;-14.289937;4.551149;jump_fast;left_forward;2
943;1970-01-01 01:23:49.352349696;-0.820738;-12.813564999999999;-1.471586;jump_fast;left_forward;2
944;1970-01-01 01:23:49.371748352;-3.134598;-12.693924;-5.7619169999999995;jump_fast;left_forward;2
945;1970-01-01 01:23:49.391147008;-6.302695;-12.600603999999999;-7.154539999999999;jump_fast;left_forward;2
946;1970-01-01 01:23:49.410152448;-4.369294;-11.303694;-9.530613;jump_fast;left_forward;2
947;1970-01-01 01:23:49.429944320;0.421137;-7.733603;-13.18206;jump_fast;left_forward;2
948;1970-01-01 01:23:49.448556544;-0.617348;-1.787439;-15.615560999999998;jump_fast;left_forward;2
949;1970-01-01 01:23:49.468872704;-0.045464;-11.483156;-23.085953;jump_fast;left_forward;2
950;1970-01-01 01:23:49.487484928;-0.878166;16.457834;-12.997812;jump_fast;left_forward;2
951;1970-01-01 01:23:49.507670016;-3.3164519999999995;-9.602397;-13.909478;jump_fast;left_forward;2
952;1970-01-01 01:23:49.525757952;-9.578469;-6.151947;-15.661024;jump_fast;left_forward;2
953;1970-01-01 01:23:49.545025536;-20.047068;-11.380264;-10.923235;jump_fast;left_forward;2
954;1970-01-01 01:23:49.565603840;-18.118454;-18.154345000000003;-2.830709;jump_fast;left_forward;2
955;1970-01-01 01:23:49.583953920;-14.802001;-13.409378;0.978664;jump_fast;left_forward;2
956;1970-01-01 01:23:49.603483648;-15.797414999999999;-4.63729;9.623933000000001;jump_fast;left_forward;2
957;1970-01-01 01:23:49.622751232;-15.421741;7.226325;19.999212;jump_fast;left_forward;2
958;1970-01-01 01:23:49.641625600;-20.372492;6.1423760000000005;17.592031;jump_fast;left_forward;2
959;1970-01-01 01:23:49.661417472;-21.645473000000003;-4.342973000000001;8.415557000000002;jump_fast;left_forward;2
960;1970-01-01 01:23:49.680160768;-19.551754000000003;-16.938791000000002;8.427522;jump_fast;left_forward;2
961;1970-01-01 01:23:49.699821568;-10.8682;-10.258030999999999;7.601997;jump_fast;left_forward;2
962;1970-01-01 01:23:49.719482368;-5.206782;-6.855436999999999;3.527021;jump_fast;left_forward;2
963;1970-01-01 01:23:49.737963520;0.5216350000000001;-8.592627;4.591826;jump_fast;left_forward;2
964;1970-01-01 01:23:49.758017536;4.699504;-9.561719;4.587041;jump_fast;left_forward;2
965;1970-01-01 01:23:49.777154048;-1.134198;-11.827722999999999;-2.3234310000000002;jump_fast;left_forward;2
966;1970-01-01 01:23:49.796945920;-5.728416999999999;-10.980663;-3.897908;jump_fast;left_forward;2
967;1970-01-01 01:23:49.815033856;-5.046463;-9.41815;-8.977871;jump_fast;left_forward;2
968;1970-01-01 01:23:49.834956800;-2.694318;-11.231910000000001;-15.256638;jump_fast;left_forward;2
969;1970-01-01 01:23:49.854355456;-2.084148;-15.735202;-9.741181;jump_fast;left_forward;2
970;1970-01-01 01:23:49.873229824;1.722832;-7.290931;-12.119647;jump_fast;left_forward;2
971;1970-01-01 01:23:49.893414912;0.7896310000000001;-1.550549;-17.726029999999998;jump_fast;left_forward;2
972;1970-01-01 01:23:49.911502848;-4.405187000000001;-9.24826;-28.922046999999996;jump_fast;left_forward;2
973;1970-01-01 01:23:49.931687936;-1.172483;5.680561;-16.890936;jump_fast;left_forward;2
974;1970-01-01 01:23:49.950824448;-6.601798;-8.355737;-18.692729999999997;jump_fast;left_forward;2
975;1970-01-01 01:23:49.969305600;-12.562319;-9.142975;-18.245274;jump_fast;left_forward;2
976;1970-01-01 01:23:50.009413632;-22.136001999999998;-20.958733;-4.2999019999999994;jump_fast;left_forward;2
977;1970-01-01 01:23:50.013214720;-22.136001999999998;-20.958733;-4.2999019999999994;jump_fast;left_forward;2
978;1970-01-01 01:23:50.033006592;-17.560925;-17.529819;3.019742;jump_fast;left_forward;2
979;1970-01-01 01:23:50.047031296;-11.109876;-6.862614999999999;8.236094999999999;jump_fast;left_forward;2
980;1970-01-01 01:23:50.065250304;-9.631111;4.756931;13.53859;jump_fast;left_forward;2
981;1970-01-01 01:23:50.084648960;-14.543576000000002;5.871987;11.050055;jump_fast;left_forward;2
982;1970-01-01 01:23:50.103916544;-15.680167;-8.080561999999999;9.236296000000001;jump_fast;left_forward;2
983;1970-01-01 01:23:50.123053056;-12.050255;-7.6498539999999995;10.908878;jump_fast;left_forward;2
984;1970-01-01 01:23:50.141927424;-8.489735000000001;-4.828716;11.454442;jump_fast;left_forward;2
985;1970-01-01 01:23:50.161588224;-8.303094999999999;-2.277967;9.083155;jump_fast;left_forward;2
986;1970-01-01 01:23:50.180986880;-4.436293;2.986243;8.743374000000001;jump_fast;left_forward;2
987;1970-01-01 01:23:50.200385536;-0.5240279999999999;-4.144369;6.295516;jump_fast;left_forward;2
988;1970-01-01 01:23:50.219128832;-2.0243279999999997;-11.351550999999999;3.436093;jump_fast;left_forward;2
989;1970-01-01 01:23:50.238527488;-9.966106;-5.462814;4.883751;jump_fast;left_forward;2
990;1970-01-01 01:23:50.258843648;-11.129017999999999;-4.9603209999999995;-3.20399;jump_fast;left_forward;2
991;1970-01-01 01:23:50.278111232;-5.45085;-12.095718;-9.848858;jump_fast;left_forward;2
992;1970-01-01 01:23:50.297247744;-1.6989040000000002;-21.444477;-11.16491;jump_fast;left_forward;2
993;1970-01-01 01:23:50.316777472;1.2634100000000001;-13.375878;-10.975878;jump_fast;left_forward;2
994;1970-01-01 01:23:50.336045056;2.7732810000000003;-5.558527;-12.701102;jump_fast;left_forward;2
995;1970-01-01 01:23:50.356361216;6.297909;-12.050255;-24.014368;jump_fast;left_forward;2
996;1970-01-01 01:23:50.374580224;-3.3499519999999996;3.6083769999999995;-17.060825;jump_fast;left_forward;2
997;1970-01-01 01:23:50.395813888;-1.287339;-5.254639;-20.705092999999998;jump_fast;left_forward;2
998;1970-01-01 01:23:50.413770752;-9.202796000000001;-10.234102;-21.738794;jump_fast;left_forward;2
999;1970-01-01 01:23:50.432120832;-21.793829000000002;-16.98904;-21.695723;jump_fast;left_forward;2
1000;1970-01-01 01:23:50.450733056;-16.744972;-17.795422;-11.30848;jump_fast;left_forward;2
1001;1970-01-01 01:23:50.471180288;-14.445470000000002;-16.419548000000002;-5.977271;jump_fast;left_forward;2
1002;1970-01-01 01:23:50.489137152;-13.634303;-8.650053999999999;1.459622;jump_fast;left_forward;2
1003;1970-01-01 01:23:50.508666880;-16.347765;-11.073983;2.155933;jump_fast;left_forward;2
1004;1970-01-01 01:23:50.528196608;-22.813171;6.113662000000001;7.874778999999999;jump_fast;left_forward;2
1005;1970-01-01 01:23:50.547595264;-15.8692;12.260823;7.484749000000001;jump_fast;left_forward;2
1006;1970-01-01 01:23:50.568042496;-15.402598999999999;-1.18684;8.396415;jump_fast;left_forward;2
1007;1970-01-01 01:23:50.586654720;-16.843079;-2.299503;11.047661999999999;jump_fast;left_forward;2
1008;1970-01-01 01:23:50.605922304;-10.045069999999999;-0.401994;9.131011;jump_fast;left_forward;2
1009;1970-01-01 01:23:50.628728832;-3.866802;-3.007778;5.678168;jump_fast;left_forward;2
1010;1970-01-01 01:23:50.645243904;-1.301695;-5.268994999999999;3.8333019999999998;jump_fast;left_forward;2
1011;1970-01-01 01:23:50.664511488;-1.232304;-7.874778999999999;6.553941;jump_fast;left_forward;2
1012;1970-01-01 01:23:50.683385856;-3.6299120000000005;-10.210175;3.436093;jump_fast;left_forward;2
1013;1970-01-01 01:23:50.702653440;-6.424729;-13.631910000000001;-0.002393;jump_fast;left_forward;2
1014;1970-01-01 01:23:50.721921024;-6.001199;-13.911871;-5.297708999999999;jump_fast;left_forward;2
1015;1970-01-01 01:23:50.741188608;-2.40718;-12.014362;-11.784652000000001;jump_fast;left_forward;2
1016;1970-01-01 01:23:50.761242624;2.081756;-21.265015;-7.8006020000000005;jump_fast;left_forward;2
1017;1970-01-01 01:23:50.779854848;0.794417;-15.675381;-12.050255;jump_fast;left_forward;2
1018;1970-01-01 01:23:50.800171008;3.787838;-5.888737;-20.025532000000002;jump_fast;left_forward;2
1019;1970-01-01 01:23:50.818521088;1.969293;-11.440085;-23.732016;jump_fast;left_forward;2
1020;1970-01-01 01:23:50.840672256;-6.0251269999999995;7.958528;-15.792629000000002;jump_fast;left_forward;2
1021;1970-01-01 01:23:50.856794112;-5.02732;-6.654439999999999;-17.558532999999997;jump_fast;left_forward;2
1022;1970-01-01 01:23:50.876585984;-10.305887;-5.905486;-19.211973;jump_fast;left_forward;2
1023;1970-01-01 01:23:50.897295360;-19.996819;-7.558927000000001;-17.225929;jump_fast;left_forward;2
1024;1970-01-01 01:23:50.915252224;-23.732016;-18.269201000000002;-13.021741;jump_fast;left_forward;2
1025;1970-01-01 01:23:50.935699456;-13.732409;-13.459627;-1.404587;jump_fast;left_forward;2
1026;1970-01-01 01:23:50.953132032;-11.284552;-8.370092999999999;4.26401;jump_fast;left_forward;2
1027;1970-01-01 01:23:50.973054976;-10.849058;-0.734597;10.614561;jump_fast;left_forward;2
1028;1970-01-01 01:23:50.991929344;-16.216160000000002;2.0650060000000003;12.165111;jump_fast;left_forward;2
1029;1970-01-01 01:23:51.011721216;-18.278772;-5.149354;7.82453;jump_fast;left_forward;2
1030;1970-01-01 01:23:51.030988800;-18.608982;-9.193225;12.397214;jump_fast;left_forward;2
1031;1970-01-01 01:23:51.050780672;-15.952948999999998;-5.051248999999999;12.447463;jump_fast;left_forward;2
1032;1970-01-01 01:23:51.069523968;-12.009577;-5.785845;10.042677000000001;jump_fast;left_forward;2
1033;1970-01-01 01:23:51.089053696;-6.168697;-2.435894;7.865208;jump_fast;left_forward;2
1034;1970-01-01 01:23:51.107665920;0.416351;-5.7451669999999995;8.573483;jump_fast;left_forward;2
1035;1970-01-01 01:23:51.126671360;-1.184447;-10.877771000000001;5.568098;jump_fast;left_forward;2
1036;1970-01-01 01:23:51.147249664;-6.620939999999999;-12.437892;4.809574;jump_fast;left_forward;2
1037;1970-01-01 01:23:51.166124032;-7.606783;-12.342179;-2.1104700000000003;jump_fast;left_forward;2
1038;1970-01-01 01:23:51.184605184;-7.211967;-13.665410000000001;-9.662218;jump_fast;left_forward;2
1039;1970-01-01 01:23:51.204003840;-3.242275;-18.664017;-8.930014;jump_fast;left_forward;2
1040;1970-01-01 01:23:51.224582144;0.246461;-15.038889999999999;-9.212367;jump_fast;left_forward;2
1041;1970-01-01 01:23:51.242932224;2.646462;-12.708282;-13.686945999999999;jump_fast;left_forward;2
1042;1970-01-01 01:23:51.262724096;3.4097720000000002;-7.795816;-18.893728;jump_fast;left_forward;2
1043;1970-01-01 01:23:51.281729536;1.392623;-5.142176;-21.810579;jump_fast;left_forward;2
1044;1970-01-01 01:23:51.300734976;-2.378466;1.349552;-16.680367;jump_fast;left_forward;2
1045;1970-01-01 01:23:51.319740416;-5.489135;-8.322237;-19.721643;jump_fast;left_forward;2
1046;1970-01-01 01:23:51.339139072;-9.379864999999999;-7.836494;-18.95594;jump_fast;left_forward;2
1047;1970-01-01 01:23:51.359193088;-15.445670000000002;-9.150153999999999;-13.021741;jump_fast;left_forward;2
1048;1970-01-01 01:23:51.379116032;-21.643082;-19.666609;-11.222338;jump_fast;left_forward;2
1049;1970-01-01 01:23:51.396941824;-15.029319000000001;-13.191631;-0.684347;jump_fast;left_forward;2
1050;1970-01-01 01:23:51.416602624;-9.549755000000001;-8.398808;3.230311;jump_fast;left_forward;2
1051;1970-01-01 01:23:51.435345920;-8.853444;2.208575;8.317451;jump_fast;left_forward;2
1052;1970-01-01 01:23:51.456972800;-15.160924;7.764709;9.095119;jump_fast;left_forward;2
1053;1970-01-01 01:23:51.473881088;-21.841684;-8.882157000000001;7.855637;jump_fast;left_forward;2
1054;1970-01-01 01:23:51.494066176;-18.903299;-7.003792;13.612767999999999;jump_fast;left_forward;2
1055;1970-01-01 01:23:51.513202688;-14.447864000000001;-7.4033929999999994;11.303694;jump_fast;left_forward;2
1056;1970-01-01 01:23:51.532077056;-13.88555;-9.341579;5.938986;jump_fast;left_forward;2
1057;1970-01-01 01:23:51.553048576;-8.453842;-5.649454;10.703095;jump_fast;left_forward;2
1058;1970-01-01 01:23:51.571267584;-0.820738;-7.23111;10.640882000000001;jump_fast;left_forward;2
1059;1970-01-01 01:23:51.589879808;-0.22014;-13.373485999999998;3.4887349999999997;jump_fast;left_forward;2
1060;1970-01-01 01:23:51.609540608;-5.268994999999999;-10.669596;4.206582;jump_fast;left_forward;2
1061;1970-01-01 01:23:51.629201408;-7.238288000000001;-10.459028;0.205783;jump_fast;left_forward;2
1062;1970-01-01 01:23:51.647551488;-6.774081;-13.220345000000002;-6.697511;jump_fast;left_forward;2
1063;1970-01-01 01:23:51.667474432;-3.914658;-19.877178;-9.501899;jump_fast;left_forward;2
1064;1970-01-01 01:23:51.686873088;-3.663411;-13.689339000000002;-8.080561999999999;jump_fast;left_forward;2
1065;1970-01-01 01:23:51.710597120;0.5144569999999999;-6.604189999999999;-12.342179;jump_fast;left_forward;2
1066;1970-01-01 01:23:51.724883968;2.3712869999999997;-1.402194;-19.582860999999998;jump_fast;left_forward;2
1067;1970-01-01 01:23:51.744282624;1.0743770000000001;-0.806381;-21.169302;jump_fast;left_forward;2
1068;1970-01-01 01:23:51.763550208;-1.603191;2.785246;-16.230516;jump_fast;left_forward;2
1069;1970-01-01 01:23:51.783079936;-4.065405999999999;-2.0267209999999998;-19.458433;jump_fast;left_forward;2
1070;1970-01-01 01:23:51.802478592;-6.888936999999999;-3.122633;-18.874584;jump_fast;left_forward;2
1071;1970-01-01 01:23:51.822663680;-10.394422;-6.149554;-10.920842;jump_fast;left_forward;2
1072;1970-01-01 01:23:51.842062336;-16.350157;-17.211573;-8.717052;jump_fast;left_forward;2
1073;1970-01-01 01:23:51.864082432;-17.154146;-17.802601;-5.144569000000001;jump_fast;left_forward;2
1074;1970-01-01 01:23:51.893049344;-11.279766;-15.416955999999999;2.804388;jump_fast;left_forward;2
1075;1970-01-01 01:23:51.899078656;-9.145369;-8.839087;2.706282;jump_fast;left_forward;2
1076;1970-01-01 01:23:51.917297664;-12.679567;-2.20379;8.367701;jump_fast;left_forward;2
1077;1970-01-01 01:23:51.936172032;-21.944576;-8.657232;8.212168;jump_fast;left_forward;2
1078;1970-01-01 01:23:51.956357120;-18.544376;-10.715060000000001;13.811373000000001;jump_fast;left_forward;2
1079;1970-01-01 01:23:51.977984000;-15.136996;-3.285346;7.889136;jump_fast;left_forward;2
1080;1970-01-01 01:23:51.996334080;-13.404592999999998;-11.083554;5.630311;jump_fast;left_forward;2
1081;1970-01-01 01:23:52.014290944;-10.499705;-10.222138000000001;11.023734;jump_fast;left_forward;2
1082;1970-01-01 01:23:52.033689600;-2.143969;-4.835895;15.591632;jump_fast;left_forward;2
1083;1970-01-01 01:23:52.052695040;4.216154;-7.472785000000001;9.611969;jump_fast;left_forward;2
1084;1970-01-01 01:23:52.071307264;-0.9427719999999999;-10.794023;4.768896;jump_fast;left_forward;2
1085;1970-01-01 01:23:52.090443776;-5.927022;-8.403592999999999;5.900701000000001;jump_fast;left_forward;2
1086;1970-01-01 01:23:52.111677440;-7.424929;-6.2883379999999995;-0.334995;jump_fast;left_forward;2
1087;1970-01-01 01:23:52.129503232;-5.87438;-14.210973999999998;-6.51087;jump_fast;left_forward;2
1088;1970-01-01 01:23:52.148639744;-5.008178;-17.625532;-8.035098;jump_fast;left_forward;2
1089;1970-01-01 01:23:52.168562688;-4.024728;-10.703095;-8.740981;jump_fast;left_forward;2
1090;1970-01-01 01:23:52.187830272;0.12682000000000002;-7.980063;-13.598412;jump_fast;left_forward;2
1091;1970-01-01 01:23:52.208408576;1.9310080000000003;-7.022933999999999;-23.444876;jump_fast;left_forward;2
1092;1970-01-01 01:23:52.226365440;-1.172483;-4.031905999999999;-29.675787;jump_fast;left_forward;2
1093;1970-01-01 01:23:52.245633024;-0.973879;7.243074000000001;-19.374685;jump_fast;left_forward;2
1094;1970-01-01 01:23:52.265949184;-5.680561;-5.625526;-20.169102;jump_fast;left_forward;2
1095;1970-01-01 01:23:52.284430336;-8.95155;-5.134997;-18.848264999999998;jump_fast;left_forward;2
1096;1970-01-01 01:23:52.304484352;-16.991433999999998;-7.4201429999999995;-12.997812;jump_fast;left_forward;2
1097;1970-01-01 01:23:52.323620864;-17.946169;-13.926228;-5.67099;jump_fast;left_forward;2
1098;1970-01-01 01:23:52.342626304;-13.294522;-8.26481;2.268396;jump_fast;left_forward;2
1099;1970-01-01 01:23:52.363073536;-13.883157;-5.91745;15.383457;jump_fast;left_forward;2
1100;1970-01-01 01:23:52.380899328;-15.227923;-5.855237000000001;20.274385000000002;jump_fast;left_forward;2
1101;1970-01-01 01:23:52.400297984;-24.354149;-4.3381870000000005;13.007384;jump_fast;left_forward;2
