;time;x;y;z;activity;type;proefpersoon
3245;1970-01-01 04:34:47.335632896;11.234303;-9.765108999999999;10.810773;side_swing;right_backwards;1
3246;1970-01-01 04:34:47.355555840;8.240881;-9.84168;7.82453;side_swing;right_backwards;1
3247;1970-01-01 04:34:47.374430208;6.386444;-7.439286;5.864808;side_swing;right_backwards;1
3248;1970-01-01 04:34:47.393304576;4.192225;-4.252046;5.070391000000001;side_swing;right_backwards;1
3249;1970-01-01 04:34:47.413227520;3.969693;-6.120841;4.9268220000000005;side_swing;right_backwards;1
3250;1970-01-01 04:34:47.431053312;2.756532;-5.544169999999999;4.728218;side_swing;right_backwards;1
3251;1970-01-01 04:34:47.450976256;1.438086;-4.065405999999999;4.046263;side_swing;right_backwards;1
3252;1970-01-01 04:34:47.470899200;0.133998;-3.156133;2.9671;side_swing;right_backwards;1
3253;1970-01-01 04:34:47.488724992;-0.830309;-3.024528;2.4023939999999997;side_swing;right_backwards;1
3254;1970-01-01 04:34:47.508647936;-1.887937;-2.6392830000000003;0.799203;side_swing;right_backwards;1
3255;1970-01-01 04:34:47.527522304;-2.376073;-1.0480559999999999;0.20339000000000002;side_swing;right_backwards;1
3256;1970-01-01 04:34:47.548493824;-2.251646;-0.914058;1.057628;side_swing;right_backwards;1
3257;1970-01-01 04:34:47.585193984;-1.880759;-2.711068;2.809174;side_swing;right_backwards;1
3258;1970-01-01 04:34:49.845923840;9.647861;-7.929814;-10.817950999999999;side_swing;right_backwards;1
3259;1970-01-01 04:34:49.866895360;6.826722999999999;-6.3098730000000005;-8.834301;side_swing;right_backwards;1
3260;1970-01-01 04:34:49.882624000;5.946164;-8.013563000000001;-10.140782000000002;side_swing;right_backwards;1
3261;1970-01-01 04:34:49.902546944;6.441479;-7.625926;-9.753145;side_swing;right_backwards;1
3262;1970-01-01 04:34:49.926664192;4.862216;-2.368894;-8.729017;side_swing;right_backwards;1
3263;1970-01-01 04:34:49.940295680;3.95055;-2.6703900000000003;-6.206982;side_swing;right_backwards;1
3264;1970-01-01 04:34:49.960218624;3.122633;-5.6207400000000005;-3.0508490000000004;side_swing;right_backwards;1
3265;1970-01-01 04:34:49.979092992;1.538585;-5.084748;-2.928815;side_swing;right_backwards;1
3266;1970-01-01 04:34:49.995870208;0.9427719999999999;-1.48355;-2.6488549999999997;side_swing;right_backwards;1
3267;1970-01-01 04:34:50.014744576;0.569492;-2.696711;-2.251646;side_swing;right_backwards;1
3268;1970-01-01 04:34:50.033618944;0.394816;-4.175476000000001;-1.749153;side_swing;right_backwards;1
3269;1970-01-01 04:34:50.053541888;0.198604;-3.787838;-0.41156499999999996;side_swing;right_backwards;1
3270;1970-01-01 04:34:50.072416256;-0.713061;-0.827917;0.10528399999999999;side_swing;right_backwards;1
3271;1970-01-01 04:34:50.091290624;-1.976472;0.68674;0.098106;side_swing;right_backwards;1
3272;1970-01-01 04:34:50.111213568;-2.3808580000000004;-1.98365;0.452243;side_swing;right_backwards;1
3273;1970-01-01 04:34:50.130087936;-2.581856;-3.4887349999999997;1.3543379999999998;side_swing;right_backwards;1
3274;1970-01-01 04:34:50.148962304;-3.249453;-1.971686;2.667997;side_swing;right_backwards;1
3275;1970-01-01 04:34:50.167836672;-3.850052;-0.811167;2.0410779999999997;side_swing;right_backwards;1
3276;1970-01-01 04:34:50.187759616;-3.586841;-2.273181;1.507478;side_swing;right_backwards;1
3277;1970-01-01 04:34:50.208731136;-2.48375;-3.029314;2.005185;side_swing;right_backwards;1
3278;1970-01-01 04:34:50.227605504;-1.8041880000000001;-2.632105;2.4023939999999997;side_swing;right_backwards;1
3279;1970-01-01 04:34:50.247528448;-0.9403790000000001;-2.1415759999999997;2.7326040000000003;side_swing;right_backwards;1
3280;1970-01-01 04:34:50.266402816;0.57667;-2.730211;3.972085;side_swing;right_backwards;1
3281;1970-01-01 04:34:50.290520064;1.380659;-2.991028;6.381658;side_swing;right_backwards;1
3282;1970-01-01 04:34:50.308345856;3.5198419999999997;-2.4095720000000003;8.444271;side_swing;right_backwards;1
3283;1970-01-01 04:34:50.342948864;5.211568;-0.215354;11.595618;side_swing;right_backwards;1
3284;1970-01-01 04:34:50.362871808;6.482157;3.632305;11.777472999999999;side_swing;right_backwards;1
3285;1970-01-01 04:34:50.381746176;7.412964;6.972685;12.710674000000001;side_swing;right_backwards;1
3286;1970-01-01 04:34:50.403766272;9.152547;8.16431;15.622739000000001;side_swing;right_backwards;1
3287;1970-01-01 04:34:50.421592064;12.296716;4.386044;20.336599;side_swing;right_backwards;1
3288;1970-01-01 04:34:50.442563584;14.333008;-0.339781;24.725037;side_swing;right_backwards;1
3289;1970-01-01 04:34:50.458292224;13.383057;0.787239;24.330220999999998;side_swing;right_backwards;1
3290;1970-01-01 04:34:50.484506624;13.689339000000002;-2.469393;24.19383;side_swing;right_backwards;1
3291;1970-01-01 04:34:50.500235264;14.49572;-5.958128;23.660231;side_swing;right_backwards;1
3292;1970-01-01 04:34:50.535886848;10.159925;-7.578069;20.070997;side_swing;right_backwards;1
3293;1970-01-01 04:34:50.555809792;7.618747;-6.984649;17.46282;side_swing;right_backwards;1
3294;1970-01-01 04:34:50.632355840;3.737589;-5.828916;4.869394000000001;side_swing;right_backwards;1
3295;1970-01-01 04:34:50.671153152;2.108077;-1.22034;3.278167;side_swing;right_backwards;1
3296;1970-01-01 04:34:50.692124672;1.284946;-3.7950169999999996;4.45065;side_swing;right_backwards;1
3297;1970-01-01 04:34:50.727776256;-0.698704;0.270389;3.5365919999999997;side_swing;right_backwards;1
3298;1970-01-01 04:34:50.747699200;-0.8135600000000001;2.100898;1.567299;side_swing;right_backwards;1
3299;1970-01-01 04:34:50.766573568;-0.007178;2.045863;1.3854440000000001;side_swing;right_backwards;1
3300;1970-01-01 04:34:50.786496512;0.23928200000000002;-0.31346;2.3808580000000004;side_swing;right_backwards;1
3301;1970-01-01 04:34:50.805370880;-0.401994;-1.7826529999999998;3.17049;side_swing;right_backwards;1
3302;1970-01-01 04:34:50.825293824;-0.772882;-1.06002;3.2877379999999996;side_swing;right_backwards;1
3303;1970-01-01 04:34:50.843119616;-1.01695;-1.272982;2.392823;side_swing;right_backwards;1
3304;1970-01-01 04:34:50.882965504;-1.229911;-3.0939200000000002;2.117648;side_swing;right_backwards;1
3305;1970-01-01 04:34:50.901839872;-1.1964110000000001;-4.642076;2.632105;side_swing;right_backwards;1
3306;1970-01-01 04:34:50.921762816;-1.160519;-4.977071;2.498107;side_swing;right_backwards;1
3307;1970-01-01 04:34:50.939588608;-1.167697;-6.245267;2.4335009999999997;side_swing;right_backwards;1
3308;1970-01-01 04:34:50.959511552;-1.392623;-6.920043;1.878366;side_swing;right_backwards;1
3309;1970-01-01 04:34:50.979434496;-1.6749759999999998;-6.276374;0.820738;side_swing;right_backwards;1
3310;1970-01-01 04:34:50.998308864;-1.715654;-6.470192;0.0;side_swing;right_backwards;1
3311;1970-01-01 04:34:51.017183232;-1.430908;-5.752346;-1.3519450000000002;side_swing;right_backwards;1
3312;1970-01-01 04:34:51.082194944;-0.43549399999999994;-6.305088;-2.273181;side_swing;right_backwards;1
3313;1970-01-01 04:34:51.111555072;-0.098106;-8.305488;-6.666403999999999;side_swing;right_backwards;1
3314;1970-01-01 04:34:51.115749376;-0.098106;-8.305488;-6.666403999999999;side_swing;right_backwards;1
3315;1970-01-01 04:34:51.174469632;-1.0121639999999998;-6.381658;-16.733009;side_swing;right_backwards;1
3316;1970-01-01 04:34:51.201732608;-0.574277;-1.9597220000000002;-19.633110000000002;side_swing;right_backwards;1
3317;1970-01-01 04:34:51.202781184;-0.574277;-1.9597220000000002;-19.633110000000002;side_swing;right_backwards;1
3318;1970-01-01 04:34:51.211169792;4.721039;-3.151347;-22.801207;side_swing;right_backwards;1
3319;1970-01-01 04:34:51.233189888;10.851450999999999;-4.974678;-26.991039;side_swing;right_backwards;1
3320;1970-01-01 04:34:51.241578496;10.851450999999999;-4.974678;-26.991039;side_swing;right_backwards;1
3321;1970-01-01 04:34:51.256258560;14.868998999999999;-5.422136;-30.16153;side_swing;right_backwards;1
3322;1970-01-01 04:34:51.275132928;14.524432999999998;-7.601997;-28.252056;side_swing;right_backwards;1
3323;1970-01-01 04:34:51.327561728;9.343972;-11.155339;-19.925034;side_swing;right_backwards;1
3324;1970-01-01 04:34:51.345387520;9.772287;-11.454442;-17.661425;side_swing;right_backwards;1
3325;1970-01-01 04:34:51.370553344;9.992428;-12.401999;-15.117853;side_swing;right_backwards;1
3326;1970-01-01 04:34:51.385233408;9.676575;-11.193624;-13.153345999999999;side_swing;right_backwards;1
3327;1970-01-01 04:34:51.408302080;9.559325999999999;-10.521241;-12.047862;side_swing;right_backwards;1
3328;1970-01-01 04:34:51.443953664;9.18126;-8.831908;-11.925828;side_swing;right_backwards;1
3329;1970-01-01 04:34:51.445002240;9.18126;-8.831908;-11.925828;side_swing;right_backwards;1
3330;1970-01-01 04:34:51.481702400;6.675975;-9.540184;-10.375278999999999;side_swing;right_backwards;1
3331;1970-01-01 04:34:51.508965376;5.041677;-7.164111;-8.085348;side_swing;right_backwards;1
3332;1970-01-01 04:34:51.519451136;3.385844;-4.6516470000000005;-7.795816;side_swing;right_backwards;1
3333;1970-01-01 04:34:51.540422656;2.230111;-3.1800610000000002;-6.671189;side_swing;right_backwards;1
3334;1970-01-01 04:34:51.586560000;0.46899300000000005;-5.364708;-4.807181;side_swing;right_backwards;1
3335;1970-01-01 04:34:51.597045760;-0.22971100000000003;-1.976472;-3.5054849999999997;side_swing;right_backwards;1
3336;1970-01-01 04:34:51.615920128;-1.095913;-1.734796;-2.8331020000000002;side_swing;right_backwards;1
3337;1970-01-01 04:34:51.633745920;-1.588834;-3.055634;-3.419343;side_swing;right_backwards;1
3338;1970-01-01 04:34:51.653668864;-1.3854440000000001;-3.95055;-2.4263220000000003;side_swing;right_backwards;1
3339;1970-01-01 04:34:51.730214912;-2.177469;-3.661019;-0.997807;side_swing;right_backwards;1
3340;1970-01-01 04:34:51.750137856;-2.206182;-3.445665;-0.01675;side_swing;right_backwards;1
3341;1970-01-01 04:34:51.769012224;-2.361716;-3.1130619999999998;0.727418;side_swing;right_backwards;1
3342;1970-01-01 04:34:51.788935168;-2.143969;-2.885744;0.564706;side_swing;right_backwards;1
3343;1970-01-01 04:34:51.808858112;-1.67019;-2.919244;0.607777;side_swing;right_backwards;1
3344;1970-01-01 04:34:51.827732480;-0.839881;-3.101098;1.342373;side_swing;right_backwards;1
3345;1970-01-01 04:34:51.848704000;-0.083749;-3.227918;2.2875389999999998;side_swing;right_backwards;1
3346;1970-01-01 04:34:51.871772672;0.39003000000000004;-3.8021949999999998;3.787838;side_swing;right_backwards;1
3347;1970-01-01 04:34:51.891695616;1.0002;-3.649055;5.309673;side_swing;right_backwards;1
3348;1970-01-01 04:34:51.907424256;1.569692;-2.900101;6.159125;side_swing;right_backwards;1
3349;1970-01-01 04:34:51.925250048;2.8187450000000003;-2.533999;6.8817580000000005;side_swing;right_backwards;1
3350;1970-01-01 04:34:51.943075840;4.2999019999999994;-2.7182459999999997;8.848659;side_swing;right_backwards;1
3351;1970-01-01 04:34:51.961950208;6.436693;-1.533799;11.277372999999999;side_swing;right_backwards;1
3352;1970-01-01 04:34:51.999698944;6.941578;2.299503;14.376079;side_swing;right_backwards;1
3353;1970-01-01 04:34:52.019621888;8.767303;4.13719;14.921642000000002;side_swing;right_backwards;1
3354;1970-01-01 04:34:52.039544832;11.078769;5.3240300000000005;16.80958;side_swing;right_backwards;1
3355;1970-01-01 04:34:52.058419200;11.442478;6.795616000000001;19.487148;side_swing;right_backwards;1
3356;1970-01-01 04:34:52.077293568;10.944771000000001;7.8173509999999995;21.647867;side_swing;right_backwards;1
3357;1970-01-01 04:34:52.096167936;12.117253999999999;6.541976999999999;23.255844;side_swing;right_backwards;1
3358;1970-01-01 04:34:52.116090880;14.703895999999999;4.685147;22.91367;side_swing;right_backwards;1
3359;1970-01-01 04:34:52.138110976;15.084354000000001;4.029513;19.721643;side_swing;right_backwards;1
3360;1970-01-01 04:34:52.154888192;14.751752;4.132405;18.790836;side_swing;right_backwards;1
3361;1970-01-01 04:34:52.174811136;14.672789000000002;6.745367;21.872791;side_swing;right_backwards;1
3362;1970-01-01 04:34:52.212559872;11.155339;0.023928;14.703895999999999;side_swing;right_backwards;1
3363;1970-01-01 04:34:52.232482816;9.640682;-1.3399809999999999;13.691730999999999;side_swing;right_backwards;1
3364;1970-01-01 04:34:52.251357184;8.769695;-4.6013980000000005;11.870792999999999;side_swing;right_backwards;1
3365;1970-01-01 04:34:52.270231552;6.675975;-2.725425;9.233903;side_swing;right_backwards;1
3366;1970-01-01 04:34:52.290154496;5.728416999999999;-3.5341989999999996;8.805588;side_swing;right_backwards;1
3367;1970-01-01 04:34:52.309028864;4.981857;-4.1706900000000005;8.317451;side_swing;right_backwards;1
3368;1970-01-01 04:34:52.327903232;3.3044879999999996;-3.0173490000000003;6.506085;side_swing;right_backwards;1
3369;1970-01-01 04:34:52.346777600;2.0626130000000003;-1.8520450000000002;4.541576999999999;side_swing;right_backwards;1
3370;1970-01-01 04:34:52.366700544;1.78026;-2.1272189999999997;4.122833;side_swing;right_backwards;1
3371;1970-01-01 04:34:52.385574912;2.294717;-2.3090740000000003;3.960121;side_swing;right_backwards;1
3372;1970-01-01 04:34:52.405497856;1.4668;-1.895115;3.34038;side_swing;right_backwards;1
3373;1970-01-01 04:34:52.424372224;0.7800600000000001;-1.536192;2.514857;side_swing;right_backwards;1
3374;1970-01-01 04:34:52.443246592;0.473779;-2.029114;2.912065;side_swing;right_backwards;1
3375;1970-01-01 04:34:52.463169536;0.172283;-1.9214369999999998;2.603391;side_swing;right_backwards;1
3376;1970-01-01 04:34:52.482043904;-0.251246;-2.5028919999999997;2.861816;side_swing;right_backwards;1
3377;1970-01-01 04:34:52.501966848;-1.052842;-1.708475;2.919244;side_swing;right_backwards;1
3378;1970-01-01 04:34:52.521889792;-1.596013;-2.4406790000000003;2.715854;side_swing;right_backwards;1
3379;1970-01-01 04:34:52.539715584;-1.741975;-2.132005;2.036292;side_swing;right_backwards;1
3380;1970-01-01 04:34:52.559638528;-1.7371889999999999;-2.847459;2.201397;side_swing;right_backwards;1
3381;1970-01-01 04:34:52.578512896;-1.842473;-3.2566319999999997;2.7661029999999998;side_swing;right_backwards;1
3382;1970-01-01 04:34:52.598435840;-2.249253;-4.335794;3.04367;side_swing;right_backwards;1
3383;1970-01-01 04:34:52.617310208;-3.019742;-3.962514;1.469193;side_swing;right_backwards;1
3384;1970-01-01 04:34:52.636184576;-3.28056;-4.998607;0.311067;side_swing;right_backwards;1
3385;1970-01-01 04:34:52.657156096;-3.282953;-5.589633;-0.246461;side_swing;right_backwards;1
3386;1970-01-01 04:34:52.679176192;-3.5054849999999997;-6.592227;-0.32063800000000003;side_swing;right_backwards;1
3387;1970-01-01 04:34:52.697001984;-3.208775;-7.836494;-0.504886;side_swing;right_backwards;1
3388;1970-01-01 04:34:52.714827776;-2.7804599999999997;-10.911271000000001;-2.608177;side_swing;right_backwards;1
3389;1970-01-01 04:34:52.737896448;-2.361716;-11.614761;-5.15414;side_swing;right_backwards;1
3390;1970-01-01 04:34:52.753625088;-1.6821540000000001;-11.887542999999999;-8.090133999999999;side_swing;right_backwards;1
3391;1970-01-01 04:34:52.772499456;-2.328216;-11.483156;-10.045069999999999;side_swing;right_backwards;1
3392;1970-01-01 04:34:52.795568128;-3.4121650000000003;-9.269794000000001;-11.983255;side_swing;right_backwards;1
3393;1970-01-01 04:34:52.811296768;-3.8309089999999997;-6.640083;-14.143973999999998;side_swing;right_backwards;1
3394;1970-01-01 04:34:52.831219712;-3.002992;-5.113462;-16.01277;side_swing;right_backwards;1
3395;1970-01-01 04:34:52.851142656;-0.92363;-5.749953;-17.300107999999998;side_swing;right_backwards;1
3396;1970-01-01 04:34:52.871065600;0.579063;-3.955336;-17.785851;side_swing;right_backwards;1
3397;1970-01-01 04:34:52.887842816;2.5363919999999998;-2.4167509999999996;-17.915064;side_swing;right_backwards;1
3398;1970-01-01 04:34:52.914057216;7.185647;-3.0173490000000003;-21.896721;side_swing;right_backwards;1
3399;1970-01-01 04:34:52.932931584;10.877771000000001;-3.661019;-26.404799;side_swing;right_backwards;1
3400;1970-01-01 04:34:52.947611648;11.99522;-5.091927;-27.570103000000003;side_swing;right_backwards;1
3401;1970-01-01 04:34:52.965437440;11.069198;-7.678567999999999;-25.28735;side_swing;right_backwards;1
3402;1970-01-01 04:34:52.984311808;8.805588;-8.676374000000001;-21.48037;side_swing;right_backwards;1
3403;1970-01-01 04:34:53.003186176;8.01117;-7.377072;-19.75275;side_swing;right_backwards;1
3404;1970-01-01 04:34:53.022060544;7.183253999999999;-7.556534;-17.326429;side_swing;right_backwards;1
3405;1970-01-01 04:34:53.087072256;7.243074000000001;-7.707282000000001;-16.948362;side_swing;right_backwards;1
3406;1970-01-01 04:34:53.116432384;5.4364930000000005;-5.321638;-13.359129000000001;side_swing;right_backwards;1
3407;1970-01-01 04:34:53.118529536;5.4364930000000005;-5.321638;-13.359129000000001;side_swing;right_backwards;1
3408;1970-01-01 04:34:53.152083968;4.287938;-9.044869;-12.593426;side_swing;right_backwards;1
3409;1970-01-01 04:34:53.183541248;2.005185;-6.999006;-14.85225;side_swing;right_backwards;1
3410;1970-01-01 04:34:53.187735552;2.005185;-6.999006;-14.85225;side_swing;right_backwards;1
3411;1970-01-01 04:34:53.204512768;1.663012;-4.649254;-10.212567;side_swing;right_backwards;1
3412;1970-01-01 04:34:53.212901376;0.7465609999999999;-4.161119;-7.133004;side_swing;right_backwards;1
3413;1970-01-01 04:34:53.227581440;-0.057428;-5.175675;-6.608975999999999;side_swing;right_backwards;1
3414;1970-01-01 04:34:53.228630016;-0.057428;-5.175675;-6.608975999999999;side_swing;right_backwards;1
3415;1970-01-01 04:34:53.239115776;-0.303888;-4.34058;-5.398208;side_swing;right_backwards;1
3416;1970-01-01 04:34:53.256941568;-0.052641999999999994;-3.323631;-3.3499519999999996;side_swing;right_backwards;1
3417;1970-01-01 04:34:53.280010240;-0.378066;-1.342373;-3.0484560000000003;side_swing;right_backwards;1
3418;1970-01-01 04:34:53.293641728;-0.842274;-4.45065;-4.13719;side_swing;right_backwards;1
3419;1970-01-01 04:34:53.314613248;-0.617348;-3.5007;-3.7950169999999996;side_swing;right_backwards;1
3420;1970-01-01 04:34:53.331390464;-0.19381900000000002;-1.6749759999999998;-2.304288;side_swing;right_backwards;1
3421;1970-01-01 04:34:53.350264832;-0.47856499999999996;0.42353;-1.646262;side_swing;right_backwards;1
3422;1970-01-01 04:34:53.369139200;-1.0289139999999999;-0.756132;-0.787239;side_swing;right_backwards;1
3423;1970-01-01 04:34:53.389062144;-0.947558;-3.5007;-0.114855;side_swing;right_backwards;1
3424;1970-01-01 04:34:53.407936512;-1.165305;-3.400201;1.37348;side_swing;right_backwards;1
3425;1970-01-01 04:34:53.426810880;-1.323231;-2.143969;1.8352950000000001;side_swing;right_backwards;1
3426;1970-01-01 04:34:53.446733824;-1.383052;-1.8687939999999998;1.217947;side_swing;right_backwards;1
3427;1970-01-01 04:34:53.465608192;-1.5290139999999999;-0.801596;0.622134;side_swing;right_backwards;1
3428;1970-01-01 04:34:53.485531136;-1.088734;-0.143569;0.9403790000000001;side_swing;right_backwards;1
3429;1970-01-01 04:34:53.504405504;-0.22971100000000003;-0.739382;2.1248259999999997;side_swing;right_backwards;1
3430;1970-01-01 04:34:53.524328448;0.36131599999999997;-1.2681959999999999;4.108477;side_swing;right_backwards;1
3431;1970-01-01 04:34:53.542154240;1.3710870000000002;-1.538585;6.987042;side_swing;right_backwards;1
3432;1970-01-01 04:34:53.562077184;2.318645;-1.402194;9.099903999999999;side_swing;right_backwards;1
3433;1970-01-01 04:34:53.580951552;2.823531;-0.107677;12.248859;side_swing;right_backwards;1
3434;1970-01-01 04:34:53.601923072;4.644469;0.765703;13.57209;side_swing;right_backwards;1
3435;1970-01-01 04:34:53.620797440;6.367301;2.7326040000000003;16.144375;side_swing;right_backwards;1
3436;1970-01-01 04:34:53.639671808;8.451449;3.1800610000000002;17.833707999999998;side_swing;right_backwards;1
3437;1970-01-01 04:34:53.659594752;9.827323;2.4023939999999997;19.3699;side_swing;right_backwards;1
3438;1970-01-01 04:34:53.677420544;11.674582000000001;-2.476571;20.807985000000002;side_swing;right_backwards;1
3439;1970-01-01 04:34:53.697343488;13.753944;-7.79103;23.241486;side_swing;right_backwards;1
3440;1970-01-01 04:34:53.717266432;13.55534;-5.364708;24.081367;side_swing;right_backwards;1
3441;1970-01-01 04:34:53.736140800;12.667603;-2.7732810000000003;22.971098;side_swing;right_backwards;1
3442;1970-01-01 04:34:53.757112320;14.237295000000001;-1.730011;21.468404999999997;side_swing;right_backwards;1
3443;1970-01-01 04:34:53.774938112;14.481361999999999;-3.254239;19.006189000000003;side_swing;right_backwards;1
3444;1970-01-01 04:34:53.793812480;11.813365;-5.843273;15.996019;side_swing;right_backwards;1
3445;1970-01-01 04:34:53.813735424;9.801002;-4.68754;15.117853;side_swing;right_backwards;1
3446;1970-01-01 04:34:53.831561216;8.389236;-5.175675;13.780266000000001;side_swing;right_backwards;1
3447;1970-01-01 04:34:53.854629888;7.113861999999999;-6.3338019999999995;10.770095;side_swing;right_backwards;1
3448;1970-01-02 00:08:55.476936704;-3.388237;-2.730211;-2.921636;side_swing;right_backwards;1
3449;1970-01-02 00:08:55.493713920;-4.642076;-3.3355949999999996;-4.127619;side_swing;right_backwards;1
3450;1970-01-02 00:08:55.518879744;-5.678168;-2.249253;-4.412365;side_swing;right_backwards;1
3451;1970-01-02 00:08:55.544045568;-5.699704;-2.3258240000000003;-4.366901;side_swing;right_backwards;1
3452;1970-01-02 00:08:55.552434176;-5.754738;-2.507678;-3.5988050000000005;side_swing;right_backwards;1
3453;1970-01-02 00:08:55.569211392;-5.984449;-1.083949;-2.902494;side_swing;right_backwards;1
3454;1970-01-02 00:08:55.594377216;-6.072984;-0.827917;-2.785246;side_swing;right_backwards;1
3455;1970-01-02 00:08:55.611154432;-5.812166;-2.404787;-3.285346;side_swing;right_backwards;1
3456;1970-01-02 00:08:55.627931648;-6.388836;-2.495714;-3.474379;side_swing;right_backwards;1
3457;1970-01-02 00:08:55.653097472;-6.020341999999999;-2.2875389999999998;-3.586841;side_swing;right_backwards;1
3458;1970-01-02 00:08:55.669874688;-5.587241000000001;-3.215954;-3.438486;side_swing;right_backwards;1
3459;1970-01-02 00:08:55.686651904;-5.525027;-4.130012000000001;-3.486343;side_swing;right_backwards;1
3460;1970-01-02 00:08:55.711817728;-5.290531;-4.845466;-3.5174489999999996;side_swing;right_backwards;1
3461;1970-01-02 00:08:55.728594944;-5.228317;-5.453243;-3.196811;side_swing;right_backwards;1
3462;1970-01-02 00:08:55.745372160;-4.929214;-5.067998;-2.720639;side_swing;right_backwards;1
3463;1970-01-02 00:08:55.770537984;-3.9003010000000002;-5.242674;-2.567499;side_swing;right_backwards;1
3464;1970-01-02 00:08:55.787315200;-3.4719860000000002;-5.45085;-2.7182459999999997;side_swing;right_backwards;1
3465;1970-01-02 00:08:55.804092416;-2.48375;-5.986842;-3.538985;side_swing;right_backwards;1
3466;1970-01-02 00:08:55.820869632;-2.230111;-5.938986;-4.850251999999999;side_swing;right_backwards;1
3467;1970-01-02 00:08:55.846035456;-2.4406790000000003;-6.250053;-6.034698000000001;side_swing;right_backwards;1
3468;1970-01-02 00:08:55.862812672;-1.9597220000000002;-5.821737000000001;-6.960721;side_swing;right_backwards;1
3469;1970-01-02 00:08:55.879589888;-0.679562;-6.640083;-8.597412;side_swing;right_backwards;1
3470;1970-01-02 00:08:55.904755712;-0.4666;-7.3411800000000005;-9.49472;side_swing;right_backwards;1
3471;1970-01-02 00:08:55.921532928;0.787239;-7.274181;-9.437292;side_swing;right_backwards;1
3472;1970-01-02 00:08:55.938310144;2.610569;-7.0660050000000005;-10.727024;side_swing;right_backwards;1
3473;1970-01-02 00:08:55.955087360;3.7950169999999996;-7.334002000000001;-13.064812;side_swing;right_backwards;1
3474;1970-01-02 00:08:55.980253184;6.91765;-5.089534;-15.036497;side_swing;right_backwards;1
3475;1970-01-02 00:08:55.997030400;10.035499;-5.5704910000000005;-17.190039000000002;side_swing;right_backwards;1
3476;1970-01-02 00:08:56.022196224;10.772488000000001;-5.206782;-18.750158;side_swing;right_backwards;1
3477;1970-01-02 00:08:56.038973440;11.705688;-3.8691940000000002;-20.958733;side_swing;right_backwards;1
3478;1970-01-02 00:08:56.055750656;12.698709;-5.3024949999999995;-18.333807;side_swing;right_backwards;1
3479;1970-01-02 00:08:56.072527872;12.043077;-3.7854449999999997;-16.694723;side_swing;right_backwards;1
3480;1970-01-02 00:08:56.097693696;10.064212;-7.23111;-14.35215;side_swing;right_backwards;1
3481;1970-01-02 00:08:56.114470912;8.013563000000001;-6.508478;-14.926428;side_swing;right_backwards;1
3482;1970-01-02 00:08:56.131248128;6.7190460000000005;-8.12124;-15.692131;side_swing;right_backwards;1
3483;1970-01-02 00:08:56.156413952;6.13759;-7.781459;-17.66621;side_swing;right_backwards;1
3484;1970-01-02 00:08:56.173191168;8.135597;-5.5704910000000005;-14.373686;side_swing;right_backwards;1
3485;1970-01-02 00:08:56.189968384;7.702496000000001;-8.719446000000001;-12.643675;side_swing;right_backwards;1
3486;1970-01-02 00:08:56.215134208;7.159325;-7.889136;-12.983456;side_swing;right_backwards;1
3487;1970-01-02 00:08:56.231911424;6.178268;-8.090133999999999;-14.127225;side_swing;right_backwards;1
3488;1970-01-02 00:08:56.248688640;5.139783;-9.217153;-14.285151;side_swing;right_backwards;1
3489;1970-01-02 00:08:56.265465856;4.077369999999999;-8.839087;-12.68196;side_swing;right_backwards;1
3490;1970-01-02 00:08:56.290631680;3.5700910000000006;-6.680761;-11.248659;side_swing;right_backwards;1
3491;1970-01-02 00:08:56.307408896;2.4335009999999997;-6.922436;-10.229317;side_swing;right_backwards;1
3492;1970-01-02 00:08:56.324186112;1.51705;-6.496512999999999;-9.664611;side_swing;right_backwards;1
3493;1970-01-02 00:08:56.340963328;1.418944;-6.053841;-8.688339;side_swing;right_backwards;1
3494;1970-01-02 00:08:56.366129152;1.8592229999999998;-6.915257;-7.456035000000001;side_swing;right_backwards;1
3495;1970-01-02 00:08:56.382906368;1.289731;-6.3098730000000005;-6.953542999999999;side_swing;right_backwards;1
3496;1970-01-02 00:08:56.399683584;0.40678000000000003;-5.513063;-6.805188;side_swing;right_backwards;1
3497;1970-01-02 00:08:56.424849408;-0.318245;-4.689932;-6.807580000000001;side_swing;right_backwards;1
3498;1970-01-02 00:08:56.441626624;-0.323031;-3.3379879999999997;-5.685347;side_swing;right_backwards;1
3499;1970-01-02 00:08:56.458403840;0.10289100000000001;-3.56052;-3.7854449999999997;side_swing;right_backwards;1
3500;1970-01-02 00:08:56.483569664;-0.323031;-3.866802;-2.254039;side_swing;right_backwards;1
3501;1970-01-02 00:08:56.500346880;-0.492921;-4.366901;-2.100898;side_swing;right_backwards;1
3502;1970-01-02 00:08:56.517124096;-0.9020940000000001;-4.175476000000001;-2.321038;side_swing;right_backwards;1
3503;1970-01-02 00:08:56.542289920;-0.904487;-4.733003;-2.28036;side_swing;right_backwards;1
3504;1970-01-02 00:08:56.559067136;-0.8685950000000001;-4.575076999999999;-2.050649;side_swing;right_backwards;1
3505;1970-01-02 00:08:56.575844352;-0.655633;-3.646662;-1.337588;side_swing;right_backwards;1
3506;1970-01-02 00:08:56.592621568;-0.449851;-2.289931;-0.638884;side_swing;right_backwards;1
3507;1970-01-02 00:08:56.617787392;-0.090927;-3.0412779999999997;0.49531400000000003;side_swing;right_backwards;1
