;time;x;y;z;activity;type;proefpersoon
595;1970-01-02 21:42:27.255640064;13.787444;-15.404992000000002;11.069198;jump_run;right_forward_turn_left;1
596;1970-01-02 21:42:27.272417280;14.337793;-19.319651;11.944971;jump_run;right_forward_turn_left;1
597;1970-01-02 21:42:27.305971712;15.125031;-18.166309;10.392028999999999;jump_run;right_forward_turn_left;1
598;1970-01-02 21:42:27.356303360;15.014961999999999;-16.98904;8.676374000000001;jump_run;right_forward_turn_left;1
599;1970-01-02 21:42:27.406635008;13.887942;-13.710873999999999;7.269394999999999;jump_run;right_forward_turn_left;1
600;1970-01-02 21:42:27.440189440;17.38625;-10.490134;0.9427719999999999;jump_run;right_forward_turn_left;1
601;1970-01-02 21:42:27.473743872;9.535397999999999;-11.775081;-0.107677;jump_run;right_forward_turn_left;1
602;1970-01-02 21:42:27.490521088;2.7804599999999997;-10.913664;-2.684747;jump_run;right_forward_turn_left;1
603;1970-01-02 21:42:27.507298304;2.7804599999999997;-10.913664;-2.684747;jump_run;right_forward_turn_left;1
604;1970-01-02 21:42:27.507298304;4.335794;-10.083355000000001;-3.5916269999999995;jump_run;right_forward_turn_left;1
605;1970-01-02 21:42:27.524075520;4.474578;-11.196017;-5.015356;jump_run;right_forward_turn_left;1
606;1970-01-02 21:42:27.540852736;4.474578;-11.196017;-5.015356;jump_run;right_forward_turn_left;1
607;1970-01-02 21:42:27.540852736;2.591427;-11.303694;-5.087141;jump_run;right_forward_turn_left;1
608;1970-01-02 21:42:27.574407168;1.107877;-12.49532;-5.6829540000000005;jump_run;right_forward_turn_left;1
609;1970-01-02 21:42:27.591184384;0.622134;-10.925628999999999;-7.379465;jump_run;right_forward_turn_left;1
610;1970-01-02 21:42:27.607961600;0.784846;-11.179267;-10.066605000000001;jump_run;right_forward_turn_left;1
611;1970-01-02 21:42:27.624738816;1.8137599999999998;-10.415956;-11.849257000000001;jump_run;right_forward_turn_left;1
612;1970-01-02 21:42:27.658293248;1.1820540000000002;-11.081161;-9.24826;jump_run;right_forward_turn_left;1
613;1970-01-02 21:42:27.675070464;4.788037999999999;-10.004392;-12.564712;jump_run;right_forward_turn_left;1
614;1970-01-02 21:42:27.691847680;7.479964;-14.545969;-12.083755;jump_run;right_forward_turn_left;1
615;1970-01-02 21:42:27.708624896;11.617154;-18.044275;-11.200803;jump_run;right_forward_turn_left;1
616;1970-01-02 21:42:27.725402112;15.364314000000002;-21.200409;-10.152746;jump_run;right_forward_turn_left;1
617;1970-01-02 21:42:27.742179328;14.902498999999999;-20.042282;-10.360922;jump_run;right_forward_turn_left;1
618;1970-01-02 21:42:27.758956544;12.203396000000001;-19.444077;-10.30828;jump_run;right_forward_turn_left;1
619;1970-01-02 21:42:27.792510976;2.596213;-14.182260000000001;-3.8237300000000003;jump_run;right_forward_turn_left;1
620;1970-01-02 21:42:27.809288192;2.596213;-14.182260000000001;-3.8237300000000003;jump_run;right_forward_turn_left;1
621;1970-01-02 21:42:27.826065408;0.378066;-8.891729;-1.0241280000000001;jump_run;right_forward_turn_left;1
622;1970-01-02 21:42:27.842842624;0.378066;-8.891729;-1.0241280000000001;jump_run;right_forward_turn_left;1
623;1970-01-02 21:42:27.859619840;1.818545;-5.95095;-0.39960100000000004;jump_run;right_forward_turn_left;1
624;1970-01-02 21:42:27.876397056;3.646662;-4.3166519999999995;3.1800610000000002;jump_run;right_forward_turn_left;1
625;1970-01-02 21:42:27.893174272;4.57747;-2.691926;7.3579300000000005;jump_run;right_forward_turn_left;1
626;1970-01-02 21:42:27.909951488;5.5776699999999995;-0.8542379999999999;8.432307000000002;jump_run;right_forward_turn_left;1
627;1970-01-02 21:42:27.926728704;6.936792999999999;1.442872;5.419743;jump_run;right_forward_turn_left;1
628;1970-01-02 21:42:27.960283136;8.178668;2.096113;3.0963130000000003;jump_run;right_forward_turn_left;1
629;1970-01-02 21:42:27.977060352;8.092526;3.201597;4.4961139999999995;jump_run;right_forward_turn_left;1
630;1970-01-02 21:42:27.993837568;7.405786;4.063013;6.362515;jump_run;right_forward_turn_left;1
631;1970-01-02 21:42:28.010614784;6.6137619999999995;4.809574;7.625926;jump_run;right_forward_turn_left;1
632;1970-01-02 21:42:28.027392000;5.814559;6.400801;5.893522;jump_run;right_forward_turn_left;1
633;1970-01-02 21:42:28.044169216;5.192425;6.821938;2.969493;jump_run;right_forward_turn_left;1
634;1970-01-02 21:42:28.060946432;4.522435;6.094519;4.359723000000001;jump_run;right_forward_turn_left;1
635;1970-01-02 21:42:28.094500864;4.254439;4.177868;7.5326059999999995;jump_run;right_forward_turn_left;1
636;1970-01-02 21:42:28.094500864;3.8261230000000004;1.6989040000000002;10.353744;jump_run;right_forward_turn_left;1
637;1970-01-02 21:42:28.128055296;2.926422;0.133998;12.44507;jump_run;right_forward_turn_left;1
638;1970-01-02 21:42:28.144832512;5.458028;-2.89053;12.327823;jump_run;right_forward_turn_left;1
639;1970-01-02 21:42:28.161609728;11.976077;-8.035098;13.079168;jump_run;right_forward_turn_left;1
640;1970-01-02 21:42:28.178386944;14.117654000000002;-12.272787;13.138989000000002;jump_run;right_forward_turn_left;1
641;1970-01-02 21:42:28.195164160;13.775479999999998;-14.694324;14.167902999999999;jump_run;right_forward_turn_left;1
642;1970-01-02 21:42:28.211941376;17.13261;-16.022341;13.170095000000002;jump_run;right_forward_turn_left;1
643;1970-01-02 21:42:28.245495808;20.300707;-10.214960000000001;5.0727839999999995;jump_run;right_forward_turn_left;1
644;1970-01-02 21:42:28.262273024;24.559931;-12.993027;2.581856;jump_run;right_forward_turn_left;1
645;1970-01-02 21:42:28.279050240;27.311678000000004;-11.834901;5.096712;jump_run;right_forward_turn_left;1
646;1970-01-02 21:42:28.295827456;25.418955;-9.695718;6.5180489999999995;jump_run;right_forward_turn_left;1
647;1970-01-02 21:42:28.312604672;21.030518;-8.346166;4.816751999999999;jump_run;right_forward_turn_left;1
648;1970-01-02 21:42:28.329381888;15.919448999999998;-5.166104;2.876173;jump_run;right_forward_turn_left;1
649;1970-01-02 21:42:28.346159104;10.037891;-8.075776;4.326223000000001;jump_run;right_forward_turn_left;1
650;1970-01-02 21:42:28.379713536;4.886144;-8.382058;1.205983;jump_run;right_forward_turn_left;1
651;1970-01-02 21:42:28.396490752;5.065606;-9.078369;0.09332;jump_run;right_forward_turn_left;1
652;1970-01-02 21:42:28.413267968;5.477171;-10.540383;-1.07677;jump_run;right_forward_turn_left;1
653;1970-01-02 21:42:28.430045184;2.825923;-11.966505999999999;-0.717847;jump_run;right_forward_turn_left;1
654;1970-01-02 21:42:28.446822400;0.457029;-12.887742999999999;-0.636491;jump_run;right_forward_turn_left;1
655;1970-01-02 21:42:28.463599616;-0.92363;-14.184652;-2.574677;jump_run;right_forward_turn_left;1
656;1970-01-02 21:42:28.480376832;-0.72024;-16.867006;-4.443471;jump_run;right_forward_turn_left;1
657;1970-01-02 21:42:28.513931264;0.117248;-19.793428;-4.213761;jump_run;right_forward_turn_left;1
658;1970-01-02 21:42:28.530708480;0.004786;-19.401007;-4.158726000000001;jump_run;right_forward_turn_left;1
659;1970-01-02 21:42:28.547485696;1.392623;-18.388842;-6.32423;jump_run;right_forward_turn_left;1
660;1970-01-02 21:42:28.564262912;4.067799;-17.922241;-8.963513;jump_run;right_forward_turn_left;1
661;1970-01-02 21:42:28.581040128;5.393422;-18.532412;-10.530812;jump_run;right_forward_turn_left;1
662;1970-01-02 21:42:28.614594560;10.499705;-22.305892999999998;-8.645268;jump_run;right_forward_turn_left;1
663;1970-01-02 21:42:28.631371776;10.499705;-22.305892999999998;-8.645268;jump_run;right_forward_turn_left;1
664;1970-01-02 21:42:28.648148992;13.562519;-24.725037;-9.669396;jump_run;right_forward_turn_left;1
665;1970-01-02 21:42:28.664926208;13.820944;-24.727428;-11.842079;jump_run;right_forward_turn_left;1
666;1970-01-02 21:42:28.681703424;8.817552000000001;-19.786251;-9.705289;jump_run;right_forward_turn_left;1
667;1970-01-02 21:42:28.698480640;5.257031;-15.239887;-5.161318;jump_run;right_forward_turn_left;1
668;1970-01-02 21:42:28.715257856;5.15414;-12.019148;-3.146562;jump_run;right_forward_turn_left;1
669;1970-01-02 21:42:28.732035072;5.5537410000000005;-7.24786;-3.474379;jump_run;right_forward_turn_left;1
670;1970-01-02 21:42:28.748812288;7.6331039999999994;-4.082155;-3.251846;jump_run;right_forward_turn_left;1
671;1970-01-02 21:42:28.782366720;9.317652;-3.019742;2.85703;jump_run;right_forward_turn_left;1
672;1970-01-02 21:42:28.799143936;8.930014;-1.294517;7.972885000000001;jump_run;right_forward_turn_left;1
673;1970-01-02 21:42:28.815921152;8.573483;0.734597;7.245467;jump_run;right_forward_turn_left;1
674;1970-01-02 21:42:28.832698368;8.599805;2.909672;3.723232;jump_run;right_forward_turn_left;1
675;1970-01-02 21:42:28.849475584;8.224132;2.7637099999999997;3.3188449999999996;jump_run;right_forward_turn_left;1
676;1970-01-02 21:42:28.866252800;7.427321000000001;3.3762730000000003;5.185246;jump_run;right_forward_turn_left;1
677;1970-01-02 21:42:28.899807232;6.735796000000001;3.711268;5.6207400000000005;jump_run;right_forward_turn_left;1
678;1970-01-02 21:42:28.916584448;6.2213389999999995;4.273581;4.953143;jump_run;right_forward_turn_left;1
679;1970-01-02 21:42:28.933361664;5.6159550000000005;4.5008989999999995;4.366901;jump_run;right_forward_turn_left;1
680;1970-01-02 21:42:28.950138880;5.534599;4.216154;4.414758;jump_run;right_forward_turn_left;1
681;1970-01-02 21:42:28.966916096;5.453243;3.728018;5.292923;jump_run;right_forward_turn_left;1
682;1970-01-02 21:42:28.983693312;5.6159550000000005;2.715854;6.273981;jump_run;right_forward_turn_left;1
683;1970-01-02 21:42:29.000470528;5.639883;0.717847;7.903492999999999;jump_run;right_forward_turn_left;1
684;1970-01-02 21:42:29.017247744;5.3742790000000005;-2.120041;10.585847;jump_run;right_forward_turn_left;1
685;1970-01-02 21:42:29.050802176;6.649653999999999;-6.319445;12.765709;jump_run;right_forward_turn_left;1
686;1970-01-02 21:42:29.067579392;10.403993;-11.633904;14.632110999999998;jump_run;right_forward_turn_left;1
687;1970-01-02 21:42:29.084356608;12.220145;-16.082161;16.094126;jump_run;right_forward_turn_left;1
688;1970-01-02 21:42:29.101133824;11.837294;-19.298115;17.991634;jump_run;right_forward_turn_left;1
689;1970-01-02 21:42:29.117911040;12.19861;-20.183457999999998;17.077576;jump_run;right_forward_turn_left;1
690;1970-01-02 21:42:29.134688256;11.174481;-18.336201000000003;12.562319;jump_run;right_forward_turn_left;1
691;1970-01-02 21:42:29.151465472;10.250853;-17.027327;9.123833;jump_run;right_forward_turn_left;1
692;1970-01-02 21:42:29.185019904;10.387243;-16.074982000000002;7.345965;jump_run;right_forward_turn_left;1
693;1970-01-02 21:42:29.201797120;12.035898;-13.945371;6.350551;jump_run;right_forward_turn_left;1
694;1970-01-02 21:42:29.218574336;13.739588000000001;-11.928221;4.831109;jump_run;right_forward_turn_left;1
695;1970-01-02 21:42:29.235351552;14.457435;-8.073383;-0.10528399999999999;jump_run;right_forward_turn_left;1
696;1970-01-02 21:42:29.252128768;13.909478;-7.334002000000001;-4.89093;jump_run;right_forward_turn_left;1
697;1970-01-02 21:42:29.285683200;9.236296000000001;-8.803194;-3.5724839999999998;jump_run;right_forward_turn_left;1
698;1970-01-02 21:42:29.285683200;5.91745;-8.992227999999999;-2.237289;jump_run;right_forward_turn_left;1
699;1970-01-02 21:42:29.319237632;5.608776;-9.24826;-2.730211;jump_run;right_forward_turn_left;1
700;1970-01-02 21:42:29.386346496;4.620541;-7.688139;-4.87418;jump_run;right_forward_turn_left;1
701;1970-01-02 21:42:29.419900928;2.3808580000000004;-8.822337;-4.816751999999999;jump_run;right_forward_turn_left;1
702;1970-01-02 21:42:29.436678144;2.3808580000000004;-8.822337;-4.816751999999999;jump_run;right_forward_turn_left;1
703;1970-01-02 21:42:29.453455360;-0.191426;-13.646268;-1.457229;jump_run;right_forward_turn_left;1
704;1970-01-02 21:42:29.487009792;0.9906290000000001;-13.497912;-4.821537;jump_run;right_forward_turn_left;1
705;1970-01-02 21:42:29.520564224;0.794417;-15.699309;-1.6917259999999998;jump_run;right_forward_turn_left;1
706;1970-01-02 21:42:29.520564224;4.163511;-12.660424;-5.7451669999999995;jump_run;right_forward_turn_left;1
707;1970-01-02 21:42:29.537341440;4.163511;-12.660424;-5.7451669999999995;jump_run;right_forward_turn_left;1
708;1970-01-02 21:42:29.554118656;7.865208;-16.553547000000002;-7.022933999999999;jump_run;right_forward_turn_left;1
709;1970-01-02 21:42:29.554118656;11.882757000000002;-20.377277;-8.812766;jump_run;right_forward_turn_left;1
710;1970-01-02 21:42:29.587673088;8.176275;-21.195623;-9.195618;jump_run;right_forward_turn_left;1
711;1970-01-02 21:42:29.604450304;3.400201;-15.656239000000001;-5.594419;jump_run;right_forward_turn_left;1
712;1970-01-02 21:42:29.621227520;2.26361;-12.023933;-3.28056;jump_run;right_forward_turn_left;1
713;1970-01-02 21:42:29.638004736;3.522235;-9.750752;0.543171;jump_run;right_forward_turn_left;1
714;1970-01-02 21:42:29.654781952;3.493521;-7.994421000000001;4.893322;jump_run;right_forward_turn_left;1
715;1970-01-02 21:42:29.671559168;3.251846;-4.936393;7.958528;jump_run;right_forward_turn_left;1
716;1970-01-02 21:42:29.688336384;4.457829;-5.328816000000001;7.2406809999999995;jump_run;right_forward_turn_left;1
717;1970-01-02 21:42:29.721890816;4.596612;-4.165904;6.436693;jump_run;right_forward_turn_left;1
718;1970-01-02 21:42:29.738668032;3.7974099999999997;-1.344766;4.223332;jump_run;right_forward_turn_left;1
719;1970-01-02 21:42:29.755445248;3.0340990000000003;-0.693919;3.122633;jump_run;right_forward_turn_left;1
720;1970-01-02 21:42:29.772222464;2.4406790000000003;0.39003000000000004;5.328816000000001;jump_run;right_forward_turn_left;1
721;1970-01-02 21:42:29.788999680;2.8331020000000002;0.859023;5.773880999999999;jump_run;right_forward_turn_left;1
722;1970-01-02 21:42:29.805776896;3.081956;2.215754;4.45065;jump_run;right_forward_turn_left;1
723;1970-01-02 21:42:29.839331328;3.108277;3.072384;3.948157;jump_run;right_forward_turn_left;1
724;1970-01-02 21:42:29.856108544;2.969493;3.103491;4.718646;jump_run;right_forward_turn_left;1
725;1970-01-02 21:42:29.872885760;3.136991;2.612962;5.716453;jump_run;right_forward_turn_left;1
726;1970-01-02 21:42:29.889662976;3.4887349999999997;1.6893330000000002;6.202196;jump_run;right_forward_turn_left;1
727;1970-01-02 21:42:29.906440192;3.684947;-0.363709;5.596812;jump_run;right_forward_turn_left;1
728;1970-01-02 21:42:29.923217408;4.620541;-4.005585;7.142575999999999;jump_run;right_forward_turn_left;1
729;1970-01-02 21:42:29.956771840;6.5180489999999995;-7.927422;8.992227999999999;jump_run;right_forward_turn_left;1
730;1970-01-02 21:42:29.973549056;9.516255000000001;-9.12144;7.424929;jump_run;right_forward_turn_left;1
731;1970-01-02 21:42:29.990326272;11.030911999999999;-9.643075;4.850251999999999;jump_run;right_forward_turn_left;1
732;1970-01-02 21:42:30.007103488;12.801601;-15.809379999999999;5.924629;jump_run;right_forward_turn_left;1
733;1970-01-02 21:42:30.023880704;14.780465;-19.290936;9.073584;jump_run;right_forward_turn_left;1
734;1970-01-02 21:42:30.040657920;13.806586;-16.972292000000003;8.018349;jump_run;right_forward_turn_left;1
735;1970-01-02 21:42:30.057435136;13.887942;-13.308879999999998;2.706282;jump_run;right_forward_turn_left;1
736;1970-01-02 21:42:30.074212352;14.866607;-14.306686;0.811167;jump_run;right_forward_turn_left;1
737;1970-01-02 21:42:30.107766784;15.871592999999999;-14.397614;1.7060830000000002;jump_run;right_forward_turn_left;1
738;1970-01-02 21:42:30.124544000;15.972091;-12.454642;2.6488549999999997;jump_run;right_forward_turn_left;1
739;1970-01-02 21:42:30.141321216;16.108482000000002;-11.724831;-0.32063800000000003;jump_run;right_forward_turn_left;1
740;1970-01-02 21:42:30.158098432;14.730216;-8.19781;-6.628119;jump_run;right_forward_turn_left;1
741;1970-01-02 21:42:30.174875648;10.487741;-10.894522;-7.211967;jump_run;right_forward_turn_left;1
742;1970-01-02 21:42:30.208430080;4.955536;-12.811172000000001;-4.742575;jump_run;right_forward_turn_left;1
743;1970-01-02 21:42:30.225207296;-1.4739790000000002;-6.4175510000000004;-0.48335;jump_run;right_forward_turn_left;1
744;1970-01-02 21:42:30.241984512;-1.4739790000000002;-6.4175510000000004;-0.48335;jump_run;right_forward_turn_left;1
745;1970-01-02 21:42:30.258761728;1.31366;-6.364908;-1.363909;jump_run;right_forward_turn_left;1
746;1970-01-02 21:42:30.275538944;1.823331;-7.377072;-4.419543;jump_run;right_forward_turn_left;1
747;1970-01-02 21:42:30.292316160;1.509871;-7.6498539999999995;-5.350351;jump_run;right_forward_turn_left;1
748;1970-01-02 21:42:30.309093376;-0.997807;-9.480363;-5.1565330000000005;jump_run;right_forward_turn_left;1
749;1970-01-02 21:42:30.325870592;-1.734796;-12.193824000000001;-5.498705999999999;jump_run;right_forward_turn_left;1
750;1970-01-02 21:42:30.342647808;-1.019342;-11.327622;-8.204988;jump_run;right_forward_turn_left;1
751;1970-01-02 21:42:30.376202240;1.0121639999999998;-11.684153;-10.030712;jump_run;right_forward_turn_left;1
752;1970-01-02 21:42:30.392979456;3.5341989999999996;-9.267402;-11.803794;jump_run;right_forward_turn_left;1
753;1970-01-02 21:42:30.409756672;3.220739;-11.432906;-8.542377;jump_run;right_forward_turn_left;1
754;1970-01-02 21:42:30.426533888;6.982256;-16.340586;-9.990034;jump_run;right_forward_turn_left;1
755;1970-01-02 21:42:30.443311104;10.432707;-13.057633000000001;-10.250853;jump_run;right_forward_turn_left;1
756;1970-01-02 21:42:30.460088320;13.926228;-19.063617999999998;-9.911072;jump_run;right_forward_turn_left;1
757;1970-01-02 21:42:30.476865536;11.911471;-19.611573999999997;-10.298708999999999;jump_run;right_forward_turn_left;1
758;1970-01-02 21:42:30.510419968;7.659425;-18.656837;-5.132605;jump_run;right_forward_turn_left;1
759;1970-01-02 21:42:30.527197184;5.702096;-15.309279;-0.413958;jump_run;right_forward_turn_left;1
760;1970-01-02 21:42:30.543974400;4.6971110000000005;-12.031113000000001;1.071985;jump_run;right_forward_turn_left;1
761;1970-01-02 21:42:30.560751616;4.335794;-8.458628;1.639084;jump_run;right_forward_turn_left;1
762;1970-01-02 21:42:30.577528832;4.618148000000001;-5.778666;3.06042;jump_run;right_forward_turn_left;1
763;1970-01-02 21:42:30.594306048;4.986642;-5.091927;6.800402;jump_run;right_forward_turn_left;1
764;1970-01-02 21:42:30.611083264;4.273581;-4.115655;8.69791;jump_run;right_forward_turn_left;1
765;1970-01-02 21:42:30.644637696;4.517649;-2.632105;8.520842;jump_run;right_forward_turn_left;1
766;1970-01-02 21:42:30.661414912;5.520242;-0.433101;6.5682979999999995;jump_run;right_forward_turn_left;1
767;1970-01-02 21:42:30.678192128;5.580062;-1.5242280000000001;5.900701000000001;jump_run;right_forward_turn_left;1
768;1970-01-02 21:42:30.694969344;4.345366;-1.509871;7.070791000000001;jump_run;right_forward_turn_left;1
769;1970-01-02 21:42:30.711746560;3.189633;-0.5001;7.202396;jump_run;right_forward_turn_left;1
770;1970-01-02 21:42:30.728523776;2.7349959999999998;0.7800600000000001;6.678367999999999;jump_run;right_forward_turn_left;1
771;1970-01-02 21:42:30.745300992;2.888137;2.421536;4.096512000000001;jump_run;right_forward_turn_left;1
772;1970-01-02 21:42:30.778855424;2.907279;2.65364;2.8666009999999997;jump_run;right_forward_turn_left;1
773;1970-01-02 21:42:30.795632640;3.261417;1.8831509999999998;4.027121;jump_run;right_forward_turn_left;1
774;1970-01-02 21:42:30.812409856;2.955136;0.954736;5.326423;jump_run;right_forward_turn_left;1
775;1970-01-02 21:42:30.829187072;3.213561;-0.253639;5.560919999999999;jump_run;right_forward_turn_left;1
776;1970-01-02 21:42:30.845964288;3.759124;-0.8709870000000001;4.536792;jump_run;right_forward_turn_left;1
777;1970-01-02 21:42:30.879518720;4.6301120000000004;-2.751746;4.931607;jump_run;right_forward_turn_left;1
778;1970-01-02 21:42:30.879518720;7.463214;-6.029913;7.135397;jump_run;right_forward_turn_left;1
779;1970-01-02 21:42:30.913073152;13.684553;-11.040483;7.477571000000001;jump_run;right_forward_turn_left;1
780;1970-01-02 21:42:30.929850368;15.773487;-12.760923;5.596812;jump_run;right_forward_turn_left;1
781;1970-01-02 21:42:30.963404800;18.295523;-16.74258;7.728816999999999;jump_run;right_forward_turn_left;1
782;1970-01-02 21:42:30.980182016;18.568304;-17.297714000000003;9.24826;jump_run;right_forward_turn_left;1
783;1970-01-02 21:42:30.996959232;18.824335;-14.041082999999999;6.168697;jump_run;right_forward_turn_left;1
784;1970-01-02 21:42:31.013736448;18.824335;-14.041082999999999;6.168697;jump_run;right_forward_turn_left;1
785;1970-01-02 21:42:31.030513664;18.329021;-11.590833;1.253839;jump_run;right_forward_turn_left;1
786;1970-01-02 21:42:31.047290880;18.281164;-10.533205;0.457029;jump_run;right_forward_turn_left;1
787;1970-01-02 21:42:31.064068096;17.264215;-9.631111;2.222932;jump_run;right_forward_turn_left;1
788;1970-01-02 21:42:31.080845312;13.940585;-10.966306;1.849652;jump_run;right_forward_turn_left;1
789;1970-01-02 21:42:31.097622528;8.798409;-10.746166;-1.198804;jump_run;right_forward_turn_left;1
790;1970-01-02 21:42:31.114399744;2.098505;-11.49512;-2.677568;jump_run;right_forward_turn_left;1
791;1970-01-02 21:42:31.131176960;-2.163112;-10.167104;-3.038885;jump_run;right_forward_turn_left;1
792;1970-01-02 21:42:31.147954176;0.68674;-10.497313;-1.100698;jump_run;right_forward_turn_left;1
793;1970-01-02 21:42:31.181508608;1.210768;-10.356136;0.301496;jump_run;right_forward_turn_left;1
794;1970-01-02 21:42:31.198285824;-0.421137;-8.583055;-1.3854440000000001;jump_run;right_forward_turn_left;1
795;1970-01-02 21:42:31.215063040;-0.504886;-8.183454;-4.335794;jump_run;right_forward_turn_left;1
796;1970-01-02 21:42:31.231840256;-1.07677;-7.276574;-4.843073;jump_run;right_forward_turn_left;1
797;1970-01-02 21:42:31.248617472;-1.8664020000000001;-8.267202000000001;-3.069991;jump_run;right_forward_turn_left;1
798;1970-01-02 21:42:31.265394688;-2.5052849999999998;-7.348358;-4.292724;jump_run;right_forward_turn_left;1
799;1970-01-02 21:42:31.298949120;-1.8281169999999998;-5.259424;-6.692725;jump_run;right_forward_turn_left;1
800;1970-01-02 21:42:31.315726336;-1.5433709999999998;-4.68754;-7.4345;jump_run;right_forward_turn_left;1
801;1970-01-02 21:42:31.382835200;-0.612563;-12.023933;-6.728617;jump_run;right_forward_turn_left;1
802;1970-01-02 21:42:31.416389632;8.82473;-15.862020999999999;-9.243474;jump_run;right_forward_turn_left;1
803;1970-01-02 21:42:31.449944064;10.944771000000001;-22.437498;-13.134204;jump_run;right_forward_turn_left;1
804;1970-01-02 21:42:31.483498496;5.4364930000000005;-15.830914000000002;-4.0199419999999995;jump_run;right_forward_turn_left;1
805;1970-01-02 21:42:31.517052928;8.185846000000002;-7.757531;0.181855;jump_run;right_forward_turn_left;1
806;1970-01-02 21:42:31.517052928;7.348358;-5.623133;4.366901;jump_run;right_forward_turn_left;1
807;1970-01-02 21:42:31.533830144;7.348358;-5.623133;4.366901;jump_run;right_forward_turn_left;1
808;1970-01-02 21:42:31.550607360;6.800402;-2.0099709999999997;5.886343;jump_run;right_forward_turn_left;1
809;1970-01-02 21:42:31.567384576;6.393622;-0.545564;5.625526;jump_run;right_forward_turn_left;1
810;1970-01-02 21:42:31.584161792;6.242874;-0.069392;6.597011999999999;jump_run;right_forward_turn_left;1
811;1970-01-02 21:42:31.600939008;5.010571;0.9667;6.709475;jump_run;right_forward_turn_left;1
812;1970-01-02 21:42:31.617716224;3.6442690000000004;1.878366;6.520442;jump_run;right_forward_turn_left;1
813;1970-01-02 21:42:31.634493440;3.122633;2.739782;6.833900999999999;jump_run;right_forward_turn_left;1
814;1970-01-02 21:42:31.651270656;2.919244;3.9003010000000002;6.48455;jump_run;right_forward_turn_left;1
815;1970-01-02 21:42:31.668047872;2.708675;4.194618;5.314458999999999;jump_run;right_forward_turn_left;1
816;1970-01-02 21:42:31.701602304;2.739782;2.634498;6.384051;jump_run;right_forward_turn_left;1
817;1970-01-02 21:42:31.718379520;3.775874;1.6749759999999998;7.673782000000001;jump_run;right_forward_turn_left;1
818;1970-01-02 21:42:31.735156736;4.498507;0.7106680000000001;7.829316;jump_run;right_forward_turn_left;1
819;1970-01-02 21:42:31.751933952;5.7451669999999995;-1.902294;7.477571000000001;jump_run;right_forward_turn_left;1
820;1970-01-02 21:42:31.785488384;15.864414000000002;-7.10429;7.427321000000001;jump_run;right_forward_turn_left;1
821;1970-01-02 21:42:31.802265600;20.384457;-11.241481;6.195018;jump_run;right_forward_turn_left;1
822;1970-01-02 21:42:31.819042816;20.384457;-11.241481;6.195018;jump_run;right_forward_turn_left;1
823;1970-01-02 21:42:31.852597248;21.657438;-13.660625;5.625526;jump_run;right_forward_turn_left;1
824;1970-01-02 21:42:31.886151680;21.891932999999998;-13.966906;3.261417;jump_run;right_forward_turn_left;1
825;1970-01-02 21:42:31.886151680;20.140388;-14.009976000000002;2.342573;jump_run;right_forward_turn_left;1
826;1970-01-02 21:42:31.902928896;17.587246;-13.383057;0.801596;jump_run;right_forward_turn_left;1
827;1970-01-02 21:42:31.936483328;16.106089;-12.184253;1.564906;jump_run;right_forward_turn_left;1
828;1970-01-02 21:42:31.953260544;13.251451000000001;-11.456835;2.0338990000000003;jump_run;right_forward_turn_left;1
829;1970-01-02 21:42:31.970037760;10.004392;-10.12164;-0.48813599999999996;jump_run;right_forward_turn_left;1
830;1970-01-02 21:42:31.986814976;6.302695;-9.652647;-3.3188449999999996;jump_run;right_forward_turn_left;1
831;1970-01-02 21:42:32.020369408;-2.299503;-11.145767999999999;-4.15394;jump_run;right_forward_turn_left;1
832;1970-01-02 21:42:32.037146624;-1.476372;-11.205588;-3.6705900000000002;jump_run;right_forward_turn_left;1
833;1970-01-02 21:42:32.053923840;5.319245;-11.282159;-2.876173;jump_run;right_forward_turn_left;1
834;1970-01-02 21:42:32.070701056;1.45005;-10.906486;-0.8685950000000001;jump_run;right_forward_turn_left;1
835;1970-01-02 21:42:32.104255488;0.011964;-8.700303;-0.62692;jump_run;right_forward_turn_left;1
836;1970-01-02 21:42:32.121032704;-0.760918;-5.613562;-2.517249;jump_run;right_forward_turn_left;1
837;1970-01-02 21:42:32.137809920;-0.39960100000000004;-11.236695;-2.675176;jump_run;right_forward_turn_left;1
838;1970-01-02 21:42:32.154587136;0.734597;-10.191031;-5.0225349999999995;jump_run;right_forward_turn_left;1
839;1970-01-02 21:42:32.171364352;1.454836;-8.683553999999999;-9.164511;jump_run;right_forward_turn_left;1
840;1970-01-02 21:42:32.188141568;2.3569299999999997;-8.740981;-11.863615;jump_run;right_forward_turn_left;1
841;1970-01-02 21:42:32.204918784;2.6560330000000003;-8.91805;-11.645866999999999;jump_run;right_forward_turn_left;1
842;1970-01-02 21:42:32.238473216;4.625326;-12.29193;-10.741381;jump_run;right_forward_turn_left;1
843;1970-01-02 21:42:32.255250432;9.903893;-13.603197;-11.322837;jump_run;right_forward_turn_left;1
844;1970-01-02 21:42:32.272027648;13.083953999999999;-16.840685;-13.021741;jump_run;right_forward_turn_left;1
845;1970-01-02 21:42:32.288804864;10.169497;-20.054247;-14.333008;jump_run;right_forward_turn_left;1
846;1970-01-02 21:42:32.305582080;6.400801;-17.994026;-10.703095;jump_run;right_forward_turn_left;1
847;1970-01-02 21:42:32.322359296;5.697311;-14.979070000000002;-5.613562;jump_run;right_forward_turn_left;1
