;time;x;y;z;activity;type;proefpersoon
6785;1970-01-01 06:09:14.652983296;-5.568098;-5.0727839999999995;-0.648455;side_swing;right_forward;2
6786;1970-01-01 06:09:14.671857664;-4.57747;-7.4871419999999995;1.052842;side_swing;right_forward;2
6787;1970-01-01 06:09:14.690732032;-3.979264;-7.161718;1.6893330000000002;side_swing;right_forward;2
6788;1970-01-01 06:09:14.711703552;-3.974478;-5.668597;2.318645;side_swing;right_forward;2
6789;1970-01-01 06:09:14.728480768;-3.4265220000000003;-5.12064;2.074577;side_swing;right_forward;2
6790;1970-01-01 06:09:14.749452288;-2.624926;-4.888536;1.634298;side_swing;right_forward;2
6791;1970-01-01 06:09:14.768326656;-1.981257;-5.65424;1.552942;side_swing;right_forward;2
6792;1970-01-01 06:09:14.787201024;-0.260818;-7.657032000000001;1.440479;side_swing;right_forward;2
6793;1970-01-01 06:09:14.808172544;1.06002;-6.879364999999999;1.445265;side_swing;right_forward;2
6794;1970-01-01 06:09:14.824949760;0.531207;-6.30748;1.105484;side_swing;right_forward;2
6795;1970-01-01 06:09:14.843824128;0.6340979999999999;-6.869794000000001;1.0791629999999999;side_swing;right_forward;2
6796;1970-01-01 06:09:14.864795648;2.464607;-9.353543;0.744168;side_swing;right_forward;2
6797;1970-01-01 06:09:14.883670016;4.709075;-10.07139;1.40698;side_swing;right_forward;2
6798;1970-01-01 06:09:14.902544384;4.165904;-10.057034;1.241875;side_swing;right_forward;2
6799;1970-01-01 06:09:14.923515904;2.914458;-9.341579;1.519442;side_swing;right_forward;2
6800;1970-01-01 06:09:14.940293120;4.010371;-10.387243;1.696511;side_swing;right_forward;2
6801;1970-01-01 06:09:14.961264640;5.84088;-11.913864;1.7826529999999998;side_swing;right_forward;2
6802;1970-01-01 06:09:14.980139008;6.204589;-12.598211000000001;2.608177;side_swing;right_forward;2
6803;1970-01-01 06:09:14.999013376;5.5489559999999996;-12.567103999999999;3.6275190000000004;side_swing;right_forward;2
6804;1970-01-01 06:09:15.017887744;3.9673;-13.10549;3.9194440000000004;side_swing;right_forward;2
6805;1970-01-01 06:09:15.036762112;4.419543;-13.674980999999999;4.082155;side_swing;right_forward;2
6806;1970-01-01 06:09:15.057733632;5.316852;-13.596017999999999;4.802395;side_swing;right_forward;2
6807;1970-01-01 06:09:15.076608000;4.273581;-12.564712;6.197411;side_swing;right_forward;2
6808;1970-01-01 06:09:15.095482368;3.601198;-11.863615;6.941578;side_swing;right_forward;2
6809;1970-01-01 06:09:15.116453888;4.022335;-11.193624;7.628319;side_swing;right_forward;2
6810;1970-01-01 06:09:15.133231104;3.5653059999999996;-11.638689;8.12124;side_swing;right_forward;2
6811;1970-01-01 06:09:15.154202624;3.3643089999999995;-11.490335;8.090133999999999;side_swing;right_forward;2
6812;1970-01-01 06:09:15.173076992;3.160919;-12.949956;7.484749000000001;side_swing;right_forward;2
6813;1970-01-01 06:09:15.191951360;2.328216;-12.701102;6.537191;side_swing;right_forward;2
6814;1970-01-01 06:09:15.212922880;2.605784;-14.129617999999999;6.678367999999999;side_swing;right_forward;2
6815;1970-01-01 06:09:15.229700096;1.98365;-13.239488;6.429514;side_swing;right_forward;2
6816;1970-01-01 06:09:15.250671616;1.68694;-11.30848;6.209375;side_swing;right_forward;2
6817;1970-01-01 06:09:15.269545984;0.9212370000000001;-13.024134;6.3553370000000005;side_swing;right_forward;2
6818;1970-01-01 06:09:15.290517504;0.36131599999999997;-11.566905;4.436293;side_swing;right_forward;2
6819;1970-01-01 06:09:15.307294720;1.287339;-11.875579;3.878766;side_swing;right_forward;2
6820;1970-01-01 06:09:15.326169088;1.287339;-10.547563;3.936193;side_swing;right_forward;2
6821;1970-01-01 06:09:15.347140608;0.090927;-9.236296000000001;2.8833509999999998;side_swing;right_forward;2
6822;1970-01-01 06:09:15.366014976;-0.38524400000000003;-7.503892;1.378266;side_swing;right_forward;2
6823;1970-01-01 06:09:15.384889344;-0.366102;-5.130212;2.105684;side_swing;right_forward;2
6824;1970-01-01 06:09:15.403763712;-0.847059;-3.632305;3.3068809999999997;side_swing;right_forward;2
6825;1970-01-01 06:09:15.424735232;-1.569692;-4.252046;3.897908;side_swing;right_forward;2
6826;1970-01-01 06:09:15.443609600;-1.395016;-4.4961139999999995;3.9026940000000003;side_swing;right_forward;2
6827;1970-01-01 06:09:15.462483968;-1.404587;-3.632305;3.5964120000000004;side_swing;right_forward;2
6828;1970-01-01 06:09:15.481358336;-1.7898310000000002;-4.149155;2.828316;side_swing;right_forward;2
6829;1970-01-01 06:09:15.500232704;-0.8685950000000001;-5.85763;1.940579;side_swing;right_forward;2
6830;1970-01-01 06:09:15.521204224;-0.490529;-4.811966;2.031507;side_swing;right_forward;2
6831;1970-01-01 06:09:15.540078592;-0.8135600000000001;-5.603991000000001;1.7467599999999999;side_swing;right_forward;2
6832;1970-01-01 06:09:15.558952960;-0.8733799999999999;-6.173482;1.069592;side_swing;right_forward;2
6833;1970-01-01 06:09:15.579924480;-1.505085;-6.089734;0.064606;side_swing;right_forward;2
6834;1970-01-01 06:09:15.596701696;-1.572084;-6.453443;-0.772882;side_swing;right_forward;2
6835;1970-01-01 06:09:15.617673216;-1.923829;-6.494121;0.074178;side_swing;right_forward;2
6836;1970-01-01 06:09:15.636547584;-0.9451649999999999;-8.288737;-0.66999;side_swing;right_forward;2
6837;1970-01-01 06:09:15.655421952;-1.1772690000000001;-5.501099;-0.9451649999999999;side_swing;right_forward;2
6838;1970-01-01 06:09:15.674296320;-1.18684;-5.06082;-1.8855439999999999;side_swing;right_forward;2
6839;1970-01-01 06:09:15.693170688;-0.624527;-6.465407;-2.294717;side_swing;right_forward;2
6840;1970-01-01 06:09:15.714142208;0.344566;-7.853244;-2.7182459999999997;side_swing;right_forward;2
6841;1970-01-01 06:09:15.733016576;0.844666;-9.322436999999999;-2.89053;side_swing;right_forward;2
6842;1970-01-01 06:09:15.751890944;-0.404387;-7.783852;-3.424129;side_swing;right_forward;2
6843;1970-01-01 06:09:15.770765312;0.39960100000000004;-9.298509;-4.917251;side_swing;right_forward;2
6844;1970-01-01 06:09:15.791736832;1.586441;-11.636296000000002;-6.0418769999999995;side_swing;right_forward;2
6845;1970-01-01 06:09:15.808514048;1.940579;-11.485549;-5.9748779999999995;side_swing;right_forward;2
6846;1970-01-01 06:09:15.829485568;1.3351950000000001;-10.557134;-5.6829540000000005;side_swing;right_forward;2
6847;1970-01-01 06:09:15.892400128;1.526621;-11.279766;-5.560919999999999;side_swing;right_forward;2
6848;1970-01-01 06:09:15.928051712;2.014757;-12.239287;-7.195218;side_swing;right_forward;2
6849;1970-01-01 06:09:15.955314688;0.184247;-12.80878;-8.437092999999999;side_swing;right_forward;2
6850;1970-01-01 06:09:15.957411840;0.184247;-12.80878;-8.437092999999999;side_swing;right_forward;2
6851;1970-01-01 06:09:15.980480512;0.200997;-14.694324;-9.042477;side_swing;right_forward;2
6852;1970-01-01 06:09:16.016132096;0.181855;-13.694123999999999;-9.607183000000001;side_swing;right_forward;2
6853;1970-01-01 06:09:16.024520704;-2.383251;-14.194223999999998;-9.47797;side_swing;right_forward;2
6854;1970-01-01 06:09:16.026617856;-2.383251;-14.194223999999998;-9.47797;side_swing;right_forward;2
6855;1970-01-01 06:09:16.032909312;-2.383251;-14.194223999999998;-9.47797;side_swing;right_forward;2
6856;1970-01-01 06:09:16.041297920;-2.713461;-12.751352;-8.508878;side_swing;right_forward;2
6857;1970-01-01 06:09:16.060172288;-3.8476589999999997;-12.880564999999999;-5.606383;side_swing;right_forward;2
6858;1970-01-01 06:09:16.079046656;-4.910072;-14.122439000000002;-5.211568;side_swing;right_forward;2
6859;1970-01-01 06:09:16.097921024;-4.570291;-14.031512;-5.180461;side_swing;right_forward;2
6860;1970-01-01 06:09:16.118892544;-4.955536;-9.446864;-3.6131620000000004;side_swing;right_forward;2
6861;1970-01-01 06:09:16.137766912;-5.146962;-10.729417;-2.254039;side_swing;right_forward;2
6862;1970-01-01 06:09:16.156641280;-4.680361;-9.468399;-2.086541;side_swing;right_forward;2
6863;1970-01-01 06:09:16.175515648;-3.424129;-8.62134;-3.086741;side_swing;right_forward;2
6864;1970-01-01 06:09:16.194390016;-4.582255;-6.833900999999999;-0.914058;side_swing;right_forward;2
6865;1970-01-01 06:09:16.215361536;-3.682554;-11.042876;-2.627319;side_swing;right_forward;2
6866;1970-01-01 06:09:16.234235904;-5.572883999999999;-9.908679;-1.995614;side_swing;right_forward;2
6867;1970-01-01 06:09:16.253110272;-4.57747;-8.470592;-3.1130619999999998;side_swing;right_forward;2
6868;1970-01-01 06:09:16.271984640;-5.225924;-6.659225;-2.091327;side_swing;right_forward;2
6869;1970-01-01 06:09:16.292956160;-5.608776;-7.79103;-1.507478;side_swing;right_forward;2
6870;1970-01-01 06:09:16.311830528;-5.393422;-6.077769;-0.8566309999999999;side_swing;right_forward;2
6871;1970-01-01 06:09:16.330704896;-5.312066000000001;-5.032106;-0.954736;side_swing;right_forward;2
6872;1970-01-01 06:09:16.349579264;-4.800002;-5.146962;-1.7515459999999998;side_swing;right_forward;2
6873;1970-01-01 06:09:16.368453632;-4.383651;-5.070391000000001;-2.1104700000000003;side_swing;right_forward;2
6874;1970-01-01 06:09:16.387328000;-5.046463;-6.675975;-1.052842;side_swing;right_forward;2
6875;1970-01-01 06:09:16.408299520;-4.412365;-8.018349;0.440279;side_swing;right_forward;2
6876;1970-01-01 06:09:16.427173888;-3.835695;-7.558927000000001;1.684547;side_swing;right_forward;2
6877;1970-01-01 06:09:16.450242560;-3.737589;-5.7451669999999995;1.710868;side_swing;right_forward;2
6878;1970-01-01 06:09:16.464922624;-3.9170510000000003;-4.618148000000001;0.9762719999999999;side_swing;right_forward;2
6879;1970-01-01 06:09:16.483796992;-3.5772699999999995;-5.986842;1.3519450000000002;side_swing;right_forward;2
6880;1970-01-01 06:09:16.504768512;-1.954936;-6.489335;1.947758;side_swing;right_forward;2
6881;1970-01-01 06:09:16.521545728;-1.129412;-5.599205;2.574677;side_swing;right_forward;2
6882;1970-01-01 06:09:16.542517248;-0.526421;-5.103891;2.148755;side_swing;right_forward;2
6883;1970-01-01 06:09:16.561391616;-0.49770699999999995;-4.213761;1.981257;side_swing;right_forward;2
6884;1970-01-01 06:09:16.580265984;-0.839881;-6.52762;1.732404;side_swing;right_forward;2
6885;1970-01-01 06:09:16.601237504;1.287339;-8.252846;1.663012;side_swing;right_forward;2
6886;1970-01-01 06:09:16.620111872;2.897708;-9.492328;1.6438689999999998;side_swing;right_forward;2
6887;1970-01-01 06:09:16.641083392;2.861816;-11.267802;1.397408;side_swing;right_forward;2
6888;1970-01-01 06:09:16.657860608;2.988636;-11.251052;1.7898310000000002;side_swing;right_forward;2
6889;1970-01-01 06:09:16.676734976;3.005385;-9.600004;2.6560330000000003;side_swing;right_forward;2
6890;1970-01-01 06:09:16.697706496;3.06042;-9.674182;3.732803;side_swing;right_forward;2
6891;1970-01-01 06:09:16.716580864;4.620541;-10.928021000000001;4.007978;side_swing;right_forward;2
6892;1970-01-01 06:09:16.735455232;4.804787999999999;-10.870593;4.910072;side_swing;right_forward;2
6893;1970-01-01 06:09:16.754329600;4.022335;-10.013963;5.479564;side_swing;right_forward;2
6894;1970-01-01 06:09:16.773203968;3.617948;-9.990034;6.269196;side_swing;right_forward;2
6895;1970-01-01 06:09:16.794175488;4.26401;-12.167503;5.613562;side_swing;right_forward;2
6896;1970-01-01 06:09:16.813049856;4.788037999999999;-11.514261999999999;6.072984;side_swing;right_forward;2
6897;1970-01-01 06:09:16.831924224;3.924229;-11.397015;7.2406809999999995;side_swing;right_forward;2
6898;1970-01-01 06:09:16.850798592;3.5557339999999997;-11.351550999999999;8.896514999999999;side_swing;right_forward;2
6899;1970-01-01 06:09:16.869672960;3.29731;-9.887143;10.119247;side_swing;right_forward;2
6900;1970-01-01 06:09:16.890644480;2.435894;-8.815159;10.767702;side_swing;right_forward;2
6901;1970-01-01 06:09:16.909518848;1.718047;-10.363315;11.408978;side_swing;right_forward;2
6902;1970-01-01 06:09:16.928393216;1.801795;-11.607583;11.763116;side_swing;right_forward;2
6903;1970-01-01 06:09:16.949364736;1.7754740000000002;-11.492727;10.482956;side_swing;right_forward;2
6904;1970-01-01 06:09:16.966141952;1.586441;-12.626925;9.602397;side_swing;right_forward;2
6905;1970-01-01 06:09:16.987113472;1.411765;-13.765908;9.320045;side_swing;right_forward;2
6906;1970-01-01 06:09:17.005987840;1.619941;-12.827922000000001;7.9346;side_swing;right_forward;2
6907;1970-01-01 06:09:17.024862208;1.071985;-9.750752;7.606783;side_swing;right_forward;2
6908;1970-01-01 06:09:17.043736576;0.069392;-9.84168;6.32423;side_swing;right_forward;2
6909;1970-01-01 06:09:17.062610944;0.954736;-11.306087;5.651847;side_swing;right_forward;2
6910;1970-01-01 06:09:17.083582464;1.119841;-9.930214;5.673382;side_swing;right_forward;2
6911;1970-01-01 06:09:17.102456832;-0.11964100000000001;-7.860423;3.24706;side_swing;right_forward;2
6912;1970-01-01 06:09:17.121331200;-0.325424;-6.2380889999999996;3.0484560000000003;side_swing;right_forward;2
6913;1970-01-01 06:09:17.140205568;-0.586242;-4.65404;4.118048;side_swing;right_forward;2
6914;1970-01-01 06:09:17.159079936;-0.8685950000000001;-4.917251;4.443471;side_swing;right_forward;2
6915;1970-01-01 06:09:17.180051456;-1.311267;-3.6251260000000003;4.218546;side_swing;right_forward;2
6916;1970-01-01 06:09:17.196828672;-1.749153;-2.277967;3.7854449999999997;side_swing;right_forward;2
6917;1970-01-01 06:09:17.215703040;-1.540978;-2.938386;2.993421;side_swing;right_forward;2
6918;1970-01-01 06:09:17.236674560;-0.770489;-3.074777;2.7014970000000003;side_swing;right_forward;2
6919;1970-01-01 06:09:17.255548928;-0.43549399999999994;-5.051248999999999;2.0793630000000003;side_swing;right_forward;2
6920;1970-01-01 06:09:17.274423296;-0.055035;-6.513262999999999;1.6582259999999998;side_swing;right_forward;2
6921;1970-01-01 06:09:17.295394816;-0.31346;-6.5682979999999995;1.471586;side_swing;right_forward;2
6922;1970-01-01 06:09:17.314269184;-1.040878;-6.321837;0.863809;side_swing;right_forward;2
6923;1970-01-01 06:09:17.333143552;-2.120041;-5.690132;0.181855;side_swing;right_forward;2
6924;1970-01-01 06:09:17.352017920;-2.081756;-5.280959999999999;0.009571;side_swing;right_forward;2
6925;1970-01-01 06:09:17.370892288;-1.6677970000000002;-5.355137;-0.009571;side_swing;right_forward;2
6926;1970-01-01 06:09:17.391863808;-1.7898310000000002;-5.283352;0.174676;side_swing;right_forward;2
6927;1970-01-01 06:09:17.410738176;-1.18684;-6.853044000000001;-0.409173;side_swing;right_forward;2
6928;1970-01-01 06:09:17.429612544;-0.904487;-5.082355000000001;-1.2681959999999999;side_swing;right_forward;2
6929;1970-01-01 06:09:17.450584064;0.519243;-6.300301999999999;-2.261217;side_swing;right_forward;2
6930;1970-01-01 06:09:17.469458432;0.658026;-8.781659;-3.675375;side_swing;right_forward;2
6931;1970-01-01 06:09:17.488332800;0.49531400000000003;-10.674382000000001;-4.929214;side_swing;right_forward;2
6932;1970-01-01 06:09:17.507207168;0.818345;-10.796415;-4.989034999999999;side_swing;right_forward;2
6933;1970-01-01 06:09:17.526081536;1.7371889999999999;-10.241280999999999;-5.18764;side_swing;right_forward;2
6934;1970-01-01 06:09:17.544955904;2.615355;-9.920643;-5.809773000000001;side_swing;right_forward;2
6935;1970-01-01 06:09:17.565927424;1.679762;-11.286944;-6.912864999999999;side_swing;right_forward;2
6936;1970-01-01 06:09:17.584801792;1.428515;-12.859029;-7.51107;side_swing;right_forward;2
6937;1970-01-01 06:09:17.603676160;1.7970099999999998;-13.686945999999999;-6.939186;side_swing;right_forward;2
6938;1970-01-01 06:09:17.622550528;1.785046;-13.610375;-6.276374;side_swing;right_forward;2
6939;1970-01-01 06:09:17.641424896;1.189233;-13.205988;-7.30768;side_swing;right_forward;2
6940;1970-01-01 06:09:17.662396416;0.294317;-14.203795000000001;-7.963314;side_swing;right_forward;2
6941;1970-01-01 06:09:17.681270784;0.885344;-14.282759;-8.13799;side_swing;right_forward;2
6942;1970-01-01 06:09:17.700145152;0.72024;-14.895321;-6.915257;side_swing;right_forward;2
6943;1970-01-01 06:09:17.719019520;-0.624527;-13.787444;-5.5154559999999995;side_swing;right_forward;2
6944;1970-01-01 06:09:17.739991040;-1.8376880000000002;-13.167703;-6.120841;side_swing;right_forward;2
6945;1970-01-01 06:09:17.758865408;-2.005185;-13.895121;-6.809972999999999;side_swing;right_forward;2
6946;1970-01-01 06:09:17.823877120;-1.892723;-13.926228;-6.965507000000001;side_swing;right_forward;2
6947;1970-01-01 06:09:17.853237248;-3.3595230000000003;-14.38565;-3.9050870000000004;side_swing;right_forward;2
6948;1970-01-01 06:09:17.855334400;-3.3595230000000003;-14.38565;-3.9050870000000004;side_swing;right_forward;2
6949;1970-01-01 06:09:17.888888832;-2.85703;-13.916656;-2.6177479999999997;side_swing;right_forward;2
6950;1970-01-01 06:09:17.890985984;-2.85703;-13.916656;-2.6177479999999997;side_swing;right_forward;2
6951;1970-01-01 06:09:17.916151808;-3.3786660000000004;-11.645866999999999;-2.122434;side_swing;right_forward;2
6952;1970-01-01 06:09:17.941317632;-3.866802;-10.253245;-1.234697;side_swing;right_forward;2
6953;1970-01-01 06:09:17.945511936;-3.866802;-10.253245;-1.234697;side_swing;right_forward;2
6954;1970-01-01 06:09:17.947609088;-4.505685;-10.356136;-0.224925;side_swing;right_forward;2
6955;1970-01-01 06:09:17.958094848;-4.505685;-10.356136;-0.224925;side_swing;right_forward;2
6956;1970-01-01 06:09:17.970677760;-4.809574;-9.552147999999999;-0.325424;side_swing;right_forward;2
6957;1970-01-01 06:09:17.989552128;-4.2999019999999994;-8.642876;-1.631905;side_swing;right_forward;2
6958;1970-01-01 06:09:18.008426496;-4.54397;-7.056433999999999;-1.241875;side_swing;right_forward;2
6959;1970-01-01 06:09:18.027300864;-4.572684;-6.790831;-0.236889;side_swing;right_forward;2
6960;1970-01-01 06:09:18.046175232;-4.826324;-5.7619169999999995;-0.066999;side_swing;right_forward;2
6961;1970-01-01 06:09:18.065049600;-4.5631129999999995;-4.6301120000000004;-0.930808;side_swing;right_forward;2
6962;1970-01-01 06:09:18.086021120;-4.259224;-3.730411;-1.06002;side_swing;right_forward;2
6963;1970-01-01 06:09:18.104895488;-3.761517;-3.407379;-0.9260219999999999;side_swing;right_forward;2
6964;1970-01-01 06:09:18.123769856;-3.720839;-4.56072;0.198604;side_swing;right_forward;2
6965;1970-01-01 06:09:18.142644224;-2.85703;-6.3338019999999995;0.9930209999999999;side_swing;right_forward;2
6966;1970-01-01 06:09:18.161518592;-2.6392830000000003;-6.680761;2.459822;side_swing;right_forward;2
6967;1970-01-01 06:09:18.182490112;-3.431308;-4.728218;2.828316;side_swing;right_forward;2
6968;1970-01-01 06:09:18.201364480;-2.9671;-3.419343;2.715854;side_swing;right_forward;2
6969;1970-01-01 06:09:18.220238848;-2.400001;-4.4004010000000005;3.448057;side_swing;right_forward;2
6970;1970-01-01 06:09:18.239113216;-1.445265;-5.723632;3.728018;side_swing;right_forward;2
6971;1970-01-01 06:09:18.257987584;-1.0002;-6.132804;3.7806599999999997;side_swing;right_forward;2
6972;1970-01-01 06:09:18.278959104;-0.916451;-5.508278;3.725625;side_swing;right_forward;2
6973;1970-01-01 06:09:18.299930624;-0.777667;-5.379066000000001;3.744767;side_swing;right_forward;2
6974;1970-01-01 06:09:18.316707840;0.026320999999999997;-6.867400999999999;4.067799;side_swing;right_forward;2
6975;1970-01-01 06:09:18.335582208;1.4165510000000001;-7.850851;3.9003010000000002;side_swing;right_forward;2
6976;1970-01-01 06:09:18.356553728;1.878366;-7.829316;4.007978;side_swing;right_forward;2
6977;1970-01-01 06:09:18.375428096;1.584049;-7.743174000000001;3.3044879999999996;side_swing;right_forward;2
6978;1970-01-01 06:09:18.394302464;1.5792629999999999;-9.23151;2.976671;side_swing;right_forward;2
6979;1970-01-01 06:09:18.413176832;2.955136;-11.050055;2.907279;side_swing;right_forward;2
6980;1970-01-01 06:09:18.434148352;4.235296;-11.425728;3.617948;side_swing;right_forward;2
6981;1970-01-01 06:09:18.453022720;4.187439;-10.100104;4.3166519999999995;side_swing;right_forward;2
6982;1970-01-01 06:09:18.471897088;2.785246;-8.939586;5.410172;side_swing;right_forward;2
6983;1970-01-01 06:09:18.490771456;2.0099709999999997;-10.169497;6.4343;side_swing;right_forward;2
6984;1970-01-01 06:09:18.511742976;3.273381;-13.03849;6.494121;side_swing;right_forward;2
6985;1970-01-01 06:09:18.530617344;3.3379879999999997;-13.088739;6.491728;side_swing;right_forward;2
6986;1970-01-01 06:09:18.549491712;2.569891;-11.775081;6.1423760000000005;side_swing;right_forward;2
6987;1970-01-01 06:09:18.568366080;2.20379;-10.908878;5.551349;side_swing;right_forward;2
6988;1970-01-01 06:09:18.587240448;2.3856439999999997;-11.650654;5.1565330000000005;side_swing;right_forward;2
6989;1970-01-01 06:09:18.606114816;4.5631129999999995;-13.079168;5.556133999999999;side_swing;right_forward;2
6990;1970-01-01 06:09:18.624989184;4.673182;-12.729816;7.245467;side_swing;right_forward;2
6991;1970-01-01 06:09:18.643863552;3.4672;-10.794023;8.987442;side_swing;right_forward;2
6992;1970-01-01 06:09:18.664835072;2.222932;-11.741581;8.535198;side_swing;right_forward;2
6993;1970-01-01 06:09:18.683709440;2.6177479999999997;-11.557333;7.7168529999999995;side_swing;right_forward;2
6994;1970-01-01 06:09:18.702583808;1.59362;-12.461821;8.075776;side_swing;right_forward;2
6995;1970-01-01 06:09:18.723555328;0.981057;-11.452049;8.530413000000001;side_swing;right_forward;2
6996;1970-01-01 06:09:18.740332544;0.8135600000000001;-11.782259;7.374680000000001;side_swing;right_forward;2
6997;1970-01-01 06:09:18.761304064;1.3088739999999999;-11.344372;7.513463000000001;side_swing;right_forward;2
6998;1970-01-01 06:09:18.780178432;0.349352;-9.853643;5.783453;side_swing;right_forward;2
6999;1970-01-01 06:09:18.799052800;0.019143;-9.32483;4.831109;side_swing;right_forward;2
7000;1970-01-01 06:09:18.820024320;0.866202;-10.140782000000002;5.5489559999999996;side_swing;right_forward;2
7001;1970-01-01 06:09:18.836801536;0.5240279999999999;-9.626325999999999;5.6662040000000005;side_swing;right_forward;2
7002;1970-01-01 06:09:18.857773056;-0.215354;-7.5708910000000005;3.790231;side_swing;right_forward;2
7003;1970-01-01 06:09:18.876647424;0.124427;-5.087141;4.005585;side_swing;right_forward;2
7004;1970-01-01 06:09:18.895521792;-0.452243;-2.912065;4.591826;side_swing;right_forward;2
7005;1970-01-01 06:09:18.914396160;-2.0650060000000003;-3.1106689999999997;4.295116;side_swing;right_forward;2
7006;1970-01-01 06:09:18.933270528;-2.100898;-3.3978080000000004;3.8883370000000004;side_swing;right_forward;2
7007;1970-01-01 06:09:18.954242048;-1.481157;-2.847459;3.962514;side_swing;right_forward;2
7008;1970-01-01 06:09:18.973116416;-1.533799;-3.402594;3.481557;side_swing;right_forward;2
7009;1970-01-01 06:09:18.991990784;-0.332602;-5.216353;3.136991;side_swing;right_forward;2
7010;1970-01-01 06:09:19.010865152;-0.337388;-5.501099;3.182454;side_swing;right_forward;2
7011;1970-01-01 06:09:19.031836672;-0.224925;-5.723632;2.435894;side_swing;right_forward;2
7012;1970-01-01 06:09:19.050711040;-0.332602;-6.1423760000000005;1.550549;side_swing;right_forward;2
7013;1970-01-01 06:09:19.069585408;-0.739382;-6.108876;0.689133;side_swing;right_forward;2
7014;1970-01-01 06:09:19.088459776;-1.428515;-5.977271;-0.17946199999999998;side_swing;right_forward;2
7015;1970-01-01 06:09:19.107334144;-1.68694;-6.051448000000001;0.009571;side_swing;right_forward;2
7016;1970-01-01 06:09:19.126208512;-1.7826529999999998;-7.774280999999999;-0.191426;side_swing;right_forward;2
7017;1970-01-01 06:09:19.147180032;-1.3399809999999999;-6.1878400000000005;-0.258425;side_swing;right_forward;2
7018;1970-01-01 06:09:19.168151552;-1.31366;-5.6327050000000005;-0.504886;side_swing;right_forward;2
7019;1970-01-01 06:09:19.187025920;-0.473779;-6.4175510000000004;-0.8877370000000001;side_swing;right_forward;2
7020;1970-01-01 06:09:19.203803136;0.9667;-9.334401;-2.053042;side_swing;right_forward;2
7021;1970-01-01 06:09:19.222677504;1.4165510000000001;-10.224530999999999;-2.981457;side_swing;right_forward;2
7022;1970-01-01 06:09:19.243649024;1.457229;-9.432507000000001;-3.428915;side_swing;right_forward;2
7023;1970-01-01 06:09:19.262523392;1.696511;-9.757931;-4.024728;side_swing;right_forward;2
7024;1970-01-01 06:09:19.281397760;2.007578;-11.3683;-4.575076999999999;side_swing;right_forward;2
7025;1970-01-01 06:09:19.300272128;2.562713;-12.739388;-5.108676;side_swing;right_forward;2
7026;1970-01-01 06:09:19.321243648;2.397608;-11.980863000000001;-5.12064;side_swing;right_forward;2
7027;1970-01-01 06:09:19.348506624;2.096113;-11.58844;-4.931607;side_swing;right_forward;2
7028;1970-01-01 06:09:19.356895232;1.256232;-12.473784;-5.924629;side_swing;right_forward;2
7029;1970-01-01 06:09:19.375769600;1.840081;-14.096117999999999;-7.0277199999999995;side_swing;right_forward;2
7030;1970-01-01 06:09:19.396741120;2.0650060000000003;-13.859229000000001;-7.197610000000001;side_swing;right_forward;2
7031;1970-01-01 06:09:19.415615488;2.002793;-12.480963000000001;-6.807580000000001;side_swing;right_forward;2
7032;1970-01-01 06:09:19.434489856;1.4165510000000001;-14.103295999999999;-5.883951000000001;side_swing;right_forward;2
7033;1970-01-01 06:09:19.455461376;1.361516;-16.689938;-6.403193;side_swing;right_forward;2
7034;1970-01-01 06:09:19.474335744;0.232104;-14.861820999999999;-7.575676;side_swing;right_forward;2
7035;1970-01-01 06:09:19.493210112;-1.430908;-15.251851;-6.876972;side_swing;right_forward;2
7036;1970-01-01 06:09:19.512084480;-2.2564319999999998;-17.58964;-5.819344999999999;side_swing;right_forward;2
7037;1970-01-01 06:09:19.533056000;-2.7732810000000003;-14.397614;-5.78106;side_swing;right_forward;2
7038;1970-01-01 06:09:19.551930368;-2.852245;-11.231910000000001;-7.125825999999999;side_swing;right_forward;2
7039;1970-01-01 06:09:19.570804736;-3.213561;-12.129218;-6.4558349999999995;side_swing;right_forward;2
7040;1970-01-01 06:09:19.589679104;-3.8596230000000005;-11.274981;-5.989235;side_swing;right_forward;2
7041;1970-01-01 06:09:19.610650624;-4.52722;-9.102298;-3.8428730000000004;side_swing;right_forward;2
7042;1970-01-01 06:09:19.629524992;-4.759323999999999;-10.028319;-3.404987;side_swing;right_forward;2
7043;1970-01-01 06:09:19.648399360;-3.699304;-10.662417;-3.6227339999999995;side_swing;right_forward;2
7044;1970-01-01 06:09:19.667273728;-4.295116;-7.439286;-1.567299;side_swing;right_forward;2
7045;1970-01-01 06:09:19.688245248;-4.7808589999999995;-9.911072;0.430708;side_swing;right_forward;2
7046;1970-01-01 06:09:19.705022464;-5.077569;-9.047262;0.801596;side_swing;right_forward;2
7047;1970-01-01 06:09:19.725993984;-4.15394;-9.281759;-0.174676;side_swing;right_forward;2
7048;1970-01-01 06:09:19.744868352;-3.964907;-7.463214;-0.021535;side_swing;right_forward;2
7049;1970-01-01 06:09:19.763742720;-4.287938;-6.664011;-0.040678;side_swing;right_forward;2
7050;1970-01-01 06:09:19.828754432;-4.658826;-4.347759;-0.765703;side_swing;right_forward;2
7051;1970-01-01 06:09:19.862308864;-4.424329;-4.218546;-1.710868;side_swing;right_forward;2
7052;1970-01-01 06:09:19.895863296;-2.361716;-4.211368;-0.040678;side_swing;right_forward;2
7053;1970-01-01 06:09:19.897960448;-2.361716;-4.211368;-0.040678;side_swing;right_forward;2
