;time;x;y;z;activity;type;proefpersoon
1771;1970-01-01 04:39:25.533331456;-3.206382;-10.920842;8.437092999999999;side_swing;left_forward;2
1772;1970-01-01 04:39:25.555351552;-2.603391;-9.54497;7.989635000000001;side_swing;left_forward;2
1773;1970-01-01 04:39:25.579468800;-3.421736;-9.645468;9.207582;side_swing;left_forward;2
1774;1970-01-01 04:39:25.600440320;-3.115455;-9.9015;10.042677000000001;side_swing;left_forward;2
1775;1970-01-01 04:39:25.613023232;-2.3090740000000003;-11.650654;8.216953;side_swing;left_forward;2
1776;1970-01-01 04:39:25.632946176;-2.6895330000000004;-13.634303;6.879364999999999;side_swing;left_forward;2
1777;1970-01-01 04:39:25.648674816;-3.744767;-13.988441;9.092725999999999;side_swing;left_forward;2
1778;1970-01-01 04:39:25.674889216;-3.3762730000000003;-11.736794999999999;10.590633;side_swing;left_forward;2
1779;1970-01-01 04:39:25.694812160;-2.239682;-10.040284;10.155139;side_swing;left_forward;2
1780;1970-01-01 04:39:25.715783680;-2.514857;-12.77528;9.638289;side_swing;left_forward;2
1781;1970-01-01 04:39:25.725220864;-3.115455;-16.264015;8.212168;side_swing;left_forward;2
1782;1970-01-01 04:39:25.746192384;-1.330409;-19.032511;5.242674;side_swing;left_forward;2
1783;1970-01-01 04:39:25.766115328;-0.421137;-15.625132;4.5631129999999995;side_swing;left_forward;2
1784;1970-01-01 04:39:25.787086848;-0.538385;-16.331015;3.979264;side_swing;left_forward;2
1785;1970-01-01 04:39:25.807009792;-0.861416;-14.378471;4.156333;side_swing;left_forward;2
1786;1970-01-01 04:39:25.827981312;-0.308674;-13.203595000000002;1.284946;side_swing;left_forward;2
1787;1970-01-01 04:39:25.846855680;0.39003000000000004;-11.988042;-0.22253299999999998;side_swing;left_forward;2
1788;1970-01-01 04:39:25.863632896;0.830309;-11.152946;0.059821000000000006;side_swing;left_forward;2
1789;1970-01-01 04:39:25.883555840;0.732204;-9.987641;0.41156499999999996;side_swing;left_forward;2
1790;1970-01-01 04:39:25.919207424;0.064606;-7.496713000000001;0.832702;side_swing;left_forward;2
1791;1970-01-01 04:39:25.927596032;0.064606;-7.496713000000001;0.832702;side_swing;left_forward;2
1792;1970-01-01 04:39:25.938081792;0.165105;-6.474978;1.1772690000000001;side_swing;left_forward;2
1793;1970-01-01 04:39:25.960101888;0.619741;-6.233303;2.196611;side_swing;left_forward;2
1794;1970-01-01 04:39:25.978976256;1.115055;-6.242874;1.758725;side_swing;left_forward;2
1795;1970-01-01 04:39:26.000996352;0.57667;-5.5704910000000005;0.7800600000000001;side_swing;left_forward;2
1796;1970-01-01 04:39:26.014627840;-0.174676;-5.4029940000000005;-0.696311;side_swing;left_forward;2
1797;1970-01-01 04:39:26.037696512;-0.693919;-5.989235;-1.591227;side_swing;left_forward;2
1798;1970-01-01 04:39:26.053425152;-0.619741;-5.977271;-1.8592229999999998;side_swing;left_forward;2
1799;1970-01-01 04:39:26.074396672;-0.212961;-3.8691940000000002;-2.847459;side_swing;left_forward;2
1800;1970-01-01 04:39:26.098513920;0.224925;-2.2875389999999998;-3.239882;side_swing;left_forward;2
1801;1970-01-01 04:39:26.113193984;0.47617200000000004;-2.8115669999999997;-3.431308;side_swing;left_forward;2
1802;1970-01-01 04:39:26.148845568;0.9020940000000001;-4.54397;-4.845466;side_swing;left_forward;2
1803;1970-01-01 04:39:26.159331328;0.9020940000000001;-4.54397;-4.845466;side_swing;left_forward;2
1804;1970-01-01 04:39:26.199177216;0.30628099999999997;-3.5676980000000005;-5.245067;side_swing;left_forward;2
1805;1970-01-01 04:39:26.217003008;1.15334;-4.232903;-6.04427;side_swing;left_forward;2
1806;1970-01-01 04:39:26.224343040;1.287339;-4.639683;-7.056433999999999;side_swing;left_forward;2
1807;1970-01-01 04:39:26.236925952;1.287339;-4.639683;-7.056433999999999;side_swing;left_forward;2
1808;1970-01-01 04:39:26.262091776;-0.172283;-4.524826999999999;-7.558927000000001;side_swing;left_forward;2
1809;1970-01-01 04:39:26.267334656;-0.44745799999999997;-5.101498;-8.157132;side_swing;left_forward;2
1810;1970-01-01 04:39:26.286209024;0.66999;-5.525027;-9.58804;side_swing;left_forward;2
1811;1970-01-01 04:39:26.308229120;0.318245;-5.855237000000001;-10.269995;side_swing;left_forward;2
1812;1970-01-01 04:39:26.323957760;-1.495514;-5.687739;-10.126425999999999;side_swing;left_forward;2
1813;1970-01-01 04:39:26.343880704;-1.4739790000000002;-6.570691;-11.033305;side_swing;left_forward;2
1814;1970-01-01 04:39:26.364852224;-0.741775;-6.620939999999999;-13.048062;side_swing;left_forward;2
1815;1970-01-01 04:39:26.382678016;-1.234697;-7.039683999999999;-13.993227;side_swing;left_forward;2
1816;1970-01-01 04:39:26.404698112;-1.347159;-8.003992;-13.655839000000002;side_swing;left_forward;2
1817;1970-01-01 04:39:26.425669632;-0.442672;-8.927621;-14.110476;side_swing;left_forward;2
1818;1970-01-01 04:39:26.441398272;0.356531;-7.987242;-15.641882;side_swing;left_forward;2
1819;1970-01-01 04:39:26.461321216;1.5601200000000002;-7.32443;-15.914663000000001;side_swing;left_forward;2
1820;1970-01-01 04:39:26.479147008;2.675176;-7.264609;-14.916857;side_swing;left_forward;2
1821;1970-01-01 04:39:26.506409984;3.8404800000000003;-6.9344;-14.562717999999998;side_swing;left_forward;2
1822;1970-01-01 04:39:26.520041472;4.52722;-6.0969120000000006;-15.416955999999999;side_swing;left_forward;2
1823;1970-01-01 04:39:26.538915840;5.242674;-5.864808;-15.273387;side_swing;left_forward;2
1824;1970-01-01 04:39:26.555693056;4.898108000000001;-4.87418;-14.579469;side_swing;left_forward;2
1825;1970-01-01 04:39:26.578761728;4.465007;-3.493521;-14.189438;side_swing;left_forward;2
1826;1970-01-01 04:39:26.593441792;3.728018;-3.8428730000000004;-15.371492000000002;side_swing;left_forward;2
1827;1970-01-01 04:39:26.613364736;2.878566;-5.673382;-15.988841;side_swing;left_forward;2
1828;1970-01-01 04:39:26.633287680;2.878566;-6.345766;-13.543376;side_swing;left_forward;2
1829;1970-01-01 04:39:26.660550656;3.1585259999999997;-5.304888;-10.327422;side_swing;left_forward;2
1830;1970-01-01 04:39:26.678376448;4.756931;-6.594619000000001;-9.413364;side_swing;left_forward;2
1831;1970-01-01 04:39:26.698299392;5.245067;-7.429714;-7.747960000000001;side_swing;left_forward;2
1832;1970-01-01 04:39:26.711930880;6.7645100000000005;-9.188439;-5.075177;side_swing;left_forward;2
1833;1970-01-01 04:39:26.734999552;6.896114999999999;-9.116653999999999;-4.412365;side_swing;left_forward;2
1834;1970-01-01 04:39:26.751776768;7.118647999999999;-7.305287;-4.189833;side_swing;left_forward;2
1835;1970-01-01 04:39:26.768553984;6.585048;-6.0370919999999995;-2.646462;side_swing;left_forward;2
1836;1970-01-01 04:39:26.787428352;5.448457;-6.549156;-1.993221;side_swing;left_forward;2
1837;1970-01-01 04:39:26.806302720;4.795217;-4.969893;-1.35673;side_swing;left_forward;2
1838;1970-01-01 04:39:26.829371392;4.1252260000000005;-4.39083;-0.792024;side_swing;left_forward;2
1839;1970-01-01 04:39:26.845100032;3.5796629999999996;-3.708875;-0.550349;side_swing;left_forward;2
1840;1970-01-01 04:39:26.865022976;2.711068;-3.751946;-0.356531;side_swing;left_forward;2
1841;1970-01-01 04:39:26.887043072;1.402194;-4.936393;0.452243;side_swing;left_forward;2
1842;1970-01-01 04:39:26.908014592;0.409173;-4.785645;1.7682959999999999;side_swing;left_forward;2
1843;1970-01-01 04:39:26.923743232;0.057428;-3.706482;2.926422;side_swing;left_forward;2
1844;1970-01-01 04:39:26.944714752;0.098106;-3.120241;3.294917;side_swing;left_forward;2
1845;1970-01-01 04:39:26.960443392;0.832702;-2.641676;3.309274;side_swing;left_forward;2
1846;1970-01-01 04:39:26.980366336;0.7226319999999999;-1.8975080000000002;3.895515;side_swing;left_forward;2
1847;1970-01-01 04:39:27.006580736;0.081356;-1.741975;4.508078;side_swing;left_forward;2
1848;1970-01-01 04:39:27.019163648;-0.064606;-0.9954139999999999;5.328816000000001;side_swing;left_forward;2
1849;1970-01-01 04:39:27.042232320;-0.253639;-1.521835;5.424529;side_swing;left_forward;2
1850;1970-01-01 04:39:27.061106688;-0.22971100000000003;-2.218147;5.469993;side_swing;left_forward;2
1851;1970-01-01 04:39:27.078932480;-0.088534;-2.65364;6.013163;side_swing;left_forward;2
1852;1970-01-01 04:39:27.095709696;-0.552742;-3.266203;6.860222;side_swing;left_forward;2
1853;1970-01-01 04:39:27.118778368;-0.7106680000000001;-2.842673;6.486942;side_swing;left_forward;2
1854;1970-01-01 04:39:27.137652736;-1.552942;-3.072384;6.458228;side_swing;left_forward;2
1855;1970-01-01 04:39:27.161769984;-1.320838;-5.699704;5.958128;side_swing;left_forward;2
1856;1970-01-01 04:39:27.185887232;-0.729811;-8.456235000000001;6.673583;side_swing;left_forward;2
1857;1970-01-01 04:39:27.193227264;-1.818545;-8.60459;8.070991000000001;side_swing;left_forward;2
1858;1970-01-01 04:39:27.213150208;-3.1274189999999997;-7.554141;8.477771;side_swing;left_forward;2
1859;1970-01-01 04:39:27.233073152;-4.139583;-8.252846;8.204988;side_swing;left_forward;2
1860;1970-01-01 04:39:27.251947520;-2.912065;-10.537991;7.635497;side_swing;left_forward;2
1861;1970-01-01 04:39:27.270821888;-2.148755;-11.485549;8.602198;side_swing;left_forward;2
1862;1970-01-01 04:39:27.289696256;-2.847459;-10.382458;9.176475;side_swing;left_forward;2
1863;1970-01-01 04:39:27.308570624;-3.117848;-9.200403;8.262417;side_swing;left_forward;2
1864;1970-01-01 04:39:27.329542144;-2.667997;-8.123632;8.403592999999999;side_swing;left_forward;2
1865;1970-01-01 04:39:27.359950848;-2.474179;-8.982656;9.245867;side_swing;left_forward;2
1866;1970-01-01 04:39:27.383019520;-3.881158;-11.55494;7.915457000000001;side_swing;left_forward;2
1867;1970-01-01 04:39:27.397699584;-3.881158;-11.55494;7.915457000000001;side_swing;left_forward;2
1868;1970-01-01 04:39:27.414476800;-3.3451660000000003;-13.730017000000002;7.037292;side_swing;left_forward;2
1869;1970-01-01 04:39:27.439642624;-2.129612;-13.457234;6.8362940000000005;side_swing;left_forward;2
1870;1970-01-01 04:39:27.453274112;-1.600798;-16.364513;5.18764;side_swing;left_forward;2
1871;1970-01-01 04:39:27.466905600;-1.986043;-17.568104;4.031905999999999;side_swing;left_forward;2
1872;1970-01-01 04:39:27.485779968;-1.4668;-17.575283;2.849852;side_swing;left_forward;2
1873;1970-01-01 04:39:27.503605760;-1.304088;-14.902498999999999;3.4887349999999997;side_swing;left_forward;2
1874;1970-01-01 04:39:27.525625856;-1.091127;-14.766109;2.218147;side_swing;left_forward;2
1875;1970-01-01 04:39:27.543451648;-1.071985;-14.505291;1.2011969999999998;side_swing;left_forward;2
1876;1970-01-01 04:39:27.564423168;-1.0432709999999998;-13.954942;0.8733799999999999;side_swing;left_forward;2
1877;1970-01-01 04:39:27.582248960;-1.198804;-11.952149;0.8135600000000001;side_swing;left_forward;2
1878;1970-01-01 04:39:27.597977600;-1.395016;-10.930414;0.25603200000000004;side_swing;left_forward;2
1879;1970-01-01 04:39:27.617900544;-1.753939;-9.836894000000001;0.334995;side_swing;left_forward;2
1880;1970-01-01 04:39:27.636774912;-2.019542;-8.276773;1.8831509999999998;side_swing;left_forward;2
1881;1970-01-01 04:39:27.656697856;-1.7467599999999999;-6.855436999999999;3.371487;side_swing;left_forward;2
1882;1970-01-01 04:39:27.675572224;-0.583849;-5.907879;2.600998;side_swing;left_forward;2
1883;1970-01-01 04:39:27.710175232;-0.069392;-6.144769;1.134198;side_swing;left_forward;2
1884;1970-01-01 04:39:27.719612416;-0.648455;-6.065805;-0.490529;side_swing;left_forward;2
1885;1970-01-01 04:39:27.737438208;-1.292124;-6.132804;-1.7826529999999998;side_swing;left_forward;2
1886;1970-01-01 04:39:27.754215424;-1.265803;-5.74756;-2.507678;side_swing;left_forward;2
1887;1970-01-01 04:39:27.770992640;-0.954736;-4.223332;-3.739982;side_swing;left_forward;2
1888;1970-01-01 04:39:27.795109888;-0.148355;-2.608177;-4.015156;side_swing;left_forward;2
1889;1970-01-01 04:39:27.819227136;0.308674;-2.507678;-3.98405;side_swing;left_forward;2
1890;1970-01-01 04:39:27.833907200;0.691526;-3.0340990000000003;-4.362116;side_swing;left_forward;2
1891;1970-01-01 04:39:27.854878720;1.2370889999999999;-3.806981;-5.182854;side_swing;left_forward;2
1892;1970-01-01 04:39:27.874801664;1.5984049999999999;-4.244867;-5.48435;side_swing;left_forward;2
1893;1970-01-01 04:39:27.893676032;1.069592;-3.960121;-4.929214;side_swing;left_forward;2
1894;1970-01-01 04:39:27.908356096;1.246661;-3.974478;-5.225924;side_swing;left_forward;2
1895;1970-01-01 04:39:27.926181888;2.2707889999999997;-4.192225;-6.915257;side_swing;left_forward;2
1896;1970-01-01 04:39:27.947153408;2.098505;-4.716253;-8.260024000000001;side_swing;left_forward;2
1897;1970-01-01 04:39:27.964979200;1.215554;-5.4676;-8.523234;side_swing;left_forward;2
1898;1970-01-01 04:39:27.986999296;1.8065810000000002;-5.594419;-8.377272;side_swing;left_forward;2
1899;1970-01-01 04:39:28.003776512;2.1248259999999997;-6.068198000000001;-8.817552000000001;side_swing;left_forward;2
1900;1970-01-01 04:39:28.022650880;0.928415;-6.661617999999999;-9.430114;side_swing;left_forward;2
1901;1970-01-01 04:39:28.040476672;0.172283;-6.922436;-10.159925;side_swing;left_forward;2
1902;1970-01-01 04:39:28.060399616;1.040878;-6.034698000000001;-11.387443;side_swing;left_forward;2
1903;1970-01-01 04:39:28.079273984;1.105484;-5.8959150000000005;-12.880564999999999;side_swing;left_forward;2
1904;1970-01-01 04:39:28.098148352;0.23449699999999998;-6.424729;-14.050654000000002;side_swing;left_forward;2
1905;1970-01-01 04:39:28.120168448;0.023928;-7.5086770000000005;-14.22533;side_swing;left_forward;2
1906;1970-01-01 04:39:28.137994240;0.770489;-8.329415;-13.536198;side_swing;left_forward;2
1907;1970-01-01 04:39:28.156868608;1.428515;-6.73101;-12.591033;side_swing;left_forward;2
1908;1970-01-01 04:39:28.175742976;0.8518450000000001;-7.04447;-13.03849;side_swing;left_forward;2
1909;1970-01-01 04:39:28.195665920;1.272982;-9.803394;-13.201201999999999;side_swing;left_forward;2
1910;1970-01-01 04:39:28.214540288;2.057827;-8.415557000000002;-12.784851;side_swing;left_forward;2
1911;1970-01-01 04:39:28.234463232;3.5365919999999997;-4.089334;-11.947364;side_swing;left_forward;2
1912;1970-01-01 04:39:28.254386176;3.8620160000000006;-3.0317060000000002;-12.725031;side_swing;left_forward;2
1913;1970-01-01 04:39:28.273260544;4.094119999999999;-4.015156;-13.593625;side_swing;left_forward;2
1914;1970-01-01 04:39:28.300523520;4.656433;-3.527021;-14.732609;side_swing;left_forward;2
1915;1970-01-01 04:39:28.311009280;4.5296129999999994;-2.7326040000000003;-16.630117000000002;side_swing;left_forward;2
1916;1970-01-01 04:39:28.333029376;4.522435;-3.806981;-15.232709;side_swing;left_forward;2
1917;1970-01-01 04:39:28.351903744;4.74736;-4.905286;-14.517254999999999;side_swing;left_forward;2
1918;1970-01-01 04:39:28.369729536;4.59422;-5.831309;-13.375878;side_swing;left_forward;2
1919;1970-01-01 04:39:28.394895360;4.709075;-6.711867;-13.141382;side_swing;left_forward;2
1920;1970-01-01 04:39:28.412721152;4.6971110000000005;-6.446264;-11.997613000000001;side_swing;left_forward;2
1921;1970-01-01 04:39:28.430546944;4.7808589999999995;-6.52762;-9.564112;side_swing;left_forward;2
1922;1970-01-01 04:39:28.447324160;4.620541;-7.980063;-7.037292;side_swing;left_forward;2
1923;1970-01-01 04:39:28.466198528;4.1252260000000005;-9.683753;-5.996414;side_swing;left_forward;2
1924;1970-01-01 04:39:28.486121472;4.445865;-8.62134;-5.685347;side_swing;left_forward;2
1925;1970-01-01 04:39:28.504995840;3.7663029999999997;-7.695317999999999;-4.632504;side_swing;left_forward;2
1926;1970-01-01 04:39:28.523870208;3.5557339999999997;-7.747960000000001;-3.0101709999999997;side_swing;left_forward;2
1927;1970-01-01 04:39:28.553230336;3.8237300000000003;-6.874579;-2.139184;side_swing;left_forward;2
1928;1970-01-01 04:39:28.578396160;4.139583;-5.328816000000001;-2.246861;side_swing;left_forward;2
1929;1970-01-01 04:39:28.588881920;5.077569;-3.8261230000000004;-2.952743;side_swing;left_forward;2
1930;1970-01-01 04:39:28.622436352;4.465007;-2.366502;-1.926222;side_swing;left_forward;2
1931;1970-01-01 04:39:28.638164992;3.148955;-1.5553350000000001;-0.421137;side_swing;left_forward;2
1932;1970-01-01 04:39:28.672768000;3.108277;0.138784;0.674776;side_swing;left_forward;2
1933;1970-01-01 04:39:28.683253760;3.20399;0.303888;1.1964110000000001;side_swing;left_forward;2
1934;1970-01-01 04:39:28.693739520;3.20399;0.303888;1.1964110000000001;side_swing;left_forward;2
1935;1970-01-01 04:39:28.705273856;2.20379;0.081356;1.526621;side_swing;left_forward;2
1936;1970-01-01 04:39:28.719953920;0.8494520000000001;-1.3591229999999999;2.825923;side_swing;left_forward;2
1937;1970-01-01 04:39:28.736731136;1.134198;-1.392623;4.144369;side_swing;left_forward;2
1938;1970-01-01 04:39:28.759799808;0.92363;-1.9070799999999999;5.029713;side_swing;left_forward;2
1939;1970-01-01 04:39:28.776577024;1.28016;-2.404787;5.783453;side_swing;left_forward;2
1940;1970-01-01 04:39:28.798597120;1.433301;-1.397408;4.945964;side_swing;left_forward;2
1941;1970-01-01 04:39:28.815374336;0.595813;0.5144569999999999;4.395615;side_swing;left_forward;2
1942;1970-01-01 04:39:28.832151552;-0.9571290000000001;-0.638884;5.3910290000000005;side_swing;left_forward;2
1943;1970-01-01 04:39:28.851025920;-1.086342;-2.8331020000000002;6.072984;side_swing;left_forward;2
1944;1970-01-01 04:39:28.873046016;-1.1964110000000001;-4.342973000000001;6.06102;side_swing;left_forward;2
1945;1970-01-01 04:39:28.895066112;-0.787239;-4.883751;5.793024;side_swing;left_forward;2
1946;1970-01-01 04:39:28.911843328;-1.258625;-3.725625;6.826722999999999;side_swing;left_forward;2
1947;1970-01-01 04:39:28.931766272;-2.311467;-3.651447;8.829514999999999;side_swing;left_forward;2
1948;1970-01-01 04:39:28.950640640;-2.2923240000000003;-5.2522459999999995;9.523434;side_swing;left_forward;2
1949;1970-01-01 04:39:28.968466432;-1.708475;-7.190432;8.712267;side_swing;left_forward;2
1950;1970-01-01 04:39:28.986292224;-1.2514459999999998;-9.930214;8.116454;side_swing;left_forward;2
1951;1970-01-01 04:39:29.006215168;-1.773082;-9.30808;8.642876;side_swing;left_forward;2
1952;1970-01-01 04:39:29.029283840;-1.7515459999999998;-8.492127;9.674182;side_swing;left_forward;2
1953;1970-01-01 04:39:29.045012480;-1.09352;-9.274581;8.752945;side_swing;left_forward;2
1954;1970-01-01 04:39:29.063886848;-0.150748;-10.691132000000001;7.207182;side_swing;left_forward;2
1955;1970-01-01 04:39:29.083809792;-0.17946199999999998;-11.609976;6.329016;side_swing;left_forward;2
1956;1970-01-01 04:39:29.103732736;-1.287339;-12.059826;7.4871419999999995;side_swing;left_forward;2
1957;1970-01-01 04:39:29.126801408;-2.273181;-12.990634;7.625926;side_swing;left_forward;2
1958;1970-01-01 04:39:29.144627200;-2.29711;-13.667803;6.73101;side_swing;left_forward;2
1959;1970-01-01 04:39:29.165598720;-1.923829;-14.127225;6.23091;side_swing;left_forward;2
1960;1970-01-01 04:39:29.181327360;-1.823331;-14.543576000000002;6.367301;side_swing;left_forward;2
1961;1970-01-01 04:39:29.205444608;-2.191826;-14.292329999999998;6.13759;side_swing;left_forward;2
1962;1970-01-01 04:39:29.219076096;-2.775674;-15.306887;5.501099;side_swing;left_forward;2
1963;1970-01-01 04:39:29.238999040;-1.9046869999999998;-17.682959;2.4717860000000003;side_swing;left_forward;2
1964;1970-01-01 04:39:29.262067712;-0.792024;-16.448263;1.083949;side_swing;left_forward;2
1965;1970-01-01 04:39:29.289330688;0.059821000000000006;-15.931413000000001;-0.157926;side_swing;left_forward;2
1966;1970-01-01 04:39:29.302962176;-0.327817;-13.557734;1.493121;side_swing;left_forward;2
1967;1970-01-01 04:39:29.315545088;-0.150748;-13.031312;-0.138784;side_swing;left_forward;2
1968;1970-01-01 04:39:29.338613760;-0.12682000000000002;-12.624533;-2.165504;side_swing;left_forward;2
1969;1970-01-01 04:39:29.355390976;-0.191426;-10.145567999999999;-2.589034;side_swing;left_forward;2
1970;1970-01-01 04:39:29.378459648;-0.16031900000000002;-8.827123;-2.3880369999999997;side_swing;left_forward;2
1971;1970-01-01 04:39:29.394188288;0.567099;-8.106883;-2.926422;side_swing;left_forward;2
1972;1970-01-01 04:39:29.412014080;0.375673;-6.206982;-1.215554;side_swing;left_forward;2
1973;1970-01-01 04:39:29.431937024;0.43788699999999997;-5.568098;-0.382852;side_swing;left_forward;2
1974;1970-01-01 04:39:29.449762816;0.6436689999999999;-5.915058;-0.449851;side_swing;left_forward;2
1975;1970-01-01 04:39:29.469685760;0.48335;-6.06102;-0.736989;side_swing;left_forward;2
1976;1970-01-01 04:39:29.491705856;0.038285;-5.369494;-1.7611169999999998;side_swing;left_forward;2
1977;1970-01-01 04:39:29.508483072;-0.366102;-5.596812;-2.6703900000000003;side_swing;left_forward;2
1978;1970-01-01 04:39:29.528406016;-0.823131;-4.768896;-2.770889;side_swing;left_forward;2
1979;1970-01-01 04:39:29.546231808;-0.605384;-2.7661029999999998;-3.692125;side_swing;left_forward;2
1980;1970-01-01 04:39:29.566154752;0.153141;-3.022135;-4.907679;side_swing;left_forward;2
1981;1970-01-01 04:39:29.585029120;0.717847;-4.493721;-5.379066000000001;side_swing;left_forward;2
1982;1970-01-01 04:39:29.606000640;0.8685950000000001;-5.673382;-4.402794;side_swing;left_forward;2
1983;1970-01-01 04:39:29.623826432;1.069592;-4.811966;-3.682554;side_swing;left_forward;2
1984;1970-01-01 04:39:29.642700800;0.79681;-4.048655999999999;-3.507878;side_swing;left_forward;2
1985;1970-01-01 04:39:29.662623744;0.088534;-4.237689;-4.45065;side_swing;left_forward;2
1986;1970-01-01 04:39:29.681498112;0.607777;-4.5678980000000005;-6.8195440000000005;side_swing;left_forward;2
1987;1970-01-01 04:39:29.705615360;1.119841;-4.723432;-9.288938;side_swing;left_forward;2
1988;1970-01-01 04:39:29.720295424;0.47138599999999997;-5.233103;-9.961321;side_swing;left_forward;2
1989;1970-01-01 04:39:29.741266944;0.648455;-6.240481;-11.114661;side_swing;left_forward;2
1990;1970-01-01 04:39:29.761189888;2.222932;-7.176075;-11.870792999999999;side_swing;left_forward;2
1991;1970-01-01 04:39:29.781112832;2.244468;-5.982057;-11.705688;side_swing;left_forward;2
1992;1970-01-01 04:39:29.802084352;0.658026;-3.586841;-11.576476;side_swing;left_forward;2
1993;1970-01-01 04:39:29.822007296;-0.289532;-1.5481559999999999;-11.236695;side_swing;left_forward;2
1994;1970-01-01 04:39:29.836687360;-0.555135;-2.435894;-11.119447000000001;side_swing;left_forward;2
1995;1970-01-01 04:39:29.855561728;-0.387637;-4.87418;-12.60539;side_swing;left_forward;2
1996;1970-01-01 04:39:29.881776128;-0.421137;-5.395815;-13.720445000000002;side_swing;left_forward;2
1997;1970-01-01 04:39:29.897504768;-0.124427;-3.261417;-14.215759;side_swing;left_forward;2
1998;1970-01-01 04:39:29.913233408;1.172483;-2.629712;-14.053047;side_swing;left_forward;2
1999;1970-01-01 04:39:29.933156352;1.277767;-3.8117660000000004;-14.371293;side_swing;left_forward;2
2000;1970-01-01 04:39:29.962516480;2.914458;-3.069991;-14.986248000000002;side_swing;left_forward;2
2001;1970-01-01 04:39:29.975099392;4.893322;-1.6677970000000002;-14.809179;side_swing;left_forward;2
2002;1970-01-01 04:39:29.998168064;5.699704;-3.476771;-14.050654000000002;side_swing;left_forward;2
2003;1970-01-01 04:39:30.011799552;5.627919;-4.240082;-13.009777;side_swing;left_forward;2
2004;1970-01-01 04:39:30.036965376;6.680761;-3.122633;-12.586247;side_swing;left_forward;2
2005;1970-01-01 04:39:30.052694016;7.453641999999999;-4.314259;-11.243874;side_swing;left_forward;2
2006;1970-01-01 04:39:30.081005568;6.144769;-6.297909;-11.064411999999999;side_swing;left_forward;2
2007;1970-01-01 04:39:30.100928512;6.204589;-6.783652;-11.633904;side_swing;left_forward;2
2008;1970-01-01 04:39:30.112462848;6.24766;-6.278767;-10.894522;side_swing;left_forward;2
2009;1970-01-01 04:39:30.126094336;6.396015;-5.886343;-9.743574;side_swing;left_forward;2
2010;1970-01-01 04:39:30.146017280;6.874579;-8.329415;-8.748159;side_swing;left_forward;2
2011;1970-01-01 04:39:30.164891648;5.096712;-8.688339;-6.7645100000000005;side_swing;left_forward;2
2012;1970-01-01 04:39:30.183766016;5.178068;-9.619147;-5.02732;side_swing;left_forward;2
2013;1970-01-01 04:39:30.202640384;5.723632;-10.006784;-4.436293;side_swing;left_forward;2
2014;1970-01-01 04:39:30.222563328;6.195018;-8.841479;-4.077369999999999;side_swing;left_forward;2
2015;1970-01-01 04:39:30.241437696;5.3742790000000005;-7.0492550000000005;-3.019742;side_swing;left_forward;2
2016;1970-01-01 04:39:30.261360640;4.766503;-5.8073809999999995;-1.8376880000000002;side_swing;left_forward;2
2017;1970-01-01 04:39:30.280235008;4.807181;-4.811966;-1.521835;side_swing;left_forward;2
2018;1970-01-01 04:39:30.299109376;5.309673;-3.771089;-1.648655;side_swing;left_forward;2
2019;1970-01-01 04:39:30.317983744;5.087141;-3.8476589999999997;-1.378266;side_swing;left_forward;2
2020;1970-01-01 04:39:30.336858112;3.8620160000000006;-5.692525;-0.679562;side_swing;left_forward;2
2021;1970-01-01 04:39:30.356781056;2.237289;-6.35773;0.8733799999999999;side_swing;left_forward;2
2022;1970-01-01 04:39:30.375655424;2.210968;-5.376672;0.9403790000000001;side_swing;left_forward;2
2023;1970-01-01 04:39:30.395578368;3.292524;-3.481557;0.9260219999999999;side_swing;left_forward;2
2024;1970-01-01 04:39:30.414452736;2.859423;-3.921836;1.294517;side_swing;left_forward;2
2025;1970-01-01 04:39:30.433327104;1.756332;-4.9268220000000005;1.993221;side_swing;left_forward;2
2026;1970-01-01 04:39:30.454298624;1.249053;-4.199404;3.0340990000000003;side_swing;left_forward;2
2027;1970-01-01 04:39:30.473172992;1.265803;-2.878566;3.354737;side_swing;left_forward;2
2028;1970-01-01 04:39:30.492047360;1.864009;-2.227718;2.828316;side_swing;left_forward;2
2029;1970-01-01 04:39:30.510921728;1.519442;-2.206182;3.086741;side_swing;left_forward;2
2030;1970-01-01 04:39:30.529796096;0.535992;-3.804588;3.4887349999999997;side_swing;left_forward;2
2031;1970-01-01 04:39:30.549719040;0.550349;-3.8428730000000004;3.9194440000000004;side_swing;left_forward;2
2032;1970-01-01 04:39:30.568593408;0.600598;-2.95035;3.716053;side_swing;left_forward;2
2033;1970-01-01 04:39:30.588516352;0.124427;-2.8642090000000002;3.3332019999999996;side_swing;left_forward;2
2034;1970-01-01 04:39:30.607390720;-0.579063;-4.158726000000001;4.067799;side_swing;left_forward;2
2035;1970-01-01 04:39:30.626265088;-1.2634100000000001;-5.697311;5.8504510000000005;side_swing;left_forward;2
2036;1970-01-01 04:39:30.646188032;-2.0386849999999996;-6.199803;7.9465639999999995;side_swing;left_forward;2
2037;1970-01-01 04:39:30.668208128;-2.0482560000000003;-5.656633;8.640483;side_swing;left_forward;2
2038;1970-01-01 04:39:30.684985344;-1.9046869999999998;-4.704289;7.989635000000001;side_swing;left_forward;2
2039;1970-01-01 04:39:30.703859712;-2.218147;-5.678168;8.054241000000001;side_swing;left_forward;2
2040;1970-01-01 04:39:30.722734080;-3.369094;-7.7551380000000005;8.755338;side_swing;left_forward;2
