;time;x;y;z;activity;type;proefpersoon
978;1970-01-02 21:39:33.745672192;0.315853;-18.702301000000002;-7.286144999999999;jump_fast;right_forward;1
979;1970-01-02 21:39:33.762449408;-8.056633999999999;-10.911271000000001;-6.273981;jump_fast;right_forward;1
980;1970-01-02 21:39:33.779226624;-6.738189;-4.701897;-8.224132;jump_fast;right_forward;1
981;1970-01-02 21:39:33.796003840;-1.5744770000000001;-2.624926;-8.374879;jump_fast;right_forward;1
982;1970-01-02 21:39:33.812781056;2.199004;-3.199204;-7.645067999999999;jump_fast;right_forward;1
983;1970-01-02 21:39:33.846335488;4.448257;-6.005985;-7.776674000000001;jump_fast;right_forward;1
984;1970-01-02 21:39:33.913444352;4.845466;-0.114855;-6.977471;jump_fast;right_forward;1
985;1970-01-02 21:39:33.946998784;4.319045;2.6895330000000004;-6.709475;jump_fast;right_forward;1
986;1970-01-02 21:39:33.980553216;2.7732810000000003;1.923829;-3.510271;jump_fast;right_forward;1
987;1970-01-02 21:39:34.014107648;0.954736;-1.421337;1.01695;jump_fast;right_forward;1
988;1970-01-02 21:39:34.030884864;-0.356531;2.481357;1.409373;jump_fast;right_forward;1
989;1970-01-02 21:39:34.047662080;-0.356531;2.481357;1.409373;jump_fast;right_forward;1
990;1970-01-02 21:39:34.047662080;-0.007178;0.701097;3.998407;jump_fast;right_forward;1
991;1970-01-02 21:39:34.081216512;2.100898;-1.67019;5.12064;jump_fast;right_forward;1
992;1970-01-02 21:39:34.097993728;6.695117999999999;-2.6632119999999997;4.4004010000000005;jump_fast;right_forward;1
993;1970-01-02 21:39:34.114770944;12.713067;-6.7022960000000005;7.709674000000001;jump_fast;right_forward;1
994;1970-01-02 21:39:34.131548160;20.315063000000002;-16.773687;9.315259;jump_fast;right_forward;1
995;1970-01-02 21:39:34.148325376;27.739991999999997;-21.655045;8.020741000000001;jump_fast;right_forward;1
996;1970-01-02 21:39:34.165102592;33.999619;-14.443076999999999;-1.5242280000000001;jump_fast;right_forward;1
997;1970-01-02 21:39:34.181879808;37.677387;-28.264021000000003;-3.2997019999999995;jump_fast;right_forward;1
998;1970-01-02 21:39:34.198657024;29.615966999999998;-29.393433;-1.438086;jump_fast;right_forward;1
999;1970-01-02 21:39:34.215434240;29.615966999999998;-29.393433;-1.438086;jump_fast;right_forward;1
1000;1970-01-02 21:39:34.232211456;18.17588;-27.92424;-3.8907300000000005;jump_fast;right_forward;1
1001;1970-01-02 21:39:34.248988672;4.582255;-22.959132999999998;-10.296316000000001;jump_fast;right_forward;1
1002;1970-01-02 21:39:34.265765888;-6.987042;-16.936398999999998;-9.899107;jump_fast;right_forward;1
1003;1970-01-02 21:39:34.282543104;-7.41775;-13.174882;-3.8572300000000004;jump_fast;right_forward;1
1004;1970-01-02 21:39:34.299320320;-2.268396;-9.671789;-6.766902;jump_fast;right_forward;1
1005;1970-01-02 21:39:34.316097536;2.2707889999999997;-9.111869;-11.071589999999999;jump_fast;right_forward;1
1006;1970-01-02 21:39:34.349651968;3.804588;-7.7551380000000005;-12.260823;jump_fast;right_forward;1
1007;1970-01-02 21:39:34.366429184;-0.705883;-9.674182;-3.5940199999999995;jump_fast;right_forward;1
1008;1970-01-02 21:39:34.399983616;2.1248259999999997;4.579863;-6.927222;jump_fast;right_forward;1
1009;1970-01-02 21:39:34.416760832;2.1248259999999997;4.579863;-6.927222;jump_fast;right_forward;1
1010;1970-01-02 21:39:34.433538048;0.339781;-2.452643;-4.773681;jump_fast;right_forward;1
1011;1970-01-02 21:39:34.450315264;2.962314;5.0943190000000005;-7.408179;jump_fast;right_forward;1
1012;1970-01-02 21:39:34.467092480;3.675375;3.553342;-0.33021;jump_fast;right_forward;1
1013;1970-01-02 21:39:34.483869696;3.675375;3.553342;-0.33021;jump_fast;right_forward;1
1014;1970-01-02 21:39:34.500646912;3.9194440000000004;4.376472;-1.22034;jump_fast;right_forward;1
1015;1970-01-02 21:39:34.517424128;5.469993;0.725025;0.081356;jump_fast;right_forward;1
1016;1970-01-02 21:39:34.534201344;5.24746;0.698704;-0.11007;jump_fast;right_forward;1
1017;1970-01-02 21:39:34.550978560;6.546762999999999;-0.39003000000000004;3.773481;jump_fast;right_forward;1
1018;1970-01-02 21:39:34.567755776;5.876772;-4.003191999999999;7.360322;jump_fast;right_forward;1
1019;1970-01-02 21:39:34.584532992;8.085348;-5.414958;8.327022999999999;jump_fast;right_forward;1
1020;1970-01-02 21:39:34.601310208;9.068798;-8.817552000000001;12.411572;jump_fast;right_forward;1
1021;1970-01-02 21:39:34.618087424;12.480963000000001;-13.792229999999998;11.724831;jump_fast;right_forward;1
1022;1970-01-02 21:39:34.651641856;17.85285;-19.240686;7.944171000000001;jump_fast;right_forward;1
1023;1970-01-02 21:39:34.668419072;26.01716;-16.668402;3.136991;jump_fast;right_forward;1
1024;1970-01-02 21:39:34.685196288;33.559338000000004;-16.488941;0.959522;jump_fast;right_forward;1
1025;1970-01-02 21:39:34.701973504;36.619759;-26.359334999999998;-0.083749;jump_fast;right_forward;1
1026;1970-01-02 21:39:34.718750720;27.610781;-27.531816;-8.4012;jump_fast;right_forward;1
1027;1970-01-02 21:39:34.735527936;6.362515;-25.619951;-11.760722999999999;jump_fast;right_forward;1
1028;1970-01-02 21:39:34.769082368;-9.119047;-14.622539999999999;-5.76431;jump_fast;right_forward;1
1029;1970-01-02 21:39:34.785859584;-5.881558;-10.143175;-3.156133;jump_fast;right_forward;1
1030;1970-01-02 21:39:34.802636800;0.055035;-2.45025;-12.081362;jump_fast;right_forward;1
1031;1970-01-02 21:39:34.819414016;4.685147;-4.101298;-10.899307;jump_fast;right_forward;1
1032;1970-01-02 21:39:34.836191232;4.972285;-7.855637;-6.2213389999999995;jump_fast;right_forward;1
1033;1970-01-02 21:39:34.852968448;2.452643;0.12203399999999999;-5.802594999999999;jump_fast;right_forward;1
1034;1970-01-02 21:39:34.869745664;0.842274;-11.662618;-5.0727839999999995;jump_fast;right_forward;1
1035;1970-01-02 21:39:34.903300096;0.260818;1.3591229999999999;-3.5341989999999996;jump_fast;right_forward;1
1036;1970-01-02 21:39:34.920077312;3.716053;-1.323231;-5.9748779999999995;jump_fast;right_forward;1
1037;1970-01-02 21:39:34.936854528;3.6586260000000004;-0.638884;-3.713661;jump_fast;right_forward;1
1038;1970-01-02 21:39:34.953631744;2.785246;2.598605;-1.567299;jump_fast;right_forward;1
1039;1970-01-02 21:39:34.970408960;1.052842;1.5601200000000002;0.617348;jump_fast;right_forward;1
1040;1970-01-02 21:39:34.987186176;0.624527;5.541777;-0.729811;jump_fast;right_forward;1
1041;1970-01-02 21:39:35.003963392;1.052842;3.955336;-0.25603200000000004;jump_fast;right_forward;1
1042;1970-01-02 21:39:35.037517824;1.9429720000000001;4.689932;0.705883;jump_fast;right_forward;1
1043;1970-01-02 21:39:35.054295040;1.5984049999999999;0.646062;5.599205;jump_fast;right_forward;1
1044;1970-01-02 21:39:35.087849472;2.565106;-2.7182459999999997;6.020341999999999;jump_fast;right_forward;1
1045;1970-01-02 21:39:35.121403904;5.563313;-1.9429720000000001;6.195018;jump_fast;right_forward;1
1046;1970-01-02 21:39:35.138181120;18.678373;-13.19881;8.683553999999999;jump_fast;right_forward;1
1047;1970-01-02 21:39:35.154958336;28.654051000000003;-22.387249;7.606783;jump_fast;right_forward;1
1048;1970-01-02 21:39:35.188512768;37.715672;-19.652252;2.165504;jump_fast;right_forward;1
1049;1970-01-02 21:39:35.205289984;42.13282;-23.356342;-3.771089;jump_fast;right_forward;1
1050;1970-01-02 21:39:35.222067200;33.683765;-31.54458;-5.76431;jump_fast;right_forward;1
1051;1970-01-02 21:39:35.238844416;15.708879999999999;-25.648666;-9.016156;jump_fast;right_forward;1
1052;1970-01-02 21:39:35.255621632;-6.384051;-19.271793;-9.592825999999999;jump_fast;right_forward;1
1053;1970-01-02 21:39:35.272398848;-9.724431;-14.316257;-5.3479589999999995;jump_fast;right_forward;1
1054;1970-01-02 21:39:35.305953280;-6.486942;-10.023534;-5.099105000000001;jump_fast;right_forward;1
1055;1970-01-02 21:39:35.322730496;1.8687939999999998;-11.408978;-7.688139;jump_fast;right_forward;1
1056;1970-01-02 21:39:35.339507712;4.989034999999999;-9.071191;-9.336794;jump_fast;right_forward;1
1057;1970-01-02 21:39:35.356284928;3.65384;-11.636296000000002;-6.95115;jump_fast;right_forward;1
1058;1970-01-02 21:39:35.373062144;2.050649;-9.377472000000001;-5.539384;jump_fast;right_forward;1
1059;1970-01-02 21:39:35.389839360;1.103091;-8.353344;-3.991228;jump_fast;right_forward;1
1060;1970-01-02 21:39:35.406616576;3.115455;3.07717;-2.782853;jump_fast;right_forward;1
1061;1970-01-02 21:39:35.440171008;4.175476000000001;-2.175076;-2.991028;jump_fast;right_forward;1
1062;1970-01-02 21:39:35.456948224;5.103891;3.005385;-3.948157;jump_fast;right_forward;1
1063;1970-01-02 21:39:35.473725440;4.981857;3.414558;-2.871387;jump_fast;right_forward;1
1064;1970-01-02 21:39:35.490502656;4.948357;2.5363919999999998;-1.3854440000000001;jump_fast;right_forward;1
1065;1970-01-02 21:39:35.507279872;3.1441689999999998;2.132005;0.272782;jump_fast;right_forward;1
1066;1970-01-02 21:39:35.524057088;3.0006;0.8542379999999999;0.8135600000000001;jump_fast;right_forward;1
1067;1970-01-02 21:39:35.540834304;2.266003;2.935993;-1.0480559999999999;jump_fast;right_forward;1
1068;1970-01-02 21:39:35.574388736;1.8209380000000002;1.1629120000000002;-0.270389;jump_fast;right_forward;1
1069;1970-01-02 21:39:35.591165952;1.052842;-3.3451660000000003;2.562713;jump_fast;right_forward;1
1070;1970-01-02 21:39:35.607943168;2.318645;-4.2664029999999995;5.350351;jump_fast;right_forward;1
1071;1970-01-02 21:39:35.624720384;4.625326;-4.149155;7.618747;jump_fast;right_forward;1
1072;1970-01-02 21:39:35.641497600;8.829514999999999;-9.092725999999999;7.101897999999999;jump_fast;right_forward;1
1073;1970-01-02 21:39:35.658274816;16.883757;-13.543376;6.709475;jump_fast;right_forward;1
1074;1970-01-02 21:39:35.691829248;28.682765999999997;-13.878371;5.637490000000001;jump_fast;right_forward;1
1075;1970-01-02 21:39:35.708606464;36.591045;-17.503498;7.319644;jump_fast;right_forward;1
1076;1970-01-02 21:39:35.725383680;42.431923;-24.007189;4.723432;jump_fast;right_forward;1
1077;1970-01-02 21:39:35.742160896;32.420353000000006;-30.939197999999998;-1.0480559999999999;jump_fast;right_forward;1
1078;1970-01-02 21:39:35.758938112;9.856036;-28.204201;-4.804787999999999;jump_fast;right_forward;1
1079;1970-01-02 21:39:35.775715328;-11.468799;-19.003798;-1.103091;jump_fast;right_forward;1
1080;1970-01-02 21:39:35.809269760;-7.467999000000001;-10.473385;0.600598;jump_fast;right_forward;1
1081;1970-01-02 21:39:35.826046976;-1.478764;-12.05504;-3.218346;jump_fast;right_forward;1
1082;1970-01-02 21:39:35.842824192;4.936393;-6.04427;-8.188239;jump_fast;right_forward;1
1083;1970-01-02 21:39:35.859601408;9.030513000000001;-12.363714;-8.446664;jump_fast;right_forward;1
1084;1970-01-02 21:39:35.876378624;6.664011;-8.042277;-10.738988;jump_fast;right_forward;1
1085;1970-01-02 21:39:35.893155840;1.741975;-4.35733;-6.029913;jump_fast;right_forward;1
1086;1970-01-02 21:39:35.909933056;-1.545763;-6.029913;-0.9667;jump_fast;right_forward;1
1087;1970-01-02 21:39:35.943487488;1.330409;-0.394816;-10.459028;jump_fast;right_forward;1
1088;1970-01-02 21:39:35.993819136;0.7106680000000001;1.892723;-8.547162;jump_fast;right_forward;1
1089;1970-01-02 21:39:36.027373568;1.588834;7.23111;-4.809574;jump_fast;right_forward;1
1090;1970-01-02 21:39:36.060928000;1.167697;3.5198419999999997;0.351745;jump_fast;right_forward;1
1091;1970-01-02 21:39:36.077705216;1.167697;3.5198419999999997;0.351745;jump_fast;right_forward;1
1092;1970-01-02 21:39:36.094482432;6.0370919999999995;-0.8566309999999999;0.26321100000000003;jump_fast;right_forward;1
1093;1970-01-02 21:39:36.111259648;6.0370919999999995;-0.8566309999999999;0.26321100000000003;jump_fast;right_forward;1
1094;1970-01-02 21:39:36.128036864;8.427522;-10.439885;7.183253999999999;jump_fast;right_forward;1
1095;1970-01-02 21:39:36.144814080;12.655639;-14.22533;6.8985080000000005;jump_fast;right_forward;1
1096;1970-01-02 21:39:36.161591296;12.655639;-14.22533;6.8985080000000005;jump_fast;right_forward;1
1097;1970-01-02 21:39:36.178368512;21.140589000000002;-21.420547;11.143375;jump_fast;right_forward;1
1098;1970-01-02 21:39:36.195145728;21.140589000000002;-21.420547;11.143375;jump_fast;right_forward;1
1099;1970-01-02 21:39:36.211922944;22.822742;-19.736002;10.705488;jump_fast;right_forward;1
1100;1970-01-02 21:39:36.228700160;25.442883;-17.730816;7.910672;jump_fast;right_forward;1
1101;1970-01-02 21:39:36.245477376;28.424339;-23.916262;5.728416999999999;jump_fast;right_forward;1
1102;1970-01-02 21:39:36.262254592;17.788244;-22.317857999999998;-0.8542379999999999;jump_fast;right_forward;1
1103;1970-01-02 21:39:36.279031808;2.289931;-18.599411;-4.907679;jump_fast;right_forward;1
1104;1970-01-02 21:39:36.295809024;-7.477571000000001;-11.535798;-1.8592229999999998;jump_fast;right_forward;1
1105;1970-01-02 21:39:36.312586240;-3.744767;-8.312666;-1.902294;jump_fast;right_forward;1
1106;1970-01-02 21:39:36.329363456;-0.760918;-2.809174;-7.996813;jump_fast;right_forward;1
1107;1970-01-02 21:39:36.362917888;4.139583;-8.652447;-7.353144;jump_fast;right_forward;1
1108;1970-01-02 21:39:36.379695104;6.106483;-9.221938;-8.023133999999999;jump_fast;right_forward;1
1109;1970-01-02 21:39:36.396472320;6.446264;-12.576675;-8.822337;jump_fast;right_forward;1
1110;1970-01-02 21:39:36.413249536;2.684747;-5.357530000000001;-6.884150999999999;jump_fast;right_forward;1
1111;1970-01-02 21:39:36.430026752;1.004985;-12.440285000000001;-7.573283999999999;jump_fast;right_forward;1
1112;1970-01-02 21:39:36.446803968;-0.069392;-3.132205;-7.343572999999999;jump_fast;right_forward;1
1113;1970-01-02 21:39:36.463581184;-0.045464;-5.419743;-6.778867;jump_fast;right_forward;1
1114;1970-01-02 21:39:36.497135616;0.739382;-0.363709;-5.230711;jump_fast;right_forward;1
1115;1970-01-02 21:39:36.513912832;1.253839;0.861416;-1.531407;jump_fast;right_forward;1
1116;1970-01-02 21:39:36.530690048;0.9643079999999999;1.282553;-0.277567;jump_fast;right_forward;1
1117;1970-01-02 21:39:36.547467264;1.323231;4.551149;-2.438286;jump_fast;right_forward;1
1118;1970-01-02 21:39:36.564244480;2.8666009999999997;2.474179;-1.639084;jump_fast;right_forward;1
1119;1970-01-02 21:39:36.581021696;2.751746;1.7826529999999998;0.569492;jump_fast;right_forward;1
1120;1970-01-02 21:39:36.597798912;3.7495529999999997;-3.1585259999999997;3.974478;jump_fast;right_forward;1
1121;1970-01-02 21:39:36.631353344;5.656633;-5.24746;4.823930000000001;jump_fast;right_forward;1
1122;1970-01-02 21:39:36.648130560;7.704889;-4.541576999999999;3.8859440000000003;jump_fast;right_forward;1
1123;1970-01-02 21:39:36.664907776;10.856236;-9.712467;8.425129;jump_fast;right_forward;1
1124;1970-01-02 21:39:36.681684992;15.278172;-14.237295000000001;10.459028;jump_fast;right_forward;1
1125;1970-01-02 21:39:36.698462208;18.57309;-14.787644;12.378072;jump_fast;right_forward;1
1126;1970-01-02 21:39:36.732016640;22.999810999999998;-12.098111;9.781858999999999;jump_fast;right_forward;1
1127;1970-01-02 21:39:36.748793856;32.709885;-11.155339;8.049456;jump_fast;right_forward;1
1128;1970-01-02 21:39:36.765571072;39.388252;-18.7693;9.449257000000001;jump_fast;right_forward;1
1129;1970-01-02 21:39:36.782348288;29.259435999999997;-21.327229;4.017549;jump_fast;right_forward;1
1130;1970-01-02 21:39:36.799125504;11.392228999999999;-21.267408;-1.507478;jump_fast;right_forward;1
1131;1970-01-02 21:39:36.815902720;-7.042077000000001;-18.833906;0.251246;jump_fast;right_forward;1
1132;1970-01-02 21:39:36.849457152;0.509671;-14.000404999999999;-0.26560300000000003;jump_fast;right_forward;1
1133;1970-01-02 21:39:36.866234368;7.087541000000001;-12.653246000000001;-7.822137;jump_fast;right_forward;1
1134;1970-01-02 21:39:36.899788800;7.977671000000001;-13.907085;-6.71426;jump_fast;right_forward;1
1135;1970-01-02 21:39:36.916566016;6.56112;-14.129617999999999;-6.91765;jump_fast;right_forward;1
1136;1970-01-02 21:39:36.933343232;3.4719860000000002;-4.587041;-8.147561;jump_fast;right_forward;1
1137;1970-01-02 21:39:36.950120448;-2.005185;-4.048655999999999;-2.344966;jump_fast;right_forward;1
1138;1970-01-02 21:39:36.966897664;1.59362;-3.6227339999999995;-10.858628999999999;jump_fast;right_forward;1
1139;1970-01-02 21:39:36.983674880;1.5625129999999998;-1.244268;-11.404193;jump_fast;right_forward;1
1140;1970-01-02 21:39:37.000452096;1.368695;-0.748953;-10.004392;jump_fast;right_forward;1
1141;1970-01-02 21:39:37.034006528;0.8949159999999999;2.8019950000000002;-7.441679;jump_fast;right_forward;1
1142;1970-01-02 21:39:37.050783744;0.629312;2.0793630000000003;-2.754139;jump_fast;right_forward;1
1143;1970-01-02 21:39:37.067560960;0.23449699999999998;2.268396;-1.981257;jump_fast;right_forward;1
1144;1970-01-02 21:39:37.084338176;1.471586;2.237289;-3.3954150000000003;jump_fast;right_forward;1
1145;1970-01-02 21:39:37.101115392;4.2831529999999995;-1.8376880000000002;-0.528814;jump_fast;right_forward;1
1146;1970-01-02 21:39:37.117892608;4.98425;-3.804588;4.022335;jump_fast;right_forward;1
1147;1970-01-02 21:39:37.134669824;5.898308;-5.230711;7.491928;jump_fast;right_forward;1
1148;1970-01-02 21:39:37.168224256;9.767502;-9.030513000000001;9.690930999999999;jump_fast;right_forward;1
1149;1970-01-02 21:39:37.185001472;14.634503;-13.031312;10.049855;jump_fast;right_forward;1
1150;1970-01-02 21:39:37.201778688;19.142582;-14.904892000000002;11.531013;jump_fast;right_forward;1
1151;1970-01-02 21:39:37.218555904;24.603003;-18.434305;9.71486;jump_fast;right_forward;1
1152;1970-01-02 21:39:37.235333120;26.646472999999997;-18.061026000000002;8.432307000000002;jump_fast;right_forward;1
1153;1970-01-02 21:39:37.252110336;24.923641;-14.632110999999998;8.729017;jump_fast;right_forward;1
1154;1970-01-02 21:39:37.268887552;24.279972;-16.094126;8.305488;jump_fast;right_forward;1
1155;1970-01-02 21:39:37.285664768;17.857635000000002;-18.264416;4.206582;jump_fast;right_forward;1
1156;1970-01-02 21:39:37.319219200;5.266603;-20.556739999999998;0.777667;jump_fast;right_forward;1
1157;1970-01-02 21:39:37.335996416;-4.4674;-18.987047;-3.26381;jump_fast;right_forward;1
1158;1970-01-02 21:39:37.352773632;-1.6582259999999998;-15.823735999999998;-4.465007;jump_fast;right_forward;1
1159;1970-01-02 21:39:37.369550848;0.713061;-12.325429;-4.981857;jump_fast;right_forward;1
1160;1970-01-02 21:39:37.386328064;4.5631129999999995;-9.9015;-8.049456;jump_fast;right_forward;1
1161;1970-01-02 21:39:37.403105280;4.795217;-8.542377;-9.585647999999999;jump_fast;right_forward;1
1162;1970-01-02 21:39:37.436659712;2.933601;-6.082555;-8.963513;jump_fast;right_forward;1
1163;1970-01-02 21:39:37.453436928;0.70349;-8.989835000000001;-4.821537;jump_fast;right_forward;1
1164;1970-01-02 21:39:37.470214144;-3.474379;-12.18186;0.251246;jump_fast;right_forward;1
1165;1970-01-02 21:39:37.486991360;0.41156499999999996;1.115055;-7.422536;jump_fast;right_forward;1
1166;1970-01-02 21:39:37.520545792;-0.026320999999999997;-4.52722;-6.094519;jump_fast;right_forward;1
1167;1970-01-02 21:39:37.537323008;1.684547;2.859423;-6.175875;jump_fast;right_forward;1
1168;1970-01-02 21:39:37.554100224;2.40718;4.991428;-0.392423;jump_fast;right_forward;1
1169;1970-01-02 21:39:37.570877440;2.40718;4.991428;-0.392423;jump_fast;right_forward;1
1170;1970-01-02 21:39:37.587654656;3.0269209999999998;4.2496529999999995;1.071985;jump_fast;right_forward;1
1171;1970-01-02 21:39:37.604431872;4.85743;4.292724;-0.363709;jump_fast;right_forward;1
1172;1970-01-02 21:39:37.621209088;5.644669;0.454636;2.65364;jump_fast;right_forward;1
1173;1970-01-02 21:39:37.637986304;6.0586269999999995;-1.304088;5.886343;jump_fast;right_forward;1
1174;1970-01-02 21:39:37.654763520;6.4558349999999995;-6.805188;6.549156;jump_fast;right_forward;1
1175;1970-01-02 21:39:37.688317952;9.497113;-7.910672;6.053841;jump_fast;right_forward;1
1176;1970-01-02 21:39:37.705095168;13.971691;-13.976477;9.466006;jump_fast;right_forward;1
1177;1970-01-02 21:39:37.721872384;17.261822;-14.74218;8.245667;jump_fast;right_forward;1
1178;1970-01-02 21:39:37.738649600;21.872791;-19.57329;7.994421000000001;jump_fast;right_forward;1
1179;1970-01-02 21:39:37.755426816;23.322842;-18.513269;7.740781;jump_fast;right_forward;1
1180;1970-01-02 21:39:37.788981248;26.780471999999996;-19.101904;7.889136;jump_fast;right_forward;1
1181;1970-01-02 21:39:37.805758464;29.520252000000003;-23.686552;5.852844;jump_fast;right_forward;1
1182;1970-01-02 21:39:37.822535680;19.491934;-25.182066;2.179862;jump_fast;right_forward;1
1183;1970-01-02 21:39:37.839312896;4.37408;-22.717458999999998;-0.914058;jump_fast;right_forward;1
1184;1970-01-02 21:39:37.856090112;-7.06122;-19.314865;-1.6773689999999999;jump_fast;right_forward;1
1185;1970-01-02 21:39:37.923198976;-5.8073809999999995;-13.775479999999998;0.72024;jump_fast;right_forward;1
1186;1970-01-02 21:39:37.956753408;3.510271;-7.343572999999999;-8.882157000000001;jump_fast;right_forward;1
1187;1970-01-02 21:39:38.007085056;5.065606;-7.499105999999999;-6.197411;jump_fast;right_forward;1
1188;1970-01-02 21:39:38.023862272;3.8141589999999996;-7.020542;-6.809972999999999;jump_fast;right_forward;1
1189;1970-01-02 21:39:38.040639488;2.146362;-3.661019;-7.561319;jump_fast;right_forward;1
1190;1970-01-02 21:39:38.057416704;3.7806599999999997;-0.16989;-6.262017;jump_fast;right_forward;1
1191;1970-01-02 21:39:38.074193920;0.8733799999999999;3.007778;-1.134198;jump_fast;right_forward;1
1192;1970-01-02 21:39:38.090971136;0.535992;4.187439;-1.428515;jump_fast;right_forward;1
1193;1970-01-02 21:39:38.124525568;1.87358;0.835095;0.5216350000000001;jump_fast;right_forward;1
1194;1970-01-02 21:39:38.158080000;2.935993;1.962115;2.0004;jump_fast;right_forward;1
1195;1970-01-02 21:39:38.158080000;4.29751;-1.440479;4.5678980000000005;jump_fast;right_forward;1
1196;1970-01-02 21:39:38.174857216;6.766902;-3.988835;5.517849;jump_fast;right_forward;1
1197;1970-01-02 21:39:38.191634432;6.766902;-3.988835;5.517849;jump_fast;right_forward;1
1198;1970-01-02 21:39:38.208411648;11.607583;-7.994421000000001;6.477371;jump_fast;right_forward;1
1199;1970-01-02 21:39:38.225188864;17.120646;-11.911471;8.149954;jump_fast;right_forward;1
1200;1970-01-02 21:39:38.241966080;21.930220000000002;-16.52244;9.757931;jump_fast;right_forward;1
1201;1970-01-02 21:39:38.258743296;25.418955;-15.043676000000001;9.442079;jump_fast;right_forward;1
1202;1970-01-02 21:39:38.275520512;29.19483;-15.620346;9.49472;jump_fast;right_forward;1
1203;1970-01-02 21:39:38.309074944;31.669008;-19.872393;11.054841;jump_fast;right_forward;1
1204;1970-01-02 21:39:38.325852160;27.909883;-23.736801;7.561319;jump_fast;right_forward;1
1205;1970-01-02 21:39:38.342629376;15.881164000000002;-22.38007;-0.689133;jump_fast;right_forward;1
1206;1970-01-02 21:39:38.359406592;1.35673;-23.054845999999998;-5.800202;jump_fast;right_forward;1
1207;1970-01-02 21:39:38.376183808;-9.367901;-20.501704999999998;-1.818545;jump_fast;right_forward;1
1208;1970-01-02 21:39:38.392961024;-3.323631;-14.691931;-1.7826529999999998;jump_fast;right_forward;1
1209;1970-01-02 21:39:38.409738240;-0.665205;-10.736595;-10.384851;jump_fast;right_forward;1
1210;1970-01-02 21:39:38.426515456;2.6177479999999997;-9.611969;-11.064411999999999;jump_fast;right_forward;1
1211;1970-01-02 21:39:38.460069888;1.552942;-9.186047;-7.300502000000001;jump_fast;right_forward;1
1212;1970-01-02 21:39:38.476847104;1.249053;-10.301102;-5.508278;jump_fast;right_forward;1
1213;1970-01-02 21:39:38.493624320;1.9980069999999999;-4.259224;-8.030313;jump_fast;right_forward;1
1214;1970-01-02 21:39:38.510401536;0.528814;-12.811172000000001;-2.404787;jump_fast;right_forward;1
1215;1970-01-02 21:39:38.543955968;2.756532;-8.559127;-5.742774;jump_fast;right_forward;1
1216;1970-01-02 21:39:38.560733184;2.756532;-8.559127;-5.742774;jump_fast;right_forward;1
1217;1970-01-02 21:39:38.577510400;4.895715;-1.06002;-6.678367999999999;jump_fast;right_forward;1
1218;1970-01-02 21:39:38.577510400;5.946164;-1.234697;-3.26381;jump_fast;right_forward;1
1219;1970-01-02 21:39:38.611064832;4.790431;-0.157926;-0.5814560000000001;jump_fast;right_forward;1
1220;1970-01-02 21:39:38.644619264;4.804787999999999;1.3351950000000001;-3.07717;jump_fast;right_forward;1
1221;1970-01-02 21:39:38.661396480;4.39083;-1.2370889999999999;0.325424;jump_fast;right_forward;1
1222;1970-01-02 21:39:38.678173696;5.443672;-1.631905;3.56052;jump_fast;right_forward;1
1223;1970-01-02 21:39:38.694950912;8.889337;-4.5678980000000005;6.034698000000001;jump_fast;right_forward;1
1224;1970-01-02 21:39:38.711728128;14.397614;-6.348158;5.041677;jump_fast;right_forward;1
1225;1970-01-02 21:39:38.728505344;17.163717000000002;-10.875378999999999;5.788238;jump_fast;right_forward;1
1226;1970-01-02 21:39:38.762059776;20.271994;-12.564712;8.286344999999999;jump_fast;right_forward;1
1227;1970-01-02 21:39:38.778836992;25.088745;-16.19223;8.666803;jump_fast;right_forward;1
1228;1970-01-02 21:39:38.795614208;25.658237;-15.491133999999999;7.534998;jump_fast;right_forward;1
1229;1970-01-02 21:39:38.812391424;28.957939;-16.878971;3.3164519999999995;jump_fast;right_forward;1
1230;1970-01-02 21:39:38.829168640;24.772892000000002;-22.061825;1.715654;jump_fast;right_forward;1
1231;1970-01-02 21:39:38.845945856;11.538191000000001;-26.098516;0.40678000000000003;jump_fast;right_forward;1
1232;1970-01-02 21:39:38.862723072;-1.947758;-22.944777;-3.0484560000000003;jump_fast;right_forward;1
1233;1970-01-02 21:39:38.896277504;-5.898308;-18.156738;-2.213361;jump_fast;right_forward;1
1234;1970-01-02 21:39:38.913054720;-3.761517;-15.570097;-4.158726000000001;jump_fast;right_forward;1
1235;1970-01-02 21:39:38.929831936;-0.863809;-10.193424;-9.040084;jump_fast;right_forward;1
1236;1970-01-02 21:39:38.946609152;3.7495529999999997;-10.648061;-7.668997;jump_fast;right_forward;1
1237;1970-01-02 21:39:38.963386368;2.39043;-5.618348;-5.192425;jump_fast;right_forward;1
1238;1970-01-02 21:39:38.980163584;3.7184459999999997;-10.356136;-5.848058999999999;jump_fast;right_forward;1
1239;1970-01-02 21:39:39.013718016;3.06042;-3.663411;-8.786445;jump_fast;right_forward;1
1240;1970-01-02 21:39:39.030495232;1.596013;-1.246661;-4.981857;jump_fast;right_forward;1
1241;1970-01-02 21:39:39.047272448;2.612962;-5.316852;-5.175675;jump_fast;right_forward;1
1242;1970-01-02 21:39:39.064049664;1.6055840000000001;-1.7060830000000002;-4.761717;jump_fast;right_forward;1
1243;1970-01-02 21:39:39.080826880;2.7876380000000003;0.461815;-6.9009;jump_fast;right_forward;1
1244;1970-01-02 21:39:39.097604096;3.419343;0.162712;-6.716653;jump_fast;right_forward;1
