;time;x;y;z;activity;type;proefpersoon
1182;1970-01-01 22:20:54.471950336;-0.830309;10.047462;-3.8907300000000005;jump_fast;left_forward;1
1183;1970-01-01 22:20:54.488727552;-0.552742;7.472785000000001;-1.1270200000000001;jump_fast;left_forward;1
1184;1970-01-01 22:20:54.505504768;-2.517249;5.4029940000000005;0.6317050000000001;jump_fast;left_forward;1
1185;1970-01-01 22:20:54.530670592;-4.639683;5.903093;0.8566309999999999;jump_fast;left_forward;1
1186;1970-01-01 22:20:54.547447808;-5.268994999999999;4.907679;1.304088;jump_fast;left_forward;1
1187;1970-01-01 22:20:54.564225024;-6.166304;0.751346;3.1274189999999997;jump_fast;left_forward;1
1188;1970-01-01 22:20:54.581002240;-7.345965;-4.007978;5.180461;jump_fast;left_forward;1
1189;1970-01-01 22:20:54.606168064;-8.982656;-5.749953;5.663811;jump_fast;left_forward;1
1190;1970-01-01 22:20:54.622945280;-12.58864;-9.492328;-0.744168;jump_fast;left_forward;1
1191;1970-01-01 22:20:54.639722496;-16.883757;-19.721643;-7.41775;jump_fast;left_forward;1
1192;1970-01-01 22:20:54.664888320;-47.255856;-21.645473000000003;-5.833702;jump_fast;left_forward;1
1193;1970-01-01 22:20:54.681665536;-44.518467;-17.515461;-13.749158999999999;jump_fast;left_forward;1
1194;1970-01-01 22:20:54.698442752;-25.22035;-23.906691;-23.779871;jump_fast;left_forward;1
1195;1970-01-01 22:20:54.723608576;-22.746172;-30.372096999999997;-23.641088;jump_fast;left_forward;1
1196;1970-01-01 22:20:54.740385792;-9.38465;-25.081568;-12.988241;jump_fast;left_forward;1
1197;1970-01-01 22:20:54.757163008;9.580862;-9.992428;-3.9026940000000003;jump_fast;left_forward;1
1198;1970-01-01 22:20:54.807494656;13.404592999999998;-4.907679;-9.724431;jump_fast;left_forward;1
1199;1970-01-01 22:20:54.832660480;2.7876380000000003;-2.3401810000000003;-13.447663;jump_fast;left_forward;1
1200;1970-01-01 22:20:54.841049088;2.7876380000000003;-2.3401810000000003;-13.447663;jump_fast;left_forward;1
1201;1970-01-01 22:20:54.857826304;-6.733403;-8.542377;-6.778867;jump_fast;left_forward;1
1202;1970-01-01 22:20:54.874603520;-11.097911999999999;-4.582255;-15.620346;jump_fast;left_forward;1
1203;1970-01-01 22:20:54.891380736;-13.007384;0.430708;-7.195218;jump_fast;left_forward;1
1204;1970-01-01 22:20:54.916546560;-5.685347;-7.855637;-5.589633;jump_fast;left_forward;1
1205;1970-01-01 22:20:54.933323776;-2.569891;-1.0002;-6.429514;jump_fast;left_forward;1
1206;1970-01-01 22:20:54.950100992;-1.730011;5.422136;-7.04447;jump_fast;left_forward;1
1207;1970-01-01 22:20:54.966878208;-1.4165510000000001;8.56152;-3.65384;jump_fast;left_forward;1
1208;1970-01-01 22:20:54.992044032;-1.426122;7.889136;0.911665;jump_fast;left_forward;1
1209;1970-01-01 22:20:55.008821248;-0.425922;5.194818;2.821138;jump_fast;left_forward;1
1210;1970-01-01 22:20:55.025598464;-1.840081;3.9026940000000003;3.136991;jump_fast;left_forward;1
1211;1970-01-01 22:20:55.050764288;-3.3643089999999995;1.4668;3.3499519999999996;jump_fast;left_forward;1
1212;1970-01-01 22:20:55.067541504;-5.9748779999999995;-2.589034;4.969893;jump_fast;left_forward;1
1213;1970-01-01 22:20:55.084318720;-8.800801;-8.85823;3.65384;jump_fast;left_forward;1
1214;1970-01-01 22:20:55.101095936;-13.9023;-11.279766;6.197411;jump_fast;left_forward;1
1215;1970-01-01 22:20:55.126261760;-17.891134;-20.042282;-0.002393;jump_fast;left_forward;1
1216;1970-01-01 22:20:55.143038976;-38.407196;-18.28595;-6.52762;jump_fast;left_forward;1
1217;1970-01-01 22:20:55.184982016;-24.332613000000002;-19.980068;-17.778673;jump_fast;left_forward;1
1218;1970-01-01 22:20:55.210147840;-25.347170000000002;-28.230521999999997;-17.221144;jump_fast;left_forward;1
1219;1970-01-01 22:20:55.218536448;-13.584054;-20.181067000000002;-13.275379999999998;jump_fast;left_forward;1
1220;1970-01-01 22:20:55.243702272;0.76331;-13.124632;-10.911271000000001;jump_fast;left_forward;1
1221;1970-01-01 22:20:55.260479488;15.574882999999998;-13.60559;-10.676775;jump_fast;left_forward;1
1222;1970-01-01 22:20:55.302422528;5.881558;1.229911;-10.920842;jump_fast;left_forward;1
1223;1970-01-01 22:20:55.335976960;0.531207;-3.708875;-8.317451;jump_fast;left_forward;1
1224;1970-01-01 22:20:55.344365568;0.531207;-3.708875;-8.317451;jump_fast;left_forward;1
1225;1970-01-01 22:20:55.386308608;-6.9344;-7.379465;-15.077175;jump_fast;left_forward;1
1226;1970-01-01 22:20:55.403085824;-10.205389;3.6873400000000003;-3.603591;jump_fast;left_forward;1
1227;1970-01-01 22:20:55.436640256;-3.460021;-3.3068809999999997;-3.8117660000000004;jump_fast;left_forward;1
1228;1970-01-01 22:20:55.445028864;-3.460021;-3.3068809999999997;-3.8117660000000004;jump_fast;left_forward;1
1229;1970-01-01 22:20:55.453417472;-3.0317060000000002;0.41156499999999996;-0.68674;jump_fast;left_forward;1
1230;1970-01-01 22:20:55.461806080;-3.0317060000000002;0.41156499999999996;-0.68674;jump_fast;left_forward;1
1231;1970-01-01 22:20:55.470194688;-3.0317060000000002;0.41156499999999996;-0.68674;jump_fast;left_forward;1
1232;1970-01-01 22:20:55.478583296;-0.7896310000000001;1.179662;-2.7661029999999998;jump_fast;left_forward;1
1233;1970-01-01 22:20:55.503749120;-0.253639;2.459822;-2.871387;jump_fast;left_forward;1
1234;1970-01-01 22:20:55.512137728;-1.8975080000000002;3.215954;-0.842274;jump_fast;left_forward;1
1235;1970-01-01 22:20:55.528914944;-3.787838;2.495714;1.773082;jump_fast;left_forward;1
1236;1970-01-01 22:20:55.545692160;-4.84068;-1.014557;3.273381;jump_fast;left_forward;1
1237;1970-01-01 22:20:55.570857984;-5.369494;-5.146962;3.37388;jump_fast;left_forward;1
1238;1970-01-01 22:20:55.587635200;-7.477571000000001;-11.966505999999999;3.3475589999999995;jump_fast;left_forward;1
1239;1970-01-01 22:20:55.604412416;-9.449257000000001;-14.531610999999998;4.498507;jump_fast;left_forward;1
1240;1970-01-01 22:20:55.629578240;-9.779466000000001;-12.468999;-13.265808999999999;jump_fast;left_forward;1
1241;1970-01-01 22:20:55.646355456;-21.851257;-22.00679;-12.684353;jump_fast;left_forward;1
1242;1970-01-01 22:20:55.663132672;-46.021156;-23.93062;-4.979464;jump_fast;left_forward;1
1243;1970-01-01 22:20:55.688298496;-26.366512;-20.523239;-5.510671;jump_fast;left_forward;1
1244;1970-01-01 22:20:55.705075712;-18.513269;-23.03331;-15.634703;jump_fast;left_forward;1
1245;1970-01-01 22:20:55.721852928;-11.559726;-17.807385999999997;-23.047667999999998;jump_fast;left_forward;1
1246;1970-01-01 22:20:55.738630144;2.56032;-15.225531;-15.041284;jump_fast;left_forward;1
1247;1970-01-01 22:20:55.763795968;17.321644;-16.060625;-5.831309;jump_fast;left_forward;1
1248;1970-01-01 22:20:55.788961792;9.351151;-4.04387;-9.932607;jump_fast;left_forward;1
1249;1970-01-01 22:20:55.797350400;2.8331020000000002;3.151347;-12.023933;jump_fast;left_forward;1
1250;1970-01-01 22:20:55.822516224;1.057628;-2.0482560000000003;-8.82473;jump_fast;left_forward;1
1251;1970-01-01 22:20:55.839293440;-2.179862;-9.131011;-6.477371;jump_fast;left_forward;1
1252;1970-01-01 22:20:55.856070656;-4.505685;0.526421;-8.281559;jump_fast;left_forward;1
1253;1970-01-01 22:20:55.881236480;-7.085147999999999;-13.134204;-8.82473;jump_fast;left_forward;1
1254;1970-01-01 22:20:55.898013696;-4.211368;3.498307;-5.919843;jump_fast;left_forward;1
1255;1970-01-01 22:20:55.914790912;-4.65404;-1.1772690000000001;-2.785246;jump_fast;left_forward;1
1256;1970-01-01 22:20:55.931568128;-2.495714;-3.438486;-3.184847;jump_fast;left_forward;1
1257;1970-01-01 22:20:55.956733952;-2.3090740000000003;-0.8374879999999999;-4.642076;jump_fast;left_forward;1
1258;1970-01-01 22:20:55.973511168;-1.57687;4.54397;-5.680561;jump_fast;left_forward;1
1259;1970-01-01 22:20:55.990288384;-1.8903299999999998;6.726224;-5.754738;jump_fast;left_forward;1
1260;1970-01-01 22:20:56.015454208;-3.5700910000000006;5.462814;-1.3710870000000002;jump_fast;left_forward;1
1261;1970-01-01 22:20:56.032231424;-6.156733;4.285545;1.758725;jump_fast;left_forward;1
1262;1970-01-01 22:20:56.049008640;-7.123433;0.454636;4.163511;jump_fast;left_forward;1
1263;1970-01-01 22:20:56.074174464;-6.85783;-2.562713;3.220739;jump_fast;left_forward;1
1264;1970-01-01 22:20:56.090951680;-7.381858;-9.305686999999999;4.797609;jump_fast;left_forward;1
1265;1970-01-01 22:20:56.107728896;-8.135597;-12.870992999999999;4.094119999999999;jump_fast;left_forward;1
1266;1970-01-01 22:20:56.124506112;-8.248059;-15.342779;-9.870394000000001;jump_fast;left_forward;1
1267;1970-01-01 22:20:56.149671936;-18.525232;-16.079767;-7.805387;jump_fast;left_forward;1
1268;1970-01-01 22:20:56.166449152;-34.243687;-21.8034;-9.777073;jump_fast;left_forward;1
1269;1970-01-01 22:20:56.183226368;-32.463425;-19.743179;-13.464413;jump_fast;left_forward;1
1270;1970-01-01 22:20:56.208392192;-21.169302;-17.515461;-19.341185;jump_fast;left_forward;1
1271;1970-01-01 22:20:56.225169408;-15.864414000000002;-19.982461999999998;-17.848064;jump_fast;left_forward;1
1272;1970-01-01 22:20:56.241946624;-4.783252;-19.513468;-12.760923;jump_fast;left_forward;1
1273;1970-01-01 22:20:56.267112448;10.028319;-16.139589;-9.674182;jump_fast;left_forward;1
1274;1970-01-01 22:20:56.283889664;12.725031;-6.664011;-9.533006;jump_fast;left_forward;1
1275;1970-01-01 22:20:56.300666880;3.4719860000000002;-2.347359;-7.142575999999999;jump_fast;left_forward;1
1276;1970-01-01 22:20:56.317444096;-3.168097;-8.274381;-8.896514999999999;jump_fast;left_forward;1
1277;1970-01-01 22:20:56.342609920;-4.797609;-10.437492;-7.4201429999999995;jump_fast;left_forward;1
1278;1970-01-01 22:20:56.359387136;-6.74776;-3.3930230000000003;-6.022735;jump_fast;left_forward;1
1279;1970-01-01 22:20:56.376164352;-6.159125;-7.829316;-4.821537;jump_fast;left_forward;1
1280;1970-01-01 22:20:56.401330176;-1.29691;-0.318245;-11.519048;jump_fast;left_forward;1
1281;1970-01-01 22:20:56.418107392;-1.115055;6.862614999999999;-2.725425;jump_fast;left_forward;1
1282;1970-01-01 22:20:56.443273216;0.48335;5.563313;0.421137;jump_fast;left_forward;1
1283;1970-01-01 22:20:56.451661824;3.2111680000000002;7.752745;-0.9212370000000001;jump_fast;left_forward;1
1284;1970-01-01 22:20:56.476827648;3.498307;8.56152;-4.606184;jump_fast;left_forward;1
1285;1970-01-01 22:20:56.493604864;-0.378066;12.725031;-1.5242280000000001;jump_fast;left_forward;1
1286;1970-01-01 22:20:56.510382080;-3.120241;11.990435;0.794417;jump_fast;left_forward;1
1287;1970-01-01 22:20:56.535547904;-5.860023;2.837888;7.238288000000001;jump_fast;left_forward;1
1288;1970-01-01 22:20:56.552325120;-8.161918;-2.0267209999999998;6.343373000000001;jump_fast;left_forward;1
1289;1970-01-01 22:20:56.569102336;-12.490534;-12.358929;4.34058;jump_fast;left_forward;1
1290;1970-01-01 22:20:56.594268160;-16.302301;-17.575283;-11.035698;jump_fast;left_forward;1
1291;1970-01-01 22:20:56.611045376;-43.121056;-28.345377000000003;-18.680767000000003;jump_fast;left_forward;1
1292;1970-01-01 22:20:56.627822592;-43.159344;-37.359138;-14.802001;jump_fast;left_forward;1
1293;1970-01-01 22:20:56.644599808;-22.664816000000002;-26.124838;-10.956735;jump_fast;left_forward;1
1294;1970-01-01 22:20:56.669765632;-19.578075;-20.7362;-16.369298999999998;jump_fast;left_forward;1
1295;1970-01-01 22:20:56.703320064;-12.440285000000001;-17.252251;-12.918849;jump_fast;left_forward;1
1296;1970-01-01 22:20:56.711708672;-2.014757;-17.333607;-1.9214369999999998;jump_fast;left_forward;1
1297;1970-01-01 22:20:56.728485888;25.576881;-15.280565;-0.8159529999999999;jump_fast;left_forward;1
1298;1970-01-01 22:20:56.745263104;27.797421000000003;-10.372886;-11.531013;jump_fast;left_forward;1
1299;1970-01-01 22:20:56.770428928;-0.37328;-11.062019;-11.602797;jump_fast;left_forward;1
1300;1970-01-01 22:20:56.787206144;-6.273981;-10.679167999999999;-8.386844;jump_fast;left_forward;1
1301;1970-01-01 22:20:56.803983360;-12.014362;-9.937392;-9.310472;jump_fast;left_forward;1
1302;1970-01-01 22:20:56.820760576;-13.933406;-0.624527;-12.88535;jump_fast;left_forward;1
1303;1970-01-01 22:20:56.845926400;-13.141382;-5.625526;-12.134004;jump_fast;left_forward;1
1304;1970-01-01 22:20:56.862703616;-10.851450999999999;4.0008;0.928415;jump_fast;left_forward;1
1305;1970-01-01 22:20:56.879480832;-7.204789;-0.866202;-3.213561;jump_fast;left_forward;1
1306;1970-01-01 22:20:56.904646656;-5.649454;-1.6725830000000002;-4.005585;jump_fast;left_forward;1
1307;1970-01-01 22:20:56.921423872;-3.282953;-0.059821000000000006;-11.870792999999999;jump_fast;left_forward;1
1308;1970-01-01 22:20:56.946589696;-0.567099;8.169097;-6.2715879999999995;jump_fast;left_forward;1
1309;1970-01-01 22:20:56.954978304;-1.095913;8.65484;0.387637;jump_fast;left_forward;1
1310;1970-01-01 22:20:56.980144128;-3.084348;4.974678;2.7780669999999996;jump_fast;left_forward;1
1311;1970-01-01 22:20:56.996921344;-1.722832;3.476771;0.387637;jump_fast;left_forward;1
1312;1970-01-01 22:20:57.013698560;-1.435694;6.936792999999999;-1.493121;jump_fast;left_forward;1
1313;1970-01-01 22:20:57.030475776;-3.342773;8.946764;1.947758;jump_fast;left_forward;1
1314;1970-01-01 22:20:57.055641600;-6.709475;5.536992;6.410372;jump_fast;left_forward;1
1315;1970-01-01 22:20:57.072418816;-9.535397999999999;-1.275374;3.952943;jump_fast;left_forward;1
1316;1970-01-01 22:20:57.089196032;-14.115260999999999;-19.61636;-3.04367;jump_fast;left_forward;1
1317;1970-01-01 22:20:57.114361856;-25.55056;-29.967709999999997;0.315853;jump_fast;left_forward;1
1318;1970-01-01 22:20:57.131139072;-56.336617000000004;-19.927426999999998;-6.312266;jump_fast;left_forward;1
1319;1970-01-01 22:20:57.147916288;-28.12763;-27.933811;-21.047268;jump_fast;left_forward;1
1320;1970-01-01 22:20:57.173082112;-19.81975;-37.801811;-25.646273;jump_fast;left_forward;1
1321;1970-01-01 22:20:57.189859328;-9.700503;-19.393826999999998;-13.69891;jump_fast;left_forward;1
1322;1970-01-01 22:20:57.206636544;0.748953;-8.853444;-8.930014;jump_fast;left_forward;1
1323;1970-01-01 22:20:57.223413760;12.433106;-5.048856;-12.461821;jump_fast;left_forward;1
1324;1970-01-01 22:20:57.248579584;14.689538;-6.975078;-12.631711;jump_fast;left_forward;1
1325;1970-01-01 22:20:57.265356800;8.116454;-8.312666;-9.363114999999999;jump_fast;left_forward;1
1326;1970-01-01 22:20:57.282134016;4.87418;-3.0795630000000003;-4.041478;jump_fast;left_forward;1
1327;1970-01-01 22:20:57.307299840;-2.6632119999999997;-5.400601;-4.187439;jump_fast;left_forward;1
1328;1970-01-01 22:20:57.324077056;-7.051647999999999;-11.076376;-9.583255;jump_fast;left_forward;1
1329;1970-01-01 22:20:57.340854272;-7.374680000000001;-4.173083;-3.8596230000000005;jump_fast;left_forward;1
1330;1970-01-01 22:20:57.366020096;-7.207182;-5.5154559999999995;-4.663611;jump_fast;left_forward;1
1331;1970-01-01 22:20:57.382797312;-3.9026940000000003;-1.629512;-5.601598;jump_fast;left_forward;1
1332;1970-01-01 22:20:57.399574528;-2.251646;2.646462;-3.129812;jump_fast;left_forward;1
1333;1970-01-01 22:20:57.416351744;-3.474379;4.41715;1.7515459999999998;jump_fast;left_forward;1
1334;1970-01-01 22:20:57.441517568;-2.258825;2.478964;1.732404;jump_fast;left_forward;1
1335;1970-01-01 22:20:57.458294784;-1.088734;5.036891000000001;0.143569;jump_fast;left_forward;1
1336;1970-01-01 22:20:57.475072000;-1.09352;4.728218;1.787439;jump_fast;left_forward;1
1337;1970-01-01 22:20:57.500237824;-2.624926;2.6703900000000003;1.395016;jump_fast;left_forward;1
1338;1970-01-01 22:20:57.517015040;-5.3479589999999995;-4.438686;3.929015;jump_fast;left_forward;1
1339;1970-01-01 22:20:57.533792256;-6.874579;-9.320045;2.6392830000000003;jump_fast;left_forward;1
1340;1970-01-01 22:20:57.558958080;-7.84128;-11.138589999999999;3.067599;jump_fast;left_forward;1
1341;1970-01-01 22:20:57.575735296;-9.698111;-11.341978999999998;-5.041677;jump_fast;left_forward;1
1342;1970-01-01 22:20:57.592512512;-19.989641;-11.933005999999999;-17.948563;jump_fast;left_forward;1
1343;1970-01-01 22:20:57.617678336;-38.270804999999996;-18.695124;-10.777273;jump_fast;left_forward;1
1344;1970-01-01 22:20:57.634455552;-32.623745;-21.494726;-11.933005999999999;jump_fast;left_forward;1
1345;1970-01-01 22:20:57.651232768;-23.296522;-22.54039;-13.871193;jump_fast;left_forward;1
1346;1970-01-01 22:20:57.668009984;-17.307285;-17.800207;-19.678573999999998;jump_fast;left_forward;1
1347;1970-01-01 22:20:57.693175808;-6.32423;-17.204395;-19.312471;jump_fast;left_forward;1
1348;1970-01-01 22:20:57.709953024;10.779666;-16.606189999999998;-11.854042999999999;jump_fast;left_forward;1
1349;1970-01-01 22:20:57.726730240;11.447264;-4.165904;-10.473385;jump_fast;left_forward;1
1350;1970-01-01 22:20:57.751896064;-1.0289139999999999;-5.749953;-12.619746000000001;jump_fast;left_forward;1
1351;1970-01-01 22:20:57.768673280;-3.1250259999999996;-7.219146;-10.174282;jump_fast;left_forward;1
1352;1970-01-01 22:20:57.785450496;-2.9671;-7.819744999999999;-6.812366;jump_fast;left_forward;1
1353;1970-01-01 22:20:57.802227712;-5.606383;-8.116454;-6.312266;jump_fast;left_forward;1
1354;1970-01-01 22:20:57.827393536;-5.422136;8.671588999999999;-5.1732830000000005;jump_fast;left_forward;1
1355;1970-01-01 22:20:57.844170752;-6.132804;-4.785645;-6.582655;jump_fast;left_forward;1
1356;1970-01-01 22:20:57.860947968;-2.938386;-4.663611;-4.407579;jump_fast;left_forward;1
1357;1970-01-01 22:20:57.886113792;-3.739982;3.067599;-2.050649;jump_fast;left_forward;1
1358;1970-01-01 22:20:57.902891008;-1.0480559999999999;4.800002;-4.608576;jump_fast;left_forward;1
1359;1970-01-01 22:20:57.919668224;0.57667;7.745566999999999;-2.567499;jump_fast;left_forward;1
1360;1970-01-01 22:20:57.944834048;-0.47617200000000004;7.561319;-0.11007;jump_fast;left_forward;1
1361;1970-01-01 22:20:57.961611264;-2.940779;6.4175510000000004;2.634498;jump_fast;left_forward;1
1362;1970-01-01 22:20:57.978388480;-4.2711879999999995;3.6275190000000004;4.735396;jump_fast;left_forward;1
1363;1970-01-01 22:20:57.995165696;-4.9675;-1.06002;6.348158;jump_fast;left_forward;1
1364;1970-01-01 22:20:58.020331520;-6.379265;-7.166504;5.328816000000001;jump_fast;left_forward;1
1365;1970-01-01 22:20:58.053885952;-7.793423;-13.88555;0.959522;jump_fast;left_forward;1
1366;1970-01-01 22:20:58.062274560;-10.631311;-17.331215;-5.496314;jump_fast;left_forward;1
1367;1970-01-01 22:20:58.079051776;-21.61676;-29.441290000000002;-11.200803;jump_fast;left_forward;1
1368;1970-01-01 22:20:58.095828992;-40.517666;-23.748764;-6.915257;jump_fast;left_forward;1
1369;1970-01-01 22:20:58.112606208;-26.136803;-17.795422;-7.317252000000001;jump_fast;left_forward;1
1370;1970-01-01 22:20:58.129383424;-17.218752;-21.492332;-8.432307000000002;jump_fast;left_forward;1
1371;1970-01-01 22:20:58.154549248;-12.25843;-14.91925;-11.925828;jump_fast;left_forward;1
1372;1970-01-01 22:20:58.171326464;-3.8285160000000005;-15.864414000000002;-12.260823;jump_fast;left_forward;1
1373;1970-01-01 22:20:58.196492288;17.197216;-17.225929;-11.899507;jump_fast;left_forward;1
1374;1970-01-01 22:20:58.213269504;18.999012;-13.246666000000001;-8.987442;jump_fast;left_forward;1
1375;1970-01-01 22:20:58.230046720;-2.098505;-5.687739;-6.553941;jump_fast;left_forward;1
1376;1970-01-01 22:20:58.255212544;-7.927422;-5.166104;-11.933005999999999;jump_fast;left_forward;1
1377;1970-01-01 22:20:58.271989760;-8.681161;-5.130212;-17.630318;jump_fast;left_forward;1
1378;1970-01-01 22:20:58.288766976;-11.928221;-6.458228;-11.107483;jump_fast;left_forward;1
1379;1970-01-01 22:20:58.305544192;-11.447264;-1.426122;-11.787044999999999;jump_fast;left_forward;1
1380;1970-01-01 22:20:58.330710016;-7.9920279999999995;-1.5792629999999999;-5.498705999999999;jump_fast;left_forward;1
1381;1970-01-01 22:20:58.347487232;-0.9643079999999999;-6.723832000000001;-5.986842;jump_fast;left_forward;1
1382;1970-01-01 22:20:58.364264448;-0.622134;2.6703900000000003;-5.065606;jump_fast;left_forward;1
1383;1970-01-01 22:20:58.381041664;-2.105684;9.616755;-4.606184;jump_fast;left_forward;1
1384;1970-01-01 22:20:58.406207488;-1.655833;9.408579;-3.0269209999999998;jump_fast;left_forward;1
1385;1970-01-01 22:20:58.422984704;-1.734796;6.285945;-0.086142;jump_fast;left_forward;1
1386;1970-01-01 22:20:58.448150528;-3.615555;3.433701;1.8975080000000002;jump_fast;left_forward;1
1387;1970-01-01 22:20:58.473316352;-4.615755;5.034498999999999;2.4023939999999997;jump_fast;left_forward;1
1388;1970-01-01 22:20:58.490093568;-5.15414;3.8021949999999998;1.9357939999999998;jump_fast;left_forward;1
1389;1970-01-01 22:20:58.498482176;-6.015556;-1.48355;2.945565;jump_fast;left_forward;1
1390;1970-01-01 22:20:58.523648000;-8.169097;-6.927222;4.57747;jump_fast;left_forward;1
1391;1970-01-01 22:20:58.540425216;-8.767303;-14.409578;1.57687;jump_fast;left_forward;1
1392;1970-01-01 22:20:58.557202432;-11.188839;-18.814764;-4.048655999999999;jump_fast;left_forward;1
1393;1970-01-01 22:20:58.582368256;-17.130217000000002;-29.063222999999997;-5.891129;jump_fast;left_forward;1
1394;1970-01-01 22:20:58.599145472;-27.022146000000003;-19.116260999999998;-8.025527;jump_fast;left_forward;1
1395;1970-01-01 22:20:58.615922688;-23.064417000000002;-15.206388;-11.519048;jump_fast;left_forward;1
1396;1970-01-01 22:20:58.632699904;-22.571495000000002;-25.964517999999998;-17.008183;jump_fast;left_forward;1
1397;1970-01-01 22:20:58.657865728;-17.106289;-25.335207;-17.455641;jump_fast;left_forward;1
1398;1970-01-01 22:20:58.683031552;-6.463014;-19.527826;-12.179467;jump_fast;left_forward;1
1399;1970-01-01 22:20:58.699808768;10.624132000000001;-9.186047;-9.743574;jump_fast;left_forward;1
1400;1970-01-01 22:20:58.716585984;17.127825;-11.559726;-8.035098;jump_fast;left_forward;1
1401;1970-01-01 22:20:58.733363200;6.233303;-13.60559;-3.498307;jump_fast;left_forward;1
1402;1970-01-01 22:20:58.750140416;-2.979064;-9.12144;-10.557134;jump_fast;left_forward;1
1403;1970-01-01 22:20:58.775306240;-3.1585259999999997;-0.725025;-14.47897;jump_fast;left_forward;1
1404;1970-01-01 22:20:58.792083456;-4.2496529999999995;-5.568098;-9.38465;jump_fast;left_forward;1
1405;1970-01-01 22:20:58.808860672;-2.557927;-0.23928200000000002;-10.968699;jump_fast;left_forward;1
1406;1970-01-01 22:20:58.825637888;-6.35773;-2.914458;-2.175076;jump_fast;left_forward;1
1407;1970-01-01 22:20:58.850803712;-4.862216;-3.414558;-2.517249;jump_fast;left_forward;1
1408;1970-01-01 22:20:58.867580928;-2.227718;2.6727830000000004;-4.532006;jump_fast;left_forward;1
1409;1970-01-01 22:20:58.884358144;-0.49531400000000003;5.249853;-3.773481;jump_fast;left_forward;1
1410;1970-01-01 22:20:58.909523968;-1.8257240000000001;7.156932;-2.285146;jump_fast;left_forward;1
1411;1970-01-01 22:20:58.926301184;-2.89053;8.740981;0.715454;jump_fast;left_forward;1
1412;1970-01-01 22:20:58.943078400;-3.35713;9.387042999999998;3.7830529999999998;jump_fast;left_forward;1
1413;1970-01-01 22:20:58.968244224;-2.526821;9.241081;2.955136;jump_fast;left_forward;1
1414;1970-01-01 22:20:58.985021440;-3.649055;5.3742790000000005;4.685147;jump_fast;left_forward;1
1415;1970-01-01 22:20:59.001798656;-4.59422;-2.3090740000000003;1.567299;jump_fast;left_forward;1
1416;1970-01-01 22:20:59.018575872;-8.415557000000002;-11.394622;0.9714860000000001;jump_fast;left_forward;1
1417;1970-01-01 22:20:59.043741696;-15.431314000000002;-25.055246;0.555135;jump_fast;left_forward;1
1418;1970-01-01 22:20:59.060518912;-25.617559;-22.674387;-12.736995;jump_fast;left_forward;1
1419;1970-01-01 22:20:59.077296128;-54.932030000000005;-10.813166;-26.486155;jump_fast;left_forward;1
1420;1970-01-01 22:20:59.102461952;-29.084759000000002;-35.593235;-10.296316000000001;jump_fast;left_forward;1
1421;1970-01-01 22:20:59.119239168;-28.077381;-30.405597999999998;-7.692925;jump_fast;left_forward;1
1422;1970-01-01 22:20:59.144404992;-20.126032000000002;-21.781864000000002;-16.627724;jump_fast;left_forward;1
1423;1970-01-01 22:20:59.161182208;-6.269196;-19.848463;-17.556139;jump_fast;left_forward;1
1424;1970-01-01 22:20:59.177959424;15.120246;-18.106489;-7.948957000000001;jump_fast;left_forward;1
1425;1970-01-01 22:20:59.194736640;26.713471999999996;-11.822937;-4.811966;jump_fast;left_forward;1
1426;1970-01-01 22:20:59.211513856;2.512464;-7.829316;-4.725825;jump_fast;left_forward;1
1427;1970-01-01 22:20:59.236679680;-1.607977;-4.711468;-7.267003;jump_fast;left_forward;1
1428;1970-01-01 22:20:59.253456896;-2.40718;-4.998607;-10.951949;jump_fast;left_forward;1
1429;1970-01-01 22:20:59.270234112;-4.56072;-1.349552;-9.233903;jump_fast;left_forward;1
1430;1970-01-01 22:20:59.295399936;-7.561319;-1.847259;-13.220345000000002;jump_fast;left_forward;1
1431;1970-01-01 22:20:59.312177152;-10.135997;-0.241675;-4.039084;jump_fast;left_forward;1
1432;1970-01-01 22:20:59.328954368;-5.9677;-4.613362;-1.222732;jump_fast;left_forward;1
1433;1970-01-01 22:20:59.345731584;-2.3234310000000002;-0.062213;-5.161318;jump_fast;left_forward;1
1434;1970-01-01 22:20:59.370897408;-0.12203399999999999;7.070791000000001;-6.446264;jump_fast;left_forward;1
1435;1970-01-01 22:20:59.387674624;-1.696511;8.925228;-1.7611169999999998;jump_fast;left_forward;1
1436;1970-01-01 22:20:59.412840448;-3.8117660000000004;6.936792999999999;1.5481559999999999;jump_fast;left_forward;1
1437;1970-01-01 22:20:59.429617664;-2.031507;6.470192;2.179862;jump_fast;left_forward;1
1438;1970-01-01 22:20:59.446394880;-1.115055;6.778867;1.375873;jump_fast;left_forward;1
1439;1970-01-01 22:20:59.463172096;-2.474179;3.2111680000000002;2.014757;jump_fast;left_forward;1
1440;1970-01-01 22:20:59.488337920;-3.974478;-3.278167;3.326024;jump_fast;left_forward;1
1441;1970-01-01 22:20:59.505115136;-6.087341;-9.111869;3.249453;jump_fast;left_forward;1
1442;1970-01-01 22:20:59.521892352;-6.329016;-14.096117999999999;0.260818;jump_fast;left_forward;1
1443;1970-01-01 22:20:59.547058176;-9.954143;-15.491133999999999;-0.22971100000000003;jump_fast;left_forward;1
1444;1970-01-01 22:20:59.563835392;-14.658431;-20.827126999999997;-14.593825;jump_fast;left_forward;1
1445;1970-01-01 22:20:59.580612608;-36.019157;-23.901905;-10.183853;jump_fast;left_forward;1
