;time;x;y;z;activity;type;proefpersoon
1925;1970-01-01 11:27:17.062656000;-0.449851;3.558127;-0.490529;jump_slow;left_backwards;2
1926;1970-01-01 11:27:17.075238912;-0.8518450000000001;1.519442;-2.567499;jump_slow;left_backwards;2
1927;1970-01-01 11:27:17.092016128;-1.3663020000000001;-0.021535;-3.414558;jump_slow;left_backwards;2
1928;1970-01-01 11:27:17.117181952;-1.591227;-0.600598;-4.213761;jump_slow;left_backwards;2
1929;1970-01-01 11:27:17.129764864;-0.880559;-1.284946;-4.003191999999999;jump_slow;left_backwards;2
1930;1970-01-01 11:27:17.154930688;0.782453;-1.67019;-3.3020949999999996;jump_slow;left_backwards;2
1931;1970-01-01 11:27:17.171707904;2.036292;-3.4408790000000002;-3.036492;jump_slow;left_backwards;2
1932;1970-01-01 11:27:17.188485120;0.308674;-7.757531;-2.928815;jump_slow;left_backwards;2
1933;1970-01-01 11:27:17.209456640;-0.026320999999999997;-13.612767999999999;-2.098505;jump_slow;left_backwards;2
1934;1970-01-01 11:27:17.230428160;-4.015156;-16.80958;-2.251646;jump_slow;left_backwards;2
1935;1970-01-01 11:27:17.251399680;-6.477371;-17.984455;-5.309673;jump_slow;left_backwards;2
1936;1970-01-01 11:27:17.263982592;-7.982456;-17.627924;-6.348158;jump_slow;left_backwards;2
1937;1970-01-01 11:27:17.284954112;-18.281164;-20.080568;-8.669196000000001;jump_slow;left_backwards;2
1938;1970-01-01 11:27:17.305925632;-21.272194;-22.473391;-11.394622;jump_slow;left_backwards;2
1939;1970-01-01 11:27:17.322702848;-16.656439000000002;-19.582860999999998;-10.655239;jump_slow;left_backwards;2
1940;1970-01-01 11:27:17.343674368;-14.409578;-18.24288;-8.171489999999999;jump_slow;left_backwards;2
1941;1970-01-01 11:27:17.364645888;-10.691132000000001;-20.216959;-5.644669;jump_slow;left_backwards;2
1942;1970-01-01 11:27:17.381423104;-2.4239290000000002;-14.522039999999999;-1.3543379999999998;jump_slow;left_backwards;2
1943;1970-01-01 11:27:17.402394624;5.036891000000001;-9.068798;1.9070799999999999;jump_slow;left_backwards;2
1944;1970-01-01 11:27:17.419171840;2.275574;-5.886343;0.51685;jump_slow;left_backwards;2
1945;1970-01-01 11:27:17.440143360;-2.933601;-10.219746;2.8833509999999998;jump_slow;left_backwards;2
1946;1970-01-01 11:27:17.456920576;-6.321837;-15.66581;3.3595230000000003;jump_slow;left_backwards;2
1947;1970-01-01 11:27:17.477892096;-10.466207;-14.859428;3.3379879999999997;jump_slow;left_backwards;2
1948;1970-01-01 11:27:17.498863616;-10.753345;-10.870593;1.646262;jump_slow;left_backwards;2
1949;1970-01-01 11:27:17.519835136;-7.168897;-9.741181;0.98345;jump_slow;left_backwards;2
1950;1970-01-01 11:27:17.536612352;-4.359723000000001;-9.578469;3.8739800000000004;jump_slow;left_backwards;2
1951;1970-01-01 11:27:17.557583872;-3.421736;-9.468399;4.115655;jump_slow;left_backwards;2
1952;1970-01-01 11:27:17.578555392;-4.52722;-9.633503999999999;2.713461;jump_slow;left_backwards;2
1953;1970-01-01 11:27:17.595332608;-6.001199;-14.550754999999999;1.222732;jump_slow;left_backwards;2
1954;1970-01-01 11:27:17.612109824;-7.070791000000001;-12.985847999999999;-0.799203;jump_slow;left_backwards;2
1955;1970-01-01 11:27:17.633081344;-8.997013;-8.075776;-2.0793630000000003;jump_slow;left_backwards;2
1956;1970-01-01 11:27:17.654052864;-10.746166;-9.284152;0.275175;jump_slow;left_backwards;2
1957;1970-01-01 11:27:17.670830080;-8.023133999999999;-12.023933;-1.100698;jump_slow;left_backwards;2
1958;1970-01-01 11:27:17.691801600;-2.268396;-10.243673;-6.3098730000000005;jump_slow;left_backwards;2
1959;1970-01-01 11:27:17.708578816;1.732404;-7.898707000000001;-7.173682;jump_slow;left_backwards;2
1960;1970-01-01 11:27:17.733744640;6.664011;-4.548756;-5.489135;jump_slow;left_backwards;2
1961;1970-01-01 11:27:17.750521856;11.751152000000001;-1.7922240000000003;-5.383851;jump_slow;left_backwards;2
1962;1970-01-01 11:27:17.767299072;8.865408;-2.847459;-5.709275;jump_slow;left_backwards;2
1963;1970-01-01 11:27:17.788270592;4.479364;-3.972085;-4.046263;jump_slow;left_backwards;2
1964;1970-01-01 11:27:17.809242112;2.696711;-2.148755;-3.0795630000000003;jump_slow;left_backwards;2
1965;1970-01-01 11:27:17.826019328;1.045663;1.0552350000000001;-1.22034;jump_slow;left_backwards;2
1966;1970-01-01 11:27:17.846990848;0.14596199999999998;2.005185;0.46899300000000005;jump_slow;left_backwards;2
1967;1970-01-01 11:27:17.867962368;0.327817;0.442672;0.028714;jump_slow;left_backwards;2
1968;1970-01-01 11:27:17.884739584;0.42831499999999995;-0.5910270000000001;-2.103291;jump_slow;left_backwards;2
1969;1970-01-01 11:27:17.905711104;0.071785;-1.545763;-3.326024;jump_slow;left_backwards;2
1970;1970-01-01 11:27:17.922488320;-0.770489;-2.053042;-3.677768;jump_slow;left_backwards;2
1971;1970-01-01 11:27:17.943459840;-0.614955;-2.177469;-4.364509;jump_slow;left_backwards;2
1972;1970-01-01 11:27:17.960237056;0.062213;-4.146761;-5.1900319999999995;jump_slow;left_backwards;2
1973;1970-01-01 11:27:17.981208576;0.12203399999999999;-7.2957160000000005;-5.915058;jump_slow;left_backwards;2
1974;1970-01-01 11:27:17.997985792;-1.8352950000000001;-12.863814;-5.87438;jump_slow;left_backwards;2
1975;1970-01-01 11:27:18.018957312;-6.853044000000001;-16.340586;-6.441479;jump_slow;left_backwards;2
1976;1970-01-01 11:27:18.035734528;-7.6043899999999995;-18.139988;-9.686146;jump_slow;left_backwards;2
1977;1970-01-01 11:27:18.060900352;-7.743174000000001;-16.867006;-5.115855000000001;jump_slow;left_backwards;2
1978;1970-01-01 11:27:18.077677568;-16.297516;-15.842878;-5.687739;jump_slow;left_backwards;2
1979;1970-01-01 11:27:18.094454784;-19.283758;-12.914063;-12.071791000000001;jump_slow;left_backwards;2
1980;1970-01-01 11:27:18.115426304;-21.958933;-23.552553;-15.936198999999998;jump_slow;left_backwards;2
1981;1970-01-01 11:27:18.136397824;-16.113267999999998;-23.298914;-9.870394000000001;jump_slow;left_backwards;2
1982;1970-01-01 11:27:18.153175040;-6.479764;-15.981663000000001;-6.888936999999999;jump_slow;left_backwards;2
1983;1970-01-01 11:27:18.174146560;4.15394;-9.729217;-3.464807;jump_slow;left_backwards;2
1984;1970-01-01 11:27:18.190923776;5.572883999999999;-6.695117999999999;-1.9357939999999998;jump_slow;left_backwards;2
1985;1970-01-01 11:27:18.211895296;-2.237289;-12.914063;2.227718;jump_slow;left_backwards;2
1986;1970-01-01 11:27:18.232866816;-4.199404;-13.320844000000001;3.651447;jump_slow;left_backwards;2
1987;1970-01-01 11:27:18.249644032;-7.329216000000001;-11.480763;1.375873;jump_slow;left_backwards;2
1988;1970-01-01 11:27:18.270615552;-10.621739;-10.454242;-0.619741;jump_slow;left_backwards;2
1989;1970-01-01 11:27:18.291587072;-10.633704;-11.586047;0.756132;jump_slow;left_backwards;2
1990;1970-01-01 11:27:18.308364288;-7.929814;-10.535598;2.974278;jump_slow;left_backwards;2
1991;1970-01-01 11:27:18.329335808;-5.020142;-7.8006020000000005;3.1441689999999998;jump_slow;left_backwards;2
1992;1970-01-01 11:27:18.346113024;-3.388237;-8.391629;1.718047;jump_slow;left_backwards;2
1993;1970-01-01 11:27:18.367084544;-3.790231;-13.074383000000001;0.550349;jump_slow;left_backwards;2
1994;1970-01-01 11:27:18.388056064;-5.558527;-14.557932999999998;0.6675979999999999;jump_slow;left_backwards;2
1995;1970-01-01 11:27:18.404833280;-7.209575;-14.029119;-1.478764;jump_slow;left_backwards;2
1996;1970-01-01 11:27:18.425804800;-8.946764;-11.246266;-0.705883;jump_slow;left_backwards;2
1997;1970-01-01 11:27:18.446776320;-7.927422;-16.503298;-3.773481;jump_slow;left_backwards;2
1998;1970-01-01 11:27:18.463553536;-3.019742;-14.170295999999999;-5.331208999999999;jump_slow;left_backwards;2
1999;1970-01-01 11:27:18.484525056;1.495514;-11.933005999999999;-8.003992;jump_slow;left_backwards;2
2000;1970-01-01 11:27:18.501302272;4.721039;-7.592426;-7.709674000000001;jump_slow;left_backwards;2
2001;1970-01-01 11:27:18.522273792;9.12144;-3.416951;-6.766902;jump_slow;left_backwards;2
2002;1970-01-01 11:27:18.539051008;10.461421000000001;-0.452243;-4.936393;jump_slow;left_backwards;2
2003;1970-01-01 11:27:18.560022528;6.374479;-1.627119;-2.548356;jump_slow;left_backwards;2
2004;1970-01-01 11:27:18.580994048;3.122633;-1.5553350000000001;-1.48355;jump_slow;left_backwards;2
2005;1970-01-01 11:27:18.597771264;1.502693;1.61037;-0.552742;jump_slow;left_backwards;2
2006;1970-01-01 11:27:18.618742784;-0.284746;3.603591;0.23928200000000002;jump_slow;left_backwards;2
2007;1970-01-01 11:27:18.639714304;-1.8831509999999998;2.730211;0.007178;jump_slow;left_backwards;2
2008;1970-01-01 11:27:18.664880128;-1.909472;0.892523;-1.064806;jump_slow;left_backwards;2
2009;1970-01-01 11:27:18.685851648;-1.85683;-0.538385;-1.909472;jump_slow;left_backwards;2
2010;1970-01-01 11:27:18.694240256;-1.919044;-0.62692;-2.344966;jump_slow;left_backwards;2
2011;1970-01-01 11:27:18.715211776;-1.3399809999999999;-0.47617200000000004;-3.3308089999999995;jump_slow;left_backwards;2
2012;1970-01-01 11:27:18.731988992;-0.655633;-1.469193;-3.3332019999999996;jump_slow;left_backwards;2
2013;1970-01-01 11:27:18.752960512;0.21056799999999998;-3.244668;-2.608177;jump_slow;left_backwards;2
2014;1970-01-01 11:27:18.769737728;0.59342;-6.594619000000001;-2.830709;jump_slow;left_backwards;2
2015;1970-01-01 11:27:18.790709248;-0.43549399999999994;-12.485748;-5.438886;jump_slow;left_backwards;2
2016;1970-01-01 11:27:18.807486464;-5.694918;-18.149559;-6.793222999999999;jump_slow;left_backwards;2
2017;1970-01-01 11:27:18.828457984;-5.623133;-20.678774;-7.685746000000001;jump_slow;left_backwards;2
2018;1970-01-01 11:27:18.849429504;-6.448657;-19.690538;-5.364708;jump_slow;left_backwards;2
2019;1970-01-01 11:27:18.866206720;-14.026727;-19.960926;-8.855837;jump_slow;left_backwards;2
2020;1970-01-01 11:27:18.887178240;-18.034704;-19.920248;-13.765908;jump_slow;left_backwards;2
2021;1970-01-01 11:27:18.908149760;-21.279370999999998;-29.108688;-11.303694;jump_slow;left_backwards;2
2022;1970-01-01 11:27:18.924926976;-14.907285;-25.529024;-3.4432720000000003;jump_slow;left_backwards;2
2023;1970-01-01 11:27:18.945898496;-5.85763;-16.496119;-6.6305119999999995;jump_slow;left_backwards;2
2024;1970-01-01 11:27:18.962675712;3.9026940000000003;-12.004791;-3.962514;jump_slow;left_backwards;2
2025;1970-01-01 11:27:18.983647232;7.735996000000001;-9.042477;0.961915;jump_slow;left_backwards;2
2026;1970-01-01 11:27:19.004618752;-2.495714;-6.762117;5.343173;jump_slow;left_backwards;2
2027;1970-01-01 11:27:19.021395968;-4.118048;-4.491328;5.379066000000001;jump_slow;left_backwards;2
2028;1970-01-01 11:27:19.042367488;-3.6275190000000004;-6.0418769999999995;2.9479580000000003;jump_slow;left_backwards;2
2029;1970-01-01 11:27:19.059144704;-7.467999000000001;-10.96152;1.679762;jump_slow;left_backwards;2
2030;1970-01-01 11:27:19.080116224;-10.698310000000001;-13.076775999999999;2.347359;jump_slow;left_backwards;2
2031;1970-01-01 11:27:19.101087744;-8.961121;-8.702696000000001;0.9212370000000001;jump_slow;left_backwards;2
2032;1970-01-01 11:27:19.117864960;-6.242874;-5.816952;1.8975080000000002;jump_slow;left_backwards;2
2033;1970-01-01 11:27:19.138836480;-3.792624;-6.180661;3.716053;jump_slow;left_backwards;2
2034;1970-01-01 11:27:19.159808000;-2.799603;-10.674382000000001;3.1274189999999997;jump_slow;left_backwards;2
2035;1970-01-01 11:27:19.180779520;-3.7184459999999997;-14.371293;2.0937200000000002;jump_slow;left_backwards;2
2036;1970-01-01 11:27:19.197556736;-5.331208999999999;-9.631111;1.311267;jump_slow;left_backwards;2
2037;1970-01-01 11:27:19.214333952;-6.094519;-6.015556;-0.6340979999999999;jump_slow;left_backwards;2
2038;1970-01-01 11:27:19.235305472;-7.113861999999999;-8.930014;0.040678;jump_slow;left_backwards;2
2039;1970-01-01 11:27:19.256276992;-6.644867999999999;-20.501704999999998;-2.916851;jump_slow;left_backwards;2
2040;1970-01-01 11:27:19.273054208;-2.5052849999999998;-14.531610999999998;-5.139783;jump_slow;left_backwards;2
2041;1970-01-01 11:27:19.294025728;3.385844;-10.315458;-8.874979;jump_slow;left_backwards;2
2042;1970-01-01 11:27:19.310802944;7.996813;-7.147361;-6.580261999999999;jump_slow;left_backwards;2
2043;1970-01-01 11:27:19.331774464;12.679567;-5.142176;-4.744967;jump_slow;left_backwards;2
2044;1970-01-01 11:27:19.352745984;12.461821;-5.647061;-3.192025;jump_slow;left_backwards;2
2045;1970-01-01 11:27:19.369523200;8.035098;-7.441679;-2.529213;jump_slow;left_backwards;2
2046;1970-01-01 11:27:19.390494720;5.161318;-2.916851;-1.540978;jump_slow;left_backwards;2
2047;1970-01-01 11:27:19.411466240;0.9379860000000001;2.220539;0.445065;jump_slow;left_backwards;2
2048;1970-01-01 11:27:19.428243456;-2.261217;3.273381;0.8374879999999999;jump_slow;left_backwards;2
2049;1970-01-01 11:27:19.449214976;-0.27996;0.801596;0.308674;jump_slow;left_backwards;2
2050;1970-01-01 11:27:19.465992192;-0.10528399999999999;-0.9714860000000001;-1.459622;jump_slow;left_backwards;2
2051;1970-01-01 11:27:19.486963712;-1.0289139999999999;-0.449851;-1.5625129999999998;jump_slow;left_backwards;2
2052;1970-01-01 11:27:19.507935232;-0.607777;0.339781;-1.603191;jump_slow;left_backwards;2
2053;1970-01-01 11:27:19.524712448;-0.430708;-0.162712;-1.531407;jump_slow;left_backwards;2
2054;1970-01-01 11:27:19.545683968;0.172283;-2.392823;-2.337788;jump_slow;left_backwards;2
2055;1970-01-01 11:27:19.562461184;-0.22253299999999998;-7.0277199999999995;-4.3334019999999995;jump_slow;left_backwards;2
2056;1970-01-01 11:27:19.583432704;-0.540778;-13.569697;-4.962714;jump_slow;left_backwards;2
2057;1970-01-01 11:27:19.600209920;-3.06042;-15.900307000000002;-3.6299120000000005;jump_slow;left_backwards;2
2058;1970-01-01 11:27:19.621181440;-6.936792999999999;-15.864414000000002;-5.596812;jump_slow;left_backwards;2
2059;1970-01-01 11:27:19.642152960;-5.003392;-18.111275;-7.561319;jump_slow;left_backwards;2
2060;1970-01-01 11:27:19.658930176;-9.224331;-17.570498;-6.534799;jump_slow;left_backwards;2
2061;1970-01-01 11:27:19.679901696;-14.421542;-12.890136;-11.227124;jump_slow;left_backwards;2
2062;1970-01-01 11:27:19.700873216;-17.103897;-15.637096;-13.502698;jump_slow;left_backwards;2
2063;1970-01-01 11:27:19.717650432;-18.352949;-24.894926;-8.853444;jump_slow;left_backwards;2
2064;1970-01-01 11:27:19.738621952;-10.497313;-19.015762;-6.24766;jump_slow;left_backwards;2
2065;1970-01-01 11:27:19.755399168;-1.071985;-13.344772;-5.352744;jump_slow;left_backwards;2
2066;1970-01-01 11:27:19.776370688;6.424729;-9.482756;-0.784846;jump_slow;left_backwards;2
2067;1970-01-01 11:27:19.797342208;0.026320999999999997;-9.949356;1.478764;jump_slow;left_backwards;2
2068;1970-01-01 11:27:19.814119424;-2.904887;-9.827323;2.4406790000000003;jump_slow;left_backwards;2
2069;1970-01-01 11:27:19.835090944;-4.5008989999999995;-9.549755000000001;1.411765;jump_slow;left_backwards;2
2070;1970-01-01 11:27:19.851868160;-9.21476;-13.684553;1.232304;jump_slow;left_backwards;2
2071;1970-01-01 11:27:19.872839680;-11.306087;-15.127425;3.428915;jump_slow;left_backwards;2
2072;1970-01-01 11:27:19.893811200;-8.635697;-13.395021;4.180261;jump_slow;left_backwards;2
2073;1970-01-01 11:27:19.914782720;-4.9435720000000005;-8.705089;4.728218;jump_slow;left_backwards;2
2074;1970-01-01 11:27:19.931559936;-2.852245;-8.039883999999999;4.240082;jump_slow;left_backwards;2
2075;1970-01-01 11:27:19.952531456;-2.933601;-12.078969;4.012764;jump_slow;left_backwards;2
2076;1970-01-01 11:27:19.969308672;-5.335995;-16.211374;2.115255;jump_slow;left_backwards;2
2077;1970-01-01 11:27:19.986085888;-7.891528999999999;-15.072389999999999;-0.801596;jump_slow;left_backwards;2
2078;1970-01-01 11:27:20.007057408;-9.860822;-15.531812;-3.972085;jump_slow;left_backwards;2
2079;1970-01-01 11:27:20.028028928;-9.559325999999999;-8.331808;-3.45045;jump_slow;left_backwards;2
2080;1970-01-01 11:27:20.044806144;-4.469793;-8.408379;-3.012564;jump_slow;left_backwards;2
2081;1970-01-01 11:27:20.065777664;-0.205783;-10.908878;-5.972486;jump_slow;left_backwards;2
2082;1970-01-01 11:27:20.099332096;3.424129;-11.648261;-5.972486;jump_slow;left_backwards;2
2083;1970-01-01 11:27:20.120303616;10.293923;-3.649055;-5.144569000000001;jump_slow;left_backwards;2
2084;1970-01-01 11:27:20.124497920;10.293923;-3.649055;-5.144569000000001;jump_slow;left_backwards;2
2085;1970-01-01 11:27:20.141275136;5.9677;-2.0697919999999996;-2.17029;jump_slow;left_backwards;2
2086;1970-01-01 11:27:20.162246656;1.8687939999999998;-1.098306;-0.464208;jump_slow;left_backwards;2
2087;1970-01-01 11:27:20.179023872;0.31346;0.734597;-0.114855;jump_slow;left_backwards;2
2088;1970-01-01 11:27:20.199995392;0.457029;1.8592229999999998;-0.5024930000000001;jump_slow;left_backwards;2
2089;1970-01-01 11:27:20.216772608;0.236889;2.469393;-1.557728;jump_slow;left_backwards;2
2090;1970-01-01 11:27:20.237744128;-0.57667;1.210768;-2.39043;jump_slow;left_backwards;2
2091;1970-01-01 11:27:20.258715648;-0.8949159999999999;0.26560300000000003;-3.235096;jump_slow;left_backwards;2
2092;1970-01-01 11:27:20.275492864;-0.6436689999999999;-0.6317050000000001;-3.6418760000000003;jump_slow;left_backwards;2
2093;1970-01-01 11:27:20.296464384;-0.382852;-1.871187;-3.6299120000000005;jump_slow;left_backwards;2
2094;1970-01-01 11:27:20.313241600;0.380459;-2.56032;-2.835495;jump_slow;left_backwards;2
2095;1970-01-01 11:27:20.334213120;1.29691;-4.347759;-2.222932;jump_slow;left_backwards;2
2096;1970-01-01 11:27:20.355184640;1.0480559999999999;-8.142776;-3.122633;jump_slow;left_backwards;2
2097;1970-01-01 11:27:20.371961856;-0.43549399999999994;-13.576876;-4.197011;jump_slow;left_backwards;2
2098;1970-01-01 11:27:20.392933376;-4.914858000000001;-18.044275;-5.166104;jump_slow;left_backwards;2
2099;1970-01-01 11:27:20.413904896;-4.989034999999999;-20.446669;-10.124033;jump_slow;left_backwards;2
2100;1970-01-01 11:27:20.430682112;-10.872986000000001;-22.442284;-10.186246;jump_slow;left_backwards;2
2101;1970-01-01 11:27:20.451653632;-17.429319;-24.291935000000002;-11.160125;jump_slow;left_backwards;2
2102;1970-01-01 11:27:20.472625152;-15.069997;-24.076582000000002;-9.600004;jump_slow;left_backwards;2
2103;1970-01-01 11:27:20.489402368;-11.988042;-21.655045;-7.006185;jump_slow;left_backwards;2
2104;1970-01-01 11:27:20.510373888;-8.872586;-18.661623000000002;-6.32423;jump_slow;left_backwards;2
2105;1970-01-01 11:27:20.527151104;-4.711468;-15.637096;-4.941179;jump_slow;left_backwards;2
2106;1970-01-01 11:27:20.548122624;0.36849499999999996;-13.055241;-0.607777;jump_slow;left_backwards;2
2107;1970-01-01 11:27:20.564899840;4.04387;-9.779466000000001;2.545963;jump_slow;left_backwards;2
2108;1970-01-01 11:27:20.585871360;0.6029909999999999;-6.293124;2.268396;jump_slow;left_backwards;2
2109;1970-01-01 11:27:20.606842880;-2.57707;-5.74756;2.366502;jump_slow;left_backwards;2
2110;1970-01-01 11:27:20.623620096;-3.5700910000000006;-7.506285000000001;2.328216;jump_slow;left_backwards;2
2111;1970-01-01 11:27:20.644591616;-5.953343;-9.698111;1.282553;jump_slow;left_backwards;2
2112;1970-01-01 11:27:20.665563136;-7.735996000000001;-10.162317999999999;0.588634;jump_slow;left_backwards;2
2113;1970-01-01 11:27:20.686534656;-6.7190460000000005;-7.958528;0.086142;jump_slow;left_backwards;2
2114;1970-01-01 11:27:20.703311872;-5.024928;-8.04467;-0.16031900000000002;jump_slow;left_backwards;2
2115;1970-01-01 11:27:20.720089088;-4.275974;-8.384451;2.9647069999999998;jump_slow;left_backwards;2
2116;1970-01-01 11:27:20.741060608;-3.909872;-11.538191000000001;2.132005;jump_slow;left_backwards;2
2117;1970-01-01 11:27:20.757837824;-3.6107690000000003;-15.321242999999999;1.76351;jump_slow;left_backwards;2
2118;1970-01-01 11:27:20.778809344;-3.912265;-14.584254000000001;-1.136591;jump_slow;left_backwards;2
2119;1970-01-01 11:27:20.799780864;-6.685546;-10.858628999999999;-2.624926;jump_slow;left_backwards;2
2120;1970-01-01 11:27:20.816558080;-10.612167999999999;-16.955542;-2.249253;jump_slow;left_backwards;2
2121;1970-01-01 11:27:20.837529600;-9.329616;-17.053646;-0.911665;jump_slow;left_backwards;2
2122;1970-01-01 11:27:20.854306816;-2.392823;-12.313464999999999;-4.211368;jump_slow;left_backwards;2
2123;1970-01-01 11:27:20.875278336;2.4191439999999997;-10.470991999999999;-7.252644999999999;jump_slow;left_backwards;2
2124;1970-01-01 11:27:20.896249856;7.523035;-9.52822;-6.161518;jump_slow;left_backwards;2
2125;1970-01-01 11:27:20.913027072;12.859029;-5.5154559999999995;-5.742774;jump_slow;left_backwards;2
2126;1970-01-01 11:27:20.933998592;10.214960000000001;-3.230311;-3.771089;jump_slow;left_backwards;2
2127;1970-01-01 11:27:20.954970112;5.149354;-2.227718;-3.29731;jump_slow;left_backwards;2
2128;1970-01-01 11:27:20.971747328;3.481557;0.363709;-2.495714;jump_slow;left_backwards;2
2129;1970-01-01 11:27:20.992718848;1.229911;3.515056;-1.316052;jump_slow;left_backwards;2
2130;1970-01-01 11:27:21.009496064;-1.09352;4.3334019999999995;-0.308674;jump_slow;left_backwards;2
2131;1970-01-01 11:27:21.030467584;-1.270589;2.924029;-1.9908279999999998;jump_slow;left_backwards;2
2132;1970-01-01 11:27:21.051439104;-0.492921;0.8542379999999999;-3.081956;jump_slow;left_backwards;2
2133;1970-01-01 11:27:21.068216320;-1.1270200000000001;-0.8685950000000001;-3.732803;jump_slow;left_backwards;2
2134;1970-01-01 11:27:21.089187840;-2.383251;-1.512264;-3.129812;jump_slow;left_backwards;2
2135;1970-01-01 11:27:21.105965056;-1.7682959999999999;-1.3902299999999999;-2.782853;jump_slow;left_backwards;2
2136;1970-01-01 11:27:21.126936576;0.086142;-1.78026;-2.675176;jump_slow;left_backwards;2
2137;1970-01-01 11:27:21.147908096;1.631905;-3.3810580000000003;-3.0652060000000003;jump_slow;left_backwards;2
2138;1970-01-01 11:27:21.164685312;0.9906290000000001;-6.680761;-3.235096;jump_slow;left_backwards;2
2139;1970-01-01 11:27:21.185656832;-0.327817;-11.145767999999999;-2.218147;jump_slow;left_backwards;2
2140;1970-01-01 11:27:21.202434048;-4.352544;-14.617754000000001;-3.8285160000000005;jump_slow;left_backwards;2
2141;1970-01-01 11:27:21.223405568;-4.969893;-21.707687;-12.107682;jump_slow;left_backwards;2
2142;1970-01-01 11:27:21.244377088;-12.064611;-23.315664;-12.086147;jump_slow;left_backwards;2
2143;1970-01-01 11:27:21.261154304;-18.991833;-22.102503;-12.399607000000001;jump_slow;left_backwards;2
2144;1970-01-01 11:27:21.282125824;-15.651453;-22.159931;-11.892328;jump_slow;left_backwards;2
2145;1970-01-01 11:27:21.303097344;-13.021741;-17.204395;-12.859029;jump_slow;left_backwards;2
2146;1970-01-01 11:27:21.319874560;-13.131810999999999;-21.688545;-9.229117;jump_slow;left_backwards;2
2147;1970-01-01 11:27:21.340846080;-7.728816999999999;-20.22653;-5.462814;jump_slow;left_backwards;2
2148;1970-01-01 11:27:21.361817600;0.31346;-14.306686;-0.4666;jump_slow;left_backwards;2
2149;1970-01-01 11:27:21.378594816;7.513463000000001;-10.128819;0.8542379999999999;jump_slow;left_backwards;2
2150;1970-01-01 11:27:21.395372032;2.691926;-7.312466000000001;0.131605;jump_slow;left_backwards;2
2151;1970-01-01 11:27:21.416343552;-2.751746;-9.466006;3.146562;jump_slow;left_backwards;2
2152;1970-01-01 11:27:21.437315072;-3.866802;-14.404793;4.0534419999999995;jump_slow;left_backwards;2
2153;1970-01-01 11:27:21.454092288;-6.812366;-10.552348;2.143969;jump_slow;left_backwards;2
2154;1970-01-01 11:27:21.475063808;-9.664611;-9.609575;-1.3088739999999999;jump_slow;left_backwards;2
2155;1970-01-01 11:27:21.491841024;-9.968499000000001;-10.047462;-0.289532;jump_slow;left_backwards;2
2156;1970-01-01 11:27:21.512812544;-7.2406809999999995;-9.616755;1.98365;jump_slow;left_backwards;2
2157;1970-01-01 11:27:21.533784064;-4.797609;-8.317451;3.3164519999999995;jump_slow;left_backwards;2
2158;1970-01-01 11:27:21.550561280;-3.495914;-9.229117;2.1415759999999997;jump_slow;left_backwards;2
2159;1970-01-01 11:27:21.571532800;-4.113262000000001;-11.897114;1.160519;jump_slow;left_backwards;2
2160;1970-01-01 11:27:21.588310016;-5.979664;-11.959328;1.5744770000000001;jump_slow;left_backwards;2
2161;1970-01-01 11:27:21.609281536;-6.608975999999999;-7.372286999999999;0.26321100000000003;jump_slow;left_backwards;2
2162;1970-01-01 11:27:21.626058752;-7.563713000000001;-12.330214999999999;-1.588834;jump_slow;left_backwards;2
2163;1970-01-01 11:27:21.647030272;-7.180861;-15.192031;-2.151148;jump_slow;left_backwards;2
2164;1970-01-01 11:27:21.668001792;-2.172683;-10.79163;-4.199404;jump_slow;left_backwards;2
2165;1970-01-01 11:27:21.684779008;3.5054849999999997;-8.815159;-8.037491000000001;jump_slow;left_backwards;2
2166;1970-01-01 11:27:21.705750528;8.865408;-8.769695;-6.738189;jump_slow;left_backwards;2
2167;1970-01-01 11:27:21.726722048;13.603197;-6.285945;-5.063212999999999;jump_slow;left_backwards;2
2168;1970-01-01 11:27:21.743499264;10.547563;-3.974478;-3.512664;jump_slow;left_backwards;2
2169;1970-01-01 11:27:21.764470784;6.01077;-3.002992;-1.3351950000000001;jump_slow;left_backwards;2
2170;1970-01-01 11:27:21.785442304;3.964907;-0.574277;-0.981057;jump_slow;left_backwards;2
2171;1970-01-01 11:27:21.802219520;1.129412;1.98365;0.454636;jump_slow;left_backwards;2
2172;1970-01-01 11:27:21.823191040;-2.328216;3.249453;1.284946;jump_slow;left_backwards;2
2173;1970-01-01 11:27:21.839968256;-2.246861;2.730211;0.098106;jump_slow;left_backwards;2
2174;1970-01-01 11:27:21.865134080;-0.526421;0.062213;-2.0338990000000003;jump_slow;left_backwards;2
2175;1970-01-01 11:27:21.881911296;-0.79681;-1.727618;-2.756532;jump_slow;left_backwards;2
2176;1970-01-01 11:27:21.898688512;-1.7371889999999999;-1.06002;-2.957529;jump_slow;left_backwards;2
2177;1970-01-01 11:27:21.915465728;-1.8065810000000002;-0.375673;-3.309274;jump_slow;left_backwards;2
2178;1970-01-01 11:27:21.936437248;-0.382852;-1.380659;-3.192025;jump_slow;left_backwards;2
2179;1970-01-01 11:27:21.957408768;0.39720900000000003;-2.20379;-2.261217;jump_slow;left_backwards;2
2180;1970-01-01 11:27:21.974185984;-1.531407;-6.0969120000000006;-2.330609;jump_slow;left_backwards;2
2181;1970-01-01 11:27:21.995157504;-4.175476000000001;-15.964912;-3.6442690000000004;jump_slow;left_backwards;2
