;time;x;y;z;activity;type;proefpersoon
2282;1970-01-02 20:38:42.704703488;-1.6725830000000002;-11.045269000000001;-3.0939200000000002;jump_slow;right_forward;2
2283;1970-01-02 20:38:42.738257920;-3.3667010000000004;-9.887143;-1.5433709999999998;jump_slow;right_forward;2
2284;1970-01-02 20:38:42.755035136;-3.122633;-8.147561;-1.141376;jump_slow;right_forward;2
2285;1970-01-02 20:38:42.771812352;-1.9525430000000001;-5.915058;-0.555135;jump_slow;right_forward;2
2286;1970-01-02 20:38:42.788589568;-0.088534;-3.285346;-0.727418;jump_slow;right_forward;2
2287;1970-01-02 20:38:42.805366784;2.600998;-2.321038;-0.114855;jump_slow;right_forward;2
2288;1970-01-02 20:38:42.822144000;5.759524;-2.328216;1.227518;jump_slow;right_forward;2
2289;1970-01-02 20:38:42.838921216;7.618747;0.55992;1.8855439999999999;jump_slow;right_forward;2
2290;1970-01-02 20:38:42.872475648;8.719446000000001;2.610569;1.8687939999999998;jump_slow;right_forward;2
2291;1970-01-02 20:38:42.889252864;9.188439;2.569891;2.744568;jump_slow;right_forward;2
2292;1970-01-02 20:38:42.956361728;8.609376;2.591427;1.926222;jump_slow;right_forward;2
2293;1970-01-02 20:38:42.989916160;7.185647;1.6677970000000002;3.974478;jump_slow;right_forward;2
2294;1970-01-02 20:38:43.023470592;5.525027;0.299103;2.900101;jump_slow;right_forward;2
2295;1970-01-02 20:38:43.040247808;5.525027;0.299103;2.900101;jump_slow;right_forward;2
2296;1970-01-02 20:38:43.057025024;3.8141589999999996;-5.443672;8.30788;jump_slow;right_forward;2
2297;1970-01-02 20:38:43.073802240;3.8141589999999996;-5.443672;8.30788;jump_slow;right_forward;2
2298;1970-01-02 20:38:43.090579456;15.828522;-19.527826;14.177473999999998;jump_slow;right_forward;2
2299;1970-01-02 20:38:43.107356672;15.828522;-19.527826;14.177473999999998;jump_slow;right_forward;2
2300;1970-01-02 20:38:43.124133888;20.212173;-22.231714;10.169497;jump_slow;right_forward;2
2301;1970-01-02 20:38:43.140911104;18.967905;-22.281965;7.645067999999999;jump_slow;right_forward;2
2302;1970-01-02 20:38:43.174465536;14.845072;-20.166710000000002;6.345766;jump_slow;right_forward;2
2303;1970-01-02 20:38:43.191242752;10.815558;-17.536997;2.677568;jump_slow;right_forward;2
2304;1970-01-02 20:38:43.208019968;6.793222999999999;-17.125431;2.0004;jump_slow;right_forward;2
2305;1970-01-02 20:38:43.224797184;3.101098;-14.608182000000001;1.536192;jump_slow;right_forward;2
2306;1970-01-02 20:38:43.258351616;2.258825;-13.299307999999998;-0.969093;jump_slow;right_forward;2
2307;1970-01-02 20:38:43.275128832;3.694518;-14.337793;-4.3166519999999995;jump_slow;right_forward;2
2308;1970-01-02 20:38:43.291906048;1.48355;-14.234901999999998;-3.5940199999999995;jump_slow;right_forward;2
2309;1970-01-02 20:38:43.325460480;0.452243;-9.320045;-4.366901;jump_slow;right_forward;2
2310;1970-01-02 20:38:43.342237696;0.792024;-7.106683;-5.032106;jump_slow;right_forward;2
2311;1970-01-02 20:38:43.359014912;1.445265;-11.131411;-4.972285;jump_slow;right_forward;2
2312;1970-01-02 20:38:43.375792128;1.445265;-11.131411;-4.972285;jump_slow;right_forward;2
2313;1970-01-02 20:38:43.392569344;2.608177;-10.224530999999999;-6.384051;jump_slow;right_forward;2
2314;1970-01-02 20:38:43.409346560;3.661019;-9.408579;-7.085147999999999;jump_slow;right_forward;2
2315;1970-01-02 20:38:43.426123776;2.8331020000000002;-11.586047;-5.395815;jump_slow;right_forward;2
2316;1970-01-02 20:38:43.442900992;3.160919;-13.543376;-4.98425;jump_slow;right_forward;2
2317;1970-01-02 20:38:43.459678208;5.010571;-15.519848000000001;-4.718646;jump_slow;right_forward;2
2318;1970-01-02 20:38:43.493232640;9.044869;-16.512869;-6.379265;jump_slow;right_forward;2
2319;1970-01-02 20:38:43.510009856;9.24826;-14.543576000000002;-6.393622;jump_slow;right_forward;2
2320;1970-01-02 20:38:43.526787072;6.903293;-13.186846;-5.852844;jump_slow;right_forward;2
2321;1970-01-02 20:38:43.543564288;2.557927;-12.729816;-4.704289;jump_slow;right_forward;2
2322;1970-01-02 20:38:43.560341504;-1.971686;-12.940385000000001;-4.0366919999999995;jump_slow;right_forward;2
2323;1970-01-02 20:38:43.577118720;-4.108477;-12.576675;-2.6895330000000004;jump_slow;right_forward;2
2324;1970-01-02 20:38:43.593895936;-4.359723000000001;-10.392028999999999;-0.16031900000000002;jump_slow;right_forward;2
2325;1970-01-02 20:38:43.610673152;-2.641676;-6.860222;-1.325624;jump_slow;right_forward;2
2326;1970-01-02 20:38:43.627450368;-0.62692;-3.6299120000000005;-2.880959;jump_slow;right_forward;2
2327;1970-01-02 20:38:43.644227584;2.959922;-1.887937;-2.785246;jump_slow;right_forward;2
2328;1970-01-02 20:38:43.677782016;6.967899000000001;0.177069;0.22253299999999998;jump_slow;right_forward;2
2329;1970-01-02 20:38:43.694559232;8.10449;1.6749759999999998;4.113262000000001;jump_slow;right_forward;2
2330;1970-01-02 20:38:43.711336448;9.119047;2.813959;1.435694;jump_slow;right_forward;2
2331;1970-01-02 20:38:43.728113664;8.949157000000001;3.460021;-0.088534;jump_slow;right_forward;2
2332;1970-01-02 20:38:43.744890880;7.566105;4.070191;3.424129;jump_slow;right_forward;2
2333;1970-01-02 20:38:43.761668096;6.826722999999999;2.56032;4.6971110000000005;jump_slow;right_forward;2
2334;1970-01-02 20:38:43.795222528;6.465407;2.486143;2.56032;jump_slow;right_forward;2
2335;1970-01-02 20:38:43.811999744;5.592027;1.6725830000000002;2.5842490000000002;jump_slow;right_forward;2
2336;1970-01-02 20:38:43.828776960;4.878965;-1.387837;4.85743;jump_slow;right_forward;2
2337;1970-01-02 20:38:43.845554176;4.0797620000000006;-3.6562330000000003;7.922636;jump_slow;right_forward;2
2338;1970-01-02 20:38:43.862331392;6.029913;-5.008178;8.798409;jump_slow;right_forward;2
2339;1970-01-02 20:38:43.895885824;10.698310000000001;-9.992428;10.676775;jump_slow;right_forward;2
2340;1970-01-02 20:38:43.895885824;14.828320999999999;-17.355142999999998;13.550554;jump_slow;right_forward;2
2341;1970-01-02 20:38:43.929440256;13.864015;-15.728024;14.122439000000002;jump_slow;right_forward;2
2342;1970-01-02 20:38:43.946217472;19.779072;-14.859428;12.540784;jump_slow;right_forward;2
2343;1970-01-02 20:38:43.962994688;21.157337;-20.123638;10.547563;jump_slow;right_forward;2
2344;1970-01-02 20:38:43.979771904;19.941784;-18.731016;9.671789;jump_slow;right_forward;2
2345;1970-01-02 20:38:43.996549120;18.09931;-18.075382;7.338787;jump_slow;right_forward;2
2346;1970-01-02 20:38:44.013326336;15.876378;-18.254845;3.95055;jump_slow;right_forward;2
2347;1970-01-02 20:38:44.030103552;11.200803;-19.099510000000002;2.885744;jump_slow;right_forward;2
2348;1970-01-02 20:38:44.063657984;5.448457;-18.484554;3.668197;jump_slow;right_forward;2
2349;1970-01-02 20:38:44.080435200;1.7994029999999999;-14.488541;1.009771;jump_slow;right_forward;2
2350;1970-01-02 20:38:44.097212416;1.050449;-15.163317000000001;-2.447858;jump_slow;right_forward;2
2351;1970-01-02 20:38:44.130766848;2.201397;-15.653846;-3.8691940000000002;jump_slow;right_forward;2
2352;1970-01-02 20:38:44.147544064;1.744368;-12.413964;-2.289931;jump_slow;right_forward;2
2353;1970-01-02 20:38:44.147544064;1.0791629999999999;-9.188439;-2.782853;jump_slow;right_forward;2
2354;1970-01-02 20:38:44.164321280;1.725225;-8.082955;-5.733203;jump_slow;right_forward;2
2355;1970-01-02 20:38:44.197875712;1.622334;-9.662218;-4.711468;jump_slow;right_forward;2
2356;1970-01-02 20:38:44.214652928;1.337588;-10.863415;-4.424329;jump_slow;right_forward;2
2357;1970-01-02 20:38:44.231430144;1.715654;-10.179068;-5.8504510000000005;jump_slow;right_forward;2
2358;1970-01-02 20:38:44.248207360;2.742175;-10.076176;-6.503692;jump_slow;right_forward;2
2359;1970-01-02 20:38:44.264984576;3.235096;-14.335401000000001;-5.175675;jump_slow;right_forward;2
2360;1970-01-02 20:38:44.281761792;5.759524;-14.636895999999998;-4.694718;jump_slow;right_forward;2
2361;1970-01-02 20:38:44.298539008;7.95135;-16.283157;-5.331208999999999;jump_slow;right_forward;2
2362;1970-01-02 20:38:44.315316224;10.310673;-15.223138;-6.2380889999999996;jump_slow;right_forward;2
2363;1970-01-02 20:38:44.348870656;8.542377;-11.952149;-6.6687970000000005;jump_slow;right_forward;2
2364;1970-01-02 20:38:44.365647872;4.429115;-9.939785;-6.21416;jump_slow;right_forward;2
2365;1970-01-02 20:38:44.382425088;0.5718850000000001;-8.729017;-5.446064;jump_slow;right_forward;2
2366;1970-01-02 20:38:44.399202304;-2.0004;-9.51147;-2.991028;jump_slow;right_forward;2
2367;1970-01-02 20:38:44.415979520;-2.378466;-8.348558;-1.284946;jump_slow;right_forward;2
2368;1970-01-02 20:38:44.432756736;-0.646062;-6.017949;-1.325624;jump_slow;right_forward;2
2369;1970-01-02 20:38:44.449533952;1.249053;-5.271388;-1.06002;jump_slow;right_forward;2
2370;1970-01-02 20:38:44.483088384;2.543571;-4.768896;0.23449699999999998;jump_slow;right_forward;2
2371;1970-01-02 20:38:44.499865600;4.13719;-2.892923;1.567299;jump_slow;right_forward;2
2372;1970-01-02 20:38:44.516642816;6.104091;-0.100499;2.182254;jump_slow;right_forward;2
2373;1970-01-02 20:38:44.533420032;6.329016;0.196211;5.6159550000000005;jump_slow;right_forward;2
2374;1970-01-02 20:38:44.550197248;6.486942;-0.212961;4.957929;jump_slow;right_forward;2
2375;1970-01-02 20:38:44.566974464;5.711668;0.835095;2.533999;jump_slow;right_forward;2
2376;1970-01-02 20:38:44.600528896;5.422136;3.3906300000000003;3.414558;jump_slow;right_forward;2
2377;1970-01-02 20:38:44.617306112;5.630311;1.540978;6.85783;jump_slow;right_forward;2
2378;1970-01-02 20:38:44.634083328;5.376672;-0.138784;5.496314;jump_slow;right_forward;2
2379;1970-01-02 20:38:44.650860544;4.905286;0.23449699999999998;3.194418;jump_slow;right_forward;2
2380;1970-01-02 20:38:44.667637760;4.7928239999999995;-3.108277;5.656633;jump_slow;right_forward;2
2381;1970-01-02 20:38:44.684414976;4.869394000000001;-4.965107;8.202596;jump_slow;right_forward;2
2382;1970-01-02 20:38:44.717969408;6.711867;-6.637689999999999;8.458628;jump_slow;right_forward;2
2383;1970-01-02 20:38:44.734746624;12.44507;-11.789437;10.504491999999999;jump_slow;right_forward;2
2384;1970-01-02 20:38:44.751523840;15.201602;-17.553747;12.837494;jump_slow;right_forward;2
2385;1970-01-02 20:38:44.768301056;16.077375;-13.873585999999998;13.033705;jump_slow;right_forward;2
2386;1970-01-02 20:38:44.785078272;21.72683;-17.795422;9.961321;jump_slow;right_forward;2
2387;1970-01-02 20:38:44.801855488;21.635901999999998;-20.877378;6.506085;jump_slow;right_forward;2
2388;1970-01-02 20:38:44.818632704;19.161724;-19.348364;6.9320070000000005;jump_slow;right_forward;2
2389;1970-01-02 20:38:44.835409920;15.474383999999999;-18.266807999999997;6.374479;jump_slow;right_forward;2
2390;1970-01-02 20:38:44.868964352;12.485748;-16.795220999999998;2.57707;jump_slow;right_forward;2
2391;1970-01-02 20:38:44.885741568;7.685746000000001;-16.730616;1.61037;jump_slow;right_forward;2
2392;1970-01-02 20:38:44.952850432;4.852644000000001;-16.474585;1.0480559999999999;jump_slow;right_forward;2
2393;1970-01-02 20:38:44.986404864;3.74716;-14.821143;-4.0797620000000006;jump_slow;right_forward;2
2394;1970-01-02 20:38:45.019959296;1.636691;-8.752945;-3.17049;jump_slow;right_forward;2
2395;1970-01-02 20:38:45.053513728;3.4672;-7.628319;-6.15434;jump_slow;right_forward;2
2396;1970-01-02 20:38:45.070290944;3.9338;-13.789837;-7.939385000000001;jump_slow;right_forward;2
2397;1970-01-02 20:38:45.087068160;3.9338;-13.789837;-7.939385000000001;jump_slow;right_forward;2
2398;1970-01-02 20:38:45.103845376;4.1419760000000005;-13.655839000000002;-5.74756;jump_slow;right_forward;2
2399;1970-01-02 20:38:45.120622592;6.659225;-16.386049;-5.876772;jump_slow;right_forward;2
2400;1970-01-02 20:38:45.137399808;8.796016;-16.498511999999998;-7.037292;jump_slow;right_forward;2
2401;1970-01-02 20:38:45.154177024;10.863415;-15.553348000000002;-7.597212;jump_slow;right_forward;2
2402;1970-01-02 20:38:45.170954240;9.02812;-11.815758;-8.937192999999999;jump_slow;right_forward;2
2403;1970-01-02 20:38:45.187731456;3.3978080000000004;-8.925228;-6.965507000000001;jump_slow;right_forward;2
2404;1970-01-02 20:38:45.204508672;-1.306481;-7.41775;-4.003191999999999;jump_slow;right_forward;2
2405;1970-01-02 20:38:45.221285888;-3.2901309999999997;-6.740582000000001;-2.445465;jump_slow;right_forward;2
2406;1970-01-02 20:38:45.238063104;-3.3188449999999996;-5.656633;-1.7371889999999999;jump_slow;right_forward;2
2407;1970-01-02 20:38:45.254840320;-2.464607;-4.096512000000001;-0.768096;jump_slow;right_forward;2
2408;1970-01-02 20:38:45.288394752;-1.2011969999999998;-4.180261;0.22014;jump_slow;right_forward;2
2409;1970-01-02 20:38:45.305171968;0.325424;-3.524628;0.916451;jump_slow;right_forward;2
2410;1970-01-02 20:38:45.321949184;2.6703900000000003;-2.086541;0.284746;jump_slow;right_forward;2
2411;1970-01-02 20:38:45.338726400;5.759524;-0.653241;0.10528399999999999;jump_slow;right_forward;2
2412;1970-01-02 20:38:45.355503616;7.886744;-0.622134;2.100898;jump_slow;right_forward;2
2413;1970-01-02 20:38:45.389058048;8.429914;0.12682000000000002;4.534399;jump_slow;right_forward;2
2414;1970-01-02 20:38:45.405835264;8.69791;1.0480559999999999;2.6177479999999997;jump_slow;right_forward;2
2415;1970-01-02 20:38:45.422612480;8.556734;1.198804;2.7589240000000004;jump_slow;right_forward;2
2416;1970-01-02 20:38:45.439389696;7.544569999999999;0.784846;4.737789;jump_slow;right_forward;2
2417;1970-01-02 20:38:45.456166912;6.573084;-0.48574300000000004;6.039485;jump_slow;right_forward;2
2418;1970-01-02 20:38:45.472944128;5.759524;-0.461815;3.1752759999999998;jump_slow;right_forward;2
2419;1970-01-02 20:38:45.489721344;5.367101;-3.9003010000000002;4.278367;jump_slow;right_forward;2
2420;1970-01-02 20:38:45.523275776;5.209175;-6.305088;7.415358;jump_slow;right_forward;2
2421;1970-01-02 20:38:45.540052992;8.049456;-10.315458;11.023734;jump_slow;right_forward;2
2422;1970-01-02 20:38:45.556830208;11.480763;-14.230116;10.336994;jump_slow;right_forward;2
2423;1970-01-02 20:38:45.573607424;12.830314999999999;-17.216358;12.535997;jump_slow;right_forward;2
2424;1970-01-02 20:38:45.590384640;16.206587;-19.209579;15.017354999999998;jump_slow;right_forward;2
2425;1970-01-02 20:38:45.607161856;17.812172;-20.647667000000002;12.186646000000001;jump_slow;right_forward;2
2426;1970-01-02 20:38:45.640716288;18.860228;-21.020947;7.369894;jump_slow;right_forward;2
2427;1970-01-02 20:38:45.657493504;15.35235;-21.903898;7.405786;jump_slow;right_forward;2
2428;1970-01-02 20:38:45.674270720;11.155339;-18.726231;6.91765;jump_slow;right_forward;2
2429;1970-01-02 20:38:45.691047936;7.0109699999999995;-15.986448000000001;6.049056;jump_slow;right_forward;2
2430;1970-01-02 20:38:45.707825152;5.0057849999999995;-14.438292;1.6989040000000002;jump_slow;right_forward;2
2431;1970-01-02 20:38:45.724602368;3.3020949999999996;-15.778273;0.143569;jump_slow;right_forward;2
2432;1970-01-02 20:38:45.758156800;2.400001;-15.366707;-0.768096;jump_slow;right_forward;2
2433;1970-01-02 20:38:45.758156800;1.3088739999999999;-13.150953;-4.12044;jump_slow;right_forward;2
2434;1970-01-02 20:38:45.791711232;2.289931;-13.533805;-3.751946;jump_slow;right_forward;2
2435;1970-01-02 20:38:45.808488448;1.909472;-10.07139;-4.237689;jump_slow;right_forward;2
2436;1970-01-02 20:38:45.825265664;1.9980069999999999;-10.030712;-5.0057849999999995;jump_slow;right_forward;2
2437;1970-01-02 20:38:45.842042880;1.801795;-8.427522;-5.460421;jump_slow;right_forward;2
2438;1970-01-02 20:38:45.858820096;1.0289139999999999;-9.650253;-4.5008989999999995;jump_slow;right_forward;2
2439;1970-01-02 20:38:45.875597312;1.8855439999999999;-12.081362;-5.659026;jump_slow;right_forward;2
2440;1970-01-02 20:38:45.892374528;3.665804;-13.014563;-8.118847;jump_slow;right_forward;2
2441;1970-01-02 20:38:45.909151744;4.565506;-11.466406;-5.659026;jump_slow;right_forward;2
2442;1970-01-02 20:38:45.942706176;6.661617999999999;-14.912070000000002;-4.816751999999999;jump_slow;right_forward;2
2443;1970-01-02 20:38:45.959483392;10.372886;-14.35215;-5.8073809999999995;jump_slow;right_forward;2
2444;1970-01-02 20:38:45.976260608;11.456835;-15.759129999999999;-7.628319;jump_slow;right_forward;2
2445;1970-01-02 20:38:45.993037824;9.052048;-13.641482;-8.676374000000001;jump_slow;right_forward;2
2446;1970-01-02 20:38:46.009815040;4.4674;-12.174682;-5.304888;jump_slow;right_forward;2
2447;1970-01-02 20:38:46.026592256;-0.23449699999999998;-11.765509;-2.572284;jump_slow;right_forward;2
2448;1970-01-02 20:38:46.043369472;-2.311467;-11.126625;-1.636691;jump_slow;right_forward;2
2449;1970-01-02 20:38:46.076923904;-2.823531;-10.217353;-0.564706;jump_slow;right_forward;2
2450;1970-01-02 20:38:46.093701120;-2.0937200000000002;-7.561319;-0.375673;jump_slow;right_forward;2
2451;1970-01-02 20:38:46.110478336;-1.840081;-4.067799;0.011964;jump_slow;right_forward;2
2452;1970-01-02 20:38:46.127255552;-0.260818;-1.954936;0.543171;jump_slow;right_forward;2
2453;1970-01-02 20:38:46.144032768;1.993221;-0.7800600000000001;0.236889;jump_slow;right_forward;2
2454;1970-01-02 20:38:46.160809984;3.708875;1.545763;0.10528399999999999;jump_slow;right_forward;2
2455;1970-01-02 20:38:46.194364416;6.56112;4.273581;1.986043;jump_slow;right_forward;2
2456;1970-01-02 20:38:46.211141632;9.188439;3.7351959999999997;3.309274;jump_slow;right_forward;2
2457;1970-01-02 20:38:46.227918848;8.233703;4.328616;1.816152;jump_slow;right_forward;2
2458;1970-01-02 20:38:46.244696064;6.329016;5.505885;1.612762;jump_slow;right_forward;2
2459;1970-01-02 20:38:46.261473280;6.458228;3.787838;2.569891;jump_slow;right_forward;2
2460;1970-01-02 20:38:46.278250496;6.290731;0.760918;4.144369;jump_slow;right_forward;2
2461;1970-01-02 20:38:46.295027712;6.345766;-1.564906;3.838088;jump_slow;right_forward;2
2462;1970-01-02 20:38:46.328582144;6.360123000000001;-2.9671;4.67079;jump_slow;right_forward;2
2463;1970-01-02 20:38:46.345359360;7.958528;-5.618348;6.903293;jump_slow;right_forward;2
2464;1970-01-02 20:38:46.362136576;11.507083999999999;-12.083755;9.769895;jump_slow;right_forward;2
2465;1970-01-02 20:38:46.378913792;13.610375;-17.187645;10.334601;jump_slow;right_forward;2
2466;1970-01-02 20:38:46.395691008;15.25903;-19.104295999999998;12.172289;jump_slow;right_forward;2
2467;1970-01-02 20:38:46.429245440;19.611573999999997;-21.961327;12.586247;jump_slow;right_forward;2
2468;1970-01-02 20:38:46.446022656;20.377277;-22.207787;8.58784;jump_slow;right_forward;2
2469;1970-01-02 20:38:46.462799872;19.936998000000003;-22.470997;6.958328;jump_slow;right_forward;2
2470;1970-01-02 20:38:46.479577088;16.603796;-22.511675;7.448857;jump_slow;right_forward;2
2471;1970-01-02 20:38:46.496354304;12.983456;-20.018354000000002;5.584848;jump_slow;right_forward;2
2472;1970-01-02 20:38:46.513131520;7.642675;-18.355342999999998;3.0939200000000002;jump_slow;right_forward;2
2473;1970-01-02 20:38:46.529908736;2.134398;-16.431513;1.8065810000000002;jump_slow;right_forward;2
2474;1970-01-02 20:38:46.546685952;-0.574277;-15.397814000000002;1.11027;jump_slow;right_forward;2
2475;1970-01-02 20:38:46.580240384;0.442672;-14.935998999999999;-1.244268;jump_slow;right_forward;2
2476;1970-01-02 20:38:46.597017600;1.514657;-12.260823;-1.438086;jump_slow;right_forward;2
2477;1970-01-02 20:38:46.613794816;-0.01675;-9.193225;-2.464607;jump_slow;right_forward;2
2478;1970-01-02 20:38:46.630572032;1.926222;-6.601798;-3.6107690000000003;jump_slow;right_forward;2
2479;1970-01-02 20:38:46.647349248;3.089134;-7.159325;-3.835695;jump_slow;right_forward;2
2480;1970-01-02 20:38:46.664126464;2.0626130000000003;-5.575277;-2.0099709999999997;jump_slow;right_forward;2
2481;1970-01-02 20:38:46.680903680;0.5814560000000001;-6.013163;-0.473779;jump_slow;right_forward;2
2482;1970-01-02 20:38:46.731235328;1.6055840000000001;-6.788438;-4.855037;jump_slow;right_forward;2
2483;1970-01-02 20:38:46.748012544;0.138784;-5.795416;-0.897308;jump_slow;right_forward;2
2484;1970-01-02 20:38:46.764789760;2.569891;-8.709874000000001;-0.332602;jump_slow;right_forward;2
2485;1970-01-02 20:38:46.781566976;6.987042;-11.569298;-1.732404;jump_slow;right_forward;2
2486;1970-01-02 20:38:46.798344192;8.645268;-14.828320999999999;-3.684947;jump_slow;right_forward;2
2487;1970-01-02 20:38:46.815121408;8.484949;-15.026926000000001;-3.8021949999999998;jump_slow;right_forward;2
2488;1970-01-02 20:38:46.831898624;7.362715;-16.58226;-2.0482560000000003;jump_slow;right_forward;2
2489;1970-01-02 20:38:46.848675840;1.823331;-14.72543;-2.074577;jump_slow;right_forward;2
2490;1970-01-02 20:38:46.882230272;-1.847259;-12.947563;-0.47856499999999996;jump_slow;right_forward;2
2491;1970-01-02 20:40:46.101127168;10.27478;-16.139589;5.446064;jump_slow;right_forward;2
2492;1970-01-02 20:40:46.117904384;5.0225349999999995;-11.526227;2.976671;jump_slow;right_forward;2
2493;1970-01-02 20:40:46.134681600;0.538385;-11.210374;1.696511;jump_slow;right_forward;2
2494;1970-01-02 20:40:46.151458816;2.321038;-11.523833999999999;-0.409173;jump_slow;right_forward;2
2495;1970-01-02 20:40:46.168236032;2.8187450000000003;-10.112067999999999;-1.552942;jump_slow;right_forward;2
2496;1970-01-02 20:40:46.185013248;2.8187450000000003;-10.112067999999999;-1.552942;jump_slow;right_forward;2
2497;1970-01-02 20:40:46.201790464;2.199004;-8.829514999999999;-2.239682;jump_slow;right_forward;2
2498;1970-01-02 20:40:46.235344896;2.108077;-10.985449000000001;-4.039084;jump_slow;right_forward;2
2499;1970-01-02 20:40:46.268899328;1.3543379999999998;-5.4364930000000005;-4.35733;jump_slow;right_forward;2
2500;1970-01-02 20:40:46.285676544;0.696311;-5.326423;-1.428515;jump_slow;right_forward;2
2501;1970-01-02 20:40:46.319230976;1.0432709999999998;-12.423535000000001;-1.933401;jump_slow;right_forward;2
2502;1970-01-02 20:40:46.336008192;4.244867;-10.719846;-7.415358;jump_slow;right_forward;2
2503;1970-01-02 20:40:46.352785408;4.244867;-10.719846;-7.415358;jump_slow;right_forward;2
2504;1970-01-02 20:40:46.386339840;8.02792;-16.948362;-4.692325;jump_slow;right_forward;2
2505;1970-01-02 20:40:46.403117056;7.482357;-15.412170000000001;-6.293124;jump_slow;right_forward;2
2506;1970-01-02 20:40:46.436671488;0.9714860000000001;-12.550355;-4.778467;jump_slow;right_forward;2
2507;1970-01-02 20:40:46.453448704;-1.253839;-10.892128999999999;-1.749153;jump_slow;right_forward;2
2508;1970-01-02 20:40:46.470225920;-1.253839;-10.892128999999999;-1.749153;jump_slow;right_forward;2
2509;1970-01-02 20:40:46.487003136;-1.6749759999999998;-10.884951;-1.433301;jump_slow;right_forward;2
2510;1970-01-02 20:40:46.503780352;0.026320999999999997;-9.738789;-2.098505;jump_slow;right_forward;2
2511;1970-01-02 20:40:46.520557568;0.638884;-8.336594;-0.198604;jump_slow;right_forward;2
2512;1970-01-02 20:40:46.537334784;-0.205783;-6.113662000000001;2.17029;jump_slow;right_forward;2
2513;1970-01-02 20:40:46.570889216;-0.236889;-3.189633;0.801596;jump_slow;right_forward;2
2514;1970-01-02 20:40:46.570889216;2.299503;-2.533999;0.68674;jump_slow;right_forward;2
2515;1970-01-02 20:40:46.587666432;4.029513;-2.227718;2.895315;jump_slow;right_forward;2
2516;1970-01-02 20:40:46.604443648;4.029513;-2.227718;2.895315;jump_slow;right_forward;2
2517;1970-01-02 20:40:46.621220864;4.031905999999999;-0.528814;2.428715;jump_slow;right_forward;2
2518;1970-01-02 20:40:46.621220864;3.716053;0.064606;2.053042;jump_slow;right_forward;2
2519;1970-01-02 20:40:46.637998080;5.422136;0.37328;3.17049;jump_slow;right_forward;2
2520;1970-01-02 20:40:46.654775296;5.422136;0.37328;3.17049;jump_slow;right_forward;2
2521;1970-01-02 20:40:46.671552512;5.422136;0.37328;3.17049;jump_slow;right_forward;2
2522;1970-01-02 20:40:46.671552512;6.2883379999999995;-0.031107;4.369294;jump_slow;right_forward;2
2523;1970-01-02 20:40:46.688329728;6.2883379999999995;-0.031107;4.369294;jump_slow;right_forward;2
2524;1970-01-02 20:40:46.705106944;5.534599;0.11964100000000001;3.120241;jump_slow;right_forward;2
2525;1970-01-02 20:40:46.721884160;4.668397;0.61017;3.235096;jump_slow;right_forward;2
2526;1970-01-02 20:40:46.721884160;4.311866;0.356531;6.180661;jump_slow;right_forward;2
2527;1970-01-02 20:40:46.738661376;4.103691;-0.9379860000000001;6.503692;jump_slow;right_forward;2
2528;1970-01-02 20:40:46.755438592;4.608576;-2.0793630000000003;6.278767;jump_slow;right_forward;2
2529;1970-01-02 20:40:46.772215808;4.608576;-2.0793630000000003;6.278767;jump_slow;right_forward;2
2530;1970-01-02 20:40:46.788993024;7.530213000000001;-8.188239;9.221938;jump_slow;right_forward;2
2531;1970-01-02 20:40:46.805770240;9.767502;-11.456835;10.581061;jump_slow;right_forward;2
2532;1970-01-02 20:40:46.822547456;13.167703;-15.304494;10.10489;jump_slow;right_forward;2
2533;1970-01-02 20:40:46.839324672;13.167703;-15.304494;10.10489;jump_slow;right_forward;2
2534;1970-01-02 20:40:46.839324672;16.039091;-20.506491;10.801202;jump_slow;right_forward;2
2535;1970-01-02 20:40:46.856101888;16.039091;-20.506491;10.801202;jump_slow;right_forward;2
2536;1970-01-02 20:40:46.889656320;18.214167;-21.097517;5.084748;jump_slow;right_forward;2
2537;1970-01-02 20:40:46.906433536;17.271395000000002;-21.145374;6.211768;jump_slow;right_forward;2
2538;1970-01-02 20:40:46.923210752;15.483954999999998;-21.291335999999998;5.407779;jump_slow;right_forward;2
2539;1970-01-02 20:40:46.939987968;10.439885;-17.237894;3.108277;jump_slow;right_forward;2
2540;1970-01-02 20:40:46.956765184;4.591826;-11.349157;-0.325424;jump_slow;right_forward;2
2541;1970-01-02 20:40:46.990319616;-0.131605;-16.46262;1.988436;jump_slow;right_forward;2
2542;1970-01-02 20:40:47.007096832;0.29192399999999996;-12.602997;-0.59342;jump_slow;right_forward;2
2543;1970-01-02 20:40:47.023874048;1.17009;-12.856636;-3.8309089999999997;jump_slow;right_forward;2
2544;1970-01-02 20:40:47.040651264;1.361516;-13.019347999999999;-4.414758;jump_slow;right_forward;2
2545;1970-01-02 20:40:47.057428480;1.0241280000000001;-10.741381;-4.2041889999999995;jump_slow;right_forward;2
2546;1970-01-02 20:40:47.074205696;1.088734;-10.033105;-4.218546;jump_slow;right_forward;2
2547;1970-01-02 20:40:47.090982912;0.794417;-8.200203;-4.924429;jump_slow;right_forward;2
2548;1970-01-02 20:40:47.124537344;0.9020940000000001;-5.7619169999999995;-3.541378;jump_slow;right_forward;2
2549;1970-01-02 20:40:47.141314560;1.160519;-10.34178;-2.6871400000000003;jump_slow;right_forward;2
