;time;x;y;z;activity;type;proefpersoon
1041;1970-01-01 22:19:44.519348224;-8.846264999999999;-7.293324;-10.865808;jump_slow;left_forward;1
1042;1970-01-01 22:19:44.536125440;-7.585248;-7.695317999999999;-11.803794;jump_slow;left_forward;1
1043;1970-01-01 22:19:44.552902656;-9.454042;-6.391229;-14.141582000000001;jump_slow;left_forward;1
1044;1970-01-01 22:19:44.578068480;-12.854242999999999;-7.5086770000000005;-14.510076999999999;jump_slow;left_forward;1
1045;1970-01-01 22:19:44.594845696;-13.184453;-8.298309;-12.94517;jump_slow;left_forward;1
1046;1970-01-01 22:19:44.620011520;-9.899107;-8.240881;-10.191031;jump_slow;left_forward;1
1047;1970-01-01 22:19:44.628400128;-7.781459;-9.171689;-6.802795;jump_slow;left_forward;1
1048;1970-01-01 22:19:44.653565952;-6.664011;-9.260223;-6.640083;jump_slow;left_forward;1
1049;1970-01-01 22:19:44.670343168;-5.087141;-8.542377;-4.2831529999999995;jump_slow;left_forward;1
1050;1970-01-01 22:19:44.687120384;-3.661019;-10.380065;1.0743770000000001;jump_slow;left_forward;1
1051;1970-01-01 22:19:44.712286208;-0.739382;-11.660225;5.453243;jump_slow;left_forward;1
1052;1970-01-01 22:19:44.729063424;3.005385;-6.551548;6.647261;jump_slow;left_forward;1
1053;1970-01-01 22:19:44.745840640;6.123233;-0.449851;3.589234;jump_slow;left_forward;1
1054;1970-01-01 22:19:44.771006464;7.544569999999999;0.40678000000000003;0.691526;jump_slow;left_forward;1
1055;1970-01-01 22:19:44.787783680;3.737589;-0.679562;0.782453;jump_slow;left_forward;1
1056;1970-01-01 22:19:44.804560896;-0.035892;-1.426122;0.784846;jump_slow;left_forward;1
1057;1970-01-01 22:19:44.829726720;-1.3902299999999999;-1.816152;0.066999;jump_slow;left_forward;1
1058;1970-01-01 22:19:44.846503936;-1.464407;-1.0624129999999998;-2.28036;jump_slow;left_forward;1
1059;1970-01-01 22:19:44.863281152;-1.107877;-0.598206;-3.259024;jump_slow;left_forward;1
1060;1970-01-01 22:19:44.880058368;-1.0552350000000001;-2.691926;-2.512464;jump_slow;left_forward;1
1061;1970-01-01 22:19:44.905224192;-1.6821540000000001;-5.754738;-2.096113;jump_slow;left_forward;1
1062;1970-01-01 22:19:44.922001408;-2.715854;-7.7623169999999995;-2.234896;jump_slow;left_forward;1
1063;1970-01-01 22:19:44.938778624;-5.448457;-7.398608;-3.259024;jump_slow;left_forward;1
1064;1970-01-01 22:19:44.963944448;-12.234502;-9.21476;-4.015156;jump_slow;left_forward;1
1065;1970-01-01 22:19:44.980721664;-25.170101000000003;-16.486547;-9.442079;jump_slow;left_forward;1
1066;1970-01-01 22:19:44.997498880;-55.649876;-12.954741;-16.857435;jump_slow;left_forward;1
1067;1970-01-01 22:19:45.014276096;-39.704105;-7.618747;-15.060426000000001;jump_slow;left_forward;1
1068;1970-01-01 22:19:45.039441920;-27.555746000000003;-10.380065;-14.306686;jump_slow;left_forward;1
1069;1970-01-01 22:19:45.056219136;-26.991039;-15.373885000000001;-14.325829999999998;jump_slow;left_forward;1
1070;1970-01-01 22:19:45.072996352;-15.689738;-21.61676;-8.195416999999999;jump_slow;left_forward;1
1071;1970-01-01 22:19:45.098162176;4.04387;-15.629917;-2.002793;jump_slow;left_forward;1
1072;1970-01-01 22:19:45.114939392;26.952755;-12.909278;-5.546563;jump_slow;left_forward;1
1073;1970-01-01 22:19:45.131716608;13.942978;-10.214960000000001;-7.881958;jump_slow;left_forward;1
1074;1970-01-01 22:19:45.156882432;-2.715854;-9.008977;-7.159325;jump_slow;left_forward;1
1075;1970-01-01 22:19:45.173659648;-2.215754;-6.716653;-8.985049;jump_slow;left_forward;1
1076;1970-01-01 22:19:45.190436864;-3.938586;-4.945964;-10.238888000000001;jump_slow;left_forward;1
1077;1970-01-01 22:19:45.215602688;-7.393822;-6.838686999999999;-11.274981;jump_slow;left_forward;1
1078;1970-01-01 22:19:45.232379904;-7.810173;-7.618747;-12.614961;jump_slow;left_forward;1
1079;1970-01-01 22:19:45.249157120;-2.825923;-4.663611;-12.655639;jump_slow;left_forward;1
1080;1970-01-01 22:19:45.265934336;1.8137599999999998;-4.948357;-12.375679;jump_slow;left_forward;1
1081;1970-01-01 22:19:45.291100160;-1.122234;-2.014757;-6.884150999999999;jump_slow;left_forward;1
1082;1970-01-01 22:19:45.307877376;-5.2522459999999995;-6.833900999999999;-8.176275;jump_slow;left_forward;1
1083;1970-01-01 22:19:45.324654592;-5.438886;-0.131605;-11.344372;jump_slow;left_forward;1
1084;1970-01-01 22:19:45.349820416;-7.767102;-4.9603209999999995;-11.526227;jump_slow;left_forward;1
1085;1970-01-01 22:19:45.366597632;-7.91785;-10.040284;-12.18186;jump_slow;left_forward;1
1086;1970-01-01 22:19:45.383374848;-10.880164;-8.140383;-12.650853;jump_slow;left_forward;1
1087;1970-01-01 22:19:45.400152064;-14.060225;-7.697711;-14.309079;jump_slow;left_forward;1
1088;1970-01-01 22:19:45.425317888;-13.749158999999999;-7.154539999999999;-12.830314999999999;jump_slow;left_forward;1
1089;1970-01-01 22:19:45.442095104;-10.265209;-8.300702000000001;-10.167104;jump_slow;left_forward;1
1090;1970-01-01 22:19:45.467260928;-7.944171000000001;-10.698310000000001;-8.271988;jump_slow;left_forward;1
1091;1970-01-01 22:19:45.484038144;-6.300301999999999;-14.108082999999999;-7.085147999999999;jump_slow;left_forward;1
1092;1970-01-01 22:19:45.500815360;-3.538985;-10.794023;-4.208975;jump_slow;left_forward;1
1093;1970-01-01 22:19:45.517592576;-0.598206;-7.372286999999999;1.244268;jump_slow;left_forward;1
1094;1970-01-01 22:19:45.542758400;2.215754;-5.900701000000001;5.800202;jump_slow;left_forward;1
1095;1970-01-01 22:19:45.559535616;4.599005;-6.2715879999999995;6.3266230000000006;jump_slow;left_forward;1
1096;1970-01-01 22:19:45.584701440;6.022735;-3.706482;4.63729;jump_slow;left_forward;1
1097;1970-01-01 22:19:45.601478656;5.618348;-1.040878;2.3234310000000002;jump_slow;left_forward;1
1098;1970-01-01 22:19:45.618255872;3.1800610000000002;-0.6436689999999999;0.9068799999999999;jump_slow;left_forward;1
1099;1970-01-01 22:19:45.635033088;1.0624129999999998;-1.509871;0.33021;jump_slow;left_forward;1
1100;1970-01-01 22:19:45.651810304;0.48095699999999997;-2.18704;-0.031107;jump_slow;left_forward;1
1101;1970-01-01 22:19:45.676976128;0.449851;-1.100698;-0.267996;jump_slow;left_forward;1
1102;1970-01-01 22:19:45.693753344;0.150748;-0.509671;-1.160519;jump_slow;left_forward;1
1103;1970-01-01 22:19:45.710530560;-0.739382;-2.545963;-0.9332010000000001;jump_slow;left_forward;1
1104;1970-01-01 22:19:45.735696384;-2.019542;-5.426922;-1.275374;jump_slow;left_forward;1
1105;1970-01-01 22:19:45.752473600;-3.7998019999999997;-6.7812600000000005;-0.8829520000000001;jump_slow;left_forward;1
1106;1970-01-01 22:19:45.769250816;-7.068397999999999;-5.67099;-0.48574300000000004;jump_slow;left_forward;1
1107;1970-01-01 22:19:45.786028032;-12.074183;-4.622933;-2.696711;jump_slow;left_forward;1
1108;1970-01-01 22:19:45.811193856;-22.308285;-7.262217;-6.470192;jump_slow;left_forward;1
1109;1970-01-01 22:19:45.827971072;-47.095535;-7.6498539999999995;-16.376478;jump_slow;left_forward;1
1110;1970-01-01 22:19:45.853136896;-61.64629;-7.159325;-23.789442;jump_slow;left_forward;1
1111;1970-01-01 22:19:45.869914112;-37.325641999999995;-15.603597;-16.247265;jump_slow;left_forward;1
1112;1970-01-01 22:19:45.886691328;-27.019753;-18.46302;-13.763515;jump_slow;left_forward;1
1113;1970-01-01 22:19:45.903468544;-12.296716;-16.213766;-8.752945;jump_slow;left_forward;1
1114;1970-01-01 22:19:45.928634368;9.111869;-15.354743;-3.8859440000000003;jump_slow;left_forward;1
1115;1970-01-01 22:19:45.945411584;26.665615000000003;-16.558332;-6.91765;jump_slow;left_forward;1
1116;1970-01-01 22:19:45.962188800;9.408579;-8.106883;-7.9465639999999995;jump_slow;left_forward;1
1117;1970-01-01 22:19:45.978966016;-2.569891;-6.867400999999999;-6.4223360000000005;jump_slow;left_forward;1
1118;1970-01-01 22:19:46.004131840;-1.8041880000000001;-8.786445;-8.398808;jump_slow;left_forward;1
1119;1970-01-01 22:19:46.020909056;-2.0386849999999996;-7.858028999999999;-9.686146;jump_slow;left_forward;1
1120;1970-01-01 22:19:46.037686272;-3.438486;-9.848858;-9.79143;jump_slow;left_forward;1
1121;1970-01-01 22:19:46.062852096;-2.3569299999999997;-10.147961;-9.518647999999999;jump_slow;left_forward;1
1122;1970-01-01 22:19:46.079629312;1.7611169999999998;-7.910672;-9.889536;jump_slow;left_forward;1
1123;1970-01-01 22:19:46.096406528;2.447858;-1.617548;-2.679961;jump_slow;left_forward;1
1124;1970-01-01 22:19:46.121572352;-0.8159529999999999;-12.485748;-6.460621;jump_slow;left_forward;1
1125;1970-01-01 22:19:46.138349568;0.433101;-3.3523449999999997;-13.127025;jump_slow;left_forward;1
1126;1970-01-01 22:19:46.155126784;-2.940779;-0.715454;-13.258629999999998;jump_slow;left_forward;1
1127;1970-01-01 22:19:46.180292608;-5.4029940000000005;-8.070991000000001;-12.30868;jump_slow;left_forward;1
1128;1970-01-01 22:19:46.197069824;-7.283752000000001;-9.595219;-12.552748;jump_slow;left_forward;1
1129;1970-01-01 22:19:46.213847040;-11.437693;-8.743374000000001;-13.777873000000001;jump_slow;left_forward;1
1130;1970-01-01 22:19:46.230624256;-16.175482000000002;-10.640882000000001;-16.962719;jump_slow;left_forward;1
1131;1970-01-01 22:19:46.255790080;-18.64966;-10.030712;-15.560526000000001;jump_slow;left_forward;1
1132;1970-01-01 22:19:46.272567296;-16.369298999999998;-10.100104;-11.205588;jump_slow;left_forward;1
1133;1970-01-01 22:19:46.289344512;-13.241879999999998;-12.638889;-7.795816;jump_slow;left_forward;1
1134;1970-01-01 22:19:46.314510336;-9.116653999999999;-12.830314999999999;-5.546563;jump_slow;left_forward;1
1135;1970-01-01 22:19:46.331287552;-5.474778;-12.313464999999999;-0.844666;jump_slow;left_forward;1
1136;1970-01-01 22:19:46.348064768;-1.29691;-11.124232000000001;2.971886;jump_slow;left_forward;1
1137;1970-01-01 22:19:46.373230592;2.744568;-7.707282000000001;5.032106;jump_slow;left_forward;1
1138;1970-01-01 22:19:46.390007808;4.910072;-4.57747;5.032106;jump_slow;left_forward;1
1139;1970-01-01 22:19:46.406785024;5.206782;-2.840281;3.5724839999999998;jump_slow;left_forward;1
1140;1970-01-01 22:19:46.431950848;4.101298;-1.646262;2.328216;jump_slow;left_forward;1
1141;1970-01-01 22:19:46.448728064;2.555535;-0.753739;1.773082;jump_slow;left_forward;1
1142;1970-01-01 22:19:46.465505280;0.756132;-0.337388;1.189233;jump_slow;left_forward;1
1143;1970-01-01 22:19:46.482282496;-0.535992;0.863809;0.801596;jump_slow;left_forward;1
1144;1970-01-01 22:19:46.507448320;-1.299303;1.143769;1.347159;jump_slow;left_forward;1
1145;1970-01-01 22:19:46.524225536;-1.4739790000000002;0.413958;1.4739790000000002;jump_slow;left_forward;1
1146;1970-01-01 22:19:46.541002752;-1.306481;-0.332602;0.48813599999999996;jump_slow;left_forward;1
1147;1970-01-01 22:19:46.574557184;-1.85683;-0.064606;-0.323031;jump_slow;left_forward;1
1148;1970-01-01 22:19:46.582945792;-3.48395;-2.660819;0.46899300000000005;jump_slow;left_forward;1
1149;1970-01-01 22:19:46.599723008;-6.51087;-6.116055;0.153141;jump_slow;left_forward;1
1150;1970-01-01 22:19:46.616500224;-11.382657;-8.784052;-4.644469;jump_slow;left_forward;1
1151;1970-01-01 22:19:46.641666048;-22.198215;-12.473784;-13.189239;jump_slow;left_forward;1
1152;1970-01-01 22:19:46.658443264;-59.27021800000001;-12.332608;-22.741386;jump_slow;left_forward;1
1153;1970-01-01 22:19:46.675220480;-47.461636;-18.168703;-21.463619;jump_slow;left_forward;1
1154;1970-01-01 22:19:46.691997696;-32.324642;-24.339792000000003;-17.529819;jump_slow;left_forward;1
1155;1970-01-01 22:19:46.717163520;-23.64348;-19.295721;-16.010376;jump_slow;left_forward;1
1156;1970-01-01 22:19:46.733940736;-9.95175;-17.594425;-6.661617999999999;jump_slow;left_forward;1
1157;1970-01-01 22:19:46.750717952;11.145767999999999;-17.38625;2.0626130000000003;jump_slow;left_forward;1
1158;1970-01-01 22:19:46.775883776;34.62175;-13.258629999999998;-5.134997;jump_slow;left_forward;1
1159;1970-01-01 22:19:46.792660992;6.759724;-6.642475999999999;-5.608776;jump_slow;left_forward;1
1160;1970-01-01 22:19:46.809438208;-4.589434;-5.589633;-5.759524;jump_slow;left_forward;1
1161;1970-01-01 22:19:46.834604032;-4.974678;-7.384251;-7.338787;jump_slow;left_forward;1
1162;1970-01-01 22:19:46.851381248;-2.533999;-9.745967;-8.819944;jump_slow;left_forward;1
1163;1970-01-01 22:19:46.868158464;-4.0797620000000006;-9.853643;-6.680761;jump_slow;left_forward;1
1164;1970-01-01 22:19:46.893324288;-5.453243;-8.099705;-6.24766;jump_slow;left_forward;1
1165;1970-01-01 22:19:46.910101504;-2.959922;-5.5322059999999995;-4.862216;jump_slow;left_forward;1
1166;1970-01-01 22:19:46.926878720;-0.358923;-7.4368929999999995;-5.108676;jump_slow;left_forward;1
1167;1970-01-01 22:19:46.943655936;-0.442672;-2.727818;-7.860423;jump_slow;left_forward;1
1168;1970-01-01 22:19:46.968821760;-3.07717;-1.306481;-10.9352;jump_slow;left_forward;1
1169;1970-01-01 22:19:46.985598976;-4.675575;-4.070191;-12.29193;jump_slow;left_forward;1
1170;1970-01-01 22:19:47.002376192;-6.0083779999999996;-6.273981;-11.985648;jump_slow;left_forward;1
1171;1970-01-01 22:19:47.027542016;-8.073383;-7.238288000000001;-10.822737;jump_slow;left_forward;1
1172;1970-01-01 22:19:47.044319232;-11.576476;-8.114061;-12.653246000000001;jump_slow;left_forward;1
1173;1970-01-01 22:19:47.061096448;-14.234901999999998;-9.229117;-15.026926000000001;jump_slow;left_forward;1
1174;1970-01-01 22:19:47.077873664;-15.196816;-8.135597;-13.406985;jump_slow;left_forward;1
1175;1970-01-01 22:19:47.103039488;-14.947963;-10.112067999999999;-9.542577;jump_slow;left_forward;1
1176;1970-01-01 22:19:47.119816704;-12.799209;-14.469398000000002;-7.678567999999999;jump_slow;left_forward;1
1177;1970-01-01 22:19:47.136593920;-8.382058;-13.414164000000001;-5.816952;jump_slow;left_forward;1
1178;1970-01-01 22:19:47.161759744;-4.692325;-9.195618;-0.952343;jump_slow;left_forward;1
1179;1970-01-01 22:19:47.178536960;-0.57667;-6.757331;4.582255;jump_slow;left_forward;1
1180;1970-01-01 22:19:47.195314176;3.806981;-5.9342;6.6520470000000005;jump_slow;left_forward;1
1181;1970-01-01 22:19:47.212091392;7.269394999999999;-3.665804;4.977071;jump_slow;left_forward;1
1182;1970-01-01 22:19:47.237257216;8.032705;-1.174876;2.4335009999999997;jump_slow;left_forward;1
1183;1970-01-01 22:19:47.254034432;4.441079;-0.464208;1.6749759999999998;jump_slow;left_forward;1
1184;1970-01-01 22:19:47.279200256;1.1964110000000001;-0.863809;1.086342;jump_slow;left_forward;1
1185;1970-01-01 22:19:47.295977472;0.153141;-2.849852;-0.181855;jump_slow;left_forward;1
1186;1970-01-01 22:19:47.312754688;-0.11964100000000001;-5.642276;-2.368894;jump_slow;left_forward;1
1187;1970-01-01 22:19:47.329531904;-0.490529;-2.828316;-1.519442;jump_slow;left_forward;1
1188;1970-01-01 22:19:47.354697728;-1.06002;-2.383251;-1.2370889999999999;jump_slow;left_forward;1
1189;1970-01-01 22:19:47.371474944;-1.476372;-5.371887;-1.45005;jump_slow;left_forward;1
1190;1970-01-01 22:19:47.388252160;-2.665604;-7.334002000000001;-1.1820540000000002;jump_slow;left_forward;1
1191;1970-01-01 22:19:47.413417984;-5.206782;-8.504091;-1.557728;jump_slow;left_forward;1
1192;1970-01-01 22:19:47.430195200;-9.698111;-9.930214;-3.0173490000000003;jump_slow;left_forward;1
1193;1970-01-01 22:19:47.446972416;-17.333607;-12.854242999999999;-6.185447;jump_slow;left_forward;1
1194;1970-01-01 22:19:47.463749632;-32.370106;-9.351151;-11.796616;jump_slow;left_forward;1
1195;1970-01-01 22:19:47.488915456;-60.693946999999994;-5.690132;-24.308685;jump_slow;left_forward;1
1196;1970-01-01 22:19:47.505692672;-33.221951000000004;-13.251451000000001;-20.027925;jump_slow;left_forward;1
1197;1970-01-01 22:19:47.522469888;-25.189242999999998;-20.061424;-11.01177;jump_slow;left_forward;1
1198;1970-01-01 22:19:47.547635712;-15.608382;-15.416955999999999;-2.665604;jump_slow;left_forward;1
1199;1970-01-01 22:19:47.564412928;1.801795;-11.684153;2.120041;jump_slow;left_forward;1
1200;1970-01-01 22:19:47.581190144;25.969305;-16.043877;-5.793024;jump_slow;left_forward;1
1201;1970-01-01 22:19:47.606355968;17.429319;-11.076376;-7.389036;jump_slow;left_forward;1
1202;1970-01-01 22:19:47.623133184;-3.244668;-7.243074000000001;-6.4223360000000005;jump_slow;left_forward;1
1203;1970-01-01 22:19:47.639910400;-7.865208;-6.3098730000000005;-6.95115;jump_slow;left_forward;1
1204;1970-01-01 22:19:47.656687616;-6.350551;-8.516055999999999;-9.066405;jump_slow;left_forward;1
1205;1970-01-01 22:19:47.681853440;-3.254239;-10.265209;-8.85823;jump_slow;left_forward;1
1206;1970-01-01 22:19:47.698630656;-1.115055;-10.305887;-8.130811999999999;jump_slow;left_forward;1
1207;1970-01-01 22:19:47.715407872;0.540778;-5.185246;-8.386844;jump_slow;left_forward;1
1208;1970-01-01 22:19:47.740573696;0.519243;-7.676175;-6.101698000000001;jump_slow;left_forward;1
1209;1970-01-01 22:19:47.757350912;-0.569492;-10.786844;-7.970492;jump_slow;left_forward;1
1210;1970-01-01 22:19:47.774128128;-2.313859;-3.921836;-12.710674000000001;jump_slow;left_forward;1
1211;1970-01-01 22:19:47.799293952;-5.082355000000001;-1.215554;-11.41855;jump_slow;left_forward;1
1212;1970-01-01 22:19:47.816071168;-7.23111;-5.505885;-8.178668;jump_slow;left_forward;1
1213;1970-01-01 22:19:47.832848384;-8.9348;-11.255837;-10.968699;jump_slow;left_forward;1
1214;1970-01-01 22:19:47.849625600;-13.383057;-12.392428;-18.259629999999998;jump_slow;left_forward;1
1215;1970-01-01 22:19:47.874791424;-19.324436;-9.190832;-17.453249;jump_slow;left_forward;1
1216;1970-01-01 22:19:47.899957248;-20.623739;-7.408179;-11.231910000000001;jump_slow;left_forward;1
1217;1970-01-01 22:19:47.916734464;-15.627524;-11.866008;-7.219146;jump_slow;left_forward;1
1218;1970-01-01 22:19:47.933511680;-9.298509;-11.806187;-5.740382;jump_slow;left_forward;1
1219;1970-01-01 22:19:47.950288896;-4.6971110000000005;-12.000005999999999;-1.785046;jump_slow;left_forward;1
1220;1970-01-01 22:19:47.967066112;-1.5290139999999999;-10.621739;1.8855439999999999;jump_slow;left_forward;1
1221;1970-01-01 22:19:47.983843328;1.6773689999999999;-8.279166;3.952943;jump_slow;left_forward;1
1222;1970-01-01 22:19:48.009009152;5.101498;-6.494121;4.127619;jump_slow;left_forward;1
1223;1970-01-01 22:19:48.025786368;7.673782000000001;-3.680161;1.445265;jump_slow;left_forward;1
1224;1970-01-01 22:19:48.042563584;6.427122;-1.232304;0.315853;jump_slow;left_forward;1
1225;1970-01-01 22:19:48.067729408;2.277967;-0.909273;1.383052;jump_slow;left_forward;1
1226;1970-01-01 22:19:48.084506624;-0.21774699999999997;-1.607977;1.5003;jump_slow;left_forward;1
1227;1970-01-01 22:19:48.101283840;-0.751346;-1.892723;1.0241280000000001;jump_slow;left_forward;1
1228;1970-01-01 22:19:48.126449664;-1.071985;-1.493121;0.725025;jump_slow;left_forward;1
1229;1970-01-01 22:19:48.143226880;-1.397408;-1.270589;0.019143;jump_slow;left_forward;1
1230;1970-01-01 22:19:48.160004096;-1.909472;-1.816152;0.10289100000000001;jump_slow;left_forward;1
1231;1970-01-01 22:19:48.185169920;-3.139383;-2.7182459999999997;0.866202;jump_slow;left_forward;1
1232;1970-01-01 22:19:48.201947136;-4.704289;-4.811966;2.225325;jump_slow;left_forward;1
1233;1970-01-01 22:19:48.218724352;-6.632905;-6.56112;2.289931;jump_slow;left_forward;1
1234;1970-01-01 22:19:48.243890176;-12.047862;-8.475378;0.57667;jump_slow;left_forward;1
1235;1970-01-01 22:19:48.260667392;-21.068804;-9.068798;-4.096512000000001;jump_slow;left_forward;1
1236;1970-01-01 22:19:48.277444608;-39.29015;-8.370092999999999;-9.458828;jump_slow;left_forward;1
1237;1970-01-01 22:19:48.302610432;-52.78088;-11.408978;-14.955141000000001;jump_slow;left_forward;1
1238;1970-01-01 22:19:48.319387648;-34.626537;-15.11546;-13.320844000000001;jump_slow;left_forward;1
1239;1970-01-01 22:19:48.336164864;-32.910880999999996;-17.532211;-15.512670000000002;jump_slow;left_forward;1
1240;1970-01-01 22:19:48.361330688;-20.288744;-20.042282;-13.830515;jump_slow;left_forward;1
1241;1970-01-01 22:19:48.378107904;-5.455636;-16.443478;-8.987442;jump_slow;left_forward;1
1242;1970-01-01 22:19:48.394885120;19.47279;-13.091133000000001;-4.989034999999999;jump_slow;left_forward;1
1243;1970-01-01 22:19:48.411662336;29.596822999999997;-13.636695999999999;-10.542776;jump_slow;left_forward;1
1244;1970-01-01 22:19:48.445216768;2.0004;-10.602597;-9.745967;jump_slow;left_forward;1
1245;1970-01-01 22:19:48.461993984;-1.98365;-7.690532000000001;-7.5254270000000005;jump_slow;left_forward;1
1246;1970-01-01 22:19:48.487159808;-1.423729;-5.994021;-7.190432;jump_slow;left_forward;1
1247;1970-01-01 22:19:48.503937024;-2.57707;-8.386844;-8.492127;jump_slow;left_forward;1
1248;1970-01-01 22:19:48.520714240;-3.414558;-8.896514999999999;-7.676175;jump_slow;left_forward;1
1249;1970-01-01 22:19:48.554268672;-1.2514459999999998;-1.3543379999999998;-3.4672;jump_slow;left_forward;1
1250;1970-01-01 22:19:48.571045888;-0.189033;-9.415757000000001;-1.619941;jump_slow;left_forward;1
1251;1970-01-01 22:19:48.604600320;-1.3663020000000001;1.481157;-9.609575;jump_slow;left_forward;1
1252;1970-01-01 22:19:48.629766144;-6.585048;-0.473779;-6.960721;jump_slow;left_forward;1
1253;1970-01-01 22:19:48.671709184;-7.573283999999999;-9.937392;-9.104691;jump_slow;left_forward;1
1254;1970-01-01 22:19:48.713652224;-15.175282000000001;-8.618947;-12.909278;jump_slow;left_forward;1
1255;1970-01-01 22:19:48.730429440;-18.436699;-9.973285;-11.956935000000001;jump_slow;left_forward;1
1256;1970-01-01 22:19:48.747206656;-17.300107999999998;-13.002597999999999;-10.310673;jump_slow;left_forward;1
1257;1970-01-01 22:19:48.755595264;-13.914264000000001;-15.730416;-8.664411;jump_slow;left_forward;1
1258;1970-01-01 22:19:48.780761088;-9.688539;-16.642082000000002;-7.372286999999999;jump_slow;left_forward;1
1259;1970-01-01 22:19:48.797538304;-6.393622;-11.990435;-4.742575;jump_slow;left_forward;1
1260;1970-01-01 22:19:48.822704128;-2.87378;-7.915457000000001;-1.189233;jump_slow;left_forward;1
1261;1970-01-01 22:19:48.839481344;1.957329;-6.240481;4.091727;jump_slow;left_forward;1
1262;1970-01-01 22:19:48.856258560;5.869594;-4.168297;5.733203;jump_slow;left_forward;1
1263;1970-01-01 22:19:48.873035776;5.869594;-4.168297;5.733203;jump_slow;left_forward;1
1264;1970-01-01 22:19:48.881424384;9.004191;-1.488336;3.605984;jump_slow;left_forward;1
1265;1970-01-01 22:19:48.889812992;9.004191;-1.488336;3.605984;jump_slow;left_forward;1
1266;1970-01-01 22:19:48.889812992;8.329415;0.928415;1.8903299999999998;jump_slow;left_forward;1
1267;1970-01-01 22:19:48.906590208;8.329415;0.928415;1.8903299999999998;jump_slow;left_forward;1
1268;1970-01-01 22:19:48.914978816;3.792624;0.961915;1.9046869999999998;jump_slow;left_forward;1
1269;1970-01-01 22:19:48.940144640;0.988236;-1.5290139999999999;0.961915;jump_slow;left_forward;1
1270;1970-01-01 22:19:48.956921856;-0.535992;-2.0338990000000003;0.10289100000000001;jump_slow;left_forward;1
1271;1970-01-01 22:19:48.973699072;-1.871187;-2.0650060000000003;-0.978664;jump_slow;left_forward;1
1272;1970-01-01 22:19:48.998864896;-2.589034;-2.9671;-2.447858;jump_slow;left_forward;1
1273;1970-01-01 22:19:49.007253504;-2.861816;-3.9170510000000003;-2.225325;jump_slow;left_forward;1
1274;1970-01-01 22:19:49.032419328;-3.4121650000000003;-5.032106;-1.299303;jump_slow;left_forward;1
1275;1970-01-01 22:19:49.049196544;-5.182854;-6.2548379999999995;0.27996;jump_slow;left_forward;1
1276;1970-01-01 22:19:49.065973760;-8.530413000000001;-8.537591;-3.2901309999999997;jump_slow;left_forward;1
1277;1970-01-01 22:19:49.091139584;-15.696917000000001;-14.426328;-7.714460000000001;jump_slow;left_forward;1
1278;1970-01-01 22:19:49.107916800;-27.974489000000002;-18.467806;-14.127225;jump_slow;left_forward;1
1279;1970-01-01 22:19:49.124694016;-53.611191000000005;-12.758531;-21.288942000000002;jump_slow;left_forward;1
1280;1970-01-01 22:19:49.149859840;-39.137009;-9.255438;-23.478376;jump_slow;left_forward;1
1281;1970-01-01 22:19:49.166637056;-26.627330999999998;-13.954942;-19.67618;jump_slow;left_forward;1
1282;1970-01-01 22:19:49.183414272;-18.336201000000003;-18.800407;-12.969099;jump_slow;left_forward;1
1283;1970-01-01 22:19:49.200191488;-4.041478;-15.893127999999999;-4.3166519999999995;jump_slow;left_forward;1
1284;1970-01-01 22:19:49.225357312;21.181267000000002;-12.016755;-2.943172;jump_slow;left_forward;1
1285;1970-01-01 22:19:49.242134528;35.06921;-6.865008;-8.685946000000001;jump_slow;left_forward;1
1286;1970-01-01 22:19:49.258911744;1.9046869999999998;-6.106483;-8.535198;jump_slow;left_forward;1
1287;1970-01-01 22:19:49.284077568;-4.3716870000000005;-3.761517;-9.047262;jump_slow;left_forward;1
1288;1970-01-01 22:19:49.300854784;-5.273781;-2.143969;-8.367701;jump_slow;left_forward;1
1289;1970-01-01 22:19:49.317632000;-6.23091;-6.8434729999999995;-8.554341;jump_slow;left_forward;1
1290;1970-01-01 22:19:49.334409216;-6.106483;-6.384051;-12.29193;jump_slow;left_forward;1
1291;1970-01-01 22:19:49.359575040;-3.7854449999999997;-0.174676;-9.925428;jump_slow;left_forward;1
1292;1970-01-01 22:19:49.376352256;-1.2634100000000001;-5.077569;-7.405786;jump_slow;left_forward;1
1293;1970-01-01 22:19:49.393129472;0.794417;-2.684747;-9.444471;jump_slow;left_forward;1
1294;1970-01-01 22:19:49.418295296;-0.29192399999999996;1.8041880000000001;-8.355737;jump_slow;left_forward;1
1295;1970-01-01 22:19:49.435072512;-2.301895;-3.9314080000000002;-6.647261;jump_slow;left_forward;1
1296;1970-01-01 22:19:49.451849728;-2.067399;-6.283551999999999;-8.195416999999999;jump_slow;left_forward;1
1297;1970-01-01 22:19:49.477015552;-3.148955;-4.041478;-9.944571;jump_slow;left_forward;1
1298;1970-01-01 22:19:49.493792768;-5.627919;-4.165904;-9.284152;jump_slow;left_forward;1
1299;1970-01-01 22:19:49.510569984;-9.219545;-8.683553999999999;-10.447063;jump_slow;left_forward;1
1300;1970-01-01 22:19:49.527347200;-12.019148;-11.119447000000001;-10.846665;jump_slow;left_forward;1
1301;1970-01-01 22:19:49.552513024;-10.573883;-11.466406;-11.827722999999999;jump_slow;left_forward;1
1302;1970-01-01 22:19:49.569290240;-9.107083;-11.672189;-8.542377;jump_slow;left_forward;1
