;time;x;y;z;activity;type;proefpersoon
4192;1970-01-01 05:33:44.947941376;9.466006;-13.440485;-10.045069999999999;forward_180;right_left;1
4193;1970-01-01 05:33:44.966815744;7.920242999999999;-12.930814;-12.926028;forward_180;right_left;1
4194;1970-01-01 05:33:44.985690112;6.812366;-9.882358;-15.629917;forward_180;right_left;1
4195;1970-01-01 05:33:45.004564480;7.269394999999999;-7.771888000000001;-18.223738;forward_180;right_left;1
4196;1970-01-01 05:33:45.023438848;8.30788;-7.2574309999999995;-18.664017;forward_180;right_left;1
4197;1970-01-01 05:33:45.043361792;8.46102;-8.257631;-19.865213;forward_180;right_left;1
4198;1970-01-01 05:33:45.063284736;8.556734;-6.580261999999999;-20.257637;forward_180;right_left;1
4199;1970-01-01 05:33:45.082159104;7.9346;-5.469993;-19.317257;forward_180;right_left;1
4200;1970-01-01 05:33:45.102082048;7.908278999999999;-4.721039;-16.938791000000002;forward_180;right_left;1
4201;1970-01-01 05:33:45.119907840;8.068598;-4.074977;-14.624932000000001;forward_180;right_left;1
4202;1970-01-01 05:33:45.139830784;8.013563000000001;-2.888137;-12.131611;forward_180;right_left;1
4203;1970-01-01 05:33:45.158705152;7.707282000000001;-1.6989040000000002;-10.717452999999999;forward_180;right_left;1
4204;1970-01-01 05:33:45.178628096;7.936992999999999;-0.150748;-9.501899;forward_180;right_left;1
4205;1970-01-01 05:33:45.197502464;8.52802;-1.387837;-8.568698;forward_180;right_left;1
4206;1970-01-01 05:33:45.217425408;8.769695;-2.644069;-8.30788;forward_180;right_left;1
4207;1970-01-01 05:33:45.236299776;9.609575;-0.897308;-3.058027;forward_180;right_left;1
4208;1970-01-01 05:33:45.256222720;9.006584;-3.081956;-2.885744;forward_180;right_left;1
4209;1970-01-01 05:33:45.275097088;6.3338019999999995;-2.172683;-3.744767;forward_180;right_left;1
4210;1970-01-01 05:33:45.295020032;6.465407;-4.158726000000001;-3.5676980000000005;forward_180;right_left;1
4211;1970-01-01 05:33:45.313894400;7.676175;-7.379465;-2.7349959999999998;forward_180;right_left;1
4212;1970-01-01 05:33:45.332768768;8.051848;-7.262217;-1.249053;forward_180;right_left;1
4213;1970-01-01 05:33:45.352691712;9.353543;-10.849058;2.696711;forward_180;right_left;1
4214;1970-01-01 05:33:45.370517504;9.102298;-10.782059;3.491128;forward_180;right_left;1
4215;1970-01-01 05:33:45.390440448;7.6498539999999995;-5.113462;1.521835;forward_180;right_left;1
4216;1970-01-01 05:33:45.409314816;7.544569999999999;-5.702096;-0.914058;forward_180;right_left;1
4217;1970-01-01 05:33:45.429237760;7.889136;-7.6331039999999994;-0.035892;forward_180;right_left;1
4218;1970-01-01 05:33:45.450209280;10.140782000000002;-7.444071000000001;3.385844;forward_180;right_left;1
4219;1970-01-01 05:33:45.470132224;13.251451000000001;-7.4871419999999995;5.706882;forward_180;right_left;1
4220;1970-01-01 05:33:45.492152320;14.866607;-8.29113;5.793024;forward_180;right_left;1
4221;1970-01-01 05:33:45.513123840;15.072389999999999;-7.180861;3.818945;forward_180;right_left;1
4222;1970-01-01 05:33:45.534095360;16.414762;-7.920242999999999;3.2997019999999995;forward_180;right_left;1
4223;1970-01-01 05:33:45.546678272;17.580069;-9.178867;3.416951;forward_180;right_left;1
4224;1970-01-01 05:33:45.566601216;18.082561;-9.987641;4.871787;forward_180;right_left;1
4225;1970-01-01 05:33:45.584427008;18.417557000000002;-9.645468;5.668597;forward_180;right_left;1
4226;1970-01-01 05:33:45.603301376;19.073189000000003;-9.662218;3.974478;forward_180;right_left;1
4227;1970-01-01 05:33:45.624272896;19.063617999999998;-10.279566;2.3234310000000002;forward_180;right_left;1
4228;1970-01-01 05:33:45.642098688;18.640089;-11.423335;2.117648;forward_180;right_left;1
4229;1970-01-01 05:33:45.660973056;19.54936;-12.045469;2.254039;forward_180;right_left;1
4230;1970-01-01 05:33:45.680896000;19.401007;-9.954143;2.07697;forward_180;right_left;1
4231;1970-01-01 05:33:45.699770368;18.563519;-7.8795649999999995;0.028714;forward_180;right_left;1
4232;1970-01-01 05:33:45.721790464;16.74258;-8.944371;-1.064806;forward_180;right_left;1
4233;1970-01-01 05:33:45.741713408;14.364115;-9.348758;-2.0171490000000003;forward_180;right_left;1
4234;1970-01-01 05:33:45.756393472;14.402398999999999;-11.550155;-1.337588;forward_180;right_left;1
4235;1970-01-01 05:33:45.776316416;14.888143;-9.777073;-0.705883;forward_180;right_left;1
4236;1970-01-01 05:33:45.795190784;13.435699;-8.836694;-0.832702;forward_180;right_left;1
4237;1970-01-01 05:33:45.861251072;11.641082;-8.066205;-1.088734;forward_180;right_left;1
4238;1970-01-01 05:33:45.890611200;8.877372;-13.476377;0.052641999999999994;forward_180;right_left;1
4239;1970-01-01 05:33:45.894805504;8.877372;-13.476377;0.052641999999999994;forward_180;right_left;1
4240;1970-01-01 05:33:45.929408512;6.788438;-10.526027000000001;1.5553350000000001;forward_180;right_left;1
4241;1970-01-01 05:33:45.931505664;6.788438;-10.526027000000001;1.5553350000000001;forward_180;right_left;1
4242;1970-01-01 05:33:45.956671488;5.673382;-10.870593;1.505085;forward_180;right_left;1
4243;1970-01-01 05:33:45.980788736;4.261617;-5.144569000000001;3.0939200000000002;forward_180;right_left;1
4244;1970-01-01 05:33:45.984983040;4.261617;-5.144569000000001;3.0939200000000002;forward_180;right_left;1
4245;1970-01-01 05:33:45.992323072;4.192225;-8.200203;3.8309089999999997;forward_180;right_left;1
4246;1970-01-01 05:33:45.999663104;4.192225;-8.200203;3.8309089999999997;forward_180;right_left;1
4247;1970-01-01 05:33:46.015391744;2.713461;-8.384451;3.1417759999999997;forward_180;right_left;1
4248;1970-01-01 05:33:46.031120384;1.3902299999999999;-6.508478;2.273181;forward_180;right_left;1
4249;1970-01-01 05:33:46.046849024;1.014557;-5.843273;2.20379;forward_180;right_left;1
4250;1970-01-01 05:33:46.066771968;0.916451;-6.235696;1.9357939999999998;forward_180;right_left;1
4251;1970-01-01 05:33:46.084597760;0.878166;-7.396215;2.4263220000000003;forward_180;right_left;1
4252;1970-01-01 05:33:46.105569280;0.727418;-7.085147999999999;2.830709;forward_180;right_left;1
4253;1970-01-01 05:33:46.123395072;0.835095;-6.393622;2.531606;forward_180;right_left;1
4254;1970-01-01 05:33:46.142269440;0.8255239999999999;-5.953343;2.108077;forward_180;right_left;1
4255;1970-01-01 05:33:46.162192384;0.6771689999999999;-5.740382;2.191826;forward_180;right_left;1
4256;1970-01-01 05:33:46.181066752;1.069592;-6.106483;3.0269209999999998;forward_180;right_left;1
4257;1970-01-01 05:33:46.199941120;1.540978;-5.982057;3.972085;forward_180;right_left;1
4258;1970-01-01 05:33:46.219864064;1.7826529999999998;-5.637490000000001;4.462614;forward_180;right_left;1
4259;1970-01-01 05:33:46.239787008;1.85683;-5.752346;2.885744;forward_180;right_left;1
4260;1970-01-01 05:33:46.258661376;1.380659;-5.517849;1.316052;forward_180;right_left;1
4261;1970-01-01 05:33:46.278584320;1.8664020000000001;-6.1256260000000005;2.4095720000000003;forward_180;right_left;1
4262;1970-01-01 05:33:46.297458688;1.8113669999999997;-7.599605;2.208575;forward_180;right_left;1
4263;1970-01-01 05:33:46.316333056;0.693919;-5.175675;1.1509479999999999;forward_180;right_left;1
4264;1970-01-01 05:33:46.335207424;1.581656;-6.51087;0.550349;forward_180;right_left;1
4265;1970-01-01 05:33:46.358276096;1.134198;-8.047063;0.961915;forward_180;right_left;1
4266;1970-01-01 05:33:46.377150464;1.320838;-8.224132;1.418944;forward_180;right_left;1
4267;1970-01-01 05:33:46.396024832;1.976472;-8.102098;1.6677970000000002;forward_180;right_left;1
4268;1970-01-01 05:33:46.414899200;2.249253;-7.499105999999999;1.502693;forward_180;right_left;1
4269;1970-01-01 05:33:46.433773568;2.18704;-7.647461;0.823131;forward_180;right_left;1
4270;1970-01-01 05:33:46.453696512;2.251646;-7.290931;-0.619741;forward_180;right_left;1
4271;1970-01-01 05:33:46.487250944;2.557927;-7.989635000000001;-2.167897;forward_180;right_left;1
4272;1970-01-01 05:33:46.498785280;3.189633;-8.465807;-2.311467;forward_180;right_left;1
4273;1970-01-01 05:33:46.510319616;3.424129;-7.743174000000001;-2.196611;forward_180;right_left;1
4274;1970-01-01 05:33:46.530242560;4.110869;-7.908278999999999;-2.926422;forward_180;right_left;1
4275;1970-01-01 05:33:46.548068352;4.831109;-8.327022999999999;-3.04367;forward_180;right_left;1
4276;1970-01-01 05:33:46.566942720;5.352744;-7.075577;-3.244668;forward_180;right_left;1
4277;1970-01-01 05:33:46.585817088;6.802795;-6.893722;-3.883551;forward_180;right_left;1
4278;1970-01-01 05:33:46.605740032;8.341380000000001;-7.448857;-4.161119;forward_180;right_left;1
4279;1970-01-01 05:33:46.624614400;9.243474;-7.692925;-3.5318059999999996;forward_180;right_left;1
4280;1970-01-01 05:33:46.644537344;9.879964999999999;-6.223732;-3.491128;forward_180;right_left;1
4281;1970-01-01 05:33:46.663411712;11.286944;-5.1732830000000005;-5.257031;forward_180;right_left;1
4282;1970-01-01 05:33:46.683334656;12.287144999999999;-6.929614999999999;-5.752346;forward_180;right_left;1
4283;1970-01-01 05:33:46.703257600;12.078969;-8.054241000000001;-4.28076;forward_180;right_left;1
4284;1970-01-01 05:33:46.721083392;11.906686;-5.759524;-4.165904;forward_180;right_left;1
4285;1970-01-01 05:33:46.739957760;11.614761;-5.273781;-4.843073;forward_180;right_left;1
4286;1970-01-01 05:33:46.759880704;10.320244;-4.421936;-6.338587;forward_180;right_left;1
4287;1970-01-01 05:33:46.779803648;9.123833;-6.95115;-5.503492;forward_180;right_left;1
4288;1970-01-01 05:33:46.799726592;9.506684;-7.5708910000000005;-4.065405999999999;forward_180;right_left;1
4289;1970-01-01 05:33:46.818600960;10.336994;-6.175875;-3.3164519999999995;forward_180;right_left;1
4290;1970-01-01 05:33:46.838523904;9.719646000000001;-5.651847;-3.371487;forward_180;right_left;1
4291;1970-01-01 05:33:46.857398272;8.755338;-4.9675;-3.8739800000000004;forward_180;right_left;1
4292;1970-01-01 05:33:46.877321216;8.126026;-5.623133;-4.235296;forward_180;right_left;1
4293;1970-01-01 05:33:46.896195584;8.080561999999999;-6.228518;-4.161119;forward_180;right_left;1
4294;1970-01-01 05:33:46.915069952;8.4012;-5.91745;-3.893122;forward_180;right_left;1
4295;1970-01-01 05:33:46.933944320;8.592627;-6.015556;-3.213561;forward_180;right_left;1
4296;1970-01-01 05:33:46.954915840;8.441877999999999;-6.163911;-2.4263220000000003;forward_180;right_left;1
4297;1970-01-01 05:33:46.973790208;8.688339;-6.458228;-2.1104700000000003;forward_180;right_left;1
4298;1970-01-01 05:33:46.992664576;9.071191;-6.924828999999999;-2.210968;forward_180;right_left;1
4299;1970-01-01 05:33:47.011538944;8.913264;-7.4703919999999995;-2.711068;forward_180;right_left;1
4300;1970-01-01 05:33:47.031461888;8.922835000000001;-8.161918;-2.85703;forward_180;right_left;1
4301;1970-01-01 05:33:47.053481984;9.279366;-8.642876;-2.490928;forward_180;right_left;1
4302;1970-01-01 05:33:47.071307776;8.611769;-9.085547;-3.189633;forward_180;right_left;1
4303;1970-01-01 05:33:47.090182144;8.334201;-10.186246;-4.735396;forward_180;right_left;1
4304;1970-01-01 05:33:47.106959360;8.635697;-11.253445;-6.458228;forward_180;right_left;1
4305;1970-01-01 05:33:47.127930880;8.650053999999999;-11.471191000000001;-7.903492999999999;forward_180;right_left;1
4306;1970-01-01 05:33:47.147853824;9.444471;-11.952149;-8.944371;forward_180;right_left;1
4307;1970-01-01 05:33:47.170922496;9.678967;-11.294122999999999;-10.061819;forward_180;right_left;1
4308;1970-01-01 05:33:47.185602560;9.32483;-9.686146;-12.260823;forward_180;right_left;1
4309;1970-01-01 05:33:47.203428352;9.104691;-9.284152;-14.151154;forward_180;right_left;1
4310;1970-01-01 05:33:47.223351296;8.939586;-8.394022;-15.991234;forward_180;right_left;1
4311;1970-01-01 05:33:47.242225664;8.669196000000001;-6.762117;-18.312271;forward_180;right_left;1
4312;1970-01-01 05:33:47.261100032;8.475378;-5.879165;-19.980068;forward_180;right_left;1
4313;1970-01-01 05:33:47.281022976;8.626125;-5.316852;-19.869999;forward_180;right_left;1
4314;1970-01-01 05:33:47.299897344;9.008977;-5.091927;-18.733407999999997;forward_180;right_left;1
4315;1970-01-01 05:33:47.319820288;9.736395;-4.831109;-16.467405;forward_180;right_left;1
4316;1970-01-01 05:33:47.338694656;10.092926;-3.8883370000000004;-13.459627;forward_180;right_left;1
4317;1970-01-01 05:33:47.357569024;9.868001;-2.744568;-11.46162;forward_180;right_left;1
4318;1970-01-01 05:33:47.377491968;8.997013;-1.679762;-9.590433;forward_180;right_left;1
4319;1970-01-01 05:33:47.396366336;7.853244;-1.6055840000000001;-8.76491;forward_180;right_left;1
4320;1970-01-01 05:33:47.416289280;6.967899000000001;-1.59362;-9.276974000000001;forward_180;right_left;1
4321;1970-01-01 05:33:47.435163648;6.762117;-1.490728;-8.894122;forward_180;right_left;1
4322;1970-01-01 05:33:47.454038016;6.625725999999999;-2.184647;-7.214360000000001;forward_180;right_left;1
4323;1970-01-01 05:33:47.473960960;6.673583;-3.7040889999999997;-6.0370919999999995;forward_180;right_left;1
4324;1970-01-01 05:33:47.493883904;6.5682979999999995;-4.110869;-6.297909;forward_180;right_left;1
4325;1970-01-01 05:33:47.512758272;6.891328999999999;-1.550549;-3.462414;forward_180;right_left;1
4326;1970-01-01 05:33:47.531632640;7.977671000000001;-3.448057;0.002393;forward_180;right_left;1
4327;1970-01-01 05:33:47.551555584;5.816952;-4.606184;-1.622334;forward_180;right_left;1
4328;1970-01-01 05:33:47.570429952;3.421736;-3.067599;-2.512464;forward_180;right_left;1
4329;1970-01-01 05:33:47.589304320;5.5537410000000005;-8.961121;-1.31366;forward_180;right_left;1
4330;1970-01-01 05:33:47.609227264;6.386444;-12.452249;-0.43549399999999994;forward_180;right_left;1
4331;1970-01-01 05:33:47.628101632;5.977271;-8.181061;-0.49770699999999995;forward_180;right_left;1
4332;1970-01-01 05:33:47.646976000;6.958328;-5.599205;-1.844866;forward_180;right_left;1
4333;1970-01-01 05:33:47.668996096;8.949157000000001;-6.927222;-2.486143;forward_180;right_left;1
4334;1970-01-01 05:33:47.685773312;10.27478;-8.102098;-1.612762;forward_180;right_left;1
4335;1970-01-01 05:33:47.704647680;11.729616;-8.023133999999999;0.200997;forward_180;right_left;1
4336;1970-01-01 05:33:47.723522048;13.531412;-7.30768;1.2514459999999998;forward_180;right_left;1
4337;1970-01-01 05:33:47.743444992;15.577275;-7.453641999999999;0.753739;forward_180;right_left;1
4338;1970-01-01 05:33:47.763367936;17.168503;-7.149754;-0.401994;forward_180;right_left;1
4339;1970-01-01 05:33:47.783290880;19.578075;-7.429714;-1.947758;forward_180;right_left;1
4340;1970-01-01 05:33:47.802165248;23.246271;-8.085348;-2.1942180000000002;forward_180;right_left;1
4341;1970-01-01 05:33:47.867176960;24.921247;-8.786445;-0.9451649999999999;forward_180;right_left;1
4342;1970-01-01 05:33:47.898634240;23.75355;-9.126225;-0.57667;forward_180;right_left;1
4343;1970-01-01 05:33:47.901779968;23.75355;-9.126225;-0.57667;forward_180;right_left;1
4344;1970-01-01 05:33:47.934285824;22.78685;-10.049855;1.071985;forward_180;right_left;1
4345;1970-01-01 05:33:47.936382976;22.78685;-10.049855;1.071985;forward_180;right_left;1
4346;1970-01-01 05:33:47.962597376;21.095125;-8.817552000000001;-0.172283;forward_180;right_left;1
4347;1970-01-01 05:33:47.985666048;17.125431;-3.251846;-0.545564;forward_180;right_left;1
4348;1970-01-01 05:33:47.989860352;17.125431;-3.251846;-0.545564;forward_180;right_left;1
4349;1970-01-01 05:33:47.994054656;16.778473;-7.496713000000001;-0.89013;forward_180;right_left;1
4350;1970-01-01 05:33:48.007686144;16.778473;-7.496713000000001;-0.89013;forward_180;right_left;1
4351;1970-01-01 05:33:48.019220480;15.718451000000002;-8.059027;-2.122434;forward_180;right_left;1
4352;1970-01-01 05:33:48.039143424;14.677574;-7.396215;-5.034498999999999;forward_180;right_left;1
4353;1970-01-01 05:33:48.055920640;14.330615;-5.462814;-2.8187450000000003;forward_180;right_left;1
4354;1970-01-01 05:33:48.071649280;13.909478;-7.728816999999999;-2.201397;forward_180;right_left;1
4355;1970-01-01 05:33:48.091572224;13.3687;-11.105089999999999;-1.7036900000000001;forward_180;right_left;1
4356;1970-01-01 05:33:48.110446592;12.090933;-8.166703;-1.4739790000000002;forward_180;right_left;1
4357;1970-01-01 05:33:48.129320960;9.920643;-8.927621;-1.68694;forward_180;right_left;1
4358;1970-01-01 05:33:48.148195328;7.884351;-9.848858;0.002393;forward_180;right_left;1
4359;1970-01-01 05:33:48.168118272;6.302695;-11.511869;1.607977;forward_180;right_left;1
4360;1970-01-01 05:33:48.186992640;5.395815;3.895515;-1.641476;forward_180;right_left;1
4361;1970-01-01 05:33:48.206915584;6.795616000000001;0.18664;4.287938;forward_180;right_left;1
4362;1970-01-01 05:33:48.225789952;6.003592;-7.221539;4.2711879999999995;forward_180;right_left;1
4363;1970-01-01 05:33:48.244664320;4.481757;-10.573883;2.005185;forward_180;right_left;1
4364;1970-01-01 05:33:48.264587264;3.5030919999999997;-8.166703;1.124627;forward_180;right_left;1
4365;1970-01-01 05:33:48.284510208;3.756732;-6.965507000000001;1.174876;forward_180;right_left;1
4366;1970-01-01 05:33:48.307578880;3.696911;-7.482357;1.01695;forward_180;right_left;1
4367;1970-01-01 05:33:48.323307520;3.218346;-6.853044000000001;2.155933;forward_180;right_left;1
4368;1970-01-01 05:33:48.343230464;2.928815;-6.585048;2.136791;forward_180;right_left;1
4369;1970-01-01 05:33:48.361056256;1.8855439999999999;-5.568098;1.091127;forward_180;right_left;1
4370;1970-01-01 05:33:48.390416384;1.15334;-4.76411;1.718047;forward_180;right_left;1
4371;1970-01-01 05:33:48.402999296;0.658026;-5.91745;1.167697;forward_180;right_left;1
4372;1970-01-01 05:33:48.421873664;0.366102;-4.278367;2.301895;forward_180;right_left;1
4373;1970-01-01 05:33:48.439699456;0.588634;-3.036492;2.694318;forward_180;right_left;1
4374;1970-01-01 05:33:48.457525248;0.09332;-4.261617;1.9046869999999998;forward_180;right_left;1
4375;1970-01-01 05:33:48.477448192;-0.198604;-4.587041;1.514657;forward_180;right_left;1
4376;1970-01-01 05:33:48.497371136;0.30628099999999997;-5.6327050000000005;0.696311;forward_180;right_left;1
4377;1970-01-01 05:33:48.515196928;1.5744770000000001;-6.955935;-0.47138599999999997;forward_180;right_left;1
4378;1970-01-01 05:33:48.539314176;1.749153;-7.948957000000001;-0.9930209999999999;forward_180;right_left;1
4379;1970-01-01 05:33:48.556091392;1.612762;-8.920442999999999;-0.9212370000000001;forward_180;right_left;1
4380;1970-01-01 05:33:48.573917184;2.06022;-7.353144;-0.356531;forward_180;right_left;1
4381;1970-01-01 05:33:48.592791552;2.074577;-6.04427;-0.772882;forward_180;right_left;1
4382;1970-01-01 05:33:48.624248832;1.8065810000000002;-7.001399;-1.741975;forward_180;right_left;1
4383;1970-01-01 05:33:48.652560384;3.156133;-7.929814;-3.711268;forward_180;right_left;1
4384;1970-01-01 05:33:48.653608960;3.156133;-7.929814;-3.711268;forward_180;right_left;1
4385;1970-01-01 05:33:48.670386176;3.323631;-8.020741000000001;-4.419543;forward_180;right_left;1
4386;1970-01-01 05:33:48.689260544;3.29731;-7.6331039999999994;-5.694918;forward_180;right_left;1
4387;1970-01-01 05:33:48.708134912;3.921836;-8.226524000000001;-6.436693;forward_180;right_left;1
4388;1970-01-01 05:33:48.727009280;4.570291;-8.312666;-6.094519;forward_180;right_left;1
4389;1970-01-01 05:33:48.746932224;5.575277;-7.054041000000001;-5.927022;forward_180;right_left;1
4390;1970-01-01 05:33:48.766855168;6.984649;-5.13739;-6.474978;forward_180;right_left;1
4391;1970-01-01 05:33:48.785729536;8.013563000000001;-6.759724;-5.7451669999999995;forward_180;right_left;1
4392;1970-01-01 05:33:48.805652480;8.523234;-8.185846000000002;-3.9026940000000003;forward_180;right_left;1
4393;1970-01-01 05:33:48.823478272;9.310472;-5.71406;-2.6392830000000003;forward_180;right_left;1
4394;1970-01-01 05:33:48.843401216;10.159925;-4.823930000000001;-3.661019;forward_180;right_left;1
4395;1970-01-01 05:33:48.863324160;10.913664;-8.140383;-4.835895;forward_180;right_left;1
4396;1970-01-01 05:33:48.882198528;12.019148;-7.350751;-5.740382;forward_180;right_left;1
4397;1970-01-01 05:33:48.902121472;13.067203999999998;-7.719246000000001;-5.642276;forward_180;right_left;1
4398;1970-01-01 05:33:48.920995840;10.710274;-9.848858;-4.4339;forward_180;right_left;1
4399;1970-01-01 05:33:48.938821632;10.332208999999999;-6.3098730000000005;-4.127619;forward_180;right_left;1
4400;1970-01-01 05:33:48.958744576;9.499506;-6.216553;-3.371487;forward_180;right_left;1
4401;1970-01-01 05:33:48.978667520;9.123833;-5.668597;-3.486343;forward_180;right_left;1
4402;1970-01-01 05:33:48.997541888;9.176475;-5.053641000000001;-4.929214;forward_180;right_left;1
4403;1970-01-01 05:33:49.016416256;8.530413000000001;-6.489335;-5.623133;forward_180;right_left;1
4404;1970-01-01 05:33:49.040533504;8.702696000000001;-1.732404;-5.594419;forward_180;right_left;1
4405;1970-01-01 05:33:49.056262144;8.652447;-1.507478;-3.8715870000000003;forward_180;right_left;1
4406;1970-01-01 05:33:49.075136512;7.965706;-4.029513;-2.0243279999999997;forward_180;right_left;1
4407;1970-01-01 05:33:49.095059456;8.013563000000001;-4.84068;-2.6392830000000003;forward_180;right_left;1
4408;1970-01-01 05:33:49.112885248;8.073383;-5.661418;-3.7854449999999997;forward_180;right_left;1
4409;1970-01-01 05:33:49.131759616;8.896514999999999;-4.199404;-1.68694;forward_180;right_left;1
4410;1970-01-01 05:33:49.152731136;9.300901;-4.017549;-1.289731;forward_180;right_left;1
4411;1970-01-01 05:33:49.170556928;9.547362;-5.18764;-1.332802;forward_180;right_left;1
4412;1970-01-01 05:33:49.190479872;9.422935;-5.589633;-1.277767;forward_180;right_left;1
4413;1970-01-01 05:33:49.209354240;9.24826;-5.960521;-0.9643079999999999;forward_180;right_left;1
4414;1970-01-01 05:33:49.228228608;9.662218;-6.728617;-0.605384;forward_180;right_left;1
4415;1970-01-01 05:33:49.248151552;10.047462;-6.364908;-0.287139;forward_180;right_left;1
4416;1970-01-01 05:33:49.267025920;9.379864999999999;-6.415157;-0.7896310000000001;forward_180;right_left;1
4417;1970-01-01 05:33:49.286948864;8.834301;-6.886544000000001;-0.653241;forward_180;right_left;1
4418;1970-01-01 05:33:49.305823232;8.970692;-7.24786;-0.382852;forward_180;right_left;1
4419;1970-01-01 05:33:49.325746176;9.60479;-7.5254270000000005;-0.44745799999999997;forward_180;right_left;1
4420;1970-01-01 05:33:49.344620544;9.803394;-7.032506;-0.787239;forward_180;right_left;1
4421;1970-01-01 05:33:49.364543488;9.676575;-8.922835000000001;-1.091127;forward_180;right_left;1
4422;1970-01-01 05:33:49.383417856;10.183853;-8.41795;-1.801795;forward_180;right_left;1
4423;1970-01-01 05:33:49.402292224;10.530812;-8.898908;-1.7898310000000002;forward_180;right_left;1
4424;1970-01-01 05:33:49.421166592;9.923036;-9.068798;-1.756332;forward_180;right_left;1
4425;1970-01-01 05:33:49.442138112;9.35833;-8.267202000000001;-3.134598;forward_180;right_left;1
4426;1970-01-01 05:33:49.461012480;9.092725999999999;-9.221938;-5.015356;forward_180;right_left;1
4427;1970-01-01 05:33:49.479886848;8.999406;-10.865808;-7.537391;forward_180;right_left;1
4428;1970-01-01 05:33:49.498761216;9.899107;-11.777472999999999;-9.573684;forward_180;right_left;1
4429;1970-01-01 05:33:49.517635584;9.659825;-10.815558;-9.966106;forward_180;right_left;1
4430;1970-01-01 05:33:49.537558528;8.793623;-8.690732;-10.717452999999999;forward_180;right_left;1
4431;1970-01-01 05:33:49.556432896;6.7812600000000005;-7.0660050000000005;-12.669996000000001;forward_180;right_left;1
4432;1970-01-01 05:33:49.575307264;5.544169999999999;-6.474978;-16.448263;forward_180;right_left;1
4433;1970-01-01 05:33:49.595230208;4.3549370000000005;-6.675975;-19.984856;forward_180;right_left;1
4434;1970-01-01 05:33:49.614104576;2.447858;-6.290731;-21.681366;forward_180;right_left;1
4435;1970-01-01 05:33:49.634027520;1.8352950000000001;-5.314458999999999;-21.06641;forward_180;right_left;1
4436;1970-01-01 05:33:49.652901888;2.553142;-4.352544;-16.938791000000002;forward_180;right_left;1
4437;1970-01-01 05:33:49.672824832;2.95035;-4.768896;-14.021939999999999;forward_180;right_left;1
4438;1970-01-01 05:33:49.691699200;3.493521;-3.957729;-11.708081;forward_180;right_left;1
4439;1970-01-01 05:33:49.711622144;3.969693;-3.8715870000000003;-10.461421000000001;forward_180;right_left;1
4440;1970-01-01 05:33:49.731545088;4.493721;-3.9050870000000004;-10.016356;forward_180;right_left;1
4441;1970-01-01 05:33:49.749370880;4.498507;-2.998207;-9.568897999999999;forward_180;right_left;1
4442;1970-01-01 05:33:49.769293824;4.5678980000000005;-3.909872;-8.973084;forward_180;right_left;1
4443;1970-01-01 05:33:49.790265344;4.953143;-5.130212;-8.221739;forward_180;right_left;1
4444;1970-01-01 05:33:49.854228480;5.955736;-6.4223360000000005;-6.972685;forward_180;right_left;1
4445;1970-01-01 05:33:49.882540032;6.726224;-7.235896;-5.2522459999999995;forward_180;right_left;1
4446;1970-01-01 05:33:49.884637184;6.726224;-7.235896;-5.2522459999999995;forward_180;right_left;1
4447;1970-01-01 05:33:49.922385920;10.482956;-11.284552;0.550349;forward_180;right_left;1
4448;1970-01-01 05:33:49.926580224;10.482956;-11.284552;0.550349;forward_180;right_left;1
4449;1970-01-01 05:33:49.953843200;8.941978;-7.51107;0.629312;forward_180;right_left;1
4450;1970-01-01 05:33:49.974814720;8.635697;-9.858429;-0.055035;forward_180;right_left;1
4451;1970-01-01 05:33:49.982154752;8.350951;-9.293723;2.979064;forward_180;right_left;1
4452;1970-01-01 05:33:49.984251904;8.350951;-9.293723;2.979064;forward_180;right_left;1
4453;1970-01-01 05:33:49.986349056;8.350951;-9.293723;2.979064;forward_180;right_left;1
4454;1970-01-01 05:33:49.999980544;7.80778;-8.690732;4.328616;forward_180;right_left;1
4455;1970-01-01 05:33:50.026194944;7.082755000000001;-8.551949;4.295116;forward_180;right_left;1
4456;1970-01-01 05:33:50.040875008;7.427321000000001;-9.671789;5.127819000000001;forward_180;right_left;1
4457;1970-01-01 05:33:50.058700800;7.664211;-11.868400999999999;4.41715;forward_180;right_left;1
4458;1970-01-01 05:33:50.077575168;6.553941;-6.139983;3.436093;forward_180;right_left;1
4459;1970-01-01 05:33:50.101692416;8.087741000000001;-4.326223000000001;2.553142;forward_180;right_left;1
4460;1970-01-01 05:33:50.120566784;9.839286999999999;-5.793024;2.139184;forward_180;right_left;1
4461;1970-01-01 05:33:50.135246848;10.889736;-6.51087;3.26381;forward_180;right_left;1
4462;1970-01-01 05:33:50.155169792;12.172289;-6.71426;4.476971;forward_180;right_left;1
4463;1970-01-01 05:33:50.174044160;12.894921;-6.128019;4.613362;forward_180;right_left;1
4464;1970-01-01 05:33:50.196064256;13.454842000000001;-4.3549370000000005;3.4265220000000003;forward_180;right_left;1
4465;1970-01-01 05:33:50.228570112;15.558132999999998;-5.5322059999999995;2.555535;forward_180;right_left;1
4466;1970-01-01 05:33:50.233812992;17.938992000000002;-6.453443;1.378266;forward_180;right_left;1
4467;1970-01-01 05:33:50.250590208;19.50629;-6.01077;0.275175;forward_180;right_left;1
4468;1970-01-01 05:33:50.269464576;19.269402;-6.147161;0.026320999999999997;forward_180;right_left;1
4469;1970-01-01 05:33:50.289387520;17.058434;-6.381658;0.416351;forward_180;right_left;1
