;time;x;y;z;activity;type;proefpersoon
1372;1970-01-01 18:24:42.275250176;2.957529;-10.526027000000001;-0.275175;cross_over;left_backwards;2
1373;1970-01-01 18:24:42.296221696;1.787439;-12.284752000000001;-3.3475589999999995;cross_over;left_backwards;2
1374;1970-01-01 18:24:42.312998912;5.180461;-10.133604;-9.784252;cross_over;left_backwards;2
1375;1970-01-01 18:24:42.333970432;2.050649;-12.098111;-9.743574;cross_over;left_backwards;2
1376;1970-01-01 18:24:42.354941952;-1.22034;-8.159525;-11.861222;cross_over;left_backwards;2
1377;1970-01-01 18:24:42.371719168;-1.155733;-7.702496000000001;-14.861820999999999;cross_over;left_backwards;2
1378;1970-01-01 18:24:42.392690688;-4.4674;-7.771888000000001;-8.573483;cross_over;left_backwards;2
1379;1970-01-01 18:24:42.413662208;-5.678168;-8.075776;-7.384251;cross_over;left_backwards;2
1380;1970-01-01 18:24:42.430439424;-5.1900319999999995;1.727618;-8.475378;cross_over;left_backwards;2
1381;1970-01-01 18:24:42.447216640;-3.278167;9.075975999999999;-5.8073809999999995;cross_over;left_backwards;2
1382;1970-01-01 18:24:42.468188160;-3.7854449999999997;5.431707;-4.2496529999999995;cross_over;left_backwards;2
1383;1970-01-01 18:24:42.489159680;-5.070391000000001;1.8137599999999998;-5.766703;cross_over;left_backwards;2
1384;1970-01-01 18:24:42.505936896;-5.568098;0.734597;-4.206582;cross_over;left_backwards;2
1385;1970-01-01 18:24:42.526908416;-8.243274000000001;2.821138;5.017749;cross_over;left_backwards;2
1386;1970-01-01 18:24:42.547879936;-7.642675;-4.206582;9.762716000000001;cross_over;left_backwards;2
1387;1970-01-01 18:24:42.564657152;-7.84128;-19.006189000000003;8.910872;cross_over;left_backwards;2
1388;1970-01-01 18:24:42.585628672;-6.364908;-12.457035000000001;4.106084;cross_over;left_backwards;2
1389;1970-01-01 18:24:42.606600192;-2.900101;-12.303894;-0.768096;cross_over;left_backwards;2
1390;1970-01-01 18:24:42.623377408;0.9020940000000001;-17.824137;7.647461;cross_over;left_backwards;2
1391;1970-01-01 18:24:42.644348928;1.490728;-16.216160000000002;8.078169;cross_over;left_backwards;2
1392;1970-01-01 18:24:42.661126144;0.253639;-25.095924;-2.610569;cross_over;left_backwards;2
1393;1970-01-01 18:24:42.682097664;-4.366901;-25.378277;-6.051448000000001;cross_over;left_backwards;2
1394;1970-01-01 18:24:42.698874880;-0.21056799999999998;-18.451056;-2.682354;cross_over;left_backwards;2
1395;1970-01-01 18:24:42.719846400;-3.3188449999999996;-12.124433;-6.534799;cross_over;left_backwards;2
1396;1970-01-01 18:24:42.740817920;-3.194418;-11.789437;-7.233503;cross_over;left_backwards;2
1397;1970-01-01 18:24:42.757595136;-1.421337;-18.558733;-12.220145;cross_over;left_backwards;2
1398;1970-01-01 18:24:42.778566656;-0.48095699999999997;-25.670202;-7.0109699999999995;cross_over;left_backwards;2
1399;1970-01-01 18:24:42.795343872;7.207182;-22.473391;-1.3663020000000001;cross_over;left_backwards;2
1400;1970-01-01 18:24:42.816315392;4.713861;-9.975677000000001;-6.0586269999999995;cross_over;left_backwards;2
1401;1970-01-01 18:24:42.837286912;4.376472;-4.113262000000001;-8.228917;cross_over;left_backwards;2
1402;1970-01-01 18:24:42.854064128;1.0480559999999999;-3.969693;-6.2213389999999995;cross_over;left_backwards;2
1403;1970-01-01 18:24:42.875035648;0.392423;-7.336394;-9.576077;cross_over;left_backwards;2
1404;1970-01-01 18:24:42.891812864;-0.248854;-8.4682;-13.777873000000001;cross_over;left_backwards;2
1405;1970-01-01 18:24:42.912784384;-4.041478;-2.163112;-10.152746;cross_over;left_backwards;2
1406;1970-01-01 18:24:42.933755904;-6.463014;3.8165519999999997;0.21774699999999997;cross_over;left_backwards;2
1407;1970-01-01 18:24:42.954727424;-3.4576290000000003;-4.424329;-3.9673;cross_over;left_backwards;2
1408;1970-01-01 18:24:42.971504640;-2.7732810000000003;0.859023;-6.381658;cross_over;left_backwards;2
1409;1970-01-01 18:24:42.992476160;-2.7780669999999996;8.707481;-1.521835;cross_over;left_backwards;2
1410;1970-01-01 18:24:43.009253376;-2.045863;8.63809;-1.3710870000000002;cross_over;left_backwards;2
1411;1970-01-01 18:24:43.030224896;-2.952743;2.65364;-0.770489;cross_over;left_backwards;2
1412;1970-01-01 18:24:43.051196416;-5.412565;0.803988;0.969093;cross_over;left_backwards;2
1413;1970-01-01 18:24:43.067973632;-5.185246;-4.627719;4.733003;cross_over;left_backwards;2
1414;1970-01-01 18:24:43.088945152;-5.534599;-17.706888;4.436293;cross_over;left_backwards;2
1415;1970-01-01 18:24:43.105722368;-5.3407800000000005;-17.862420999999998;7.386642999999999;cross_over;left_backwards;2
1416;1970-01-01 18:24:43.126693888;-4.900501;-15.120246;4.7760739999999995;cross_over;left_backwards;2
1417;1970-01-01 18:24:43.147665408;-4.362116;-12.454642;2.6632119999999997;cross_over;left_backwards;2
1418;1970-01-01 18:24:43.164442624;-4.965107;-15.256638;0.16989;cross_over;left_backwards;2
1419;1970-01-01 18:24:43.185414144;2.239682;-32.401210999999996;-2.4167509999999996;cross_over;left_backwards;2
1420;1970-01-01 18:24:43.223162880;0.49531400000000003;-16.256838000000002;-7.8173509999999995;cross_over;left_backwards;2
1421;1970-01-01 18:24:43.239940096;-2.641676;-12.325429;-2.924029;cross_over;left_backwards;2
1422;1970-01-01 18:24:43.260911616;-0.775275;-5.749953;-9.925428;cross_over;left_backwards;2
1423;1970-01-01 18:24:43.277688832;2.5842490000000002;-8.614161;-12.150753;cross_over;left_backwards;2
1424;1970-01-01 18:24:43.298660352;4.68754;-19.101904;-6.841080000000001;cross_over;left_backwards;2
1425;1970-01-01 18:24:43.319631872;7.786245;-16.431513;-2.7182459999999997;cross_over;left_backwards;2
1426;1970-01-01 18:24:43.336409088;2.1272189999999997;-8.676374000000001;-2.572284;cross_over;left_backwards;2
1427;1970-01-01 18:24:43.357380608;-1.435694;-8.279166;-2.120041;cross_over;left_backwards;2
1428;1970-01-01 18:24:43.378352128;1.615155;-10.722239;-8.729017;cross_over;left_backwards;2
1429;1970-01-01 18:24:43.399323648;0.681954;-4.642076;-12.521641;cross_over;left_backwards;2
1430;1970-01-01 18:24:43.416100864;-3.675375;-6.087341;-13.737195000000002;cross_over;left_backwards;2
1431;1970-01-01 18:24:43.437072384;-4.993821;-6.477371;-12.373286;cross_over;left_backwards;2
1432;1970-01-01 18:24:43.453849600;-2.696711;-4.63729;-5.936593;cross_over;left_backwards;2
1433;1970-01-01 18:24:43.474821120;-3.431308;-7.334002000000001;-8.611769;cross_over;left_backwards;2
1434;1970-01-01 18:24:43.491598336;-3.708875;-1.646262;-12.052648;cross_over;left_backwards;2
1435;1970-01-01 18:24:43.512569856;-2.378466;9.757931;-9.320045;cross_over;left_backwards;2
1436;1970-01-01 18:24:43.533541376;-2.897708;7.49432;-5.608776;cross_over;left_backwards;2
1437;1970-01-01 18:24:43.550318592;-3.20399;3.237489;-3.3284160000000003;cross_over;left_backwards;2
1438;1970-01-01 18:24:43.571290112;-3.148955;5.292923;2.9671;cross_over;left_backwards;2
1439;1970-01-01 18:24:43.592261632;-5.046463;4.589434;7.022933999999999;cross_over;left_backwards;2
1440;1970-01-01 18:24:43.609038848;-5.4364930000000005;-3.15374;8.465807;cross_over;left_backwards;2
1441;1970-01-01 18:24:43.630010368;-6.587441;-21.329620000000002;8.305488;cross_over;left_backwards;2
1442;1970-01-01 18:24:43.646787584;-6.726224;-14.155939000000002;8.724232;cross_over;left_backwards;2
1443;1970-01-01 18:24:43.667759104;-3.462414;-13.081561;3.244668;cross_over;left_backwards;2
1444;1970-01-01 18:24:43.684536320;-4.082155;-20.906092;0.24406799999999998;cross_over;left_backwards;2
1445;1970-01-01 18:24:43.705507840;-4.4339;-26.132015;0.260818;cross_over;left_backwards;2
1446;1970-01-01 18:24:43.722285056;-2.275574;-27.014967;-0.172283;cross_over;left_backwards;2
1447;1970-01-01 18:24:43.743256576;-1.009771;-29.766714;-3.54377;cross_over;left_backwards;2
1448;1970-01-01 18:24:43.764228096;-2.562713;-24.97389;-11.674582000000001;cross_over;left_backwards;2
1449;1970-01-01 18:24:43.781005312;-2.725425;-14.498113;-9.958928;cross_over;left_backwards;2
1450;1970-01-01 18:24:43.801976832;-0.59342;-7.326822999999999;-10.767702;cross_over;left_backwards;2
1451;1970-01-01 18:24:43.822948352;0.22014;-17.668602;-8.391629;cross_over;left_backwards;2
1452;1970-01-01 18:24:43.839725568;7.099505000000001;-28.642088;-1.050449;cross_over;left_backwards;2
1453;1970-01-01 18:24:43.860697088;8.910872;-18.941584;1.988436;cross_over;left_backwards;2
1454;1970-01-01 18:24:43.877474304;1.098306;-6.604189999999999;-2.053042;cross_over;left_backwards;2
1455;1970-01-01 18:24:43.898445824;3.407379;-5.034498999999999;-4.254439;cross_over;left_backwards;2
1456;1970-01-01 18:24:43.919417344;2.512464;-4.754539;-5.132605;cross_over;left_backwards;2
1457;1970-01-01 18:24:43.936194560;0.023928;-2.5842490000000002;-9.150153999999999;cross_over;left_backwards;2
1458;1970-01-01 18:24:43.957166080;-1.3854440000000001;-4.744967;-14.218151999999998;cross_over;left_backwards;2
1459;1970-01-01 18:24:43.973943296;-4.1419760000000005;-2.268396;-11.499906;cross_over;left_backwards;2
1460;1970-01-01 18:24:43.994914816;-6.379265;3.5916269999999995;-4.0008;cross_over;left_backwards;2
1461;1970-01-01 18:24:44.015886336;-3.309274;-3.371487;-5.536992;cross_over;left_backwards;2
1462;1970-01-01 18:24:44.032663552;-2.488536;-0.8255239999999999;-5.998806;cross_over;left_backwards;2
1463;1970-01-01 18:24:44.053635072;-3.479164;9.585647999999999;-3.3954150000000003;cross_over;left_backwards;2
1464;1970-01-01 18:24:44.070412288;-4.309474;8.300702000000001;-0.8135600000000001;cross_over;left_backwards;2
1465;1970-01-01 18:24:44.091383808;-4.321438;-0.167498;0.287139;cross_over;left_backwards;2
1466;1970-01-01 18:24:44.112355328;-4.34058;-4.252046;4.242475;cross_over;left_backwards;2
1467;1970-01-01 18:24:44.133326848;-5.938986;-4.426722;9.877572;cross_over;left_backwards;2
1468;1970-01-01 18:24:44.150104064;-5.178068;-14.636895999999998;9.236296000000001;cross_over;left_backwards;2
1469;1970-01-01 18:24:44.166881280;-3.239882;-15.974484;8.056633999999999;cross_over;left_backwards;2
1470;1970-01-01 18:24:44.187852800;-4.26401;-15.038889999999999;8.068598;cross_over;left_backwards;2
1471;1970-01-01 18:24:44.204630016;-5.395815;-15.950556;6.020341999999999;cross_over;left_backwards;2
1472;1970-01-01 18:24:44.225601536;-4.084548000000001;-14.105689000000002;1.409373;cross_over;left_backwards;2
1473;1970-01-01 18:24:44.246573056;-1.5792629999999999;-23.992832;-4.522435;cross_over;left_backwards;2
1474;1970-01-01 18:24:44.263350272;0.267996;-29.087152000000003;-2.2707889999999997;cross_over;left_backwards;2
1475;1970-01-01 18:24:44.284321792;-0.607777;-22.136001999999998;-5.580062;cross_over;left_backwards;2
1476;1970-01-01 18:24:44.305293312;-0.9212370000000001;-14.163117000000002;-8.082955;cross_over;left_backwards;2
1477;1970-01-01 18:24:44.322070528;1.5553350000000001;-11.076376;-7.554141;cross_over;left_backwards;2
1478;1970-01-01 18:24:44.343042048;4.268795;-6.54437;-7.609176;cross_over;left_backwards;2
1479;1970-01-01 18:24:44.359819264;2.9479580000000003;-8.432307000000002;-4.797609;cross_over;left_backwards;2
1480;1970-01-01 18:24:44.380790784;1.454836;-18.453447;-0.981057;cross_over;left_backwards;2
1481;1970-01-01 18:24:44.401762304;-0.729811;-16.443478;-1.6055840000000001;cross_over;left_backwards;2
1482;1970-01-01 18:24:44.422733824;-2.694318;-5.6829540000000005;-3.759124;cross_over;left_backwards;2
1483;1970-01-01 18:24:44.439511040;0.507278;-3.5940199999999995;-5.883951000000001;cross_over;left_backwards;2
1484;1970-01-01 18:24:44.460482560;2.244468;-5.989235;-8.446664;cross_over;left_backwards;2
1485;1970-01-01 18:24:44.477259776;0.8135600000000001;-6.850650999999999;-10.698310000000001;cross_over;left_backwards;2
1486;1970-01-01 18:24:44.498231296;-3.1752759999999998;-9.157332;-12.179467;cross_over;left_backwards;2
1487;1970-01-01 18:24:44.527591424;-4.290331;-5.218746;-7.534998;cross_over;left_backwards;2
1488;1970-01-01 18:24:44.535980032;-2.517249;-2.129612;-3.433701;cross_over;left_backwards;2
1489;1970-01-01 18:24:44.552757248;-1.564906;-6.52762;-7.032506;cross_over;left_backwards;2
1490;1970-01-01 18:24:44.573728768;-2.507678;3.0963130000000003;-8.147561;cross_over;left_backwards;2
1491;1970-01-01 18:24:44.594700288;-1.68694;6.2548379999999995;-6.628119;cross_over;left_backwards;2
1492;1970-01-01 18:24:44.615671808;-1.3663020000000001;2.3258240000000003;-5.0727839999999995;cross_over;left_backwards;2
1493;1970-01-01 18:24:44.636643328;-1.603191;-1.48355;-1.148555;cross_over;left_backwards;2
1494;1970-01-01 18:24:44.649226240;-2.053042;-4.45065;7.345965;cross_over;left_backwards;2
1495;1970-01-01 18:24:44.670197760;-3.24706;-10.650454;6.642475999999999;cross_over;left_backwards;2
1496;1970-01-01 18:24:44.686974976;-3.1250259999999996;-12.751352;8.693125;cross_over;left_backwards;2
1497;1970-01-01 18:24:44.707946496;-4.031905999999999;-11.578869000000001;8.803194;cross_over;left_backwards;2
1498;1970-01-01 18:24:44.728918016;-2.218147;-11.973684;9.169296000000001;cross_over;left_backwards;2
1499;1970-01-01 18:24:44.745695232;-2.9479580000000003;-2.0243279999999997;8.355737;cross_over;left_backwards;2
1500;1970-01-01 18:24:44.766666752;-6.218946;-8.149954;4.668397;cross_over;left_backwards;2
1501;1970-01-01 18:24:44.787638272;-9.903893;-33.810584999999996;-0.021535;cross_over;left_backwards;2
1502;1970-01-01 18:24:44.804415488;-6.623333000000001;-33.702908;-2.0243279999999997;cross_over;left_backwards;2
1503;1970-01-01 18:24:44.825387008;-2.895315;-13.667803;-10.116854;cross_over;left_backwards;2
1504;1970-01-01 18:24:44.842164224;-7.259824000000001;-8.786445;-6.893722;cross_over;left_backwards;2
1505;1970-01-01 18:24:44.863135744;-8.236094999999999;-0.653241;-5.491528;cross_over;left_backwards;2
1506;1970-01-01 18:24:44.884107264;-3.914658;-4.804787999999999;-6.530012999999999;cross_over;left_backwards;2
1507;1970-01-01 18:24:44.900884480;6.778867;-18.345772;-9.741181;cross_over;left_backwards;2
1508;1970-01-01 18:24:44.921856000;10.473385;-20.425135;-4.110869;cross_over;left_backwards;2
1509;1970-01-01 18:24:44.942827520;-1.785046;-9.238688;0.827917;cross_over;left_backwards;2
1510;1970-01-01 18:24:44.967993344;-0.44745799999999997;-6.685546;-2.7948169999999997;cross_over;left_backwards;2
1511;1970-01-01 18:24:44.997353472;3.952943;-6.738189;-15.658631;cross_over;left_backwards;2
1512;1970-01-01 18:24:45.001547776;3.952943;-6.738189;-15.658631;cross_over;left_backwards;2
1513;1970-01-01 18:24:45.026713600;-0.236889;-7.192825;-13.57209;cross_over;left_backwards;2
1514;1970-01-01 18:24:45.039296512;-1.622334;-9.623933000000001;-11.653047;cross_over;left_backwards;2
1515;1970-01-01 18:24:45.056073728;-2.488536;-2.682354;-9.705289;cross_over;left_backwards;2
1516;1970-01-01 18:24:45.077045248;-3.024528;-1.8376880000000002;-7.850851;cross_over;left_backwards;2
1517;1970-01-01 18:24:45.093822464;-3.04367;-7.745566999999999;-10.839486;cross_over;left_backwards;2
1518;1970-01-01 18:24:45.114793984;-2.842673;-1.749153;-10.930414;cross_over;left_backwards;2
1519;1970-01-01 18:24:45.139959808;-2.56032;5.089534;-7.343572999999999;cross_over;left_backwards;2
1520;1970-01-01 18:24:45.152542720;-3.26381;3.314059;-3.5988050000000005;cross_over;left_backwards;2
1521;1970-01-01 18:24:45.169319936;-3.924229;-0.8566309999999999;0.425922;cross_over;left_backwards;2
1522;1970-01-01 18:24:45.190291456;-4.986642;-6.585048;5.441278;cross_over;left_backwards;2
1523;1970-01-01 18:24:45.211262976;-7.24786;-16.350157;8.846264999999999;cross_over;left_backwards;2
1524;1970-01-01 18:24:45.232234496;-8.128419000000001;-17.673388;6.7812600000000005;cross_over;left_backwards;2
1525;1970-01-01 18:24:45.249011712;-5.828916;-12.720245;0.17946199999999998;cross_over;left_backwards;2
1526;1970-01-01 18:24:45.269983232;-4.45065;-16.615761;2.809174;cross_over;left_backwards;2
1527;1970-01-01 18:24:45.286760448;-4.5128639999999995;-14.474184;8.49452;cross_over;left_backwards;2
1528;1970-01-01 18:24:45.307731968;-4.115655;-19.305294;9.482756;cross_over;left_backwards;2
1529;1970-01-01 18:24:45.328703488;-1.8041880000000001;-22.688744;0.392423;cross_over;left_backwards;2
1530;1970-01-01 18:24:45.345480704;-1.4739790000000002;-19.44647;-4.285545;cross_over;left_backwards;2
1531;1970-01-01 18:24:45.387423744;-0.66999;-6.302695;-8.882157000000001;cross_over;left_backwards;2
1532;1970-01-01 18:24:45.404200960;0.981057;-4.309474;-4.244867;cross_over;left_backwards;2
1533;1970-01-01 18:24:45.425172480;7.051647999999999;-12.014362;1.01695;cross_over;left_backwards;2
1534;1970-01-01 18:24:45.441949696;5.709275;-12.851851;2.273181;cross_over;left_backwards;2
1535;1970-01-01 18:24:45.462921216;-0.48335;-6.494121;-3.3667010000000004;cross_over;left_backwards;2
1536;1970-01-01 18:24:45.479698432;-1.734796;-1.134198;-6.754938;cross_over;left_backwards;2
1537;1970-01-01 18:24:45.500669952;0.617348;-1.4165510000000001;-3.0795630000000003;cross_over;left_backwards;2
1538;1970-01-01 18:24:45.521641472;2.909672;-4.213761;-3.06042;cross_over;left_backwards;2
1539;1970-01-01 18:24:45.538418688;2.237289;-7.475178;-10.770095;cross_over;left_backwards;2
1540;1970-01-01 18:24:45.559390208;-1.457229;-8.396415;-12.782458;cross_over;left_backwards;2
1541;1970-01-01 18:24:45.576167424;-5.130212;-10.262816;-10.516456;cross_over;left_backwards;2
1542;1970-01-01 18:24:45.597138944;-3.232703;-5.864808;-8.135597;cross_over;left_backwards;2
1543;1970-01-01 18:24:45.613916160;0.138784;-4.3381870000000005;-11.090733;cross_over;left_backwards;2
1544;1970-01-01 18:24:45.634887680;0.16031900000000002;-6.549156;-9.083155;cross_over;left_backwards;2
1545;1970-01-01 18:24:45.655859200;0.79681;-6.946364;-10.79163;cross_over;left_backwards;2
1546;1970-01-01 18:24:45.681025024;2.251646;2.1104700000000003;-9.91825;cross_over;left_backwards;2
1547;1970-01-01 18:24:45.701996544;-1.6821540000000001;0.064606;-2.572284;cross_over;left_backwards;2
1548;1970-01-01 18:24:45.714579456;-3.433701;-8.336594;0.9667;cross_over;left_backwards;2
1549;1970-01-01 18:24:45.735550976;-5.821737000000001;-8.595019;6.886544000000001;cross_over;left_backwards;2
1550;1970-01-01 18:24:45.756522496;-6.24766;-6.953542999999999;9.676575;cross_over;left_backwards;2
1551;1970-01-01 18:24:45.773299712;-5.8504510000000005;-6.786045;4.85743;cross_over;left_backwards;2
1552;1970-01-01 18:24:45.790076928;-7.214360000000001;-9.245867;5.079962;cross_over;left_backwards;2
1553;1970-01-01 18:24:45.811048448;-9.77468;-15.519848000000001;11.868400999999999;cross_over;left_backwards;2
1554;1970-01-01 18:24:45.827825664;-10.944771000000001;-19.867607;13.976477;cross_over;left_backwards;2
1555;1970-01-01 18:24:45.848797184;-5.17089;-24.007189;11.624332;cross_over;left_backwards;2
1556;1970-01-01 18:25:22.062417920;-2.8833509999999998;-38.478981;-6.3266230000000006;cross_over;left_backwards;2
1557;1970-01-01 18:25:22.079195136;-7.180861;-29.508289;-8.523234;cross_over;left_backwards;2
1558;1970-01-01 18:25:22.100166656;0.9667;-20.104495999999997;-5.735596;cross_over;left_backwards;2
1559;1970-01-01 18:25:22.121138176;-4.570291;-11.186446;-6.479764;cross_over;left_backwards;2
1560;1970-01-01 18:25:22.137915392;-1.7826529999999998;3.172883;-12.076576;cross_over;left_backwards;2
1561;1970-01-01 18:25:22.158886912;0.770489;2.816352;-16.682760000000002;cross_over;left_backwards;2
1562;1970-01-01 18:25:22.175664128;-0.708275;-3.261417;-10.554741;cross_over;left_backwards;2
1563;1970-01-01 18:25:22.196635648;1.993221;-13.96212;-4.180261;cross_over;left_backwards;2
1564;1970-01-01 18:25:22.217607168;6.522834;-20.953947;1.471586;cross_over;left_backwards;2
1565;1970-01-01 18:25:22.234384384;3.151347;-9.719646000000001;-3.74716;cross_over;left_backwards;2
1566;1970-01-01 18:25:22.255355904;-1.442872;0.6412760000000001;-7.869994;cross_over;left_backwards;2
1567;1970-01-01 18:25:22.276327424;-1.20359;-3.9673;-5.831309;cross_over;left_backwards;2
1568;1970-01-01 18:25:22.293104640;0.131605;-9.171689;-6.85783;cross_over;left_backwards;2
1569;1970-01-01 18:25:22.314076160;-0.7465609999999999;-10.870593;-8.228917;cross_over;left_backwards;2
1570;1970-01-01 18:25:22.330853376;-2.691926;-9.829716000000001;-11.114661;cross_over;left_backwards;2
1571;1970-01-01 18:25:22.351824896;-1.481157;-4.706682;-8.367701;cross_over;left_backwards;2
1572;1970-01-01 18:25:22.372796416;-0.57667;-7.085147999999999;-2.636891;cross_over;left_backwards;2
1573;1970-01-01 18:25:22.389573632;-1.5242280000000001;-5.943771;-5.008178;cross_over;left_backwards;2
1574;1970-01-01 18:25:22.414739456;-2.825923;0.619741;-8.118847;cross_over;left_backwards;2
1575;1970-01-01 18:25:22.435710976;-3.019742;9.233903;-4.3166519999999995;cross_over;left_backwards;2
1576;1970-01-01 18:25:22.448293888;-0.272782;5.441278;-0.200997;cross_over;left_backwards;2
1577;1970-01-01 18:25:22.465071104;1.521835;-2.45025;-2.823531;cross_over;left_backwards;2
1578;1970-01-01 18:25:22.486042624;-0.272782;-3.632305;-3.4887349999999997;cross_over;left_backwards;2
1579;1970-01-01 18:25:22.507014144;-4.132405;0.014357;-1.7132610000000001;cross_over;left_backwards;2
1580;1970-01-01 18:25:22.523791360;-5.773880999999999;-1.5481559999999999;4.393222;cross_over;left_backwards;2
1581;1970-01-01 18:25:22.544762880;-3.0484560000000003;-10.499705;5.977271;cross_over;left_backwards;2
1582;1970-01-01 18:25:22.565734400;-0.981057;-18.412769;8.087741000000001;cross_over;left_backwards;2
1583;1970-01-01 18:25:22.582511616;-1.7036900000000001;-19.647467000000002;5.123033;cross_over;left_backwards;2
1584;1970-01-01 18:25:22.603483136;-3.438486;-14.684752;-5.970092;cross_over;left_backwards;2
1585;1970-01-01 18:25:22.620260352;-2.0937200000000002;-24.935604;-7.518249000000001;cross_over;left_backwards;2
1586;1970-01-01 18:25:22.641231872;0.62692;-40.867020000000004;-2.6560330000000003;cross_over;left_backwards;2
1587;1970-01-01 18:25:22.662203392;-1.6510479999999998;-30.489346;-0.543171;cross_over;left_backwards;2
1588;1970-01-01 18:25:22.678980608;-4.309474;-19.436899;-2.8187450000000003;cross_over;left_backwards;2
1589;1970-01-01 18:25:22.699952128;-3.199204;-7.609176;-11.937792;cross_over;left_backwards;2
1590;1970-01-01 18:25:22.716729344;2.5363919999999998;0.366102;-10.889736;cross_over;left_backwards;2
1591;1970-01-01 18:25:22.737700864;3.739982;1.6582259999999998;-11.136196;cross_over;left_backwards;2
1592;1970-01-01 18:25:22.754478080;1.8281169999999998;-6.376873000000001;-3.218346;cross_over;left_backwards;2
1593;1970-01-01 18:25:22.775449600;1.8855439999999999;-14.933606;1.512264;cross_over;left_backwards;2
1594;1970-01-01 18:25:22.796421120;1.004985;-11.514261999999999;0.39720900000000003;cross_over;left_backwards;2
1595;1970-01-01 18:25:22.813198336;0.392423;-3.244668;-4.661219;cross_over;left_backwards;2
1596;1970-01-01 18:25:22.834169856;0.382852;-0.078963;-5.711668;cross_over;left_backwards;2
1597;1970-01-01 18:25:22.850947072;1.105484;-2.89053;-6.867400999999999;cross_over;left_backwards;2
1598;1970-01-01 18:25:22.871918592;0.19381900000000002;-7.678567999999999;-11.169696;cross_over;left_backwards;2
1599;1970-01-01 18:25:22.892890112;-2.392823;-10.928021000000001;-9.585647999999999;cross_over;left_backwards;2
1600;1970-01-01 18:25:22.913861632;-1.622334;-10.63849;-5.0560339999999995;cross_over;left_backwards;2
1601;1970-01-01 18:25:22.930638848;-1.3519450000000002;-4.7808589999999995;-2.565106;cross_over;left_backwards;2
1602;1970-01-01 18:25:22.951610368;-2.335395;-0.66999;-5.838487000000001;cross_over;left_backwards;2
1603;1970-01-01 18:25:22.972581888;-1.734796;-0.595813;-9.001799;cross_over;left_backwards;2
1604;1970-01-01 18:25:22.989359104;-0.375673;-0.49531400000000003;-8.4682;cross_over;left_backwards;2
1605;1970-01-01 18:25:23.010330624;0.567099;2.8331020000000002;-3.019742;cross_over;left_backwards;2
1606;1970-01-01 18:25:23.027107840;-0.23928200000000002;2.957529;-0.267996;cross_over;left_backwards;2
1607;1970-01-01 18:25:23.048079360;-1.09352;-0.72024;-0.303888;cross_over;left_backwards;2
1608;1970-01-01 18:25:23.064856576;-2.0937200000000002;-3.56052;-0.162712;cross_over;left_backwards;2
1609;1970-01-01 18:25:23.085828096;-2.091327;-7.645067999999999;-0.196211;cross_over;left_backwards;2
1610;1970-01-01 18:25:23.102605312;-1.954936;-11.782259;3.3475589999999995;cross_over;left_backwards;2
1611;1970-01-01 18:25:23.131965440;-1.478764;-18.75255;9.253045;cross_over;left_backwards;2
1612;1970-01-01 18:25:23.144548352;-1.622334;-18.798016;6.242874;cross_over;left_backwards;2
1613;1970-01-01 18:25:23.161325568;-1.976472;-14.802001;-3.864408;cross_over;left_backwards;2
1614;1970-01-01 18:25:23.182297088;-1.600798;-20.042282;-3.7854449999999997;cross_over;left_backwards;2
1615;1970-01-01 18:25:23.203268608;-0.799203;-27.869204999999997;4.883751;cross_over;left_backwards;2
1616;1970-01-01 18:25:23.220045824;-2.17029;-33.224342;-2.321038;cross_over;left_backwards;2
1617;1970-01-01 18:25:23.241017344;-9.932607;-18.77648;-3.5557339999999997;cross_over;left_backwards;2
1618;1970-01-01 18:25:23.257794560;-7.7790669999999995;-13.737195000000002;-3.1800610000000002;cross_over;left_backwards;2
1619;1970-01-01 18:25:23.278766080;-2.359323;-3.541378;-8.626125;cross_over;left_backwards;2
1620;1970-01-01 18:25:23.295543296;1.476372;0.6675979999999999;-10.4351;cross_over;left_backwards;2
1621;1970-01-01 18:25:23.316514816;3.239882;-2.7493529999999997;-7.994421000000001;cross_over;left_backwards;2
1622;1970-01-01 18:25:23.333292032;2.299503;-7.489535000000001;-0.55992;cross_over;left_backwards;2
1623;1970-01-01 18:25:23.354263552;3.3332019999999996;-11.004591;2.785246;cross_over;left_backwards;2
1624;1970-01-01 18:25:23.375235072;1.304088;-6.704689;-1.76351;cross_over;left_backwards;2
1625;1970-01-01 18:25:23.392012288;-1.823331;-2.868994;-6.7022960000000005;cross_over;left_backwards;2
1626;1970-01-01 18:25:23.412983808;1.9357939999999998;-4.5008989999999995;-6.95115;cross_over;left_backwards;2
1627;1970-01-01 18:25:23.429761024;1.490728;-13.586447;-9.623933000000001;cross_over;left_backwards;2
1628;1970-01-01 18:25:23.450732544;-2.524428;-16.943576999999998;-6.2261239999999995;cross_over;left_backwards;2
1629;1970-01-01 18:25:23.471704064;-1.6917259999999998;-10.727024;-7.415358;cross_over;left_backwards;2
1630;1970-01-01 18:25:23.492675584;-3.213561;-1.1509479999999999;-8.930014;cross_over;left_backwards;2
1631;1970-01-01 18:25:23.509452800;-2.926422;1.715654;-6.458228;cross_over;left_backwards;2
1632;1970-01-01 18:25:23.530424320;-0.380459;-2.646462;-5.704489;cross_over;left_backwards;2
1633;1970-01-01 18:25:23.547201536;0.583849;-2.986243;-6.151947;cross_over;left_backwards;2
