;time;x;y;z;activity;type;proefpersoon
876;1970-01-01 11:43:39.297349632;3.486343;0.349352;-6.391229;jump_fast;right_forward;1
877;1970-01-01 11:43:39.318321152;3.498307;-3.0484560000000003;-5.101498;jump_fast;right_forward;1
878;1970-01-01 11:43:39.339292672;2.6177479999999997;-3.469593;-2.40718;jump_fast;right_forward;1
879;1970-01-01 11:43:39.356069888;2.361716;-9.781858999999999;1.22034;jump_fast;right_forward;1
880;1970-01-01 11:43:39.377041408;1.744368;-15.522241000000001;2.574677;jump_fast;right_forward;1
881;1970-01-01 11:43:39.398012928;0.579063;-11.923435000000001;0.334995;jump_fast;right_forward;1
882;1970-01-01 11:43:39.414790144;-4.0199419999999995;-15.924234;-4.5463629999999995;jump_fast;right_forward;1
883;1970-01-01 11:43:39.431567360;-4.149155;-14.194223999999998;-4.158726000000001;jump_fast;right_forward;1
884;1970-01-01 11:43:39.456733184;4.9268220000000005;3.019742;-1.115055;jump_fast;right_forward;1
885;1970-01-01 11:43:39.473510400;18.585054;5.663811;-9.145369;jump_fast;right_forward;1
886;1970-01-01 11:43:39.494481920;47.413779999999996;-13.136597;-13.986049;jump_fast;right_forward;1
887;1970-01-01 11:43:39.511259136;31.826935;-23.018953;-5.4676;jump_fast;right_forward;1
888;1970-01-01 11:43:39.532230656;17.785851;-19.111475;3.634698;jump_fast;right_forward;1
889;1970-01-01 11:43:39.549007872;9.322436999999999;-7.975278;-1.275374;jump_fast;right_forward;1
890;1970-01-01 11:43:39.569979392;5.735596;-11.552547;-5.319245;jump_fast;right_forward;1
891;1970-01-01 11:43:39.586756608;2.167897;-18.915262;-7.747960000000001;jump_fast;right_forward;1
892;1970-01-01 11:43:39.607728128;-3.4265220000000003;-12.99542;-4.268795;jump_fast;right_forward;1
893;1970-01-01 11:43:39.624505344;-4.39083;-7.520642;-3.481557;jump_fast;right_forward;1
894;1970-01-01 11:43:39.649671168;-3.177669;-9.071191;-6.752545;jump_fast;right_forward;1
895;1970-01-01 11:43:39.670642688;3.3643089999999995;-11.3683;-7.45125;jump_fast;right_forward;1
896;1970-01-01 11:43:39.683225600;6.419943;-11.710474000000001;-5.663811;jump_fast;right_forward;1
897;1970-01-01 11:43:39.704197120;6.233303;-3.1106689999999997;-9.336794;jump_fast;right_forward;1
898;1970-01-01 11:43:39.720974336;4.074977;-4.134798;-10.772488000000001;jump_fast;right_forward;1
899;1970-01-01 11:43:39.741945856;1.519442;-8.556734;-6.532406;jump_fast;right_forward;1
900;1970-01-01 11:43:39.762917376;-0.248854;-6.068198000000001;-4.26401;jump_fast;right_forward;1
901;1970-01-01 11:43:39.779694592;0.519243;-4.163511;-5.982057;jump_fast;right_forward;1
902;1970-01-01 11:43:39.800666112;-0.914058;0.801596;-3.421736;jump_fast;right_forward;1
903;1970-01-01 11:43:39.817443328;-1.107877;-0.026320999999999997;-3.7639099999999996;jump_fast;right_forward;1
904;1970-01-01 11:43:39.838414848;-0.153141;2.5028919999999997;-3.3906300000000003;jump_fast;right_forward;1
905;1970-01-01 11:43:39.859386368;0.646062;1.550549;-2.6560330000000003;jump_fast;right_forward;1
906;1970-01-01 11:43:39.876163584;1.7682959999999999;-1.732404;-3.273381;jump_fast;right_forward;1
907;1970-01-01 11:43:39.897135104;4.165904;-4.206582;-4.663611;jump_fast;right_forward;1
908;1970-01-01 11:43:39.913912320;5.871987;-6.695117999999999;-5.565705;jump_fast;right_forward;1
909;1970-01-01 11:43:39.934883840;5.728416999999999;-10.865808;-2.943172;jump_fast;right_forward;1
910;1970-01-01 11:43:39.955855360;5.9294150000000005;-10.858628999999999;0.342174;jump_fast;right_forward;1
911;1970-01-01 11:43:39.972632576;2.0410779999999997;-10.839486;3.574877;jump_fast;right_forward;1
912;1970-01-01 11:43:39.993604096;-1.105484;-15.658631;1.600798;jump_fast;right_forward;1
913;1970-01-01 11:43:40.010381312;-2.474179;-13.299307999999998;-0.6317050000000001;jump_fast;right_forward;1
914;1970-01-01 11:43:40.031352832;4.319045;4.163511;-7.200003;jump_fast;right_forward;1
915;1970-01-01 11:43:40.052324352;28.185059000000003;6.003592;-16.800007;jump_fast;right_forward;1
916;1970-01-01 11:43:40.069101568;47.954559;-17.828922;-23.129025;jump_fast;right_forward;1
917;1970-01-01 11:43:40.090073088;30.661628999999998;-28.692337;-7.068397999999999;jump_fast;right_forward;1
918;1970-01-01 11:43:40.111044608;16.591832999999998;-18.699908999999998;7.850851;jump_fast;right_forward;1
919;1970-01-01 11:43:40.127821824;7.776674000000001;-6.26441;0.8374879999999999;jump_fast;right_forward;1
920;1970-01-01 11:43:40.148793344;5.091927;-8.059027;-11.97847;jump_fast;right_forward;1
921;1970-01-01 11:43:40.165570560;-0.62692;-16.165910999999998;-14.74218;jump_fast;right_forward;1
922;1970-01-01 11:43:40.186542080;-2.148755;-15.211174;-10.114461;jump_fast;right_forward;1
923;1970-01-01 11:43:40.207513600;-0.916451;-4.991428;-1.964507;jump_fast;right_forward;1
924;1970-01-01 11:43:40.224290816;3.98405;-4.819145;-6.546762999999999;jump_fast;right_forward;1
925;1970-01-01 11:43:40.245262336;9.135797;-14.488541;-10.037891;jump_fast;right_forward;1
926;1970-01-01 11:43:40.262039552;14.053047;-13.823336999999999;-10.662417;jump_fast;right_forward;1
927;1970-01-01 11:43:40.283011072;12.564712;-8.403592999999999;-9.798608999999999;jump_fast;right_forward;1
928;1970-01-01 11:43:40.303982592;5.876772;-0.741775;-6.470192;jump_fast;right_forward;1
929;1970-01-01 11:43:40.320759808;0.346959;-16.756937;-5.685347;jump_fast;right_forward;1
930;1970-01-01 11:43:40.341731328;0.744168;-4.929214;-9.442079;jump_fast;right_forward;1
931;1970-01-01 11:43:40.358508544;3.720839;-1.01695;-11.32523;jump_fast;right_forward;1
932;1970-01-01 11:43:40.379480064;-0.227318;-7.999206;-5.424529;jump_fast;right_forward;1
933;1970-01-01 11:43:40.396257280;-0.10528399999999999;0.48574300000000004;-5.491528;jump_fast;right_forward;1
934;1970-01-01 11:43:40.417228800;2.282753;-4.177868;-5.804988;jump_fast;right_forward;1
935;1970-01-01 11:43:40.438200320;5.1732830000000005;-4.85743;-4.905286;jump_fast;right_forward;1
936;1970-01-01 11:43:40.459171840;6.4678;-7.5326059999999995;-4.721039;jump_fast;right_forward;1
937;1970-01-01 11:43:40.492726272;7.692925;-8.204988;-5.1110690000000005;jump_fast;right_forward;1
938;1970-01-01 11:43:40.501114880;8.650053999999999;-11.16491;-5.536992;jump_fast;right_forward;1
939;1970-01-01 11:43:40.517892096;8.889337;-7.441679;-2.421536;jump_fast;right_forward;1
940;1970-01-01 11:43:40.534669312;5.032106;-6.001199;0.191426;jump_fast;right_forward;1
941;1970-01-01 11:43:40.551446528;0.930808;-6.625725999999999;2.431108;jump_fast;right_forward;1
942;1970-01-01 11:43:40.572418048;-5.192425;-8.891729;1.198804;jump_fast;right_forward;1
943;1970-01-01 11:43:40.589195264;-4.728218;-5.541777;1.8281169999999998;jump_fast;right_forward;1
944;1970-01-01 11:43:40.610166784;3.34038;5.446064;-3.5916269999999995;jump_fast;right_forward;1
945;1970-01-01 11:43:40.631138304;19.93939;8.453842;-4.063013;jump_fast;right_forward;1
946;1970-01-01 11:43:40.647915520;42.197426;-4.235296;-8.62134;jump_fast;right_forward;1
947;1970-01-01 11:43:40.668887040;28.675587;-12.457035000000001;-8.9013;jump_fast;right_forward;1
948;1970-01-01 11:43:40.685664256;18.592232;-17.283358;-3.067599;jump_fast;right_forward;1
949;1970-01-01 11:43:40.706635776;11.332408000000001;-7.738389;-0.380459;jump_fast;right_forward;1
950;1970-01-01 11:43:40.723412992;10.839486;-5.242674;-2.3808580000000004;jump_fast;right_forward;1
951;1970-01-01 11:43:40.748578816;7.872386;-12.593426;-7.06122;jump_fast;right_forward;1
952;1970-01-01 11:43:40.765356032;6.640083;-14.151154;-8.161918;jump_fast;right_forward;1
953;1970-01-01 11:43:40.786327552;5.357530000000001;-13.237095000000002;-8.413164;jump_fast;right_forward;1
954;1970-01-01 11:43:40.803104768;5.544169999999999;-10.937593;-8.786445;jump_fast;right_forward;1
955;1970-01-01 11:43:40.824076288;9.829716000000001;-19.238295;-6.862614999999999;jump_fast;right_forward;1
956;1970-01-01 11:43:40.840853504;8.109276;-14.215759;-3.8548370000000003;jump_fast;right_forward;1
957;1970-01-01 11:43:40.861825024;1.607977;-5.984449;-5.175675;jump_fast;right_forward;1
958;1970-01-01 11:43:40.878602240;-1.261018;-2.342573;-10.750952;jump_fast;right_forward;1
959;1970-01-01 11:43:40.903768064;-2.036292;-8.606983;-10.571489999999999;jump_fast;right_forward;1
960;1970-01-01 11:43:40.920545280;-1.284946;-15.402598999999999;-7.130611;jump_fast;right_forward;1
961;1970-01-01 11:43:40.937322496;-1.332802;-13.361522;-4.211368;jump_fast;right_forward;1
962;1970-01-01 11:43:40.958294016;0.062213;0.98345;-3.067599;jump_fast;right_forward;1
963;1970-01-01 11:43:40.975071232;0.792024;-9.597611;-5.412565;jump_fast;right_forward;1
964;1970-01-01 11:43:40.996042752;1.938186;-2.806781;-5.9342;jump_fast;right_forward;1
965;1970-01-01 11:43:41.017014272;3.6251260000000003;-7.245467;-5.216353;jump_fast;right_forward;1
966;1970-01-01 11:43:41.033791488;4.811966;-6.6687970000000005;-4.587041;jump_fast;right_forward;1
967;1970-01-01 11:43:41.054763008;5.656633;-7.573283999999999;-4.8646080000000005;jump_fast;right_forward;1
968;1970-01-01 11:43:41.075734528;6.151947;-11.629118;-4.113262000000001;jump_fast;right_forward;1
969;1970-01-01 11:43:41.096706048;7.161718;-15.034104000000001;-2.7589240000000004;jump_fast;right_forward;1
970;1970-01-01 11:43:41.109288960;4.570291;-21.087946;-7.226325;jump_fast;right_forward;1
971;1970-01-01 11:43:41.130260480;2.943172;-25.115067;-7.5876410000000005;jump_fast;right_forward;1
972;1970-01-01 11:43:41.151232000;2.89053;-12.933207000000001;-6.156733;jump_fast;right_forward;1
973;1970-01-01 11:43:41.168009216;3.323631;2.89053;-3.5341989999999996;jump_fast;right_forward;1
974;1970-01-01 11:43:41.188980736;15.347565;1.426122;-2.019542;jump_fast;right_forward;1
975;1970-01-01 11:43:41.205757952;30.530023999999997;-7.300502000000001;-5.864808;jump_fast;right_forward;1
976;1970-01-01 11:43:41.226729472;24.031118;-19.57329;-5.864808;jump_fast;right_forward;1
977;1970-01-01 11:43:41.247700992;5.819344999999999;-6.8362940000000005;0.378066;jump_fast;right_forward;1
978;1970-01-01 11:43:41.264478208;2.177469;-1.440479;5.788238;jump_fast;right_forward;1
979;1970-01-01 11:43:41.285449728;8.169097;-10.779666;4.469793;jump_fast;right_forward;1
980;1970-01-01 11:43:41.306421248;5.9677;-10.786844;-5.513063;jump_fast;right_forward;1
981;1970-01-01 11:43:41.323198464;6.338587;-5.65424;-10.052247999999999;jump_fast;right_forward;1
982;1970-01-01 11:43:41.344169984;6.726224;-12.562319;-7.422536;jump_fast;right_forward;1
983;1970-01-01 11:43:41.360947200;7.245467;-13.926228;-5.67099;jump_fast;right_forward;1
984;1970-01-01 11:43:41.381918720;6.7812600000000005;-9.573684;-9.279366;jump_fast;right_forward;1
985;1970-01-01 11:43:41.402890240;7.113861999999999;-11.832508;-11.621939999999999;jump_fast;right_forward;1
986;1970-01-01 11:43:41.419667456;4.979464;-3.26381;-12.093326;jump_fast;right_forward;1
987;1970-01-01 11:43:41.440638976;1.6989040000000002;-2.5196419999999997;-11.387443;jump_fast;right_forward;1
988;1970-01-01 11:43:41.457416192;-0.303888;-11.234303;-10.310673;jump_fast;right_forward;1
989;1970-01-01 11:43:41.478387712;-2.924029;0.038285;-9.18126;jump_fast;right_forward;1
990;1970-01-01 11:43:41.499359232;-4.3166519999999995;-7.575676;-7.290931;jump_fast;right_forward;1
991;1970-01-01 11:43:41.516136448;-0.660419;4.87418;-6.312266;jump_fast;right_forward;1
992;1970-01-01 11:43:41.537107968;-2.572284;-8.30788;-0.9930209999999999;jump_fast;right_forward;1
993;1970-01-01 11:43:41.553885184;-1.9429720000000001;-1.59362;-1.289731;jump_fast;right_forward;1
994;1970-01-01 11:43:41.574856704;0.42353;-5.041677;-3.474379;jump_fast;right_forward;1
995;1970-01-01 11:43:41.595828224;2.400001;-7.159325;-3.926622;jump_fast;right_forward;1
996;1970-01-01 11:43:41.616799744;4.819145;-10.803595;-4.723432;jump_fast;right_forward;1
997;1970-01-01 11:43:41.633576960;5.613562;-16.496119;-4.833501999999999;jump_fast;right_forward;1
998;1970-01-01 11:43:41.654548480;5.5489559999999996;-16.158731;-2.4095720000000003;jump_fast;right_forward;1
999;1970-01-01 11:43:41.671325696;3.926622;-20.977877;-2.751746;jump_fast;right_forward;1
1000;1970-01-01 11:43:41.692297216;1.244268;-20.822342000000003;-3.8691940000000002;jump_fast;right_forward;1
1001;1970-01-01 11:43:41.709074432;4.292724;-15.792629000000002;0.356531;jump_fast;right_forward;1
1002;1970-01-01 11:43:41.730045952;11.148161;0.272782;-1.61037;jump_fast;right_forward;1
1003;1970-01-01 11:43:41.751017472;24.552753;10.470991999999999;-7.62114;jump_fast;right_forward;1
1004;1970-01-01 11:43:41.767794688;42.376888;-17.989241;-13.170095000000002;jump_fast;right_forward;1
1005;1970-01-01 11:43:41.788766208;16.886148000000002;-29.893534000000002;-5.029713;jump_fast;right_forward;1
1006;1970-01-01 11:43:41.805543424;7.568498;-10.784450999999999;-0.665205;jump_fast;right_forward;1
1007;1970-01-01 11:43:41.826514944;0.370888;-12.186646000000001;-0.354138;jump_fast;right_forward;1
1008;1970-01-01 11:43:41.843292160;-0.646062;-11.219945;-4.113262000000001;jump_fast;right_forward;1
1009;1970-01-01 11:43:41.864263680;2.2564319999999998;-5.599205;-6.903293;jump_fast;right_forward;1
1010;1970-01-01 11:43:41.885235200;-0.674776;-5.955736;-4.972285;jump_fast;right_forward;1
1011;1970-01-01 11:43:41.902012416;-1.083949;-3.491128;-8.513663000000001;jump_fast;right_forward;1
1012;1970-01-01 11:43:41.922983936;0.830309;-10.753345;-2.306681;jump_fast;right_forward;1
1013;1970-01-01 11:43:41.943955456;1.0002;-7.396215;-4.4004010000000005;jump_fast;right_forward;1
1014;1970-01-01 11:43:41.960732672;5.204389;-5.891129;-8.114061;jump_fast;right_forward;1
1015;1970-01-01 11:43:41.981704192;9.152547;-4.180261;-9.745967;jump_fast;right_forward;1
1016;1970-01-01 11:43:41.998481408;11.68176;-13.117454;-7.855637;jump_fast;right_forward;1
1017;1970-01-01 11:43:42.019452928;3.481557;-9.23151;-7.429714;jump_fast;right_forward;1
1018;1970-01-01 11:43:42.040424448;5.948557;-3.5700910000000006;-10.224530999999999;jump_fast;right_forward;1
1019;1970-01-01 11:43:42.057201664;-1.115055;-13.557734;-4.819145;jump_fast;right_forward;1
1020;1970-01-01 11:43:42.078173184;-1.2370889999999999;-10.021141;-5.860023;jump_fast;right_forward;1
1021;1970-01-01 11:43:42.094950400;-0.401994;-5.012963;-6.1256260000000005;jump_fast;right_forward;1
1022;1970-01-01 11:43:42.115921920;1.158126;-4.331009;-6.290731;jump_fast;right_forward;1
1023;1970-01-01 11:43:42.136893440;3.98405;-3.713661;-6.620939999999999;jump_fast;right_forward;1
1024;1970-01-01 11:43:42.157864960;6.599405;-4.106084;-5.979664;jump_fast;right_forward;1
1025;1970-01-01 11:43:42.174642176;6.855436999999999;-5.472385;-2.6392830000000003;jump_fast;right_forward;1
1026;1970-01-01 11:43:42.191419392;7.987242;-6.077769;2.232503;jump_fast;right_forward;1
1027;1970-01-01 11:43:42.212390912;8.178668;-8.760123;7.178468;jump_fast;right_forward;1
1028;1970-01-01 11:43:42.229168128;8.523234;-11.361122;5.718846;jump_fast;right_forward;1
1029;1970-01-01 11:43:42.250139648;-0.26321100000000003;-11.796616;10.942378;jump_fast;right_forward;1
1030;1970-01-01 11:43:42.271111168;0.404387;-5.907879;14.859428;jump_fast;right_forward;1
1031;1970-01-01 11:43:42.287888384;2.754139;3.326024;9.990034;jump_fast;right_forward;1
1032;1970-01-01 11:43:42.308859904;9.568897999999999;13.804193;-5.077569;jump_fast;right_forward;1
1033;1970-01-01 11:43:42.325637120;34.896927000000005;4.319045;-9.001799;jump_fast;right_forward;1
1034;1970-01-01 11:43:42.350802944;42.881775;-9.135797;-3.419343;jump_fast;right_forward;1
1035;1970-01-01 11:43:42.371774464;22.119253;-16.591832999999998;4.524826999999999;jump_fast;right_forward;1
1036;1970-01-01 11:43:42.388551680;12.547962;-8.599805;1.143769;jump_fast;right_forward;1
1037;1970-01-01 11:43:42.405328896;10.13839;-1.7682959999999999;-4.766503;jump_fast;right_forward;1
1038;1970-01-01 11:43:42.426300416;0.339781;-5.9294150000000005;-6.690332000000001;jump_fast;right_forward;1
1039;1970-01-01 11:43:42.443077632;0.081356;-15.373885000000001;-8.018349;jump_fast;right_forward;1
1040;1970-01-01 11:43:42.464049152;0.5623130000000001;-15.701702;-8.60459;jump_fast;right_forward;1
1041;1970-01-01 11:43:42.480826368;0.612563;-5.754738;-10.4351;jump_fast;right_forward;1
1042;1970-01-01 11:43:42.501797888;9.870394000000001;-13.093525999999999;-5.242674;jump_fast;right_forward;1
1043;1970-01-01 11:43:42.522769408;13.641482;-18.484554;-4.6971110000000005;jump_fast;right_forward;1
1044;1970-01-01 11:43:42.539546624;11.653047;-8.554341;-8.097311999999999;jump_fast;right_forward;1
1045;1970-01-01 11:43:42.577295360;0.339781;-8.573483;-3.278167;jump_fast;right_forward;1
1046;1970-01-01 11:43:42.581489664;0.339781;-8.573483;-3.278167;jump_fast;right_forward;1
1047;1970-01-01 11:43:42.598266880;-1.418944;-12.49532;-4.063013;jump_fast;right_forward;1
1048;1970-01-01 11:43:42.615044096;4.89093;-2.462214;-11.956935000000001;jump_fast;right_forward;1
1049;1970-01-01 11:43:42.636015616;-1.050449;-8.226524000000001;-3.754339;jump_fast;right_forward;1
1050;1970-01-01 11:43:42.656987136;0.162712;3.5054849999999997;-6.168697;jump_fast;right_forward;1
1051;1970-01-01 11:43:42.673764352;1.35673;-0.784846;-5.496314;jump_fast;right_forward;1
1052;1970-01-01 11:43:42.694735872;1.749153;-1.191626;-4.673182;jump_fast;right_forward;1
1053;1970-01-01 11:43:42.715707392;2.462214;-2.237289;-4.766503;jump_fast;right_forward;1
1054;1970-01-01 11:43:42.732484608;3.964907;-6.281159;-4.24726;jump_fast;right_forward;1
1055;1970-01-01 11:43:42.753456128;4.536792;-9.568897999999999;-1.895115;jump_fast;right_forward;1
1056;1970-01-01 11:43:42.770233344;4.134798;-8.46102;2.277967;jump_fast;right_forward;1
1057;1970-01-01 11:43:42.795399168;7.039683999999999;-17.336;3.35713;jump_fast;right_forward;1
1058;1970-01-01 11:43:42.812176384;3.07717;-16.718653;1.816152;jump_fast;right_forward;1
1059;1970-01-01 11:43:42.828953600;8.111669000000001;-8.652447;5.151747;jump_fast;right_forward;1
1060;1970-01-01 11:43:42.849925120;16.819151;7.580462;-2.6392830000000003;jump_fast;right_forward;1
1061;1970-01-01 11:43:42.866702336;35.686558000000005;4.974678;-7.982456;jump_fast;right_forward;1
1062;1970-01-01 11:43:42.887673856;46.114478999999996;-20.985054;-8.343772999999999;jump_fast;right_forward;1
1063;1970-01-01 11:43:42.904451072;29.056046000000002;-19.518255;-6.367301;jump_fast;right_forward;1
1064;1970-01-01 11:43:42.925422592;12.863814;-12.471392;-5.905486;jump_fast;right_forward;1
1065;1970-01-01 11:43:42.946394112;0.76331;-9.607183000000001;-9.188439;jump_fast;right_forward;1
1066;1970-01-01 11:43:42.963171328;-5.685347;-16.967505;-8.370092999999999;jump_fast;right_forward;1
1067;1970-01-01 11:43:42.984142848;-4.539185;-12.854242999999999;-6.551548;jump_fast;right_forward;1
1068;1970-01-01 11:43:43.000920064;0.531207;-7.814959;-7.293324;jump_fast;right_forward;1
1069;1970-01-01 11:43:43.021891584;-1.98365;-5.381458;-11.485549;jump_fast;right_forward;1
1070;1970-01-01 11:43:43.042863104;0.792024;-6.85783;-6.620939999999999;jump_fast;right_forward;1
1071;1970-01-01 11:43:43.059640320;6.3720870000000005;-8.4682;-8.975478;jump_fast;right_forward;1
1072;1970-01-01 11:43:43.080611840;13.952549;-5.316852;-8.729017;jump_fast;right_forward;1
1073;1970-01-01 11:43:43.097389056;12.796816;-17.716459;-7.331608999999999;jump_fast;right_forward;1
1074;1970-01-01 11:43:43.118360576;7.188039;-15.993626999999998;-5.661418;jump_fast;right_forward;1
1075;1970-01-01 11:43:43.139332096;1.849652;-18.132811;-5.039285;jump_fast;right_forward;1
1076;1970-01-01 11:43:43.156109312;-3.909872;3.3667010000000004;-1.586441;jump_fast;right_forward;1
1077;1970-01-01 11:43:43.177080832;-1.78026;-15.433705999999999;-0.92363;jump_fast;right_forward;1
1078;1970-01-01 11:43:43.198052352;-0.191426;-2.002793;-6.585048;jump_fast;right_forward;1
1079;1970-01-01 11:43:43.214829568;3.0269209999999998;-3.235096;-9.635897;jump_fast;right_forward;1
1080;1970-01-01 11:43:43.239995392;4.929214;0.021535;-9.760324;jump_fast;right_forward;1
1081;1970-01-01 11:43:43.252578304;7.051647999999999;0.842274;-8.539984;jump_fast;right_forward;1
1082;1970-01-01 11:43:43.273549824;9.18126;-0.863809;-6.766902;jump_fast;right_forward;1
1083;1970-01-01 11:43:43.290327040;8.958728;0.200997;-2.677568;jump_fast;right_forward;1
1084;1970-01-01 11:43:43.311298560;5.639883;3.156133;4.515256;jump_fast;right_forward;1
1085;1970-01-01 11:43:43.332270080;4.311866;-0.7896310000000001;7.051647999999999;jump_fast;right_forward;1
1086;1970-01-01 11:43:43.349047296;3.507878;-8.75773;11.894721;jump_fast;right_forward;1
1087;1970-01-01 11:43:43.370018816;-1.536192;-10.616954;8.568698;jump_fast;right_forward;1
1088;1970-01-01 11:43:43.390990336;4.0199419999999995;10.375278999999999;0.150748;jump_fast;right_forward;1
1089;1970-01-01 11:43:43.407767552;29.465218;14.691931;-12.387642999999999;jump_fast;right_forward;1
1090;1970-01-01 11:43:43.428739072;61.765930000000004;-17.084753;-19.381863;jump_fast;right_forward;1
1091;1970-01-01 11:43:43.449710592;43.714478;-29.675787;-7.49432;jump_fast;right_forward;1
1092;1970-01-01 11:43:43.466487808;25.954947;-17.182859;3.251846;jump_fast;right_forward;1
1093;1970-01-01 11:43:43.483265024;10.691132000000001;-9.71486;1.9286150000000002;jump_fast;right_forward;1
1094;1970-01-01 11:43:43.504236544;9.580862;-5.862415;-8.26481;jump_fast;right_forward;1
1095;1970-01-01 11:43:43.525208064;1.521835;-11.504691000000001;-13.052848;jump_fast;right_forward;1
1096;1970-01-01 11:43:43.541985280;1.1964110000000001;-11.842079;-6.180661;jump_fast;right_forward;1
1097;1970-01-01 11:43:43.562956800;4.98425;-5.651847;-4.869394000000001;jump_fast;right_forward;1
1098;1970-01-01 11:43:43.583928320;7.680961;-12.205789;-15.8357;jump_fast;right_forward;1
1099;1970-01-01 11:43:43.600705536;19.695324;-25.284956;-19.743179;jump_fast;right_forward;1
1100;1970-01-01 11:43:43.621677056;11.420942;-24.138794;-10.329815;jump_fast;right_forward;1
1101;1970-01-01 11:43:43.638454272;5.584848;-13.758729999999998;-6.441479;jump_fast;right_forward;1
1102;1970-01-01 11:43:43.659425792;2.694318;-5.673382;-7.200003;jump_fast;right_forward;1
1103;1970-01-01 11:43:43.676203008;-1.036092;-15.668201999999999;-8.396415;jump_fast;right_forward;1
1104;1970-01-01 11:43:43.697174528;1.6821540000000001;12.112468;-10.08814;jump_fast;right_forward;1
1105;1970-01-01 11:43:43.718146048;-4.694718;-14.469398000000002;-4.6301120000000004;jump_fast;right_forward;1
1106;1970-01-01 11:43:43.734923264;-1.612762;1.7826529999999998;-7.463214;jump_fast;right_forward;1
1107;1970-01-01 11:43:43.755894784;1.720439;-3.0173490000000003;-7.609176;jump_fast;right_forward;1
1108;1970-01-01 11:43:43.772672000;3.474379;-3.081956;-6.26441;jump_fast;right_forward;1
1109;1970-01-01 11:43:43.793643520;4.2664029999999995;-2.895315;-5.603991000000001;jump_fast;right_forward;1
1110;1970-01-01 11:43:43.814615040;5.12064;-3.897908;-3.696911;jump_fast;right_forward;1
1111;1970-01-01 11:43:43.831392256;5.910272;-9.372686;-0.701097;jump_fast;right_forward;1
1112;1970-01-01 11:43:43.852363776;7.479964;-7.563713000000001;0.349352;jump_fast;right_forward;1
1113;1970-01-01 11:43:43.873335296;8.973084;-5.426922;1.174876;jump_fast;right_forward;1
1114;1970-01-01 11:43:43.890112512;10.310673;-3.6083769999999995;3.493521;jump_fast;right_forward;1
1115;1970-01-01 11:43:43.911084032;13.277773000000002;-10.736595;-1.091127;jump_fast;right_forward;1
1116;1970-01-01 11:43:43.927861248;18.338593;-0.842274;1.217947;jump_fast;right_forward;1
1117;1970-01-01 11:43:43.948832768;27.885956;13.095919;6.6352970000000004;jump_fast;right_forward;1
1118;1970-01-01 11:43:43.969804288;39.55336;5.505885;-1.397408;jump_fast;right_forward;1
1119;1970-01-01 11:43:43.990775808;43.585266;-2.234896;-0.301496;jump_fast;right_forward;1
1120;1970-01-01 11:43:44.007553024;29.032118;-18.668802;1.51705;jump_fast;right_forward;1
1121;1970-01-01 11:43:44.028524544;19.690538;-19.003798;-0.196211;jump_fast;right_forward;1
1122;1970-01-01 11:43:44.045301760;15.450455999999999;-21.064018;-6.675975;jump_fast;right_forward;1
1123;1970-01-01 11:43:44.062078976;2.378466;-21.810579;-6.192625;jump_fast;right_forward;1
1124;1970-01-01 11:43:44.083050496;4.089334;-15.460026999999998;-4.589434;jump_fast;right_forward;1
1125;1970-01-01 11:43:44.104022016;0.784846;-17.675781;-11.188839;jump_fast;right_forward;1
1126;1970-01-01 11:43:44.120799232;7.422536;-17.974884;-21.664616;jump_fast;right_forward;1
1127;1970-01-01 11:43:44.141770752;14.548362;-21.891932999999998;-10.346565;jump_fast;right_forward;1
1128;1970-01-01 11:43:44.162742272;6.305088;-17.785851;-8.532805;jump_fast;right_forward;1
1129;1970-01-01 11:43:44.179519488;5.151747;-18.001205;-12.643675;jump_fast;right_forward;1
1130;1970-01-01 11:43:44.200491008;7.101897999999999;0.830309;-16.646867999999998;jump_fast;right_forward;1
1131;1970-01-01 11:43:44.217268224;5.697311;-22.84667;-10.755738000000001;jump_fast;right_forward;1
1132;1970-01-01 11:43:44.238239744;2.900101;6.424729;-2.615355;jump_fast;right_forward;1
1133;1970-01-01 11:43:44.255016960;2.366502;-8.807981;-4.689932;jump_fast;right_forward;1
1134;1970-01-01 11:43:44.275988480;6.687939;0.107677;-10.442278;jump_fast;right_forward;1
1135;1970-01-01 11:43:44.296960000;9.224331;1.6893330000000002;-11.614761;jump_fast;right_forward;1
1136;1970-01-01 11:43:44.317931520;10.037891;-1.636691;-9.444471;jump_fast;right_forward;1
1137;1970-01-01 11:43:44.334708736;9.686146;-1.1964110000000001;-6.01077;jump_fast;right_forward;1
1138;1970-01-01 11:43:44.351485952;9.853643;-1.619941;-1.430908;jump_fast;right_forward;1
1139;1970-01-01 11:43:44.372457472;8.63809;-2.132005;5.13739;jump_fast;right_forward;1
1140;1970-01-01 11:43:44.393428992;9.38465;-3.668197;9.080762;jump_fast;right_forward;1
1141;1970-01-01 11:43:44.410206208;8.673982;-6.491728;6.159125;jump_fast;right_forward;1
1142;1970-01-01 11:43:44.431177728;9.123833;-8.578269;1.8041880000000001;jump_fast;right_forward;1
1143;1970-01-01 11:43:44.452149248;17.252251;-5.785845;10.762917;jump_fast;right_forward;1
1144;1970-01-01 11:43:44.468926464;27.213571999999996;2.17029;14.120047;jump_fast;right_forward;1
1145;1970-01-01 11:43:44.489897984;29.895926;-1.753939;1.923829;jump_fast;right_forward;1
