;time;x;y;z;activity;type;proefpersoon
1906;1970-01-02 04:05:11.142326272;-1.423729;-0.45942200000000005;1.021735;jump_run;left_forward_turn_left;1
1907;1970-01-02 04:05:11.167492096;-2.65364;-2.897708;2.191826;jump_run;left_forward_turn_left;1
1908;1970-01-02 04:05:11.184269312;-3.3020949999999996;-5.26421;4.029513;jump_run;left_forward_turn_left;1
1909;1970-01-02 04:05:11.201046528;-6.460621;-7.523035;4.295116;jump_run;left_forward_turn_left;1
1910;1970-01-02 04:05:11.217823744;-17.955742;-10.583454;2.828316;jump_run;left_forward_turn_left;1
1911;1970-01-02 04:05:11.242989568;-19.623539;-8.384451;1.471586;jump_run;left_forward_turn_left;1
1912;1970-01-02 04:05:11.259766784;-9.657433000000001;-11.365908000000001;5.343173;jump_run;left_forward_turn_left;1
1913;1970-01-02 04:05:11.276544000;-14.790037;-14.206188000000001;8.106883;jump_run;left_forward_turn_left;1
1914;1970-01-02 04:05:11.301709824;-20.128424;-13.138989000000002;6.144769;jump_run;left_forward_turn_left;1
1915;1970-01-02 04:05:11.318487040;-21.710079;-11.562119000000001;2.737389;jump_run;left_forward_turn_left;1
1916;1970-01-02 04:05:11.335264256;-25.232315;-5.606383;-0.232104;jump_run;left_forward_turn_left;1
1917;1970-01-02 04:05:11.360430080;-25.904697;-1.6438689999999998;1.447658;jump_run;left_forward_turn_left;1
1918;1970-01-02 04:05:11.377207296;-19.094725;-2.682354;8.336594;jump_run;left_forward_turn_left;1
1919;1970-01-02 04:05:11.393984512;-13.318451000000001;-2.9312080000000003;9.578469;jump_run;left_forward_turn_left;1
1920;1970-01-02 04:05:11.410761728;-9.32483;-3.0006;3.7806599999999997;jump_run;left_forward_turn_left;1
1921;1970-01-02 04:05:11.435927552;-7.980063;-3.9673;1.619941;jump_run;left_forward_turn_left;1
1922;1970-01-02 04:05:11.452704768;-9.107083;-6.644867999999999;3.163311;jump_run;left_forward_turn_left;1
1923;1970-01-02 04:05:11.469481984;-9.303294000000001;-7.051647999999999;3.261417;jump_run;left_forward_turn_left;1
1924;1970-01-02 04:05:11.494647808;-7.781459;-5.994021;1.442872;jump_run;left_forward_turn_left;1
1925;1970-01-02 04:05:11.511425024;-4.917251;-6.494121;-1.48355;jump_run;left_forward_turn_left;1
1926;1970-01-02 04:05:11.528202240;-2.378466;-9.68136;-3.864408;jump_run;left_forward_turn_left;1
1927;1970-01-02 04:05:11.544979456;3.055634;-14.316257;-9.645468;jump_run;left_forward_turn_left;1
1928;1970-01-02 04:05:11.570145280;5.534599;-28.582265999999997;-10.114461;jump_run;left_forward_turn_left;1
1929;1970-01-02 04:05:11.586922496;-11.341978999999998;-27.256643;-2.98385;jump_run;left_forward_turn_left;1
1930;1970-01-02 04:05:11.612088320;-8.975478;-7.927422;-6.8985080000000005;jump_run;left_forward_turn_left;1
1931;1970-01-02 04:05:11.628865536;-7.585248;-6.884150999999999;-12.827922000000001;jump_run;left_forward_turn_left;1
1932;1970-01-02 04:05:11.645642752;-9.45165;-6.4558349999999995;-10.370493;jump_run;left_forward_turn_left;1
1933;1970-01-02 04:05:11.662419968;-15.699309;-4.7808589999999995;-10.602597;jump_run;left_forward_turn_left;1
1934;1970-01-02 04:05:11.687585792;-18.453447;-3.5557339999999997;-23.152952;jump_run;left_forward_turn_left;1
1935;1970-01-02 04:05:11.704363008;-9.410972000000001;0.748953;-20.300707;jump_run;left_forward_turn_left;1
1936;1970-01-02 04:05:11.721140224;-6.266801999999999;-1.734796;-12.253645;jump_run;left_forward_turn_left;1
1937;1970-01-02 04:05:11.746306048;-8.4682;-6.979864;-9.930214;jump_run;left_forward_turn_left;1
1938;1970-01-02 04:05:11.763083264;-8.243274000000001;-9.253045;-9.738789;jump_run;left_forward_turn_left;1
1939;1970-01-02 04:05:11.779860480;-5.74756;-8.346166;-8.616553999999999;jump_run;left_forward_turn_left;1
1940;1970-01-02 04:05:11.796637696;-4.65404;-5.910272;-5.903093;jump_run;left_forward_turn_left;1
1941;1970-01-02 04:05:11.821803520;-3.383451;-4.419543;-2.557927;jump_run;left_forward_turn_left;1
1942;1970-01-02 04:05:11.838580736;-1.0241280000000001;-4.642076;0.342174;jump_run;left_forward_turn_left;1
1943;1970-01-02 04:05:11.855357952;1.009771;-4.613362;1.785046;jump_run;left_forward_turn_left;1
1944;1970-01-02 04:05:11.880523776;1.67019;-3.3930230000000003;2.914458;jump_run;left_forward_turn_left;1
1945;1970-01-02 04:05:11.897300992;1.710868;0.155533;4.376472;jump_run;left_forward_turn_left;1
1946;1970-01-02 04:05:11.914078208;2.321038;1.701297;4.232903;jump_run;left_forward_turn_left;1
1947;1970-01-02 04:05:11.939244032;2.45025;1.5481559999999999;2.658426;jump_run;left_forward_turn_left;1
1948;1970-01-02 04:05:11.956021248;2.266003;1.349552;0.9212370000000001;jump_run;left_forward_turn_left;1
1949;1970-01-02 04:05:11.972798464;1.696511;0.662812;0.696311;jump_run;left_forward_turn_left;1
1950;1970-01-02 04:05:11.997964288;0.9643079999999999;-0.528814;1.6893330000000002;jump_run;left_forward_turn_left;1
1951;1970-01-02 04:05:12.014741504;0.509671;-1.5290139999999999;1.854438;jump_run;left_forward_turn_left;1
1952;1970-01-02 04:05:12.031518720;0.181855;-3.4432720000000003;1.112663;jump_run;left_forward_turn_left;1
1953;1970-01-02 04:05:12.048295936;-0.574277;-6.089734;0.981057;jump_run;left_forward_turn_left;1
1954;1970-01-02 04:05:12.073461760;-3.101098;-8.30788;-2.675176;jump_run;left_forward_turn_left;1
1955;1970-01-02 04:05:12.090238976;-12.818351;-12.937992;-6.364908;jump_run;left_forward_turn_left;1
1956;1970-01-02 04:05:12.107016192;-25.421349;-14.210973999999998;-8.145168;jump_run;left_forward_turn_left;1
1957;1970-01-02 04:05:12.123793408;-16.524834;-12.526425999999999;-4.625326;jump_run;left_forward_turn_left;1
1958;1970-01-02 04:05:12.148959232;-15.436098999999999;-12.940385000000001;-1.009771;jump_run;left_forward_turn_left;1
1959;1970-01-02 04:05:12.165736448;-16.264015;-14.079369;1.086342;jump_run;left_forward_turn_left;1
1960;1970-01-02 04:05:12.182513664;-18.666408999999998;-14.91925;-1.7036900000000001;jump_run;left_forward_turn_left;1
1961;1970-01-02 04:05:12.207679488;-19.087545000000002;-11.583654;-0.892523;jump_run;left_forward_turn_left;1
1962;1970-01-02 04:05:12.224456704;-19.491934;-7.152147;0.729811;jump_run;left_forward_turn_left;1
1963;1970-01-02 04:05:12.241233920;-17.922241;-6.927222;3.8691940000000002;jump_run;left_forward_turn_left;1
1964;1970-01-02 04:05:12.266399744;-13.519448;-6.089734;6.654439999999999;jump_run;left_forward_turn_left;1
1965;1970-01-02 04:05:12.283176960;-10.710274;-5.371887;5.6829540000000005;jump_run;left_forward_turn_left;1
1966;1970-01-02 04:05:12.299954176;-8.781659;-5.0057849999999995;0.031107;jump_run;left_forward_turn_left;1
1967;1970-01-02 04:05:12.316731392;-7.948957000000001;-7.0109699999999995;-0.035892;jump_run;left_forward_turn_left;1
1968;1970-01-02 04:05:12.341897216;-11.100305;-6.439086;3.220739;jump_run;left_forward_turn_left;1
1969;1970-01-02 04:05:12.358674432;-10.607383;-4.76411;2.4574290000000003;jump_run;left_forward_turn_left;1
1970;1970-01-02 04:05:12.375451648;-5.12064;-6.369694;1.414158;jump_run;left_forward_turn_left;1
1971;1970-01-02 04:05:12.400617472;-0.323031;-12.318251;-1.902294;jump_run;left_forward_turn_left;1
1972;1970-01-02 04:05:12.417394688;2.122434;-15.902698999999998;-3.1106689999999997;jump_run;left_forward_turn_left;1
1973;1970-01-02 04:05:12.434171904;0.23449699999999998;-12.550355;-2.998207;jump_run;left_forward_turn_left;1
1974;1970-01-02 04:05:12.459337728;-6.1256260000000005;-16.457834;-2.227718;jump_run;left_forward_turn_left;1
1975;1970-01-02 04:05:12.476114944;-11.413764;-16.955542;-3.522235;jump_run;left_forward_turn_left;1
1976;1970-01-02 04:05:12.492892160;-10.064212;-14.388042;-6.285945;jump_run;left_forward_turn_left;1
1977;1970-01-02 04:05:12.509669376;-17.955742;-8.224132;-11.710474000000001;jump_run;left_forward_turn_left;1
1978;1970-01-02 04:05:12.534835200;-27.335606;-8.405986;-16.094126;jump_run;left_forward_turn_left;1
1979;1970-01-02 04:05:12.551612416;-17.058434;-9.784252;-22.705494;jump_run;left_forward_turn_left;1
1980;1970-01-02 04:05:12.568389632;-6.726224;-7.867601;-18.324236;jump_run;left_forward_turn_left;1
1981;1970-01-02 04:05:12.593555456;-3.0269209999999998;-7.41775;-6.958328;jump_run;left_forward_turn_left;1
1982;1970-01-02 04:05:12.610332672;-3.132205;-8.736196000000001;-1.318445;jump_run;left_forward_turn_left;1
1983;1970-01-02 04:05:12.627109888;-3.184847;-9.698111;-0.8877370000000001;jump_run;left_forward_turn_left;1
1984;1970-01-02 04:05:12.652275712;-2.091327;-9.456435;-2.445465;jump_run;left_forward_turn_left;1
1985;1970-01-02 04:05:12.669052928;-2.9479580000000003;-6.733403;-3.8428730000000004;jump_run;left_forward_turn_left;1
1986;1970-01-02 04:05:12.685830144;-2.600998;-2.682354;-2.679961;jump_run;left_forward_turn_left;1
1987;1970-01-02 04:05:12.710995968;-0.701097;-2.6177479999999997;0.040678;jump_run;left_forward_turn_left;1
1988;1970-01-02 04:05:12.727773184;0.42831499999999995;-4.5008989999999995;2.715854;jump_run;left_forward_turn_left;1
1989;1970-01-02 04:05:12.744550400;1.0002;-4.110869;2.912065;jump_run;left_forward_turn_left;1
1990;1970-01-02 04:05:12.769716224;1.198804;-2.088934;1.875973;jump_run;left_forward_turn_left;1
1991;1970-01-02 04:05:12.786493440;1.141376;-0.835095;1.9453650000000002;jump_run;left_forward_turn_left;1
1992;1970-01-02 04:05:12.803270656;0.878166;-0.598206;1.289731;jump_run;left_forward_turn_left;1
1993;1970-01-02 04:05:12.820047872;0.40678000000000003;-0.337388;0.866202;jump_run;left_forward_turn_left;1
1994;1970-01-02 04:05:12.845213696;0.612563;0.215354;0.9427719999999999;jump_run;left_forward_turn_left;1
1995;1970-01-02 04:05:12.861990912;1.210768;-0.035892;1.2370889999999999;jump_run;left_forward_turn_left;1
1996;1970-01-02 04:05:12.878768128;1.710868;-0.26321100000000003;1.507478;jump_run;left_forward_turn_left;1
1997;1970-01-02 04:05:12.895545344;1.404587;-1.8687939999999998;1.8376880000000002;jump_run;left_forward_turn_left;1
1998;1970-01-02 04:05:12.920711168;0.8685950000000001;-4.2999019999999994;2.4191439999999997;jump_run;left_forward_turn_left;1
1999;1970-01-02 04:05:12.937488384;-0.035892;-5.592027;3.3308089999999995;jump_run;left_forward_turn_left;1
2000;1970-01-02 04:05:12.962654208;-3.261417;-5.489135;1.2514459999999998;jump_run;left_forward_turn_left;1
2001;1970-01-02 04:05:12.979431424;-10.765309;-6.3098730000000005;-0.8542379999999999;jump_run;left_forward_turn_left;1
2002;1970-01-02 04:05:12.996208640;-15.601204000000001;-6.637689999999999;-4.419543;jump_run;left_forward_turn_left;1
2003;1970-01-02 04:05:13.012985856;-16.156338;-8.398808;-0.425922;jump_run;left_forward_turn_left;1
2004;1970-01-02 04:05:13.038151680;-17.510675;-9.334401;4.3334019999999995;jump_run;left_forward_turn_left;1
2005;1970-01-02 04:05:13.054928896;-21.580868;-10.241280999999999;3.474379;jump_run;left_forward_turn_left;1
2006;1970-01-02 04:05:13.071706112;-27.852455;-11.193624;-0.543171;jump_run;left_forward_turn_left;1
2007;1970-01-02 04:05:13.088483328;-30.467812;-5.852844;-6.319445;jump_run;left_forward_turn_left;1
2008;1970-01-02 04:05:13.113649152;-28.981869;-6.515656;-4.419543;jump_run;left_forward_turn_left;1
2009;1970-01-02 04:05:13.130426368;-21.53301;-8.054241000000001;3.7806599999999997;jump_run;left_forward_turn_left;1
2010;1970-01-02 04:05:13.147203584;-13.328022;-6.13759;8.219346;jump_run;left_forward_turn_left;1
2011;1970-01-02 04:05:13.172369408;-9.652647;-7.733603;4.4674;jump_run;left_forward_turn_left;1
2012;1970-01-02 04:05:13.189146624;-7.874778999999999;-4.055834;1.229911;jump_run;left_forward_turn_left;1
2013;1970-01-02 04:05:13.205923840;-6.565906;-1.540978;0.461815;jump_run;left_forward_turn_left;1
2014;1970-01-02 04:05:13.231089664;-8.786445;-4.699504;-0.028714;jump_run;left_forward_turn_left;1
2015;1970-01-02 04:05:13.247866880;-8.13799;-6.9942210000000005;-1.158126;jump_run;left_forward_turn_left;1
2016;1970-01-02 04:05:13.264644096;-4.290331;-10.085747999999999;-2.6560330000000003;jump_run;left_forward_turn_left;1
2017;1970-01-02 04:05:13.281421312;-1.978864;-14.768501;-1.11027;jump_run;left_forward_turn_left;1
2018;1970-01-02 04:05:13.306587136;-0.416351;-16.232908;-2.9312080000000003;jump_run;left_forward_turn_left;1
2019;1970-01-02 04:05:13.323364352;-1.136591;-15.558132999999998;-2.742175;jump_run;left_forward_turn_left;1
2020;1970-01-02 04:05:13.340141568;-7.0731839999999995;-15.388243;0.133998;jump_run;left_forward_turn_left;1
2021;1970-01-02 04:05:13.365307392;-5.419743;-13.837693;0.011964;jump_run;left_forward_turn_left;1
2022;1970-01-02 04:05:13.382084608;-7.214360000000001;-10.712667;-3.6275190000000004;jump_run;left_forward_turn_left;1
2023;1970-01-02 04:05:13.398861824;-13.923835;-9.58804;-6.541976999999999;jump_run;left_forward_turn_left;1
2024;1970-01-02 04:05:13.424027648;-20.556739999999998;-7.80778;-8.288737;jump_run;left_forward_turn_left;1
2025;1970-01-02 04:05:13.440804864;-20.116460999999997;-12.179467;-14.933606;jump_run;left_forward_turn_left;1
2026;1970-01-02 04:05:13.457582080;-12.057433;-10.016356;-17.64946;jump_run;left_forward_turn_left;1
2027;1970-01-02 04:05:13.474359296;-4.87418;-9.796216000000001;-10.279566;jump_run;left_forward_turn_left;1
2028;1970-01-02 04:05:13.499525120;-1.37348;-10.018748;-3.2566319999999997;jump_run;left_forward_turn_left;1
2029;1970-01-02 04:05:13.516302336;-1.261018;-12.253645;-2.6632119999999997;jump_run;left_forward_turn_left;1
2030;1970-01-02 04:05:13.533079552;-1.198804;-12.141182;-3.3308089999999995;jump_run;left_forward_turn_left;1
2031;1970-01-02 04:05:13.558245376;-0.98345;-8.334201;-4.132405;jump_run;left_forward_turn_left;1
2032;1970-01-02 04:05:13.575022592;-0.574277;-6.2380889999999996;-4.5008989999999995;jump_run;left_forward_turn_left;1
2033;1970-01-02 04:05:13.591799808;0.62692;-5.020142;-4.402794;jump_run;left_forward_turn_left;1
2034;1970-01-02 04:05:13.616965632;1.954936;-3.864408;-3.3499519999999996;jump_run;left_forward_turn_left;1
2035;1970-01-02 04:05:13.633742848;2.95035;-2.775674;-1.7132610000000001;jump_run;left_forward_turn_left;1
2036;1970-01-02 04:05:13.650520064;3.1752759999999998;-1.2634100000000001;-1.246661;jump_run;left_forward_turn_left;1
2037;1970-01-02 04:05:13.667297280;2.3234310000000002;0.5623130000000001;-1.2681959999999999;jump_run;left_forward_turn_left;1
2038;1970-01-02 04:05:13.692463104;1.1509479999999999;2.306681;-2.0554349999999997;jump_run;left_forward_turn_left;1
2039;1970-01-02 04:05:13.709240320;0.275175;2.998207;-2.87378;jump_run;left_forward_turn_left;1
2040;1970-01-02 04:05:13.726017536;-0.157926;3.024528;-2.378466;jump_run;left_forward_turn_left;1
2041;1970-01-02 04:05:13.751183360;-0.294317;3.067599;-0.76331;jump_run;left_forward_turn_left;1
2042;1970-01-02 04:05:13.767960576;0.062213;2.301895;0.11246300000000001;jump_run;left_forward_turn_left;1
2043;1970-01-02 04:05:13.784737792;0.36131599999999997;0.023928;0.141177;jump_run;left_forward_turn_left;1
2044;1970-01-02 04:05:13.809903616;-1.4668;-3.469593;1.09352;jump_run;left_forward_turn_left;1
2045;1970-01-02 04:05:13.826680832;-4.350152;-6.376873000000001;-1.8376880000000002;jump_run;left_forward_turn_left;1
2046;1970-01-02 04:05:13.843458048;-16.053448;-8.216953;-0.42353;jump_run;left_forward_turn_left;1
2047;1970-01-02 04:05:13.860235264;-17.448463;-13.627125;1.9669;jump_run;left_forward_turn_left;1
2048;1970-01-02 04:05:13.885401088;-15.357135999999999;-17.190039000000002;6.273981;jump_run;left_forward_turn_left;1
2049;1970-01-02 04:05:13.902178304;-15.038889999999999;-16.000805;7.893922;jump_run;left_forward_turn_left;1
2050;1970-01-02 04:05:13.918955520;-18.333807;-12.236895;6.453443;jump_run;left_forward_turn_left;1
2051;1970-01-02 04:05:13.944121344;-24.24408;-11.365908000000001;4.816751999999999;jump_run;left_forward_turn_left;1
2052;1970-01-02 04:05:13.960898560;-29.199615;-9.255438;1.986043;jump_run;left_forward_turn_left;1
2053;1970-01-02 04:05:13.977675776;-29.989246;-6.130412000000001;0.46899300000000005;jump_run;left_forward_turn_left;1
2054;1970-01-02 04:05:14.002841600;-24.114866;-3.0508490000000004;0.260818;jump_run;left_forward_turn_left;1
2055;1970-01-02 04:05:14.019618816;-17.068005;0.413958;4.924429;jump_run;left_forward_turn_left;1
2056;1970-01-02 04:05:14.036396032;-13.576876;-1.37348;7.726424000000001;jump_run;left_forward_turn_left;1
2057;1970-01-02 04:05:14.053173248;-10.415956;-1.452443;4.498507;jump_run;left_forward_turn_left;1
2058;1970-01-02 04:05:14.078339072;-6.285945;-0.394816;1.4979069999999999;jump_run;left_forward_turn_left;1
2059;1970-01-02 04:05:14.095116288;-6.8817580000000005;-2.1248259999999997;1.402194;jump_run;left_forward_turn_left;1
2060;1970-01-02 04:05:14.111893504;-8.334201;-5.369494;2.397608;jump_run;left_forward_turn_left;1
2061;1970-01-02 04:05:14.128670720;-6.841080000000001;-7.405786;0.863809;jump_run;left_forward_turn_left;1
2062;1970-01-02 04:05:14.153836544;-5.462814;-6.71426;-0.741775;jump_run;left_forward_turn_left;1
2063;1970-01-02 04:05:14.170613760;-3.866802;-9.083155;-3.646662;jump_run;left_forward_turn_left;1
2064;1970-01-02 04:05:14.187390976;-1.325624;-11.909079;-3.955336;jump_run;left_forward_turn_left;1
2065;1970-01-02 04:05:14.212556800;0.327817;-15.739987;-4.065405999999999;jump_run;left_forward_turn_left;1
2066;1970-01-02 04:05:14.229334016;-4.15394;-16.177874;-2.665604;jump_run;left_forward_turn_left;1
2067;1970-01-02 04:05:14.271277056;-8.877372;-16.05584;-3.632305;jump_run;left_forward_turn_left;1
2068;1970-01-02 04:05:14.288054272;-12.748959;-16.766507999999998;-5.563313;jump_run;left_forward_turn_left;1
2069;1970-01-02 04:05:14.304831488;-15.132210999999998;-9.71486;-8.360522;jump_run;left_forward_turn_left;1
2070;1970-01-02 04:05:14.329997312;-15.438492000000002;-11.040483;-11.327622;jump_run;left_forward_turn_left;1
2071;1970-01-02 04:05:14.346774528;-13.677373999999999;-12.552748;-14.763716;jump_run;left_forward_turn_left;1
2072;1970-01-02 04:05:14.363551744;-6.960721;-13.837693;-15.251851;jump_run;left_forward_turn_left;1
2073;1970-01-02 04:05:14.380328960;0.36849499999999996;-16.840685;-6.257231;jump_run;left_forward_turn_left;1
2074;1970-01-02 04:05:14.405494784;2.813959;-16.034304000000002;2.368894;jump_run;left_forward_turn_left;1
2075;1970-01-02 04:05:14.422272000;0.6340979999999999;-10.236495;1.7922240000000003;jump_run;left_forward_turn_left;1
2076;1970-01-02 04:05:14.447437824;-0.705883;-9.439685;-0.756132;jump_run;left_forward_turn_left;1
2077;1970-01-02 04:05:14.464215040;-1.9118650000000001;-8.977871;-2.727818;jump_run;left_forward_turn_left;1
2078;1970-01-02 04:05:14.480992256;-1.919044;-6.991828;-4.5846480000000005;jump_run;left_forward_turn_left;1
2079;1970-01-02 04:05:14.497769472;-1.727618;-3.6442690000000004;-5.785845;jump_run;left_forward_turn_left;1
2080;1970-01-02 04:05:14.514546688;-0.648455;-0.157926;-6.185447;jump_run;left_forward_turn_left;1
2081;1970-01-02 04:05:14.539712512;-0.196211;2.849852;-5.563313;jump_run;left_forward_turn_left;1
2082;1970-01-02 04:05:14.556489728;-0.351745;2.799603;-4.941179;jump_run;left_forward_turn_left;1
2083;1970-01-02 04:05:14.573266944;-1.844866;1.600798;-4.905286;jump_run;left_forward_turn_left;1
2084;1970-01-02 04:05:14.598432768;-3.732803;-1.119841;-3.8715870000000003;jump_run;left_forward_turn_left;1
2085;1970-01-02 04:05:14.615209984;-3.912265;0.748953;-2.9312080000000003;jump_run;left_forward_turn_left;1
2086;1970-01-02 04:05:14.631987200;-2.0554349999999997;3.069991;-3.510271;jump_run;left_forward_turn_left;1
2087;1970-01-02 04:05:14.657153024;-1.198804;2.792424;-3.775874;jump_run;left_forward_turn_left;1
2088;1970-01-02 04:05:14.673930240;-1.210768;0.20339000000000002;-2.40718;jump_run;left_forward_turn_left;1
2089;1970-01-02 04:05:14.690707456;-0.969093;-2.708675;-0.339781;jump_run;left_forward_turn_left;1
2090;1970-01-02 04:05:14.715873280;-0.691526;-4.175476000000001;1.17009;jump_run;left_forward_turn_left;1
2091;1970-01-02 04:05:14.732650496;-1.469193;-5.355137;1.7515459999999998;jump_run;left_forward_turn_left;1
2092;1970-01-02 04:05:14.749427712;-5.977271;-6.9344;0.787239;jump_run;left_forward_turn_left;1
2093;1970-01-02 04:05:14.774593536;-13.612767999999999;-7.975278;5.063212999999999;jump_run;left_forward_turn_left;1
2094;1970-01-02 04:05:14.791370752;-12.940385000000001;-9.51147;9.389436;jump_run;left_forward_turn_left;1
2095;1970-01-02 04:05:14.808147968;-14.356936;-11.968899;10.707881;jump_run;left_forward_turn_left;1
2096;1970-01-02 04:05:14.824925184;-19.106689000000003;-9.9015;7.097111999999999;jump_run;left_forward_turn_left;1
2097;1970-01-02 04:05:14.850091008;-26.510082;-6.218946;5.649454;jump_run;left_forward_turn_left;1
2098;1970-01-02 04:05:14.866868224;-32.525639;-1.6893330000000002;4.845466;jump_run;left_forward_turn_left;1
2099;1970-01-02 04:05:14.883645440;-32.877384;0.39960100000000004;5.15414;jump_run;left_forward_turn_left;1
2100;1970-01-02 04:05:14.900422656;-27.620352;-0.327817;4.15394;jump_run;left_forward_turn_left;1
2101;1970-01-02 04:05:14.925588480;-21.231516;-0.124427;3.055634;jump_run;left_forward_turn_left;1
2102;1970-01-02 04:05:14.942365696;-15.201602;0.46899300000000005;8.090133999999999;jump_run;left_forward_turn_left;1
2103;1970-01-02 04:05:14.959142912;-11.944971;-3.20399;8.085348;jump_run;left_forward_turn_left;1
2104;1970-01-02 04:05:14.984308736;-11.669796;-1.3088739999999999;6.396015;jump_run;left_forward_turn_left;1
2105;1970-01-02 04:05:15.001085952;-10.796415;2.177469;6.005985;jump_run;left_forward_turn_left;1
2106;1970-01-02 04:05:15.017863168;-9.152547;-2.725425;5.278567;jump_run;left_forward_turn_left;1
2107;1970-01-02 04:05:15.043028992;-7.274181;-5.955736;6.240481;jump_run;left_forward_turn_left;1
2108;1970-01-02 04:05:15.059806208;-5.477171;-9.750752;4.15394;jump_run;left_forward_turn_left;1
2109;1970-01-02 04:05:15.076583424;-3.5318059999999996;-12.665211;4.5678980000000005;jump_run;left_forward_turn_left;1
2110;1970-01-02 04:05:15.101749248;-2.37368;-18.910477;3.3619160000000003;jump_run;left_forward_turn_left;1
2111;1970-01-02 04:05:15.118526464;-9.075975999999999;-25.868805;2.18704;jump_run;left_forward_turn_left;1
2112;1970-01-02 04:05:15.135303680;-13.622339000000002;-25.909482999999998;0.29671;jump_run;left_forward_turn_left;1
2113;1970-01-02 04:05:15.152080896;-12.547962;-21.394228;-0.61017;jump_run;left_forward_turn_left;1
2114;1970-01-02 04:05:15.177246720;-17.458035;-15.701702;-4.429115;jump_run;left_forward_turn_left;1
2115;1970-01-02 04:05:15.194023936;-24.990641;-15.957734;-10.128819;jump_run;left_forward_turn_left;1
2116;1970-01-02 04:05:15.210801152;-23.2367;-17.994026;-20.135603;jump_run;left_forward_turn_left;1
2117;1970-01-02 04:05:15.235966976;-14.976676999999999;-17.144575;-19.932213;jump_run;left_forward_turn_left;1
2118;1970-01-02 04:05:15.252744192;-6.5682979999999995;-16.204195000000002;-9.274581;jump_run;left_forward_turn_left;1
2119;1970-01-02 04:05:15.269521408;-6.541976999999999;-10.789237;-2.974278;jump_run;left_forward_turn_left;1
2120;1970-01-02 04:05:15.294687232;-5.443672;-3.9194440000000004;-2.088934;jump_run;left_forward_turn_left;1
2121;1970-01-02 04:05:15.311464448;-3.273381;-1.3543379999999998;-3.682554;jump_run;left_forward_turn_left;1
2122;1970-01-02 04:05:15.328241664;-2.586641;-0.299103;-5.015356;jump_run;left_forward_turn_left;1
2123;1970-01-02 04:05:15.345018880;-3.8476589999999997;1.526621;-5.3024949999999995;jump_run;left_forward_turn_left;1
2124;1970-01-02 04:05:15.370184704;-4.244867;2.526821;-4.869394000000001;jump_run;left_forward_turn_left;1
2125;1970-01-02 04:05:15.386961920;-4.115655;1.488336;-4.843073;jump_run;left_forward_turn_left;1
2126;1970-01-02 04:05:15.403739136;-4.165904;1.418944;-4.091727;jump_run;left_forward_turn_left;1
2127;1970-01-02 04:05:15.428904960;-4.108477;2.043471;-3.0269209999999998;jump_run;left_forward_turn_left;1
2128;1970-01-02 04:05:15.445682176;-5.627919;1.0121639999999998;-2.548356;jump_run;left_forward_turn_left;1
2129;1970-01-02 04:05:15.462459392;-6.204589;1.6582259999999998;-2.957529;jump_run;left_forward_turn_left;1
2130;1970-01-02 04:05:15.487625216;-5.692525;1.993221;-3.754339;jump_run;left_forward_turn_left;1
2131;1970-01-02 04:05:15.504402432;-4.347759;2.091327;-3.445665;jump_run;left_forward_turn_left;1
2132;1970-01-02 04:05:15.521179648;-3.309274;1.536192;-2.567499;jump_run;left_forward_turn_left;1
2133;1970-01-02 04:05:15.537956864;-2.478964;-0.41874399999999995;-0.9643079999999999;jump_run;left_forward_turn_left;1
2134;1970-01-02 04:05:15.563122688;-1.8831509999999998;-2.112862;1.105484;jump_run;left_forward_turn_left;1
2135;1970-01-02 04:05:15.579899904;-1.11027;-2.29711;3.388237;jump_run;left_forward_turn_left;1
2136;1970-01-02 04:05:15.596677120;-2.0004;-2.490928;5.525027;jump_run;left_forward_turn_left;1
2137;1970-01-02 04:05:15.621842944;-8.975478;-5.3407800000000005;4.804787999999999;jump_run;left_forward_turn_left;1
2138;1970-01-02 04:05:15.638620160;-17.285751;-7.860423;5.994021;jump_run;left_forward_turn_left;1
2139;1970-01-02 04:05:15.655397376;-8.721839;-6.7022960000000005;9.832108;jump_run;left_forward_turn_left;1
2140;1970-01-02 04:05:15.672174592;-13.92862;-10.329815;12.339787;jump_run;left_forward_turn_left;1
2141;1970-01-02 04:05:15.697340416;-20.738594;-9.566504;11.880364;jump_run;left_forward_turn_left;1
2142;1970-01-02 04:05:15.714117632;-27.744778000000004;-8.02792;9.863214;jump_run;left_forward_turn_left;1
2143;1970-01-02 04:05:15.739283456;-29.840891;-5.910272;9.410972000000001;jump_run;left_forward_turn_left;1
2144;1970-01-02 04:05:15.756060672;-28.713871;-3.309274;5.862415;jump_run;left_forward_turn_left;1
2145;1970-01-02 04:05:15.781226496;-23.306093;-2.172683;5.278567;jump_run;left_forward_turn_left;1
2146;1970-01-02 04:05:15.789615104;-15.381064000000002;-0.346959;12.117253999999999;jump_run;left_forward_turn_left;1
2147;1970-01-02 04:05:15.814780928;-10.248460000000001;-1.842473;15.854842999999999;jump_run;left_forward_turn_left;1
2148;1970-01-02 04:05:15.831558144;-9.341579;-0.9403790000000001;8.786445;jump_run;left_forward_turn_left;1
2149;1970-01-02 04:05:15.848335360;-10.925628999999999;3.720839;0.969093;jump_run;left_forward_turn_left;1
2150;1970-01-02 04:05:15.873501184;-12.997812;0.543171;3.732803;jump_run;left_forward_turn_left;1
