;time;x;y;z;activity;type;proefpersoon
899;1970-01-01 02:47:12.002408448;8.618947;-5.3910290000000005;-8.161918;forward_180;right_right;2
900;1970-01-01 02:47:12.031768576;7.544569999999999;-4.888536;-5.871987;forward_180;right_right;2
901;1970-01-01 02:47:12.034390016;7.544569999999999;-4.888536;-5.871987;forward_180;right_right;2
902;1970-01-01 02:47:12.057458688;5.843273;-4.898108000000001;-2.510071;forward_180;right_right;2
903;1970-01-01 02:47:12.061128704;5.843273;-4.898108000000001;-2.510071;forward_180;right_right;2
904;1970-01-01 02:47:12.065323008;5.627919;-4.599005;-1.619941;forward_180;right_right;2
905;1970-01-01 02:47:12.074760192;5.627919;-4.599005;-1.619941;forward_180;right_right;2
906;1970-01-01 02:47:12.085770240;5.525027;-4.055834;-0.617348;forward_180;right_right;2
907;1970-01-01 02:47:12.103071744;5.771488;-3.7495529999999997;0.662812;forward_180;right_right;2
908;1970-01-01 02:47:12.122470400;5.491528;-4.187439;2.924029;forward_180;right_right;2
909;1970-01-01 02:47:12.142393344;4.709075;-6.407979;2.971886;forward_180;right_right;2
910;1970-01-01 02:47:12.161267712;5.3024949999999995;-5.474778;1.665405;forward_180;right_right;2
911;1970-01-01 02:47:12.181714944;5.800202;-3.5940199999999995;0.445065;forward_180;right_right;2
912;1970-01-01 02:47:12.204259328;7.523035;-1.064806;1.634298;forward_180;right_right;2
913;1970-01-01 02:47:12.222609408;8.039883999999999;0.074178;5.855237000000001;forward_180;right_right;2
914;1970-01-01 02:47:12.240959488;5.883951000000001;-2.4717860000000003;8.733803;forward_180;right_right;2
915;1970-01-01 02:47:12.257736704;3.632305;-7.281358999999999;8.910872;forward_180;right_right;2
916;1970-01-01 02:47:12.277135360;3.98405;-9.698111;7.798209;forward_180;right_right;2
917;1970-01-01 02:47:12.296009728;4.161119;-8.898908;6.709475;forward_180;right_right;2
918;1970-01-01 02:47:12.314884096;2.880959;-6.06102;6.9009;forward_180;right_right;2
919;1970-01-01 02:47:12.335855616;2.0171490000000003;-3.498307;5.419743;forward_180;right_right;2
920;1970-01-01 02:47:12.354205696;2.0004;-4.197011;4.369294;forward_180;right_right;2
921;1970-01-01 02:47:12.373604352;2.6392830000000003;-9.205189;4.35733;forward_180;right_right;2
922;1970-01-01 02:47:12.393527296;3.445665;-12.327823;3.0006;forward_180;right_right;2
923;1970-01-01 02:47:12.413974528;3.720839;-10.849058;3.254239;forward_180;right_right;2
924;1970-01-01 02:47:12.432324608;3.069991;-10.332208999999999;7.915457000000001;forward_180;right_right;2
925;1970-01-01 02:47:12.450674688;4.465007;-11.454442;9.401401;forward_180;right_right;2
926;1970-01-01 02:47:12.470073344;7.300502000000001;-10.219746;7.075577;forward_180;right_right;2
927;1970-01-01 02:47:12.488947712;7.838887;-8.85823;4.869394000000001;forward_180;right_right;2
928;1970-01-01 02:47:12.508346368;8.12124;-9.547362;6.48455;forward_180;right_right;2
929;1970-01-01 02:47:12.528793600;9.899107;-11.533405;8.592627;forward_180;right_right;2
930;1970-01-01 02:47:12.547143680;11.38505;-12.253645;6.824330000000001;forward_180;right_right;2
931;1970-01-01 02:47:12.573358080;10.99502;-11.899507;5.024928;forward_180;right_right;2
932;1970-01-01 02:47:12.588038144;11.277372999999999;-11.277372999999999;4.479364;forward_180;right_right;2
933;1970-01-01 02:47:12.604815360;12.691531;-11.322837;3.646662;forward_180;right_right;2
934;1970-01-01 02:47:12.624738304;13.485949;-12.411572;1.947758;forward_180;right_right;2
935;1970-01-01 02:47:12.643088384;13.777873000000001;-13.751551999999998;-0.114855;forward_180;right_right;2
936;1970-01-01 02:47:12.663011328;13.828122;-14.380864;-0.9212370000000001;forward_180;right_right;2
937;1970-01-01 02:47:12.682409984;13.966906;-13.667803;-2.098505;forward_180;right_right;2
938;1970-01-01 02:47:12.702332928;13.141382;-15.290135999999999;-3.024528;forward_180;right_right;2
939;1970-01-01 02:47:12.724877312;12.854242999999999;-16.835898999999998;-3.56052;forward_180;right_right;2
940;1970-01-01 02:47:12.741130240;12.232109;-17.498713000000002;-3.8883370000000004;forward_180;right_right;2
941;1970-01-01 02:47:12.758956032;12.279964999999999;-15.57249;-4.4961139999999995;forward_180;right_right;2
942;1970-01-01 02:47:12.779403264;11.667403;-12.394821;-4.06062;forward_180;right_right;2
943;1970-01-01 02:47:12.797753344;9.812965;-10.054641;-2.400001;forward_180;right_right;2
944;1970-01-01 02:47:12.817676288;9.343972;-9.521041;-1.8065810000000002;forward_180;right_right;2
945;1970-01-01 02:47:12.836026368;9.698111;-10.011569999999999;-2.957529;forward_180;right_right;2
946;1970-01-01 02:47:12.856473600;8.592627;-8.477771;-4.4961139999999995;forward_180;right_right;2
947;1970-01-01 02:47:12.874299392;7.645067999999999;-8.250452000000001;-5.582455;forward_180;right_right;2
948;1970-01-01 02:47:12.893698048;5.070391000000001;-5.309673;-4.831109;forward_180;right_right;2
949;1970-01-01 02:47:12.914145280;2.476571;-4.347759;-3.8428730000000004;forward_180;right_right;2
950;1970-01-01 02:47:12.932495360;0.961915;-6.2261239999999995;-3.213561;forward_180;right_right;2
951;1970-01-01 02:47:12.952942592;-0.363709;-4.800002;-3.29731;forward_180;right_right;2
952;1970-01-01 02:47:12.972341248;-1.438086;-3.4672;-3.768696;forward_180;right_right;2
953;1970-01-01 02:47:12.989642752;-3.151347;-2.242075;-5.288138;forward_180;right_right;2
954;1970-01-01 02:47:13.010614272;-2.191826;-0.5001;-4.438686;forward_180;right_right;2
955;1970-01-01 02:47:13.028440064;-3.7663029999999997;-2.368894;-0.351745;forward_180;right_right;2
956;1970-01-01 02:47:13.047838720;-4.012764;-4.548756;-0.770489;forward_180;right_right;2
957;1970-01-01 02:47:13.067237376;-3.9026940000000003;-3.369094;-3.713661;forward_180;right_right;2
958;1970-01-01 02:47:13.086636032;-3.708875;-2.088934;-5.639883;forward_180;right_right;2
959;1970-01-01 02:47:13.107607552;-3.759124;-2.5005;-5.594419;forward_180;right_right;2
960;1970-01-01 02:47:13.128579072;-4.362116;-4.015156;-4.2831529999999995;forward_180;right_right;2
961;1970-01-01 02:47:13.149026304;-4.211368;-3.792624;-3.3379879999999997;forward_180;right_right;2
962;1970-01-01 02:47:13.165803520;-3.5653059999999996;-3.4408790000000002;-2.2564319999999998;forward_180;right_right;2
963;1970-01-01 02:47:13.184153600;-2.562713;-4.910072;-1.744368;forward_180;right_right;2
964;1970-01-01 02:47:13.204076544;-1.878366;-5.0943190000000005;-1.818545;forward_180;right_right;2
965;1970-01-01 02:47:13.221902336;-1.51705;-5.462814;-2.273181;forward_180;right_right;2
966;1970-01-01 02:47:13.241300992;-1.167697;-6.034698000000001;-2.495714;forward_180;right_right;2
967;1970-01-01 02:47:13.260699648;-0.9020940000000001;-7.142575999999999;-2.167897;forward_180;right_right;2
968;1970-01-01 02:47:13.280622592;-0.6771689999999999;-7.8341009999999995;-2.837888;forward_180;right_right;2
969;1970-01-01 02:47:13.300021248;0.299103;-7.479964;-4.046263;forward_180;right_right;2
970;1970-01-01 02:47:13.325711360;1.832902;-8.133204;-4.8646080000000005;forward_180;right_right;2
971;1970-01-01 02:47:13.337245696;1.655833;-8.544769;-4.051049;forward_180;right_right;2
972;1970-01-01 02:47:13.356644352;1.7682959999999999;-8.475378;-3.730411;forward_180;right_right;2
973;1970-01-01 02:47:13.375518720;2.993421;-9.88475;-3.8285160000000005;forward_180;right_right;2
974;1970-01-01 02:47:13.394917376;3.4432720000000003;-9.578469;-3.029314;forward_180;right_right;2
975;1970-01-01 02:47:13.414840320;5.242674;-11.564511999999999;-3.761517;forward_180;right_right;2
976;1970-01-01 02:47:13.433714688;7.13779;-11.181661;-4.742575;forward_180;right_right;2
977;1970-01-01 02:47:13.452589056;9.276974000000001;-10.325028999999999;-5.838487000000001;forward_180;right_right;2
978;1970-01-01 02:47:13.472512000;8.9348;-15.739987;-4.421936;forward_180;right_right;2
979;1970-01-01 02:47:13.493483520;7.45125;-13.655839000000002;-2.723032;forward_180;right_right;2
980;1970-01-01 02:47:13.511833600;7.0492550000000005;-10.875378999999999;-2.268396;forward_180;right_right;2
981;1970-01-01 02:47:13.530707968;7.987242;-9.683753;-4.165904;forward_180;right_right;2
982;1970-01-01 02:47:13.549582336;7.929814;-8.894122;-3.5485559999999996;forward_180;right_right;2
983;1970-01-01 02:47:13.569505280;7.3028949999999995;-12.090933;-3.225525;forward_180;right_right;2
984;1970-01-01 02:47:13.589428224;5.726025;-13.107882;-2.196611;forward_180;right_right;2
985;1970-01-01 02:47:13.607778304;6.211768;-12.937992;-2.620141;forward_180;right_right;2
986;1970-01-01 02:47:13.627701248;7.063611999999999;-9.186047;-3.053242;forward_180;right_right;2
987;1970-01-01 02:47:13.647099904;8.269594999999999;-10.882557;-2.711068;forward_180;right_right;2
988;1970-01-01 02:47:13.665449984;8.506484;-13.01217;0.327817;forward_180;right_right;2
989;1970-01-01 02:47:13.684848640;8.583055;-8.169097;-0.916451;forward_180;right_right;2
990;1970-01-01 02:47:13.703723008;9.638289;-7.331608999999999;-2.6703900000000003;forward_180;right_right;2
991;1970-01-01 02:47:13.723645952;9.597611;-8.446664;-1.76351;forward_180;right_right;2
992;1970-01-01 02:47:13.743044608;8.288737;-7.642675;0.6029909999999999;forward_180;right_right;2
993;1970-01-01 02:47:13.761918976;7.343572999999999;-7.144969000000001;-0.24406799999999998;forward_180;right_right;2
994;1970-01-01 02:47:13.781317632;8.477771;-6.831509;-0.830309;forward_180;right_right;2
995;1970-01-01 02:47:13.800716288;7.996813;-5.6159550000000005;0.098106;forward_180;right_right;2
996;1970-01-01 02:47:13.820114944;7.331608999999999;-6.132804;-0.181855;forward_180;right_right;2
997;1970-01-01 02:47:13.838465024;7.539784;-6.6352970000000004;-0.540778;forward_180;right_right;2
998;1970-01-01 02:47:13.858387968;8.26481;-5.0943190000000005;-0.401994;forward_180;right_right;2
999;1970-01-01 02:47:13.923923968;8.444271;-3.883551;-0.6317050000000001;forward_180;right_right;2
1000;1970-01-01 02:47:13.953284096;8.099705;-5.637490000000001;-0.68674;forward_180;right_right;2
1001;1970-01-01 02:47:13.956429824;8.099705;-5.637490000000001;-0.68674;forward_180;right_right;2
1002;1970-01-01 02:47:13.987887104;8.145168;-6.120841;-0.078963;forward_180;right_right;2
1003;1970-01-01 02:47:14.018295808;8.176275;-4.498507;-0.8685950000000001;forward_180;right_right;2
1004;1970-01-01 02:47:14.024587264;8.176275;-4.498507;-0.8685950000000001;forward_180;right_right;2
1005;1970-01-01 02:47:14.040840192;9.092725999999999;-7.558927000000001;-0.150748;forward_180;right_right;2
1006;1970-01-01 02:47:14.045034496;9.092725999999999;-7.558927000000001;-0.150748;forward_180;right_right;2
1007;1970-01-01 02:47:14.047131648;9.092725999999999;-7.558927000000001;-0.150748;forward_180;right_right;2
1008;1970-01-01 02:47:14.057093120;9.38465;-6.611369;-0.26560300000000003;forward_180;right_right;2
1009;1970-01-01 02:47:14.070200320;10.293923;-7.618747;-0.70349;forward_180;right_right;2
1010;1970-01-01 02:47:14.090123264;10.827522;-9.554541;-1.619941;forward_180;right_right;2
1011;1970-01-01 02:47:14.108473344;10.681561;-9.734002;-1.526621;forward_180;right_right;2
1012;1970-01-01 02:47:14.127347712;10.427921000000001;-8.126026;-1.3351950000000001;forward_180;right_right;2
1013;1970-01-01 02:47:14.146746368;10.703095;-8.039883999999999;-1.103091;forward_180;right_right;2
1014;1970-01-01 02:47:14.166145024;11.246266;-10.406385;-1.5625129999999998;forward_180;right_right;2
1015;1970-01-01 02:47:14.185543680;11.497513;-11.609976;-1.902294;forward_180;right_right;2
1016;1970-01-01 02:47:14.206515200;10.473385;-10.353744;-2.48375;forward_180;right_right;2
1017;1970-01-01 02:47:14.223816704;10.083355000000001;-9.35833;-3.371487;forward_180;right_right;2
1018;1970-01-01 02:47:14.242691072;10.535598;-10.415956;-4.699504;forward_180;right_right;2
1019;1970-01-01 02:47:14.262089728;10.547563;-11.184053;-7.233503;forward_180;right_right;2
1020;1970-01-01 02:47:14.282012672;10.987842;-10.451849000000001;-8.920442999999999;forward_180;right_right;2
1021;1970-01-01 02:47:14.302459904;10.193424;-9.401401;-8.788837;forward_180;right_right;2
1022;1970-01-01 02:47:14.322382848;8.65484;-6.965507000000001;-8.525627;forward_180;right_right;2
1023;1970-01-01 02:47:14.340732928;8.635697;-6.532406;-10.344172;forward_180;right_right;2
1024;1970-01-01 02:47:14.360655872;8.800801;-8.819944;-10.971092;forward_180;right_right;2
1025;1970-01-01 02:47:14.379005952;7.724031;-8.810373;-10.858628999999999;forward_180;right_right;2
1026;1970-01-01 02:47:14.398404608;6.235696;-6.400801;-11.803794;forward_180;right_right;2
1027;1970-01-01 02:47:14.417803264;6.486942;-6.13759;-12.672389;forward_180;right_right;2
1028;1970-01-01 02:47:14.436153344;6.7022960000000005;-6.269196;-11.887542999999999;forward_180;right_right;2
1029;1970-01-01 02:47:14.456600576;5.627919;-6.692725;-9.722038000000001;forward_180;right_right;2
1030;1970-01-01 02:47:14.476523520;4.969893;-6.228518;-7.889136;forward_180;right_right;2
1031;1970-01-01 02:47:14.494873600;5.04407;-5.804988;-6.6305119999999995;forward_180;right_right;2
1032;1970-01-01 02:47:14.513747968;4.84068;-5.821737000000001;-5.201996;forward_180;right_right;2
1033;1970-01-01 02:47:14.533670912;4.565506;-5.989235;-4.077369999999999;forward_180;right_right;2
1034;1970-01-01 02:47:14.552020992;4.754539;-6.17109;-3.342773;forward_180;right_right;2
1035;1970-01-01 02:47:14.571419648;4.742575;-6.250053;-2.7589240000000004;forward_180;right_right;2
1036;1970-01-01 02:47:14.605498368;4.977071;-5.860023;-2.249253;forward_180;right_right;2
1037;1970-01-01 02:47:14.613886976;4.998607;-5.819344999999999;-0.744168;forward_180;right_right;2
1038;1970-01-01 02:47:14.630664192;4.979464;-7.06122;0.21056799999999998;forward_180;right_right;2
1039;1970-01-01 02:47:14.649014272;4.9435720000000005;-8.193025;1.564906;forward_180;right_right;2
1040;1970-01-01 02:47:14.667888640;3.6897330000000004;-7.546963000000001;2.790031;forward_180;right_right;2
1041;1970-01-01 02:47:14.687811584;2.969493;-6.049056;2.909672;forward_180;right_right;2
1042;1970-01-01 02:47:14.706685952;3.218346;-5.891129;1.6534400000000002;forward_180;right_right;2
1043;1970-01-01 02:47:14.726084608;5.077569;-7.405786;1.6677970000000002;forward_180;right_right;2
1044;1970-01-01 02:47:14.744958976;5.443672;-6.072984;2.56032;forward_180;right_right;2
1045;1970-01-01 02:47:14.764357632;3.684947;-4.369294;5.345566000000001;forward_180;right_right;2
1046;1970-01-01 02:47:14.793193472;2.103291;-4.6516470000000005;7.2957160000000005;forward_180;right_right;2
1047;1970-01-01 02:47:14.803154944;2.548356;-7.91785;5.869594;forward_180;right_right;2
1048;1970-01-01 02:47:14.821505024;3.8333019999999998;-10.064212;5.307281;forward_180;right_right;2
1049;1970-01-01 02:47:14.840379392;2.6727830000000004;-7.051647999999999;4.689932;forward_180;right_right;2
1050;1970-01-01 02:47:14.859778048;2.581856;-2.962314;4.811966;forward_180;right_right;2
1051;1970-01-01 02:47:14.879176704;3.962514;-2.5842490000000002;7.819744999999999;forward_180;right_right;2
1052;1970-01-01 02:47:14.899099648;5.278567;-5.520242;7.7120679999999995;forward_180;right_right;2
1053;1970-01-01 02:47:14.920071168;5.599205;-8.286344999999999;4.4674;forward_180;right_right;2
1054;1970-01-01 02:47:14.937896960;6.04427;-4.855037;2.088934;forward_180;right_right;2
1055;1970-01-01 02:47:14.957295616;9.245867;-3.976871;8.413164;forward_180;right_right;2
1056;1970-01-01 02:47:14.978267136;11.097911999999999;-7.963314;10.059426;forward_180;right_right;2
1057;1970-01-01 02:47:14.995044352;11.727223;-10.059426;7.235896;forward_180;right_right;2
1058;1970-01-01 02:47:15.015491584;12.806386999999999;-8.544769;6.065805;forward_180;right_right;2
1059;1970-01-01 02:47:15.036987392;13.490734;-7.338787;6.302695;forward_180;right_right;2
1060;1970-01-01 02:47:15.053764608;14.498113;-8.295917;5.410172;forward_180;right_right;2
1061;1970-01-01 02:47:15.073163264;15.254245000000001;-11.258230000000001;3.495914;forward_180;right_right;2
1062;1970-01-01 02:47:15.092561920;14.663217999999999;-12.782458;2.012364;forward_180;right_right;2
1063;1970-01-01 02:47:15.111960576;14.500504999999999;-12.815958;0.588634;forward_180;right_right;2
1064;1970-01-01 02:47:15.130834944;15.065210999999998;-13.287344000000001;-1.332802;forward_180;right_right;2
1065;1970-01-01 02:47:15.150233600;15.089139999999999;-16.180267;-2.301895;forward_180;right_right;2
1066;1970-01-01 02:47:15.170156544;14.366507999999998;-16.972292000000003;-2.098505;forward_180;right_right;2
1067;1970-01-01 02:47:15.188506624;13.818551000000001;-14.971891000000001;-2.557927;forward_180;right_right;2
1068;1970-01-01 02:47:15.207905280;14.139189000000002;-12.550355;-5.101498;forward_180;right_right;2
1069;1970-01-01 02:47:15.228352512;15.177674;-12.279964999999999;-5.6159550000000005;forward_180;right_right;2
1070;1970-01-01 02:47:15.246702592;13.603197;-14.766109;-5.623133;forward_180;right_right;2
1071;1970-01-01 02:47:15.266625536;12.937992;-13.584054;-4.362116;forward_180;right_right;2
1072;1970-01-01 02:47:15.284451328;11.799008;-12.004791;-4.699504;forward_180;right_right;2
1073;1970-01-01 02:47:15.305422848;12.926028;-13.088739;-6.54437;forward_180;right_right;2
1074;1970-01-01 02:47:15.323772928;12.796816;-11.215159;-6.278767;forward_180;right_right;2
1075;1970-01-01 02:47:15.342647296;11.124232000000001;-9.537791;-5.02732;forward_180;right_right;2
1076;1970-01-01 02:47:15.363094528;10.095319;-8.915657000000001;-4.680361;forward_180;right_right;2
1077;1970-01-01 02:47:15.381968896;8.671588999999999;-8.56152;-4.565506;forward_180;right_right;2
1078;1970-01-01 02:47:15.400843264;8.358130000000001;-7.7001029999999995;-4.706682;forward_180;right_right;2
1079;1970-01-01 02:47:15.419717632;7.647461;-6.7645100000000005;-5.603991000000001;forward_180;right_right;2
1080;1970-01-01 02:47:15.440164864;6.013163;-4.8646080000000005;-5.766703;forward_180;right_right;2
1081;1970-01-01 02:47:15.459563520;3.8093739999999996;-4.498507;-4.455436;forward_180;right_right;2
1082;1970-01-01 02:47:15.477389312;2.627319;-5.536992;-3.981657;forward_180;right_right;2
1083;1970-01-01 02:47:15.499933696;1.694118;-5.460421;-4.3549370000000005;forward_180;right_right;2
1084;1970-01-01 02:47:15.515662336;0.23449699999999998;-4.895715;-4.007978;forward_180;right_right;2
1085;1970-01-01 02:47:15.539779584;-1.7611169999999998;-3.6418760000000003;-5.364708;forward_180;right_right;2
1086;1970-01-01 02:47:15.559178240;-0.117248;-2.0099709999999997;-5.180461;forward_180;right_right;2
1087;1970-01-01 02:47:15.572809728;-2.098505;-0.952343;-1.438086;forward_180;right_right;2
1088;1970-01-01 02:47:15.597975552;-2.744568;-4.476971;-1.4165510000000001;forward_180;right_right;2
1089;1970-01-01 02:47:15.613179904;-2.277967;-4.244867;-3.3332019999999996;forward_180;right_right;2
1090;1970-01-01 02:47:15.631529984;-1.4979069999999999;-3.661019;-4.752146;forward_180;right_right;2
1091;1970-01-01 02:47:15.650404352;-0.916451;-5.625526;-3.955336;forward_180;right_right;2
1092;1970-01-01 02:47:15.669278720;-1.304088;-6.905686;-2.998207;forward_180;right_right;2
1093;1970-01-01 02:47:15.688677376;-1.734796;-6.496512999999999;-2.785246;forward_180;right_right;2
1094;1970-01-01 02:47:15.717513216;-1.392623;-6.34098;-3.510271;forward_180;right_right;2
1095;1970-01-01 02:47:15.733766144;-1.112663;-7.255038000000001;-3.469593;forward_180;right_right;2
1096;1970-01-01 02:47:15.747921920;-1.435694;-7.475178;-2.7732810000000003;forward_180;right_right;2
1097;1970-01-01 02:47:15.766272000;-1.641476;-7.5876410000000005;-2.311467;forward_180;right_right;2
1098;1970-01-01 02:47:15.786194944;-0.734597;-7.860423;-2.495714;forward_180;right_right;2
1099;1970-01-01 02:47:15.804545024;0.30628099999999997;-9.38465;-3.101098;forward_180;right_right;2
1100;1970-01-01 02:47:15.823943680;0.588634;-10.310673;-4.0534419999999995;forward_180;right_right;2
1101;1970-01-01 02:47:15.844390912;0.574277;-9.473185;-4.206582;forward_180;right_right;2
1102;1970-01-01 02:47:15.862216704;1.3519450000000002;-8.477771;-4.4674;forward_180;right_right;2
1103;1970-01-01 02:47:15.927752704;3.3786660000000004;-7.84128;-5.931808;forward_180;right_right;2
1104;1970-01-01 02:47:15.957112832;5.477171;-8.281559;-6.2380889999999996;forward_180;right_right;2
1105;1970-01-01 02:47:15.960258560;5.477171;-8.281559;-6.2380889999999996;forward_180;right_right;2
1106;1970-01-01 02:47:15.991715840;5.321638;-7.022933999999999;-4.208975;forward_180;right_right;2
1107;1970-01-01 02:47:16.022124544;8.317451;-6.855436999999999;-4.9675;forward_180;right_right;2
1108;1970-01-01 02:47:16.023697408;8.317451;-6.855436999999999;-4.9675;forward_180;right_right;2
1109;1970-01-01 02:47:16.047814656;3.940979;-10.748559;-2.7876380000000003;forward_180;right_right;2
1110;1970-01-01 02:47:16.053057536;4.668397;-8.130811999999999;-3.8285160000000005;forward_180;right_right;2
1111;1970-01-01 02:47:16.061970432;4.668397;-8.130811999999999;-3.8285160000000005;forward_180;right_right;2
1112;1970-01-01 02:47:16.067213312;4.668397;-8.130811999999999;-3.8285160000000005;forward_180;right_right;2
1113;1970-01-01 02:47:16.091854848;8.116454;-14.067404999999999;-2.4095720000000003;forward_180;right_right;2
1114;1970-01-01 02:47:16.093427712;8.116454;-14.067404999999999;-2.4095720000000003;forward_180;right_right;2
1115;1970-01-01 02:47:16.113874944;5.245067;-14.474184;-1.7371889999999999;forward_180;right_right;2
1116;1970-01-01 02:47:16.133273600;4.900501;-11.138589999999999;-1.265803;forward_180;right_right;2
1117;1970-01-01 02:47:16.153196544;6.54437;-8.932407000000001;-2.694318;forward_180;right_right;2
1118;1970-01-01 02:47:16.178886656;9.805786999999999;-13.304094000000001;-4.814359;forward_180;right_right;2
1119;1970-01-01 02:47:16.193566720;8.018349;-13.03849;-2.6632119999999997;forward_180;right_right;2
1120;1970-01-01 02:47:16.209819648;6.407979;-11.806187;-2.7182459999999997;forward_180;right_right;2
1121;1970-01-01 02:47:16.229218304;6.269196;-7.209575;-3.282953;forward_180;right_right;2
1122;1970-01-01 02:47:16.248616960;9.236296000000001;-8.114061;-5.309673;forward_180;right_right;2
1123;1970-01-01 02:47:16.268539904;9.193225;-10.025927000000001;-3.168097;forward_180;right_right;2
1124;1970-01-01 02:47:16.286365696;6.9009;-9.317652;-1.1964110000000001;forward_180;right_right;2
1125;1970-01-01 02:47:16.305764352;7.283752000000001;-7.133004;-1.284946;forward_180;right_right;2
1126;1970-01-01 02:47:16.325163008;8.106883;-6.443871;-0.617348;forward_180;right_right;2
1127;1970-01-01 02:47:16.344037376;8.224132;-7.32443;-0.30628099999999997;forward_180;right_right;2
1128;1970-01-01 02:47:16.364484608;7.731210000000001;-6.178268;-0.404387;forward_180;right_right;2
1129;1970-01-01 02:47:16.382834688;7.293324;-5.410172;-0.440279;forward_180;right_right;2
1130;1970-01-01 02:47:16.403281920;7.228717;-5.986842;0.009571;forward_180;right_right;2
1131;1970-01-01 02:47:16.422156288;7.183253999999999;-6.352944;0.270389;forward_180;right_right;2
1132;1970-01-01 02:47:16.442603520;7.238288000000001;-5.869594;-0.41156499999999996;forward_180;right_right;2
1133;1970-01-01 02:47:16.461477888;7.776674000000001;-5.053641000000001;-1.29691;forward_180;right_right;2
1134;1970-01-01 02:47:16.479827968;7.965706;-4.352544;-1.7754740000000002;forward_180;right_right;2
1135;1970-01-01 02:47:16.499226624;8.097311999999999;-5.0057849999999995;-1.17009;forward_180;right_right;2
1136;1970-01-01 02:47:16.518625280;8.370092999999999;-5.101498;-0.904487;forward_180;right_right;2
1137;1970-01-01 02:47:16.536975360;9.131011;-4.965107;-0.708275;forward_180;right_right;2
1138;1970-01-01 02:47:16.556898304;9.568897999999999;-5.848058999999999;-0.454636;forward_180;right_right;2
1139;1970-01-01 02:47:16.575772672;9.379864999999999;-7.051647999999999;-0.088534;forward_180;right_right;2
1140;1970-01-01 02:47:16.596219904;9.669396;-7.9011;0.11007;forward_180;right_right;2
1141;1970-01-01 02:47:16.615094272;10.47817;-7.673782000000001;0.45942200000000005;forward_180;right_right;2
1142;1970-01-01 02:47:16.633968640;11.519048;-9.71486;0.4666;forward_180;right_right;2
1143;1970-01-01 02:47:16.654415872;11.691332000000001;-12.44507;0.878166;forward_180;right_right;2
1144;1970-01-01 02:47:16.672765952;10.499705;-12.612568;1.091127;forward_180;right_right;2
1145;1970-01-01 02:47:16.692164608;10.803595;-11.99522;0.148355;forward_180;right_right;2
1146;1970-01-01 02:47:16.711563264;11.298908;-12.000005999999999;-1.189233;forward_180;right_right;2
1147;1970-01-01 02:47:16.729913344;11.016556;-12.270394;-2.148755;forward_180;right_right;2
1148;1970-01-01 02:47:16.750360576;10.896914;-11.684153;-2.620141;forward_180;right_right;2
1149;1970-01-01 02:47:16.769234944;10.07139;-11.212767;-3.8141589999999996;forward_180;right_right;2
1150;1970-01-01 02:47:16.788109312;9.183653;-11.545369;-5.503492;forward_180;right_right;2
1151;1970-01-01 02:47:16.807507968;8.523234;-12.064611;-6.975078;forward_180;right_right;2
1152;1970-01-01 02:47:16.826382336;8.039883999999999;-12.071791000000001;-8.243274000000001;forward_180;right_right;2
1153;1970-01-01 02:47:16.846305280;7.783852;-10.715060000000001;-9.274581;forward_180;right_right;2
1154;1970-01-01 02:47:16.865179648;7.037292;-8.260024000000001;-10.279566;forward_180;right_right;2
1155;1970-01-01 02:47:16.885102592;7.183253999999999;-7.424929;-11.562119000000001;forward_180;right_right;2
1156;1970-01-01 02:47:16.906598400;9.190832;-8.331808;-10.667203;forward_180;right_right;2
1157;1970-01-01 02:47:16.923899904;8.618947;-7.580462;-8.628518;forward_180;right_right;2
1158;1970-01-01 02:47:16.943822848;7.190432;-5.520242;-6.6137619999999995;forward_180;right_right;2
1159;1970-01-01 02:47:16.962172928;6.465407;-5.793024;-5.759524;forward_180;right_right;2
1160;1970-01-01 02:47:16.981047296;5.962914;-7.391429;-5.383851;forward_180;right_right;2
1161;1970-01-01 02:47:17.000445952;6.943971;-7.087541000000001;-5.659026;forward_180;right_right;2
1162;1970-01-01 02:47:17.019844608;7.255038000000001;-6.1878400000000005;-5.48435;forward_180;right_right;2
1163;1970-01-01 02:47:17.039243264;6.876972;-5.919843;-4.701897;forward_180;right_right;2
1164;1970-01-01 02:47:17.058117632;6.393622;-5.520242;-3.756732;forward_180;right_right;2
1165;1970-01-01 02:47:17.078040576;6.4055860000000004;-5.063212999999999;-3.3355949999999996;forward_180;right_right;2
1166;1970-01-01 02:47:17.096914944;6.446264;-4.2831529999999995;-2.665604;forward_180;right_right;2
1167;1970-01-01 02:47:17.116313600;7.226325;-3.486343;-1.734796;forward_180;right_right;2
1168;1970-01-01 02:47:17.136236544;6.963114;-1.014557;0.421137;forward_180;right_right;2
1169;1970-01-01 02:47:17.154586624;4.345366;-0.059821000000000006;4.101298;forward_180;right_right;2
1170;1970-01-01 02:47:17.174509568;3.5198419999999997;-2.333002;4.4841489999999995;forward_180;right_right;2
1171;1970-01-01 02:47:17.193383936;5.460421;-5.517849;3.7351959999999997;forward_180;right_right;2
1172;1970-01-01 02:47:17.213831168;5.295317;-6.132804;3.6203410000000003;forward_180;right_right;2
1173;1970-01-01 02:47:17.232705536;4.041478;-4.369294;4.816751999999999;forward_180;right_right;2
1174;1970-01-01 02:47:17.252104192;3.6275190000000004;-2.507678;5.726025;forward_180;right_right;2
1175;1970-01-01 02:47:17.272551424;6.680761;-3.730411;6.513262999999999;forward_180;right_right;2
